mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869920.4198482,23.169890407,0.6383202656730775,0.903,0.0,0.5003985442253748,0.6004071608253672,5.725836781247061,13,0.4325825821837508,5.38,2,"[663.7999877929688, 345.79998779296875]"
chaotic_stop,1788869920.4697313,23.219773706,0.722464172374379,0.903,0.0,0.5003985442253748,0.6004071608253672,5.914076850192963,13,0.4678641403051206,2.69,2,"[654.2000122070312, 355.3999938964844]"
chaotic_stop,1788869920.5197628,23.269805038,0.8133123939501969,0.903,0.0,0.5003985442253748,0.6004071608253672,6.102979198785839,13,0.5307573526084318,2.69,2,"[654.2000122070312, 355.3999938964844]"
chaotic_stop,1788869920.569693,23.31973526,0.9070487712007005,0.903,0.0,0.5003985442253748,0.6004071608253672,0.008091181368783396,14,0.5921165841238575,2.69,2,"[643.4000244140625, 406.20001220703125]"
chaotic_stop,1788869920.619758,23.369800209,1.0009107799580828,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1969361205215563,14,0.6642136811544826,2.69,2,"[643.4000244140625, 406.20001220703125]"
chaotic_stop,1788869920.6697702,23.419812623000002,1.0911675568297232,0.903,0.0,0.5003985442253748,0.6004071608253672,0.38551391225013276,14,0.7424467013366504,5.38,2,"[605.4000244140625, 492.20001220703125]"
chaotic_stop,1788869920.719852,23.469894084,1.1748961893836276,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5744334670761759,14,0.8283496254582462,29.59,2,"[605.4000244140625, 492.20001220703125]"
chaotic_stop,1788869920.769868,23.519910169000003,1.2488506987357415,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7630797517601167,14,0.9173205111556134,13.45,2,"[553.5999755859375, 593.5999755859375]"
chaotic_stop,1788869920.8198607,23.569902668,1.3105270435220795,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9517030055180555,14,1.009359358428752,29.59,2,"[553.5999755859375, 593.5999755859375]"
chaotic_stop,1788869920.8699088,23.619950938000002,1.3577867306940414,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1405164181436191,14,1.0937283017624622,72.63,2,"[494.0, 642.2000122070312]"
chaotic_stop,1788869920.919802,23.669844176,1.3888143691687773,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3287723503235611,14,1.1903690913992575,72.63,2,"[494.0, 642.2000122070312]"
chaotic_stop,1788869920.9696765,23.719718639,1.4026772746506002,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5170983448061577,14,1.2532623037025687,137.19,2,"[438.0, 689.2000122070312]"
chaotic_stop,1788869921.01971,23.769752148000002,1.3988467390073973,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7057791702203957,14,1.303883669702795,177.54,2,"[438.0, 689.2000122070312]"
chaotic_stop,1788869921.069734,23.81977604,1.3774162857481649,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8944590902419662,14,1.342233189399936,207.13,2,"[397.6000061035156, 721.2000122070312]"
chaotic_stop,1788869921.1197672,23.869809255,1.3391338292107293,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0831910892043055,14,1.3667768820061064,207.13,2,"[397.6000061035156, 721.2000122070312]"
chaotic_stop,1788869921.1698499,23.919892238000003,1.2853324151904157,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2720161134908494,14,1.37598076673342,166.78,2,"[385.6000061035156, 738.0]"
chaotic_stop,1788869921.219861,23.969903217000002,1.2180024035973307,0.903,0.0,0.5003985442253748,0.6004071608253672,2.460679200753731,14,1.37598076673342,59.18,2,"[385.6000061035156, 738.0]"
chaotic_stop,1788869921.2699573,24.019999409,1.139339258152503,0.903,0.0,0.5003985442253748,0.6004071608253672,2.649691995934731,14,1.354505035703021,-5.38,2,"[394.3999938964844, 726.5999755859375]"
chaotic_stop,1788869921.3196945,24.069736600000002,1.052815754131911,0.903,0.0,0.5003985442253748,0.6004071608253672,2.83753638564977,14,1.303883669702795,-5.38,2,"[394.3999938964844, 726.5999755859375]"
chaotic_stop,1788869921.3696778,24.119719871,0.960674173678677,0.903,0.0,0.5003985442253748,0.6004071608253672,3.026079459342,14,1.2501943421267976,-2.69,2,"[403.6000061035156, 702.5999755859375]"
chaotic_stop,1788869921.419855,24.169897386000002,0.866202533609908,0.903,0.0,0.5003985442253748,0.6004071608253672,3.215195408927684,14,1.1857671490356005,-16.14,2,"[403.6000061035156, 702.5999755859375]"
chaotic_stop,1788869921.4698966,24.219938632,0.7732449926705637,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4038934405750894,14,1.1106020904292042,-16.14,2,"[457.3999938964844, 653.7999877929688]"
chaotic_stop,1788869921.5198917,24.269933995000002,0.6849306713062937,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5925099114329555,14,1.026233147095494,-13.45,2,"[457.3999938964844, 653.7999877929688]"
chaotic_stop,1788869921.5698507,24.319892913,0.6043878297962063,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7810357751195482,14,0.940330222973898,-80.7,2,"[509.3999938964844, 635.0]"
chaotic_stop,1788869921.619853,24.369895018,0.534393829047203,0.903,0.0,0.5003985442253748,0.6004071608253672,3.96965925145318,14,0.8559612796401878,-83.39,2,"[509.3999938964844, 635.0]"
chaotic_stop,1788869921.6699286,24.419970638000002,0.4773965535317463,0.903,0.0,0.5003985442253748,0.6004071608253672,4.158582869228823,14,0.7577865092155067,-2.69,2,"[574.0, 530.7999877929688]"
chaotic_stop,1788869921.7198198,24.469862041000003,0.43566730629784556,0.903,0.0,0.5003985442253748,0.6004071608253672,4.346821278288161,14,0.6550097964271688,-2.69,2,"[574.0, 530.7999877929688]"
chaotic_stop,1788869921.7697241,24.519766166,0.4104394544967266,0.903,0.0,0.5003985442253748,0.6004071608253672,4.535162713488219,14,0.5875146417602005,-139.88,2,"[623.5999755859375, 474.20001220703125]"
chaotic_stop,1788869921.8197653,24.569807546,0.40263441425881297,0.903,0.0,0.5003985442253748,0.6004071608253672,4.723866366115104,14,0.521553467881118,-99.53,2,"[623.5999755859375, 474.20001220703125]"
chaotic_stop,1788869921.8697512,24.619793263000002,0.4125858803817619,0.903,0.0,0.5003985442253748,0.6004071608253672,4.912487224354948,14,0.4740000634566631,-164.09,2,"[649.7999877929688, 394.6000061035156]"
chaotic_stop,1788869921.9198442,24.669886307000002,0.43997992290633026,0.903,0.0,0.5003985442253748,0.6004071608253672,5.101352538615231,14,0.4433204476989503,-166.78,2,"[649.7999877929688, 394.6000061035156]"
chaotic_stop,1788869921.969849,24.719891389,0.48378040497216573,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2899964617332955,14,0.4279806398200939,-185.60999999999999,2,"[662.4000244140625, 360.6000061035156]"
chaotic_stop,1788869922.01985,24.769892301000002,0.5424536307922816,0.903,0.0,0.5003985442253748,0.6004071608253672,5.478635665492078,14,0.4279806398200939,-86.08,2,"[662.4000244140625, 360.6000061035156]"
chaotic_stop,1788869922.0698564,24.819898560000002,0.6139151853921081,0.903,0.0,0.5003985442253748,0.6004071608253672,5.667266000175175,14,0.4325825821837508,2.69,2,"[656.2000122070312, 348.6000061035156]"
chaotic_stop,1788869922.119907,24.869949167,0.6957185459684488,0.903,0.0,0.5003985442253748,0.6004071608253672,5.856085663782622,14,0.4663301595172349,2.69,2,"[656.2000122070312, 348.6000061035156]"
chaotic_stop,1788869922.1696851,24.919727301,0.7844768654800424,0.903,0.0,0.5003985442253748,0.6004071608253672,6.044055307028387,14,0.5108156023659185,2.69,2,"[649.7999877929688, 366.20001220703125]"
chaotic_stop,1788869922.2197447,24.969786715,0.877818224261325,0.903,0.0,0.5003985442253748,0.6004071608253672,6.232840603439129,14,0.5675728915176872,2.69,2,"[649.7999877929688, 366.20001220703125]"
chaotic_stop,1788869922.269713,25.019755276,0.971926259496803,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13818205402139228,15,0.6350680461846554,2.69,2,"[624.0, 435.0]"
chaotic_stop,1788869922.3198175,25.069859639,1.06380515937914,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3271591616413829,15,0.7148350471547088,8.07,2,"[624.0, 435.0]"
chaotic_stop,1788869922.369896,25.119938284,1.149853557013024,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5158953857695039,15,0.7961360289126478,18.83,2,"[586.4000244140625, 521.0]"
chaotic_stop,1788869922.4199147,25.169956645000003,1.2271529254620943,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7046792448693893,15,0.8866408953979006,21.52,2,"[586.4000244140625, 521.0]"
chaotic_stop,1788869922.469809,25.219851166,1.2927702633288338,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8929412771324294,15,0.9802137234589247,10.76,2,"[520.4000244140625, 643.0]"
chaotic_stop,1788869922.5197945,25.269836723,1.3446884216216093,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0815201440148101,15,1.0875923786109196,10.76,2,"[520.4000244140625, 643.0]"
chaotic_stop,1788869922.5697021,25.31974435,1.3809162615000665,0.903,0.0,0.5003985442253748,0.6004071608253672,1.269900081038081,15,1.162757437217316,86.08,2,"[480.79998779296875, 656.0]"
chaotic_stop,1788869922.619724,25.369766289,1.4002520560974825,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4585950343504166,15,1.23178657267217,126.42999999999999,2,"[480.79998779296875, 656.0]"
chaotic_stop,1788869922.669882,25.419924026,1.401922575384214,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6476212934748915,15,1.2870098810360528,158.71,2,"[340.79998779296875, 703.0]"
chaotic_stop,1788869922.7198865,25.469928671,1.385869384096077,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8362651637783856,15,1.3299613430968509,182.92,2,"[340.79998779296875, 703.0]"
chaotic_stop,1788869922.7699397,25.519981669,1.35266227062434,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0250055338504396,15,1.3606409588545638,196.37,2,"[397.0, 729.7999877929688]"
chaotic_stop,1788869922.8199003,25.569942386,1.3035513001897496,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2135227698993916,15,1.3744467859455345,212.51,2,"[397.0, 729.7999877929688]"
chaotic_stop,1788869922.8698876,25.619929654,1.2402090986821723,0.903,0.0,0.5003985442253748,0.6004071608253672,2.402143462150569,15,1.3744467859455345,75.32,2,"[391.20001220703125, 729.7999877929688]"
chaotic_stop,1788869922.9197037,25.669745824000003,1.1651318790313636,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5902326210010145,15,1.3560390164909069,75.32,2,"[391.20001220703125, 729.7999877929688]"
chaotic_stop,1788869922.969674,25.719716236,1.0805607129217358,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7788512383940045,15,1.3192234775816514,-5.38,2,"[389.20001220703125, 721.4000244140625]"
chaotic_stop,1788869923.0197086,25.769750764,0.9896489207908767,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9675556002451415,15,1.2670681307935396,-2.69,2,"[389.20001220703125, 721.4000244140625]"
chaotic_stop,1788869923.069905,25.819947102,0.8954610853496241,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1566590440945888,15,1.2087768608538851,-8.07,2,"[410.20001220703125, 695.5999755859375]"
chaotic_stop,1788869923.119892,25.869933951,0.8017808763844125,0.903,0.0,0.5003985442253748,0.6004071608253672,3.345275096208347,15,1.1366797638232602,-13.45,2,"[410.20001220703125, 695.5999755859375]"
chaotic_stop,1788869923.1698868,25.919929108,0.7116938259511212,0.903,0.0,0.5003985442253748,0.6004071608253672,3.533884987879496,15,1.0569127628532067,-32.28,2,"[473.20001220703125, 640.0]"
chaotic_stop,1788869923.2199934,25.970035519000003,0.6282237633235512,0.903,0.0,0.5003985442253748,0.6004071608253672,3.722897326591699,15,0.9694758579437253,-43.04,2,"[473.20001220703125, 640.0]"
chaotic_stop,1788869923.269873,26.019915076,0.5548266153198441,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9111148814399215,15,0.8835729338221293,-134.5,2,"[533.5999755859375, 566.7999877929688]"
chaotic_stop,1788869923.319762,26.069804280000003,0.4936742259774773,0.903,0.0,0.5003985442253748,0.6004071608253672,4.0995172684289045,15,0.7685243747307062,-134.5,2,"[533.5999755859375, 566.7999877929688]"
chaotic_stop,1788869923.3696675,26.119709568,0.4470259502089813,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2878331300585515,15,0.6826214506091103,-67.25,2,"[587.7999877929688, 503.0]"
chaotic_stop,1788869923.4198112,26.169853325000002,0.41642801357486947,0.903,0.0,0.5003985442253748,0.6004071608253672,4.476765198165772,15,0.6105243535784852,-126.42999999999999,2,"[587.7999877929688, 503.0]"
chaotic_stop,1788869923.469856,26.219898194000002,0.40315122878938675,0.903,0.0,0.5003985442253748,0.6004071608253672,4.66550888801094,15,0.5460971604872883,-96.84,2,"[637.4000244140625, 496.6000061035156]"
chaotic_stop,1788869923.5197995,26.269841569,0.4076104159113327,0.903,0.0,0.5003985442253748,0.6004071608253672,4.853998909465268,15,0.48933987133551954,-139.88,2,"[637.4000244140625, 496.6000061035156]"
chaotic_stop,1788869923.569895,26.319937071000002,0.42968408731282504,0.903,0.0,0.5003985442253748,0.6004071608253672,5.042896150134517,15,0.45252433242626416,-182.92,2,"[657.2000122070312, 371.79998779296875]"
chaotic_stop,1788869923.6199074,26.369949528000003,0.4685353559511228,0.903,0.0,0.5003985442253748,0.6004071608253672,5.231547018368836,15,0.4279806398200939,-161.4,2,"[657.2000122070312, 371.79998779296875]"
chaotic_stop,1788869923.669957,26.419999169,0.5228677441778691,0.903,0.0,0.5003985442253748,0.6004071608253672,5.42039671460558,15,0.42337869745643697,-123.74,2,"[651.0, 355.3999938964844]"
chaotic_stop,1788869923.7198107,26.469852860000003,0.5904674528014444,0.903,0.0,0.5003985442253748,0.6004071608253672,5.608608003382038,15,0.4279806398200939,-123.74,2,"[651.0, 355.3999938964844]"
chaotic_stop,1788869923.7696896,26.519731678000003,0.6691241682756008,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7968614645944925,15,0.45252433242626416,2.69,2,"[664.7999877929688, 351.6000061035156]"
chaotic_stop,1788869923.8198733,26.569915544,0.7564365487080869,0.903,0.0,0.5003985442253748,0.6004071608253672,5.985933713894049,15,0.4924078329112908,2.69,2,"[664.7999877929688, 351.6000061035156]"
chaotic_stop,1788869923.86986,26.619902073000002,0.8487421043052094,0.903,0.0,0.5003985442253748,0.6004071608253672,6.17454234556039,15,0.5460971604872883,2.69,2,"[542.4000244140625, 383.79998779296875]"
chaotic_stop,1788869923.9198437,26.669885838000003,0.9429553632143448,0.903,0.0,0.5003985442253748,0.6004071608253672,0.07993217051841839,16,0.6105243535784852,2.69,2,"[542.4000244140625, 383.79998779296875]"
chaotic_stop,1788869923.9697726,26.719814777000003,1.0356973570118297,0.903,0.0,0.5003985442253748,0.6004071608253672,0.26839406444051406,16,0.6856894121848816,8.07,2,"[601.2000122070312, 471.6000061035156]"
chaotic_stop,1788869924.0199099,26.769951949000003,1.1239485524880994,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4573200664168553,16,0.7669903939428205,2.69,2,"[601.2000122070312, 471.6000061035156]"
chaotic_stop,1788869924.0698578,26.819900043,1.2041722714022385,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6458341562262859,16,0.859029241215959,21.52,2,"[567.0, 581.2000122070312]"
chaotic_stop,1788869924.1197574,26.869799498000003,1.2736605446754183,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8341573213567841,16,0.9740778003073821,21.52,2,"[567.0, 581.2000122070312]"
chaotic_stop,1788869924.1697407,26.919782942,1.3301042311992683,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0227194271573836,16,1.0584467436410925,53.8,2,"[512.0, 646.2000122070312]"
chaotic_stop,1788869924.2197292,26.969771306000002,1.371415751642501,0.903,0.0,0.5003985442253748,0.6004071608253672,1.211331906742572,16,1.1382137446111458,96.84,2,"[512.0, 646.2000122070312]"
chaotic_stop,1788869924.2698634,27.019905447000003,1.3961496314231936,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4003769037228153,16,1.2072428800659996,115.67,2,"[460.3999938964844, 674.5999755859375]"
chaotic_stop,1788869924.3198924,27.069934559,1.4033151119038376,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5890575631484012,16,1.2670681307935396,156.02,2,"[460.3999938964844, 674.5999755859375]"
chaotic_stop,1788869924.369875,27.119917122,1.3927384546506592,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7775777039988299,16,1.3146215352179944,180.23,2,"[407.3999938964844, 715.5999755859375]"
chaotic_stop,1788869924.4198525,27.169894640000003,1.3647972818525318,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9661537566189935,16,1.35143707412725,207.13,2,"[407.3999938964844, 715.5999755859375]"
chaotic_stop,1788869924.4698613,27.219903462,1.3204534871394182,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1548359703019884,16,1.3698448435818775,212.51,2,"[388.6000061035156, 736.7999877929688]"
chaotic_stop,1788869924.5198731,27.26991542,1.2613069093041382,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3434754419060937,16,1.371378824369763,212.51,2,"[388.6000061035156, 736.7999877929688]"
chaotic_stop,1788869924.5697172,27.31975926,1.1896332740774134,0.903,0.0,0.5003985442253748,0.6004071608253672,2.531662794363882,16,1.3621749396424494,-5.38,2,"[387.0, 727.2000122070312]"
chaotic_stop,1788869924.6197455,27.369787566000003,1.107589418881021,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7203958533901442,16,1.3314953238847365,-5.38,2,"[387.0, 727.2000122070312]"
chaotic_stop,1788869924.669791,27.419833242000003,1.01827874201103,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9091307986511197,16,1.2870098810360528,-2.69,2,"[410.0, 703.7999877929688]"
chaotic_stop,1788869924.719847,27.469889132000002,0.924843780031649,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0979260128840593,16,1.23178657267217,-8.07,2,"[410.0, 703.7999877929688]"
chaotic_stop,1788869924.7699654,27.520007682000003,0.8304985885869457,0.903,0.0,0.5003985442253748,0.6004071608253672,3.286991758446277,16,1.1642914180052018,-5.38,2,"[411.79998779296875, 679.7999877929688]"
chaotic_stop,1788869924.8198369,27.569878953000003,0.7391540661861794,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4751759344847954,16,1.0875923786109196,-37.66,2,"[411.79998779296875, 679.7999877929688]"
chaotic_stop,1788869924.8698304,27.61987244,0.6534173996058906,0.903,0.0,0.5003985442253748,0.6004071608253672,3.663769004714652,16,1.000155473701438,-21.52,2,"[494.20001220703125, 649.2000122070312]"
chaotic_stop,1788869924.9197183,27.669760343,0.5766411778726114,0.903,0.0,0.5003985442253748,0.6004071608253672,3.852072752944892,16,0.8912428377615575,-21.52,2,"[494.20001220703125, 649.2000122070312]"
chaotic_stop,1788869924.9696858,27.719727911000003,0.5113390169645428,0.903,0.0,0.5003985442253748,0.6004071608253672,4.040581693333522,16,0.8007379712763046,-8.07,2,"[550.7999877929688, 597.2000122070312]"
chaotic_stop,1788869925.0197008,27.769742899,0.4598794641527172,0.903,0.0,0.5003985442253748,0.6004071608253672,4.229237477095538,16,0.7086991240031663,-37.66,2,"[550.7999877929688, 597.2000122070312]"
chaotic_stop,1788869925.069794,27.819836082000002,0.4241142671883001,0.903,0.0,0.5003985442253748,0.6004071608253672,4.418100078950275,16,0.6335340653967698,-139.88,2,"[608.7999877929688, 488.3999938964844]"
chaotic_stop,1788869925.11997,27.8700124,0.40536277282350897,0.903,0.0,0.5003985442253748,0.6004071608253672,4.607286000299339,16,0.5691068723055729,-115.67,2,"[608.7999877929688, 488.3999938964844]"
chaotic_stop,1788869925.1699204,27.919962438000002,0.40433475433984706,0.903,0.0,0.5003985442253748,0.6004071608253672,4.795645664071785,16,0.5077476407901472,-121.05,2,"[639.4000244140625, 413.3999938964844]"
chaotic_stop,1788869925.2197962,27.969838228,0.42094922082391406,0.903,0.0,0.5003985442253748,0.6004071608253672,4.984023258391531,16,0.46479617872934925,-182.92,2,"[639.4000244140625, 413.3999938964844]"
chaotic_stop,1788869925.269925,28.019967433,0.4547338315959004,0.903,0.0,0.5003985442253748,0.6004071608253672,5.172916255032646,16,0.4356505437595221,-193.68,2,"[659.2000122070312, 362.79998779296875]"
chaotic_stop,1788869925.3198283,28.069870436000002,0.5043507595862597,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3614305372380215,16,0.41877675509278006,-193.68,2,"[659.2000122070312, 362.79998779296875]"
chaotic_stop,1788869925.3696795,28.119721683,0.5679632439996398,0.903,0.0,0.5003985442253748,0.6004071608253672,5.549596220631287,16,0.4203107358806657,-64.56,2,"[676.7999877929688, 344.0]"
chaotic_stop,1788869925.4200144,28.170056521000003,0.6439581269093108,0.903,0.0,0.5003985442253748,0.6004071608253672,5.739058599859135,16,0.43718452454740775,2.69,2,"[676.7999877929688, 344.0]"
chaotic_stop,1788869925.46981,28.219852296000003,0.7285611670620056,0.903,0.0,0.5003985442253748,0.6004071608253672,5.927108528799749,16,0.4740000634566631,2.69,2,"[627.5999755859375, 357.20001220703125]"
chaotic_stop,1788869925.5198474,28.269889550000002,0.8196838243586158,0.903,0.0,0.5003985442253748,0.6004071608253672,6.115906625199344,16,0.5246214294568893,2.69,2,"[627.5999755859375, 357.20001220703125]"
chaotic_stop,1788869925.5698574,28.319899482,0.9136946233840275,0.903,0.0,0.5003985442253748,0.6004071608253672,0.02137383859570008,17,0.5859806609723149,2.69,2,"[639.2000122070312, 406.3999938964844]"
chaotic_stop,1788869925.6199052,28.369947383000003,1.0073522729219826,0.903,0.0,0.5003985442253748,0.6004071608253672,0.21008018476577917,17,0.6596117387908257,2.69,2,"[639.2000122070312, 406.3999938964844]"
chaotic_stop,1788869925.6697516,28.419793953000003,1.0970976975284057,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3983371468298813,17,0.7409127205487647,2.69,2,"[603.2000122070312, 509.0]"
chaotic_stop,1788869925.7197578,28.469799809,1.1801341368005198,0.903,0.0,0.5003985442253748,0.6004071608253672,0.586953308345251,17,0.8498253564886452,2.69,2,"[603.2000122070312, 509.0]"
chaotic_stop,1788869925.769705,28.519747141000003,1.2532875041603493,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7754213476200889,17,0.9387962421860124,10.76,2,"[537.2000122070312, 595.7999877929688]"
chaotic_stop,1788869925.8196976,28.569739572000003,1.3140811755870487,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9640498903802026,17,1.0277671278833795,37.66,2,"[537.2000122070312, 595.7999877929688]"
chaotic_stop,1788869925.8699424,28.619984501,1.3604399827077223,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1534093415515443,17,1.1075341288534328,83.39,2,"[487.0, 646.0]"
chaotic_stop,1788869925.919844,28.669886051000002,1.3903234467844987,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3416939143195563,17,1.1811652066719438,104.91,2,"[487.0, 646.0]"
chaotic_stop,1788869925.9698527,28.719894959,1.4029892080722888,0.903,0.0,0.5003985442253748,0.6004071608253672,1.530345570999991,17,1.2471263805510262,134.5,2,"[431.0, 692.2000122070312]"
chaotic_stop,1788869926.019948,28.769990039000003,1.3978885395064031,0.903,0.0,0.5003985442253748,0.6004071608253672,1.719332517220316,17,1.2992817273391382,182.92,2,"[431.0, 692.2000122070312]"
chaotic_stop,1788869926.0697932,28.819835242000003,1.3753142784910437,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9074171151551909,17,1.3406992086120504,190.99,2,"[395.3999938964844, 722.2000122070312]"
chaotic_stop,1788869926.119714,28.869756121,1.335996379293311,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0958380362865867,17,1.371378824369763,190.99,2,"[395.3999938964844, 722.2000122070312]"
chaotic_stop,1788869926.1696842,28.919726368000003,1.2813092956083305,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2843877495250453,17,1.37598076673342,129.12,2,"[402.0, 727.2000122070312]"
chaotic_stop,1788869926.2198794,28.969921331000002,1.2129841276396724,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4735195661172398,17,1.372912805157649,48.42,2,"[402.0, 727.2000122070312]"
chaotic_stop,1788869926.2698562,29.019898176,1.1338492409560161,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6620981312020646,17,1.346835131763593,-5.38,2,"[379.6000061035156, 721.0]"
chaotic_stop,1788869926.3198528,29.069895108,1.0465066420473905,0.903,0.0,0.5003985442253748,0.6004071608253672,2.85072379934045,17,1.3069516312785663,-2.69,2,"[379.6000061035156, 721.0]"
chaotic_stop,1788869926.3699722,29.120014585000003,0.9538631566770643,0.903,0.0,0.5003985442253748,0.6004071608253672,3.039771512498696,17,1.2547962844904545,-2.69,2,"[437.20001220703125, 706.2000122070312]"
chaotic_stop,1788869926.4198499,29.169892036,0.8598335987943214,0.903,0.0,0.5003985442253748,0.6004071608253672,3.227964044557048,17,1.188835110611372,-16.14,2,"[437.20001220703125, 706.2000122070312]"
chaotic_stop,1788869926.4699748,29.220016889,0.7669334953412112,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4169764247664105,17,1.1106020904292042,-32.28,2,"[454.3999938964844, 643.4000244140625]"
chaotic_stop,1788869926.5197027,29.269744810000002,0.6794092286041907,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6048062753841847,17,1.004757416065095,-32.28,2,"[454.3999938964844, 643.4000244140625]"
chaotic_stop,1788869926.5696917,29.319734017000002,0.5994412564057436,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7934122399146233,17,0.9188544919434991,-112.98,2,"[513.0, 603.5999755859375]"
chaotic_stop,1788869926.6196985,29.369740584000002,0.530221556302171,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9820721583031613,17,0.8360195293976744,-37.66,2,"[513.0, 603.5999755859375]"
chaotic_stop,1788869926.6698716,29.419913678,0.4741265778739634,0.903,0.0,0.5003985442253748,0.6004071608253672,4.171135772420136,17,0.7409127205487647,-8.07,2,"[566.7999877929688, 540.0]"
chaotic_stop,1788869926.71996,29.470002135,0.43332980790007386,0.903,0.0,0.5003985442253748,0.6004071608253672,4.360119930785537,17,0.6596117387908257,-107.6,2,"[566.7999877929688, 540.0]"
chaotic_stop,1788869926.7699568,29.519998955000002,0.40928779987136604,0.903,0.0,0.5003985442253748,0.6004071608253672,4.548731403121387,17,0.5936505649117432,-126.42999999999999,2,"[489.79998779296875, 467.0]"
chaotic_stop,1788869926.8198645,29.569906674000002,0.4027530153884141,0.903,0.0,0.5003985442253748,0.6004071608253672,4.737001704637471,17,0.5276893910326605,-102.22,2,"[489.79998779296875, 467.0]"
chaotic_stop,1788869926.869931,29.619973042,0.41395834062205833,0.903,0.0,0.5003985442253748,0.6004071608253672,4.925846477801592,17,0.47553404424454876,-164.09,2,"[643.2000122070312, 398.0]"
chaotic_stop,1788869926.9201078,29.670150114000002,0.4425794137743249,0.903,0.0,0.5003985442253748,0.6004071608253672,5.114829764726544,17,0.43718452454740775,-164.09,2,"[643.2000122070312, 398.0]"
chaotic_stop,1788869926.9696894,29.719731537,0.48718419238837757,0.903,0.0,0.5003985442253748,0.6004071608253672,5.302337608669369,17,0.4295146206079795,-185.60999999999999,2,"[671.2000122070312, 372.20001220703125]"
chaotic_stop,1788869927.0197334,29.769775589,0.5468033505417185,0.903,0.0,0.5003985442253748,0.6004071608253672,5.491090816454964,17,0.43104860139586515,-78.01,2,"[671.2000122070312, 372.20001220703125]"
chaotic_stop,1788869927.069855,29.819897147000002,0.6191313193961081,0.903,0.0,0.5003985442253748,0.6004071608253672,5.67997980296105,17,0.4356505437595221,2.69,2,"[656.0, 348.3999938964844]"
