mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044644.1393614,7.6277969080000005,1.1586407104082443,0.903,0.41085584155733335,0.911395686893824,2.4700235690516124,1.2762720155208536,112.98,"[424.8333435058594, 559.1666870117188]"
combined_sweep,1789044644.1893713,7.6778067100000005,1.0572906341818422,0.903,0.41158286259026666,0.9140937252924156,2.7573346240750283,1.2732040539450822,104.91,"[424.8333435058594, 559.1666870117188]"
combined_sweep,1789044644.2392833,7.727718978,0.9428256690591709,0.903,0.41230826392680003,0.9167857528565426,3.0448498448974135,1.2471263805510262,-2.69,"[418.5, 660.25]"
combined_sweep,1789044644.289427,7.777862613000001,0.8238663998566428,0.903,0.41303658746613336,0.9194886249698719,3.3343743588961843,1.1980389953386859,-18.83,"[418.5, 660.25]"
combined_sweep,1789044644.3394222,7.827857812,0.7110487605154883,0.903,0.41376304316693335,0.9221845653716593,3.6240030750512133,1.1228739367322893,-56.49,"[456.0, 655.3333129882812]"
combined_sweep,1789044644.389345,7.877780464000001,0.6136637654044346,0.903,0.4144889805945333,0.9248785824164443,3.9142706632939337,1.0323690702470365,-102.22,"[456.0, 655.3333129882812]"
combined_sweep,1789044644.4394128,7.927848421,0.5399114001966833,0.903,0.41521621988906665,0.9275774308028506,4.205907342097518,0.9249904150950417,-156.02,"[527.5, 583.75]"
combined_sweep,1789044644.4894168,7.977852433000001,0.49655683119307514,0.903,0.41594311439480003,0.9302749996479786,4.498253486047965,0.7976700097005334,-2.69,"[527.5, 583.75]"
combined_sweep,1789044644.5394933,8.027928867,0.4876335321679369,0.903,0.4166701775598667,0.9329731944025879,4.791515587670972,0.6703496043060252,-2.69,"[591.3333129882812, 541.1666870117188]"
combined_sweep,1789044644.5894094,8.077845065,0.5143162086625709,0.903,0.41739685377493335,0.9356699531520323,5.085468835266603,0.5936505649117432,-86.08,"[591.3333129882812, 541.1666870117188]"
combined_sweep,1789044644.6392953,8.127731048000001,0.5745197012007716,0.903,0.41812165104800003,0.9383597389840024,5.379504865210542,0.5384272565478601,-72.63,"[615.25, 469.75]"
combined_sweep,1789044644.6892948,8.17773034,0.6637338324291636,0.903,0.4188483510686667,0.9410565860781024,5.675160080905606,0.521553467881118,-64.56,"[615.25, 469.75]"
combined_sweep,1789044644.7394197,8.227855311,0.7746125351405064,0.903,0.4195763741458667,0.9437583431502757,5.972203943628372,0.5246214294568893,2.69,"[622.5, 423.25]"
combined_sweep,1789044644.7894394,8.277874946,0.89731399781798,0.903,0.4203033210442667,0.9464561064291548,6.269656564127679,0.5506991028509451,5.38,"[622.5, 423.25]"
combined_sweep,1789044644.8393543,8.327789816000001,1.021072406913938,0.903,0.42102900030173335,0.9491491653820805,0.2842500830716048,0.602854449639057,43.04,"[616.6666870117188, 448.1666564941406]"
combined_sweep,1789044644.889418,8.377853546,1.135408714976403,0.903,0.4217564911973333,0.9518489474819671,0.5836214293699484,0.684155431396996,102.22,"[616.6666870117188, 448.1666564941406]"
combined_sweep,1789044644.9393833,8.427818779,1.2295114807830476,0.903,0.42248268271120004,0.9545439074630264,0.8833041573333631,0.8114758367915041,102.22,"[591.0, 559.0]"
combined_sweep,1789044644.9895697,8.478005298000001,1.2951197351150283,0.903,0.42321190263746666,0.9572501061463675,1.185089806868504,0.9387962421860124,2.69,"[591.0, 559.0]"
combined_sweep,1789044645.0394855,8.527921191,1.3254098205914013,0.903,0.4239367232510667,0.9599399785970906,1.485897714583004,1.0492428589137786,2.69,"[529.3333129882812, 605.1666870117188]"
combined_sweep,1789044645.0894907,8.577926132,1.317663581438619,0.903,0.4246631927876,0.9626359703444898,1.7882366830631682,1.145883648550574,78.01,"[529.3333129882812, 605.1666870117188]"
combined_sweep,1789044645.1395545,8.62798996,1.2719444574689907,0.903,0.4253906250266667,0.9653355347648704,2.0918252916199904,1.2241166687327416,121.05,"[476.25, 644.0]"
combined_sweep,1789044645.1895673,8.678002912,1.1919938617159307,0.903,0.4261180989328,0.968035253815366,2.396280373564437,1.2732040539450822,131.81,"[476.25, 644.0]"
combined_sweep,1789044645.2394822,8.72791773,1.0851174434118331,0.903,0.42684369747213335,0.9707280132162661,2.7007953076529034,1.2946797849754812,91.46,"[417.5, 672.25]"
combined_sweep,1789044645.2894938,8.777929571000001,0.9605892266258733,0.903,0.42757009586800004,0.9734237409544528,3.006492496026098,1.2839419194602817,-2.69,"[417.5, 672.25]"
combined_sweep,1789044645.3393583,8.827793912,0.8300755043923518,0.903,0.4282956830422667,0.9761164581786003,3.31269297563437,1.2241166687327416,-2.69,"[421.6666564941406, 662.3333129882812]"
combined_sweep,1789044645.3893318,8.877767405,0.705421708920018,0.903,0.4290223268916,0.9788130968159883,3.620186523453242,1.1443496677626883,-21.52,"[421.6666564941406, 662.3333129882812]"
combined_sweep,1789044645.4393167,8.927752474,0.5987652896319846,0.903,0.4297481217908,0.9815065849254623,3.928165990525031,1.0446409165501216,-86.08,"[487.25, 628.75]"
combined_sweep,1789044645.48942,8.977855529000001,0.5200432515319997,0.903,0.43047648411960004,0.9842096009898822,4.238086064399205,0.9326603190344698,-158.71,"[487.25, 628.75]"
combined_sweep,1789044645.5393813,9.027816885,0.47761822934019516,0.903,0.43120259174706665,0.9869042496612019,4.547892654545279,0.803805932852076,-5.38,"[561.5, 558.1666870117188]"
combined_sweep,1789044645.5894496,9.077885085,0.47571507223135,0.903,0.43193018196346666,0.9896044003492311,4.8591811728018826,0.684155431396996,-2.69,"[561.5, 558.1666870117188]"
combined_sweep,1789044645.6394138,9.127849456,0.5150009926255761,0.903,0.4326564269164,0.9922995586473228,5.17074035791272,0.5921165841238575,-75.32,"[614.5, 510.25]"
combined_sweep,1789044645.6894622,9.177897739,0.5922395614251145,0.903,0.43338376184026667,0.9949987619225173,5.483615900241595,0.526155410244775,-131.81,"[614.5, 510.25]"
combined_sweep,1789044645.7393594,9.227794864,0.6999814336627714,0.903,0.4341092368608,0.9976910629343883,5.796535797658478,0.4924078329112908,-131.81,"[532.8333129882812, 423.0]"
combined_sweep,1789044645.7892797,9.277715183,0.828075404888202,0.903,0.43483460863653334,0.9996170192041891,6.110015141207519,0.5016117176386047,-32.28,"[532.8333129882812, 423.0]"
combined_sweep,1789044645.8394327,9.327868326,0.9641332150848481,0.903,0.4355631313842667,0.9969134078111304,0.14081937921498167,0.5506991028509451,16.14,"[627.2000122070312, 334.3999938964844]"
combined_sweep,1789044645.8893316,9.377767152,1.0937990218417921,0.903,0.43628853373813337,0.9942213764715908,0.4526197956211604,0.619728238305799,69.94,"[627.2000122070312, 334.3999938964844]"
combined_sweep,1789044645.9392977,9.427733326,1.2053508612370976,0.903,0.437015055304,0.9915251916388023,0.7640544217251559,0.7209709703062513,134.5,"[628.5, 560.5]"
combined_sweep,1789044645.989498,9.477933548000001,1.288181673719203,0.903,0.4377440651364,0.9888197726321056,1.075703008401149,0.8436894333371027,2.69,"[628.5, 560.5]"
combined_sweep,1789044646.0393302,9.527765862,1.3338937176088579,0.903,0.43846871642213336,0.9861305285718495,1.3846458272328164,0.9848156658225816,2.69,"[550.1666870117188, 617.1666870117188]"
combined_sweep,1789044646.089454,9.577889429,1.338858702227975,0.903,0.4391967140224,0.9834288660467956,1.6941649838108859,1.102932186489776,29.59,"[550.1666870117188, 617.1666870117188]"
combined_sweep,1789044646.1393166,9.627752198000001,1.3027197740316452,0.903,0.4399218789742667,0.9807377157267629,2.0016360945928753,1.217980745581199,29.59,"[485.0, 628.0]"
combined_sweep,1789044646.1891983,9.677633891000001,1.2291438818757143,0.903,0.44064713749173334,0.9780462181766362,2.30830295698825,1.2762720155208536,126.42999999999999,"[485.0, 628.0]"
combined_sweep,1789044646.239271,9.727706479,1.1247709511577892,0.903,0.44137484778253333,0.9753456218820463,2.615156886493068,1.3084856120664519,131.81,"[429.0, 669.8333129882812]"
combined_sweep,1789044646.2894602,9.777895663,0.999485223681609,0.903,0.44210355866426665,0.9726413123073214,2.921580761724343,1.3054176504906807,-2.69,"[429.0, 669.8333129882812]"
combined_sweep,1789044646.3394673,9.827902881,0.8655059870779367,0.903,0.44283038153520005,0.9699440093051777,3.2263631610712693,1.2640001692177683,-10.76,"[446.0, 668.75]"
combined_sweep,1789044646.3895252,9.877960726000001,0.7347532131130019,0.903,0.4435580366138667,0.9672436179076253,3.530645027490415,1.193437052975029,-34.97,"[446.0, 668.75]"
combined_sweep,1789044646.4394703,9.9279057,0.619626392624235,0.903,0.4442837230362667,0.9645505323650077,3.8332587489262266,1.0921943209745766,-37.66,"[468.25, 637.5]"
combined_sweep,1789044646.48942,9.97785548,0.5300780946323935,0.903,0.44500986214293337,0.961855766871634,4.1352152703237195,0.9756117810952678,-166.78,"[468.25, 637.5]"
combined_sweep,1789044646.539404,10.027839564,0.4741242652776041,0.903,0.44573633532733337,0.9591597615866837,4.43646396454583,0.8206797215188181,-166.78,"[552.8333129882812, 569.6666870117188]"
combined_sweep,1789044646.5893564,10.077791918,0.4566700570519712,0.903,0.44646255964293335,0.9564646798755342,4.736763290157846,0.6918253353364242,-2.69,"[552.8333129882812, 569.6666870117188]"
combined_sweep,1789044646.6392863,10.127722006,0.4790274924999209,0.903,0.44718832178400003,0.9537713133343472,5.036026410249676,0.5997864880632857,-53.8,"[613.0, 516.25]"
combined_sweep,1789044646.689294,10.177729792000001,0.5390933398824784,0.903,0.447915074706,0.9510742699187897,5.33485067041903,0.5307573526084318,-145.26,"[613.0, 516.25]"
combined_sweep,1789044646.7394319,10.227867368,0.6315772330750756,0.903,0.4486433195037334,0.9483716900223986,5.63343747152382,0.49394181369917645,-48.42,"[629.6666870117188, 431.0]"
combined_sweep,1789044646.7894828,10.277918362000001,0.7478820246733816,0.903,0.44937051259680005,0.9456730130936607,5.93074463587147,0.48933987133551954,2.69,"[629.6666870117188, 431.0]"
combined_sweep,1789044646.8394923,10.327927879,0.8777461734834314,0.903,0.4500973243352,0.9429757514053182,6.227048347450115,0.5154175447295755,2.69,"[626.25, 406.0]"
combined_sweep,1789044646.889529,10.377964495,1.009949952776698,0.903,0.4508246199464,0.940276694022855,0.23951534739481417,0.5721748338813442,32.28,"[626.25, 406.0]"
combined_sweep,1789044646.9393528,10.427788241,1.132432999409729,0.903,0.4515486035708,0.9375899277119802,0.5329803456469051,0.6749515466696822,32.28,"[521.0, 500.6666564941406]"
combined_sweep,1789044646.9892814,10.477716863000001,1.2356808269480994,0.903,0.4522748368244,0.934894812831134,0.82651103530619,0.7807962210337913,69.94,"[521.0, 500.6666564941406]"
combined_sweep,1789044647.0393057,10.527741239000001,1.3106439187860117,0.903,0.4530017717764,0.9321970938863862,1.119477512795676,0.9127185687919565,2.69,"[547.4000244140625, 474.79998779296875]"
combined_sweep,1789044647.089296,10.577731471,1.3509762510652008,0.903,0.4537282111126667,0.9295012142148079,1.4113975785514796,1.033903051034922,2.69,"[547.4000244140625, 474.79998779296875]"
combined_sweep,1789044647.1393538,10.627789291000001,1.3535041937312202,0.903,0.4544553687734667,0.9268026687782988,1.7027579575596405,1.141281706186917,69.94,"[505.75, 620.0]"
combined_sweep,1789044647.1895154,10.677950913,1.3180717633121395,0.903,0.4551837509693334,0.9240995789854635,1.9937577825599533,1.2287186110963986,126.42999999999999,"[505.75, 620.0]"
combined_sweep,1789044647.2394156,10.72785129,1.2481075833938342,0.903,0.45590969242266666,0.9214055470008313,2.2829369831498596,1.2885438618239387,142.57,"[439.5, 664.1666870117188]"
combined_sweep,1789044647.2895343,10.777970019000001,1.1491997595369383,0.903,0.45663786981480003,0.9187032172524949,2.5721561443591767,1.3222914391574228,150.64,"[439.5, 664.1666870117188]"
combined_sweep,1789044647.3393164,10.827751950000001,1.030591622157191,0.903,0.4573618521166667,0.9160164558496565,2.8588681371037197,1.3176894967937658,150.64,"[418.25, 678.25]"
combined_sweep,1789044647.3892348,10.877670347,0.9012526751298973,0.903,0.45808753085093334,0.9133233988383715,3.145407053654395,1.2762720155208536,-2.69,"[418.25, 678.25]"
combined_sweep,1789044647.439243,10.927678805000001,0.7717775502417052,0.903,0.458814597504,0.9106251911394904,3.431645865333536,1.2041749184902284,-21.52,"[440.3333435058594, 669.1666870117188]"
combined_sweep,1789044647.4892597,10.977695296,0.6529874948121188,0.903,0.45954117947039996,0.9079287821550599,3.7168468576307205,1.1090681096413186,-32.28,"[440.3333435058594, 669.1666870117188]"
combined_sweep,1789044647.5393689,11.027804297000001,0.5541025623920852,0.903,0.46026949644066667,0.9052259344201092,4.0018778278302705,1.0016894544893238,-145.26,"[527.25, 618.75]"
combined_sweep,1789044647.589357,11.077792569000001,0.483419718878617,0.903,0.46099577486386667,0.9025306519109417,4.285264705520085,0.8835729338221293,-72.63,"[527.25, 618.75]"
combined_sweep,1789044647.639441,11.127876641,0.4460643615636304,0.903,0.4617232197614667,0.8998310405136408,4.568257714114445,0.7439806821245359,-2.69,"[584.25, 546.25]"
combined_sweep,1789044647.6894617,11.177897129000002,0.4449318454306024,0.903,0.4624500385049334,0.8971337528288856,4.850159578909988,0.6320000846088841,-16.14,"[584.25, 546.25]"
combined_sweep,1789044647.7393568,11.227792341,0.47975411689136893,0.903,0.4631754258749333,0.8944417770957808,5.1306620549881785,0.5368932757599744,-16.14,"[618.3333129882812, 490.0]"
combined_sweep,1789044647.7892666,11.277702163,0.5476294822536258,0.903,0.46390132156280006,0.8917479149507829,5.410515690364626,0.48627190975974827,-99.53,"[618.3333129882812, 490.0]"
combined_sweep,1789044647.8392622,11.327697976000001,0.6432103049791784,0.903,0.4646280512024,0.8890509579382405,5.689843490626814,0.46019423636569234,-104.91,"[664.5, 406.25]"
combined_sweep,1789044647.8894331,11.377868664000001,0.7591878052757296,0.903,0.46535656479413334,0.8863473805238954,5.969005462984484,0.4663301595172349,2.69,"[664.5, 406.25]"
combined_sweep,1789044647.939446,11.427881507,0.8859761744497392,0.903,0.46608333489453335,0.8836502733577989,6.246651898265924,0.504679679214376,2.69,"[639.5, 403.0]"
combined_sweep,1789044647.9893727,11.477808246,1.01389832428628,0.903,0.46680903723093337,0.8809571287569407,0.23986015722322662,0.5737088146692298,34.97,"[639.5, 403.0]"
combined_sweep,1789044648.039493,11.527928618,1.133875398136012,0.903,0.4675375365073333,0.8782536044680449,0.5164674966681986,0.662679700366597,67.25,"[619.75, 494.75]"
combined_sweep,1789044648.0894337,11.577869363000001,1.2360143788987827,0.903,0.46826321771226664,0.8755605382879006,0.7911599248872321,0.7731263170943632,110.28999999999999,"[619.75, 494.75]"
combined_sweep,1789044648.1393363,11.627771978,1.3132592683398983,0.903,0.4689887979396,0.8728678468444281,1.0649694608007252,0.9326603190344698,110.28999999999999,"[456.0, 586.0]"
combined_sweep,1789044648.1892986,11.677734155000001,1.3600628709046942,0.903,0.46971500583253334,0.8701728260792254,1.3381697253583553,1.047708878125893,5.38,"[456.0, 586.0]"
combined_sweep,1789044648.239427,11.727862659000001,1.3730580149873017,0.903,0.47044319740920004,0.86747044369085,1.6112654940254387,1.1489516101263453,80.7,"[507.3333435058594, 533.0]"
combined_sweep,1789044648.2892573,11.777692886,1.3515029449694813,0.903,0.47116794541426665,0.8647808406967207,1.8822270774989036,1.2348545342479411,137.19,"[507.3333435058594, 533.0]"
combined_sweep,1789044648.3394773,11.827912815000001,1.296881311024676,0.903,0.47189727593920006,0.862074231572091,2.154048504532767,1.2977477465512524,134.5,"[430.75, 658.0]"
combined_sweep,1789044648.3894937,11.877929302,1.2137355882879701,0.903,0.4726242356850667,0.8593764206151437,2.4241384582631724,1.3314953238847365,169.47,"[430.75, 658.0]"
combined_sweep,1789044648.439421,11.927856626,1.108333614215207,0.903,0.4733498930989333,0.8566834427257208,2.692899702999327,1.3314953238847365,45.73,"[407.6666564941406, 677.0]"
combined_sweep,1789044648.4894218,11.977857614000001,0.9880602305081081,0.903,0.4740765739792,0.8539866666633128,2.9611927745344744,1.3100195928543377,-2.69,"[407.6666564941406, 677.0]"
combined_sweep,1789044648.5393326,12.027768321,0.86192590339058,0.903,0.4748020831530667,0.851294238905446,3.228208744263867,1.244058418975255,-2.69,"[409.0, 660.0]"
combined_sweep,1789044648.589307,12.077742539,0.7386464389591474,0.903,0.4755279080490667,0.8486006394752335,3.4944956732237316,1.167359379580973,-43.04,"[409.0, 660.0]"
combined_sweep,1789044648.6392834,12.127718968,0.6267474993800493,0.903,0.47625496037226667,0.845902484955736,3.76038481429611,1.069184609156292,-56.49,"[482.5, 629.6666870117188]"
combined_sweep,1789044648.6892824,12.177717991000002,0.5342519295791542,0.903,0.4769816264866667,0.8432057636907457,4.0252855162389665,0.9602719732164113,-169.47,"[482.5, 629.6666870117188]"
combined_sweep,1789044648.7394443,12.227879802,0.46727676648266936,0.903,0.4777100897058667,0.8405023732132608,4.2899899444118645,0.8390874909734457,-5.38,"[562.4000244140625, 448.79998779296875]"
combined_sweep,1789044648.7894354,12.277871007,0.4306139841918537,0.903,0.4784367197630667,0.8378057857596813,4.553181134339432,0.7102331047910518,-2.69,"[562.4000244140625, 448.79998779296875]"
combined_sweep,1789044648.8394237,12.327859281,0.42637836352747177,0.903,0.47916308246506667,0.8351101904845438,4.8154289940901265,0.6120583343663708,-34.97,"[616.25, 519.5]"
combined_sweep,1789044648.8894,12.377835589,0.45463988090894425,0.903,0.4798896376901334,0.8324138807395314,5.076899422082498,0.5307573526084318,-161.4,"[616.25, 519.5]"
combined_sweep,1789044648.9392986,12.427734334,0.5131468472286613,0.903,0.48061490119253336,0.8297223646898827,5.337061056997726,0.4693981210930062,-161.4,"[638.6666870117188, 424.1666564941406]"
combined_sweep,1789044648.989215,12.477650404,0.5978707920941015,0.903,0.48134072998346666,0.8270287508052333,5.596580220375969,0.4479223900626072,-129.12,"[638.6666870117188, 424.1666564941406]"
combined_sweep,1789044649.0392656,12.527701284,0.7031957971780881,0.903,0.48206815667080005,0.8243292069878186,5.855821735868503,0.44945637085049284,2.69,"[661.25, 380.75]"
combined_sweep,1789044649.0893328,12.577768436000001,0.8218662116689134,0.903,0.48279592220280004,0.8216284056883224,6.1143342445526585,0.48013598660820567,2.69,"[661.25, 380.75]"
combined_sweep,1789044649.139321,12.627756861,0.9455957366132454,0.903,0.48352198005360003,0.8189339417425499,0.08820907217360485,0.5399612373357456,8.07,"[644.3333129882812, 411.8333435058594]"
combined_sweep,1789044649.1895335,12.677969005000001,1.067051632027103,0.903,0.4842514206685334,0.8162269240643379,0.3456131904993853,0.619728238305799,29.59,"[644.3333129882812, 411.8333435058594]"
combined_sweep,1789044649.2394106,12.727846027,1.177081970041039,0.903,0.4849764261752,0.8135363654593349,0.6006089215648132,0.7179030087304801,123.74,"[613.75, 535.0]"
combined_sweep,1789044649.289428,12.777863705000001,1.269605228352924,0.903,0.4857030831190667,0.8108396782269929,0.8553383108756876,0.8360195293976744,2.69,"[613.75, 535.0]"
combined_sweep,1789044649.339293,12.827728501000001,1.3383918378975697,0.903,0.4864279868197333,0.8081494974329262,1.1086100064559261,0.9909515889741242,2.69,"[534.75, 607.75]"
combined_sweep,1789044649.389216,12.877651483000001,1.3795184736536792,0.903,0.48715408827053336,0.8054548716837546,1.3614542967871301,1.0952622825503477,40.35,"[534.75, 607.75]"
combined_sweep,1789044649.4392729,12.927708401,1.3904276452806532,0.903,0.48788159185373337,0.8027550424990789,1.6139376868482742,1.1903690913992575,118.36,"[499.5, 637.8333129882812]"
combined_sweep,1789044649.4894073,12.977842873,1.3705128222393186,0.903,0.48860953873266666,0.8000535682053124,1.865724736313922,1.2640001692177683,156.02,"[499.5, 637.8333129882812]"
combined_sweep,1789044649.539354,13.027789440000001,1.3213763902926619,0.903,0.48933574664013335,0.7973585473861752,2.1160641676591183,1.320757458369537,150.64,"[425.75, 676.25]"
combined_sweep,1789044649.5894096,13.077845283,1.2461385446419835,0.903,0.49006302890973336,0.7946595395155521,2.3659253180073705,1.346835131763593,193.68,"[425.75, 676.25]"
combined_sweep,1789044649.6394217,13.127857317,1.1497440131539673,0.903,0.4907899571618667,0.7919618454345934,2.614817033359955,1.3483691125514785,45.73,"[398.1666564941406, 687.8333129882812]"
combined_sweep,1789044649.6894116,13.177847342000002,1.038307711117676,0.903,0.4915164274832,0.789265850774733,2.862705215722684,1.3314953238847365,-2.69,"[398.1666564941406, 687.8333129882812]"
combined_sweep,1789044649.739326,13.227761652000002,0.9188716858005789,0.903,0.4922417078297333,0.786574272215038,3.109343380487914,1.2716700731571966,-2.69,"[409.0, 676.0]"
combined_sweep,1789044649.7892256,13.277661242,0.7984518812329306,0.903,0.49296745333013336,0.7838809674288147,3.355294670995306,1.1980389953386859,-13.45,"[409.0, 676.0]"
combined_sweep,1789044649.83927,13.327705609,0.6841158461352428,0.903,0.49369478751280005,0.7811817669042781,3.6009355996668972,1.1060001480655473,-43.04,"[375.0, 648.4000244140625]"
combined_sweep,1789044649.889404,13.377839575000001,0.582829499368153,0.903,0.4944228620234667,0.7784798189580285,3.845976071111423,1.0062913968529805,-126.42999999999999,"[375.0, 648.4000244140625]"
combined_sweep,1789044649.9392521,13.427687547000001,0.5009587197987055,0.903,0.4951477429068,0.775789722841074,4.089098654853714,0.8989127417009857,-61.87,"[541.3333129882812, 485.3333435058594]"
combined_sweep,1789044649.9894114,13.477847049000001,0.4424583908567801,0.903,0.4958762926429333,0.7730860112917112,4.332600162209388,0.7700583555185919,-2.69,"[541.3333129882812, 485.3333435058594]"
combined_sweep,1789044650.0394194,13.52785513,0.41109797157270833,0.903,0.4966031331718667,0.770388642759191,4.574682799096422,0.6642136811544826,-16.14,"[604.5, 534.5]"
combined_sweep,1789044650.0894403,13.577875922,0.40833332406028294,0.903,0.4973300006165334,0.7676911743400392,4.8159267317363685,0.5752427954571154,-107.6,"[604.5, 534.5]"
combined_sweep,1789044650.1393623,13.627797997,0.43405349664268933,0.903,0.4980557992362667,0.7649976724233418,5.055970748579313,0.4908738521234052,-107.6,"[637.6666870117188, 439.6666564941406]"
combined_sweep,1789044650.1892421,13.677677911,0.4864806802852985,0.903,0.4987808271824,0.7623070305435228,5.294916496017905,0.44638840927472156,-139.88,"[637.6666870117188, 439.6666564941406]"
combined_sweep,1789044650.2392626,13.727698267000001,0.5627161568363284,0.903,0.49950803722133336,0.759608290727197,5.5337329225312,0.4279806398200939,-158.71,"[651.75, 375.75]"
combined_sweep,1789044650.2894373,13.777872793,0.6583504191324183,0.903,0.5002366699282668,0.7569042712659663,5.77216476336568,0.4295146206079795,0.0,"[651.75, 375.75]"
combined_sweep,1789044650.3395047,13.827940362000001,0.7675726673819661,0.903,0.5009643833728,0.7542036632675974,6.009446149056757,0.45712627478992107,2.69,"[646.0, 372.5]"
combined_sweep,1789044650.3895109,13.877946426000001,0.8841380053635725,0.903,0.5016911754621334,0.7515064744986533,6.245579620601575,0.5092816215780329,2.69,"[646.0, 372.5]"
combined_sweep,1789044650.4394298,13.927865381,1.0014621735428826,0.903,0.502416645396,0.7488141923638454,0.19725380654343638,0.5859806609723149,18.83,"[626.75, 444.0]"
combined_sweep,1789044650.4893923,13.977827832000001,1.1134052428184023,0.903,0.5031426573069333,0.7461198989049207,0.4314430816452486,0.6749515466696822,88.77,"[626.75, 444.0]"
combined_sweep,1789044650.5392492,14.027684851,1.2137353959847508,0.903,0.5038679109121333,0.7434284195846436,0.6645438415506604,0.8007379712763046,88.77,"[593.0, 574.0]"
combined_sweep,1789044650.5892458,14.077681414,1.2973924768244578,0.903,0.5045945136902668,0.7407319333660574,0.8972311818951013,0.923456434307156,2.69,"[593.0, 574.0]"
combined_sweep,1789044650.6394315,14.127867008,1.359966766957544,0.903,0.5053232533480001,0.7380275170010892,1.129750795562579,1.0293011086712651,2.69,"[532.8333129882812, 612.3333129882812]"
combined_sweep,1789044650.68944,14.177875656000001,1.3979361950686753,0.903,0.5060501344249334,0.7353299979914081,1.3608296895545564,1.1259418983080607,59.18,"[532.8333129882812, 612.3333129882812]"
combined_sweep,1789044650.7394962,14.227931931,1.4096708408670766,0.903,0.5067779533233334,0.7326289986445517,1.591356831921182,1.2164467647933135,139.88,"[474.5, 641.75]"
combined_sweep,1789044650.789492,14.277927386000002,1.394756802682472,0.903,0.5075042654348001,0.7299335911152912,1.8205603450964745,1.2870098810360528,150.64,"[474.5, 641.75]"
combined_sweep,1789044650.8394156,14.327851258,1.3542903267068644,0.903,0.5082298555302667,0.7272408630503161,2.048691318304016,1.342233189399936,182.92,"[414.0, 682.6666870117188]"
combined_sweep,1789044650.8894444,14.377879957000001,1.2904457397890474,0.903,0.5089566276072,0.7245437485491322,2.276346468935081,1.371378824369763,220.57999999999998,"[414.0, 682.6666870117188]"
combined_sweep,1789044650.9393706,14.427806274000002,1.2068376579436988,0.903,0.5096826432532,0.7218494412290496,2.5029189907505796,1.371378824369763,220.57999999999998,"[409.0, 690.75]"
combined_sweep,1789044650.9892366,14.477672078000001,1.1080046807070325,0.903,0.5104074643609333,0.7191595669445549,2.728275822372403,1.3560390164909069,-5.38,"[409.0, 690.75]"
combined_sweep,1789044651.0392563,14.527691911000002,0.9985671236083826,0.903,0.511134636526,0.7164609676814483,2.9535152502722397,1.3146215352179944,-2.69,"[320.0, 683.2000122070312]"
combined_sweep,1789044651.0893166,14.577752339000002,0.8844342051895213,0.903,0.5118616962321334,0.7137627857632419,3.177871727019074,1.2517283229146832,-2.69,"[320.0, 683.2000122070312]"
combined_sweep,1789044651.1394649,14.627900313000001,0.7710960919319032,0.903,0.5125902866761334,0.7110589231434391,3.4018488673724576,1.175029283520401,-13.45,"[427.5, 560.5]"
combined_sweep,1789044651.189428,14.677863595000002,0.6647516451862867,0.903,0.5133165058469333,0.7083638605250907,3.6242508933917676,1.0799224746714913,-40.35,"[427.5, 560.5]"
combined_sweep,1789044651.239386,14.727821549000002,0.5701692081301872,0.903,0.5140429045916001,0.7056681314924768,3.845861337261262,0.9756117810952678,-156.02,"[536.5, 604.5]"
combined_sweep,1789044651.2894232,14.777858875000002,0.49183178694116997,0.903,0.5147698602826667,0.7029703355832456,4.066793820206037,0.8666991451553873,-2.69,"[536.5, 604.5]"
combined_sweep,1789044651.3393369,14.827772366000001,0.43356146211641283,0.903,0.5154954268922667,0.7002776946763681,4.286459503441314,0.7240389318820226,-2.69,"[592.6666870117188, 549.8333129882812]"
combined_sweep,1789044651.3892698,14.877705338,0.39780168551361483,0.903,0.5162212725273334,0.6975840182816723,4.505364374526728,0.6320000846088841,-43.04,"[592.6666870117188, 549.8333129882812]"
combined_sweep,1789044651.4392915,14.927727172,0.38608506228597883,0.903,0.5169480862422666,0.6948867492582423,4.723713661403572,0.5506991028509451,-142.57,"[616.25, 492.75]"
combined_sweep,1789044651.4892972,14.977732748000001,0.39882401903416365,0.903,0.5176750418461333,0.692188953672618,4.941257700059204,0.48933987133551954,-134.5,"[616.25, 492.75]"
combined_sweep,1789044651.539439,15.027874543000001,0.43601824189068694,0.903,0.5175967847729332,0.6894866388101942,5.158315445283414,0.4387185053352934,-164.09,"[651.8333129882812, 395.6666564941406]"
combined_sweep,1789044651.5894396,15.077875229000002,0.49521518190151453,0.903,0.5168700855225333,0.6867897945746209,5.374086497343178,0.4172427743048944,-220.57999999999998,"[651.8333129882812, 395.6666564941406]"
combined_sweep,1789044651.639386,15.127821458000001,0.5727103203575904,0.903,0.5161441192608001,0.6840956705238548,5.588794342664777,0.4172427743048944,-83.39,"[663.5, 365.25]"
combined_sweep,1789044651.689472,15.177907474000001,0.6649805798720202,0.903,0.5154164320489333,0.6813951598771975,5.8031615849293345,0.4249126782443226,2.69,"[663.5, 365.25]"
combined_sweep,1789044651.7394328,15.227868474000001,0.7672036067899038,0.903,0.5146904419525333,0.6787009473739066,6.016183255163703,0.4693981210930062,2.69,"[662.25, 371.0]"
