mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869378.019695,7.507182717,0.46448567665146545,0.903,0.0,0.35,0.5,4.734787200827924,3,0.5368932757599744,-139.88,2,"[621.0, 419.3999938964844]"
turning_combined,1788869378.069818,7.557305562000001,0.4670151439737817,0.903,0.0,0.35,0.5,4.8920709333573384,3,0.5108156023659185,-161.4,2,"[672.0, 385.6000061035156]"
turning_combined,1788869378.1198676,7.607355068,0.47809651056576513,0.903,0.0,0.35,0.5,5.049277011999543,3,0.4908738521234052,-153.32999999999998,2,"[672.0, 385.6000061035156]"
turning_combined,1788869378.1699572,7.657444976000001,0.4974086706059851,0.903,0.0,0.35,0.5,5.20664666080485,3,0.48013598660820567,-145.26,2,"[652.0, 366.3999938964844]"
turning_combined,1788869378.2199454,7.707433064000001,0.5243379059044168,0.903,0.0,0.35,0.5,5.363710447290995,3,0.47860200582032003,-118.36,2,"[652.0, 366.3999938964844]"
turning_combined,1788869378.2697613,7.757248952,0.5580919234381776,0.903,0.0,0.35,0.5,5.520387755048894,3,0.48013598660820567,-118.36,2,"[654.4000244140625, 359.6000061035156]"
turning_combined,1788869378.319712,7.807199517000001,0.5978899044509187,0.903,0.0,0.35,0.5,5.677267918586029,3,0.4908738521234052,-64.56,2,"[654.4000244140625, 359.6000061035156]"
turning_combined,1788869378.3698275,7.857315079,0.6427905241931908,0.903,0.0,0.35,0.5,5.834617511463833,3,0.5123495831538042,8.07,2,"[641.5999755859375, 355.0]"
turning_combined,1788869378.4198737,7.9073614150000004,0.6914447191441563,0.903,0.0,0.35,0.5,5.9917619740493215,3,0.5399612373357456,2.69,2,"[641.5999755859375, 355.0]"
turning_combined,1788869378.4699,7.957387602000001,0.7426472280670484,0.903,0.0,0.35,0.5,6.1489063612365875,3,0.5721748338813442,2.69,2,"[634.7999877929688, 368.6000061035156]"
turning_combined,1788869378.5198967,8.007384376000001,0.7950495029130165,0.903,0.0,0.35,0.5,0.022785685631571795,4,0.6105243535784852,2.69,2,"[634.7999877929688, 368.6000061035156]"
turning_combined,1788869378.5698426,8.057330120000001,0.8473030114256285,0.903,0.0,0.35,0.5,0.17977247482336978,4,0.6534758156392831,2.69,2,"[615.5999755859375, 418.3999938964844]"
turning_combined,1788869378.619883,8.107370852,0.8980962138160778,0.903,0.0,0.35,0.5,0.33677265976624327,4,0.701029220063738,2.69,2,"[615.5999755859375, 418.3999938964844]"
turning_combined,1788869378.6696951,8.157182854,0.9460670310290469,0.903,0.0,0.35,0.5,0.4935910595918074,4,0.7623884515791637,2.69,2,"[590.7999877929688, 488.0]"
turning_combined,1788869378.7197163,8.207203751,0.9901140346149702,0.903,0.0,0.35,0.5,0.6506680156343556,4,0.8099418560036186,2.69,2,"[590.7999877929688, 488.0]"
turning_combined,1788869378.7697134,8.257201167,1.0290314954555688,0.903,0.0,0.35,0.5,0.8077955041947362,4,0.8605632220038447,2.69,2,"[535.7999877929688, 550.4000244140625]"
turning_combined,1788869378.8198404,8.307327974,1.0618416991409674,0.903,0.0,0.35,0.5,0.9651647728673325,4,0.9065826456404139,16.14,2,"[535.7999877929688, 550.4000244140625]"
turning_combined,1788869378.8697987,8.357286364,1.0875517544430198,0.903,0.0,0.35,0.5,1.1220311699454584,4,0.9510680884890975,37.66,2,"[528.5999755859375, 594.2000122070312]"
turning_combined,1788869378.9199843,8.407471963,1.105678361714849,0.903,0.0,0.35,0.5,1.2797700815512663,4,0.9909515889741242,40.35,2,"[528.5999755859375, 594.2000122070312]"
turning_combined,1788869378.9698663,8.457353924000001,1.115526621458508,0.903,0.0,0.35,0.5,1.436461080369952,4,1.026233147095494,67.25,2,"[503.20001220703125, 624.5999755859375]"
turning_combined,1788869379.0198705,8.507358115,1.1169538664176177,0.903,0.0,0.35,0.5,1.5935424786245136,4,1.0569127628532067,91.46,2,"[503.20001220703125, 624.5999755859375]"
turning_combined,1788869379.0696936,8.557181307,1.109877346990267,0.903,0.0,0.35,0.5,1.7502566592553883,4,1.0845244170351482,91.46,2,"[484.3999938964844, 639.7999877929688]"
turning_combined,1788869379.1198964,8.607384115,1.0943447175492056,0.903,0.0,0.35,0.5,1.9077903243299517,4,1.0983302441261191,94.14999999999999,2,"[484.3999938964844, 639.7999877929688]"
turning_combined,1788869379.1697474,8.657234883000001,1.0708734518913827,0.903,0.0,0.35,0.5,2.064444183240287,4,1.102932186489776,64.56,2,"[467.3999938964844, 651.2000122070312]"
turning_combined,1788869379.21984,8.707327675,1.0397901494416515,0.903,0.0,0.35,0.5,2.221789076295483,4,1.102932186489776,-2.69,2,"[467.3999938964844, 651.2000122070312]"
turning_combined,1788869379.2698133,8.757300987,1.0020104400827918,0.903,0.0,0.35,0.5,2.378778507566704,4,1.0921943209745766,-2.69,2,"[451.20001220703125, 634.4000244140625]"
turning_combined,1788869379.3198404,8.807328021,0.9583258513568388,0.903,0.0,0.35,0.5,2.5359276008597647,4,1.0753205323078345,-2.69,2,"[451.20001220703125, 634.4000244140625]"
turning_combined,1788869379.3698366,8.85732426,0.9098410013873645,0.903,0.0,0.35,0.5,2.6930161273880557,4,1.0538448012774355,-5.38,2,"[459.0, 635.7999877929688]"
turning_combined,1788869379.419822,8.907309544,0.8577360647654575,0.903,0.0,0.35,0.5,2.8500274115777735,4,1.0246991663076084,-2.69,2,"[459.0, 635.7999877929688]"
turning_combined,1788869379.469744,8.957231677000001,0.803284373546111,0.903,0.0,0.35,0.5,3.0069353970594506,4,0.9771457618831534,-2.69,2,"[471.20001220703125, 618.5999755859375]"
turning_combined,1788869379.5198133,9.007300794,0.7476425984549203,0.903,0.0,0.35,0.5,3.1642048322006993,4,0.9341942998223555,-32.28,2,"[471.20001220703125, 618.5999755859375]"
turning_combined,1788869379.569684,9.057171753,0.6924522675939163,0.903,0.0,0.35,0.5,3.321006810921464,4,0.8897088569736719,-78.01,2,"[487.79998779296875, 610.5999755859375]"
turning_combined,1788869379.6197796,9.107267355000001,0.6387265213800688,0.903,0.0,0.35,0.5,3.4782918220790897,4,0.8406214717613314,-48.42,2,"[487.79998779296875, 610.5999755859375]"
turning_combined,1788869379.6697443,9.157231885,0.5880456108113745,0.903,0.0,0.35,0.5,3.6352677727762313,4,0.7838641826095626,-45.73,2,"[553.2000122070312, 542.7999877929688]"
turning_combined,1788869379.7198093,9.207296997,0.5414711410609782,0.903,0.0,0.35,0.5,3.792479314648059,4,0.7347767973972221,-102.22,2,"[553.2000122070312, 542.7999877929688]"
turning_combined,1788869379.7698703,9.257357899,0.5002144608686852,0.903,0.0,0.35,0.5,3.9497204848802028,4,0.684155431396996,-123.74,2,"[612.7999877929688, 476.79998779296875]"
turning_combined,1788869379.8199127,9.307400283,0.46529535601258376,0.903,0.0,0.35,0.5,4.106966056483657,4,0.6320000846088841,-110.28999999999999,2,"[612.7999877929688, 476.79998779296875]"
turning_combined,1788869379.8697407,9.357228243,0.43765182613740405,0.903,0.0,0.35,0.5,4.2636894168482655,4,0.5737088146692298,-110.28999999999999,2,"[627.2000122070312, 419.6000061035156]"
turning_combined,1788869379.9197671,9.407254859,0.4177924284958354,0.903,0.0,0.35,0.5,4.420812940718719,4,0.5322913333963175,-147.95,2,"[627.2000122070312, 419.6000061035156]"
turning_combined,1788869379.9698443,9.457332105,0.40628516053268565,0.903,0.0,0.35,0.5,4.577972712285209,4,0.4954757944870621,-153.32999999999998,2,"[653.0, 375.79998779296875]"
turning_combined,1788869380.019678,9.50716573,0.4034179907994309,0.903,0.0,0.35,0.5,4.734733595832473,4,0.4663301595172349,-180.23,2,"[653.0, 375.79998779296875]"
turning_combined,1788869380.0698235,9.557311257,0.40926624372504194,0.903,0.0,0.35,0.5,4.892115050742973,4,0.4433204476989503,-177.54,2,"[652.2000122070312, 364.79998779296875]"
turning_combined,1788869380.1199448,9.60743257,0.42372703969305436,0.903,0.0,0.35,0.5,5.049546588923555,4,0.42644665903220824,-182.92,2,"[652.2000122070312, 364.79998779296875]"
turning_combined,1788869380.1697297,9.65721736,0.4463025912982094,0.903,0.0,0.35,0.5,5.20609781514349,4,0.4203107358806657,-225.96,2,"[659.7999877929688, 334.79998779296875]"
turning_combined,1788869380.2196946,9.707182318000001,0.47660840795290493,0.903,0.0,0.35,0.5,5.36310740601477,4,0.4203107358806657,-147.95,2,"[659.7999877929688, 334.79998779296875]"
turning_combined,1788869380.2697911,9.757278792000001,0.5139189245736191,0.903,0.0,0.35,0.5,5.520351614167009,4,0.4203107358806657,-51.11,2,"[655.7999877929688, 343.79998779296875]"
turning_combined,1788869380.3197749,9.807262562,0.5572162826291003,0.903,0.0,0.35,0.5,5.67734411477425,4,0.43718452454740775,-51.11,2,"[655.7999877929688, 343.79998779296875]"
turning_combined,1788869380.369709,9.857196535,0.6055074836291365,0.903,0.0,0.35,0.5,5.8343341743640025,4,0.4632621979414636,5.38,2,"[645.4000244140625, 341.79998779296875]"
turning_combined,1788869380.4197183,9.907205972,0.6576625000247145,0.903,0.0,0.35,0.5,5.9914311454933475,4,0.4924078329112908,2.69,2,"[645.4000244140625, 341.79998779296875]"
turning_combined,1788869380.469688,9.957175607,0.7123477968456418,0.903,0.0,0.35,0.5,6.1484135584465776,4,0.5292233718205462,5.38,2,"[637.4000244140625, 373.0]"
turning_combined,1788869380.5197282,10.007215787,0.7683578525676683,0.903,0.0,0.35,0.5,0.022427817387622895,5,0.5721748338813442,5.38,2,"[637.4000244140625, 373.0]"
turning_combined,1788869380.5696964,10.057183911000001,0.8242062774546896,0.903,0.0,0.35,0.5,0.17946223940723627,5,0.6166602767300278,5.38,2,"[626.0, 408.79998779296875]"
turning_combined,1788869380.6198769,10.107364583,0.8787417546073206,0.903,0.0,0.35,0.5,0.33689590758763543,5,0.6672816427302539,2.69,2,"[626.0, 408.79998779296875]"
turning_combined,1788869380.6696973,10.157185160000001,0.9302744205844296,0.903,0.0,0.35,0.5,0.4936049422897426,5,0.7363107781851077,2.69,2,"[604.4000244140625, 481.6000061035156]"
turning_combined,1788869380.7199004,10.207387823000001,0.9780705317671017,0.903,0.0,0.35,0.5,0.6511482363457901,5,0.7853981633974483,2.69,2,"[604.4000244140625, 481.6000061035156]"
turning_combined,1788869380.7697845,10.257272142000001,1.0205136573268894,0.903,0.0,0.35,0.5,0.8079544342254863,5,0.8406214717613314,2.69,2,"[566.0, 553.2000122070312]"
turning_combined,1788869380.8197172,10.307204852,1.0568619857995356,0.903,0.0,0.35,0.5,0.9648945644831954,5,0.8912428377615575,2.69,2,"[566.0, 553.2000122070312]"
turning_combined,1788869380.8699849,10.357472448000001,1.0863472688209754,0.903,0.0,0.35,0.5,1.1225949947205933,5,0.9372622613981267,32.28,2,"[536.4000244140625, 584.4000244140625]"
turning_combined,1788869380.9197435,10.407231256000001,1.1079542310930237,0.903,0.0,0.35,0.5,1.2791019307672968,5,0.9817477042468103,45.73,2,"[536.4000244140625, 584.4000244140625]"
turning_combined,1788869380.9699605,10.457448279000001,1.1215141989623874,0.903,0.0,0.35,0.5,1.4367113239327765,5,1.0185632431560658,61.87,2,"[486.20001220703125, 629.2000122070312]"
turning_combined,1788869381.0199761,10.507463583,1.1265550561838549,0.903,0.0,0.35,0.5,1.5938337639537608,5,1.05231082048955,83.39,2,"[486.20001220703125, 629.2000122070312]"
turning_combined,1788869381.0697837,10.557271357000001,1.1230765746427056,0.903,0.0,0.35,0.5,1.7505218222417227,5,1.0845244170351482,83.39,2,"[463.6000061035156, 650.0]"
turning_combined,1788869381.1197743,10.607262041,1.111200433825192,0.903,0.0,0.35,0.5,1.9075891493027868,5,1.1013982057018903,86.08,2,"[463.6000061035156, 650.0]"
turning_combined,1788869381.169694,10.657181726000001,1.0913018280541915,0.903,0.0,0.35,0.5,2.064437805807202,5,1.1121360712170898,91.46,2,"[428.6000061035156, 657.0]"
turning_combined,1788869381.2197046,10.707192362,1.0638697423405554,0.903,0.0,0.35,0.5,2.221499499992639,5,1.1121360712170898,45.73,2,"[428.6000061035156, 657.0]"
turning_combined,1788869381.2699168,10.757404555,1.0295576802488426,0.903,0.0,0.35,0.5,2.3789765095852857,5,1.1090681096413186,0.0,2,"[446.79998779296875, 649.7999877929688]"
turning_combined,1788869381.3197808,10.807268329000001,0.9895086685107151,0.903,0.0,0.35,0.5,2.5358153454710646,5,1.0967962633382335,0.0,2,"[446.79998779296875, 649.7999877929688]"
turning_combined,1788869381.3698916,10.857379362000001,0.9445151075242073,0.903,0.0,0.35,0.5,2.6930667070297787,5,1.0768545130957201,-2.69,2,"[443.20001220703125, 642.4000244140625]"
turning_combined,1788869381.4199324,10.907419796000001,0.8958453145151375,0.903,0.0,0.35,0.5,2.8503202865529076,5,1.0492428589137786,-2.69,2,"[443.20001220703125, 642.4000244140625]"
turning_combined,1788869381.4696925,10.957180071,0.8449985331548611,0.903,0.0,0.35,0.5,3.006860448083515,5,1.004757416065095,-2.69,2,"[443.79998779296875, 627.4000244140625]"
turning_combined,1788869381.5197213,11.007209093,0.7928662318094414,0.903,0.0,0.35,0.5,3.1640074270847194,5,0.9679418771558396,-5.38,2,"[443.79998779296875, 627.4000244140625]"
turning_combined,1788869381.569707,11.057194634,0.7410233611026098,0.903,0.0,0.35,0.5,3.3210580754303862,5,0.923456434307156,-45.73,2,"[489.20001220703125, 615.2000122070312]"
turning_combined,1788869381.6199353,11.107422989000002,0.6906393215517959,0.903,0.0,0.35,0.5,3.4785632242684343,5,0.880504972246358,-83.39,2,"[489.20001220703125, 615.2000122070312]"
turning_combined,1788869381.6698692,11.157356868,0.6433216441547815,0.903,0.0,0.35,0.5,3.6355840746077845,5,0.8298836062461319,-32.28,2,"[537.7999877929688, 563.5999755859375]"
turning_combined,1788869381.719846,11.207333747,0.6001470974513817,0.903,0.0,0.35,0.5,3.792601927867743,5,0.77772825945802,-53.8,2,"[537.7999877929688, 563.5999755859375]"
turning_combined,1788869381.769845,11.257332863,0.5622410251351575,0.903,0.0,0.35,0.5,3.9496522589125505,5,0.7301748550335652,-110.28999999999999,2,"[595.7999877929688, 510.0]"
turning_combined,1788869381.8198633,11.307351089,0.530603584395215,0.903,0.0,0.35,0.5,4.106785741631718,5,0.684155431396996,-118.36,2,"[595.7999877929688, 510.0]"
turning_combined,1788869381.869843,11.357330822000002,0.5061260552104268,0.903,0.0,0.35,0.5,4.26379715776833,5,0.6258641614573416,-118.36,2,"[604.7999877929688, 448.3999938964844]"
turning_combined,1788869381.9197495,11.407237030000001,0.48946861542804504,0.903,0.0,0.35,0.5,4.420684895685355,5,0.5890486225480862,-110.28999999999999,2,"[604.7999877929688, 448.3999938964844]"
turning_combined,1788869381.969869,11.457356433000001,0.4810839916746544,0.903,0.0,0.35,0.5,4.5779736736125685,5,0.5568350260024878,-137.19,2,"[616.2000122070312, 395.79998779296875]"
turning_combined,1788869382.0197546,11.507242137,0.48129809831242315,0.903,0.0,0.35,0.5,4.734850507061488,5,0.5292233718205462,-153.32999999999998,2,"[616.2000122070312, 395.79998779296875]"
turning_combined,1788869382.0698557,11.557343275000001,0.4901849026377322,0.903,0.0,0.35,0.5,4.892128864325876,5,0.5077476407901472,-147.95,2,"[647.2000122070312, 375.3999938964844]"
turning_combined,1788869382.1199727,11.607460404000001,0.507643797144409,0.903,0.0,0.35,0.5,5.049610979006587,5,0.4954757944870621,-147.95,2,"[647.2000122070312, 375.3999938964844]"
turning_combined,1788869382.1698499,11.657337684000002,0.5331696732234108,0.903,0.0,0.35,0.5,5.2063016322500815,5,0.4954757944870621,-129.12,2,"[642.0, 364.79998779296875]"
turning_combined,1788869382.2198615,11.707349263000001,0.5663864165863535,0.903,0.0,0.35,0.5,5.363425369748832,5,0.4954757944870621,-59.18,2,"[642.0, 364.79998779296875]"
turning_combined,1788869382.2696881,11.757175704000002,0.6063894523265452,0.903,0.0,0.35,0.5,5.520150699892035,5,0.5031456984264903,-59.18,2,"[642.2000122070312, 360.79998779296875]"
turning_combined,1788869382.3196657,11.807153450000001,0.6524448215856774,0.903,0.0,0.35,0.5,5.677161475143741,5,0.5246214294568893,5.38,2,"[642.2000122070312, 360.79998779296875]"
turning_combined,1788869382.3696995,11.857187112,0.7034574116231764,0.903,0.0,0.35,0.5,5.834232207691244,5,0.5491651220630596,5.38,2,"[624.7999877929688, 378.3999938964844]"
turning_combined,1788869382.4197342,11.907221881,0.7582937156041301,0.903,0.0,0.35,0.5,5.991452533456133,5,0.581378718608658,2.69,2,"[624.7999877929688, 378.3999938964844]"
turning_combined,1788869382.4699285,11.957416092,0.8157765832347088,0.903,0.0,0.35,0.5,6.149039316579284,5,0.619728238305799,2.69,2,"[623.2000122070312, 406.0]"
turning_combined,1788869382.5199277,12.007415339000001,0.8742579006414161,0.903,0.0,0.35,0.5,0.022938860264588357,6,0.6657476619423682,2.69,2,"[623.2000122070312, 406.0]"
turning_combined,1788869382.5699582,12.057445904000001,0.9325962563473384,0.903,0.0,0.35,0.5,0.18010936351158335,6,0.7133010663668231,2.69,2,"[618.0, 462.0]"
turning_combined,1788869382.6199908,12.107478476,0.9893827915166896,0.903,0.0,0.35,0.5,0.3372031710571264,6,0.7669903939428205,2.69,2,"[618.0, 462.0]"
turning_combined,1788869382.669709,12.157196642,1.0431120005868744,0.903,0.0,0.35,0.5,0.49362163357152156,6,0.8375535101855601,2.69,2,"[590.4000244140625, 538.2000122070312]"
turning_combined,1788869382.719843,12.207330659,1.0931029300015338,0.903,0.0,0.35,0.5,0.6510154820650413,6,0.8912428377615575,2.69,2,"[590.4000244140625, 538.2000122070312]"
turning_combined,1788869382.7697995,12.257287266,1.1377549620149265,0.903,0.0,0.35,0.5,0.8079973766554858,6,0.9433981845496693,43.04,2,"[535.5999755859375, 593.2000122070312]"
turning_combined,1788869382.8198767,12.307364396,1.1762543626334345,0.903,0.0,0.35,0.5,0.965240193082181,6,0.9940195505498954,51.11,2,"[535.5999755859375, 593.2000122070312]"
turning_combined,1788869382.8698547,12.357342265000002,1.2076191047167277,0.903,0.0,0.35,0.5,1.1222358918307478,6,1.0461748973380072,86.08,2,"[473.6000061035156, 636.7999877929688]"
turning_combined,1788869382.919822,12.407309528,1.2312236300946993,0.903,0.0,0.35,0.5,1.2791537701876905,6,1.0906603401866908,99.53,2,"[473.6000061035156, 636.7999877929688]"
turning_combined,1788869382.969889,12.457376549000001,1.2466253530175337,0.903,0.0,0.35,0.5,1.436495612756417,6,1.1320778214596032,104.91,2,"[453.6000061035156, 657.4000244140625]"
turning_combined,1788869383.0198996,12.507387248,1.2534555550177486,0.903,0.0,0.35,0.5,1.5935541684907903,6,1.167359379580973,112.98,2,"[453.6000061035156, 657.4000244140625]"
turning_combined,1788869383.0696847,12.557172367000002,1.2516867816028014,0.903,0.0,0.35,0.5,1.7502237227980189,6,1.2026409377023426,112.98,2,"[428.79998779296875, 682.4000244140625]"
turning_combined,1788869383.1196573,12.607145001000001,1.2414494244369756,0.903,0.0,0.35,0.5,1.9072232511480252,6,1.222582687944856,126.42999999999999,2,"[428.79998779296875, 682.4000244140625]"
turning_combined,1788869383.1697547,12.657242264,1.2230366243438537,0.903,0.0,0.35,0.5,2.0645300366843315,6,1.2348545342479411,131.81,2,"[402.79998779296875, 701.4000244140625]"
turning_combined,1788869383.219867,12.70735462,1.197005678299473,0.903,0.0,0.35,0.5,2.2218359614242544,6,1.2379224958237125,104.91,2,"[402.79998779296875, 701.4000244140625]"
turning_combined,1788869383.2699535,12.757440933000002,1.1640740554031912,0.903,0.0,0.35,0.5,2.3792104357158763,6,1.2363885150358267,37.66,2,"[406.79998779296875, 675.5999755859375]"
turning_combined,1788869383.31995,12.807437731,1.1252356374676984,0.903,0.0,0.35,0.5,2.536282440608403,6,1.2256506495206272,-2.69,2,"[406.79998779296875, 675.5999755859375]"
turning_combined,1788869383.3699331,12.857420919,1.0814996236797683,0.903,0.0,0.35,0.5,2.69328457962191,6,1.2041749184902284,-2.69,2,"[410.79998779296875, 682.5999755859375]"
turning_combined,1788869383.4199715,12.907459017,1.0339638914810654,0.903,0.0,0.35,0.5,2.8504503673383326,6,1.179631225884058,-2.69,2,"[410.79998779296875, 682.5999755859375]"
turning_combined,1788869383.4699285,12.957416269000001,0.984006143703931,0.903,0.0,0.35,0.5,3.007388044012174,6,1.1397477253990314,-2.69,2,"[413.3999938964844, 667.7999877929688]"
turning_combined,1788869383.5196838,13.007171622000001,0.9330122065280128,0.903,0.0,0.35,0.5,3.1639081747480233,6,1.0998642249140047,-2.69,2,"[413.3999938964844, 667.7999877929688]"
turning_combined,1788869383.5699186,13.057406175,0.8818431333782508,0.903,0.0,0.35,0.5,3.32149377034915,6,1.0584467436410925,-8.07,2,"[451.3999938964844, 641.7999877929688]"
turning_combined,1788869383.6198106,13.107298195,0.8324267254219122,0.903,0.0,0.35,0.5,3.478340837207682,6,1.0139613007924089,-10.76,2,"[451.3999938964844, 641.7999877929688]"
turning_combined,1788869383.6699133,13.157400955,0.7857019475745758,0.903,0.0,0.35,0.5,3.6356053903139482,6,0.9679418771558396,-10.76,2,"[475.6000061035156, 616.7999877929688]"
turning_combined,1788869383.719864,13.207351477000001,0.7431031900067177,0.903,0.0,0.35,0.5,3.7926323007855274,6,0.9188544919434991,-59.18,2,"[475.6000061035156, 616.7999877929688]"
turning_combined,1788869383.7701173,13.257604989,0.7056218439250803,0.903,0.0,0.35,0.5,3.949972940124269,6,0.8743690490948155,-64.56,2,"[518.2000122070312, 573.7999877929688]"
turning_combined,1788869383.8198407,13.307328149000002,0.6744593322361789,0.903,0.0,0.35,0.5,4.106742918582263,6,0.8222137023067037,-10.76,2,"[518.2000122070312, 573.7999877929688]"
turning_combined,1788869383.8696902,13.357177811000001,0.6503185623756138,0.903,0.0,0.35,0.5,4.263500958988175,6,0.765456413154935,-10.76,2,"[559.0, 509.79998779296875]"
turning_combined,1788869383.9196413,13.407128968,0.6338559698894852,0.903,0.0,0.35,0.5,4.420449420749598,6,0.7301748550335652,-86.08,2,"[559.0, 509.79998779296875]"
turning_combined,1788869383.9697652,13.45725297,0.6255815394138287,0.903,0.0,0.35,0.5,4.5777839779649625,6,0.6979612584879668,-86.08,2,"[582.7999877929688, 488.0]"
turning_combined,1788869384.0198588,13.507346481,0.6258309815581499,0.903,0.0,0.35,0.5,4.735117467038826,6,0.6688156235181395,-94.14999999999999,2,"[582.7999877929688, 488.0]"
turning_combined,1788869384.0698318,13.557319503,0.6346511265208862,0.903,0.0,0.35,0.5,4.892127450609188,6,0.6488738732756262,-94.14999999999999,2,"[624.0, 445.0]"
turning_combined,1788869384.1198075,13.607295136000001,0.6518955027332756,0.903,0.0,0.35,0.5,5.0491401924978945,6,0.6350680461846554,-75.32,2,"[624.0, 445.0]"
turning_combined,1788869384.169838,13.657325510000002,0.6772448455860594,0.903,0.0,0.35,0.5,5.206302310834097,6,0.6335340653967698,-86.08,2,"[602.2000122070312, 435.3999938964844]"
turning_combined,1788869384.2198577,13.707345482000001,0.7101296748970445,0.903,0.0,0.35,0.5,5.363427694527402,6,0.6335340653967698,-43.04,2,"[602.2000122070312, 435.3999938964844]"
turning_combined,1788869384.2697473,13.757235018000001,0.7497568644799268,0.903,0.0,0.35,0.5,5.5203220769128905,6,0.6458059116998549,-43.04,2,"[614.4000244140625, 425.20001220703125]"
turning_combined,1788869384.3197694,13.807257136,0.7953329350573249,0.903,0.0,0.35,0.5,5.677423904944476,6,0.6657476619423682,2.69,2,"[614.4000244140625, 425.20001220703125]"
turning_combined,1788869384.369695,13.857182396,0.8456816011045752,0.903,0.0,0.35,0.5,5.834292230960493,6,0.6918253353364242,2.69,2,"[592.5999755859375, 441.6000061035156]"
turning_combined,1788869384.419775,13.907262684,0.8998358973507171,0.903,0.0,0.35,0.5,5.991543152696231,6,0.722504951094137,2.69,2,"[592.5999755859375, 441.6000061035156]"
turning_combined,1788869384.4698858,13.957373374000001,0.9564349395683409,0.903,0.0,0.35,0.5,6.148857437214204,6,0.760854470791278,2.69,2,"[572.5999755859375, 483.79998779296875]"
turning_combined,1788869384.5199635,14.007451256000001,1.014147939624878,0.903,0.0,0.35,0.5,0.02304053162764319,7,0.8053399136399616,2.69,2,"[572.5999755859375, 483.79998779296875]"
turning_combined,1788869384.5698504,14.057338222,1.0713618272420549,0.903,0.0,0.35,0.5,0.17976003097488302,7,0.8544272988523022,2.69,2,"[567.4000244140625, 533.7999877929688]"
turning_combined,1788869384.6199772,14.107465003000002,1.1272329123400102,0.903,0.0,0.35,0.5,0.3372218886661642,7,0.9050486648525283,18.83,2,"[567.4000244140625, 533.7999877929688]"
turning_combined,1788869384.6697536,14.157241152000001,1.17988764568463,0.903,0.0,0.35,0.5,0.49381343722780713,7,0.9710098387316108,18.83,2,"[531.0, 587.4000244140625]"
turning_combined,1788869384.7197237,14.207211328000001,1.2285177982110094,0.903,0.0,0.35,0.5,0.6507608434140977,7,1.0231651855197226,67.25,2,"[531.0, 587.4000244140625]"
turning_combined,1788869384.769706,14.257193648000001,1.271884483932716,0.903,0.0,0.35,0.5,0.8077865789300205,7,1.0783884938836057,91.46,2,"[480.79998779296875, 627.2000122070312]"
turning_combined,1788869384.8197868,14.307274489000001,1.3090228465107383,0.903,0.0,0.35,0.5,0.9651366776042423,7,1.1305438406717176,102.22,2,"[480.79998779296875, 627.2000122070312]"
turning_combined,1788869384.8698523,14.357339974,1.3389396259881745,0.903,0.0,0.35,0.5,1.122263745191205,7,1.179631225884058,131.81,2,"[434.20001220703125, 664.2000122070312]"
turning_combined,1788869384.9198406,14.407328203,1.3610010929156315,0.903,0.0,0.35,0.5,1.2793143338466137,7,1.222582687944856,134.5,2,"[434.20001220703125, 664.2000122070312]"
turning_combined,1788869384.9698277,14.457315260000001,1.3747354047160574,0.903,0.0,0.35,0.5,1.436397318605465,7,1.2624661884298827,147.95,2,"[405.6000061035156, 695.4000244140625]"
turning_combined,1788869385.0198464,14.507334136,1.3798500878047009,0.903,0.0,0.35,0.5,1.593493931593244,7,1.2946797849754812,174.85,2,"[405.6000061035156, 695.4000244140625]"
turning_combined,1788869385.0697691,14.557256804000001,1.3762741296018728,0.903,0.0,0.35,0.5,1.7504443003014103,7,1.3284273623089653,174.85,2,"[401.3999938964844, 708.4000244140625]"
turning_combined,1788869385.1196904,14.607177871000001,1.364162301889618,0.903,0.0,0.35,0.5,1.907289092646856,7,1.3437671701878218,207.13,2,"[401.3999938964844, 708.4000244140625]"
turning_combined,1788869385.1697133,14.657200912,1.3438113199748953,0.903,0.0,0.35,0.5,2.0644328012501063,7,1.354505035703021,217.89,2,"[394.0, 714.5999755859375]"
turning_combined,1788869385.219694,14.70718152,1.3157966457319228,0.903,0.0,0.35,0.5,2.221499057028076,7,1.3560390164909069,156.02,2,"[394.0, 714.5999755859375]"
turning_combined,1788869385.2698615,14.757349093,1.2807558121148035,0.903,0.0,0.35,0.5,2.378916910431059,7,1.354505035703021,67.25,2,"[399.6000061035156, 712.7999877929688]"
turning_combined,1788869385.319933,14.807420578,1.239674131873727,0.903,0.0,0.35,0.5,2.5362451247708577,7,1.346835131763593,-5.38,2,"[399.6000061035156, 712.7999877929688]"
turning_combined,1788869385.369979,14.857466755,1.1936327592207383,0.903,0.0,0.35,0.5,2.693419677530784,7,1.325359400733194,-5.38,2,"[376.20001220703125, 751.2000122070312]"
turning_combined,1788869385.4199085,14.907395989000001,1.1438520559656329,0.903,0.0,0.35,0.5,2.8503265540302536,7,1.2962137657633668,-2.69,2,"[376.20001220703125, 751.2000122070312]"
turning_combined,1788869385.469685,14.957172683000001,1.0916531591684342,0.903,0.0,0.35,0.5,3.0068213603877183,7,1.2517283229146832,-2.69,2,"[382.3999938964844, 694.4000244140625]"
