mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044767.9892278,14.630826494,0.7831392186908747,0.903,0.44384560515000004,0.7108990457443604,3.415038259034084,1.1213399559444037,-37.66,"[421.79998779296875, 653.7999877929688]"
combined_sweep,1789044768.039272,14.680870563000001,0.6913380186348729,0.903,0.4446795132,0.7082004626076593,3.637679436986538,1.0415729549743504,-80.7,"[478.3999938964844, 630.0]"
combined_sweep,1789044768.0895336,14.731132049000001,0.6097270638554455,0.903,0.4455158680333334,0.7054939615137655,3.86012051477028,0.9556700308527545,-134.5,"[478.3999938964844, 630.0]"
combined_sweep,1789044768.139353,14.780951640000001,0.5428331309608965,0.903,0.44634768860000007,0.7028021336150329,4.080511508985516,0.859029241215959,-2.69,"[548.0, 569.4000244140625]"
combined_sweep,1789044768.1894588,14.831057483,0.4931684065396973,0.903,0.4471822282,0.7001015067396007,4.300773256453773,0.7562525284276211,-2.69,"[548.0, 569.4000244140625]"
combined_sweep,1789044768.2394192,14.881017814000002,0.4632752032963839,0.903,0.4480149727,0.6974066889297946,4.519715215724553,0.6749515466696822,-51.11,"[596.2000122070312, 537.2000122070312]"
combined_sweep,1789044768.2894301,14.931028679,0.45429877716777883,0.903,0.44884845146666674,0.6947094949831418,4.738002729195948,0.5982525072754,-94.14999999999999,"[596.2000122070312, 537.2000122070312]"
combined_sweep,1789044768.3393743,14.980972838000001,0.4665109022041809,0.903,0.44968103055,0.6920152124729139,4.955208948516734,0.5276893910326605,-94.14999999999999,"[622.7999877929688, 476.20001220703125]"
combined_sweep,1789044768.3892508,15.030849205,0.5000156930687993,0.903,0.4494874869,0.689324478419092,5.171285658655371,0.4908738521234052,-115.67,"[622.7999877929688, 476.20001220703125]"
combined_sweep,1789044768.4392583,15.080856965,0.552653025331948,0.903,0.4486537352166666,0.6866264012955535,5.387103995219654,0.47860200582032003,-137.19,"[649.7999877929688, 408.6000061035156]"
combined_sweep,1789044768.4894977,15.131096387000001,0.6212724808401947,0.903,0.4478172584,0.6839195054553011,5.602774133890442,0.47860200582032003,-48.42,"[649.7999877929688, 408.6000061035156]"
combined_sweep,1789044768.539433,15.181031597,0.7018989694598458,0.903,0.44698494505,0.6812260828762036,5.81652567140393,0.4908738521234052,2.69,"[639.7999877929688, 399.6000061035156]"
combined_sweep,1789044768.5894217,15.231020249,0.791112074987811,0.903,0.4461516009666667,0.6785293247739728,6.029694695444384,0.521553467881118,2.69,"[639.7999877929688, 399.6000061035156]"
combined_sweep,1789044768.639539,15.28113764,0.8847697869749007,0.903,0.44531739075,0.6758297638053978,6.2422362914795215,0.5721748338813442,5.38,"[631.2000122070312, 433.0]"
combined_sweep,1789044768.689445,15.331043722,0.9783504904742668,0.903,0.44448475411666666,0.6731352950594577,0.17034587529148837,0.6366020269725411,40.35,"[631.2000122070312, 433.0]"
combined_sweep,1789044768.739434,15.381032621000001,1.0679340596288793,0.903,0.44365166326666666,0.6704393564375077,0.3809093233920464,0.7286408742456796,40.35,"[609.0, 527.7999877929688]"
combined_sweep,1789044768.7892601,15.430858725,1.1493925190663141,0.903,0.44282080626666664,0.6677506467060091,0.5900659935998505,0.8176117599430467,2.69,"[609.0, 527.7999877929688]"
combined_sweep,1789044768.8392706,15.480869010000001,1.2197892837962092,0.903,0.44198700961666665,0.6650524240672807,0.7991145367952015,0.9142525495798421,2.69,"[550.2000122070312, 582.2000122070312]"
combined_sweep,1789044768.8894403,15.531039066000002,1.2760562942362506,0.903,0.4411513932833333,0.6623483128095884,1.007767459960732,0.9955535313377811,29.59,"[550.2000122070312, 582.2000122070312]"
combined_sweep,1789044768.9394398,15.581038436000002,1.3157424248803253,0.903,0.4403180256,0.6596514783361533,1.2150116260401944,1.0737865515199487,40.35,"[525.0, 603.7999877929688]"
combined_sweep,1789044768.9893303,15.630928798000001,1.3375679637441005,0.903,0.43948610085,0.6569593132930718,1.4210526205027776,1.1520195717021164,78.01,"[525.0, 603.7999877929688]"
combined_sweep,1789044769.0393915,15.680990234000001,1.3409659273851966,0.903,0.43865217743333335,0.6542606804287928,1.6267402195484948,1.2164467647933135,129.12,"[474.3999938964844, 643.2000122070312]"
combined_sweep,1789044769.0894246,15.731023126,1.3260165512878248,0.903,0.4378183117,0.6515622342317017,1.8315653074929656,1.2640001692177683,158.71,"[474.3999938964844, 643.2000122070312]"
combined_sweep,1789044769.1392794,15.78087799,1.293752436563671,0.903,0.43698684449999997,0.6488715498515232,2.034957825588947,1.303883669702795,158.71,"[424.6000061035156, 667.5999755859375]"
combined_sweep,1789044769.1892622,15.8308607,1.245642872204684,0.903,0.43615365263333333,0.646175284332773,2.2379253165965878,1.3084856120664519,172.16,"[424.6000061035156, 667.5999755859375]"
combined_sweep,1789044769.2392614,15.880859918,1.1839310899348496,0.903,0.4353201556,0.6434780312739452,2.4401196134230503,1.3084856120664519,37.66,"[412.6000061035156, 674.0]"
combined_sweep,1789044769.2893429,15.930941374000001,1.1112819564897798,0.903,0.43448589726666664,0.6407783145965661,2.6416495081481486,1.2962137657633668,-2.69,"[412.6000061035156, 674.0]"
combined_sweep,1789044769.339487,15.981085712,1.0307619193310122,0.903,0.43365078246666666,0.6380758263348333,2.8425354708744663,1.265534150005654,-2.69,"[418.20001220703125, 668.4000244140625]"
combined_sweep,1789044769.3894856,16.031084306,0.9459393545647936,0.903,0.43281713684999995,0.6353780924502384,3.0422201874432773,1.2195147263690846,-2.69,"[418.20001220703125, 668.4000244140625]"
combined_sweep,1789044769.4393861,16.080984759,0.8602796779470939,0.903,0.4319852154,0.6326859380861813,3.2406475788074403,1.1612234564294304,-13.45,"[451.79998779296875, 649.0]"
combined_sweep,1789044769.489435,16.131033546,0.7767887819577445,0.903,0.43115141934999995,0.6299877173890935,3.438673952391426,1.0891263593988052,-21.52,"[451.79998779296875, 649.0]"
combined_sweep,1789044769.5393527,16.180951222,0.6990664536389686,0.903,0.4303198827333333,0.6272968083718631,3.635320159746044,0.9986214929135524,-21.52,"[511.79998779296875, 618.0]"
combined_sweep,1789044769.5892706,16.230869191,0.629662904529414,0.903,0.42948695141666665,0.6246013860106244,3.8314498097844734,0.9203884727313847,-80.7,"[511.79998779296875, 618.0]"
combined_sweep,1789044769.6392388,16.280837302000002,0.5712316719630464,0.903,0.4286542047833333,0.6219065612972069,4.0266899644817045,0.8268156446703606,-2.69,"[557.4000244140625, 566.5999755859375]"
combined_sweep,1789044769.6892817,16.330880348,0.5257217209130548,0.903,0.4278201456,0.6192074890827653,4.221389173676883,0.7516505860639642,-24.21,"[557.4000244140625, 566.5999755859375]"
combined_sweep,1789044769.7393868,16.380985348,0.49470810364865053,0.903,0.4269854266,0.6165062816567382,4.415392387245092,0.684155431396996,-51.11,"[586.5999755859375, 538.2000122070312]"
combined_sweep,1789044769.78939,16.430988843,0.4791577836435865,0.903,0.42615210654999996,0.6138096013280077,4.608223286895054,0.6181942575179133,-51.11,"[586.5999755859375, 538.2000122070312]"
combined_sweep,1789044769.8394175,16.481016014,0.47932529927113543,0.903,0.425318252,0.6111111913209435,4.800329609528589,0.5629709491540303,-99.53,"[613.0, 492.3999938964844]"
combined_sweep,1789044769.8894432,16.53104185,0.4949422581886885,0.903,0.4244847889833333,0.6084140483423611,4.991498265027147,0.5246214294568893,-139.88,"[613.0, 492.3999938964844]"
combined_sweep,1789044769.9392776,16.580876282000002,0.52507887953661,0.903,0.4236535272,0.6057240287044798,5.181319037110114,0.4970097752749477,-139.88,"[640.4000244140625, 429.20001220703125]"
combined_sweep,1789044769.9892654,16.630864198,0.5685378048621652,0.903,0.42282048269999994,0.6030282400742806,5.37070028370394,0.48933987133551954,-94.14999999999999,"[640.4000244140625, 429.20001220703125]"
combined_sweep,1789044770.0394297,16.681028275000003,0.6236853746280329,0.903,0.42198481656666664,0.6003239676604029,5.559825572201859,0.4908738521234052,2.69,"[646.7999877929688, 404.3999938964844]"
combined_sweep,1789044770.0892823,16.730880666,0.6878861183358731,0.903,0.4211535969333333,0.5976340844227868,5.7471016347120525,0.5077476407901472,2.69,"[646.7999877929688, 404.3999938964844]"
combined_sweep,1789044770.139259,16.780857581,0.759202167631638,0.903,0.42032021059999997,0.594937189596684,5.934018552290411,0.5399612373357456,2.69,"[640.2000122070312, 424.20001220703125]"
combined_sweep,1789044770.1892967,16.83089536,0.834912330390797,0.903,0.4194865365666666,0.5922393637538239,6.120152103465514,0.5829126993965437,8.07,"[640.2000122070312, 424.20001220703125]"
combined_sweep,1789044770.2393281,16.880926705,0.9123330514613239,0.903,0.41865267061666667,0.5895409168555849,0.022294912578423975,0.6350680461846554,32.28,"[633.7999877929688, 479.3999938964844]"
combined_sweep,1789044770.2894106,16.931009249000002,0.9888003471288246,0.903,0.41781857873333333,0.5868417388217205,0.20682449927299018,0.6964272777000811,88.77,"[633.7999877929688, 479.3999938964844]"
combined_sweep,1789044770.339277,16.98087546,1.0615166148644335,0.903,0.4169869934166667,0.5841506722079796,0.3899558977550228,0.7807962210337913,88.77,"[599.5999755859375, 554.0]"
combined_sweep,1789044770.389216,17.030814476,1.128465033780999,0.903,0.41615397356666667,0.581454963346856,0.5725566452803932,0.8620972027917303,2.69,"[599.5999755859375, 554.0]"
combined_sweep,1789044770.4392633,17.080862043,1.1874548309341688,0.903,0.41532020638333333,0.5787568360642639,0.7544731277970342,0.9326603190344698,16.14,"[545.7999877929688, 577.2000122070312]"
combined_sweep,1789044770.48926,17.130858483,1.236597082492915,0.903,0.41448704194999997,0.5760606593216453,0.9354112413605762,1.0032234352772094,29.59,"[545.7999877929688, 577.2000122070312]"
combined_sweep,1789044770.5394206,17.181019078000002,1.2746012888860583,0.903,0.41365163851666664,0.5733572370228253,1.1159841830600996,1.0707185899441776,21.52,"[521.4000244140625, 598.5999755859375]"
combined_sweep,1789044770.589434,17.231032617,1.300244449790139,0.903,0.41281840859999996,0.5706608483716886,1.2952403275051196,1.1336118022474888,72.63,"[521.4000244140625, 598.5999755859375]"
combined_sweep,1789044770.6393967,17.280995375,1.3130423259577042,0.903,0.41198522178333336,0.5679645991950819,1.4736402969397417,1.1857671490356005,134.5,"[481.0, 633.4000244140625]"
combined_sweep,1789044770.6894228,17.331021637000003,1.3128203288357947,0.903,0.41115157976666666,0.5652668769603316,1.6512899043384905,1.2287186110963986,134.5,"[481.0, 633.4000244140625]"
combined_sweep,1789044770.7392657,17.380864301000003,1.2998647164961925,0.903,0.4103202752,0.5625767188726752,1.8275983191751592,1.2670681307935396,134.5,"[440.20001220703125, 663.4000244140625]"
combined_sweep,1789044770.789206,17.430804851,1.2747627022574828,0.903,0.40948732681666666,0.5598812412825432,2.0034089471299623,1.2854759002481673,169.47,"[440.20001220703125, 663.4000244140625]"
combined_sweep,1789044770.8392408,17.480839535,1.2384761789172807,0.903,0.40865351413333334,0.5571829667588583,2.1785538275573018,1.2931458041875956,131.81,"[420.79998779296875, 677.7999877929688]"
combined_sweep,1789044770.8894224,17.531021063,1.1922574903477718,0.903,0.40781842421666664,0.5544805590212835,2.3531162187080454,1.2916118233997098,51.11,"[420.79998779296875, 677.7999877929688]"
combined_sweep,1789044770.939249,17.580847635,1.1379854538871996,0.903,0.4069869539666666,0.5517898647710978,2.5260785588888766,1.2808739578845103,-2.69,"[414.79998779296875, 667.7999877929688]"
combined_sweep,1789044770.9894288,17.631027592000002,1.0769512025849877,0.903,0.4061516282833333,0.549086694076563,2.698991649376019,1.2532623037025687,-2.69,"[414.79998779296875, 667.7999877929688]"
combined_sweep,1789044771.0394282,17.681026735,1.0114904850759656,0.903,0.4053184103,0.5463903440425042,2.870621478169845,1.2164467647933135,-2.69,"[438.20001220703125, 652.5999755859375]"
combined_sweep,1789044771.0894969,17.731095555,0.9433682982524851,0.903,0.4044841138666666,0.5436905040709351,3.041624290739101,1.1719613219446299,-8.07,"[438.20001220703125, 652.5999755859375]"
combined_sweep,1789044771.1394002,17.780998829,0.8748651704392622,0.903,0.40365192655,0.5409974893442717,3.211349933022497,1.1060001480655473,-8.07,"[485.79998779296875, 634.7999877929688]"
combined_sweep,1789044771.18925,17.830848478,0.8078530976149959,0.903,0.40282064563333336,0.5383074077896232,3.380047681280594,1.0492428589137786,-51.11,"[485.79998779296875, 634.7999877929688]"
combined_sweep,1789044771.239249,17.880847647,0.74395971765614,0.903,0.40198712633333333,0.5356100826743483,3.5483521018071613,0.9894176081862386,-121.05,"[513.5999755859375, 602.7999877929688]"
combined_sweep,1789044771.2892704,17.930869106,0.6850957571533366,0.903,0.40115350439999997,0.5329124254306299,3.7158294585594476,0.9265243958829272,-53.8,"[513.5999755859375, 602.7999877929688]"
combined_sweep,1789044771.339501,17.981099444,0.6326363775609296,0.903,0.40031683781666666,0.5302049154925442,3.8830645037903864,0.8528933180644165,-5.38,"[546.4000244140625, 567.5999755859375]"
combined_sweep,1789044771.389518,18.031116531000002,0.5882832687172912,0.903,0.3994832462333333,0.527507356463489,4.048837184406587,0.786932144185334,-32.28,"[546.4000244140625, 567.5999755859375]"
combined_sweep,1789044771.4394493,18.081047827000003,0.5529462385710987,0.903,0.39865119148333333,0.5248147707315706,4.213459638867924,0.7301748550335652,-51.11,"[576.4000244140625, 544.2000122070312]"
combined_sweep,1789044771.4894478,18.131046527000002,0.5272887928613691,0.903,0.39781806131666664,0.5221187048782145,4.377448077491714,0.6703496043060252,-21.52,"[576.4000244140625, 544.2000122070312]"
combined_sweep,1789044771.5392497,18.180848318000002,0.5118834529092422,0.903,0.39698691296666666,0.5194290523183107,4.540203663233278,0.6120583343663708,-21.52,"[598.4000244140625, 527.7999877929688]"
combined_sweep,1789044771.589184,18.230782803,0.5068654181145622,0.903,0.39615449233333333,0.5167352825630538,4.702363041818877,0.5752427954571154,-112.98,"[598.4000244140625, 527.7999877929688]"
combined_sweep,1789044771.6392357,18.280834271,0.5122151849217678,0.903,0.39532032613333334,0.5140358640354044,4.864013569927913,0.5491651220630596,-107.6,"[614.5999755859375, 469.3999938964844]"
combined_sweep,1789044771.6892838,18.330882633,0.5275996578548967,0.903,0.3944866149,0.5113379178108156,5.024727962265196,0.5276893910326605,-86.08,"[614.5999755859375, 469.3999938964844]"
combined_sweep,1789044771.7395368,18.381135288,0.5525393810535879,0.903,0.3936496581833333,0.5086294689815407,5.185213401958855,0.521553467881118,-99.53,"[638.4000244140625, 432.0]"
combined_sweep,1789044771.789532,18.431130665,0.585997369824496,0.903,0.3928164556666667,0.5059331689986667,5.344132043687033,0.521553467881118,-75.32,"[638.4000244140625, 432.0]"
combined_sweep,1789044771.8395174,18.481115862000003,0.6270525889986241,0.903,0.3919832580833333,0.5032368849803945,5.502202819849266,0.5246214294568893,-16.14,"[627.4000244140625, 425.6000061035156]"
combined_sweep,1789044771.8895204,18.531119008,0.67454428957669,0.903,0.3911498747666666,0.5005399999164302,5.659461530317536,0.5384272565478601,0.0,"[627.4000244140625, 425.6000061035156]"
combined_sweep,1789044771.9392452,18.580843722,0.7273611080697051,0.903,0.39032065685,0.502143405629981,5.816435470527729,0.5675728915176872,0.0,"[622.4000244140625, 441.3999938964844]"
combined_sweep,1789044771.9892166,18.630815158,0.7848706862080057,0.903,0.38948731491666666,0.5048401567746658,5.975037320057972,0.6013204688511713,8.07,"[622.4000244140625, 441.3999938964844]"
combined_sweep,1789044772.0394475,18.681046355,0.8456208573992176,0.903,0.38865126611666667,0.5075456675238894,6.1350070720625425,0.6396699885483124,32.28,"[615.0, 483.0]"
combined_sweep,1789044772.0894392,18.731037729,0.9076815092244269,0.903,0.3878181781333333,0.5102415968691112,0.01207169543134512,0.6826214506091103,67.25,"[615.0, 483.0]"
combined_sweep,1789044772.1393836,18.780982209,0.9696743724556777,0.903,0.3869851546,0.5129373176497518,0.17315579942190595,0.7332428166093364,29.59,"[596.0, 536.5999755859375]"
combined_sweep,1789044772.189356,18.830954663,1.0299727838225285,0.903,0.38615232374999997,0.5156324148940277,0.33504882292760385,0.7946020481247621,2.69,"[596.0, 536.5999755859375]"
combined_sweep,1789044772.2392836,18.880882298,1.0869510908497888,0.903,0.38531998491666664,0.5183259199389241,0.49769138360734644,0.8574952604280734,5.38,"[560.7999877929688, 558.5999755859375]"
combined_sweep,1789044772.2894769,18.931075472,1.139310305140615,0.903,0.3844839948,0.5210312407848919,0.6619000318499246,0.9173205111556134,8.07,"[560.7999877929688, 558.5999755859375]"
combined_sweep,1789044772.3393238,18.980922446,1.1850394666880142,0.903,0.38365347888333334,0.523718846747538,0.8258748967076315,0.9894176081862386,8.07,"[531.7999877929688, 581.4000244140625]"
combined_sweep,1789044772.3892488,19.030847401000003,1.2232925053635062,0.903,0.38282058643333333,0.5264141433336013,0.9911652824304156,1.0461748973380072,32.28,"[531.7999877929688, 581.4000244140625]"
combined_sweep,1789044772.4392452,19.080843679,1.2528134817336576,0.903,0.3819870637,0.5291114795593761,1.1574283358220043,1.0967962633382335,51.11,"[518.0, 604.7999877929688]"
combined_sweep,1789044772.4892554,19.130854274,1.272653555930042,0.903,0.38115360769999995,0.5318085998315482,1.3245255279432513,1.1428156869748027,96.84,"[518.0, 604.7999877929688]"
combined_sweep,1789044772.5394483,19.181046816000002,1.2821636986504779,0.903,0.3803182413833333,0.5345119020183117,1.4928570532339478,1.1811652066719438,123.74,"[481.0, 636.0]"
combined_sweep,1789044772.5895126,19.231111143,1.2809095050897437,0.903,0.3794835235333333,0.5372131057228609,1.6619079265110202,1.214912784005428,123.74,"[481.0, 636.0]"
combined_sweep,1789044772.6393464,19.280944875,1.2688988366400444,0.903,0.3786523978333333,0.5399026849858249,1.8310740189766364,1.2409904573994837,134.5,"[452.0, 660.7999877929688]"
combined_sweep,1789044772.689418,19.331016612000003,1.246278824676681,0.903,0.37781819276666667,0.5426022292886498,2.001715855188735,1.2578642460662257,142.57,"[452.0, 660.7999877929688]"
combined_sweep,1789044772.7393708,19.380969457000003,1.213716704560587,0.903,0.37698604296666666,0.5452951226088297,2.1727820696855957,1.265534150005654,142.57,"[434.20001220703125, 660.4000244140625]"
combined_sweep,1789044772.789253,19.430851511,1.1720203806669742,0.903,0.37615385546666663,0.5479881379287722,2.344700906640327,1.2624661884298827,-2.69,"[434.20001220703125, 660.4000244140625]"
combined_sweep,1789044772.8392997,19.480898216,1.1222309300330455,0.903,0.3753200576333333,0.5506863643968476,2.517800562319323,1.248660361338912,-2.69,"[423.6000061035156, 657.4000244140625]"
combined_sweep,1789044772.889399,19.530997713,1.0657375530458713,0.903,0.37448487436666666,0.553389074221368,2.6920388055433477,1.2256506495206272,-2.69,"[423.6000061035156, 657.4000244140625]"
combined_sweep,1789044772.9393773,19.580975772000002,1.0044874397751584,0.903,0.3736525392333333,0.556082567292813,2.866528035522748,1.193437052975029,-2.69,"[437.6000061035156, 641.0]"
combined_sweep,1789044772.98952,19.631118542000003,0.9399135838700612,0.903,0.37281758086666666,0.5587845493256453,3.042417703374582,1.1535535524900022,-8.07,"[437.6000061035156, 641.0]"
combined_sweep,1789044773.0394945,19.681093244,0.8743289390036482,0.903,0.3719845631666666,0.5614802512292226,3.21874511553834,1.1044661672776617,-29.59,"[463.3999938964844, 622.5999755859375]"
combined_sweep,1789044773.0894156,19.731014168,0.8096299622199469,0.903,0.37115166705,0.5641755596808683,3.3958931036489446,1.0507768397016641,-53.8,"[463.3999938964844, 622.5999755859375]"
combined_sweep,1789044773.1392915,19.780890159000002,0.7479425288866046,0.903,0.37032001956666666,0.5668668274701687,3.5736192972407537,0.9802137234589247,-53.8,"[511.3999938964844, 600.4000244140625]"
combined_sweep,1789044773.189275,19.830873490000002,0.691052145978762,0.903,0.3694868373,0.5695630619226663,3.752520373282735,0.9173205111556134,-29.59,"[511.3999938964844, 600.4000244140625]"
combined_sweep,1789044773.2394185,19.881017012,0.6408427307302584,0.903,0.3686517143,0.5722655767201565,3.932689007423619,0.8482913757007595,-2.69,"[531.5999755859375, 561.5999755859375]"
combined_sweep,1789044773.289381,19.930979477,0.5992480795904156,0.903,0.36781871148333334,0.5749612304602554,4.113246763963161,0.7884661249732196,-48.42,"[531.5999755859375, 561.5999755859375]"
combined_sweep,1789044773.3395193,19.981117947,0.5674987036197896,0.903,0.36698339965,0.5776643563352488,4.295156240288918,0.7332428166093364,-45.73,"[575.0, 540.4000244140625]"
combined_sweep,1789044773.3895144,20.031113075,0.5469046007956461,0.903,0.36614999449999996,0.5803613120533639,4.477497836571004,0.6764855274575677,-13.45,"[575.0, 540.4000244140625]"
combined_sweep,1789044773.4395037,20.08110245,0.5381723334003998,0.903,0.3653168303,0.5830574880409001,4.660633571901741,0.6289321230331129,-32.28,"[603.0, 531.5999755859375]"
combined_sweep,1789044773.4895465,20.131145247000003,0.541708467365046,0.903,0.3644827696833333,0.5857565648937056,4.844815026366419,0.5936505649117432,-91.46,"[603.0, 531.5999755859375]"
combined_sweep,1789044773.5392444,20.180842933,0.5573851349805102,0.903,0.36365392826666665,0.5884387520605233,5.0286820427736245,0.5645049299419159,-91.46,"[612.0, 480.79998779296875]"
combined_sweep,1789044773.5892277,20.230826225,0.5849438564375176,0.903,0.36282060239999997,0.5911354512123826,5.214391057886473,0.5506991028509451,-69.94,"[612.0, 480.79998779296875]"
combined_sweep,1789044773.639444,20.281042647,0.6236271686991146,0.903,0.3619846046833333,0.593840796652467,5.4015481290099245,0.5491651220630596,-45.73,"[619.0, 443.6000061035156]"
combined_sweep,1789044773.6892607,20.330859239000002,0.6717983640751644,0.903,0.3611534732333333,0.5965303945228221,5.588458505327637,0.5522330836388308,0.0,"[619.0, 443.6000061035156]"
combined_sweep,1789044773.7394474,20.381045942,0.7283496298352297,0.903,0.36031819755,0.5992334034139579,5.777152019002699,0.5691068723055729,0.0,"[608.5999755859375, 451.0]"
combined_sweep,1789044773.7895234,20.431121935,0.7910951324079389,0.903,0.35948320911666665,0.6019354827445674,5.966631210515246,0.5967185264875144,2.69,"[608.5999755859375, 451.0]"
combined_sweep,1789044773.8395188,20.481117464,0.857692672646393,0.903,0.3586501488166666,0.6046313225046407,6.156519507214,0.6335340653967698,8.07,"[600.4000244140625, 483.20001220703125]"
combined_sweep,1789044773.8895392,20.531137901,0.9259585111250286,0.903,0.35781648943333333,0.6073291009391046,0.06420691586716742,0.6780195082454534,75.32,"[600.4000244140625, 483.20001220703125]"
combined_sweep,1789044773.9395006,20.581099246,0.9932364807204638,0.903,0.35698447926666665,0.6100215423963259,0.2555465432639821,0.7439806821245359,75.32,"[583.5999755859375, 538.7999877929688]"
combined_sweep,1789044773.9893045,20.63090315,1.057112346135054,0.903,0.3561534621833333,0.6127107701683732,0.44750028617408333,0.8130098175793898,2.69,"[583.5999755859375, 538.7999877929688]"
combined_sweep,1789044774.0392616,20.680860093,1.1154261153537752,0.903,0.3553202459833333,0.6154071144314441,0.6408089578538991,0.8789709914584724,2.69,"[547.4000244140625, 578.4000244140625]"
combined_sweep,1789044774.089444,20.731042485,1.1659058406546992,0.903,0.3544845853,0.6181113692087513,0.8355366964215349,0.9372622613981267,8.07,"[547.4000244140625, 578.4000244140625]"
combined_sweep,1789044774.1393857,20.780984236000002,1.2062656497212798,0.903,0.35365179643333333,0.6208063305921065,1.0304413310233471,1.0016894544893238,18.83,"[539.7999877929688, 578.0]"
combined_sweep,1789044774.1894462,20.831044912000003,1.2350939589396284,0.903,0.3528183655,0.6235033697468411,1.2263436330025783,1.0630486860047492,10.76,"[539.7999877929688, 578.0]"
combined_sweep,1789044774.2394116,20.881010316,1.2511519580317758,0.903,0.3519849761333333,0.6262002743890168,1.4230834790700229,1.1167380135807468,53.8,"[508.20001220703125, 614.4000244140625]"
combined_sweep,1789044774.2895048,20.931103573,1.2537075794617367,0.903,0.35115016579999997,0.6289017773759196,1.6210089819312046,1.1612234564294304,102.22,"[508.20001220703125, 614.4000244140625]"
combined_sweep,1789044774.3394117,20.981010509,1.2425768703430533,0.903,0.3503183424,0.6315936144435116,1.8190704448973989,1.201106956914457,102.22,"[474.6000061035156, 640.4000244140625]"
combined_sweep,1789044774.389253,21.030851649000002,1.2181473539557475,0.903,0.34948721168333335,0.6342832099407499,2.0178097043660657,1.2241166687327416,123.74,"[474.6000061035156, 640.4000244140625]"
combined_sweep,1789044774.4393303,21.080929017000003,1.1811269189402025,0.903,0.34865318035,0.6369821920306983,2.2180911772282244,1.2302525918842842,115.67,"[458.6000061035156, 667.0]"
combined_sweep,1789044774.4894812,21.131079948,1.1328644745586165,0.903,0.34781755828333333,0.6396863218418469,2.419606504075695,1.2302525918842842,34.97,"[458.6000061035156, 667.0]"
combined_sweep,1789044774.539249,21.180847556,1.0756749974072215,0.903,0.346987109,0.6423737121744968,2.6207157295426597,1.2210487071569704,-2.69,"[447.79998779296875, 644.7999877929688]"
combined_sweep,1789044774.5894756,21.231074295000003,1.011074552575811,0.903,0.3461509288333333,0.6450796480351838,2.824065797267245,1.1965050145508,-2.69,"[447.79998779296875, 644.7999877929688]"
combined_sweep,1789044774.6393888,21.280987362,0.9423941689398918,0.903,0.3453188497333333,0.6477723125653575,3.027263181793252,1.1596894756415448,-5.38,"[445.6000061035156, 627.7999877929688]"
combined_sweep,1789044774.689543,21.331141545,0.8718178600177279,0.903,0.3444829931333333,0.650477201342316,3.2322353873668774,1.1106020904292042,-21.52,"[445.6000061035156, 627.7999877929688]"
combined_sweep,1789044774.739312,21.380910544000002,0.8031010775830434,0.903,0.34365325248333334,0.653162298489328,3.4365477258624892,1.0461748973380072,-21.52,"[482.20001220703125, 620.4000244140625]"
combined_sweep,1789044774.78926,21.430858598,0.7383824845527176,0.903,0.3428204538,0.655857291640084,3.6424591773027615,0.9878836273983529,-134.5,"[482.20001220703125, 620.4000244140625]"
combined_sweep,1789044774.8392513,21.480849873,0.6806612901629917,0.903,0.3419870870666667,0.6585541230392544,3.8493583489823564,0.9203884727313847,-45.73,"[516.2000122070312, 577.5999755859375]"
combined_sweep,1789044774.8894372,21.53103591,0.6324004902203992,0.903,0.34115162511666663,0.6612577347019857,4.057629232344503,0.8452234141249882,-2.69,"[516.2000122070312, 577.5999755859375]"
combined_sweep,1789044774.9393208,21.580919286,0.5960615255704804,0.903,0.34032008235,0.6639486636210341,4.265766672984334,0.7838641826095626,-37.66,"[553.2000122070312, 552.0]"
combined_sweep,1789044774.9894168,21.63101537,0.5729861734931571,0.903,0.33948507926666666,0.6666507903600394,4.475620839487668,0.7255729126699083,-48.42,"[553.2000122070312, 552.0]"
combined_sweep,1789044775.0394464,21.681044928000002,0.5644666113237016,0.903,0.33865141256666664,0.6693485924717342,4.685987022803765,0.6672816427302539,-8.07,"[595.4000244140625, 546.0]"
combined_sweep,1789044775.0894158,21.731014298,0.5709240198635752,0.903,0.33781840201666663,0.6720442712374256,4.8970341786629135,0.6227961998815703,-26.9,"[595.4000244140625, 546.0]"
combined_sweep,1789044775.1392567,21.780855194,0.5920984961223688,0.903,0.3369872973,0.6747337825968966,5.108441157918399,0.5875146417602005,-26.9,"[608.4000244140625, 508.3999938964844]"
combined_sweep,1789044775.1892707,21.830869193,0.6272786270193085,0.903,0.3361534978333333,0.6774320143505498,5.321381745736254,0.5783107570328867,-61.87,"[608.4000244140625, 508.3999938964844]"
combined_sweep,1789044775.2392867,21.880885185,0.6748623586291564,0.903,0.3353206092666666,0.6801272983698825,5.534935999101698,0.5767767762450011,-16.14,"[612.4000244140625, 470.6000061035156]"
combined_sweep,1789044775.2894468,21.931045497000003,0.7330229058978572,0.903,0.33448469044999996,0.6828323884842036,5.75011968026471,0.5844466801844292,2.69,"[612.4000244140625, 470.6000061035156]"
combined_sweep,1789044775.3393977,21.980996239000003,0.79870046544537,0.903,0.3336522366,0.6855262657308518,5.965256816980947,0.6059224112148283,8.07,"[610.4000244140625, 471.3999938964844]"
