mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043892.739251,18.142437508,0.6178862464754818,0.903,0.3,0.7,4.396045145742164,0.7700583555185919,-40.35,"[453.0, 546.7999877929688]"
std,1789043892.7893503,18.192537005000002,0.6043867752492866,0.903,0.3,0.7,4.616200104295785,0.7179030087304801,-34.97,"[453.0, 546.7999877929688]"
std,1789043892.8394334,18.242619882,0.6053035912264716,0.903,0.3,0.7,4.836392887624953,0.6703496043060252,-5.38,"[585.8333129882812, 438.5]"
std,1789043892.8894193,18.292605927,0.6205723003237236,0.903,0.3,0.7,5.056351953425292,0.6366020269725411,-2.69,"[585.8333129882812, 438.5]"
std,1789043892.9393575,18.342544136,0.649410178520561,0.903,0.3,0.7,5.2760600122557975,0.6166602767300278,-56.49,"[582.75, 505.25]"
std,1789043892.9894478,18.392634424,0.6905305697382238,0.903,0.3,0.7,5.496195376696036,0.607456392002714,-37.66,"[582.75, 505.25]"
std,1789043893.0393865,18.442573034000002,0.7418322873776695,0.903,0.3,0.7,5.716040919789208,0.6105243535784852,2.69,"[583.5, 508.3333435058594]"
std,1789043893.0893395,18.492526257,0.8008499904451208,0.903,0.3,0.7,5.935736650381827,0.6335340653967698,2.69,"[583.5, 508.3333435058594]"
std,1789043893.1393762,18.542562935,0.8647445070171851,0.903,0.3,0.7,6.155318849470802,0.662679700366597,18.83,"[574.25, 494.0]"
std,1789043893.1893592,18.592545751,0.9305610055594778,0.903,0.3,0.7,0.0919997438693585,0.701029220063738,69.94,"[574.25, 494.0]"
std,1789043893.239359,18.642545593,0.9951796964025694,0.903,0.3,0.7,0.3123183473559905,0.7516505860639642,18.83,"[557.0, 529.2000122070312]"
std,1789043893.2893806,18.69256699,1.0552433552205853,0.903,0.3,0.7,0.532255193299811,0.8130098175793898,2.69,"[557.0, 529.2000122070312]"
std,1789043893.3392737,18.74246017,1.1079034180544116,0.903,0.3,0.7,0.7518776229959983,0.8789709914584724,5.38,"[528.2000122070312, 564.4000244140625]"
std,1789043893.3893626,18.79254916,1.1508122845761273,0.903,0.3,0.7,0.9720466382917934,0.940330222973898,13.45,"[528.2000122070312, 564.4000244140625]"
std,1789043893.4393618,18.842548485000002,1.181729726326601,0.903,0.3,0.7,1.1919693307323982,1.0016894544893238,13.45,"[505.75, 568.0]"
std,1789043893.489363,18.892549762,1.19921881944276,0.903,0.3,0.7,1.4118592255740126,1.0707185899441776,13.45,"[505.75, 568.0]"
std,1789043893.539241,18.942427804,1.2024484981539607,0.903,0.3,0.7,1.6314412443355693,1.1136700520049756,53.8,"[495.3333435058594, 608.0]"
std,1789043893.5892472,18.992433949000002,1.1912701792770395,0.903,0.3,0.7,1.8513560771396627,1.1489516101263453,86.08,"[495.3333435058594, 608.0]"
std,1789043893.6392794,19.042466226000002,1.1661938315514728,0.903,0.3,0.7,2.0713587733787833,1.1719613219446299,88.77,"[454.5, 627.5]"
std,1789043893.689427,19.092613394,1.12836594029661,0.903,0.3,0.7,2.2916844756081716,1.1826991874598294,83.39,"[454.5, 627.5]"
std,1789043893.7394779,19.142664522,1.0796931313342584,0.903,0.3,0.7,2.5118001227845994,1.1826991874598294,0.0,"[456.6000061035156, 634.4000244140625]"
std,1789043893.7893775,19.192564038,1.022644058464607,0.903,0.3,0.7,2.731369989237457,1.1688933603688585,-2.69,"[456.6000061035156, 634.4000244140625]"
std,1789043893.8392546,19.242441167000003,0.9598639518336259,0.903,0.3,0.7,2.950892394393456,1.1443496677626883,-2.69,"[461.6000061035156, 611.2000122070312]"
std,1789043893.889511,19.292697556,0.8940037303072156,0.903,0.3,0.7,3.1715847154589696,1.1013982057018903,-2.69,"[461.6000061035156, 611.2000122070312]"
std,1789043893.9392436,19.34243031,0.8290337416580809,0.903,0.3,0.7,3.3907157221526276,1.0538448012774355,-18.83,"[404.0, 619.4000244140625]"
std,1789043893.9894512,19.392637652,0.7672009447670238,0.903,0.3,0.7,3.611342808675012,1.0016894544893238,-107.6,"[404.0, 619.4000244140625]"
std,1789043894.0394106,19.442597167000002,0.7121524219195647,0.903,0.3,0.7,3.8311018737755163,0.9433981845496693,-94.14999999999999,"[510.5, 486.1666564941406]"
std,1789043894.0893493,19.492535826,0.6662908851154166,0.903,0.3,0.7,4.050821777038642,0.8759030298827011,-2.69,"[510.5, 486.1666564941406]"
std,1789043894.1393788,19.542565509000003,0.631773916447696,0.903,0.3,0.7,4.27083096506481,0.8068738944278473,-10.76,"[554.0, 538.25]"
std,1789043894.189298,19.592484769000002,0.6103583603532307,0.903,0.3,0.7,4.490448455549021,0.7531845668518499,-43.04,"[554.0, 538.25]"
std,1789043894.2394257,19.642612243000002,0.6030003695113453,0.903,0.3,0.7,4.710819455146243,0.701029220063738,-18.83,"[554.6666870117188, 520.8333129882812]"
std,1789043894.28935,19.692536748000002,0.6101046062192357,0.903,0.3,0.7,4.93045359732816,0.6488738732756262,-18.83,"[554.6666870117188, 520.8333129882812]"
std,1789043894.3392558,19.742442625000002,0.6312770247778716,0.903,0.3,0.7,5.150055192610189,0.6212622190936846,-18.83,"[576.75, 508.25]"
std,1789043894.3892787,19.792465235,0.6655721293474861,0.903,0.3,0.7,5.370046567806021,0.6135923151542565,-53.8,"[576.75, 508.25]"
std,1789043894.4392684,19.842455169,0.7112870649004754,0.903,0.3,0.7,5.589931730152465,0.6151262959421421,16.14,"[584.4000244140625, 500.79998779296875]"
std,1789043894.4892786,19.892465177000002,0.7662489041835292,0.903,0.3,0.7,5.80987295233485,0.6227961998815703,2.69,"[584.4000244140625, 500.79998779296875]"
std,1789043894.539491,19.942677534,0.828020934694259,0.903,0.3,0.7,6.030577122231215,0.6442719309119693,13.45,"[577.7999877929688, 506.6000061035156]"
std,1789043894.589396,19.992582635,0.89307395236093,0.903,0.3,0.7,6.250092441839151,0.6734175658817965,40.35,"[577.7999877929688, 506.6000061035156]"
std,1789043894.6393263,20.042512924,0.9586480261293173,0.903,0.3,0.7,0.18657397328118464,0.7194369895183657,56.49,"[563.0, 527.75]"
std,1789043894.6894884,20.092675035000003,1.021776817150167,0.903,0.3,0.7,0.4070724687613847,0.786932144185334,56.49,"[563.0, 527.75]"
std,1789043894.7392418,20.142428548,1.078790460679582,0.903,0.3,0.7,0.6260743610235409,0.8498253564886452,2.69,"[535.5, 544.3333129882812]"
std,1789043894.789285,20.192471678,1.127618738483127,0.903,0.3,0.7,0.84614278880575,0.9081166264282996,8.07,"[535.5, 544.3333129882812]"
std,1789043894.8393471,20.242533698000003,1.165621048032266,0.903,0.3,0.7,1.0662698977688194,0.9694758579437253,18.83,"[511.75, 563.0]"
std,1789043894.889403,20.292589680000003,1.1909460832002334,0.903,0.3,0.7,1.2863610556021996,1.026233147095494,8.07,"[511.75, 563.0]"
std,1789043894.9392867,20.342473381,1.2023686771589883,0.903,0.3,0.7,1.5059095334639494,1.081456455459377,29.59,"[514.4000244140625, 589.0]"
std,1789043894.989513,20.392699540000002,1.1993626621403186,0.903,0.3,0.7,1.7266747375940668,1.1244079175201749,61.87,"[514.4000244140625, 589.0]"
std,1789043895.039281,20.442467778,1.1821588325627816,0.903,0.3,0.7,1.945736749258188,1.158155494853659,88.77,"[484.0, 600.5999755859375]"
std,1789043895.089328,20.49251461,1.1514460204854349,0.903,0.3,0.7,2.1657875797233004,1.1811652066719438,88.77,"[484.0, 600.5999755859375]"
std,1789043895.1392488,20.542435364000003,1.1088408044208524,0.903,0.3,0.7,2.3854285127718953,1.1857671490356005,53.8,"[359.79998779296875, 620.0]"
std,1789043895.189254,20.592440588000002,1.0562850994702262,0.903,0.3,0.7,2.6053026883405153,1.1811652066719438,-2.69,"[359.79998779296875, 620.0]"
std,1789043895.2393172,20.642503846,0.996276234224847,0.903,0.3,0.7,2.825430976029139,1.1612234564294304,-2.69,"[455.3333435058594, 528.3333129882812]"
std,1789043895.2894504,20.692637033,0.9316782932668976,0.903,0.3,0.7,3.0458521462327184,1.1336118022474888,-13.45,"[455.3333435058594, 528.3333129882812]"
std,1789043895.3394203,20.7426068,0.8658763533114915,0.903,0.3,0.7,3.265656156842681,1.0906603401866908,-34.97,"[465.5, 608.75]"
std,1789043895.3894885,20.792675232,0.8017424951703389,0.903,0.3,0.7,3.4858790284613264,1.038504993398579,-40.35,"[465.5, 608.75]"
std,1789043895.439451,20.842637552000003,0.742629904749199,0.903,0.3,0.7,3.70558794934486,0.9817477042468103,-118.36,"[493.3333435058594, 572.6666870117188]"
std,1789043895.4893558,20.892542436000003,0.6913016103512839,0.903,0.3,0.7,3.9249486799747757,0.9065826456404139,-118.36,"[493.3333435058594, 572.6666870117188]"
std,1789043895.5392275,20.942414061,0.6500607069947005,0.903,0.3,0.7,4.144672383308375,0.8360195293976744,-2.69,"[519.0, 553.5]"
std,1789043895.589281,20.992467737000002,0.6209530927739062,0.903,0.3,0.7,4.36468154054694,0.7792622402459057,-24.21,"[519.0, 553.5]"
std,1789043895.639406,21.04259248,0.6054266592497382,0.903,0.3,0.7,4.585111388457747,0.7301748550335652,-37.66,"[549.5999755859375, 528.0]"
std,1789043895.6893697,21.092556397000003,0.6042795757255048,0.903,0.3,0.7,4.804782572530328,0.6810874698212247,-5.38,"[549.5999755859375, 528.0]"
std,1789043895.7394223,21.142608849000002,0.6175227493141294,0.903,0.3,0.7,5.024814525793502,0.641203969336198,-5.38,"[571.0, 520.2000122070312]"
std,1789043895.7894242,21.192610841,0.644523382313103,0.903,0.3,0.7,5.244794065353162,0.6166602767300278,-45.73,"[571.0, 520.2000122070312]"
std,1789043895.8395183,21.242704986,0.6840469101121524,0.903,0.3,0.7,5.465092120310558,0.607456392002714,-53.8,"[598.5, 523.75]"
std,1789043895.8895273,21.292714014,0.7340476728601144,0.903,0.3,0.7,5.684962957622815,0.6105243535784852,-53.8,"[598.5, 523.75]"
std,1789043895.93933,21.342516814,0.7919945621060176,0.903,0.3,0.7,5.904156775435041,0.6289321230331129,8.07,"[593.5, 502.1666564941406]"
std,1789043895.9893441,21.392530867,0.8554443771116365,0.903,0.3,0.7,6.123995061449179,0.6565437772150544,24.21,"[593.5, 502.1666564941406]"
std,1789043896.039395,21.442581826,0.9213243834888108,0.903,0.3,0.7,0.061119323792389935,0.6933593161243098,64.56,"[573.5, 525.75]"
std,1789043896.089543,21.492729643,0.986379868162855,0.903,0.3,0.7,0.28164154772191097,0.7409127205487647,37.66,"[573.5, 525.75]"
std,1789043896.1394248,21.542611473,1.0471078823486466,0.903,0.3,0.7,0.5010646760367834,0.8007379712763046,2.69,"[550.2000122070312, 543.7999877929688]"
std,1789043896.1894379,21.592624373,1.1010450159722827,0.903,0.3,0.7,0.7210185123419919,0.868233125943273,2.69,"[550.2000122070312, 543.7999877929688]"
std,1789043896.239408,21.642594694,1.145412360819389,0.903,0.3,0.7,0.9408195717398158,0.9295923574586985,18.83,"[526.4000244140625, 557.2000122070312]"
std,1789043896.2893538,21.692540386,1.1781068004653996,0.903,0.3,0.7,1.160550153904687,1.0032234352772094,18.83,"[526.4000244140625, 557.2000122070312]"
std,1789043896.3392272,21.742413836,1.1975554123439318,0.903,0.3,0.7,1.3799886320412682,1.059980724428978,24.21,"[530.5, 573.25]"
std,1789043896.3892784,21.792464983000002,1.2028709805372269,0.903,0.3,0.7,1.6001253467380323,1.1075341288534328,43.04,"[530.5, 573.25]"
std,1789043896.4393988,21.842585411,1.1936998273927684,0.903,0.3,0.7,1.820444420835237,1.1443496677626883,86.08,"[485.3333435058594, 597.6666870117188]"
std,1789043896.4894452,21.892631820000002,1.1705080255848468,0.903,0.3,0.7,2.0405199561566647,1.1704273411567443,83.39,"[485.3333435058594, 597.6666870117188]"
std,1789043896.539379,21.942565414,1.1344903707838685,0.903,0.3,0.7,2.2601856820261688,1.184233168247715,104.91,"[467.5, 636.5]"
std,1789043896.589409,21.992595852,1.0872598924556305,0.903,0.3,0.7,2.480221290218246,1.184233168247715,21.52,"[467.5, 636.5]"
std,1789043896.6394486,22.042635425,1.0311479711057727,0.903,0.3,0.7,2.7002433034822744,1.175029283520401,-2.69,"[467.79998779296875, 617.0]"
std,1789043896.6893945,22.092581158,0.9689528540301736,0.903,0.3,0.7,2.9199392803757505,1.1474176293384597,-2.69,"[467.79998779296875, 617.0]"
std,1789043896.739398,22.14258458,0.9036286497600073,0.903,0.3,0.7,3.1394971528561726,1.1090681096413186,-18.83,"[458.0, 602.4000244140625]"
std,1789043896.789409,22.192595569,0.8380374616566956,0.903,0.3,0.7,3.3598634727369827,1.064582666792635,-24.21,"[458.0, 602.4000244140625]"
std,1789043896.8393865,22.242573248000003,0.7757455088449747,0.903,0.3,0.7,3.579650655720066,1.012427320004523,-91.46,"[410.79998779296875, 595.0]"
std,1789043896.889293,22.292479543000002,0.7196188947840776,0.903,0.3,0.7,3.7992574013290934,0.9572040116406401,-110.28999999999999,"[410.79998779296875, 595.0]"
std,1789043896.939476,22.342662670000003,0.672115290154283,0.903,0.3,0.7,4.019831713493126,0.8897088569736719,-2.69,"[533.1666870117188, 480.6666564941406]"
std,1789043896.9895294,22.392716105,0.6358870434902266,0.903,0.3,0.7,4.239764266764745,0.8176117599430467,-2.69,"[533.1666870117188, 480.6666564941406]"
std,1789043897.0394144,22.442601046,0.6125482249790766,0.903,0.3,0.7,4.459415878715085,0.7623884515791637,-40.35,"[529.75, 537.0]"
std,1789043897.089459,22.492645661,0.6031634669497676,0.903,0.3,0.7,4.67937567022333,0.6994952392758523,-40.35,"[529.75, 537.0]"
std,1789043897.1392672,22.542453960000003,0.6081932546743491,0.903,0.3,0.7,4.8987275164292114,0.6550097964271688,-2.69,"[569.5, 525.6666870117188]"
std,1789043897.189251,22.592437535000002,0.6274151952706432,0.903,0.3,0.7,5.118621620376665,0.624330180669456,-5.38,"[569.5, 525.6666870117188]"
std,1789043897.2392595,22.642446085000003,0.6599069722475676,0.903,0.3,0.7,5.33850421855518,0.6120583343663708,-53.8,"[591.75, 534.75]"
std,1789043897.289482,22.692668804,0.7042829764212841,0.903,0.3,0.7,5.559180679604346,0.6120583343663708,0.0,"[591.75, 534.75]"
std,1789043897.3394992,22.742685823000002,0.7581431546265626,0.903,0.3,0.7,5.779271951791692,0.619728238305799,2.69,"[586.4000244140625, 506.0]"
std,1789043897.3895152,22.792701703000002,0.8189638400979173,0.903,0.3,0.7,5.9992656404563505,0.6381360077604268,2.69,"[586.4000244140625, 506.0]"
std,1789043897.4394536,22.842640204000002,0.8837257732790462,0.903,0.3,0.7,6.218893603125515,0.6672816427302539,32.28,"[585.2000122070312, 504.3999938964844]"
std,1789043897.4892857,22.892472461,0.94930776987218,0.903,0.3,0.7,0.15497888045959485,0.7194369895183657,32.28,"[585.2000122070312, 504.3999938964844]"
std,1789043897.5392478,22.942434452,1.012824020461669,0.903,0.3,0.7,0.3747931741306445,0.7731263170943632,8.07,"[563.25, 538.5]"
std,1789043897.5893912,22.992577878000002,1.0712018807555208,0.903,0.3,0.7,0.5951982644063918,0.8406214717613314,2.69,"[563.25, 538.5]"
std,1789043897.6394396,23.042626022,1.1213769877868045,0.903,0.3,0.7,0.8152882830982691,0.8973787609131001,13.45,"[526.6666870117188, 549.3333129882812]"
std,1789043897.6894972,23.092683949,1.1610320458668655,0.903,0.3,0.7,1.0354790388435333,0.9587379924285258,13.45,"[526.6666870117188, 549.3333129882812]"
std,1789043897.7394805,23.142667195,1.1881875208574482,0.903,0.3,0.7,1.255243856828514,1.0185632431560658,8.07,"[504.5, 569.75]"
std,1789043897.789499,23.192685535000003,1.201633130659284,0.903,0.3,0.7,1.4753008272223127,1.0753205323078345,18.83,"[504.5, 569.75]"
std,1789043897.8394814,23.242668052000003,1.2006864335190204,0.903,0.3,0.7,1.6950687767468509,1.1198059751565181,56.49,"[492.3999938964844, 593.7999877929688]"
std,1789043897.8892598,23.292446414,1.1854868037673212,0.903,0.3,0.7,1.9141745947789417,1.158155494853659,56.49,"[492.3999938964844, 593.7999877929688]"
std,1789043897.9392388,23.342425419,1.156652937253474,0.903,0.3,0.7,2.1340734708056317,1.179631225884058,94.14999999999999,"[475.79998779296875, 646.5999755859375]"
std,1789043897.9894037,23.392590359,1.1154821628124938,0.903,0.3,0.7,2.3545426037042603,1.1857671490356005,72.63,"[475.79998779296875, 646.5999755859375]"
std,1789043898.0394378,23.442624229,1.0641343845933497,0.903,0.3,0.7,2.5745799755864454,1.1826991874598294,0.0,"[365.20001220703125, 622.4000244140625]"
std,1789043898.0894177,23.492604301,1.0050717557859152,0.903,0.3,0.7,2.794421406334834,1.1658253987930873,-2.69,"[365.20001220703125, 622.4000244140625]"
std,1789043898.1392887,23.54247539,0.9412224533811723,0.903,0.3,0.7,3.01383723358839,1.1366797638232602,-2.69,"[453.1666564941406, 527.8333129882812]"
std,1789043898.1895082,23.592694937,0.8751294938555759,0.903,0.3,0.7,3.234628497229579,1.0952622825503477,-13.45,"[453.1666564941406, 527.8333129882812]"
std,1789043898.2395158,23.642702347,0.8106273996489932,0.903,0.3,0.7,3.4545867757468045,1.0446409165501216,-43.04,"[499.75, 609.0]"
std,1789043898.2893882,23.692574838000002,0.7507185487131749,0.903,0.3,0.7,3.6739952271691294,0.9802137234589247,-43.04,"[499.75, 609.0]"
std,1789043898.33924,23.742426788000003,0.6981164977276151,0.903,0.3,0.7,3.8933793915669668,0.9203884727313847,-37.66,"[513.3333129882812, 583.8333129882812]"
std,1789043898.3892689,23.792455546000003,0.6552380859897893,0.903,0.3,0.7,4.113341452561741,0.8498253564886452,-2.69,"[513.3333129882812, 583.8333129882812]"
std,1789043898.439496,23.842682791,0.6242219364231125,0.903,0.3,0.7,4.333997892869235,0.7900001057611052,-24.21,"[569.5, 547.75]"
std,1789043898.4895046,23.892691386000003,0.6067534675687156,0.903,0.3,0.7,4.554036615007945,0.7393787397608791,-32.28,"[569.5, 547.75]"
std,1789043898.5394964,23.942682979,0.6035687536765779,0.903,0.3,0.7,4.773975422562216,0.6872233929727672,-5.38,"[567.0, 522.0]"
std,1789043898.5895135,23.992700232,0.6148131362232556,0.903,0.3,0.7,4.993949970131155,0.6458059116998549,-2.69,"[567.0, 522.0]"
std,1789043898.6395473,24.042733915000003,0.639951307776857,0.903,0.3,0.7,5.213958581989232,0.619728238305799,-29.59,"[584.7999877929688, 511.79998779296875]"
std,1789043898.6893442,24.092530642,0.6776170506302993,0.903,0.3,0.7,5.433191227373385,0.6089903727905995,-29.59,"[584.7999877929688, 511.79998779296875]"
std,1789043898.7392275,24.142414255000002,0.7261245391929114,0.903,0.3,0.7,5.652640525155064,0.607456392002714,2.69,"[602.0, 513.5]"
std,1789043898.7893512,24.192537978,0.7833356865387762,0.903,0.3,0.7,5.872889016461798,0.624330180669456,2.69,"[602.0, 513.5]"
std,1789043898.839404,24.242590721000003,0.8462952548501903,0.903,0.3,0.7,6.093025506848846,0.6504078540635119,8.07,"[578.0, 499.0]"
std,1789043898.889398,24.292584788000003,0.9119205316614742,0.903,0.3,0.7,0.029739489129546826,0.6856894121848816,45.73,"[578.0, 499.0]"
std,1789043898.9393878,24.342574481,0.977118059741669,0.903,0.3,0.7,0.2496452263945983,0.7317088358214509,53.8,"[567.25, 560.0]"
std,1789043898.989467,24.392653553000002,1.038811426467931,0.903,0.3,0.7,0.46979640247067067,0.7915340865489908,2.69,"[567.25, 560.0]"
std,1789043899.039564,24.442750434,1.0939919031032943,0.903,0.3,0.7,0.6901329023540015,0.8605632220038447,2.69,"[529.0, 557.7999877929688]"
std,1789043899.0892444,24.492431033000003,1.1396344502267124,0.903,0.3,0.7,0.9088241168637765,0.9326603190344698,2.69,"[529.0, 557.7999877929688]"
std,1789043899.1392436,24.542430313,1.1741652754459295,0.903,0.3,0.7,1.1287642438869696,0.9924855697620099,2.69,"[508.3999938964844, 563.2000122070312]"
std,1789043899.189296,24.592482664000002,1.1956387023733739,0.903,0.3,0.7,1.3488113270603677,1.0492428589137786,13.45,"[508.3999938964844, 563.2000122070312]"
std,1789043899.2394161,24.642602878,1.2029995926043846,0.903,0.3,0.7,1.5691483063507476,1.0983302441261191,40.35,"[388.0, 587.0]"
std,1789043899.289371,24.692557611,1.1958944760151402,0.903,0.3,0.7,1.7888750840469143,1.1382137446111458,78.01,"[388.0, 587.0]"
std,1789043899.3394125,24.742599077,1.1746651807818884,0.903,0.3,0.7,2.0089168629552816,1.1658253987930873,88.77,"[463.5, 518.6666870117188]"
std,1789043899.3894014,24.792588166,1.1403547853057716,0.903,0.3,0.7,2.228852358642577,1.1826991874598294,94.14999999999999,"[463.5, 518.6666870117188]"
std,1789043899.439519,24.842705563000003,1.094555574401977,0.903,0.3,0.7,2.4490208329561156,1.184233168247715,34.97,"[452.0, 631.5]"
std,1789043899.4894273,24.892613960000002,1.0396146619373883,0.903,0.3,0.7,2.668791183914074,1.175029283520401,34.97,"[452.0, 631.5]"
std,1789043899.5392678,24.942454367,0.9782391686855444,0.903,0.3,0.7,2.8880889362926965,1.1504855909142309,-2.69,"[469.3999938964844, 645.2000122070312]"
std,1789043899.5894127,24.992599440000003,0.9129094089994505,0.903,0.3,0.7,3.1085552807136807,1.1152040327928612,-10.76,"[469.3999938964844, 645.2000122070312]"
std,1789043899.6393936,25.04258031,0.8473991723321047,0.903,0.3,0.7,3.3280065225129007,1.0737865515199487,-10.76,"[477.0, 609.0]"
std,1789043899.6895134,25.092700034,0.7841805403578854,0.903,0.3,0.7,3.5488199180460143,1.0200972239439514,-72.63,"[477.0, 609.0]"
std,1789043899.739581,25.142767648000003,0.7269573601976799,0.903,0.3,0.7,3.768704750525224,0.966407896367954,-126.42999999999999,"[518.4000244140625, 595.4000244140625]"
std,1789043899.7893775,25.192564108000003,0.6783173952032431,0.903,0.3,0.7,3.988056658306327,0.8989127417009857,-10.76,"[518.4000244140625, 595.4000244140625]"
std,1789043899.8394194,25.242605859,0.6403417124674442,0.903,0.3,0.7,4.208119403575743,0.8252816638824749,-2.69,"[531.5999755859375, 544.7999877929688]"
std,1789043899.8893654,25.292552012,0.6150638003723281,0.903,0.3,0.7,4.427836329237358,0.760854470791278,-2.69,"[531.5999755859375, 544.7999877929688]"
std,1789043899.9392536,25.342440199000002,0.6036338388911693,0.903,0.3,0.7,4.64737297146295,0.7086991240031663,-26.9,"[563.0, 525.0]"
std,1789043899.9892845,25.392471058,0.606597056385282,0.903,0.3,0.7,4.867400113062821,0.662679700366597,-2.69,"[563.0, 525.0]"
std,1789043900.039414,25.442600635,0.6238819378463953,0.903,0.3,0.7,5.087700323152781,0.6304661038209985,-8.07,"[579.1666870117188, 511.3333435058594]"
std,1789043900.089294,25.492480705000002,0.6545306102028745,0.903,0.3,0.7,5.30724124045765,0.6135923151542565,-37.66,"[579.1666870117188, 511.3333435058594]"
std,1789043900.139413,25.542599766000002,0.6972818141119087,0.903,0.3,0.7,5.527582864278607,0.6089903727905995,-16.14,"[575.75, 498.25]"
std,1789043900.1894262,25.592613037000003,0.7498514752432555,0.903,0.3,0.7,5.747424858000393,0.6135923151542565,2.69,"[575.75, 498.25]"
std,1789043900.239393,25.642579468,0.8098123227006139,0.903,0.3,0.7,5.967334197415575,0.6335340653967698,5.38,"[572.5999755859375, 489.3999938964844]"
std,1789043900.2893984,25.692585083,0.8742626228151913,0.903,0.3,0.7,6.187246945458789,0.6703496043060252,5.38,"[572.5999755859375, 489.3999938964844]"
std,1789043900.3392494,25.74243582,0.9399442149583118,0.903,0.3,0.7,0.1234607874456799,0.7102331047910518,72.63,"[561.4000244140625, 516.7999877929688]"
std,1789043900.3893087,25.792495447,1.0040362121648843,0.903,0.3,0.7,0.34350285663720115,0.7623884515791637,21.52,"[561.4000244140625, 516.7999877929688]"
std,1789043900.439367,25.842553571,1.0632856596902087,0.903,0.3,0.7,0.5636623013851363,0.8268156446703606,2.69,"[525.75, 540.25]"
std,1789043900.4893882,25.892574698,1.1147616390071386,0.903,0.3,0.7,0.7836536238022092,0.8866408953979006,2.69,"[525.75, 540.25]"
std,1789043900.539438,25.942624549,1.1560524495816842,0.903,0.3,0.7,1.0037815904200613,0.9480001269133262,13.45,"[516.0, 558.6666870117188]"
std,1789043900.5893848,25.992571346000002,1.1850878880771867,0.903,0.3,0.7,1.2234900055071734,1.0108933392166375,8.07,"[516.0, 558.6666870117188]"
std,1789043900.639411,26.042597662000002,1.2005718331452,0.903,0.3,0.7,1.4434791508005418,1.069184609156292,13.45,"[495.0, 582.25]"
std,1789043900.6894946,26.092681282,1.2017102508153377,0.903,0.3,0.7,1.6635567488917076,1.1213399559444037,13.45,"[495.0, 582.25]"
std,1789043900.7392664,26.142453079000003,1.188513399586677,0.903,0.3,0.7,1.882829607290148,1.1535535524900022,88.77,"[482.0, 605.7999877929688]"
std,1789043900.7893553,26.19254214,1.161489561429884,0.903,0.3,0.7,2.1031164071777084,1.1765632643082868,91.46,"[482.0, 605.7999877929688]"
std,1789043900.839399,26.242585731000002,1.1220443730016,0.903,0.3,0.7,2.323054260316141,1.1857671490356005,86.08,"[466.79998779296875, 617.0]"
std,1789043900.8895311,26.292717800000002,1.0719695288279545,0.903,0.3,0.7,2.5433009131628666,1.1857671490356005,0.0,"[466.79998779296875, 617.0]"
std,1789043900.9392936,26.342480325,1.0140035280653674,0.903,0.3,0.7,2.7625709742872004,1.1688933603688585,-2.69,"[384.3999938964844, 615.7999877929688]"
std,1789043900.9893498,26.392536506000003,0.9504806551796315,0.903,0.3,0.7,2.982655495191935,1.1428156869748027,-2.69,"[384.3999938964844, 615.7999877929688]"
std,1789043901.0392904,26.442477186,0.8847829246348735,0.903,0.3,0.7,3.202353618421512,1.102932186489776,-32.28,"[467.0, 507.1666564941406]"
std,1789043901.0894191,26.492605728,0.819766577382231,0.903,0.3,0.7,3.422726065036315,1.0446409165501216,-32.28,"[467.0, 507.1666564941406]"
std,1789043901.139267,26.542453565000002,0.759048015456917,0.903,0.3,0.7,3.6420649320663188,0.9924855697620099,-115.67,"[491.25, 582.5]"
std,1789043901.1892898,26.592476603,0.7050768952043925,0.903,0.3,0.7,3.8620702848361788,0.9326603190344698,-69.94,"[491.25, 582.5]"
std,1789043901.2397401,26.642926617,0.6605047321707551,0.903,0.3,0.7,4.08288147245797,0.863631183579616,-2.69,"[511.3999938964844, 549.7999877929688]"
std,1789043901.2895157,26.69270217,0.6278154710121453,0.903,0.3,0.7,4.302792923023418,0.7976700097005334,-21.52,"[511.3999938964844, 549.7999877929688]"
std,1789043901.33939,26.742576677000002,0.6084126907069443,0.903,0.3,0.7,4.522142724052486,0.7470486437003072,-40.35,"[542.2000122070312, 529.0]"
std,1789043901.3895402,26.792726876000003,0.6031377110347089,0.903,0.3,0.7,4.742689868351562,0.6948932969121955,-21.52,"[542.2000122070312, 529.0]"
std,1789043901.4394062,26.842592957,0.6123019151143724,0.903,0.3,0.7,4.96206058296292,0.6504078540635119,-5.38,"[564.4000244140625, 517.0]"
std,1789043901.4893124,26.892498971000002,0.6354195082951029,0.903,0.3,0.7,5.181578673455576,0.619728238305799,-5.38,"[564.4000244140625, 517.0]"
std,1789043901.5392368,26.942423303,0.6714220162772367,0.903,0.3,0.7,5.401319068070947,0.6151262959421421,-43.04,"[570.5999755859375, 499.3999938964844]"
std,1789043901.5892706,26.992457222000002,0.7186375565855085,0.903,0.3,0.7,5.621380700588247,0.6151262959421421,13.45,"[570.5999755859375, 499.3999938964844]"
std,1789043901.6395094,27.042696024,0.7749430919135104,0.903,0.3,0.7,5.8421716431586646,0.6258641614573416,2.69,"[576.5, 504.25]"
std,1789043901.6895316,27.092718127,0.8372363185194612,0.903,0.3,0.7,6.06217827581338,0.6473398924877406,5.38,"[576.5, 504.25]"
