mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868228.119714,23.624896919,0.6257758084363139,0.903,0.0,0.3,0.5,5.104562212880232,11,0.6151262959421421,-121.05,2,"[594.7999877929688, 438.20001220703125]"
std,1788868228.1698656,23.675048607,0.6471759245680705,0.903,0.0,0.3,0.5,5.261963346727107,11,0.6135923151542565,-99.53,2,"[596.0, 434.20001220703125]"
std,1788868228.2198482,23.725030976000003,0.6748300873912848,0.903,0.0,0.3,0.5,5.419000297728807,11,0.6151262959421421,-53.8,2,"[596.0, 434.20001220703125]"
std,1788868228.2699554,23.775138329,0.7081192133708073,0.903,0.0,0.3,0.5,5.576123664519621,11,0.619728238305799,2.69,2,"[594.7999877929688, 424.6000061035156]"
std,1788868228.3198175,23.825000639000002,0.7461663597738255,0.903,0.0,0.3,0.5,5.733077891103569,11,0.6335340653967698,5.38,2,"[594.7999877929688, 424.6000061035156]"
std,1788868228.3699627,23.875145672000002,0.7881894306913021,0.903,0.0,0.3,0.5,5.8904662386683455,11,0.6565437772150544,2.69,2,"[585.7999877929688, 439.3999938964844]"
std,1788868228.419849,23.925031789000002,0.8328826726210886,0.903,0.0,0.3,0.5,6.047278857963427,11,0.6902913545485385,2.69,2,"[585.7999877929688, 439.3999938964844]"
std,1788868228.469691,23.974873916,0.8792598871430916,0.903,0.0,0.3,0.5,6.203968772932647,11,0.722504951094137,2.69,2,"[578.7999877929688, 467.6000061035156]"
std,1788868228.5197434,24.024926353,0.9263832523579453,0.903,0.0,0.3,0.5,0.07802331337470036,12,0.7577865092155067,2.69,2,"[578.7999877929688, 467.6000061035156]"
std,1788868228.5698016,24.07498457,0.9729180766955219,0.903,0.0,0.3,0.5,0.235223416707683,12,0.7992039904884191,2.69,2,"[564.5999755859375, 516.5999755859375]"
std,1788868228.6198635,24.125046273000002,1.0177444995046505,0.903,0.0,0.3,0.5,0.39248070016854797,12,0.842155452549217,2.69,2,"[564.5999755859375, 516.5999755859375]"
std,1788868228.6698544,24.175037265,1.0596855357082027,0.903,0.0,0.3,0.5,0.5495283985587207,12,0.8835729338221293,2.69,2,"[532.2000122070312, 572.7999877929688]"
std,1788868228.7198546,24.225037677000003,1.097777580444466,0.903,0.0,0.3,0.5,0.7066092344682033,12,0.9280583766708129,32.28,2,"[532.2000122070312, 572.7999877929688]"
std,1788868228.7697408,24.274923740000002,1.1310225059582866,0.903,0.0,0.3,0.5,0.8634285516388189,12,0.9710098387316108,45.73,2,"[503.0, 498.79998779296875]"
std,1788868228.8197968,24.324979886,1.1587288786063454,0.903,0.0,0.3,0.5,1.020614740857937,12,1.0246991663076084,45.73,2,"[503.0, 498.79998779296875]"
std,1788868228.8697078,24.374890715000003,1.1800935004529909,0.903,0.0,0.3,0.5,1.1774848387322123,12,1.0615147052168636,107.6,2,"[469.20001220703125, 637.4000244140625]"
std,1788868228.9197197,24.424902681000003,1.194672913525265,0.903,0.0,0.3,0.5,1.3346340011403157,12,1.0952622825503477,104.91,2,"[469.20001220703125, 637.4000244140625]"
std,1788868228.9697676,24.474950552000003,1.2020651032359688,0.903,0.0,0.3,0.5,1.4918287072171097,12,1.1244079175201749,96.84,2,"[443.79998779296875, 653.5999755859375]"
std,1788868229.0198462,24.525029262,1.202081169445233,0.903,0.0,0.3,0.5,1.649082126519005,12,1.1489516101263453,107.6,2,"[443.79998779296875, 653.5999755859375]"
std,1788868229.069827,24.575010168000002,1.1947348373960167,0.903,0.0,0.3,0.5,1.8060748219049856,12,1.1688933603688585,104.91,2,"[426.20001220703125, 670.0]"
std,1788868229.119846,24.625028978000003,1.1801928989336457,0.903,0.0,0.3,0.5,1.9632423877628469,12,1.1826991874598294,131.81,2,"[426.20001220703125, 670.0]"
std,1788868229.1697752,24.674958147,1.1588644175883955,0.903,0.0,0.3,0.5,2.1201131862122793,12,1.188835110611372,118.36,2,"[417.20001220703125, 675.0]"
std,1788868229.219852,24.725034947,1.1311771483261464,0.903,0.0,0.3,0.5,2.2773704948058793,12,1.1873011298234863,118.36,2,"[417.20001220703125, 675.0]"
std,1788868229.2697,24.774882845,1.0979712360685232,0.903,0.0,0.3,0.5,2.4341343785741287,12,1.1780972450961724,-2.69,2,"[416.75, 672.25]"
std,1788868229.3197565,24.824939346,1.059872483575388,0.903,0.0,0.3,0.5,2.5913333446505646,12,1.1596894756415448,-2.69,2,"[416.75, 672.25]"
std,1788868229.3698208,24.875003648,1.0178964994906181,0.903,0.0,0.3,0.5,2.7485635287332,12,1.1397477253990314,-2.69,2,"[410.20001220703125, 669.2000122070312]"
std,1788868229.4197724,24.924955254,0.9731534154781857,0.903,0.0,0.3,0.5,2.90556248217176,12,1.1136700520049756,-2.69,2,"[410.20001220703125, 669.2000122070312]"
std,1788868229.4698575,24.975040410000002,0.9266214352446187,0.903,0.0,0.3,0.5,3.0627729496189033,12,1.081456455459377,-2.69,2,"[418.20001220703125, 656.2000122070312]"
std,1788868229.5198796,25.025062508,0.8795232970019606,0.903,0.0,0.3,0.5,3.2199284234866496,12,1.0461748973380072,-2.69,2,"[418.20001220703125, 656.2000122070312]"
std,1788868229.569859,25.075041794,0.83303211307088,0.903,0.0,0.3,0.5,3.3769868095750297,12,1.0032234352772094,-5.38,2,"[445.6000061035156, 640.5999755859375]"
std,1788868229.619807,25.124990031000003,0.7882968463113808,0.903,0.0,0.3,0.5,3.5339241972223476,12,0.9526020692769832,-5.38,2,"[445.6000061035156, 640.5999755859375]"
std,1788868229.669699,25.174881797,0.7464045643254521,0.903,0.0,0.3,0.5,3.6907689047448002,12,0.9065826456404139,-45.73,2,"[480.0, 608.5999755859375]"
std,1788868229.7197502,25.224933316,0.7082742541198376,0.903,0.0,0.3,0.5,3.8479747352011913,12,0.8651651643675016,-61.87,2,"[480.0, 608.5999755859375]"
std,1788868229.7698443,25.275027206,0.6749313574288935,0.903,0.0,0.3,0.5,4.005257895960739,12,0.8191457407309324,-29.59,2,"[525.75, 566.75]"
std,1788868229.819818,25.325001048,0.6472583492281493,0.903,0.0,0.3,0.5,4.162288827670906,12,0.77772825945802,-53.8,2,"[525.75, 566.75]"
std,1788868229.8698237,25.375006657,0.6258721343607837,0.903,0.0,0.3,0.5,4.319376493402814,12,0.7409127205487647,-102.22,2,"[573.2000122070312, 510.20001220703125]"
std,1788868229.9198573,25.425040255000003,0.6113057332310861,0.903,0.0,0.3,0.5,4.476531059350279,12,0.705631162427395,-91.46,2,"[573.2000122070312, 510.20001220703125]"
std,1788868229.9697318,25.474914532000003,0.603937233785393,0.903,0.0,0.3,0.5,4.633322670815289,12,0.6657476619423682,-91.46,2,"[587.5999755859375, 462.79998779296875]"
std,1788868230.0197895,25.524972374,0.603916737353897,0.903,0.0,0.3,0.5,4.790585511753562,12,0.6427379501240836,-112.98,2,"[587.5999755859375, 462.79998779296875]"
std,1788868230.0697322,25.574915065000003,0.6112496671959081,0.903,0.0,0.3,0.5,4.947445801575569,12,0.624330180669456,-131.81,2,"[597.7999877929688, 437.0]"
std,1788868230.1198304,25.625013342000003,0.6258022820902059,0.903,0.0,0.3,0.5,5.10479303825889,12,0.6135923151542565,-123.74,2,"[597.7999877929688, 437.0]"
std,1788868230.169847,25.675029884,0.6471687218109728,0.903,0.0,0.3,0.5,5.261917378943437,12,0.6135923151542565,-112.98,2,"[600.5999755859375, 423.79998779296875]"
std,1788868230.2198408,25.725023884000002,0.674824103598721,0.903,0.0,0.3,0.5,5.418969576094284,12,0.6135923151542565,-45.73,2,"[600.5999755859375, 423.79998779296875]"
std,1788868230.2698116,25.77499454,0.7080895473440222,0.903,0.0,0.3,0.5,5.575993590017433,12,0.619728238305799,2.69,2,"[597.4000244140625, 418.3999938964844]"
std,1788868230.3199308,25.825113706000003,0.7462187171326151,0.903,0.0,0.3,0.5,5.733282606705686,12,0.6335340653967698,2.69,2,"[597.4000244140625, 418.3999938964844]"
std,1788868230.3699124,25.875095441000003,0.7881423955785104,0.903,0.0,0.3,0.5,5.890296529833236,12,0.662679700366597,2.69,2,"[584.2000122070312, 434.0]"
std,1788868230.4199212,25.925104317000002,0.8329352452125623,0.903,0.0,0.3,0.5,6.047459087992408,12,0.6902913545485385,2.69,2,"[584.2000122070312, 434.0]"
std,1788868230.4697623,25.974945395000002,0.8793040928611332,0.903,0.0,0.3,0.5,6.204116588008631,12,0.722504951094137,2.69,2,"[565.4000244140625, 375.6000061035156]"
std,1788868230.519926,26.025108993,0.926493109100411,0.903,0.0,0.3,0.5,0.07839062524620743,13,0.7577865092155067,2.69,2,"[565.4000244140625, 375.6000061035156]"
std,1788868230.5698264,26.07500939,0.9729396258199187,0.903,0.0,0.3,0.5,0.2352972818341854,13,0.7976700097005334,2.69,2,"[555.4000244140625, 506.79998779296875]"
std,1788868230.6198425,26.125025307,1.0177253935578368,0.903,0.0,0.3,0.5,0.39241177362575996,13,0.842155452549217,2.69,2,"[555.4000244140625, 506.79998779296875]"
std,1788868230.6699111,26.175094165,1.0597085889094773,0.903,0.0,0.3,0.5,0.549618512002418,13,0.885106914610015,2.69,2,"[530.4000244140625, 579.7999877929688]"
std,1788868230.7198517,26.225034696,1.0977790793071152,0.903,0.0,0.3,0.5,0.7066158035384618,13,0.9280583766708129,40.35,2,"[530.4000244140625, 579.7999877929688]"
std,1788868230.7697604,26.274943326000002,1.1310271072720108,0.903,0.0,0.3,0.5,0.8634521544244436,13,0.983281685034696,40.35,2,"[500.79998779296875, 615.5999755859375]"
std,1788868230.8197227,26.324905657000002,1.158707870641501,0.903,0.0,0.3,0.5,1.0204808210463128,13,1.0246991663076084,37.66,2,"[500.79998779296875, 615.5999755859375]"
std,1788868230.8696864,26.374869315,1.1800898890005704,0.903,0.0,0.3,0.5,1.177453429088878,13,1.0615147052168636,107.6,2,"[471.79998779296875, 632.4000244140625]"
std,1788868230.9198484,26.425031574000002,1.1946935932749572,0.903,0.0,0.3,0.5,1.3349287987701572,13,1.0952622825503477,99.53,2,"[471.79998779296875, 632.4000244140625]"
std,1788868230.9697685,26.47495156,1.202065210814292,0.903,0.0,0.3,0.5,1.4918332531016958,13,1.1244079175201749,96.84,2,"[451.0, 650.25]"
std,1788868231.0197527,26.524935649000003,1.2020866450241168,0.903,0.0,0.3,0.5,1.6488483951671995,13,1.1489516101263453,104.91,2,"[451.0, 650.25]"
std,1788868231.0698254,26.575008273,1.1947345295870484,0.903,0.0,0.3,0.5,1.8060792232763347,13,1.1688933603688585,112.98,2,"[439.79998779296875, 672.7999877929688]"
std,1788868231.119849,26.625032146000002,1.180192262013669,0.903,0.0,0.3,0.5,1.9632479389571031,13,1.1826991874598294,137.19,2,"[439.79998779296875, 672.7999877929688]"
std,1788868231.1697087,26.674891543,1.1588824616503044,0.903,0.0,0.3,0.5,2.1199979745849404,13,1.188835110611372,137.19,2,"[415.3999938964844, 680.5999755859375]"
std,1788868231.2197018,26.724884890000002,1.131231406474543,0.903,0.0,0.3,0.5,2.277091873236664,13,1.1873011298234863,88.77,2,"[415.3999938964844, 680.5999755859375]"
std,1788868231.269849,26.775031814000002,1.0978974299313429,0.903,0.0,0.3,0.5,2.4344580380157126,13,1.179631225884058,-2.69,2,"[411.79998779296875, 678.5999755859375]"
std,1788868231.319791,26.824973824,1.0598594055108108,0.903,0.0,0.3,0.5,2.5913844866374163,13,1.1612234564294304,-2.69,2,"[411.79998779296875, 678.5999755859375]"
std,1788868231.3697953,26.874978411,1.017915596198642,0.903,0.0,0.3,0.5,2.7484946178983805,13,1.1397477253990314,-2.69,2,"[418.6000061035156, 666.7999877929688]"
std,1788868231.4198253,26.925008100000003,0.9731106332492652,0.903,0.0,0.3,0.5,2.9057091537080098,13,1.1136700520049756,-2.69,2,"[418.6000061035156, 666.7999877929688]"
std,1788868231.4699194,26.975102385000003,0.9265522826677586,0.903,0.0,0.3,0.5,3.0630041739798273,13,1.0829904362472627,-2.69,2,"[425.79998779296875, 641.5999755859375]"
std,1788868231.5198653,27.025048074,0.8795356027995784,0.903,0.0,0.3,0.5,3.219887278047686,13,1.0461748973380072,-8.07,2,"[425.79998779296875, 641.5999755859375]"
std,1788868231.5699158,27.075098793000002,0.8329819786211557,0.903,0.0,0.3,0.5,3.3771586672595717,13,1.004757416065095,-5.38,2,"[449.0, 633.5999755859375]"
std,1788868231.619899,27.125081971,0.7882411391735109,0.903,0.0,0.3,0.5,3.5341251649044167,13,0.9526020692769832,-5.38,2,"[449.0, 633.5999755859375]"
std,1788868231.6697168,27.174899855000003,0.7464084897434144,0.903,0.0,0.3,0.5,3.6907535643478795,13,0.9065826456404139,-51.11,2,"[469.3999938964844, 501.0]"
std,1788868231.7197323,27.224915215000003,0.7082826261597905,0.903,0.0,0.3,0.5,3.847938050823778,13,0.8651651643675016,-67.25,2,"[469.3999938964844, 501.0]"
std,1788868231.7698705,27.275053357,0.6749224317656276,0.903,0.0,0.3,0.5,4.005303694098451,13,0.8191457407309324,-21.52,2,"[528.7999877929688, 563.0]"
std,1788868231.8198953,27.325078115,0.6472447279796965,0.903,0.0,0.3,0.5,4.162375686424603,13,0.7761942786701345,-56.49,2,"[528.7999877929688, 563.0]"
std,1788868231.8698304,27.375013162000002,0.6258759107015053,0.903,0.0,0.3,0.5,4.31934362606048,13,0.7409127205487647,-102.22,2,"[564.4000244140625, 513.4000244140625]"
std,1788868231.919858,27.425040924,0.6113057902722054,0.903,0.0,0.3,0.5,4.476530245677786,13,0.705631162427395,-96.84,2,"[564.4000244140625, 513.4000244140625]"
std,1788868231.969854,27.475037016,0.6039303774171791,0.903,0.0,0.3,0.5,4.633612558135816,13,0.6734175658817965,-110.28999999999999,2,"[584.4000244140625, 476.3999938964844]"
std,1788868232.0197158,27.524898667000002,0.6039121422436022,0.903,0.0,0.3,0.5,4.790389187345461,13,0.6427379501240836,-110.28999999999999,2,"[584.4000244140625, 476.3999938964844]"
std,1788868232.0697029,27.574885806,0.6112502475677388,0.903,0.0,0.3,0.5,4.947454107946548,13,0.624330180669456,-115.67,2,"[610.4000244140625, 439.3999938964844]"
std,1788868232.1197422,27.624924980000003,0.6257774391473019,0.903,0.0,0.3,0.5,5.104576434870204,13,0.6151262959421421,-121.05,2,"[610.4000244140625, 439.3999938964844]"
std,1788868232.169853,27.675035891,0.6471697643854615,0.903,0.0,0.3,0.5,5.261924032836667,13,0.6151262959421421,-102.22,2,"[600.5, 426.25]"
std,1788868232.2199028,27.725085805000003,0.6748297838825665,0.903,0.0,0.3,0.5,5.418998739498882,13,0.6135923151542565,-40.35,2,"[600.5, 426.25]"
std,1788868232.2698512,27.775034295,0.7081036491147332,0.903,0.0,0.3,0.5,5.576055422844043,13,0.619728238305799,0.0,2,"[596.7999877929688, 422.0]"
std,1788868232.3199127,27.825095473,0.746227979564463,0.903,0.0,0.3,0.5,5.733318819844207,13,0.6335340653967698,5.38,2,"[596.7999877929688, 422.0]"
std,1788868232.3698518,27.875034588000002,0.7881216182918029,0.903,0.0,0.3,0.5,5.890221558866152,13,0.6642136811544826,5.38,2,"[593.5999755859375, 432.6000061035156]"
std,1788868232.419839,27.925021666000003,0.8328865516379189,0.903,0.0,0.3,0.5,6.047292156325163,13,0.6902913545485385,2.69,2,"[593.5999755859375, 432.6000061035156]"
std,1788868232.4697611,27.974944008,0.8793105437016637,0.903,0.0,0.3,0.5,6.204138158183788,13,0.722504951094137,2.69,2,"[577.0, 448.0]"
std,1788868232.519839,28.025022045,0.9264486176840004,0.903,0.0,0.3,0.5,0.07824186455086135,14,0.7577865092155067,2.69,2,"[577.0, 448.0]"
std,1788868232.5698383,28.075021260000003,0.972942994898273,0.903,0.0,0.3,0.5,0.23530883032877625,14,0.7992039904884191,2.69,2,"[554.2000122070312, 534.7999877929688]"
std,1788868232.6198382,28.125021311,1.0177210088664332,0.903,0.0,0.3,0.5,0.39239595570674624,14,0.842155452549217,2.69,2,"[554.2000122070312, 534.7999877929688]"
std,1788868232.6698947,28.175077610000002,1.059704861456061,0.903,0.0,0.3,0.5,0.5496039412956861,14,0.885106914610015,2.69,2,"[525.5, 569.0]"
std,1788868232.7198691,28.225052046000002,1.0977829694293382,0.903,0.0,0.3,0.5,0.7066328529617891,14,0.9280583766708129,32.28,2,"[525.5, 569.0]"
std,1788868232.769855,28.275038085000002,1.1310745136761953,0.903,0.0,0.3,0.5,0.8636953671029062,14,0.9710098387316108,56.49,2,"[412.5, 604.0]"
std,1788868232.8198233,28.325006194,1.1587393113963183,0.903,0.0,0.3,0.5,1.020681257799211,14,1.0246991663076084,56.49,2,"[412.5, 604.0]"
std,1788868232.8697596,28.374942446000002,1.1801076878733874,0.903,0.0,0.3,0.5,1.1776082530580396,14,1.0615147052168636,107.6,2,"[467.0, 527.4000244140625]"
std,1788868232.9198253,28.425008106000003,1.1946878152736236,0.903,0.0,0.3,0.5,1.3348463947948659,14,1.0937283017624622,99.53,2,"[467.0, 527.4000244140625]"
std,1788868232.9698584,28.475041354000002,1.2020691116418118,0.903,0.0,0.3,0.5,1.4919982652558303,14,1.1244079175201749,102.22,2,"[439.3999938964844, 671.4000244140625]"
std,1788868233.0199423,28.525125311,1.202075017612331,0.903,0.0,0.3,0.5,1.6493438965852931,14,1.1489516101263453,107.6,2,"[439.3999938964844, 671.4000244140625]"
std,1788868233.0698693,28.575052159000002,1.1947248002645368,0.903,0.0,0.3,0.5,1.806218301583101,14,1.1688933603688585,104.91,2,"[424.79998779296875, 679.5999755859375]"
std,1788868233.119828,28.625010965,1.180200989993332,0.903,0.0,0.3,0.5,1.9631718621494088,14,1.1826991874598294,134.5,2,"[424.79998779296875, 679.5999755859375]"
std,1788868233.1697278,28.674910789000002,1.1588760529112632,0.903,0.0,0.3,0.5,2.12003889697084,14,1.188835110611372,134.5,2,"[427.79998779296875, 676.7999877929688]"
std,1788868233.219872,28.725055062000003,1.1311538852148704,0.903,0.0,0.3,0.5,2.277489925592249,14,1.1873011298234863,94.14999999999999,2,"[427.79998779296875, 676.7999877929688]"
std,1788868233.2697067,28.774889481000002,1.0979749471846945,0.903,0.0,0.3,0.5,2.4341181019826337,14,1.1780972450961724,-2.69,2,"[427.20001220703125, 676.5999755859375]"
std,1788868233.3198428,28.825025802000003,1.059838660042288,0.903,0.0,0.3,0.5,2.591465608842924,14,1.1612234564294304,-2.69,2,"[427.20001220703125, 676.5999755859375]"
std,1788868233.3698325,28.875015580000003,1.0178948209391885,0.903,0.0,0.3,0.5,2.748569585723885,14,1.1397477253990314,-2.69,2,"[413.6000061035156, 533.2000122070312]"
std,1788868233.419867,28.925049954000002,0.9731036357595644,0.903,0.0,0.3,0.5,2.9057331429095257,14,1.1136700520049756,-2.69,2,"[413.6000061035156, 533.2000122070312]"
std,1788868233.469846,28.975029087000003,0.9266225824370793,0.903,0.0,0.3,0.5,3.062769113734319,14,1.0829904362472627,-2.69,2,"[421.79998779296875, 653.2000122070312]"
std,1788868233.5198455,29.025028379000002,0.8795490671559867,0.903,0.0,0.3,0.5,3.219842259024986,14,1.0461748973380072,-2.69,2,"[421.79998779296875, 653.2000122070312]"
std,1788868233.5698555,29.075038186,0.8330435811218102,0.903,0.0,0.3,0.5,3.3769474988261976,14,0.9909515889741242,-2.69,2,"[444.0, 630.2000122070312]"
std,1788868233.619852,29.125035127,0.7882564261719855,0.903,0.0,0.3,0.5,3.5340700142454153,14,0.9495341077012119,-8.07,2,"[444.0, 630.2000122070312]"
std,1788868233.6697316,29.174914761,0.7463923244608982,0.903,0.0,0.3,0.5,3.690816738634595,14,0.9050486648525283,-48.42,2,"[485.79998779296875, 594.0]"
std,1788868233.7197387,29.224921639,0.7082835395933711,0.903,0.0,0.3,0.5,3.84793404843478,14,0.863631183579616,-53.8,2,"[485.79998779296875, 594.0]"
std,1788868233.7697577,29.274940759000003,0.6749709886676623,0.903,0.0,0.3,0.5,4.0050545752258415,14,0.8176117599430467,-37.66,2,"[529.4000244140625, 566.4000244140625]"
std,1788868233.8198411,29.325024032,0.6472528946836744,0.903,0.0,0.3,0.5,4.162323608243227,14,0.7761942786701345,-56.49,2,"[529.4000244140625, 566.4000244140625]"
std,1788868233.869852,29.375034853000002,0.6258676426305614,0.903,0.0,0.3,0.5,4.319415590523434,14,0.7409127205487647,-96.84,2,"[561.0, 501.25]"
std,1788868233.9198744,29.425057496,0.6113035545810716,0.903,0.0,0.3,0.5,4.476562139126443,14,0.705631162427395,-102.22,2,"[561.0, 501.25]"
std,1788868233.9698472,29.475030218,0.6039314437424927,0.903,0.0,0.3,0.5,4.633567404024632,14,0.6657476619423682,-102.22,2,"[589.2000122070312, 463.6000061035156]"
std,1788868234.0198388,29.525021776000003,0.6039188966713914,0.903,0.0,0.3,0.5,4.790677598117455,14,0.6427379501240836,-112.98,2,"[589.2000122070312, 463.6000061035156]"
std,1788868234.0697315,29.574914498000002,0.6112485122192803,0.903,0.0,0.3,0.5,4.947429270515059,14,0.624330180669456,-131.81,2,"[604.0, 440.3999938964844]"
std,1788868234.1198416,29.625024639000003,0.6258032786446431,0.903,0.0,0.3,0.5,5.104801724762609,14,0.6151262959421421,-123.74,2,"[604.0, 440.3999938964844]"
std,1788868234.1698508,29.675033780000003,0.6471673184389316,0.903,0.0,0.3,0.5,5.261908422262806,14,0.6135923151542565,-104.91,2,"[602.7999877929688, 429.79998779296875]"
std,1788868234.2198696,29.725052574000003,0.674833780329125,0.903,0.0,0.3,0.5,5.419019257240535,14,0.6135923151542565,-51.11,2,"[602.7999877929688, 429.79998779296875]"
std,1788868234.2698588,29.775041932,0.7081119154975622,0.903,0.0,0.3,0.5,5.576091667398515,14,0.619728238305799,0.0,2,"[591.2000122070312, 424.0]"
std,1788868234.3198652,29.825048179000003,0.7461955165554279,0.903,0.0,0.3,0.5,5.733191896359443,14,0.6335340653967698,2.69,2,"[591.2000122070312, 424.0]"
std,1788868234.3697922,29.874975118000002,0.7880850819928685,0.903,0.0,0.3,0.5,5.890089718788886,14,0.6642136811544826,2.69,2,"[590.7999877929688, 441.3999938964844]"
std,1788868234.4198163,29.924999165000003,0.8328816801886081,0.903,0.0,0.3,0.5,6.04727545561866,14,0.6902913545485385,2.69,2,"[590.7999877929688, 441.3999938964844]"
std,1788868234.4696853,29.974868367000003,0.8792712375278576,0.903,0.0,0.3,0.5,6.204006726513569,14,0.722504951094137,2.69,2,"[576.2000122070312, 468.20001220703125]"
std,1788868234.5196977,30.024880644000003,0.9263731036112838,0.903,0.0,0.3,0.5,0.07798938103251629,15,0.7577865092155067,2.69,2,"[576.2000122070312, 468.20001220703125]"
std,1788868234.5698807,30.075063623000002,0.9729778335175835,0.903,0.0,0.3,0.5,0.23542825169035808,15,0.7976700097005334,2.69,2,"[557.2000122070312, 408.0]"
std,1788868234.6198707,30.12505364,1.017738018870396,0.903,0.0,0.3,0.5,0.39245732043608683,15,0.8406214717613314,2.69,2,"[557.2000122070312, 408.0]"
std,1788868234.669838,30.175021008,1.0596716617035062,0.903,0.0,0.3,0.5,0.5494741683863893,15,0.885106914610015,2.69,2,"[526.0, 563.4000244140625]"
std,1788868234.7198522,30.225035007000002,1.097776817032009,0.903,0.0,0.3,0.5,0.7066058886720796,15,0.9280583766708129,32.28,2,"[526.0, 563.4000244140625]"
std,1788868234.7698898,30.275072751000003,1.1310891400260301,0.903,0.0,0.3,0.5,0.8637704197514395,15,0.983281685034696,32.28,2,"[505.79998779296875, 610.0]"
std,1788868234.819832,30.325015207000003,1.1587518826538599,0.903,0.0,0.3,0.5,1.0207614186773881,15,1.0246991663076084,37.66,2,"[505.79998779296875, 610.0]"
std,1788868234.8697557,30.374938796000002,1.180105095130901,0.903,0.0,0.3,0.5,1.1775856964228026,15,1.0615147052168636,99.53,2,"[458.6000061035156, 635.0]"
std,1788868234.9197195,30.42490253,1.194672937561336,0.903,0.0,0.3,0.5,1.3346343435739456,15,1.0937283017624622,99.53,2,"[458.6000061035156, 635.0]"
std,1788868234.9699287,30.475111734000002,1.2020751040616515,0.903,0.0,0.3,0.5,1.492252429526296,15,1.1244079175201749,99.53,2,"[435.3999938964844, 662.2000122070312]"
std,1788868235.0198789,30.525061735,1.2020801615908288,0.903,0.0,0.3,0.5,1.6491250720906194,15,1.1489516101263453,112.98,2,"[435.3999938964844, 662.2000122070312]"
std,1788868235.0698538,30.575036729,1.1947270022182495,0.903,0.0,0.3,0.5,1.8061868322495016,15,1.1688933603688585,118.36,2,"[411.25, 679.25]"
std,1788868235.119861,30.625043708000003,1.1801895145450763,0.903,0.0,0.3,0.5,1.963271884176315,15,1.1826991874598294,129.12,2,"[411.25, 679.25]"
std,1788868235.1697667,30.674949603,1.1588496045821137,0.903,0.0,0.3,0.5,2.1202077512927886,15,1.1873011298234863,129.12,2,"[376.3999938964844, 689.0]"
std,1788868235.219753,30.724936116000002,1.1312095574157703,0.903,0.0,0.3,0.5,2.2772040815014734,15,1.1873011298234863,88.77,2,"[376.3999938964844, 689.0]"
std,1788868235.2697835,30.774966261000003,1.0979324019885845,0.903,0.0,0.3,0.5,2.434304687453512,15,1.1780972450961724,-2.69,2,"[422.0, 667.7999877929688]"
std,1788868235.319835,30.825017929,1.0598252314167131,0.903,0.0,0.3,0.5,2.591518117422531,15,1.1612234564294304,-2.69,2,"[422.0, 667.7999877929688]"
std,1788868235.3698375,30.875020495,1.01788791602386,0.903,0.0,0.3,0.5,2.748594501695216,15,1.1397477253990314,-2.69,2,"[422.0, 664.4000244140625]"
std,1788868235.419936,30.925118764,0.9730437998941408,0.903,0.0,0.3,0.5,2.90593827006024,15,1.1136700520049756,-2.69,2,"[422.0, 664.4000244140625]"
std,1788868235.4699543,30.975136997000003,0.9265635142572034,0.903,0.0,0.3,0.5,3.0629666193812497,15,1.0829904362472627,-2.69,2,"[430.0, 650.0]"
std,1788868235.519858,31.025040654,0.879530655858521,0.903,0.0,0.3,0.5,3.2199038185330053,15,1.0461748973380072,-2.69,2,"[430.0, 650.0]"
std,1788868235.569742,31.074924975000002,0.8331297365570729,0.903,0.0,0.3,0.5,3.3766521828335456,15,0.9924855697620099,-2.69,2,"[443.5, 631.25]"
std,1788868235.6197264,31.124909445000004,0.7883603896277255,0.903,0.0,0.3,0.5,3.5336949803391704,15,0.9526020692769832,-2.69,2,"[443.5, 631.25]"
std,1788868235.6697116,31.174894377,0.7464023399650902,0.903,0.0,0.3,0.5,3.690777597531685,15,0.9065826456404139,-48.42,2,"[397.5, 604.6666870117188]"
std,1788868235.7197192,31.224902211000003,0.7082895243096177,0.903,0.0,0.3,0.5,3.84790782556086,15,0.8666991451553873,-53.8,2,"[397.5, 604.6666870117188]"
std,1788868235.7698674,31.275050257,0.6749214864496945,0.903,0.0,0.3,0.5,4.005308544717515,15,0.8191457407309324,-40.35,2,"[525.5999755859375, 466.6000061035156]"
std,1788868235.819894,31.325077135,0.6472303038178393,0.903,0.0,0.3,0.5,4.1624676785407,15,0.7761942786701345,-53.8,2,"[525.5999755859375, 466.6000061035156]"
std,1788868235.8697186,31.374901688,0.6258989694030672,0.903,0.0,0.3,0.5,4.31914299138726,15,0.7393787397608791,-99.53,2,"[562.4000244140625, 505.3999938964844]"
std,1788868235.919892,31.425075014,0.6113011917041304,0.903,0.0,0.3,0.5,4.476595851557185,15,0.7040971816395093,-94.14999999999999,2,"[562.4000244140625, 505.3999938964844]"
std,1788868235.9697144,31.474897216000002,0.6039382019863528,0.903,0.0,0.3,0.5,4.63328182068603,15,0.6642136811544826,-94.14999999999999,2,"[577.4000244140625, 465.79998779296875]"
std,1788868236.0198743,31.525057379000003,0.6039197228502473,0.903,0.0,0.3,0.5,4.790712802804713,15,0.641203969336198,-102.22,2,"[577.4000244140625, 465.79998779296875]"
