mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868256.7697468,16.053436093000002,0.9697154479351496,0.903,0.0,0.4,0.5,0.16757176360273718,8,0.7470486437003072,2.69,2,"[588.7999877929688, 388.0]"
std,1788868256.8196964,16.103385786,1.030557039821843,0.903,0.0,0.4,0.5,0.32456085558195014,8,0.8022719520641903,2.69,2,"[588.7999877929688, 388.0]"
std,1788868256.8698952,16.153584565000003,1.0884532827682432,0.903,0.0,0.4,0.5,0.4820913790638599,8,0.8620972027917303,2.69,2,"[549.5999755859375, 567.7999877929688]"
std,1788868256.9197226,16.203411807000002,1.1414960148147917,0.903,0.0,0.4,0.5,0.6388093924377714,8,0.9188544919434991,32.28,2,"[549.5999755859375, 567.7999877929688]"
std,1788868256.9697182,16.253407340000003,1.1887863099070537,0.903,0.0,0.4,0.5,0.7958602701197037,8,0.9740778003073821,64.56,2,"[515.2000122070312, 612.0]"
std,1788868257.0198686,16.303557798,1.2291208325220226,0.903,0.0,0.4,0.5,0.9532507005604103,8,1.0323690702470365,56.49,2,"[515.2000122070312, 612.0]"
std,1788868257.0699248,16.35361414,1.2613616620514407,0.903,0.0,0.4,0.5,1.1104622958393122,8,1.086058397823034,94.14999999999999,2,"[468.0, 652.5]"
std,1788868257.119903,16.403592290000002,1.2847419322157512,0.903,0.0,0.4,0.5,1.26749216883276,8,1.1366797638232602,115.67,2,"[468.0, 652.5]"
std,1788868257.1696806,16.45336985,1.2987034322484494,0.903,0.0,0.4,0.5,1.4240945590306495,8,1.1903690913992575,115.67,2,"[429.6666564941406, 671.1666870117188]"
std,1788868257.2196612,16.503350558,1.302978433735114,0.903,0.0,0.4,0.5,1.5811805597184474,8,1.2241166687327416,137.19,2,"[429.6666564941406, 671.1666870117188]"
std,1788868257.2697039,16.553393059,1.297397873361902,0.903,0.0,0.4,0.5,1.738356051814577,8,1.2517283229146832,134.5,2,"[404.5, 702.5]"
std,1788868257.3198602,16.6035496,1.2820668421681096,0.903,0.0,0.4,0.5,1.8957450276978847,8,1.2716700731571966,137.19,2,"[404.5, 702.5]"
std,1788868257.3698645,16.653553844,1.2574211821847001,0.903,0.0,0.4,0.5,2.0528322127661127,8,1.2808739578845103,153.32999999999998,2,"[395.20001220703125, 690.4000244140625]"
std,1788868257.4199607,16.703649973,1.2239699223706755,0.903,0.0,0.4,0.5,2.210245133868632,8,1.2839419194602817,102.22,2,"[395.20001220703125, 690.4000244140625]"
std,1788868257.4698384,16.753527832,1.1827864144102036,0.903,0.0,0.4,0.5,2.3669425823770354,8,1.2808739578845103,51.11,2,"[396.20001220703125, 719.7999877929688]"
std,1788868257.5199814,16.803670853,1.1344927164849525,0.903,0.0,0.4,0.5,2.5244199186953225,8,1.2640001692177683,-2.69,2,"[396.20001220703125, 719.7999877929688]"
std,1788868257.569677,16.853366424,1.0808758270203036,0.903,0.0,0.4,0.5,2.6807650093132906,8,1.2302525918842842,-2.69,2,"[394.75, 705.5]"
std,1788868257.6196613,16.903350693,1.0226487054743807,0.903,0.0,0.4,0.5,2.837820508278014,8,1.1980389953386859,-2.69,2,"[394.75, 705.5]"
std,1788868257.6696992,16.953388477,0.9614364365847929,0.903,0.0,0.4,0.5,2.9949768460837305,8,1.158155494853659,-2.69,2,"[396.0, 689.1666870117188]"
std,1788868257.7199295,17.003618823,0.8985949553647026,0.903,0.0,0.4,0.5,3.1526054877873975,8,1.1090681096413186,-2.69,2,"[396.0, 689.1666870117188]"
std,1788868257.769887,17.053576371000002,0.836133995599308,0.903,0.0,0.4,0.5,3.309546167823818,8,1.0584467436410925,-2.69,2,"[431.25, 664.25]"
std,1788868257.8199346,17.103624016,0.7751993746246848,0.903,0.0,0.4,0.5,3.4667960873915007,8,1.004757416065095,-18.83,2,"[431.25, 664.25]"
std,1788868257.8699965,17.153686067000002,0.7174191675570251,0.903,0.0,0.4,0.5,3.624043958640776,8,0.9480001269133262,-24.21,2,"[394.8333435058594, 623.6666870117188]"
std,1788868257.919884,17.203573108,0.6643994834136027,0.903,0.0,0.4,0.5,3.7807275118848693,8,0.8881748761857863,-78.01,2,"[394.8333435058594, 623.6666870117188]"
std,1788868257.969701,17.253390312,0.6172092895733969,0.903,0.0,0.4,0.5,3.9374686473807117,8,0.8114758367915041,-78.01,2,"[549.4000244140625, 466.3999938964844]"
std,1788868258.0196674,17.303356530000002,0.5769657129272199,0.903,0.0,0.4,0.5,4.0944697905093435,8,0.7516505860639642,-53.8,2,"[549.4000244140625, 466.3999938964844]"
std,1788868258.0698445,17.353533828,0.5446627304878048,0.903,0.0,0.4,0.5,4.251917699529244,8,0.7025632008516236,-129.12,2,"[591.0, 495.5]"
std,1788868258.119961,17.403650236,0.5212246527923892,0.903,0.0,0.4,0.5,4.409364640938605,8,0.6550097964271688,-118.36,2,"[591.0, 495.5]"
std,1788868258.1699636,17.453653075000002,0.5072524505422854,0.903,0.0,0.4,0.5,4.566443670432307,8,0.6120583343663708,-134.5,2,"[617.3333129882812, 438.0]"
std,1788868258.2199492,17.503638405,0.5030246250293855,0.903,0.0,0.4,0.5,4.723485214442462,8,0.5767767762450011,-164.09,2,"[617.3333129882812, 438.0]"
std,1788868258.269889,17.553578421,0.5086266583455099,0.903,0.0,0.4,0.5,4.880316039266972,8,0.5476311412751739,-145.26,2,"[627.75, 406.0]"
std,1788868258.319933,17.603622266000002,0.5239436828431057,0.903,0.0,0.4,0.5,5.037420088404566,8,0.5276893910326605,-139.88,2,"[627.75, 406.0]"
std,1788868258.369711,17.653400354000002,0.548514604029019,0.903,0.0,0.4,0.5,5.1940784617835405,8,0.521553467881118,-139.88,2,"[634.6666870117188, 380.6666564941406]"
std,1788868258.4197032,17.703392581000003,0.5818638549679424,0.903,0.0,0.4,0.5,5.351141098446774,8,0.5230874486690036,-83.39,2,"[634.6666870117188, 380.6666564941406]"
std,1788868258.4698749,17.753564158,0.6232348438123683,0.903,0.0,0.4,0.5,5.508609597464925,8,0.5246214294568893,-67.25,2,"[632.25, 382.0]"
std,1788868258.5198824,17.803571723,0.6714130793071107,0.903,0.0,0.4,0.5,5.665723756247679,8,0.5384272565478601,5.38,2,"[632.25, 382.0]"
std,1788868258.5699377,17.85362707,0.7253540233669138,0.903,0.0,0.4,0.5,5.822999110149489,8,0.5629709491540303,5.38,2,"[622.4000244140625, 390.20001220703125]"
std,1788868258.6199722,17.903661644,0.7836284924493008,0.903,0.0,0.4,0.5,5.980139325301714,8,0.5936505649117432,2.69,2,"[622.4000244140625, 390.20001220703125]"
std,1788868258.669945,17.953634158,0.8447993318611166,0.903,0.0,0.4,0.5,6.137165287012309,8,0.6335340653967698,5.38,2,"[611.2000122070312, 421.3999938964844]"
std,1788868258.719847,18.003536447000002,0.9073079701539767,0.903,0.0,0.4,0.5,0.010770133598740017,9,0.6826214506091103,2.69,2,"[611.2000122070312, 421.3999938964844]"
std,1788868258.7697504,18.053439703000002,0.9697802981216177,0.903,0.0,0.4,0.5,0.16773619456220956,9,0.7470486437003072,2.69,2,"[591.75, 483.0]"
std,1788868258.8196616,18.103350991000003,1.0305531427678216,0.903,0.0,0.4,0.5,0.32455057629076833,9,0.8022719520641903,2.69,2,"[591.75, 483.0]"
std,1788868258.869896,18.153585332000002,1.0884534876365028,0.903,0.0,0.4,0.5,0.4820919571168929,9,0.8605632220038447,2.69,2,"[551.0, 561.0]"
std,1788868258.919708,18.203397421000002,1.1414986468600097,0.903,0.0,0.4,0.5,0.6388175888529872,9,0.9173205111556134,26.9,2,"[551.0, 561.0]"
std,1788868258.9699268,18.253616082,1.188909510925146,0.903,0.0,0.4,0.5,0.79630058003805,9,0.9756117810952678,61.87,2,"[513.25, 618.75]"
std,1788868259.0199423,18.303631456,1.2291898170422701,0.903,0.0,0.4,0.5,0.9535486052253646,9,1.0323690702470365,72.63,2,"[513.25, 618.75]"
std,1788868259.0699494,18.353638535,1.2613943246797508,0.903,0.0,0.4,0.5,1.1106461386997921,9,1.086058397823034,88.77,2,"[381.1666564941406, 660.3333129882812]"
std,1788868259.1199698,18.403659107000003,1.2847736375858807,0.903,0.0,0.4,0.5,1.2677576648279043,9,1.1366797638232602,118.36,2,"[381.1666564941406, 660.3333129882812]"
std,1788868259.1697478,18.45343713,1.2987181113106276,0.903,0.0,0.4,0.5,1.4243458236110769,9,1.188835110611372,118.36,2,"[445.20001220703125, 563.4000244140625]"
std,1788868259.219666,18.503355250000002,1.302978351696618,0.903,0.0,0.4,0.5,1.5812002920619008,9,1.2241166687327416,137.19,2,"[445.20001220703125, 563.4000244140625]"
std,1788868259.2698703,18.553559617,1.297375299622723,0.903,0.0,0.4,0.5,1.7386940966088744,9,1.2532623037025687,139.88,2,"[413.75, 704.5]"
std,1788868259.319786,18.603475409,1.2820909471805342,0.903,0.0,0.4,0.5,1.8955562179793972,9,1.2732040539450822,147.95,2,"[413.75, 704.5]"
std,1788868259.3698802,18.653569618000002,1.2574166404649416,0.903,0.0,0.4,0.5,2.0528567046224353,9,1.282407938672396,156.02,2,"[403.3333435058594, 707.1666870117188]"
std,1788868259.4198725,18.703561939,1.2240461822884816,0.903,0.0,0.4,0.5,2.209925586771867,9,1.2839419194602817,88.77,2,"[403.3333435058594, 707.1666870117188]"
std,1788868259.4698622,18.753551668,1.1827757702244586,0.903,0.0,0.4,0.5,2.36697981653316,9,1.2808739578845103,-2.69,2,"[395.75, 714.0]"
std,1788868259.5198529,18.803542343,1.13461370295555,0.903,0.0,0.4,0.5,2.5240489814259277,9,1.2640001692177683,-5.38,2,"[395.75, 714.0]"
std,1788868259.5696893,18.853378417000002,1.0808755647669543,0.903,0.0,0.4,0.5,2.68076574130437,9,1.2302525918842842,-5.38,2,"[401.1666564941406, 698.5]"
std,1788868259.6196656,18.903354865,1.0226446728881164,0.903,0.0,0.4,0.5,2.8378310734540975,9,1.1980389953386859,-2.69,2,"[401.1666564941406, 698.5]"
std,1788868259.6698606,18.953550091,0.9613026486594933,0.903,0.0,0.4,0.5,2.9953149348603247,9,1.158155494853659,-2.69,2,"[398.20001220703125, 555.2000122070312]"
std,1788868259.719882,19.003571432,0.8986631716043093,0.903,0.0,0.4,0.5,3.1524349370054097,9,1.1121360712170898,-8.07,2,"[398.20001220703125, 555.2000122070312]"
std,1788868259.7698674,19.053556816,0.8361602380497084,0.903,0.0,0.4,0.5,3.309479625749816,9,1.0615147052168636,-8.07,2,"[420.0, 658.25]"
std,1788868259.8199296,19.103618947,0.7752030564957934,0.903,0.0,0.4,0.5,3.466786373587013,9,1.004757416065095,-24.21,2,"[420.0, 658.25]"
std,1788868259.8699806,19.153669934,0.7174507655021448,0.903,0.0,0.4,0.5,3.62395478767489,9,0.9480001269133262,-21.52,2,"[474.5, 630.8333129882812]"
std,1788868259.9199624,19.20365172,0.6642970639515274,0.903,0.0,0.4,0.5,3.7810465688931743,9,0.8881748761857863,-69.94,2,"[474.5, 630.8333129882812]"
std,1788868259.969684,19.253373112000002,0.6172203609053781,0.903,0.0,0.4,0.5,3.9374290884460166,9,0.8114758367915041,-69.94,2,"[526.0, 581.25]"
std,1788868260.0197003,19.303389637000002,0.5769620619444296,0.903,0.0,0.4,0.5,4.094485545596498,9,0.7531845668518499,-56.49,2,"[526.0, 581.25]"
std,1788868260.0696845,19.353373805,0.544719794661455,0.903,0.0,0.4,0.5,4.251596763848525,9,0.7025632008516236,-137.19,2,"[612.6666870117188, 510.1666564941406]"
std,1788868260.1197994,19.403488825,0.5212884943445109,0.903,0.0,0.4,0.5,4.4088302466034435,9,0.6565437772150544,-121.05,2,"[612.6666870117188, 510.1666564941406]"
std,1788868260.1698391,19.453528593,0.507275343484935,0.903,0.0,0.4,0.5,4.566050650908146,9,0.6120583343663708,-115.67,2,"[617.25, 435.75]"
std,1788868260.219953,19.503642445,0.5030246484044919,0.903,0.0,0.4,0.5,4.723490479751739,9,0.5783107570328867,-156.02,2,"[617.25, 435.75]"
std,1788868260.2699685,19.553657763,0.5086447591357726,0.903,0.0,0.4,0.5,4.880586568093548,9,0.5476311412751739,-147.95,2,"[637.4000244140625, 397.3999938964844]"
std,1788868260.3198347,19.603524089,0.5239256878439835,0.903,0.0,0.4,0.5,5.037279181690856,9,0.5276893910326605,-142.57,2,"[637.4000244140625, 397.3999938964844]"
std,1788868260.3696797,19.653368945,0.5485093896624164,0.903,0.0,0.4,0.5,5.194050322538132,9,0.521553467881118,-142.57,2,"[624.4000244140625, 382.0]"
std,1788868260.4196618,19.703350892,0.5818515647758788,0.903,0.0,0.4,0.5,5.351089560619279,9,0.521553467881118,-88.77,2,"[624.4000244140625, 382.0]"
std,1788868260.469877,19.753566339000002,0.6232318898417407,0.903,0.0,0.4,0.5,5.508599264766673,9,0.5246214294568893,-69.94,2,"[612.5, 388.25]"
std,1788868260.5196815,19.803370604,0.6712635397305019,0.903,0.0,0.4,0.5,5.665265168543243,9,0.5384272565478601,5.38,2,"[612.5, 388.25]"
std,1788868260.569938,19.853627346,0.7253561772338073,0.903,0.0,0.4,0.5,5.823005120016219,9,0.5645049299419159,5.38,2,"[621.8333129882812, 380.5]"
std,1788868260.619871,19.903560196,0.7835109462147849,0.903,0.0,0.4,0.5,5.979831414664126,9,0.5936505649117432,2.69,2,"[621.8333129882812, 380.5]"
std,1788868260.669935,19.953624407,0.8447931951173128,0.903,0.0,0.4,0.5,6.137149780110953,9,0.6335340653967698,5.38,2,"[618.75, 408.75]"
std,1788868260.71983,20.003519461,0.9072877909843321,0.903,0.0,0.4,0.5,0.010719682762299954,10,0.6826214506091103,2.69,2,"[618.75, 408.75]"
std,1788868260.7698543,20.053543696000002,0.9698248496738937,0.903,0.0,0.4,0.5,0.16784915995083338,10,0.7485826244881929,2.69,2,"[501.1666564941406, 484.3333435058594]"
std,1788868260.8197052,20.103394642,1.0305513395420527,0.903,0.0,0.4,0.5,0.3245458199194786,10,0.8022719520641903,2.69,2,"[501.1666564941406, 484.3333435058594]"
std,1788868260.8697667,20.153456017,1.0883475368667639,0.903,0.0,0.4,0.5,0.4817930314342931,10,0.8605632220038447,2.69,2,"[550.5999755859375, 449.20001220703125]"
std,1788868260.919795,20.203484404,1.1415428192469204,0.903,0.0,0.4,0.5,0.6389551529120894,10,0.9173205111556134,29.59,2,"[550.5999755859375, 449.20001220703125]"
std,1788868260.9699485,20.253637909000002,1.1889540897827022,0.903,0.0,0.4,0.5,0.7964599498917622,10,0.9756117810952678,64.56,2,"[521.5, 622.0]"
std,1788868261.0198982,20.30358766,1.2291421436557004,0.903,0.0,0.4,0.5,0.9533427178092069,10,1.0293011086712651,75.32,2,"[521.5, 622.0]"
std,1788868261.0699022,20.353591521000002,1.2613559866205233,0.903,0.0,0.4,0.5,1.1104303584083723,10,1.086058397823034,86.08,2,"[458.3333435058594, 648.8333129882812]"
std,1788868261.1199732,20.403662502,1.2847751244624723,0.903,0.0,0.4,0.5,1.2677701212427621,10,1.1366797638232602,110.28999999999999,2,"[458.3333435058594, 648.8333129882812]"
std,1788868261.169742,20.453431421,1.2987164121460282,0.903,0.0,0.4,0.5,1.4243167167551292,10,1.188835110611372,110.28999999999999,2,"[428.75, 688.75]"
std,1788868261.219666,20.503355353,1.302978392937784,0.903,0.0,0.4,0.5,1.581190377195469,10,1.2241166687327416,137.19,2,"[428.75, 688.75]"
std,1788868261.2696834,20.553372751,1.297400059256637,0.903,0.0,0.4,0.5,1.7383232818615824,10,1.2517283229146832,129.12,2,"[412.1666564941406, 701.1666870117188]"
std,1788868261.3199701,20.603659526,1.2820206837159127,0.903,0.0,0.4,0.5,1.8961062825786854,10,1.2732040539450822,139.88,2,"[412.1666564941406, 701.1666870117188]"
std,1788868261.3699632,20.653652355000002,1.257359553155815,0.903,0.0,0.4,0.5,2.0531644581803477,10,1.2808739578845103,166.78,2,"[451.25, 720.5]"
std,1788868261.4199467,20.703636004,1.223980629901811,0.903,0.0,0.4,0.5,2.210200275067095,10,1.2839419194602817,104.91,2,"[451.25, 720.5]"
std,1788868261.4699516,20.753640892,1.1826855619782017,0.903,0.0,0.4,0.5,2.3672953172585522,10,1.2808739578845103,48.42,2,"[398.3999938964844, 717.0]"
std,1788868261.5199196,20.803609064,1.1345519354187625,0.903,0.0,0.4,0.5,2.524238369197434,10,1.265534150005654,-5.38,2,"[398.3999938964844, 717.0]"
std,1788868261.5697527,20.853442031,1.0808252294933058,0.903,0.0,0.4,0.5,2.680906230186224,10,1.23178657267217,-5.38,2,"[396.6000061035156, 703.7999877929688]"
std,1788868261.619676,20.903365297,1.022636794737259,0.903,0.0,0.4,0.5,2.8378517137178108,10,1.1980389953386859,-2.69,2,"[396.6000061035156, 703.7999877929688]"
std,1788868261.669848,20.953537124,0.9613161027177732,0.903,0.0,0.4,0.5,2.995280936544603,10,1.158155494853659,-2.69,2,"[406.75, 678.0]"
std,1788868261.7198565,21.00354583,0.8986874082032713,0.903,0.0,0.4,0.5,3.1523743419662793,10,1.1106020904292042,-2.69,2,"[406.75, 678.0]"
std,1788868261.769949,21.053638383000003,0.8360547323369002,0.903,0.0,0.4,0.5,3.309747157496986,10,1.0615147052168636,-13.45,2,"[424.6666564941406, 656.1666870117188]"
std,1788868261.819939,21.10362817,0.775196216703455,0.903,0.0,0.4,0.5,3.466804418895194,10,1.004757416065095,-18.83,2,"[424.6666564941406, 656.1666870117188]"
std,1788868261.869972,21.153661319,0.7174533905669318,0.903,0.0,0.4,0.5,3.6239473797993895,10,0.9480001269133262,-21.52,2,"[469.75, 637.0]"
std,1788868261.919832,21.203521324,0.664427632119839,0.903,0.0,0.4,0.5,3.7806398363170644,10,0.8881748761857863,-69.94,2,"[469.75, 637.0]"
std,1788868261.9697022,21.253391552,0.6172103639794513,0.903,0.0,0.4,0.5,3.9374648083544628,10,0.8114758367915041,-69.94,2,"[449.3333435058594, 562.8333129882812]"
std,1788868262.0196707,21.303360072,0.5769628693033518,0.903,0.0,0.4,0.5,4.094482061570218,10,0.7531845668518499,-56.49,2,"[449.3333435058594, 562.8333129882812]"
std,1788868262.0696914,21.353380899,0.5447140026051835,0.903,0.0,0.4,0.5,4.251629329597947,10,0.7025632008516236,-139.88,2,"[590.7999877929688, 407.6000061035156]"
std,1788868262.1198454,21.403534776,0.5212710274188943,0.903,0.0,0.4,0.5,4.408976365219331,10,0.6550097964271688,-118.36,2,"[590.7999877929688, 407.6000061035156]"
std,1788868262.169953,21.453642476000002,0.5072554353690453,0.903,0.0,0.4,0.5,4.566392368224243,10,0.6120583343663708,-129.12,2,"[619.0, 438.25]"
std,1788868262.2199805,21.503669685000002,0.5030247945542534,0.903,0.0,0.4,0.5,4.723523343952465,10,0.5767767762450011,-164.09,2,"[619.0, 438.25]"
std,1788868262.2699997,21.553689136000003,0.5086481724502484,0.903,0.0,0.4,0.5,4.880637534151148,10,0.5476311412751739,-145.26,2,"[634.1666870117188, 402.0]"
std,1788868262.320005,21.603694394,0.5239862360234704,0.903,0.0,0.4,0.5,5.0377530595267075,10,0.5276893910326605,-131.81,2,"[634.1666870117188, 402.0]"
std,1788868262.3697636,21.653453101,0.5485566447393722,0.903,0.0,0.4,0.5,5.194305278489921,10,0.521553467881118,-131.81,2,"[652.0, 354.5]"
std,1788868262.4196599,21.703349257000003,0.581851707863115,0.903,0.0,0.4,0.5,5.35109016066346,10,0.521553467881118,-99.53,2,"[652.0, 354.5]"
std,1788868262.4698408,21.753529984,0.6232146345439493,0.903,0.0,0.4,0.5,5.5085389053470095,10,0.5246214294568893,-67.25,2,"[641.5, 364.8333435058594]"
std,1788868262.5199819,21.803671141000002,0.6714994068923185,0.903,0.0,0.4,0.5,5.665988426003935,10,0.5384272565478601,8.07,2,"[641.5, 364.8333435058594]"
std,1788868262.569882,21.853571379,0.7252988052747059,0.903,0.0,0.4,0.5,5.822845030737767,10,0.5629709491540303,5.38,2,"[629.75, 382.25]"
std,1788868262.6198635,21.903552839,0.783508786351266,0.903,0.0,0.4,0.5,5.9798257566557425,10,0.5936505649117432,2.69,2,"[629.75, 382.25]"
std,1788868262.66999,21.953679301,0.8448544326394886,0.903,0.0,0.4,0.5,6.137304519257086,10,0.6335340653967698,2.69,2,"[599.4000244140625, 427.6000061035156]"
std,1788868262.7199318,22.003621174000003,0.9073995195367689,0.903,0.0,0.4,0.5,0.010999020614669064,11,0.6826214506091103,2.69,2,"[599.4000244140625, 427.6000061035156]"
std,1788868262.7696853,22.053374706,0.9696829911890443,0.903,0.0,0.4,0.5,0.16748946958312416,11,0.7470486437003072,2.69,2,"[574.7999877929688, 493.20001220703125]"
std,1788868262.8196585,22.103347921,1.03055031644239,0.903,0.0,0.4,0.5,0.324543121291363,11,0.8022719520641903,2.69,2,"[574.7999877929688, 493.20001220703125]"
std,1788868262.8696806,22.153370117,1.088306905261922,0.903,0.0,0.4,0.5,0.48167840728471134,11,0.8605632220038447,2.69,2,"[546.75, 559.75]"
std,1788868262.919926,22.203615134,1.1416607424834213,0.903,0.0,0.4,0.5,0.6393224647835254,11,0.9188544919434991,26.9,2,"[546.75, 559.75]"
std,1788868262.969947,22.253636298,1.1889588953134875,0.903,0.0,0.4,0.5,0.796477131261959,11,0.9740778003073821,75.32,2,"[493.6666564941406, 624.8333129882812]"
std,1788868263.0199766,22.30366583,1.2292111766867853,0.903,0.0,0.4,0.5,0.9536408706599744,11,1.0323690702470365,72.63,2,"[493.6666564941406, 624.8333129882812]"
std,1788868263.0699728,22.353662171,1.2613991087188552,0.903,0.0,0.4,0.5,1.1106730715735793,11,1.0845244170351482,102.22,2,"[456.5, 662.5]"
std,1788868263.1199558,22.403645174,1.2847672191493649,0.903,0.0,0.4,0.5,1.267703899611199,11,1.1351457830353744,110.28999999999999,2,"[456.5, 662.5]"
std,1788868263.1696799,22.453369352000003,1.298705116157364,0.903,0.0,0.4,0.5,1.4241233611520627,11,1.188835110611372,110.28999999999999,2,"[361.0, 681.8333129882812]"
std,1788868263.2196636,22.50335316,1.3029783901556347,0.903,0.0,0.4,0.5,1.5811910463546965,11,1.2241166687327416,137.19,2,"[361.0, 681.8333129882812]"
std,1788868263.2698567,22.553545928000002,1.2973768522317997,0.903,0.0,0.4,0.5,1.7386708676727736,11,1.2532623037025687,131.81,2,"[408.6000061035156, 587.0]"
std,1788868263.3198571,22.603546351000002,1.282066912778228,0.903,0.0,0.4,0.5,1.8957444747775511,11,1.2716700731571966,142.57,2,"[408.6000061035156, 587.0]"
std,1788868263.3698616,22.653550820000003,1.25742292051887,0.903,0.0,0.4,0.5,2.0528228382536113,11,1.282407938672396,158.71,2,"[403.25, 690.0]"
std,1788868263.419907,22.703596515,1.2240141131071294,0.903,0.0,0.4,0.5,2.210059980963969,11,1.2839419194602817,99.53,2,"[403.25, 690.0]"
std,1788868263.4698567,22.753546063,1.1827750670048118,0.903,0.0,0.4,0.5,2.3669822764001864,11,1.2808739578845103,51.11,2,"[396.3333435058594, 716.5]"
std,1788868263.5198786,22.803567863,1.1345981614417655,0.903,0.0,0.4,0.5,2.5240966362448702,11,1.265534150005654,-2.69,2,"[396.3333435058594, 716.5]"
std,1788868263.569683,22.853372419000003,1.0808720012634638,0.903,0.0,0.4,0.5,2.6807756875866957,11,1.23178657267217,-2.69,2,"[396.75, 698.75]"
std,1788868263.6196578,22.903347231,1.0226498817927554,0.903,0.0,0.4,0.5,2.837817426375601,11,1.1980389953386859,-2.69,2,"[396.75, 698.75]"
std,1788868263.6698036,22.953492999,0.9613473481467018,0.903,0.0,0.4,0.5,2.9952019788964535,11,1.158155494853659,-2.69,2,"[350.8333435058594, 681.8333129882812]"
std,1788868263.719932,23.003621296000002,0.8985838272634572,0.903,0.0,0.4,0.5,3.152633309731918,11,1.1121360712170898,-2.69,2,"[350.8333435058594, 681.8333129882812]"
std,1788868263.7698846,23.053573915,0.8361466292560861,0.903,0.0,0.4,0.5,3.3095141330035105,11,1.0615147052168636,-8.07,2,"[430.20001220703125, 524.7999877929688]"
std,1788868263.8199663,23.103655608,0.7751708095732436,0.903,0.0,0.4,0.5,3.4668714510576493,11,1.0032234352772094,-21.52,2,"[430.20001220703125, 524.7999877929688]"
std,1788868263.869949,23.153638281000003,0.7174712330390967,0.903,0.0,0.4,0.5,3.623897029493939,11,0.9464661461254406,-18.83,2,"[465.25, 628.25]"
std,1788868263.9199653,23.203654597,0.6643192452606559,0.903,0.0,0.4,0.5,3.7809774632795623,11,0.885106914610015,-72.63,2,"[465.25, 628.25]"
std,1788868263.9696927,23.253382203,0.6172263530810581,0.903,0.0,0.4,0.5,3.9374076784920717,11,0.8114758367915041,-72.63,2,"[535.6666870117188, 573.3333129882812]"
std,1788868264.0196786,23.30336793,0.5769675482773547,0.903,0.0,0.4,0.5,4.094461870554248,11,0.7531845668518499,-67.25,2,"[535.6666870117188, 573.3333129882812]"
std,1788868264.069853,23.353542341,0.5446605381885659,0.903,0.0,0.4,0.5,4.251930033421992,11,0.7025632008516236,-137.19,2,"[577.75, 500.5]"
std,1788868264.119855,23.403544363,0.5212669400488146,0.903,0.0,0.4,0.5,4.409010567738569,11,0.6565437772150544,-121.05,2,"[577.75, 500.5]"
std,1788868264.1698308,23.453520127,0.5072784394906145,0.903,0.0,0.4,0.5,4.565997579983453,11,0.6120583343663708,-118.36,2,"[613.3333129882812, 440.1666564941406]"
std,1788868264.2199361,23.503625432,0.5030242779901252,0.903,0.0,0.4,0.5,4.723406746882752,11,0.5783107570328867,-158.71,2,"[613.3333129882812, 440.1666564941406]"
std,1788868264.269954,23.553643158,0.5086444240242678,0.903,0.0,0.4,0.5,4.8805815635364596,11,0.5506991028509451,-145.26,2,"[635.0, 409.75]"
std,1788868264.3198462,23.603535667000003,0.5239301285214142,0.903,0.0,0.4,0.5,5.037313959121541,11,0.5276893910326605,-137.19,2,"[635.0, 409.75]"
std,1788868264.369775,23.653464298000003,0.5485520669969639,0.903,0.0,0.4,0.5,5.194280585571683,11,0.5230874486690036,-137.19,2,"[635.4000244140625, 388.3999938964844]"
std,1788868264.4196815,23.703371063000002,0.5818525798737193,0.903,0.0,0.4,0.5,5.351093817477327,11,0.521553467881118,-94.14999999999999,2,"[635.4000244140625, 388.3999938964844]"
std,1788868264.4698105,23.753499764,0.6231880517229862,0.903,0.0,0.4,0.5,5.508445911062886,11,0.5246214294568893,-69.94,2,"[633.7999877929688, 396.3999938964844]"
std,1788868264.5199795,23.803668799,0.6715118972331302,0.903,0.0,0.4,0.5,5.666026715735221,11,0.5384272565478601,5.38,2,"[633.7999877929688, 396.3999938964844]"
std,1788868264.5699174,23.853606896000002,0.7253470247511727,0.903,0.0,0.4,0.5,5.822979582009545,11,0.5614369683661447,5.38,2,"[634.5, 384.25]"
std,1788868264.6198533,23.903542545,0.7835005246987667,0.903,0.0,0.4,0.5,5.979804114223974,11,0.5936505649117432,5.38,2,"[634.5, 384.25]"
std,1788868264.6699643,23.95365378,0.8448131184502282,0.903,0.0,0.4,0.5,6.137200124133237,11,0.6350680461846554,2.69,2,"[618.6666870117188, 419.6666564941406]"
std,1788868264.719865,24.00355452,0.9073118453977027,0.903,0.0,0.4,0.5,0.01077982227047869,12,0.6826214506091103,2.69,2,"[618.6666870117188, 419.6666564941406]"
std,1788868264.7697434,24.053432873000002,0.9697682587230481,0.903,0.0,0.4,0.5,0.16770566770638595,12,0.7455146629124216,2.69,2,"[608.75, 481.0]"
std,1788868264.8196607,24.103349879000003,1.030549734025537,0.903,0.0,0.4,0.5,0.3245415850525859,12,0.8007379712763046,2.69,2,"[608.75, 481.0]"
std,1788868264.8699224,24.153611762,1.088474361606406,0.903,0.0,0.4,0.5,0.4821508556959486,12,0.8605632220038447,2.69,2,"[465.1666564941406, 553.1666870117188]"
