mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1790078294.394142,10.842805782000001,1.0452718952971276,0.903,0.3,0.5,2.647492467492576,1.1550875332778878,-2.69,"[447.3999938964844, 671.0]"
std,1790078294.444024,10.892688218,1.0022897610667276,0.903,0.3,0.5,2.8042657069237436,1.1274758790959463,-2.69,"[447.20001220703125, 665.5999755859375]"
std,1790078294.493936,10.942600015,0.9568630901352111,0.903,0.3,0.5,2.961070126662001,1.1013982057018903,-8.07,"[447.20001220703125, 665.5999755859375]"
std,1790078294.543916,10.992579829,0.910038569959696,0.903,0.3,0.5,3.118128600714968,1.064582666792635,-37.66,"[454.3999938964844, 659.7999877929688]"
std,1790078294.5939395,11.042603558000001,0.86302991076042,0.903,0.3,0.5,3.2752236429064254,1.0231651855197226,-51.11,"[454.3999938964844, 659.7999877929688]"
std,1790078294.6439111,11.092575017000001,0.8170320424906636,0.903,0.3,0.5,3.4322268249286907,0.9817477042468103,-69.94,"[473.6000061035156, 660.0]"
std,1790078294.6939526,11.142616582,0.7731012334134107,0.903,0.3,0.5,3.589406397953674,0.9357282806102412,-67.25,"[473.6000061035156, 660.0]"
std,1790078294.7441049,11.192768827,0.7322987888524584,0.903,0.3,0.5,3.74688686015665,0.885106914610015,-29.59,"[533.0, 631.0]"
std,1790078294.7940416,11.242705702,0.6958317607380617,0.903,0.3,0.5,3.9038567789958947,0.8360195293976744,-29.59,"[533.0, 631.0]"
std,1790078294.8439345,11.292598506000001,0.664495211409049,0.903,0.3,0.5,4.060626546967185,0.7884661249732196,-26.9,"[594.7999877929688, 618.5999755859375]"
std,1790078294.8939517,11.342615460000001,0.6389604415681943,0.903,0.3,0.5,4.217732543892225,0.7470486437003072,-18.83,"[594.7999877929688, 618.5999755859375]"
std,1790078294.9440398,11.392703836,0.6199107620094839,0.903,0.3,0.5,4.37502598394294,0.7117670855789375,-2.69,"[645.2000122070312, 598.4000244140625]"
std,1790078294.99394,11.442604057,0.6078752712596581,0.903,0.3,0.5,4.531861357793616,0.6780195082454534,-13.45,"[645.2000122070312, 598.4000244140625]"
std,1790078295.0439157,11.492579643000001,0.6030829721299434,0.903,0.3,0.5,4.688869349594235,0.6504078540635119,-13.45,"[666.2000122070312, 588.5999755859375]"
