mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045354.8394034,7.037751736000001,0.4845102887981746,0.7880281960853586,0.4022803894948,0.8795714371102312,5.428303392592927,0.43104860139586515,-172.16,"[648.2000122070312, 335.0]"
turning_combined,1789045354.8894727,7.087821013,0.5670058392771412,0.7870043638506767,0.40300772613360003,0.8822706467496928,5.7057324392455016,0.4141748127291231,-188.29999999999998,"[648.2000122070312, 335.0]"
turning_combined,1789045354.9392712,7.137619559,0.66664936229305,0.7860988296644776,0.40373197731666666,0.884958405994092,5.982826173822691,0.41570879351700873,0.0,"[642.0, 309.79998779296875]"
turning_combined,1789045354.989329,7.187677309000001,0.7767373258827794,0.7853046360665303,0.40445945022,0.8876581213231094,6.262001598960325,0.45712627478992107,0.0,"[642.0, 309.79998779296875]"
turning_combined,1789045355.0392098,7.2375581250000005,0.888012944422401,0.784628692092928,0.40518476174053336,0.8903498155722347,0.2580063071028036,0.5184855063053467,2.69,"[631.7999877929688, 332.20001220703125]"
turning_combined,1789045355.0894914,7.287839675000001,0.992685047298289,0.7840660275930447,0.40591456788333335,0.8930581897562082,0.5397809485539931,0.5997864880632857,21.52,"[631.7999877929688, 332.20001220703125]"
turning_combined,1789045355.139391,7.33773911,1.0811600338130651,0.7836239364684209,0.40664023757786666,0.8957512132202552,0.820803404750734,0.6887573737606529,99.53,"[617.5999755859375, 443.3999938964844]"
turning_combined,1789045355.189425,7.387773415000001,1.1469231209261816,0.7832989051559847,0.40736707351426665,0.898448564709484,1.103125094501607,0.7900001057611052,26.9,"[617.5999755859375, 443.3999938964844]"
turning_combined,1789045355.2394216,7.437769766000001,1.1842609581142614,0.7830920508608009,0.40809395152466665,0.9011460723389928,1.3863108203581405,0.9065826456404139,2.69,"[546.5999755859375, 526.0]"
turning_combined,1789045355.289472,7.487820403000001,1.18979634528721,0.7830035890988009,0.40882110280533335,0.9038445940982713,1.6704513410631279,1.0032234352772094,2.69,"[546.5999755859375, 526.0]"
turning_combined,1789045355.339426,7.5377743630000005,1.1627243052007146,0.783033568234951,0.40954712192480003,0.9065389143086913,1.954995151564951,1.081456455459377,13.45,"[502.3999938964844, 550.4000244140625]"
turning_combined,1789045355.3893118,7.587660112000001,1.104956295548266,0.7831814739162494,0.41027224746226665,0.9092299183584514,2.240032357364811,1.145883648550574,13.45,"[502.3999938964844, 550.4000244140625]"
turning_combined,1789045355.4392068,7.637555035,1.0207135410983086,0.7834474311468764,0.41099805704013337,0.9119234609417364,2.526183653630902,1.1566215140657734,5.38,"[468.0, 559.4000244140625]"
turning_combined,1789045355.4893904,7.68773875,0.9161652824232451,0.7838329340102712,0.4117268833892,0.9146281990257961,2.814376559486412,1.1504855909142309,-2.69,"[468.0, 559.4000244140625]"
turning_combined,1789045355.5394185,7.7377668900000005,0.8003714360956501,0.7843353457340524,0.41245390317226666,0.9173262327860234,3.1027031362379915,1.1213399559444037,-45.73,"[455.3999938964844, 558.0]"
turning_combined,1789045355.5893347,7.787682952000001,0.682819431214799,0.7849537992435317,0.41317965782866667,0.9200195715509604,3.3913730556061097,1.0707185899441776,-51.11,"[455.3999938964844, 558.0]"
turning_combined,1789045355.639405,7.837753193,0.5729120835976216,0.7856901784901933,0.41390698786933333,0.9227187567041741,3.681518334387654,0.9940195505498954,-172.16,"[489.3999938964844, 537.2000122070312]"
turning_combined,1789045355.6894684,7.8878165000000005,0.48029719076605465,0.7865427241646687,0.4146344652344,0.9254184885910728,3.9725714755831376,0.8973787609131001,-72.63,"[489.3999938964844, 537.2000122070312]"
turning_combined,1789045355.7393973,7.937745525,0.41324230402266365,0.7875081223369047,0.4153602863662667,0.9281120740522585,4.263807212091137,0.7700583555185919,-2.69,"[553.7999877929688, 491.20001220703125]"
turning_combined,1789045355.7893739,7.987722017,0.385,0.7885887287534846,0.41608706408213336,0.9308092094800153,4.556274237512362,0.6427379501240836,-2.69,"[553.7999877929688, 491.20001220703125]"
turning_combined,1789045355.8392017,8.037549847000001,0.385,0.7897781617151717,0.416811446414,0.9334974554290384,4.848619204442102,0.5476311412751739,-115.67,"[621.4000244140625, 443.3999938964844]"
turning_combined,1789045355.8893971,8.08774535,0.41176758213753534,0.7910868864519478,0.4175402399032,0.9362020715672699,5.143596585688826,0.4740000634566631,-139.88,"[621.4000244140625, 443.3999938964844]"
turning_combined,1789045355.939474,8.137822235,0.4798887223047077,0.7925047659571004,0.4182680760381333,0.9389031348804031,5.439036409850168,0.42184471666855133,-166.78,"[644.2000122070312, 338.79998779296875]"
turning_combined,1789045355.989463,8.187811570000001,0.575478870667422,0.7940274125417055,0.41899378129573334,0.9415962903220891,5.734456238633996,0.40343694721392365,-174.85,"[644.2000122070312, 338.79998779296875]"
turning_combined,1789045356.0392935,8.237641866,0.6907723775154633,0.7956567277654183,0.41971923223453333,0.9442885019645495,6.030616907633977,0.4049709280018093,2.69,"[524.7999877929688, 306.20001220703125]"
turning_combined,1789045356.0894976,8.287845884000001,0.8167214672001065,0.7974008173119413,0.42044841459213333,0.9469945612272954,0.045968673842615715,0.4387185053352934,2.69,"[524.7999877929688, 306.20001220703125]"
turning_combined,1789045356.139468,8.337816136,0.941254934307809,0.7992407766805354,0.4211741185562667,0.9496877118688138,0.34392660344545334,0.5062136600022615,2.69,"[642.2000122070312, 333.3999938964844]"
turning_combined,1789045356.1893575,8.387705692,1.0540300111715666,0.8011822429873041,0.4218995967886667,0.9523800248002019,0.6426362843681019,0.619728238305799,2.69,"[642.2000122070312, 333.3999938964844]"
turning_combined,1789045356.2392218,8.437570239000001,1.145035355988267,0.8032231065776448,0.42262481266533336,0.9550713641066046,0.9420817636008181,0.7240389318820226,115.67,"[611.4000244140625, 459.3999938964844]"
turning_combined,1789045356.2894104,8.487758799,1.2062892757581283,0.805372240044444,0.42335340841400004,0.9577752464124876,1.243774514609079,0.8406214717613314,2.69,"[611.4000244140625, 459.3999938964844]"
turning_combined,1789045356.339332,8.537680484000001,1.2315509883117197,0.8076100688373596,0.424079410762,0.9604695043825334,1.5452390574374988,0.966407896367954,2.69,"[528.5999755859375, 543.0]"
turning_combined,1789045356.3895812,8.58792938,1.2184150068213153,0.8099542283523137,0.42480918754746666,0.963177769618885,1.8491253623230435,1.0630486860047492,2.69,"[528.5999755859375, 543.0]"
turning_combined,1789045356.4395366,8.637884708000001,1.167949229444293,0.8123790902192632,0.4255354624826667,0.9658730391837806,2.1523997494052054,1.1397477253990314,48.42,"[487.79998779296875, 553.4000244140625]"
turning_combined,1789045356.4894264,8.687774712000001,1.0847455852909236,0.8148895104893322,0.42626066500320003,0.9685643289244087,2.456070112779102,1.188835110611372,94.14999999999999,"[487.79998779296875, 553.4000244140625]"
turning_combined,1789045356.5394356,8.737783975000001,0.9760585819740053,0.8174911271478756,0.42698712914786663,0.971260300662121,2.7611154954586965,1.2041749184902284,18.83,"[440.6000061035156, 573.0]"
turning_combined,1789045356.5893137,8.787661949,0.8522372833792604,0.8201730640786684,0.4277125225492,0.9739522987780294,3.066555502747299,1.1811652066719438,18.83,"[440.6000061035156, 573.0]"
turning_combined,1789045356.6392014,8.837549688000001,0.7247145871015825,0.8229370694983852,0.42843807495973335,0.9766448869909333,3.3729070681809503,1.1259418983080607,-40.35,"[434.6000061035156, 566.0]"
turning_combined,1789045356.6892781,8.887626372,0.6054147978699946,0.8257867286965896,0.4291653607028,0.979343907751894,3.6808391471220077,1.0461748973380072,-91.46,"[434.6000061035156, 566.0]"
turning_combined,1789045356.7392673,8.937615875,0.5063571699484948,0.8287108486563624,0.4298921876430667,0.9820412258556882,3.9894245437757903,0.9464661461254406,-182.92,"[486.3999938964844, 535.0]"
turning_combined,1789045356.7894223,8.987770589,0.43727299135506614,0.8317150755232052,0.43062063445413334,0.9847445554411607,4.299549037678069,0.8237476830945893,-2.69,"[486.3999938964844, 535.0]"
turning_combined,1789045356.8394208,9.037769083,0.4057047993533066,0.8347823461667362,0.4313472887384,0.9874412328034954,4.6097575639174195,0.6979612584879668,-2.69,"[583.0, 482.3999938964844]"
turning_combined,1789045356.8893235,9.087671649,0.4151356526140015,0.8379108529427297,0.43207254711053333,0.9901327298142774,4.920214095641555,0.5921165841238575,-59.18,"[583.0, 482.3999938964844]"
turning_combined,1789045356.9394233,9.137771642,0.46559490738702963,0.8411158213864784,0.4328006122472,0.9928346429727961,5.232722565035694,0.5031456984264903,-153.32999999999998,"[632.5999755859375, 408.6000061035156]"
turning_combined,1789045356.9893258,9.187674102,0.5526271281254714,0.8443706382776912,0.4335261459678667,0.9955271618259764,5.544989031950912,0.440252486123179,-153.32999999999998,"[632.5999755859375, 408.6000061035156]"
turning_combined,1789045357.0392165,9.237564866000001,0.6685630179012787,0.847682205703785,0.4342514778350667,0.9982189315833545,5.858012713099477,0.4279806398200939,-45.73,"[649.5999755859375, 324.79998779296875]"
turning_combined,1789045357.0892797,9.287627919,0.8028969697302908,0.8510582352272357,0.4349789630481333,0.9990813074051351,6.172236919122263,0.44485442848683593,2.69,"[649.5999755859375, 324.79998779296875]"
turning_combined,1789045357.1392941,9.337642504,0.9419264253869529,0.8544816914129815,0.4357056159953333,0.9963846350047713,0.20206916700772837,0.4970097752749477,10.76,"[634.5999755859375, 327.6000061035156]"
turning_combined,1789045357.189431,9.387779217,1.0728445510878388,0.8579593880767757,0.43643359169386664,0.993683053758958,0.5148062629931403,0.5798447378207724,34.97,"[634.5999755859375, 327.6000061035156]"
turning_combined,1789045357.2394576,9.437805974,1.183014400726337,0.8614785584910831,0.43716092308613336,0.9909838635898389,0.8264178148304566,0.6887573737606529,115.67,"[503.0, 441.6000061035156]"
turning_combined,1789045357.2894359,9.487784053,1.2623282069435828,0.8650344944462389,0.43788738358293333,0.9882879053896776,1.1368095278213275,0.8160777791551611,26.9,"[503.0, 441.6000061035156]"
turning_combined,1789045357.3394468,9.537795209,1.303862410247092,0.8686300036000894,0.4386142720137334,0.9855903590891565,1.4465363645761542,0.9633399347921826,2.69,"[539.2000122070312, 535.2000122070312]"
turning_combined,1789045357.3892426,9.587590967,1.3042078136815456,0.8722463680599665,0.4393385512606667,0.9829024956973029,1.7543097863404356,1.1013982057018903,2.69,"[539.2000122070312, 535.2000122070312]"
turning_combined,1789045357.4391859,9.637534112,1.2639306148132545,0.8759022778173445,0.44006468932093334,0.9802077340872108,2.062027119130903,1.1903690913992575,112.98,"[474.6000061035156, 562.2000122070312]"
turning_combined,1789045357.4892607,9.687609022,1.1870845626901958,0.8795929589712285,0.44079241301146665,0.9775070880650432,2.3695667312874207,1.248660361338912,110.28999999999999,"[474.6000061035156, 562.2000122070312]"
turning_combined,1789045357.5394452,9.737793522,1.081353993585035,0.8833091411428569,0.44152059274346667,0.9748047496332576,2.6764483364408704,1.2762720155208536,102.22,"[412.20001220703125, 592.7999877929688]"
turning_combined,1789045357.5894194,9.787767755,0.9573997113429921,0.8870366278221273,0.44224717597426666,0.9721083359565286,2.9818101114490645,1.2716700731571966,0.0,"[412.20001220703125, 592.7999877929688]"
turning_combined,1789045357.6393087,9.837656852,0.8271108151262339,0.8907734949163955,0.44297252496173334,0.9694165026643493,3.285809039013955,1.2302525918842842,-13.45,"[405.6000061035156, 591.4000244140625]"
turning_combined,1789045357.6894026,9.887750816,0.7021730813883755,0.894535389562918,0.4437003870241334,0.9667153431321279,3.590011223919106,1.1535535524900022,-18.83,"[405.6000061035156, 591.4000244140625]"
turning_combined,1789045357.739255,9.937603168,0.595148576500538,0.8982914523834202,0.44442550738773334,0.9640243582830379,3.892223946188949,1.0538448012774355,-75.32,"[458.20001220703125, 560.5999755859375]"
turning_combined,1789045357.7893605,9.987708881000001,0.5152551329185495,0.9020652918673532,0.44515316248093334,0.961323966831551,4.194643575833091,0.9157865303677277,-75.32,"[458.20001220703125, 560.5999755859375]"
turning_combined,1789045357.8392498,10.037598084,0.47041434842263086,0.9058287412104592,0.4458786359318667,0.9586316716446023,4.495312075818632,0.7807962210337913,-2.69,"[538.2000122070312, 502.3999938964844]"
turning_combined,1789045357.889285,10.087633389,0.4645385218116283,0.9095961013926911,0.44660540149786665,0.9559345813060592,4.795668654580545,0.6718835850939109,-2.69,"[538.2000122070312, 502.3999938964844]"
turning_combined,1789045357.939417,10.137765197,0.4984729137396077,0.9133621358559983,0.447333170358,0.9532337676555703,5.095590100632791,0.5859806609723149,-75.32,"[624.4000244140625, 460.3999938964844]"
turning_combined,1789045357.9893975,10.187745825,0.569280502542544,0.9171145388701121,0.44806028427346667,0.9505353845618046,5.394393393073138,0.5200194870932323,-115.67,"[624.4000244140625, 460.3999938964844]"
turning_combined,1789045358.0393603,10.237708735,0.6707066424956664,0.9208482021166473,0.44878646387,0.9478404688070079,5.691966667234865,0.48627190975974827,-43.04,"[642.7999877929688, 354.79998779296875]"
turning_combined,1789045358.089376,10.287724229,0.7942186936001778,0.9245678713300004,0.4495133481588,0.9451429378778097,5.988981001479878,0.48473792897186263,0.0,"[642.7999877929688, 354.79998779296875]"
turning_combined,1789045358.1394577,10.337805954,0.92926472978835,0.9282693445322405,0.45024084401026665,0.94244313738627,0.0022107858053956875,0.5230874486690036,10.76,"[631.2000122070312, 354.3999938964844]"
turning_combined,1789045358.1893082,10.387656706000001,1.0637897236117229,0.9319327278408325,0.4509657389473334,0.9397529891146865,0.2967230713664719,0.607456392002714,10.76,"[631.2000122070312, 354.3999938964844]"
turning_combined,1789045358.2392223,10.437570690000001,1.1871406750225277,0.9355715966788429,0.4516914148621334,0.9370599425666879,0.5907077626743273,0.7071651432152806,110.28999999999999,"[620.4000244140625, 441.20001220703125]"
turning_combined,1789045358.2892554,10.487603479,1.2891694910892175,0.9391861253121421,0.4524186507558667,0.9343611068009466,0.8844759017796378,0.8268156446703606,2.69,"[620.4000244140625, 441.20001220703125]"
turning_combined,1789045358.3392704,10.537618534,1.3612708883978613,0.9427633055930162,0.4531455636462667,0.9316634697287188,1.177265788311999,0.9633399347921826,2.69,"[541.2000122070312, 527.5999755859375]"
turning_combined,1789045358.389383,10.587731374,1.397855476345879,0.9463055698787253,0.4538733760482667,0.9289624944905688,1.4695681106842287,1.0845244170351482,26.9,"[541.2000122070312, 527.5999755859375]"
turning_combined,1789045358.4393942,10.6377425,1.3962327247211976,0.949800485412929,0.45460025137000004,0.9262649968389363,1.7606463978459246,1.1903690913992575,88.77,"[474.6000061035156, 559.5999755859375]"
turning_combined,1789045358.4895203,10.68786856,1.3569967576477522,0.9532557161935794,0.45532851238693334,0.923562356751681,2.051428666368274,1.2762720155208536,147.95,"[474.6000061035156, 559.5999755859375]"
turning_combined,1789045358.5393434,10.737691878000001,1.2843537081593843,0.9566433012169564,0.45605293083413334,0.9208739767755092,2.339834695537654,1.337631247036279,172.16,"[409.3999938964844, 614.0]"
turning_combined,1789045358.589332,10.787680296000001,1.1843438521791505,0.9599870422693355,0.4567792697741333,0.918178469683224,2.62815887616442,1.3667768820061064,172.16,"[409.3999938964844, 614.0]"
turning_combined,1789045358.6392272,10.837575641,1.0658483897490705,0.9632726282248546,0.45750517035973337,0.9154845893623111,2.9154636343838334,1.3606409588545638,-2.69,"[394.6000061035156, 614.5999755859375]"
turning_combined,1789045358.6894095,10.887757748,0.9384137635172002,0.9665103032789393,0.4582336710604,0.9127810597878376,3.202946011659499,1.3176894967937658,-8.07,"[394.6000061035156, 614.5999755859375]"
turning_combined,1789045358.739449,10.93779714,0.8134295592753591,0.9696784007544343,0.4589606453396,0.9100831948964241,3.488978111456987,1.244058418975255,-2.69,"[401.0, 595.7999877929688]"
turning_combined,1789045358.789388,10.987736315000001,0.7011145413701458,0.9727773546301963,0.45968684146053335,0.9073882178181392,3.773857936750254,1.1489516101263453,-16.14,"[401.0, 595.7999877929688]"
turning_combined,1789045358.8394117,11.037760216,0.6104623504918685,0.9758104411864562,0.46041374209933333,0.9046906262126664,4.0581663914295305,1.038504993398579,-86.08,"[458.3999938964844, 567.0]"
turning_combined,1789045358.8894727,11.087821024,0.548938405228887,0.9787733408621893,0.46114106892813334,0.9019914529789697,4.34179279870137,0.9219224535192704,-139.88,"[458.3999938964844, 567.0]"
turning_combined,1789045358.9395072,11.137855653,0.5215714146594519,0.9816617414208226,0.4618685019229334,0.8992918857539967,4.62461161774084,0.786932144185334,-2.69,"[552.0, 504.0]"
turning_combined,1789045358.9893315,11.187679925000001,0.530476601121856,0.984462646915379,0.4625933880092,0.8966017703285031,4.905597169861004,0.6657476619423682,-2.69,"[552.0, 504.0]"
turning_combined,1789045359.0392456,11.237593937000002,0.5748300876905093,0.9871844751895639,0.4633185237781334,0.8939107283088786,5.185835871057378,0.5982525072754,-64.56,"[615.7999877929688, 463.20001220703125]"
turning_combined,1789045359.0894003,11.287748422,0.651604081131022,0.9898355023375798,0.46404699083413337,0.8912073235926947,5.4665105901397055,0.5522330836388308,-69.94,"[615.7999877929688, 463.20001220703125]"
turning_combined,1789045359.139411,11.337759242,0.7544359024512464,0.9923945674292467,0.4647737702068,0.8885101820164086,5.74568758982376,0.5353592949720888,0.0,"[621.5999755859375, 395.0]"
turning_combined,1789045359.1893618,11.387710115,0.8754334986165977,0.9948628068549328,0.46549977764146666,0.8858159051692995,6.023722401620063,0.5506991028509451,5.38,"[621.5999755859375, 395.0]"
turning_combined,1789045359.239423,11.437771493000001,1.005743495837425,0.9972448008294234,0.4662271076821334,0.8831167200160858,0.01822966876392229,0.5951845456996288,24.21,"[624.0, 399.79998779296875]"
turning_combined,1789045359.2895353,11.487883746000001,1.135521380427273,0.9995370507249102,0.4669555520661334,0.8804133994376692,0.2954963453849757,0.6688156235181395,110.28999999999999,"[624.0, 399.79998779296875]"
turning_combined,1789045359.339556,11.537904316,1.2546166287560634,1.0017287913574264,0.46768237809080004,0.8777160847317462,0.5712994561190925,0.7685243747307062,102.22,"[594.7999877929688, 486.6000061035156]"
turning_combined,1789045359.389253,11.587601229,1.354114995769892,1.003812463934581,0.4684054397350667,0.8750327399694784,0.8448353107492679,0.9249904150950417,102.22,"[594.7999877929688, 486.6000061035156]"
turning_combined,1789045359.4392085,11.637556745000001,1.422,1.005806384988239,0.46913177232400005,0.872337256446555,1.1187621493309692,1.043106935762236,16.14,"[513.2000122070312, 531.5999755859375]"
turning_combined,1789045359.4893854,11.687733724000001,1.422,1.0077043552337113,0.46986024057173337,0.8696338473077447,1.392643017053679,1.158155494853659,86.08,"[513.2000122070312, 531.5999755859375]"
turning_combined,1789045359.5393205,11.737668774000001,1.422,1.0094936497227807,0.4705866877850667,0.8669379384036857,1.6649173512054816,1.2563302652783401,150.64,"[448.20001220703125, 572.7999877929688]"
turning_combined,1789045359.5894206,11.787769068000001,1.422,1.011179624206803,0.47131389786760003,0.8642391984255566,1.9366291425519648,1.3360972662483934,164.09,"[448.20001220703125, 572.7999877929688]"
turning_combined,1789045359.6395025,11.837850873,1.3922394388385215,1.0127601420865517,0.4720418057536,0.8615378688379632,2.2077515610286014,1.385184651460734,207.13,"[393.6000061035156, 610.7999877929688]"
turning_combined,1789045359.6895726,11.887920855,1.3055256144538085,1.0142305372630063,0.47276897786053335,0.8588392697905946,2.477751545740624,1.397456497763819,258.24,"[393.6000061035156, 610.7999877929688]"
turning_combined,1789045359.7395215,11.937869602000001,1.1977759141190387,1.015589706469145,0.4734954244634667,0.8561433631517831,2.746635462277702,1.397456497763819,145.26,"[384.79998779296875, 614.2000122070312]"
turning_combined,1789045359.7893512,11.987699694000002,1.077167131993521,1.0168349307727653,0.4742201043362667,0.8534540130024317,3.0140228744377424,1.3836506706728484,145.26,"[384.79998779296875, 614.2000122070312]"
turning_combined,1789045359.8392375,12.037585781,0.9520984857005038,1.0179690937359647,0.4749452326350667,0.8507629987051231,3.2807321264185063,1.3330293046726223,-2.69,"[381.20001220703125, 610.0]"
turning_combined,1789045359.8892486,12.087597018,0.8312757200686305,1.018992697781691,0.4756721822802667,0.8480652252326298,3.547263426769881,1.2563302652783401,-8.07,"[381.20001220703125, 610.0]"
turning_combined,1789045359.9395087,12.137856871,0.7231838032825231,1.0199049906414404,0.47640190635333335,0.8453571556165875,3.813957608124099,1.158155494853659,-16.14,"[414.79998779296875, 587.5999755859375]"
turning_combined,1789045359.989275,12.187623372000001,0.6365038969802308,1.02069492750093,0.4771256855954667,0.8426711477861122,4.077638635185366,1.0507768397016641,-80.7,"[414.79998779296875, 587.5999755859375]"
turning_combined,1789045360.039569,12.237917418,0.5757980523462631,1.0213749308526157,0.4778556838108,0.8399620608042322,4.342730318318694,0.9357282806102412,-137.19,"[501.79998779296875, 524.5999755859375]"
turning_combined,1789045360.0893364,12.287684756,0.5461130155375891,1.0219331682519388,0.47858006929640007,0.83727380315143,4.604941903935519,0.8068738944278473,-5.38,"[501.79998779296875, 524.5999755859375]"
turning_combined,1789045360.1394572,12.337805434000002,0.5488196769092712,1.0223764452222948,0.4793076267692,0.8345737739777531,4.867452400010194,0.701029220063738,-2.69,"[491.3999938964844, 483.6000061035156]"
turning_combined,1789045360.1893291,12.387677527000001,0.5836235770145742,1.0227009636936857,0.48003338183253336,0.8318804337026512,5.128467491203075,0.6151262959421421,-2.69,"[491.3999938964844, 483.6000061035156]"
turning_combined,1789045360.239228,12.437576202,0.6478881321062593,1.0229075282008346,0.48075854865920004,0.8291892764250725,5.388427318300856,0.5721748338813442,-72.63,"[627.4000244140625, 446.20001220703125]"
turning_combined,1789045360.289226,12.487574326,0.7373540210219991,1.0229963093612082,0.48148525649880003,0.8264924003142293,5.6480922753912495,0.5553010452146021,0.0,"[627.4000244140625, 446.20001220703125]"
turning_combined,1789045360.3394468,12.53779515,0.8461122163513457,1.022966393799005,0.4822140979189334,0.8237876063001282,5.907667317586274,0.5645049299419159,2.69,"[628.4000244140625, 395.6000061035156]"
turning_combined,1789045360.3894045,12.587752737,0.96610723089961,1.0228181070610238,0.48294038246066673,0.8210923010845503,6.165485424125777,0.602854449639057,13.45,"[628.4000244140625, 395.6000061035156]"
turning_combined,1789045360.4394193,12.637767446000002,1.0897906030386473,1.0225514454297748,0.48366723208746665,0.8183948987890542,0.13947119135762875,0.662679700366597,88.77,"[622.7999877929688, 433.6000061035156]"
turning_combined,1789045360.4894514,12.68779973,1.2089084816769466,1.0221667893497095,0.48439400337960004,0.8156977872003315,0.3957671051127818,0.7516505860639642,102.22,"[622.7999877929688, 433.6000061035156]"
turning_combined,1789045360.5395572,12.737905496000002,1.3159366488864506,1.0216632697054986,0.48512236331040004,0.8129947800350985,0.651772098856874,0.8697671067311585,2.69,"[563.0, 514.2000122070312]"
turning_combined,1789045360.5892472,12.787595758,1.403150373407629,1.021047044216009,0.48584541975173334,0.8103114545813696,0.9050742111095786,1.0108933392166375,2.69,"[563.0, 514.2000122070312]"
turning_combined,1789045360.6392145,12.837562714,1.422,1.0203118304572523,0.48657181509560005,0.8076157381694207,1.1586994441439558,1.1182719943686323,75.32,"[507.79998779296875, 538.7999877929688]"
turning_combined,1789045360.689417,12.887765035000001,1.422,1.0194580285113424,0.4873005303518667,0.8049114123604214,1.4122827041849746,1.2241166687327416,137.19,"[507.79998779296875, 538.7999877929688]"
turning_combined,1789045360.7392588,12.93760705,1.422,1.0184939985896344,0.4880254472052,0.8022211827556628,1.66370104489134,1.3100195928543377,156.02,"[422.6000061035156, 593.0]"
turning_combined,1789045360.7894778,12.987825978,1.422,1.017410014395155,0.48875453390440005,0.7995154784895739,1.9157127340333915,1.368310862793992,188.29999999999998,"[422.6000061035156, 593.0]"
turning_combined,1789045360.8395627,13.037910996,1.4214082900451603,1.016214645051491,0.48948229674773336,0.796814687167954,2.1664170686335353,1.394388536188048,266.31,"[384.79998779296875, 619.7999877929688]"
turning_combined,1789045360.8894336,13.087782097000002,1.3404733420376163,1.0149127193751342,0.49020711709973336,0.7941248156880515,2.415264854309598,1.397456497763819,279.76,"[384.79998779296875, 619.7999877929688]"
turning_combined,1789045360.9394217,13.137769739000001,1.2392094730638292,1.0134973677632737,0.4909336882097334,0.7914284469926673,2.6638667383538035,1.397456497763819,244.79,"[381.0, 628.2000122070312]"
turning_combined,1789045360.9893203,13.187668715000001,1.1241033624632806,1.0119737462017557,0.49165991456,0.7887333577306925,2.91150448598718,1.394388536188048,244.79,"[381.0, 628.2000122070312]"
turning_combined,1789045361.039206,13.237554237000001,1.0022902154416025,1.0103450654304282,0.4923851256406667,0.7860420362226639,3.1579522243294775,1.359106978066678,-2.69,"[393.0, 614.0]"
turning_combined,1789045361.0892322,13.287580653000001,0.8806174810116839,1.0086065183106947,0.49311210403280004,0.7833441560677964,3.4041526186808397,1.2900778426118242,-2.69,"[393.0, 614.0]"
turning_combined,1789045361.1395144,13.337862800000002,0.7661492794671825,1.00675603405798,0.49384200888600005,0.7806354155609279,3.6504893278899573,1.201106956914457,-21.52,"[401.0, 596.4000244140625]"
turning_combined,1789045361.189409,13.387757394000001,0.6667014295826335,1.0048154920335604,0.4945670883818667,0.7779445823755569,3.894354016066629,1.0967962633382335,-45.73,"[401.0, 596.4000244140625]"
turning_combined,1789045361.2394452,13.437793359,0.5869627849111801,1.002769661874882,0.4952939881341334,0.7752469940600866,4.137983163619438,0.9817477042468103,-161.4,"[482.20001220703125, 553.4000244140625]"
turning_combined,1789045361.2894294,13.487777696,0.5316536729918032,1.0006265316151788,0.49602048226106665,0.7725509110555704,4.38062956264497,0.863631183579616,-2.69,"[482.20001220703125, 553.4000244140625]"
turning_combined,1789045361.3394458,13.537794131,0.5036380252890473,0.9983853098909173,0.49674754554239997,0.7698527158694853,4.622617931500429,0.7393787397608791,-2.69,"[587.2000122070312, 484.6000061035156]"
turning_combined,1789045361.3892913,13.587639685000001,0.5042163000279873,0.9960574216101598,0.49747229789293335,0.7671630967489506,4.862994410787138,0.6381360077604268,-2.69,"[587.2000122070312, 484.6000061035156]"
turning_combined,1789045361.4392357,13.637583983,0.5329656726168481,0.9936330259240045,0.49819856612826674,0.7644678520478438,5.103027387294631,0.5752427954571154,-99.53,"[614.2000122070312, 448.6000061035156]"
turning_combined,1789045361.4893894,13.687737833000002,0.5881132063867023,0.9911120114583705,0.4989268995357333,0.7617649433130118,5.342891815472441,0.5322913333963175,-67.25,"[614.2000122070312, 448.6000061035156]"
turning_combined,1789045361.5395005,13.737848605000002,0.666125143304677,0.9885037263967145,0.4996552096898667,0.7590621208733259,5.5818975484114475,0.5123495831538042,-51.11,"[634.4000244140625, 376.6000061035156]"
turning_combined,1789045361.5895183,13.787866512,0.762050683645013,0.9858162967465857,0.5003820231577334,0.756364852766782,5.819564578695747,0.5200194870932323,2.69,"[634.4000244140625, 376.6000061035156]"
turning_combined,1789045361.6395164,13.837864508000001,0.8703437455101954,0.9830476826206415,0.5011086870194668,0.753668139861634,6.05633549389988,0.5522330836388308,5.38,"[628.7999877929688, 374.3999938964844]"
turning_combined,1789045361.6894898,13.887838151,0.9846243015103248,0.9802033146965394,0.5018345343694667,0.7509744571026711,0.00880976437135672,0.607456392002714,29.59,"[628.7999877929688, 374.3999938964844]"
turning_combined,1789045361.7395225,13.937870646,1.09877154739722,0.9772760103494,0.5025620795034667,0.7482744737193562,0.2441713083411443,0.6810874698212247,80.7,"[619.5999755859375, 443.0]"
turning_combined,1789045361.7892423,13.987590599,1.2054998978362368,0.9742930219407064,0.5032853607900001,0.7455903138454992,0.4773141684327342,0.7930680673368765,80.7,"[619.5999755859375, 443.0]"
turning_combined,1789045361.839229,14.037577333000002,1.3000049535994682,0.9712266333059488,0.5040118514870667,0.7428942435695172,0.7106447612094442,0.9096506072161852,2.69,"[557.7999877929688, 515.7999877929688]"
turning_combined,1789045361.8892221,14.087570622000001,1.376633036537413,0.9680926960685192,0.5047383994890666,0.7401979606299344,0.9431468349513992,1.0139613007924089,10.76,"[557.7999877929688, 515.7999877929688]"
