mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043928.4895082,17.547175653,0.8155673733256644,0.903,0.3,1.0,3.4373266790974455,1.1228739367322893,-34.97,"[358.0, 604.2000122070312]"
std,1789043928.5395615,17.597229124000002,0.7310993892407062,0.903,0.3,1.0,3.751756850274127,1.0584467436410925,-26.9,"[473.0, 609.2000122070312]"
std,1789043928.5895274,17.647194876,0.663573309195963,0.903,0.3,1.0,4.065709549632949,0.9802137234589247,-150.64,"[473.0, 609.2000122070312]"
std,1789043928.6393344,17.697001983,0.6195234143383599,0.903,0.3,1.0,4.378948711618726,0.880504972246358,-150.64,"[521.0, 566.2000122070312]"
std,1789043928.6892066,17.746874115,0.6030595433065051,0.903,0.3,1.0,4.692464911811065,0.7807962210337913,-2.69,"[521.0, 566.2000122070312]"
std,1789043928.739242,17.796909612,0.6158972892733866,0.903,0.3,1.0,5.006676534953208,0.7102331047910518,-21.52,"[577.4000244140625, 536.0]"
std,1789043928.789479,17.847146311,0.6570269221309724,0.903,0.3,1.0,5.321931060042196,0.6565437772150544,-18.83,"[577.4000244140625, 536.0]"
std,1789043928.8395014,17.897168913,0.7221943377448587,0.903,0.3,1.0,5.636323029452207,0.6227961998815703,0.0,"[591.0, 512.4000244140625]"
std,1789043928.8895378,17.94720527,0.8050935427449721,0.903,0.3,1.0,5.950740596559164,0.6212622190936846,2.69,"[591.0, 512.4000244140625]"
std,1789043928.9394395,17.997106842,0.8973286949696991,0.903,0.3,1.0,6.2642798309088406,0.6381360077604268,8.07,"[578.5999755859375, 501.20001220703125]"
std,1789043928.9896011,18.047268615,0.9905405845042726,0.903,0.3,1.0,0.2961102375110869,0.6749515466696822,53.8,"[578.5999755859375, 501.20001220703125]"
std,1789043929.0393074,18.096974859,1.0746163011161671,0.903,0.3,1.0,0.6090083042161041,0.7470486437003072,53.8,"[565.0, 521.4000244140625]"
std,1789043929.089217,18.146884335000003,1.1421462976784895,0.903,0.3,1.0,0.922567311749944,0.8329515678219032,2.69,"[565.0, 521.4000244140625]"
std,1789043929.1394548,18.197122162,1.1865186403471764,0.903,0.3,1.0,1.237784627815543,0.923456434307156,2.69,"[508.6000061035156, 565.0]"
std,1789043929.189453,18.247120198,1.2029465850979761,0.903,0.3,1.0,1.5519254520256425,1.0032234352772094,2.69,"[508.6000061035156, 565.0]"
std,1789043929.239491,18.297158234,1.1899840821685264,0.903,0.3,1.0,1.8664441030178267,1.0753205323078345,32.28,"[490.20001220703125, 573.5999755859375]"
std,1789043929.289454,18.347121270000002,1.1489668792313639,0.903,0.3,1.0,2.1803744970688115,1.1351457830353744,48.42,"[490.20001220703125, 573.5999755859375]"
std,1789043929.3395185,18.397185901,1.083764540514726,0.903,0.3,1.0,2.494902139299171,1.1704273411567443,80.7,"[476.79998779296875, 614.0]"
std,1789043929.3894193,18.447086716,1.0011348243442493,0.903,0.3,1.0,2.8083425140112297,1.179631225884058,18.83,"[476.79998779296875, 614.0]"
std,1789043929.4393191,18.49698656,0.9087825254130697,0.903,0.3,1.0,3.122316375138169,1.1596894756415448,18.83,"[458.79998779296875, 637.4000244140625]"
std,1789043929.4891999,18.546867397,0.8160075164117908,0.903,0.3,1.0,3.435793311705524,1.1152040327928612,-32.28,"[458.79998779296875, 637.4000244140625]"
std,1789043929.53945,18.597117426,0.7312905944571024,0.903,0.3,1.0,3.7509793814905947,1.05231082048955,-29.59,"[477.3999938964844, 608.0]"
std,1789043929.589491,18.647158335,0.6636207422482359,0.903,0.3,1.0,4.0654471889472745,0.9771457618831534,-166.78,"[477.3999938964844, 608.0]"
std,1789043929.6395118,18.697179292,0.6194401687786305,0.903,0.3,1.0,4.37979756367055,0.8958447801252144,-64.56,"[512.0, 584.0]"
std,1789043929.6895514,18.747218774,0.6030498484990415,0.903,0.3,1.0,4.694158990516783,0.7930680673368765,-2.69,"[512.0, 584.0]"
std,1789043929.7394981,18.79716558,0.6160171409276912,0.903,0.3,1.0,5.008050749261315,0.7148350471547088,-2.69,"[559.5999755859375, 531.0]"
std,1789043929.7894258,18.847093268000002,0.6569853475277732,0.903,0.3,1.0,5.321688950062764,0.6596117387908257,-29.59,"[559.5999755859375, 531.0]"
std,1789043929.8393223,18.896989700000002,0.7220203323023371,0.903,0.3,1.0,5.635595970664397,0.6212622190936846,-29.59,"[596.7999877929688, 526.0]"
std,1789043929.8892004,18.946867996,0.8045865033182533,0.903,0.3,1.0,5.948952012463266,0.6212622190936846,2.69,"[596.7999877929688, 526.0]"
std,1789043929.939445,18.997112429,0.8973245525782466,0.903,0.3,1.0,6.264266020467559,0.6427379501240836,16.14,"[575.4000244140625, 497.20001220703125]"
std,1789043929.9894993,19.047166621000002,0.9904191103389219,0.903,0.3,1.0,0.29568692675059793,0.6780195082454534,72.63,"[575.4000244140625, 497.20001220703125]"
std,1789043930.03951,19.097177466,1.0748398939835497,0.903,0.3,1.0,0.6099172675017783,0.7363107781851077,91.46,"[565.5999755859375, 517.2000122070312]"
std,1789043930.0894532,19.147120614000002,1.1423452847636753,0.903,0.3,1.0,0.9236666806831764,0.8176117599430467,2.69,"[565.5999755859375, 517.2000122070312]"
std,1789043930.1394515,19.197118850000003,1.1865185756487913,0.903,0.3,1.0,1.237783968081125,0.9157865303677277,2.69,"[429.79998779296875, 545.0]"
std,1789043930.1894355,19.247102829000003,1.2029463992682947,0.903,0.3,1.0,1.551892653798383,0.9986214929135524,2.69,"[429.79998779296875, 545.0]"
std,1789043930.2393508,19.297018419,1.1900379458113175,0.903,0.3,1.0,1.865827245017151,1.0875923786109196,2.69,"[497.20001220703125, 592.0]"
std,1789043930.2892087,19.346876168,1.1491698677517408,0.903,0.3,1.0,2.179191656018851,1.1428156869748027,51.11,"[497.20001220703125, 592.0]"
std,1789043930.339422,19.397089592,1.0839177711245351,0.903,0.3,1.0,2.49426198953055,1.1734953027325155,83.39,"[485.0, 598.4000244140625]"
std,1789043930.3894138,19.447081223,1.0011209553895262,0.903,0.3,1.0,2.8083914348920658,1.1780972450961724,0.0,"[485.0, 598.4000244140625]"
std,1789043930.4394915,19.497158931,0.908552643339569,0.903,0.3,1.0,3.1230827855155994,1.1658253987930873,-2.69,"[447.3999938964844, 613.0]"
std,1789043930.4895284,19.547195719,0.8155410137839334,0.903,0.3,1.0,3.437418532983493,1.1228739367322893,-37.66,"[447.3999938964844, 613.0]"
std,1789043930.5394614,19.597128835,0.7312643083629407,0.903,0.3,1.0,3.751086239623156,1.0615147052168636,-18.83,"[484.0, 607.5999755859375]"
std,1789043930.5895035,19.647171008,0.6635895901569973,0.903,0.3,1.0,4.0656194864548,0.9817477042468103,-145.26,"[484.0, 607.5999755859375]"
std,1789043930.6393385,19.69700606,0.6195177544037684,0.903,0.3,1.0,4.379006359843963,0.880504972246358,-145.26,"[523.0, 564.4000244140625]"
std,1789043930.6892161,19.746883607,0.6030593439518868,0.903,0.3,1.0,4.692498294374651,0.7807962210337913,-2.69,"[523.0, 564.4000244140625]"
std,1789043930.7394376,19.797105095000003,0.6159681770326244,0.903,0.3,1.0,5.007490081786834,0.7086991240031663,-24.21,"[558.5999755859375, 549.0]"
std,1789043930.789285,19.846952343,0.6568487998577046,0.903,0.3,1.0,5.320893172077284,0.6565437772150544,-21.52,"[558.5999755859375, 549.0]"
std,1789043930.8394668,19.897134231000003,0.7221231917004592,0.903,0.3,1.0,5.636025803371304,0.6227961998815703,0.0,"[607.7999877929688, 516.2000122070312]"
std,1789043930.8895295,19.947196868000002,0.8050830108927984,0.903,0.3,1.0,5.950703456650864,0.6212622190936846,5.38,"[607.7999877929688, 516.2000122070312]"
std,1789043930.9394343,19.997101716,0.897303088675531,0.903,0.3,1.0,6.2641944612701295,0.6381360077604268,8.07,"[590.7999877929688, 504.3999938964844]"
std,1789043930.9894836,20.047150923,0.9903942445355581,0.903,0.3,1.0,0.29560028162524077,0.6764855274575677,48.42,"[590.7999877929688, 504.3999938964844]"
std,1789043931.0392306,20.096897988000002,1.0744860345810199,0.903,0.3,1.0,0.6084790024026887,0.7470486437003072,48.42,"[576.0, 515.4000244140625]"
std,1789043931.0892513,20.146918590000002,1.1421513780190953,0.903,0.3,1.0,0.9225953598892005,0.8314175870340175,2.69,"[576.0, 515.4000244140625]"
std,1789043931.1392567,20.196924217000003,1.1864364332600545,0.903,0.3,1.0,1.2369473682406635,0.9219224535192704,2.69,"[527.5999755859375, 555.2000122070312]"
std,1789043931.1894348,20.247102143000003,1.2029460539893642,0.903,0.3,1.0,1.5518318639805386,1.0016894544893238,2.69,"[527.5999755859375, 555.2000122070312]"
std,1789043931.2394996,20.297166955,1.1899823081938266,0.903,0.3,1.0,1.8664643977064088,1.0753205323078345,29.59,"[499.20001220703125, 580.0]"
std,1789043931.2895026,20.347169960000002,1.1489207074341232,0.903,0.3,1.0,2.1806432666035533,1.1351457830353744,43.04,"[499.20001220703125, 580.0]"
std,1789043931.3395064,20.397173752,1.083781495586637,0.903,0.3,1.0,2.4948313215176086,1.1704273411567443,83.39,"[391.6000061035156, 604.0]"
std,1789043931.3894236,20.447091183,1.0011000856080055,0.903,0.3,1.0,2.8084650486911187,1.179631225884058,18.83,"[391.6000061035156, 604.0]"
std,1789043931.439328,20.496995151,0.9087860251248985,0.903,0.3,1.0,3.1223047072630834,1.1612234564294304,18.83,"[454.0, 625.4000244140625]"
std,1789043931.4892204,20.546887830000003,0.8159967630252911,0.903,0.3,1.0,3.4358307657731757,1.1167380135807468,-24.21,"[454.0, 625.4000244140625]"
std,1789043931.5394576,20.597125132000002,0.7312716884260007,0.903,0.3,1.0,3.7510562374133087,1.055378782065321,-21.52,"[461.0, 604.2000122070312]"
std,1789043931.5894153,20.647082755,0.6636932038401743,0.903,0.3,1.0,4.0650465667689275,0.9786797426710391,-161.4,"[461.0, 604.2000122070312]"
std,1789043931.6393216,20.696988946,0.6195371970558471,0.903,0.3,1.0,4.378808370391738,0.8958447801252144,-53.8,"[504.0, 569.5999755859375]"
std,1789043931.6894906,20.747157924,0.6030513871519159,0.903,0.3,1.0,4.693879772044937,0.7930680673368765,-2.69,"[504.0, 569.5999755859375]"
std,1789043931.7392724,20.796939801,0.6159118909019284,0.903,0.3,1.0,5.006844289717748,0.7179030087304801,-13.45,"[554.5999755859375, 530.4000244140625]"
std,1789043931.7894258,20.847093193000003,0.6569804673716134,0.903,0.3,1.0,5.32166052493244,0.6611457195787114,-34.97,"[554.5999755859375, 530.4000244140625]"
std,1789043931.8392303,20.896897821,0.7218851879327689,0.903,0.3,1.0,5.635031011774316,0.6212622190936846,-34.97,"[567.7999877929688, 520.4000244140625]"
std,1789043931.8892791,20.946946538000002,0.8046730900462552,0.903,0.3,1.0,5.949257526065651,0.6227961998815703,2.69,"[567.7999877929688, 520.4000244140625]"
std,1789043931.9392679,20.996935356,0.8970890694162746,0.903,0.3,1.0,6.263480930180236,0.6427379501240836,13.45,"[577.5999755859375, 500.79998779296875]"
std,1789043931.9894257,21.047093290000003,0.9902714945084108,0.903,0.3,1.0,0.2951725914845227,0.6780195082454534,64.56,"[577.5999755859375, 500.79998779296875]"
std,1789043932.0394945,21.097161968,1.0748204639474004,0.903,0.3,1.0,0.6098382564465297,0.7363107781851077,91.46,"[583.4000244140625, 524.2000122070312]"
std,1789043932.0894692,21.147136748,1.1423706227002492,0.903,0.3,1.0,0.9238067831491392,0.8176117599430467,2.69,"[583.4000244140625, 524.2000122070312]"
std,1789043932.1394167,21.197084174,1.1864950338861533,0.903,0.3,1.0,1.2375439943846587,0.9142525495798421,2.69,"[524.4000244140625, 553.4000244140625]"
std,1789043932.189429,21.247096641000002,1.2029459724599232,0.903,0.3,1.0,1.5518175383180122,0.9986214929135524,2.69,"[524.4000244140625, 553.4000244140625]"
std,1789043932.2392843,21.296951833,1.1900905356970723,0.903,0.3,1.0,1.8652237639179319,1.086058397823034,2.69,"[499.79998779296875, 575.0]"
std,1789043932.2891953,21.346862776000002,1.149199833689076,0.903,0.3,1.0,2.179016870369942,1.1428156869748027,48.42,"[499.79998779296875, 575.0]"
std,1789043932.3392022,21.396869689000003,1.0841516843147114,0.903,0.3,1.0,2.4932841751002925,1.1719613219446299,86.08,"[465.79998779296875, 602.0]"
std,1789043932.3895092,21.447176588,1.0009508251758081,0.903,0.3,1.0,2.8089914790888955,1.179631225884058,0.0,"[465.79998779296875, 602.0]"
std,1789043932.4395053,21.497172668,0.9085437064088734,0.903,0.3,1.0,3.1231125803803153,1.1658253987930873,-5.38,"[468.3999938964844, 612.4000244140625]"
std,1789043932.4895306,21.547197992,0.8155375771267295,0.903,0.3,1.0,3.4374305087346855,1.1244079175201749,-43.04,"[468.3999938964844, 612.4000244140625]"
std,1789043932.539401,21.597068545000003,0.7313272671969946,0.903,0.3,1.0,3.750830312919227,1.0630486860047492,-32.28,"[468.3999938964844, 601.2000122070312]"
std,1789043932.5895617,21.647229145,0.6635357854244226,0.903,0.3,1.0,4.065917164925118,0.983281685034696,-145.26,"[468.3999938964844, 601.2000122070312]"
std,1789043932.6393487,21.697016203,0.6195276184133052,0.903,0.3,1.0,4.378905897994123,0.8820389530342436,-145.26,"[526.7999877929688, 572.0]"
std,1789043932.6892142,21.746881742000003,0.6030594947597276,0.903,0.3,1.0,4.692473035969762,0.7807962210337913,-2.69,"[526.7999877929688, 572.0]"
std,1789043932.7392323,21.796899890000002,0.6159035387811223,0.903,0.3,1.0,5.006748345478179,0.7102331047910518,-34.97,"[554.5999755859375, 526.7999877929688]"
std,1789043932.7894623,21.847129895000002,0.6570510321422881,0.903,0.3,1.0,5.32207142640204,0.6565437772150544,-24.21,"[554.5999755859375, 526.7999877929688]"
std,1789043932.8395603,21.897227743000002,0.7222699049459055,0.903,0.3,1.0,5.636638652699823,0.6227961998815703,0.0,"[566.7999877929688, 528.0]"
std,1789043932.8895745,21.947241832000003,0.8051209839232765,0.903,0.3,1.0,5.950837363896149,0.619728238305799,2.69,"[566.7999877929688, 528.0]"
std,1789043932.939495,21.997162563,0.8974403137895893,0.903,0.3,1.0,6.264651958841917,0.6381360077604268,2.69,"[573.4000244140625, 525.7999877929688]"
std,1789043932.9895036,22.047170947,0.990427166790592,0.903,0.3,1.0,0.29571500002258233,0.6749515466696822,48.42,"[573.4000244140625, 525.7999877929688]"
std,1789043933.0393093,22.096976639,1.0746052836477935,0.903,0.3,1.0,0.6089635302376593,0.7455146629124216,48.42,"[564.2000122070312, 525.4000244140625]"
std,1789043933.0892293,22.146896733000002,1.1421512642142422,0.903,0.3,1.0,0.9225947315706691,0.8298836062461319,2.69,"[564.2000122070312, 525.4000244140625]"
std,1789043933.1394422,22.197109815,1.1865120115100152,0.903,0.3,1.0,1.2377170395912316,0.923456434307156,2.69,"[526.0, 545.5999755859375]"
std,1789043933.1894333,22.247100888000002,1.2029457372538466,0.903,0.3,1.0,1.5517762703569389,1.0016894544893238,2.69,"[526.0, 545.5999755859375]"
std,1789043933.2395024,22.297169931000003,1.1899829661709862,0.903,0.3,1.0,1.8664568704504205,1.0753205323078345,32.28,"[494.6000061035156, 577.7999877929688]"
std,1789043933.2895374,22.347204798,1.1488965620631157,0.903,0.3,1.0,2.1807837774765773,1.1351457830353744,51.11,"[494.6000061035156, 577.7999877929688]"
std,1789043933.3395271,22.397194513000002,1.083764696967046,0.903,0.3,1.0,2.494901485847933,1.1719613219446299,88.77,"[472.20001220703125, 602.5999755859375]"
std,1789043933.3895633,22.447230535000003,1.0008834901863248,0.903,0.3,1.0,2.8092289332280274,1.1780972450961724,21.52,"[472.20001220703125, 602.5999755859375]"
std,1789043933.4393282,22.496995454,0.9087974609036942,0.903,0.3,1.0,3.122266580894646,1.1596894756415448,21.52,"[476.3999938964844, 613.7999877929688]"
std,1789043933.4892378,22.546905362,0.8159915929285471,0.903,0.3,1.0,3.4358487733822614,1.1152040327928612,-26.9,"[476.3999938964844, 613.7999877929688]"
std,1789043933.5393836,22.597051058,0.7313776012355817,0.903,0.3,1.0,3.7506257386887825,1.0538448012774355,-24.21,"[479.79998779296875, 599.5999755859375]"
std,1789043933.5894291,22.647096414,0.6636892718523362,0.903,0.3,1.0,4.065068300306891,0.9771457618831534,-161.4,"[479.79998779296875, 599.5999755859375]"
std,1789043933.6394036,22.697071069,0.6195055278439969,0.903,0.3,1.0,4.379130923992662,0.8958447801252144,-56.49,"[499.6000061035156, 583.0]"
std,1789043933.6894479,22.747115249,0.6030533474851476,0.903,0.3,1.0,4.693530018534815,0.7930680673368765,-2.69,"[499.6000061035156, 583.0]"
std,1789043933.7394304,22.797097941,0.6159766532275122,0.903,0.3,1.0,5.00758721354849,0.7179030087304801,-10.76,"[551.5999755859375, 528.2000122070312]"
std,1789043933.7894447,22.847112178,0.6570002459625521,0.903,0.3,1.0,5.321775720851875,0.6611457195787114,-34.97,"[551.5999755859375, 528.2000122070312]"
std,1789043933.839332,22.896999544,0.722001911054932,0.903,0.3,1.0,5.635518976511676,0.6212622190936846,-34.97,"[569.5999755859375, 518.5999755859375]"
std,1789043933.889214,22.946881431,0.8046341779487877,0.903,0.3,1.0,5.9491202321835175,0.6212622190936846,2.69,"[569.5999755859375, 518.5999755859375]"
std,1789043933.9393938,22.997061027,0.8972638717563247,0.903,0.3,1.0,6.2640637144670706,0.6427379501240836,24.21,"[575.5999755859375, 499.0]"
std,1789043933.989508,23.047175403,0.9904252698882948,0.903,0.3,1.0,0.29570839011162064,0.6780195082454534,69.94,"[575.5999755859375, 499.0]"
std,1789043934.039552,23.097219205000002,1.0748493498039184,0.903,0.3,1.0,0.6099557205958703,0.7347767973972221,96.84,"[578.0, 541.4000244140625]"
std,1789043934.0895267,23.14719393,1.142359270185664,0.903,0.3,1.0,0.9237440078447534,0.8176117599430467,2.69,"[578.0, 541.4000244140625]"
std,1789043934.1394732,23.197140568000002,1.1865290003557767,0.903,0.3,1.0,1.237890285859713,0.9142525495798421,2.69,"[521.7999877929688, 547.5999755859375]"
std,1789043934.189568,23.247235516,1.2029507541099629,0.903,0.3,1.0,1.5526768644397677,0.9986214929135524,2.69,"[521.7999877929688, 547.5999755859375]"
std,1789043934.2393322,23.296999539,1.1900485738364124,0.903,0.3,1.0,1.865705382638133,1.086058397823034,2.69,"[400.0, 581.5999755859375]"
std,1789043934.289244,23.346911459,1.149172898296356,0.903,0.3,1.0,2.179173981418579,1.1428156869748027,45.73,"[400.0, 581.5999755859375]"
std,1789043934.339409,23.397076366,1.0839363523435301,0.903,0.3,1.0,2.494184341926534,1.1734953027325155,80.7,"[496.3999938964844, 619.7999877929688]"
std,1789043934.3894408,23.447108213,1.0010928676322155,0.903,0.3,1.0,2.8084905081579947,1.179631225884058,0.0,"[496.3999938964844, 619.7999877929688]"
std,1789043934.4394841,23.497151406,0.9085741111763499,0.903,0.3,1.0,3.1230112137517594,1.1658253987930873,-5.38,"[470.3999938964844, 616.5999755859375]"
std,1789043934.48943,23.547097283000003,0.8157376345233645,0.903,0.3,1.0,3.436733439590334,1.1228739367322893,-37.66,"[470.3999938964844, 616.5999755859375]"
std,1789043934.5394456,23.597112914,0.7312923086004829,0.903,0.3,1.0,3.750972413438113,1.0615147052168636,-26.9,"[474.6000061035156, 596.4000244140625]"
std,1789043934.5894644,23.647131834000003,0.6636646435157822,0.903,0.3,1.0,4.065204444366138,0.9817477042468103,-150.64,"[474.6000061035156, 596.4000244140625]"
std,1789043934.6393325,23.696999943,0.6195175724378537,0.903,0.3,1.0,4.379008213383621,0.8820389530342436,-150.64,"[507.6000061035156, 563.7999877929688]"
std,1789043934.6892276,23.746895072,0.6030593382159655,0.903,0.3,1.0,4.69249925570201,0.7807962210337913,-2.69,"[507.6000061035156, 563.7999877929688]"
std,1789043934.7393913,23.797058634000003,0.6159592651182937,0.903,0.3,1.0,5.007387923476919,0.7102331047910518,-24.21,"[563.7999877929688, 534.4000244140625]"
std,1789043934.7894096,23.847077048000003,0.6569527209257844,0.903,0.3,1.0,5.32149888999043,0.6580777580029401,-21.52,"[563.7999877929688, 534.4000244140625]"
std,1789043934.8394804,23.897147792000002,0.7221922815722401,0.903,0.3,1.0,5.636314440337934,0.624330180669456,0.0,"[569.5999755859375, 505.79998779296875]"
std,1789043934.8894494,23.947116787000002,0.8048943655718019,0.903,0.3,1.0,5.950038130158667,0.6212622190936846,10.76,"[569.5999755859375, 505.79998779296875]"
std,1789043934.9393725,23.997040195,0.8972117491567767,0.903,0.3,1.0,6.263889940411012,0.6396699885483124,8.07,"[574.5999755859375, 502.6000061035156]"
std,1789043934.9894173,24.047084649000002,0.9902581237471146,0.903,0.3,1.0,0.2951260079486815,0.6749515466696822,51.11,"[574.5999755859375, 502.6000061035156]"
std,1789043935.0393765,24.097043794,1.0746740946703113,0.903,0.3,1.0,0.6092431948156616,0.7455146629124216,51.11,"[562.4000244140625, 520.2000122070312]"
std,1789043935.0892372,24.146904428000003,1.1421502217573964,0.903,0.3,1.0,0.922588976172932,0.8298836062461319,2.69,"[562.4000244140625, 520.2000122070312]"
std,1789043935.139247,24.196914398,1.1864221331516678,0.903,0.3,1.0,1.2368019313503567,0.9219224535192704,2.69,"[522.4000244140625, 549.0]"
std,1789043935.1892955,24.246962930000002,1.202942326737281,0.903,0.3,1.0,1.551187636424629,1.0016894544893238,2.69,"[522.4000244140625, 549.0]"
std,1789043935.239485,24.297152365000002,1.189991248811197,0.903,0.3,1.0,1.8663621011664304,1.0753205323078345,34.97,"[515.0, 581.2000122070312]"
std,1789043935.2893884,24.347055803,1.1490457692289444,0.903,0.3,1.0,2.1799150328600945,1.1366797638232602,53.8,"[515.0, 581.2000122070312]"
std,1789043935.3393621,24.397029696,1.0840115862548187,0.903,0.3,1.0,2.4938699062010414,1.1719613219446299,88.77,"[487.6000061035156, 610.4000244140625]"
std,1789043935.3894582,24.447125773,1.0010448002062609,0.903,0.3,1.0,2.8086600473471606,1.179631225884058,24.21,"[487.6000061035156, 610.4000244140625]"
std,1789043935.4393282,24.496995415,0.9088472143584866,0.903,0.3,1.0,3.1221007048025626,1.1596894756415448,24.21,"[465.3999938964844, 623.0]"
std,1789043935.4892678,24.546935227000002,0.8159649004529806,0.903,0.3,1.0,3.4359417456752794,1.1167380135807468,-26.9,"[465.3999938964844, 623.0]"
std,1789043935.5392516,24.596918916,0.731513351403131,0.903,0.3,1.0,3.7500741504170776,1.055378782065321,-24.21,"[484.3999938964844, 605.7999877929688]"
std,1789043935.5893333,24.647000677,0.6637797884913506,0.903,0.3,1.0,4.064568139906925,0.9786797426710391,-158.71,"[484.3999938964844, 605.7999877929688]"
std,1789043935.6393096,24.696977053,0.6195465339202575,0.903,0.3,1.0,4.378713330930822,0.8958447801252144,-53.8,"[507.20001220703125, 563.0]"
std,1789043935.6893857,24.747052953,0.6030554837709552,0.903,0.3,1.0,4.693156112460429,0.7946020481247621,-2.69,"[507.20001220703125, 563.0]"
std,1789043935.7395165,24.797183848000003,0.6160240439342392,0.903,0.3,1.0,5.008129710051151,0.7163690279425944,-8.07,"[574.4000244140625, 545.4000244140625]"
std,1789043935.7893937,24.84706117,0.6569551463936433,0.903,0.3,1.0,5.321513020874249,0.6596117387908257,-34.97,"[574.4000244140625, 545.4000244140625]"
std,1789043935.8393424,24.897009897,0.7220111004985551,0.903,0.3,1.0,5.635557385623514,0.619728238305799,-34.97,"[573.2000122070312, 509.6000061035156]"
std,1789043935.8892236,24.946890953,0.8046399885570624,0.903,0.3,1.0,5.949140734217224,0.6212622190936846,2.69,"[573.2000122070312, 509.6000061035156]"
std,1789043935.9394207,24.997088131,0.8972739770437673,0.903,0.3,1.0,6.264097404906721,0.6427379501240836,13.45,"[592.2000122070312, 501.0]"
std,1789043935.989425,25.047092515000003,0.9902698245262064,0.903,0.3,1.0,0.29516677325501206,0.6764855274575677,75.32,"[592.2000122070312, 501.0]"
std,1789043936.0394688,25.097136063,1.074716326949622,0.903,0.3,1.0,0.6094148640046697,0.7347767973972221,88.77,"[582.7999877929688, 520.2000122070312]"
std,1789043936.0894225,25.147089822,1.1423156171139481,0.903,0.3,1.0,0.9235026706971396,0.8160777791551611,2.69,"[582.7999877929688, 520.2000122070312]"
std,1789043936.139414,25.197081670000003,1.1864963558576789,0.903,0.3,1.0,1.2375574655340031,0.9142525495798421,2.69,"[520.5999755859375, 552.7999877929688]"
std,1789043936.1893566,25.247024148,1.2029438561795462,0.903,0.3,1.0,1.5514493939245213,0.9955535313377811,2.69,"[520.5999755859375, 552.7999877929688]"
std,1789043936.2392387,25.296906224,1.1901096463891743,0.903,0.3,1.0,1.8650041665914685,1.086058397823034,2.69,"[492.6000061035156, 577.0]"
std,1789043936.2893808,25.347048122,1.1490720766363869,0.903,0.3,1.0,2.179761748271325,1.141281706186917,40.35,"[492.6000061035156, 577.0]"
std,1789043936.3392816,25.396948905000002,1.084109776527844,0.903,0.3,1.0,2.493459413138517,1.1734953027325155,86.08,"[466.79998779296875, 605.2000122070312]"
std,1789043936.38943,25.447097448,1.0011254940869179,0.903,0.3,1.0,2.8083754253359032,1.179631225884058,0.0,"[466.79998779296875, 605.2000122070312]"
std,1789043936.439543,25.497210315,0.9085550537846089,0.903,0.3,1.0,3.1230747493215816,1.1658253987930873,-2.69,"[454.0, 622.2000122070312]"
std,1789043936.4893236,25.546990929000003,0.8159118298137689,0.903,0.3,1.0,3.436126603270175,1.1244079175201749,-43.04,"[454.0, 622.2000122070312]"
std,1789043936.539428,25.597095407,0.7313287249109706,0.903,0.3,1.0,3.7508243878754755,1.0630486860047492,-26.9,"[470.20001220703125, 596.7999877929688]"
std,1789043936.5894275,25.6470951,0.6636928059756122,0.903,0.3,1.0,4.06504876588378,0.9817477042468103,-145.26,"[470.20001220703125, 596.7999877929688]"
std,1789043936.6392994,25.696966764000003,0.6195662512212909,0.903,0.3,1.0,4.3785127151070995,0.8820389530342436,-145.26,"[513.2000122070312, 563.0]"
std,1789043936.6892366,25.746904006,0.6030601604743201,0.903,0.3,1.0,4.6923619178375375,0.7807962210337913,-2.69,"[513.2000122070312, 563.0]"
std,1789043936.7393093,25.796976953,0.6159210260160293,0.903,0.3,1.0,5.00694919377964,0.7086991240031663,-21.52,"[562.2000122070312, 535.5999755859375]"
std,1789043936.7893794,25.847046860000003,0.6569369873142634,0.903,0.3,1.0,5.321407218316786,0.6565437772150544,-21.52,"[562.2000122070312, 535.5999755859375]"
std,1789043936.8393974,25.897064845000003,0.7220762084290173,0.903,0.3,1.0,5.635829485246354,0.6227961998815703,0.0,"[585.0, 514.4000244140625]"
std,1789043936.8894835,25.947150724,0.8049425765441063,0.903,0.3,1.0,5.950208178285813,0.619728238305799,2.69,"[585.0, 514.4000244140625]"
std,1789043936.939452,25.997119303,0.8972861535279724,0.903,0.3,1.0,6.264138000566938,0.6396699885483124,8.07,"[574.7999877929688, 496.3999938964844]"
std,1789043936.9893596,26.047027178,0.9901434311261335,0.903,0.3,1.0,0.29472644762863354,0.6749515466696822,48.42,"[574.7999877929688, 496.3999938964844]"
std,1789043937.039283,26.096950525,1.074528594024033,0.903,0.3,1.0,0.6086519093791338,0.7455146629124216,48.42,"[581.0, 518.7999877929688]"
std,1789043937.0893805,26.147047825,1.1422411667780192,0.903,0.3,1.0,0.9230912477231783,0.8314175870340175,2.69,"[581.0, 518.7999877929688]"
std,1789043937.1393926,26.197059940000003,1.1864916473326363,0.903,0.3,1.0,1.2375094871309642,0.923456434307156,2.69,"[529.4000244140625, 551.4000244140625]"
std,1789043937.1892965,26.246963800000003,1.2029417349154863,0.903,0.3,1.0,1.551087281388888,1.0032234352772094,2.69,"[529.4000244140625, 551.4000244140625]"
std,1789043937.2394145,26.297081785000003,1.19004140072955,0.903,0.3,1.0,1.8657876358169716,1.0737865515199487,29.59,"[500.3999938964844, 595.0]"
