mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044175.7894404,7.772873492,1.262584357666848,0.903,0.41296371916400004,0.3,2.08488586376113,1.2916118233997098,99.53,"[425.20001220703125, 655.7999877929688]"
amp_sweep,1789044175.8393524,7.822785476000001,1.2424841716181523,0.903,0.4136900474946667,0.3,2.179089761602638,1.2870098810360528,99.53,"[415.3999938964844, 653.4000244140625]"
amp_sweep,1789044175.8892303,7.872663398,1.2193503677850972,0.903,0.4144147577421333,0.3,2.273083796028338,1.2778059963087391,-2.69,"[415.3999938964844, 653.4000244140625]"
amp_sweep,1789044175.9394243,7.922857466000001,1.193170052541596,0.903,0.4151438540042667,0.3,2.3676466912021947,1.265534150005654,-2.69,"[415.20001220703125, 654.0]"
amp_sweep,1789044175.9892733,7.972706427,1.164467126029095,0.903,0.4158688687686667,0.3,2.4616802211024176,1.2471263805510262,-2.69,"[415.20001220703125, 654.0]"
amp_sweep,1789044176.039268,8.022701028,1.133282743513876,0.903,0.4165953521990667,0.3,2.555904235190006,1.227184630308513,-2.69,"[422.3999938964844, 640.5999755859375]"
amp_sweep,1789044176.089343,8.072776229,1.0998920824317417,0.903,0.41732288080866664,0.3,2.6502638077439595,1.2026409377023426,-2.69,"[422.3999938964844, 640.5999755859375]"
amp_sweep,1789044176.1393993,8.122832319,1.0646420589672156,0.903,0.418050141598,0.3,2.744588644336261,1.1780972450961724,-2.69,"[439.6000061035156, 631.4000244140625]"
amp_sweep,1789044176.1894345,8.172867687,1.027853298905883,0.903,0.41877692332506666,0.3,2.8388513471373784,1.1504855909142309,-2.69,"[439.6000061035156, 631.4000244140625]"
amp_sweep,1789044176.2393258,8.222759064,0.9898957427291555,0.903,0.4195023782024,0.3,2.932941959147799,1.1136700520049756,-2.69,"[465.79998779296875, 623.7999877929688]"
amp_sweep,1789044176.2892423,8.272675353,0.9510142665040314,0.903,0.42022823722266667,0.3,3.0270849880033257,1.081456455459377,-5.38,"[465.79998779296875, 623.7999877929688]"
amp_sweep,1789044176.339224,8.322657415,0.9115330656174814,0.903,0.42095480949533337,0.3,3.1213205248244478,1.0492428589137786,-48.42,"[490.79998779296875, 609.2000122070312]"
amp_sweep,1789044176.3892775,8.372710745000001,0.8717929424325079,0.903,0.42168223307253333,0.3,3.215666474804337,1.0139613007924089,-80.7,"[490.79998779296875, 609.2000122070312]"
amp_sweep,1789044176.4393442,8.4227773,0.8322079416802703,0.903,0.4224093940178667,0.3,3.3099783617517193,0.9786797426710391,-64.56,"[514.7999877929688, 587.0]"
amp_sweep,1789044176.4893124,8.472745465000001,0.7931601980701966,0.903,0.423135746314,0.3,3.404185367884999,0.9387962421860124,-48.42,"[514.7999877929688, 587.0]"
amp_sweep,1789044176.5395179,8.522950940000001,0.7548419017326776,0.903,0.42386427157600004,0.3,3.498674205038597,0.8989127417009857,-24.21,"[533.5999755859375, 566.5999755859375]"
amp_sweep,1789044176.5893986,8.572831742,0.7178455707749438,0.903,0.42459021685160003,0.3,3.592828421105562,0.8574952604280734,-26.9,"[533.5999755859375, 566.5999755859375]"
amp_sweep,1789044176.6393375,8.622770626000001,0.6823513741257753,0.903,0.4253164812065333,0.3,3.6870240213725545,0.8099418560036186,-26.9,"[554.5999755859375, 553.5999755859375]"
amp_sweep,1789044176.6892552,8.672688407,0.648739166837718,0.903,0.4260418006041333,0.3,3.7810970618269444,0.7731263170943632,-5.38,"[554.5999755859375, 553.5999755859375]"
amp_sweep,1789044176.7392724,8.722705421,0.6171984690451939,0.903,0.4267687388552,0.3,3.8753800655997885,0.7378447589729934,-26.9,"[585.5999755859375, 535.4000244140625]"
amp_sweep,1789044176.789247,8.772680234000001,0.5881190556190385,0.903,0.4274950430896,0.3,3.9695808381849247,0.7025632008516236,-10.76,"[585.5999755859375, 535.4000244140625]"
amp_sweep,1789044176.8394046,8.822837807,0.5616659818182854,0.903,0.428223483724,0.3,4.064058699242107,0.6672816427302539,-21.52,"[581.0, 525.7999877929688]"
amp_sweep,1789044176.8894155,8.872848686000001,0.5382194153926083,0.903,0.42895043031720004,0.3,4.15834278497946,0.6366020269725411,-34.97,"[581.0, 525.7999877929688]"
amp_sweep,1789044176.9394453,8.922878520000001,0.5179455058717306,0.903,0.42967720675413335,0.3,4.252604801656741,0.607456392002714,-72.63,"[588.4000244140625, 508.20001220703125]"
amp_sweep,1789044176.9894032,8.972836332,0.5010385861396289,0.903,0.4304035572190667,0.3,4.346811570285617,0.581378718608658,-110.28999999999999,"[588.4000244140625, 508.20001220703125]"
amp_sweep,1789044177.0392823,9.022715503,0.487664333151888,0.903,0.4311288558776,0.3,4.440881920908378,0.5537670644267164,-110.28999999999999,"[594.4000244140625, 465.20001220703125]"
amp_sweep,1789044177.0892363,9.072669552,0.4779195863087354,0.903,0.4318547658081333,0.3,4.535031552763343,0.5338253141842031,-115.67,"[594.4000244140625, 465.20001220703125]"
amp_sweep,1789044177.1392467,9.122679958,0.47190933341223057,0.903,0.432581846544,0.3,4.629333036640812,0.516951525517461,-139.88,"[608.5999755859375, 435.0]"
amp_sweep,1789044177.1894095,9.172842583000001,0.4697179610916081,0.903,0.43331033271133335,0.3,4.723816803263865,0.5031456984264903,-153.32999999999998,"[608.5999755859375, 435.0]"
amp_sweep,1789044177.239428,9.22286116,0.47138443042114,0.903,0.43403703305173336,0.3,4.818068950313666,0.4924078329112908,-150.64,"[601.0, 418.20001220703125]"
amp_sweep,1789044177.289494,9.272927204,0.47690488672821135,0.903,0.4347645310541334,0.3,4.912424553151144,0.48473792897186263,-156.02,"[601.0, 418.20001220703125]"
amp_sweep,1789044177.3394184,9.322851559,0.4862193177360842,0.903,0.4354904754286667,0.3,5.006578652350864,0.483203948183977,-137.19,"[618.5999755859375, 408.20001220703125]"
amp_sweep,1789044177.3894012,9.372834469,0.4992719709380574,0.903,0.4362167423850667,0.3,5.100774590024908,0.483203948183977,-137.19,"[618.5999755859375, 408.20001220703125]"
amp_sweep,1789044177.4392674,9.422700514,0.5159277290831263,0.903,0.4369418990238667,0.3,5.194826520861621,0.483203948183977,-137.19,"[615.4000244140625, 409.20001220703125]"
amp_sweep,1789044177.4892051,9.472638144000001,0.5360957257465111,0.903,0.4376679731084,0.3,5.28899744329,0.48473792897186263,-51.11,"[615.4000244140625, 409.20001220703125]"
amp_sweep,1789044177.5394292,9.522862309,0.5596954569670458,0.903,0.43839711141546667,0.3,5.383565791640386,0.4924078329112908,2.69,"[617.5999755859375, 400.6000061035156]"
amp_sweep,1789044177.589297,9.572730109,0.5863018223557805,0.903,0.43912245675506667,0.3,5.477642196740508,0.5062136600022615,2.69,"[617.5999755859375, 400.6000061035156]"
amp_sweep,1789044177.6394005,9.622833585,0.6159076105031686,0.903,0.43985025016199997,0.3,5.5720361131853515,0.5246214294568893,2.69,"[614.5999755859375, 416.6000061035156]"
amp_sweep,1789044177.6894622,9.672895381,0.6481496012331942,0.903,0.44057752455453336,0.3,5.666362714096088,0.5445631796994026,2.69,"[614.5999755859375, 416.6000061035156]"
amp_sweep,1789044177.739505,9.722938077,0.6827836168389133,0.903,0.4413050926076,0.3,5.760727402419519,0.5660389107298016,2.69,"[609.2000122070312, 447.3999938964844]"
amp_sweep,1789044177.789431,9.772864195,0.7193836107062044,0.903,0.44203048926440003,0.3,5.854810463297838,0.5921165841238575,2.69,"[609.2000122070312, 447.3999938964844]"
amp_sweep,1789044177.83932,9.822753085,0.7577082673507956,0.903,0.44275545154893337,0.3,5.948837186623418,0.6273981422452273,2.69,"[608.2000122070312, 484.0]"
amp_sweep,1789044177.8892276,9.87266089,0.7974994348538987,0.903,0.4434813906042667,0.3,6.042990595929393,0.6550097964271688,45.73,"[608.2000122070312, 484.0]"
amp_sweep,1789044177.9392836,9.922716749000001,0.838443440588664,0.903,0.4442088370278667,0.3,6.137339509059473,0.6872233929727672,29.59,"[600.7999877929688, 516.2000122070312]"
amp_sweep,1789044177.9894545,9.972887599,0.8801724959267139,0.903,0.444937589504,0.3,6.231857815608798,0.7255729126699083,10.76,"[600.7999877929688, 516.2000122070312]"
amp_sweep,1789044178.0395095,10.022942769,0.9221748936669147,0.903,0.44566516854426663,0.3,0.043038621779068365,0.7639224323670493,21.52,"[573.2000122070312, 541.5999755859375]"
amp_sweep,1789044178.0894125,10.072845712000001,0.9640083584991814,0.903,0.4463903941728,0.3,0.13709950049997843,0.8022719520641903,10.76,"[573.2000122070312, 541.5999755859375]"
amp_sweep,1789044178.1395118,10.122945062000001,1.005602237070446,0.903,0.44711852819746667,0.3,0.23153759464903345,0.8452234141249882,2.69,"[548.5999755859375, 560.0]"
amp_sweep,1789044178.1895263,10.172959621,1.0463437287881234,0.903,0.44784536747653336,0.3,0.3258077618742945,0.8881748761857863,2.69,"[548.5999755859375, 560.0]"
amp_sweep,1789044178.239269,10.222702119000001,1.0857450988280282,0.903,0.44856853011293335,0.3,0.41960107303385286,0.9372622613981267,2.69,"[536.0, 571.5999755859375]"
amp_sweep,1789044178.289458,10.272891161,1.1239686566565288,0.903,0.4492976439604,0.3,0.5141662490039742,0.9756117810952678,16.14,"[536.0, 571.5999755859375]"
amp_sweep,1789044178.339345,10.322778054,1.1601530342605395,0.903,0.4500229505250667,0.3,0.6082376250425767,1.0139613007924089,18.83,"[521.4000244140625, 584.4000244140625]"
amp_sweep,1789044178.3893163,10.372749467,1.194212382653264,0.903,0.4507490771912,0.3,0.7024153672402882,1.0538448012774355,26.9,"[521.4000244140625, 584.4000244140625]"
amp_sweep,1789044178.4394932,10.422926317,1.225919113802751,0.903,0.4514781843678667,0.3,0.796979678015795,1.0906603401866908,43.04,"[516.0, 604.5999755859375]"
amp_sweep,1789044178.489437,10.472870192,1.2547027818549918,0.903,0.4522037370690667,0.3,0.8910829776623075,1.1244079175201749,80.7,"[516.0, 604.5999755859375]"
amp_sweep,1789044178.5394058,10.522839194000001,1.280494199142473,0.903,0.45293031756760005,0.3,0.9853195813682945,1.158155494853659,102.22,"[494.6000061035156, 625.7999877929688]"
amp_sweep,1789044178.5895498,10.572982848,1.3030690551478814,0.903,0.4536589151038667,0.3,1.0798177924060504,1.1903690913992575,112.98,"[494.6000061035156, 625.7999877929688]"
amp_sweep,1789044178.639292,10.622725086,1.3220134148124654,0.903,0.45438222131506667,0.3,1.1736297250419057,1.2241166687327416,112.98,"[459.3999938964844, 643.4000244140625]"
amp_sweep,1789044178.68923,10.672662959,1.3373796563099913,0.903,0.45510845404546674,0.3,1.2678212236455302,1.248660361338912,137.19,"[459.3999938964844, 643.4000244140625]"
amp_sweep,1789044178.7395048,10.722938011,1.348980750259744,0.903,0.4558380967464,0.3,1.3624549912646948,1.2716700731571966,166.78,"[441.79998779296875, 652.5999755859375]"
amp_sweep,1789044178.7894168,10.772849970000001,1.356588602578417,0.903,0.45656376148506667,0.3,1.4565728220338663,1.2900778426118242,188.29999999999998,"[441.79998779296875, 652.5999755859375]"
amp_sweep,1789044178.8393931,10.822826323000001,1.3601986257015661,0.903,0.4572901676708,0.3,1.5507868175824804,1.3084856120664519,215.2,"[427.20001220703125, 663.4000244140625]"
amp_sweep,1789044178.889418,10.872851076,1.3597540887761235,0.903,0.45801718220733334,0.3,1.6450797154872276,1.3192234775816514,207.13,"[427.20001220703125, 663.4000244140625]"
amp_sweep,1789044178.939426,10.922859069000001,1.355244094269255,0.903,0.4587438894946667,0.3,1.7393327635458,1.3284273623089653,212.51,"[421.0, 666.0]"
amp_sweep,1789044178.9893985,10.972831496000001,1.3467016730681987,0.903,0.4594702442324,0.3,1.8335400863516185,1.3345632854605078,250.17,"[421.0, 666.0]"
amp_sweep,1789044179.0393307,11.022763796000001,1.3342107891330561,0.903,0.4601954952652,0.3,1.9276042599749026,1.3345632854605078,250.17,"[404.3999938964844, 669.7999877929688]"
amp_sweep,1789044179.0892565,11.072689676000001,1.3178323058516979,0.903,0.4609218373153333,0.3,2.0218099372144884,1.3345632854605078,150.64,"[404.3999938964844, 669.7999877929688]"
amp_sweep,1789044179.1393971,11.122830316,1.2976542077929067,0.903,0.4616502075502667,0.3,2.1162786675467835,1.3345632854605078,86.08,"[403.0, 669.0]"
amp_sweep,1789044179.1894214,11.172854473000001,1.2739442527004752,0.903,0.46237689664186665,0.3,2.2105293556409578,1.3299613430968509,56.49,"[403.0, 669.0]"
amp_sweep,1789044179.2393918,11.222824989000001,1.2468666738170584,0.903,0.4631034145162667,0.3,2.3047578370733,1.320757458369537,-5.38,"[403.0, 669.2000122070312]"
amp_sweep,1789044179.289461,11.2728941,1.2166106286174339,0.903,0.4638307562272,0.3,2.3990931690983395,1.2992817273391382,-2.69,"[403.0, 669.2000122070312]"
amp_sweep,1789044179.3394275,11.322860597,1.1835204459580457,0.903,0.4645569251708,0.3,2.49327639463187,1.2793399770966247,-2.69,"[406.0, 664.0]"
amp_sweep,1789044179.3894184,11.372851612,1.1477996627094442,0.903,0.46528378748520005,0.3,2.5875495495117455,1.2563302652783401,-2.69,"[406.0, 664.0]"
amp_sweep,1789044179.4392545,11.422687846,1.1098953908790061,0.903,0.46600865950320003,0.3,2.6815645653781424,1.2241166687327416,-2.69,"[416.79998779296875, 660.5999755859375]"
amp_sweep,1789044179.489234,11.472667244,1.0699587456549764,0.903,0.46673501025880004,0.3,2.775771371706128,1.1949710337629145,-2.69,"[416.79998779296875, 660.5999755859375]"
amp_sweep,1789044179.5394614,11.522894646000001,1.028269190858255,0.903,0.4674638489176,0.3,2.870300856042114,1.1642914180052018,-2.69,"[449.6000061035156, 637.7999877929688]"
amp_sweep,1789044179.5894864,11.572919566000001,0.9854327478023022,0.903,0.4681909389693334,0.3,2.964603548176118,1.1305438406717176,-2.69,"[449.6000061035156, 637.7999877929688]"
amp_sweep,1789044179.6394215,11.622854793,0.9417823229241518,0.903,0.4689171477633334,0.3,3.05879194225788,1.0937283017624622,-13.45,"[488.0, 620.2000122070312]"
amp_sweep,1789044179.6894848,11.672918178000002,0.897589546835469,0.903,0.4696443811718667,0.3,3.1531132275938454,1.0569127628532067,-45.73,"[488.0, 620.2000122070312]"
amp_sweep,1789044179.7393854,11.722818542,0.8533980957426238,0.903,0.47037013030560004,0.3,3.2472420043001406,1.01702926236818,-67.25,"[518.7999877929688, 598.0]"
amp_sweep,1789044179.789507,11.772939952000002,0.8093538602132975,0.903,0.4710984805281334,0.3,3.3417081390485848,0.9756117810952678,-67.25,"[518.7999877929688, 598.0]"
amp_sweep,1789044179.8392463,11.822679463,0.7663100120600851,0.903,0.47182173369266667,0.3,3.4355131915965273,0.9203884727313847,-67.25,"[533.4000244140625, 568.4000244140625]"
amp_sweep,1789044179.8892505,11.872683530000002,0.7241427061347983,0.903,0.4725484131486667,0.3,3.5297626299651412,0.8789709914584724,-32.28,"[533.4000244140625, 568.4000244140625]"
amp_sweep,1789044179.9392455,11.922678580000001,0.6834396891399768,0.903,0.47327503274186666,0.3,3.624004304201673,0.8360195293976744,-21.52,"[548.5999755859375, 556.7999877929688]"
amp_sweep,1789044179.9894407,11.972873842,0.644446662407645,0.903,0.4740039075450667,0.3,3.718538476422218,0.7915340865489908,-8.07,"[548.5999755859375, 556.7999877929688]"
amp_sweep,1789044180.0395005,12.022933638000001,0.6076982272361813,0.903,0.4747317374016,0.3,3.812937120335686,0.7516505860639642,-10.76,"[567.0, 539.4000244140625]"
amp_sweep,1789044180.0894136,12.072847016,0.5735881713147435,0.903,0.47545699158813337,0.3,3.907001702994336,0.7117670855789375,-26.9,"[567.0, 539.4000244140625]"
amp_sweep,1789044180.1395042,12.122937337000002,0.542175922052528,0.903,0.4761850821581334,0.3,4.00143416112617,0.6718835850939109,-34.97,"[584.5999755859375, 530.0]"
amp_sweep,1789044180.189433,12.172866432000001,0.5139846312450835,0.903,0.4769105679914667,0.3,4.095528788092,0.6335340653967698,-37.66,"[584.5999755859375, 530.0]"
amp_sweep,1789044180.239255,12.222688115,0.48917910754848726,0.903,0.4776353334801333,0.3,4.189529987233907,0.5936505649117432,-37.66,"[593.7999877929688, 504.6000061035156]"
amp_sweep,1789044180.2892222,12.272655456,0.4679151957527338,0.903,0.47836176057933333,0.3,4.283746695233621,0.5660389107298016,-121.05,"[593.7999877929688, 504.6000061035156]"
amp_sweep,1789044180.339427,12.322860151,0.4504058381237783,0.903,0.47909043489520003,0.3,4.378254864491769,0.5368932757599744,-104.91,"[599.4000244140625, 458.20001220703125]"
amp_sweep,1789044180.3894577,12.37289101,0.4369115866477555,0.903,0.47981779221493337,0.3,4.472592220959115,0.5108156023659185,-150.64,"[599.4000244140625, 458.20001220703125]"
amp_sweep,1789044180.4394767,12.422910075,0.427539010923734,0.903,0.4805442195030667,0.3,4.566808953463251,0.4908738521234052,-158.71,"[619.0, 422.20001220703125]"
amp_sweep,1789044180.4894993,12.472932439000001,0.42236053738704143,0.903,0.4812714842890667,0.3,4.66113430841834,0.47093210188089185,-169.47,"[619.0, 422.20001220703125]"
amp_sweep,1789044180.5394948,12.522927989000001,0.42144739886264193,0.903,0.4819982421669333,0.3,4.755393918007332,0.4586602555778067,-207.13,"[633.5999755859375, 398.3999938964844]"
amp_sweep,1789044180.5895028,12.572936004,0.4248153172772151,0.903,0.48272497472773335,0.3,4.84965024400368,0.4479223900626072,-212.51,"[633.5999755859375, 398.3999938964844]"
amp_sweep,1789044180.6393647,12.622797854000002,0.43241628034429275,0.903,0.4834494064002667,0.3,4.943608147600589,0.4387185053352934,-212.51,"[640.5999755859375, 383.20001220703125]"
amp_sweep,1789044180.6892333,12.672666537000001,0.44422383051346587,0.903,0.4841751005253333,0.3,5.037729789749967,0.43718452454740775,-196.37,"[640.5999755859375, 383.20001220703125]"
amp_sweep,1789044180.7393024,12.722735776,0.46017204919712335,0.903,0.4849022446701334,0.3,5.132039497688687,0.43718452454740775,-153.32999999999998,"[645.7999877929688, 381.6000061035156]"
amp_sweep,1789044180.7893057,12.772738844000001,0.4801016851561634,0.903,0.48562905261533335,0.3,5.2263056009496935,0.43718452454740775,-86.08,"[645.7999877929688, 381.6000061035156]"
amp_sweep,1789044180.8395104,12.822943421000002,0.5039161065281695,0.903,0.4863576316070667,0.3,5.320801406784113,0.440252486123179,-56.49,"[634.0, 381.6000061035156]"
amp_sweep,1789044180.8894575,12.872890554000001,0.5312944931517318,0.903,0.4870843245936,0.3,5.4150526000463834,0.45099035163837853,5.38,"[634.0, 381.6000061035156]"
amp_sweep,1789044180.93955,12.922982871,0.5621102988912228,0.903,0.48781212860986667,0.3,5.50944789250881,0.4678641403051206,2.69,"[631.5999755859375, 387.6000061035156]"
amp_sweep,1789044180.9895315,12.972964753000001,0.5959924027882358,0.903,0.4885385543138667,0.3,5.603664419552786,0.48933987133551954,2.69,"[631.5999755859375, 387.6000061035156]"
amp_sweep,1789044181.039271,13.022704296,0.632537140507202,0.903,0.4892617908668,0.3,5.697467317596487,0.516951525517461,2.69,"[624.0, 408.3999938964844]"
amp_sweep,1789044181.0892289,13.072662152000001,0.671742159734033,0.903,0.4899880756410667,0.3,5.7916655662260865,0.5445631796994026,2.69,"[624.0, 408.3999938964844]"
amp_sweep,1789044181.139236,13.122669165000001,0.7131613818238396,0.903,0.4907151021530667,0.3,5.8859600173342415,0.5737088146692298,2.69,"[615.7999877929688, 447.20001220703125]"
amp_sweep,1789044181.1895092,13.172942339,0.7565686677187375,0.903,0.4914450213070667,0.3,5.98062964057868,0.6043884304269426,2.69,"[615.7999877929688, 447.20001220703125]"
amp_sweep,1789044181.2394466,13.222879794,0.801154036199915,0.903,0.4921706828774667,0.3,6.0747470604275335,0.6381360077604268,32.28,"[595.4000244140625, 504.3999938964844]"
amp_sweep,1789044181.2895203,13.272953404,0.8469139689827955,0.903,0.49289854685826673,0.3,6.169150130216732,0.6764855274575677,45.73,"[595.4000244140625, 504.3999938964844]"
amp_sweep,1789044181.3395114,13.322944492000001,0.8932284105848528,0.903,0.49362514056760004,0.3,6.263388447347353,0.7179030087304801,13.45,"[594.0, 545.5999755859375]"
amp_sweep,1789044181.3895116,13.372944769,0.9397715865927612,0.903,0.49435181710240006,0.3,0.07445219966030692,0.7623884515791637,2.69,"[594.0, 545.5999755859375]"
amp_sweep,1789044181.4392583,13.422691388,0.9859090935339769,0.903,0.49507509564213337,0.3,0.16826054334071472,0.8145437983672754,2.69,"[568.7999877929688, 569.2000122070312]"
amp_sweep,1789044181.4892352,13.472668200000001,1.0316631650147066,0.903,0.4958017742406667,0.3,0.26250987049694885,0.8605632220038447,2.69,"[568.7999877929688, 569.2000122070312]"
amp_sweep,1789044181.5394452,13.522878333000001,1.0765254690681594,0.903,0.4965304004802667,0.3,0.3570118043219992,0.9065826456404139,2.69,"[551.0, 578.5999755859375]"
amp_sweep,1789044181.5894756,13.572908775,1.1199107523801037,0.903,0.4972580463302667,0.3,0.45138658281271304,0.9495341077012119,10.76,"[551.0, 578.5999755859375]"
amp_sweep,1789044181.6394534,13.622886378,1.1614152895360503,0.903,0.49798437063520007,0.3,0.5455899585215214,0.9924855697620099,10.76,"[542.2000122070312, 585.7999877929688]"
amp_sweep,1789044181.689531,13.672964233,1.2008115233408838,0.903,0.4987119609678667,0.3,0.639957536481873,1.038504993398579,26.9,"[542.2000122070312, 585.7999877929688]"
amp_sweep,1789044181.7395127,13.722945880000001,1.2376174864548009,0.903,0.4994385228928,0.3,0.7341917312146151,1.081456455459377,40.35,"[528.4000244140625, 601.5999755859375]"
amp_sweep,1789044181.7894895,13.772922722,1.271546754113818,0.903,0.5001648837054666,0.3,0.8283998419318728,1.1213399559444037,67.25,"[528.4000244140625, 601.5999755859375]"
amp_sweep,1789044181.8392363,13.822669268,1.3021873129865367,0.903,0.5008884315333334,0.3,0.9222431119544474,1.1658253987930873,67.25,"[493.0, 621.2000122070312]"
amp_sweep,1789044181.8892593,13.872692587000001,1.3295077430328814,0.903,0.5016151370621333,0.3,1.0164959319333953,1.201106956914457,126.42999999999999,"[493.0, 621.2000122070312]"
amp_sweep,1789044181.939398,13.922831185000001,1.3531627273677818,0.903,0.5023434750330666,0.3,1.1109604776642747,1.2348545342479411,139.88,"[451.6000061035156, 643.0]"
amp_sweep,1789044181.9892755,13.972708742,1.3727927891125937,0.903,0.5030688516629334,0.3,1.2050409410737863,1.2640001692177683,161.4,"[451.6000061035156, 643.0]"
amp_sweep,1789044182.03939,14.022823269000002,1.3883644234118921,0.903,0.5037968226526667,0.3,1.2994578897910074,1.2900778426118242,172.16,"[426.3999938964844, 661.0]"
amp_sweep,1789044182.0894115,14.072844494000002,1.3996336005520886,0.903,0.5045235423514667,0.3,1.3937125476016554,1.3146215352179944,201.75,"[426.3999938964844, 661.0]"
amp_sweep,1789044182.1393342,14.122767377,1.4065138611948935,0.903,0.5052496055214667,0.3,1.4878820544283862,1.3345632854605078,215.2,"[407.0, 676.4000244140625]"
amp_sweep,1789044182.1894193,14.172852587000001,1.4089439737096772,0.903,0.5059770515817333,0.3,1.5822309204345757,1.354505035703021,242.1,"[407.0, 676.4000244140625]"
amp_sweep,1789044182.2394075,14.222840549,1.4068757742801214,0.903,0.5067038781296,0.3,1.676499436438739,1.3698448435818775,242.1,"[399.3999938964844, 684.2000122070312]"
amp_sweep,1789044182.2893,14.272733331000001,1.4003408031959301,0.903,0.5074288786222667,0.3,1.770531115312572,1.3775147475213059,244.79,"[399.3999938964844, 684.2000122070312]"
amp_sweep,1789044182.339395,14.322828127000001,1.3893341431190858,0.903,0.5081566605188,0.3,1.8649235388725849,1.3836506706728484,236.72,"[394.20001220703125, 692.4000244140625]"
amp_sweep,1789044182.3895621,14.372995247,1.3739278915651671,0.903,0.5088856812076,0.3,1.9594766322773616,1.3836506706728484,201.75,"[394.20001220703125, 692.4000244140625]"
amp_sweep,1789044182.4394205,14.422853655,1.3543983112677653,0.903,0.5096101416270666,0.3,2.0534382643164335,1.3836506706728484,134.5,"[394.6000061035156, 691.7999877929688]"
amp_sweep,1789044182.4894881,14.472921315,1.3307036699550203,0.903,0.5103379939957333,0.3,2.1478398280261146,1.3821166898849626,78.01,"[394.6000061035156, 691.7999877929688]"
amp_sweep,1789044182.5394003,14.522833564,1.3032175737420435,0.903,0.5110635687294667,0.3,2.2419459852653034,1.372912805157649,64.56,"[387.0, 679.7999877929688]"
amp_sweep,1789044182.589507,14.572940219000001,1.2719870005541198,0.903,0.5117917495950667,0.3,2.3363901546262333,1.3575729972787924,-2.69,"[387.0, 679.7999877929688]"
amp_sweep,1789044182.6394882,14.622921168000001,1.23743882411543,0.903,0.5125185954868,0.3,2.4306611795062913,1.3314953238847365,-2.69,"[398.6000061035156, 673.7999877929688]"
amp_sweep,1789044182.6892674,14.672700364,1.2000017977992372,0.903,0.5132420011641334,0.3,2.524486012778219,1.3084856120664519,-5.38,"[398.6000061035156, 673.7999877929688]"
amp_sweep,1789044182.7392545,14.722687607000001,1.159658239652449,0.903,0.5139686098573334,0.3,2.618726273298055,1.282407938672396,-2.69,"[402.79998779296875, 664.7999877929688]"
amp_sweep,1789044182.7894824,14.772915438,1.116781118489645,0.903,0.5146974958221333,0.3,2.7132618931644927,1.2517283229146832,-2.69,"[402.79998779296875, 664.7999877929688]"
amp_sweep,1789044182.8394718,14.822904997,1.0720043894052815,0.903,0.5154242378441334,0.3,2.80751944626693,1.2195147263690846,-2.69,"[423.79998779296875, 650.7999877929688]"
amp_sweep,1789044182.8894413,14.872874173000001,1.025606780219445,0.903,0.5161508446334666,0.3,2.9017594598575833,1.184233168247715,-2.69,"[423.79998779296875, 650.7999877929688]"
amp_sweep,1789044182.9394543,14.922887513000001,0.9780143364793833,0.903,0.5168770572642667,0.3,2.9959483515676233,1.1443496677626883,-2.69,"[460.20001220703125, 628.4000244140625]"
amp_sweep,1789044182.9893222,14.972755277000001,0.9296659172710214,0.903,0.5176026104160001,0.3,3.0900517096477564,1.1013982057018903,-21.52,"[460.20001220703125, 628.4000244140625]"
amp_sweep,1789044183.0394638,15.022896928000002,0.8807969987066789,0.903,0.5176692066982667,0.3,3.1844961410175117,1.0507768397016641,-21.52,"[502.3999938964844, 609.4000244140625]"
amp_sweep,1789044183.089263,15.072696122000002,0.8324777174945059,0.903,0.5169448781542667,0.3,3.278440668969541,1.009359358428752,-94.14999999999999,"[502.3999938964844, 609.4000244140625]"
amp_sweep,1789044183.1394327,15.122865732000001,0.7846425748507398,0.903,0.5162163548542666,0.3,3.3729292516541314,0.9633399347921826,-48.42,"[523.0, 581.4000244140625]"
amp_sweep,1789044183.1893995,15.1728325,0.7381237225894728,0.903,0.5154898397412,0.3,3.467157374944911,0.9142525495798421,-24.21,"[523.0, 581.4000244140625]"
amp_sweep,1789044183.2393687,15.222801598,0.6932078544830997,0.903,0.5147634997984001,0.3,3.561362778865938,0.8651651643675016,-26.9,"[540.7999877929688, 560.0]"
amp_sweep,1789044183.2894733,15.27290666,0.6501729737661388,0.903,0.5140353486389333,0.3,3.6558030953776353,0.8176117599430467,-32.28,"[540.7999877929688, 560.0]"
amp_sweep,1789044183.339519,15.322952242000001,0.6095563738254735,0.903,0.5133080379712,0.3,3.7501344011375295,0.7685243747307062,-21.52,"[560.2000122070312, 549.0]"
amp_sweep,1789044183.3895352,15.372968341000002,0.5716960353602736,0.903,0.5125814182617333,0.3,3.8443760904537037,0.722504951094137,-18.83,"[560.2000122070312, 549.0]"
amp_sweep,1789044183.4394708,15.422903977,0.5369489817905658,0.903,0.5118563010373334,0.3,3.93842290929085,0.6703496043060252,-18.83,"[588.0, 536.4000244140625]"
amp_sweep,1789044183.4892573,15.472690418000001,0.5055430801493908,0.903,0.5111314452821333,0.3,4.03243581589194,0.6304661038209985,-53.8,"[588.0, 536.4000244140625]"
