mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870691.4206195,15.51239535,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 543.0]"
chaotic_stop,1788870691.4707391,15.562514813000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 543.0]"
chaotic_stop,1788870691.5206535,15.612429369000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 541.0]"
chaotic_stop,1788870691.5705676,15.662343326,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 541.0]"
chaotic_stop,1788870691.6204479,15.712223819,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 542.7999877929688]"
chaotic_stop,1788870691.670455,15.762230659000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 542.7999877929688]"
chaotic_stop,1788870691.7204542,15.812230123,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 540.7999877929688]"
chaotic_stop,1788870691.7705097,15.862285653,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 540.7999877929688]"
chaotic_stop,1788870691.8206542,15.912430056000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 540.7999877929688]"
chaotic_stop,1788870691.8707418,15.962517617000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 540.7999877929688]"
chaotic_stop,1788870691.9204466,16.012222316000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 542.0]"
chaotic_stop,1788870691.9704635,16.062239566000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 542.0]"
chaotic_stop,1788870692.0204666,16.112242319,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 542.2000122070312]"
chaotic_stop,1788870692.0704787,16.162254493000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 542.2000122070312]"
chaotic_stop,1788870692.1206086,16.212384544000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 564.0]"
chaotic_stop,1788870692.1706295,16.262405383,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 564.0]"
chaotic_stop,1788870692.2206285,16.312404462,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 547.2000122070312]"
chaotic_stop,1788870692.2706077,16.362383634,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 547.2000122070312]"
chaotic_stop,1788870692.320472,16.412247667000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 541.4000244140625]"
chaotic_stop,1788870692.3706052,16.462381108000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 541.4000244140625]"
chaotic_stop,1788870692.4204385,16.512214458000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 544.5999755859375]"
chaotic_stop,1788870692.4706104,16.56238617,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 544.5999755859375]"
chaotic_stop,1788870692.5207639,16.612539562000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.0, 542.4000244140625]"
chaotic_stop,1788870692.5707004,16.662476141000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.0, 542.4000244140625]"
chaotic_stop,1788870692.6205988,16.712374739,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.20001220703125, 543.4000244140625]"
chaotic_stop,1788870692.670711,16.762487014,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 543.4000244140625]"
chaotic_stop,1788870692.7206283,16.812404141000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 542.2000122070312]"
chaotic_stop,1788870692.7706375,16.862413255,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 542.2000122070312]"
chaotic_stop,1788870692.8204494,16.912225253000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 545.4000244140625]"
chaotic_stop,1788870692.8706226,16.962398444,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 545.4000244140625]"
chaotic_stop,1788870692.9206414,17.012417131,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.6000061035156, 577.0]"
chaotic_stop,1788870692.9705756,17.062351448,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.6000061035156, 577.0]"
chaotic_stop,1788870693.0206177,17.112393660000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 543.2000122070312]"
chaotic_stop,1788870693.0707269,17.162502550000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 543.2000122070312]"
chaotic_stop,1788870693.1204774,17.212253451000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 539.7999877929688]"
chaotic_stop,1788870693.170585,17.262360731,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 539.7999877929688]"
chaotic_stop,1788870693.2204127,17.312188572,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 542.2000122070312]"
chaotic_stop,1788870693.2705338,17.362309661,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 542.2000122070312]"
chaotic_stop,1788870693.3206425,17.412418323,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 537.2000122070312]"
chaotic_stop,1788870693.370721,17.462496894,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 537.2000122070312]"
chaotic_stop,1788870693.4206142,17.512390165,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[523.0, 543.5999755859375]"
chaotic_stop,1788870693.4707148,17.562490667000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[523.0, 543.5999755859375]"
chaotic_stop,1788870693.520566,17.612341649,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.0, 544.0]"
chaotic_stop,1788870693.570457,17.662232727000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.0, 544.0]"
chaotic_stop,1788870693.6204348,17.712210545,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.3999938964844, 533.4000244140625]"
chaotic_stop,1788870693.6706028,17.762378698000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.3999938964844, 533.4000244140625]"
chaotic_stop,1788870693.7204847,17.812260675,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 538.2000122070312]"
chaotic_stop,1788870693.7706645,17.862440457,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 538.2000122070312]"
chaotic_stop,1788870693.8204587,17.912234365,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.79998779296875, 540.7999877929688]"
chaotic_stop,1788870693.870608,17.962383955,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.79998779296875, 540.7999877929688]"
chaotic_stop,1788870693.9204326,18.012208246,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 541.4000244140625]"
chaotic_stop,1788870693.9705067,18.062282500000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 541.4000244140625]"
chaotic_stop,1788870694.0204268,18.112202663,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 545.7999877929688]"
chaotic_stop,1788870694.0706525,18.162428430000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 545.7999877929688]"
chaotic_stop,1788870694.1205003,18.212276073,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 555.4000244140625]"
chaotic_stop,1788870694.1707003,18.262476266,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 555.4000244140625]"
chaotic_stop,1788870694.2204673,18.312243090000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[517.5999755859375, 546.2000122070312]"
chaotic_stop,1788870694.2707512,18.362527249000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[517.5999755859375, 546.2000122070312]"
chaotic_stop,1788870694.3204682,18.412243848000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 536.0]"
chaotic_stop,1788870694.3704615,18.462237499,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 536.0]"
chaotic_stop,1788870694.4204314,18.512207364,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 539.4000244140625]"
chaotic_stop,1788870694.47048,18.562255761,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 539.4000244140625]"
chaotic_stop,1788870694.5204606,18.612236526,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.79998779296875, 551.4000244140625]"
chaotic_stop,1788870694.5707345,18.662510223,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.79998779296875, 551.4000244140625]"
chaotic_stop,1788870694.6206348,18.712410602000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 541.2000122070312]"
chaotic_stop,1788870694.6707191,18.762494873,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 541.2000122070312]"
chaotic_stop,1788870694.720619,18.812394795,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 539.4000244140625]"
chaotic_stop,1788870694.7705722,18.862348087,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 539.4000244140625]"
chaotic_stop,1788870694.8204296,18.912205652,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[520.5999755859375, 546.7999877929688]"
chaotic_stop,1788870694.8706002,18.962376273,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[520.5999755859375, 546.7999877929688]"
chaotic_stop,1788870694.9204466,19.012222524000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 533.7999877929688]"
chaotic_stop,1788870694.9706817,19.062457467,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.0, 533.7999877929688]"
chaotic_stop,1788870695.0205982,19.112374094,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 542.0]"
chaotic_stop,1788870695.070653,19.162428916,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 542.0]"
chaotic_stop,1788870695.1206741,19.212450011,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.3999938964844, 562.7999877929688]"
chaotic_stop,1788870695.17048,19.26225574,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.3999938964844, 562.7999877929688]"
chaotic_stop,1788870695.2204328,19.312208717,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 541.7999877929688]"
chaotic_stop,1788870695.2705994,19.36237514,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9065826456404139,-5.38,2,"[503.0, 541.7999877929688]"
chaotic_stop,1788870695.320662,19.412437868,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 575.2000122070312]"
chaotic_stop,1788870695.3707151,19.462491213,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 575.2000122070312]"
chaotic_stop,1788870695.4204621,19.512238085,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 540.2000122070312]"
chaotic_stop,1788870695.4706352,19.562411093,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 540.2000122070312]"
chaotic_stop,1788870695.5206046,19.612380484000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[523.2000122070312, 531.7999877929688]"
chaotic_stop,1788870695.5704744,19.662250266,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[523.2000122070312, 531.7999877929688]"
chaotic_stop,1788870695.620457,19.712232762000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 542.4000244140625]"
chaotic_stop,1788870695.6705565,19.762332308,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 542.4000244140625]"
chaotic_stop,1788870695.7206588,19.812434564,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.79998779296875, 537.2000122070312]"
chaotic_stop,1788870695.7704728,19.862248594,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.79998779296875, 537.2000122070312]"
chaotic_stop,1788870695.8204715,19.912247267,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[519.5999755859375, 542.7999877929688]"
chaotic_stop,1788870695.8705885,19.962364318000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[519.5999755859375, 542.7999877929688]"
chaotic_stop,1788870695.920566,20.012341980000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[512.2000122070312, 534.2000122070312]"
chaotic_stop,1788870695.9706388,20.062414585000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[512.2000122070312, 534.2000122070312]"
chaotic_stop,1788870696.020451,20.112227084,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 545.4000244140625]"
chaotic_stop,1788870696.0705614,20.162337176,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 545.4000244140625]"
chaotic_stop,1788870696.1204681,20.212243977,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 537.7999877929688]"
chaotic_stop,1788870696.1704907,20.262266581000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 537.7999877929688]"
chaotic_stop,1788870696.220585,20.312360843,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 539.7999877929688]"
chaotic_stop,1788870696.2707105,20.362486119,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.3999938964844, 539.7999877929688]"
chaotic_stop,1788870696.320512,20.412287850000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 538.0]"
chaotic_stop,1788870696.3705833,20.462359359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 538.0]"
chaotic_stop,1788870696.4204392,20.512214912,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 539.4000244140625]"
chaotic_stop,1788870696.4706073,20.562382992,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 539.4000244140625]"
chaotic_stop,1788870696.5205724,20.612348275000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.0, 550.2000122070312]"
chaotic_stop,1788870696.5706131,20.66238903,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.0, 550.2000122070312]"
chaotic_stop,1788870696.6206453,20.712421143,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 542.2000122070312]"
chaotic_stop,1788870696.6706395,20.762415366000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[505.20001220703125, 542.2000122070312]"
chaotic_stop,1788870696.7205985,20.812374256000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[514.7999877929688, 545.4000244140625]"
chaotic_stop,1788870696.7704978,20.862273659,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[514.7999877929688, 545.4000244140625]"
chaotic_stop,1788870696.8204355,20.91221145,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 544.5999755859375]"
chaotic_stop,1788870696.8706212,20.962397104,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 544.5999755859375]"
chaotic_stop,1788870696.920466,21.012241949,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[509.20001220703125, 539.5999755859375]"
chaotic_stop,1788870696.970616,21.062392107,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[509.20001220703125, 539.5999755859375]"
chaotic_stop,1788870697.0204682,21.112244194000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 542.2000122070312]"
chaotic_stop,1788870697.0705376,21.162313524,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 542.2000122070312]"
chaotic_stop,1788870697.1204705,21.212246416000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[515.5999755859375, 541.4000244140625]"
chaotic_stop,1788870697.170571,21.262347023,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[515.5999755859375, 541.4000244140625]"
chaotic_stop,1788870697.2204432,21.312219026,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 547.7999877929688]"
chaotic_stop,1788870697.270461,21.362236812000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 547.7999877929688]"
chaotic_stop,1788870697.3206174,21.412393133000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.3999938964844, 525.4000244140625]"
chaotic_stop,1788870697.3705864,21.462362372,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.3999938964844, 525.4000244140625]"
chaotic_stop,1788870697.4207087,21.512484591,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[546.2000122070312, 547.5999755859375]"
chaotic_stop,1788870697.4706132,21.562389136,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[546.2000122070312, 547.5999755859375]"
chaotic_stop,1788870697.520481,21.612256973,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 560.2000122070312]"
chaotic_stop,1788870697.570509,21.66228469,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 560.2000122070312]"
chaotic_stop,1788870697.6204393,21.712215301,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 539.0]"
chaotic_stop,1788870697.670643,21.762418871,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 539.0]"
chaotic_stop,1788870697.7204547,21.812230584,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 539.7999877929688]"
chaotic_stop,1788870697.770663,21.862438853,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 539.7999877929688]"
chaotic_stop,1788870697.8205671,21.912342967,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 540.2000122070312]"
chaotic_stop,1788870697.8706381,21.962413943,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 540.2000122070312]"
chaotic_stop,1788870697.9204974,22.012273414000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 536.4000244140625]"
chaotic_stop,1788870697.970467,22.062242973,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 536.4000244140625]"
chaotic_stop,1788870698.0204356,22.112211493,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 545.0]"
chaotic_stop,1788870698.0706077,22.162383468,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 545.0]"
chaotic_stop,1788870698.1204581,22.212233868000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 544.4000244140625]"
chaotic_stop,1788870698.1705225,22.262298269000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 544.4000244140625]"
chaotic_stop,1788870698.2204516,22.312227461000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 540.2000122070312]"
chaotic_stop,1788870698.2706184,22.362394402000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 540.2000122070312]"
chaotic_stop,1788870698.320632,22.41240767,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.0, 530.0]"
chaotic_stop,1788870698.370652,22.462427827000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[516.0, 530.0]"
chaotic_stop,1788870698.420437,22.512213061,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[513.0, 540.5999755859375]"
chaotic_stop,1788870698.4705043,22.562280164,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[513.0, 540.5999755859375]"
chaotic_stop,1788870698.520501,22.612276635,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 532.2000122070312]"
chaotic_stop,1788870698.5705905,22.662366349000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 532.2000122070312]"
chaotic_stop,1788870698.6204832,22.712259103,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 540.7999877929688]"
chaotic_stop,1788870698.6705396,22.76231538,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 540.7999877929688]"
chaotic_stop,1788870698.7206302,22.812406088000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 551.4000244140625]"
chaotic_stop,1788870698.7704976,22.862273547,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 551.4000244140625]"
chaotic_stop,1788870698.8204389,22.912214779000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.79998779296875, 540.4000244140625]"
chaotic_stop,1788870698.8704453,22.962220956000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.79998779296875, 540.4000244140625]"
chaotic_stop,1788870698.9204535,23.01222938,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 539.0]"
chaotic_stop,1788870698.970576,23.062351876,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 539.0]"
chaotic_stop,1788870699.020475,23.112250831,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 539.7999877929688]"
chaotic_stop,1788870699.0707262,23.162502157000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 539.7999877929688]"
chaotic_stop,1788870699.120579,23.212354699000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 540.0]"
chaotic_stop,1788870699.1704762,23.262252079000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 540.0]"
