mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870424.2704988,13.689211526000001,1.1349828208701398,0.903,0.0,0.3134211603110176,0.6792918426576251,1.7708170790504525,9,1.081456455459377,24.21,2,"[511.79998779296875, 616.5999755859375]"
random_walk,1788870424.320553,13.739265738,1.11480294629321,0.903,0.0,0.3134211603110176,0.6792918426576251,1.9844043941549998,9,1.1106020904292042,56.49,2,"[478.6000061035156, 642.7999877929688]"
random_walk,1788870424.3706224,13.789335192000001,1.0815816259567126,0.903,0.0,0.3134211603110176,0.6792918426576251,2.197984530287549,9,1.1244079175201749,51.11,2,"[478.6000061035156, 642.7999877929688]"
random_walk,1788870424.4205613,13.839274098,1.0369140738109208,0.903,0.0,0.3134211603110176,0.6792918426576251,2.4111964858842967,9,1.1274758790959463,0.0,2,"[472.0, 636.4000244140625]"
random_walk,1788870424.4706035,13.889316214,0.9826768200911393,0.903,0.0,0.3134211603110176,0.6792918426576251,2.62477527756014,9,1.1152040327928612,-2.69,2,"[472.0, 636.4000244140625]"
random_walk,1788870424.5205731,13.939285914000001,0.9215012754516059,0.903,0.0,0.3134211603110176,0.6792918426576251,2.8380222061036946,9,1.0921943209745766,-2.69,2,"[480.79998779296875, 615.7999877929688]"
random_walk,1788870424.570637,13.989349545000001,0.8559640048704333,0.903,0.0,0.3134211603110176,0.6792918426576251,3.0516450105971487,9,1.0584467436410925,-16.14,2,"[480.79998779296875, 615.7999877929688]"
random_walk,1788870424.6205492,14.039262081,0.7892891205397585,0.903,0.0,0.3134211603110176,0.6792918426576251,3.264810362629561,9,1.009359358428752,-16.14,2,"[498.20001220703125, 600.5999755859375]"
random_walk,1788870424.6704633,14.089176071,0.7243733747691808,0.903,0.0,0.3134211603110176,0.6792918426576251,3.4779237802200953,9,0.9587379924285258,-94.14999999999999,2,"[498.20001220703125, 600.5999755859375]"
random_walk,1788870424.7205424,14.139255031000001,0.663981920969509,0.903,0.0,0.3134211603110176,0.6792918426576251,3.6916201627743206,9,0.9035146840646426,-75.32,2,"[515.4000244140625, 562.7999877929688]"
random_walk,1788870424.7705934,14.189306059000002,0.6110717291643064,0.903,0.0,0.3134211603110176,0.6792918426576251,3.905191673043376,9,0.8298836062461319,-2.69,2,"[515.4000244140625, 562.7999877929688]"
random_walk,1788870424.820494,14.239206791,0.568091216397462,0.903,0.0,0.3134211603110176,0.6792918426576251,4.11830053228546,9,0.7623884515791637,-37.66,2,"[549.7999877929688, 528.5999755859375]"
random_walk,1788870424.8706172,14.289330008,0.5367821831194464,0.903,0.0,0.3134211603110176,0.6792918426576251,4.332089562845098,9,0.705631162427395,-78.01,2,"[549.7999877929688, 528.5999755859375]"
random_walk,1788870424.920546,14.339258873,0.5187568104118054,0.903,0.0,0.3134211603110176,0.6792918426576251,4.5452525972902365,9,0.6504078540635119,-80.7,2,"[578.7999877929688, 496.3999938964844]"
random_walk,1788870424.9707258,14.389438609,0.5147331623330635,0.903,0.0,0.3134211603110176,0.6792918426576251,4.759232771180336,9,0.5997864880632857,-45.73,2,"[578.7999877929688, 496.3999938964844]"
random_walk,1788870425.020435,14.439147782000001,0.5248750832087121,0.903,0.0,0.3134211603110176,0.6792918426576251,4.97178814107145,9,0.5583690067903734,-45.73,2,"[599.2000122070312, 420.79998779296875]"
random_walk,1788870425.0704112,14.489123838000001,0.5487618294896359,0.903,0.0,0.3134211603110176,0.6792918426576251,5.185112949937235,9,0.5353592949720888,-94.14999999999999,2,"[599.2000122070312, 420.79998779296875]"
random_walk,1788870425.1204927,14.539205464,0.5853534596852286,0.903,0.0,0.3134211603110176,0.6792918426576251,5.398710534130139,9,0.5230874486690036,-102.22,2,"[604.2000122070312, 460.79998779296875]"
random_walk,1788870425.1705878,14.589300443,0.6329887466948823,0.903,0.0,0.3134211603110176,0.6792918426576251,5.6124050899304905,9,0.5246214294568893,-5.38,2,"[604.2000122070312, 460.79998779296875]"
random_walk,1788870425.2205548,14.639267595000002,0.6893646265971534,0.903,0.0,0.3134211603110176,0.6792918426576251,5.825665070374377,9,0.5368932757599744,2.69,2,"[600.0, 413.3999938964844]"
random_walk,1788870425.2705998,14.689312554,0.7521161365271326,0.903,0.0,0.3134211603110176,0.6792918426576251,6.03926360208915,9,0.5645049299419159,2.69,2,"[600.0, 413.3999938964844]"
random_walk,1788870425.32074,14.739452652,0.8183498659975824,0.903,0.0,0.3134211603110176,0.6792918426576251,6.252995640488827,9,0.602854449639057,2.69,2,"[591.0, 443.6000061035156]"
random_walk,1788870425.370647,14.789359699,0.8848483168774979,0.903,0.0,0.3134211603110176,0.6792918426576251,0.18300432440353376,10,0.6504078540635119,2.69,2,"[591.0, 443.6000061035156]"
random_walk,1788870425.4204826,14.839195499,0.9486855821561662,0.903,0.0,0.3134211603110176,0.6792918426576251,0.39592674804768535,10,0.7102331047910518,2.69,2,"[582.2000122070312, 492.6000061035156]"
random_walk,1788870425.470453,14.889165737,1.007162486887865,0.903,0.0,0.3134211603110176,0.6792918426576251,0.6092341088531157,10,0.7669903939428205,32.28,2,"[582.2000122070312, 492.6000061035156]"
random_walk,1788870425.5204606,14.939173434,1.057542368167728,0.903,0.0,0.3134211603110176,0.6792918426576251,0.8226943706649408,10,0.8329515678219032,10.76,2,"[545.0, 547.2000122070312]"
random_walk,1788870425.5705595,14.989272393,1.097529070786059,0.903,0.0,0.3134211603110176,0.6792918426576251,1.036373407593608,10,0.9035146840646426,2.69,2,"[545.0, 547.2000122070312]"
random_walk,1788870425.6204622,15.039175065,1.1251925253069355,0.903,0.0,0.3134211603110176,0.6792918426576251,1.2494960315114838,10,0.9633399347921826,10.76,2,"[517.2000122070312, 588.2000122070312]"
random_walk,1788870425.6705942,15.089306917000002,1.139423010773099,0.903,0.0,0.3134211603110176,0.6792918426576251,1.463313713937353,10,1.0139613007924089,45.73,2,"[517.2000122070312, 588.2000122070312]"
random_walk,1788870425.7204695,15.139182098000001,1.1394879235486004,0.903,0.0,0.3134211603110176,0.6792918426576251,1.6763307147755881,10,1.059980724428978,43.04,2,"[496.20001220703125, 612.0]"
random_walk,1788870425.770636,15.18934894,1.1253806781471383,0.903,0.0,0.3134211603110176,0.6792918426576251,1.8901902162071735,10,1.0967962633382335,29.59,2,"[496.20001220703125, 612.0]"
random_walk,1788870425.8204336,15.239146361000001,1.0978660456753406,0.903,0.0,0.3134211603110176,0.6792918426576251,2.1031046157922617,10,1.1213399559444037,29.59,2,"[521.2000122070312, 641.5999755859375]"
random_walk,1788870425.8704329,15.289145712000002,1.0580620769923674,0.903,0.0,0.3134211603110176,0.6792918426576251,2.3164574619155047,10,1.1274758790959463,2.69,2,"[521.2000122070312, 641.5999755859375]"
random_walk,1788870425.9204524,15.339165256000001,1.0077881756215024,0.903,0.0,0.3134211603110176,0.6792918426576251,2.5299221924453406,10,1.1244079175201749,-2.69,2,"[467.20001220703125, 623.7999877929688]"
random_walk,1788870425.970601,15.389313839000001,0.9492397087673127,0.903,0.0,0.3134211603110176,0.6792918426576251,2.743748901937664,10,1.1060001480655473,-2.69,2,"[467.20001220703125, 623.7999877929688]"
random_walk,1788870426.020463,15.439175780000001,0.8854122245505446,0.903,0.0,0.3134211603110176,0.6792918426576251,2.956758262847316,10,1.0753205323078345,-8.07,2,"[470.79998779296875, 619.7999877929688]"
random_walk,1788870426.070557,15.489269819,0.818771276325907,0.903,0.0,0.3134211603110176,0.6792918426576251,3.170437184536837,10,1.0354370318228079,-18.83,2,"[470.79998779296875, 619.7999877929688]"
random_walk,1788870426.1205237,15.539236330000001,0.7526541252846836,0.903,0.0,0.3134211603110176,0.6792918426576251,3.3837458812627403,10,0.983281685034696,-34.97,2,"[485.6000061035156, 603.2000122070312]"
random_walk,1788870426.1706052,15.589317848,0.6898487821916561,0.903,0.0,0.3134211603110176,0.6792918426576251,3.5973917848028236,10,0.9280583766708129,-134.5,2,"[485.6000061035156, 603.2000122070312]"
random_walk,1788870426.220537,15.639249709000001,0.6334412157688256,0.903,0.0,0.3134211603110176,0.6792918426576251,3.81053127204909,10,0.8620972027917303,-134.5,2,"[519.7999877929688, 563.2000122070312]"
random_walk,1788870426.270449,15.689161776,0.5858222285657637,0.903,0.0,0.3134211603110176,0.6792918426576251,4.023710610699354,10,0.7884661249732196,-8.07,2,"[519.7999877929688, 563.2000122070312]"
random_walk,1788870426.3204563,15.739168943000001,0.5491156076638388,0.903,0.0,0.3134211603110176,0.6792918426576251,4.237191897253183,10,0.7301748550335652,-51.11,2,"[560.7999877929688, 521.2000122070312]"
random_walk,1788870426.3705738,15.789286373000001,0.5250371461233292,0.903,0.0,0.3134211603110176,0.6792918426576251,4.450981521081019,10,0.6734175658817965,-99.53,2,"[560.7999877929688, 521.2000122070312]"
random_walk,1788870426.4204617,15.839174380000001,0.5147563306289955,0.903,0.0,0.3134211603110176,0.6792918426576251,4.663992307541591,10,0.6212622190936846,-61.87,2,"[590.2000122070312, 481.20001220703125]"
random_walk,1788870426.470542,15.889254677,0.5186582009968552,0.903,0.0,0.3134211603110176,0.6792918426576251,4.877623417789806,10,0.5752427954571154,-72.63,2,"[590.2000122070312, 481.20001220703125]"
random_walk,1788870426.5206063,15.939319018,0.5366147930236,0.903,0.0,0.3134211603110176,0.6792918426576251,5.091247016152934,10,0.5476311412751739,-110.28999999999999,2,"[598.2000122070312, 441.79998779296875]"
random_walk,1788870426.570628,15.989340686,0.5677772559436329,0.903,0.0,0.3134211603110176,0.6792918426576251,5.304685476425547,10,0.5292233718205462,-83.39,2,"[598.2000122070312, 441.79998779296875]"
random_walk,1788870426.6204383,16.039151143,0.6106203273163155,0.903,0.0,0.3134211603110176,0.6792918426576251,5.517590558712257,10,0.526155410244775,-83.39,2,"[605.7999877929688, 416.6000061035156]"
random_walk,1788870426.6704116,16.089124471,0.6633836996556925,0.903,0.0,0.3134211603110176,0.6792918426576251,5.730917360788467,10,0.5338253141842031,2.69,2,"[605.7999877929688, 416.6000061035156]"
random_walk,1788870426.7206242,16.139337055000002,0.7237992869061385,0.903,0.0,0.3134211603110176,0.6792918426576251,5.944913121840116,10,0.5537670644267164,2.69,2,"[586.2000122070312, 426.79998779296875]"
random_walk,1788870426.7705903,16.189303107,0.7887474737264641,0.903,0.0,0.3134211603110176,0.6792918426576251,6.158226031197032,10,0.5859806609723149,2.69,2,"[586.2000122070312, 426.79998779296875]"
random_walk,1788870426.8204908,16.23920351,0.8553926379693552,0.903,0.0,0.3134211603110176,0.6792918426576251,0.08811739312469768,11,0.6289321230331129,2.69,2,"[583.5999755859375, 451.0]"
random_walk,1788870426.8707027,16.289415560000002,0.921073606562907,0.903,0.0,0.3134211603110176,0.6792918426576251,0.30214086705694143,11,0.6810874698212247,2.69,2,"[583.5999755859375, 451.0]"
random_walk,1788870426.9205945,16.339307327,0.9822213426532824,0.903,0.0,0.3134211603110176,0.6792918426576251,0.5151466128718951,11,0.7409127205487647,18.83,2,"[563.5999755859375, 531.0]"
random_walk,1788870426.9707713,16.389484081000003,1.0366154373182177,0.903,0.0,0.3134211603110176,0.6792918426576251,0.7291177810361305,11,0.803805932852076,24.21,2,"[563.5999755859375, 531.0]"
random_walk,1788870427.0205557,16.439268301000002,1.0812695829852434,0.903,0.0,0.3134211603110176,0.6792918426576251,0.9419136422209604,11,0.8774370106705868,24.21,2,"[536.4000244140625, 566.5999755859375]"
random_walk,1788870427.0705492,16.489262213,1.114564423456545,0.903,0.0,0.3134211603110176,0.6792918426576251,1.1552988193268803,11,0.9387962421860124,2.69,2,"[536.4000244140625, 566.5999755859375]"
random_walk,1788870427.1205995,16.539312211000002,1.1348662481717715,0.903,0.0,0.3134211603110176,0.6792918426576251,1.36891219128281,11,0.9924855697620099,21.52,2,"[513.2000122070312, 602.2000122070312]"
random_walk,1788870427.1707084,16.589421005000002,1.181424689930374,0.903,0.0,0.34233946275778115,0.6563603267246597,1.5754491285217185,11,1.043106935762236,43.04,2,"[513.2000122070312, 602.2000122070312]"
random_walk,1788870427.220525,16.639237723,1.207973648204695,0.903,0.0,0.36692001983753014,0.6368685381816392,1.7749783141765434,11,1.0829904362472627,40.35,2,"[491.0, 632.7999877929688]"
random_walk,1788870427.2705812,16.689294095,1.2141433094603824,0.903,0.0,0.3878134933553168,0.6203005179200718,1.9700064712955978,11,1.1136700520049756,67.25,2,"[491.0, 632.7999877929688]"
random_walk,1788870427.3204703,16.739183136,1.200901831098368,0.903,0.0,0.40557294584543546,0.6062177006977395,2.160157158659139,11,1.145883648550574,94.14999999999999,2,"[468.3999938964844, 646.0]"
random_walk,1788870427.3705866,16.789299496,1.1697703230323062,0.903,0.0,0.4206684804620363,0.594247306058757,2.3471614817214643,11,1.1734953027325155,88.77,2,"[468.3999938964844, 646.0]"
random_walk,1788870427.4205205,16.839233297,1.1233760091023894,0.903,0.0,0.43349968488614704,0.5840724706156218,2.5304782125198173,11,1.1903690913992575,88.77,2,"[442.79998779296875, 658.7999877929688]"
random_walk,1788870427.4704437,16.88915639,1.064379826367743,0.903,0.0,0.44440620864664115,0.575423860488957,2.711038352110428,11,1.1903690913992575,0.0,2,"[442.79998779296875, 658.7999877929688]"
random_walk,1788870427.5205078,16.939220398,0.995601012782072,0.903,0.0,0.45367675384306116,0.5680725418812919,2.889663006132629,11,1.1765632643082868,-2.69,2,"[439.0, 646.5999755859375]"
random_walk,1788870427.5705624,16.989275212000003,0.9203002709457666,0.903,0.0,0.4615567172600182,0.5618239210647765,3.0663077643146366,11,1.1443496677626883,-5.38,2,"[439.0, 646.5999755859375]"
random_walk,1788870427.6204746,17.039187278,0.8417628444167002,0.903,0.0,0.4682546861644316,0.5565125933707384,3.240920460063215,11,1.0967962633382335,-16.14,2,"[428.3999938964844, 640.2000122070312]"
random_walk,1788870427.6705854,17.089298202000002,0.7626205280231714,0.903,0.0,0.47394795973318304,0.5519979648308061,3.414615523378977,11,1.038504993398579,-13.45,2,"[428.3999938964844, 640.2000122070312]"
random_walk,1788870427.7205102,17.139222962,0.686193186610285,0.903,0.0,0.4787872422666218,0.5481605305718635,3.5866250185096717,11,0.9679418771558396,-64.56,2,"[489.0, 605.5999755859375]"
random_walk,1788870427.7705963,17.189308926000002,0.6147237430640975,0.903,0.0,0.4829006324200447,0.5448987114517624,3.7580431170986586,11,0.8973787609131001,-145.26,2,"[489.0, 605.5999755859375]"
random_walk,1788870427.8205214,17.239234149,0.5509387142223763,0.903,0.0,0.4863970140504542,0.5421261651996764,3.9281529331735854,11,0.8068738944278473,-145.26,2,"[538.7999877929688, 549.5999755859375]"
random_walk,1788870427.8705575,17.289270283,0.4965968563338412,0.903,0.0,0.48936893843630225,0.5397695008854033,4.0978547681494675,11,0.7301748550335652,-34.97,2,"[538.7999877929688, 549.5999755859375]"
random_walk,1788870427.9204555,17.339168308,0.453610962831106,0.903,0.0,0.4918950741642731,0.5377663362182712,4.266522645675444,11,0.6642136811544826,-104.91,2,"[582.2000122070312, 502.20001220703125]"
random_walk,1788870427.9707196,17.389432262,0.42300426366990546,0.903,0.0,0.4940422895330483,0.536063646251209,4.435691007749604,11,0.5997864880632857,-102.22,2,"[582.2000122070312, 502.20001220703125]"
random_walk,1788870428.020693,17.43940578,0.46123686449029283,0.903,0.0,0.4658882030754168,0.5543275679392368,4.609633282564353,11,0.5368932757599744,-88.77,2,"[605.0, 446.3999938964844]"
random_walk,1788870428.0706005,17.489313297000002,0.5064387614174253,0.903,0.0,0.44195722958643,0.5698519013740604,4.788432457228986,11,0.4908738521234052,-121.05,2,"[605.0, 446.3999938964844]"
random_walk,1788870428.1205108,17.539223634000003,0.5586447511444876,0.903,0.0,0.42161590212079125,0.5830475847936605,4.971352667302973,11,0.4740000634566631,-137.19,2,"[626.4000244140625, 387.0]"
random_walk,1788870428.1706266,17.589339503,0.6176436854509118,0.903,0.0,0.40432577377499834,0.5942639157003206,5.158360466086073,11,0.47553404424454876,-48.42,2,"[626.4000244140625, 387.0]"
random_walk,1788870428.2204437,17.63915649,0.6825763886496301,0.903,0.0,0.38962916468107434,0.6037977969709816,5.347582838125994,11,0.49394181369917645,-48.42,2,"[620.7999877929688, 377.3999938964844]"
random_walk,1788870428.2704232,17.689136017000003,0.7526821283406089,0.903,0.0,0.37713704695123895,0.6119015960510434,5.539770527228647,11,0.5292233718205462,2.69,2,"[620.7999877929688, 377.3999938964844]"
random_walk,1788870428.3204305,17.739143252,0.8266465849346264,0.903,0.0,0.3665187468808788,0.6187898252690961,5.734237687397531,11,0.5783107570328867,2.69,2,"[606.2000122070312, 425.6000061035156]"
random_walk,1788870428.370576,17.789288771000002,0.9030002681614924,0.903,0.0,0.35749319182107275,0.6246448201044408,5.930874012170911,11,0.6366020269725411,2.69,2,"[606.2000122070312, 425.6000061035156]"
random_walk,1788870428.4205432,17.839255962000003,0.9796746514577312,0.903,0.0,0.34982147002023756,0.6296215657144838,6.128541331547687,11,0.7040971816395093,2.69,2,"[578.4000244140625, 494.6000061035156]"
random_walk,1788870428.470588,17.889300798,1.054985008075082,0.903,0.0,0.3433005064895277,0.6338517994830204,0.04461192406289172,12,0.7715923363064775,32.28,2,"[578.4000244140625, 494.6000061035156]"
random_walk,1788870428.5206876,17.939400108,1.1268502471525972,0.903,0.0,0.3377576874884243,0.6374474981862764,0.24515298670895902,12,0.8467573949128739,8.07,2,"[541.2000122070312, 563.7999877929688]"
random_walk,1788870428.570736,17.989448785,1.193149014958695,0.903,0.0,0.3330462913374864,0.6405038420840441,0.4466363227771666,12,0.9249904150950417,2.69,2,"[541.2000122070312, 563.7999877929688]"
random_walk,1788870428.62046,18.039172783,1.251593189115639,0.903,0.0,0.3290416046091892,0.6431017343971466,0.6477485000834378,12,1.0032234352772094,2.69,2,"[512.7999877929688, 595.5999755859375]"
random_walk,1788870428.6704152,18.089127934,1.300971700951898,0.903,0.0,0.3256376208901366,0.6453099428632837,0.8503774029067017,12,1.069184609156292,78.01,2,"[512.7999877929688, 595.5999755859375]"
random_walk,1788870428.72043,18.139142659,1.3395191836379747,0.903,0.0,0.32274423472894187,0.6471869200595003,1.053770007535988,12,1.1382137446111458,61.87,2,"[476.0, 643.7999877929688]"
random_walk,1788870428.7704713,18.189184165,1.3659780007617153,0.903,0.0,0.3202848564919264,0.6487823506762844,1.2576671947163902,12,1.1995729761265714,121.05,2,"[476.0, 643.7999877929688]"
random_walk,1788870428.8204696,18.239182330000002,1.3795374334777462,0.903,0.0,0.31819438499046315,0.6501384667005509,1.4618831232298533,12,1.2501943421267976,147.95,2,"[433.0, 687.0]"
random_walk,1788870428.8705478,18.289260466,1.3714461231692756,0.903,0.0,0.31877981519441423,0.6621836855512278,1.6701636178612063,12,1.2946797849754812,147.95,2,"[433.0, 687.0]"
random_walk,1788870428.9204879,18.339200564000002,1.3506165784147786,0.903,0.0,0.31927743086777266,0.6724221215743031,1.8812034955324464,12,1.3268933815210797,196.37,2,"[417.3999938964844, 711.2000122070312]"
random_walk,1788870428.9706192,18.389331994000003,1.3167780604427917,0.903,0.0,0.31970040419012735,0.6811247921939172,2.095602907709889,12,1.3453011509757073,185.60999999999999,2,"[417.3999938964844, 711.2000122070312]"
random_walk,1788870429.0204744,18.439187314,1.2707909624647602,0.903,0.0,0.3200599315141288,0.6885220622205891,2.311468670161844,12,1.35143707412725,185.60999999999999,2,"[395.20001220703125, 690.7999877929688]"
random_walk,1788870429.070417,18.489129782000003,1.213939154391762,0.903,0.0,0.3203655297395301,0.6948097417432603,2.529600017741515,12,1.346835131763593,-2.69,2,"[395.20001220703125, 690.7999877929688]"
random_walk,1788870429.120584,18.539296816,1.148252754233274,0.903,0.0,0.32062528823112113,0.7001542693375308,2.750060632676366,12,1.3238254199453083,-5.38,2,"[396.6000061035156, 704.7999877929688]"
random_walk,1788870429.1706681,18.589380868000003,1.0767674621452323,0.903,0.0,0.32084608294897354,0.7046971177926606,2.971669073359905,12,1.2854759002481673,-5.38,2,"[396.6000061035156, 704.7999877929688]"
random_walk,1788870429.2206292,18.639341939,1.0027587111553768,0.903,0.0,0.3210337584591481,0.708558538979521,3.1941644943372154,12,1.239456476611598,-2.69,2,"[411.3999938964844, 676.7999877929688]"
random_walk,1788870429.2707083,18.68942111,0.9294743678385751,0.903,0.0,0.32119328264279645,0.7118407469883524,3.4181628305902194,12,1.1811652066719438,-5.38,2,"[411.3999938964844, 676.7999877929688]"
random_walk,1788870429.320609,18.739321809,0.8330067853828486,0.903,0.0,0.34447634978629593,0.7473307721787378,3.6524912284513675,12,1.1167380135807468,-24.21,2,"[444.0, 654.4000244140625]"
random_walk,1788870429.3707173,18.789430115000002,0.7382427275170005,0.903,0.0,0.3642669568582705,0.7774972935905653,3.8973308732042256,12,1.0507768397016641,-21.52,2,"[444.0, 654.4000244140625]"
random_walk,1788870429.4204416,18.839154374,0.6546044149128176,0.903,0.0,0.38108897286944887,0.8031388367906187,4.148513349532848,12,0.9710098387316108,-21.52,2,"[506.79998779296875, 603.0]"
random_walk,1788870429.4704113,18.88912407,0.5898721850750321,0.903,0.0,0.3953876864789505,0.8249341485106642,4.407569639750022,12,0.8958447801252144,-126.42999999999999,2,"[506.79998779296875, 603.0]"
random_walk,1788870429.5204718,18.939184641,0.5515974371183647,0.903,0.0,0.40754159304702686,0.8434601634727027,4.6727263805364885,12,0.803805932852076,-2.69,2,"[580.5999755859375, 543.5999755859375]"
random_walk,1788870429.5706162,18.989328829,0.5450426235122754,0.903,0.0,0.4178724136298918,0.8592072761904355,4.94317199658758,12,0.7102331047910518,-13.45,2,"[580.5999755859375, 543.5999755859375]"
random_walk,1788870429.620622,19.039334745,0.5724979869858887,0.903,0.0,0.42665361112532696,0.8725923220005084,5.217355301202446,12,0.6381360077604268,-80.7,2,"[594.5999755859375, 489.6000061035156]"
random_walk,1788870429.6707096,19.089422488,0.633220010842594,0.903,0.0,0.4341176289964468,0.8839696109390703,5.4956051902828165,12,0.5890486225480862,-80.7,2,"[594.5999755859375, 489.6000061035156]"
random_walk,1788870429.720638,19.139350875,0.7225424562651547,0.903,0.0,0.4404620441868987,0.893640306536848,5.775778082111131,12,0.5583690067903734,-32.28,2,"[614.0, 463.79998779296875]"
random_walk,1788870429.7707305,19.189443433,0.8277220485322032,0.903,0.0,0.43955727596098115,0.8862986522833101,6.054824485822309,12,0.5629709491540303,2.69,2,"[614.0, 463.79998779296875]"
random_walk,1788870429.820536,19.239248557,0.9399757108593885,0.903,0.0,0.43878822296895126,0.8800582461678028,0.04715716117805613,13,0.6013204688511713,2.69,2,"[605.0, 444.0]"
random_walk,1788870429.870452,19.289164647,1.051053486077229,0.903,0.0,0.4381345279257258,0.8747539009696217,0.32165255464826004,13,0.6642136811544826,8.07,2,"[605.0, 444.0]"
random_walk,1788870429.920469,19.339181841000002,1.1521251279401328,0.903,0.0,0.4375788871389842,0.8702452075511677,0.5951372931024466,13,0.7485826244881929,67.25,2,"[584.0, 501.20001220703125]"
random_walk,1788870429.9706435,19.389356207000002,1.235434548183203,0.903,0.0,0.43710659247025385,0.866412818145482,0.8679015007164494,13,0.8528933180644165,8.07,2,"[584.0, 501.20001220703125]"
random_walk,1788870430.0204878,19.439200673000002,1.2943321227394344,0.903,0.0,0.43670514200183297,0.8631552871506492,1.1385624951724154,13,0.9679418771558396,5.38,2,"[528.0, 589.4000244140625]"
random_walk,1788870430.0705266,19.48923943,1.3249323587928001,0.903,0.0,0.4363639091036753,0.8603863858050411,1.4090004051024252,13,1.0722525707320631,40.35,2,"[528.0, 589.4000244140625]"
random_walk,1788870430.1204622,19.539174974,1.3248291125634941,0.903,0.0,0.43607386114024127,0.8580328196612743,1.6783209890013566,13,1.1612234564294304,99.53,2,"[470.79998779296875, 649.2000122070312]"
random_walk,1788870430.170672,19.5893847,1.2939191870186986,0.903,0.0,0.4358273203713223,0.8560322884390725,1.947984837265885,13,1.2348545342479411,91.46,2,"[470.79998779296875, 649.2000122070312]"
random_walk,1788870430.2204695,19.639182119,1.2346981608921426,0.903,0.0,0.43561776071774116,0.8543318369002011,2.215680547699286,13,1.2839419194602817,91.46,2,"[418.3999938964844, 694.2000122070312]"
random_walk,1788870430.270431,19.689143845,1.1510500115363236,0.903,0.0,0.4354396350121972,0.8528864530921603,2.4834882115445183,13,1.2992817273391382,121.05,2,"[418.3999938964844, 694.2000122070312]"
random_walk,1788870430.320444,19.739156736,1.0488399920377134,0.903,0.0,0.4352882281624848,0.8516578768553256,2.7511353293734757,13,1.2946797849754812,-2.69,2,"[401.20001220703125, 695.2000122070312]"
random_walk,1788870430.3705976,19.789310305,0.9350644565309355,0.903,0.0,0.4351595323402293,0.8506135870540161,3.018966025685053,13,1.2578642460662257,-2.69,2,"[401.20001220703125, 695.2000122070312]"
random_walk,1788870430.4204586,19.839171378,0.8183888349782714,0.903,0.0,0.4350501408913121,0.849725940722903,3.2853302836378404,13,1.1965050145508,-21.52,2,"[419.3999938964844, 680.7999877929688]"
