mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870963.8709295,15.413208525000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 528.2000122070312]"
chaotic_stop,1788870963.9205384,15.462817388000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 529.2000122070312]"
chaotic_stop,1788870963.9705532,15.51283233,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 529.2000122070312]"
chaotic_stop,1788870964.0206103,15.562889547000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.2000122070312]"
chaotic_stop,1788870964.0706167,15.612895739,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.2000122070312]"
chaotic_stop,1788870964.120553,15.662832096,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870964.1707764,15.713055459000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870964.2205913,15.762870209,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870964.2704978,15.812777044,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.7999877929688]"
chaotic_stop,1788870964.3204641,15.862743181,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 531.0]"
chaotic_stop,1788870964.3705156,15.912794490000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 531.0]"
chaotic_stop,1788870964.4206135,15.962892566,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.5999755859375]"
chaotic_stop,1788870964.4706328,16.012911739,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.5999755859375]"
chaotic_stop,1788870964.5206268,16.062905728,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 525.5999755859375]"
chaotic_stop,1788870964.5706136,16.112892532,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 525.5999755859375]"
chaotic_stop,1788870964.6207104,16.162989236,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.0]"
chaotic_stop,1788870964.6706436,16.212922502,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 528.0]"
chaotic_stop,1788870964.7204592,16.262738157,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 526.2000122070312]"
chaotic_stop,1788870964.7705994,16.312878377,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 526.2000122070312]"
chaotic_stop,1788870964.8205266,16.362805852,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.2000122070312]"
chaotic_stop,1788870964.8706133,16.412892431,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.2000122070312]"
chaotic_stop,1788870964.9204767,16.462755895,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 525.4000244140625]"
chaotic_stop,1788870964.9706209,16.512899716,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 525.4000244140625]"
chaotic_stop,1788870965.0205162,16.562795123,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 526.7999877929688]"
chaotic_stop,1788870965.0707378,16.613016715,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 526.7999877929688]"
chaotic_stop,1788870965.120587,16.662866199,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.0]"
chaotic_stop,1788870965.170862,16.713141029000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.0]"
chaotic_stop,1788870965.220524,16.762803238,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 529.2000122070312]"
chaotic_stop,1788870965.2706466,16.812925636000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 529.2000122070312]"
chaotic_stop,1788870965.3206518,16.862930899000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.7999877929688]"
chaotic_stop,1788870965.3707252,16.913004268,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.7999877929688]"
chaotic_stop,1788870965.420575,16.962853868,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 531.4000244140625]"
chaotic_stop,1788870965.470622,17.012901184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 531.4000244140625]"
chaotic_stop,1788870965.5204442,17.062723323,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.2000122070312]"
chaotic_stop,1788870965.570611,17.112890103,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 528.2000122070312]"
chaotic_stop,1788870965.6204793,17.162758452000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 526.7999877929688]"
chaotic_stop,1788870965.6706858,17.2129649,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 526.7999877929688]"
chaotic_stop,1788870965.7206454,17.262924404,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 529.7999877929688]"
chaotic_stop,1788870965.77072,17.312999163,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 529.7999877929688]"
chaotic_stop,1788870965.8206708,17.362949934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.7999877929688]"
chaotic_stop,1788870965.8705392,17.412818071,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.7999877929688]"
chaotic_stop,1788870965.920465,17.462744022000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.0]"
chaotic_stop,1788870965.9705048,17.512783867,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.0]"
chaotic_stop,1788870966.0204952,17.562774146000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 532.2000122070312]"
chaotic_stop,1788870966.0706682,17.612947215000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 532.2000122070312]"
chaotic_stop,1788870966.120677,17.662956111,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 525.7999877929688]"
chaotic_stop,1788870966.1706011,17.712880052000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 525.7999877929688]"
chaotic_stop,1788870966.2205572,17.762836264,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 528.0]"
chaotic_stop,1788870966.2705603,17.812839276000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 528.0]"
chaotic_stop,1788870966.3205767,17.862855661,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 525.5999755859375]"
chaotic_stop,1788870966.3706534,17.912932444000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 525.5999755859375]"
chaotic_stop,1788870966.4206438,17.962922697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.5999755859375]"
chaotic_stop,1788870966.4706464,18.012925495,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.5999755859375]"
chaotic_stop,1788870966.5206022,18.062881233000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 530.4000244140625]"
chaotic_stop,1788870966.5706453,18.112924345,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 530.4000244140625]"
chaotic_stop,1788870966.620507,18.162786074,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 530.7999877929688]"
chaotic_stop,1788870966.6706216,18.212900661000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 530.7999877929688]"
chaotic_stop,1788870966.7204769,18.262755693000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 530.5999755859375]"
chaotic_stop,1788870966.7706084,18.312887411000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 530.5999755859375]"
chaotic_stop,1788870966.8205767,18.362855602,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 531.5999755859375]"
chaotic_stop,1788870966.870666,18.412945062000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 531.5999755859375]"
chaotic_stop,1788870966.9206939,18.462972801,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 529.7999877929688]"
chaotic_stop,1788870966.9706914,18.512970552000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 529.7999877929688]"
chaotic_stop,1788870967.0204837,18.562762725000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 531.2000122070312]"
chaotic_stop,1788870967.0705373,18.61281625,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 531.2000122070312]"
chaotic_stop,1788870967.120448,18.662727200000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 528.2000122070312]"
chaotic_stop,1788870967.1705348,18.712813707000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 528.2000122070312]"
chaotic_stop,1788870967.220614,18.76289307,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 530.0]"
chaotic_stop,1788870967.2706168,18.812895625,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 530.0]"
chaotic_stop,1788870967.320552,18.862830964,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.3999938964844, 533.4000244140625]"
chaotic_stop,1788870967.3706114,18.912890366000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.3999938964844, 533.4000244140625]"
chaotic_stop,1788870967.4206002,18.962879292,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 532.4000244140625]"
chaotic_stop,1788870967.4705951,19.01287414,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 532.4000244140625]"
chaotic_stop,1788870967.5204384,19.062717519,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 527.7999877929688]"
chaotic_stop,1788870967.5706198,19.112898702000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 527.7999877929688]"
chaotic_stop,1788870967.6205964,19.162875325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.2000122070312]"
chaotic_stop,1788870967.6706867,19.212965959,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.2000122070312]"
chaotic_stop,1788870967.7205229,19.262801898000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 527.0]"
chaotic_stop,1788870967.7706769,19.31295588,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.6000061035156, 527.0]"
chaotic_stop,1788870967.8204892,19.362768031,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 528.7999877929688]"
chaotic_stop,1788870967.871495,19.413774045,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 528.7999877929688]"
chaotic_stop,1788870967.9206042,19.462883195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 527.7999877929688]"
chaotic_stop,1788870967.9705038,19.512782769,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 527.7999877929688]"
chaotic_stop,1788870968.0205226,19.562801763,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 526.7999877929688]"
chaotic_stop,1788870968.070781,19.613060048,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 526.7999877929688]"
chaotic_stop,1788870968.1205013,19.662780445000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 526.5999755859375]"
chaotic_stop,1788870968.1706693,19.712948382,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.20001220703125, 526.5999755859375]"
chaotic_stop,1788870968.2205021,19.762781202000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 529.0]"
chaotic_stop,1788870968.2706535,19.812932483,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 529.0]"
chaotic_stop,1788870968.3204386,19.862717680000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 530.5999755859375]"
chaotic_stop,1788870968.370608,19.912886987,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 530.5999755859375]"
chaotic_stop,1788870968.4206052,19.962884292000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.0]"
chaotic_stop,1788870968.4705973,20.012876324,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.0]"
chaotic_stop,1788870968.5206592,20.062938415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870968.5706582,20.112937122,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870968.6206367,20.162915870000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 530.5999755859375]"
chaotic_stop,1788870968.6705303,20.212809347,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 530.5999755859375]"
chaotic_stop,1788870968.7204366,20.262715634000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 526.7999877929688]"
chaotic_stop,1788870968.770611,20.312890019,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 526.7999877929688]"
chaotic_stop,1788870968.8206196,20.362898685,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.7999877929688]"
chaotic_stop,1788870968.8706257,20.412904584,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.7999877929688]"
chaotic_stop,1788870968.9206388,20.462917857,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.0]"
chaotic_stop,1788870968.9706078,20.512886865000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.0]"
chaotic_stop,1788870969.0207474,20.563026387,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 526.4000244140625]"
chaotic_stop,1788870969.0707476,20.613026503,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 526.4000244140625]"
chaotic_stop,1788870969.1205134,20.662792451,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 528.5999755859375]"
chaotic_stop,1788870969.1705778,20.71285671,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 528.5999755859375]"
chaotic_stop,1788870969.2206,20.762878964000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.7999877929688]"
chaotic_stop,1788870969.2706873,20.812966281,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.7999877929688]"
chaotic_stop,1788870969.320497,20.862775977000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 523.5999755859375]"
chaotic_stop,1788870969.3706746,20.91295359,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 523.5999755859375]"
chaotic_stop,1788870969.420475,20.962754062000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 530.5999755859375]"
chaotic_stop,1788870969.4706352,21.012914276,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 530.5999755859375]"
chaotic_stop,1788870969.5205946,21.062873537,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 530.4000244140625]"
chaotic_stop,1788870969.5705693,21.112848322,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 530.4000244140625]"
chaotic_stop,1788870969.6206543,21.16293337,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 529.2000122070312]"
chaotic_stop,1788870969.6707337,21.213012595000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 529.2000122070312]"
chaotic_stop,1788870969.7206144,21.262893564000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 528.0]"
chaotic_stop,1788870969.7706466,21.312925697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 528.0]"
chaotic_stop,1788870969.8206413,21.362920446,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 531.5999755859375]"
chaotic_stop,1788870969.8705542,21.412833191,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 531.5999755859375]"
chaotic_stop,1788870969.920571,21.462850091,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 523.5999755859375]"
chaotic_stop,1788870969.9705393,21.512818473000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 523.5999755859375]"
chaotic_stop,1788870970.020583,21.56286207,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.4000244140625]"
chaotic_stop,1788870970.0706298,21.612908767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.4000244140625]"
chaotic_stop,1788870970.120632,21.662910938000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.5999755859375]"
chaotic_stop,1788870970.170601,21.712879727,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.5999755859375]"
chaotic_stop,1788870970.2204776,21.76275656,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.4000244140625]"
chaotic_stop,1788870970.2704709,21.812749865,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.4000244140625]"
chaotic_stop,1788870970.3204286,21.86270766,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 529.4000244140625]"
chaotic_stop,1788870970.3706102,21.912889428,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 529.4000244140625]"
chaotic_stop,1788870970.4206069,21.962885796000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870970.4706185,22.012897487,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 530.2000122070312]"
chaotic_stop,1788870970.5207448,22.063023906,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 532.4000244140625]"
chaotic_stop,1788870970.5707555,22.113034351000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 532.4000244140625]"
chaotic_stop,1788870970.6205907,22.162869857,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 529.7999877929688]"
chaotic_stop,1788870970.670481,22.212760021,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 529.7999877929688]"
chaotic_stop,1788870970.7204323,22.262711265,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.2000122070312]"
chaotic_stop,1788870970.770652,22.312931058,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 528.2000122070312]"
chaotic_stop,1788870970.8206246,22.362903628,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 530.0]"
chaotic_stop,1788870970.8705945,22.412873521,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 530.0]"
chaotic_stop,1788870970.9204364,22.462715397,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870970.9707959,22.513074947,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870971.020645,22.562923972,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 527.4000244140625]"
chaotic_stop,1788870971.0707734,22.613052362,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 527.4000244140625]"
chaotic_stop,1788870971.1205077,22.662786735,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 526.2000122070312]"
chaotic_stop,1788870971.1705465,22.712825681,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 526.2000122070312]"
chaotic_stop,1788870971.2207065,22.76298557,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870971.270663,22.81294209,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870971.320935,22.863213984,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.0]"
chaotic_stop,1788870971.3706179,22.912896906,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.0]"
chaotic_stop,1788870971.4206636,22.962942731000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 528.5999755859375]"
chaotic_stop,1788870971.4706175,23.012896433,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 528.5999755859375]"
chaotic_stop,1788870971.520441,23.062720087000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.5999755859375]"
