mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045556.789329,7.771448784,0.5592040690182578,0.7299207219313504,0.2,0.6,4.164417914543254,0.6780195082454534,-29.59,"[572.4000244140625, 465.79998779296875]"
turning_combined,1789045556.839474,7.821593893,0.538193581552346,0.7254339282957505,0.2,0.6,4.3532555253402165,0.641203969336198,-32.28,"[602.2000122070312, 457.79998779296875]"
turning_combined,1789045556.8893948,7.871514629000001,0.5239737235503198,0.7210681344788524,0.2,0.6,4.5417240505225,0.6089903727905995,-61.87,"[602.2000122070312, 457.79998779296875]"
turning_combined,1789045556.93948,7.921599915000001,0.5168425824440964,0.7168096658713548,0.2,0.6,4.730532154224623,0.5829126993965437,-91.46,"[609.4000244140625, 426.0]"
turning_combined,1789045556.9897053,7.971825133,0.516938303374702,0.7126675316444815,0.2,0.6,4.919416960539703,0.5583690067903734,-94.14999999999999,"[609.4000244140625, 426.0]"
turning_combined,1789045557.0392857,8.021405375,0.5240399693094744,0.7086749852742564,0.2,0.6,5.106924814334537,0.5399612373357456,-104.91,"[614.7999877929688, 389.3999938964844]"
turning_combined,1789045557.089482,8.071601888,0.5378665871569426,0.7047742749566596,0.2,0.6,5.295890809456882,0.5276893910326605,-104.91,"[614.7999877929688, 389.3999938964844]"
turning_combined,1789045557.1393018,8.121421482,0.5576522826941883,0.7010172534352477,0.2,0.6,5.483947505771482,0.5246214294568893,-80.7,"[620.4000244140625, 369.0]"
turning_combined,1789045557.1893864,8.171506215,0.5827122641920215,0.6973751642962728,0.2,0.6,5.672639797802024,0.5246214294568893,-37.66,"[620.4000244140625, 369.0]"
turning_combined,1789045557.2394266,8.221546523,0.6119686963692897,0.6938636846052472,0.2,0.6,5.861306838967451,0.5307573526084318,0.0,"[619.7999877929688, 365.6000061035156]"
turning_combined,1789045557.2894359,8.271555406000001,0.6442415136912298,0.6904867604716571,0.2,0.6,6.049847422232112,0.5445631796994026,2.69,"[619.7999877929688, 365.6000061035156]"
turning_combined,1789045557.3392842,8.321403855,0.6781964196041946,0.6872525267287493,0.2,0.6,6.237889283946203,0.5645049299419159,2.69,"[609.5999755859375, 387.3999938964844]"
turning_combined,1789045557.3894439,8.371563720000001,0.7127728897444349,0.6841391403255747,0.2,0.6,0.14366240944712416,0.5890486225480862,2.69,"[609.5999755859375, 387.3999938964844]"
turning_combined,1789045557.439409,8.421528702,0.7463709273922099,0.6811733451162563,0.2,0.6,0.33205653543218716,0.6166602767300278,2.69,"[616.0, 420.0]"
turning_combined,1789045557.4892666,8.471386307000001,0.7777438754979009,0.678352835803777,0.2,0.6,0.5200864955366669,0.6504078540635119,2.69,"[616.0, 420.0]"
turning_combined,1789045557.5392447,8.521364479,0.8058147934466047,0.6756674451915019,0.2,0.6,0.7085543195154713,0.684155431396996,24.21,"[606.5999755859375, 444.20001220703125]"
turning_combined,1789045557.5894823,8.571602138000001,0.8294939460914836,0.6731169306814457,0.2,0.6,0.8976838646947272,0.7179030087304801,2.69,"[606.5999755859375, 444.20001220703125]"
turning_combined,1789045557.639315,8.62143464,0.8476552107081928,0.6707258775222795,0.2,0.6,1.0857356638946953,0.7501166052760785,18.83,"[574.7999877929688, 470.6000061035156]"
turning_combined,1789045557.689258,8.671377842,0.8597368262897509,0.6684777082405777,0.2,0.6,1.2740590060273647,0.7792622402459057,16.14,"[574.7999877929688, 470.6000061035156]"
turning_combined,1789045557.7395616,8.721681228000001,0.8652161459709107,0.6663644535739405,0.2,0.6,1.4635858734560685,0.8068738944278473,2.69,"[552.5999755859375, 484.79998779296875]"
turning_combined,1789045557.7894583,8.771578047,0.8637657808993692,0.6644177389951988,0.2,0.6,1.6515621990341316,0.8314175870340175,2.69,"[552.5999755859375, 484.79998779296875]"
turning_combined,1789045557.8393824,8.821502231,0.8554182646859029,0.6626173979223964,0.2,0.6,1.8399197606506164,0.8482913757007595,0.0,"[536.2000122070312, 481.20001220703125]"
turning_combined,1789045557.8893824,8.871501921,0.8403978742837062,0.660968286959068,0.2,0.6,2.028322655449095,0.8605632220038447,0.0,"[536.2000122070312, 481.20001220703125]"
turning_combined,1789045557.9392297,8.921349651,0.8192128122333886,0.659473828311399,0.2,0.6,2.2164694262516207,0.8620972027917303,-34.97,"[532.2000122070312, 481.6000061035156]"
turning_combined,1789045557.9893491,8.971469063,0.7924335942732674,0.6581278701348714,0.2,0.6,2.4053228141268903,0.8559612796401878,-16.14,"[532.2000122070312, 481.6000061035156]"
turning_combined,1789045558.0393007,9.021420519000001,0.7611313317220179,0.6569404218768842,0.2,0.6,2.593623800686231,0.8452234141249882,-2.69,"[528.2000122070312, 481.20001220703125]"
turning_combined,1789045558.089417,9.071536947,0.7261998297796157,0.6559054096073238,0.2,0.6,2.7824495890417182,0.8283496254582462,-8.07,"[528.2000122070312, 481.20001220703125]"
turning_combined,1789045558.1392806,9.121400302000001,0.6890558303711022,0.6550297469866991,0.2,0.6,2.970630639646643,0.8068738944278473,-16.14,"[530.7999877929688, 478.20001220703125]"
turning_combined,1789045558.1893983,9.171518254,0.6507360628402673,0.6543079997391462,0.2,0.6,3.1594532876661177,0.7807962210337913,-24.21,"[530.7999877929688, 478.20001220703125]"
turning_combined,1789045558.2394323,9.221551981000001,0.6127478389342722,0.6537444856214908,0.2,0.6,3.3480392305021525,0.7485826244881929,-13.45,"[556.2000122070312, 471.20001220703125]"
turning_combined,1789045558.2894087,9.271528466000001,0.5764056523153642,0.6533388809837285,0.2,0.6,3.536438762539852,0.7071651432152806,-13.45,"[556.2000122070312, 471.20001220703125]"
turning_combined,1789045558.339265,9.321385015,0.5429880474151731,0.6530910449417459,0.2,0.6,3.7245736468124164,0.6703496043060252,-29.59,"[595.0, 454.6000061035156]"
turning_combined,1789045558.3892806,9.371400272,0.5135589132241356,0.6530004295642464,0.2,0.6,3.913087437318289,0.6335340653967698,-34.97,"[595.0, 454.6000061035156]"
turning_combined,1789045558.4392955,9.421415411,0.48922555578827503,0.6530677695518018,0.2,0.6,4.101626655875101,0.6013204688511713,-78.01,"[612.0, 438.6000061035156]"
turning_combined,1789045558.4894385,9.47155828,0.47082974505619435,0.6532935931781877,0.2,0.6,4.29050532477477,0.5691068723055729,-94.14999999999999,"[612.0, 438.6000061035156]"
turning_combined,1789045558.5394425,9.52156225,0.45909564546565024,0.6536770357532654,0.2,0.6,4.479081119009891,0.5384272565478601,-99.53,"[610.2000122070312, 394.6000061035156]"
turning_combined,1789045558.5894198,9.571539634,0.4544191272565423,0.65421752568979,0.2,0.6,4.667485144781722,0.5123495831538042,-126.42999999999999,"[610.2000122070312, 394.6000061035156]"
turning_combined,1789045558.6393359,9.621455563000001,0.4569663876758596,0.6549144566734608,0.2,0.6,4.855757363148818,0.4908738521234052,-134.5,"[618.4000244140625, 357.3999938964844]"
turning_combined,1789045558.6894917,9.671611602,0.4667045673605823,0.6557704464294928,0.2,0.6,5.044582126088464,0.4740000634566631,-134.5,"[618.4000244140625, 357.3999938964844]"
turning_combined,1789045558.739293,9.72141277,0.48322422340630095,0.656777852271464,0.2,0.6,5.232491682769542,0.4693981210930062,-129.12,"[624.0, 329.79998779296875]"
turning_combined,1789045558.7894158,9.771535459,0.5061435232768133,0.6579463201565823,0.2,0.6,5.421387976003999,0.4693981210930062,-104.91,"[624.0, 329.79998779296875]"
turning_combined,1789045558.839351,9.821470792000001,0.5345388441629096,0.6592666081659196,0.2,0.6,5.609796265545384,0.4693981210930062,-43.04,"[620.4000244140625, 336.79998779296875]"
turning_combined,1789045558.889311,9.871430895000001,0.5674976459691623,0.6607404880488886,0.2,0.6,5.798178693496041,0.47553404424454876,2.69,"[620.4000244140625, 336.79998779296875]"
turning_combined,1789045558.9394097,9.9215295,0.60397561458019,0.6623702292273869,0.2,0.6,5.98689615345365,0.4924078329112908,2.69,"[618.2000122070312, 349.3999938964844]"
turning_combined,1789045558.989414,9.971533682,0.6426433919455966,0.6641506145970745,0.2,0.6,6.175440849691412,0.5138835639416898,2.69,"[618.2000122070312, 349.3999938964844]"
turning_combined,1789045559.039431,10.021550786,0.6822319857407995,0.6660823249047854,0.2,0.6,0.08083631302971384,0.543029198911517,2.69,"[619.7999877929688, 367.79998779296875]"
turning_combined,1789045559.0892766,10.071396331,0.7212847891542907,0.6681574911512469,0.2,0.6,0.2688640715060657,0.581378718608658,2.69,"[619.7999877929688, 367.79998779296875]"
turning_combined,1789045559.1392298,10.121349653000001,0.7586803310974783,0.6703845796799869,0.2,0.6,0.45724606591693373,0.6151262959421421,2.69,"[614.5999755859375, 413.6000061035156]"
turning_combined,1789045559.1892521,10.171372069,0.7931225513794893,0.6727602279681424,0.2,0.6,0.6457675583513591,0.6504078540635119,43.04,"[614.5999755859375, 413.6000061035156]"
turning_combined,1789045559.2392356,10.221355552,0.823432458132167,0.675280159877354,0.2,0.6,0.8342032136780304,0.6872233929727672,18.83,"[608.7999877929688, 457.6000061035156]"
turning_combined,1789045559.2894192,10.271538896000001,0.8487128810665514,0.6779526165092431,0.2,0.6,1.0232439774488924,0.7255729126699083,8.07,"[608.7999877929688, 457.6000061035156]"
turning_combined,1789045559.3394463,10.321566038,0.8680093408876007,0.6807604114945712,0.2,0.6,1.2117849904834301,0.7623884515791637,10.76,"[569.4000244140625, 481.3999938964844]"
turning_combined,1789045559.3896208,10.371740621,0.880829860160791,0.6837151248571003,0.2,0.6,1.4007307864216472,0.7961360289126478,10.76,"[569.4000244140625, 481.3999938964844]"
turning_combined,1789045559.4394484,10.421568255,0.8867623128253578,0.6867948325731834,0.2,0.6,1.5888298037592037,0.8268156446703606,2.69,"[547.0, 495.79998779296875]"
turning_combined,1789045559.4892738,10.471393358,0.885780481528639,0.6900075571234907,0.2,0.6,1.7767587076244808,0.8559612796401878,2.69,"[547.0, 495.79998779296875]"
turning_combined,1789045559.5392437,10.521363427,0.878008333603204,0.6933633562020991,0.2,0.6,1.9652025625079759,0.8713010875190442,2.69,"[529.7999877929688, 496.79998779296875]"
turning_combined,1789045559.589249,10.571368585,0.863818530780347,0.6968540629173107,0.2,0.6,2.1537826619816727,0.880504972246358,-2.69,"[529.7999877929688, 496.79998779296875]"
turning_combined,1789045559.6394248,10.621544579,0.8437946911573886,0.7004823064685012,0.2,0.6,2.342731873459421,0.8835729338221293,-8.07,"[527.5999755859375, 495.0]"
turning_combined,1789045559.6894052,10.67152516,0.8188718670821562,0.7042286985840155,0.2,0.6,2.5311675514055594,0.8789709914584724,-18.83,"[527.5999755859375, 495.0]"
turning_combined,1789045559.7394369,10.721556679,0.7899941428968434,0.708103356217623,0.2,0.6,2.719737211995188,0.868233125943273,-13.45,"[519.4000244140625, 493.20001220703125]"
turning_combined,1789045559.789377,10.771496702,0.7583736913396253,0.7120965636593108,0.2,0.6,2.90809092076244,0.8528933180644165,-29.59,"[519.4000244140625, 493.20001220703125]"
turning_combined,1789045559.83949,10.821609803000001,0.725133487348239,0.7162230419177372,0.2,0.6,3.0970256746307996,0.8298836062461319,-10.76,"[531.5999755859375, 481.0]"
turning_combined,1789045559.8893168,10.871436549,0.6918891655508377,0.7204427549622188,0.2,0.6,3.2848501029474235,0.8007379712763046,-10.76,"[531.5999755859375, 481.0]"
turning_combined,1789045559.9392362,10.921355902,0.6596838742971675,0.7247882121923686,0.2,0.6,3.473156069559444,0.7731263170943632,-10.76,"[552.2000122070312, 475.6000061035156]"
turning_combined,1789045559.9894116,10.971531412000001,0.6297950322670598,0.7292616471729663,0.2,0.6,3.6621146568063097,0.7424467013366504,-10.76,"[552.2000122070312, 475.6000061035156]"
turning_combined,1789045560.0394104,11.021530093,0.6036100573308107,0.7338352005839046,0.2,0.6,3.8506593643538096,0.7117670855789375,-16.14,"[578.7999877929688, 463.0]"
turning_combined,1789045560.0893486,11.071468341000001,0.5821626448452013,0.7385118853786297,0.2,0.6,4.0390537881618584,0.679553489033339,-37.66,"[578.7999877929688, 463.0]"
turning_combined,1789045560.139388,11.121507670000002,0.5663402826824905,0.7432967395044547,0.2,0.6,4.227619260380159,0.6488738732756262,-24.21,"[590.2000122070312, 456.3999938964844]"
turning_combined,1789045560.1893995,11.171519276000001,0.5568939451182435,0.7481811836838043,0.2,0.6,4.416132892549761,0.619728238305799,-37.66,"[590.2000122070312, 456.3999938964844]"
turning_combined,1789045560.2394097,11.221529536,0.5543231187026537,0.7531632482059893,0.2,0.6,4.604639580542965,0.5967185264875144,-59.18,"[601.5999755859375, 434.6000061035156]"
turning_combined,1789045560.289422,11.271541713000001,0.5588901318750799,0.7582389274867964,0.2,0.6,4.79310812834472,0.5752427954571154,-59.18,"[601.5999755859375, 434.6000061035156]"
turning_combined,1789045560.3392375,11.321357347000001,0.5705724909752539,0.7633936686832914,0.2,0.6,4.981130201795004,0.5645049299419159,-53.8,"[604.4000244140625, 411.3999938964844]"
turning_combined,1789045560.389327,11.371446714000001,0.5892123004170613,0.7686538032122086,0.2,0.6,5.169780417846816,0.5583690067903734,-78.01,"[604.4000244140625, 411.3999938964844]"
turning_combined,1789045560.439409,11.42152873,0.6143300964170568,0.7740038745187016,0.2,0.6,5.358603699211365,0.5583690067903734,-21.52,"[604.7999877929688, 393.6000061035156]"
turning_combined,1789045560.4893687,11.471488404,0.6451355272083024,0.7794242150450323,0.2,0.6,5.547030419848525,0.5629709491540303,0.0,"[604.7999877929688, 393.6000061035156]"
turning_combined,1789045560.5394926,11.521612516000001,0.6808649016692616,0.784936081856055,0.2,0.6,5.735917638906763,0.5767767762450011,0.0,"[605.2000122070312, 404.3999938964844]"
turning_combined,1789045560.589526,11.571645521,0.7202925153870551,0.7905120356897944,0.2,0.6,5.924442233978091,0.5951845456996288,2.69,"[605.2000122070312, 404.3999938964844]"
turning_combined,1789045560.6393974,11.621517198000001,0.7621923663334729,0.7961475023384331,0.2,0.6,6.112583266975797,0.619728238305799,2.69,"[598.2000122070312, 419.6000061035156]"
turning_combined,1789045560.689236,11.671355594000001,0.8053376251538215,0.8018475338391802,0.2,0.6,0.017451342358882016,0.6550097964271688,2.69,"[598.2000122070312, 419.6000061035156]"
turning_combined,1789045560.7392464,11.721366324,0.8485161268747687,0.8076237628891244,0.2,0.6,0.20591388092220342,0.6902913545485385,21.52,"[598.0, 449.6000061035156]"
turning_combined,1789045560.7894042,11.771523998000001,0.8904160602105644,0.8134759846653162,0.2,0.6,0.3948831973362985,0.7286408742456796,10.76,"[598.0, 449.6000061035156]"
turning_combined,1789045560.8394184,11.821538140000001,0.9295337225422375,0.8193692301983998,0.2,0.6,0.5833493474745381,0.7685243747307062,18.83,"[566.4000244140625, 475.79998779296875]"
turning_combined,1789045560.8894458,11.871565567000001,0.9648397252993669,0.825321972376928,0.2,0.6,0.7720266541081244,0.8099418560036186,10.76,"[566.4000244140625, 475.79998779296875]"
turning_combined,1789045560.9394891,11.921608927000001,0.9952424754396533,0.8313237814234179,0.2,0.6,0.9607011144587645,0.8559612796401878,2.69,"[536.5999755859375, 487.6000061035156]"
turning_combined,1789045560.9894474,11.971567072000001,1.019836957391127,0.8373608682075441,0.2,0.6,1.1490621670130068,0.8973787609131001,2.69,"[536.5999755859375, 487.6000061035156]"
turning_combined,1789045561.039455,12.021574627000001,1.038018311206438,0.8434395951148456,0.2,0.6,1.3374306387524584,0.9326603190344698,2.69,"[514.2000122070312, 492.0]"
turning_combined,1789045561.0895433,12.071662976,1.049364270232071,0.8495643740911178,0.2,0.6,1.5260596264343889,0.9725438195194965,2.69,"[514.2000122070312, 492.0]"
turning_combined,1789045561.1392617,12.121381653,1.053652693567355,0.8556965787401785,0.2,0.6,1.7138828709989014,1.000155473701438,8.07,"[497.3999938964844, 500.6000061035156]"
turning_combined,1789045561.1893127,12.171432517000001,1.0509788646895546,0.8618880847229531,0.2,0.6,1.9026074824780252,1.021631204731837,10.76,"[497.3999938964844, 500.6000061035156]"
turning_combined,1789045561.239498,12.221617563,1.0416100517829627,0.86810866889543,0.2,0.6,2.091424434161695,1.038504993398579,10.76,"[491.3999938964844, 513.5999755859375]"
turning_combined,1789045561.2895043,12.271624219000001,1.0261210016801054,0.8743428663341872,0.2,0.6,2.2799846925928264,1.0461748973380072,0.0,"[491.3999938964844, 513.5999755859375]"
turning_combined,1789045561.3393943,12.321514252,1.005299987558632,0.8805869773180202,0.2,0.6,2.46829797660245,1.047708878125893,0.0,"[491.6000061035156, 516.5999755859375]"
turning_combined,1789045561.3895206,12.371640592,0.9799931452267608,0.8868661550042339,0.2,0.6,2.6572407000630562,1.043106935762236,-8.07,"[491.6000061035156, 516.5999755859375]"
turning_combined,1789045561.4394057,12.421525378,0.9515216524834466,0.893126100369745,0.2,0.6,2.8452985989793262,1.0293011086712651,-2.69,"[487.3999938964844, 504.79998779296875]"
turning_combined,1789045561.489307,12.471426757000001,0.920974193145974,0.8993968952876576,0.2,0.6,3.0334957697244747,1.0108933392166375,-2.69,"[487.3999938964844, 504.79998779296875]"
turning_combined,1789045561.5392888,12.521408499000001,0.8896372895965274,0.9056759288717183,0.2,0.6,3.2218720527199025,0.9909515889741242,-56.49,"[498.79998779296875, 497.79998779296875]"
turning_combined,1789045561.5892687,12.571388339,0.8588411081977693,0.9119585058329416,0.2,0.6,3.410405378905537,0.9679418771558396,-45.73,"[498.79998779296875, 497.79998779296875]"
turning_combined,1789045561.6392946,12.621414459,0.8299130359991329,0.9182374006768601,0.2,0.6,3.598998171670189,0.9387962421860124,-29.59,"[496.0, 484.0]"
turning_combined,1789045561.689363,12.671482907000001,0.8040970670485852,0.9245093962664607,0.2,0.6,3.7876733181446625,0.9111845880040709,-29.59,"[496.0, 484.0]"
turning_combined,1789045561.7393353,12.721455090000001,0.7825660939069253,0.9307596483098356,0.2,0.6,3.9761029906222802,0.880504972246358,-26.9,"[512.7999877929688, 473.79998779296875]"
turning_combined,1789045561.789443,12.771562710000001,0.766240685727906,0.9370030985238846,0.2,0.6,4.164857263762599,0.8498253564886452,-16.14,"[512.7999877929688, 473.79998779296875]"
turning_combined,1789045561.8393695,12.821489292,0.7559744608360948,0.9432119740801365,0.2,0.6,4.353215217449851,0.8191457407309324,-2.69,"[531.4000244140625, 470.20001220703125]"
turning_combined,1789045561.8893654,12.871485074,0.7523060560385979,0.9493994316824095,0.2,0.6,4.5416935745605045,0.7900001057611052,-2.69,"[531.4000244140625, 470.20001220703125]"
turning_combined,1789045561.9392993,12.921419268000001,0.7555808848549445,0.9555500767248228,0.2,0.6,4.729941450611086,0.7715923363064775,-5.38,"[549.4000244140625, 463.20001220703125]"
turning_combined,1789045561.989483,12.971602849,0.7659489145533394,0.9616944947284466,0.2,0.6,4.919018827759373,0.7593204900033924,0.0,"[549.4000244140625, 463.20001220703125]"
turning_combined,1789045562.0396006,13.02172039,0.7831992605061264,0.9677846607941287,0.2,0.6,5.1075697141913,0.7547185476397354,0.0,"[555.5999755859375, 461.3999938964844]"
turning_combined,1789045562.0894496,13.071569373,0.8069125260958324,0.9738251155247644,0.2,0.6,5.295846324504922,0.7562525284276211,18.83,"[555.5999755859375, 461.3999938964844]"
turning_combined,1789045562.1395597,13.121679502000001,0.8365769334129636,0.9798388151059112,0.2,0.6,5.4846864762220235,0.7593204900033924,13.45,"[552.5999755859375, 457.6000061035156]"
turning_combined,1789045562.1894267,13.171546217000001,0.8711503019710303,0.9857819157823944,0.2,0.6,5.672830709874326,0.7700583555185919,24.21,"[552.5999755859375, 457.6000061035156]"
turning_combined,1789045562.2394016,13.221521339,0.90977386888123,0.9916811657500411,0.2,0.6,5.861239380176734,0.7884661249732196,16.14,"[543.0, 470.0]"
turning_combined,1789045562.289293,13.271412902000002,0.9511783179761093,0.9975159537448468,0.2,0.6,6.049372583068909,0.8160777791551611,16.14,"[543.0, 470.0]"
turning_combined,1789045562.3392432,13.321362957000002,0.9942211321290356,1.003299569580797,0.2,0.6,6.23777751738934,0.8467573949128739,8.07,"[531.0, 472.79998779296875]"
turning_combined,1789045562.3892746,13.37139436,1.0375626323883984,1.0090252771822823,0.2,0.6,0.14317543870973282,0.880504972246358,2.69,"[531.0, 472.79998779296875]"
turning_combined,1789045562.4394293,13.421548975,1.0799061773153966,1.0146949843848756,0.2,0.6,0.3321285218862684,0.9173205111556134,10.76,"[527.7999877929688, 474.6000061035156]"
turning_combined,1789045562.4893787,13.471498471,1.1197425757248896,1.0202771284336356,0.2,0.6,0.5205152739250565,0.9572040116406401,2.69,"[527.7999877929688, 474.6000061035156]"
turning_combined,1789045562.5394154,13.521535065,1.1560147078576584,1.0257899846364307,0.2,0.6,0.7090639436492054,0.9986214929135524,8.07,"[494.6000061035156, 494.0]"
turning_combined,1789045562.589422,13.571541681000001,1.1875882603679688,1.0312242863981156,0.2,0.6,0.8975792760487522,1.0415729549743504,26.9,"[494.6000061035156, 494.0]"
turning_combined,1789045562.6394103,13.621530095,1.213533796103353,1.0365760543775795,0.2,0.6,1.0860403933555602,1.0829904362472627,32.28,"[487.20001220703125, 510.20001220703125]"
turning_combined,1789045562.6894379,13.671557495,1.233131771452203,1.04184454939555,0.2,0.6,1.2745399562166284,1.1259418983080607,32.28,"[487.20001220703125, 510.20001220703125]"
turning_combined,1789045562.7392673,13.721387141000001,1.2458424975229923,1.0470126052471058,0.2,0.6,1.4625720010819947,1.1566215140657734,96.84,"[467.79998779296875, 532.4000244140625]"
turning_combined,1789045562.7892873,13.77140698,1.2514589236107534,1.052103488082081,0.2,0.6,1.651102677020063,1.184233168247715,118.36,"[467.79998779296875, 532.4000244140625]"
turning_combined,1789045562.8394537,13.82157349,1.2499041232985926,1.057111981338993,0.2,0.6,1.8400837819464329,1.205708899278114,129.12,"[438.20001220703125, 562.7999877929688]"
turning_combined,1789045562.88939,13.871509751000001,1.2414235706426113,1.062007465544845,0.2,0.6,2.0284752388343747,1.2210487071569704,142.57,"[438.20001220703125, 562.7999877929688]"
turning_combined,1789045562.9394095,13.921529383000001,1.2264843379014152,1.0668051271052446,0.2,0.6,2.2169659348643336,1.23178657267217,139.88,"[417.79998779296875, 574.4000244140625]"
turning_combined,1789045562.989416,13.971535581000001,1.2057754098550135,1.0715012863006403,0.2,0.6,2.405536028993744,1.2363885150358267,123.74,"[417.79998779296875, 574.4000244140625]"
turning_combined,1789045563.039329,14.021448973,1.180244841086639,1.0760834966385393,0.2,0.6,2.5937969753263985,1.2363885150358267,53.8,"[417.3999938964844, 571.2000122070312]"
turning_combined,1789045563.0892866,14.071406195000002,1.150908408218676,1.0805589482132338,0.2,0.6,2.782155618907396,1.2256506495206272,53.8,"[417.3999938964844, 571.2000122070312]"
turning_combined,1789045563.1392827,14.121402586,1.1189585141833462,1.0849241078514065,0.2,0.6,2.970588409101566,1.2072428800659996,-2.69,"[417.0, 565.0]"
turning_combined,1789045563.1892762,14.171395957000001,1.0856681824134804,1.089177030688199,0.2,0.6,3.1591377951088404,1.1857671490356005,-2.69,"[417.0, 565.0]"
turning_combined,1789045563.2394433,14.221563107000001,1.0523229616110834,1.0933199389096058,0.2,0.6,3.348040919422367,1.162757437217316,-2.69,"[435.79998779296875, 552.4000244140625]"
turning_combined,1789045563.2894328,14.271552538000002,1.0203796407849675,1.0973339115355913,0.2,0.6,3.5365527458045136,1.1366797638232602,-5.38,"[435.79998779296875, 552.4000244140625]"
turning_combined,1789045563.3393812,14.321500924,0.9910682991028434,1.1012212197884022,0.2,0.6,3.7248726799374694,1.1060001480655473,-5.38,"[451.3999938964844, 546.0]"
turning_combined,1789045563.3894544,14.371574192,0.9654835363166524,1.1049904567480366,0.2,0.6,3.9135437172087535,1.0737865515199487,-13.45,"[451.3999938964844, 546.0]"
turning_combined,1789045563.4394028,14.421522514000001,0.9447483479380578,1.1086266998513896,0.2,0.6,4.101941797830648,1.0446409165501216,-40.35,"[468.3999938964844, 530.2000122070312]"
turning_combined,1789045563.489349,14.471468679000001,0.92967797200581,1.1121346137293346,0.2,0.6,4.290417338817647,1.0078253776408663,-40.35,"[468.3999938964844, 530.2000122070312]"
turning_combined,1789045563.5392244,14.521344172000001,0.9209511662533103,1.1155022897222193,0.2,0.6,4.478427450339744,0.9802137234589247,-24.21,"[478.0, 511.3999938964844]"
turning_combined,1789045563.589359,14.571478848000002,0.9189539537400016,1.118750371376631,0.2,0.6,4.667265049826973,0.9572040116406401,-16.14,"[478.0, 511.3999938964844]"
turning_combined,1789045563.639416,14.621535679,0.9239131961109697,1.1218579761773604,0.2,0.6,4.855872413298357,0.9372622613981267,-5.38,"[493.6000061035156, 502.6000061035156]"
turning_combined,1789045563.6894345,14.671554345,0.9357597452347666,1.1248281577751906,0.2,0.6,5.044543280923641,0.923456434307156,-18.83,"[493.6000061035156, 502.6000061035156]"
turning_combined,1789045563.7393086,14.721428533000001,0.9541009262089208,1.127648318875332,0.2,0.6,5.232554421631491,0.9188544919434991,-8.07,"[505.20001220703125, 495.6000061035156]"
turning_combined,1789045563.7894204,14.771540242,0.9785407635249971,1.1303391873955677,0.2,0.6,5.421421558372849,0.9203884727313847,0.0,"[505.20001220703125, 495.6000061035156]"
turning_combined,1789045563.8393989,14.821518441,1.0081770872031517,1.1328814100580291,0.2,0.6,5.609946191143287,0.9265243958829272,2.69,"[507.20001220703125, 494.20001220703125]"
turning_combined,1789045563.8896153,14.871734882,1.04215352784199,1.1352827059926238,0.2,0.6,5.798820992114081,0.9418642037617837,2.69,"[507.20001220703125, 494.20001220703125]"
turning_combined,1789045563.9392447,14.921364423000002,1.0790456610356531,1.1375225027444569,0.2,0.6,5.9864662591715785,0.9602719732164113,2.69,"[500.3999938964844, 496.0]"
turning_combined,1789045563.9892652,14.971385059000001,1.1180167816454205,1.1396243743353238,0.2,0.6,6.174936058583846,0.9848156658225816,10.76,"[500.3999938964844, 496.0]"
turning_combined,1789045564.039572,15.021691742000002,1.1577326177974685,1.1415829622220928,0.2,0.6,0.08083628664034848,1.0139613007924089,10.76,"[494.6000061035156, 498.20001220703125]"
turning_combined,1789045564.0894094,15.071529158,1.1965809790516444,1.1433835574542355,0.2,0.6,0.26922777368758233,1.0461748973380072,18.83,"[494.6000061035156, 498.20001220703125]"
turning_combined,1789045564.139447,15.121566559000001,1.2334267634583902,1.1450338919499596,0.2,0.6,0.4577873346851433,1.081456455459377,29.59,"[476.0, 513.2000122070312]"
turning_combined,1789045564.189534,15.171653876,1.2670420818481871,1.146533771977344,0.2,0.6,0.6466818447516118,1.1182719943686323,56.49,"[476.0, 513.2000122070312]"
turning_combined,1789045564.2394245,15.22154409,1.2960997336245663,1.1478736483442142,0.2,0.6,0.834752580215465,1.1566215140657734,94.14999999999999,"[463.0, 531.7999877929688]"
turning_combined,1789045564.2892802,15.27139981,1.3197721224998271,1.1490593457753375,0.2,0.6,1.0227880594699172,1.1980389953386859,94.14999999999999,"[463.0, 531.7999877929688]"
turning_combined,1789045564.339233,15.321352765,1.337301762256975,1.1500924060006008,0.2,0.6,1.211222252071046,1.2302525918842842,139.88,"[438.0, 561.4000244140625]"
turning_combined,1789045564.3894148,15.37153462,1.3480681655721671,1.1509717609173982,0.2,0.6,1.4001901019896934,1.2593982268541113,147.95,"[438.0, 561.4000244140625]"
turning_combined,1789045564.4393444,15.421464249000001,1.3516601187676927,1.1516916068304608,0.2,0.6,1.588541435712905,1.2839419194602817,150.64,"[419.79998779296875, 581.4000244140625]"
turning_combined,1789045564.489437,15.471556917000001,1.348009845733951,1.1522554317912597,0.2,0.6,1.7772107765241572,1.3054176504906807,185.60999999999999,"[419.79998779296875, 581.4000244140625]"
turning_combined,1789045564.539528,15.521647686000001,1.337234778999938,1.1526619830092892,0.2,0.6,1.9661407312955816,1.3192234775816514,196.37,"[402.3999938964844, 592.7999877929688]"
