mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869956.469773,13.294952029000001,0.8475874014256778,0.903,0.0,0.5003985442253748,0.6004071608253672,6.172220797382508,7,0.5522330836388308,5.38,2,"[631.0, 383.20001220703125]"
chaotic_stop,1788869956.519675,13.344853935000001,0.9416755301309917,0.903,0.0,0.5003985442253748,0.6004071608253672,0.07736661147149704,8,0.6166602767300278,2.69,2,"[631.0, 383.20001220703125]"
chaotic_stop,1788869956.5697842,13.39496325,1.0346142542223797,0.903,0.0,0.5003985442253748,0.6004071608253672,0.266149904700967,8,0.6948932969121955,2.69,2,"[601.7999877929688, 473.3999938964844]"
chaotic_stop,1788869956.6198485,13.445027528,1.1229069722327254,0.903,0.0,0.5003985442253748,0.6004071608253672,0.45500149094490894,8,0.7761942786701345,5.38,2,"[601.7999877929688, 473.3999938964844]"
chaotic_stop,1788869956.669852,13.495031091000001,1.2033134517367912,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6436867867354437,8,0.863631183579616,13.45,2,"[562.0, 565.5999755859375]"
chaotic_stop,1788869956.7199814,13.545160292,1.2731783976769087,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8327242123694916,8,0.9541360500648688,2.69,2,"[562.0, 565.5999755859375]"
chaotic_stop,1788869956.7698598,13.595038671000001,1.3296418578584928,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0209486217947017,8,1.0400389741864646,64.56,2,"[514.5999755859375, 624.5999755859375]"
chaotic_stop,1788869956.819858,13.645037078000001,1.371108129986077,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2095883650166144,8,1.1228739367322893,80.7,2,"[514.5999755859375, 624.5999755859375]"
chaotic_stop,1788869956.8697038,13.694882793000001,1.3959280574237867,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3977855258949745,8,1.214912784005428,80.7,2,"[458.79998779296875, 674.5999755859375]"
chaotic_stop,1788869956.9197023,13.744881244,1.403338135193207,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5863349411083476,8,1.2732040539450822,156.02,2,"[458.79998779296875, 674.5999755859375]"
chaotic_stop,1788869956.9697301,13.794909009000001,1.3929997374242582,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7750188825823514,8,1.320757458369537,169.47,2,"[410.79998779296875, 706.5999755859375]"
chaotic_stop,1788869957.0199335,13.845112597000002,1.3651415238017477,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9643637116621022,8,1.354505035703021,204.44,2,"[410.79998779296875, 706.5999755859375]"
chaotic_stop,1788869957.0698655,13.895044496,1.321042825725099,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1526965946739125,8,1.371378824369763,215.2,2,"[392.6000061035156, 723.7999877929688]"
chaotic_stop,1788869957.1200287,13.945207711,1.2618403300372427,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3419471572870165,8,1.371378824369763,99.53,2,"[392.6000061035156, 723.7999877929688]"
chaotic_stop,1788869957.1698585,13.995037463000001,1.1903335901449612,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5299543969633262,8,1.3667768820061064,-2.69,2,"[388.0, 722.7999877929688]"
chaotic_stop,1788869957.2198935,14.04507221,1.108390086538275,0.903,0.0,0.5003985442253748,0.6004071608253672,2.718641865696263,8,1.3360972662483934,-5.38,2,"[388.0, 722.7999877929688]"
chaotic_stop,1788869957.2697225,14.094901448000002,1.0194352740890869,0.903,0.0,0.5003985442253748,0.6004071608253672,2.906755021224889,8,1.282407938672396,-5.38,2,"[390.79998779296875, 706.0]"
chaotic_stop,1788869957.319672,14.144851171000001,0.9261436204018644,0.903,0.0,0.5003985442253748,0.6004071608253672,3.095325773525474,8,1.2256506495206272,-8.07,2,"[390.79998779296875, 706.0]"
chaotic_stop,1788869957.3698347,14.19501366,0.8317904198404771,0.903,0.0,0.5003985442253748,0.6004071608253672,3.284383117798228,8,1.158155494853659,-21.52,2,"[419.6000061035156, 679.2000122070312]"
chaotic_stop,1788869957.4199507,14.245129549000001,0.7399793891870877,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4734309064058593,8,1.0799224746714913,-24.21,2,"[419.6000061035156, 679.2000122070312]"
chaotic_stop,1788869957.4699163,14.295095122000001,0.6542144848410516,0.903,0.0,0.5003985442253748,0.6004071608253672,3.661932158501749,8,0.9955535313377811,-18.83,2,"[492.20001220703125, 631.2000122070312]"
chaotic_stop,1788869957.5199356,14.345114593000002,0.5771955195976799,0.903,0.0,0.5003985442253748,0.6004071608253672,3.850612286009138,8,0.9096506072161852,-121.05,2,"[492.20001220703125, 631.2000122070312]"
chaotic_stop,1788869957.5699286,14.395107387000001,0.5117669529807316,0.903,0.0,0.5003985442253748,0.6004071608253672,4.03920886086312,8,0.8191457407309324,-13.45,2,"[554.7999877929688, 560.4000244140625]"
chaotic_stop,1788869957.6199527,14.445131591,0.46018579409081567,0.903,0.0,0.5003985442253748,0.6004071608253672,4.227921416517908,8,0.722504951094137,-5.38,2,"[554.7999877929688, 560.4000244140625]"
chaotic_stop,1788869957.6697683,14.494947321000001,0.42443245217728054,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4159157656661066,8,0.6273981422452273,-5.38,2,"[607.0, 488.6000061035156]"
chaotic_stop,1788869957.7196958,14.544874607,0.4055211605437992,0.903,0.0,0.5003985442253748,0.6004071608253672,4.604310845381761,8,0.5629709491540303,-99.53,2,"[607.0, 488.6000061035156]"
chaotic_stop,1788869957.7697282,14.594906973,0.40422720942360313,0.903,0.0,0.5003985442253748,0.6004071608253672,4.793019971861817,8,0.5031456984264903,-129.12,2,"[633.7999877929688, 419.0]"
chaotic_stop,1788869957.8197644,14.644943229,0.42064212157512326,0.903,0.0,0.5003985442253748,0.6004071608253672,4.981726438750911,8,0.461728217153578,-172.16,2,"[633.7999877929688, 419.0]"
chaotic_stop,1788869957.8698645,14.695043559,0.45424126902755874,0.903,0.0,0.5003985442253748,0.6004071608253672,5.170696401313762,8,0.4356505437595221,-188.29999999999998,2,"[652.5999755859375, 360.6000061035156]"
chaotic_stop,1788869957.9199543,14.745133167,0.503814958112222,0.903,0.0,0.5003985442253748,0.6004071608253672,5.35965694024793,8,0.42337869745643697,-182.92,2,"[652.5999755859375, 360.6000061035156]"
chaotic_stop,1788869957.9698155,14.794994448,0.567305196050909,0.903,0.0,0.5003985442253748,0.6004071608253672,5.547824355204668,8,0.42184471666855133,-61.87,2,"[652.4000244140625, 347.79998779296875]"
chaotic_stop,1788869958.0200164,14.845195362,0.6430960870425866,0.903,0.0,0.5003985442253748,0.6004071608253672,5.737043874166659,8,0.4341165629716365,5.38,2,"[652.4000244140625, 347.79998779296875]"
chaotic_stop,1788869958.0697727,14.894951664,0.7275673818056642,0.903,0.0,0.5003985442253748,0.6004071608253672,5.924988788875169,8,0.47860200582032003,5.38,2,"[645.0, 352.0]"
chaotic_stop,1788869958.1196735,14.944852428,0.8184022932385232,0.903,0.0,0.5003985442253748,0.6004071608253672,6.113308777586397,8,0.5292233718205462,2.69,2,"[645.0, 352.0]"
chaotic_stop,1788869958.1698194,14.994998317,0.9125620689601314,0.903,0.0,0.5003985442253748,0.6004071608253672,0.0191100695599431,9,0.5905826033359719,2.69,2,"[621.7999877929688, 412.0]"
chaotic_stop,1788869958.2198536,15.045032542000001,1.0062573189300117,0.903,0.0,0.5003985442253748,0.6004071608253672,0.20784336247930213,9,0.6642136811544826,2.69,2,"[621.7999877929688, 412.0]"
chaotic_stop,1788869958.2698681,15.095047181000002,1.0962518084029567,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3965038316483813,9,0.7424467013366504,8.07,2,"[591.5999755859375, 507.3999938964844]"
chaotic_stop,1788869958.3198905,15.145069364000001,1.1793924684316628,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5851742752266844,9,0.8283496254582462,29.59,2,"[591.5999755859375, 507.3999938964844]"
chaotic_stop,1788869958.3698568,15.195035744,1.2526591937227647,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7736645984785682,9,0.9219224535192704,2.69,2,"[545.7999877929688, 589.0]"
chaotic_stop,1788869958.4199603,15.245139167000001,1.3137056098608408,0.903,0.0,0.5003985442253748,0.6004071608253672,0.96273486723166,9,1.0154952815802945,26.9,2,"[545.7999877929688, 589.0]"
chaotic_stop,1788869958.469709,15.294887908000002,1.3598662050850903,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1505896953696748,9,1.1167380135807468,26.9,2,"[495.20001220703125, 643.5999755859375]"
chaotic_stop,1788869958.5196984,15.344877198,1.3900322888874124,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3391457765365686,9,1.1903690913992575,102.22,2,"[495.20001220703125, 643.5999755859375]"
chaotic_stop,1788869958.5697534,15.39493232,1.402938166361645,0.903,0.0,0.5003985442253748,0.6004071608253672,1.527897294255851,9,1.2547962844904545,137.19,2,"[438.79998779296875, 689.0]"
chaotic_stop,1788869958.619911,15.445090063,1.3980636119798902,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7169494287482934,9,1.303883669702795,177.54,2,"[438.79998779296875, 689.0]"
chaotic_stop,1788869958.6698565,15.495035495000002,1.375636270690238,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9054635147852537,9,1.342233189399936,199.06,2,"[403.6000061035156, 715.0]"
chaotic_stop,1788869958.7199678,15.545146827000002,1.3363306196643607,0.903,0.0,0.5003985442253748,0.6004071608253672,2.094503931987582,9,1.3667768820061064,220.57999999999998,2,"[403.6000061035156, 715.0]"
chaotic_stop,1788869958.769887,15.595065964000002,1.2818319051182272,0.903,0.0,0.5003985442253748,0.6004071608253672,2.282790704105288,9,1.3744467859455345,190.99,2,"[389.6000061035156, 722.5999755859375]"
chaotic_stop,1788869958.8199446,15.645123618000001,1.2137120580696472,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4716651251068242,9,1.3744467859455345,56.49,2,"[389.6000061035156, 722.5999755859375]"
chaotic_stop,1788869958.8698065,15.694985361,1.1348930860064725,0.903,0.0,0.5003985442253748,0.6004071608253672,2.659745516738262,9,1.3437671701878218,56.49,2,"[386.6000061035156, 719.5999755859375]"
chaotic_stop,1788869958.9196732,15.74485216,1.0477636377993707,0.903,0.0,0.5003985442253748,0.6004071608253672,2.848100634685018,9,1.303883669702795,-2.69,2,"[386.6000061035156, 719.5999755859375]"
chaotic_stop,1788869958.9698563,15.795035196,0.9551477218934513,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0371907202201385,9,1.2501943421267976,-2.69,2,"[392.6000061035156, 700.2000122070312]"
chaotic_stop,1788869959.0198562,15.845035066000001,0.860900878603289,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2258234013792375,9,1.1857671490356005,-29.59,2,"[392.6000061035156, 700.2000122070312]"
chaotic_stop,1788869959.069892,15.895070903,0.7681335059255985,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4144852927692995,9,1.1090681096413186,-21.52,2,"[444.20001220703125, 662.5999755859375]"
chaotic_stop,1788869959.1199028,15.945081741000001,0.6801433408148547,0.903,0.0,0.5003985442253748,0.6004071608253672,3.603167083935716,9,1.026233147095494,-16.14,2,"[444.20001220703125, 662.5999755859375]"
chaotic_stop,1788869959.1698766,15.995055412000001,0.6001127847414762,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7917252512782156,9,0.9387962421860124,-88.77,2,"[511.79998779296875, 607.5999755859375]"
chaotic_stop,1788869959.2199855,16.045164486,0.5306693910260727,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9807316106263357,9,0.8513593372765309,-86.08,2,"[511.79998779296875, 607.5999755859375]"
chaotic_stop,1788869959.269779,16.094958019,0.4747282659414234,0.903,0.0,0.5003985442253748,0.6004071608253672,4.168806445410276,9,0.7332428166093364,-86.08,2,"[573.0, 537.0]"
chaotic_stop,1788869959.3197849,16.144963645,0.4338521695134514,0.903,0.0,0.5003985442253748,0.6004071608253672,4.357106753148372,9,0.6534758156392831,-107.6,2,"[573.0, 537.0]"
chaotic_stop,1788869959.3696973,16.194876338,0.4095315557648613,0.903,0.0,0.5003985442253748,0.6004071608253672,4.545768176752219,9,0.5844466801844292,-126.42999999999999,2,"[618.7999877929688, 463.3999938964844]"
chaotic_stop,1788869959.4198797,16.245058799000002,0.4027273752806124,0.903,0.0,0.5003985442253748,0.6004071608253672,4.73482328395059,9,0.521553467881118,-107.6,2,"[618.7999877929688, 463.3999938964844]"
chaotic_stop,1788869959.469821,16.294999979,0.41370521778993913,0.903,0.0,0.5003985442253748,0.6004071608253672,4.923445326745835,9,0.4740000634566631,-164.09,2,"[648.0, 389.6000061035156]"
chaotic_stop,1788869959.5198526,16.345031719,0.442037060112678,0.903,0.0,0.5003985442253748,0.6004071608253672,5.112053437811397,9,0.4433204476989503,-164.09,2,"[648.0, 389.6000061035156]"
chaotic_stop,1788869959.569951,16.395130042,0.4868148817985872,0.903,0.0,0.5003985442253748,0.6004071608253672,5.301009653495569,9,0.4295146206079795,-188.29999999999998,2,"[649.5999755859375, 350.79998779296875]"
chaotic_stop,1788869959.6198647,16.445043529,0.5461826059298922,0.903,0.0,0.5003985442253748,0.6004071608253672,5.489323032840318,9,0.4295146206079795,-86.08,2,"[649.5999755859375, 350.79998779296875]"
chaotic_stop,1788869959.6698294,16.495008441,0.6182450804683438,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6778276047093215,9,0.43718452454740775,-86.08,2,"[646.5999755859375, 348.3999938964844]"
chaotic_stop,1788869959.7196958,16.544874647,0.7002945283272024,0.903,0.0,0.5003985442253748,0.6004071608253672,5.866110170523591,9,0.4663301595172349,2.69,2,"[646.5999755859375, 348.3999938964844]"
chaotic_stop,1788869959.7697246,16.594903567,0.7897105778098301,0.903,0.0,0.5003985442253748,0.6004071608253672,6.054806847854458,9,0.5108156023659185,2.69,2,"[634.5999755859375, 365.0]"
chaotic_stop,1788869959.8198748,16.645053533000002,0.883321539494883,0.903,0.0,0.5003985442253748,0.6004071608253672,6.243849588897966,9,0.5675728915176872,2.69,2,"[634.5999755859375, 365.0]"
chaotic_stop,1788869959.8698463,16.695025448000003,0.9773838213093039,0.903,0.0,0.5003985442253748,0.6004071608253672,0.14920211167806485,10,0.6350680461846554,2.69,2,"[615.4000244140625, 442.6000061035156]"
chaotic_stop,1788869959.9198585,16.745037535,1.068869203182937,0.903,0.0,0.5003985442253748,0.6004071608253672,0.33786567804455814,10,0.7163690279425944,10.76,2,"[615.4000244140625, 442.6000061035156]"
chaotic_stop,1788869959.9698749,16.795053673,1.1544709757927194,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5265358047354312,10,0.8007379712763046,24.21,2,"[578.5999755859375, 534.7999877929688]"
chaotic_stop,1788869960.0198596,16.84503863,1.2311090327386862,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7151033051673537,10,0.8927768185494431,24.21,2,"[578.5999755859375, 534.7999877929688]"
chaotic_stop,1788869960.0696988,16.894877767,1.296000395007145,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9033013299412218,10,1.004757416065095,24.21,2,"[534.2000122070312, 605.4000244140625]"
chaotic_stop,1788869960.119699,16.944878062,1.3470966975569656,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0918608402828411,10,1.0875923786109196,80.7,2,"[534.2000122070312, 605.4000244140625]"
chaotic_stop,1788869960.1697164,16.99489536,1.382474955338929,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2805945293115002,10,1.162757437217316,91.46,2,"[473.20001220703125, 661.0]"
chaotic_stop,1788869960.219707,17.044886065,1.4008177988494266,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4691910211711559,10,1.23178657267217,121.05,2,"[473.20001220703125, 661.0]"
chaotic_stop,1788869960.2699084,17.095087199,1.4014825238620618,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6583341438542902,10,1.2870098810360528,164.09,2,"[416.0, 708.5999755859375]"
chaotic_stop,1788869960.3198595,17.145038548000002,1.3844513905072495,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8468597887376461,10,1.3299613430968509,188.29999999999998,2,"[416.0, 708.5999755859375]"
chaotic_stop,1788869960.3698833,17.195062244000002,1.3503219645040918,0.903,0.0,0.5003985442253748,0.6004071608253672,2.035551361917342,10,1.3606409588545638,201.75,2,"[396.6000061035156, 727.2000122070312]"
chaotic_stop,1788869960.41979,17.244968866,1.3004141565497556,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2239105277238167,10,1.37598076673342,217.89,2,"[396.6000061035156, 727.2000122070312]"
chaotic_stop,1788869960.469698,17.294876769000002,1.2364255617702529,0.903,0.0,0.5003985442253748,0.6004071608253672,2.412329992682004,10,1.37598076673342,217.89,2,"[390.3999938964844, 726.5999755859375]"
chaotic_stop,1788869960.5196881,17.344866934000002,1.1605791236960648,0.903,0.0,0.5003985442253748,0.6004071608253672,2.600879023103488,10,1.3575729972787924,-5.38,2,"[390.3999938964844, 726.5999755859375]"
chaotic_stop,1788869960.5696917,17.394870772,1.0755389695106095,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7895636398495185,10,1.320757458369537,-2.69,2,"[383.20001220703125, 718.4000244140625]"
chaotic_stop,1788869960.6198559,17.445034884000002,0.9841903932320756,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9786207351392875,10,1.2686021115814252,-2.69,2,"[383.20001220703125, 718.4000244140625]"
chaotic_stop,1788869960.6698866,17.495065519,0.8901359418802488,0.903,0.0,0.5003985442253748,0.6004071608253672,3.167303111038464,10,1.2087768608538851,-18.83,2,"[403.20001220703125, 686.2000122070312]"
chaotic_stop,1788869960.7198215,17.5450005,0.7966531123477527,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3557502810123054,10,1.1382137446111458,-16.14,2,"[403.20001220703125, 686.2000122070312]"
chaotic_stop,1788869960.7698631,17.595041979,0.7068044136196353,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5444827326709856,10,1.055378782065321,-21.52,2,"[465.6000061035156, 650.7999877929688]"
chaotic_stop,1788869960.819728,17.644906878,0.6241301463933356,0.903,0.0,0.5003985442253748,0.6004071608253672,3.732717671058438,10,0.9433981845496693,-21.52,2,"[465.6000061035156, 650.7999877929688]"
chaotic_stop,1788869960.8697195,17.694898323,0.5511712670662765,0.903,0.0,0.5003985442253748,0.6004071608253672,3.921336137552643,10,0.8605632220038447,-80.7,2,"[532.4000244140625, 579.2000122070312]"
chaotic_stop,1788869960.9196963,17.744875122,0.4907139916552615,0.903,0.0,0.5003985442253748,0.6004071608253672,4.109878132318599,10,0.765456413154935,-2.69,2,"[532.4000244140625, 579.2000122070312]"
chaotic_stop,1788869960.9698577,17.795036569,0.444758842157399,0.903,0.0,0.5003985442253748,0.6004071608253672,4.298969383546776,10,0.6810874698212247,-56.49,2,"[597.5999755859375, 510.6000061035156]"
chaotic_stop,1788869961.0198112,17.844990139,0.41520983863520716,0.903,0.0,0.5003985442253748,0.6004071608253672,4.487430270219534,10,0.6105243535784852,-131.81,2,"[597.5999755859375, 510.6000061035156]"
chaotic_stop,1788869961.0699685,17.89514734,0.4029250949064913,0.903,0.0,0.5003985442253748,0.6004071608253672,4.676421426515759,10,0.5460971604872883,-91.46,2,"[629.4000244140625, 444.20001220703125]"
chaotic_stop,1788869961.1198769,17.945056037,0.4084083227245938,0.903,0.0,0.5003985442253748,0.6004071608253672,4.864881588874383,10,0.48933987133551954,-137.19,2,"[629.4000244140625, 444.20001220703125]"
chaotic_stop,1788869961.1699147,17.995093559,0.43145344753190606,0.903,0.0,0.5003985442253748,0.6004071608253672,5.053624324284783,10,0.45099035163837853,-188.29999999999998,2,"[652.2000122070312, 366.79998779296875]"
chaotic_stop,1788869961.2197897,18.044968583000003,0.47111808762941454,0.903,0.0,0.5003985442253748,0.6004071608253672,5.241857010507971,10,0.4249126782443226,-188.29999999999998,2,"[652.2000122070312, 366.79998779296875]"
chaotic_stop,1788869961.2697988,18.094977626000002,0.5262044089442404,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4305896206103625,10,0.4249126782443226,-164.09,2,"[644.0, 336.20001220703125]"
chaotic_stop,1788869961.3197134,18.144892441,0.5944968340201795,0.903,0.0,0.5003985442253748,0.6004071608253672,5.618876702070565,10,0.4279806398200939,2.69,2,"[644.0, 336.20001220703125]"
chaotic_stop,1788869961.3697968,18.194975642000003,0.6739482082258139,0.903,0.0,0.5003985442253748,0.6004071608253672,5.807735146663973,10,0.45252433242626416,2.69,2,"[639.2000122070312, 350.3999938964844]"
chaotic_stop,1788869961.419901,18.245079762,0.7615619611763028,0.903,0.0,0.5003985442253748,0.6004071608253672,5.996628852529341,10,0.4924078329112908,2.69,2,"[639.2000122070312, 350.3999938964844]"
chaotic_stop,1788869961.4699392,18.2951182,0.8541728727780808,0.903,0.0,0.5003985442253748,0.6004071608253672,6.185453322262873,10,0.5460971604872883,2.69,2,"[630.5999755859375, 377.3999938964844]"
chaotic_stop,1788869961.5198464,18.345025375000002,0.9482712216097521,0.903,0.0,0.5003985442253748,0.6004071608253672,0.09059420196181378,11,0.6105243535784852,2.69,2,"[630.5999755859375, 377.3999938964844]"
chaotic_stop,1788869961.5698607,18.395039651,1.0408891662726907,0.903,0.0,0.5003985442253748,0.6004071608253672,0.27917084308720774,11,0.6872233929727672,8.07,2,"[597.7999877929688, 481.6000061035156]"
chaotic_stop,1788869961.6198065,18.444985513000002,1.1286506486100827,0.903,0.0,0.5003985442253748,0.6004071608253672,0.46782029664549185,11,0.7946020481247621,8.07,2,"[597.7999877929688, 481.6000061035156]"
chaotic_stop,1788869961.6697648,18.494943666,1.208360826525988,0.903,0.0,0.5003985442253748,0.6004071608253672,0.656357496602773,11,0.8835729338221293,29.59,2,"[559.0, 568.2000122070312]"
chaotic_stop,1788869961.7196958,18.544874703,1.2771756720306549,0.903,0.0,0.5003985442253748,0.6004071608253672,0.844674935124651,11,0.9740778003073821,10.76,2,"[559.0, 568.2000122070312]"
chaotic_stop,1788869961.7697084,18.594887385,1.3328517827025812,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0333500641100173,11,1.0584467436410925,59.18,2,"[517.7999877929688, 621.7999877929688]"
chaotic_stop,1788869961.8199565,18.645135472,1.3733964466562147,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2227581084603614,11,1.1366797638232602,94.14999999999999,2,"[517.7999877929688, 621.7999877929688]"
chaotic_stop,1788869961.8699498,18.695128841000002,1.3970505219806584,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4113419700922876,11,1.2072428800659996,104.91,2,"[460.20001220703125, 673.5999755859375]"
chaotic_stop,1788869961.9198484,18.745027587000003,1.4031912592698643,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5995806394520216,11,1.2686021115814252,156.02,2,"[460.20001220703125, 673.5999755859375]"
chaotic_stop,1788869961.969891,18.795070038000002,1.3916133096336671,0.903,0.0,0.5003985442253748,0.6004071608253672,1.788257718804097,11,1.3161555160058802,180.23,2,"[421.3999938964844, 700.7999877929688]"
chaotic_stop,1788869962.0199122,18.845091317,1.3626898400513956,0.903,0.0,0.5003985442253748,0.6004071608253672,1.976949442882578,11,1.354505035703021,193.68,2,"[421.3999938964844, 700.7999877929688]"
chaotic_stop,1788869962.0698547,18.895033849,1.3175187370117638,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1653882077944715,11,1.3698448435818775,193.68,2,"[384.20001220703125, 725.2000122070312]"
chaotic_stop,1788869962.1197019,18.944880816,1.2577302381021944,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3536617574067478,11,1.3698448435818775,78.01,2,"[384.20001220703125, 725.2000122070312]"
chaotic_stop,1788869962.1698477,18.995026581,1.1851271177631335,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5426072102355803,11,1.3606409588545638,-5.38,2,"[378.3999938964844, 714.4000244140625]"
chaotic_stop,1788869962.2199128,19.045091645000003,1.1025217084441579,0.903,0.0,0.5003985442253748,0.6004071608253672,2.73146587363221,11,1.3314953238847365,-2.69,2,"[378.3999938964844, 714.4000244140625]"
chaotic_stop,1788869962.2699401,19.095119153000002,1.0128432274987982,0.903,0.0,0.5003985442253748,0.6004071608253672,2.920278939190588,11,1.2870098810360528,-2.69,2,"[394.20001220703125, 694.0]"
chaotic_stop,1788869962.3199701,19.145148993000003,0.9192940775903259,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1090246963490173,11,1.2333205534600555,-2.69,2,"[394.20001220703125, 694.0]"
chaotic_stop,1788869962.36988,19.195058927,0.8254361910792102,0.903,0.0,0.5003985442253748,0.6004071608253672,3.297224222565724,11,1.162757437217316,-10.76,2,"[418.3999938964844, 673.7999877929688]"
chaotic_stop,1788869962.4199436,19.245122566000003,0.733967520534795,0.903,0.0,0.5003985442253748,0.6004071608253672,3.486166608376884,11,1.081456455459377,-34.97,2,"[418.3999938964844, 673.7999877929688]"
chaotic_stop,1788869962.4697025,19.294881486,0.6489584764463955,0.903,0.0,0.5003985442253748,0.6004071608253672,3.674080588835885,11,0.9740778003073821,-34.97,2,"[489.6000061035156, 625.4000244140625]"
chaotic_stop,1788869962.5197062,19.344885061000003,0.5726420809488528,0.903,0.0,0.5003985442253748,0.6004071608253672,3.862663828010362,11,0.8897088569736719,-126.42999999999999,2,"[489.6000061035156, 625.4000244140625]"
chaotic_stop,1788869962.5698664,19.395045374000002,0.5078941904762946,0.903,0.0,0.5003985442253748,0.6004071608253672,4.051720587550356,11,0.7992039904884191,-8.07,2,"[551.5999755859375, 556.2000122070312]"
chaotic_stop,1788869962.6197429,19.444921779,0.4574020777017552,0.903,0.0,0.5003985442253748,0.6004071608253672,4.240004922652794,11,0.7071651432152806,-24.21,2,"[551.5999755859375, 556.2000122070312]"
chaotic_stop,1788869962.6699975,19.495176355,0.422502506667072,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4294160227034,11,0.6320000846088841,-131.81,2,"[603.7999877929688, 490.3999938964844]"
chaotic_stop,1788869962.7198486,19.54502752,0.40485004360162596,0.903,0.0,0.5003985442253748,0.6004071608253672,4.617552665626825,11,0.5675728915176872,-110.28999999999999,2,"[603.7999877929688, 490.3999938964844]"
chaotic_stop,1788869962.769869,19.595048226000003,0.4048037513703265,0.903,0.0,0.5003985442253748,0.6004071608253672,4.806243284371753,11,0.504679679214376,-134.5,2,"[639.4000244140625, 415.3999938964844]"
chaotic_stop,1788869962.8198683,19.645047140000003,0.42243120619833513,0.903,0.0,0.5003985442253748,0.6004071608253672,4.994851169089152,11,0.461728217153578,-180.23,2,"[639.4000244140625, 415.3999938964844]"
chaotic_stop,1788869962.869834,19.695012791,0.457088552697022,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1833941748769305,11,0.4279806398200939,-180.23,2,"[646.5999755859375, 357.3999938964844]"
chaotic_stop,1788869962.919691,19.744869996000002,0.5074519082374702,0.903,0.0,0.5003985442253748,0.6004071608253672,5.371615690818068,11,0.41877675509278006,-169.47,2,"[646.5999755859375, 357.3999938964844]"
chaotic_stop,1788869962.9698975,19.795076508,0.5721481796552979,0.903,0.0,0.5003985442253748,0.6004071608253672,5.560799277008535,11,0.4203107358806657,-16.14,2,"[645.4000244140625, 341.3999938964844]"
chaotic_stop,1788869963.019954,19.845133059000002,0.6485284597425516,0.903,0.0,0.5003985442253748,0.6004071608253672,5.749699629965072,11,0.4387185053352934,2.69,2,"[645.4000244140625, 341.3999938964844]"
chaotic_stop,1788869963.0700033,19.895182178000002,0.7338746876304787,0.903,0.0,0.5003985442253748,0.6004071608253672,5.93841424161571,11,0.47553404424454876,2.69,2,"[639.7999877929688, 347.79998779296875]"
