mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869641.9197397,13.714197879,0.6258693151386625,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9956316552275624,13,1.0062913968529805,-24.21,2,"[419.3999938964844, 656.5999755859375]"
random_walk,1788869641.9698424,13.764300666,0.5649998146770863,0.903,0.0,0.3675766053719351,0.9942986674474348,4.308492686074011,13,0.9065826456404139,-78.01,2,"[498.20001220703125, 604.7999877929688]"
random_walk,1788869642.0198042,13.814262482,0.5369662300112584,0.903,0.0,0.3675766053719351,0.9942986674474348,4.620734671990128,13,0.803805932852076,-72.63,2,"[498.20001220703125, 604.7999877929688]"
random_walk,1788869642.0698545,13.864312788000001,0.5443537916014882,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9332706463038605,13,0.705631162427395,-24.21,2,"[598.2000122070312, 490.0]"
random_walk,1788869642.1198812,13.914339204000001,0.5864604582532855,0.903,0.0,0.3675766053719351,0.9942986674474348,5.245652660609288,13,0.6273981422452273,-123.74,2,"[598.2000122070312, 490.0]"
random_walk,1788869642.1698544,13.964312464,0.6591923835520705,0.903,0.0,0.3675766053719351,0.9942986674474348,5.557987051268263,13,0.5783107570328867,-107.6,2,"[638.7999877929688, 407.20001220703125]"
random_walk,1788869642.2197814,14.014239712,0.7554590577053091,0.903,0.0,0.3675766053719351,0.9942986674474348,5.87015321918971,13,0.5537670644267164,-107.6,2,"[638.7999877929688, 407.20001220703125]"
random_walk,1788869642.2696807,14.064138813000001,0.8658652726563656,0.903,0.0,0.3675766053719351,0.9942986674474348,6.181986846237827,13,0.5691068723055729,2.69,2,"[638.5999755859375, 383.6000061035156]"
random_walk,1788869642.319708,14.114166261000001,0.9800911165520046,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21129679306139337,14,0.6135923151542565,2.69,2,"[638.5999755859375, 383.6000061035156]"
random_walk,1788869642.3699534,14.164411461,1.0872120318295573,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5249303852837244,14,0.6872233929727672,10.76,2,"[609.7999877929688, 436.20001220703125]"
random_walk,1788869642.4198072,14.214265128000001,1.1758427024850473,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8364581414502226,14,0.7761942786701345,2.69,2,"[609.7999877929688, 436.20001220703125]"
random_walk,1788869642.4698665,14.264324819,1.2383673111830857,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1490462437589741,14,0.8789709914584724,2.69,2,"[557.2000122070312, 547.4000244140625]"
random_walk,1788869642.519763,14.314221226,1.2683644452235703,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4610304384974029,14,0.983281685034696,45.73,2,"[557.2000122070312, 547.4000244140625]"
random_walk,1788869642.5698512,14.364309507000002,1.263030236463668,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7737775674256824,14,1.081456455459377,86.08,2,"[481.0, 638.7999877929688]"
random_walk,1788869642.6197176,14.414175648,1.222941188468349,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0855646016422043,14,1.179631225884058,86.08,2,"[481.0, 638.7999877929688]"
random_walk,1788869642.66967,14.464128176000001,1.1518977476991297,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3977350115229683,14,1.2256506495206272,110.28999999999999,2,"[423.20001220703125, 682.7999877929688]"
random_walk,1788869642.7197535,14.514211768000001,1.0566126141613523,0.903,0.0,0.3675766053719351,0.9942986674474348,2.710453046482783,14,1.2425244381873692,32.28,2,"[423.20001220703125, 682.7999877929688]"
random_walk,1788869642.7699416,14.564399729000002,0.9462031810337774,0.903,0.0,0.3675766053719351,0.9942986674474348,3.023785165966885,14,1.23178657267217,0.0,2,"[407.20001220703125, 679.4000244140625]"
random_walk,1788869642.819945,14.614403173000001,0.8319249572918529,0.903,0.0,0.3675766053719351,0.9942986674474348,3.336179475082261,14,1.1903690913992575,-2.69,2,"[407.20001220703125, 679.4000244140625]"
random_walk,1788869642.869916,14.664374230000002,0.7245980395805973,0.903,0.0,0.3675766053719351,0.9942986674474348,3.648351902861208,14,1.1198059751565181,-24.21,2,"[424.20001220703125, 662.7999877929688]"
random_walk,1788869642.9200056,14.714463675000001,0.6343392428318735,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9612284646515263,14,1.0323690702470365,-37.66,2,"[424.20001220703125, 662.7999877929688]"
random_walk,1788869642.9698687,14.764326749,0.570393767272375,0.903,0.0,0.3675766053719351,0.9942986674474348,4.272648928609669,14,0.9280583766708129,-56.49,2,"[492.6000061035156, 611.4000244140625]"
random_walk,1788869643.0197575,14.814215457000001,0.538411449313037,0.903,0.0,0.3675766053719351,0.9942986674474348,4.58479506123868,14,0.7992039904884191,-56.49,2,"[492.6000061035156, 611.4000244140625]"
random_walk,1788869643.06967,14.864128251,0.5416467567320185,0.903,0.0,0.3675766053719351,0.9942986674474348,4.896664760559474,14,0.7025632008516236,-40.35,2,"[591.2000122070312, 501.79998779296875]"
random_walk,1788869643.1197042,14.914162191,0.579826608258725,0.903,0.0,0.3675766053719351,0.9942986674474348,5.209004561434611,14,0.6258641614573416,-131.81,2,"[591.2000122070312, 501.79998779296875]"
random_walk,1788869643.1696742,14.964132201000002,0.6492685425982512,0.903,0.0,0.3675766053719351,0.9942986674474348,5.521306790669996,14,0.5783107570328867,-110.28999999999999,2,"[640.7999877929688, 416.6000061035156]"
random_walk,1788869643.2197318,15.014189838,0.7433621285754722,0.903,0.0,0.3675766053719351,0.9942986674474348,5.833926248492531,14,0.5553010452146021,-59.18,2,"[640.7999877929688, 416.6000061035156]"
random_walk,1788869643.2698498,15.06430794,0.8530679704691472,0.903,0.0,0.3675766053719351,0.9942986674474348,6.146922872100717,14,0.5614369683661447,2.69,2,"[634.7999877929688, 386.0]"
random_walk,1788869643.319838,15.114296199000002,0.967369476672262,0.903,0.0,0.3675766053719351,0.9942986674474348,0.17602616241094182,15,0.5997864880632857,2.69,2,"[634.7999877929688, 386.0]"
random_walk,1788869643.3698885,15.164346682000001,1.0755368508642353,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4886000269799311,15,0.6703496043060252,2.69,2,"[619.5999755859375, 423.20001220703125]"
random_walk,1788869643.4197571,15.214215357,1.1667636381565414,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8003136921679825,15,0.7807962210337913,2.69,2,"[619.5999755859375, 423.20001220703125]"
random_walk,1788869643.4697056,15.264163847,1.232652677150424,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1125443141312061,15,0.8835729338221293,16.14,2,"[559.7999877929688, 544.4000244140625]"
random_walk,1788869643.5197423,15.314200571,1.2666823970126113,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4251046219229622,15,0.9848156658225816,64.56,2,"[559.7999877929688, 544.4000244140625]"
random_walk,1788869643.5698493,15.364307291000001,1.2654554228172445,0.903,0.0,0.3675766053719351,0.9942986674474348,1.737917591807566,15,1.0799224746714913,83.39,2,"[477.6000061035156, 631.4000244140625]"
random_walk,1788869643.6198738,15.414331803000001,1.2291029956255795,0.903,0.0,0.3675766053719351,0.9942986674474348,2.050416706680913,15,1.1596894756415448,88.77,2,"[477.6000061035156, 631.4000244140625]"
random_walk,1788869643.6699383,15.464396455000001,1.161084012126389,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3632179252761247,15,1.2164467647933135,104.91,2,"[415.20001220703125, 683.5999755859375]"
random_walk,1788869643.7199872,15.514445156,1.0681104019146297,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6757381937198303,15,1.2409904573994837,121.05,2,"[415.20001220703125, 683.5999755859375]"
random_walk,1788869643.7699556,15.564413853000001,0.9592086872463426,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9880734027833213,15,1.2379224958237125,-2.69,2,"[402.79998779296875, 687.5999755859375]"
random_walk,1788869643.8197062,15.614164409,0.8453497839507207,0.903,0.0,0.3675766053719351,0.9942986674474348,3.299081515808645,15,1.188835110611372,-2.69,2,"[402.79998779296875, 687.5999755859375]"
random_walk,1788869643.8696575,15.664115683,0.7366059858832334,0.903,0.0,0.3675766053719351,0.9942986674474348,3.61135957399744,15,1.1182719943686323,-16.14,2,"[418.3999938964844, 669.4000244140625]"
random_walk,1788869643.9196758,15.714133979000001,0.6439217875962215,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9237730312797297,15,1.0293011086712651,-24.21,2,"[418.3999938964844, 669.4000244140625]"
random_walk,1788869643.9699047,15.764362960000001,0.5761519645851412,0.903,0.0,0.3675766053719351,0.9942986674474348,4.237179844233218,15,0.9295923574586985,-48.42,2,"[485.3999938964844, 614.4000244140625]"
random_walk,1788869644.0198443,15.814302410000002,0.5403052921899628,0.903,0.0,0.3675766053719351,0.9942986674474348,4.549227649619461,15,0.8283496254582462,-86.08,2,"[485.3999938964844, 614.4000244140625]"
random_walk,1788869644.0697806,15.864238773,0.5394908707282162,0.903,0.0,0.3675766053719351,0.9942986674474348,4.861292466574547,15,0.7271068934577939,-24.21,2,"[586.7999877929688, 503.0]"
random_walk,1788869644.1197925,15.914250606000001,0.5738628382697384,0.903,0.0,0.3675766053719351,0.9942986674474348,5.17380115240767,15,0.641203969336198,-118.36,2,"[586.7999877929688, 503.0]"
random_walk,1788869644.1699152,15.964373355000001,0.6402194852699503,0.903,0.0,0.3675766053719351,0.9942986674474348,5.486704228005614,15,0.5859806609723149,-131.81,2,"[636.4000244140625, 411.3999938964844]"
random_walk,1788869644.2197392,16.014197469000003,0.7316109734902989,0.903,0.0,0.3675766053719351,0.9942986674474348,5.798118450848342,15,0.5537670644267164,-131.81,2,"[636.4000244140625, 411.3999938964844]"
random_walk,1788869644.2697034,16.064161478000003,0.8397952468381338,0.903,0.0,0.3675766053719351,0.9942986674474348,6.110376617434049,15,0.5629709491540303,2.69,2,"[636.5999755859375, 386.3999938964844]"
random_walk,1788869644.3197575,16.114215514,0.9541785519141777,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1396861644263936,16,0.602854449639057,2.69,2,"[636.5999755859375, 386.3999938964844]"
random_walk,1788869644.369866,16.164323891000002,1.0637327997021766,0.903,0.0,0.3675766053719351,0.9942986674474348,0.45256862997453595,16,0.6688156235181395,2.69,2,"[617.4000244140625, 418.20001220703125]"
random_walk,1788869644.4199853,16.214443313,1.1577764220431894,0.903,0.0,0.3675766053719351,0.9942986674474348,0.765814998157154,16,0.7531845668518499,8.07,2,"[617.4000244140625, 418.20001220703125]"
random_walk,1788869644.4698591,16.264317436000002,1.2267371674187868,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0774095011475708,16,0.8544272988523022,5.38,2,"[570.4000244140625, 535.7999877929688]"
random_walk,1788869644.5198698,16.314328061,1.2645743164567167,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3898322919898476,16,0.9602719732164113,37.66,2,"[570.4000244140625, 535.7999877929688]"
random_walk,1788869644.569835,16.364293005,1.2674198246208754,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7019482248671807,16,1.0615147052168636,75.32,2,"[486.0, 633.2000122070312]"
random_walk,1788869644.6199071,16.414365208,1.234929253277834,0.903,0.0,0.3675766053719351,0.9942986674474348,2.014843010214719,16,1.1642914180052018,75.32,2,"[486.0, 633.2000122070312]"
random_walk,1788869644.6696715,16.464129556,1.170647568117119,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3259869159173974,16,1.217980745581199,107.6,2,"[421.3999938964844, 683.0]"
random_walk,1788869644.7198575,16.51431568,1.0799911203526065,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6392180217927432,16,1.2409904573994837,110.28999999999999,2,"[421.3999938964844, 683.0]"
random_walk,1788869644.7699132,16.564371313000002,0.9723497417450546,0.903,0.0,0.3675766053719351,0.9942986674474348,2.951787600670869,16,1.2379224958237125,-2.69,2,"[403.79998779296875, 692.7999877929688]"
random_walk,1788869644.8198543,16.614312317,0.8581339551036725,0.903,0.0,0.3675766053719351,0.9942986674474348,3.263956817305342,16,1.2026409377023426,-2.69,2,"[403.79998779296875, 692.7999877929688]"
random_walk,1788869644.8698943,16.664352448000002,0.7481438993695753,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5764591495705105,16,1.141281706186917,-10.76,2,"[414.20001220703125, 676.5999755859375]"
random_walk,1788869644.9198377,16.714295858,0.6532441157639267,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8886275228110065,16,1.0538448012774355,-13.45,2,"[414.20001220703125, 676.5999755859375]"
random_walk,1788869644.9698372,16.764295312,0.5824453878388831,0.903,0.0,0.3675766053719351,0.9942986674474348,4.201020569959098,16,0.9526020692769832,-16.14,2,"[481.79998779296875, 613.2000122070312]"
random_walk,1788869645.0198138,16.81427189,0.5426875637429281,0.903,0.0,0.3675766053719351,0.9942986674474348,4.513252022821575,16,0.8222137023067037,-16.14,2,"[481.79998779296875, 613.2000122070312]"
random_walk,1788869645.0696905,16.864148651,0.5377526569830732,0.903,0.0,0.3675766053719351,0.9942986674474348,4.825025668939659,16,0.7240389318820226,-21.52,2,"[580.5999755859375, 510.79998779296875]"
random_walk,1788869645.1198661,16.914324291,0.5682534208933865,0.903,0.0,0.3675766053719351,0.9942986674474348,5.138245560798822,16,0.641203969336198,-115.67,2,"[580.5999755859375, 510.79998779296875]"
random_walk,1788869645.1698709,16.964329228,0.6311186942505276,0.903,0.0,0.3675766053719351,0.9942986674474348,5.450621946230385,16,0.5890486225480862,-126.42999999999999,2,"[634.2000122070312, 413.79998779296875]"
random_walk,1788869645.2198853,17.014343515,0.7202717025361536,0.903,0.0,0.3675766053719351,0.9942986674474348,5.762913230086184,16,0.5599029875782591,-88.77,2,"[634.2000122070312, 413.79998779296875]"
random_walk,1788869645.269877,17.064335067000002,0.8271695878133798,0.903,0.0,0.3675766053719351,0.9942986674474348,6.075394989785735,16,0.5568350260024878,2.69,2,"[636.4000244140625, 385.0]"
random_walk,1788869645.3198383,17.114296448,0.9412408698402533,0.903,0.0,0.3675766053719351,0.9942986674474348,0.10422368975975616,17,0.5890486225480862,2.69,2,"[636.4000244140625, 385.0]"
random_walk,1788869645.3698554,17.164313413000002,1.051821516424167,0.903,0.0,0.3675766053719351,0.9942986674474348,0.41683896184922986,17,0.6504078540635119,2.69,2,"[617.4000244140625, 410.79998779296875]"
random_walk,1788869645.4196913,17.214149617,1.1477192567757417,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7285172044903234,17,0.7577865092155067,2.69,2,"[617.4000244140625, 410.79998779296875]"
random_walk,1788869645.4697092,17.264167254,1.220172604887508,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0409303993833774,17,0.859029241215959,8.07,2,"[567.0, 529.0]"
random_walk,1788869645.5199304,17.314388623000003,1.2619917330409522,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3542469754289002,17,0.9602719732164113,32.28,2,"[567.0, 529.0]"
random_walk,1788869645.5698009,17.364258931000002,1.2689112876526893,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6660219272458008,17,1.0569127628532067,75.32,2,"[493.0, 629.7999877929688]"
random_walk,1788869645.6198025,17.414260509,1.2404564337065858,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9784402512236952,17,1.141281706186917,78.01,2,"[493.0, 629.7999877929688]"
random_walk,1788869645.6698432,17.464301368,1.179301106272988,0.903,0.0,0.3675766053719351,0.9942986674474348,2.290982347952955,17,1.2041749184902284,56.49,2,"[428.6000061035156, 681.2000122070312]"
random_walk,1788869645.7198498,17.514307893,1.091437875387607,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6033251288201384,17,1.2287186110963986,112.98,2,"[428.6000061035156, 681.2000122070312]"
random_walk,1788869645.7697837,17.564241866,0.9854219180473456,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9154392062307366,17,1.2287186110963986,-2.69,2,"[412.0, 688.2000122070312]"
random_walk,1788869645.8198307,17.614288755,0.8713234853090616,0.903,0.0,0.3675766053719351,0.9942986674474348,3.227876309781145,17,1.193437052975029,-2.69,2,"[412.0, 688.2000122070312]"
random_walk,1788869645.869704,17.664162089,0.7604590815779346,0.903,0.0,0.3675766053719351,0.9942986674474348,3.539820652592418,17,1.1366797638232602,-5.38,2,"[423.20001220703125, 665.7999877929688]"
random_walk,1788869645.919768,17.714226384,0.6631560072023246,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8524724217752535,17,1.05231082048955,-24.21,2,"[423.20001220703125, 665.7999877929688]"
random_walk,1788869645.9696996,17.764157768,0.5892297305471053,0.903,0.0,0.3675766053719351,0.9942986674474348,4.164485966624021,17,0.9587379924285258,-18.83,2,"[474.20001220703125, 625.4000244140625]"
random_walk,1788869646.0198505,17.814308736,0.5455069010642606,0.903,0.0,0.3675766053719351,0.9942986674474348,4.477617845636367,17,0.8559612796401878,-118.36,2,"[474.20001220703125, 625.4000244140625]"
random_walk,1788869646.0698535,17.864311767,0.5365246113765252,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7898148255510264,17,0.7531845668518499,-13.45,2,"[572.4000244140625, 529.7999877929688]"
random_walk,1788869646.119927,17.914384913000003,0.5630580633458309,0.903,0.0,0.3675766053719351,0.9942986674474348,5.102625021606549,17,0.6580777580029401,-83.39,2,"[572.4000244140625, 529.7999877929688]"
random_walk,1788869646.1696994,17.964157623000002,0.6222417954430282,0.903,0.0,0.3675766053719351,0.9942986674474348,5.413991727007975,17,0.5859806609723149,-83.39,2,"[625.7999877929688, 419.20001220703125]"
random_walk,1788869646.2196908,18.014149036000003,0.7087269911248596,0.903,0.0,0.3675766053719351,0.9942986674474348,5.726324524589437,17,0.5706408530934585,-86.08,2,"[625.7999877929688, 419.20001220703125]"
random_walk,1788869646.2696655,18.064123582,0.8140090744543904,0.903,0.0,0.3675766053719351,0.9942986674474348,6.038653886121374,17,0.5752427954571154,2.69,2,"[633.4000244140625, 384.79998779296875]"
random_walk,1788869646.319793,18.114251105,0.9281255005256186,0.903,0.0,0.3675766053719351,0.9942986674474348,0.068407801780765,18,0.6013204688511713,2.69,2,"[633.4000244140625, 384.79998779296875]"
random_walk,1788869646.3699286,18.164386796000002,1.0397781359571425,0.903,0.0,0.3675766053719351,0.9942986674474348,0.381278903376014,18,0.6550097964271688,2.69,2,"[619.2000122070312, 414.3999938964844]"
random_walk,1788869646.4201248,18.214582918,1.1381979784338483,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6943175342515246,18,0.7347767973972221,2.69,2,"[619.2000122070312, 414.3999938964844]"
random_walk,1788869646.46973,18.264187919,1.213330132720861,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0051824264851632,18,0.8283496254582462,5.38,2,"[572.7999877929688, 521.2000122070312]"
random_walk,1788869646.5200453,18.314503323,1.2589704182212123,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3188342047805435,18,0.9357282806102412,18.83,2,"[572.7999877929688, 521.2000122070312]"
random_walk,1788869646.5697014,18.364159513,1.269937296311546,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6297837550271765,18,1.0615147052168636,18.83,2,"[496.0, 623.2000122070312]"
random_walk,1788869646.6197236,18.414181849000002,1.245512943378254,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9422139552417121,18,1.145883648550574,72.63,2,"[496.0, 623.2000122070312]"
random_walk,1788869646.6698732,18.464331281,1.1877759714999332,0.903,0.0,0.3675766053719351,0.9942986674474348,2.255290282704223,18,1.2072428800659996,83.39,2,"[435.0, 675.7999877929688]"
random_walk,1788869646.7198663,18.514324431000002,1.1025749436713759,0.903,0.0,0.3675766053719351,0.9942986674474348,2.567649138035833,18,1.2333205534600555,104.91,2,"[435.0, 675.7999877929688]"
random_walk,1788869646.7698565,18.564314562,0.9980788299365424,0.903,0.0,0.3675766053719351,0.9942986674474348,2.879953791247985,18,1.23178657267217,-2.69,2,"[416.3999938964844, 685.2000122070312]"
random_walk,1788869646.8198538,18.614311735,0.8843614386686085,0.903,0.0,0.3675766053719351,0.9942986674474348,3.192321011798356,18,1.205708899278114,-5.38,2,"[416.3999938964844, 685.2000122070312]"
random_walk,1788869646.869863,18.664321194000003,0.7724282853404387,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5047454144602312,18,1.1550875332778878,-21.52,2,"[413.20001220703125, 672.4000244140625]"
random_walk,1788869646.919837,18.714295245000002,0.6731979945751848,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8169564072096023,18,1.0753205323078345,-24.21,2,"[413.20001220703125, 672.4000244140625]"
random_walk,1788869646.9702673,18.764725507,0.5958226259042675,0.903,0.0,0.3675766053719351,0.9942986674474348,4.130967140228137,18,0.9526020692769832,-24.21,2,"[470.20001220703125, 626.2000122070312]"
random_walk,1788869647.0198255,18.814283657,0.5488123018292788,0.903,0.0,0.3675766053719351,0.9942986674474348,4.441656237920554,18,0.8513593372765309,-32.28,2,"[470.20001220703125, 626.2000122070312]"
random_walk,1788869647.0696843,18.864142432,0.5357325763121068,0.903,0.0,0.3675766053719351,0.9942986674474348,4.753407349801094,18,0.7470486437003072,-24.21,2,"[570.7999877929688, 531.2000122070312]"
random_walk,1788869647.1198475,18.914305609,0.5582292019185082,0.903,0.0,0.3675766053719351,0.9942986674474348,5.066496553078295,18,0.6565437772150544,-72.63,2,"[570.7999877929688, 531.2000122070312]"
random_walk,1788869647.1698613,18.964319343,0.614091250251951,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3789017450996255,18,0.5982525072754,-104.91,2,"[624.7999877929688, 425.6000061035156]"
random_walk,1788869647.2198658,19.014323947,0.6979264784334532,0.903,0.0,0.3675766053719351,0.9942986674474348,5.691323761268919,18,0.5706408530934585,-61.87,2,"[624.7999877929688, 425.6000061035156]"
random_walk,1788869647.2699685,19.064426676,0.8017970549595539,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0042577925494385,18,0.5675728915176872,2.69,2,"[629.4000244140625, 392.3999938964844]"
random_walk,1788869647.319863,19.114321397,0.9150635571523278,0.903,0.0,0.3675766053719351,0.9942986674474348,0.032825059133280376,19,0.5921165841238575,2.69,2,"[629.4000244140625, 392.3999938964844]"
random_walk,1788869647.3698182,19.164276339,1.0273321448898518,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3450548064657184,19,0.641203969336198,8.07,2,"[629.2000122070312, 403.20001220703125]"
random_walk,1788869647.4197214,19.214179561,1.1274719126791326,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6569198202644273,19,0.7378447589729934,8.07,2,"[629.2000122070312, 403.20001220703125]"
random_walk,1788869647.4697099,19.264168083,1.2060674410812724,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9693205704108223,19,0.8329515678219032,2.69,2,"[566.7999877929688, 521.7999877929688]"
random_walk,1788869647.5198662,19.314324288,1.2553891734991902,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2823333809359738,19,0.9387962421860124,26.9,2,"[566.7999877929688, 521.7999877929688]"
random_walk,1788869647.569806,19.364264338,1.2704742532149866,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5943956552144058,19,1.0369710126106935,72.63,2,"[496.3999938964844, 621.2000122070312]"
random_walk,1788869647.61987,19.414328145000002,1.2499825411611316,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9071226988713548,19,1.1228739367322893,80.7,2,"[496.3999938964844, 621.2000122070312]"
random_walk,1788869647.6699448,19.464402743,1.1958223333477398,0.903,0.0,0.3675766053719351,0.9942986674474348,2.219894236246013,19,1.191903072187143,91.46,2,"[448.3999938964844, 670.5999755859375]"
random_walk,1788869647.7199414,19.514399633,1.113352637404343,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5323228058988647,19,1.23178657267217,112.98,2,"[448.3999938964844, 670.5999755859375]"
random_walk,1788869647.7697675,19.564225617,1.010808689494919,0.903,0.0,0.3675766053719351,0.9942986674474348,2.843920176428803,19,1.2348545342479411,112.98,2,"[404.6000061035156, 694.0]"
random_walk,1788869647.8197932,19.614251468000003,0.8975961742349341,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1562944065202103,19,1.205708899278114,-2.69,2,"[404.6000061035156, 694.0]"
random_walk,1788869647.8697078,19.664166051000002,0.7850603388338855,0.903,0.0,0.3675766053719351,0.9942986674474348,3.468227229194518,19,1.1535535524900022,-5.38,2,"[410.79998779296875, 666.2000122070312]"
random_walk,1788869647.9198463,19.714304324,0.6836034722850738,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7811906355748235,19,1.0737865515199487,-26.9,2,"[410.79998779296875, 666.2000122070312]"
random_walk,1788869647.9699693,19.764427355000002,0.6034412422333102,0.903,0.0,0.3675766053719351,0.9942986674474348,4.094245909424778,19,0.9786797426710391,-26.9,2,"[463.79998779296875, 629.5999755859375]"
random_walk,1788869648.020008,19.81446611,0.5524416789988891,0.903,0.0,0.3675766053719351,0.9942986674474348,4.40690463192238,19,0.8789709914584724,-112.98,2,"[463.79998779296875, 629.5999755859375]"
random_walk,1788869648.0699394,19.864397458000003,0.5354309716669028,0.903,0.0,0.3675766053719351,0.9942986674474348,4.718809816263764,19,0.7746602978822488,-37.66,2,"[565.5999755859375, 531.0]"
random_walk,1788869648.119916,19.914374133000003,0.5539069037010842,0.903,0.0,0.3675766053719351,0.9942986674474348,5.030860176821385,19,0.6780195082454534,-59.18,2,"[565.5999755859375, 531.0]"
random_walk,1788869648.1697671,19.964225276,0.6060860848198223,0.903,0.0,0.3675766053719351,0.9942986674474348,5.342841810141074,19,0.5951845456996288,-59.18,2,"[632.7999877929688, 424.3999938964844]"
random_walk,1788869648.2197423,20.014200581,0.6869593231842517,0.903,0.0,0.3675766053719351,0.9942986674474348,5.654918665764235,19,0.5660389107298016,-118.36,2,"[632.7999877929688, 424.3999938964844]"
random_walk,1788869648.2696896,20.064147504,0.7887022919461106,0.903,0.0,0.3675766053719351,0.9942986674474348,5.966993565962845,19,0.5645049299419159,2.69,2,"[630.5999755859375, 395.0]"
random_walk,1788869648.319726,20.114184091000002,0.9016818721614475,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2795993045767275,19,0.5890486225480862,2.69,2,"[630.5999755859375, 395.0]"
random_walk,1788869648.3698416,20.164299704,1.014951840948094,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3094841899494156,20,0.6366020269725411,5.38,2,"[624.5999755859375, 404.20001220703125]"
random_walk,1788869648.4199,20.214358138,1.1171442008162433,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6219041694784408,20,0.7102331047910518,5.38,2,"[624.5999755859375, 404.20001220703125]"
random_walk,1788869648.4699497,20.264407893,1.1986585161599692,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9345727628092391,20,0.803805932852076,5.38,2,"[586.0, 506.79998779296875]"
random_walk,1788869648.5199678,20.314426013000002,1.251481480722055,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2470531918205126,20,0.9111845880040709,13.45,2,"[586.0, 506.79998779296875]"
random_walk,1788869648.5698457,20.364303679000002,1.270550440554119,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5588646219886755,20,1.0415729549743504,13.45,2,"[504.0, 617.5999755859375]"
random_walk,1788869648.6198196,20.41427771,1.254118613586713,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8711710556992074,20,1.1259418983080607,69.94,2,"[504.0, 617.5999755859375]"
random_walk,1788869648.6696954,20.464153455,1.2038537908732143,0.903,0.0,0.3675766053719351,0.9942986674474348,2.182833723664899,20,1.193437052975029,86.08,2,"[429.79998779296875, 674.5999755859375]"
random_walk,1788869648.719868,20.514326195000002,1.1241573438162134,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4960108273363915,20,1.23178657267217,102.22,2,"[429.79998779296875, 674.5999755859375]"
