mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043782.8892539,17.305425043,0.6573699022179825,0.903,0.3,0.5,4.100852746515962,0.7838641826095626,-21.52,"[526.2000122070312, 544.5999755859375]"
std,1789043782.9393384,17.355509659000003,0.6334210936339437,0.903,0.3,0.5,4.258152614265249,0.7424467013366504,-2.69,"[541.0, 523.0]"
std,1789043782.9894354,17.405606871,0.6161329640722535,0.903,0.3,0.5,4.415405053390245,0.7071651432152806,-10.76,"[541.0, 523.0]"
std,1789043783.03937,17.455541476,0.6059365862881615,0.903,0.3,0.5,4.5723558964789035,0.6749515466696822,-21.52,"[575.0, 517.7999877929688]"
std,1789043783.0894232,17.505594548,0.603044364871997,0.903,0.3,0.5,4.729587035605704,0.6488738732756262,-18.83,"[575.0, 517.7999877929688]"
std,1789043783.1394677,17.555639085000003,0.6075491460681175,0.903,0.3,0.5,4.886758126330527,0.6273981422452273,-29.59,"[565.4000244140625, 510.79998779296875]"
std,1789043783.1895087,17.605680159000002,0.6193315300383495,0.903,0.3,0.5,5.043869463963077,0.6135923151542565,-43.04,"[565.4000244140625, 510.79998779296875]"
std,1789043783.23941,17.655581354000002,0.6380733058014296,0.903,0.3,0.5,5.200779921878173,0.6059224112148283,-43.04,"[569.7999877929688, 509.79998779296875]"
std,1789043783.2892356,17.705406966,0.6632745640575819,0.903,0.3,0.5,5.357413897648605,0.6059224112148283,0.0,"[569.7999877929688, 509.79998779296875]"
std,1789043783.3393064,17.755477855000002,0.6944722005456665,0.903,0.3,0.5,5.5146365199177225,0.6120583343663708,0.0,"[570.0, 494.0]"
std,1789043783.3894188,17.805590345000002,0.7308641575082547,0.903,0.3,0.5,5.672064043142896,0.624330180669456,2.69,"[570.0, 494.0]"
std,1789043783.4394674,17.855638893000002,0.7714420469888197,0.903,0.3,0.5,5.829226836921521,0.6427379501240836,2.69,"[565.5999755859375, 491.79998779296875]"
std,1789043783.489402,17.905573263,0.8152041089411487,0.903,0.3,0.5,5.986185204124581,0.6672816427302539,32.28,"[565.5999755859375, 491.79998779296875]"
std,1789043783.5394242,17.955595475000003,0.8611693761920062,0.903,0.3,0.5,6.143294072465302,0.6979612584879668,43.04,"[567.7999877929688, 512.7999877929688]"
std,1789043783.589439,18.005610187000002,0.9081646014104693,0.903,0.3,0.5,0.017216188493819118,0.7347767973972221,21.52,"[567.7999877929688, 512.7999877929688]"
std,1789043783.6393492,18.055520555,0.9549511332744105,0.903,0.3,0.5,0.1740478426987906,0.7853981633974483,21.52,"[533.0, 531.0]"
std,1789043783.68921,18.105381326,1.0004348338799298,0.903,0.3,0.5,0.33078204784123955,0.8283496254582462,16.14,"[533.0, 531.0]"
std,1789043783.7392874,18.155458814000003,1.0436785092655445,0.903,0.3,0.5,0.4880770806794317,0.8728350683069298,5.38,"[516.2000122070312, 552.7999877929688]"
std,1789043783.7893863,18.205557821000003,1.0834630807167644,0.903,0.3,0.5,0.6454320111231553,0.9173205111556134,10.76,"[516.2000122070312, 552.7999877929688]"
std,1789043783.8394265,18.255597923,1.1187393033477049,0.903,0.3,0.5,0.8025509388435594,0.961805954004297,8.07,"[498.20001220703125, 554.7999877929688]"
std,1789043783.889565,18.305736377000002,1.1487798799965483,0.903,0.3,0.5,0.9601302575425663,1.0032234352772094,13.45,"[498.20001220703125, 554.7999877929688]"
std,1789043783.9395304,18.355701758000002,1.1726468397580363,0.903,0.3,0.5,1.1170763159856136,1.047708878125893,24.21,"[506.20001220703125, 580.4000244140625]"
std,1789043783.9893854,18.40555669,1.189862571387693,0.903,0.3,0.5,1.2737615499817778,1.086058397823034,34.97,"[506.20001220703125, 580.4000244140625]"
std,1789043784.0393813,18.455552878000002,1.2000694061916979,0.903,0.3,0.5,1.4309064272574972,1.1228739367322893,34.97,"[491.6000061035156, 588.0]"
std,1789043784.0893483,18.505519625,1.202957161432105,0.903,0.3,0.5,1.5876959495633898,1.1474176293384597,88.77,"[491.6000061035156, 588.0]"
std,1789043784.1417067,18.55787795,1.198089109336389,0.903,0.3,0.5,1.7519840325599887,1.167359379580973,94.14999999999999,"[467.20001220703125, 596.7999877929688]"
std,1789043784.1895542,18.605725695,1.1866613673454878,0.903,0.3,0.5,1.9023495508095962,1.1811652066719438,110.28999999999999,"[467.20001220703125, 596.7999877929688]"
std,1789043784.2396584,18.655829815,1.1678443839935149,0.903,0.3,0.5,2.059771695628143,1.1873011298234863,110.28999999999999,"[454.20001220703125, 614.4000244140625]"
std,1789043784.2908533,18.707024525,1.1419161561817106,0.903,0.3,0.5,2.220294846864789,1.1873011298234863,94.14999999999999,"[454.20001220703125, 614.4000244140625]"
std,1789043784.3394928,18.755664142,1.1114383637906011,0.903,0.3,0.5,2.3734584591688375,1.1826991874598294,24.21,"[459.3999938964844, 603.2000122070312]"
std,1789043784.3895319,18.805703238,1.0750952145760762,0.903,0.3,0.5,2.5306367347160545,1.1688933603688585,-2.69,"[459.3999938964844, 603.2000122070312]"
std,1789043784.439302,18.855473492,1.034656364811874,0.903,0.3,0.5,2.6872691428317523,1.1489516101263453,-2.69,"[448.0, 599.5999755859375]"
std,1789043784.4892683,18.905439742000002,0.9909192286192007,0.903,0.3,0.5,2.8441625733146623,1.1244079175201749,-2.69,"[448.0, 599.5999755859375]"
std,1789043784.539401,18.955572566,0.9448414553221177,0.903,0.3,0.5,3.001664957551178,1.0952622825503477,-5.38,"[464.20001220703125, 597.7999877929688]"
std,1789043784.5895271,19.005698548,0.8977388120280811,0.903,0.3,0.5,3.1591308459058354,1.059980724428978,-8.07,"[464.20001220703125, 597.7999877929688]"
std,1789043784.6394007,19.055572318000003,0.8509862386984685,0.903,0.3,0.5,3.3158524626865216,1.0200972239439514,-64.56,"[479.79998779296875, 580.4000244140625]"
std,1789043784.689394,19.105565317,0.8054189144163699,0.903,0.3,0.5,3.4728901959447924,0.9817477042468103,-107.6,"[479.79998779296875, 580.4000244140625]"
std,1789043784.739426,19.155597333000003,0.7622277528819663,0.903,0.3,0.5,3.630023534150695,0.9357282806102412,-37.66,"[496.0, 560.4000244140625]"
std,1789043784.789402,19.205573404000003,0.7225289575823653,0.903,0.3,0.5,3.787057887055269,0.8835729338221293,-5.38,"[496.0, 560.4000244140625]"
std,1789043784.8394532,19.255624662000002,0.6872334675930234,0.903,0.3,0.5,3.9442742198558918,0.8283496254582462,-5.38,"[519.5999755859375, 548.7999877929688]"
std,1789043784.889302,19.305473575,0.6573450714834763,0.903,0.3,0.5,4.100996926769227,0.7853981633974483,-10.76,"[519.5999755859375, 548.7999877929688]"
std,1789043784.939306,19.355477503,0.6334364562963268,0.903,0.3,0.5,4.258035919806147,0.7439806821245359,-5.38,"[530.5999755859375, 529.4000244140625]"
std,1789043784.9893644,19.405535651,0.6161445547667916,0.903,0.3,0.5,4.415273056233325,0.7071651432152806,-16.14,"[530.5999755859375, 529.4000244140625]"
std,1789043785.039441,19.455612475000002,0.6059287646845892,0.903,0.3,0.5,4.5725428149586165,0.6764855274575677,-16.14,"[552.2000122070312, 517.4000244140625]"
std,1789043785.089389,19.505560592000002,0.6030439555799586,0.903,0.3,0.5,4.729507518754062,0.6488738732756262,-18.83,"[552.2000122070312, 517.4000244140625]"
std,1789043785.139328,19.555499616000002,0.607533762962196,0.903,0.3,0.5,4.886462310824683,0.6258641614573416,-34.97,"[567.0, 511.3999938964844]"
std,1789043785.1894248,19.605596174000002,0.6193183039834682,0.903,0.3,0.5,5.04373397021353,0.6135923151542565,-45.73,"[567.0, 511.3999938964844]"
std,1789043785.2393744,19.655545762000003,0.6380607563274066,0.903,0.3,0.5,5.200690760337082,0.6043884304269426,-45.73,"[569.0, 504.3999938964844]"
std,1789043785.2893183,19.705489657,0.6633184326566908,0.903,0.3,0.5,5.357657078911153,0.6059224112148283,0.0,"[569.0, 504.3999938964844]"
std,1789043785.339273,19.755444517,0.6944641491708492,0.903,0.3,0.5,5.51459918837223,0.6120583343663708,0.0,"[568.4000244140625, 495.0]"
std,1789043785.3894105,19.805581938,0.7308421870004376,0.903,0.3,0.5,5.6719746208496105,0.624330180669456,2.69,"[568.4000244140625, 495.0]"
std,1789043785.4394028,19.85557427,0.771412386768614,0.903,0.3,0.5,5.829116824629985,0.6442719309119693,5.38,"[576.5999755859375, 495.6000061035156]"
std,1789043785.4893863,19.905557716,0.8151945038418461,0.903,0.3,0.5,5.98615172103009,0.6672816427302539,29.59,"[576.5999755859375, 495.6000061035156]"
std,1789043785.5394964,19.955667831,0.8612521990750779,0.903,0.3,0.5,6.143572866822176,0.6979612584879668,45.73,"[563.5999755859375, 521.4000244140625]"
std,1789043785.5895016,20.005672978,0.9082188140381954,0.903,0.3,0.5,0.017396924319193374,0.7363107781851077,24.21,"[563.5999755859375, 521.4000244140625]"
std,1789043785.639401,20.055572579,0.9550226738936732,0.903,0.3,0.5,0.17428997466939222,0.7853981633974483,24.21,"[568.0, 529.2000122070312]"
std,1789043785.6892123,20.105383644,1.00046595421097,0.903,0.3,0.5,0.33089173026556296,0.8268156446703606,5.38,"[568.0, 529.2000122070312]"
std,1789043785.7394001,20.155571363,1.0437646916765617,0.903,0.3,0.5,0.4884023611827928,0.8713010875190442,8.07,"[538.4000244140625, 526.5999755859375]"
std,1789043785.7894826,20.205653935,1.0835404441999017,0.903,0.3,0.5,0.6457548663169845,0.9173205111556134,8.07,"[538.4000244140625, 526.5999755859375]"
std,1789043785.839468,20.255639285,1.1187847184246091,0.903,0.3,0.5,0.8027688208604573,0.9602719732164113,5.38,"[494.79998779296875, 546.5999755859375]"
std,1789043785.8898797,20.306051076000003,1.1488994289253438,0.903,0.3,0.5,0.9608255579702529,1.0032234352772094,26.9,"[494.79998779296875, 546.5999755859375]"
std,1789043785.939531,20.355702648,1.1726473920696976,0.903,0.3,0.5,1.1170805162949904,1.047708878125893,32.28,"[492.3999938964844, 572.2000122070312]"
std,1789043785.989415,20.405586510000003,1.189867583945399,0.903,0.3,0.5,1.2738186421450735,1.086058397823034,32.28,"[492.3999938964844, 572.2000122070312]"
std,1789043786.0392618,20.455433245000002,1.2000525257898595,0.903,0.3,0.5,1.430503458309417,1.1228739367322893,32.28,"[478.6000061035156, 584.7999877929688]"
std,1789043786.089213,20.505384067,1.2029578902045777,0.903,0.3,0.5,1.5875515808145906,1.1474176293384597,86.08,"[478.6000061035156, 584.7999877929688]"
std,1789043786.1394134,20.555584842000002,1.1984561368090412,0.903,0.3,0.5,1.7450639396077747,1.167359379580973,94.14999999999999,"[456.79998779296875, 597.7999877929688]"
std,1789043786.1894958,20.605667216,1.1866566216156138,0.903,0.3,0.5,1.9023981449647636,1.1811652066719438,110.28999999999999,"[456.79998779296875, 597.7999877929688]"
std,1789043786.2393308,20.655502137000003,1.1679527525308033,0.903,0.3,0.5,2.059002112242169,1.1873011298234863,107.6,"[452.0, 606.5999755859375]"
std,1789043786.28951,20.705681395000003,1.1426086147146286,0.903,0.3,0.5,2.2164686571896937,1.1873011298234863,13.45,"[452.0, 606.5999755859375]"
std,1789043786.3393917,20.755563072,1.1114814097995485,0.903,0.3,0.5,2.3732589334778282,1.184233168247715,0.0,"[445.0, 610.2000122070312]"
std,1789043786.3893516,20.805522859,1.0751828260866962,0.903,0.3,0.5,2.5302801545251157,1.1704273411567443,-2.69,"[445.0, 610.2000122070312]"
std,1789043786.4392788,20.855450256,1.0346889328185256,0.903,0.3,0.5,2.6871483234615,1.1474176293384597,-2.69,"[453.3999938964844, 606.2000122070312]"
std,1789043786.4892466,20.905418071,0.9909114557308183,0.903,0.3,0.5,2.844189672692906,1.1228739367322893,-2.69,"[453.3999938964844, 606.2000122070312]"
std,1789043786.5393593,20.95553086,0.9448789526871736,0.903,0.3,0.5,3.001538731499963,1.0937283017624622,-8.07,"[473.0, 591.7999877929688]"
std,1789043786.5893734,21.005544797000002,0.897864167253872,0.903,0.3,0.5,3.1587129324015137,1.059980724428978,-8.07,"[473.0, 591.7999877929688]"
std,1789043786.6392934,21.05546489,0.8510729927513063,0.903,0.3,0.5,3.3155588431539513,1.0200972239439514,-64.56,"[486.79998779296875, 576.5999755859375]"
std,1789043786.689515,21.105686629,0.805326321143677,0.903,0.3,0.5,3.47321660742152,0.9802137234589247,-107.6,"[486.79998779296875, 576.5999755859375]"
std,1789043786.7395494,21.155720617,0.7621285490259254,0.903,0.3,0.5,3.6303980371277618,0.9341942998223555,-34.97,"[520.2000122070312, 570.4000244140625]"
std,1789043786.7894783,21.205649772,0.7224821889651306,0.903,0.3,0.5,3.787253058498891,0.8835729338221293,-18.83,"[520.2000122070312, 570.4000244140625]"
std,1789043786.8393478,21.255519218,0.6872694384978872,0.903,0.3,0.5,3.944101658454642,0.8268156446703606,-18.83,"[522.4000244140625, 537.0]"
std,1789043786.889223,21.305394341000003,0.6573714752087214,0.903,0.3,0.5,4.100843613906164,0.7838641826095626,-10.76,"[522.4000244140625, 537.0]"
std,1789043786.9392576,21.355428998,0.6334417245762827,0.903,0.3,0.5,4.257995908482144,0.7424467013366504,-2.69,"[544.2000122070312, 532.2000122070312]"
std,1789043786.9894912,21.405662752,0.6161076858199401,0.903,0.3,0.5,4.415693124870259,0.7071651432152806,-16.14,"[544.2000122070312, 532.2000122070312]"
std,1789043787.0394464,21.455617903,0.6059291032418188,0.903,0.3,0.5,4.572534719074383,0.6764855274575677,-13.45,"[557.5999755859375, 505.3999938964844]"
std,1789043787.0893958,21.505567260000003,0.6030442564258778,0.903,0.3,0.5,4.72956600264294,0.6488738732756262,-21.52,"[557.5999755859375, 505.3999938964844]"
std,1789043787.1393995,21.555570963,0.6075445678561928,0.903,0.3,0.5,4.886670139745121,0.6258641614573416,-34.97,"[560.2000122070312, 513.2000122070312]"
std,1789043787.1895003,21.605671785000002,0.6193457827995146,0.903,0.3,0.5,5.044015416074615,0.6120583343663708,-45.73,"[560.2000122070312, 513.2000122070312]"
std,1789043787.2393034,21.655474573000003,0.638033900166133,0.903,0.3,0.5,5.200499902300223,0.6059224112148283,-45.73,"[575.7999877929688, 494.79998779296875]"
std,1789043787.2891898,21.705361253000003,0.6632684003426403,0.903,0.3,0.5,5.357379723403753,0.6059224112148283,0.0,"[575.7999877929688, 494.79998779296875]"
std,1789043787.3394742,21.755645649,0.694576815547649,0.903,0.3,0.5,5.5151214624429485,0.6120583343663708,0.0,"[570.2000122070312, 486.79998779296875]"
std,1789043787.3892937,21.805465061,0.730784503218103,0.903,0.3,0.5,5.67173981507311,0.624330180669456,2.69,"[570.2000122070312, 486.79998779296875]"
std,1789043787.4393017,21.855473093,0.7713427154869165,0.903,0.3,0.5,5.8288583846519515,0.6427379501240836,2.69,"[565.4000244140625, 507.79998779296875]"
std,1789043787.4894001,21.905571578,0.8152038223548574,0.903,0.3,0.5,5.986184205098141,0.6672816427302539,18.83,"[565.4000244140625, 507.79998779296875]"
std,1789043787.5394008,21.955572096,0.8611591223696803,0.903,0.3,0.5,6.143259555786841,0.6979612584879668,45.73,"[552.5999755859375, 518.7999877929688]"
std,1789043787.5893998,22.005571296000003,0.9081475450820627,0.903,0.3,0.5,0.017159325666817438,0.7347767973972221,24.21,"[552.5999755859375, 518.7999877929688]"
std,1789043787.6392674,22.055438948000003,0.9549040393515308,0.903,0.3,0.5,0.17388845713713152,0.7853981633974483,24.21,"[536.7999877929688, 538.5999755859375]"
std,1789043787.6892822,22.105453597,1.0004828406870303,0.903,0.3,0.5,0.3309512477384047,0.8268156446703606,5.38,"[536.7999877929688, 538.5999755859375]"
std,1789043787.7392662,22.155437531,1.0436856414791906,0.903,0.3,0.5,0.48810399784530745,0.8728350683069298,8.07,"[528.0, 543.4000244140625]"
std,1789043787.789481,22.205652121,1.0835237351963807,0.903,0.3,0.5,0.6456851292432688,0.9173205111556134,2.69,"[528.0, 543.4000244140625]"
std,1789043787.8395088,22.255680344,1.1188107825777092,0.903,0.3,0.5,0.8028938876640055,0.9633399347921826,5.38,"[501.0, 560.2000122070312]"
std,1789043787.8893867,22.305558105000003,1.1486864489517288,0.903,0.3,0.5,0.9595873400665553,1.004757416065095,21.52,"[501.0, 560.2000122070312]"
std,1789043787.9393942,22.355565635,1.1725958566607144,0.903,0.3,0.5,1.1166887471247335,1.047708878125893,29.59,"[507.0, 578.7999877929688]"
std,1789043787.989416,22.405587274000002,1.1898652475528397,0.903,0.3,0.5,1.273792029713725,1.0845244170351482,26.9,"[507.0, 578.7999877929688]"
std,1789043788.0395188,22.455690201000003,1.200073385625286,0.903,0.3,0.5,1.4310015923821808,1.1213399559444037,26.9,"[493.20001220703125, 585.2000122070312]"
std,1789043788.089357,22.505528427,1.2029569101385615,0.903,0.3,0.5,1.5877454453556723,1.1474176293384597,80.7,"[493.20001220703125, 585.2000122070312]"
std,1789043788.1395924,22.555763829,1.1984427549362504,0.903,0.3,0.5,1.7453210161346462,1.167359379580973,88.77,"[464.20001220703125, 593.4000244140625]"
std,1789043788.189809,22.605980422000002,1.1866049687084919,0.903,0.3,0.5,1.9029266048314284,1.1811652066719438,110.28999999999999,"[464.20001220703125, 593.4000244140625]"
std,1789043788.2395115,22.655682859000002,1.1678876266152676,0.903,0.3,0.5,2.0594647400347768,1.1873011298234863,107.6,"[453.6000061035156, 604.2000122070312]"
std,1789043788.2894197,22.705591087000002,1.1426419715983376,0.903,0.3,0.5,2.216283853001876,1.1873011298234863,10.76,"[453.6000061035156, 604.2000122070312]"
std,1789043788.3394473,22.755618678,1.1114465207420465,0.903,0.3,0.5,2.3734206532428814,1.184233168247715,-2.69,"[446.0, 621.4000244140625]"
std,1789043788.3894556,22.80562692,1.0751239759616844,0.903,0.3,0.5,2.530519685257012,1.1704273411567443,0.0,"[446.0, 621.4000244140625]"
std,1789043788.439586,22.85575725,1.0345087608663288,0.903,0.3,0.5,2.6878166281835334,1.1474176293384597,0.0,"[448.79998779296875, 597.2000122070312]"
std,1789043788.4893982,22.905569420000003,0.9908236093159614,0.903,0.3,0.5,2.8444959245695784,1.1228739367322893,-2.69,"[448.79998779296875, 597.2000122070312]"
std,1789043788.5393777,22.955549173,0.9448730965384388,0.903,0.3,0.5,3.001558444993883,1.0937283017624622,-5.38,"[459.79998779296875, 596.4000244140625]"
std,1789043788.589388,23.005559346000002,0.8978811821473374,0.903,0.3,0.5,3.158656207804576,1.059980724428978,-8.07,"[459.79998779296875, 596.4000244140625]"
std,1789043788.639396,23.055567448,0.8510157994748423,0.903,0.3,0.5,3.315752412385315,1.0200972239439514,-67.25,"[459.6000061035156, 580.0]"
std,1789043788.689425,23.105596418,0.8054040863168646,0.903,0.3,0.5,3.4729424657633885,0.9802137234589247,-104.91,"[459.6000061035156, 580.0]"
std,1789043788.739411,23.155582342000002,0.7622425267982869,0.903,0.3,0.5,3.6299677677395223,0.9341942998223555,-37.66,"[503.6000061035156, 554.2000122070312]"
std,1789043788.7895422,23.205713658,0.7224713381231008,0.903,0.3,0.5,3.7872983445569943,0.8835729338221293,-5.38,"[503.6000061035156, 554.2000122070312]"
std,1789043788.8395922,23.255763755,0.6871966768855932,0.903,0.3,0.5,3.9444507459471154,0.8283496254582462,-5.38,"[523.2000122070312, 545.5999755859375]"
std,1789043788.8893952,23.305566761,0.657317677251345,0.903,0.3,0.5,4.101156026445999,0.7853981633974483,-10.76,"[523.2000122070312, 545.5999755859375]"
std,1789043788.9395962,23.355767551000003,0.6333618772339653,0.903,0.3,0.5,4.258602681970423,0.7439806821245359,-2.69,"[544.0, 521.2000122070312]"
std,1789043788.9893415,23.405512959000003,0.6161565797084133,0.903,0.3,0.5,4.415136173899832,0.7086991240031663,-18.83,"[544.0, 521.2000122070312]"
std,1789043789.0394452,23.455616437,0.6059287837336638,0.903,0.3,0.5,4.572542359427693,0.6764855274575677,-16.14,"[562.4000244140625, 517.2000122070312]"
std,1789043789.0896194,23.505790712000003,0.6030465404424972,0.903,0.3,0.5,4.730003679906638,0.6488738732756262,-18.83,"[562.4000244140625, 517.2000122070312]"
std,1789043789.1395934,23.555764726000003,0.6075605530642907,0.903,0.3,0.5,4.886977161311954,0.6258641614573416,-32.28,"[575.0, 510.3999938964844]"
std,1789043789.1895285,23.605699786000002,0.6193253142571167,0.903,0.3,0.5,5.0438057933047915,0.6120583343663708,-51.11,"[575.0, 510.3999938964844]"
std,1789043789.2396564,23.655827938,0.6381346928385914,0.903,0.3,0.5,5.20121584927481,0.6043884304269426,-51.11,"[559.4000244140625, 494.3999938964844]"
std,1789043789.2893224,23.705493858,0.6632842317607253,0.903,0.3,0.5,5.35746749636089,0.6059224112148283,0.0,"[559.4000244140625, 494.3999938964844]"
std,1789043789.339544,23.755715525000003,0.6945630827200102,0.903,0.3,0.5,5.51505781691737,0.6120583343663708,2.69,"[569.4000244140625, 482.79998779296875]"
std,1789043789.3894992,23.805670552000002,0.7308626214421966,0.903,0.3,0.5,5.67205779137354,0.624330180669456,2.69,"[569.4000244140625, 482.79998779296875]"
std,1789043789.4413624,23.857533813,0.7715968424458455,0.903,0.3,0.5,5.82980089072236,0.6427379501240836,2.69,"[588.0, 499.6000061035156]"
std,1789043789.493417,23.90958845,0.8187076293737635,0.903,0.3,0.5,5.998375871673524,0.6672816427302539,16.14,"[588.0, 499.6000061035156]"
std,1789043789.5398848,23.956056401,0.861317765875771,0.903,0.3,0.5,6.143793566847698,0.7040971816395093,16.14,"[562.2000122070312, 508.79998779296875]"
std,1789043789.5897768,24.005948201000002,0.9084052427251069,0.903,0.3,0.5,0.018018450726614788,0.7424467013366504,51.11,"[562.2000122070312, 508.79998779296875]"
std,1789043789.6399868,24.056158278,0.9552185050509099,0.903,0.3,0.5,0.17495282558658687,0.782330201821677,16.14,"[535.4000244140625, 533.0]"
std,1789043789.6893766,24.105548034,1.000558797480724,0.903,0.3,0.5,0.3312189774059533,0.8252816638824749,13.45,"[535.4000244140625, 533.0]"
std,1789043789.739595,24.155766201000002,1.0438550881254733,0.903,0.3,0.5,0.48874360726004795,0.868233125943273,8.07,"[512.4000244140625, 540.0]"
std,1789043789.7894735,24.205645049,1.08348207779617,0.903,0.3,0.5,0.6455112829306273,0.9157865303677277,5.38,"[512.4000244140625, 540.0]"
std,1789043789.8395483,24.255719685000003,1.1188030900426453,0.903,0.3,0.5,0.8028569739503553,0.961805954004297,2.69,"[502.0, 569.0]"
std,1789043789.889838,24.306009429000003,1.1487870599258727,0.903,0.3,0.5,0.9601719967426021,1.004757416065095,29.59,"[502.0, 569.0]"
std,1789043789.9398222,24.355993511,1.1726831863382245,0.903,0.3,0.5,1.1173528075550934,1.0461748973380072,29.59,"[486.3999938964844, 561.5999755859375]"
std,1789043789.9896595,24.40583101,1.18991209347038,0.903,0.3,0.5,1.2743260659073314,1.086058397823034,29.59,"[486.3999938964844, 561.5999755859375]"
std,1789043790.0394182,24.455589513000003,1.2000665116233726,0.903,0.3,0.5,1.4308372462457157,1.1228739367322893,29.59,"[485.0, 605.0]"
std,1789043790.0893044,24.505475880000002,1.2029574954158166,0.903,0.3,0.5,1.5876299415601949,1.1474176293384597,86.08,"[485.0, 605.0]"
std,1789043790.139548,24.555719487,1.19844909066059,0.903,0.3,0.5,1.7451993485343849,1.167359379580973,88.77,"[469.0, 602.2000122070312]"
std,1789043790.1895528,24.605724142000003,1.1866554378400571,0.903,0.3,0.5,1.9024102652292783,1.1811652066719438,112.98,"[469.0, 602.2000122070312]"
std,1789043790.2395957,24.655767126,1.1678820312247828,0.903,0.3,0.5,2.0595044686155006,1.1873011298234863,110.28999999999999,"[462.6000061035156, 614.2000122070312]"
std,1789043790.2894957,24.705666946,1.1426149884539816,0.903,0.3,0.5,2.2164333488299093,1.1873011298234863,10.76,"[462.6000061035156, 614.2000122070312]"
std,1789043790.3394566,24.755628122,1.1114546475728782,0.903,0.3,0.5,2.373382985546982,1.1826991874598294,-2.69,"[441.79998779296875, 605.0]"
std,1789043790.3894687,24.805640193000002,1.0751232217947355,0.903,0.3,0.5,2.5305227545930506,1.1704273411567443,-2.69,"[441.79998779296875, 605.0]"
std,1789043790.4395556,24.855727099000003,1.034519291880772,0.903,0.3,0.5,2.6877775719036805,1.1474176293384597,-2.69,"[451.0, 602.5999755859375]"
std,1789043790.4893305,24.905501877000003,0.9908778277382244,0.903,0.3,0.5,2.844306910647603,1.1228739367322893,-2.69,"[451.0, 602.5999755859375]"
std,1789043790.539329,24.955500536000002,0.944914489594998,0.903,0.3,0.5,3.0014191027933492,1.0937283017624622,-2.69,"[479.79998779296875, 604.5999755859375]"
std,1789043790.5895872,25.005758745,0.8977955876763238,0.903,0.3,0.5,3.158941564948506,1.059980724428978,-8.07,"[479.79998779296875, 604.5999755859375]"
std,1789043790.6393723,25.055543912,0.851027391131798,0.903,0.3,0.5,3.3157131801762745,1.0200972239439514,-72.63,"[475.0, 613.5999755859375]"
std,1789043790.6894145,25.105585792000003,0.8054108934134532,0.903,0.3,0.5,3.472918470278728,0.9817477042468103,-102.22,"[475.0, 613.5999755859375]"
std,1789043790.7395563,25.155727625,0.7621659903190285,0.903,0.3,0.5,3.6302566843079376,0.9341942998223555,-40.35,"[499.0, 558.7999877929688]"
std,1789043790.7894523,25.205623694,0.7225056714094723,0.903,0.3,0.5,3.7871550596576924,0.8835729338221293,-10.76,"[499.0, 558.7999877929688]"
std,1789043790.839422,25.255593406000003,0.68725618048631,0.903,0.3,0.5,3.944165256856351,0.8268156446703606,-10.76,"[514.0, 537.0]"
std,1789043790.889267,25.305438484000003,0.6573687886373168,0.903,0.3,0.5,4.100859211913729,0.7838641826095626,-16.14,"[514.0, 537.0]"
std,1789043790.9393363,25.355507612,0.6334241749709815,0.903,0.3,0.5,4.258129206258474,0.7439806821245359,-5.38,"[551.2000122070312, 515.5999755859375]"
std,1789043790.989382,25.405553496000003,0.6161400915259445,0.903,0.3,0.5,4.415323877777752,0.7071651432152806,-13.45,"[551.2000122070312, 515.5999755859375]"
std,1789043791.0393872,25.455558770000003,0.6059352509724464,0.903,0.3,0.5,4.572387789927603,0.6764855274575677,-13.45,"[550.4000244140625, 510.3999938964844]"
std,1789043791.0894785,25.505649909000002,0.6030451694695159,0.903,0.3,0.5,4.729742289973132,0.6488738732756262,-21.52,"[550.4000244140625, 510.3999938964844]"
std,1789043791.1394632,25.555634623000003,0.6075455046611729,0.903,0.3,0.5,4.886688147354249,0.6273981422452273,-37.66,"[584.5999755859375, 530.0]"
std,1789043791.1894698,25.605641221000003,0.6193237585749248,0.903,0.3,0.5,5.0437898560053185,0.6120583343663708,-40.35,"[584.5999755859375, 530.0]"
std,1789043791.2395453,25.655716815,0.6381072115365853,0.903,0.3,0.5,5.201020740663111,0.6043884304269426,-40.35,"[571.7999877929688, 503.79998779296875]"
std,1789043791.289417,25.705588526000003,0.6633469448973892,0.903,0.3,0.5,5.357815091596919,0.6059224112148283,-2.69,"[571.7999877929688, 503.79998779296875]"
std,1789043791.339408,25.755579332,0.694530331785789,0.903,0.3,0.5,5.514906015160406,0.6120583343663708,2.69,"[565.4000244140625, 491.6000061035156]"
std,1789043791.3897705,25.805942055000003,0.7309885448291098,0.903,0.3,0.5,5.67257020712654,0.624330180669456,2.69,"[565.4000244140625, 491.6000061035156]"
std,1789043791.4396255,25.855796911000002,0.7715255044377056,0.903,0.3,0.5,5.829536356054604,0.6427379501240836,2.69,"[586.7999877929688, 500.3999938964844]"
std,1789043791.4894783,25.905649592000003,0.8152370624435848,0.903,0.3,0.5,5.98630007646004,0.6672816427302539,16.14,"[586.7999877929688, 500.3999938964844]"
std,1789043791.5395913,25.955762682000003,0.8612434624017381,0.903,0.3,0.5,6.143543458373415,0.6979612584879668,43.04,"[571.0, 515.0]"
std,1789043791.5895576,26.005729121,0.9081876924485993,0.903,0.3,0.5,0.017293170080286302,0.7363107781851077,21.52,"[571.0, 515.0]"
