mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045637.2895281,7.8195709550000005,0.8023511628479126,0.7610860616951285,0.25,0.7,2.975773397917898,0.9802137234589247,-80.7,"[485.20001220703125, 493.6000061035156]"
turning_combined,1789045637.339232,7.869274768,0.7443353953638189,0.7576048952808471,0.25,0.7,3.194695607452303,0.9357282806102412,-80.7,"[485.6000061035156, 489.20001220703125]"
turning_combined,1789045637.3893511,7.919393726000001,0.6866629965830514,0.7541920068947912,0.25,0.7,3.4151062043116482,0.8866408953979006,-64.56,"[485.6000061035156, 489.20001220703125]"
turning_combined,1789045637.4392252,7.969267972000001,0.6325987894536251,0.7508890950644489,0.25,0.7,3.6344683071892305,0.8329515678219032,-37.66,"[530.5999755859375, 489.20001220703125]"
turning_combined,1789045637.489408,8.019450833,0.5840718494938733,0.7476656759496982,0.25,0.7,3.8549488490957344,0.7807962210337913,-24.21,"[530.5999755859375, 489.20001220703125]"
turning_combined,1789045637.5395029,8.069545684000001,0.543584463197136,0.7445426378188127,0.25,0.7,4.075303183800564,0.7286408742456796,-18.83,"[588.4000244140625, 466.0]"
turning_combined,1789045637.5895314,8.119574381,0.5129605684089464,0.7415253417551974,0.25,0.7,4.295267971697768,0.6718835850939109,-37.66,"[588.4000244140625, 466.0]"
turning_combined,1789045637.6394126,8.16945547,0.4934902310013918,0.7386178563443958,0.25,0.7,4.514635919822645,0.6212622190936846,-48.42,"[619.2000122070312, 447.6000061035156]"
turning_combined,1789045637.6894145,8.219457216,0.4858674785412658,0.7358055022470857,0.25,0.7,4.734656239768228,0.5767767762450011,-107.6,"[619.2000122070312, 447.6000061035156]"
turning_combined,1789045637.7392757,8.269318516,0.49037121888468294,0.733106347266227,0.25,0.7,4.954055402129391,0.5353592949720888,-107.6,"[635.4000244140625, 393.6000061035156]"
turning_combined,1789045637.7893507,8.31939357,0.5067113554167082,0.7305033227073154,0.25,0.7,5.174377629757302,0.5092816215780329,-99.53,"[635.4000244140625, 393.6000061035156]"
turning_combined,1789045637.839228,8.369270748,0.533844486667318,0.7280199174110003,0.25,0.7,5.39377298325153,0.500077736850719,-107.6,"[639.2000122070312, 358.6000061035156]"
turning_combined,1789045637.889482,8.41952487,0.5706329126357903,0.7256330625370013,0.25,0.7,5.614441839761511,0.500077736850719,-72.63,"[639.2000122070312, 358.6000061035156]"
turning_combined,1789045637.9395142,8.469556954,0.6149514330056784,0.7233636691648493,0.25,0.7,5.83464694253211,0.5031456984264903,0.0,"[629.2000122070312, 353.79998779296875]"
turning_combined,1789045637.98953,8.519572863,0.6645623217231273,0.7212103678054046,0.25,0.7,6.054607877580082,0.5184855063053467,2.69,"[629.2000122070312, 353.79998779296875]"
turning_combined,1789045638.0394115,8.569454438000001,0.7169065538683557,0.7191760987620808,0.25,0.7,6.274107002906206,0.5460971604872883,2.69,"[633.5999755859375, 367.3999938964844]"
turning_combined,1789045638.0895553,8.619598183,0.7696705440005771,0.7172504929600753,0.25,0.7,0.21124788176127396,0.581378718608658,2.69,"[633.5999755859375, 367.3999938964844]"
turning_combined,1789045638.1392334,8.669276087,0.8196942486720268,0.7154543738686922,0.25,0.7,0.4300975820805988,0.6304661038209985,2.69,"[614.5999755859375, 414.6000061035156]"
turning_combined,1789045638.189321,8.719364005000001,0.8651407291048514,0.7137648332811175,0.25,0.7,0.6503984826926228,0.6764855274575677,24.21,"[614.5999755859375, 414.6000061035156]"
turning_combined,1789045638.2395105,8.769553578,0.9034216963363118,0.7121938409041798,0.25,0.7,0.8709038042253425,0.7271068934577939,5.38,"[605.7999877929688, 470.79998779296875]"
turning_combined,1789045638.28944,8.819482755000001,0.9324549055131357,0.7107502844673439,0.25,0.7,1.0904143825416455,0.7792622402459057,2.69,"[605.7999877929688, 470.79998779296875]"
turning_combined,1789045638.3392432,8.869285995,0.9509615135499259,0.7094284585234646,0.25,0.7,1.3097955737361886,0.8252816638824749,5.38,"[586.5999755859375, 487.6000061035156]"
turning_combined,1789045638.3894913,8.919534087,0.9580176423398843,0.7082223391297331,0.25,0.7,1.5303266117180527,0.868233125943273,2.69,"[586.5999755859375, 487.6000061035156]"
turning_combined,1789045638.4394643,8.969507089,0.9531250414130354,0.707142464992787,0.25,0.7,1.7503118909674953,0.9081166264282996,2.69,"[536.7999877929688, 498.79998779296875]"
turning_combined,1789045638.4894264,9.019469108000001,0.9365284743798012,0.706187516528785,0.25,0.7,1.970017944205253,0.9357282806102412,2.69,"[536.7999877929688, 498.79998779296875]"
turning_combined,1789045638.5392687,9.069311504,0.9090234584412415,0.7053576258063772,0.25,0.7,2.1894442260508384,0.9510680884890975,2.69,"[511.3999938964844, 497.0]"
turning_combined,1789045638.5892572,9.119300248,0.8717967949144861,0.7046507914515654,0.25,0.7,2.409289637197112,0.9526020692769832,-2.69,"[511.3999938964844, 497.0]"
turning_combined,1789045638.6392314,9.169274226,0.8266378887669323,0.7040690409257248,0.25,0.7,2.6291869562504857,0.9418642037617837,-40.35,"[507.6000061035156, 495.0]"
turning_combined,1789045638.6894815,9.219524294000001,0.7755154796685508,0.7036115437750549,0.25,0.7,2.8498561954064527,0.923456434307156,-45.73,"[507.6000061035156, 495.0]"
turning_combined,1789045638.7395236,9.269566635,0.7211489261038759,0.7032814158961684,0.25,0.7,3.070061628044286,0.8958447801252144,-51.11,"[511.79998779296875, 482.3999938964844]"
turning_combined,1789045638.789397,9.319439958,0.6662547843337338,0.703078309860733,0.25,0.7,3.289424628160731,0.8574952604280734,-29.59,"[511.79998779296875, 482.3999938964844]"
turning_combined,1789045638.8394284,9.369471197000001,0.61308908070404,0.7030008039419162,0.25,0.7,3.509482091156258,0.8099418560036186,-26.9,"[540.2000122070312, 476.79998779296875]"
turning_combined,1789045638.8894887,9.419531526,0.5643677679819926,0.7030498351816865,0.25,0.7,3.72962899655127,0.7577865092155067,-37.66,"[540.2000122070312, 476.79998779296875]"
turning_combined,1789045638.9392505,9.469293446,0.5226523856351085,0.7032242605916006,0.25,0.7,3.9486968666573787,0.6948932969121955,-37.66,"[594.2000122070312, 456.0]"
turning_combined,1789045638.98932,9.519362789,0.48953727335333275,0.7035259250901965,0.25,0.7,4.168986934429611,0.6427379501240836,-24.21,"[594.2000122070312, 456.0]"
turning_combined,1789045639.0392284,9.569271349000001,0.466953671992586,0.7039522087336167,0.25,0.7,4.388466214943264,0.5951845456996288,-78.01,"[621.2000122070312, 448.20001220703125]"
turning_combined,1789045639.0894353,9.619478042,0.45584204052361565,0.7045066247595257,0.25,0.7,4.608982738767068,0.5537670644267164,-118.36,"[621.2000122070312, 448.20001220703125]"
turning_combined,1789045639.1394982,9.66954114,0.4568912846794276,0.7051862536992914,0.25,0.7,4.829246931753893,0.5184855063053467,-123.74,"[638.0, 379.0]"
turning_combined,1789045639.1895382,9.719581091,0.4700442310149463,0.7059903461471738,0.25,0.7,5.049287417582718,0.4908738521234052,-110.28999999999999,"[638.0, 379.0]"
turning_combined,1789045639.239398,9.769440853,0.49460941145527004,0.7069160429448018,0.25,0.7,5.268666576795134,0.4724660826687775,-131.81,"[633.0, 346.0]"
turning_combined,1789045639.289525,9.819567869,0.5296621545952538,0.7079702594015916,0.25,0.7,5.489086220813007,0.4663301595172349,-139.88,"[633.0, 346.0]"
turning_combined,1789045639.339244,9.869286762,0.5731429169334004,0.7091397837693886,0.25,0.7,5.708003363586776,0.4678641403051206,-139.88,"[632.2000122070312, 335.3999938964844]"
turning_combined,1789045639.3892353,9.919278102,0.6234552802873757,0.7104362617582095,0.25,0.7,5.927829541274512,0.483203948183977,0.0,"[632.2000122070312, 335.3999938964844]"
turning_combined,1789045639.43936,9.969402689,0.6782401716506747,0.7118586258603652,0.25,0.7,6.1483028700842866,0.5092816215780329,2.69,"[634.5999755859375, 344.79998779296875]"
turning_combined,1789045639.4894357,10.019478521,0.7346624172267295,0.7133991717596204,0.25,0.7,0.08515586281335885,0.5445631796994026,2.69,"[634.5999755859375, 344.79998779296875]"
turning_combined,1789045639.5394144,10.069457194,0.790132505304026,0.7150581294952048,0.25,0.7,0.3050045374460808,0.5859806609723149,2.69,"[623.7999877929688, 385.6000061035156]"
turning_combined,1789045639.5894465,10.119489438,0.8421296681501509,0.7168365620319768,0.25,0.7,0.5249531046720932,0.6304661038209985,29.59,"[623.7999877929688, 385.6000061035156]"
turning_combined,1789045639.639472,10.169514911,0.8882417614374953,0.7187341992809749,0.25,0.7,0.7450795011219427,0.6810874698212247,43.04,"[608.4000244140625, 457.6000061035156]"
turning_combined,1789045639.689513,10.219555960000001,0.9262819886608152,0.7207479542167895,0.25,0.7,0.9651531935851168,0.7393787397608791,8.07,"[608.4000244140625, 457.6000061035156]"
turning_combined,1789045639.73938,10.269422658,0.9544395169580603,0.7228690139440368,0.25,0.7,1.1844235801784535,0.8068738944278473,8.07,"[584.7999877929688, 507.6000061035156]"
turning_combined,1789045639.789368,10.319410786,0.9716601497451807,0.7251110803504361,0.25,0.7,1.404449718981951,0.8544272988523022,2.69,"[584.7999877929688, 507.6000061035156]"
turning_combined,1789045639.8402565,10.370299131000001,0.97709561863245,0.7275032592852404,0.25,0.7,1.6279103518035498,0.8973787609131001,2.69,"[539.7999877929688, 506.20001220703125]"
turning_combined,1789045639.8893561,10.419399042,0.9706480998547566,0.7299264560569618,0.25,0.7,1.8440921079688835,0.9326603190344698,2.69,"[539.7999877929688, 506.20001220703125]"
turning_combined,1789045639.9392831,10.469325806,0.9527269351412909,0.7324973286978296,0.25,0.7,2.0637933407468694,0.9572040116406401,2.69,"[515.2000122070312, 504.6000061035156]"
turning_combined,1789045639.989392,10.519434799,0.9242434515924156,0.7351824626522288,0.25,0.7,2.284039386637886,0.9679418771558396,-5.38,"[515.2000122070312, 504.6000061035156]"
turning_combined,1789045640.0393522,10.569394952000001,0.8868239080870911,0.7379676216915105,0.25,0.7,2.5037979327472897,0.9694758579437253,-10.76,"[508.79998779296875, 505.3999938964844]"
turning_combined,1789045640.0894113,10.619453883,0.8422746075430443,0.7408614708912082,0.25,0.7,2.723900011385048,0.9587379924285258,-29.59,"[508.79998779296875, 505.3999938964844]"
turning_combined,1789045640.1393678,10.669410599,0.7930091804406634,0.7438534524354066,0.25,0.7,2.943680253961638,0.9341942998223555,-29.59,"[502.79998779296875, 490.3999938964844]"
turning_combined,1789045640.189359,10.719401744,0.7414269901375731,0.7469490085181576,0.25,0.7,3.1636825235724686,0.9050486648525283,-51.11,"[502.79998779296875, 490.3999938964844]"
turning_combined,1789045640.2393062,10.769349021,0.6903002738346607,0.7501373514764313,0.25,0.7,3.383287250394048,0.868233125943273,-18.83,"[524.5999755859375, 480.6000061035156]"
turning_combined,1789045640.2893064,10.819349174000001,0.6420775284880861,0.7534268082919863,0.25,0.7,3.6032104090469943,0.8252816638824749,-26.9,"[524.5999755859375, 480.6000061035156]"
turning_combined,1789045640.3392801,10.869323114,0.5993112248735817,0.7568109157570984,0.25,0.7,3.8231442729910725,0.77772825945802,-26.9,"[551.5999755859375, 474.6000061035156]"
turning_combined,1789045640.3893998,10.919442542,0.5641940120532926,0.7602909484418223,0.25,0.7,4.043301087597634,0.7286408742456796,-24.21,"[551.5999755859375, 474.6000061035156]"
turning_combined,1789045640.439301,10.969343882,0.5386779393307706,0.7638533901810167,0.25,0.7,4.262974901811582,0.6764855274575677,-32.28,"[595.2000122070312, 460.79998779296875]"
turning_combined,1789045640.48941,11.019452757,0.5240479484517045,0.7675136852302369,0.25,0.7,4.4832527293105215,0.6304661038209985,-32.28,"[595.2000122070312, 460.79998779296875]"
turning_combined,1789045640.5393455,11.069388258,0.5212610575882248,0.7712499309299239,0.25,0.7,4.702954261168131,0.5844466801844292,-32.28,"[607.7999877929688, 435.0]"
turning_combined,1789045640.589324,11.119366608,0.5305889747588197,0.7750726474605628,0.25,0.7,4.92285007602694,0.5568350260024878,-86.08,"[607.7999877929688, 435.0]"
turning_combined,1789045640.639365,11.169407705000001,0.5517678441179695,0.7789755550590112,0.25,0.7,5.142712481932833,0.5384272565478601,-67.25,"[611.5999755859375, 407.79998779296875]"
turning_combined,1789045640.6894176,11.219460421,0.5840137207610162,0.7829621283913991,0.25,0.7,5.362868298141244,0.5276893910326605,-78.01,"[611.5999755859375, 407.79998779296875]"
turning_combined,1789045640.7392855,11.269328049,0.6258125795502885,0.787013425995997,0.25,0.7,5.582419282993939,0.5276893910326605,0.0,"[638.0, 372.79998779296875]"
turning_combined,1789045640.7894049,11.319447686,0.6755868626783321,0.7911506008791407,0.25,0.7,5.802648839921758,0.5399612373357456,2.69,"[638.0, 372.79998779296875]"
turning_combined,1789045640.8395154,11.369558407000001,0.7310406049043742,0.7953605662712111,0.25,0.7,6.022979076725981,0.5614369683661447,2.69,"[620.0, 380.79998779296875]"
turning_combined,1789045640.889422,11.4194648,0.7894811965464932,0.7996248869816303,0.25,0.7,6.242599404068365,0.5936505649117432,2.69,"[620.0, 380.79998779296875]"
turning_combined,1789045640.9393592,11.469401880000001,0.8484881503878771,0.8039553702718295,0.25,0.7,0.17908686872227975,0.641203969336198,2.69,"[625.0, 422.79998779296875]"
turning_combined,1789045640.9893742,11.519417,0.9055117240433954,0.8083558764113776,0.25,0.7,0.3991370746387801,0.6887573737606529,43.04,"[625.0, 422.79998779296875]"
turning_combined,1789045641.039248,11.569290761000001,0.9577583664908795,0.8128024643432489,0.25,0.7,0.618512174285172,0.7439806821245359,2.69,"[592.4000244140625, 480.0]"
turning_combined,1789045641.0894463,11.619488986,1.0033500450891712,0.8173317527161262,0.25,0.7,0.8391465002936656,0.8022719520641903,2.69,"[592.4000244140625, 480.0]"
turning_combined,1789045641.1394005,11.66944336,1.0398580746976733,0.8218980759068906,0.25,0.7,1.0589465480986604,0.8574952604280734,8.07,"[543.2000122070312, 486.6000061035156]"
turning_combined,1789045641.1892655,11.719308351,1.0658969715435345,0.8265081954187917,0.25,0.7,1.2783972753049966,0.9111845880040709,2.69,"[543.2000122070312, 486.6000061035156]"
turning_combined,1789045641.2394736,11.769516304000001,1.080546135566195,0.831190564962933,0.25,0.7,1.49897953507012,0.9633399347921826,2.69,"[510.20001220703125, 501.20001220703125]"
turning_combined,1789045641.289392,11.819434733000001,1.0831718395345598,0.8358982036048943,0.25,0.7,1.7186160522960847,1.0062913968529805,2.69,"[510.20001220703125, 501.20001220703125]"
turning_combined,1789045641.3393214,11.869364168,1.0739473497118062,0.8406518871818921,0.25,0.7,1.9384260620913878,1.0446409165501216,2.69,"[492.6000061035156, 524.5999755859375]"
turning_combined,1789045641.3892846,11.919327653,1.05353380164772,0.8454452353407138,0.25,0.7,2.158250713593411,1.0661166475805206,5.38,"[492.6000061035156, 524.5999755859375]"
turning_combined,1789045641.4393997,11.969442519000001,1.023088102444283,0.8502823410614514,0.25,0.7,2.378412502597776,1.0722525707320631,0.0,"[486.20001220703125, 521.7999877929688]"
turning_combined,1789045641.4894335,12.019476183,0.9843602340929168,0.8551497216437723,0.25,0.7,2.5984346741980673,1.069184609156292,-2.69,"[486.20001220703125, 521.7999877929688]"
turning_combined,1789045641.5394576,12.069500331,0.939445457555864,0.8600460362113364,0.25,0.7,2.8183977291927604,1.0569127628532067,-2.69,"[501.20001220703125, 515.4000244140625]"
turning_combined,1789045641.5895002,12.119543059000002,0.8906841711247931,0.8649742033750378,0.25,0.7,3.038570641320078,1.038504993398579,-13.45,"[501.20001220703125, 515.4000244140625]"
turning_combined,1789045641.6394374,12.169480316000001,0.8408342679104622,0.8699136042508766,0.25,0.7,3.2581738991329345,1.0108933392166375,-72.63,"[497.20001220703125, 517.5999755859375]"
turning_combined,1789045641.6895032,12.219546026000002,0.7922928533976852,0.8748854158945751,0.25,0.7,3.478288477539543,0.9725438195194965,-83.39,"[497.20001220703125, 517.5999755859375]"
turning_combined,1789045641.7393553,12.269398165,0.7478700802750062,0.8798612051035855,0.25,0.7,3.697794653227902,0.9157865303677277,-83.39,"[515.2000122070312, 484.3999938964844]"
turning_combined,1789045641.7891824,12.319225244,0.7098323154081322,0.8848462617127554,0.25,0.7,3.917068268121845,0.8697671067311585,-34.97,"[515.2000122070312, 484.3999938964844]"
turning_combined,1789045641.839399,12.369441773,0.6800340807048817,0.8898735448945837,0.25,0.7,4.13769347220191,0.8206797215188181,-26.9,"[553.5999755859375, 469.79998779296875]"
turning_combined,1789045641.8893986,12.419441511,0.6604624678092675,0.894892879979256,0.25,0.7,4.357605274625733,0.7746602978822488,-16.14,"[553.5999755859375, 469.79998779296875]"
turning_combined,1789045641.9394155,12.469458111000002,0.6521873908416284,0.8999179814436604,0.25,0.7,4.57754533127725,0.7332428166093364,-2.69,"[576.5999755859375, 461.0]"
turning_combined,1789045641.989407,12.519449992,0.6558476205214304,0.9049439736528957,0.25,0.7,4.797439166932691,0.6994952392758523,-2.69,"[576.5999755859375, 461.0]"
turning_combined,1789045642.0394285,12.569471226000001,0.6715033905089647,0.9099688764503912,0.25,0.7,5.017339054552217,0.6734175658817965,-2.69,"[598.2000122070312, 450.3999938964844]"
turning_combined,1789045642.089521,12.619563878000001,0.6987168296577926,0.9150012732068419,0.25,0.7,5.237760295127472,0.6580777580029401,0.0,"[598.2000122070312, 450.3999938964844]"
turning_combined,1789045642.1393502,12.669392884,0.7361884403760761,0.9200023670400572,0.25,0.7,5.4571414379414875,0.6565437772150544,0.0,"[608.5999755859375, 452.6000061035156]"
turning_combined,1789045642.1891541,12.719197064000001,0.7823994151181806,0.9249866840314106,0.25,0.7,5.6762545394419845,0.6657476619423682,18.83,"[608.5999755859375, 452.6000061035156]"
turning_combined,1789045642.239242,12.769284963,0.8357090247650768,0.9299834218113651,0.25,0.7,5.896524784392895,0.6810874698212247,29.59,"[591.4000244140625, 476.0]"
turning_combined,1789045642.2894218,12.819464409,0.8935973173049575,0.9349664268097099,0.25,0.7,6.116944217295739,0.7071651432152806,45.73,"[591.4000244140625, 476.0]"
turning_combined,1789045642.3395336,12.86957654,0.9534583983315462,0.9399284286691459,0.25,0.7,0.05414633270313374,0.7424467013366504,29.59,"[584.5999755859375, 469.6000061035156]"
turning_combined,1789045642.3894844,12.919527316,1.0124480380032272,0.9448505600087814,0.25,0.7,0.2737980062286951,0.7900001057611052,10.76,"[584.5999755859375, 469.6000061035156]"
turning_combined,1789045642.4394705,12.969513383,1.0682395486626468,0.9497533358705031,0.25,0.7,0.4937653670902833,0.8467573949128739,5.38,"[557.2000122070312, 490.79998779296875]"
turning_combined,1789045642.4895852,13.019628138000002,1.118348763499742,0.9546325516494569,0.25,0.7,0.7140037732562874,0.9050486648525283,8.07,"[557.2000122070312, 490.79998779296875]"
turning_combined,1789045642.53937,13.069413010000002,1.160326347450843,0.9594546542668115,0.25,0.7,0.9331292293840505,0.9725438195194965,8.07,"[519.0, 493.6000061035156]"
turning_combined,1789045642.5892372,13.119279904,1.1927033078322185,0.9642486394786242,0.25,0.7,1.15258954033294,1.026233147095494,8.07,"[519.0, 493.6000061035156]"
turning_combined,1789045642.6394174,13.169460284000001,1.2141511464767059,0.9690249178434627,0.25,0.7,1.3730148316777644,1.0783884938836057,37.66,"[490.20001220703125, 513.4000244140625]"
turning_combined,1789045642.689456,13.219498874000001,1.223688955398818,0.9737508202760775,0.25,0.7,1.593043561038563,1.1198059751565181,59.18,"[490.20001220703125, 513.4000244140625]"
turning_combined,1789045642.7393506,13.269393373000002,1.221143404806027,0.9784249962609753,0.25,0.7,1.8127420449229774,1.1566215140657734,91.46,"[465.79998779296875, 538.0]"
turning_combined,1789045642.7895143,13.31955716,1.2068037780504144,0.9830697184010014,0.25,0.7,2.0333043719110364,1.184233168247715,99.53,"[465.79998779296875, 538.0]"
turning_combined,1789045642.8395169,13.36955951,1.1816607716281655,0.9876503283373564,0.25,0.7,2.2532274118117854,1.2026409377023426,110.28999999999999,"[446.79998779296875, 575.5999755859375]"
turning_combined,1789045642.8895185,13.419561315000001,1.1471207118957074,0.9921772099587255,0.25,0.7,2.4731379519436842,1.2072428800659996,91.46,"[446.79998779296875, 575.5999755859375]"
turning_combined,1789045642.9393299,13.469372703000001,1.1051786618312724,0.9966362062628377,0.25,0.7,2.692476150442765,1.2041749184902284,91.46,"[438.79998779296875, 572.0]"
turning_combined,1789045642.989177,13.519219711000002,1.057998196164263,1.001034459134632,0.25,0.7,2.9117185423039658,1.1873011298234863,0.0,"[438.79998779296875, 572.0]"
turning_combined,1789045643.039419,13.569461802000001,1.0076877462562208,1.0054002595296112,0.25,0.7,3.132442579003957,1.1596894756415448,-2.69,"[439.6000061035156, 563.5999755859375]"
turning_combined,1789045643.0894153,13.619458117,0.95739747232778,1.0096840422716336,0.25,0.7,3.352294503928441,1.1259418983080607,-2.69,"[439.6000061035156, 563.5999755859375]"
turning_combined,1789045643.1395183,13.66956109,0.9094388817146936,1.013911267822727,0.25,0.7,3.572713712521569,1.0875923786109196,-16.14,"[474.79998779296875, 551.5999755859375]"
turning_combined,1789045643.189502,13.719544836,0.8665693155204192,1.01805730448916,0.25,0.7,3.7925546506682224,1.0446409165501216,-56.49,"[474.79998779296875, 551.5999755859375]"
turning_combined,1789045643.2395196,13.769562358000002,0.8308989624786051,1.0221333068698122,0.25,0.7,4.012536754395811,0.9970875121256667,-86.08,"[488.0, 532.5999755859375]"
turning_combined,1789045643.2895563,13.819599047,0.804368135543846,1.0261344123971103,0.25,0.7,4.232540990015323,0.9480001269133262,-51.11,"[488.0, 532.5999755859375]"
turning_combined,1789045643.3393257,13.869368342000001,0.7884874490901014,1.0300435696160062,0.25,0.7,4.451746005720402,0.8897088569736719,-51.11,"[503.0, 497.79998779296875]"
turning_combined,1789045643.389267,13.919309751,0.7840908064042691,1.0338809192225429,0.25,0.7,4.6714093213600165,0.8528933180644165,-13.45,"[503.0, 497.79998779296875]"
turning_combined,1789045643.4392343,13.969277071,0.7916219846476613,1.0376373923622901,0.25,0.7,4.8911675507968795,0.8206797215188181,-2.69,"[541.0, 491.6000061035156]"
turning_combined,1789045643.4894133,14.019456001,0.8109782300015987,1.0413200960662508,0.25,0.7,5.11160125155692,0.7946020481247621,5.38,"[541.0, 491.6000061035156]"
turning_combined,1789045643.5394258,14.069468628000001,0.8413148470975862,1.0449071128587868,0.25,0.7,5.331544114278991,0.7884661249732196,8.07,"[564.0, 484.6000061035156]"
turning_combined,1789045643.5895386,14.119581503000001,0.8814682877670468,1.048412046978567,0.25,0.7,5.5519696255353,0.7930680673368765,16.14,"[564.0, 484.6000061035156]"
turning_combined,1789045643.639499,14.169541602,0.9294366130954237,1.05181348694072,0.25,0.7,5.771660443305322,0.7992039904884191,18.83,"[562.5999755859375, 478.6000061035156]"
turning_combined,1789045643.689497,14.219539659,0.983217467415932,1.0551225016884265,0.25,0.7,5.99144426164267,0.8176117599430467,26.9,"[562.5999755859375, 478.6000061035156]"
turning_combined,1789045643.7392635,14.269306478,1.0402053457707534,1.058327005378038,0.25,0.7,6.210635040278163,0.859029241215959,26.9,"[532.2000122070312, 487.0]"
turning_combined,1789045643.7892306,14.319273477000001,1.0981414265163827,1.0614435737907586,0.25,0.7,0.1473237591273815,0.8973787609131001,16.14,"[532.2000122070312, 487.0]"
turning_combined,1789045643.839415,14.369458046,1.1543644818180296,1.0644685179052422,0.25,0.7,0.3678218807580578,0.944932165337555,5.38,"[520.7999877929688, 507.6000061035156]"
turning_combined,1789045643.8894477,14.419490503,1.206019579623019,1.0673843086089927,0.25,0.7,0.5878113867062567,0.9955535313377811,5.38,"[520.7999877929688, 507.6000061035156]"
turning_combined,1789045643.9395075,14.469550324,1.2509386641898983,1.0701995938744544,0.25,0.7,0.8080717180473869,1.0492428589137786,37.66,"[486.3999938964844, 516.7999877929688]"
turning_combined,1789045643.9895184,14.519561333,1.2869753282302017,1.0729052308732099,0.25,0.7,1.0280246879013433,1.102932186489776,51.11,"[486.3999938964844, 516.7999877929688]"
turning_combined,1789045644.039518,14.569560986,1.3125825844691545,1.0755025985498732,0.25,0.7,1.247898718328372,1.1550875332778878,88.77,"[476.3999938964844, 540.5999755859375]"
turning_combined,1789045644.0895092,14.619552160000001,1.3266664232201821,1.077991328498859,0.25,0.7,1.4677981837178464,1.1995729761265714,131.81,"[476.3999938964844, 540.5999755859375]"
turning_combined,1789045644.1392338,14.669276754,1.3286808876177498,1.080359458200749,0.25,0.7,1.6867429473742277,1.248660361338912,131.81,"[454.0, 566.0]"
turning_combined,1789045644.189117,14.719159812000001,1.3186917648834557,1.0826216004810953,0.25,0.7,1.9061904594746437,1.2778059963087391,142.57,"[454.0, 566.0]"
turning_combined,1789045644.239245,14.76928782,1.297148824204503,1.0847799611387297,0.25,0.7,2.1266023186259133,1.2977477465512524,147.95,"[425.0, 580.5999755859375]"
turning_combined,1789045644.2892396,14.819282506,1.2652990633557017,1.086818428364417,0.25,0.7,2.346508491315703,1.3054176504906807,134.5,"[425.0, 580.5999755859375]"
turning_combined,1789045644.3393552,14.869397943000001,1.2246406944325232,1.0887448447290233,0.25,0.7,2.566892188602111,1.303883669702795,53.8,"[416.20001220703125, 588.5999755859375]"
turning_combined,1789045644.389543,14.919585876000001,1.1772631965054894,1.0905544052120653,0.25,0.7,2.787397954356038,1.2962137657633668,-2.69,"[416.20001220703125, 588.5999755859375]"
turning_combined,1789045644.4394379,14.969480632000002,1.1258196564769412,1.0922371061410707,0.25,0.7,3.0068551469600635,1.2732040539450822,-2.69,"[416.6000061035156, 590.7999877929688]"
turning_combined,1789045644.4894695,15.019512448,1.07251446638104,1.0938044995831446,0.25,0.7,3.226856057517921,1.2425244381873692,-2.69,"[416.6000061035156, 590.7999877929688]"
turning_combined,1789045644.5392354,15.069278146,1.0203056006838793,1.095246104256823,0.25,0.7,3.4460358405791283,1.1965050145508,-2.69,"[431.20001220703125, 581.7999877929688]"
turning_combined,1789045644.5891578,15.119200499000002,0.971481763547616,1.0965692740939863,0.25,0.7,3.6655956702717845,1.1520195717021164,-8.07,"[431.20001220703125, 581.7999877929688]"
turning_combined,1789045644.639377,15.169419834000001,0.9283342599137407,1.0977766032307803,0.25,0.7,3.8863172967418933,1.1044661672776617,-13.45,"[454.3999938964844, 553.5999755859375]"
turning_combined,1789045644.6893759,15.21941877,0.8933962726839754,1.0988562354299054,0.25,0.7,4.106225593776642,1.055378782065321,-51.11,"[454.3999938964844, 553.5999755859375]"
turning_combined,1789045644.7395303,15.269573091000002,0.8681809024533479,1.0998144060790527,0.25,0.7,4.3266855255786965,1.0078253776408663,-67.25,"[479.20001220703125, 540.0]"
turning_combined,1789045644.7895417,15.319584543000001,0.8540718479423866,1.1006459011453944,0.25,0.7,4.546647006007149,0.961805954004297,-29.59,"[479.20001220703125, 540.0]"
turning_combined,1789045644.8394017,15.369444750000001,0.8517104945409524,1.101350826409991,0.25,0.7,4.76603630313906,0.9157865303677277,-10.76,"[525.7999877929688, 507.79998779296875]"
turning_combined,1789045644.8893988,15.419441772,0.8612227198189011,1.1019321033267784,0.25,0.7,4.985866399649467,0.8835729338221293,-10.76,"[525.7999877929688, 507.79998779296875]"
turning_combined,1789045644.939222,15.469264941,0.8821482487550532,1.102387128311878,0.25,0.7,5.205307613484933,0.8605632220038447,-10.76,"[535.2000122070312, 500.20001220703125]"
turning_combined,1789045644.9891896,15.519232570000002,0.9135666934521891,1.1027171625798162,0.25,0.7,5.425084830079484,0.8513593372765309,0.0,"[535.2000122070312, 500.20001220703125]"
turning_combined,1789045645.0394514,15.569494179000001,0.954143417334969,1.1029217920004484,0.25,0.7,5.6457784354280705,0.8528933180644165,8.07,"[539.7999877929688, 516.7999877929688]"
turning_combined,1789045645.0893805,15.619423240000001,1.0015930746253436,1.102999186100501,0.25,0.7,5.8655234086005805,0.8666991451553873,10.76,"[539.7999877929688, 516.7999877929688]"
