mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045398.439448,7.765593419000001,0.5978747460209407,0.7994724765962455,0.3,0.5,5.546289341389318,0.526155410244775,-37.66,"[617.4000244140625, 368.0]"
turning_combined,1789045398.4893918,7.815536949,0.6323897064401043,0.7967793495088094,0.3,0.5,5.703255195007674,0.5353592949720888,0.0,"[617.4000244140625, 368.0]"
turning_combined,1789045398.5393007,7.86544602,0.6710015667538356,0.7941539914817787,0.3,0.5,5.860174119514969,0.5553010452146021,0.0,"[615.5999755859375, 378.20001220703125]"
turning_combined,1789045398.5892758,7.915421123000001,0.712726879966504,0.7915961481744476,0.3,0.5,6.017161125476662,0.5783107570328867,2.69,"[615.5999755859375, 378.20001220703125]"
turning_combined,1789045398.6394575,7.965602575,0.7565983860385624,0.7891010616888724,0.3,0.5,6.174629973211598,0.6059224112148283,2.69,"[614.7999877929688, 412.0]"
turning_combined,1789045398.6894174,8.015562549,0.8012275090669488,0.7866846100466793,0.3,0.5,0.04849533636882697,0.6396699885483124,26.9,"[614.7999877929688, 412.0]"
turning_combined,1789045398.7394683,8.065613627000001,0.8456156856868448,0.7843393055267904,0.3,0.5,0.2057021941260082,0.6749515466696822,45.73,"[600.7999877929688, 451.79998779296875]"
turning_combined,1789045398.7894602,8.115605447,0.8885330080625683,0.7820709192394552,0.3,0.5,0.36277889569955235,0.7163690279425944,10.76,"[600.7999877929688, 451.79998779296875]"
turning_combined,1789045398.8394022,8.165547421000001,0.9288768099181075,0.779880498056075,0.3,0.5,0.5197398672829223,0.7623884515791637,5.38,"[583.2000122070312, 477.79998779296875]"
turning_combined,1789045398.8894947,8.215639827,0.9657209131391831,0.7777625812010697,0.3,0.5,0.6770901858686322,0.8053399136399616,13.45,"[583.2000122070312, 477.79998779296875]"
turning_combined,1789045398.939244,8.26538949,0.9978286487186451,0.775735583496739,0.3,0.5,0.8335316919651383,0.859029241215959,13.45,"[542.4000244140625, 503.3999938964844]"
turning_combined,1789045398.9892297,8.315374951,1.024682655941761,0.7737810399212036,0.3,0.5,0.9905702263295346,0.9019807032767571,2.69,"[542.4000244140625, 503.3999938964844]"
turning_combined,1789045399.039427,8.365572218,1.0454995413011838,0.7719022001231968,0.3,0.5,1.1481121160936674,0.9372622613981267,2.69,"[525.5999755859375, 510.79998779296875]"
turning_combined,1789045399.0895615,8.415706621,1.0596172681898524,0.7701076336118058,0.3,0.5,1.3055658653343087,0.9710098387316108,2.69,"[525.5999755859375, 510.79998779296875]"
turning_combined,1789045399.1395667,8.465711848,1.0666488310825315,0.7684012491282738,0.3,0.5,1.462656700933202,1.0016894544893238,2.69,"[505.79998779296875, 499.20001220703125]"
turning_combined,1789045399.1895528,8.515697962,1.0664212253943017,0.7667801745067814,0.3,0.5,1.6197194444105847,1.026233147095494,5.38,"[505.79998779296875, 499.20001220703125]"
turning_combined,1789045399.239454,8.565599269,1.0589202374580342,0.7652474235312909,0.3,0.5,1.7765397386165205,1.0461748973380072,8.07,"[495.6000061035156, 510.0]"
turning_combined,1789045399.289496,8.615641241,1.0442568285043792,0.7637981577353523,0.3,0.5,1.9337218437651842,1.0584467436410925,24.21,"[495.6000061035156, 510.0]"
turning_combined,1789045399.3392603,8.665405567,1.0228816131360192,0.7624430513989546,0.3,0.5,2.0901733841086276,1.0615147052168636,24.21,"[498.0, 520.0]"
turning_combined,1789045399.3892221,8.715367413000001,0.9951198221655637,0.7611715051619934,0.3,0.5,2.24720208842961,1.0584467436410925,0.0,"[498.0, 520.0]"
turning_combined,1789045399.4392796,8.765424663000001,0.9616555872795503,0.759988374231676,0.3,0.5,2.4043838951269727,1.047708878125893,-2.69,"[501.3999938964844, 508.6000061035156]"
turning_combined,1789045399.4894557,8.815601007,0.923248743155173,0.7588941153775555,0.3,0.5,2.5618020658308147,1.0323690702470365,-8.07,"[501.3999938964844, 508.6000061035156]"
turning_combined,1789045399.5394037,8.865548863,0.8809708261235755,0.7578934845076069,0.3,0.5,2.7188559186009904,1.012427320004523,-37.66,"[504.6000061035156, 507.3999938964844]"
turning_combined,1789045399.5895202,8.9156656,0.8356456628624285,0.7569824403734563,0.3,0.5,2.8762802625343937,0.9848156658225816,-69.94,"[504.6000061035156, 507.3999938964844]"
turning_combined,1789045399.6394167,8.965561990000001,0.7886723300255711,0.7561673401590276,0.3,0.5,3.03302955988795,0.9510680884890975,-53.8,"[499.79998779296875, 491.0]"
turning_combined,1789045399.689594,9.015739351,0.7407615095746188,0.7554412888246835,0.3,0.5,3.1905447995216,0.9111845880040709,-37.66,"[499.79998779296875, 491.0]"
turning_combined,1789045399.739264,9.065409486,0.6936600965193979,0.7548133602938212,0.3,0.5,3.346875639875293,0.859029241215959,-37.66,"[535.0, 469.6000061035156]"
turning_combined,1789045399.789238,9.115383078,0.6479596264433124,0.7542761205315596,0.3,0.5,3.503852498492712,0.8114758367915041,-18.83,"[535.0, 469.6000061035156]"
turning_combined,1789045399.8395197,9.165665219000001,0.6047754289055607,0.7538308521123186,0.3,0.5,3.6615595512074215,0.7685243747307062,-18.83,"[543.7999877929688, 465.3999938964844]"
turning_combined,1789045399.889416,9.215561355,0.5655899786733196,0.7534822207831284,0.3,0.5,3.8184002186417167,0.7240389318820226,-26.9,"[543.7999877929688, 465.3999938964844]"
turning_combined,1789045399.9394784,9.265623526,0.5310216204101674,0.7532271579390389,0.3,0.5,3.9756821950208376,0.6780195082454534,-40.35,"[585.4000244140625, 446.6000061035156]"
turning_combined,1789045399.9895096,9.315654832,0.5020432475438443,0.753066980537905,0.3,0.5,4.13290581631642,0.6350680461846554,-34.97,"[585.4000244140625, 446.6000061035156]"
turning_combined,1789045400.0394356,9.365581010000001,0.4794027551896512,0.753001724760701,0.3,0.5,4.289718002071716,0.5951845456996288,-72.63,"[605.4000244140625, 441.3999938964844]"
turning_combined,1789045400.0907114,9.416856692000001,0.4634297766214909,0.7530317743251632,0.3,0.5,4.448335582585216,0.5583690067903734,-118.36,"[605.4000244140625, 441.3999938964844]"
turning_combined,1789045400.1392841,9.465429433,0.45493287893809015,0.7531545744891345,0.3,0.5,4.603452787997714,0.521553467881118,-118.36,"[620.7999877929688, 397.20001220703125]"
turning_combined,1789045400.189249,9.515394401,0.4537202538914283,0.7533729476204721,0.3,0.5,4.760511968909029,0.49854375606283335,-150.64,"[620.7999877929688, 397.20001220703125]"
turning_combined,1789045400.2394695,9.565614771,0.4600144642141306,0.7536870977263858,0.3,0.5,4.918135335878631,0.48013598660820567,-142.57,"[631.2000122070312, 371.3999938964844]"
turning_combined,1789045400.2892945,9.615439709,0.4735755684533053,0.7540933186757828,0.3,0.5,5.074759371649904,0.4693981210930062,-147.95,"[631.2000122070312, 371.3999938964844]"
turning_combined,1789045400.3393826,9.665527809,0.4941943425754794,0.7545952647176495,0.3,0.5,5.232018763119438,0.46479617872934925,-142.57,"[641.4000244140625, 335.20001220703125]"
turning_combined,1789045400.389401,9.715546144000001,0.5213199999662528,0.7551908703256504,0.3,0.5,5.389207028931295,0.46479617872934925,-83.39,"[641.4000244140625, 335.20001220703125]"
turning_combined,1789045400.4394643,9.765609656,0.5543193117081144,0.7558802437927098,0.3,0.5,5.5464549630124225,0.4678641403051206,5.38,"[629.7999877929688, 324.3999938964844]"
turning_combined,1789045400.4894662,9.815611544000001,0.5923173392915868,0.7566613393285644,0.3,0.5,5.70343706494798,0.4816699673960913,2.69,"[629.7999877929688, 324.3999938964844]"
turning_combined,1789045400.5392632,9.865408511,0.6343597038601287,0.7575328716909634,0.3,0.5,5.860098290893088,0.5077476407901472,2.69,"[617.0, 349.20001220703125]"
turning_combined,1789045400.5892875,9.915432886000001,0.6796486203988582,0.7584988053417231,0.3,0.5,6.017227054940086,0.5353592949720888,2.69,"[617.0, 349.20001220703125]"
turning_combined,1789045400.6394522,9.965597651000001,0.7270826898075922,0.759558619722164,0.3,0.5,6.174719653115481,0.5675728915176872,2.69,"[620.0, 372.20001220703125]"
turning_combined,1789045400.6894479,10.015593107,0.7752704752779244,0.7607060208106601,0.3,0.5,0.048567272557402674,0.602854449639057,2.69,"[620.0, 372.20001220703125]"
turning_combined,1789045400.7394278,10.065572927,0.8232057193231915,0.761943678414222,0.3,0.5,0.2056533674929817,0.641203969336198,32.28,"[608.2000122070312, 434.20001220703125]"
turning_combined,1789045400.7895768,10.115721953000001,0.8697642133001188,0.763271727674373,0.3,0.5,0.3628872743629117,0.6826214506091103,45.73,"[608.2000122070312, 434.20001220703125]"
turning_combined,1789045400.8395276,10.165672841000001,0.9137826981225845,0.7646881679532473,0.3,0.5,0.5201171128703557,0.7317088358214509,13.45,"[579.0, 481.0]"
turning_combined,1789045400.8894439,10.215589133,0.95410820324845,0.7661880044136771,0.3,0.5,0.6769271089355726,0.782330201821677,2.69,"[579.0, 481.0]"
turning_combined,1789045400.9393504,10.265495696,0.9899261044212871,0.7677748229557013,0.3,0.5,0.8338203949052243,0.8375535101855601,2.69,"[551.4000244140625, 496.0]"
turning_combined,1789045400.9892128,10.315357929000001,1.0203469571138446,0.7694452863253678,0.3,0.5,0.9905705593383516,0.8835729338221293,2.69,"[551.4000244140625, 496.0]"
turning_combined,1789045401.039482,10.365627389,1.0448201345896657,0.7712100118914702,0.3,0.5,1.148215989713158,0.9249904150950417,2.69,"[520.4000244140625, 518.7999877929688]"
turning_combined,1789045401.089434,10.415579181,1.0625293526892756,0.7730503672629643,0.3,0.5,1.3051764020930392,0.961805954004297,2.69,"[520.4000244140625, 518.7999877929688]"
turning_combined,1789045401.1394722,10.465617463000001,1.0732141540221647,0.7749756694999815,0.3,0.5,1.4623760938773813,0.9940195505498954,5.38,"[519.0, 509.6000061035156]"
turning_combined,1789045401.1894288,10.515574182,1.0766255194608472,0.7769785989222391,0.3,0.5,1.6193177132500054,1.021631204731837,8.07,"[519.0, 509.6000061035156]"
turning_combined,1789045401.2394266,10.565571931000001,1.072742744851627,0.7790633181899052,0.3,0.5,1.776431815484088,1.0461748973380072,13.45,"[498.3999938964844, 529.7999877929688]"
turning_combined,1789045401.2893686,10.615513959000001,1.0617191203471825,0.7812240231559571,0.3,0.5,1.933379667776535,1.0615147052168636,10.76,"[498.3999938964844, 529.7999877929688]"
turning_combined,1789045401.339237,10.665382152000001,1.0438978868995998,0.7834592760447133,0.3,0.5,2.09017305424139,1.069184609156292,10.76,"[499.6000061035156, 528.2000122070312]"
turning_combined,1789045401.3892317,10.715376896,1.0197167438669612,0.7857737079171845,0.3,0.5,2.2472302088254423,1.069184609156292,0.0,"[499.6000061035156, 528.2000122070312]"
turning_combined,1789045401.4394288,10.765573922000002,0.9897523926077628,0.7881695136647149,0.3,0.5,2.4047635346080014,1.059980724428978,-5.38,"[501.6000061035156, 519.2000122070312]"
turning_combined,1789045401.4893486,10.815494043000001,0.9550282672559518,0.7906274773941262,0.3,0.5,2.5616181224393415,1.0492428589137786,-10.76,"[501.6000061035156, 519.2000122070312]"
turning_combined,1789045401.5394583,10.865603372,0.9162103242166554,0.7931643521263102,0.3,0.5,2.7189705741664625,1.0323690702470365,-13.45,"[498.79998779296875, 509.3999938964844]"
turning_combined,1789045401.58943,10.91557534,0.8745140654200404,0.795765157732184,0.3,0.5,2.8759842773825213,1.0108933392166375,-48.42,"[498.79998779296875, 509.3999938964844]"
turning_combined,1789045401.6394262,10.965571346,0.830941938495354,0.7984340122941023,0.3,0.5,3.0330197141365574,0.9817477042468103,-75.32,"[485.6000061035156, 520.0]"
turning_combined,1789045401.6894927,11.015637889,0.7865469749378206,0.8011744272093478,0.3,0.5,3.190370167810748,0.944932165337555,-61.87,"[485.6000061035156, 520.0]"
turning_combined,1789045401.7392542,11.065399319,0.7428218912171661,0.8039634275668037,0.3,0.5,3.3468357102326465,0.8943107993373288,-61.87,"[517.5999755859375, 497.6000061035156]"
turning_combined,1789045401.7892437,11.115388984,0.7004924354403623,0.8068257500092869,0.3,0.5,3.503912458930081,0.8559612796401878,-18.83,"[517.5999755859375, 497.6000061035156]"
turning_combined,1789045401.839349,11.165494281,0.6607951508296221,0.8097524536360663,0.3,0.5,3.6611827140270137,0.8130098175793898,-24.21,"[543.5999755859375, 480.20001220703125]"
turning_combined,1789045401.889832,11.215977382,0.6247651825537095,0.8127443085870232,0.3,0.5,3.818771774804837,0.7715923363064775,-26.9,"[543.5999755859375, 480.20001220703125]"
turning_combined,1789045401.9394615,11.265606721000001,0.5935868254387701,0.8157789948692397,0.3,0.5,3.975615872858306,0.7301748550335652,-32.28,"[570.4000244140625, 480.6000061035156]"
turning_combined,1789045401.9893408,11.315486075,0.5679245811359762,0.8188677213337608,0.3,0.5,4.132415410561578,0.6872233929727672,-24.21,"[570.4000244140625, 480.6000061035156]"
turning_combined,1789045402.0392866,11.365431906000001,0.5484550372910091,0.8220127982801542,0.3,0.5,4.289383259091267,0.6473398924877406,-21.52,"[607.0, 465.3999938964844]"
turning_combined,1789045402.089514,11.415659326,0.5357227636047355,0.825223098308821,0.3,0.5,4.447040285084562,0.6120583343663708,-34.97,"[607.0, 465.3999938964844]"
turning_combined,1789045402.1392698,11.465414895,0.5302348713149649,0.8284576685234663,0.3,0.5,4.603486569543492,0.581378718608658,-34.97,"[619.0, 430.79998779296875]"
turning_combined,1789045402.1892366,11.515381812000001,0.5320985741620226,0.8317512293079157,0.3,0.5,4.7605146424043525,0.5614369683661447,-78.01,"[619.0, 430.79998779296875]"
turning_combined,1789045402.239426,11.56557124,0.5414207110674372,0.83510008923321,0.3,0.5,4.918025260755208,0.5460971604872883,-80.7,"[614.5999755859375, 397.3999938964844]"
turning_combined,1789045402.289444,11.615589246,0.5580042277145763,0.8384831534848228,0.3,0.5,5.075124267636589,0.5399612373357456,-91.46,"[614.5999755859375, 397.3999938964844]"
turning_combined,1789045402.339461,11.665606132,0.5815319193245438,0.8419063871831588,0.3,0.5,5.232196319653006,0.5399612373357456,-67.25,"[610.2000122070312, 381.0]"
turning_combined,1789045402.3894234,11.715568813,0.611503596283399,0.8453676498362579,0.3,0.5,5.389243308043234,0.5414952181236313,-26.9,"[610.2000122070312, 381.0]"
turning_combined,1789045402.4394522,11.765597434,0.6472929921094586,0.8488676065715509,0.3,0.5,5.546393384654792,0.5491651220630596,2.69,"[611.7999877929688, 384.79998779296875]"
turning_combined,1789045402.4895158,11.815661146,0.6880788235545089,0.8524013172648482,0.3,0.5,5.703522751887583,0.5675728915176872,2.69,"[611.7999877929688, 384.79998779296875]"
turning_combined,1789045402.5394447,11.865589739,0.7328757663251066,0.8559616565782946,0.3,0.5,5.86041732591022,0.5936505649117432,2.69,"[599.2000122070312, 402.3999938964844]"
turning_combined,1789045402.5892537,11.915398982000001,0.780674107185324,0.8595478201643977,0.3,0.5,6.017145769371744,0.6227961998815703,2.69,"[599.2000122070312, 402.3999938964844]"
turning_combined,1789045402.6392686,11.96541386,0.8305656591377735,0.8631708405085387,0.3,0.5,6.174286257842525,0.6550097964271688,51.11,"[608.7999877929688, 438.6000061035156]"
turning_combined,1789045402.6894362,12.015581649000001,0.8813843859742211,0.866826143587399,0.3,0.5,0.04854654118746282,0.6948932969121955,32.28,"[608.7999877929688, 438.6000061035156]"
turning_combined,1789045402.7394772,12.065622448000001,0.9318139251637331,0.8705005590460113,0.3,0.5,0.20582813743387618,0.7409127205487647,8.07,"[580.7999877929688, 474.79998779296875]"
turning_combined,1789045402.7895048,12.115650229,0.9807096145067801,0.8741923924213612,0.3,0.5,0.36297547457664336,0.7884661249732196,10.76,"[580.7999877929688, 474.79998779296875]"
turning_combined,1789045402.839466,12.165611273000001,1.0269367218751224,0.8778972941112311,0.3,0.5,0.5199054606316693,0.8406214717613314,2.69,"[551.0, 492.79998779296875]"
turning_combined,1789045402.889459,12.215604098,1.0695514625434905,0.881621218839999,0.3,0.5,0.6769700639319041,0.8897088569736719,2.69,"[551.0, 492.79998779296875]"
turning_combined,1789045402.9393365,12.265481879000001,1.107496883334217,0.8853526985499407,0.3,0.5,0.8337851965011112,0.9464661461254406,2.69,"[537.7999877929688, 498.79998779296875]"
turning_combined,1789045402.9892128,12.31535803,1.13999686849058,0.8890946546745149,0.3,0.5,0.9905738611522139,0.9924855697620099,13.45,"[537.7999877929688, 498.79998779296875]"
turning_combined,1789045403.0394273,12.365572495,1.1664599290328794,0.8928631925220663,0.3,0.5,1.1481072026427341,1.0354370318228079,24.21,"[503.79998779296875, 514.5999755859375]"
turning_combined,1789045403.0894575,12.415602889,1.1861115573944125,0.896628331823356,0.3,0.5,1.3052302489911014,1.0753205323078345,29.59,"[503.79998779296875, 514.5999755859375]"
turning_combined,1789045403.1394703,12.465615794000001,1.1986301915309736,0.9003953519444788,0.3,0.5,1.4622638699045893,1.1075341288534328,51.11,"[488.6000061035156, 527.0]"
turning_combined,1789045403.1894538,12.515599086,1.203812405832251,0.9041670043457315,0.3,0.5,1.6194219984181188,1.1382137446111458,80.7,"[488.6000061035156, 527.0]"
turning_combined,1789045403.239459,12.565604089,1.2016121782754836,0.9079353972212058,0.3,0.5,1.7764749998166849,1.1596894756415448,86.08,"[463.79998779296875, 554.2000122070312]"
turning_combined,1789045403.2895453,12.615690686,1.1921526499867146,0.9117086087861805,0.3,0.5,1.9338591816296073,1.1780972450961724,110.28999999999999,"[463.79998779296875, 554.2000122070312]"
turning_combined,1789045403.339317,12.665462413,1.175870030436041,0.9154543887616974,0.3,0.5,2.090327290732702,1.188835110611372,110.28999999999999,"[441.6000061035156, 573.2000122070312]"
turning_combined,1789045403.3892167,12.715361987000001,1.1531489814333349,0.9192022709691674,0.3,0.5,2.2472106429863814,1.1903690913992575,67.25,"[441.6000061035156, 573.2000122070312]"
turning_combined,1789045403.4392622,12.765407437,1.1246134059530695,0.9229469185780639,0.3,0.5,2.4043871623833084,1.188835110611372,0.0,"[432.0, 565.7999877929688]"
turning_combined,1789045403.4894235,12.815568645,1.091041770823288,0.9266843361539393,0.3,0.5,2.561790881760942,1.179631225884058,-2.69,"[432.0, 565.7999877929688]"
turning_combined,1789045403.5393348,12.865480107000002,1.0535395702342354,0.9303927479928995,0.3,0.5,2.718601945967663,1.162757437217316,-2.69,"[447.79998779296875, 559.4000244140625]"
turning_combined,1789045403.5894222,12.915567547,1.012847606278273,0.9340972089485384,0.3,0.5,2.8759791314537466,1.1382137446111458,-2.69,"[447.79998779296875, 559.4000244140625]"
turning_combined,1789045403.6394503,12.965595526000001,0.9702546449815879,0.9377764205038738,0.3,0.5,3.0331193057652612,1.1106020904292042,-5.38,"[470.20001220703125, 552.2000122070312]"
turning_combined,1789045403.6895316,13.015676728,0.9267763563165303,0.941438937100099,0.3,0.5,3.190487402623795,1.0783884938836057,-8.07,"[470.20001220703125, 552.2000122070312]"
turning_combined,1789045403.739241,13.065385996000002,0.8839164593844913,0.9450532180031501,0.3,0.5,3.3468194430658826,1.0369710126106935,-8.07,"[473.6000061035156, 535.5999755859375]"
turning_combined,1789045403.789224,13.115369047000002,0.8423396814632097,0.9486573080332029,0.3,0.5,3.5038565354392475,0.9986214929135524,-83.39,"[473.6000061035156, 535.5999755859375]"
turning_combined,1789045403.839244,13.165389172000001,0.8033255351023553,0.9522349614535988,0.3,0.5,3.6609988711665125,0.9572040116406401,-45.73,"[487.0, 507.6000061035156]"
turning_combined,1789045403.8895144,13.215659544000001,0.7678203705972044,0.9557952496405794,0.3,0.5,3.8187536101161115,0.9111845880040709,-21.52,"[487.0, 507.6000061035156]"
turning_combined,1789045403.9395125,13.26565772,0.7370734190583632,0.9593065749420109,0.3,0.5,3.9758192312923626,0.8697671067311585,-13.45,"[515.0, 489.20001220703125]"
turning_combined,1789045403.9895148,13.315659999000001,0.7117580475567669,0.9627829618809276,0.3,0.5,4.132913007421976,0.8268156446703606,-18.83,"[515.0, 489.20001220703125]"
turning_combined,1789045404.0395408,13.365686011000001,0.692581434088816,0.9662227973029128,0.3,0.5,4.290062631644197,0.7900001057611052,-2.69,"[548.4000244140625, 487.20001220703125]"
turning_combined,1789045404.089505,13.415650045000001,0.6801198871882859,0.9696184941684335,0.3,0.5,4.447018325351912,0.7577865092155067,-5.38,"[548.4000244140625, 487.20001220703125]"
turning_combined,1789045404.1392317,13.465376806,0.6747395476930742,0.9729608742413769,0.3,0.5,4.603441475122544,0.7240389318820226,-5.38,"[569.4000244140625, 478.79998779296875]"
turning_combined,1789045404.1892228,13.515368091000001,0.6766201617863558,0.9762729107794257,0.3,0.5,4.760508139307561,0.701029220063738,-2.69,"[569.4000244140625, 478.79998779296875]"
turning_combined,1789045404.2392485,13.565393756,0.6858389478506663,0.9795404954212388,0.3,0.5,4.917663038263846,0.684155431396996,0.0,"[581.0, 475.0]"
turning_combined,1789045404.2894995,13.615644702,0.7023156929951417,0.9827705161341415,0.3,0.5,5.07535062252888,0.6780195082454534,-2.69,"[581.0, 475.0]"
turning_combined,1789045404.3394198,13.665564919000001,0.7255334119680183,0.985929961982548,0.3,0.5,5.232048111877987,0.6780195082454534,0.0,"[589.4000244140625, 468.0]"
turning_combined,1789045404.389438,13.715582958,0.7551896537395061,0.9890476954022178,0.3,0.5,5.389275302022824,0.6810874698212247,2.69,"[589.4000244140625, 468.0]"
turning_combined,1789045404.4395201,13.765665464000001,0.7905956434353254,0.9921137776441407,0.3,0.5,5.5466475552084376,0.6887573737606529,13.45,"[581.7999877929688, 470.3999938964844]"
turning_combined,1789045404.489542,13.815687371000001,0.8308538576189383,0.995118327511398,0.3,0.5,5.70375391027504,0.705631162427395,32.28,"[581.7999877929688, 470.3999938964844]"
turning_combined,1789045404.5393515,13.865496678000001,0.8749576400719611,0.998055629372303,0.3,0.5,5.860373101710444,0.7332428166093364,32.28,"[572.4000244140625, 473.3999938964844]"
turning_combined,1789045404.5892658,13.915411138000001,0.9220632898577641,1.0009360907873224,0.3,0.5,6.017148920389182,0.7623884515791637,26.9,"[572.4000244140625, 473.3999938964844]"
turning_combined,1789045404.639469,13.965614056000001,0.9713099840422599,1.0037700131155418,0.3,0.5,6.174772969084394,0.7976700097005334,24.21,"[549.4000244140625, 480.79998779296875]"
turning_combined,1789045404.689266,14.015411316000002,1.020969541113815,1.0065218840287402,0.3,0.5,0.04817749201527022,0.8406214717613314,8.07,"[549.4000244140625, 480.79998779296875]"
turning_combined,1789045404.739426,14.065571076000001,1.0705054237537321,1.009224859571306,0.3,0.5,0.2057164412486756,0.8835729338221293,8.07,"[521.2000122070312, 475.0]"
turning_combined,1789045404.7895348,14.115680198000002,1.1184003149996378,1.011857248053803,0.3,0.5,0.36306763005554643,0.9311263382465842,2.69,"[521.2000122070312, 475.0]"
turning_combined,1789045404.8395066,14.165651793,1.1634942998286837,1.0144148624299933,0.3,0.5,0.5200591379195103,0.9786797426710391,5.38,"[492.20001220703125, 508.79998779296875]"
turning_combined,1789045404.8895037,14.215648793000002,1.2048197511144922,1.0169002105381806,0.3,0.5,0.6769242940685416,1.0277671278833795,18.83,"[492.20001220703125, 508.79998779296875]"
turning_combined,1789045404.9393477,14.265493076,1.2414691646751312,1.0193145338539984,0.3,0.5,0.833837007647162,1.0845244170351482,18.83,"[478.20001220703125, 520.5999755859375]"
turning_combined,1789045404.9892347,14.315380058,1.2725598144692738,1.021653344362328,0.3,0.5,0.9905997415924972,1.1259418983080607,67.25,"[478.20001220703125, 520.5999755859375]"
turning_combined,1789045405.039318,14.365463291000001,1.2974834554071801,1.0239238102954835,0.3,0.5,1.1478059050577016,1.1642914180052018,110.28999999999999,"[463.3999938964844, 548.2000122070312]"
turning_combined,1789045405.0893512,14.415496496000001,1.3155695881927663,1.026115667171518,0.3,0.5,1.3048583189784395,1.201106956914457,121.05,"[463.3999938964844, 548.2000122070312]"
turning_combined,1789045405.1394348,14.465580150000001,1.3264705479943866,1.0282348162647892,0.3,0.5,1.4622913274243814,1.2348545342479411,129.12,"[432.6000061035156, 575.7999877929688]"
turning_combined,1789045405.189535,14.515679973000001,1.329915570271248,1.0302739712536135,0.3,0.5,1.61968206888276,1.2624661884298827,150.64,"[432.6000061035156, 575.7999877929688]"
turning_combined,1789045405.2394629,14.565607988000002,1.3259042127420102,1.0322245636170957,0.3,0.5,1.776428183802956,1.2839419194602817,161.4,"[419.6000061035156, 584.5999755859375]"
turning_combined,1789045405.2893744,14.6155197,1.3145883530690774,1.0340966483770433,0.3,0.5,1.9334115486587606,1.2977477465512524,169.47,"[419.6000061035156, 584.5999755859375]"
turning_combined,1789045405.3392944,14.665439638,1.2963162115182252,1.0358840428243057,0.3,0.5,2.0902163171138,1.3069516312785663,169.47,"[412.20001220703125, 595.4000244140625]"
turning_combined,1789045405.389287,14.715432230000001,1.2715231619126135,1.0375906054287047,0.3,0.5,2.247286006652544,1.3084856120664519,99.53,"[412.20001220703125, 595.4000244140625]"
turning_combined,1789045405.439277,14.765422083,1.2408806988763215,1.039212402905231,0.3,0.5,2.404379019375142,1.3069516312785663,40.35,"[397.20001220703125, 593.0]"
turning_combined,1789045405.4895256,14.815670965,1.205020934282169,1.0407546284377793,0.3,0.5,2.562153943057538,1.2962137657633668,-5.38,"[397.20001220703125, 593.0]"
turning_combined,1789045405.5394356,14.865580902000001,1.1652632386070876,1.042199939845403,0.3,0.5,2.718907245941729,1.2778059963087391,-2.69,"[398.6000061035156, 587.5999755859375]"
turning_combined,1789045405.5894277,14.915573162000001,1.1223216792866006,1.043560038774737,0.3,0.5,2.875940291943756,1.2532623037025687,-2.69,"[398.6000061035156, 587.5999755859375]"
turning_combined,1789045405.639437,14.965582164,1.0773337183166394,1.0448319327500053,0.3,0.5,3.0330403041347864,1.2241166687327416,-2.69,"[414.20001220703125, 580.2000122070312]"
turning_combined,1789045405.6894133,15.015558491,1.0314641777296054,1.0460140080514755,0.3,0.5,3.1901111215052893,1.1873011298234863,-2.69,"[414.20001220703125, 580.2000122070312]"
turning_combined,1789045405.7392368,15.065381940000002,0.9859734785934556,1.0471031877687622,0.3,0.5,3.346795441297992,1.141281706186917,-2.69,"[424.0, 569.5999755859375]"
turning_combined,1789045405.7892432,15.115388483,0.9417820138924773,1.0481041968112335,0.3,0.5,3.503872777473255,1.1013982057018903,-13.45,"[424.0, 569.5999755859375]"
turning_combined,1789045405.8393252,15.165470641,0.9000621339207964,1.0490147367632088,0.3,0.5,3.6611646655771963,1.059980724428978,-29.59,"[460.3999938964844, 549.5999755859375]"
turning_combined,1789045405.889276,15.215421152000001,0.8620063341329643,1.049831109633787,0.3,0.5,3.818111776453783,1.0185632431560658,-72.63,"[460.3999938964844, 549.5999755859375]"
turning_combined,1789045405.9395132,15.265658382000002,0.8283263587041212,1.0505581483307844,0.3,0.5,3.9758124517354076,0.9771457618831534,-48.42,"[484.20001220703125, 526.7999877929688]"
turning_combined,1789045405.989478,15.315623140000001,0.8001932948581998,1.0511883411323197,0.3,0.5,4.132731216021476,0.9311263382465842,-29.59,"[484.20001220703125, 526.7999877929688]"
turning_combined,1789045406.039535,15.365680107000001,0.7780946859542266,1.0517261638698663,0.3,0.5,4.289982247712963,0.8881748761857863,-24.21,"[519.2000122070312, 502.3999938964844]"
turning_combined,1789045406.0893345,15.415479532,0.7626997438002288,1.052168339057361,0.3,0.5,4.446637152773654,0.842155452549217,-24.21,"[519.2000122070312, 502.3999938964844]"
turning_combined,1789045406.1394248,15.465570101,0.7542843119259386,1.0525178117527965,0.3,0.5,4.603815302657168,0.8114758367915041,-8.07,"[553.0, 496.6000061035156]"
turning_combined,1789045406.1892586,15.515403883000001,0.7531192782844172,1.0527720809958918,0.3,0.5,4.760504416520263,0.7853981633974483,-2.69,"[553.0, 496.6000061035156]"
turning_combined,1789045406.2394295,15.565574638000001,0.7592509479651282,1.0529327905313512,0.3,0.5,4.917985026378091,0.7700583555185919,-2.69,"[563.5999755859375, 484.0]"
