mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044721.3392622,7.434274982000001,0.5116188487675296,0.903,0.4080437600476,1.1009598073944127,4.425626586275193,0.9096506072161852,-91.46,"[517.0, 583.4000244140625]"
combined_sweep,1789044721.3893766,7.4843891870000006,0.4949734761736932,0.903,0.40877128922399997,1.1036597315576837,4.772763058436617,0.7715923363064775,-2.69,"[517.0, 583.4000244140625]"
combined_sweep,1789044721.4393976,7.534410062,0.5271437243761151,0.903,0.4094984399814667,1.1063582513753212,5.120567299890801,0.6580777580029401,-2.69,"[588.5999755859375, 533.0]"
combined_sweep,1789044721.4894588,7.584471583000001,0.6047905747162412,0.903,0.4102258208888,1.109057625299167,5.469330491429901,0.5752427954571154,-43.04,"[588.5999755859375, 533.0]"
combined_sweep,1789044721.5394378,7.634450276000001,0.7188136877248574,0.903,0.41095216128213335,1.1117531377848988,5.818441219327433,0.5399612373357456,-80.7,"[611.2000122070312, 464.6000061035156]"
combined_sweep,1789044721.589457,7.684469742,0.8559175148579269,0.903,0.411678851798,1.114449949605858,6.1685674875419565,0.5399612373357456,2.69,"[611.2000122070312, 464.6000061035156]"
combined_sweep,1789044721.6395204,7.734532974,0.9996381177359821,0.903,0.4124058959970667,1.117148073975989,0.2365269375946255,0.581378718608658,2.69,"[612.0, 444.20001220703125]"
combined_sweep,1789044721.6892462,7.784258804,1.1318592077760874,0.903,0.413130052074,1.1198354802732406,0.5871181583883995,0.6488738732756262,96.84,"[612.0, 444.20001220703125]"
combined_sweep,1789044721.7393794,7.834392006000001,1.2373155214805083,0.903,0.41385803906493335,1.1225371034261342,0.9404143509522243,0.7485826244881929,145.26,"[489.0, 528.4000244140625]"
combined_sweep,1789044721.7893407,7.8843533290000005,1.3017703309973592,0.903,0.41458427624253336,1.1252322328692863,1.2937075486888006,0.8820389530342436,2.69,"[489.0, 528.4000244140625]"
combined_sweep,1789044721.8394084,7.9344211200000005,1.3170586000925084,0.903,0.41531185503573337,1.1279323411648252,1.6485027320674348,1.0185632431560658,2.69,"[534.2000122070312, 595.0]"
combined_sweep,1789044721.8895535,7.9845662310000005,1.2805159464649005,0.903,0.4160402170738667,1.1306353561505558,2.004531013964069,1.1336118022474888,48.42,"[534.2000122070312, 595.0]"
combined_sweep,1789044721.9394994,8.034511936000001,1.1964852492850855,0.903,0.4167663227974667,1.1333299977564604,2.360302287227043,1.2210487071569704,110.28999999999999,"[476.20001220703125, 627.7999877929688]"
combined_sweep,1789044721.9894092,8.084421921,1.075113252601753,0.903,0.4174919106984,1.1360227176773312,2.7166645291013225,1.265534150005654,121.05,"[476.20001220703125, 627.7999877929688]"
combined_sweep,1789044722.0392675,8.134280166,0.9314449502422247,0.903,0.4182167970317333,1.1387128340197106,3.073525260382688,1.260932207641997,121.05,"[418.0, 668.2000122070312]"
combined_sweep,1789044722.0892403,8.184253167000001,0.7830001401641165,0.903,0.4189434360996,1.141409454912659,3.43209599717801,1.2195147263690846,-34.97,"[418.0, 668.2000122070312]"
combined_sweep,1789044722.1394165,8.234429052000001,0.6487430957198319,0.903,0.41967190789346664,1.144112877211479,3.7924225345164615,1.1428156869748027,-69.94,"[432.3999938964844, 645.4000244140625]"
combined_sweep,1789044722.18942,8.284432434000001,0.5467197320160583,0.903,0.42039880033546667,1.146810438397913,4.152815598695042,1.0354370318228079,-123.74,"[432.3999938964844, 645.4000244140625]"
combined_sweep,1789044722.2393916,8.334404367000001,0.4901641761488592,0.903,0.4211248824278667,1.1495049923063754,4.51365272986007,0.9096506072161852,-104.91,"[518.4000244140625, 585.4000244140625]"
combined_sweep,1789044722.2893999,8.384412519000001,0.48676143338265737,0.903,0.4218516978722667,1.1522022677480068,4.875701858605915,0.7577865092155067,-2.69,"[518.4000244140625, 585.4000244140625]"
combined_sweep,1789044722.3394387,8.434451499,0.5376214268132473,0.903,0.42257881965026667,1.1549006800203185,5.238751843691503,0.6335340653967698,-2.69,"[599.4000244140625, 531.2000122070312]"
combined_sweep,1789044722.3894024,8.484415173,0.6365197164718139,0.903,0.42330513641240003,1.1575961048086083,5.602246271402791,0.5537670644267164,-107.6,"[599.4000244140625, 531.2000122070312]"
combined_sweep,1789044722.439246,8.534258581000001,0.7707240192951414,0.903,0.42403016841333335,1.1602867617361432,5.96594111736988,0.5108156023659185,-107.6,"[616.0, 446.3999938964844]"
combined_sweep,1789044722.4891987,8.58421141,0.9233392757267639,0.903,0.4247564085266667,1.1629819020740577,0.04790288294769596,0.5184855063053467,8.07,"[616.0, 446.3999938964844]"
combined_sweep,1789044722.5393627,8.634375269000001,1.074473211042443,0.903,0.42548443821653337,1.1656836836864133,0.41480012069520455,0.5752427954571154,32.28,"[617.5999755859375, 430.3999938964844]"
combined_sweep,1789044722.5893624,8.684374981000001,1.2033395965423246,0.903,0.42621131128559997,1.1683811729782034,0.7819621507465655,0.6657476619423682,94.14999999999999,"[617.5999755859375, 430.3999938964844]"
combined_sweep,1789044722.6394851,8.734497786,1.292831217946946,0.903,0.4269397776730667,1.1710845752134018,1.150780408650526,0.786932144185334,137.19,"[597.7999877929688, 546.2000122070312]"
combined_sweep,1789044722.6894207,8.784433312,1.3300922982942027,0.903,0.4276654306397334,1.1737775365988783,1.5190190866847146,0.944932165337555,2.69,"[597.7999877929688, 546.2000122070312]"
combined_sweep,1789044722.7393737,8.834386369,1.3099846474107872,0.903,0.428391394082,1.176471650186358,1.8882608798324725,1.0891263593988052,2.69,"[521.5999755859375, 608.2000122070312]"
combined_sweep,1789044722.7893767,8.88438932,1.2345298851335185,0.903,0.4291180284992,1.1791682538202772,2.258691071765739,1.1949710337629145,112.98,"[521.5999755859375, 608.2000122070312]"
combined_sweep,1789044722.8394308,8.934443403000001,1.1132876362435107,0.903,0.42984550794253334,1.1818679934198044,2.6304011455418532,1.2716700731571966,112.98,"[452.20001220703125, 646.5999755859375]"
combined_sweep,1789044722.8892395,8.984252349,0.9631306362308434,0.903,0.4305701056148,1.1845570385158144,3.0014811438713593,1.2916118233997098,0.0,"[452.20001220703125, 646.5999755859375]"
combined_sweep,1789044722.9394917,9.034504438,0.8029282343482278,0.903,0.43129926551840003,1.18726301444981,3.3757505702379333,1.260932207641997,-5.38,"[340.0, 658.5999755859375]"
combined_sweep,1789044722.989414,9.084426621,0.6563509025100552,0.903,0.4320252020013333,1.1899570279888545,3.74921095056758,1.1873011298234863,-53.8,"[340.0, 658.5999755859375]"
combined_sweep,1789044723.0394392,9.134451856,0.5430158554283695,0.903,0.43275211689733334,1.1926546725040388,4.124022458197381,1.0799224746714913,-61.87,"[466.6000061035156, 632.5999755859375]"
combined_sweep,1789044723.0894268,9.184439364000001,0.47931266038110215,0.903,0.4334785696769333,1.1953506020649984,4.499442391550879,0.9357282806102412,-112.98,"[466.6000061035156, 632.5999755859375]"
combined_sweep,1789044723.1393993,9.234412024000001,0.4745796007899195,0.903,0.43420520784373334,1.19804721961401,4.875805264399361,0.77772825945802,-5.38,"[551.2000122070312, 564.5999755859375]"
combined_sweep,1789044723.1894624,9.284475002,0.5300938120081824,0.903,0.4349327432258667,1.199252833192702,5.25301205818284,0.6381360077604268,-2.69,"[551.2000122070312, 564.5999755859375]"
combined_sweep,1789044723.2394485,9.33446105,0.6376905272277225,0.903,0.43565840949053336,1.196559822457189,5.628404897178633,0.5368932757599744,-2.69,"[619.0, 480.0]"
combined_sweep,1789044723.2892475,9.384260154000001,0.7821716580866949,0.903,0.4363834560393334,1.193869111541253,6.002633725180502,0.5031456984264903,-80.7,"[619.0, 480.0]"
combined_sweep,1789044723.3394167,9.434429333,0.9442856186229738,0.903,0.4371119242434667,1.1911657025642461,0.09459190822266095,0.5092816215780329,16.14,"[628.7999877929688, 416.79998779296875]"
combined_sweep,1789044723.3892746,9.48428706,1.1002044015648422,0.903,0.4378371462096,1.1884743406593024,0.4672198291689469,0.5706408530934585,37.66,"[628.7999877929688, 416.79998779296875]"
combined_sweep,1789044723.439413,9.53442573,1.229721907417814,0.903,0.4385652995490667,1.1857721001725077,0.8405032549029343,0.6657476619423682,102.22,"[621.5999755859375, 478.20001220703125]"
combined_sweep,1789044723.489425,9.584437588,1.3143615669608824,0.903,0.4392921708305334,1.1830746175146567,1.2122817635296386,0.7976700097005334,134.5,"[621.5999755859375, 478.20001220703125]"
combined_sweep,1789044723.5394113,9.634424086000001,1.3429857122189033,0.903,0.440018709008,1.1803783710347733,1.5830429958244423,0.9648739155800683,2.69,"[554.5999755859375, 595.7999877929688]"
combined_sweep,1789044723.5894299,9.684442604000001,1.3119424744284705,0.903,0.44074534178293334,1.1776817734954486,1.9530053807619865,1.1106020904292042,2.69,"[554.5999755859375, 595.7999877929688]"
combined_sweep,1789044723.6393073,9.734320108,1.2258750361186623,0.903,0.4414703046488,1.1749913731341697,2.321274305241623,1.2302525918842842,2.69,"[487.0, 633.4000244140625]"
combined_sweep,1789044723.6894104,9.784423093000001,1.0958968167973193,0.903,0.44219822655946667,1.1722899914998162,2.69019624458506,1.2839419194602817,83.39,"[487.0, 633.4000244140625]"
combined_sweep,1789044723.739466,9.834478511,0.9399697726285535,0.903,0.4429256730557334,1.169590374169724,3.058028216696549,1.2946797849754812,-2.69,"[422.6000061035156, 670.7999877929688]"
combined_sweep,1789044723.7894316,9.884444343,0.7791123242874384,0.903,0.44365230336,1.1668937857992585,3.4246003670068603,1.2578642460662257,-8.07,"[422.6000061035156, 670.7999877929688]"
combined_sweep,1789044723.8394177,9.934430362,0.6345787701968911,0.903,0.4443785842974667,1.1641984939594283,3.790149966507208,1.1780972450961724,-51.11,"[426.79998779296875, 646.5999755859375]"
combined_sweep,1789044723.8893907,9.984403335000001,0.5252628559081263,0.903,0.44510518739533333,1.1615020065542838,4.155014662443222,1.0615147052168636,-83.39,"[426.79998779296875, 646.5999755859375]"
combined_sweep,1789044723.939381,10.034393425000001,0.4654868586108002,0.903,0.44583155153613335,1.1588064059396341,4.51891287042659,0.9157865303677277,-112.98,"[518.0, 593.0]"
combined_sweep,1789044723.9895048,10.084517626,0.4629088831130675,0.903,0.44655959439320003,1.1561045754626522,4.882801679045954,0.7547185476397354,-2.69,"[518.0, 593.0]"
combined_sweep,1789044724.0394266,10.134439325,0.5176459538400848,0.903,0.4472857320465333,1.1534098153627252,5.244892265309318,0.6013204688511713,-2.69,"[595.0, 532.2000122070312]"
combined_sweep,1789044724.089254,10.184266741,0.6220403224372637,0.903,0.44801023392960004,1.1507211257487824,5.605325009710306,0.521553467881118,-134.5,"[595.0, 532.2000122070312]"
combined_sweep,1789044724.1393747,10.234387391,0.7632393477213208,0.903,0.44873786257213333,1.1480208324580243,5.966463841801968,0.48933987133551954,-78.01,"[506.0, 426.79998779296875]"
combined_sweep,1789044724.1894186,10.28443124,0.9225541889675635,0.903,0.44946539253333334,1.1453209053822921,0.04351917410481576,0.49394181369917645,18.83,"[506.0, 426.79998779296875]"
combined_sweep,1789044724.2394242,10.334436898,1.079357120245823,0.903,0.45019212833506667,1.1426239255015362,0.4025192191370337,0.5522330836388308,10.76,"[632.2000122070312, 410.6000061035156]"
combined_sweep,1789044724.289448,10.384460654000002,1.2139005478846103,0.903,0.4509190708444,1.1399261785108659,0.760773531675035,0.6488738732756262,88.77,"[632.2000122070312, 410.6000061035156]"
combined_sweep,1789044724.3394382,10.434450844,1.3091086049632312,0.903,0.4516454063545333,1.1372306841471147,1.1178822721567556,0.7792622402459057,161.4,"[601.5999755859375, 546.7999877929688]"
combined_sweep,1789044724.3892658,10.48427854,1.3532291532556135,0.903,0.45237034634493334,1.1345403686786857,1.4734617148206013,0.9771457618831534,161.4,"[601.5999755859375, 546.7999877929688]"
combined_sweep,1789044724.4394429,10.534455417,1.340977384253302,0.903,0.4530987183384,1.1318373167478457,1.8298733561703102,1.1136700520049756,2.69,"[523.4000244140625, 616.2000122070312]"
combined_sweep,1789044724.4892504,10.584263131,1.2742218642148397,0.903,0.4538235081413333,1.1291475586381914,2.18368930724246,1.217980745581199,156.02,"[523.4000244140625, 616.2000122070312]"
combined_sweep,1789044724.5394177,10.634430489000001,1.160827075153025,0.903,0.4545520325022667,1.1264439412584069,2.5384767955218592,1.2839419194602817,126.42999999999999,"[448.0, 654.0]"
combined_sweep,1789044724.589475,10.684487511,1.0155491317713832,0.903,0.4552792799354667,1.1237450626686996,2.8917938714320712,1.3146215352179944,45.73,"[448.0, 654.0]"
combined_sweep,1789044724.6394956,10.734508292000001,0.8562564144728615,0.903,0.4560065625684,1.1210460534497146,3.2442794108537214,1.2977477465512524,-2.69,"[350.6000061035156, 670.4000244140625]"
combined_sweep,1789044724.6894307,10.784443206,0.7030067330810575,0.903,0.45673159504893335,1.1183553947423421,3.5948309947331865,1.23178657267217,-29.59,"[350.6000061035156, 670.4000244140625]"
combined_sweep,1789044724.7394109,10.834423444,0.5735900050891873,0.903,0.4574586663672,1.1156571697304973,3.9455202076775464,1.1274758790959463,-80.7,"[448.0, 642.4000244140625]"
combined_sweep,1789044724.7892601,10.884272695,0.48427500853449107,0.903,0.4581835977684,1.1129668861373379,4.294334112512246,0.9556700308527545,-80.7,"[448.0, 642.4000244140625]"
combined_sweep,1789044724.8394978,10.934510579000001,0.44515387709246124,0.903,0.45891249535986667,1.1102618836665243,4.6442040112521425,0.8099418560036186,-126.42999999999999,"[542.7999877929688, 579.2000122070312]"
combined_sweep,1789044724.8892825,10.984294997000001,0.4611008880811896,0.903,0.45963696576373336,1.1075733108746357,4.991106778454835,0.6657476619423682,-2.69,"[542.7999877929688, 579.2000122070312]"
combined_sweep,1789044724.9394011,11.034413643,0.5300704810302914,0.903,0.4603650888738667,1.104871182571531,5.3389079941375,0.5629709491540303,-67.25,"[614.5999755859375, 505.6000061035156]"
combined_sweep,1789044724.9894235,11.084436080000001,0.6434561235760681,0.903,0.46109205302333334,1.1021733552724404,5.6853077168165385,0.4970097752749477,-156.02,"[614.5999755859375, 505.6000061035156]"
combined_sweep,1789044725.039409,11.134421561,0.7875981223592566,0.903,0.46181851835973337,1.099477379112102,6.030623022943971,0.4740000634566631,-5.38,"[643.7999877929688, 410.20001220703125]"
combined_sweep,1789044725.0894153,11.184428065,0.9455159428584674,0.903,0.46254528178933335,1.0967802967019253,0.09204729013772095,0.4908738521234052,10.76,"[643.7999877929688, 410.20001220703125]"
combined_sweep,1789044725.1394048,11.234417281,1.0985251612096243,0.903,0.46327183120106663,1.0940840085306993,0.4357084563835869,0.5629709491540303,24.21,"[634.7999877929688, 419.6000061035156]"
combined_sweep,1789044725.1894102,11.284422879000001,1.2288645117484782,0.903,0.46399858335280003,1.0913869679736687,0.778618119612311,0.6918253353364242,24.21,"[634.7999877929688, 419.6000061035156]"
combined_sweep,1789044725.2394204,11.334433109,1.3214555813097477,0.903,0.4647255279404,1.0886892132703698,1.1207707327165153,0.8237476830945893,142.57,"[596.2000122070312, 559.7999877929688]"
combined_sweep,1789044725.2892685,11.384281314,1.3656461812653649,0.903,0.4654501256272,1.0860001681204254,1.460976341692323,0.983281685034696,2.69,"[596.2000122070312, 559.7999877929688]"
combined_sweep,1789044725.3393495,11.434362359000001,1.3568022364795418,0.903,0.4661776974298667,1.0833000857673647,1.8017290143026585,1.1182719943686323,24.21,"[520.5999755859375, 621.5999755859375]"
combined_sweep,1789044725.3893828,11.484395343000001,1.2959266944114236,0.903,0.46690484528066667,1.0806015767366204,2.1414348093229094,1.2210487071569704,158.71,"[520.5999755859375, 621.5999755859375]"
combined_sweep,1789044725.4393694,11.534382104,1.1902945170707633,0.903,0.46763140037493334,1.0779052674770182,2.480016742426919,1.2916118233997098,126.42999999999999,"[446.6000061035156, 656.5999755859375]"
combined_sweep,1789044725.4894614,11.584474107,1.05187787834096,0.903,0.46835872592480005,1.0752060989895544,2.818108977878957,1.3284273623089653,112.98,"[446.6000061035156, 656.5999755859375]"
combined_sweep,1789044725.539455,11.634467613,0.8966212564613356,0.903,0.469085703038,1.07250822358092,3.155191320311978,1.3146215352179944,-2.69,"[410.6000061035156, 671.2000122070312]"
combined_sweep,1789044725.589422,11.684434629,0.742142238916127,0.903,0.4698118648021333,1.0698133740037132,3.491049580667088,1.2348545342479411,-2.69,"[410.6000061035156, 671.2000122070312]"
combined_sweep,1789044725.6394107,11.734423456,0.6053605201356979,0.903,0.4705388357822667,1.0671155213554238,3.826434202487171,1.1336118022474888,-16.14,"[439.6000061035156, 649.0]"
combined_sweep,1789044725.6892655,11.784278258,0.5018436325450494,0.903,0.4712635352314667,1.0644260985563463,4.159928244484327,1.0032234352772094,-107.6,"[439.6000061035156, 649.0]"
combined_sweep,1789044725.7393558,11.834368363000001,0.4422314342337449,0.903,0.471991087574,1.061726088421536,4.493885871172317,0.868233125943273,-26.9,"[529.7999877929688, 584.5999755859375]"
combined_sweep,1789044725.7894335,11.884446009000001,0.4333837893826556,0.903,0.47271869884920004,1.059025859582465,4.827021144220545,0.7133010663668231,-2.69,"[529.7999877929688, 584.5999755859375]"
combined_sweep,1789044725.8394265,11.934438974,0.47595591185453645,0.903,0.47344524704013335,1.0563295759417342,5.158822762018197,0.5951845456996288,-29.59,"[504.3999938964844, 521.5999755859375]"
combined_sweep,1789044725.8894453,11.984457863000001,0.5650857530076252,0.903,0.47417213183760004,1.0536320431248298,5.489930392707045,0.5092816215780329,-115.67,"[504.3999938964844, 521.5999755859375]"
combined_sweep,1789044725.939421,12.034433826,0.6908110206367986,0.903,0.474898574502,1.0509361511022588,5.819989946345196,0.4878058905476339,-91.46,"[639.4000244140625, 413.6000061035156]"
combined_sweep,1789044725.989423,12.084435634,0.8395108231152978,0.903,0.4756252320562667,1.048239461604669,6.149299955923901,0.4924078329112908,-91.46,"[639.4000244140625, 413.6000061035156]"
combined_sweep,1789044726.039417,12.134429632000002,0.9950558799353266,0.903,0.4763516633846667,1.0455436116509818,0.19447548428978223,0.5368932757599744,0.0,"[630.4000244140625, 408.0]"
combined_sweep,1789044726.089368,12.184380832,1.140854443054438,0.903,0.47707799027653336,1.042848149270369,0.5219427039949522,0.6120583343663708,61.87,"[630.4000244140625, 408.0]"
combined_sweep,1789044726.1394043,12.234416970000002,1.2615456937564684,0.903,0.47780455611093336,1.0401518001531962,0.8486706863262725,0.7240389318820226,150.64,"[622.4000244140625, 511.3999938964844]"
combined_sweep,1789044726.1894844,12.284497016000001,1.3445708034512984,0.903,0.47853253243439997,1.037450216588201,1.1751826916004262,0.8620972027917303,2.69,"[622.4000244140625, 511.3999938964844]"
combined_sweep,1789044726.2394404,12.334453161,1.3810614492441968,0.903,0.4792588260885334,1.0347548775557127,1.500093654807145,1.012427320004523,2.69,"[540.5999755859375, 606.5999755859375]"
combined_sweep,1789044726.2894273,12.384440102000001,1.3676480510440707,0.903,0.4799853789882667,1.0320585764402148,1.8242736574205907,1.1428156869748027,48.42,"[540.5999755859375, 606.5999755859375]"
combined_sweep,1789044726.339452,12.434464806000001,1.3059312922794186,0.903,0.4807119709390667,1.029362130402806,2.1476240577893293,1.2471263805510262,147.95,"[469.6000061035156, 641.7999877929688]"
combined_sweep,1789044726.3893921,12.484404815000001,1.2024998658008321,0.903,0.4814386791856,1.026665252781798,2.4701789149057447,1.325359400733194,147.95,"[469.6000061035156, 641.7999877929688]"
combined_sweep,1789044726.4392955,12.53430831,1.068469086775557,0.903,0.4821640413984001,1.0239733704092542,2.791292163252166,1.342233189399936,137.19,"[410.0, 681.2000122070312]"
combined_sweep,1789044726.4892528,12.584265379000001,0.9173189395734754,0.903,0.4828902540001333,1.0212783321692847,3.1119357312000773,1.325359400733194,-2.69,"[410.0, 681.2000122070312]"
combined_sweep,1789044726.5392828,12.634295446000001,0.7644801099527638,0.903,0.48361726921973336,1.0185803153444795,3.4320856642719377,1.2593982268541113,-8.07,"[412.0, 672.5999755859375]"
combined_sweep,1789044726.5894227,12.684435336,0.6254408309887391,0.903,0.4843452904076,1.015878565283787,3.7518282256636297,1.1612234564294304,-45.73,"[412.0, 672.5999755859375]"
combined_sweep,1789044726.6393747,12.73438741,0.5146225009218756,0.903,0.4850716369194667,1.013183030091645,4.069988825088899,1.0400389741864646,-104.91,"[481.6000061035156, 633.2000122070312]"
combined_sweep,1789044726.6894288,12.784441636,0.442593145656849,0.903,0.48579876260693333,1.0104846033109616,4.387642454496245,0.8973787609131001,-86.08,"[481.6000061035156, 633.2000122070312]"
combined_sweep,1789044726.739502,12.834514633000001,0.4164897204223836,0.903,0.48652578837773336,1.0077865473297338,4.704404395940784,0.7347767973972221,-2.69,"[571.0, 554.0]"
combined_sweep,1789044726.7894456,12.884458287000001,0.4386265381179879,0.903,0.4872521880234667,1.005090814953183,5.0200469593333,0.5844466801844292,-2.69,"[571.0, 554.0]"
combined_sweep,1789044726.839341,12.934353527,0.5064557177304221,0.903,0.4879778835001334,1.002397695809393,5.334538602458366,0.5031456984264903,-34.97,"[630.0, 464.0]"
combined_sweep,1789044726.889295,12.984307984,0.6131482173135141,0.903,0.4887037931254667,0.9997037819412419,5.6482776139965125,0.46019423636569234,-75.32,"[630.0, 464.0]"
combined_sweep,1789044726.9393868,13.034399475,0.7484793113291809,0.903,0.4894315741354667,0.9970029232015392,5.961975639262278,0.45559229400203544,0.0,"[641.5999755859375, 387.79998779296875]"
combined_sweep,1789044726.9895098,13.084522517000002,0.8988847211603284,0.903,0.4901592747761334,0.994302362719435,6.27478940935562,0.483203948183977,2.69,"[641.5999755859375, 387.79998779296875]"
combined_sweep,1789044727.0395145,13.134527129,1.0495252721888981,0.903,0.4908859075510667,0.9916057651801103,0.3031117114981967,0.5460971604872883,32.28,"[496.79998779296875, 409.3999938964844]"
combined_sweep,1789044727.0894415,13.184454362,1.186092136368674,0.903,0.49161222224946666,0.988910348050515,0.6136365812358591,0.641203969336198,83.39,"[496.79998779296875, 409.3999938964844]"
combined_sweep,1789044727.1394145,13.234427226000001,1.2956971764721716,0.903,0.4923385779609334,0.9862147787178557,0.9233325097878762,0.7669903939428205,115.67,"[605.2000122070312, 538.4000244140625]"
combined_sweep,1789044727.1894503,13.284463137000001,1.3681180609201569,0.903,0.49306566414680003,0.9835164985310517,1.2324917112421971,0.9541360500648688,115.67,"[605.2000122070312, 538.4000244140625]"
combined_sweep,1789044727.2394633,13.334475893,1.3965684283384108,0.903,0.49379244424613333,0.9808193542580423,1.540673298663215,1.0921943209745766,2.69,"[540.2000122070312, 608.4000244140625]"
combined_sweep,1789044727.2892835,13.384296131000001,1.3787695539479394,0.903,0.4945169057265334,0.978130814581916,1.847029639591021,1.1995729761265714,129.12,"[540.2000122070312, 608.4000244140625]"
combined_sweep,1789044727.3394108,13.434423538,1.3163564343934522,0.903,0.49524505570880006,0.9754285865539829,2.154095091320734,1.2839419194602817,150.64,"[454.0, 649.5999755859375]"
combined_sweep,1789044727.3895,13.484512567000001,1.2154669726113436,0.903,0.49597253435280003,0.9727288499208513,2.4600283404613137,1.3406992086120504,169.47,"[454.0, 649.5999755859375]"
combined_sweep,1789044727.4394085,13.534421179,1.0858797705360892,0.903,0.49669862131386666,0.9700342779443427,2.7645304830178006,1.3560390164909069,80.7,"[410.79998779296875, 679.7999877929688]"
combined_sweep,1789044727.489408,13.584420793000001,0.9393978037366945,0.903,0.4974251110953334,0.967338211066232,3.0683547698451648,1.3391652278241648,-2.69,"[410.79998779296875, 679.7999877929688]"
combined_sweep,1789044727.5394492,13.634461899000001,0.7895009231180021,0.903,0.4981518881136,0.9646410782273294,3.371451723630763,1.2762720155208536,-10.76,"[410.6000061035156, 668.0]"
combined_sweep,1789044727.5894325,13.684445053000001,0.6499614247569858,0.903,0.4988782833412,0.9619453622468563,3.673542886649507,1.1520195717021164,-10.76,"[410.6000061035156, 668.0]"
combined_sweep,1789044727.639417,13.734429691,0.5331309515724056,0.903,0.49960553609360003,0.9592464639171342,3.9751421068527506,1.033903051034922,-40.35,"[477.6000061035156, 636.4000244140625]"
combined_sweep,1789044727.689286,13.784298625000002,0.44980169939976417,0.903,0.5003302666441334,0.956556925698299,4.274852651817021,0.9019807032767571,-69.94,"[477.6000061035156, 636.4000244140625]"
combined_sweep,1789044727.7394114,13.8344239,0.4066635274691597,0.903,0.5010581035202667,0.9538558596345077,4.574997878686325,0.7501166052760785,-2.69,"[572.0, 555.7999877929688]"
combined_sweep,1789044727.789497,13.884509633,0.40777403543618224,0.903,0.5017858682965334,0.9511550611396037,4.874263609965489,0.6258641614573416,-21.52,"[572.0, 555.7999877929688]"
combined_sweep,1789044727.8394682,13.934480919,0.45265660049496537,0.903,0.5025121976009334,0.9484595898058698,5.172092643591334,0.5292233718205462,-153.32999999999998,"[616.5999755859375, 477.79998779296875]"
combined_sweep,1789044727.889409,13.984421774000001,0.5370816827579667,0.903,0.5032384835378667,0.9457642794125832,5.469057581441312,0.46479617872934925,-166.78,"[616.5999755859375, 477.79998779296875]"
combined_sweep,1789044727.9394145,14.034427132000001,0.6535296736593532,0.903,0.5039651555818667,0.9430675361423306,5.765333178202887,0.42644665903220824,-112.98,"[644.7999877929688, 388.79998779296875]"
combined_sweep,1789044727.989417,14.084429649,0.7916875557265542,0.903,0.5046919264525334,0.9403704261177074,6.060801624537525,0.440252486123179,-112.98,"[644.7999877929688, 388.79998779296875]"
combined_sweep,1789044728.0392883,14.134300801,0.9391883283812757,0.903,0.505417274568,0.937678596061596,0.07166221417782026,0.4924078329112908,2.69,"[643.0, 373.3999938964844]"
combined_sweep,1789044728.0892985,14.184311247,1.083882437243152,0.903,0.5061440866988001,0.9349813329170229,0.36545406233307176,0.5752427954571154,51.11,"[643.0, 373.3999938964844]"
combined_sweep,1789044728.1394346,14.234447363000001,1.2132853731490045,0.903,0.5068718635813334,0.9322804894947084,0.6587860909000511,0.684155431396996,115.67,"[623.5999755859375, 488.20001220703125]"
combined_sweep,1789044728.18938,14.284392509000002,1.3160810622500763,0.903,0.5075981063833334,0.9295853391789178,0.950653592468683,0.8099418560036186,64.56,"[623.5999755859375, 488.20001220703125]"
combined_sweep,1789044728.2394702,14.334482796000001,1.3841358059188877,0.903,0.5083257757337334,0.9268848948177195,1.2422448649857643,0.961805954004297,2.69,"[553.4000244140625, 597.0]"
combined_sweep,1789044728.2894244,14.384437122000001,1.411677212591811,0.903,0.5090520222853334,0.9241897305868366,1.5324197730320321,1.0998642249140047,13.45,"[553.4000244140625, 597.0]"
combined_sweep,1789044728.339497,14.434509824000001,1.396768106482396,0.903,0.5097791215802667,0.9214914017511441,1.8220871886207846,1.2118448224296565,129.12,"[486.79998779296875, 636.0]"
combined_sweep,1789044728.389474,14.484486610000001,1.3409096370762192,0.903,0.5105055136105334,0.9187956976362536,2.110626278311514,1.3130875544301088,129.12,"[486.79998779296875, 636.0]"
combined_sweep,1789044728.4393635,14.534376226000001,1.2489989416348442,0.903,0.5112315857621333,0.9161011806189661,2.3981924901477782,1.3621749396424494,161.4,"[419.3999938964844, 683.7999877929688]"
combined_sweep,1789044728.4892952,14.584307986,1.128893217805301,0.903,0.5119569100429333,0.9134094390153795,2.684618428852076,1.372912805157649,86.08,"[419.3999938964844, 683.7999877929688]"
combined_sweep,1789044728.5394077,14.634420429,0.9899322189105672,0.903,0.5126847980764,0.9107081831022669,2.9712067262307897,1.3575729972787924,-2.69,"[404.3999938964844, 686.2000122070312]"
combined_sweep,1789044728.5894303,14.684443148000002,0.8440403235796378,0.903,0.5134120231282667,0.9080093875716375,3.256685487522091,1.3023496889149093,-8.07,"[404.3999938964844, 686.2000122070312]"
combined_sweep,1789044728.6394162,14.734428749000001,0.7030436311930846,0.903,0.5141385584572,0.9053131516629095,3.541046597450432,1.213378803217542,-16.14,"[426.6000061035156, 658.0]"
