mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044280.8392591,7.794912029000001,0.5325452060890482,0.903,0.41328494475093336,0.6,4.253096860517623,0.7317088358214509,-10.76,"[572.5999755859375, 547.4000244140625]"
amp_sweep,1789044280.8892646,7.844917270000001,0.5040786362380261,0.903,0.41401151417506665,0.6,4.441567195257274,0.6672816427302539,-37.66,"[572.5999755859375, 547.4000244140625]"
amp_sweep,1789044280.939323,7.894975961,0.4896609871562127,0.903,0.4147387405058667,0.6,4.630207929982458,0.6089903727905995,-48.42,"[607.2000122070312, 513.5999755859375]"
amp_sweep,1789044280.989297,7.944949919000001,0.48987957955395234,0.903,0.4154653345204,0.6,4.818684643411835,0.5629709491540303,-118.36,"[607.2000122070312, 513.5999755859375]"
amp_sweep,1789044281.0395539,7.995206823,0.5048550962721216,0.903,0.41619507985573334,0.6,5.007978801762949,0.5322913333963175,-129.12,"[621.4000244140625, 453.6000061035156]"
amp_sweep,1789044281.0894482,8.045101204,0.5339118240276378,0.903,0.4169203237090667,0.6,5.196105286673394,0.5092816215780329,-112.98,"[621.4000244140625, 453.6000061035156]"
amp_sweep,1789044281.139301,8.094953938,0.5761085435218848,0.903,0.41764541302946667,0.6,5.384191686118214,0.500077736850719,-110.28999999999999,"[624.0, 414.6000061035156]"
amp_sweep,1789044281.1894214,8.145074263,0.6302429830792716,0.903,0.41837342759013335,0.6,5.57303688574639,0.5016117176386047,-48.42,"[624.0, 414.6000061035156]"
amp_sweep,1789044281.239387,8.195039902000001,0.6941044184726902,0.903,0.4190995374412,0.6,5.761388008354572,0.521553467881118,-48.42,"[619.4000244140625, 417.6000061035156]"
amp_sweep,1789044281.2892456,8.244898463,0.7655043216852258,0.903,0.4198248070330667,0.6,5.949521169777725,0.5522330836388308,2.69,"[619.4000244140625, 417.6000061035156]"
amp_sweep,1789044281.3392498,8.294902675000001,0.8421423484641598,0.903,0.420551278924,0.6,6.137966204643419,0.5936505649117432,8.07,"[607.7999877929688, 452.6000061035156]"
amp_sweep,1789044281.3892858,8.34493866,0.9212759445430285,0.903,0.42127840538173333,0.6,0.043395725359356874,0.6442719309119693,40.35,"[607.7999877929688, 452.6000061035156]"
amp_sweep,1789044281.4393508,8.395003741,1.000069105915884,0.903,0.42200586344653335,0.6,0.23209657131837602,0.7025632008516236,86.08,"[593.7999877929688, 524.5999755859375]"
amp_sweep,1789044281.4893863,8.445039166,1.0756424005818497,0.903,0.4227329307390667,0.6,0.42069605190546966,0.7715923363064775,16.14,"[593.7999877929688, 524.5999755859375]"
amp_sweep,1789044281.5393622,8.495014957,1.1452758236878062,0.903,0.4234592693738667,0.6,0.6091065204555193,0.8605632220038447,2.69,"[558.2000122070312, 557.2000122070312]"
amp_sweep,1789044281.5894504,8.545103287,1.206665676282504,0.903,0.4241870043277334,0.6,0.7978791907624228,0.9357282806102412,10.76,"[558.2000122070312, 557.2000122070312]"
amp_sweep,1789044281.6392894,8.59494241,1.257269873729756,0.903,0.42491170159693337,0.6,0.9858638930831347,1.021631204731837,10.76,"[529.4000244140625, 585.0]"
amp_sweep,1789044281.6892693,8.644922240000001,1.2956212790892596,0.903,0.42563823688226665,0.6,1.1743253723014178,1.0937283017624622,43.04,"[529.4000244140625, 585.0]"
amp_sweep,1789044281.7393017,8.694954492,1.320185565640037,0.903,0.42636525705773337,0.6,1.3629126308364548,1.1550875332778878,88.77,"[503.20001220703125, 631.2000122070312]"
amp_sweep,1789044281.7895088,8.745161695,1.3300205146625805,0.903,0.42709477576026667,0.6,1.5521480011925632,1.205708899278114,142.57,"[503.20001220703125, 631.2000122070312]"
amp_sweep,1789044281.8395324,8.795185226000001,1.3246607670297497,0.903,0.4278217001756,0.6,1.7407104197828076,1.248660361338912,126.42999999999999,"[453.0, 654.4000244140625]"
amp_sweep,1789044281.889598,8.84525061,1.3042802398785678,0.903,0.42854932287400005,0.6,1.9294539712957217,1.282407938672396,150.64,"[453.0, 654.4000244140625]"
amp_sweep,1789044281.9394534,8.895106232,1.2697536059076056,0.903,0.4292733946866667,0.6,2.1172764317187074,1.2992817273391382,164.09,"[419.3999938964844, 662.5999755859375]"
amp_sweep,1789044281.9894092,8.945061915,1.2220119193934151,0.903,0.4299998232392,0.6,2.3057102247092516,1.3054176504906807,137.19,"[419.3999938964844, 662.5999755859375]"
amp_sweep,1789044282.0393844,8.995037385,1.1628044107974895,0.903,0.43072613391186665,0.6,2.4941134399501763,1.2992817273391382,137.19,"[411.20001220703125, 667.2000122070312]"
amp_sweep,1789044282.0893934,9.045046137,1.0940967944105666,0.903,0.43145332950466664,0.6,2.6827462013132077,1.2762720155208536,-2.69,"[411.20001220703125, 667.2000122070312]"
amp_sweep,1789044282.1393816,9.095034425,1.0184917197241223,0.903,0.4321793504989333,0.6,2.8710742746844105,1.2409904573994837,-2.69,"[417.0, 655.5999755859375]"
amp_sweep,1789044282.1893864,9.145039310000001,0.9384494434816949,0.903,0.43290618640626666,0.6,3.059613734515537,1.1949710337629145,-8.07,"[417.0, 655.5999755859375]"
amp_sweep,1789044282.2393923,9.195045292000001,0.8568953778050654,0.903,0.4336328780848,0.6,3.2481157817480693,1.1397477253990314,-26.9,"[451.79998779296875, 637.2000122070312]"
amp_sweep,1789044282.2895482,9.245200988,0.7764779260049075,0.903,0.434361660456,0.6,3.4371601495540247,1.0737865515199487,-40.35,"[451.79998779296875, 637.2000122070312]"
amp_sweep,1789044282.3394558,9.295108768,0.7006447291113265,0.903,0.4350870735936,0.6,3.6253305463899466,1.0016894544893238,-126.42999999999999,"[499.20001220703125, 602.5999755859375]"
amp_sweep,1789044282.3895261,9.345179053,0.6315159408686877,0.903,0.4358147233530667,0.6,3.8140811174774853,0.9249904150950417,-102.22,"[499.20001220703125, 602.5999755859375]"
amp_sweep,1789044282.4394777,9.395130525,0.571948811609992,0.903,0.4365406046093333,0.6,4.0023729431526505,0.8160777791551611,-102.22,"[552.5999755859375, 559.4000244140625]"
amp_sweep,1789044282.4892762,9.44492922,0.5239939410746812,0.903,0.4372649705330667,0.6,4.190271695268272,0.7470486437003072,-40.35,"[552.5999755859375, 559.4000244140625]"
amp_sweep,1789044282.5392933,9.494946022,0.4891511091769221,0.903,0.43799182062493336,0.6,4.378814834532719,0.6810874698212247,-59.18,"[586.5999755859375, 535.4000244140625]"
amp_sweep,1789044282.5894208,9.545073855,0.46886315921248517,0.903,0.43872005394133334,0.6,4.567716778864039,0.6166602767300278,-51.11,"[586.5999755859375, 535.4000244140625]"
amp_sweep,1789044282.6394465,9.595099352,0.4639762206833155,0.903,0.4394469789525334,0.6,4.756279352020641,0.5629709491540303,-107.6,"[609.4000244140625, 492.0]"
amp_sweep,1789044282.6894863,9.645139007000001,0.4746740425162722,0.903,0.4401742646956,0.6,4.944935498142748,0.5230874486690036,-142.57,"[609.4000244140625, 492.0]"
amp_sweep,1789044282.739521,9.695173967,0.500628319764336,0.903,0.44090142263253335,0.6,5.133558491665902,0.49394181369917645,-104.91,"[638.5999755859375, 423.3999938964844]"
amp_sweep,1789044282.7894998,9.745152736000001,0.5409126504175135,0.903,0.44162773347960005,0.6,5.321961752145761,0.48473792897186263,-139.88,"[638.5999755859375, 423.3999938964844]"
amp_sweep,1789044282.8393543,9.795006982,0.5940790833212668,0.903,0.44235296059053336,0.6,5.510083894118523,0.48473792897186263,-139.88,"[628.2000122070312, 405.6000061035156]"
amp_sweep,1789044282.8892298,9.844882459,0.6583346339842594,0.903,0.44307812974253336,0.6,5.69819100168548,0.49394181369917645,2.69,"[628.2000122070312, 405.6000061035156]"
amp_sweep,1789044282.9394164,9.895069322000001,0.7317961290927053,0.903,0.4438065881076,0.6,5.887151323091494,0.5200194870932323,2.69,"[623.7999877929688, 410.79998779296875]"
amp_sweep,1789044282.9894435,9.945096340000001,0.8114270182655263,0.903,0.4445334668301334,0.6,6.075701889080975,0.5599029875782591,2.69,"[623.7999877929688, 410.79998779296875]"
amp_sweep,1789044283.0394099,9.995062575,0.8945211553374564,0.903,0.44525991856333336,0.6,6.264141695079857,0.6089903727905995,21.52,"[615.5999755859375, 466.20001220703125]"
amp_sweep,1789044283.08949,10.045142867000001,0.9783485916562243,0.903,0.44598778005893336,0.6,0.16976188282385607,0.6672816427302539,78.01,"[615.5999755859375, 466.20001220703125]"
amp_sweep,1789044283.1393657,10.095018568,1.0594684372441177,0.903,0.44671289648400003,0.6,0.3578553131530384,0.7393787397608791,61.87,"[593.5999755859375, 542.4000244140625]"
amp_sweep,1789044283.1895137,10.145166479,1.1356690975033232,0.903,0.4474414862013334,0.6,0.5468497070163352,0.8252816638824749,2.69,"[593.5999755859375, 542.4000244140625]"
amp_sweep,1789044283.2393024,10.194955273000001,1.2033749168972683,0.903,0.44816498128773335,0.6,0.7345225660537906,0.923456434307156,2.69,"[537.2000122070312, 575.2000122070312]"
amp_sweep,1789044283.289275,10.244927843000001,1.2609462939115446,0.903,0.4488914822889334,0.6,0.9229751520515848,0.9955535313377811,32.28,"[537.2000122070312, 575.2000122070312]"
amp_sweep,1789044283.3392653,10.294918288,1.3060277391991684,0.903,0.4496183724056,0.6,1.1115286736514278,1.0737865515199487,26.9,"[526.2000122070312, 596.5999755859375]"
amp_sweep,1789044283.3893166,10.344969267000002,1.336948588782546,0.903,0.4503454123464,0.6,1.3001210592656705,1.1443496677626883,80.7,"[526.2000122070312, 596.5999755859375]"
amp_sweep,1789044283.4394228,10.395075755,1.352563384098928,0.903,0.45107336484973337,0.6,1.48895016137309,1.201106956914457,134.5,"[476.20001220703125, 635.5999755859375]"
amp_sweep,1789044283.489469,10.445121846000001,1.3522235184506042,0.903,0.45180086152960003,0.6,1.6776610239861256,1.2501943421267976,142.57,"[476.20001220703125, 635.5999755859375]"
amp_sweep,1789044283.5393255,10.494978433,1.335998422463997,0.903,0.45252552293053333,0.6,1.865636422166034,1.2931458041875956,150.64,"[427.20001220703125, 668.7999877929688]"
amp_sweep,1789044283.5895002,10.5451531,1.30420731885722,0.903,0.4532545075912,0.6,2.054733263365762,1.3176894967937658,190.99,"[427.20001220703125, 668.7999877929688]"
amp_sweep,1789044283.6393611,10.595014059,1.2582663745105054,0.903,0.4539796180430667,0.6,2.2428251442614453,1.3284273623089653,190.99,"[412.20001220703125, 674.5999755859375]"
amp_sweep,1789044283.6892762,10.644929084000001,1.1996098914659497,0.903,0.45470489657293334,0.6,2.430960624179974,1.3268933815210797,53.8,"[412.20001220703125, 674.5999755859375]"
amp_sweep,1789044283.7392666,10.694919419000001,1.1301241629629577,0.903,0.45543170671266664,0.6,2.6194933999585714,1.3130875544301088,-2.69,"[410.79998779296875, 671.7999877929688]"
amp_sweep,1789044283.7892587,10.744911423000001,1.0523705373773307,0.903,0.4561583607934667,0.6,2.807985694430876,1.2778059963087391,-2.69,"[410.79998779296875, 671.7999877929688]"
amp_sweep,1789044283.8394532,10.795106023,0.9688152684769712,0.903,0.4568871748328,0.6,2.9970382768732975,1.2333205534600555,-2.69,"[425.0, 660.5999755859375]"
amp_sweep,1789044283.8895552,10.845208115,0.8827399346840118,0.903,0.4576151770692,0.6,3.1858802796167893,1.1765632643082868,-18.83,"[425.0, 660.5999755859375]"
amp_sweep,1789044283.9395018,10.895154465000001,0.7973453159250913,0.903,0.45834116562506666,0.6,3.3741999385462265,1.1060001480655473,-45.73,"[474.79998779296875, 633.5999755859375]"
amp_sweep,1789044283.989533,10.945186005,0.7152991957500825,0.903,0.4590682808630667,0.6,3.5628118560703186,1.0323690702470365,-67.25,"[474.79998779296875, 633.5999755859375]"
amp_sweep,1789044284.0393908,10.995043774,0.6398623298540279,0.903,0.4597933576848,0.6,3.7508950133915206,0.9372622613981267,-67.25,"[540.0, 578.0]"
amp_sweep,1789044284.0892694,11.044922098,0.5735119170597103,0.903,0.46051810605320004,0.6,3.938892970719955,0.8498253564886452,-2.69,"[540.0, 578.0]"
amp_sweep,1789044284.1394613,11.095114165,0.5183033576983724,0.903,0.4612470369405334,0.6,4.127975863248302,0.7623884515791637,-13.45,"[562.2000122070312, 542.5999755859375]"
amp_sweep,1789044284.1894257,11.145078521,0.476780254075892,0.903,0.46197334086973335,0.6,4.316377329250443,0.6948932969121955,-45.73,"[562.2000122070312, 542.5999755859375]"
amp_sweep,1789044284.2395003,11.195153296,0.45019714801953986,0.903,0.4627011657122667,0.6,4.50517331645802,0.6258641614573416,-75.32,"[589.5999755859375, 522.7999877929688]"
amp_sweep,1789044284.2893934,11.245046275,0.4396583242677747,0.903,0.4634263182817333,0.6,4.693276122556313,0.5660389107298016,-102.22,"[589.5999755859375, 522.7999877929688]"
amp_sweep,1789044284.3394904,11.295143387000001,0.44551058097094914,0.903,0.4641540756024,0.6,4.882054594756525,0.5154175447295755,-145.26,"[610.0, 446.79998779296875]"
amp_sweep,1789044284.389399,11.345051974,0.4675842864567285,0.903,0.4648798976498667,0.6,5.070331061813526,0.48013598660820567,-147.95,"[610.0, 446.79998779296875]"
amp_sweep,1789044284.439394,11.395046655000002,0.5051794483450214,0.903,0.46560632040360006,0.6,5.258763350609506,0.4586602555778067,-147.95,"[635.0, 405.6000061035156]"
amp_sweep,1789044284.48938,11.44503281,0.5568899369771134,0.903,0.4663313785209333,0.6,5.446841656055014,0.4586602555778067,-91.46,"[635.0, 405.6000061035156]"
amp_sweep,1789044284.539365,11.495017788,0.6212509875368301,0.903,0.4670591637456,0.6,5.635627366484705,0.4632621979414636,2.69,"[629.4000244140625, 389.6000061035156]"
amp_sweep,1789044284.5894291,11.54508206,0.6958156222599409,0.903,0.4677867086616,0.6,5.8243507414329585,0.48627190975974827,2.69,"[629.4000244140625, 389.6000061035156]"
amp_sweep,1789044284.6394017,11.595054355,0.7776939785246693,0.903,0.46851178594840004,0.6,6.012434019391321,0.5230874486690036,2.69,"[632.7999877929688, 410.6000061035156]"
amp_sweep,1789044284.6895072,11.645160081,0.8647879221389212,0.903,0.4692412733897333,0.6,6.201661280668468,0.5752427954571154,5.38,"[632.7999877929688, 410.6000061035156]"
amp_sweep,1789044284.7395875,11.695240268000001,0.9533135854362951,0.903,0.46996906288720003,0.6,0.10726279227245783,0.6335340653967698,43.04,"[618.4000244140625, 492.0]"
amp_sweep,1789044284.7894382,11.74509111,1.039903763223302,0.903,0.4706932723305334,0.6,0.2951209537543562,0.705631162427395,104.91,"[618.4000244140625, 492.0]"
amp_sweep,1789044284.8394966,11.795149495,1.1222596319496947,0.903,0.47142046247333336,0.6,0.4837523014006919,0.803805932852076,104.91,"[583.7999877929688, 568.0]"
amp_sweep,1789044284.8893952,11.845048092,1.196939030755891,0.903,0.47214620785746664,0.6,0.6720088821761934,0.8927768185494431,2.69,"[583.7999877929688, 568.0]"
amp_sweep,1789044284.9395163,11.895169006000001,1.2616071970864315,0.903,0.47287396982880003,0.6,0.8607885607479844,0.9725438195194965,8.07,"[552.2000122070312, 579.5999755859375]"
amp_sweep,1789044284.9894211,11.945073971000001,1.3135980873009312,0.903,0.4735999067622667,0.6,1.0490948289528959,1.05231082048955,48.42,"[552.2000122070312, 579.5999755859375]"
amp_sweep,1789044285.039393,11.995045823,1.3512251364109717,0.903,0.47432626216853335,0.6,1.2375096479804526,1.1274758790959463,72.63,"[515.0, 615.0]"
amp_sweep,1789044285.08951,12.045162741,1.373116760596087,0.903,0.4750547833612,0.6,1.4264862667125158,1.1965050145508,129.12,"[515.0, 615.0]"
amp_sweep,1789044285.1393964,12.095049371,1.3783237626494216,0.903,0.4757799404069334,0.6,1.6145902339434528,1.2517283229146832,158.71,"[443.6000061035156, 654.4000244140625]"
amp_sweep,1789044285.1894226,12.145075638000002,1.3667063043149181,0.903,0.4765066885474667,0.6,1.8031069272809361,1.2992817273391382,172.16,"[443.6000061035156, 654.4000244140625]"
amp_sweep,1789044285.239461,12.195113896,1.3385594379588381,0.903,0.47723416142173336,0.6,1.9918116147794507,1.3360972662483934,172.16,"[411.3999938964844, 676.4000244140625]"
amp_sweep,1789044285.289273,12.24492569,1.2950715930243821,0.903,0.47795828878080004,0.6,2.1796484838029855,1.3453011509757073,193.68,"[411.3999938964844, 676.4000244140625]"
amp_sweep,1789044285.339276,12.294928890000001,1.2373973906686984,0.903,0.4786851280744,0.6,2.36818882202342,1.3453011509757073,78.01,"[403.6000061035156, 682.4000244140625]"
amp_sweep,1789044285.3895254,12.345178309000001,1.1673454395838243,0.903,0.4794151757030667,0.6,2.55756139452717,1.337631247036279,-2.69,"[403.6000061035156, 682.4000244140625]"
amp_sweep,1789044285.4394343,12.39508728,1.0881876417510148,0.903,0.48014020314053335,0.6,2.7456317416901683,1.3115535736422232,-2.69,"[391.20001220703125, 678.2000122070312]"
amp_sweep,1789044285.4894178,12.445070809,1.0020632231493896,0.903,0.4808667538021334,0.6,2.93409720947448,1.265534150005654,-2.69,"[391.20001220703125, 678.2000122070312]"
amp_sweep,1789044285.5394883,12.495141328,0.9120356708883073,0.903,0.4815943333074667,0.6,3.1228295568113538,1.2118448224296565,-16.14,"[422.20001220703125, 663.0]"
amp_sweep,1789044285.5894086,12.545061579,0.8216757427468117,0.903,0.48231979530613334,0.6,3.311012628088676,1.1428156869748027,-21.52,"[422.20001220703125, 663.0]"
amp_sweep,1789044285.6395063,12.595159081,0.733694585986651,0.903,0.4830471697461334,0.6,3.49969178197874,1.0538448012774355,-21.52,"[491.3999938964844, 634.5999755859375]"
amp_sweep,1789044285.6894,12.645052677,0.6517888625571894,0.903,0.4837715592138667,0.6,3.6875966413504813,0.9756117810952678,-145.26,"[491.3999938964844, 634.5999755859375]"
amp_sweep,1789044285.7394826,12.695135689,0.5780922175667011,0.903,0.4845002425113334,0.6,3.876615309671891,0.8897088569736719,-10.76,"[542.0, 575.7999877929688]"
amp_sweep,1789044285.789436,12.745088891,0.5160452707813558,0.903,0.4852252875341334,0.6,4.0646902184274225,0.7900001057611052,-5.38,"[542.0, 575.7999877929688]"
amp_sweep,1789044285.839522,12.795174764,0.46722812228022775,0.903,0.4859548039113334,0.6,4.253924985597742,0.7133010663668231,-26.9,"[594.0, 532.4000244140625]"
amp_sweep,1789044285.8894482,12.845100896,0.4339842540892612,0.903,0.48668038001120006,0.6,4.4421376544477695,0.6366020269725411,-61.87,"[594.0, 532.4000244140625]"
amp_sweep,1789044285.9395363,12.895189052000001,0.41720692020284506,0.903,0.4874082891470667,0.6,4.630955507140214,0.5675728915176872,-94.14999999999999,"[615.5999755859375, 489.6000061035156]"
amp_sweep,1789044285.9896,12.945252731,0.41766566439489045,0.903,0.4881354117534667,0.6,4.819569336009273,0.5016117176386047,-94.14999999999999,"[615.5999755859375, 489.6000061035156]"
amp_sweep,1789044286.0393856,12.995038423,0.4352614974065279,0.903,0.48885956426973337,0.6,5.007412730749067,0.4663301595172349,-161.4,"[634.7999877929688, 406.79998779296875]"
amp_sweep,1789044286.0893257,13.044978566000001,0.4694985153206871,0.903,0.48958555471493337,0.6,5.1957328797669575,0.4433204476989503,-174.85,"[634.7999877929688, 406.79998779296875]"
amp_sweep,1789044286.1392899,13.094942693,0.51922113993157,0.903,0.4903119376182667,0.6,5.384154831466475,0.4325825821837508,-174.85,"[641.7999877929688, 377.6000061035156]"
amp_sweep,1789044286.1892967,13.144949604,0.5827311846052061,0.903,0.49103866558653336,0.6,5.572666292167241,0.4325825821837508,-51.11,"[641.7999877929688, 377.6000061035156]"
amp_sweep,1789044286.2392564,13.1949093,0.6577361353310858,0.903,0.49176485617026666,0.6,5.761038356632056,0.45099035163837853,2.69,"[643.5999755859375, 374.3999938964844]"
amp_sweep,1789044286.2895136,13.245166406000001,0.7420992751865269,0.903,0.49249474468800003,0.6,5.950369656148162,0.48627190975974827,2.69,"[643.5999755859375, 374.3999938964844]"
amp_sweep,1789044286.3394456,13.295098534000001,0.8319305747091654,0.903,0.4932203477472,0.6,6.138589318183435,0.5368932757599744,2.69,"[628.2000122070312, 418.20001220703125]"
amp_sweep,1789044286.3893788,13.34503149,0.9245802611249524,0.903,0.4939462581718667,0.6,0.04370340289076324,0.5997864880632857,16.14,"[628.2000122070312, 418.20001220703125]"
amp_sweep,1789044286.4393225,13.394975254,1.0167030722580712,0.903,0.4946718850512,0.6,0.23192924381046964,0.684155431396996,16.14,"[612.7999877929688, 513.5999755859375]"
amp_sweep,1789044286.4892502,13.444903136,1.1051462092174849,0.903,0.49539812812933337,0.6,0.4203149251944822,0.7623884515791637,59.18,"[612.7999877929688, 513.5999755859375]"
amp_sweep,1789044286.5393856,13.495038279000001,1.1867539406964878,0.903,0.4961250218938667,0.6,0.6088693930420348,0.8605632220038447,2.69,"[564.5999755859375, 584.5999755859375]"
amp_sweep,1789044286.5894089,13.545061800000001,1.2586574714555114,0.903,0.49685335578093337,0.6,0.7977974251587554,0.9480001269133262,5.38,"[564.5999755859375, 584.5999755859375]"
amp_sweep,1789044286.6394155,13.595068152000001,1.317963836228056,0.903,0.49757986903373336,0.6,0.9862531891916788,1.0277671278833795,24.21,"[528.5999755859375, 605.5999755859375]"
amp_sweep,1789044286.689397,13.645049844,1.3627296274390879,0.903,0.4983064477882667,0.6,1.174725944214316,1.1121360712170898,75.32,"[528.5999755859375, 605.5999755859375]"
amp_sweep,1789044286.7394629,13.695115703,1.3913386267270986,0.903,0.49903376416760004,0.6,1.3633900373091947,1.188835110611372,126.42999999999999,"[490.3999938964844, 639.4000244140625]"
amp_sweep,1789044286.7894616,13.745114387000001,1.4026702045236394,0.903,0.49976017966920006,0.6,1.5518204449194926,1.265534150005654,126.42999999999999,"[490.3999938964844, 639.4000244140625]"
amp_sweep,1789044286.8395603,13.79521328,1.396353596311403,0.903,0.5004848941313333,0.6,1.7398096070451388,1.3146215352179944,164.09,"[434.0, 670.7999877929688]"
amp_sweep,1789044286.8892617,13.844914522000002,1.3725264700952702,0.903,0.5012114313205334,0.6,1.9282715801217876,1.3483691125514785,228.65,"[434.0, 670.7999877929688]"
amp_sweep,1789044286.9392579,13.894910947000001,1.3319567831872992,0.903,0.5019382681870667,0.6,2.116811288767053,1.368310862793992,220.57999999999998,"[401.20001220703125, 686.2000122070312]"
amp_sweep,1789044286.9892704,13.944923268,1.2760456657589034,0.903,0.5026650686185333,0.6,2.305341546244982,1.372912805157649,158.71,"[401.20001220703125, 686.2000122070312]"
amp_sweep,1789044287.039403,13.995055597,1.2066084250955398,0.903,0.5033930603618667,0.6,2.4941808271126007,1.371378824369763,5.38,"[396.20001220703125, 685.7999877929688]"
amp_sweep,1789044287.0895085,14.045161228000001,1.1261235025917906,0.903,0.5041213521313334,0.6,2.683097934026705,1.346835131763593,-5.38,"[396.20001220703125, 685.7999877929688]"
amp_sweep,1789044287.1393418,14.094994694,1.0379559964766816,0.903,0.5048456559105333,0.6,2.8709805660021033,1.303883669702795,-2.69,"[399.20001220703125, 673.2000122070312]"
amp_sweep,1789044287.1895735,14.145226333,0.9440573161312097,0.903,0.5055754757582667,0.6,3.0602940526878584,1.248660361338912,-2.69,"[399.20001220703125, 673.2000122070312]"
amp_sweep,1789044287.2393014,14.19495425,0.8492895347765079,0.903,0.5062986250094668,0.6,3.2478772029187724,1.167359379580973,-2.69,"[423.3999938964844, 654.5999755859375]"
amp_sweep,1789044287.2892506,14.244903546000002,0.7557547837957663,0.903,0.5070248115529333,0.6,3.436248219348272,1.0906603401866908,-32.28,"[423.3999938964844, 654.5999755859375]"
amp_sweep,1789044287.3393934,14.29504631,0.6669253995397687,0.903,0.5077530798365334,0.6,3.6251592340859062,1.0078253776408663,-129.12,"[511.6000061035156, 613.0]"
amp_sweep,1789044287.389304,14.344956723000001,0.5865282493184231,0.903,0.5084787040708,0.6,3.8133843888817793,0.923456434307156,-112.98,"[511.6000061035156, 613.0]"
amp_sweep,1789044287.4395328,14.395185626000002,0.5167459317162351,0.903,0.5092083768121334,0.6,4.00265971652653,0.8222137023067037,-2.69,"[564.2000122070312, 557.7999877929688]"
amp_sweep,1789044287.4895027,14.445155303000002,0.46081130116100716,0.903,0.5099345972182667,0.6,4.191039516849095,0.7301748550335652,-21.52,"[564.2000122070312, 557.7999877929688]"
amp_sweep,1789044287.5394008,14.495053542,0.42043087148591624,0.903,0.5106598213934667,0.6,4.379160897299798,0.6504078540635119,-56.49,"[603.7999877929688, 534.2000122070312]"
amp_sweep,1789044287.589412,14.545064822,0.3969591823394072,0.903,0.5113865437954667,0.6,4.567670914124577,0.5614369683661447,-56.49,"[603.7999877929688, 534.2000122070312]"
amp_sweep,1789044287.6393414,14.594994181,0.3913735100591974,0.903,0.5121123927005333,0.6,4.755954347977443,0.5016117176386047,-110.28999999999999,"[634.2000122070312, 445.79998779296875]"
amp_sweep,1789044287.6892843,14.644937023,0.40389164693062823,0.903,0.5128385119546667,0.6,4.944307909718162,0.45712627478992107,-182.92,"[634.2000122070312, 445.79998779296875]"
amp_sweep,1789044287.7392907,14.694943715,0.43415968234678876,0.903,0.5135652446172,0.6,5.132820588100238,0.42644665903220824,-188.29999999999998,"[657.0, 383.20001220703125]"
amp_sweep,1789044287.7892807,14.744933448000001,0.48114061877150266,0.903,0.5142918424104,0.6,5.321298281706525,0.4203107358806657,-204.44,"[657.0, 383.20001220703125]"
amp_sweep,1789044287.8394043,14.795057225,0.5433574626073737,0.903,0.5150198986090667,0.6,5.5101542821302445,0.4203107358806657,-96.84,"[650.4000244140625, 369.6000061035156]"
amp_sweep,1789044287.8894048,14.845057514,0.6184011659910245,0.903,0.5157465321978667,0.6,5.698641261027774,0.42644665903220824,2.69,"[650.4000244140625, 369.6000061035156]"
amp_sweep,1789044287.9395788,14.895231595,0.7040370465865838,0.903,0.5164754699594667,0.6,5.8877259367241095,0.45559229400203544,2.69,"[645.0, 374.6000061035156]"
amp_sweep,1789044287.9894104,14.945063202,0.7964195308537568,0.903,0.5171998412750667,0.6,6.075626087476778,0.5138835639416898,2.69,"[645.0, 374.6000061035156]"
amp_sweep,1789044288.039296,14.994948729,0.8929334225057751,0.903,0.5179250664385333,0.6,6.263747724281437,0.5737088146692298,2.69,"[629.0, 431.20001220703125]"
amp_sweep,1789044288.0892906,15.044943517,0.9900456045883539,0.903,0.5173482685806667,0.6,0.1690575390075395,0.641203969336198,53.8,"[629.0, 431.20001220703125]"
amp_sweep,1789044288.1392682,15.094921071000002,1.0838137246878727,0.903,0.5166215629501333,0.6,0.3575632053548148,0.7209709703062513,104.91,"[602.7999877929688, 541.7999877929688]"
amp_sweep,1789044288.189412,15.145065055000002,1.1710916102382605,0.903,0.5158933550670667,0.6,0.5464585523415622,0.8099418560036186,2.69,"[602.7999877929688, 541.7999877929688]"
amp_sweep,1789044288.2394516,15.195104674000001,1.248475468625995,0.903,0.5151663954810667,0.6,0.7350300941168726,0.9111845880040709,2.69,"[551.2000122070312, 591.5999755859375]"
amp_sweep,1789044288.2893615,15.245014382,1.3133086271215104,0.903,0.5144406914442666,0.6,0.9232759494950571,1.0016894544893238,10.76,"[551.2000122070312, 591.5999755859375]"
amp_sweep,1789044288.3394468,15.295099751,1.3635926757682488,0.903,0.5137130656066666,0.6,1.11202031530879,1.0921943209745766,48.42,"[520.7999877929688, 612.4000244140625]"
amp_sweep,1789044288.3894634,15.345116303000001,1.3973773850349571,0.903,0.5129859817606667,0.6,1.3006240898247228,1.1873011298234863,48.42,"[520.7999877929688, 612.4000244140625]"
amp_sweep,1789044288.4392555,15.394908176000001,1.4135233126074542,0.903,0.5122621746145333,0.6,1.4883778963951286,1.2532623037025687,126.42999999999999,"[455.0, 656.7999877929688]"
amp_sweep,1789044288.4892652,15.444918126000001,1.4116557768521134,0.903,0.5115352129938667,0.6,1.676949965958002,1.3084856120664519,199.06,"[455.0, 656.7999877929688]"
