mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044842.13943,11.832060906,0.4377232319089414,0.903,0.4719575455708,1.2237011314358552,4.8808466048985935,0.7961360289126478,-5.38,"[571.0, 561.2000122070312]"
combined_sweep,1789044842.189406,11.882036744,0.5002867219609696,0.903,0.4726839389962667,1.2183097128506566,5.263445970137681,0.6304661038209985,-5.38,"[571.0, 561.2000122070312]"
combined_sweep,1789044842.2393854,11.932016428,0.620774078564515,0.903,0.47341058155213334,1.2129164451762158,5.644482266292258,0.5123495831538042,-5.38,"[626.4000244140625, 455.6000061035156]"
combined_sweep,1789044842.2892354,11.98186624,0.7810114797506822,0.903,0.47413558530026667,1.2075353410183505,6.022972550536096,0.4740000634566631,-88.77,"[626.4000244140625, 455.6000061035156]"
combined_sweep,1789044842.3392634,12.031894271,0.9587016635191004,0.903,0.4748624839770667,1.2021401723697107,0.11757129716048809,0.47860200582032003,29.59,"[651.5999755859375, 398.6000061035156]"
combined_sweep,1789044842.3894427,12.082073710000001,1.128663331199666,0.903,0.4755907908902667,1.1967345515451109,0.49438518097966977,0.5445631796994026,16.14,"[651.5999755859375, 398.6000061035156]"
combined_sweep,1789044842.4394355,12.132066358000001,1.2666287431278036,0.903,0.4763173228329334,1.191342104861116,0.868586951560907,0.6504078540635119,102.22,"[624.2000122070312, 470.3999938964844]"
combined_sweep,1789044842.4894776,12.182108592,1.3544003573433716,0.903,0.47704448847253333,1.1859449547680536,1.2414183800656033,0.7976700097005334,164.09,"[624.2000122070312, 470.3999938964844]"
combined_sweep,1789044842.539425,12.232055816,1.3803683192407845,0.903,0.4777702021158667,1.1805585816443076,1.611815383187185,0.9786797426710391,2.69,"[548.4000244140625, 620.7999877929688]"
combined_sweep,1789044842.5894055,12.282036483,1.3417652518152274,0.903,0.4784972295725334,1.1751624571690562,1.9811868593373632,1.1397477253990314,2.69,"[548.4000244140625, 620.7999877929688]"
combined_sweep,1789044842.639292,12.331922925,1.2446444010055049,0.903,0.47922244027533334,1.1697798169575913,2.347947702588918,1.2624661884298827,2.69,"[476.3999938964844, 653.4000244140625]"
combined_sweep,1789044842.6892242,12.381855241,1.1022043449638297,0.903,0.4799487891416,1.1643887290985397,2.7135912298087206,1.3161555160058802,126.42999999999999,"[476.3999938964844, 653.4000244140625]"
combined_sweep,1789044842.739473,12.432103934,0.9331059261634157,0.903,0.4806779001696,1.1589771399937692,3.0789194077170308,1.3176894967937658,-2.69,"[420.20001220703125, 674.7999877929688]"
combined_sweep,1789044842.7894673,12.482098324,0.7608512808080431,0.903,0.48140459077266673,1.1535835157046372,3.4413402952918304,1.2732040539450822,-18.83,"[420.20001220703125, 674.7999877929688]"
combined_sweep,1789044842.8395455,12.532176425000001,0.6069963525748697,0.903,0.4821324490854667,1.1481812244703793,3.8026435892877757,1.188835110611372,-72.63,"[432.20001220703125, 651.7999877929688]"
combined_sweep,1789044842.8895211,12.582152042,0.491554351195355,0.903,0.4828589579928,1.1427889487586422,4.161583383139536,1.0615147052168636,-83.39,"[432.20001220703125, 651.7999877929688]"
combined_sweep,1789044842.9394507,12.632081792000001,0.4285067815994422,0.903,0.4835841430297334,1.137406499043712,4.518181605408124,0.9050486648525283,-99.53,"[528.4000244140625, 590.2000122070312]"
combined_sweep,1789044842.9892964,12.681927477,0.42493711537195406,0.903,0.4843094942262667,1.1320228160632757,4.873173261918403,0.701029220063738,-99.53,"[528.4000244140625, 590.2000122070312]"
combined_sweep,1789044843.0392973,12.731928314000001,0.48075013082415,0.903,0.4850356312692,1.1266333003939168,5.226857584600488,0.5752427954571154,-5.38,"[629.5999755859375, 515.0]"
combined_sweep,1789044843.0892665,12.781897615,0.5885702083576664,0.903,0.4857624105982667,1.1212390175649514,5.57915982312246,0.49394181369917645,-174.85,"[629.5999755859375, 515.0]"
combined_sweep,1789044843.1394482,12.832079031000001,0.7349046186987298,0.903,0.4864904779004,1.115835175175443,5.930385460052058,0.4586602555778067,-88.77,"[649.0, 426.6000061035156]"
combined_sweep,1789044843.1894243,12.882055107000001,0.9010927341218441,0.903,0.48721720666800006,1.110441267622494,6.279270686096218,0.4586602555778067,2.69,"[649.0, 426.6000061035156]"
combined_sweep,1789044843.2393446,12.931975334,1.067036873049386,0.903,0.48794305692466666,1.1050538805307817,0.3428582566709508,0.5154175447295755,2.69,"[648.5999755859375, 410.0]"
combined_sweep,1789044843.289419,12.982049918000001,1.2135637715346932,0.903,0.4886704959653334,1.0996547012073596,0.6886921663201377,0.6166602767300278,83.39,"[648.5999755859375, 410.0]"
combined_sweep,1789044843.3393633,13.031994451000001,1.323145547509427,0.903,0.48939687859253334,1.0942633627687781,1.0323307664966848,0.7516505860639642,169.47,"[602.5999755859375, 547.7999877929688]"
combined_sweep,1789044843.3894904,13.082121267000002,1.3837828863054638,0.903,0.49012530749853334,1.088856836492358,1.375234795112462,0.9173205111556134,2.69,"[602.5999755859375, 547.7999877929688]"
combined_sweep,1789044843.4392552,13.131886151000002,1.3888101495619556,0.903,0.4908489503453334,1.0834858331813395,1.7142054828276372,1.1060001480655473,2.69,"[517.5999755859375, 632.7999877929688]"
combined_sweep,1789044843.4892573,13.181888257,1.3385331055038594,0.903,0.4915757494833334,1.0780914033270192,2.0529596297117934,1.2195147263690846,145.26,"[517.5999755859375, 632.7999877929688]"
combined_sweep,1789044843.539262,13.231893101,1.2391435332342322,0.903,0.49230252131320007,1.072697176158423,2.3900061568417357,1.3023496889149093,153.32999999999998,"[445.0, 649.7999877929688]"
combined_sweep,1789044843.5895085,13.282139449,1.101757490326658,0.903,0.493032118612,1.067281977867037,2.726654923107006,1.346835131763593,147.95,"[445.0, 649.7999877929688]"
combined_sweep,1789044843.639406,13.332036947,0.9434445041498125,0.903,0.493757322862,1.0618993855493781,3.059589072825517,1.3453011509757073,-2.69,"[407.0, 682.7999877929688]"
combined_sweep,1789044843.6895542,13.382185352,0.7803086004225245,0.903,0.4944858174732,1.0564923715975139,3.3923308585068384,1.2916118233997098,-18.83,"[407.0, 682.7999877929688]"
combined_sweep,1789044843.7395344,13.432165519000002,0.6312162720116558,0.903,0.4952124935284,1.0510988552851834,3.722547569047677,1.1965050145508,-16.14,"[426.20001220703125, 670.7999877929688]"
combined_sweep,1789044843.789268,13.481898968000001,0.5121079320018616,0.903,0.4959355837306667,1.0457319537981953,4.049457029978171,1.038504993398579,-16.14,"[426.20001220703125, 670.7999877929688]"
combined_sweep,1789044843.8393476,13.531978543000001,0.4340655852148082,0.903,0.4966630773876,1.0403323691033246,4.376659034994731,0.8958447801252144,-75.32,"[542.5999755859375, 591.4000244140625]"
combined_sweep,1789044843.8892708,13.581901815,0.40564116693771934,0.903,0.49738885942480004,1.0349454883483817,4.701400933150211,0.7332428166093364,-2.69,"[542.5999755859375, 591.4000244140625]"
combined_sweep,1789044843.939428,13.632059118,0.42912656720266973,0.903,0.4981173815330667,1.0295382703084972,5.025665775980258,0.602854449639057,-5.38,"[626.5999755859375, 523.2000122070312]"
combined_sweep,1789044843.9894187,13.682049863000001,0.5013935881051457,0.903,0.4988439901826667,1.0241452542922762,5.3473848085911015,0.5108156023659185,-180.23,"[626.5999755859375, 523.2000122070312]"
combined_sweep,1789044844.039505,13.732135953,0.6147157362722223,0.903,0.4995720788778667,1.0187412531196989,5.668058118644495,0.4586602555778067,-123.74,"[654.7999877929688, 410.20001220703125]"
combined_sweep,1789044844.0895338,13.782164866,0.7567467785862014,0.903,0.5002989991657334,1.0133459240699565,5.986521240923736,0.44638840927472156,2.69,"[654.7999877929688, 410.20001220703125]"
combined_sweep,1789044844.139409,13.832039872000001,0.9126109065016148,0.903,0.5010237974561333,1.007966344855191,0.019183711568892647,0.4740000634566631,2.69,"[654.0, 381.20001220703125]"
combined_sweep,1789044844.1893342,13.881965112000001,1.0674049200733742,0.903,0.5017497169786667,1.002578443660146,0.33382917375150356,0.5599029875782591,2.69,"[654.0, 381.20001220703125]"
combined_sweep,1789044844.239284,13.931914977000002,1.2058285230499715,0.903,0.5024757826920001,0.9971894574115081,0.6468464016094302,0.662679700366597,56.49,"[641.2000122070312, 466.0]"
combined_sweep,1789044844.28929,13.981920887000001,1.3147696136965599,0.903,0.5032024856338667,0.9917957415416525,0.9584437773228487,0.7915340865489908,78.01,"[641.2000122070312, 466.0]"
combined_sweep,1789044844.3394485,14.032079389000002,1.3841829537909685,0.903,0.5039311609525333,0.9863873863474806,1.269183091837796,0.9495341077012119,2.69,"[555.2000122070312, 623.0]"
combined_sweep,1789044844.3894176,14.082048486000001,1.4076470513505603,0.903,0.5046574830048001,0.9809964975066099,1.5772260751969398,1.0875923786109196,18.83,"[555.2000122070312, 623.0]"
combined_sweep,1789044844.4394991,14.132129993000001,1.383751415959771,0.903,0.5053855470950667,0.9755926789561356,1.8843069560116064,1.2026409377023426,134.5,"[498.3999938964844, 637.5999755859375]"
combined_sweep,1789044844.489476,14.182107022,1.315469693288556,0.903,0.506111729918,0.9702028234996392,2.188902215453787,1.2931458041875956,161.4,"[498.3999938964844, 637.5999755859375]"
combined_sweep,1789044844.539473,14.23210388,1.2096267524463293,0.903,0.5068380257230667,0.9648121294700607,2.4918521927582518,1.3529710549151355,166.78,"[409.3999938964844, 687.7999877929688]"
combined_sweep,1789044844.5893579,14.281988959000001,1.0764273990012896,0.903,0.5075637710345333,0.9594255212999103,2.7928824428648014,1.3621749396424494,166.78,"[409.3999938964844, 687.7999877929688]"
combined_sweep,1789044844.6392536,14.331884505000001,0.9281754734221652,0.903,0.5082890773666667,0.9540421713108689,3.0920425464675887,1.3314953238847365,-2.69,"[418.20001220703125, 681.0]"
combined_sweep,1789044844.6892345,14.381865543000002,0.7778533455978267,0.903,0.5090155731649334,0.9486499928969092,3.3899996532066368,1.2624661884298827,-2.69,"[418.20001220703125, 681.0]"
combined_sweep,1789044844.7394056,14.432036562,0.6385685705477537,0.903,0.5097438492384,0.9432446009701843,3.6869849877123,1.1612234564294304,-43.04,"[444.79998779296875, 662.4000244140625]"
combined_sweep,1789044844.789513,14.482144046,0.5226385392536883,0.903,0.5104722104481334,0.9378385771472522,3.9823027271984373,1.043106935762236,-110.28999999999999,"[444.79998779296875, 662.4000244140625]"
combined_sweep,1789044844.8394341,14.532065097,0.4399862315900223,0.903,0.5111975891126667,0.9324546902945332,4.274722778666025,0.9065826456404139,-96.84,"[535.2000122070312, 584.5999755859375]"
combined_sweep,1789044844.8894153,14.582046321000002,0.3965582248573061,0.903,0.5119241044728,0.9270623666889901,4.565907367644776,0.7470486437003072,-2.69,"[535.2000122070312, 584.5999755859375]"
combined_sweep,1789044844.9394336,14.632064643000001,0.3955868137945884,0.903,0.5126507659510666,0.9216689585691993,4.855456143180028,0.6151262959421421,-18.83,"[643.5999755859375, 514.7999877929688]"
combined_sweep,1789044844.9892838,14.681914651000001,0.43641795546890255,0.903,0.5133757866886667,0.9162877283125517,5.142664407716474,0.5016117176386047,-18.83,"[643.5999755859375, 514.7999877929688]"
combined_sweep,1789044845.0392992,14.731930163000001,0.5153132372051314,0.903,0.5141026232209334,0.9108930209114676,5.4288967840297815,0.44638840927472156,-190.99,"[670.0, 420.79998779296875]"
combined_sweep,1789044845.089403,14.782033959000001,0.6255126941830642,0.903,0.5148307879836,0.9054884551528974,5.713950830270782,0.41570879351700873,-91.46,"[670.0, 420.79998779296875]"
combined_sweep,1789044845.1392899,14.831920896000002,0.7570271256084445,0.903,0.5155558984936001,0.9001065585898533,5.9961220789124425,0.42184471666855133,2.69,"[658.5999755859375, 364.79998779296875]"
combined_sweep,1789044845.1894314,14.882062383000001,0.9001852366126771,0.903,0.5162839405949333,0.894702903245074,6.277733312433092,0.4663301595172349,2.69,"[658.5999755859375, 364.79998779296875]"
combined_sweep,1789044845.2394223,14.932053266,1.042904684890171,0.903,0.51701083372,0.8893077758023664,0.2740193500938517,0.5460971604872883,5.38,"[641.2000122070312, 402.0]"
combined_sweep,1789044845.2894924,14.98212318,1.1745105989206504,0.903,0.5177383445117334,0.8839080639300243,0.5520298314844467,0.6473398924877406,64.56,"[641.2000122070312, 402.0]"
combined_sweep,1789044845.339559,15.032189930000001,1.2842951842190025,0.903,0.5175343721141333,0.8785100399907393,0.8282561292073467,0.7731263170943632,118.36,"[614.0, 558.2000122070312]"
combined_sweep,1789044845.3892827,15.08191352,1.3639112300345269,0.903,0.516810804986,0.8731395986768598,1.1013909984988004,0.9556700308527545,118.36,"[614.0, 558.2000122070312]"
combined_sweep,1789044845.4392254,15.131856425,1.409106029912055,0.903,0.5160845969768,0.8677495562835029,1.3738304946499937,1.0845244170351482,2.69,"[550.2000122070312, 615.5999755859375]"
combined_sweep,1789044845.489298,15.181928989000001,1.4169396064258444,0.903,0.5153572843470666,0.8623513152040565,1.6449869780787907,1.191903072187143,131.81,"[550.2000122070312, 615.5999755859375]"
combined_sweep,1789044845.5392718,15.231902689000002,1.3875914748831835,0.903,0.5146307635514666,0.8569589512555329,1.914154529105133,1.2762720155208536,158.71,"[461.79998779296875, 652.5999755859375]"
combined_sweep,1789044845.589474,15.282104921,1.3237670879257215,0.903,0.5139023254168,0.8515523564823406,2.182329759554648,1.3437671701878218,150.64,"[461.79998779296875, 652.5999755859375]"
combined_sweep,1789044845.6394053,15.332036038000002,1.2310689654477671,0.903,0.5131760494206666,0.8461618094781174,2.4480164167003835,1.3667768820061064,196.37,"[407.20001220703125, 704.0]"
combined_sweep,1789044845.6894972,15.382128129000002,1.1161394237743059,0.903,0.5124480468064,0.8407584472132277,2.712634069041144,1.3667768820061064,37.66,"[407.20001220703125, 704.0]"
combined_sweep,1789044845.7394054,15.432036333000001,0.9880588228999393,0.903,0.5117227030945333,0.8353748197852915,2.9745970143624305,1.3406992086120504,-2.69,"[401.79998779296875, 678.5999755859375]"
combined_sweep,1789044845.7893884,15.482019446,0.8552121240534828,0.903,0.5109963024024,0.8299833472656266,3.2352485343977833,1.2640001692177683,-2.69,"[401.79998779296875, 678.5999755859375]"
combined_sweep,1789044845.839462,15.532092924,0.7265149888991678,0.903,0.5102683530528,0.8245803803403751,3.4947553648477765,1.1765632643082868,-2.69,"[445.6000061035156, 655.2000122070312]"
combined_sweep,1789044845.8892584,15.58188935,0.6113220145320025,0.903,0.5095446795697334,0.8192091496416467,3.7510574193590998,1.0737865515199487,-61.87,"[445.6000061035156, 655.2000122070312]"
combined_sweep,1789044845.9393437,15.631974622000001,0.5155857788180067,0.903,0.5088170394022666,0.8138084775200667,4.007065402721167,0.9556700308527545,-99.53,"[534.4000244140625, 620.2000122070312]"
combined_sweep,1789044845.9893804,15.682011463,0.4457289088385046,0.903,0.5080895582875999,0.808408985916085,4.261319224495395,0.8252816638824749,-2.69,"[534.4000244140625, 620.2000122070312]"
combined_sweep,1789044846.0394375,15.732068322000002,0.405615160257737,0.903,0.5073624647478667,0.8030123709607973,4.513741196737897,0.701029220063738,-2.69,"[583.0, 547.5999755859375]"
combined_sweep,1789044846.089439,15.782069726000001,0.39704719481916606,0.903,0.5066358004937332,0.79761894223804,4.76431974574426,0.5982525072754,-53.8,"[583.0, 547.5999755859375]"
combined_sweep,1789044846.1394992,15.832130093000002,0.4198671131133527,0.903,0.5059080093249333,0.7922171493582506,5.013587243862247,0.5108156023659185,-172.16,"[640.7999877929688, 464.20001220703125]"
combined_sweep,1789044846.1893544,15.881985422000001,0.47170334725421537,0.903,0.5051834770090666,0.7868395442528204,5.260054126900641,0.44638840927472156,-172.16,"[640.7999877929688, 464.20001220703125]"
combined_sweep,1789044846.2392776,15.931908652,0.5489640548423331,0.903,0.5044577324242667,0.7814529414761169,5.505243288181973,0.4325825821837508,-118.36,"[665.4000244140625, 380.79998779296875]"
combined_sweep,1789044846.2892728,15.981903690000001,0.646522863163772,0.903,0.5037312657072,0.7760609789078912,5.74898294932494,0.4341165629716365,0.0,"[665.4000244140625, 380.79998779296875]"
combined_sweep,1789044846.3392522,16.031883385,0.75816874546845,0.903,0.5030045294985334,0.7706670161260487,5.991118303083468,0.45559229400203544,2.69,"[651.0, 372.0]"
combined_sweep,1789044846.3895152,16.082145968000003,0.8776242135214027,0.903,0.5022744962287999,0.7652485819824235,6.232642040207963,0.5031456984264903,2.69,"[651.0, 372.0]"
combined_sweep,1789044846.439481,16.13211179,0.9967293445671881,0.903,0.5015484031056,0.7598593922929786,0.18798518703732015,0.5752427954571154,18.83,"[649.7999877929688, 431.6000061035156]"
combined_sweep,1789044846.4895468,16.182177819,1.1096335993813278,0.903,0.5008208480162667,0.7544593516361302,0.4252953638262582,0.662679700366597,91.46,"[649.7999877929688, 431.6000061035156]"
combined_sweep,1789044846.5394926,16.232123614000002,1.2098035394796085,0.903,0.5000946407918667,0.7490693150676957,0.6604736416603103,0.7700583555185919,110.28999999999999,"[607.0, 590.0]"
combined_sweep,1789044846.589247,16.281878148,1.2920170611432245,0.903,0.49937115330640003,0.7436994648755668,0.8930915391814764,0.9265243958829272,110.28999999999999,"[607.0, 590.0]"
combined_sweep,1789044846.6393707,16.332001692000002,1.3530050072666957,0.903,0.4986432030121333,0.7382964909388343,1.1254439398641196,1.0354370318228079,2.69,"[536.0, 611.2000122070312]"
combined_sweep,1789044846.6892397,16.381870681000002,1.3893925845472763,0.903,0.4979180463442667,0.7329142517840608,1.355217284134305,1.1305438406717176,80.7,"[536.0, 611.2000122070312]"
combined_sweep,1789044846.7393916,16.432022587000002,1.4001444658071875,0.903,0.49718972905426667,0.7275085539410429,1.5842899963780965,1.214912784005428,145.26,"[484.20001220703125, 637.0]"
combined_sweep,1789044846.7894266,16.482057541,1.385175138260942,0.903,0.49646262035626665,0.7221118264784583,1.8112861150865527,1.2839419194602817,164.09,"[484.20001220703125, 637.0]"
combined_sweep,1789044846.8394976,16.532128472,1.3459190681808275,0.903,0.49573544833653327,0.7167146290309345,2.0366052434526907,1.3330293046726223,190.99,"[435.0, 677.2000122070312]"
combined_sweep,1789044846.8893614,16.581992172,1.2851149849788899,0.903,0.4950099562974667,0.7113299006926725,2.259714890745066,1.3621749396424494,225.96,"[435.0, 677.2000122070312]"
combined_sweep,1789044846.9393673,16.631998275,1.206084445963521,0.903,0.4942832179814667,0.7059359222698349,2.48151306862011,1.363708920430335,94.14999999999999,"[399.3999938964844, 682.5999755859375]"
combined_sweep,1789044846.9893074,16.681938588,1.1133293239294624,0.903,0.4935573323797333,0.7005482728408787,2.701360240165478,1.3453011509757073,94.14999999999999,"[399.3999938964844, 682.5999755859375]"
combined_sweep,1789044847.03932,16.731950872000002,1.0113950492877368,0.903,0.4928303770084,0.695152683395533,2.919835662306504,1.3054176504906807,-5.38,"[401.0, 674.4000244140625]"
combined_sweep,1789044847.089257,16.781888008000003,0.9055894770490172,0.903,0.4921043840634667,0.6897642372466404,3.1363305809826514,1.244058418975255,-10.76,"[401.0, 674.4000244140625]"
combined_sweep,1789044847.1392617,16.831892826,0.8006688142261653,0.903,0.4913775477201333,0.6843695312478526,3.3513818128938553,1.1704273411567443,-21.52,"[432.6000061035156, 654.7999877929688]"
combined_sweep,1789044847.1894238,16.882054678,0.7013296345106201,0.903,0.49064921486493335,0.6789637178772083,3.565173641832608,1.0845244170351482,-48.42,"[432.6000061035156, 654.7999877929688]"
combined_sweep,1789044847.2394342,16.932065257,0.6123072537323739,0.903,0.4899224861118666,0.6735698104321279,3.776799918450287,0.9894176081862386,-147.95,"[515.0, 603.7999877929688]"
combined_sweep,1789044847.289572,16.982202870000002,0.5369684569711181,0.903,0.48919486675613333,0.6681692927788596,3.9869866950753092,0.8881748761857863,-10.76,"[515.0, 603.7999877929688]"
combined_sweep,1789044847.3394325,17.032063424,0.47847586370566775,0.903,0.4884690772197333,0.6627823563635478,4.194954580153897,0.7731263170943632,-2.69,"[587.7999877929688, 555.5999755859375]"
combined_sweep,1789044847.389368,17.081999075000002,0.4386610399977679,0.903,0.4877428722189333,0.6573923362990599,4.401349263547623,0.6657476619423682,-2.69,"[587.7999877929688, 555.5999755859375]"
combined_sweep,1789044847.4392607,17.131891752,0.4187488288135295,0.903,0.48701774989333335,0.652010352038574,4.605749033017027,0.5859806609723149,-32.28,"[617.0, 519.7999877929688]"
combined_sweep,1789044847.4892423,17.181873234,0.41897429404437736,0.903,0.4862908782776,0.6466153842418865,4.80894654076625,0.5230874486690036,-129.12,"[617.0, 519.7999877929688]"
combined_sweep,1789044847.5394402,17.232071179000002,0.4389058147157733,0.903,0.4855625040024,0.6412092634447841,5.01086174409928,0.47553404424454876,-158.71,"[646.4000244140625, 423.3999938964844]"
combined_sweep,1789044847.5893466,17.281977518,0.47703692558615934,0.903,0.4848368773410666,0.6358235359165993,5.2103257170483985,0.44945637085049284,-166.78,"[646.4000244140625, 423.3999938964844]"
combined_sweep,1789044847.6394076,17.332038747000002,0.53155922737396,0.903,0.4841093354625333,0.6304235933126106,5.408617669480073,0.4356505437595221,-182.92,"[659.7999877929688, 383.3999938964844]"
combined_sweep,1789044847.689553,17.382184079,0.5999123702147525,0.903,0.4833808337736,0.6250165268285763,5.605468249138575,0.4356505437595221,-45.73,"[659.7999877929688, 383.3999938964844]"
combined_sweep,1789044847.7395055,17.432136466,0.6787631766327005,0.903,0.4826546023512,0.6196263106583693,5.800013001331969,0.45559229400203544,2.69,"[648.4000244140625, 376.3999938964844]"
combined_sweep,1789044847.7894452,17.482076158,0.7649351237281766,0.903,0.48192926275226666,0.614242713757341,5.9926306314327675,0.504679679214376,2.69,"[648.4000244140625, 376.3999938964844]"
combined_sweep,1789044847.8392758,17.531906747,0.8551046994886745,0.903,0.4812041990686667,0.6088611647479978,6.1834880568284305,0.5599029875782591,2.69,"[639.5999755859375, 417.3999938964844]"
combined_sweep,1789044847.8892689,17.581899921,0.9460999700950342,0.903,0.48047778252066664,0.6034695745433274,0.08982305250474099,0.6227961998815703,26.9,"[639.5999755859375, 417.3999938964844]"
combined_sweep,1789044847.9393406,17.631971687,1.0346581090111986,0.903,0.4797500099545333,0.5980679197357719,0.27799757467325037,0.6948932969121955,94.14999999999999,"[613.0, 524.2000122070312]"
combined_sweep,1789044847.9895272,17.682158149000003,1.1177018487311812,0.903,0.4790210993412,0.5926578181435815,0.4647614708919008,0.7746602978822488,24.21,"[613.0, 524.2000122070312]"
combined_sweep,1789044848.0395458,17.732176661,1.19217460216371,0.903,0.47829442558226665,0.5872643188745421,0.6492577985476515,0.8728350683069298,2.69,"[563.0, 593.4000244140625]"
combined_sweep,1789044848.0894403,17.782071211,1.2559707522660268,0.903,0.4775690683689333,0.5818805912363678,0.8317315662884397,0.9633399347921826,8.07,"[563.0, 593.4000244140625]"
combined_sweep,1789044848.1394138,17.832044861,1.3075068645337593,0.903,0.4768426812073333,0.5764892191426789,1.0127713339306865,1.043106935762236,29.59,"[546.7999877929688, 603.5999755859375]"
combined_sweep,1789044848.189274,17.881905008,1.345331961880038,0.903,0.4761175619628,0.5711072577504066,1.1918079020686037,1.1382137446111458,29.59,"[546.7999877929688, 603.5999755859375]"
combined_sweep,1789044848.2393954,17.932026280000002,1.368824955547339,0.903,0.47538953318853333,0.5657037013214385,1.369862092303265,1.201106956914457,75.32,"[480.0, 639.5999755859375]"
combined_sweep,1789044848.2892423,17.981873173,1.3775123603275226,0.903,0.4746646275549333,0.560323325386737,1.5454662565749118,1.2532623037025687,156.02,"[480.0, 639.5999755859375]"
combined_sweep,1789044848.3394587,18.032089747,1.371644494855362,0.903,0.47393560395946666,0.5549123852214648,1.7203625625360957,1.2962137657633668,172.16,"[423.3999938964844, 676.5999755859375]"
combined_sweep,1789044848.3895352,18.082165969000002,1.3518097229998762,0.903,0.4732076122161334,0.549509103642537,1.8933107358062102,1.3268933815210797,199.06,"[423.3999938964844, 676.5999755859375]"
combined_sweep,1789044848.4394846,18.132115462,1.319161119822104,0.903,0.4724818143230667,0.5441221052025886,2.064047366419274,1.3437671701878218,215.2,"[405.6000061035156, 691.2000122070312]"
combined_sweep,1789044848.4894493,18.182080364,1.2750013690264648,0.903,0.47175576885466664,0.5387332692153737,2.233150731114037,1.3483691125514785,158.71,"[405.6000061035156, 691.2000122070312]"
combined_sweep,1789044848.539512,18.232142760000002,1.2208312418422995,0.903,0.4710280168386667,0.5333317669344888,2.4009521015537842,1.346835131763593,0.0,"[400.79998779296875, 687.2000122070312]"
combined_sweep,1789044848.589344,18.281975158,1.1588967831544559,0.903,0.47030375657226664,0.5279561810276074,2.5662651644829424,1.3222914391574228,0.0,"[400.79998779296875, 687.2000122070312]"
combined_sweep,1789044848.63953,18.332160893,1.0903651778783172,0.903,0.469573863026,0.5225387839358999,2.7311545454898294,1.2870098810360528,-2.69,"[396.3999938964844, 692.5999755859375]"
combined_sweep,1789044848.6892612,18.381892108000002,1.0184589363440042,0.903,0.46885102316039995,0.5171737404912755,2.8927738359303135,1.2455923997631406,-2.69,"[396.3999938964844, 692.5999755859375]"
combined_sweep,1789044848.7395008,18.43213168,0.943935185507986,0.903,0.46812215957693337,0.5117639879629512,3.054035303472702,1.193437052975029,-2.69,"[424.79998779296875, 661.2000122070312]"
combined_sweep,1789044848.7895124,18.482143365000002,0.869569175043033,0.903,0.4673952006449333,0.5063683720897167,3.2131796013524365,1.1366797638232602,-5.38,"[424.79998779296875, 661.2000122070312]"
combined_sweep,1789044848.8394163,18.532047171000002,0.7971449431763377,0.903,0.46666923508080005,0.5009801291658933,3.3704153000352903,1.0707185899441776,-43.04,"[500.3999938964844, 633.0]"
combined_sweep,1789044848.889443,18.582073917000002,0.7270498161594976,0.903,0.46594285046253336,0.5044112240507321,3.528819252838403,1.0032234352772094,-115.67,"[500.3999938964844, 633.0]"
combined_sweep,1789044848.9394202,18.632051328000003,0.6608465807771398,0.903,0.4652158627109333,0.5098070538280595,3.6890506309107707,0.9295923574586985,-61.87,"[533.7999877929688, 586.7999877929688]"
combined_sweep,1789044848.9893272,18.681958105,0.6005973951254837,0.903,0.4644907854822667,0.5151887033712479,3.850547918124633,0.8298836062461319,-61.87,"[533.7999877929688, 586.7999877929688]"
combined_sweep,1789044849.039498,18.732128955,0.547586336932012,0.903,0.46376115612293334,0.520604139621499,4.0147673525336955,0.765456413154935,-34.97,"[590.4000244140625, 546.0]"
combined_sweep,1789044849.0892816,18.781912628,0.5042085072203532,0.903,0.4630375172437333,0.5259751134842989,4.179318805766286,0.7040971816395093,-56.49,"[590.4000244140625, 546.0]"
combined_sweep,1789044849.1394417,18.832072686,0.47127046094041164,0.903,0.46230920328186664,0.5313807866253312,4.346635438857177,0.6427379501240836,-34.97,"[604.4000244140625, 549.5999755859375]"
combined_sweep,1789044849.189362,18.881993058000003,0.45037232029903124,0.903,0.46158333185013334,0.5367683308820782,4.515081640613502,0.5875146417602005,-86.08,"[604.4000244140625, 549.5999755859375]"
combined_sweep,1789044849.2394364,18.93206734,0.4423092812371269,0.903,0.46085573116973333,0.5421687099237683,4.685627892745913,0.543029198911517,-139.88,"[622.4000244140625, 477.3999938964844]"
combined_sweep,1789044849.2894735,18.982104732,0.44772054186580884,0.903,0.46012885020906663,0.5475637470801794,4.857700846619849,0.5031456984264903,-145.26,"[622.4000244140625, 477.3999938964844]"
combined_sweep,1789044849.3394873,19.032118364000002,0.46678180367668176,0.903,0.4594021047136,0.5529577787902695,5.031436500978629,0.4740000634566631,-137.19,"[647.2000122070312, 422.20001220703125]"
combined_sweep,1789044849.3892622,19.081893138,0.499133572012806,0.903,0.45867782241466665,0.5583335282264527,5.206266603993072,0.461728217153578,-137.19,"[647.2000122070312, 422.20001220703125]"
combined_sweep,1789044849.4394264,19.132057492,0.5445160901303081,0.903,0.4579484759321334,0.5637468649157998,5.384026041082151,0.461728217153578,-83.39,"[651.2000122070312, 389.20001220703125]"
