mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045477.9394846,7.767135435,0.5632366302183485,0.7303099183713637,0.25,0.5,5.5512733556121105,0.5138835639416898,-72.63,"[629.2000122070312, 365.79998779296875]"
turning_combined,1789045477.9892874,7.8169383660000005,0.5897971860223223,0.7258373576147968,0.25,0.5,5.707796913825543,0.5184855063053467,-72.63,"[629.2000122070312, 365.79998779296875]"
turning_combined,1789045478.039313,7.866963984000001,0.6199363841248924,0.7214565510431554,0.25,0.5,5.865024226492494,0.5322913333963175,2.69,"[634.7999877929688, 380.6000061035156]"
turning_combined,1789045478.0892572,7.916908451,0.6526197835149873,0.7171999898457834,0.25,0.5,6.021901678835171,0.5491651220630596,2.69,"[634.7999877929688, 380.6000061035156]"
turning_combined,1789045478.1392536,7.96690475,0.6870593206056905,0.7130542921027452,0.25,0.5,6.179017135095691,0.5706408530934585,2.69,"[632.5999755859375, 387.6000061035156]"
turning_combined,1789045478.1895084,8.017159430000001,0.7223930085546022,0.7090135838519003,0.25,0.5,0.05354327886052701,0.5967185264875144,2.69,"[632.5999755859375, 387.6000061035156]"
turning_combined,1789045478.2394903,8.067141064000001,0.7573718070385238,0.7051126429871609,0.25,0.5,0.21058974888796556,0.6227961998815703,5.38,"[619.0, 416.0]"
turning_combined,1789045478.2894318,8.117082957000001,0.7911377055845862,0.7013424559646639,0.25,0.5,0.3673901819451437,0.6534758156392831,43.04,"[619.0, 416.0]"
turning_combined,1789045478.3394856,8.167136549,0.8229099631324592,0.6976894417050905,0.25,0.5,0.524617620275798,0.6887573737606529,18.83,"[610.7999877929688, 456.79998779296875]"
turning_combined,1789045478.3892295,8.216880387,0.8516067358119699,0.6941812018393868,0.25,0.5,0.6811697198584881,0.7332428166093364,18.83,"[610.7999877929688, 456.79998779296875]"
turning_combined,1789045478.4392757,8.266926717,0.8766701101843989,0.6907915236784157,0.25,0.5,0.838310450231905,0.765456413154935,16.14,"[572.5999755859375, 481.3999938964844]"
turning_combined,1789045478.4892452,8.316896314000001,0.8972736134268133,0.6875383527294663,0.25,0.5,0.9953344767214247,0.7976700097005334,10.76,"[572.5999755859375, 481.3999938964844]"
turning_combined,1789045478.5392785,8.366929505,0.9128639139439607,0.6844184501538907,0.25,0.5,1.152498891561855,0.8268156446703606,2.69,"[550.4000244140625, 489.79998779296875]"
turning_combined,1789045478.589388,8.417038977,0.9229706863847364,0.6814329671328605,0.25,0.5,1.3098678837742952,0.8559612796401878,2.69,"[550.4000244140625, 489.79998779296875]"
turning_combined,1789045478.639428,8.467078953,0.9272467285194247,0.6785918945528302,0.25,0.5,1.467012933837612,0.8789709914584724,2.69,"[539.0, 494.20001220703125]"
turning_combined,1789045478.6894267,8.517077589000001,0.9255401727424029,0.6758945404351575,0.25,0.5,1.6240467872289521,0.8989127417009857,2.69,"[539.0, 494.20001220703125]"
turning_combined,1789045478.739493,8.567144090000001,0.9178129745372983,0.6733357908153127,0.25,0.5,1.7813816303292498,0.9142525495798421,0.0,"[535.4000244140625, 505.0]"
turning_combined,1789045478.7892604,8.616911473,0.904290382499567,0.6709365629810401,0.25,0.5,1.937776028243917,0.9203884727313847,0.0,"[535.4000244140625, 505.0]"
turning_combined,1789045478.8392591,8.66691016,0.8851169576041511,0.66867259226623,0.25,0.5,2.0948907745044956,0.9203884727313847,0.0,"[528.2000122070312, 496.79998779296875]"
turning_combined,1789045478.889249,8.716900169,0.8607780750164753,0.6665580988844683,0.25,0.5,2.2518973934291218,0.9157865303677277,-24.21,"[528.2000122070312, 496.79998779296875]"
turning_combined,1789045478.9393966,8.767047789000001,0.8317698331124805,0.6645903351787402,0.25,0.5,2.409109456805332,0.9065826456404139,-24.21,"[521.4000244140625, 489.3999938964844]"
turning_combined,1789045478.989427,8.817078157000001,0.7987274547863596,0.6627703248255137,0.25,0.5,2.5666001260428395,0.8927768185494431,-24.21,"[521.4000244140625, 489.3999938964844]"
turning_combined,1789045479.0394492,8.867100128,0.762557050172357,0.6611064284365167,0.25,0.5,2.723735961814903,0.8743690490948155,-24.21,"[528.2000122070312, 478.20001220703125]"
turning_combined,1789045479.0894055,8.917056644,0.7240944123206314,0.6595974186824027,0.25,0.5,2.880653554286912,0.8513593372765309,-13.45,"[528.2000122070312, 478.20001220703125]"
turning_combined,1789045479.1394007,8.967051827,0.6841583680353892,0.6582404987306021,0.25,0.5,3.0377345661255752,0.8191457407309324,-18.83,"[547.2000122070312, 474.3999938964844]"
turning_combined,1789045479.1894019,9.017053024,0.6437453898809157,0.6570383626289968,0.25,0.5,3.1947896315505133,0.7792622402459057,-18.83,"[547.2000122070312, 474.3999938964844]"
turning_combined,1789045479.2393725,9.067023496000001,0.6038402427661062,0.655992155550529,0.25,0.5,3.351743726187564,0.7439806821245359,-16.14,"[570.4000244140625, 467.79998779296875]"
turning_combined,1789045479.2892852,9.116936347000001,0.5653913824665976,0.6551021142728908,0.25,0.5,3.508620616185155,0.705631162427395,-18.83,"[570.4000244140625, 467.79998779296875]"
turning_combined,1789045479.339287,9.16693817,0.529236736449501,0.6543670110298999,0.25,0.5,3.6657932462903773,0.6672816427302539,-29.59,"[583.7999877929688, 463.3999938964844]"
turning_combined,1789045479.3895018,9.217152922,0.49623034276362743,0.6537876277179092,0.25,0.5,3.823440957461454,0.6304661038209985,-40.35,"[583.7999877929688, 463.3999938964844]"
turning_combined,1789045479.4393985,9.267049471,0.4674389005491457,0.6533686995764271,0.25,0.5,3.9802094876452365,0.5936505649117432,-75.32,"[603.4000244140625, 439.6000061035156]"
turning_combined,1789045479.4895427,9.317193762,0.4432641042053334,0.6531059646134241,0.25,0.5,4.137711105333143,0.5583690067903734,-121.05,"[603.4000244140625, 439.6000061035156]"
turning_combined,1789045479.539496,9.367147138,0.4244991364435663,0.6530020052348108,0.25,0.5,4.294657185767335,0.5246214294568893,-115.67,"[627.7999877929688, 389.3999938964844]"
turning_combined,1789045479.5893905,9.417041447,0.41151645458875774,0.6530555795274835,0.25,0.5,4.451482333733921,0.4878058905476339,-115.67,"[627.7999877929688, 389.3999938964844]"
turning_combined,1789045479.6392977,9.466948721000001,0.40461919410045544,0.6532665295684156,0.25,0.5,4.608316463513901,0.4663301595172349,-164.09,"[635.2000122070312, 351.79998779296875]"
turning_combined,1789045479.6894433,9.517094446,0.40399139203759393,0.6536362772656856,0.25,0.5,4.765695555946724,0.44638840927472156,-169.47,"[635.2000122070312, 351.79998779296875]"
turning_combined,1789045479.7394013,9.567052413,0.4096704941103483,0.6541626384616961,0.25,0.5,4.922687808368146,0.4295146206079795,-185.60999999999999,"[648.4000244140625, 338.6000061035156]"
turning_combined,1789045479.7894258,9.617076710000001,0.42153287712523,0.6548466500397719,0.25,0.5,5.079814875955112,0.4203107358806657,-209.82,"[648.4000244140625, 338.6000061035156]"
turning_combined,1789045479.8393893,9.667040342,0.4392840993171518,0.6556867625048723,0.25,0.5,5.23681666311024,0.4203107358806657,-204.44,"[644.7999877929688, 318.3999938964844]"
turning_combined,1789045479.8895085,9.717159365,0.4625803207149012,0.6566856619781103,0.25,0.5,5.394217966603122,0.41877675509278006,-110.28999999999999,"[644.7999877929688, 318.3999938964844]"
turning_combined,1789045479.939416,9.767066959000001,0.4907214242914737,0.6578363154794636,0.25,0.5,5.551049630232871,0.4203107358806657,-45.73,"[640.0, 314.3999938964844]"
turning_combined,1789045479.989284,9.816935077,0.5230942921782568,0.659140340751013,0.25,0.5,5.707768893960662,0.4325825821837508,-45.73,"[640.0, 314.3999938964844]"
turning_combined,1789045480.0391762,9.866827312,0.5589954925906744,0.6605993481688401,0.25,0.5,5.864657879089968,0.45252433242626416,2.69,"[634.7999877929688, 314.79998779296875]"
turning_combined,1789045480.089273,9.916923932000001,0.5976358094777736,0.662214954329134,0.25,0.5,6.021906073923287,0.47553404424454876,2.69,"[634.7999877929688, 314.79998779296875]"
turning_combined,1789045480.1394413,9.967092263000001,0.6380924262044336,0.6639861393870291,0.25,0.5,6.179424367184996,0.5016117176386047,2.69,"[642.0, 339.6000061035156]"
turning_combined,1789045480.1895084,10.017159581000001,0.6792856732257401,0.6659064108674733,0.25,0.5,0.05354262855084002,0.5322913333963175,2.69,"[642.0, 339.6000061035156]"
turning_combined,1789045480.2394361,10.067087243000001,0.7201708067997276,0.6679701056750473,0.25,0.5,0.210350620279943,0.5660389107298016,2.69,"[634.5999755859375, 388.3999938964844]"
turning_combined,1789045480.289501,10.117152019,0.7600533588729239,0.6701894044206312,0.25,0.5,0.367684668557299,0.602854449639057,2.69,"[634.5999755859375, 388.3999938964844]"
turning_combined,1789045480.339426,10.167077143,0.7977455421544623,0.6725483370330394,0.25,0.5,0.5245098667893657,0.641203969336198,40.35,"[621.0, 445.79998779296875]"
turning_combined,1789045480.3894885,10.217139421,0.8325959554805555,0.67505906217522,0.25,0.5,0.6817432521549165,0.6887573737606529,40.35,"[621.0, 445.79998779296875]"
turning_combined,1789045480.4392674,10.266918356000001,0.8635861000631573,0.677702962668854,0.25,0.5,0.8383376721322477,0.7301748550335652,8.07,"[596.0, 478.79998779296875]"
turning_combined,1789045480.4892595,10.316910360000001,0.8902332387619996,0.6804959037653877,0.25,0.5,0.9953497228705714,0.7669903939428205,24.21,"[596.0, 478.79998779296875]"
turning_combined,1789045480.5392618,10.366912757000001,0.9118754708231569,0.6834315872305619,0.25,0.5,1.1524833312534426,0.8022719520641903,8.07,"[573.7999877929688, 513.0]"
turning_combined,1789045480.5893824,10.417033517,0.9280473111737149,0.6865107201201991,0.25,0.5,1.309850391386405,0.8390874909734457,2.69,"[573.7999877929688, 513.0]"
turning_combined,1789045480.6394954,10.46714618,0.9383870125406392,0.6897270010061927,0.25,0.5,1.4672130375816863,0.8697671067311585,2.69,"[547.5999755859375, 503.6000061035156]"
turning_combined,1789045480.6895363,10.517187488000001,0.942715861282844,0.6930754037472792,0.25,0.5,1.6244342744084435,0.8927768185494431,2.69,"[547.5999755859375, 503.6000061035156]"
turning_combined,1789045480.7394764,10.567127305000001,0.9410292039281446,0.6965492745761815,0.25,0.5,1.7813290840505331,0.9111845880040709,2.69,"[529.0, 502.0]"
turning_combined,1789045480.7894258,10.617076847,0.9334633685968049,0.7001544663712465,0.25,0.5,1.9382764556793077,0.9311263382465842,2.69,"[529.0, 502.0]"
turning_combined,1789045480.839247,10.666897956000001,0.920319779507557,0.7038804896238926,0.25,0.5,2.0949313418904367,0.9387962421860124,0.0,"[520.5999755859375, 513.4000244140625]"
turning_combined,1789045480.889326,10.716977211000001,0.9019224343000493,0.7077463360131317,0.25,0.5,2.252176090396617,0.9387962421860124,-5.38,"[520.5999755859375, 513.4000244140625]"
turning_combined,1789045480.9392664,10.766917515000001,0.8789080756400478,0.7117276141808099,0.25,0.5,2.409104273177462,0.9326603190344698,-16.14,"[511.6000061035156, 498.79998779296875]"
turning_combined,1789045480.989416,10.817066894,0.8518181686435689,0.7158421354933404,0.25,0.5,2.566510022023948,0.923456434307156,-10.76,"[511.6000061035156, 498.79998779296875]"
turning_combined,1789045481.0394936,10.867144479,0.8214980124692106,0.720073584048178,0.25,0.5,2.7238505953892442,0.9111845880040709,-32.28,"[516.0, 499.20001220703125]"
turning_combined,1789045481.089448,10.917098968000001,0.7888796838731746,0.7244089515459875,0.25,0.5,2.8807622785254736,0.8912428377615575,-8.07,"[516.0, 499.20001220703125]"
turning_combined,1789045481.1394506,10.967101404000001,0.7547559801527567,0.7288612951898723,0.25,0.5,3.0378278054539507,0.8666991451553873,-24.21,"[525.0, 498.79998779296875]"
turning_combined,1789045481.1892755,11.016926495,0.7201823277940621,0.733413256746851,0.25,0.5,3.1945411064388836,0.8314175870340175,-24.21,"[525.0, 498.79998779296875]"
turning_combined,1789045481.2392871,11.066938094000001,0.685964385614555,0.7380823723877767,0.25,0.5,3.3516049714648446,0.8022719520641903,-10.76,"[551.5999755859375, 483.6000061035156]"
turning_combined,1789045481.2894368,11.117087684000001,0.6530633015849896,0.7428662973610902,0.25,0.5,3.5090160358861056,0.7715923363064775,-13.45,"[551.5999755859375, 483.6000061035156]"
turning_combined,1789045481.3392754,11.166926439000001,0.622602183934305,0.7477318302511858,0.25,0.5,3.665790343458781,0.7393787397608791,-18.83,"[599.7999877929688, 469.79998779296875]"
turning_combined,1789045481.38957,11.217220862000001,0.5951371035108696,0.752728718416741,0.25,0.5,3.8236178354110493,0.705631162427395,-5.38,"[599.7999877929688, 469.79998779296875]"
turning_combined,1789045481.4395356,11.267186653000001,0.5717965569091662,0.7577944566335887,0.25,0.5,3.9806170684513518,0.6734175658817965,-24.21,"[593.0, 463.6000061035156]"
turning_combined,1789045481.4895215,11.317172652,0.5531233702809295,0.7629516447938373,0.25,0.5,4.137611136713325,0.641203969336198,-18.83,"[593.0, 463.6000061035156]"
turning_combined,1789045481.5394697,11.367120781,0.5397090284653063,0.7681925059113518,0.25,0.5,4.29446603242075,0.6120583343663708,-40.35,"[622.7999877929688, 448.3999938964844]"
turning_combined,1789045481.5892804,11.41693144,0.5319954605005764,0.7735116130738825,0.25,0.5,4.451126350445577,0.5844466801844292,-40.35,"[622.7999877929688, 448.3999938964844]"
turning_combined,1789045481.639185,11.466836066,0.5302806610461934,0.7789206213059008,0.25,0.5,4.608032871945078,0.5660389107298016,-72.63,"[617.0, 411.0]"
turning_combined,1789045481.6892345,11.516885682,0.5347651531346187,0.784416716696892,0.25,0.5,4.765191814131107,0.5506991028509451,-80.7,"[617.0, 411.0]"
turning_combined,1789045481.739443,11.567093995,0.5455172644577969,0.7900037093099166,0.25,0.5,4.922796991279242,0.5414952181236313,-115.67,"[622.7999877929688, 393.3999938964844]"
turning_combined,1789045481.7894762,11.617127332,0.5623352963426415,0.7956435538128204,0.25,0.5,5.079876287808318,0.5368932757599744,-86.08,"[622.7999877929688, 393.3999938964844]"
turning_combined,1789045481.8394656,11.667116591000001,0.5849487471893691,0.8013473230819949,0.25,0.5,5.236849313682704,0.5368932757599744,-37.66,"[617.4000244140625, 401.6000061035156]"
turning_combined,1789045481.8895113,11.717162278,0.613019365310227,0.8071288538516778,0.25,0.5,5.3941916431982975,0.5399612373357456,0.0,"[617.4000244140625, 401.6000061035156]"
turning_combined,1789045481.939506,11.767156941000001,0.6459047490451737,0.8129641939547058,0.25,0.5,5.551347789366865,0.5522330836388308,2.69,"[617.4000244140625, 386.3999938964844]"
turning_combined,1789045481.989357,11.817007863,0.6828516680118171,0.818839267542544,0.25,0.5,5.708047540662683,0.5737088146692298,2.69,"[617.4000244140625, 386.3999938964844]"
turning_combined,1789045482.039184,11.866834959,0.723165436570204,0.8247646219264793,0.25,0.5,5.8646783245749745,0.5951845456996288,2.69,"[634.7999877929688, 401.0]"
turning_combined,1789045482.089254,11.91690513,0.7661769145191604,0.830761160378594,0.25,0.5,6.02188495299589,0.6212622190936846,8.07,"[634.7999877929688, 401.0]"
turning_combined,1789045482.139389,11.967039998,0.8108883505917289,0.8368116474325397,0.25,0.5,6.179305391929624,0.6504078540635119,56.49,"[629.0, 441.0]"
turning_combined,1789045482.1894774,12.017128444,0.85621741731209,0.8428953138781075,0.25,0.5,0.05331366613666688,0.6872233929727672,26.9,"[629.0, 441.0]"
turning_combined,1789045482.2395165,12.067167587,0.9012990749122914,0.8490229333081384,0.25,0.5,0.21065919379358178,0.7301748550335652,13.45,"[592.7999877929688, 460.79998779296875]"
turning_combined,1789045482.2894893,12.117140192,0.9450294738796696,0.8551712339052905,0.25,0.5,0.3676601735593934,0.7731263170943632,21.52,"[592.7999877929688, 460.79998779296875]"
turning_combined,1789045482.3394232,12.167074075,0.986546710022305,0.8613446347257866,0.25,0.5,0.524532373159154,0.8160777791551611,13.45,"[563.4000244140625, 490.6000061035156]"
turning_combined,1789045482.389367,12.217018124,1.0250189638961935,0.8675448773490793,0.25,0.5,0.6814197466514287,0.8728350683069298,13.45,"[563.4000244140625, 490.6000061035156]"
turning_combined,1789045482.4392138,12.266864741000001,1.0596103759568098,0.8737607182534735,0.25,0.5,0.8381374270165196,0.9142525495798421,2.69,"[526.2000122070312, 501.20001220703125]"
turning_combined,1789045482.4894454,12.317096447,1.089828447576409,0.8800319649314332,0.25,0.5,0.9957846104000296,0.9541360500648688,5.38,"[526.2000122070312, 501.20001220703125]"
turning_combined,1789045482.5392988,12.366949735,1.1147202100883122,0.8862789420945208,0.25,0.5,1.152457576476884,0.9940195505498954,5.38,"[496.79998779296875, 509.20001220703125]"
turning_combined,1789045482.589478,12.417128989,1.1341296928002316,0.8925758745908414,0.25,0.5,1.3101176183991257,1.0293011086712651,13.45,"[496.79998779296875, 509.20001220703125]"
turning_combined,1789045482.6394856,12.467136467000001,1.147516244721017,0.8988564785293173,0.25,0.5,1.4672035468302909,1.0615147052168636,21.52,"[501.0, 517.4000244140625]"
turning_combined,1789045482.6894026,12.517053610000001,1.1547748823121085,0.9051288799354447,0.25,0.5,1.6240189684260216,1.0891263593988052,43.04,"[501.0, 517.4000244140625]"
turning_combined,1789045482.7394783,12.567129489000001,1.155899396678117,0.9114205337506972,0.25,0.5,1.7813494949780093,1.1106020904292042,61.87,"[492.3999938964844, 546.7999877929688]"
turning_combined,1789045482.7892754,12.616926511,1.1510194246186094,0.917674885432568,0.25,0.5,1.9378794746068237,1.1305438406717176,61.87,"[492.3999938964844, 546.7999877929688]"
turning_combined,1789045482.8392866,12.666937688,1.1403768373428442,0.9239423720846995,0.25,0.5,2.0949699017986703,1.141281706186917,75.32,"[471.20001220703125, 554.0]"
turning_combined,1789045482.8892577,12.716908522,1.1243943785461028,0.9301954724027298,0.25,0.5,2.252031234700951,1.1443496677626883,51.11,"[471.20001220703125, 554.0]"
turning_combined,1789045482.9393945,12.767045377,1.103567518717613,0.9364440069903832,0.25,0.5,2.409410613018707,1.1428156869748027,5.38,"[472.3999938964844, 551.5999755859375]"
turning_combined,1789045482.9893835,12.817034634,1.0786447840709386,0.9426583154569587,0.25,0.5,2.5664602780458736,1.1382137446111458,-2.69,"[472.3999938964844, 551.5999755859375]"
turning_combined,1789045483.039338,12.866989173,1.0503629572420268,0.9488448588145043,0.25,0.5,2.7234406269727316,1.1259418983080607,-2.69,"[473.20001220703125, 542.4000244140625]"
turning_combined,1789045483.0894752,12.917126294000001,1.0194601232726597,0.9550209468066267,0.25,0.5,2.880892918514384,1.1106020904292042,-2.69,"[473.20001220703125, 542.4000244140625]"
turning_combined,1789045483.1394656,12.967116687,0.9870282195139709,0.9611458138521792,0.25,0.5,3.037877188148876,1.0906603401866908,-5.38,"[471.6000061035156, 537.5999755859375]"
turning_combined,1789045483.1892886,13.016939709,0.9539928254497788,0.9672212234739417,0.25,0.5,3.1945309685193948,1.0615147052168636,-5.38,"[471.6000061035156, 537.5999755859375]"
turning_combined,1789045483.2391946,13.066845725,0.9211931047536283,0.9732652187258196,0.25,0.5,3.3514173618347627,1.0369710126106935,-48.42,"[477.0, 518.0]"
turning_combined,1789045483.289418,13.11706925,0.8894917364267177,0.9792915562028002,0.25,0.5,3.509002423365139,1.009359358428752,-67.25,"[477.0, 518.0]"
turning_combined,1789045483.3395362,13.167187361000002,0.8599995968400156,0.9852625562079143,0.25,0.5,3.6664064129197413,0.9771457618831534,-51.11,"[491.20001220703125, 511.79998779296875]"
turning_combined,1789045483.3893926,13.217043611000001,0.8336611575074268,0.9911553989061763,0.25,0.5,3.8231162047456806,0.9433981845496693,-34.97,"[491.20001220703125, 511.79998779296875]"
turning_combined,1789045483.4394474,13.267098331000001,0.8110639176938337,0.9970108328556977,0.25,0.5,3.9803119098489432,0.9096506072161852,-13.45,"[503.20001220703125, 504.3999938964844]"
turning_combined,1789045483.4894235,13.317074471000002,0.793007449007298,1.0028013128513213,0.25,0.5,4.137358002885264,0.8789709914584724,-21.52,"[503.20001220703125, 504.3999938964844]"
turning_combined,1789045483.5395293,13.367180387000001,0.7800300685948137,1.0085407561289836,0.25,0.5,4.2947342835926605,0.8513593372765309,-2.69,"[529.4000244140625, 490.20001220703125]"
turning_combined,1789045483.5894046,13.417055434000002,0.7726538631429728,1.0141880192407131,0.25,0.5,4.451405295598882,0.8191457407309324,-2.69,"[529.4000244140625, 490.20001220703125]"
turning_combined,1789045483.6393118,13.466962668,0.7711259070576819,1.019771388555447,0.25,0.5,4.608245102236786,0.8007379712763046,-2.69,"[561.5999755859375, 481.6000061035156]"
turning_combined,1789045483.689294,13.516945129000002,0.7756396842210579,1.0252895200438672,0.25,0.5,4.765322595491682,0.7838641826095626,-8.07,"[561.5999755859375, 481.6000061035156]"
turning_combined,1789045483.739436,13.567086932,0.7862552463897641,1.030743119588248,0.25,0.5,4.922769634290418,0.7731263170943632,-10.76,"[551.2000122070312, 479.79998779296875]"
turning_combined,1789045483.789504,13.617155175,0.8028214395117541,1.0361111287967382,0.25,0.5,5.0800829637642195,0.7715923363064775,0.0,"[551.2000122070312, 479.79998779296875]"
turning_combined,1789045483.8393536,13.667004477,0.8249667296439316,1.041374218398033,0.25,0.5,5.236778112626801,0.7715923363064775,10.76,"[562.5999755859375, 472.79998779296875]"
turning_combined,1789045483.8895462,13.71719706,0.8524924190140134,1.046578686213428,0.25,0.5,5.394339021592856,0.7746602978822488,21.52,"[562.5999755859375, 472.79998779296875]"
turning_combined,1789045483.9394693,13.767120573000001,0.8845671381319105,1.0516671414254775,0.25,0.5,5.551129696863256,0.786932144185334,8.07,"[548.5999755859375, 478.3999938964844]"
turning_combined,1789045483.98926,13.816910802,0.9206105126798867,1.0566571694372349,0.25,0.5,5.707765994270659,0.8099418560036186,8.07,"[548.5999755859375, 478.3999938964844]"
turning_combined,1789045484.0392094,13.866860465,0.9599700790159074,1.0615604247056405,0.25,0.5,5.864717022713279,0.8329515678219032,16.14,"[538.7999877929688, 473.0]"
turning_combined,1789045484.0892413,13.916892135000001,1.0017962206095115,1.066371397990225,0.25,0.5,6.021922501311288,0.8620972027917303,8.07,"[538.7999877929688, 473.0]"
turning_combined,1789045484.1393926,13.967043585,1.0451407403768942,1.0710821171978668,0.25,0.5,6.179232679767658,0.8927768185494431,2.69,"[528.0, 485.6000061035156]"
turning_combined,1789045484.1892858,14.016936695,1.088903765320679,1.075674351630851,0.25,0.5,0.05294238329209122,0.9280583766708129,2.69,"[528.0, 485.6000061035156]"
turning_combined,1789045484.239289,14.066939900000001,1.1322897548901094,1.0801636511926065,0.25,0.5,0.2100455150846301,0.966407896367954,8.07,"[515.7999877929688, 498.6000061035156]"
turning_combined,1789045484.2895138,14.117164979,1.1744135932523154,1.0845551121503574,0.25,0.5,0.367661207143378,1.0062913968529805,13.45,"[515.7999877929688, 498.6000061035156]"
turning_combined,1789045484.3393629,14.167013935000002,1.2139617531868485,1.0888055228615918,0.25,0.5,0.5243205230001493,1.0492428589137786,26.9,"[486.20001220703125, 527.2000122070312]"
turning_combined,1789045484.389375,14.217026152,1.2504346730977813,1.092951817316427,0.25,0.5,0.6814649101874153,1.1013982057018903,26.9,"[486.20001220703125, 527.2000122070312]"
turning_combined,1789045484.439236,14.266886922000001,1.2828144098863679,1.0969659472736635,0.25,0.5,0.8381302798932353,1.141281706186917,99.53,"[475.3999938964844, 535.7999877929688]"
turning_combined,1789045484.489434,14.317085038,1.3106804795464944,1.100882632644269,0.25,0.5,0.9957946446469705,1.175029283520401,112.98,"[475.3999938964844, 535.7999877929688]"
turning_combined,1789045484.5392482,14.366899148000002,1.3330834181781388,1.1046482935129813,0.25,0.5,1.1523970913935315,1.210310841641771,123.74,"[474.3999938964844, 547.4000244140625]"
turning_combined,1789045484.589516,14.417166956,1.3498718631114703,1.1083142328395248,0.25,0.5,1.3101767871551715,1.2409904573994837,137.19,"[474.3999938964844, 547.4000244140625]"
turning_combined,1789045484.6392608,14.466911812000001,1.3604651497026392,1.1118202043495753,0.25,0.5,1.4666318209496438,1.2701360923693108,156.02,"[444.20001220703125, 579.7999877929688]"
turning_combined,1789045484.6894035,14.517054465000001,1.3648609639892633,1.1152148305569944,0.25,0.5,1.6240091132498762,1.2977477465512524,166.78,"[444.20001220703125, 579.7999877929688]"
turning_combined,1789045484.7395322,14.567183058000001,1.3629499413818966,1.118476114857506,0.25,0.5,1.7814458633326709,1.3176894967937658,190.99,"[421.3999938964844, 595.2000122070312]"
turning_combined,1789045484.7892814,14.61693241,1.354925612110244,1.1215812459959074,0.25,0.5,1.9378814035447292,1.3330293046726223,190.99,"[421.3999938964844, 595.2000122070312]"
turning_combined,1789045484.8392031,14.666854246000002,1.3410168894505514,1.1245579160407178,0.25,0.5,2.0947739983639977,1.3391652278241648,215.2,"[412.3999938964844, 605.5999755859375]"
turning_combined,1789045484.8894002,14.7170511,1.321561670728292,1.127406280570555,0.25,0.5,2.2523075880403383,1.3406992086120504,156.02,"[412.3999938964844, 605.5999755859375]"
turning_combined,1789045484.9393492,14.767000147000001,1.2972492017996498,1.130102829100128,0.25,0.5,2.4092876510822663,1.3391652278241648,88.77,"[403.6000061035156, 631.7999877929688]"
turning_combined,1789045484.9894598,14.817110785,1.2686142464699168,1.1326617164235786,0.25,0.5,2.5666220512179976,1.3360972662483934,51.11,"[403.6000061035156, 631.7999877929688]"
turning_combined,1789045485.0394244,14.867075501,1.2365450337057982,1.1350702190278488,0.25,0.5,2.723630077576132,1.3238254199453083,-2.69,"[410.20001220703125, 602.4000244140625]"
turning_combined,1789045485.0893893,14.917040571000001,1.2018453656408852,1.1373315174505483,0.25,0.5,2.880583773230917,1.3054176504906807,-2.69,"[410.20001220703125, 602.4000244140625]"
turning_combined,1789045485.1393216,14.966972395,1.16540506712503,1.1394454222033092,0.25,0.5,3.037566556892081,1.2808739578845103,-2.69,"[402.79998779296875, 584.0]"
turning_combined,1789045485.1893568,15.01700791,1.1281169074980215,1.1414132205237586,0.25,0.5,3.194803011593649,1.2455923997631406,-2.69,"[402.79998779296875, 584.0]"
turning_combined,1789045485.2391958,15.066846815000002,1.091156188441979,1.1432230012443974,0.25,0.5,3.3513956817038704,1.214912784005428,-2.69,"[442.3999938964844, 578.7999877929688]"
turning_combined,1789045485.289442,15.117093071000001,1.0550901890528155,1.1448923419041566,0.25,0.5,3.509012423054564,1.1811652066719438,-2.69,"[442.3999938964844, 578.7999877929688]"
turning_combined,1789045485.3393013,15.166952334000001,1.0212696982486709,1.146400232565418,0.25,0.5,3.665794446378797,1.1474176293384597,-2.69,"[440.3999938964844, 561.5999755859375]"
turning_combined,1789045485.389395,15.217045964,0.9902654302746374,1.1477593532787207,0.25,0.5,3.823114564834327,1.1121360712170898,-5.38,"[440.3999938964844, 561.5999755859375]"
turning_combined,1789045485.4392064,15.266857176,0.963100703075929,1.148958717218059,0.25,0.5,3.979780057062257,1.0783884938836057,-18.83,"[484.79998779296875, 544.5999755859375]"
turning_combined,1789045485.4895258,15.317176935,0.9402022211146005,1.1500098000168542,0.25,0.5,4.137458882566975,1.0446409165501216,-40.35,"[484.79998779296875, 544.5999755859375]"
turning_combined,1789045485.539446,15.367097171000001,0.9224259007442539,1.1508997071253309,0.25,0.5,4.294370729066024,1.012427320004523,-37.66,"[480.3999938964844, 524.2000122070312]"
turning_combined,1789045485.5894067,15.417057768000001,0.9101009436444779,1.151633798026409,0.25,0.5,4.451385117149286,0.9771457618831534,-37.66,"[480.3999938964844, 524.2000122070312]"
turning_combined,1789045485.6392145,15.466865553000002,0.903569452090276,1.1522098678434693,0.25,0.5,4.608050364332989,0.9526020692769832,-16.14,"[504.3999938964844, 508.0]"
turning_combined,1789045485.6892817,15.516932551000002,0.9029805021470609,1.152630632695863,0.25,0.5,4.765300309033414,0.9311263382465842,-18.83,"[504.3999938964844, 508.0]"
