mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044682.639308,7.543274299,0.5198486496687713,0.903,0.40962743733946666,0.7068369718104051,5.07389439304125,0.5460971604872883,-121.05,"[497.79998779296875, 478.20001220703125]"
combined_sweep,1789044682.689477,7.593443433000001,0.5609076229415736,0.903,0.4103563963633333,0.7095422022622073,5.2975068440454685,0.5184855063053467,-118.36,"[497.79998779296875, 478.20001220703125]"
combined_sweep,1789044682.739328,7.643294418000001,0.6190600843628141,0.903,0.41108126718960003,0.7122322610565113,5.52070823483427,0.5077476407901472,-80.7,"[628.8333129882812, 419.8333435058594]"
combined_sweep,1789044682.7894769,7.693443556,0.6922124305112459,0.903,0.41180964437146667,0.7149353322419558,5.7458404923996085,0.5108156023659185,2.69,"[628.8333129882812, 419.8333435058594]"
combined_sweep,1789044682.839486,7.743452318,0.776420081625779,0.903,0.41253640730693336,0.7176324128183604,5.971321231739886,0.5368932757599744,2.69,"[617.5, 423.75]"
combined_sweep,1789044682.8893878,7.793354374000001,0.8675557713146926,0.903,0.41326209361306665,0.7203254979295024,6.19731285927557,0.5875146417602005,2.69,"[617.5, 423.75]"
combined_sweep,1789044682.9393232,7.84328978,0.9610816142523314,0.903,0.41398713737146664,0.7230161984900207,0.1407624994681278,0.6442719309119693,40.35,"[609.0, 470.3999938964844]"
combined_sweep,1789044682.9893441,7.893310577,1.052582216043114,0.903,0.4147146060310667,0.7257158980701741,0.369004496720688,0.7117670855789375,110.28999999999999,"[609.0, 470.3999938964844]"
combined_sweep,1789044683.0394895,7.943455920000001,1.1369561473792111,0.903,0.41544238018133334,0.7284167313528087,0.598192126078569,0.7900001057611052,2.69,"[584.7999877929688, 553.4000244140625]"
combined_sweep,1789044683.0895162,7.993482577000001,1.20954999603562,0.903,0.41616951806226665,0.7311152033845092,0.8280276838491112,0.8881748761857863,2.69,"[584.7999877929688, 553.4000244140625]"
combined_sweep,1789044683.1393974,8.043364022,1.266322028419768,0.903,0.4168951826556,0.7338082079175585,1.0582424268419608,0.9740778003073821,10.76,"[433.20001220703125, 577.0]"
combined_sweep,1789044683.189408,8.093374606000001,1.3042206819737105,0.903,0.4176218153433333,0.7365048051332763,1.2896114160361414,1.059980724428978,34.97,"[433.20001220703125, 577.0]"
combined_sweep,1789044683.2392917,8.143258177,1.3208375262772076,0.903,0.4183472056636,0.7391967918150779,1.5214290469142497,1.141281706186917,75.32,"[497.3333435058594, 507.5]"
combined_sweep,1789044683.2894154,8.193381829,1.3149875759002447,0.903,0.4190753400806667,0.7418989620791975,1.7549742528741845,1.2164467647933135,75.32,"[497.3333435058594, 507.5]"
combined_sweep,1789044683.3392937,8.243260318,1.2867205411656282,0.903,0.4198005406973333,0.7445902447544104,1.9884222437124457,1.2593982268541113,142.57,"[448.5, 647.5]"
combined_sweep,1789044683.389298,8.293264536,1.2371413991531606,0.903,0.4205274941938667,0.7472880325195371,2.2232823704318783,1.2870098810360528,137.19,"[448.5, 647.5]"
combined_sweep,1789044683.4394608,8.343427312000001,1.1685750853930101,0.903,0.42125594424586665,0.7499913741323956,2.45947736015604,1.2946797849754812,99.53,"[415.8333435058594, 669.8333129882812]"
combined_sweep,1789044683.4893873,8.393353806,1.0850130400194558,0.903,0.42198164852973336,0.7526845259604723,2.6956270112523164,1.2885438618239387,-2.69,"[415.8333435058594, 669.8333129882812]"
combined_sweep,1789044683.539554,8.44352057,0.9902475239238264,0.903,0.4227106377684,0.7553898685420302,2.9336982363484516,1.2593982268541113,-2.69,"[407.0, 666.75]"
combined_sweep,1789044683.589422,8.493388539,0.8904308022800391,0.903,0.4234355492298667,0.7580800781371018,3.1712808654717293,1.2087768608538851,-18.83,"[407.0, 666.75]"
combined_sweep,1789044683.6395707,8.543537313,0.7901487638810453,0.903,0.42416405054093337,0.7607836099768228,3.4108915165678404,1.1397477253990314,-24.21,"[451.3999938964844, 631.7999877929688]"
combined_sweep,1789044683.6893303,8.593296732,0.6962473865990108,0.903,0.42488783800893337,0.7634696483342062,3.6497922425272264,1.0446409165501216,-24.21,"[451.3999938964844, 631.7999877929688]"
combined_sweep,1789044683.739283,8.643249596,0.6133020531808805,0.903,0.4256137953472,0.76616373926921,3.890254725604116,0.9572040116406401,-134.5,"[510.3999938964844, 604.4000244140625]"
combined_sweep,1789044683.7894156,8.693381957,0.5463866212711852,0.903,0.42634215379560003,0.7688667409331273,4.132363690420366,0.8605632220038447,-2.69,"[510.3999938964844, 604.4000244140625]"
combined_sweep,1789044683.8392859,8.743252523,0.5001132959749868,0.903,0.4270673592954667,0.7715580417303209,4.374268400790115,0.7577865092155067,-2.69,"[564.5, 554.5]"
combined_sweep,1789044683.889379,8.793345343,0.47711738913394863,0.903,0.427794899212,0.7742580057511625,4.617801033840113,0.6780195082454534,-37.66,"[564.5, 554.5]"
combined_sweep,1789044683.939416,8.843382559,0.4792703408842091,0.903,0.4285221532578667,0.7769569088810522,4.862086546933057,0.6043884304269426,-88.77,"[600.6666870117188, 511.3333435058594]"
combined_sweep,1789044683.9894192,8.893385717000001,0.5067412352358632,0.903,0.4292487656134667,0.7796534306424516,5.107003589470313,0.543029198911517,-96.84,"[600.6666870117188, 511.3333435058594]"
combined_sweep,1789044684.0393348,8.943301275000001,0.5581458318125436,0.903,0.42997456738693335,0.7823469442629282,5.352492596629752,0.504679679214376,-126.42999999999999,"[627.75, 439.75]"
combined_sweep,1789044684.0893378,8.993304249000001,0.6308005929092585,0.903,0.4307010687514667,0.7850430541268086,5.599065042727037,0.4908738521234052,-126.42999999999999,"[627.75, 439.75]"
combined_sweep,1789044684.1392684,9.043235027,0.7204677296000808,0.903,0.4314271274161333,0.7877375210929114,5.84633302128255,0.4954757944870621,2.69,"[629.2000122070312, 412.20001220703125]"
combined_sweep,1789044684.189255,9.093221548,0.8219747536467066,0.903,0.4321535666506667,0.7904334003869484,6.094577277851148,0.5292233718205462,2.69,"[629.2000122070312, 412.20001220703125]"
combined_sweep,1789044684.239294,9.143260711,0.9293013437946431,0.903,0.43288091674733337,0.7931326599697257,0.060796288820210265,0.581378718608658,8.07,"[634.4000244140625, 434.79998779296875]"
combined_sweep,1789044684.289411,9.193377766000001,1.035774618325367,0.903,0.4336087248184,0.7958336191354047,0.31120750802252317,0.6488738732756262,37.66,"[634.4000244140625, 434.79998779296875]"
combined_sweep,1789044684.339435,9.243401634000001,1.134475354028286,0.903,0.4343353911508,0.798530341209412,0.562073097985504,0.7332428166093364,110.28999999999999,"[488.0, 539.0]"
combined_sweep,1789044684.3894436,9.293410144000001,1.2190450167143705,0.903,0.4350623680750667,0.7987717840831017,0.8131217968696589,0.8375535101855601,2.69,"[488.0, 539.0]"
combined_sweep,1789044684.4394379,9.343404447000001,1.283834043567317,0.903,0.43578886980293335,0.7960756728708596,1.063159578968289,0.9495341077012119,2.69,"[540.0, 498.6666564941406]"
combined_sweep,1789044684.4892826,9.393249098,1.3249581590797217,0.903,0.4365138430746667,0.7933852338925027,1.311828060544073,1.0630486860047492,2.69,"[540.0, 498.6666564941406]"
combined_sweep,1789044684.5392447,9.443211183,1.3402154951875815,0.903,0.43724027434493334,0.7906893841545533,1.560149989125037,1.1504855909142309,94.14999999999999,"[508.5, 615.25]"
combined_sweep,1789044684.5893934,9.493359825,1.328682195397962,0.903,0.43796845734693335,0.7879870335875128,1.8082199864466304,1.2195147263690846,131.81,"[508.5, 615.25]"
combined_sweep,1789044684.6393795,9.543346073,1.291297461381603,0.903,0.4386948737932,0.7852912388627191,2.054841554217937,1.2732040539450822,147.95,"[452.0, 652.7999877929688]"
combined_sweep,1789044684.689465,9.593431463,1.2303617957702742,0.903,0.4394226810649333,0.7825902826634357,2.30108545102928,1.303883669702795,172.16,"[452.0, 652.7999877929688]"
combined_sweep,1789044684.739451,9.643417562,1.1499328673890108,0.903,0.44014898351173337,0.7798949110005953,2.5459738588066045,1.3100195928543377,80.7,"[409.6000061035156, 668.2000122070312]"
combined_sweep,1789044684.7895062,9.693472577000001,1.0546148081133988,0.903,0.44087682777080006,0.7771938175380952,2.7905321728885255,1.2992817273391382,-2.69,"[409.6000061035156, 668.2000122070312]"
combined_sweep,1789044684.8395123,9.743478845,0.9504799404156267,0.903,0.4416035534573334,0.7744968751957277,3.0338673042971394,1.2624661884298827,-2.69,"[402.79998779296875, 662.2000122070312]"
combined_sweep,1789044684.889362,9.793328553,0.8438159174716029,0.903,0.4423285986109333,0.7718061694575005,3.275796306104546,1.1903690913992575,-2.69,"[402.79998779296875, 662.2000122070312]"
combined_sweep,1789044684.9392421,9.843208726,0.7406073188678551,0.903,0.4430536077654667,0.7691155973149464,3.516869955817299,1.1106020904292042,-40.35,"[453.20001220703125, 640.0]"
combined_sweep,1789044684.9894707,9.893437362,0.6462986605754649,0.903,0.4437825743902667,0.7664103386554182,3.758406936621647,1.021631204731837,-104.91,"[453.20001220703125, 640.0]"
combined_sweep,1789044685.0392697,9.943236178000001,0.5672778268808865,0.903,0.4445071784136,0.7637212699900464,3.99765600811466,0.9280583766708129,-115.67,"[525.0, 601.5]"
combined_sweep,1789044685.0894275,9.993394107,0.5070653699245011,0.903,0.44523567489960003,0.7610177560565681,4.237338816592555,0.8130098175793898,-2.69,"[525.0, 601.5]"
combined_sweep,1789044685.1395135,10.043479865,0.4694404990617619,0.903,0.4459635965050667,0.7583163755548386,4.4759823541452946,0.7133010663668231,-13.45,"[581.1666870117188, 548.5]"
combined_sweep,1789044685.1894724,10.093438904000001,0.4563103949752677,0.903,0.4466897522814667,0.7556215481986319,4.7132009683598,0.6304661038209985,-51.11,"[581.1666870117188, 548.5]"
combined_sweep,1789044685.2395093,10.143475825000001,0.4681440235734219,0.903,0.44741692729506666,0.7529229383643701,4.949904157873711,0.5599029875782591,-121.05,"[604.25, 485.75]"
combined_sweep,1789044685.28933,10.19329661,0.5039687591087734,0.903,0.44814154553200003,0.7502338169510903,5.184932658497523,0.500077736850719,-121.05,"[604.25, 485.75]"
combined_sweep,1789044685.3392565,10.24322289,0.561708745654819,0.903,0.4488668805384,0.7475420355438676,5.419349543520184,0.48013598660820567,-137.19,"[664.2000122070312, 412.3999938964844]"
combined_sweep,1789044685.3893168,10.293283229,0.6382525384749267,0.903,0.44959413802866666,0.7448431196315093,5.653539166316861,0.48013598660820567,-53.8,"[664.2000122070312, 412.3999938964844]"
combined_sweep,1789044685.4392655,10.343231902000001,0.7290648926212321,0.903,0.45032059922306666,0.7421471588424937,5.886625646352691,0.49394181369917645,2.69,"[628.4000244140625, 399.6000061035156]"
combined_sweep,1789044685.4894927,10.393459088,0.8296291290529594,0.903,0.4510499708337333,0.739440397245128,6.119792419486245,0.5276893910326605,2.69,"[628.4000244140625, 399.6000061035156]"
combined_sweep,1789044685.5394711,10.443437864,0.9336256245068686,0.903,0.45177594260360004,0.7367462527531992,0.06784143740758708,0.5829126993965437,5.38,"[492.6000061035156, 434.79998779296875]"
combined_sweep,1789044685.5894427,10.493409315000001,1.036013343542838,0.903,0.4525023169322667,0.7340506143304886,0.2983574652210237,0.6534758156392831,51.11,"[492.6000061035156, 434.79998779296875]"
combined_sweep,1789044685.6393394,10.543305984,1.131214644500509,0.903,0.45322759656666667,0.7313590384135824,0.5276821206022717,0.7409127205487647,96.84,"[600.0, 455.1666564941406]"
combined_sweep,1789044685.6894276,10.593394174,1.2147466785667147,0.903,0.4539555005286667,0.7286577233882947,0.7569864685270673,0.8666991451553873,96.84,"[600.0, 455.1666564941406]"
combined_sweep,1789044685.7392533,10.643219812,1.2817415859838026,0.903,0.4546803310394667,0.7259678142082002,0.9844796931006172,0.9648739155800683,2.69,"[529.25, 597.5]"
combined_sweep,1789044685.7893486,10.693315229000001,1.3294153582665351,0.903,0.45540810610533333,0.7232669775276941,1.2120473001888925,1.0538448012774355,24.21,"[529.25, 597.5]"
combined_sweep,1789044685.8393564,10.743323054000001,1.3551482051753787,0.903,0.4561349796249334,0.7205694865639354,1.4384853202313508,1.141281706186917,102.22,"[512.4000244140625, 613.5999755859375]"
combined_sweep,1789044685.8892896,10.793256058,1.3578892180409148,0.903,0.45686074012373334,0.7178761261173432,1.663731519407385,1.2118448224296565,115.67,"[512.4000244140625, 613.5999755859375]"
combined_sweep,1789044685.9393766,10.843343046000001,1.3376621560685282,0.903,0.45758828922533334,0.7151761280099189,1.8886835678270444,1.2701360923693108,150.64,"[446.79998779296875, 664.5999755859375]"
combined_sweep,1789044685.9894319,10.893398551,1.29564438279932,0.903,0.45831566240093335,0.7124767827792091,2.112732372595943,1.3115535736422232,180.23,"[446.79998779296875, 664.5999755859375]"
combined_sweep,1789044686.039403,10.943369457000001,1.2342185995625727,0.903,0.45904182992026665,0.7097819118439539,2.3355637684889246,1.3284273623089653,204.44,"[403.3999938964844, 683.2000122070312]"
combined_sweep,1789044686.0893822,10.993348717,1.1564627414368345,0.903,0.4597684629277333,0.7070853134416779,2.5576908817013972,1.3284273623089653,204.44,"[403.3999938964844, 683.2000122070312]"
combined_sweep,1789044686.1392367,11.043203213,1.0665535374918194,0.903,0.46049353262813336,0.7043945166081371,2.778496620844841,1.3054176504906807,-2.69,"[403.3999938964844, 677.7999877929688]"
combined_sweep,1789044686.1892428,11.093209189000001,0.9685796703727978,0.903,0.4612201340982667,0.701698035243653,2.9989217817808793,1.2624661884298827,-2.69,"[403.3999938964844, 677.7999877929688]"
combined_sweep,1789044686.2393806,11.143347102,0.8673015081628453,0.903,0.46194822381080003,0.6989960308819516,3.2189479007261,1.2026409377023426,-16.14,"[423.0, 656.0]"
combined_sweep,1789044686.2893367,11.193303164000001,0.7680943479615968,0.903,0.4626741304858667,0.6963021279624972,3.437468884085483,1.1274758790959463,-18.83,"[423.0, 656.0]"
combined_sweep,1789044686.3393793,11.243345859000001,0.6751312602614514,0.903,0.46340179174120005,0.6936017136427968,3.655668530547999,1.0446409165501216,-72.63,"[510.8333435058594, 648.1666870117188]"
combined_sweep,1789044686.3895988,11.293565306000001,0.5928173209461135,0.903,0.4641311545010667,0.6908949848915209,3.8735248986288724,0.9495341077012119,-142.57,"[510.8333435058594, 648.1666870117188]"
combined_sweep,1789044686.4395628,11.343529321,0.5254230727899236,0.903,0.4648573162942667,0.6882001352064453,4.089579132998274,0.8467573949128739,-2.69,"[540.0, 566.0]"
combined_sweep,1789044686.4892762,11.393242745,0.47573650207653667,0.903,0.4655802924098667,0.6855171078485116,4.303846918667489,0.7255729126699083,-2.69,"[540.0, 566.0]"
combined_sweep,1789044686.5392625,11.443229168,0.44544402526065885,0.903,0.46630692204560004,0.6828205219590318,4.5183503805646765,0.6458059116998549,-34.97,"[595.5999755859375, 534.5999755859375]"
combined_sweep,1789044686.5894501,11.493416652,0.43606038758876586,0.903,0.46703590471520007,0.6801152037558527,4.732695856260868,0.5752427954571154,-107.6,"[595.5999755859375, 534.5999755859375]"
combined_sweep,1789044686.6393485,11.543315069,0.447858490352997,0.903,0.46776151681413336,0.6774223940340955,4.945205527156986,0.5184855063053467,-123.74,"[602.5999755859375, 461.0]"
combined_sweep,1789044686.689491,11.593457553,0.48015787989764036,0.903,0.4684892770850667,0.6747216122588762,5.15749457962653,0.4770680250324344,-126.42999999999999,"[602.5999755859375, 461.0]"
combined_sweep,1789044686.7394464,11.643412821,0.5312077682019896,0.903,0.4692155427044,0.6720263772659736,5.368501373653828,0.461728217153578,-150.64,"[647.0, 394.5]"
combined_sweep,1789044686.7894037,11.693370292,0.5986531705458829,0.903,0.46994201062773333,0.6693303915053002,5.578720207151463,0.46019423636569234,-69.94,"[647.0, 394.5]"
combined_sweep,1789044686.839357,11.743323297,0.6793015971726932,0.903,0.4706678243185334,0.6666368336585611,5.787904511790373,0.4693981210930062,2.69,"[635.1666870117188, 389.5]"
combined_sweep,1789044686.8894234,11.793390036,0.7698242075040436,0.903,0.4713954846582667,0.6639364227367319,5.9967715136700335,0.5077476407901472,2.69,"[635.1666870117188, 389.5]"
combined_sweep,1789044686.9392068,11.843173184000001,0.8655745388220405,0.903,0.47211977995,0.6612484998012276,6.203830934851929,0.5599029875782591,2.69,"[640.0, 417.5]"
combined_sweep,1789044686.989436,11.89340254,0.9634371382657212,0.903,0.4728486677896,0.658543533520441,0.12816556527685918,0.6212622190936846,18.83,"[640.0, 417.5]"
combined_sweep,1789044687.0392888,11.943255139000001,1.0581785762789473,0.903,0.4735740460762667,0.6558515914963776,0.3338421072384392,0.6964272777000811,110.28999999999999,"[620.5999755859375, 520.5999755859375]"
combined_sweep,1789044687.0893734,11.993339746,1.146598029668606,0.903,0.47430188639680004,0.6531505126501178,0.5393668042402737,0.7792622402459057,34.97,"[620.5999755859375, 520.5999755859375]"
combined_sweep,1789044687.1394284,12.043395017,1.224651029054784,0.903,0.4750290072446667,0.6504521038296118,0.7438400793894289,0.8866408953979006,2.69,"[581.4000244140625, 582.5999755859375]"
combined_sweep,1789044687.1894374,12.09340388,1.2892359626517527,0.903,0.47575550592053334,0.6477560039436077,0.9472915849253525,0.9802137234589247,2.69,"[581.4000244140625, 582.5999755859375]"
combined_sweep,1789044687.2394092,12.143375835,1.3379032074695327,0.903,0.47648214657253335,0.6450593771718023,1.1499357100511602,1.0661166475805206,21.52,"[437.20001220703125, 589.7999877929688]"
combined_sweep,1789044687.2894654,12.193431939,1.3688201451188213,0.903,0.47720932681813333,0.6423607479211326,1.3518819174121788,1.1642914180052018,21.52,"[437.20001220703125, 589.7999877929688]"
combined_sweep,1789044687.3392532,12.243219704000001,1.3808511822634983,0.903,0.47793371757933334,0.6396724706901191,1.5522115512009265,1.2302525918842842,121.05,"[473.3333435058594, 534.3333129882812]"
combined_sweep,1789044687.389276,12.293242659,1.3737914707206682,0.903,0.478660565622,0.6369750742734799,1.7523731204473592,1.2839419194602817,158.71,"[473.3333435058594, 534.3333129882812]"
combined_sweep,1789044687.4395921,12.343558686000002,1.3478460926951592,0.903,0.4793912943698667,0.6342632762217173,1.9527466709731485,1.3238254199453083,177.54,"[411.75, 673.75]"
combined_sweep,1789044687.489374,12.393340331000001,1.304716177290594,0.903,0.4801149774304,0.6315776253295398,2.150347961630544,1.3453011509757073,199.06,"[411.75, 673.75]"
combined_sweep,1789044687.5394006,12.443367039,1.2457774383973836,0.903,0.4808419947718667,0.6288796006303028,2.348011657499761,1.3529710549151355,147.95,"[395.0, 683.2000122070312]"
combined_sweep,1789044687.589436,12.493402506,1.1736250436798819,0.903,0.48156903280880003,0.6261814991283856,2.544832913338354,1.3483691125514785,-2.69,"[395.0, 683.2000122070312]"
combined_sweep,1789044687.6394951,12.543461666,1.091096274480825,0.903,0.4822966433282667,0.623481273093907,2.740959746825844,1.3222914391574228,-2.69,"[384.20001220703125, 703.0]"
combined_sweep,1789044687.6893508,12.593317416000001,1.0017973711893178,0.903,0.4830218646404,0.620789913616014,2.9355987376187045,1.2670681307935396,-2.69,"[384.20001220703125, 703.0]"
combined_sweep,1789044687.7392378,12.643204158000001,0.9089106759304167,0.903,0.48374701051,0.6180988341119353,3.1293738225030623,1.2087768608538851,-8.07,"[408.0, 672.2000122070312]"
combined_sweep,1789044687.7894804,12.693447112000001,0.8154192335901997,0.903,0.48447616151920003,0.6153928911858333,3.3233661662889347,1.141281706186917,-18.83,"[408.0, 672.2000122070312]"
combined_sweep,1789044687.8394186,12.743385164000001,0.7256884965695692,0.903,0.4852022441638667,0.6126983352278612,3.5156963250897064,1.064582666792635,-53.8,"[478.0, 640.4000244140625]"
combined_sweep,1789044687.8894475,12.793414027,0.6424833038922443,0.903,0.4859292664757333,0.6100002920830367,3.70742735981905,0.983281685034696,-153.32999999999998,"[478.0, 640.4000244140625]"
combined_sweep,1789044687.9394274,12.843393888000001,0.5689487583434065,0.903,0.4866556760913333,0.6073045227074418,3.898150212346181,0.8943107993373288,-40.35,"[542.75, 569.75]"
combined_sweep,1789044687.9894054,12.893371883,0.5075699660371142,0.903,0.4873820780914667,0.6046087815935075,4.088024481797589,0.7900001057611052,-2.69,"[542.75, 569.75]"
combined_sweep,1789044688.0393863,12.94335288,0.4604234376439103,0.903,0.48810838623533337,0.6019133887883565,4.277027853314998,0.7086991240031663,-29.59,"[586.3333129882812, 536.5]"
combined_sweep,1789044688.089334,12.99330065,0.4290366050245053,0.903,0.4888343520610667,0.5992192663556244,4.465096577952835,0.6166602767300278,-29.59,"[586.3333129882812, 536.5]"
combined_sweep,1789044688.1392431,13.04320955,0.41432249279024586,0.903,0.4895603374922667,0.5965250711652972,4.652324768690676,0.5522330836388308,-102.22,"[612.25, 483.75]"
combined_sweep,1789044688.1893625,13.093329173,0.4166468118998098,0.903,0.49028812752746664,0.5938241789322909,4.839168536170639,0.49854375606283335,-156.02,"[612.25, 483.75]"
combined_sweep,1789044688.239414,13.143380457000001,0.4357912014062947,0.903,0.49101551481493333,0.5911247813312144,5.025060025451218,0.461728217153578,-172.16,"[639.7999877929688, 411.3999938964844]"
combined_sweep,1789044688.2893665,13.1933328,0.4708408241822053,0.903,0.49174159913093335,0.5884302191707786,5.2097726833715114,0.43718452454740775,-174.85,"[639.7999877929688, 411.3999938964844]"
combined_sweep,1789044688.339365,13.243331389000002,0.5205081999617021,0.903,0.49246833068893336,0.5857332550388865,5.393802644879003,0.43104860139586515,-169.47,"[653.2000122070312, 375.20001220703125]"
combined_sweep,1789044688.3895004,13.293466896,0.5831018446771301,0.903,0.49319676751560004,0.5830299625063924,5.577413097731103,0.4325825821837508,-53.8,"[653.2000122070312, 375.20001220703125]"
combined_sweep,1789044688.439275,13.343241657,0.6557890297029382,0.903,0.4939205116452,0.5803440849815877,5.759000305359677,0.45099035163837853,2.69,"[516.4000244140625, 348.79998779296875]"
combined_sweep,1789044688.4893672,13.393333664,0.7369411121816183,0.903,0.49464859436720005,0.5776421065623647,5.9408255589433026,0.4924078329112908,2.69,"[516.4000244140625, 348.79998779296875]"
combined_sweep,1789044688.5392456,13.443212101,0.823038802695033,0.903,0.4953736851118667,0.5749512316317169,6.121060091327394,0.5460971604872883,2.69,"[669.0, 360.1666564941406]"
combined_sweep,1789044688.5894375,13.493404202,0.9119853080397112,0.903,0.4961022156930667,0.5722475911679807,0.018112798292619914,0.6043884304269426,13.45,"[669.0, 360.1666564941406]"
combined_sweep,1789044688.6394203,13.543386709,1.0002612536495934,0.903,0.49682885821986666,0.569550957438629,0.19703656462106522,0.6718835850939109,72.63,"[630.0, 525.75]"
combined_sweep,1789044688.689403,13.593369448,1.0852712896882903,0.903,0.4975553063342667,0.5668550451906331,0.3750657690109165,0.7485826244881929,48.42,"[630.0, 525.75]"
combined_sweep,1789044688.7395296,13.643496070000001,1.1646167873142221,0.903,0.4982838502570667,0.564151355215057,0.5527570054736515,0.8436894333371027,2.69,"[573.2000122070312, 575.2000122070312]"
combined_sweep,1789044688.7894895,13.6934561,1.2352811679814266,0.903,0.4990085842665334,0.5614618041598187,0.7286763072049567,0.9295923574586985,5.38,"[573.2000122070312, 575.2000122070312]"
combined_sweep,1789044688.83946,13.743426463,1.295815335634955,0.903,0.49973595190493336,0.5587624794781405,0.904386050569137,1.0108933392166375,24.21,"[529.2000122070312, 607.2000122070312]"
combined_sweep,1789044688.8894937,13.793460075,1.3442017561282023,0.903,0.5004631797908,0.5560636734302904,1.079213524260993,1.1060001480655473,24.21,"[529.2000122070312, 607.2000122070312]"
combined_sweep,1789044688.939252,13.843218281,1.3789948738577258,0.903,0.5011870301009334,0.5533774018602748,1.2523883736522734,1.1765632643082868,107.6,"[503.6000061035156, 619.0]"
combined_sweep,1789044688.9894285,13.893395224,1.3996541254756072,0.903,0.5019157353001333,0.5506731133739262,1.425872752127873,1.2363885150358267,150.64,"[503.6000061035156, 619.0]"
combined_sweep,1789044689.039435,13.943401314,1.4054564395425801,0.903,0.5026422443964,0.5479769748169097,1.5979874665208058,1.2885438618239387,145.26,"[438.6000061035156, 659.2000122070312]"
combined_sweep,1789044689.0894134,13.993379946000001,1.3964863011547495,0.903,0.5033688480465334,0.5452804853622555,1.769277527654424,1.3314953238847365,199.06,"[438.6000061035156, 659.2000122070312]"
combined_sweep,1789044689.1394267,14.043393082000001,1.3731788081998306,0.903,0.5040954275713334,0.5425840854388153,1.939714904029863,1.3606409588545638,201.75,"[404.0, 674.0]"
combined_sweep,1789044689.189506,14.093472795,1.3362849006631192,0.903,0.5048235560297334,0.5398819372878272,2.109665008902134,1.37598076673342,212.51,"[404.0, 674.0]"
combined_sweep,1789044689.2394152,14.143381593,1.2872735343584445,0.903,0.5055488426546667,0.5371903354284426,2.278107824864577,1.37598076673342,134.5,"[394.1666564941406, 682.8333129882812]"
combined_sweep,1789044689.2893012,14.193267761000001,1.2275496323436306,0.903,0.5062741894621334,0.534498510226433,2.44572049196983,1.3698448435818775,134.5,"[394.1666564941406, 682.8333129882812]"
combined_sweep,1789044689.3392515,14.243217996,1.158828545452161,0.903,0.5070003835629333,0.531803540645039,2.6126828519951886,1.3437671701878218,-5.38,"[387.0, 689.5]"
combined_sweep,1789044689.3894339,14.293400595000001,1.0829407959159745,0.903,0.5077288521885334,0.5291001301039326,2.779316750113047,1.3084856120664519,-2.69,"[387.0, 689.5]"
combined_sweep,1789044689.4394667,14.343433153000001,1.0024193879814014,0.903,0.5084559673829333,0.526401742263934,2.9447928101846443,1.2593982268541113,-2.69,"[389.0, 677.0]"
combined_sweep,1789044689.4894087,14.393375194,0.9195024274427739,0.903,0.5091820023001333,0.5237073634267491,3.109177293806056,1.2026409377023426,-10.76,"[389.0, 677.0]"
combined_sweep,1789044689.5393932,14.443359615,0.8362930416117753,0.903,0.509908367996,0.5210117570411115,3.2727901713812386,1.1382137446111458,-24.21,"[460.0, 661.7999877929688]"
combined_sweep,1789044689.5894144,14.493380799,0.7549934170129157,0.903,0.5106352006914667,0.5183144175792687,3.435660652179955,1.064582666792635,-43.04,"[460.0, 661.7999877929688]"
combined_sweep,1789044689.6394663,14.543432875,0.6777087657032304,0.903,0.5113626783326667,0.5156146846676153,3.5978265613688265,0.9863496466104673,-131.81,"[421.3999938964844, 605.4000244140625]"
combined_sweep,1789044689.6894631,14.593429762000001,0.6065835292505763,0.903,0.5120890315153334,0.512919124719553,3.758895341718649,0.8866408953979006,-131.81,"[421.3999938964844, 605.4000244140625]"
combined_sweep,1789044689.7392447,14.64321112,0.5433988016670671,0.903,0.5128135566808001,0.5102303487025954,3.918716544810856,0.7961360289126478,-2.69,"[573.1666870117188, 493.1666564941406]"
combined_sweep,1789044689.7894022,14.693368846,0.48921503680476797,0.903,0.5135418992297334,0.5075274060429842,4.0785287021702175,0.7301748550335652,-29.59,"[573.1666870117188, 493.1666564941406]"
combined_sweep,1789044689.8392801,14.743246695000002,0.4457981184080832,0.903,0.5142671900257334,0.5048357887044077,4.236827251631901,0.6580777580029401,-43.04,"[602.25, 547.25]"
combined_sweep,1789044689.8893466,14.793313150000001,0.41377220701586165,0.903,0.5149945232928,0.5021365915777425,4.394722825528234,0.5921165841238575,-69.94,"[602.25, 547.25]"
combined_sweep,1789044689.9395096,14.843476160000002,0.39388418195955943,0.903,0.5157235758386667,0.4994310140576495,4.552138861800955,0.5338253141842031,-142.57,"[632.4000244140625, 481.20001220703125]"
combined_sweep,1789044689.9894178,14.893384255,0.38655696994642086,0.903,0.5164484466794668,0.49674095520941114,4.707808971608941,0.4878058905476339,-174.85,"[632.4000244140625, 481.20001220703125]"
combined_sweep,1789044690.0393493,14.943315870000001,0.3916708694804596,0.903,0.5171744667,0.4940466316550542,4.862880180786988,0.44945637085049284,-174.85,"[638.0, 399.0]"
combined_sweep,1789044690.0893264,14.993293068000002,0.40897175358664056,0.903,0.5179009130994667,0.49135072577132527,5.01719577350336,0.4172427743048944,-174.85,"[638.0, 399.0]"
