mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045245.6392407,7.145271006000001,0.8655285263133484,0.9683813492650429,0.4038436343442667,0.8853727749521976,6.025663597882684,0.5783107570328867,10.76,"[625.0, 392.5]"
turning_combined,1789045245.6894374,7.1954675,0.9836983429305377,0.9746860362349522,0.4045723898288,0.8880772500517995,0.02227797161981826,0.619728238305799,43.04,"[625.0, 392.5]"
turning_combined,1789045245.739432,7.245462331000001,1.1013912502009808,0.9808123402373912,0.4052989439929333,0.890773555859596,0.3020794119632164,0.684155431396996,104.91,"[608.4000244140625, 458.6000061035156]"
turning_combined,1789045245.7895148,7.295544993,1.210403173628112,0.9867774637318751,0.40602692692906667,0.8934751639647733,0.5832813556849565,0.7700583555185919,59.18,"[608.4000244140625, 458.6000061035156]"
turning_combined,1789045245.8394601,7.3454903410000005,1.3019671200813794,0.9925379243680974,0.4067526056778667,0.8961682210299928,0.8644381469928462,0.8897088569736719,2.69,"[544.4000244140625, 520.5999755859375]"
turning_combined,1789045245.8895032,7.395533376,1.3695691739650775,0.9981136386197184,0.40748008047053336,0.8988679433704909,1.147139883089956,1.0016894544893238,13.45,"[544.4000244140625, 520.5999755859375]"
turning_combined,1789045245.9392633,7.445293381000001,1.4075653175915122,1.0034493931434874,0.40820363552146666,0.9015531192078893,1.4291583410938031,1.1336118022474888,13.45,"[494.3999938964844, 558.2000122070312]"
turning_combined,1789045245.989352,7.495382152,1.413362934794574,1.0085908484632022,0.4089310716990667,0.9042526982445105,1.7135385331558197,1.2241166687327416,80.7,"[494.3999938964844, 558.2000122070312]"
turning_combined,1789045246.0392337,7.545263685,1.3863131716003494,1.013485771062967,0.4096567449542667,0.9069457349225016,1.998074423135769,1.2977477465512524,158.71,"[428.6000061035156, 612.2000122070312]"
turning_combined,1789045246.0892887,7.595318854,1.3284817774653748,1.0181461649740948,0.4103840393882667,0.909644787936273,2.284094641038422,1.3529710549151355,169.47,"[428.6000061035156, 612.2000122070312]"
turning_combined,1789045246.1393383,7.645368514,1.2446203876295745,1.022550312218546,0.41111130802560003,0.9123437452163667,2.570953318826291,1.3667768820061064,174.85,"[396.25, 627.0]"
turning_combined,1789045246.1894197,7.695449805000001,1.1416650803797146,1.0266884947509047,0.4118385597170667,0.9150426396088729,2.8586538778998474,1.3667768820061064,40.35,"[396.25, 627.0]"
turning_combined,1789045246.239537,7.745567126,1.0281484511762229,1.0305544648822473,0.41256636804973335,0.9177435997453722,3.147424508851664,1.342233189399936,-2.69,"[330.1666564941406, 609.6666870117188]"
turning_combined,1789045246.2894247,7.7954547860000005,0.9141031308926351,1.0341268964401018,0.41329217656666667,0.9204371383914411,3.4362468788946714,1.2870098810360528,-2.69,"[330.1666564941406, 609.6666870117188]"
turning_combined,1789045246.3394113,7.845441516,0.8089106275325441,1.037412475585626,0.4140188176256,0.9231337666734116,3.7262476848723054,1.2072428800659996,-13.45,"[419.79998779296875, 482.0]"
turning_combined,1789045246.389294,7.895324079000001,0.7220738701957488,1.0403942538524804,0.414744076986,0.9258252673517373,4.016540980398773,1.0952622825503477,-13.45,"[419.79998779296875, 482.0]"
turning_combined,1789045246.4392538,7.94528397,0.6611007222199382,1.0430757513273163,0.41547036763173334,0.928520595219791,4.308093383649215,0.9940195505498954,-137.19,"[503.0, 562.0]"
turning_combined,1789045246.4892879,7.995317829,0.6318413156380114,1.0454486596484915,0.4161973448030667,0.9312184708441633,4.600769301342467,0.8927768185494431,-5.38,"[503.0, 562.0]"
turning_combined,1789045246.539271,8.04530122,0.6374479190166873,1.047504083521442,0.4169239607048,0.9339150057655725,4.894146856673586,0.7853981633974483,-2.69,"[575.5999755859375, 492.6000061035156]"
turning_combined,1789045246.5893996,8.095429926000001,0.6781247716578683,1.049241779222683,0.41765199151373333,0.936616791530882,5.188946077652588,0.7117670855789375,-32.28,"[575.5999755859375, 492.6000061035156]"
turning_combined,1789045246.639425,8.145455284,0.750783863339439,1.0506513639859685,0.41837874032280004,0.9393138196829853,5.484073574627267,0.662679700366597,-5.38,"[606.25, 482.0]"
turning_combined,1789045246.6894395,8.195469702,0.8496535262758887,1.0517330775453428,0.41910550962386667,0.9420109238826864,5.780056833206167,0.6396699885483124,21.52,"[606.25, 482.0]"
turning_combined,1789045246.739415,8.245445037,0.966482688719408,1.0524844524434833,0.41983225315733336,0.9447079324565786,6.0768769775595075,0.6488738732756262,32.28,"[514.8333129882812, 472.6666564941406]"
turning_combined,1789045246.7895157,8.295545899,1.091429984680883,1.0529041822330698,0.4205599105904,0.9474083325915145,0.09173458647732957,0.7040971816395093,32.28,"[514.8333129882812, 472.6666564941406]"
turning_combined,1789045246.8393054,8.345335586000001,1.2128338697327172,1.0529905693645092,0.4212840275290667,0.9500955936432486,0.3891686088933426,0.77772825945802,75.32,"[591.5999755859375, 387.3999938964844]"
turning_combined,1789045246.8894339,8.395464051000001,1.3210987120341176,1.0527439099930918,0.42201231197373335,0.9527983206728636,0.6891654286662643,0.880504972246358,2.69,"[591.5999755859375, 387.3999938964844]"
turning_combined,1789045246.9394348,8.445465027000001,1.4054192300278379,1.052165108876149,0.4227388323914667,0.9554945012448294,0.9892824655181869,0.9940195505498954,8.07,"[506.6000061035156, 513.7999877929688]"
turning_combined,1789045246.9894283,8.495458444,1.422,1.0512549984919033,0.4234655276742667,0.9581913307562935,1.2903190044140018,1.1075341288534328,53.8,"[506.6000061035156, 513.7999877929688]"
turning_combined,1789045247.0394063,8.54543624,1.422,1.050015958000318,0.4241920888144,0.9608876624526337,1.5921469287253345,1.2164467647933135,121.05,"[460.3999938964844, 574.7999877929688]"
turning_combined,1789045247.0894358,8.595465908000001,1.422,1.0484501730403604,0.424918829572,0.9635846607250429,1.8948968430841475,1.3084856120664519,166.78,"[460.3999938964844, 574.7999877929688]"
turning_combined,1789045247.139528,8.645558099,1.3909230938542765,1.0465574772307504,0.42564695669333336,0.9662868039140604,2.1990749063986854,1.368310862793992,177.54,"[393.25, 610.0]"
turning_combined,1789045247.189356,8.695386365000001,1.2986702176730605,1.0443571135304466,0.4263712907309334,0.9689748706388519,2.5025101638218317,1.3959225169759335,177.54,"[393.25, 610.0]"
turning_combined,1789045247.2392457,8.745275896,1.1819592164428725,1.0418401733836742,0.4270969122038667,0.9716677151483397,2.8073295139964287,1.397456497763819,123.74,"[378.6666564941406, 615.1666870117188]"
turning_combined,1789045247.2894282,8.795458566,1.0506777442327804,1.0390031622591702,0.4278256288844,0.9743720462429167,3.1143010876489754,1.3882526130365052,-2.69,"[378.6666564941406, 615.1666870117188]"
turning_combined,1789045247.3394063,8.845436245,0.9176140941848314,1.035872662278511,0.428552091038,0.9770680105916071,3.421169666655885,1.3391652278241648,-2.69,"[392.75, 630.5]"
turning_combined,1789045247.3894494,8.895479561,0.7944557636934919,1.0324434287390907,0.4292793444734667,0.9797669114562491,3.729221064429858,1.2563302652783401,-5.38,"[392.75, 630.5]"
turning_combined,1789045247.439518,8.945548306000001,0.6927732071771185,1.0287242472388358,0.43000699126813335,0.9824672721111556,4.038288569609307,1.1474176293384597,-5.38,"[442.3999938964844, 585.5999755859375]"
turning_combined,1789045247.4894338,8.995463991000001,0.6224034569977434,1.0247380128708239,0.43073237898693334,0.9851592491386877,4.347240754835873,1.0277671278833795,-102.22,"[442.3999938964844, 585.5999755859375]"
turning_combined,1789045247.5393372,9.045367279,0.5896738405795079,1.0204783642426265,0.43145844060186667,0.9878537270534871,4.657325751679572,0.880504972246358,-102.22,"[526.4000244140625, 509.20001220703125]"
turning_combined,1789045247.5893292,9.095359400000001,0.597868129740782,1.0159544166056445,0.43218511183200004,0.9905504673034095,4.968518313065616,0.7577865092155067,-2.69,"[526.4000244140625, 509.20001220703125]"
turning_combined,1789045247.6392071,9.145237089,0.6461297544880051,1.0111908743444085,0.43291012152426667,0.9932410414415389,5.279842672283607,0.6734175658817965,-8.07,"[625.4000244140625, 479.79998779296875]"
turning_combined,1789045247.6894326,9.195462889,0.7303128782891625,1.0061601951669472,0.4336390995868,0.995946342547492,5.593723676914394,0.6227961998815703,-21.52,"[625.4000244140625, 479.79998779296875]"
turning_combined,1789045247.7395535,9.245583475,0.8417980635950477,1.0009040296029073,0.4343673972858667,0.9986491187653403,5.908162740890077,0.602854449639057,10.76,"[622.5999755859375, 438.3999938964844]"
turning_combined,1789045247.789511,9.295541065,0.968701539357216,0.995445939801653,0.4350935511002667,0.998656061159606,6.221678372346673,0.6166602767300278,32.28,"[622.5999755859375, 438.3999938964844]"
turning_combined,1789045247.8395143,9.345544502000001,1.098196548414347,0.989778350253969,0.4358202766414667,0.9959591193565831,0.25140820076212833,0.662679700366597,69.94,"[615.25, 455.0]"
turning_combined,1789045247.8895009,9.395530927000001,1.2170555761384196,0.9839199375341433,0.4365467729338667,0.9932630283158315,0.5633778224950987,0.7455146629124216,126.42999999999999,"[615.25, 455.0]"
turning_combined,1789045247.9392369,9.445267087000001,1.313012071809205,0.9779086934654113,0.437270095684,0.9905787145669422,0.8731452508668411,0.8866408953979006,126.42999999999999,"[474.3333435058594, 521.1666870117188]"
turning_combined,1789045247.9891956,9.495225724,1.3772436050577022,0.9717059027575391,0.43799651301680004,0.9878829165521459,1.1833913340172728,1.0078253776408663,2.69,"[474.3333435058594, 521.1666870117188]"
turning_combined,1789045248.0392103,9.545240404000001,1.4027430496236362,0.9653459435972478,0.438723464842,0.9851851349894828,1.493017828235267,1.1198059751565181,59.18,"[501.20001220703125, 427.79998779296875]"
turning_combined,1789045248.089451,9.595481198,1.3865208378461098,0.958828897344903,0.4394524718549333,0.9824797264460727,1.8026670104893014,1.222582687944856,115.67,"[501.20001220703125, 427.79998779296875]"
turning_combined,1789045248.1395166,9.645546765,1.3297071378959147,0.952198022992627,0.4401802899394667,0.9797787301195464,2.1109613022180795,1.2977477465512524,164.09,"[414.6000061035156, 588.4000244140625]"
turning_combined,1789045248.1895332,9.695563417,1.2373740779391178,0.9454659945069529,0.440907205068,0.9770810847414108,2.4180253334437865,1.3483691125514785,164.09,"[414.6000061035156, 588.4000244140625]"
turning_combined,1789045248.2395113,9.745541424,1.1177412777207825,0.9386443529554692,0.4416336189128,0.9743852996708863,2.724031000818819,1.3652429012182206,83.39,"[397.3999938964844, 607.5999755859375]"
turning_combined,1789045248.2893949,9.795424888000001,0.9816432459018911,0.9317575272434263,0.44235857679373336,0.9716949178091293,3.0285801148800644,1.3483691125514785,-2.69,"[397.3999938964844, 607.5999755859375]"
turning_combined,1789045248.3392308,9.845260938000001,0.8408298253218343,0.9248073838519729,0.44308351063653334,0.9690046251549795,3.332275965780397,1.2747380347329678,-2.69,"[427.5, 606.25]"
turning_combined,1789045248.3892558,9.895285873,0.707270333353996,0.9177929544370783,0.4438101075868,0.9663081605641143,3.635821502660548,1.1826991874598294,-2.69,"[427.5, 606.25]"
turning_combined,1789045248.439222,9.945252181,0.5927878265595568,0.9107443022584538,0.4445368471090667,0.9636111668761348,3.9385792303848106,1.0722525707320631,-45.73,"[447.6666564941406, 573.0]"
turning_combined,1789045248.4894545,9.995484566,0.5068651320969708,0.9036563821837669,0.4452658555172,0.9609057531550159,4.241429500093496,0.9495341077012119,-182.92,"[447.6666564941406, 573.0]"
turning_combined,1789045248.5394921,10.045522242,0.4569788413360959,0.8965799619382104,0.44599352970719996,0.9582052908336405,4.542875947130753,0.8176117599430467,-5.38,"[540.0, 504.25]"
turning_combined,1789045248.5894797,10.095510029000001,0.44661101039979273,0.8895310192807708,0.44671984305400003,0.9555098787199504,4.8429122740437265,0.684155431396996,-2.69,"[540.0, 504.25]"
turning_combined,1789045248.6395118,10.145542121,0.4757937871560539,0.8825048709005736,0.44744689124973336,0.9528117395178414,5.142404072813406,0.5844466801844292,-64.56,"[644.5999755859375, 440.0]"
turning_combined,1789045248.6895044,10.19553447,0.5410968986657753,0.8755293230764537,0.44817341152213336,0.9501155594852203,5.440831545674278,0.5123495831538042,-110.28999999999999,"[644.5999755859375, 440.0]"
turning_combined,1789045248.7393138,10.245343810000001,0.6357101851671572,0.86863240444189,0.4488980664557334,0.9474263018874131,5.737650290559472,0.483203948183977,-110.28999999999999,"[644.7999877929688, 359.3999938964844]"
turning_combined,1789045248.7893374,10.295367556,0.751188974924417,0.8617877541254407,0.44962524612,0.944727674794122,6.034654768201598,0.48933987133551954,-53.8,"[644.7999877929688, 359.3999938964844]"
turning_combined,1789045248.8392904,10.345320608000002,0.87610604949654,0.8550543275650978,0.45035030000813336,0.9420369366412806,0.04676225644610099,0.5200194870932323,8.07,"[666.7999877929688, 353.3999938964844]"
turning_combined,1789045248.8894768,10.395506936,1.0000315654897378,0.8483901768209811,0.45107940493213333,0.9393311647413711,0.3428520222497795,0.5752427954571154,37.66,"[666.7999877929688, 353.3999938964844]"
turning_combined,1789045248.9394836,10.445513862,1.1106502117587904,0.8418688216253767,0.4518061757301334,0.9366340549864202,0.6371464552243253,0.6611457195787114,94.14999999999999,"[621.0, 435.20001220703125]"
turning_combined,1789045248.9895055,10.495535851000001,1.1984595244135416,0.8354783804317079,0.45253350504413337,0.9339348725299297,0.9308183040466531,0.7639224323670493,72.63,"[621.0, 435.20001220703125]"
turning_combined,1789045249.039541,10.545571325000001,1.2554384724625884,0.8292413947694467,0.45326044862893333,0.931237121548109,1.2234865615611241,0.8973787609131001,2.69,"[572.75, 540.75]"
turning_combined,1789045249.089392,10.595422092000002,1.2764507723187428,0.8231857024455365,0.45398527873280003,0.9285472138781795,1.514461005781179,1.0139613007924089,2.69,"[572.75, 540.75]"
turning_combined,1789045249.1392395,10.645269606000001,1.2596351774401402,0.8173046340970261,0.45471032042746673,0.9258565209763555,1.8046769747852807,1.1320778214596032,2.69,"[411.3333435058594, 552.5]"
turning_combined,1789045249.1892586,10.695288750000001,1.2059382905067688,0.8115993731172992,0.455437126338,0.923159280915734,2.0947515897358215,1.201106956914457,53.8,"[411.3333435058594, 552.5]"
turning_combined,1789045249.2391765,10.74520676,1.119693452584757,0.8061038398392149,0.45616302754853333,0.920465398275639,2.3836197142726405,1.2379224958237125,96.84,"[455.0, 486.20001220703125]"
turning_combined,1789045249.2894092,10.795439259,1.0072243248861172,0.8008019000919764,0.4568918900565333,0.9177605260026273,2.672813941255775,1.2455923997631406,0.0,"[455.0, 486.20001220703125]"
turning_combined,1789045249.3393998,10.845429952,0.878274944634895,0.7957438335775432,0.4576184591318667,0.9150641648580683,2.9602512190324504,1.2241166687327416,-13.45,"[420.20001220703125, 592.4000244140625]"
turning_combined,1789045249.389456,10.895486145000001,0.7426515565483263,0.790919629056892,0.45834567934413334,0.9123653872876163,3.2470976006172947,1.1704273411567443,-29.59,"[420.20001220703125, 592.4000244140625]"
turning_combined,1789045249.439513,10.945543212,0.6110624463196874,0.7863407558747364,0.45907353642160004,0.9096642462549169,3.5333452101256455,1.0875923786109196,-40.35,"[470.6000061035156, 560.4000244140625]"
turning_combined,1789045249.489506,10.995536004,0.4941099143884858,0.7820291255405029,0.45980011011853333,0.9069678679591978,3.8182411149818805,0.9817477042468103,-190.99,"[470.6000061035156, 560.4000244140625]"
turning_combined,1789045249.5393465,11.045376675,0.4007002168068454,0.7779937931569264,0.46052523645533333,0.904276860943042,4.101725884498073,0.8283496254582462,-190.99,"[521.25, 506.25]"
turning_combined,1789045249.5893235,11.09535372,0.385,0.7742280956370328,0.46125171274986665,0.9015808441161159,4.3848916569385,0.6902913545485385,-5.38,"[521.25, 506.25]"
turning_combined,1789045249.6392148,11.145244884,0.385,0.7707542777142418,0.4619768550152,0.8988897779877851,4.666693801938038,0.5783107570328867,-61.87,"[606.3333129882812, 464.8333435058594]"
turning_combined,1789045249.6894186,11.195448761000002,0.385,0.7675580993088771,0.4627055244914667,0.8961856220723546,4.949014801706674,0.48627190975974827,-169.47,"[606.3333129882812, 464.8333435058594]"
turning_combined,1789045249.7395127,11.245542796,0.385,0.7646668884404001,0.46343350452093335,0.8934840247540705,5.230218411384669,0.4249126782443226,-126.42999999999999,"[635.25, 337.25]"
turning_combined,1789045249.7894733,11.295503471,0.4378738385244444,0.7620898904183174,0.4641596947122667,0.8907890696810478,5.509884553696708,0.4003689856381523,-188.29999999999998,"[635.25, 337.25]"
turning_combined,1789045249.8394842,11.34551441,0.539294788696087,0.7598235875259147,0.46488648837120006,0.8880918750871813,5.788935603185756,0.4003689856381523,-185.60999999999999,"[654.7999877929688, 297.0]"
turning_combined,1789045249.8895497,11.395579794000001,0.6581799427187854,0.7578735863441962,0.46561397189840004,0.885392120332069,6.067402419893604,0.4003689856381523,-53.8,"[654.7999877929688, 297.0]"
turning_combined,1789045249.9393175,11.445347458,0.7845202454369433,0.7562527826520856,0.4663383489546667,0.8827038939612574,0.06065296136873144,0.4295146206079795,-53.8,"[643.5999755859375, 294.20001220703125]"
turning_combined,1789045249.989362,11.495392178000001,0.9095255568511185,0.7549513693264974,0.4670655222533333,0.8800052904912624,0.3373075261192966,0.4908738521234052,2.69,"[643.5999755859375, 294.20001220703125]"
turning_combined,1789045250.0392125,11.545242654,1.0227928966727644,0.753981907473086,0.4677901847006667,0.8773160050093362,0.6121642986264391,0.5783107570328867,48.42,"[626.2000122070312, 384.0]"
turning_combined,1789045250.089277,11.595307082000001,1.1165617430510388,0.753339837981121,0.46851735451133336,0.8746174144836132,0.8871237132002179,0.6810874698212247,99.53,"[626.2000122070312, 384.0]"
turning_combined,1789045250.1394317,11.645461946000001,1.1835482783961435,0.753030285562392,0.46924567908253334,0.8719145385409367,1.161668698112912,0.7961360289126478,21.52,"[584.4000244140625, 514.2000122070312]"
turning_combined,1789045250.1895049,11.695535141,1.2187120402874463,0.7530550812837286,0.46997346173480004,0.8692136737066393,1.4351595996162132,0.9280583766708129,2.69,"[584.4000244140625, 514.2000122070312]"
turning_combined,1789045250.2395048,11.745534813,1.2197296929387802,0.7534129948974497,0.4707001075170667,0.8665170278959673,1.7073761287931575,1.033903051034922,2.69,"[507.5, 565.25]"
turning_combined,1789045250.2895002,11.795530497000001,1.1868445460862753,0.754102979061492,0.4714267270376,0.863820479544876,1.9787357290958099,1.1136700520049756,32.28,"[507.5, 565.25]"
turning_combined,1789045250.3393352,11.845365471000001,1.1228882200269132,0.7551209009488802,0.472151747034,0.8611298671672101,2.2486546139664867,1.179631225884058,32.28,"[484.3999938964844, 560.4000244140625]"
turning_combined,1789045250.3892395,11.895269764,1.0326544905209478,0.7564664665410268,0.4728771523962667,0.8584378246632359,2.5178727052005954,1.1965050145508,91.46,"[484.3999938964844, 560.4000244140625]"
turning_combined,1789045250.43924,11.94527017,0.9227168704474251,0.7581392688666015,0.4736037557702667,0.8557413362333366,2.786688358846014,1.191903072187143,-2.69,"[439.20001220703125, 572.0]"
turning_combined,1789045250.4894414,11.99547143,0.8009622443819003,0.7601398213038715,0.474332443326,0.85303711322343,3.0554231612149465,1.1550875332778878,-37.66,"[439.20001220703125, 572.0]"
turning_combined,1789045250.539466,12.045495957,0.6768203794710032,0.762455041429279,0.4750598706382667,0.8503375670868334,3.322844219556522,1.0921943209745766,-43.04,"[443.0, 561.0]"
turning_combined,1789045250.5895114,12.095541350000001,0.5591271661903765,0.7650814029378853,0.4757868908573334,0.8476395317085719,3.5892675947188835,1.004757416065095,-139.88,"[443.0, 561.0]"
turning_combined,1789045250.6395175,12.145547827000001,0.4562679462850253,0.7680131314469651,0.47651364120693335,0.844942497839415,3.8547446779312935,0.9035146840646426,-91.46,"[532.0, 508.79998779296875]"
turning_combined,1789045250.689539,12.195569066000001,0.385,0.7712450622674228,0.47724048375600003,0.842245121810004,4.119407830219586,0.7685243747307062,-2.69,"[532.0, 508.79998779296875]"
turning_combined,1789045250.7393556,12.245385665,0.385,0.7747592710665927,0.47796526693173336,0.8395553882944663,4.382478294146907,0.6304661038209985,-2.69,"[613.25, 481.75]"
turning_combined,1789045250.7893214,12.295351524,0.385,0.7785660511667415,0.4786917657674667,0.8368592878151829,4.64532467219216,0.5307573526084318,-45.73,"[613.25, 481.75]"
turning_combined,1789045250.8392107,12.345241121,0.385,0.7826409811922082,0.47941688714840003,0.8341682991906801,4.906829087564006,0.4540583132141498,-145.26,"[543.8333129882812, 374.8333435058594]"
turning_combined,1789045250.8894129,12.395443014000001,0.385,0.7870029560561234,0.48014540633546665,0.8314647010115656,5.168707346271667,0.40803888957758055,-158.71,"[543.8333129882812, 374.8333435058594]"
turning_combined,1789045250.9395547,12.445584887,0.4292609278544411,0.7916238678448868,0.4808739377886667,0.8287610573117614,5.429738459842703,0.4003689856381523,-190.99,"[662.5999755859375, 251.39999389648438]"
turning_combined,1789045250.9895318,12.495561853000002,0.5269515882713057,0.7964799100903964,0.48160050945093336,0.8260646865668676,5.689220405808037,0.4003689856381523,-188.29999999999998,"[662.5999755859375, 251.39999389648438]"
turning_combined,1789045251.0395224,12.545552507,0.6428462500493606,0.8015723242575558,0.4823270716956,0.8233683507715078,5.947852031300236,0.401902966426038,-45.73,"[658.4000244140625, 307.20001220703125]"
turning_combined,1789045251.0894213,12.595451379,0.7692212004046153,0.8068795272305456,0.4830522492042667,0.8206771538520963,6.205147005697555,0.4172427743048944,2.69,"[658.4000244140625, 307.20001220703125]"
turning_combined,1789045251.139318,12.645347970000001,0.8983814909069798,0.8124048814026927,0.48377815076360003,0.8179832699175741,0.17866815056353147,0.48473792897186263,2.69,"[651.0, 331.20001220703125]"
turning_combined,1789045251.1892445,12.695274596,1.022059648040174,0.8181290122559906,0.4845038099650667,0.8152902853942118,0.4344440425402709,0.5706408530934585,2.69,"[651.0, 331.20001220703125]"
turning_combined,1789045251.2392128,12.745242704,1.1327681490733466,0.8240466339641535,0.4852301436004,0.8125947979880068,0.6896112305688291,0.6734175658817965,104.91,"[633.75, 449.75]"
turning_combined,1789045251.289388,12.795418079000001,1.22392785628278,0.8301570988124539,0.4859585597170667,0.8098915823121271,0.9446587272173588,0.786932144185334,53.8,"[633.75, 449.75]"
turning_combined,1789045251.3394287,12.845458826000002,1.2897418067093411,0.83641815914149,0.4866856091045334,0.8071934386873919,1.1983795842759264,0.9219224535192704,2.69,"[551.3333129882812, 540.6666870117188]"
turning_combined,1789045251.389503,12.895533184000001,1.3267718450565282,0.842830343491944,0.48741301088173333,0.8044939873136525,1.451374500386109,1.0354370318228079,2.69,"[551.3333129882812, 540.6666870117188]"
turning_combined,1789045251.439521,12.945551375,1.3332239849611232,0.8493761348208078,0.4881403845805333,0.801794640141302,1.7035108006161437,1.1366797638232602,64.56,"[496.5, 561.25]"
turning_combined,1789045251.4895418,12.995571865,1.3093361246017834,0.8560359720503692,0.4888671906218667,0.7990973995952702,1.9546028028340743,1.2164467647933135,121.05,"[496.5, 561.25]"
turning_combined,1789045251.5393198,13.045349729000002,1.257442221773086,0.8627782508709682,0.4895916629296,0.7964088197379664,2.2040464710027834,1.2793399770966247,121.05,"[427.6000061035156, 597.2000122070312]"
turning_combined,1789045251.5892465,13.095276621,1.1811890030383725,0.8696192641795917,0.4903171866077334,0.7937163381535023,2.4530075998422802,1.2946797849754812,107.6,"[427.6000061035156, 597.2000122070312]"
turning_combined,1789045251.6394355,13.145465764,1.0855111371196717,0.8765602661732173,0.4910454369862667,0.7910137375462761,2.702053489748579,1.2916118233997098,-2.69,"[404.79998779296875, 613.0]"
turning_combined,1789045251.6894653,13.195495417,0.977239243333596,0.883550582091251,0.49177268739880003,0.7883148479000032,2.949908850586496,1.2686021115814252,-2.69,"[404.79998779296875, 613.0]"
turning_combined,1789045251.7395182,13.245548341000001,0.8632829865496163,0.890588384043194,0.4925003745816,0.7856143373612147,3.1970634859188323,1.2195147263690846,-8.07,"[418.20001220703125, 592.4000244140625]"
turning_combined,1789045251.7895741,13.295604539000001,0.7511088915830292,0.8976505353840911,0.4932277238498667,0.782915080852702,3.4432545575686078,1.1489516101263453,-37.66,"[418.20001220703125, 592.4000244140625]"
turning_combined,1789045251.8395128,13.345543064000001,0.6480012274331632,0.9047100703959516,0.49395358076280005,0.7802213626048603,3.6880951875833716,1.059980724428978,-59.18,"[471.79998779296875, 561.5999755859375]"
turning_combined,1789045251.889508,13.395538059000001,0.5601123443814138,0.9117733122039019,0.494680209512,0.7775247800053829,3.9323490554363616,0.9587379924285258,-166.78,"[471.79998779296875, 561.5999755859375]"
turning_combined,1789045251.9393606,13.445390714,0.4931557390271672,0.9188032183065975,0.4954054055652,0.7748335142655923,4.175277552243912,0.8145437983672754,-166.78,"[533.0, 503.0]"
turning_combined,1789045251.989291,13.495321093000001,0.45109430426378655,0.9258003562791286,0.49613082806226666,0.7721414081728825,4.417437601930331,0.7086991240031663,-2.69,"[533.0, 503.0]"
turning_combined,1789045252.039231,13.54526115,0.43660508695447375,0.932754350806051,0.4968570168438667,0.7694464583315029,4.65900736552814,0.6227961998815703,-59.18,"[537.3333129882812, 466.3333435058594]"
turning_combined,1789045252.089433,13.595462997,0.450865635837096,0.9396665065057277,0.49758576448040004,0.7667420123565127,4.9005762831671404,0.5476311412751739,-126.42999999999999,"[537.3333129882812, 466.3333435058594]"
turning_combined,1789045252.139586,13.645616155,0.4933172588526561,0.946496624460452,0.49831449470600003,0.7640376309950132,5.141287410202509,0.49394181369917645,-104.91,"[648.5999755859375, 304.79998779296875]"
turning_combined,1789045252.1895409,13.695571161,0.5613848702874233,0.9532046503732843,0.49904050081813334,0.7613433590559406,5.380253058374834,0.4632621979414636,-115.67,"[648.5999755859375, 304.79998779296875]"
turning_combined,1789045252.2393327,13.745362975,0.6511917845711233,0.9597818154379866,0.4997643303310667,0.7586571646661463,5.617661678701353,0.461728217153578,-5.38,"[644.0, 334.0]"
turning_combined,1789045252.2894523,13.795482662000001,0.758767626060478,0.9662731534605105,0.5004926110261334,0.7559544515516234,5.855679272595594,0.47860200582032003,2.69,"[644.0, 334.0]"
turning_combined,1789045252.3394294,13.845459524,0.8774693611845208,0.9726066280678978,0.5012189469868,0.7532589555159039,6.092214856328781,0.5307573526084318,2.69,"[628.4000244140625, 358.6000061035156]"
turning_combined,1789045252.389376,13.895405968,1.0012208275528995,0.9787855154285936,0.5019452610602667,0.7505635407054906,0.044711626529313264,0.5982525072754,8.07,"[628.4000244140625, 358.6000061035156]"
turning_combined,1789045252.4393675,13.945397707000001,1.1234763319767849,0.984795438495726,0.502671469084,0.7478685194548779,0.2795131602550285,0.6826214506091103,107.6,"[625.25, 448.5]"
turning_combined,1789045252.489476,13.995506139000002,1.2381484671133949,0.9906374748150374,0.5033993858789334,0.7451671568054565,0.5140170650895541,0.782330201821677,64.56,"[625.25, 448.5]"
turning_combined,1789045252.5394328,14.045463101000001,1.3388645243769417,0.9962726837743062,0.5041257825162667,0.7424714355933402,0.7471846685548584,0.9065826456404139,2.69,"[554.6666870117188, 534.0]"
turning_combined,1789045252.589397,14.095426939000001,1.4208308916376486,1.0017002527443102,0.5048520828848,0.7397760716431285,0.9794750237761818,1.021631204731837,16.14,"[554.6666870117188, 534.0]"
turning_combined,1789045252.6394057,14.145435717000002,1.422,1.006910700387775,0.5055786394178667,0.737079757044014,1.2110003634605775,1.1366797638232602,75.32,"[495.0, 555.75]"
turning_combined,1789045252.6894715,14.195501715,1.422,1.0118979768909246,0.5063063120673333,0.7343793004396919,1.4420318181452743,1.239456476611598,142.57,"[495.0, 555.75]"
turning_combined,1789045252.739415,14.245444974000002,1.422,1.0166320276677003,0.5070322876885334,0.7316851416551295,1.6716788870701365,1.3391652278241648,142.57,"[411.79998779296875, 610.0]"
turning_combined,1789045252.7893186,14.295348567000001,1.422,1.021112135621782,0.5077579079406667,0.7289923016761368,1.900368780088904,1.385184651460734,220.57999999999998,"[411.79998779296875, 610.0]"
