mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043964.639217,17.34540463,0.6224492119496217,0.903,0.4,0.8,5.505857840017178,0.526155410244775,-83.39,"[607.7999877929688, 451.79998779296875]"
std,1789043964.6893728,17.395560405,0.702356372887712,0.903,0.4,0.8,5.757727541461854,0.5292233718205462,0.0,"[607.7999877929688, 451.79998779296875]"
std,1789043964.7394316,17.44561917,0.7947643216873288,0.903,0.4,0.8,6.0091803007826385,0.5460971604872883,2.69,"[614.4000244140625, 440.3999938964844]"
std,1789043964.7894685,17.495656134,0.8940158045849894,0.903,0.4,0.8,6.260722929759517,0.5829126993965437,8.07,"[614.4000244140625, 440.3999938964844]"
std,1789043964.8394442,17.545631814,0.9937090290183946,0.903,0.4,0.8,0.22876263905280325,0.641203969336198,34.97,"[614.4000244140625, 479.3999938964844]"
std,1789043964.8895462,17.595733656,1.0879173645700404,0.903,0.4,0.8,0.4805798382010522,0.7148350471547088,107.6,"[614.4000244140625, 479.3999938964844]"
std,1789043964.9395905,17.645778224,1.1702685258242567,0.903,0.4,0.8,0.7317481803424499,0.803805932852076,40.35,"[584.2000122070312, 559.7999877929688]"
std,1789043964.9892702,17.69545772,1.235652006130582,0.903,0.4,0.8,0.9820364844700862,0.9311263382465842,40.35,"[584.2000122070312, 559.7999877929688]"
std,1789043965.0392363,17.745423763,1.2804348826371932,0.903,0.4,0.8,1.2333016731165287,1.0185632431560658,2.69,"[534.5999755859375, 586.4000244140625]"
std,1789043965.0892458,17.795433523,1.301515243934663,0.903,0.4,0.8,1.4846082905736182,1.1013982057018903,53.8,"[534.5999755859375, 586.4000244140625]"
std,1789043965.1394362,17.845623683,1.2975126702359006,0.903,0.4,0.8,1.736626390802158,1.1719613219446299,107.6,"[503.20001220703125, 617.2000122070312]"
std,1789043965.1893034,17.895491146,1.2687782311983555,0.903,0.4,0.8,1.987456788051901,1.227184630308513,107.6,"[503.20001220703125, 617.2000122070312]"
std,1789043965.23943,17.945617736000003,1.2169060435049204,0.903,0.4,0.8,2.239275600722138,1.2640001692177683,137.19,"[452.6000061035156, 646.2000122070312]"
std,1789043965.289391,17.995578573,1.1454193425134294,0.903,0.4,0.8,2.4905094689464704,1.2793399770966247,104.91,"[452.6000061035156, 646.2000122070312]"
std,1789043965.3394384,18.045625963000003,1.0586297768155788,0.903,0.4,0.8,2.7419659981784434,1.2747380347329678,-2.69,"[425.6000061035156, 663.5999755859375]"
std,1789043965.3893738,18.095561388,0.9622592778307777,0.903,0.4,0.8,2.9928971123753882,1.2333205534600555,-2.69,"[425.6000061035156, 663.5999755859375]"
std,1789043965.4392643,18.145451889,0.8621430021963192,0.903,0.4,0.8,3.2439135974677384,1.179631225884058,-8.07,"[435.79998779296875, 647.0]"
std,1789043965.489791,18.195978531,0.7636628223995245,0.903,0.4,0.8,3.4973953983861463,1.1090681096413186,-24.21,"[435.79998779296875, 647.0]"
std,1789043965.5392902,18.245477723,0.6754434726555514,0.903,0.4,0.8,3.7467497949824633,1.0293011086712651,-72.63,"[485.0, 620.5999755859375]"
std,1789043965.5892887,18.295476413,0.6007919775059638,0.903,0.4,0.8,3.9980402370073023,0.9433981845496693,-150.64,"[485.0, 620.5999755859375]"
std,1789043965.6393802,18.345567837,0.5450444027398416,0.903,0.4,0.8,4.2497750610829,0.8467573949128739,-2.69,"[544.7999877929688, 566.5999755859375]"
std,1789043965.6894078,18.395595447,0.5118841341807489,0.903,0.4,0.8,4.5012348073057495,0.7393787397608791,-2.69,"[544.7999877929688, 566.5999755859375]"
std,1789043965.7393935,18.445581116,0.5033209662138145,0.903,0.4,0.8,4.752452002469553,0.6596117387908257,-8.07,"[592.2000122070312, 537.7999877929688]"
std,1789043965.7892938,18.495481276,0.5198167283733028,0.903,0.4,0.8,5.003386419108693,0.5844466801844292,-8.07,"[592.2000122070312, 537.7999877929688]"
std,1789043965.839235,18.545422713,0.5603557168877138,0.903,0.4,0.8,5.254520761677753,0.5399612373357456,-48.42,"[610.2000122070312, 486.0]"
std,1789043965.8892584,18.59544598,0.6224845584604497,0.903,0.4,0.8,5.50598180475005,0.5276893910326605,-88.77,"[610.2000122070312, 486.0]"
std,1789043965.9392786,18.645466342000002,0.7022160774414604,0.903,0.4,0.8,5.757322059868002,0.5292233718205462,0.0,"[617.7999877929688, 436.20001220703125]"
std,1789043965.9892688,18.695456533,0.7945576776948866,0.903,0.4,0.8,6.008643631306128,0.5460971604872883,2.69,"[617.7999877929688, 436.20001220703125]"
std,1789043966.0394425,18.745630055,0.8939603858813462,0.903,0.4,0.8,6.26058434782442,0.5829126993965437,5.38,"[620.2000122070312, 444.6000061035156]"
std,1789043966.089445,18.795632929,0.9936828765439282,0.903,0.4,0.8,0.2286955095010157,0.641203969336198,24.21,"[620.2000122070312, 444.6000061035156]"
std,1789043966.1394427,18.845630491,1.0877403239066883,0.903,0.4,0.8,0.48008076227886676,0.7163690279425944,115.67,"[606.7999877929688, 526.0]"
std,1789043966.1893382,18.895525826,1.1701029928460698,0.903,0.4,0.8,0.7311920983366136,0.8237476830945893,115.67,"[606.7999877929688, 526.0]"
std,1789043966.2392302,18.945417623,1.2356086327014475,0.903,0.4,0.8,0.9818412533362633,0.9265243958829272,2.69,"[552.0, 576.5999755859375]"
std,1789043966.2892814,18.995469143,1.2804466818157543,0.903,0.4,0.8,1.233390768684238,1.0139613007924089,5.38,"[552.0, 576.5999755859375]"
std,1789043966.339363,19.045550687000002,1.3015305979103422,0.903,0.4,0.8,1.4850553618277402,1.0967962633382335,69.94,"[528.0, 587.7999877929688]"
std,1789043966.3893993,19.095587139000003,1.2975176057405176,0.903,0.4,0.8,1.736551625923589,1.167359379580973,88.77,"[528.0, 587.7999877929688]"
std,1789043966.4393864,19.145574030000002,1.2687218380678256,0.903,0.4,0.8,1.987805007208216,1.2256506495206272,104.91,"[477.3999938964844, 632.0]"
std,1789043966.4893923,19.195579748,1.2169240797148506,0.903,0.4,0.8,2.2392028464628666,1.2640001692177683,139.88,"[477.3999938964844, 632.0]"
std,1789043966.5395474,19.245735114000002,1.1452856290242432,0.903,0.4,0.8,2.4909296582205585,1.2793399770966247,115.67,"[435.6000061035156, 656.7999877929688]"
std,1789043966.5893893,19.295576987,1.05868428706927,0.903,0.4,0.8,2.7418180618370585,1.2701360923693108,115.67,"[435.6000061035156, 656.7999877929688]"
std,1789043966.6392517,19.345439398,0.9623855362945765,0.903,0.4,0.8,2.9925779366149143,1.2363885150358267,-2.69,"[430.0, 656.4000244140625]"
std,1789043966.6892867,19.395474311,0.8620793874327648,0.903,0.4,0.8,3.2440734718612774,1.184233168247715,-29.59,"[430.0, 656.4000244140625]"
std,1789043966.7393882,19.445575777000002,0.764278935746823,0.903,0.4,0.8,3.4957526972867257,1.1136700520049756,-37.66,"[458.20001220703125, 635.2000122070312]"
std,1789043966.789392,19.495579694,0.6753151175957721,0.903,0.4,0.8,3.747140026028994,1.033903051034922,-69.94,"[458.20001220703125, 635.2000122070312]"
std,1789043966.8394127,19.545600272,0.6006958034857197,0.903,0.4,0.8,3.998407320799153,0.9464661461254406,-158.71,"[522.0, 594.5999755859375]"
std,1789043966.8894038,19.595591399,0.5450381854483783,0.903,0.4,0.8,4.2498098900357135,0.8436894333371027,-2.69,"[522.0, 594.5999755859375]"
std,1789043966.9393713,19.645558939,0.5118965306468293,0.903,0.4,0.8,4.501086991601504,0.7409127205487647,-2.69,"[574.0, 545.7999877929688]"
std,1789043966.9893076,19.695495276000003,0.5033127504755175,0.903,0.4,0.8,4.751935866442601,0.6473398924877406,-2.69,"[574.0, 545.7999877929688]"
std,1789043967.039252,19.745439830000002,0.5197951143668549,0.903,0.4,0.8,5.003198024080454,0.5875146417602005,-86.08,"[602.7999877929688, 516.7999877929688]"
std,1789043967.0893214,19.795508847,0.5603923312880388,0.903,0.4,0.8,5.2546981435388105,0.5414952181236313,-64.56,"[602.7999877929688, 516.7999877929688]"
std,1789043967.1394053,19.845592725,0.6226235784551466,0.903,0.4,0.8,5.506469219080351,0.5276893910326605,-83.39,"[625.0, 454.20001220703125]"
std,1789043967.1894245,19.895612079000003,0.7024188266936409,0.903,0.4,0.8,5.757908014650106,0.5276893910326605,2.69,"[625.0, 454.20001220703125]"
std,1789043967.2394083,19.945595987,0.7947162573895522,0.903,0.4,0.8,6.009055481536642,0.5460971604872883,2.69,"[640.2000122070312, 438.6000061035156]"
std,1789043967.2894504,19.995637954000003,0.8939686031957832,0.903,0.4,0.8,6.260604896353648,0.5829126993965437,5.38,"[640.2000122070312, 438.6000061035156]"
std,1789043967.3394172,20.04560481,0.9936374969676849,0.903,0.4,0.8,0.22857902929851548,0.641203969336198,10.76,"[615.7999877929688, 480.3999938964844]"
std,1789043967.3893151,20.0955029,1.0875529446405099,0.903,0.4,0.8,0.47955268317325306,0.7301748550335652,10.76,"[615.7999877929688, 480.3999938964844]"
std,1789043967.4392529,20.145440372,1.1699514990361919,0.903,0.4,0.8,0.7306834217072264,0.8191457407309324,2.69,"[582.5999755859375, 562.0]"
std,1789043967.4892776,20.195465053,1.2356697226054343,0.903,0.4,0.8,0.9821162457376715,0.9249904150950417,2.69,"[582.5999755859375, 562.0]"
std,1789043967.5392861,20.24547368,1.2804433390748218,0.903,0.4,0.8,1.23336552535892,1.012427320004523,2.69,"[535.5999755859375, 583.5999755859375]"
std,1789043967.5894122,20.295599949,1.3015365746150378,0.903,0.4,0.8,1.4852300192996069,1.0967962633382335,59.18,"[535.5999755859375, 583.5999755859375]"
std,1789043967.6393878,20.345575498000002,1.2975211061095144,0.903,0.4,0.8,1.7364985807599282,1.1688933603688585,91.46,"[507.20001220703125, 621.7999877929688]"
std,1789043967.6894045,20.395592032,1.2687110625189009,0.903,0.4,0.8,1.987871513468022,1.227184630308513,115.67,"[507.20001220703125, 621.7999877929688]"
std,1789043967.7394235,20.445611204000002,1.2169156611960408,0.903,0.4,0.8,2.2392368058227845,1.2640001692177683,139.88,"[446.79998779296875, 644.0]"
std,1789043967.7892997,20.495487524,1.1455475804763415,0.903,0.4,0.8,2.490106359883356,1.2793399770966247,139.88,"[446.79998779296875, 644.0]"
std,1789043967.8392575,20.545445045,1.0588808316541434,0.903,0.4,0.8,2.7412845791920546,1.2701360923693108,-2.69,"[430.79998779296875, 659.4000244140625]"
std,1789043967.889289,20.595476539,0.9623274463806293,0.903,0.4,0.8,2.9927247872218743,1.2379224958237125,-2.69,"[430.79998779296875, 659.4000244140625]"
std,1789043967.939415,20.645602481,0.8618979873016098,0.903,0.4,0.8,3.2445293747605746,1.1857671490356005,-16.14,"[434.6000061035156, 648.0]"
std,1789043967.9894729,20.695660597,0.7641524813213058,0.903,0.4,0.8,3.496089772585492,1.1167380135807468,-40.35,"[434.6000061035156, 648.0]"
std,1789043968.0394654,20.745652892000003,0.6752195690467226,0.903,0.4,0.8,3.7474305856502923,1.0323690702470365,-75.32,"[494.20001220703125, 623.5999755859375]"
std,1789043968.089408,20.7955955,0.6006655475622429,0.903,0.4,0.8,3.998522835904353,0.9433981845496693,-169.47,"[494.20001220703125, 623.5999755859375]"
std,1789043968.139345,20.845532575,0.545076436431702,0.903,0.4,0.8,4.249595648496339,0.8436894333371027,-2.69,"[546.4000244140625, 565.5999755859375]"
std,1789043968.1894085,20.895596208,0.5118913567906807,0.903,0.4,0.8,4.501148672374981,0.7255729126699083,-2.69,"[546.4000244140625, 565.5999755859375]"
std,1789043968.2392771,20.945464864,0.5033125577346653,0.903,0.4,0.8,4.751923677063047,0.6519418348513975,-29.59,"[593.2000122070312, 536.2000122070312]"
std,1789043968.2892675,20.99545531,0.5197908450761244,0.903,0.4,0.8,5.003160797464091,0.5890486225480862,-86.08,"[593.2000122070312, 536.2000122070312]"
std,1789043968.3394198,21.045607492000002,0.5604783758662829,0.903,0.4,0.8,5.255114789096297,0.5445631796994026,-53.8,"[613.5999755859375, 488.20001220703125]"
std,1789043968.3893867,21.095574249000002,0.6225978763565758,0.903,0.4,0.8,5.50637912322955,0.5276893910326605,-94.14999999999999,"[613.5999755859375, 488.20001220703125]"
std,1789043968.4393356,21.145523051,0.7022862088653314,0.903,0.4,0.8,5.757524765479076,0.5276893910326605,2.69,"[636.5999755859375, 436.3999938964844]"
std,1789043968.489367,21.195554490000003,0.7947023621822127,0.903,0.4,0.8,6.009019395946751,0.5445631796994026,2.69,"[636.5999755859375, 436.3999938964844]"
std,1789043968.5394578,21.245645474,0.8939351188694267,0.903,0.4,0.8,6.26052116411293,0.5829126993965437,10.76,"[626.5999755859375, 449.0]"
std,1789043968.5892816,21.295469396,0.9934528953875781,0.903,0.4,0.8,0.22810522686082635,0.6534758156392831,10.76,"[626.5999755859375, 449.0]"
std,1789043968.639239,21.345426558,1.0874729728985604,0.903,0.4,0.8,0.4793273480419131,0.7271068934577939,112.98,"[605.5999755859375, 519.4000244140625]"
std,1789043968.6892948,21.395482222000002,1.16997327870789,0.903,0.4,0.8,0.7307565378779728,0.8145437983672754,2.69,"[605.5999755859375, 519.4000244140625]"
std,1789043968.7392766,21.44546439,1.235660948369325,0.903,0.4,0.8,0.9820767420949679,0.9188544919434991,2.69,"[555.2000122070312, 575.0]"
std,1789043968.789393,21.495580546000003,1.2805084711606216,0.903,0.4,0.8,1.233857709883459,1.009359358428752,2.69,"[555.2000122070312, 575.0]"
std,1789043968.8394046,21.545592399,1.3015371960633784,0.903,0.4,0.8,1.485248200324584,1.0937283017624622,48.42,"[524.5999755859375, 600.4000244140625]"
std,1789043968.889402,21.5955896,1.2975165905486268,0.903,0.4,0.8,1.7365670071611774,1.1688933603688585,104.91,"[524.5999755859375, 600.4000244140625]"
std,1789043968.9394023,21.645590082000002,1.2687083624737363,0.903,0.4,0.8,1.987888176475444,1.2256506495206272,107.6,"[466.6000061035156, 639.0]"
std,1789043968.9893045,21.695491976000003,1.21701272880184,0.903,0.4,0.8,2.238845157289653,1.2670681307935396,107.6,"[466.6000061035156, 639.0]"
std,1789043969.039323,21.745510738,1.1455547239034367,0.903,0.4,0.8,2.490083901265784,1.2793399770966247,80.7,"[430.6000061035156, 658.7999877929688]"
std,1789043969.0893834,21.795571007000003,1.058722589083144,0.903,0.4,0.8,2.7417141077927383,1.2732040539450822,-2.69,"[430.6000061035156, 658.7999877929688]"
std,1789043969.139286,21.845473702,0.9623135018271147,0.903,0.4,0.8,2.992760038404704,1.239456476611598,-2.69,"[424.20001220703125, 657.2000122070312]"
std,1789043969.1893847,21.895572395000002,0.8619208851002889,0.903,0.4,0.8,3.24447182580969,1.1873011298234863,-13.45,"[424.20001220703125, 657.2000122070312]"
std,1789043969.2394063,21.945594099,0.7642350551667167,0.903,0.4,0.8,3.4958696600377905,1.1167380135807468,-48.42,"[459.20001220703125, 638.2000122070312]"
std,1789043969.2894006,21.995588372,0.675318099819902,0.903,0.4,0.8,3.747130958135891,1.033903051034922,-67.25,"[459.20001220703125, 638.2000122070312]"
std,1789043969.339299,22.045486541000002,0.6007834263524865,0.903,0.4,0.8,3.9980728693584595,0.9433981845496693,-164.09,"[516.5999755859375, 595.0]"
std,1789043969.3892891,22.095476794,0.5451219323403871,0.903,0.4,0.8,4.249340948270152,0.8222137023067037,-164.09,"[516.5999755859375, 595.0]"
std,1789043969.4392455,22.145433048,0.5119399494297262,0.903,0.4,0.8,4.5005700664063895,0.7301748550335652,-16.14,"[570.2000122070312, 545.4000244140625]"
std,1789043969.489294,22.195481505,0.5033144021294609,0.903,0.4,0.8,4.752040167318619,0.6550097964271688,-40.35,"[570.2000122070312, 545.4000244140625]"
std,1789043969.5392804,22.245468133000003,0.5198164243680995,0.903,0.4,0.8,5.003383770117701,0.5921165841238575,-94.14999999999999,"[600.7999877929688, 519.7999877929688]"
std,1789043969.589461,22.295648743,0.5605491233120556,0.903,0.4,0.8,5.2554571472972995,0.5460971604872883,-48.42,"[600.7999877929688, 519.7999877929688]"
std,1789043969.6394303,22.345617821,0.6226406307962524,0.903,0.4,0.8,5.506528989765478,0.5276893910326605,-96.84,"[619.2000122070312, 450.6000061035156]"
std,1789043969.6895385,22.395725947000003,0.7025880452403089,0.903,0.4,0.8,5.758396911812078,0.5276893910326605,-48.42,"[619.2000122070312, 450.6000061035156]"
std,1789043969.7395256,22.445713145000003,0.7949652801386259,0.903,0.4,0.8,6.0097021268622015,0.5445631796994026,2.69,"[618.4000244140625, 437.6000061035156]"
std,1789043969.7893364,22.495524122000003,0.8938698388877437,0.903,0.4,0.8,6.260357921932076,0.5905826033359719,2.69,"[618.4000244140625, 437.6000061035156]"
std,1789043969.8392556,22.545443335,0.9934335331746889,0.903,0.4,0.8,0.22805553440484516,0.6504078540635119,26.9,"[624.5999755859375, 476.6000061035156]"
std,1789043969.889403,22.595590655000002,1.0876848332062936,0.903,0.4,0.8,0.4799243612301325,0.722504951094137,121.05,"[624.5999755859375, 476.6000061035156]"
std,1789043969.9393437,22.645531456,1.170025786013661,0.903,0.4,0.8,0.7309328289780268,0.8099418560036186,5.38,"[580.5999755859375, 556.5999755859375]"
std,1789043969.9895425,22.695730103000002,1.2359147835739044,0.903,0.4,0.8,0.9832205130420704,0.9157865303677277,2.69,"[580.5999755859375, 556.5999755859375]"
std,1789043970.0394163,22.745604025000002,1.2805237569570387,0.903,0.4,0.8,1.2339733204930923,1.0062913968529805,2.69,"[527.2000122070312, 587.7999877929688]"
std,1789043970.0893035,22.795491015000003,1.301521457123269,0.903,0.4,0.8,1.484788924611351,1.0937283017624622,40.35,"[527.2000122070312, 587.7999877929688]"
std,1789043970.1393979,22.845585481,1.2975171127537628,0.903,0.4,0.8,1.7365590953742185,1.167359379580973,104.91,"[500.3999938964844, 613.5999755859375]"
std,1789043970.1892664,22.895454134,1.2688001444594443,0.903,0.4,0.8,1.9873214030014168,1.2333205534600555,104.91,"[500.3999938964844, 613.5999755859375]"
std,1789043970.2392604,22.945448181,1.21706176876349,0.903,0.4,0.8,2.2386472168462603,1.265534150005654,145.26,"[443.20001220703125, 655.5999755859375]"
std,1789043970.2893054,22.995493061,1.1455068487736269,0.903,0.4,0.8,2.4902344111998787,1.2762720155208536,104.91,"[443.20001220703125, 655.5999755859375]"
std,1789043970.33942,23.045607614,1.0586457018445614,0.903,0.4,0.8,2.7419227799165924,1.2716700731571966,-2.69,"[419.6000061035156, 658.2000122070312]"
std,1789043970.3895197,23.095707383,0.9619237861335457,0.903,0.4,0.8,2.9937451463564315,1.2409904573994837,-2.69,"[419.6000061035156, 658.2000122070312]"
std,1789043970.4395506,23.145738261,0.8616915232738347,0.903,0.4,0.8,3.2450482954952378,1.1903690913992575,-8.07,"[437.20001220703125, 651.7999877929688]"
std,1789043970.4894297,23.19561733,0.7641869356145112,0.903,0.4,0.8,3.495997927495921,1.1182719943686323,-40.35,"[437.20001220703125, 651.7999877929688]"
std,1789043970.5393927,23.245580201000003,0.6753402687134087,0.903,0.4,0.8,3.747063552123919,1.0354370318228079,-53.8,"[491.20001220703125, 624.4000244140625]"
std,1789043970.5893528,23.295540511000002,0.6007382957676174,0.903,0.4,0.8,3.9982451140871973,0.9280583766708129,-53.8,"[491.20001220703125, 624.4000244140625]"
std,1789043970.6392546,23.345442328,0.5451420825434385,0.903,0.4,0.8,4.249228182686807,0.8252816638824749,-2.69,"[542.2000122070312, 571.2000122070312]"
std,1789043970.6892745,23.395462124,0.5119329933907197,0.903,0.4,0.8,4.500652798363973,0.7332428166093364,-2.69,"[542.2000122070312, 571.2000122070312]"
std,1789043970.7392726,23.44546014,0.5033140703355795,0.903,0.4,0.8,4.75201923677173,0.6580777580029401,-51.11,"[598.4000244140625, 531.7999877929688]"
std,1789043970.7894642,23.495651847,0.5198943657865407,0.903,0.4,0.8,5.004062158095508,0.5951845456996288,-94.14999999999999,"[598.4000244140625, 531.7999877929688]"
std,1789043970.8393874,23.545575246000002,0.5604723988144641,0.903,0.4,0.8,5.25508585628458,0.5460971604872883,-59.18,"[620.7999877929688, 481.6000061035156]"
std,1789043970.8894126,23.595600421,0.6226404759138691,0.903,0.4,0.8,5.5065284468982725,0.5276893910326605,-99.53,"[620.7999877929688, 481.6000061035156]"
std,1789043970.9394124,23.645600028,0.7023998971288936,0.903,0.4,0.8,5.757853315752044,0.5276893910326605,-8.07,"[625.4000244140625, 436.20001220703125]"
std,1789043970.9893508,23.695538415,0.794710973361774,0.903,0.4,0.8,6.009041759059883,0.5491651220630596,-8.07,"[625.4000244140625, 436.20001220703125]"
std,1789043971.0392087,23.745396305,0.8936530052124958,0.903,0.4,0.8,6.259815693093174,0.5890486225480862,10.76,"[617.0, 446.79998779296875]"
std,1789043971.0892951,23.795482720000003,0.993472821429279,0.903,0.4,0.8,0.22815636696267205,0.6473398924877406,32.28,"[617.0, 446.79998779296875]"
std,1789043971.139397,23.845584678,1.0876760584315073,0.903,0.4,0.8,0.4798996306127705,0.7194369895183657,112.98,"[600.7999877929688, 523.2000122070312]"
std,1789043971.1895256,23.895713181,1.1703005533284259,0.903,0.4,0.8,0.7318558037669121,0.8068738944278473,16.14,"[600.7999877929688, 523.2000122070312]"
std,1789043971.2394013,23.945588849,1.2357637872002276,0.903,0.4,0.8,0.9825398932768579,0.9142525495798421,2.69,"[553.0, 577.5999755859375]"
std,1789043971.2895718,23.995759244000002,1.2806093881924743,0.903,0.4,0.8,1.2346216798716725,1.0062913968529805,5.38,"[553.0, 577.5999755859375]"
std,1789043971.3394442,24.045631812,1.3015406217127354,0.903,0.4,0.8,1.4853484900151628,1.0937283017624622,40.35,"[522.0, 604.5999755859375]"
std,1789043971.3892593,24.095447043,1.2975531494185575,0.903,0.4,0.8,1.736012206925075,1.179631225884058,40.35,"[522.0, 604.5999755859375]"
std,1789043971.4392245,24.145412112000002,1.268804326368974,0.903,0.4,0.8,1.9872955615168806,1.2333205534600555,96.84,"[471.20001220703125, 641.2000122070312]"
std,1789043971.4893048,24.195492406000003,1.2170127151014662,0.903,0.4,0.8,2.2388452125816585,1.265534150005654,142.57,"[471.20001220703125, 641.2000122070312]"
std,1789043971.5393412,24.245528919,1.145491245759358,0.903,0.4,0.8,2.4902834602576647,1.2793399770966247,88.77,"[434.20001220703125, 665.7999877929688]"
std,1789043971.5893373,24.295525111,1.0587700211676587,0.903,0.4,0.8,2.7415853678390434,1.2732040539450822,-2.69,"[434.20001220703125, 665.7999877929688]"
std,1789043971.6395345,24.345722137000003,0.96200195022141,0.903,0.4,0.8,2.993547577877628,1.2409904573994837,-2.69,"[430.79998779296875, 654.2000122070312]"
std,1789043971.6893852,24.395572745000003,0.8619142191448655,0.903,0.4,0.8,3.2444885792949734,1.1903690913992575,-2.69,"[430.79998779296875, 654.2000122070312]"
std,1789043971.7394073,24.445594914,0.7642267145070387,0.903,0.4,0.8,3.4958918924606692,1.1167380135807468,-37.66,"[460.0, 639.7999877929688]"
std,1789043971.789279,24.495466763000003,0.6754694540821656,0.903,0.4,0.8,3.7466708178563763,1.0185632431560658,-37.66,"[460.0, 639.7999877929688]"
std,1789043971.8395174,24.545704883000003,0.6006525122036952,0.903,0.4,0.8,3.9985726087850466,0.9326603190344698,-145.26,"[517.7999877929688, 595.7999877929688]"
std,1789043971.8892903,24.595478014,0.5451146795968391,0.903,0.4,0.8,4.249381542673781,0.8298836062461319,-2.69,"[517.7999877929688, 595.7999877929688]"
std,1789043971.939271,24.645458593,0.5119310671017432,0.903,0.4,0.8,4.50067571439741,0.7332428166093364,-2.69,"[573.7999877929688, 539.5999755859375]"
std,1789043971.9894266,24.695614165000002,0.5033228928750095,0.903,0.4,0.8,4.752572081680533,0.6596117387908257,-26.9,"[573.7999877929688, 539.5999755859375]"
std,1789043972.0394275,24.745614959,0.5198760908164237,0.903,0.4,0.8,5.003903233719605,0.5936505649117432,-96.84,"[607.0, 507.6000061035156]"
std,1789043972.0893834,24.795570992000002,0.5604678861018686,0.903,0.4,0.8,5.25506401090589,0.5460971604872883,-61.87,"[607.0, 507.6000061035156]"
std,1789043972.1394587,24.845646364,0.6226760451015633,0.903,0.4,0.8,5.506653110321302,0.5276893910326605,-88.77,"[617.7999877929688, 447.79998779296875]"
std,1789043972.1894176,24.895605273,0.7024013356990728,0.903,0.4,0.8,5.757857472707435,0.5307573526084318,-88.77,"[617.7999877929688, 447.79998779296875]"
std,1789043972.239256,24.945443534000002,0.7945255091726147,0.903,0.4,0.8,6.00856008002112,0.5476311412751739,2.69,"[619.2000122070312, 431.6000061035156]"
std,1789043972.2894201,24.995607667,0.8939241437108333,0.903,0.4,0.8,6.260493719159477,0.5859806609723149,5.38,"[619.2000122070312, 431.6000061035156]"
std,1789043972.3393874,25.045575112,0.9936240530344991,0.903,0.4,0.8,0.22854452204474285,0.6442719309119693,29.59,"[605.4000244140625, 479.3999938964844]"
std,1789043972.389364,25.095551681,1.087642645480854,0.903,0.4,0.8,0.47980546325791806,0.7163690279425944,104.91,"[605.4000244140625, 479.3999938964844]"
std,1789043972.4394524,25.145640194000002,1.1701787632144949,0.903,0.4,0.8,0.7314466025273134,0.803805932852076,13.45,"[578.7999877929688, 559.4000244140625]"
std,1789043972.4894023,25.195589916000003,1.2357649765481977,0.903,0.4,0.8,0.9825452515772781,0.9127185687919565,2.69,"[578.7999877929688, 559.4000244140625]"
std,1789043972.539345,25.245532531000002,1.2804784797347453,0.903,0.4,0.8,1.233630987424803,1.0062913968529805,2.69,"[535.7999877929688, 582.2000122070312]"
std,1789043972.5893495,25.295537086000003,1.301530116624296,0.903,0.4,0.8,1.4850413126252988,1.1075341288534328,2.69,"[535.7999877929688, 582.2000122070312]"
std,1789043972.6392467,25.345434389,1.2975557472404895,0.903,0.4,0.8,1.7359727133354852,1.1765632643082868,104.91,"[500.3999938964844, 612.7999877929688]"
std,1789043972.6892796,25.395467159000003,1.2687928692582733,0.903,0.4,0.8,1.9873663554223526,1.2302525918842842,102.22,"[500.3999938964844, 612.7999877929688]"
std,1789043972.73928,25.44546765,1.217038765262211,0.903,0.4,0.8,2.2387400722719804,1.265534150005654,142.57,"[445.79998779296875, 654.2000122070312]"
std,1789043972.7893388,25.495526442000003,1.1455160203490564,0.903,0.4,0.8,2.490205578919131,1.2793399770966247,94.14999999999999,"[445.79998779296875, 654.2000122070312]"
std,1789043972.8394299,25.545617303,1.058622568042098,0.903,0.4,0.8,2.7419855615041797,1.2732040539450822,-2.69,"[431.79998779296875, 659.5999755859375]"
std,1789043972.8895128,25.595700553,0.9619253870239621,0.903,0.4,0.8,2.993741099985101,1.2425244381873692,-2.69,"[431.79998779296875, 659.5999755859375]"
std,1789043972.9394677,25.645655211,0.8618103853291588,0.903,0.4,0.8,3.2447495476268102,1.188835110611372,-5.38,"[444.79998779296875, 654.4000244140625]"
std,1789043972.9894805,25.695668283,0.7641427837200404,0.903,0.4,0.8,3.4961156241230924,1.102932186489776,-5.38,"[444.79998779296875, 654.4000244140625]"
std,1789043973.0392663,25.74545394,0.6754889245463004,0.903,0.4,0.8,3.7466116352773327,1.021631204731837,-88.77,"[488.0, 616.7999877929688]"
std,1789043973.0893295,25.795517057,0.6007385802174934,0.903,0.4,0.8,3.9982440283527865,0.9357282806102412,-161.4,"[488.0, 616.7999877929688]"
std,1789043973.1393788,25.845566457,0.5450515250286945,0.903,0.4,0.8,4.2497351653694295,0.8390874909734457,-2.69,"[546.4000244140625, 564.4000244140625]"
std,1789043973.1895115,25.895699083,0.5118661278185357,0.903,0.4,0.8,4.501449697269749,0.7393787397608791,-2.69,"[546.4000244140625, 564.4000244140625]"
std,1789043973.2394142,25.945601814000003,0.5033224122231188,0.903,0.4,0.8,4.752542158638818,0.6611457195787114,-32.28,"[595.4000244140625, 539.2000122070312]"
