mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044000.6894262,17.315288576,1.3790961600944058,0.903,0.519,1.0,1.9802620947690102,1.2471263805510262,145.26,"[524.2000122070312, 624.2000122070312]"
std,1789044000.7392962,17.365158536000003,1.2921523487939741,0.903,0.519,1.0,2.2938149887635504,1.3284273623089653,129.12,"[441.20001220703125, 674.0]"
std,1789044000.7894273,17.415289597,1.1667411017151508,0.903,0.519,1.0,2.60853205018136,1.3606409588545638,174.85,"[441.20001220703125, 674.0]"
std,1789044000.8396406,17.465503136000002,1.0151784427429498,0.903,0.519,1.0,2.9237298569565766,1.359106978066678,-5.38,"[416.0, 689.2000122070312]"
std,1789044000.8893697,17.515231921,0.8537575357452627,0.903,0.519,1.0,3.236615093397184,1.3084856120664519,-5.38,"[416.0, 689.2000122070312]"
std,1789044000.939288,17.565150221,0.696724694397097,0.903,0.519,1.0,3.5503262922455363,1.2241166687327416,-16.14,"[435.3999938964844, 665.4000244140625]"
std,1789044000.989244,17.615106413,0.5597045644026397,0.903,0.519,1.0,3.8643505445186364,1.1136700520049756,-64.56,"[435.3999938964844, 665.4000244140625]"
std,1789044001.0392718,17.665134072,0.4561786377086093,0.903,0.519,1.0,4.1786826603054195,0.9802137234589247,-129.12,"[516.0, 613.5999755859375]"
std,1789044001.0894048,17.715267224,0.3963876446265694,0.903,0.519,1.0,4.493465010301755,0.8298836062461319,-2.69,"[516.0, 613.5999755859375]"
std,1789044001.139374,17.765236194,0.3863478857701358,0.903,0.519,1.0,4.807544428941846,0.6734175658817965,-2.69,"[607.5999755859375, 541.5999755859375]"
std,1789044001.1894004,17.815262866,0.4268851897955879,0.903,0.519,1.0,5.121764477835491,0.5537670644267164,-69.94,"[607.5999755859375, 541.5999755859375]"
std,1789044001.2393966,17.865258801,0.5140277996442453,0.903,0.519,1.0,5.435932093547741,0.4678641403051206,-156.02,"[644.5999755859375, 432.0]"
std,1789044001.2893877,17.915249967,0.6392225595603628,0.903,0.519,1.0,5.750043405636454,0.440252486123179,-88.77,"[644.5999755859375, 432.0]"
std,1789044001.339373,17.965235573,0.790193188565417,0.903,0.519,1.0,6.064082297731325,0.44638840927472156,-88.77,"[655.4000244140625, 380.0]"
std,1789044001.3892932,18.015155535,0.9519967848234121,0.903,0.519,1.0,0.09454693462653552,0.4878058905476339,13.45,"[655.4000244140625, 380.0]"
std,1789044001.4392638,18.06512626,1.1092544487249976,0.903,0.519,1.0,0.40868984485416604,0.5629709491540303,48.42,"[643.0, 406.3999938964844]"
std,1789044001.4892578,18.115120065000003,1.2463196691640432,0.903,0.519,1.0,0.7228201510120584,0.6749515466696822,99.53,"[643.0, 406.3999938964844]"
std,1789044001.5392861,18.165148434000002,1.3498165131128286,0.903,0.519,1.0,1.0370716409649816,0.8084078752157329,86.08,"[606.0, 557.7999877929688]"
std,1789044001.589433,18.21529524,1.409630344690342,0.903,0.519,1.0,1.3520320124506213,0.9740778003073821,2.69,"[606.0, 557.7999877929688]"
std,1789044001.6394253,18.265287617000002,1.4196457075210809,0.903,0.519,1.0,1.6660816110932473,1.1198059751565181,24.21,"[524.4000244140625, 619.2000122070312]"
std,1789044001.689404,18.31526635,1.3791141105870293,0.903,0.519,1.0,1.980175210882578,1.239456476611598,139.88,"[524.4000244140625, 619.2000122070312]"
std,1789044001.7392707,18.365133218,1.2921893282558732,0.903,0.519,1.0,2.2937072949673762,1.337631247036279,139.88,"[439.79998779296875, 671.0]"
std,1789044001.7892473,18.415109576000003,1.167099368758745,0.903,0.519,1.0,2.6077303534352723,1.3606409588545638,153.32999999999998,"[439.79998779296875, 671.0]"
std,1789044001.8392794,18.465141903000003,1.0160435611215903,0.903,0.519,1.0,2.9220222819688217,1.3575729972787924,-5.38,"[418.79998779296875, 689.2000122070312]"
std,1789044001.8893816,18.515243986,0.8537290141610204,0.903,0.519,1.0,3.2366702974632915,1.3176894967937658,-24.21,"[418.79998779296875, 689.2000122070312]"
std,1789044001.939519,18.565381261000002,0.6961191169916485,0.903,0.519,1.0,3.5515982037304497,1.239456476611598,-13.45,"[424.3999938964844, 666.5999755859375]"
std,1789044001.9895191,18.615381558000003,0.5591367380122259,0.903,0.519,1.0,3.8658102855451233,1.1259418983080607,-40.35,"[424.3999938964844, 666.5999755859375]"
std,1789044002.0395253,18.665387495,0.4558191608648102,0.903,0.519,1.0,4.180045734525947,0.9894176081862386,-161.4,"[515.7999877929688, 609.0]"
std,1789044002.0893984,18.715260761,0.3963903820315837,0.903,0.519,1.0,4.493440725790535,0.8283496254582462,-2.69,"[515.7999877929688, 609.0]"
std,1789044002.1392975,18.765159639,0.38632419434430987,0.903,0.519,1.0,4.807062766239383,0.6473398924877406,-2.69,"[607.0, 542.4000244140625]"
std,1789044002.1892488,18.81511128,0.4267269921998999,0.903,0.519,1.0,5.1209980109094175,0.5353592949720888,-107.6,"[607.0, 542.4000244140625]"
std,1789044002.2394094,18.86527192,0.5140240410076914,0.903,0.519,1.0,5.43592115452212,0.461728217153578,-147.95,"[647.7999877929688, 432.3999938964844]"
std,1789044002.2894647,18.915327072,0.6393462627104409,0.903,0.519,1.0,5.750320142250118,0.4387185053352934,-99.53,"[647.7999877929688, 432.3999938964844]"
std,1789044002.3394666,18.96532896,0.7904416044089326,0.903,0.519,1.0,6.064572637512683,0.4433204476989503,2.69,"[656.0, 378.6000061035156]"
std,1789044002.3895054,19.015367768,0.9526817727956234,0.903,0.519,1.0,0.09587276212455009,0.47860200582032003,5.38,"[656.0, 378.6000061035156]"
std,1789044002.4394028,19.065265196000002,1.109591455765119,0.903,0.519,1.0,0.40939757028076684,0.5553010452146021,43.04,"[638.4000244140625, 420.0]"
std,1789044002.4895434,19.115405745,1.2469028096155736,0.903,0.519,1.0,0.7243193692918126,0.6688156235181395,88.77,"[638.4000244140625, 420.0]"
std,1789044002.5392754,19.1651378,1.3498103282421707,0.903,0.519,1.0,1.037048217250124,0.8329515678219032,88.77,"[604.4000244140625, 562.0]"
std,1789044002.5892274,19.215089763,1.4095198751747304,0.903,0.519,1.0,1.3510533937726237,0.9970875121256667,2.69,"[604.4000244140625, 562.0]"
std,1789044002.6392663,19.265128606,1.4196753830015227,0.903,0.519,1.0,1.665478726896616,1.1366797638232602,37.66,"[525.7999877929688, 618.5999755859375]"
std,1789044002.689471,19.31533337,1.379013455516495,0.903,0.519,1.0,1.9806621765934054,1.244058418975255,147.95,"[525.7999877929688, 618.5999755859375]"
std,1789044002.7394898,19.365352294,1.2917792470689762,0.903,0.519,1.0,2.294900823715558,1.3268933815210797,123.74,"[442.6000061035156, 677.7999877929688]"
std,1789044002.7894037,19.415266078000002,1.1668102137271472,0.903,0.519,1.0,2.6083774272740996,1.3606409588545638,177.54,"[442.6000061035156, 677.7999877929688]"
std,1789044002.8394847,19.465347191000003,1.0154403567460737,0.903,0.519,1.0,2.9232129581508772,1.359106978066678,-5.38,"[425.0, 686.0]"
std,1789044002.8894553,19.515317635000002,0.853527455313076,0.903,0.519,1.0,3.2370604267221736,1.3222914391574228,-21.52,"[425.0, 686.0]"
std,1789044002.939326,19.565188352,0.6964856525708875,0.903,0.519,1.0,3.550828274769252,1.2241166687327416,-21.52,"[424.3999938964844, 665.5999755859375]"
std,1789044002.98921,19.615072306000002,0.5597074234105275,0.903,0.519,1.0,3.8643431994749804,1.1121360712170898,-69.94,"[424.3999938964844, 665.5999755859375]"
std,1789044003.039235,19.665097464000002,0.4561938128382848,0.903,0.519,1.0,4.178625188009384,0.9740778003073821,-145.26,"[518.0, 616.0]"
std,1789044003.089495,19.715357164,0.3963254463773558,0.903,0.519,1.0,4.4940175096353485,0.8268156446703606,-2.69,"[518.0, 616.0]"
std,1789044003.1393683,19.765230747,0.3863471818860502,0.903,0.519,1.0,4.8075301535448105,0.6688156235181395,-2.69,"[596.0, 546.7999877929688]"
std,1789044003.1892846,19.81514675,0.4267777887397704,0.903,0.519,1.0,5.121244267791148,0.5522330836388308,-80.7,"[596.0, 546.7999877929688]"
std,1789044003.2395177,19.865380191,0.514276730943859,0.903,0.519,1.0,5.436656274636668,0.4663301595172349,-215.2,"[645.2000122070312, 432.3999938964844]"
std,1789044003.2894192,19.915281394,0.639256168396607,0.903,0.519,1.0,5.7501185965150015,0.41877675509278006,-107.6,"[645.2000122070312, 432.3999938964844]"
std,1789044003.3393614,19.965223788000003,0.7902517694807543,0.903,0.519,1.0,6.064197933473686,0.4172427743048944,-107.6,"[656.5999755859375, 369.79998779296875]"
std,1789044003.3892078,20.015070321,0.9519153902516106,0.903,0.519,1.0,0.09438940260447737,0.4693981210930062,10.76,"[656.5999755859375, 369.79998779296875]"
std,1789044003.4393847,20.065247051,1.1095570261789076,0.903,0.519,1.0,0.4093252571010595,0.5568350260024878,51.11,"[648.2000122070312, 411.20001220703125]"
std,1789044003.4893794,20.115241768,1.2465690441881416,0.903,0.519,1.0,0.7234610359133598,0.6749515466696822,110.28999999999999,"[648.2000122070312, 411.20001220703125]"
std,1789044003.5394402,20.165302633,1.3500315932129647,0.903,0.519,1.0,1.0378867837275862,0.8099418560036186,72.63,"[608.0, 566.7999877929688]"
std,1789044003.5893068,20.215169040000003,1.409560955717894,0.903,0.519,1.0,1.3514168132107898,0.9756117810952678,2.69,"[608.0, 566.7999877929688]"
std,1789044003.6394193,20.265281463,1.4196461328584744,0.903,0.519,1.0,1.6660729968461538,1.1198059751565181,37.66,"[535.5999755859375, 625.4000244140625]"
std,1789044003.689343,20.315205493,1.3791669675819704,0.903,0.519,1.0,1.9799192716122462,1.239456476611598,139.88,"[535.5999755859375, 625.4000244140625]"
std,1789044003.7392752,20.365137376,1.2921891923419726,0.903,0.519,1.0,2.29370769080802,1.337631247036279,139.88,"[441.3999938964844, 671.2000122070312]"
std,1789044003.7892418,20.415104064,1.16710962059321,0.903,0.519,1.0,2.6077074072424864,1.3621749396424494,145.26,"[441.3999938964844, 671.2000122070312]"
std,1789044003.8392572,20.465119642,1.0160756677789315,0.903,0.519,1.0,2.9219588971953954,1.3575729972787924,-5.38,"[415.0, 689.4000244140625]"
std,1789044003.8893418,20.515204087,0.8538011819156135,0.903,0.519,1.0,3.236530615970679,1.3192234775816514,-16.14,"[415.0, 689.4000244140625]"
std,1789044003.9393637,20.565225949000002,0.6964862987780976,0.903,0.519,1.0,3.5508269176011993,1.2409904573994837,-26.9,"[420.6000061035156, 670.7999877929688]"
std,1789044003.9894278,20.615290185000003,0.5593503913948987,0.903,0.519,1.0,3.8652608147067724,1.1274758790959463,-43.04,"[420.6000061035156, 670.7999877929688]"
std,1789044004.0393531,20.665215474,0.4560581401872255,0.903,0.519,1.0,4.179139215399346,0.9878836273983529,-158.71,"[509.79998779296875, 622.7999877929688]"
std,1789044004.089415,20.715277424,0.3963798823622211,0.903,0.519,1.0,4.49353388657903,0.8329515678219032,-2.69,"[509.79998779296875, 622.7999877929688]"
std,1789044004.139276,20.765138425,0.38631862912476256,0.903,0.519,1.0,4.806949266779924,0.6442719309119693,-2.69,"[607.2000122070312, 538.5999755859375]"
std,1789044004.189268,20.815130481,0.4267594020682074,0.903,0.519,1.0,5.12115514709069,0.5368932757599744,-115.67,"[607.2000122070312, 538.5999755859375]"
std,1789044004.2392685,20.865130748000002,0.5138235083270449,0.903,0.519,1.0,5.435337333509665,0.4632621979414636,-153.32999999999998,"[645.2000122070312, 434.6000061035156]"
std,1789044004.289312,20.915174164,0.6389724260502839,0.903,0.519,1.0,5.749483693206031,0.4387185053352934,-78.01,"[645.2000122070312, 434.6000061035156]"
std,1789044004.3392754,20.965137782000003,0.7899660155852486,0.903,0.519,1.0,6.063633841663119,0.4433204476989503,5.38,"[654.7999877929688, 383.0]"
std,1789044004.3893988,21.015261272,0.9523455288513695,0.903,0.519,1.0,0.09522192465761492,0.47860200582032003,13.45,"[654.7999877929688, 383.0]"
std,1789044004.4393573,21.065219689000003,1.109435294917846,0.903,0.519,1.0,0.4090696005740213,0.5537670644267164,51.11,"[637.7999877929688, 413.6000061035156]"
std,1789044004.489408,21.115270321,1.2466103999047622,0.903,0.519,1.0,0.7235673536918696,0.6688156235181395,83.39,"[637.7999877929688, 413.6000061035156]"
std,1789044004.5393085,21.165170945,1.3498335202429925,0.903,0.519,1.0,1.0371360561806355,0.8375535101855601,83.39,"[614.4000244140625, 564.0]"
std,1789044004.5892692,21.215131324,1.409527056307955,0.903,0.519,1.0,1.3511168790769048,0.9970875121256667,2.69,"[614.4000244140625, 564.0]"
std,1789044004.6392627,21.265124993,1.4196813459353343,0.903,0.519,1.0,1.6653571221281211,1.1366797638232602,32.28,"[535.0, 622.2000122070312]"
std,1789044004.6894104,21.315272796000002,1.379106061349375,0.903,0.519,1.0,1.9802141729145788,1.2471263805510262,153.32999999999998,"[535.0, 622.2000122070312]"
std,1789044004.7393692,21.365231429,1.292014168795335,0.903,0.519,1.0,2.2942172885522965,1.3284273623089653,123.74,"[437.79998779296875, 673.0]"
std,1789044004.7894628,21.415325232,1.1666744326570235,0.903,0.519,1.0,2.6086811941508827,1.3621749396424494,174.85,"[437.79998779296875, 673.0]"
std,1789044004.8392794,21.465141850000002,1.0160232778059648,0.903,0.519,1.0,2.9220623247086692,1.359106978066678,-5.38,"[411.0, 691.2000122070312]"
std,1789044004.8893974,21.515259617,0.8536722278938018,0.903,0.519,1.0,3.2367802092237596,1.3222914391574228,-24.21,"[411.0, 691.2000122070312]"
std,1789044004.9392807,21.565143186,0.6967261037949475,0.903,0.519,1.0,3.5503233328651405,1.222582687944856,-24.21,"[421.0, 673.7999877929688]"
std,1789044004.9892642,21.615126536000002,0.5596563015692462,0.903,0.519,1.0,3.864474543180542,1.1106020904292042,-72.63,"[421.0, 673.7999877929688]"
std,1789044005.0393584,21.665220748000003,0.45609496294676266,0.903,0.519,1.0,4.178999659570401,0.9710098387316108,-156.02,"[515.4000244140625, 609.2000122070312]"
std,1789044005.089377,21.715239116000003,0.3963892842006901,0.903,0.519,1.0,4.493450464727637,0.8237476830945893,-2.69,"[515.4000244140625, 609.2000122070312]"
std,1789044005.1392837,21.765145864,0.3863242433591243,0.903,0.519,1.0,4.807063765265731,0.6672816427302539,-2.69,"[591.4000244140625, 538.2000122070312]"
std,1789044005.1893075,21.815169925000003,0.42679505626145436,0.903,0.519,1.0,5.121327947252958,0.5522330836388308,-80.7,"[591.4000244140625, 538.2000122070312]"
std,1789044005.2393384,21.865200799,0.5139259637464485,0.903,0.519,1.0,5.4356356654311995,0.4678641403051206,-215.2,"[645.4000244140625, 427.0]"
std,1789044005.2894573,21.915319575,0.6393684136713189,0.903,0.519,1.0,5.750369691449329,0.41877675509278006,-104.91,"[645.4000244140625, 427.0]"
std,1789044005.3392394,21.965101672000003,0.7899071269569974,0.903,0.519,1.0,6.063517583885336,0.4172427743048944,-104.91,"[666.5999755859375, 374.6000061035156]"
std,1789044005.389236,22.015098408,0.9519447089292611,0.903,0.519,1.0,0.09444614605088475,0.4693981210930062,8.07,"[666.5999755859375, 374.6000061035156]"
std,1789044005.439321,22.065183398000002,1.1094257985401943,0.903,0.519,1.0,0.40904965774383584,0.5568350260024878,53.8,"[648.4000244140625, 407.0]"
std,1789044005.4893274,22.115189887,1.246444450099502,0.903,0.519,1.0,0.7231407882413379,0.6734175658817965,94.14999999999999,"[648.4000244140625, 407.0]"
std,1789044005.539273,22.165135460000002,1.349819593843423,0.903,0.519,1.0,1.0370833088399678,0.8099418560036186,69.94,"[603.2000122070312, 573.5999755859375]"
std,1789044005.5895224,22.215384601,1.4096809857945354,0.903,0.519,1.0,1.3524820707308578,0.9756117810952678,2.69,"[603.2000122070312, 573.5999755859375]"
std,1789044005.6394007,22.265263052,1.4196536755206015,0.903,0.519,1.0,1.6659201080979784,1.1198059751565181,29.59,"[530.4000244140625, 624.7999877929688]"
std,1789044005.6894314,22.315293644,1.3790939504348019,0.903,0.519,1.0,1.9802727887502698,1.239456476611598,134.5,"[530.4000244140625, 624.7999877929688]"
std,1789044005.7392552,22.365117440000002,1.2922138068668754,0.903,0.519,1.0,2.2936359996635787,1.337631247036279,134.5,"[451.79998779296875, 673.7999877929688]"
std,1789044005.789229,22.415091339,1.167110639593291,0.903,0.519,1.0,2.6077051264461346,1.3606409588545638,153.32999999999998,"[451.79998779296875, 673.7999877929688]"
std,1789044005.839353,22.465215597,1.0158098066473995,0.903,0.519,1.0,2.9224837316640304,1.3575729972787924,-5.38,"[406.0, 697.4000244140625]"
std,1789044005.8894734,22.515335603,0.8534058179251901,0.903,0.519,1.0,3.2372958702419083,1.3176894967937658,-10.76,"[406.0, 697.4000244140625]"
std,1789044005.9394448,22.565307176,0.6963521052650427,0.903,0.519,1.0,3.5511087687276444,1.239456476611598,-26.9,"[417.79998779296875, 663.2000122070312]"
std,1789044005.9894557,22.615318114,0.559398962898596,0.903,0.519,1.0,3.8651359363987154,1.1259418983080607,-40.35,"[417.79998779296875, 663.2000122070312]"
std,1789044006.0393758,22.665238174000002,0.45604459267682834,0.903,0.519,1.0,4.179190567872766,0.9863496466104673,-164.09,"[511.79998779296875, 608.7999877929688]"
std,1789044006.0894234,22.715285731,0.39637592001652144,0.903,0.519,1.0,4.4935690535671,0.8360195293976744,-2.69,"[511.79998779296875, 608.7999877929688]"
std,1789044006.1393383,22.765200744,0.38633020049097755,0.903,0.519,1.0,4.807185106140352,0.6473398924877406,-2.69,"[601.0, 533.0]"
std,1789044006.189274,22.815136237,0.42673041548662916,0.903,0.519,1.0,5.121014611084846,0.5384272565478601,-107.6,"[601.0, 533.0]"
std,1789044006.2392814,22.865143900000003,0.513824149091715,0.903,0.519,1.0,5.435339199615626,0.4632621979414636,-153.32999999999998,"[648.0, 430.79998779296875]"
std,1789044006.2893548,22.915217167,0.6391412552061715,0.903,0.519,1.0,5.7498614948552955,0.4387185053352934,-78.01,"[648.0, 430.79998779296875]"
std,1789044006.3393085,22.965170612,0.7900349028652082,0.903,0.519,1.0,6.06376983492585,0.4433204476989503,2.69,"[656.0, 382.6000061035156]"
std,1789044006.3893533,23.015215734,0.9522082939915452,0.903,0.519,1.0,0.09495630299868907,0.47860200582032003,10.76,"[656.0, 382.6000061035156]"
std,1789044006.4393177,23.065180036,1.1093870223088083,0.903,0.519,1.0,0.4089682276622213,0.5553010452146021,43.04,"[644.0, 425.3999938964844]"
std,1789044006.489418,23.115280499,1.2465947340214272,0.903,0.519,1.0,0.7235270784739996,0.6672816427302539,83.39,"[644.0, 425.3999938964844]"
std,1789044006.5393207,23.165183120000002,1.3498470141445273,0.903,0.519,1.0,1.037187169893052,0.8329515678219032,83.39,"[601.5999755859375, 564.5999755859375]"
std,1789044006.5892417,23.215103994,1.4095212918049214,0.903,0.519,1.0,1.3510659161608132,0.9955535313377811,2.69,"[601.5999755859375, 564.5999755859375]"
std,1789044006.6392682,23.265130487,1.4196801582099363,0.903,0.519,1.0,1.6653813563737785,1.1351457830353744,40.35,"[528.7999877929688, 628.0]"
std,1789044006.6893008,23.315163266000003,1.379231507476221,0.903,0.519,1.0,1.9796065574793644,1.244058418975255,145.26,"[528.7999877929688, 628.0]"
std,1789044006.7392929,23.365155196,1.2921463634789419,0.903,0.519,1.0,2.2938324183194183,1.3268933815210797,126.42999999999999,"[444.0, 673.2000122070312]"
std,1789044006.7893608,23.415223161,1.1669043356637727,0.903,0.519,1.0,2.6081668274688283,1.3606409588545638,169.47,"[444.0, 673.2000122070312]"
std,1789044006.8394048,23.465267261,1.015720715685064,0.903,0.519,1.0,2.922659591737549,1.359106978066678,-5.38,"[402.79998779296875, 690.2000122070312]"
std,1789044006.889418,23.515280262,0.853608748609759,0.903,0.519,1.0,3.236903076912391,1.320757458369537,-13.45,"[402.79998779296875, 690.2000122070312]"
std,1789044006.9393277,23.565189896,0.6966144318264988,0.903,0.519,1.0,3.5505578276239405,1.2241166687327416,-13.45,"[420.6000061035156, 669.2000122070312]"
std,1789044006.989251,23.615113315000002,0.5596744028757741,0.903,0.519,1.0,3.864428035042856,1.1106020904292042,-64.56,"[420.6000061035156, 669.2000122070312]"
std,1789044007.0392702,23.665132647,0.45619015620551634,0.903,0.519,1.0,4.178639036149654,0.9740778003073821,-156.02,"[514.2000122070312, 612.7999877929688]"
std,1789044007.0892847,23.71514695,0.39645110297698594,0.903,0.519,1.0,4.492902728048442,0.8268156446703606,-5.38,"[514.2000122070312, 612.7999877929688]"
std,1789044007.1394107,23.765273007,0.38635716660455555,0.903,0.519,1.0,4.807732453261984,0.6703496043060252,-2.69,"[600.7999877929688, 541.4000244140625]"
std,1789044007.1892998,23.815162279000003,0.4267945881610598,0.903,0.519,1.0,5.121325679023009,0.5522330836388308,-78.01,"[600.7999877929688, 541.4000244140625]"
std,1789044007.2392755,23.865137673000003,0.5138220261593209,0.903,0.519,1.0,5.435333016961259,0.4678641403051206,-158.71,"[649.0, 430.0]"
std,1789044007.2894075,23.91526985,0.639211693949018,0.903,0.519,1.0,5.750019095992307,0.440252486123179,-88.77,"[649.0, 430.0]"
std,1789044007.3392453,23.965107846000002,0.7899090683509201,0.903,0.519,1.0,6.063521416628298,0.44638840927472156,-88.77,"[656.4000244140625, 382.20001220703125]"
std,1789044007.38924,24.015102351000003,0.9519519387461273,0.903,0.519,1.0,0.094460138704477,0.48627190975974827,16.14,"[656.4000244140625, 382.20001220703125]"
std,1789044007.4393039,24.065166205,1.1093881862140385,0.903,0.519,1.0,0.4089706718212369,0.5629709491540303,48.42,"[646.5999755859375, 415.20001220703125]"
std,1789044007.4895194,24.115381893000002,1.2468550012815953,0.903,0.519,1.0,0.7241963822224022,0.6764855274575677,94.14999999999999,"[646.5999755859375, 415.20001220703125]"
std,1789044007.5395095,24.16537183,1.3501434637017338,0.903,0.519,1.0,1.0383112128948824,0.8084078752157329,86.08,"[603.0, 572.7999877929688]"
std,1789044007.589298,24.215160417,1.4095511724892555,0.903,0.519,1.0,1.351330212067495,0.9756117810952678,2.69,"[603.0, 572.7999877929688]"
std,1789044007.639381,24.265243065,1.419654664379756,0.903,0.519,1.0,1.6659000458871844,1.1213399559444037,29.59,"[530.0, 626.2000122070312]"
std,1789044007.6894171,24.315279439,1.3791047216867223,0.903,0.519,1.0,1.9802206571616807,1.2409904573994837,134.5,"[530.0, 626.2000122070312]"
std,1789044007.7392628,24.365125288,1.2922168592737426,0.903,0.519,1.0,2.293627108956258,1.337631247036279,134.5,"[436.6000061035156, 671.5999755859375]"
std,1789044007.7892323,24.415094446,1.167104048351132,0.903,0.519,1.0,2.607719879365135,1.3606409588545638,156.02,"[436.6000061035156, 671.5999755859375]"
std,1789044007.8394384,24.465300733000003,1.0156889477974673,0.903,0.519,1.0,2.9227222979268674,1.3575729972787924,-5.38,"[410.79998779296875, 689.0]"
std,1789044007.8895228,24.515385213000002,0.8532756918165534,0.903,0.519,1.0,3.2375477505744072,1.3192234775816514,-10.76,"[410.79998779296875, 689.0]"
std,1789044007.9394743,24.565336653000003,0.696288992903331,0.903,0.519,1.0,3.5512413376543464,1.2409904573994837,-26.9,"[418.20001220703125, 668.7999877929688]"
std,1789044007.9894776,24.615340046,0.5592238593934085,0.903,0.519,1.0,3.865586195740917,1.1274758790959463,-45.73,"[418.20001220703125, 668.7999877929688]"
std,1789044008.039379,24.665241244,0.45602968232977237,0.903,0.519,1.0,4.179247091407689,0.9848156658225816,-164.09,"[522.5999755859375, 609.5999755859375]"
std,1789044008.0894794,24.715341922,0.39633454155431025,0.903,0.519,1.0,4.493936632473861,0.8298836062461319,-2.69,"[522.5999755859375, 609.5999755859375]"
std,1789044008.139391,24.765253068,0.38634716515768186,0.903,0.519,1.0,4.807529814252604,0.6427379501240836,-2.69,"[600.7999877929688, 531.0]"
std,1789044008.189287,24.815149328,0.42674951029740604,0.903,0.519,1.0,5.121107193820279,0.5353592949720888,-123.74,"[600.7999877929688, 531.0]"
std,1789044008.2393005,24.865162691000002,0.5138530345319484,0.903,0.519,1.0,5.435423318900462,0.46019423636569234,-196.37,"[643.7999877929688, 430.20001220703125]"
std,1789044008.2893207,24.915183141,0.6390285101350057,0.903,0.519,1.0,5.7496092061155935,0.41570879351700873,-86.08,"[643.7999877929688, 430.20001220703125]"
std,1789044008.3394,24.965262388000003,0.7902697540350518,0.903,0.519,1.0,6.064233433470491,0.41264083194123746,2.69,"[668.5999755859375, 372.6000061035156]"
std,1789044008.389409,25.015271402000003,0.9523519790475925,0.903,0.519,1.0,0.0952344093466948,0.46019423636569234,5.38,"[668.5999755859375, 372.6000061035156]"
std,1789044008.4393191,25.065181459,1.1094048038940443,0.903,0.519,1.0,0.40900556863244475,0.5460971604872883,43.04,"[648.7999877929688, 411.6000061035156]"
std,1789044008.4894025,25.11526475,1.2465977548185698,0.903,0.519,1.0,0.7235348444909917,0.6657476619423682,94.14999999999999,"[648.7999877929688, 411.6000061035156]"
std,1789044008.5393186,25.165180965,1.3498441595394128,0.903,0.519,1.0,1.0371763565310985,0.8375535101855601,94.14999999999999,"[599.5999755859375, 565.7999877929688]"
std,1789044008.5892606,25.215122884000003,1.4095267073907243,0.903,0.519,1.0,1.3511137940328197,0.9970875121256667,2.69,"[599.5999755859375, 565.7999877929688]"
std,1789044008.6392698,25.265131996,1.4196809524213618,0.903,0.519,1.0,1.6653651520388522,1.1351457830353744,43.04,"[523.4000244140625, 630.5999755859375]"
std,1789044008.6893446,25.315206933000002,1.3791656716390395,0.903,0.519,1.0,1.979925548514224,1.2455923997631406,145.26,"[523.4000244140625, 630.5999755859375]"
std,1789044008.7393525,25.365214769,1.292071396783034,0.903,0.519,1.0,2.2940506961769884,1.3284273623089653,126.42999999999999,"[437.0, 674.5999755859375]"
std,1789044008.7893863,25.415248588,1.1667920411565915,0.903,0.519,1.0,2.608418085766097,1.3606409588545638,177.54,"[437.0, 674.5999755859375]"
std,1789044008.8392828,25.46514509,1.016022087472404,0.903,0.519,1.0,2.922064674619925,1.359106978066678,-5.38,"[411.20001220703125, 685.4000244140625]"
std,1789044008.8893988,25.515261329,0.8536559189542294,0.903,0.519,1.0,3.236811775946684,1.3222914391574228,-16.14,"[411.20001220703125, 685.4000244140625]"
std,1789044008.9392493,25.56511159,0.6967689850627482,0.903,0.519,1.0,3.550233294819641,1.2241166687327416,-16.14,"[412.20001220703125, 670.7999877929688]"
std,1789044008.9892275,25.615089854,0.5597089593095455,0.903,0.519,1.0,3.864339253634462,1.1121360712170898,-67.25,"[412.20001220703125, 670.7999877929688]"
std,1789044009.0394087,25.66527113,0.45600902633418405,0.903,0.519,1.0,4.1793254050294095,0.9710098387316108,-169.47,"[523.7999877929688, 611.7999877929688]"
std,1789044009.0894582,25.715320570000003,0.3963737030187525,0.903,0.519,1.0,4.493588732503447,0.8252816638824749,-2.69,"[523.7999877929688, 611.7999877929688]"
std,1789044009.1394024,25.765264696000003,0.38635275635722965,0.903,0.519,1.0,4.8076431503492145,0.6672816427302539,-5.38,"[603.5999755859375, 536.4000244140625]"
std,1789044009.1894934,25.815355723000003,0.426998189637294,0.903,0.519,1.0,5.122311133806598,0.5522330836388308,-83.39,"[603.5999755859375, 536.4000244140625]"
std,1789044009.239515,25.865377205,0.5142382279400137,0.903,0.519,1.0,5.436544301991155,0.4678641403051206,-207.13,"[646.5999755859375, 430.0]"
std,1789044009.2894733,25.915335725000002,0.6394402528532636,0.903,0.519,1.0,5.750530377630334,0.4172427743048944,-104.91,"[646.5999755859375, 430.0]"
std,1789044009.3392305,25.965092895,0.7898947211705264,0.903,0.519,1.0,6.063493092028956,0.4172427743048944,-104.91,"[668.5999755859375, 376.20001220703125]"
std,1789044009.389211,26.015073415000003,0.9519201398165922,0.903,0.519,1.0,0.09439859490443325,0.4693981210930062,10.76,"[668.5999755859375, 376.20001220703125]"
