mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045438.1893303,7.826461019000001,0.6049409133587783,0.7605968937007239,0.3,0.5,5.7376763250936875,0.5077476407901472,2.69,"[642.5999755859375, 364.3999938964844]"
turning_combined,1789045438.2392669,7.876397549000001,0.6434530726597557,0.7571161273547754,0.3,0.5,5.894602943361392,0.526155410244775,2.69,"[632.0, 359.0]"
turning_combined,1789045438.2895122,7.926642678,0.6850285866921244,0.7537133170246175,0.3,0.5,6.052187335732533,0.5491651220630596,2.69,"[632.0, 359.0]"
turning_combined,1789045438.3394406,7.976571095000001,0.7282322573111201,0.7504179487881565,0.3,0.5,6.209165428995867,0.5783107570328867,2.69,"[629.0, 379.3999938964844]"
turning_combined,1789045438.3894591,8.02658974,0.7721164365555818,0.7472160469842964,0.3,0.5,0.08309689754571536,0.6105243535784852,2.69,"[629.0, 379.3999938964844]"
turning_combined,1789045438.4394588,8.076589482000001,0.8154815989172486,0.7441128769404673,0.3,0.5,0.2401988166834883,0.6473398924877406,24.21,"[614.0, 431.20001220703125]"
turning_combined,1789045438.489421,8.126551571,0.8571484906206592,0.7411130667918752,0.3,0.5,0.39714241525948424,0.6964272777000811,24.21,"[614.0, 431.20001220703125]"
turning_combined,1789045438.5392933,8.176423995,0.8960273741206667,0.7382182265458862,0.3,0.5,0.5539263392472691,0.7393787397608791,8.07,"[592.4000244140625, 482.6000061035156]"
turning_combined,1789045438.5892882,8.226418863000001,0.9312085323991477,0.7354212663429902,0.3,0.5,0.7110427788262896,0.7807962210337913,16.14,"[592.4000244140625, 482.6000061035156]"
turning_combined,1789045438.639313,8.276443592,0.9616708100186478,0.732730352741197,0.3,0.5,0.868150242875096,0.8206797215188181,2.69,"[559.4000244140625, 491.3999938964844]"
turning_combined,1789045438.6893091,8.326439623,0.9865970891369278,0.7301475208787206,0.3,0.5,1.025226790510601,0.863631183579616,2.69,"[559.4000244140625, 491.3999938964844]"
turning_combined,1789045438.7393153,8.376445967,1.005319980110884,0.7276735751175356,0.3,0.5,1.1823219740737265,0.9035146840646426,2.69,"[537.4000244140625, 498.20001220703125]"
turning_combined,1789045438.789378,8.426508638000001,1.017323466619617,0.7253082839325627,0.3,0.5,1.339560637314932,0.9357282806102412,2.69,"[537.4000244140625, 498.20001220703125]"
turning_combined,1789045438.8393142,8.476445033000001,1.0222318029522584,0.7230600057058467,0.3,0.5,1.4964734231501815,0.9633399347921826,2.69,"[518.0, 504.0]"
turning_combined,1789045438.8894677,8.526598414,1.0198823623034912,0.7209181160481711,0.3,0.5,1.6539167328784359,0.9909515889741242,2.69,"[518.0, 504.0]"
turning_combined,1789045438.9392588,8.576389500000001,1.0103232634597004,0.7189022553401396,0.3,0.5,1.8105210991381036,1.0062913968529805,2.69,"[503.79998779296875, 508.6000061035156]"
turning_combined,1789045438.989309,8.626439674,0.993674366109246,0.7169952561466387,0.3,0.5,1.9676964907032684,1.0139613007924089,16.14,"[503.79998779296875, 508.6000061035156]"
turning_combined,1789045439.0394232,8.67655401,0.9702913192716363,0.7152038819849572,0.3,0.5,2.1250538338901492,1.01702926236818,-21.52,"[499.0, 514.7999877929688]"
turning_combined,1789045439.089425,8.726555569,0.9407762459542195,0.713534139688169,0.3,0.5,2.2821578484702236,1.0139613007924089,-10.76,"[499.0, 514.7999877929688]"
turning_combined,1789045439.139529,8.776659761000001,0.9057130081406508,0.7119812950857662,0.3,0.5,2.4395582157684963,1.0016894544893238,-16.14,"[498.79998779296875, 502.3999938964844]"
turning_combined,1789045439.189532,8.826662725,0.8660607357127943,0.7105522085989249,0.3,0.5,2.5966585295524247,0.9848156658225816,-43.04,"[498.79998779296875, 502.3999938964844]"
turning_combined,1789045439.23939,8.876520529,0.8228624617504708,0.7092492244776966,0.3,0.5,2.753189718694415,0.9556700308527545,-43.04,"[498.3999938964844, 488.0]"
turning_combined,1789045439.2893906,8.926521152000001,0.7767973456089011,0.7080627339269363,0.3,0.5,2.9104238706085717,0.923456434307156,-48.42,"[498.3999938964844, 488.0]"
turning_combined,1789045439.339304,8.976434844,0.729290951100825,0.7070023459673362,0.3,0.5,3.0672287835768763,0.8881748761857863,-26.9,"[515.2000122070312, 479.79998779296875]"
turning_combined,1789045439.3894465,9.026577103000001,0.681157279383803,0.7060615892810982,0.3,0.5,3.224702664143244,0.8498253564886452,-43.04,"[515.2000122070312, 479.79998779296875]"
turning_combined,1789045439.4393835,9.076514172000001,0.6339156935563268,0.7052482833604887,0.3,0.5,3.3816674716112445,0.8053399136399616,-29.59,"[540.4000244140625, 479.3999938964844]"
turning_combined,1789045439.4894333,9.126563866,0.5885024053588374,0.7045589842144964,0.3,0.5,3.538811538356061,0.760854470791278,-13.45,"[540.4000244140625, 479.3999938964844]"
turning_combined,1789045439.53939,9.176520714,0.5461410710365706,0.7039959482286815,0.3,0.5,3.695698236405917,0.7133010663668231,-34.97,"[586.0, 465.0]"
turning_combined,1789045439.589338,9.226468695000001,0.5077608236445849,0.7035580733191181,0.3,0.5,3.8526793550229748,0.6657476619423682,-45.73,"[586.0, 465.0]"
turning_combined,1789045439.6394293,9.276559841000001,0.4742554740121042,0.7032454762154788,0.3,0.5,4.0099984901600045,0.619728238305799,-64.56,"[613.0, 448.3999938964844]"
turning_combined,1789045439.6893663,9.326497106,0.4465883471475216,0.7030597130722948,0.3,0.5,4.166959483734523,0.5706408530934585,-64.56,"[613.0, 448.3999938964844]"
turning_combined,1789045439.7392633,9.376393993,0.4253717148209523,0.7030000423160285,0.3,0.5,4.323755571969063,0.5353592949720888,-123.74,"[629.5999755859375, 401.79998779296875]"
turning_combined,1789045439.7892714,9.426402158,0.4110673146962076,0.7030665450253005,0.3,0.5,4.480921384818224,0.5016117176386047,-129.12,"[629.5999755859375, 401.79998779296875]"
turning_combined,1789045439.8394642,9.47659507,0.4040797382773871,0.7032600596476288,0.3,0.5,4.638449718610055,0.4724660826687775,-156.02,"[635.2000122070312, 353.3999938964844]"
turning_combined,1789045439.889361,9.526491724000001,0.4046086109763892,0.7035787393745851,0.3,0.5,4.7952728905148625,0.44945637085049284,-169.47,"[635.2000122070312, 353.3999938964844]"
turning_combined,1789045439.9393399,9.576470460000001,0.4126173684758663,0.7040236903803335,0.3,0.5,4.952319844347571,0.43104860139586515,-188.29999999999998,"[640.7999877929688, 320.20001220703125]"
turning_combined,1789045439.9894407,9.626571221,0.42796032281465735,0.7045954814665951,0.3,0.5,5.109667966960014,0.42184471666855133,-199.06,"[640.7999877929688, 320.20001220703125]"
turning_combined,1789045440.0392487,9.676379491,0.4501446927313298,0.7052894779315942,0.3,0.5,5.266283174855932,0.42184471666855133,-199.06,"[639.0, 314.6000061035156]"
turning_combined,1789045440.0894918,9.726622606000001,0.4788982580123019,0.7061131856314566,0.3,0.5,5.423889256782754,0.42184471666855133,-190.99,"[639.0, 314.6000061035156]"
turning_combined,1789045440.139271,9.776401643,0.5131622613968421,0.7070553564513784,0.3,0.5,5.580446115878317,0.4249126782443226,0.0,"[639.4000244140625, 308.3999938964844]"
turning_combined,1789045440.1893234,9.826454053,0.5524407260399689,0.7081245323761777,0.3,0.5,5.737567820766625,0.4387185053352934,2.69,"[639.4000244140625, 308.3999938964844]"
turning_combined,1789045440.239341,9.876471488,0.5956997960610189,0.7093174749557714,0.3,0.5,5.894766375294424,0.46019423636569234,2.69,"[630.2000122070312, 322.3999938964844]"
turning_combined,1789045440.2893782,9.926508718000001,0.6418761171286284,0.7106327289576219,0.3,0.5,6.051941185664948,0.4878058905476339,2.69,"[630.2000122070312, 322.3999938964844]"
turning_combined,1789045440.3393953,9.976525902,0.689853106125711,0.7120691383063726,0.3,0.5,6.209064015243424,0.5230874486690036,2.69,"[634.7999877929688, 359.20001220703125]"
turning_combined,1789045440.389586,10.026716826000001,0.7386500737307822,0.7136312685372391,0.3,0.5,0.08349298954748718,0.5614369683661447,2.69,"[634.7999877929688, 359.20001220703125]"
turning_combined,1789045440.4392662,10.076396801000001,0.7865277447906577,0.715298494291583,0.3,0.5,0.23972019818431534,0.6105243535784852,2.69,"[631.7999877929688, 413.79998779296875]"
turning_combined,1789045440.4894874,10.126618264000001,0.8331912698763917,0.7170994961430477,0.3,0.5,0.3973461098439657,0.6519418348513975,10.76,"[631.7999877929688, 413.79998779296875]"
turning_combined,1789045440.5392973,10.176428195000002,0.8768038644412675,0.7190051050210888,0.3,0.5,0.5538856242064867,0.6979612584879668,21.52,"[616.2000122070312, 463.6000061035156]"
turning_combined,1789045440.5893266,10.226457359000001,0.9168141081133259,0.7210339188654269,0.3,0.5,0.7110116456430973,0.7485826244881929,2.69,"[616.2000122070312, 463.6000061035156]"
turning_combined,1789045440.6393104,10.276441182000001,0.952103176680375,0.7231768868930157,0.3,0.5,0.8680771694299807,0.7961360289126478,8.07,"[571.2000122070312, 499.6000061035156]"
turning_combined,1789045440.6894095,10.326540023000002,0.9819049694362584,0.7254364462726018,0.3,0.5,1.0253485649250464,0.8406214717613314,5.38,"[571.2000122070312, 499.6000061035156]"
turning_combined,1789045440.739279,10.376409728,1.005440081452902,0.727802618460685,0.3,0.5,1.1822432897441288,0.885106914610015,2.69,"[541.4000244140625, 506.79998779296875]"
turning_combined,1789045440.7894053,10.426535892,1.0223068993040876,0.7302870927704492,0.3,0.5,1.339627898813653,0.9249904150950417,2.69,"[541.4000244140625, 506.79998779296875]"
turning_combined,1789045440.8393526,10.476483365,1.032050894478152,0.7328750616720241,0.3,0.5,1.4966548030020448,0.9633399347921826,2.69,"[514.4000244140625, 507.79998779296875]"
turning_combined,1789045440.8893905,10.526521161,1.0345396914943075,0.7355723499875525,0.3,0.5,1.6537923697916597,0.9878836273983529,8.07,"[514.4000244140625, 507.79998779296875]"
turning_combined,1789045440.9392364,10.576367162,1.0297907875799672,0.7383674420377987,0.3,0.5,1.8104882820612573,1.0078253776408663,5.38,"[501.3999938964844, 520.7999877929688]"
turning_combined,1789045440.989388,10.626518528,1.0179403979051938,0.7412784404967329,0.3,0.5,1.967844371752669,1.021631204731837,13.45,"[501.3999938964844, 520.7999877929688]"
turning_combined,1789045441.0393968,10.676527311000001,0.9993791003392154,0.7442887285388788,0.3,0.5,2.1250352482280235,1.0277671278833795,0.0,"[502.79998779296875, 524.2000122070312]"
turning_combined,1789045441.0894887,10.726619403,0.9746213825439992,0.7474001766239278,0.3,0.5,2.2822645526647136,1.0277671278833795,-13.45,"[502.79998779296875, 524.2000122070312]"
turning_combined,1789045441.1395538,10.776684627,0.9443710937966314,0.7506086450621223,0.3,0.5,2.4394240257799,1.01702926236818,-5.38,"[502.3999938964844, 518.0]"
turning_combined,1789045441.1893985,10.826529375,0.9095248851871299,0.753905878756893,0.3,0.5,2.596227836049181,1.0062913968529805,-10.76,"[502.3999938964844, 518.0]"
turning_combined,1789045441.2394161,10.876546896,0.8708664549651759,0.7573044641797877,0.3,0.5,2.753374280979635,0.983281685034696,-10.76,"[515.7999877929688, 509.0]"
turning_combined,1789045441.2893906,10.926521095,0.8295298834823018,0.7607927810422853,0.3,0.5,2.9104153411845246,0.9602719732164113,-48.42,"[515.7999877929688, 509.0]"
turning_combined,1789045441.3393025,10.976433177,0.7866598144305247,0.7643651583988843,0.3,0.5,3.0672085580033794,0.9280583766708129,-29.59,"[519.7999877929688, 491.6000061035156]"
turning_combined,1789045441.3893156,11.026446439,0.743233343549872,0.7680330720736919,0.3,0.5,3.2243528572260516,0.8943107993373288,-29.59,"[519.7999877929688, 491.6000061035156]"
turning_combined,1789045441.4394274,11.076558168,0.7004417127169902,0.7717918734947997,0.3,0.5,3.3817277713406426,0.8559612796401878,-37.66,"[530.2000122070312, 484.0]"
turning_combined,1789045441.4893348,11.126465526,0.6596271809510784,0.7756210888595316,0.3,0.5,3.538585007534593,0.8145437983672754,-18.83,"[530.2000122070312, 484.0]"
turning_combined,1789045441.5394566,11.176587432,0.6216472077706442,0.7795407966838562,0.3,0.5,3.6958499878974607,0.7700583555185919,-16.14,"[557.7999877929688, 471.20001220703125]"
turning_combined,1789045441.5896225,11.226753142000002,0.5875875773325303,0.7835456531951543,0.3,0.5,3.8533871338566854,0.7286408742456796,-29.59,"[557.7999877929688, 471.20001220703125]"
turning_combined,1789045441.6392875,11.276418022000001,0.558662575596719,0.7875943516246936,0.3,0.5,4.0096981193448045,0.6764855274575677,-29.59,"[587.0, 459.79998779296875]"
turning_combined,1789045441.6894016,11.326532462000001,0.5352518971806861,0.7917440546115453,0.3,0.5,4.167093089386896,0.6396699885483124,-26.9,"[587.0, 459.79998779296875]"
turning_combined,1789045441.739266,11.376396487000001,0.5183113115855842,0.7959460322958644,0.3,0.5,4.323811815902339,0.607456392002714,-53.8,"[606.5999755859375, 454.79998779296875]"
turning_combined,1789045441.7893214,11.426452039,0.5082248727925167,0.8002273360078199,0.3,0.5,4.480968364194766,0.5798447378207724,-88.77,"[606.5999755859375, 454.79998779296875]"
turning_combined,1789045441.839376,11.476506619,0.5054009868355833,0.8045759874037832,0.3,0.5,4.638210015090586,0.5553010452146021,-94.14999999999999,"[611.4000244140625, 409.0]"
turning_combined,1789045441.8894746,11.526605411,0.5100249042920604,0.8089888757188332,0.3,0.5,4.795520419741628,0.5353592949720888,-88.77,"[611.4000244140625, 409.0]"
turning_combined,1789045441.9394155,11.576546062,0.5220597636160086,0.8134522485581552,0.3,0.5,4.952513859685077,0.521553467881118,-99.53,"[629.4000244140625, 376.6000061035156]"
turning_combined,1789045441.989438,11.626568702,0.5413321208198106,0.8179748771896176,0.3,0.5,5.109602505593891,0.516951525517461,-83.39,"[629.4000244140625, 376.6000061035156]"
turning_combined,1789045442.039388,11.676518574000001,0.567428323951211,0.8225445623850851,0.3,0.5,5.26646405205296,0.516951525517461,-83.39,"[630.4000244140625, 365.79998779296875]"
turning_combined,1789045442.0894468,11.726577561000001,0.5999385572203247,0.827177920405782,0.3,0.5,5.423764507280069,0.5200194870932323,-51.11,"[630.4000244140625, 365.79998779296875]"
turning_combined,1789045442.139294,11.776424371000001,0.6379417907447652,0.8318401134750485,0.3,0.5,5.580423279641316,0.5322913333963175,2.69,"[619.4000244140625, 364.0]"
turning_combined,1789045442.1893008,11.826431471000001,0.6808933177560067,0.8365633007527775,0.3,0.5,5.737621724213369,0.5506991028509451,2.69,"[619.4000244140625, 364.0]"
turning_combined,1789045442.2392464,11.876377174,0.7276386272741804,0.8413199040055155,0.3,0.5,5.894537309207671,0.5767767762450011,2.69,"[615.5999755859375, 391.3999938964844]"
turning_combined,1789045442.2894542,11.926584872000001,0.7774300323411599,0.8461357150845964,0.3,0.5,6.052115588039506,0.6059224112148283,2.69,"[615.5999755859375, 391.3999938964844]"
turning_combined,1789045442.3393934,11.976524033,0.828747947826409,0.8509678138166037,0.3,0.5,6.209051200686979,0.6427379501240836,37.66,"[607.5999755859375, 427.79998779296875]"
turning_combined,1789045442.3894274,12.026558063000001,0.880736228553327,0.8558413315782498,0.3,0.5,0.08307852551187267,0.684155431396996,48.42,"[607.5999755859375, 427.79998779296875]"
turning_combined,1789045442.4393013,12.076431821,0.9319765397561631,0.8607288113163901,0.3,0.5,0.23978360494883333,0.7439806821245359,48.42,"[586.4000244140625, 471.3999938964844]"
turning_combined,1789045442.489319,12.126449672000001,0.9816210301795504,0.8656554755143854,0.3,0.5,0.3968898751924357,0.7930680673368765,2.69,"[586.4000244140625, 471.3999938964844]"
turning_combined,1789045442.5392556,12.176386397,1.0283953064686218,0.8706016177812608,0.3,0.5,0.5538657504913544,0.8436894333371027,2.69,"[546.4000244140625, 496.3999938964844]"
turning_combined,1789045442.5894094,12.226540084000002,1.0714322904007025,0.8755831956827045,0.3,0.5,0.7113148187589431,0.8927768185494431,2.69,"[546.4000244140625, 496.3999938964844]"
turning_combined,1789045442.6395266,12.276657250000001,1.109642263142766,0.8805822720702017,0.3,0.5,0.8687670286191818,0.9418642037617837,2.69,"[517.4000244140625, 505.6000061035156]"
turning_combined,1789045442.6895354,12.326666095,1.1421330040432909,0.8855842578449988,0.3,0.5,1.0258642228016015,0.9878836273983529,8.07,"[517.4000244140625, 505.6000061035156]"
turning_combined,1789045442.739519,12.376649602,1.1683089622918865,0.8905956440471033,0.3,0.5,1.1829112520325324,1.0354370318228079,21.52,"[506.0, 522.0]"
turning_combined,1789045442.7894926,12.426623356,1.187645449248794,0.8956110766332568,0.3,0.5,1.3398399123354636,1.0737865515199487,29.59,"[506.0, 522.0]"
turning_combined,1789045442.8392792,12.476409954000001,1.1997869751714478,0.9006178656349433,0.3,0.5,1.4963528676736928,1.1152040327928612,29.59,"[493.0, 534.7999877929688]"
turning_combined,1789045442.889425,12.526555762000001,1.2046235504461245,0.9056576545764325,0.3,0.5,1.653850476689371,1.1428156869748027,67.25,"[493.0, 534.7999877929688]"
turning_combined,1789045442.9392638,12.576394477000001,1.2020890877837922,0.9106703155685641,0.3,0.5,1.8105524867903071,1.162757437217316,96.84,"[476.79998779296875, 553.5999755859375]"
turning_combined,1789045442.9894931,12.626623839,1.1923311736342659,0.9157075383407013,0.3,0.5,1.9681745782732918,1.1780972450961724,115.67,"[476.79998779296875, 553.5999755859375]"
turning_combined,1789045443.0393598,12.676490458,1.1758034148286312,0.9207122493953822,0.3,0.5,2.125030221679765,1.188835110611372,121.05,"[459.79998779296875, 565.7999877929688]"
turning_combined,1789045443.0895162,12.726646909000001,1.1529371543781028,0.9257182118687615,0.3,0.5,2.2822761074424847,1.1903690913992575,72.63,"[459.79998779296875, 565.7999877929688]"
turning_combined,1789045443.1396065,12.776736982000001,1.1244229296795178,0.9307141098272339,0.3,0.5,2.4396581561139925,1.1903690913992575,0.0,"[454.3999938964844, 565.2000122070312]"
turning_combined,1789045443.1895156,12.826646317000002,1.0912326860601258,0.9356742432909998,0.3,0.5,2.596463951869829,1.179631225884058,0.0,"[454.3999938964844, 565.2000122070312]"
turning_combined,1789045443.23955,12.876680767000002,1.0541216142505228,0.940624431193334,0.3,0.5,2.753607663614673,1.158155494853659,0.0,"[451.0, 557.0]"
turning_combined,1789045443.2894986,12.926629171,1.0142241960639327,0.9455467117258702,0.3,0.5,2.9106194944415122,1.1351457830353744,-2.69,"[451.0, 557.0]"
turning_combined,1789045443.339382,12.976512655,0.9726781262537953,0.9504342790642083,0.3,0.5,3.067378389360627,1.1044661672776617,-8.07,"[459.3999938964844, 554.4000244140625]"
turning_combined,1789045443.389287,13.026417643,0.9305226060607299,0.9552959396281078,0.3,0.5,3.224264572189284,1.0753205323078345,-5.38,"[459.3999938964844, 554.4000244140625]"
turning_combined,1789045443.4394257,13.076556206000001,0.8887923573943544,0.9601423250155297,0.3,0.5,3.381727108464581,1.0400389741864646,-53.8,"[471.79998779296875, 535.5999755859375]"
turning_combined,1789045443.4893157,13.126446296000001,0.8489689354514858,0.9649304864918908,0.3,0.5,3.5384680586064547,1.0032234352772094,-80.7,"[471.79998779296875, 535.5999755859375]"
turning_combined,1789045443.5392694,13.176400271,0.8118881677666616,0.9696879435702973,0.3,0.5,3.695482261335748,0.9633399347921826,-59.18,"[500.79998779296875, 515.7999877929688]"
turning_combined,1789045443.589405,13.226535705000002,0.7785682167315089,0.9744153402790114,0.3,0.5,3.8528987984114096,0.9173205111556134,-32.28,"[500.79998779296875, 515.7999877929688]"
turning_combined,1789045443.6392803,13.276410864,0.7501494859367099,0.9790787932704537,0.3,0.5,4.009685386469762,0.868233125943273,-32.28,"[527.2000122070312, 498.0]"
turning_combined,1789045443.6893635,13.326494205000001,0.727235406328991,0.9837090805284886,0.3,0.5,4.166974315193428,0.8283496254582462,-16.14,"[527.2000122070312, 498.0]"
turning_combined,1789045443.739293,13.376423679,0.7106323096308977,0.9882779752945499,0.3,0.5,4.323908121425127,0.7930680673368765,-2.69,"[546.4000244140625, 489.20001220703125]"
turning_combined,1789045443.789296,13.426426730000001,0.7007939717516577,0.9927969258751895,0.3,0.5,4.4809754987516754,0.7623884515791637,-2.69,"[546.4000244140625, 489.20001220703125]"
turning_combined,1789045443.8394709,13.476601718000001,0.6980907900626708,0.9972727952969149,0.3,0.5,4.6385257388690775,0.7393787397608791,-5.38,"[573.7999877929688, 491.3999938964844]"
turning_combined,1789045443.8894236,13.526554319,0.7027051681738468,1.0016711037620176,0.3,0.5,4.79544153435009,0.7194369895183657,-2.69,"[573.7999877929688, 491.3999938964844]"
turning_combined,1789045443.9394019,13.576532399000001,0.7146125013969069,1.0060097003428756,0.3,0.5,4.952447779425192,0.705631162427395,0.0,"[585.5999755859375, 474.79998779296875]"
turning_combined,1789045443.9894004,13.626531075,0.7336372648529168,1.0102859295367357,0.3,0.5,5.109551592943333,0.7025632008516236,0.0,"[585.5999755859375, 474.79998779296875]"
turning_combined,1789045444.0392694,13.676400122,0.7593445325873059,1.0144851811928444,0.3,0.5,5.266309388305018,0.7025632008516236,0.0,"[585.7999877929688, 467.3999938964844]"
turning_combined,1789045444.089357,13.726487652000001,0.791366311809889,1.018629355209639,0.3,0.5,5.4236435968036005,0.7071651432152806,10.76,"[585.7999877929688, 467.3999938964844]"
turning_combined,1789045444.1392467,13.776377477,0.828784388597919,1.0226857066423143,0.3,0.5,5.580410194907898,0.7194369895183657,29.59,"[577.0, 477.3999938964844]"
turning_combined,1789045444.1894145,13.82654508,0.8710794342054637,1.0266843339568377,0.3,0.5,5.7378754895015405,0.7393787397608791,24.21,"[577.0, 477.3999938964844]"
turning_combined,1789045444.239465,13.876595676,0.9170841270405303,1.0305993900239214,0.3,0.5,5.895135210838305,0.7639224323670493,29.59,"[559.2000122070312, 476.3999938964844]"
turning_combined,1789045444.2894814,13.926612037000002,0.9657282025165861,1.0344274595735539,0.3,0.5,6.052137591754445,0.7961360289126478,26.9,"[559.2000122070312, 476.3999938964844]"
turning_combined,1789045444.339378,13.976508672000001,1.0159422378173235,1.0381698907813213,0.3,0.5,6.209025172591836,0.8360195293976744,2.69,"[528.5999755859375, 510.20001220703125]"
turning_combined,1789045444.3895473,14.026677990000001,1.066829675347949,1.0418423614901169,0.3,0.5,0.08338765194579167,0.8789709914584724,2.69,"[528.5999755859375, 510.20001220703125]"
turning_combined,1789045444.4392395,14.076370186,1.1166309955338722,1.0453994836849576,0.3,0.5,0.2397279579181486,0.9357282806102412,2.69,"[526.0, 499.0]"
turning_combined,1789045444.4894023,14.126532839000001,1.1649397582405174,1.0488919981700418,0.3,0.5,0.3971870070256003,0.9817477042468103,8.07,"[526.0, 499.0]"
turning_combined,1789045444.5392442,14.176374800000001,1.2100694080729633,1.0522753338281698,0.3,0.5,0.5538672615974107,1.0277671278833795,24.21,"[495.3999938964844, 498.3999938964844]"
turning_combined,1789045444.5894322,14.226562896,1.2514462989605368,1.055582112175928,0.3,0.5,0.7113812320276267,1.0768545130957201,34.97,"[495.3999938964844, 498.3999938964844]"
turning_combined,1789045444.6395023,14.276632847,1.2878382948195162,1.0587883682365042,0.3,0.5,0.8687150792430529,1.1213399559444037,67.25,"[477.0, 529.2000122070312]"
turning_combined,1789045444.6894238,14.326554365000002,1.3183775234460318,1.061885259937825,0.3,0.5,1.025501117522694,1.1658253987930873,115.67,"[477.0, 529.2000122070312]"
turning_combined,1789045444.7394698,14.37660044,1.3425957578425416,1.0648922704309405,0.3,0.5,1.182824622615101,1.205708899278114,110.28999999999999,"[440.20001220703125, 551.4000244140625]"
turning_combined,1789045444.7895389,14.426669549000001,1.3598452760335085,1.0677952540136604,0.3,0.5,1.340067907139101,1.2455923997631406,137.19,"[440.20001220703125, 551.4000244140625]"
turning_combined,1789045444.8393362,14.476466839,1.3697576222340788,1.070582169951232,0.3,0.5,1.4966376813220634,1.2839419194602817,137.19,"[424.6000061035156, 591.2000122070312]"
turning_combined,1789045444.8893337,14.526464200000001,1.3722416037342466,1.0732726623093962,0.3,0.5,1.6537280142661288,1.3100195928543377,196.37,"[424.6000061035156, 591.2000122070312]"
turning_combined,1789045444.9392335,14.576364256000002,1.3672711416446663,1.075851004041255,0.3,0.5,1.810533319933512,1.3268933815210797,215.2,"[434.0, 591.0]"
turning_combined,1789045444.989234,14.626364626,1.355012480541011,1.0783249415464735,0.3,0.5,1.9676238005324365,1.3406992086120504,215.2,"[434.0, 591.0]"
turning_combined,1789045445.0395064,14.676637195000001,1.3357380585703396,1.080697467867745,0.3,0.5,2.1253504599268993,1.3453011509757073,196.37,"[381.0, 600.0]"
turning_combined,1789045445.0895114,14.726642014000001,1.3101307340894588,1.0829482429470727,0.3,0.5,2.282462171408973,1.3453011509757073,131.81,"[381.0, 600.0]"
turning_combined,1789045445.139503,14.776633704000002,1.2788255813804976,1.0850845675253353,0.3,0.5,2.4395176106834384,1.3453011509757073,45.73,"[389.79998779296875, 617.4000244140625]"
turning_combined,1789045445.1895754,14.826706206,1.2425848593811142,1.0871085578132056,0.3,0.5,2.5967841367098927,1.3345632854605078,-2.69,"[389.79998779296875, 617.4000244140625]"
turning_combined,1789045445.23934,14.876470726,1.2026309815669944,1.0890053362616647,0.3,0.5,2.7531450295389064,1.3115535736422232,-2.69,"[401.6000061035156, 611.0]"
turning_combined,1789045445.289345,14.926475903,1.1595811832287741,1.0907938199196798,0.3,0.5,2.910243222747795,1.2854759002481673,-2.69,"[401.6000061035156, 611.0]"
turning_combined,1789045445.3392932,14.976424083000001,1.1147697569732813,1.0924618450139678,0.3,0.5,3.067164248980575,1.2563302652783401,-2.69,"[409.6000061035156, 594.2000122070312]"
turning_combined,1789045445.3892746,15.026405223000001,1.0692529336752832,1.094011681462053,0.3,0.5,3.224215786396961,1.2210487071569704,-2.69,"[409.6000061035156, 594.2000122070312]"
turning_combined,1789045445.439269,15.0763996,1.02422083253246,1.0954410403358565,0.3,0.5,3.381281822263446,1.1826991874598294,-2.69,"[466.3999938964844, 565.4000244140625]"
turning_combined,1789045445.4893801,15.126510951,0.9807162750112177,1.0967519508861339,0.3,0.5,3.538735979911131,1.141281706186917,-2.69,"[466.3999938964844, 565.4000244140625]"
turning_combined,1789045445.5392978,15.176428545,0.940116622550467,1.0979353669124483,0.3,0.5,3.695556607125887,1.1013982057018903,-13.45,"[464.79998779296875, 548.0]"
turning_combined,1789045445.5893593,15.226489914,0.9031780926703815,1.0989986407455186,0.3,0.5,3.852781862049646,1.0584467436410925,-29.59,"[464.79998779296875, 548.0]"
turning_combined,1789045445.6393237,15.276454429000001,0.8710088420839617,1.0999360321463083,0.3,0.5,4.0096744662936885,1.0062913968529805,-29.59,"[477.20001220703125, 528.0]"
turning_combined,1789045445.6893911,15.326522019,0.8442687928178207,1.100751559242266,0.3,0.5,4.167032739391999,0.9633399347921826,-61.87,"[477.20001220703125, 528.0]"
turning_combined,1789045445.7392342,15.376364881,0.8238111759389991,1.1014391934463372,0.3,0.5,4.323752845066622,0.9249904150950417,-24.21,"[497.0, 520.5999755859375]"
turning_combined,1789045445.7892911,15.426421703,0.8100021117383317,1.1020035980647305,0.3,0.5,4.480954167337551,0.8897088569736719,-21.52,"[497.0, 520.5999755859375]"
turning_combined,1789045445.8392906,15.476421401000001,0.8032714673170052,1.102441735425805,0.3,0.5,4.63799746435641,0.8605632220038447,-2.69,"[538.2000122070312, 517.0]"
turning_combined,1789045445.889307,15.526437607,0.8037805057913836,1.1027541057211574,0.3,0.5,4.795132998535578,0.8360195293976744,-2.69,"[538.2000122070312, 517.0]"
turning_combined,1789045445.9392748,15.576405456000002,0.8115234528339168,1.102940143526975,0.3,0.5,4.9521743571917725,0.8145437983672754,-8.07,"[549.7999877929688, 494.79998779296875]"
turning_combined,1789045445.9893296,15.626460201,0.8263264984611671,1.1029999537634894,0.3,0.5,5.109337901811038,0.8053399136399616,0.0,"[549.7999877929688, 494.79998779296875]"
