mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044601.1892736,7.8992039400000005,0.8902196700193228,0.903,0.519,0.7633041566333334,6.258557904540783,0.500077736850719,2.69,"[654.0, 369.79998779296875]"
freq_sweep,1789044601.239408,7.949338115000001,1.0143147668041654,0.903,0.519,0.7649740303333333,0.21615871237976592,0.581378718608658,18.83,"[641.25, 444.25]"
freq_sweep,1789044601.2894428,7.999372879000001,1.1320516819395845,0.903,0.519,0.7666412309333334,0.45708331617145603,0.6718835850939109,86.08,"[641.25, 444.25]"
freq_sweep,1789044601.3394165,8.049346612,1.2367117837798287,0.903,0.519,0.7683074945666667,0.6983958659189113,0.7807962210337913,88.77,"[498.8333435058594, 568.8333129882812]"
freq_sweep,1789044601.3895078,8.099437822,1.3222829267022134,0.903,0.519,0.7699757658999999,0.9405237834044513,0.9142525495798421,2.69,"[498.8333435058594, 568.8333129882812]"
freq_sweep,1789044601.4393222,8.149252402,1.3833638311681138,0.903,0.519,0.7716394171000001,1.1825028543563008,1.05231082048955,2.69,"[533.4000244140625, 492.20001220703125]"
freq_sweep,1789044601.4892461,8.199176267,1.4164948217796116,0.903,0.519,0.7733031467,1.425015083623677,1.1535535524900022,99.53,"[533.4000244140625, 492.20001220703125]"
freq_sweep,1789044601.5393097,8.249239748,1.4195190842214962,0.903,0.519,0.7749707248,1.668612458052337,1.2409904573994837,145.26,"[461.0, 658.0]"
freq_sweep,1789044601.5893776,8.299307889000001,1.3918969732868458,0.903,0.519,0.7766405112333333,1.91305798340791,1.3146215352179944,158.71,"[461.0, 658.0]"
freq_sweep,1789044601.6393955,8.349325689,1.335208149692489,0.903,0.519,0.7783066881333334,2.1574983884039085,1.3652429012182206,188.29999999999998,"[411.0, 695.5999755859375]"
freq_sweep,1789044601.6893816,8.399311541000001,1.2526017052799627,0.903,0.519,0.7799732254,2.402515179314534,1.3867186322486196,212.51,"[411.0, 695.5999755859375]"
freq_sweep,1789044601.7394028,8.449333134,1.1488248371635974,0.903,0.519,0.7816404775333333,2.6481610376869043,1.3867186322486196,43.04,"[391.25, 696.75]"
freq_sweep,1789044601.7894204,8.499350557000001,1.0300220348722806,0.903,0.519,0.7833077724999999,2.8943372005634913,1.3606409588545638,-2.69,"[391.25, 696.75]"
freq_sweep,1789044601.8393834,8.549313515,0.9034310350711253,0.903,0.519,0.7849732114,3.140762142759975,1.2885438618239387,-2.69,"[407.3333435058594, 678.1666870117188]"
freq_sweep,1789044601.889275,8.599205085000001,0.7767055192954856,0.903,0.519,0.7866365818666667,3.387402561120304,1.2072428800659996,-13.45,"[407.3333435058594, 678.1666870117188]"
freq_sweep,1789044601.939342,8.64927217,0.6570163177698831,0.903,0.519,0.7883053739333333,3.6353718158429302,1.1060001480655473,-37.66,"[468.75, 648.25]"
freq_sweep,1789044601.9894123,8.699342300000001,0.5521827907532,0.903,0.519,0.7899740151666668,3.8838434980968444,0.9970875121256667,-139.88,"[468.75, 648.25]"
freq_sweep,1789044602.0394013,8.749331473,0.46883743257062294,0.903,0.519,0.7916405443000001,4.132524187098518,0.8820389530342436,-8.07,"[569.5999755859375, 568.5999755859375]"
freq_sweep,1789044602.0894089,8.799339048,0.41209945488944316,0.903,0.519,0.7933076982,4.381822009194529,0.7439806821245359,-2.69,"[569.5999755859375, 568.5999755859375]"
freq_sweep,1789044602.1393688,8.849299073000001,0.3857044255870792,0.903,0.519,0.7949727154,4.631322882800589,0.6320000846088841,-32.28,"[614.7999877929688, 520.4000244140625]"
freq_sweep,1789044602.1894364,8.899366811,0.3914378300053949,0.903,0.519,0.7966413512333334,4.881890841135785,0.543029198911517,-164.09,"[614.7999877929688, 520.4000244140625]"
freq_sweep,1789044602.2393541,8.949284353000001,0.42909684769858647,0.903,0.519,0.7983057303666667,5.132341761571638,0.4632621979414636,-164.09,"[644.0, 427.75]"
freq_sweep,1789044602.289408,8.999338079000001,0.4966438632693159,0.903,0.519,0.7999731591666668,5.38377566470551,0.41877675509278006,-188.29999999999998,"[644.0, 427.75]"
freq_sweep,1789044602.3393643,9.049294284,0.5899067956832296,0.903,0.519,0.8016397046000001,5.6355998863588255,0.4111068511533518,-131.81,"[661.6666870117188, 373.8333435058594]"
freq_sweep,1789044602.3893795,9.099309515,0.7031886713552686,0.903,0.519,0.8033064973,5.887985149339151,0.41570879351700873,2.69,"[661.6666870117188, 373.8333435058594]"
freq_sweep,1789044602.4393997,9.149330079,0.8294632015258183,0.903,0.519,0.8049741015333334,6.141017482491179,0.45559229400203544,2.69,"[660.75, 378.75]"
freq_sweep,1789044602.489487,9.199417158000001,0.9607240386053238,0.903,0.519,0.8066421228666667,0.111452247016814,0.5246214294568893,2.69,"[660.75, 378.75]"
freq_sweep,1789044602.53943,9.249360116,1.0883692750272826,0.903,0.519,0.8083077566666667,0.36523224796761156,0.6135923151542565,40.35,"[528.1666870117188, 468.5]"
freq_sweep,1789044602.5894294,9.299359591,1.2044541989245348,0.903,0.519,0.8099748341,0.6197560612901469,0.7194369895183657,134.5,"[528.1666870117188, 468.5]"
freq_sweep,1789044602.6393602,9.349290389,1.3011639630492589,0.903,0.519,0.8116394458,0.8744257230825738,0.868233125943273,134.5,"[567.2000122070312, 494.3999938964844]"
freq_sweep,1789044602.689234,9.399164144,1.3722507222020124,0.903,0.519,0.8133024566666667,1.1293717769809604,1.000155473701438,2.69,"[567.2000122070312, 494.3999938964844]"
freq_sweep,1789044602.7393055,9.449235674,1.413138614376769,0.903,0.519,0.8149713252333334,1.3857408223265324,1.1106020904292042,43.04,"[517.5999755859375, 632.4000244140625]"
freq_sweep,1789044602.7893853,9.499315369000001,1.4206631187673482,0.903,0.519,0.8166398867666667,1.64258749171168,1.210310841641771,145.26,"[517.5999755859375, 632.4000244140625]"
freq_sweep,1789044602.8394103,9.549340584000001,1.3941733598270443,0.903,0.519,0.8183070314666667,1.8997399628783498,1.2916118233997098,172.16,"[436.79998779296875, 670.2000122070312]"
freq_sweep,1789044602.8893692,9.599299281,1.3352874120836455,0.903,0.519,0.8199729244333334,2.157222470389641,1.354505035703021,150.64,"[436.79998779296875, 670.2000122070312]"
freq_sweep,1789044602.939405,9.649335115000001,1.2475767679557148,0.903,0.519,0.8216408150000001,2.4155380975207876,1.37598076673342,185.60999999999999,"[403.5, 690.25]"
freq_sweep,1789044602.9895093,9.69943939,1.1366955050660799,0.903,0.519,0.8233095753666666,2.6745133506002574,1.3744467859455345,67.25,"[403.5, 690.25]"
freq_sweep,1789044603.0392692,9.749199441,1.0106073904965232,0.903,0.519,0.8249701731666667,2.9327416458725892,1.3437671701878218,67.25,"[399.0, 687.5]"
freq_sweep,1789044603.0892723,9.799202399,0.8766100406231142,0.903,0.519,0.8266370001333334,3.192462296082823,1.2839419194602817,-2.69,"[399.0, 687.5]"
freq_sweep,1789044603.1394396,9.849369601000001,0.7437621558429246,0.903,0.519,0.8283085096333334,3.4534392125176865,1.201106956914457,-18.83,"[426.5, 672.5]"
freq_sweep,1789044603.1894221,9.899352384,0.6218403436274336,0.903,0.519,0.8299745834333334,3.71409066598698,1.1013982057018903,-43.04,"[426.5, 672.5]"
freq_sweep,1789044603.2393835,9.949313692,0.5187526594778435,0.903,0.519,0.8316402401666667,3.975199835234349,0.9848156658225816,-156.02,"[533.4000244140625, 596.7999877929688]"
freq_sweep,1789044603.289426,9.999356304,0.44151752132047406,0.903,0.519,0.8333078184,4.237134391453814,0.8574952604280734,-2.69,"[533.4000244140625, 596.7999877929688]"
freq_sweep,1789044603.339422,10.049352155000001,0.39572412348959196,0.903,0.519,0.8349743731333333,4.499431710039879,0.7148350471547088,-2.69,"[602.7999877929688, 540.5999755859375]"
freq_sweep,1789044603.389515,10.099445027,0.385,0.903,0.519,0.8366424719666667,4.762496551940309,0.6059224112148283,-29.59,"[602.7999877929688, 540.5999755859375]"
freq_sweep,1789044603.4394133,10.149343594000001,0.4092486634568691,0.903,0.519,0.8383074566666666,5.025592826953272,0.5031456984264903,-29.59,"[638.5, 462.5]"
freq_sweep,1789044603.4893203,10.199250515000001,0.46791526132537486,0.903,0.519,0.8399711249,5.289002794045501,0.44485442848683593,-99.53,"[638.5, 462.5]"
freq_sweep,1789044603.5393398,10.249270016,0.5569994637236978,0.903,0.519,0.8416380756666666,5.553456264650876,0.42337869745643697,-129.12,"[670.0, 380.6666564941406]"
freq_sweep,1789044603.5893571,10.299287432,0.6704836183956107,0.903,0.519,0.8433063783333334,5.8186488346946845,0.42337869745643697,2.69,"[670.0, 380.6666564941406]"
freq_sweep,1789044603.6394198,10.349349959000001,0.8004684517574854,0.903,0.519,0.8449743999666667,6.084321182290594,0.4479223900626072,2.69,"[656.0, 371.0]"
freq_sweep,1789044603.6894882,10.399418533,0.9378856045717681,0.903,0.519,0.8466420151666667,0.06726768340212885,0.500077736850719,2.69,"[656.0, 371.0]"
freq_sweep,1789044603.7394278,10.449357856,1.072944614670165,0.903,0.519,0.8483076074,0.333599573869499,0.5859806609723149,26.9,"[643.4000244140625, 462.79998779296875]"
freq_sweep,1789044603.7893775,10.49930744,1.196233189006079,0.903,0.519,0.8499730416333333,0.6004290244878092,0.6902913545485385,104.91,"[643.4000244140625, 462.79998779296875]"
freq_sweep,1789044603.8393734,10.549303665,1.2990105107838816,0.903,0.519,0.8516397228,0.8679818618426154,0.8375535101855601,104.91,"[585.2000122070312, 592.0]"
freq_sweep,1789044603.8893626,10.599292788000001,1.373728924678554,0.903,0.519,0.8533065768666667,1.1360861714164088,0.9786797426710391,2.69,"[585.2000122070312, 592.0]"
freq_sweep,1789044603.9393408,10.649271195,1.414840944743227,0.903,0.519,0.8549721589333333,1.4045088043087617,1.0983302441261191,29.59,"[522.4000244140625, 627.4000244140625]"
freq_sweep,1789044603.9894106,10.699340925000001,1.4192419648589807,0.903,0.519,0.8566407150666667,1.6739355198262729,1.2026409377023426,131.81,"[522.4000244140625, 627.4000244140625]"
freq_sweep,1789044604.0394175,10.749347622,1.386351457160136,0.903,0.519,0.8583074465666667,1.9435912458915112,1.2870098810360528,156.02,"[440.3999938964844, 671.4000244140625]"
freq_sweep,1789044604.0894117,10.799341844,1.3183626577586431,0.903,0.519,0.8599742045333334,2.2137749100657658,1.3529710549151355,180.23,"[440.3999938964844, 671.4000244140625]"
freq_sweep,1789044604.1393743,10.849304281,1.2201147588715209,0.903,0.519,0.8616395688666667,2.4842554452541847,1.3821166898849626,196.37,"[404.75, 707.25]"
freq_sweep,1789044604.189409,10.899339261000001,1.0983900252109793,0.903,0.519,0.8633070586,2.755605293828822,1.3836506706728484,-2.69,"[404.75, 707.25]"
freq_sweep,1789044604.239415,10.949345026000001,0.9621440039206057,0.903,0.519,0.8649739831666667,3.0273869339194164,1.3406992086120504,-2.69,"[336.0, 690.3333129882812]"
freq_sweep,1789044604.2893496,10.999279765,0.8214872139216193,0.903,0.519,0.8666385290333334,3.2993030089162687,1.2670681307935396,-10.76,"[336.0, 690.3333129882812]"
freq_sweep,1789044604.339353,11.049283483,0.6864338212954513,0.903,0.519,0.8683048859666667,3.572038339444269,1.1719613219446299,-18.83,"[443.0, 531.5999755859375]"
freq_sweep,1789044604.3896,11.09953027,0.5666241835882779,0.903,0.519,0.8699798406000001,3.8467096886234486,1.059980724428978,-75.32,"[443.0, 531.5999755859375]"
freq_sweep,1789044604.4394343,11.149364489,0.4725272409111237,0.903,0.519,0.8716412148666668,4.119674308385726,0.9387962421860124,-164.09,"[541.0, 589.0]"
freq_sweep,1789044604.489437,11.19936732,0.4100770012306459,0.903,0.519,0.8733079648000001,4.394045803954562,0.7930680673368765,-5.38,"[541.0, 589.0]"
freq_sweep,1789044604.5394206,11.249350685000001,0.385,0.903,0.519,0.8749740765666667,4.668835498105807,0.6565437772150544,-2.69,"[618.5999755859375, 530.7999877929688]"
freq_sweep,1789044604.5894077,11.299337658,0.3978782091052221,0.903,0.519,0.8766402950333334,4.944166107353411,0.5568350260024878,-118.36,"[618.5999755859375, 530.7999877929688]"
freq_sweep,1789044604.6393983,11.349328489000001,0.44945753315810416,0.903,0.519,0.8783067731666667,5.220063104972084,0.4678641403051206,-118.36,"[643.0, 429.0]"
freq_sweep,1789044604.6892924,11.399222678000001,0.5353599939620348,0.903,0.519,0.8799704019666666,5.496010067489117,0.41877675509278006,-153.32999999999998,"[643.0, 429.0]"
freq_sweep,1789044604.7393548,11.449285009,0.6497199121491787,0.903,0.519,0.8816393870333333,5.7733705331884195,0.4095728703654662,-48.42,"[661.5, 373.1666564941406]"
freq_sweep,1789044604.7894232,11.499353447,0.7836588912966939,0.903,0.519,0.8833078252,6.051164824684868,0.4249126782443226,2.69,"[661.5, 373.1666564941406]"
freq_sweep,1789044604.839412,11.549342314,0.9268291212682351,0.903,0.519,0.8849740564,0.045929675128626,0.4770680250324344,2.69,"[647.75, 374.5]"
freq_sweep,1789044604.8894176,11.599347872000001,1.0684984554063721,0.903,0.519,0.8866411468,0.3245470241144801,0.5645049299419159,10.76,"[647.75, 374.5]"
freq_sweep,1789044604.9394069,11.649337135000001,1.1975742077027252,0.903,0.519,0.8883074965000001,0.603563981089394,0.6703496043060252,69.94,"[625.5999755859375, 520.2000122070312]"
freq_sweep,1789044604.9894207,11.699350872,1.3040527128815915,0.903,0.519,0.8899741102000001,0.88314870825333,0.7961360289126478,134.5,"[625.5999755859375, 520.2000122070312]"
freq_sweep,1789044605.0392756,11.749205822,1.379379130360968,0.903,0.519,0.8916374291666667,1.1627022210461746,0.9740778003073821,134.5,"[545.0, 612.0]"
freq_sweep,1789044605.0892901,11.799220175,1.4177916354567386,0.903,0.519,0.8933042224000001,1.4433633310837095,1.102932186489776,13.45,"[545.0, 612.0]"
freq_sweep,1789044605.1393979,11.849327917,1.4158383268850807,0.903,0.519,0.8949739341333334,1.7250413832671896,1.2072428800659996,166.78,"[489.25, 639.25]"
freq_sweep,1789044605.189412,11.899342460000002,1.3734478664415837,0.903,0.519,0.8966409624333334,2.0067905699925817,1.2916118233997098,158.71,"[489.25, 639.25]"
freq_sweep,1789044605.2393901,11.949320132,1.2938600589842324,0.903,0.519,0.8983066013333334,2.288827883488459,1.3575729972787924,182.92,"[422.1666564941406, 684.1666870117188]"
freq_sweep,1789044605.2894173,11.999347377000001,1.1830083154446758,0.903,0.519,0.8999742611,2.5717316068253027,1.380582709097077,209.82,"[422.1666564941406, 684.1666870117188]"
freq_sweep,1789044605.339404,12.049334369,1.0497512026881943,0.903,0.519,0.9016405422666667,2.854924819457331,1.3775147475213059,-5.38,"[408.75, 689.25]"
freq_sweep,1789044605.389419,12.099349406,0.904458263603236,0.903,0.519,0.9033076529666666,3.138782893431781,1.3345632854605078,-2.69,"[408.75, 689.25]"
freq_sweep,1789044605.4393644,12.149294684000001,0.7589799641058959,0.903,0.519,0.9049725038,3.422778639556725,1.2363885150358267,-2.69,"[364.6666564941406, 666.8333129882812]"
freq_sweep,1789044605.4892707,12.199200730000001,0.6248440221039899,0.903,0.519,0.9066369089,3.7072205297750074,1.1351457830353744,-78.01,"[364.6666564941406, 666.8333129882812]"
freq_sweep,1789044605.539312,12.249242050000001,0.5126774504961848,0.903,0.519,0.9083048123333334,3.9927846509212586,1.0108933392166375,-126.42999999999999,"[514.5999755859375, 515.0]"
freq_sweep,1789044605.5894403,12.299370468000001,0.43193458352658937,0.903,0.519,0.9099747392333333,4.279220861920152,0.8774370106705868,-21.52,"[514.5999755859375, 515.0]"
freq_sweep,1789044605.6394167,12.349346957000002,0.3895855457953078,0.903,0.519,0.9116409652333334,4.565545593548464,0.7286408742456796,-2.69,"[607.0, 547.2000122070312]"
freq_sweep,1789044605.6894038,12.399333804000001,0.38907847786222616,0.903,0.519,0.9133072106,4.852396987248532,0.6059224112148283,-26.9,"[607.0, 547.2000122070312]"
freq_sweep,1789044605.739422,12.449352168,0.43072296275125316,0.903,0.519,0.9149745542666667,5.139961482308571,0.5092816215780329,-193.68,"[645.0, 445.79998779296875]"
freq_sweep,1789044605.7894158,12.499345951,0.5112810446870752,0.903,0.519,0.9166410399,5.4279014785614805,0.44638840927472156,-156.02,"[645.0, 445.79998779296875]"
freq_sweep,1789044605.8394094,12.549339464,0.6242550593779346,0.903,0.519,0.9183066475333334,5.716212705123091,0.4095728703654662,-156.02,"[654.75, 375.0]"
freq_sweep,1789044605.8892727,12.599202897000001,0.760338166805846,0.903,0.519,0.9199703862666667,6.004722191932004,0.4172427743048944,2.69,"[654.75, 375.0]"
freq_sweep,1789044605.9393544,12.649284583,0.9089710622422622,0.903,0.519,0.9216395092,0.011505190703850587,0.46479617872934925,5.38,"[656.0, 379.5]"
freq_sweep,1789044605.9894319,12.699362036,1.0572886052985875,0.903,0.519,0.9233077404333334,0.301843168396438,0.5476311412751739,21.52,"[656.0, 379.5]"
freq_sweep,1789044606.039417,12.749347059000002,1.1927874887832046,0.903,0.519,0.924974247,0.5924044843085099,0.6519418348513975,78.01,"[635.25, 482.5]"
freq_sweep,1789044606.089404,12.799334075,1.3041652633637808,0.903,0.519,0.9266407601,0.8834904416216247,0.7792622402459057,118.36,"[635.25, 482.5]"
freq_sweep,1789044606.139412,12.849341968000001,1.3818989138568853,0.903,0.519,0.9283073559,1.1751143982006056,0.9326603190344698,2.69,"[548.2000122070312, 615.2000122070312]"
freq_sweep,1789044606.1894186,12.899348881000002,1.419223063333787,0.903,0.519,0.9299741914,1.4673040027825266,1.0768545130957201,2.69,"[548.2000122070312, 615.2000122070312]"
freq_sweep,1789044606.239384,12.949314043000001,1.4127562756540328,0.903,0.519,0.9316398690000001,1.7598136096310384,1.2118448224296565,2.69,"[481.79998779296875, 651.4000244140625]"
freq_sweep,1789044606.2892807,12.999210804,1.362934971954183,0.903,0.519,0.9333037336666667,2.052526687003585,1.2977477465512524,158.71,"[481.79998779296875, 651.4000244140625]"
freq_sweep,1789044606.3393228,13.049253027,1.2735659668121868,0.903,0.519,0.9349712026666667,2.3463979547227183,1.3606409588545638,172.16,"[419.25, 678.0]"
freq_sweep,1789044606.3893957,13.099325985,1.1520457381253513,0.903,0.519,0.9366404114666667,2.6411010384377605,1.3821166898849626,150.64,"[419.25, 678.0]"
freq_sweep,1789044606.4393759,13.149306279000001,1.0090246772616493,0.903,0.519,0.9383069596333333,2.935857904854018,1.3744467859455345,-5.38,"[402.6666564941406, 685.3333129882812]"
freq_sweep,1789044606.489382,13.199312240000001,0.8566010492006786,0.903,0.519,0.9399733644333333,3.231112848734604,1.3222914391574228,-2.69,"[402.6666564941406, 685.3333129882812]"
freq_sweep,1789044606.5393116,13.249241867,0.7080802537742498,0.903,0.519,0.9416381433000001,3.526602121745988,1.2333205534600555,-8.07,"[415.75, 668.25]"
freq_sweep,1789044606.5894659,13.299396027,0.5759115833315076,0.903,0.519,0.9433075588,3.8234396995179765,1.1198059751565181,-94.14999999999999,"[415.75, 668.25]"
freq_sweep,1789044606.639286,13.349216341,0.4725430766772745,0.903,0.519,0.944970345,4.119619689636409,0.961805954004297,-94.14999999999999,"[453.8333435058594, 609.8333129882812]"
freq_sweep,1789044606.6892827,13.399212796,0.40648201722854044,0.903,0.519,0.9466367975000001,4.416976195279155,0.8145437983672754,-2.69,"[453.8333435058594, 609.8333129882812]"
freq_sweep,1789044606.7393193,13.449249493000002,0.385,0.903,0.519,0.9483051764666667,4.715201128729937,0.6718835850939109,-2.69,"[622.5999755859375, 445.79998779296875]"
freq_sweep,1789044606.7894096,13.499339817000001,0.4074361119751291,0.903,0.519,0.9499741199,5.014051991626786,0.5614369683661447,-72.63,"[622.5999755859375, 445.79998779296875]"
freq_sweep,1789044606.8393986,13.549328642,0.474824899113655,0.903,0.519,0.9516405862333334,5.3129827632854045,0.47860200582032003,-190.99,"[653.4000244140625, 421.0]"
freq_sweep,1789044606.8894236,13.599353854,0.5804502728730224,0.903,0.519,0.9533076854666667,5.612550935162034,0.4279806398200939,-99.53,"[653.4000244140625, 421.0]"
freq_sweep,1789044606.9394011,13.649331196,0.714987607734871,0.903,0.519,0.9549739640333333,5.912494992898523,0.42184471666855133,0.0,"[663.5999755859375, 370.6000061035156]"
freq_sweep,1789044606.9894302,13.699360187000002,0.8666943149897008,0.903,0.519,0.9566414194,6.213174978910601,0.45099035163837853,2.69,"[663.5999755859375, 370.6000061035156]"
freq_sweep,1789044607.0393667,13.749296931000002,1.021645433582384,0.903,0.519,0.9583058332333334,0.23064338459935385,0.5276893910326605,2.69,"[653.75, 390.0]"
freq_sweep,1789044607.089269,13.799198896,1.1662002382497434,0.903,0.519,0.9599704222000001,0.5318510270533778,0.624330180669456,59.18,"[653.75, 390.0]"
freq_sweep,1789044607.1393392,13.849269202,1.2875085818827383,0.903,0.519,0.9616392811333334,0.8343562977888865,0.7485826244881929,129.12,"[609.8333129882812, 539.3333129882812]"
freq_sweep,1789044607.189396,13.899326011000001,1.3739725712398931,0.903,0.519,0.9633071266666666,1.137202214584228,0.8927768185494431,2.69,"[609.8333129882812, 539.3333129882812]"
freq_sweep,1789044607.239397,13.94932711,1.4175921802658056,0.903,0.519,0.9649738843666666,1.4403742595401354,1.043106935762236,2.69,"[532.2000122070312, 499.3999938964844]"
freq_sweep,1789044607.2893841,13.999314324,1.4142449060595883,0.903,0.519,0.9666396253666667,1.7438843909096988,1.1704273411567443,94.14999999999999,"[532.2000122070312, 499.3999938964844]"
freq_sweep,1789044607.3394194,14.049349294,1.3639333059339156,0.903,0.519,0.9683077769666667,2.0483582833429494,1.2747380347329678,174.85,"[446.3999938964844, 665.4000244140625]"
freq_sweep,1789044607.3894274,14.099357554000001,1.2711132818631312,0.903,0.519,0.9699746615666667,2.3531246564782435,1.35143707412725,161.4,"[446.3999938964844, 665.4000244140625]"
freq_sweep,1789044607.4393764,14.149306328000002,1.1442870805072967,0.903,0.519,0.9716396251666667,2.6580623310723723,1.380582709097077,161.4,"[404.3999938964844, 694.4000244140625]"
freq_sweep,1789044607.4892802,14.199210162000002,0.9950502655719587,0.903,0.519,0.9733033155666667,2.963288549800893,1.3698448435818775,-2.69,"[404.3999938964844, 694.4000244140625]"
freq_sweep,1789044607.539335,14.249265185,0.8365708425228173,0.903,0.519,0.9749719098333334,3.269939258972329,1.3161555160058802,-2.69,"[396.75, 685.75]"
freq_sweep,1789044607.5893955,14.29932574,0.6840421752670723,0.903,0.519,0.9766405053666667,3.577115012348642,1.2241166687327416,-5.38,"[396.75, 685.75]"
freq_sweep,1789044607.6394155,14.349345696,0.5519081072699616,0.903,0.519,0.9783077276333334,3.8845619056984617,1.1106020904292042,-83.39,"[473.6666564941406, 642.8333129882812]"
freq_sweep,1789044607.6895251,14.399455340000001,0.4525058637758254,0.903,0.519,0.9799761850666666,4.192761296562509,0.9694758579437253,-150.64,"[473.6666564941406, 642.8333129882812]"
freq_sweep,1789044607.7397006,14.449630877,0.3954282595445249,0.903,0.519,0.9816482064333334,4.502145989960098,0.8114758367915041,-2.69,"[572.5, 558.5]"
freq_sweep,1789044607.7895248,14.499455116,0.38647223261498764,0.903,0.519,0.9833093264,4.810033647816155,0.6304661038209985,-2.69,"[572.5, 558.5]"
freq_sweep,1789044607.8395388,14.549469009000001,0.4264582940259738,0.903,0.519,0.9849771763666667,5.119693049941418,0.5276893910326605,-2.69,"[639.0, 466.20001220703125]"
freq_sweep,1789044607.8893657,14.599295742,0.5116344528743866,0.903,0.519,0.9866399916333333,5.428938872079257,0.45712627478992107,-164.09,"[639.0, 466.20001220703125]"
freq_sweep,1789044607.939321,14.649251041000001,0.6343369775899477,0.903,0.519,0.9883047971333334,5.739077262376185,0.4141748127291231,-102.22,"[670.5999755859375, 382.20001220703125]"
freq_sweep,1789044607.9894388,14.699369055000002,0.7834542559692961,0.903,0.519,0.9899750679666667,6.050759661231467,0.4141748127291231,2.69,"[670.5999755859375, 382.20001220703125]"
freq_sweep,1789044608.0393372,14.749267300000001,0.9437589639242457,0.903,0.519,0.9916391005333334,0.07861460054578373,0.4586602555778067,2.69,"[657.5, 374.5]"
freq_sweep,1789044608.0893939,14.799324030000001,1.100794357558625,0.903,0.519,0.9933074851,0.39099299971466195,0.5460971604872883,32.28,"[657.5, 374.5]"
freq_sweep,1789044608.139464,14.849394007,1.2388719159857289,0.903,0.519,0.9949755860333334,0.7038427934055349,0.662679700366597,86.08,"[634.3333129882812, 488.5]"
freq_sweep,1789044608.1893444,14.899274502,1.3442560060221789,0.903,0.519,0.9966392021333333,1.0163731472261262,0.8329515678219032,86.08,"[634.3333129882812, 488.5]"
freq_sweep,1789044608.2392998,14.949229804000002,1.4069898999050499,0.903,0.519,0.9983043209666667,1.3297084343267969,0.9955535313377811,48.42,"[553.25, 619.25]"
freq_sweep,1789044608.2894368,14.999366965,1.4206004936328265,0.903,0.519,0.9999730633333334,1.6442504869753876,1.1320778214596032,40.35,"[553.25, 619.25]"
freq_sweep,1789044608.3393502,15.049280253000001,1.3836314372191314,0.903,0.519,0.9983611693666666,1.9577256497091966,1.2425244381873692,169.47,"[398.3333435058594, 649.1666870117188]"
freq_sweep,1789044608.3894038,15.099333983000001,1.2998297007535642,0.903,0.519,0.9966928027333333,2.271165304826347,1.3238254199453083,137.19,"[398.3333435058594, 649.1666870117188]"
freq_sweep,1789044608.4394007,15.149330841000001,1.1777171724578777,0.903,0.519,0.9950259673999999,2.583793566536478,1.363708920430335,166.78,"[407.79998779296875, 551.4000244140625]"
freq_sweep,1789044608.4893918,15.199321987000001,1.0293084711534388,0.903,0.519,0.9933598979666667,2.8957549540026193,1.3621749396424494,-5.38,"[407.79998779296875, 551.4000244140625]"
freq_sweep,1789044608.539402,15.249332141000002,0.8688850169903939,0.903,0.519,0.9916928687666666,3.2073722253640042,1.3268933815210797,-13.45,"[403.79998779296875, 679.5999755859375]"
freq_sweep,1789044608.589486,15.299416155000001,0.7118381841719348,0.903,0.519,0.9900240357,3.5188017321340723,1.2501943421267976,-5.38,"[403.79998779296875, 679.5999755859375]"
freq_sweep,1789044608.6393855,15.349315528000002,0.5737122929087612,0.903,0.519,0.9883594853333333,3.828909752359401,1.1167380135807468,-5.38,"[470.79998779296875, 639.0]"
freq_sweep,1789044608.6893053,15.399235477000001,0.46716119494141384,0.903,0.519,0.9866952035,4.13844564304312,0.9817477042468103,-177.54,"[470.79998779296875, 639.0]"
freq_sweep,1789044608.7393143,15.449244460000001,0.402049646882793,0.903,0.519,0.9850286264666667,4.4478848701547875,0.8360195293976744,-2.69,"[562.5, 570.5]"
freq_sweep,1789044608.7894385,15.499368720000001,0.385,0.903,0.519,0.9833585653666667,4.757445262461751,0.6780195082454534,-5.38,"[562.5, 570.5]"
freq_sweep,1789044608.8393908,15.549320877000001,0.41603684990798584,0.903,0.519,0.9816933480666666,5.065585125680137,0.5614369683661447,-75.32,"[627.6666870117188, 487.5]"
freq_sweep,1789044608.8894157,15.599345873,0.4933969216338434,0.903,0.519,0.9800256810333333,5.37365407188981,0.47553404424454876,-193.68,"[627.6666870117188, 487.5]"
freq_sweep,1789044608.9394174,15.649347653000001,0.6090251944971287,0.903,0.519,0.9783589666333333,5.681023408910413,0.4325825821837508,-83.39,"[666.5, 393.75]"
freq_sweep,1789044608.9894228,15.699352841000001,0.7519364820929422,0.903,0.519,0.9766923895333333,5.987843883069495,0.4295146206079795,2.69,"[666.5, 393.75]"
freq_sweep,1789044609.0394773,15.749407487000001,0.908841610816852,0.903,0.519,0.975024176,0.011255749838426254,0.4740000634566631,2.69,"[659.4000244140625, 374.20001220703125]"
freq_sweep,1789044609.0892818,15.799212101,1.064288590017718,0.903,0.519,0.9733632098,0.3160009296726116,0.5460971604872883,43.04,"[659.4000244140625, 374.20001220703125]"
