mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043746.6392362,17.413386825,0.7103678508257502,0.903,0.2,0.5,4.440110845894253,0.7685243747307062,-2.69,"[513.0, 525.5999755859375]"
std,1789043746.689429,17.463579626,0.7043158137470764,0.903,0.2,0.5,4.597617072298583,0.7470486437003072,-8.07,"[513.0, 525.5999755859375]"
std,1789043746.739477,17.513627414000002,0.7031792719893901,0.903,0.2,0.5,4.754732666789181,0.7286408742456796,-8.07,"[526.0, 511.3999938964844]"
std,1789043746.7894468,17.563597434000002,0.706964895210942,0.903,0.2,0.5,4.911839857519425,0.7148350471547088,-40.35,"[526.0, 511.3999938964844]"
std,1789043746.8394978,17.61364833,0.7155889284735353,0.903,0.2,0.5,5.069085752706918,0.705631162427395,0.0,"[543.7999877929688, 508.0]"
std,1789043746.8893564,17.663506836,0.7287886955540694,0.903,0.2,0.5,5.225836096210827,0.7025632008516236,0.0,"[543.7999877929688, 508.0]"
std,1789043746.9392323,17.713382983000002,0.7462573893044382,0.903,0.2,0.5,5.38256386422993,0.7025632008516236,0.0,"[538.0, 504.6000061035156]"
std,1789043746.9892423,17.763392704,0.7676201911164959,0.903,0.2,0.5,5.53964369797135,0.7086991240031663,2.69,"[538.0, 504.6000061035156]"
std,1789043747.0392466,17.813396911,0.7923192789617954,0.903,0.2,0.5,5.69674020414498,0.7163690279425944,13.45,"[530.4000244140625, 507.6000061035156]"
std,1789043747.089292,17.863442685000003,0.8197523782341478,0.903,0.2,0.5,5.8538812549608465,0.7286408742456796,21.52,"[530.4000244140625, 507.6000061035156]"
std,1789043747.1395864,17.913736859,0.8493762628868776,0.903,0.2,0.5,6.011745622927684,0.7470486437003072,16.14,"[523.7999877929688, 513.5999755859375]"
std,1789043747.1895475,17.963698155,0.8801569994920777,0.903,0.2,0.5,6.168720511766509,0.7700583555185919,18.83,"[523.7999877929688, 513.5999755859375]"
std,1789043747.2395632,18.013713777,0.9115392920027721,0.903,0.2,0.5,0.04270944318758296,0.7946020481247621,5.38,"[514.7999877929688, 520.0]"
std,1789043747.2894647,18.063615220000003,0.9426027034766753,0.903,0.2,0.5,0.19933089342810462,0.8283496254582462,5.38,"[514.7999877929688, 520.0]"
std,1789043747.3392522,18.11340298,0.9727060272189663,0.903,0.2,0.5,0.35600245207145065,0.859029241215959,2.69,"[503.3999938964844, 523.7999877929688]"
std,1789043747.3894634,18.16361389,1.0012652651748755,0.903,0.2,0.5,0.5136119049271883,0.8881748761857863,2.69,"[503.3999938964844, 523.7999877929688]"
std,1789043747.439253,18.213403716000002,1.0272327653881443,0.903,0.2,0.5,0.6702269086195827,0.9173205111556134,5.38,"[490.79998779296875, 530.0]"
std,1789043747.489395,18.26354525,1.0502696577175965,0.903,0.2,0.5,0.8276572592781406,0.944932165337555,13.45,"[490.79998779296875, 530.0]"
std,1789043747.5394878,18.313638487000002,1.0696543868593125,0.903,0.2,0.5,0.984999717599031,0.9740778003073821,13.45,"[479.3999938964844, 545.4000244140625]"
std,1789043747.5894477,18.363598396,1.0848841429854699,0.903,0.2,0.5,1.141889010604416,1.0032234352772094,8.07,"[479.3999938964844, 545.4000244140625]"
std,1789043747.639508,18.413658568000002,1.0956678998974065,0.903,0.2,0.5,1.2991836790178581,1.0277671278833795,10.76,"[474.3999938964844, 558.4000244140625]"
std,1789043747.6892695,18.463420253000002,1.101675061167284,0.903,0.2,0.5,1.4556266993620213,1.055378782065321,10.76,"[474.3999938964844, 558.4000244140625]"
std,1789043747.7392628,18.513413487,1.1028250126143422,0.903,0.2,0.5,1.6126308709859742,1.0707185899441776,18.83,"[464.6000061035156, 570.4000244140625]"
std,1789043747.7894359,18.563586227000002,1.0990372462193425,0.903,0.2,0.5,1.770193155969615,1.0845244170351482,21.52,"[464.6000061035156, 570.4000244140625]"
std,1789043747.8394277,18.613578318000002,1.0904314452870494,0.903,0.2,0.5,1.9272012483011949,1.0921943209745766,40.35,"[469.0, 577.2000122070312]"
std,1789043747.8895335,18.663684065,1.077172967160128,0.903,0.2,0.5,2.08463356245516,1.0952622825503477,26.9,"[469.0, 577.2000122070312]"
std,1789043747.93945,18.713600401,1.0596877849356723,0.903,0.2,0.5,2.2414124316203683,1.0937283017624622,0.0,"[469.0, 574.2000122070312]"
std,1789043747.9894254,18.76357614,1.0383180582506915,0.903,0.2,0.5,2.398470421868069,1.0921943209745766,-18.83,"[469.0, 574.2000122070312]"
std,1789043748.0394645,18.813615107,1.013603845504133,0.903,0.2,0.5,2.555608965692997,1.0799224746714913,-2.69,"[471.0, 573.0]"
std,1789043748.089238,18.863388366000002,0.9862603210388732,0.903,0.2,0.5,2.7122187669079594,1.0630486860047492,-2.69,"[471.0, 573.0]"
std,1789043748.1392515,18.913402181000002,0.9567894181212859,0.903,0.2,0.5,2.8692929771985263,1.047708878125893,-2.69,"[478.20001220703125, 563.5999755859375]"
std,1789043748.1892567,18.963407148,0.9259821493271332,0.903,0.2,0.5,3.0264275029264525,1.0246991663076084,-21.52,"[478.20001220703125, 563.5999755859375]"
std,1789043748.2392778,19.013428375,0.8946145514897785,0.903,0.2,0.5,3.1835321898073516,1.0032234352772094,-64.56,"[488.79998779296875, 559.4000244140625]"
std,1789043748.2894359,19.063586414,0.863385182290936,0.903,0.2,0.5,3.3409853421453874,0.9771457618831534,-32.28,"[488.79998779296875, 559.4000244140625]"
std,1789043748.3395033,19.113653651,0.8331622217859027,0.903,0.2,0.5,3.498298021309516,0.944932165337555,-29.59,"[486.79998779296875, 544.2000122070312]"
std,1789043748.3895187,19.163669197,0.8046973653782213,0.903,0.2,0.5,3.655419097879289,0.9142525495798421,-29.59,"[486.79998779296875, 544.2000122070312]"
std,1789043748.4394763,19.213626838,0.7786904866401761,0.903,0.2,0.5,3.8123093207961034,0.8835729338221293,-16.14,"[493.20001220703125, 532.2000122070312]"
std,1789043748.4892457,19.26339612,0.7557773190566266,0.903,0.2,0.5,3.968902826569966,0.8467573949128739,-16.14,"[493.20001220703125, 532.2000122070312]"
std,1789043748.5392334,19.313384006,0.7364176424766021,0.903,0.2,0.5,4.125941269828175,0.8160777791551611,-2.69,"[508.0, 528.5999755859375]"
std,1789043748.5892463,19.363396777000002,0.7211499200907352,0.903,0.2,0.5,4.283072314671443,0.7900001057611052,-2.69,"[508.0, 528.5999755859375]"
std,1789043748.6394126,19.413563188,0.7103484288175878,0.903,0.2,0.5,4.440472182456482,0.765456413154935,-2.69,"[521.7999877929688, 525.7999877929688]"
std,1789043748.6895027,19.463653493000002,0.704310183591615,0.903,0.2,0.5,4.597863150109532,0.7439806821245359,-2.69,"[521.7999877929688, 525.7999877929688]"
std,1789043748.7395337,19.513684317000003,0.7031801667210352,0.903,0.2,0.5,4.754838218019138,0.7255729126699083,-13.45,"[532.0, 506.3999938964844]"
std,1789043748.7895317,19.563682371000002,0.7069750771932978,0.903,0.2,0.5,4.91209664501973,0.7117670855789375,0.0,"[532.0, 506.3999938964844]"
std,1789043748.8394606,19.613611321,0.715579310141239,0.903,0.2,0.5,5.068948000152233,0.7040971816395093,0.0,"[537.0, 507.0]"
std,1789043748.8894513,19.663601877,0.7288088001899211,0.903,0.2,0.5,5.226040714423533,0.7025632008516236,0.0,"[537.0, 507.0]"
std,1789043748.9392328,19.713383459000003,0.7462537778757136,0.903,0.2,0.5,5.382534791931505,0.7025632008516236,16.14,"[536.7999877929688, 509.20001220703125]"
std,1789043748.9892492,19.763399800000002,0.7676296169423683,0.903,0.2,0.5,5.539707723629618,0.7086991240031663,5.38,"[536.7999877929688, 509.20001220703125]"
std,1789043749.0394526,19.813603038,0.7923944578536498,0.903,0.2,0.5,5.697191437380994,0.7163690279425944,18.83,"[531.0, 514.7999877929688]"
std,1789043749.089492,19.863642642000002,0.8198556082304559,0.903,0.2,0.5,5.854448843363976,0.7286408742456796,21.52,"[531.0, 514.7999877929688]"
std,1789043749.1393592,19.913509997000002,0.8492576165414898,0.903,0.2,0.5,6.011129792227763,0.7455146629124216,29.59,"[517.2000122070312, 523.5999755859375]"
std,1789043749.1894052,19.963555785,0.880082859043069,0.903,0.2,0.5,6.1683473596743,0.7685243747307062,21.52,"[517.2000122070312, 523.5999755859375]"
std,1789043749.2392843,20.013434777,0.9113809712807973,0.903,0.2,0.5,0.04191713037875644,0.7946020481247621,16.14,"[517.5999755859375, 517.5999755859375]"
std,1789043749.289452,20.063602801000002,0.9426136081402438,0.903,0.2,0.5,0.19938651846762667,0.8283496254582462,16.14,"[517.5999755859375, 517.5999755859375]"
std,1789043749.3392396,20.113390144,0.97268806067263,0.903,0.2,0.5,0.3559066115043663,0.859029241215959,2.69,"[508.20001220703125, 525.5999755859375]"
std,1789043749.3892663,20.163416938,1.0011804680821514,0.903,0.2,0.5,0.5131251779773649,0.8881748761857863,5.38,"[508.20001220703125, 525.5999755859375]"
std,1789043749.4395018,20.213652254000003,1.027336141105437,0.903,0.2,0.5,0.6708866336520529,0.9157865303677277,16.14,"[498.6000061035156, 536.7999877929688]"
std,1789043749.489474,20.263624622000002,1.0502828468533891,0.903,0.2,0.5,0.8277547303318045,0.9464661461254406,10.76,"[498.6000061035156, 536.7999877929688]"
std,1789043749.539407,20.313557611,1.0696200860553127,0.903,0.2,0.5,0.9846895795722617,0.9756117810952678,13.45,"[484.0, 546.7999877929688]"
std,1789043749.5894144,20.363564883000002,1.0848753271538225,0.903,0.2,0.5,1.1417830321178357,1.0032234352772094,13.45,"[484.0, 546.7999877929688]"
std,1789043749.6395042,20.413654836000003,1.0956571779542719,0.903,0.2,0.5,1.2989839271321557,1.0293011086712651,10.76,"[476.79998779296875, 557.2000122070312]"
std,1789043749.689672,20.463822533000002,1.1016888247144911,0.903,0.2,0.5,1.456227114266781,1.0538448012774355,10.76,"[476.79998779296875, 557.2000122070312]"
std,1789043749.7392583,20.513408661,1.1028252268963605,0.903,0.2,0.5,1.6126052450146915,1.0707185899441776,18.83,"[473.20001220703125, 566.4000244140625]"
std,1789043749.7895105,20.563661008,1.0990357346809403,0.903,0.2,0.5,1.7702313074707945,1.0845244170351482,34.97,"[473.20001220703125, 566.4000244140625]"
std,1789043749.8395102,20.613660567,1.0904244620341852,0.903,0.2,0.5,1.9273013080272108,1.0921943209745766,37.66,"[472.79998779296875, 572.0]"
std,1789043749.889609,20.663759621,1.0771616151605676,0.903,0.2,0.5,2.084749028551556,1.0952622825503477,16.14,"[472.79998779296875, 572.0]"
std,1789043749.939541,20.713691553,1.0596675309828003,0.903,0.2,0.5,2.2415753671817527,1.0952622825503477,0.0,"[469.6000061035156, 575.2000122070312]"
std,1789043749.9894283,20.763578937000002,1.0383151522039258,0.903,0.2,0.5,2.3984901542115296,1.0906603401866908,-13.45,"[469.6000061035156, 575.2000122070312]"
std,1789043750.039375,20.81352551,1.0136278309082942,0.903,0.2,0.5,2.555465017917612,1.0799224746714913,-2.69,"[469.20001220703125, 571.4000244140625]"
std,1789043750.089408,20.863558499,0.9861936980367545,0.903,0.2,0.5,2.712585108027298,1.0630486860047492,-2.69,"[469.20001220703125, 571.4000244140625]"
std,1789043750.1392653,20.913415949,0.9567924318518632,0.903,0.2,0.5,2.8692773320671137,1.047708878125893,-2.69,"[468.79998779296875, 570.5999755859375]"
std,1789043750.189323,20.963473471,0.9259573838695849,0.903,0.2,0.5,3.0265521550397665,1.0246991663076084,-21.52,"[468.79998779296875, 570.5999755859375]"
std,1789043750.2394488,21.013599235,0.8945449051261763,0.903,0.2,0.5,3.1838807306627217,1.0032234352772094,-61.87,"[468.0, 564.0]"
