mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044573.8394198,15.587153329000001,0.5280828324483096,0.903,0.45,0.9804325325333333,5.2984074392762395,0.5445631796994026,-147.95,"[624.2000122070312, 468.0]"
freq_sweep,1789044573.8893466,15.637080135000001,0.620879580688204,0.903,0.45,0.978767616,5.605573466515885,0.4908738521234052,-147.95,"[624.2000122070312, 468.0]"
freq_sweep,1789044573.9392633,15.686996927000001,0.7398060576075679,0.903,0.45,0.9771034882333333,5.912071966798798,0.48473792897186263,0.0,"[636.0, 323.3999938964844]"
freq_sweep,1789044573.9894576,15.737191222000002,0.8743413070745796,0.903,0.45,0.9754316910333333,6.219456193423646,0.5108156023659185,2.69,"[636.0, 323.3999938964844]"
freq_sweep,1789044574.0392454,15.786978923000001,1.0105140924050635,0.903,0.45,0.9737701242666666,0.24125369961231513,0.5675728915176872,21.52,"[629.5999755859375, 435.20001220703125]"
freq_sweep,1789044574.0893774,15.837111058000001,1.1371625997341224,0.903,0.45,0.9721000407333332,0.5472740290928755,0.6458059116998549,88.77,"[629.5999755859375, 435.20001220703125]"
freq_sweep,1789044574.1394427,15.887176462000001,1.2417692900533888,0.903,0.45,0.9704323215333334,0.8523368660015507,0.7562525284276211,107.6,"[599.5999755859375, 544.4000244140625]"
freq_sweep,1789044574.189438,15.937171729000001,1.3149648092247423,0.903,0.45,0.9687656049,1.1566926810557732,0.8973787609131001,2.69,"[599.5999755859375, 544.4000244140625]"
freq_sweep,1789044574.2394238,15.987157345000002,1.350261030155639,0.903,0.45,0.9670995300999999,1.4604080652385534,1.0277671278833795,2.69,"[530.5999755859375, 604.4000244140625]"
freq_sweep,1789044574.2894034,16.037137107,1.34467516209238,0.903,0.45,0.9654343038333333,1.7634460727774126,1.158155494853659,2.69,"[530.5999755859375, 604.4000244140625]"
freq_sweep,1789044574.3392432,16.086976649,1.2989797388963438,0.903,0.45,0.9637698283,2.0658252388540745,1.239456476611598,107.6,"[456.79998779296875, 643.2000122070312]"
freq_sweep,1789044574.3893068,16.137040268,1.2172620606753815,0.903,0.45,0.9621008969666666,2.3684888511017874,1.2962137657633668,139.88,"[456.79998779296875, 643.2000122070312]"
freq_sweep,1789044574.4393828,16.187116433,1.1072250434891684,0.903,0.45,0.9604325046333333,2.670530031152822,1.3176894967937658,121.05,"[412.0, 668.0]"
freq_sweep,1789044574.4894314,16.237165056000002,0.9790306289189288,0.903,0.45,0.9587653604999999,2.971821341673646,1.3100195928543377,-2.69,"[412.0, 668.0]"
freq_sweep,1789044574.5394037,16.287137098000002,0.8443238933245516,0.903,0.45,0.9570995068666667,3.2723563410901875,1.2624661884298827,-2.69,"[413.79998779296875, 659.2000122070312]"
freq_sweep,1789044574.5894408,16.337174495,0.7149416935432771,0.903,0.45,0.9554316226666667,3.5727333089684663,1.1811652066719438,-21.52,"[413.79998779296875, 659.2000122070312]"
freq_sweep,1789044574.6394167,16.387150168,0.6027047701689885,0.903,0.45,0.953765884,3.8722008619823214,1.0768545130957201,-53.8,"[480.79998779296875, 620.0]"
freq_sweep,1789044574.689247,16.436980395000003,0.5174487800391319,0.903,0.45,0.9521032658666666,4.170586345439489,0.9341942998223555,-53.8,"[480.79998779296875, 620.0]"
freq_sweep,1789044574.739259,16.486992486000002,0.46624579544841344,0.903,0.45,0.9504366930666667,4.4691580221995935,0.8022719520641903,-5.38,"[553.7999877929688, 560.4000244140625]"
freq_sweep,1789044574.7892747,16.53700821,0.4536801622931906,0.903,0.45,0.9487691621333333,4.767377209561545,0.679553489033339,-2.69,"[553.7999877929688, 560.4000244140625]"
freq_sweep,1789044574.83942,16.587153647,0.48076743045742043,0.903,0.45,0.9470991205,5.06551968595609,0.5905826033359719,-78.01,"[621.2000122070312, 496.6000061035156]"
freq_sweep,1789044574.88939,16.637123533,0.544786775177922,0.903,0.45,0.9454327752,5.362478881344231,0.5230874486690036,-123.74,"[621.2000122070312, 496.6000061035156]"
freq_sweep,1789044574.9394307,16.68716443,0.6400143641921121,0.903,0.45,0.9437657838,5.659029415304175,0.4924078329112908,-45.73,"[630.7999877929688, 416.20001220703125]"
freq_sweep,1789044574.9894073,16.737140965000002,0.7579616495771423,0.903,0.45,0.9420990002333334,5.955019304387676,0.4908738521234052,2.69,"[630.7999877929688, 416.20001220703125]"
freq_sweep,1789044575.0393858,16.787119345,0.8882268430695753,0.903,0.45,0.9404329815666667,6.2503501696944,0.5184855063053467,2.69,"[626.0, 412.20001220703125]"
freq_sweep,1789044575.0893471,16.837080899,1.0195721935779507,0.903,0.45,0.9387665934666667,0.26203779256143633,0.5875146417602005,2.69,"[626.0, 412.20001220703125]"
freq_sweep,1789044575.1392283,16.886961759000002,1.1404378681443834,0.903,0.45,0.9371034249333333,0.5558196064121219,0.6749515466696822,99.53,"[626.4000244140625, 404.79998779296875]"
freq_sweep,1789044575.1892307,16.936964241000002,1.2409675348258962,0.903,0.45,0.9354371075666666,0.8496342503335725,0.7853981633974483,75.32,"[626.4000244140625, 404.79998779296875]"
freq_sweep,1789044575.2392766,16.987010310000002,1.3124795979761568,0.903,0.45,0.9337693718,1.1431747239592411,0.9173205111556134,2.69,"[556.5999755859375, 559.2000122070312]"
freq_sweep,1789044575.2894561,17.037189821000002,1.3489502742699657,0.903,0.45,0.9320996686333333,1.4365359739709547,1.0369710126106935,2.69,"[556.5999755859375, 559.2000122070312]"
freq_sweep,1789044575.339515,17.087248485,1.3473558345452228,0.903,0.45,0.9304301160333333,1.7293453562930878,1.1428156869748027,72.63,"[514.2000122070312, 616.4000244140625]"
freq_sweep,1789044575.3893905,17.137124121,1.308251178553839,0.903,0.45,0.9287667917666665,2.0205409006113726,1.2302525918842842,118.36,"[514.2000122070312, 616.4000244140625]"
freq_sweep,1789044575.4394221,17.187155607,1.234920009717423,0.903,0.45,0.9270984884,2.31208350042926,1.2900778426118242,137.19,"[432.20001220703125, 673.0]"
freq_sweep,1789044575.4893646,17.237098084,1.1340145374165707,0.903,0.45,0.9254336934666667,2.602490564279556,1.3192234775816514,137.19,"[432.20001220703125, 673.0]"
freq_sweep,1789044575.5392451,17.286978796,1.0140652329751387,0.903,0.45,0.9237698838666667,2.8922039412773657,1.3115535736422232,-2.69,"[415.20001220703125, 678.4000244140625]"
freq_sweep,1789044575.58936,17.337093547000002,0.8846427219463161,0.903,0.45,0.9221002965999999,3.182397927819899,1.2670681307935396,-8.07,"[415.20001220703125, 678.4000244140625]"
freq_sweep,1789044575.6394112,17.387144842,0.7571230243612607,0.903,0.45,0.9204326638666667,3.471727987434882,1.1949710337629145,-21.52,"[431.0, 653.0]"
freq_sweep,1789044575.6894045,17.437137998,0.6419695831569432,0.903,0.45,0.9187657803666666,3.7604043219374645,1.1013982057018903,-29.59,"[431.0, 653.0]"
freq_sweep,1789044575.7394028,17.487136326,0.5485766536428633,0.903,0.45,0.9170991743333333,4.048509043176274,0.9909515889741242,-153.32999999999998,"[514.2000122070312, 605.4000244140625]"
freq_sweep,1789044575.7893507,17.537084314,0.4845312498571781,0.903,0.45,0.9154341567333333,4.335816610190783,0.8713010875190442,-32.28,"[514.2000122070312, 605.4000244140625]"
freq_sweep,1789044575.8395007,17.587234129000002,0.4547689726308108,0.903,0.45,0.9137628003333333,4.623691421004018,0.7317088358214509,-2.69,"[586.5999755859375, 534.7999877929688]"
freq_sweep,1789044575.889374,17.637107561,0.4617291306245552,0.903,0.45,0.9120993895333332,4.9096761247930445,0.6135923151542565,-2.69,"[586.5999755859375, 534.7999877929688]"
freq_sweep,1789044575.9392657,17.686999285000002,0.5044024342713824,0.903,0.45,0.9104366179666666,5.195029773042542,0.5414952181236313,-164.09,"[607.5999755859375, 473.79998779296875]"
freq_sweep,1789044575.9893057,17.737039416000002,0.5794425176145147,0.903,0.45,0.9087683681666666,5.480798964810283,0.4924078329112908,-83.39,"[607.5999755859375, 473.79998779296875]"
freq_sweep,1789044576.0393865,17.787120016,0.6805547211767946,0.903,0.45,0.9070996140333333,5.766129637082749,0.47093210188089185,-34.97,"[639.2000122070312, 403.79998779296875]"
freq_sweep,1789044576.0894213,17.837154821000002,0.7993189818573501,0.903,0.45,0.9054322754,6.05069426008091,0.483203948183977,2.69,"[639.2000122070312, 403.79998779296875]"
freq_sweep,1789044576.1394067,17.887140291,0.9261357460451025,0.903,0.45,0.9037656078333334,0.05143544563517821,0.5292233718205462,2.69,"[626.4000244140625, 421.3999938964844]"
freq_sweep,1789044576.189409,17.937142819,1.0508499274653813,0.903,0.45,0.9020993213999999,0.3347736501985281,0.6013204688511713,37.66,"[626.4000244140625, 421.3999938964844]"
freq_sweep,1789044576.2393901,17.987123702,1.1635963585502955,0.903,0.45,0.9004328017,0.6176280133883978,0.6979612584879668,99.53,"[610.7999877929688, 520.5999755859375]"
freq_sweep,1789044576.289442,18.03717569,1.2555748904570254,0.903,0.45,0.8987643941,0.9002781120774586,0.8329515678219032,99.53,"[610.7999877929688, 520.5999755859375]"
freq_sweep,1789044576.3392332,18.086966745,1.3192766645802825,0.903,0.45,0.8971031668999999,1.1811915703292613,0.9648739155800683,2.69,"[555.7999877929688, 480.20001220703125]"
freq_sweep,1789044576.3894577,18.137191447000003,1.3504087769898012,0.903,0.45,0.8954309897999999,1.4634295894606026,1.0737865515199487,21.52,"[555.7999877929688, 480.20001220703125]"
freq_sweep,1789044576.4393785,18.187112191,1.346274257143427,0.903,0.45,0.8937661545,1.743905975876899,1.1688933603688585,99.53,"[493.3999938964844, 623.4000244140625]"
freq_sweep,1789044576.489408,18.237141737,1.3075236783667497,0.903,0.45,0.8920990222999999,2.0242454319011074,1.2455923997631406,134.5,"[493.3999938964844, 623.4000244140625]"
freq_sweep,1789044576.5394707,18.287204403,1.2372620309648532,0.903,0.45,0.8904302064333333,2.3043430577343003,1.2977477465512524,137.19,"[430.79998779296875, 669.0]"
freq_sweep,1789044576.589511,18.337244666,1.1412063965662194,0.903,0.45,0.8887623141,2.5837613065888974,1.3222914391574228,150.64,"[430.79998779296875, 669.0]"
freq_sweep,1789044576.6394558,18.38718948,1.0271979655619257,0.903,0.45,0.8870985427333333,2.861967397987371,1.3176894967937658,-2.69,"[412.0, 668.4000244140625]"
freq_sweep,1789044576.6892924,18.437025945000002,0.9039297853273784,0.903,0.45,0.8854355232,3.1395264625032553,1.265534150005654,-2.69,"[412.0, 668.4000244140625]"
freq_sweep,1789044576.7392101,18.486943718000003,0.7806467876312582,0.903,0.45,0.8837701510666667,3.4169553918092817,1.193437052975029,-24.21,"[422.6000061035156, 657.2000122070312]"
freq_sweep,1789044576.7892637,18.536997439,0.6667917302536825,0.903,0.45,0.8821027466333332,3.6941988129343173,1.102932186489776,-21.52,"[422.6000061035156, 657.2000122070312]"
freq_sweep,1789044576.8394287,18.587162275,0.5709820609229309,0.903,0.45,0.8804322875666666,3.971424151107314,0.9986214929135524,-164.09,"[524.7999877929688, 492.20001220703125]"
freq_sweep,1789044576.8894062,18.637139809,0.5007741499259628,0.903,0.45,0.8787660871,4.247419436450997,0.8881748761857863,-53.8,"[524.7999877929688, 492.20001220703125]"
freq_sweep,1789044576.9394193,18.687152759,0.4610378067339278,0.903,0.45,0.8770986246,4.523099670487639,0.7531845668518499,-2.69,"[604.7999877929688, 554.4000244140625]"
freq_sweep,1789044576.989507,18.737240609,0.45467163290367363,0.903,0.45,0.8754290108666666,4.798610114091787,0.6458059116998549,-32.28,"[604.7999877929688, 554.4000244140625]"
freq_sweep,1789044577.0393672,18.787100883,0.48184094150620116,0.903,0.45,0.8737669448666666,5.072354360316339,0.5645049299419159,-123.74,"[632.0, 496.20001220703125]"
freq_sweep,1789044577.089256,18.836989657,0.5403263902408391,0.903,0.45,0.8721027851666666,5.345921416633431,0.500077736850719,-123.74,"[632.0, 496.20001220703125]"
freq_sweep,1789044577.1392202,18.886953874,0.625709093873309,0.903,0.45,0.8704367470666666,5.619274054524638,0.4724660826687775,-86.08,"[647.5999755859375, 411.3999938964844]"
freq_sweep,1789044577.1894531,18.937186805,0.7318686757959745,0.903,0.45,0.8687647742,5.893073492058818,0.4740000634566631,2.69,"[647.5999755859375, 411.3999938964844]"
freq_sweep,1789044577.239333,18.987066498,0.8498881203629778,0.903,0.45,0.8671017686666666,6.164883153369146,0.5062136600022615,2.69,"[642.0, 402.20001220703125]"
freq_sweep,1789044577.289524,19.037257632000003,0.9722908013103301,0.903,0.45,0.8654288844666667,0.1545946118675161,0.5645049299419159,2.69,"[642.0, 402.20001220703125]"
freq_sweep,1789044577.3394375,19.087170899,1.0887359935016194,0.903,0.45,0.8637652086,0.42546750543220213,0.6458059116998549,51.11,"[611.4000244140625, 498.20001220703125]"
freq_sweep,1789044577.3895144,19.137248012,1.1916670043517503,0.903,0.45,0.8620977705,0.6964288668321004,0.7485826244881929,104.91,"[611.4000244140625, 498.20001220703125]"
freq_sweep,1789044577.4395072,19.187240994,1.2733582340494172,0.903,0.45,0.8604313309333332,0.966704508872148,0.8713010875190442,2.69,"[559.0, 592.5999755859375]"
freq_sweep,1789044577.4893055,19.237039014,1.3279914975662377,0.903,0.45,0.8587686918666666,1.2358426861582856,1.0078253776408663,2.69,"[559.0, 592.5999755859375]"
freq_sweep,1789044577.5393548,19.287088388,1.352041349653481,0.903,0.45,0.8570995338999999,1.5055109391404287,1.1075341288534328,61.87,"[515.5999755859375, 615.5999755859375]"
freq_sweep,1789044577.5894692,19.337202925,1.3436906635692534,0.903,0.45,0.8554309808999999,1.7745566693725365,1.1949710337629145,102.22,"[515.5999755859375, 615.5999755859375]"
freq_sweep,1789044577.639449,19.387182439,1.3038118604017765,0.903,0.45,0.8537646214,2.042725303031439,1.2624661884298827,142.57,"[434.79998779296875, 649.5999755859375]"
freq_sweep,1789044577.6894984,19.437232168,1.2353304693932587,0.903,0.45,0.8520960090333333,2.310731670406291,1.3069516312785663,166.78,"[434.79998779296875, 649.5999755859375]"
freq_sweep,1789044577.7395425,19.487275927000002,1.1434376747985833,0.903,0.45,0.8504293156333332,2.5779062048561983,1.3222914391574228,115.67,"[415.0, 669.0]"
freq_sweep,1789044577.7894847,19.537218160000002,1.0347362538319385,0.903,0.45,0.8487630177333333,2.8444939727077028,1.3130875544301088,-5.38,"[415.0, 669.0]"
freq_sweep,1789044577.8394642,19.587197932000002,0.9169836507042146,0.903,0.45,0.8470970053666667,3.110512870887753,1.2716700731571966,-2.69,"[406.6000061035156, 674.4000244140625]"
freq_sweep,1789044577.8892567,19.636990342,0.7988702875501288,0.903,0.45,0.8454366522666666,3.3751084918294296,1.1903690913992575,-2.69,"[406.6000061035156, 674.4000244140625]"
freq_sweep,1789044577.9392536,19.686987099,0.6878319312831738,0.903,0.45,0.8437702719333333,3.640141200148612,1.1013982057018903,-32.28,"[471.20001220703125, 644.0]"
freq_sweep,1789044577.989423,19.737156484,0.5917168844724419,0.903,0.45,0.8420985999999999,3.905488772904768,1.0016894544893238,-153.32999999999998,"[471.20001220703125, 644.0]"
freq_sweep,1789044578.039421,19.787154624000003,0.5177074730798206,0.903,0.45,0.8404322221333334,4.169472591350392,0.8958447801252144,-59.18,"[542.5999755859375, 452.3999938964844]"
freq_sweep,1789044578.0894656,19.837199319,0.47043902509552304,0.903,0.45,0.8387649025999999,4.433081577438607,0.7700583555185919,-2.69,"[542.5999755859375, 452.3999938964844]"
freq_sweep,1789044578.1394434,19.887176903,0.45306029234253836,0.903,0.45,0.8370985192333332,4.6960191315501945,0.6672816427302539,-8.07,"[601.0, 531.2000122070312]"
freq_sweep,1789044578.189432,19.937165548000003,0.46656301654505306,0.903,0.45,0.8354315211666666,4.958529871756319,0.5875146417602005,-102.22,"[601.0, 531.2000122070312]"
freq_sweep,1789044578.239401,19.987134598,0.5098112612959032,0.903,0.45,0.8337657789666666,5.220319826116473,0.5230874486690036,-147.95,"[627.0, 450.6000061035156]"
freq_sweep,1789044578.2892976,20.037031127000002,0.5795819340388082,0.903,0.45,0.8321022223666666,5.48124464258796,0.48013598660820567,-147.95,"[627.0, 450.6000061035156]"
freq_sweep,1789044578.3392434,20.086976873,0.6711658934867675,0.903,0.45,0.8304366699333332,5.74195960175917,0.47860200582032003,2.69,"[639.0, 398.3999938964844]"
freq_sweep,1789044578.3894331,20.137166750000002,0.7785988058245362,0.903,0.45,0.8287650978666666,6.0030901504890934,0.49854375606283335,2.69,"[639.0, 398.3999938964844]"
freq_sweep,1789044578.439517,20.187250678,0.8939462827463287,0.903,0.45,0.8270975713,6.263064577907009,0.5399612373357456,2.69,"[637.2000122070312, 413.79998779296875]"
freq_sweep,1789044578.4892862,20.237019741,1.0092909126131244,0.903,0.45,0.8254356743333333,0.2384554135797856,0.6043884304269426,29.59,"[637.2000122070312, 413.79998779296875]"
freq_sweep,1789044578.539464,20.287197551000002,1.1178818748255166,0.903,0.45,0.8237653004333333,0.49782455992951213,0.6872233929727672,94.14999999999999,"[624.5, 507.5]"
freq_sweep,1789044578.5893826,20.337116326,1.2116713054753543,0.903,0.45,0.8220999587666665,0.7558895541236126,0.7900001057611052,69.94,"[624.5, 507.5]"
freq_sweep,1789044578.63944,20.387173609,1.2849837560511719,0.903,0.45,0.8204321577666666,1.0138113402597781,0.9157865303677277,2.69,"[550.7999877929688, 593.0]"
freq_sweep,1789044578.6894796,20.437213245000002,1.3329699859201254,0.903,0.45,0.8187636845333334,1.2713123513242834,1.0446409165501216,2.69,"[550.7999877929688, 593.0]"
freq_sweep,1789044578.7392397,20.486973456,1.3525692551562027,0.903,0.45,0.8171033430333332,1.5270387329001949,1.1366797638232602,86.08,"[500.6000061035156, 630.5999755859375]"
freq_sweep,1789044578.7893093,20.537042822,1.342860837378494,0.903,0.45,0.8154349711333333,1.7834772887540282,1.214912784005428,129.12,"[500.6000061035156, 630.5999755859375]"
freq_sweep,1789044578.839272,20.587005531000003,1.304570599509483,0.903,0.45,0.8137691362333332,2.0390028165218297,1.2732040539450822,139.88,"[434.6000061035156, 669.4000244140625]"
freq_sweep,1789044578.8895395,20.637272914,1.2401184415311917,0.903,0.45,0.8120980232666667,2.29481156060244,1.3100195928543377,169.47,"[434.6000061035156, 669.4000244140625]"
freq_sweep,1789044578.9394727,20.68720635,1.1541648073296686,0.903,0.45,0.8104311645666666,2.54944535541253,1.320757458369537,115.67,"[414.3999938964844, 679.5999755859375]"
freq_sweep,1789044578.9895272,20.737260636000002,1.0521704540219017,0.903,0.45,0.8087632876999999,2.803710328644044,1.3130875544301088,-2.69,"[414.3999938964844, 679.5999755859375]"
freq_sweep,1789044579.039545,20.787278531000002,0.9409385932130523,0.903,0.45,0.8070971659999999,3.0571844733028115,1.2624661884298827,-2.69,"[417.0, 668.7999877929688]"
freq_sweep,1789044579.089389,20.837122686,0.8277117539193345,0.903,0.45,0.8054339812,3.3096904015971944,1.1965050145508,-2.69,"[417.0, 668.7999877929688]"
freq_sweep,1789044579.1392887,20.887022398000003,0.7193795860933451,0.903,0.45,0.8037692765666666,3.5619047053764206,1.1121360712170898,-43.04,"[462.6000061035156, 651.4000244140625]"
freq_sweep,1789044579.189313,20.937046584,0.6227043975810053,0.903,0.45,0.8021018307666666,3.8140102264933944,1.0200972239439514,-110.28999999999999,"[462.6000061035156, 651.4000244140625]"
freq_sweep,1789044579.2393816,20.987115146,0.5438565029994784,0.903,0.45,0.8004335172,4.065722313473017,0.9188544919434991,-96.84,"[530.4000244140625, 490.79998779296875]"
freq_sweep,1789044579.289413,21.037146670000002,0.4877528778317647,0.903,0.45,0.7987659061666667,4.316804211206772,0.7992039904884191,-2.69,"[530.4000244140625, 490.79998779296875]"
freq_sweep,1789044579.3393676,21.087101089,0.4577410959294594,0.903,0.45,0.7971000363666666,4.567100843978409,0.6964272777000811,-8.07,"[605.5999755859375, 537.7999877929688]"
freq_sweep,1789044579.3894393,21.137172822,0.45546646123458656,0.903,0.45,0.7954324135333333,4.8171366699625935,0.6105243535784852,-53.8,"[605.5999755859375, 537.7999877929688]"
freq_sweep,1789044579.4394093,21.187142857,0.48091605712386076,0.903,0.45,0.7937659616,5.066473472632694,0.5414952181236313,-145.26,"[614.0, 478.0]"
freq_sweep,1789044579.4894555,21.237188966,0.5324432089090403,0.903,0.45,0.7920967125999999,5.315703553657713,0.48627190975974827,-145.26,"[614.0, 478.0]"
freq_sweep,1789044579.5392737,21.287007427000002,0.6062283463375904,0.903,0.45,0.7904366553666666,5.563041788036443,0.4693981210930062,-94.14999999999999,"[642.0, 401.20001220703125]"
freq_sweep,1789044579.5893526,21.337086095,0.6984391306879076,0.903,0.45,0.7887669972666667,5.811285011981781,0.4740000634566631,2.69,"[642.0, 401.20001220703125]"
freq_sweep,1789044579.639465,21.387198749000003,0.8028977859889631,0.903,0.45,0.7870983085333333,6.058859241338311,0.5016117176386047,2.69,"[633.5999755859375, 400.0]"
freq_sweep,1789044579.6895316,21.437265022000002,0.9132784708723589,0.903,0.45,0.7854288093,0.0228430329294369,0.5537670644267164,2.69,"[633.5999755859375, 400.0]"
freq_sweep,1789044579.739517,21.48725052,1.0226131247196082,0.903,0.45,0.7837623345333333,0.2690408816778884,0.624330180669456,18.83,"[626.25, 471.0]"
freq_sweep,1789044579.789406,21.537139559,1.1243335349921602,0.903,0.45,0.7820992542333333,0.514215898631484,0.7102331047910518,123.74,"[626.25, 471.0]"
freq_sweep,1789044579.83945,21.587183531,1.212873315916277,0.903,0.45,0.7804314243333332,0.7595667823268499,0.8130098175793898,32.28,"[571.2000122070312, 576.2000122070312]"
freq_sweep,1789044579.8894193,21.637152972000003,1.2826991931038236,0.903,0.45,0.7787643653666667,1.004280410377099,0.9541360500648688,32.28,"[571.2000122070312, 576.2000122070312]"
freq_sweep,1789044579.9392364,21.686969978,1.3297069949037734,0.903,0.45,0.7771029872666666,1.2476398422756105,1.0492428589137786,13.45,"[518.2000122070312, 601.5999755859375]"
freq_sweep,1789044579.9893796,21.737113254,1.3515935847865044,0.903,0.45,0.7754331407333334,1.491714135551753,1.1397477253990314,86.08,"[518.2000122070312, 601.5999755859375]"
freq_sweep,1789044580.0393095,21.787042919,1.3469877254095304,0.903,0.45,0.7737689125999999,1.734445143718581,1.2118448224296565,137.19,"[473.6000061035156, 657.7999877929688]"
freq_sweep,1789044580.089358,21.837091813,1.3163443977115286,0.903,0.45,0.7721008328,1.9772134381371629,1.2701360923693108,139.88,"[473.6000061035156, 657.7999877929688]"
freq_sweep,1789044580.139333,21.887066580000003,1.2616739023207162,0.903,0.45,0.7704345768666666,2.219192950681993,1.3100195928543377,177.54,"[418.79998779296875, 670.2000122070312]"
freq_sweep,1789044580.1894476,21.937181043000002,1.186105225779744,0.903,0.45,0.7687647285,2.4611685691512477,1.3222914391574228,153.32999999999998,"[418.79998779296875, 670.2000122070312]"
freq_sweep,1789044580.2393389,21.987072472,1.0946546611090586,0.903,0.45,0.7671016827333332,2.7016371052750614,1.3146215352179944,153.32999999999998,"[408.0, 671.5]"
freq_sweep,1789044580.2893286,22.037062025,0.9922182912507117,0.903,0.45,0.7654356984666666,2.9420073644735183,1.2793399770966247,-2.69,"[408.0, 671.5]"
freq_sweep,1789044580.3392653,22.086998866000002,0.8848659415424069,0.903,0.45,0.7637693868666666,3.1819014760235333,1.2241166687327416,-2.69,"[348.1666564941406, 658.1666870117188]"
freq_sweep,1789044580.3892994,22.137032832000003,0.778720718656929,0.903,0.45,0.7621021424666666,3.42140591828052,1.1535535524900022,-26.9,"[348.1666564941406, 658.1666870117188]"
freq_sweep,1789044580.4393141,22.187047669000002,0.6798827818242903,0.903,0.45,0.7604350343333333,3.660366909245802,1.0676506283684062,-56.49,"[486.6000061035156, 518.0]"
freq_sweep,1789044580.489331,22.237064718000003,0.5939005023844898,0.903,0.45,0.7587680197,3.898790680617118,0.9740778003073821,-156.02,"[486.6000061035156, 518.0]"
freq_sweep,1789044580.5395038,22.287237243,0.5253676683818743,0.903,0.45,0.7570962214333332,4.1373718002675375,0.8713010875190442,-2.69,"[558.0, 571.2000122070312]"
freq_sweep,1789044580.5894415,22.337175242,0.47845305339056404,0.903,0.45,0.7554313425666666,4.3744429812859025,0.7531845668518499,-2.69,"[558.0, 571.2000122070312]"
freq_sweep,1789044580.6392949,22.387028335,0.45532891567344136,0.903,0.45,0.7537691808333332,4.610606482803497,0.6458059116998549,-2.69,"[602.5999755859375, 528.2000122070312]"
freq_sweep,1789044580.689291,22.437024637,0.45706206658347115,0.903,0.45,0.7521027432333333,4.846854053762733,0.5737088146692298,-32.28,"[602.5999755859375, 528.2000122070312]"
freq_sweep,1789044580.7392437,22.486977344000003,0.4834780341268454,0.903,0.45,0.750436543,5.082544667970019,0.5184855063053467,-118.36,"[637.0, 445.0]"
freq_sweep,1789044580.7894228,22.537156201000002,0.5331362342601083,0.903,0.45,0.7487653677333334,5.318412584878509,0.4816699673960913,-131.81,"[637.0, 445.0]"
freq_sweep,1789044580.8394215,22.58715505,0.6028805361209666,0.903,0.45,0.7470988372999999,5.553101421721514,0.4693981210930062,-96.84,"[649.4000244140625, 401.0]"
freq_sweep,1789044580.8894074,22.637140925,0.6888649128250018,0.903,0.45,0.7454324365666666,5.78724856188817,0.4724660826687775,2.69,"[649.4000244140625, 401.0]"
freq_sweep,1789044580.9395149,22.687248553,0.7865350602548111,0.903,0.45,0.7437623041,6.021394271866463,0.5016117176386047,2.69,"[642.0, 318.0]"
freq_sweep,1789044580.989441,22.737174418000002,0.8899455179632083,0.903,0.45,0.7420982112,6.254171276533093,0.5522330836388308,2.69,"[642.0, 318.0]"
freq_sweep,1789044581.039214,22.786947495,0.9936595470549563,0.903,0.45,0.7404368970666666,0.20285403289736337,0.6350680461846554,2.69,"[631.5999755859375, 472.0]"
freq_sweep,1789044581.0892818,22.837015586,1.092708299695429,0.903,0.45,0.7387685400333334,0.4351804060201232,0.7148350471547088,34.97,"[631.5999755859375, 472.0]"
freq_sweep,1789044581.1392465,22.886980042,1.1812398415827299,0.903,0.45,0.7371030004999999,0.6665915385218426,0.8084078752157329,2.69,"[583.4000244140625, 572.7999877929688]"
freq_sweep,1789044581.1893888,22.937122274,1.2549450398362794,0.903,0.45,0.7354334913333334,0.8980288281344713,0.9188544919434991,2.69,"[583.4000244140625, 572.7999877929688]"
freq_sweep,1789044581.2394645,22.987198097,1.309769563871092,0.903,0.45,0.7337644459666667,1.1288767286093417,1.0108933392166375,16.14,"[523.4000244140625, 593.0]"
freq_sweep,1789044581.28943,23.037163494,1.3429196275327526,0.903,0.45,0.7320987731999999,1.3587351857843544,1.0998642249140047,64.56,"[523.4000244140625, 593.0]"
freq_sweep,1789044581.3394032,23.087136743000002,1.3529319123523171,0.903,0.45,0.7304322151,1.5881922860654925,1.1811652066719438,112.98,"[482.0, 638.7999877929688]"
freq_sweep,1789044581.3894057,23.137139406000003,1.339418439392404,0.903,0.45,0.7287657997999999,1.8171062843323682,1.2455923997631406,123.74,"[482.0, 638.7999877929688]"
freq_sweep,1789044581.43943,23.187163519000002,1.3032120541897534,0.903,0.45,0.7270982722333332,2.045648933854366,1.2992817273391382,123.74,"[421.25, 669.75]"
freq_sweep,1789044581.489542,23.237275625000002,1.246234326849169,0.903,0.45,0.7254279505,2.2740486394773285,1.3192234775816514,164.09,"[421.25, 669.75]"
freq_sweep,1789044581.539312,23.28704563,1.1721607440608754,0.903,0.45,0.7237686613333333,2.5004207789018267,1.3192234775816514,43.04,"[401.20001220703125, 684.0]"
freq_sweep,1789044581.5895178,23.337251444000003,1.0838808447436292,0.903,0.45,0.7220971104666666,2.727939075356076,1.3069516312785663,-2.69,"[401.20001220703125, 684.0]"
freq_sweep,1789044581.639493,23.387226592,0.9867686558723933,0.903,0.45,0.7204298616333332,2.954347848399294,1.2701360923693108,-2.69,"[408.6000061035156, 669.5999755859375]"
