mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044919.3892787,7.009777477,0.5069118264301324,0.8471019561474681,0.4018743100093334,0.8780644407579403,5.273792447217431,0.5138835639416898,-118.36,"[612.5999755859375, 510.79998779296875]"
turning_combined,1789044919.439294,7.059792886,0.5743565473879966,0.8436205425749934,0.4026012009834667,0.880761996496993,5.55057740060759,0.48013598660820567,-88.77,"[658.2000122070312, 415.3999938964844]"
turning_combined,1789044919.4894507,7.109949563000001,0.6630813204876456,0.8401716109945002,0.40332916318053336,0.883463527637687,5.828620477548746,0.47860200582032003,-40.35,"[658.2000122070312, 415.3999938964844]"
turning_combined,1789044919.5394099,7.159908663,0.7659137721596415,0.8367697969551477,0.404055558786,0.8861592450204563,6.106911768001286,0.49394181369917645,2.69,"[645.4000244140625, 395.20001220703125]"
turning_combined,1789044919.5894642,7.209963115000001,0.8751270058423094,0.8334051184835058,0.4047829695884,0.8888587298874993,0.10325562262332255,0.5338253141842031,2.69,"[645.4000244140625, 395.20001220703125]"
turning_combined,1789044919.639243,7.259741835000001,0.981394752221436,0.8300995489952689,0.4055070584632,0.8915458867917789,0.3823494358042012,0.5967185264875144,21.52,"[628.5999755859375, 442.3999938964844]"
turning_combined,1789044919.6894004,7.309899241,1.0771895620506884,0.8268192545874358,0.40623572174826666,0.8942500197311267,0.6640582785944602,0.6948932969121955,21.52,"[628.5999755859375, 442.3999938964844]"
turning_combined,1789044919.739227,7.359725988,1.1534652960829637,0.8236046944611313,0.40696044266320003,0.8969395221914109,0.9450856295742867,0.7900001057611052,45.73,"[602.2000122070312, 555.0]"
turning_combined,1789044919.7892609,7.40975975,1.2043829392329215,0.8204295781029467,0.40768757297226665,0.8996379661232545,1.227895561092211,0.9065826456404139,2.69,"[602.2000122070312, 555.0]"
turning_combined,1789044919.839441,7.459939998,1.2250132762422579,0.8173008856313284,0.40841606448786666,0.9023414616111453,1.5120863810743828,1.0016894544893238,2.69,"[537.0, 596.7999877929688]"
turning_combined,1789044919.8894632,7.509962079,1.2129882538961412,0.8142321349501964,0.40914323120293333,0.9050400406488269,1.7966087519502523,1.081456455459377,21.52,"[537.0, 596.7999877929688]"
turning_combined,1789044919.939524,7.560022730000001,1.1686711373968053,0.811218353406246,0.40987068444266667,0.9077396830045115,2.0820922685452388,1.1474176293384597,67.25,"[504.79998779296875, 619.7999877929688]"
turning_combined,1789044919.9895432,7.6100421030000005,1.0951011205056278,0.8082651721189215,0.41059751529239996,0.9104370156166771,2.3681791163882835,1.1857671490356005,96.84,"[504.79998779296875, 619.7999877929688]"
turning_combined,1789044920.0394902,7.659988968,0.9977933507963023,0.8053750772708222,0.41132352790093335,0.9131313116644562,2.654789573691737,1.1995729761265714,48.42,"[461.6000061035156, 651.5999755859375]"
turning_combined,1789044920.089279,7.709777672,0.8845177338179783,0.8025553031964385,0.412047264386,0.9158171608197317,2.941341859977456,1.179631225884058,48.42,"[461.6000061035156, 651.5999755859375]"
turning_combined,1789044920.139212,7.759710803000001,0.7634162079131586,0.799788171689353,0.41277373409693335,0.9185131532143447,3.229823066269333,1.1320778214596032,-40.35,"[471.20001220703125, 645.0]"
turning_combined,1789044920.1894662,7.80996511,0.6442837960786779,0.7970776904867738,0.4135025190550667,0.9212177376930442,3.5200758046220386,1.0584467436410925,-59.18,"[471.20001220703125, 645.0]"
turning_combined,1789044920.239447,7.859945953,0.5375907970495333,0.7944412802807177,0.41422941084306664,0.9239152964524271,3.810422276888893,0.9679418771558396,-185.60999999999999,"[502.79998779296875, 608.4000244140625]"
turning_combined,1789044920.2894983,7.9099970630000005,0.4518553177771481,0.7918705577461913,0.41495714142240003,0.9266159680395318,4.101953475496572,0.8620972027917303,-2.69,"[502.79998779296875, 608.4000244140625]"
turning_combined,1789044920.3395076,7.960006398000001,0.3945945643320052,0.7893738591209548,0.4156838012148,0.9293126658430293,4.3939028980189505,0.7317088358214509,-2.69,"[584.4000244140625, 547.2000122070312]"
turning_combined,1789044920.3895102,8.010009135,0.385,0.7869488425725093,0.4164104869492,0.9320094599195491,4.686709988311343,0.6258641614573416,-40.35,"[584.4000244140625, 547.2000122070312]"
turning_combined,1789044920.439546,8.060045146,0.385,0.7845957783822017,0.4171375971296,0.9347078291521569,4.9805363378292995,0.5292233718205462,-156.02,"[620.4000244140625, 477.20001220703125]"
turning_combined,1789044920.4893467,8.109845564,0.42867419497434645,0.7823258870680047,0.41786201524253336,0.9373962078878358,5.274116784390216,0.4479223900626072,-156.02,"[620.4000244140625, 477.20001220703125]"
turning_combined,1789044920.5392244,8.159723283,0.5058923576854404,0.7801298136076891,0.41858708242866666,0.9400869953907138,5.568803751970549,0.4111068511533518,-209.82,"[649.7999877929688, 383.79998779296875]"
turning_combined,1789044920.5894752,8.209974029000001,0.608122642559833,0.777998840834886,0.41931639141520005,0.9427935245844645,5.866068075299822,0.40343694721392365,-83.39,"[649.7999877929688, 383.79998779296875]"
turning_combined,1789044920.639382,8.259880849,0.7254716986042656,0.7759573789990449,0.4200420810058667,0.9454866218847958,6.162702066751734,0.41264083194123746,2.69,"[654.2000122070312, 356.79998779296875]"
turning_combined,1789044920.689252,8.309750831,0.8480231518678443,0.7739968692835586,0.4207674212006667,0.948178422546623,0.1768520418775381,0.4586602555778067,2.69,"[654.2000122070312, 356.79998779296875]"
turning_combined,1789044920.7395344,8.360033196,0.9655960114842818,0.7721058714759746,0.42149736741573335,0.9508873165509827,0.4769303132709979,0.5338253141842031,2.69,"[639.5999755859375, 403.20001220703125]"
turning_combined,1789044920.7895024,8.410001279000001,1.0661635949604658,0.7703068996579514,0.42222375726600003,0.9535830125757032,0.7763931311215586,0.6289321230331129,53.8,"[639.5999755859375, 403.20001220703125]"
turning_combined,1789044920.8395205,8.460019257,1.1410018323215667,0.7685903976866886,0.4229507020716,0.9562807680880191,1.0769325851686915,0.7378447589729934,112.98,"[605.0, 545.2000122070312]"
turning_combined,1789044920.8892539,8.509752499000001,1.1826964092344587,0.7669666473852408,0.4236740825772,0.9589652961724773,1.3768380126741135,0.8866408953979006,112.98,"[605.0, 545.2000122070312]"
turning_combined,1789044920.939212,8.559710895,1.187349044052827,0.765421959114129,0.4244004059956,0.9616607456627525,1.6788099391878646,0.9940195505498954,2.69,"[539.4000244140625, 609.4000244140625]"
turning_combined,1789044920.989441,8.609939846000001,1.153533613900883,0.7639591736555267,0.42512925272040003,0.9643655593629339,1.9826832322189745,1.0737865515199487,18.83,"[539.4000244140625, 609.4000244140625]"
turning_combined,1789044921.0394008,8.659899663000001,1.0839943319892105,0.7625893297874566,0.4258555828386667,0.967061033716998,2.286353709017085,1.1351457830353744,40.35,"[523.5999755859375, 617.5999755859375]"
turning_combined,1789044921.0894167,8.709915631000001,0.9844541272461366,0.7613071459998951,0.4265824675198667,0.9697585661024268,2.5911037514041837,1.162757437217316,61.87,"[523.5999755859375, 617.5999755859375]"
turning_combined,1789044921.1394267,8.759925541000001,0.863776808841272,0.7601150575564585,0.42730900675826666,0.9724548165195264,2.8965558686788313,1.1612234564294304,-5.38,"[471.79998779296875, 633.0]"
turning_combined,1789044921.1894948,8.809993654000001,0.7325469376253606,0.7590111090017574,0.42803697485586667,0.9751563695576138,3.2034589458409357,1.1244079175201749,-40.35,"[471.79998779296875, 633.0]"
turning_combined,1789044921.2394814,8.859980309,0.6033733634445757,0.7580005345638567,0.4287633607094667,0.9778520507503561,3.5105415128710646,1.055378782065321,-64.56,"[496.79998779296875, 617.2000122070312]"
turning_combined,1789044921.2893581,8.909857160000001,0.4881889570605754,0.75708250548513,0.4294888885732,0.9805445478679464,3.8181059085018774,0.940330222973898,-64.56,"[496.79998779296875, 617.2000122070312]"
turning_combined,1789044921.3392127,8.959711458000001,0.39785507961841643,0.7562570380152162,0.43021377875786665,0.9832346785029595,4.126243043808472,0.8206797215188181,-2.69,"[552.4000244140625, 565.2000122070312]"
turning_combined,1789044921.389252,9.009750703,0.385,0.7555216383627035,0.4309409545853333,0.9859332913575516,4.436200150992526,0.6902913545485385,-5.38,"[552.4000244140625, 565.2000122070312]"
turning_combined,1789044921.4394147,9.059913436,0.385,0.7548787773089118,0.43166903739453333,0.9886352701003813,4.747394363074115,0.5798447378207724,-67.25,"[626.4000244140625, 509.20001220703125]"
turning_combined,1789044921.489521,9.110019809,0.385,0.7543296681766952,0.4323973662676,0.9913381620076598,5.059544827668624,0.48627190975974827,-185.60999999999999,"[626.4000244140625, 509.20001220703125]"
turning_combined,1789044921.5394228,9.159921588000001,0.411374712607745,0.7538767554372887,0.43312236728346665,0.9940287039469128,5.371112345448978,0.4249126782443226,-150.64,"[654.2000122070312, 395.79998779296875]"
turning_combined,1789044921.5895135,9.210012566000001,0.5091604568144725,0.7535162286844884,0.4338505569562667,0.9967310792698731,5.684900936805384,0.401902966426038,-196.37,"[654.2000122070312, 395.79998779296875]"
turning_combined,1789044921.6394482,9.259947019,0.6311552299369417,0.7532513068612264,0.43457610746293335,0.9994236604173621,5.99839686922477,0.401902966426038,-91.46,"[652.5999755859375, 364.3999938964844]"
turning_combined,1789044921.6892471,9.30974589,0.7651682807722201,0.7530808583863903,0.4353006053202667,0.9978876649085423,0.02777155862958125,0.41570879351700873,-91.46,"[652.5999755859375, 364.3999938964844]"
turning_combined,1789044921.7392027,9.359701437,0.8985296987826312,0.7530044634672227,0.43602695011720005,0.9951921360806673,0.34028190431879324,0.4678641403051206,2.69,"[651.5999755859375, 370.3999938964844]"
turning_combined,1789044921.789231,9.409729803000001,1.0181220630675951,0.7530227893072194,0.43675400611733334,0.9924939679157498,0.6522501369864102,0.5537670644267164,21.52,"[651.5999755859375, 370.3999938964844]"
turning_combined,1789044921.8393753,9.459873959000001,1.1124510708441395,0.7531361318597048,0.43748190576293333,0.9897926689089988,0.9637302865364674,0.6565437772150544,94.14999999999999,"[625.5999755859375, 492.0]"
turning_combined,1789044921.889655,9.510154025,1.1725371665101845,0.7533450588800192,0.4382115285822667,0.987084975054383,1.2750937026476308,0.7761942786701345,64.56,"[625.5999755859375, 492.0]"
turning_combined,1789044921.9395218,9.560020786,1.1925467144853528,0.7536473928936637,0.43893723120933337,0.9843918293748354,1.583939239271288,0.9173205111556134,5.38,"[554.7999877929688, 605.7999877929688]"
turning_combined,1789044921.9894483,9.609947293000001,1.1712411847651059,0.7540436810778398,0.4396627210248,0.9816994734576777,1.8918497485165204,1.0277671278833795,2.69,"[554.7999877929688, 605.7999877929688]"
turning_combined,1789044922.0395207,9.660019514,1.110605636820999,0.7545355428972476,0.4403906346224,0.978998122673839,2.1999388424651087,1.1044661672776617,26.9,"[525.5999755859375, 619.5999755859375]"
turning_combined,1789044922.089242,9.709740810000001,1.0172459692010811,0.7551175610965318,0.4411140156512,0.97631359264774,2.5052699720961726,1.158155494853659,26.9,"[525.5999755859375, 619.5999755859375]"
turning_combined,1789044922.1392071,9.759705903,0.8992293528068533,0.7557950180053132,0.4418402822442667,0.973618354041228,2.810972798479135,1.1612234564294304,-2.69,"[478.0, 633.5999755859375]"
turning_combined,1789044922.189446,9.809944852000001,0.7674375846170802,0.75656857976823,0.44256942028973334,0.9709124592246698,3.117031314210479,1.1336118022474888,-26.9,"[478.0, 633.5999755859375]"
turning_combined,1789044922.2394621,9.859961062,0.635096910255522,0.7574321166196077,0.44329604698973335,0.9682158842299521,3.421188575539553,1.0753205323078345,-56.49,"[482.0, 612.0]"
turning_combined,1789044922.2893815,9.909880410000001,0.5140355296374512,0.7583870367744834,0.44402227425560004,0.965520791570106,3.7243324621547202,0.9878836273983529,-190.99,"[482.0, 612.0]"
turning_combined,1789044922.3394618,9.959960589000001,0.41508195688452865,0.7594350396280538,0.4447497339190667,0.9628211253753872,4.027141729051493,0.8789709914584724,-48.42,"[542.7999877929688, 572.5999755859375]"
turning_combined,1789044922.3895128,10.010011614000002,0.385,0.7605738773261718,0.4454771678585333,0.960121554644674,4.329091297541126,0.7332428166093364,-2.69,"[542.7999877929688, 572.5999755859375]"
turning_combined,1789044922.4394972,10.059996163000001,0.385,0.7618010781041081,0.4462035816016,0.9574257699516908,4.629770783124421,0.6135923151542565,-26.9,"[608.4000244140625, 524.0]"
turning_combined,1789044922.489359,10.109857791000001,0.385,0.7631155027224599,0.44692898179,0.9547337466483867,4.929186484853652,0.49394181369917645,-26.9,"[608.4000244140625, 524.0]"
turning_combined,1789044922.5392165,10.159715432,0.385,0.7645166692940314,0.44765372768773337,0.9520441514747551,5.227489394208682,0.43104860139586515,-147.95,"[649.4000244140625, 412.3999938964844]"
turning_combined,1789044922.5893772,10.209876115,0.458162787645465,0.7660123961567921,0.44838204768093337,0.9493412925214354,5.526412328781824,0.40343694721392365,-196.37,"[649.4000244140625, 412.3999938964844]"
turning_combined,1789044922.6393988,10.259897656000001,0.568483902708358,0.7675916506652731,0.44910884856293337,0.9466440711221392,5.823864263948984,0.401902966426038,-188.29999999999998,"[666.7999877929688, 365.0]"
turning_combined,1789044922.6895149,10.310013809,0.6966773655913587,0.7692602419799183,0.449837257878,0.9439408806875897,6.121123200645933,0.40343694721392365,2.69,"[666.7999877929688, 365.0]"
turning_combined,1789044922.739489,10.359987888000001,0.8309745999541192,0.7710084988128036,0.4505635522588,0.9412455389583783,0.1334874069680012,0.4279806398200939,2.69,"[651.0, 364.79998779296875]"
turning_combined,1789044922.789537,10.410035695000001,0.9603886155711201,0.7728425027520718,0.4512908021190667,0.938546651361615,0.42857717079009916,0.4970097752749477,2.69,"[651.0, 364.79998779296875]"
turning_combined,1789044922.8395092,10.460008157,1.0736470238714841,0.7747565025949283,0.45201718006653335,0.9358509995092223,0.7224666187131703,0.5936505649117432,37.66,"[639.7999877929688, 454.0]"
turning_combined,1789044922.8893187,10.509817636000001,1.1612678709712403,0.7767457627918599,0.4527415316604,0.9331628676315955,1.0146944014775983,0.7332428166093364,37.66,"[639.7999877929688, 454.0]"
turning_combined,1789044922.9392116,10.559710385,1.2165452910806966,0.7788177005255398,0.4534670654246667,0.9304703486166117,1.3065545504859415,0.8651651643675016,5.38,"[570.0, 592.2000122070312]"
turning_combined,1789044922.9892468,10.609745721000001,1.2349961987384157,0.7809726638546401,0.45419420141626665,0.9277718835963917,1.5982109314659212,0.9894176081862386,2.69,"[570.0, 592.2000122070312]"
turning_combined,1789044923.0393987,10.659897728,1.2152443440878038,0.7832072634457328,0.4549221258121333,0.9250704927392447,1.8893334078549913,1.0829904362472627,24.21,"[517.2000122070312, 619.5999755859375]"
turning_combined,1789044923.089515,10.710013697,1.159250732166874,0.7855194158284451,0.45565055460186665,0.9223672300325104,2.179806294609584,1.1550875332778878,78.01,"[517.2000122070312, 619.5999755859375]"
turning_combined,1789044923.139504,10.760002763000001,1.0723466805514574,0.7878997990656893,0.4563770799028,0.919671031338564,2.4686732630722688,1.1949710337629145,94.14999999999999,"[468.3999938964844, 641.0]"
turning_combined,1789044923.1895142,10.810012913000001,0.9619308044946153,0.7903538756642441,0.45710390350040003,0.9169737256396969,2.75681126792076,1.2026409377023426,-2.69,"[468.3999938964844, 641.0]"
turning_combined,1789044923.2394242,10.85992289,0.8377121834638213,0.7928737399408379,0.45782919615666673,0.914282101397509,3.0434983548879515,1.179631225884058,-8.07,"[451.0, 651.4000244140625]"
turning_combined,1789044923.2892869,10.909785593,0.7099298646721952,0.7954617512166546,0.45855417131773335,0.9115916554076715,3.329216684192609,1.1090681096413186,-8.07,"[451.0, 651.4000244140625]"
turning_combined,1789044923.3392365,10.959735234,0.5888915530700972,0.7981221417603591,0.459280432984,0.9088964350849437,3.6145957786456506,1.0277671278833795,-123.74,"[491.20001220703125, 628.5999755859375]"
turning_combined,1789044923.3894193,11.009918291,0.48448449482509875,0.8008570011145149,0.4600088792282667,0.9061931076029154,3.8999819314813777,0.9265243958829272,-158.71,"[491.20001220703125, 628.5999755859375]"
turning_combined,1789044923.4392767,11.059775601,0.4058853743369386,0.8036455443270382,0.46073445731920004,0.9035004240878094,4.183399752752443,0.7992039904884191,-5.38,"[561.4000244140625, 557.0]"
turning_combined,1789044923.4894166,11.109915404,0.385,0.8065060976764536,0.4614624130344,0.9007989170018873,4.466896088048699,0.6780195082454534,-2.69,"[561.4000244140625, 557.0]"
turning_combined,1789044923.5393765,11.159875457,0.385,0.8094206010059338,0.4621885895498667,0.8981040126811974,4.7488534706241055,0.5752427954571154,-75.32,"[611.5999755859375, 511.20001220703125]"
turning_combined,1789044923.5894797,11.209978564,0.385,0.8124009298752001,0.4629164103376,0.8954030063228604,5.0305993918537695,0.48627190975974827,-161.4,"[611.5999755859375, 511.20001220703125]"
turning_combined,1789044923.6394155,11.259914159000001,0.4323506446268092,0.8154308776284458,0.4636423823690667,0.8927088608601113,5.310784061358781,0.42644665903220824,-153.32999999999998,"[650.2000122070312, 396.20001220703125]"
turning_combined,1789044923.6892986,11.30979753,0.5218183907150669,0.8185155848951488,0.4643682505162667,0.8900151009209271,5.5900832976424795,0.40343694721392365,-153.32999999999998,"[650.2000122070312, 396.20001220703125]"
turning_combined,1789044923.7392292,11.359728126,0.6342235030520549,0.8216520067048131,0.4650937675526667,0.887322643984514,5.86840291157079,0.40343694721392365,-59.18,"[659.5999755859375, 357.3999938964844]"
turning_combined,1789044923.7892373,11.409736125,0.761333106514163,0.824845864429211,0.4658206886398667,0.8846249764932471,6.146413347250146,0.4203107358806657,2.69,"[659.5999755859375, 357.3999938964844]"
turning_combined,1789044923.8394291,11.459928065000001,0.8936674101978859,0.8280964603205688,0.46654924269240006,0.8819212489253478,0.14101139490895065,0.4724660826687775,2.69,"[645.4000244140625, 373.0]"
turning_combined,1789044923.889487,11.509985935000001,1.0208892805459966,0.8313901107391807,0.4672768091177334,0.8792211865280398,0.41756888696652084,0.5553010452146021,16.14,"[645.4000244140625, 373.0]"
turning_combined,1789044923.9395003,11.559999287,1.1337209259451873,0.8347261077061802,0.4680037270076,0.8765235309023556,0.693032075725661,0.6550097964271688,86.08,"[628.5999755859375, 496.0]"
turning_combined,1789044923.9895034,11.610002340000001,1.2241077740278903,0.8381042716773631,0.4687304340769334,0.8738266576500393,0.9675680798972763,0.7715923363064775,96.84,"[628.5999755859375, 496.0]"
turning_combined,1789044924.039488,11.659986944,1.2856999864961338,0.8415219376711571,0.4694568258456,0.8711309545059692,1.241138409774834,0.9157865303677277,2.69,"[558.7999877929688, 601.5999755859375]"
turning_combined,1789044924.089341,11.709839988,1.314377179876972,0.8449715808681763,0.4701817911530667,0.8684405450836999,1.5133282742663283,1.055378782065321,2.69,"[558.7999877929688, 601.5999755859375]"
turning_combined,1789044924.1392057,11.759704728,1.308629023404488,0.8484586013591557,0.47090694200759997,0.8657494470800995,1.784744133008978,1.1489516101263453,78.01,"[506.79998779296875, 630.5999755859375]"
turning_combined,1789044924.1894112,11.809910084,1.269060474262767,0.8519969953911591,0.4716355912244,0.863045366349315,2.0566175599190473,1.2195147263690846,142.57,"[506.79998779296875, 630.5999755859375]"
turning_combined,1789044924.239439,11.859937905,1.1991774066219092,0.8555593039517155,0.4723625182557334,0.8603476767988514,2.327000597558822,1.2686021115814252,118.36,"[452.6000061035156, 662.0]"
turning_combined,1789044924.289426,11.909924806000001,1.104492243241263,0.859149548108029,0.4730890320026667,0.8576515209828056,2.596383068545485,1.2870098810360528,86.08,"[452.6000061035156, 662.0]"
turning_combined,1789044924.339452,11.959951008,0.9921298886416949,0.8627694411268977,0.47381593864373334,0.8549539071023983,2.8650634596367226,1.2778059963087391,-2.69,"[432.20001220703125, 673.5999755859375]"
turning_combined,1789044924.3895283,12.010027142,0.8703511735977381,0.8664204223385084,0.47454397042640006,0.8522521177234796,3.133309340651813,1.2379224958237125,-10.76,"[432.20001220703125, 673.5999755859375]"
turning_combined,1789044924.4395385,12.060037419,0.7485288875994892,0.8700881004476284,0.47527071911920005,0.849555090002852,3.4002350707847526,1.167359379580973,-26.9,"[445.0, 651.5999755859375]"
turning_combined,1789044924.489282,12.109780779000001,0.6357710889685141,0.8737606711363582,0.47599434311626665,0.8468696583003454,3.665173018409469,1.0584467436410925,-26.9,"[445.0, 651.5999755859375]"
turning_combined,1789044924.5392332,12.159731945,0.5392890237542747,0.8774647521132697,0.4767205484804,0.84417464691974,3.930209947700213,0.9541360500648688,-180.23,"[511.79998779296875, 626.0]"
turning_combined,1789044924.5893855,12.209884546000001,0.4662066934475233,0.8811953054350459,0.47744877304773337,0.841472142100126,4.195132971089649,0.8406214717613314,-5.38,"[511.79998779296875, 626.0]"
turning_combined,1789044924.6394238,12.259922614,0.4220546163778581,0.8849334340343641,0.4781757828754667,0.838774145285008,4.458766079708475,0.7117670855789375,-2.69,"[591.4000244140625, 555.5999755859375]"
turning_combined,1789044924.6894457,12.309944486000001,0.40979953860542234,0.8886823062307099,0.4789026613364,0.8360766359835308,4.721503856692557,0.6166602767300278,-37.66,"[591.4000244140625, 555.5999755859375]"
turning_combined,1789044924.7394829,12.359981943000001,0.4303236306754172,0.8924410080541607,0.4796296907114667,0.8333785666265555,4.98344813658931,0.5353592949720888,-156.02,"[611.0, 480.20001220703125]"
turning_combined,1789044924.7894719,12.409970601000001,0.48223565995412276,0.8962041260468886,0.48035628405746666,0.8306821154114379,5.244388288195665,0.4724660826687775,-99.53,"[611.0, 480.20001220703125]"
turning_combined,1789044924.8395844,12.460083141,0.5622952073396891,0.8999803696397821,0.4810845805502667,0.8279793436701504,5.505089082609992,0.44485442848683593,-126.42999999999999,"[651.7999877929688, 388.3999938964844]"
turning_combined,1789044924.889261,12.509759813,0.6641894819648221,0.9037281226875585,0.48180701601133336,0.8252983227282971,5.762854500613031,0.44638840927472156,-126.42999999999999,"[651.7999877929688, 388.3999938964844]"
turning_combined,1789044924.939231,12.559729684,0.7825747208360133,0.907497804807208,0.4825337679450667,0.8226012829802835,6.021312639277255,0.4678641403051206,2.69,"[646.0, 378.79998779296875]"
turning_combined,1789044924.9894812,12.609980114,0.9096487017206474,0.9112777102011826,0.48326304202253334,0.8198948833371208,6.279814448198302,0.5184855063053467,2.69,"[646.0, 378.79998779296875]"
turning_combined,1789044925.0394313,12.659930214000001,1.0362908115436187,0.9150369311052712,0.48398933448493336,0.8171995487272588,0.25322774480070365,0.5936505649117432,24.21,"[632.2000122070312, 450.3999938964844]"
turning_combined,1789044925.0894637,12.709962521000001,1.1551048830636974,0.9187925987367653,0.4847164103521333,0.814501306833926,0.5092549698989757,0.6856894121848816,110.28999999999999,"[632.2000122070312, 450.3999938964844]"
turning_combined,1789044925.1394541,12.75995299,1.2584655485526335,0.9225357942532746,0.4854430029278667,0.8118048584773351,0.7642649843806737,0.7961360289126478,53.8,"[585.4000244140625, 573.7999877929688]"
turning_combined,1789044925.1895485,12.810047212,1.3402570164970609,0.9262732354851351,0.48617087984333335,0.8091036438240893,1.0188757347652384,0.9357282806102412,2.69,"[585.4000244140625, 573.7999877929688]"
turning_combined,1789044925.2394147,12.859913420000002,1.3952441027356548,0.9299805784436808,0.4868957490128,0.8064135911783145,1.2715913635617682,1.055378782065321,2.69,"[524.2000122070312, 607.4000244140625]"
turning_combined,1789044925.2892454,12.909744066,1.420745839663767,0.9336710998919586,0.4876206449236,0.8037234392931216,1.5234732386596903,1.1765632643082868,2.69,"[524.2000122070312, 607.4000244140625]"
turning_combined,1789044925.339181,12.959679771000001,1.4155583197666528,0.9373479801554664,0.48834665705253333,0.80102914502518,1.7748972945154406,1.260932207641997,158.71,"[458.0, 655.0]"
turning_combined,1789044925.3894043,13.009903128000001,1.3801843881257783,0.941018149989099,0.48907564717773333,0.7983237991536197,2.0265000283284564,1.3299613430968509,172.16,"[458.0, 655.0]"
turning_combined,1789044925.439435,13.059933999,1.317443268440905,0.9446544905155793,0.4898026985562667,0.7956256481398626,2.2765855276556266,1.3744467859455345,215.2,"[414.79998779296875, 685.7999877929688]"
turning_combined,1789044925.489454,13.109952882,1.2316218651549276,0.9482632219061498,0.4905294928837334,0.7929284510650106,2.525735110234848,1.3867186322486196,177.54,"[414.79998779296875, 685.7999877929688]"
turning_combined,1789044925.5394597,13.159958638,1.1283965332463377,0.9518424602075342,0.4912561049922667,0.7902319302204972,2.7739751536342396,1.3836506706728484,-5.38,"[397.3999938964844, 693.5999755859375]"
turning_combined,1789044925.589511,13.210009871,1.0142357002098603,0.9553957267249177,0.49198371963920007,0.78753168886863,3.021708292137305,1.346835131763593,-2.69,"[397.3999938964844, 693.5999755859375]"
turning_combined,1789044925.6395652,13.260064106000002,0.8965539351657104,0.958914491171918,0.4927110597950667,0.7848324661770276,3.268499202096592,1.282407938672396,-2.69,"[393.79998779296875, 678.0]"
turning_combined,1789044925.6892397,13.309738446,0.7833285822219536,0.9623764919779902,0.4934339118686667,0.7821498991497637,3.512928949319061,1.184233168247715,-2.69,"[393.79998779296875, 678.0]"
turning_combined,1789044925.7392244,13.359723411000001,0.6802272063242512,0.9658191500497288,0.4941605353713333,0.7794533360206286,3.7577868913191566,1.0875923786109196,-37.66,"[469.20001220703125, 646.5999755859375]"
turning_combined,1789044925.789481,13.409979564,0.5938623749161387,0.969233181820618,0.49488953205106667,0.776747965824624,4.002591905362053,0.9817477042468103,-153.32999999999998,"[469.20001220703125, 646.5999755859375]"
turning_combined,1789044925.8394108,13.459909669,0.529995099009391,0.9725923120249343,0.4956157438244,0.7740529306589189,4.245615577293393,0.8759030298827011,-2.69,"[551.7999877929688, 577.5999755859375]"
turning_combined,1789044925.8894753,13.509974378,0.49200115049544085,0.9759117077449986,0.4963428745694667,0.7713544851090414,4.4880984961216654,0.7562525284276211,-2.69,"[551.7999877929688, 577.5999755859375]"
turning_combined,1789044925.9394367,13.559935578000001,0.48218400092851765,0.9791809138940966,0.4970690927810667,0.7686594260503676,4.729430948839962,0.662679700366597,-21.52,"[607.7999877929688, 545.4000244140625]"
turning_combined,1789044925.9895065,13.6100054,0.501105815938995,0.9824101229707508,0.4977971424688,0.7659575702241865,4.970521598115937,0.5875146417602005,-94.14999999999999,"[607.7999877929688, 545.4000244140625]"
turning_combined,1789044926.039454,13.659952881,0.5475033244572152,0.98557837106869,0.49852274167666666,0.763264808342301,5.209956067695714,0.5322913333963175,-88.77,"[639.0, 463.3999938964844]"
turning_combined,1789044926.0892456,13.709744528000002,0.6186070393144836,0.9886902050751356,0.4992473054426667,0.7605758890754009,5.448206556111941,0.5092816215780329,-88.77,"[639.0, 463.3999938964844]"
turning_combined,1789044926.139207,13.759705539,0.7107053196266923,0.9917560474689228,0.49997373880573337,0.7578800315708883,5.686225147268885,0.5123495831538042,0.0,"[641.4000244140625, 416.6000061035156]"
turning_combined,1789044926.1892512,13.809749952,0.818586594737761,0.9947686306935658,0.5007008459486667,0.755181673610584,5.923616276898315,0.5338253141842031,2.69,"[641.4000244140625, 416.6000061035156]"
turning_combined,1789044926.2394235,13.859922479000002,0.9363893477310079,0.9977280357837621,0.5014291600704001,0.7524788364467887,6.160550423166271,0.5767767762450011,18.83,"[625.4000244140625, 440.0]"
turning_combined,1789044926.2895284,13.910027208,1.0574612303728943,1.000627030605341,0.5021573963952,0.7497762879941915,0.11342308885294727,0.6396699885483124,59.18,"[625.4000244140625, 440.0]"
turning_combined,1789044926.3394156,13.959914518000001,1.1747820341297492,1.00345243343921,0.5028826057028001,0.7470849730661677,0.34765604756123736,0.7271068934577939,112.98,"[614.0, 537.2000122070312]"
turning_combined,1789044926.389531,14.010029974,1.2830408102976887,1.0062253711093443,0.5036106650842667,0.7443830812656976,0.5819590910303205,0.8360195293976744,2.69,"[614.0, 537.2000122070312]"
turning_combined,1789044926.4394808,14.059979589000001,1.3758623927488238,1.008925409582295,0.5043366963245334,0.7416887160739327,0.8147637213474539,0.9602719732164113,5.38,"[546.7999877929688, 594.4000244140625]"
