mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044991.8894918,7.019059513,0.406683014495646,0.7356784794065027,0.4020079844846667,0.8785605183829654,5.324598207564339,0.40803888957758055,-190.99,"[652.5999755859375, 350.79998779296875]"
turning_combined,1789044991.939359,7.068926352,0.4860327515685396,0.7399211785971289,0.4027337282846667,0.8812538168588561,5.601100654617856,0.40343694721392365,-190.99,"[669.7999877929688, 316.79998779296875]"
turning_combined,1789044991.9892764,7.118844146000001,0.5854640616145576,0.7443925644533118,0.40345908145773335,0.8839456656841617,5.878298416658847,0.40343694721392365,-220.57999999999998,"[669.7999877929688, 316.79998779296875]"
turning_combined,1789044992.0392356,7.168803445000001,0.6981420508993379,0.74909615293694,0.40418558565626667,0.886641786065263,6.156782871327309,0.4095728703654662,2.69,"[659.0, 313.3999938964844]"
turning_combined,1789044992.0893767,7.218944239000001,0.8159430784222308,0.7540287753283348,0.404913595886,0.8893434954593682,0.15350964884728668,0.44945637085049284,2.69,"[659.0, 313.3999938964844]"
turning_combined,1789044992.139386,7.268953526000001,0.9296676278775884,0.7591652244954079,0.40564040593853334,0.8920407508913126,0.4338078133400849,0.5184855063053467,2.69,"[641.2000122070312, 352.20001220703125]"
turning_combined,1789044992.1895094,7.31907723,1.0311249614275417,0.7645186107528762,0.4063688803484,0.8947441828983365,0.7155992671496918,0.607456392002714,37.66,"[641.2000122070312, 352.20001220703125]"
turning_combined,1789044992.2394288,7.368996315,1.1119524154279894,0.7700459145657694,0.4070942777754667,0.897436195954092,0.9970447135317144,0.7102331047910518,115.67,"[614.5999755859375, 473.6000061035156]"
turning_combined,1789044992.2895064,7.419074050000001,1.1665181647881238,0.7757815512102744,0.4078221805457334,0.9001375065567534,1.2803122881816051,0.8252816638824749,2.69,"[614.5999755859375, 473.6000061035156]"
turning_combined,1789044992.3394995,7.4690669640000005,1.190226146132117,0.7816871903496715,0.4085487017192,0.9028336899333114,1.5638890678392485,0.9480001269133262,2.69,"[534.4000244140625, 542.5999755859375]"
turning_combined,1789044992.3892925,7.518860071000001,1.181464926078004,0.7877445372559748,0.40927279187293336,0.905520851583824,1.8473581719060377,1.0507768397016641,2.69,"[534.4000244140625, 542.5999755859375]"
turning_combined,1789044992.4392323,7.568800053,1.1409868448337126,0.7939826753114979,0.40999897040853334,0.9082157634014048,2.1324909051132153,1.1136700520049756,40.35,"[514.4000244140625, 553.2000122070312]"
turning_combined,1789044992.4894314,7.6189989570000005,1.0718737202258692,0.8003986146359283,0.4107277415018667,0.9109202964266235,2.4194937162912495,1.1550875332778878,78.01,"[514.4000244140625, 553.2000122070312]"
turning_combined,1789044992.5394459,7.669013597,0.9803538905860252,0.8069425962478597,0.41145446827840004,0.9136172428140761,2.706538780516759,1.167359379580973,-2.69,"[458.20001220703125, 579.5999755859375]"
turning_combined,1789044992.589271,7.718838838000001,0.8743647228786628,0.8136046599096373,0.4121792080430667,0.916306815227363,2.993641721428169,1.1550875332778878,-2.69,"[458.20001220703125, 579.5999755859375]"
turning_combined,1789044992.6394336,7.7690013140000005,0.7622136136077354,0.8204277691507538,0.41290761796853337,0.9190100079271601,3.2830498531077694,1.1106020904292042,-45.73,"[477.79998779296875, 565.7999877929688]"
turning_combined,1789044992.6894443,7.819011757,0.6544903668163264,0.8273551871849553,0.41363461257986667,0.9217079482728918,3.572743624836093,1.0446409165501216,-75.32,"[477.79998779296875, 565.7999877929688]"
turning_combined,1789044992.7395139,7.869081664,0.5605582898534118,0.8343970532310998,0.41436231059,0.9244084989928577,3.8635672949978144,0.9602719732164113,-190.99,"[514.0, 530.5999755859375]"
turning_combined,1789044992.7894,7.918967738,0.48942926702488826,0.841510900367383,0.4150873971490667,0.9270993583903793,4.154190821967191,0.8329515678219032,-190.99,"[514.0, 530.5999755859375]"
turning_combined,1789044992.8392446,7.9688124060000005,0.4476069482600384,0.8487107299366992,0.41581238182946667,0.9297898397072921,4.445616797917339,0.7209709703062513,-5.38,"[571.5999755859375, 528.0]"
turning_combined,1789044992.8894498,8.019017521,0.43963517653543455,0.8560245445692879,0.4165410543868,0.9324940070568295,4.7393770938115125,0.6304661038209985,-43.04,"[571.5999755859375, 528.0]"
turning_combined,1789044992.9393964,8.068964132,0.46735756577867826,0.863377662009239,0.41726699146560003,0.9351880228071873,5.032880096979028,0.5506991028509451,-107.6,"[621.7999877929688, 455.3999938964844]"
turning_combined,1789044992.9894342,8.119001777000001,0.5294958561443831,0.8708015534394657,0.4179943524477333,0.9378873227868798,5.327807617647991,0.49394181369917645,-112.98,"[621.7999877929688, 455.3999938964844]"
turning_combined,1789044993.0395083,8.169075936,0.621623233112508,0.8782674003179697,0.41872133583933335,0.9405852214952037,5.623429973664457,0.461728217153578,-112.98,"[635.2000122070312, 349.20001220703125]"
turning_combined,1789044993.089415,8.218982672000001,0.7365807479484836,0.8857600445328356,0.4194475086052,0.9432801119008012,5.919568744148663,0.461728217153578,2.69,"[635.2000122070312, 349.20001220703125]"
turning_combined,1789044993.13952,8.269087411000001,0.8655016059182232,0.8932885641727509,0.42017478231466665,0.9459790880040237,6.217005104472044,0.4908738521234052,2.69,"[645.4000244140625, 339.3999938964844]"
turning_combined,1789044993.1893969,8.318964528,0.9973148260219667,0.9008115206098207,0.4209001874734667,0.9486711297529153,0.23133622980169832,0.5691068723055729,2.69,"[645.4000244140625, 339.3999938964844]"
turning_combined,1789044993.2392588,8.368826281,1.1214183806875042,0.9083404938337197,0.42162587392493334,0.9513642154034019,0.5298129477498748,0.6550097964271688,72.63,"[619.0, 440.20001220703125]"
turning_combined,1789044993.2894506,8.419018166,1.2275118169874482,0.9158803711771959,0.4223533444302667,0.9540639218332323,0.8298725276751071,0.7623884515791637,118.36,"[619.0, 440.20001220703125]"
turning_combined,1789044993.3393285,8.468896370000001,1.3061085029368737,0.923393054297013,0.4230799575270667,0.9567604463452897,1.1304255282227516,0.8927768185494431,2.69,"[553.2000122070312, 524.7999877929688]"
turning_combined,1789044993.3894315,8.5189991,1.350640421380357,0.93088914785317,0.42380777610573334,0.9594614445055878,1.4323270476221666,1.01702926236818,2.69,"[553.2000122070312, 524.7999877929688]"
turning_combined,1789044993.439402,8.56896964,1.3571949956322775,0.9383282565357562,0.424533907844,0.962156182654187,1.7343748138818498,1.1259418983080607,69.94,"[523.5999755859375, 558.5999755859375]"
turning_combined,1789044993.4894218,8.618989499000001,1.3254797472904567,0.9457264794908331,0.42526095151986665,0.9648543050826771,2.037649997184154,1.2210487071569704,139.88,"[523.5999755859375, 558.5999755859375]"
turning_combined,1789044993.5393906,8.668958286,1.258653538512922,0.9530587877955712,0.42598748402933334,0.9675505305281187,2.3415588430409287,1.2870098810360528,104.91,"[437.0, 607.4000244140625]"
turning_combined,1789044993.5893207,8.718888246,1.1632924011750192,0.9603088416707555,0.426712895452,0.9702425955227654,2.6458430140653917,1.3100195928543377,104.91,"[437.0, 607.4000244140625]"
turning_combined,1789044993.6392586,8.768826403,1.0483456075356528,0.9674846993995921,0.4274390156798667,0.9729372909552673,2.9512704304824453,1.3054176504906807,-2.69,"[409.20001220703125, 617.2000122070312]"
turning_combined,1789044993.689298,8.81886562,0.9248646896390339,0.9745786909432196,0.4281661300894667,0.9756356758828046,3.2579642737887085,1.2762720155208536,-8.07,"[409.20001220703125, 617.2000122070312]"
turning_combined,1789044993.7394438,8.869011572,0.8049435633546593,0.9815836451253004,0.4288945865506667,0.9783390412807629,3.5660755679946092,1.213378803217542,-16.14,"[428.3999938964844, 583.2000122070312]"
turning_combined,1789044993.789331,8.918898722,0.7012748104946314,0.9884466798166899,0.4296198773176,0.9810306585114702,3.8736918810035164,1.1259418983080607,-40.35,"[428.3999938964844, 583.2000122070312]"
turning_combined,1789044993.8393734,8.968941039,0.6237857636161743,0.9952050742895968,0.4303469410494667,0.9837288553695237,4.182908285272646,1.0231651855197226,-99.53,"[476.79998779296875, 554.7999877929688]"
turning_combined,1789044993.8894196,9.018987187,0.5810901071052921,1.0018332298516395,0.431074108186,0.9864274359713049,4.493017034991169,0.9111845880040709,-118.36,"[476.79998779296875, 554.7999877929688]"
turning_combined,1789044993.9394085,9.068976147,0.578317146473432,1.0083164666272957,0.4318007903452,0.9891242167799459,4.803766197314431,0.782330201821677,-5.38,"[567.4000244140625, 516.0]"
turning_combined,1789044993.9893675,9.118935151,0.6166745272892253,1.014639999270623,0.43252630656773333,0.9918166706960289,5.1148612934333,0.6718835850939109,-5.38,"[567.4000244140625, 516.0]"
turning_combined,1789044994.0392525,9.168820109,0.6935486559580399,1.0208089841723973,0.4332522517706667,0.9945107165957533,5.426985851827389,0.6166602767300278,-16.14,"[615.4000244140625, 470.0]"
turning_combined,1789044994.089503,9.219070738000001,0.8029614846134533,1.0268339014850911,0.43398102129439997,0.9972152437960498,5.7411768551755245,0.5905826033359719,-13.45,"[615.4000244140625, 470.0]"
turning_combined,1789044994.1393847,9.26895228,0.9344029281704471,1.0326628343401343,0.43470738688853333,0.999910849804146,6.055177962311653,0.5982525072754,24.21,"[604.0, 439.20001220703125]"
turning_combined,1789044994.1894019,9.318969578,1.0754282649305489,1.038310222028988,0.4354340875486667,0.9973923007286372,0.0853473456503977,0.6366020269725411,48.42,"[604.0, 439.20001220703125]"
turning_combined,1789044994.2394269,9.368994465,1.2127800580025305,1.043766451268206,0.4361609432504,0.9946948758885342,0.39792124894382397,0.7133010663668231,134.5,"[601.2000122070312, 483.3999938964844]"
turning_combined,1789044994.2894304,9.418998124,1.3336685464839362,1.0490218087133987,0.4368876958672,0.9919978336056007,0.709603420994398,0.8191457407309324,45.73,"[601.2000122070312, 483.3999938964844]"
turning_combined,1789044994.3392549,9.468822463,1.422,1.054056341109319,0.4376124968608,0.9893080339664072,1.0196057450748768,0.9863496466104673,45.73,"[532.0, 518.4000244140625]"
turning_combined,1789044994.3894427,9.519010346,1.422,1.0588994554697482,0.43834070397360003,0.9866055939220872,1.330214093198144,1.1121360712170898,5.38,"[532.0, 518.4000244140625]"
turning_combined,1789044994.4392493,9.568816895000001,1.422,1.0634997272267293,0.4390656218442667,0.983915360541916,1.6385763252365493,1.2287186110963986,110.28999999999999,"[468.0, 567.7999877929688]"
turning_combined,1789044994.4892538,9.618821455,1.422,1.06788493658093,0.43979256939666667,0.9812175948359859,1.9469540782662875,1.3222914391574228,182.92,"[468.0, 567.7999877929688]"
turning_combined,1789044994.5394533,9.669020823,1.4133746343959241,1.0720442974826627,0.4405210755764,0.9785140449282186,2.255141519845054,1.3775147475213059,185.60999999999999,"[411.79998779296875, 612.7999877929688]"
turning_combined,1789044994.5894089,9.718976599000001,1.317772478347936,1.075951016470264,0.44124743153493334,0.9758184746786734,2.5615728550163652,1.397456497763819,247.48,"[411.79998779296875, 612.7999877929688]"
turning_combined,1789044994.6393836,9.768951201,1.199360086187713,1.0796129686354654,0.4419739509644,0.9731222977742514,2.867226297138018,1.397456497763819,169.47,"[408.0, 617.0]"
turning_combined,1789044994.6895187,9.819086428,1.0693566213827563,1.083028890058409,0.4427015421545334,0.9704221434726129,3.17248128114322,1.394388536188048,-2.69,"[408.0, 617.0]"
turning_combined,1789044994.7393115,9.868879133,0.9407641174496995,1.0861765143076458,0.4434262963944,0.9677325173405975,3.4757032984759846,1.337631247036279,-2.69,"[387.20001220703125, 616.2000122070312]"
turning_combined,1789044994.789316,9.91888357,0.824802565775745,1.0890722640304233,0.44415290652640005,0.9650360038311714,3.778854713469393,1.2563302652783401,-2.69,"[387.20001220703125, 616.2000122070312]"
turning_combined,1789044994.8392403,9.96880802,0.7326144158813206,1.091701597582791,0.4448789237274667,0.9623416907401009,4.0809130628841,1.1520195717021164,-5.38,"[429.79998779296875, 593.7999877929688]"
turning_combined,1789044994.8894823,10.019050113,0.6723575768788967,1.0940729814957246,0.44560811317733334,0.9596356051573356,4.383438128261574,1.0400389741864646,-80.7,"[429.79998779296875, 593.7999877929688]"
turning_combined,1789044994.9395835,10.069151159,0.6500024815879248,1.0961687350479281,0.4463364780494667,0.956932579654384,4.684769928996332,0.9265243958829272,-102.22,"[531.7999877929688, 521.5999755859375]"
turning_combined,1789044994.9895065,10.119074106000001,0.6673320937752676,1.0979827249948662,0.4470622546366667,0.9542391595023375,4.9841858040314975,0.8084078752157329,-2.69,"[531.7999877929688, 521.5999755859375]"
turning_combined,1789044995.0394244,10.168992016,0.7225757112355725,1.0995195380672875,0.44778762958066665,0.9515472298832013,5.282591791641607,0.7209709703062513,-2.69,"[594.0, 510.0]"
turning_combined,1789044995.089417,10.218984728,0.8109547560619049,1.1007797784985875,0.44851410729946667,0.9488512077706975,5.580604680544447,0.6764855274575677,-2.69,"[594.0, 510.0]"
turning_combined,1789044995.139243,10.26881041,0.9243254540678403,1.10175738010087,0.44923908725653333,0.9461607439824863,5.877159891200058,0.6734175658817965,-2.69,"[614.7999877929688, 486.0]"
turning_combined,1789044995.189254,10.318821609,1.0532261429077008,1.1024551414334016,0.4499657586174667,0.9434640032471536,6.173559764083635,0.701029220063738,32.28,"[614.7999877929688, 486.0]"
turning_combined,1789044995.2392771,10.368844860000001,1.1862117162324626,1.1028695212214237,0.4506925868366667,0.9407666803971263,0.18599073289435353,0.7547185476397354,99.53,"[595.0, 499.79998779296875]"
turning_combined,1789044995.289275,10.418842698,1.3117489534590185,1.102999750297565,0.4514193478828,0.9380696068322023,0.48073226749156106,0.842155452549217,21.52,"[595.0, 499.79998779296875]"
turning_combined,1789044995.339491,10.469058571000001,1.4194287872573388,1.1028446632685227,0.45214863645000003,0.9353631534163767,0.7756455255031156,0.9526020692769832,21.52,"[531.5999755859375, 512.2000122070312]"
turning_combined,1789044995.3895068,10.519074482,1.422,1.1024054751861028,0.45287549787786674,0.932665707326094,1.0687296302959908,1.0722525707320631,43.04,"[531.5999755859375, 512.2000122070312]"
turning_combined,1789044995.439396,10.568963523,1.422,1.1016849101227215,0.4536005577246667,0.9299749470601215,1.360243845887119,1.1949710337629145,118.36,"[461.20001220703125, 566.0]"
turning_combined,1789044995.4894192,10.618986691,1.422,1.1006801718260313,0.4543275716944,0.9272769348736806,1.651695716494828,1.303883669702795,145.26,"[461.20001220703125, 566.0]"
turning_combined,1789044995.5392652,10.668832873000001,1.422,1.0993983904217788,0.4550524743922667,0.924586757801092,1.9414581090476304,1.3790487283091915,145.26,"[410.0, 614.7999877929688]"
turning_combined,1789044995.589418,10.718985473,1.422,1.0978310573523071,0.4557807115164,0.9218842063820992,2.2317024917049153,1.397456497763819,201.75,"[410.0, 614.7999877929688]"
turning_combined,1789044995.6392167,10.76878439,1.3619500188620777,1.0959953700159486,0.45650538287266673,0.919194887838345,2.5196831563136897,1.3989904785517047,269.0,"[373.79998779296875, 636.0]"
turning_combined,1789044995.6892874,10.818855202,1.243630411560607,1.0938783399947396,0.45723282766853335,0.9164952768185856,2.8079169555495582,1.397456497763819,220.57999999999998,"[373.79998779296875, 636.0]"
turning_combined,1789044995.7394722,10.869039838,1.1124098887270517,1.0914843515815738,0.45796175063520006,0.9137901801781939,3.0958839771451068,1.397456497763819,40.35,"[374.0, 642.0]"
turning_combined,1789044995.7894084,10.918975941000001,0.9797329356776587,1.0888330733544527,0.4586874876772,0.9110969067818302,3.381747338606523,1.372912805157649,-2.69,"[374.0, 642.0]"
turning_combined,1789044995.8394966,10.969064183,0.8552424538108496,1.085909405399342,0.45941536610413336,0.9083956865193998,3.6676041499482324,1.3054176504906807,-2.69,"[386.20001220703125, 613.5999755859375]"
turning_combined,1789044995.8894444,11.019012057000001,0.7493887744684005,1.0827342063391845,0.4601412099370667,0.9057020168125778,3.951816640184397,1.2041749184902284,-13.45,"[386.20001220703125, 613.5999755859375]"
turning_combined,1789044995.9392433,11.068811095000001,0.6700661139549237,1.079312050590783,0.46086544565666665,0.9030143149544507,4.23455791342478,1.0630486860047492,-13.45,"[495.0, 584.5999755859375]"
turning_combined,1789044995.9894576,11.119025209,0.6226914110389683,1.0756164919843465,0.4615943626646667,0.9003092404271904,4.518274303421386,0.9480001269133262,-67.25,"[495.0, 584.5999755859375]"
turning_combined,1789044996.039241,11.168808625,0.6111308520117403,1.0716982300764,0.46231895347720003,0.8976202207882484,4.7994644410532175,0.8268156446703606,-8.07,"[557.2000122070312, 501.0]"
turning_combined,1789044996.0894108,11.218978229000001,0.6356331635598332,1.0675180176154213,0.4630475429038667,0.8949163619438583,5.0813546209012515,0.7255729126699083,-2.69,"[557.2000122070312, 501.0]"
turning_combined,1789044996.1394005,11.268968281000001,0.6936811273164174,1.0631162254142899,0.46377396955253336,0.8922205293570691,5.361561384068267,0.6642136811544826,-2.69,"[616.5999755859375, 489.20001220703125]"
turning_combined,1789044996.1894188,11.318986558,0.7803152475296691,1.0584837530622302,0.4645009013217334,0.8895228222239695,5.641115170037132,0.6381360077604268,0.0,"[616.5999755859375, 489.20001220703125]"
turning_combined,1789044996.2395384,11.369106244000001,0.8884894019075948,1.0536211189825841,0.46522915883613336,0.8868201951349204,5.920327879398521,0.641203969336198,16.14,"[613.5999755859375, 462.3999938964844]"
turning_combined,1789044996.2895074,11.419075131000001,1.0089107309137944,1.0485564302766124,0.465955600178,0.8841243080203858,6.197997595960395,0.6642136811544826,26.9,"[613.5999755859375, 462.3999938964844]"
turning_combined,1789044996.3393393,11.468906918,1.1319480606107581,1.0432949251869532,0.4666807029272,0.8814333885398687,0.19112679342106986,0.7286408742456796,26.9,"[605.7999877929688, 480.20001220703125]"
turning_combined,1789044996.3892558,11.518823311,1.248095203562797,1.0378350302920507,0.46740579003853333,0.8787425270928375,0.4665918174497037,0.8130098175793898,129.12,"[605.7999877929688, 480.20001220703125]"
turning_combined,1789044996.4392138,11.568781212000001,1.348435061442426,1.032173002631914,0.4681323108632,0.8760463450107067,0.7417546573507963,0.9280583766708129,5.38,"[544.5999755859375, 507.20001220703125]"
turning_combined,1789044996.4894428,11.619010522,1.422,1.0263094309327467,0.4688610420334667,0.8733419601434668,1.0169026232380531,1.0354370318228079,5.38,"[544.5999755859375, 507.20001220703125]"
turning_combined,1789044996.5392432,11.668810821000001,1.422,1.0203023161620304,0.4695858844034667,0.870652006952848,1.2897393376428141,1.1474176293384597,94.14999999999999,"[505.3999938964844, 566.0]"
turning_combined,1789044996.5893965,11.718964230000001,1.422,1.0140998273021717,0.4703141481381333,0.8679493567798473,1.563012953585087,1.2471263805510262,126.42999999999999,"[505.3999938964844, 566.0]"
turning_combined,1789044996.6395292,11.769096915,1.422,1.0077397499197598,0.4710423004312,0.8652471201763342,1.8353940839336715,1.3330293046726223,161.4,"[408.6000061035156, 605.4000244140625]"
turning_combined,1789044996.689401,11.818968677,1.4071045146940269,1.0012576660322943,0.4717674161877333,0.8625561524244698,2.1057957439004937,1.3836506706728484,212.51,"[408.6000061035156, 605.4000244140625]"
turning_combined,1789044996.739246,11.868813558000001,1.3222965337009784,0.9946378778444812,0.4724923877445334,0.8598657198103801,2.3753003779328594,1.397456497763819,212.51,"[394.0, 624.2000122070312]"
turning_combined,1789044996.7893481,11.918915743000001,1.2133276010884173,0.9878625336316772,0.4732201203149333,0.8571650408342535,2.644981717427008,1.3989904785517047,258.24,"[394.0, 624.2000122070312]"
turning_combined,1789044996.8392403,11.968807832000001,1.088390905109169,0.9809875667174012,0.47394562095773335,0.8544726447359183,2.912991470774145,1.3913205746122765,-5.38,"[381.79998779296875, 634.7999877929688]"
turning_combined,1789044996.8892646,12.018832210000001,0.9554487494397917,0.9739888000067578,0.474672495858,0.8517751486483853,3.180661207190383,1.35143707412725,-2.69,"[381.79998779296875, 634.7999877929688]"
turning_combined,1789044996.9392793,12.068846947,0.8237044304135752,0.9668878851839519,0.4753994939573334,0.8490771953583816,3.447528337725153,1.2762720155208536,-2.69,"[395.79998779296875, 611.2000122070312]"
turning_combined,1789044996.9894426,12.119010398,0.7018068858836162,0.9596851004775988,0.4761275974329333,0.8463751399207408,3.7139506765966033,1.1811652066719438,-26.9,"[395.79998779296875, 611.2000122070312]"
turning_combined,1789044997.039424,12.168991501,0.5981529519075233,0.9524156480042751,0.4768542882104,0.8436783271289612,3.979008834384608,1.064582666792635,-61.87,"[473.6000061035156, 563.0]"
turning_combined,1789044997.0894706,12.219038266,0.51902981560242,0.9450679509736356,0.4775817693832,0.8409785811112324,4.24350618546503,0.9387962421860124,-169.47,"[473.6000061035156, 563.0]"
turning_combined,1789044997.1392148,12.268782233000001,0.46956673454918446,0.937699316165512,0.4783054362681334,0.8382929902481159,4.505776518765742,0.7700583555185919,-169.47,"[536.7999877929688, 488.3999938964844]"
turning_combined,1789044997.1893828,12.318950365000001,0.45196421773628037,0.9302327138329252,0.4790338763502667,0.8355896856343015,4.768925406660053,0.6596117387908257,-2.69,"[536.7999877929688, 488.3999938964844]"
turning_combined,1789044997.2392344,12.368802141000002,0.46700313790798814,0.9227614044529518,0.47975900597160004,0.8328986664289563,5.030034770599137,0.5783107570328867,-99.53,"[632.0, 447.20001220703125]"
turning_combined,1789044997.2895384,12.419105971,0.5131585236077194,0.9152180543366174,0.4804883916214667,0.8301918527308958,5.291823120367496,0.5184855063053467,-129.12,"[632.0, 447.20001220703125]"
turning_combined,1789044997.339553,12.469120755,0.5862888538057722,0.9076843704097715,0.48121515906226664,0.8274947554348067,5.551824316789535,0.4816699673960913,-56.49,"[652.7999877929688, 361.20001220703125]"
turning_combined,1789044997.3894172,12.518984645000002,0.6807700676402985,0.9001558298310439,0.48194078895000003,0.8248018796972628,5.810573768539783,0.4770680250324344,2.69,"[652.7999877929688, 361.20001220703125]"
turning_combined,1789044997.439415,12.568982614000001,0.7899708866840578,0.8926196013235733,0.48266754972000003,0.8221048071570936,6.068879057007912,0.4970097752749477,2.69,"[655.4000244140625, 351.3999938964844]"
turning_combined,1789044997.4894245,12.618992042,0.9059360608337498,0.8850990849193483,0.48339421786906667,0.8194080783412779,0.04311891489550135,0.5414952181236313,13.45,"[655.4000244140625, 351.3999938964844]"
turning_combined,1789044997.5394206,12.668988258,1.0204934000963937,0.8776065605083574,0.4841206378905334,0.8167122703486054,0.2996095541458317,0.6258641614573416,13.45,"[632.4000244140625, 407.20001220703125]"
turning_combined,1789044997.5894516,12.719019365000001,1.1257867706741,0.8701466587596485,0.48484739385000003,0.8140152156607445,0.5553714004431143,0.7133010663668231,53.8,"[632.4000244140625, 407.20001220703125]"
turning_combined,1789044997.6392508,12.76881846,1.2143401741474362,0.8627508427007413,0.48557243900360003,0.8113245099225174,0.8096877516137724,0.8160777791551611,2.69,"[581.7999877929688, 508.0]"
turning_combined,1789044997.6892831,12.818850933,1.2805258078849469,0.8553926332706655,0.48629940270253336,0.8086266842953954,1.0638291570967837,0.9357282806102412,2.69,"[581.7999877929688, 508.0]"
turning_combined,1789044997.7393198,12.868887579,1.3195504057333434,0.8480996818363874,0.4870266119566667,0.805927947391531,1.3172079406905794,1.0369710126106935,10.76,"[515.5999755859375, 531.4000244140625]"
turning_combined,1789044997.7894075,12.918975318000001,1.3286358628136359,0.8408819715734117,0.4877541144062667,0.8032281224137435,1.5698397307087788,1.1320778214596032,56.49,"[515.5999755859375, 531.4000244140625]"
turning_combined,1789044997.8393018,12.968869432,1.307035520103954,0.8337694695660106,0.48847989798400004,0.8005346763192187,1.8210294842330512,1.2087768608538851,131.81,"[460.3999938964844, 580.7999877929688]"
turning_combined,1789044997.8897653,13.019332902,1.2555633322300008,0.82671497920864,0.48920986527240007,0.797825704109883,2.072812282989986,1.265534150005654,107.6,"[460.3999938964844, 580.7999877929688]"
turning_combined,1789044997.9392676,13.068835223,1.1781802812579167,0.8198396255603172,0.4899324409074667,0.7951441629701024,2.321207839324117,1.2916118233997098,107.6,"[411.0, 602.7999877929688]"
turning_combined,1789044997.989362,13.118929631,1.0782139741544148,0.8130311258181265,0.4906604112141334,0.7924426017339761,2.5706076469389814,1.2885438618239387,102.22,"[411.0, 602.7999877929688]"
turning_combined,1789044998.0394015,13.168969153,0.9624233013918022,0.8063706141814412,0.49138621531293336,0.7897490794839849,2.8184201296075884,1.2624661884298827,-2.69,"[406.0, 597.7999877929688]"
turning_combined,1789044998.0893314,13.218898825,0.8371150133258056,0.7998370821704643,0.4921131455270667,0.7870513781218732,3.065769288427333,1.213378803217542,-16.14,"[406.0, 597.7999877929688]"
turning_combined,1789044998.1394217,13.268989565,0.7096256805332539,0.793444463452335,0.4928407430973334,0.784351200143004,3.312496152775495,1.1428156869748027,-29.59,"[456.3999938964844, 576.0]"
turning_combined,1789044998.1894515,13.319018968,0.5875040388127432,0.7872132929733149,0.4935677065492,0.7816533754327678,3.5581600960728252,1.0507768397016641,-72.63,"[456.3999938964844, 576.0]"
turning_combined,1789044998.2394195,13.36898721,0.47761550835977856,0.7811508614347222,0.49429417591133334,0.7789573843325822,3.8028103302078478,0.940330222973898,-174.85,"[513.0, 538.2000122070312]"
turning_combined,1789044998.2894347,13.41900245,0.38591629060345745,0.7752584669908564,0.4950210239394667,0.7762599879698774,4.046740462647833,0.8084078752157329,-2.69,"[513.0, 538.2000122070312]"
turning_combined,1789044998.3395185,13.469086192,0.385,0.7695414771722022,0.4957486760097334,0.7735596077367595,4.290090931671969,0.6565437772150544,-2.69,"[605.0, 475.6000061035156]"
turning_combined,1789044998.3893833,13.518951003000002,0.385,0.7640319721241887,0.49647400707760003,0.7708678409457771,4.531821092961152,0.5522330836388308,-29.59,"[605.0, 475.6000061035156]"
turning_combined,1789044998.4392655,13.568832903,0.385,0.7587208359794079,0.4971991136781334,0.7681769071726264,4.772632879463927,0.4678641403051206,-161.4,"[632.0, 389.79998779296875]"
turning_combined,1789044998.489341,13.618908731000001,0.385,0.7535967291417343,0.4979267019906667,0.7654767635500123,5.0134195047955075,0.4141748127291231,-131.81,"[632.0, 389.79998779296875]"
turning_combined,1789044998.5393512,13.668918822,0.385,0.7486907055044636,0.49865349733546666,0.7627795626997478,5.253096206280119,0.401902966426038,-196.37,"[661.0, 324.3999938964844]"
turning_combined,1789044998.5894227,13.718990215000002,0.3888971413296997,0.7439998386822048,0.49938096039973334,0.760079883884364,5.4921440442711,0.401902966426038,-199.06,"[661.0, 324.3999938964844]"
turning_combined,1789044998.6394095,13.768977214000001,0.4768121597554773,0.7395404800843655,0.5001075763014667,0.7573833489629547,5.730066418358135,0.401902966426038,-199.06,"[672.5999755859375, 314.20001220703125]"
turning_combined,1789044998.6893811,13.818948928000001,0.5795735796260426,0.7353162717697619,0.5008336797724,0.7546887157168923,5.966975114728072,0.401902966426038,-190.99,"[672.5999755859375, 314.20001220703125]"
turning_combined,1789044998.7392693,13.868836806000001,0.691094401832164,0.7313326990327511,0.5015592728762667,0.7519959764874827,6.202872592394911,0.4065049087896949,-190.99,"[642.5999755859375, 313.0]"
turning_combined,1789044998.7892692,13.918836783000001,0.8051862162483228,0.7275865771405231,0.5022860250861334,0.7492989357147142,0.1551141995879206,0.4479223900626072,2.69,"[642.5999755859375, 313.0]"
turning_combined,1789044998.8392496,13.968817113,0.91512186927195,0.7240918607193806,0.5030123299454667,0.7466035550987524,0.3895498403200506,0.516951525517461,2.69,"[652.2000122070312, 344.6000061035156]"
turning_combined,1789044998.8892152,14.018783094000002,1.0148434578265502,0.7208505599803385,0.5037387677121334,0.7439076812520965,0.6231817137275542,0.6043884304269426,37.66,"[652.2000122070312, 344.6000061035156]"
turning_combined,1789044998.9394064,14.068974038,1.0990741631484557,0.7178590618752928,0.5044674674322667,0.7412034130990418,0.8566891131034495,0.7040971816395093,110.28999999999999,"[606.7999877929688, 470.0]"
turning_combined,1789044998.9894052,14.118972703,1.1627505923089438,0.7151395117182856,0.5051940941613333,0.7385068379964551,1.0886851275892369,0.8114758367915041,2.69,"[606.7999877929688, 470.0]"
