mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044460.6895552,7.722168174,0.7498976565063843,0.903,0.2,0.7573998563333333,5.411349046381421,0.7086991240031663,0.0,"[564.4000244140625, 513.2000122070312]"
freq_sweep,1789044460.7394633,7.772076404000001,0.7845986899677114,0.903,0.2,0.7590652829666666,5.649639013528994,0.7086991240031663,16.14,"[564.7999877929688, 506.0]"
freq_sweep,1789044460.789434,7.822047179,0.8260818269621633,0.903,0.2,0.7607304935333333,5.888420750044553,0.7148350471547088,10.76,"[564.7999877929688, 506.0]"
freq_sweep,1789044460.8395278,7.872140846000001,0.8721698872749786,0.903,0.2,0.7624005120333334,6.128417623802346,0.7301748550335652,37.66,"[553.7999877929688, 533.0]"
freq_sweep,1789044460.8892856,7.921898747,0.9198351980841223,0.903,0.2,0.7640602824,0.08427571491839103,0.7593204900033924,37.66,"[553.7999877929688, 533.0]"
freq_sweep,1789044460.9392273,7.971840335,0.9668034627576726,0.903,0.2,0.7657259571,0.3246924426234763,0.7961360289126478,16.14,"[524.7999877929688, 520.2000122070312]"
freq_sweep,1789044460.9892428,8.02185581,1.0102317327714165,0.903,0.2,0.7673933400666666,0.5658797835447942,0.8390874909734457,13.45,"[524.7999877929688, 520.2000122070312]"
freq_sweep,1789044461.0394585,8.072071612,1.0476090948556434,0.903,0.2,0.7690649194333333,0.8082008247850254,0.8835729338221293,13.45,"[512.4000244140625, 523.0]"
freq_sweep,1789044461.089372,8.121985111,1.076488245579198,0.903,0.2,0.7707295454,1.0500361815057886,0.9280583766708129,2.69,"[512.4000244140625, 523.0]"
freq_sweep,1789044461.13941,8.172023252,1.095315064633994,0.903,0.2,0.7723961581333334,1.292683738782003,0.9725438195194965,2.69,"[513.5999755859375, 542.7999877929688]"
freq_sweep,1789044461.1894104,8.222023683,1.102878930257772,0.903,0.2,0.77406376,1.53599949373465,1.012427320004523,8.07,"[513.5999755859375, 542.7999877929688]"
freq_sweep,1789044461.2394283,8.272041248,1.098649731545815,0.903,0.2,0.7757307462333334,1.779749222701163,1.047708878125893,13.45,"[488.3999938964844, 576.5999755859375]"
freq_sweep,1789044461.2892087,8.321821774,1.082878467415033,0.903,0.2,0.7773922333666667,2.02321521279854,1.0783884938836057,13.45,"[488.3999938964844, 576.5999755859375]"
freq_sweep,1789044461.3392334,8.371846501,1.0563436572720866,0.903,0.2,0.7790583243,2.2678790577482957,1.0921943209745766,43.04,"[492.20001220703125, 572.0]"
freq_sweep,1789044461.3892498,8.42186296,1.0205500778566372,0.903,0.2,0.7807261177,2.5133172152466514,1.0921943209745766,-13.45,"[492.20001220703125, 572.0]"
freq_sweep,1789044461.439249,8.471862078000001,0.9776308379163773,0.903,0.2,0.7823932785333334,2.759186191395429,1.086058397823034,-2.69,"[489.3999938964844, 571.4000244140625]"
freq_sweep,1789044461.4894602,8.522073536,0.9300134404045532,0.903,0.2,0.7840640333333333,3.0061113679089857,1.069184609156292,-16.14,"[489.3999938964844, 571.4000244140625]"
freq_sweep,1789044461.5393894,8.572002476,0.8808149413880919,0.903,0.2,0.7857292901333334,3.2527466940763077,1.043106935762236,-21.52,"[489.3999938964844, 594.7999877929688]"
freq_sweep,1789044461.5893996,8.622012935,0.8328089928994249,0.903,0.2,0.7873964210000001,3.500183472146219,1.0078253776408663,-91.46,"[489.3999938964844, 594.7999877929688]"
freq_sweep,1789044461.6395075,8.6721207,0.7889907968180006,0.903,0.2,0.7890636214666666,3.748154514524586,0.966407896367954,-88.77,"[523.4000244140625, 538.5999755859375]"
freq_sweep,1789044461.6893191,8.721932255,0.7521372867619991,0.903,0.2,0.7907278163666667,3.9962005708495383,0.9081166264282996,-88.77,"[523.4000244140625, 538.5999755859375]"
freq_sweep,1789044461.739263,8.771876217,0.7244615770023615,0.903,0.2,0.7923927319999999,4.244876550674704,0.8605632220038447,-16.14,"[523.7999877929688, 552.0]"
freq_sweep,1789044461.7894342,8.822047288,0.7077092653199355,0.903,0.2,0.7940634976333334,4.49495247858934,0.8145437983672754,-18.83,"[523.7999877929688, 552.0]"
freq_sweep,1789044461.8394246,8.872037681,0.7031053887572493,0.903,0.2,0.7957296025,4.744854040712454,0.7731263170943632,-2.69,"[544.7999877929688, 520.7999877929688]"
freq_sweep,1789044461.8895206,8.922133798,0.7109805413100838,0.903,0.2,0.7973994024666666,4.995835405750562,0.7409127205487647,-2.69,"[544.7999877929688, 520.7999877929688]"
freq_sweep,1789044461.9393597,8.97197276,0.7308331193194374,0.903,0.2,0.7990621523000001,5.24627823235997,0.7179030087304801,0.0,"[555.7999877929688, 500.6000061035156]"
freq_sweep,1789044461.9896266,9.022239827,0.7617423366523814,0.903,0.2,0.8007361535333333,5.498943958453459,0.7102331047910518,0.0,"[555.7999877929688, 500.6000061035156]"
freq_sweep,1789044462.039385,9.071998283000001,0.8013518664757218,0.903,0.2,0.8023963434,5.750044600221258,0.7102331047910518,8.07,"[552.2000122070312, 510.20001220703125]"
freq_sweep,1789044462.089491,9.122103997,0.8476770658573842,0.903,0.2,0.8040647702666667,6.002915778305585,0.7209709703062513,8.07,"[552.2000122070312, 510.20001220703125]"
freq_sweep,1789044462.1392443,9.171857538000001,0.8974109557610361,0.903,0.2,0.8057261322,6.255236447470615,0.7409127205487647,40.35,"[547.0, 522.2000122070312]"
freq_sweep,1789044462.1892865,9.22189973,0.9477813519002195,0.903,0.2,0.8073935864,0.22582117103114996,0.7700583555185919,18.83,"[547.0, 522.2000122070312]"
freq_sweep,1789044462.2392232,9.271836365,0.9953191886505001,0.903,0.2,0.8090589344333334,0.47979343462550617,0.8114758367915041,10.76,"[525.2000122070312, 532.2000122070312]"
freq_sweep,1789044462.289379,9.321992041000001,1.0371266013544884,0.903,0.2,0.8107293326,0.735061809806794,0.8559612796401878,16.14,"[525.2000122070312, 532.2000122070312]"
freq_sweep,1789044462.3394642,9.372077571,1.0702593038122294,0.903,0.2,0.8123973659333333,0.9904932516389024,0.9050486648525283,2.69,"[550.5999755859375, 518.5999755859375]"
freq_sweep,1789044462.3895104,9.422123634,1.0925827943106023,0.903,0.2,0.8140665218333334,1.2466217597794298,0.9541360500648688,2.69,"[550.5999755859375, 518.5999755859375]"
freq_sweep,1789044462.4394147,9.472027752,1.1025333823210743,0.903,0.2,0.8157304737333333,1.502473619348649,1.000155473701438,2.69,"[499.3999938964844, 557.2000122070312]"
freq_sweep,1789044462.4893103,9.521923575,1.0994788066130796,0.903,0.2,0.8173936081666666,1.758721165718029,1.043106935762236,2.69,"[499.3999938964844, 557.2000122070312]"
freq_sweep,1789044462.539244,9.571857152,1.0835100388338794,0.903,0.2,0.8190596300333334,2.0159367872808858,1.0707185899441776,2.69,"[493.6000061035156, 563.2000122070312]"
freq_sweep,1789044462.5893912,9.622004355000001,1.0555107281660967,0.903,0.2,0.8207299463333333,2.2743413169725244,1.0875923786109196,26.9,"[493.6000061035156, 563.2000122070312]"
freq_sweep,1789044462.6395128,9.672125728000001,1.0173252828380719,0.903,0.2,0.8223991954666667,2.533105974409672,1.0921943209745766,0.0,"[478.3999938964844, 601.5999755859375]"
freq_sweep,1789044462.6895127,9.722125878,0.971490549763349,0.903,0.2,0.8240663279,2.792066395450462,1.086058397823034,-2.69,"[478.3999938964844, 601.5999755859375]"
freq_sweep,1789044462.739361,9.771974404,0.921128126578898,0.903,0.2,0.8257288228666667,3.0508274465077534,1.069184609156292,-2.69,"[487.6000061035156, 568.0]"
freq_sweep,1789044462.7894003,9.822013550000001,0.8693089642326938,0.903,0.2,0.8273960877666667,3.3108548943641836,1.0400389741864646,-21.52,"[487.6000061035156, 568.0]"
freq_sweep,1789044462.8395314,9.872144476,0.8195644477785757,0.903,0.2,0.8290666994,3.571930380790107,1.004757416065095,-91.46,"[507.6000061035156, 557.5999755859375]"
freq_sweep,1789044462.8894014,9.922014618,0.7755807727532038,0.903,0.2,0.8307295716666667,3.832317612060727,0.9541360500648688,-91.46,"[507.6000061035156, 557.5999755859375]"
freq_sweep,1789044462.9392517,9.971864805000001,0.7401131622200969,0.903,0.2,0.8323932073,4.09334607408141,0.9019807032767571,-10.76,"[507.20001220703125, 526.0]"
freq_sweep,1789044462.989362,10.0219751,0.7155857903499981,0.903,0.2,0.8340621810333333,4.355737146278443,0.8513593372765309,-13.45,"[507.20001220703125, 526.0]"
freq_sweep,1789044463.039475,10.072088334,0.7038762429020673,0.903,0.2,0.8357317481,4.61874692330872,0.803805932852076,-32.28,"[541.5999755859375, 546.4000244140625]"
freq_sweep,1789044463.089503,10.122116147,0.7058732347708068,0.903,0.2,0.8374001558,4.882098756580632,0.7623884515791637,-2.69,"[541.5999755859375, 546.4000244140625]"
freq_sweep,1789044463.1395307,10.172143868000001,0.7214896713378887,0.903,0.2,0.8390672601,5.145768726886409,0.7301748550335652,-2.69,"[544.0, 513.5999755859375]"
freq_sweep,1789044463.1893835,10.221996657,0.7496154169296858,0.903,0.2,0.8407292653666667,5.409152905800674,0.7086991240031663,0.0,"[544.0, 513.5999755859375]"
freq_sweep,1789044463.2394245,10.272037643,0.7885546475980024,0.903,0.2,0.8423969840333334,5.6739667685165,0.705631162427395,5.38,"[568.0, 510.3999938964844]"
freq_sweep,1789044463.2893608,10.321973924,0.8354740127016405,0.903,0.2,0.8440614569666667,5.938787468753198,0.7148350471547088,5.38,"[568.0, 510.3999938964844]"
freq_sweep,1789044463.3392446,10.371857802000001,0.887212060885533,0.903,0.2,0.8457261365333333,6.204163395720812,0.7317088358214509,34.97,"[558.5999755859375, 510.3999938964844]"
freq_sweep,1789044463.3892484,10.421861490000001,0.9402132170624637,0.903,0.2,0.8473925682333334,0.18715678408442926,0.7593204900033924,32.28,"[558.5999755859375, 510.3999938964844]"
freq_sweep,1789044463.4393117,10.471924878000001,0.9907581037302692,0.903,0.2,0.8490614527,0.454252252587402,0.7976700097005334,8.07,"[546.5999755859375, 523.4000244140625]"
freq_sweep,1789044463.4894235,10.522036581,1.0351622218692453,0.903,0.2,0.8507305003333334,0.7218989308371562,0.8436894333371027,2.69,"[546.5999755859375, 523.4000244140625]"
freq_sweep,1789044463.539477,10.572090308,1.0701598604526446,0.903,0.2,0.8523965434,0.9895870070464312,0.8943107993373288,2.69,"[525.4000244140625, 539.7999877929688]"
freq_sweep,1789044463.5894446,10.622057935,1.0932982886145648,0.903,0.2,0.8540641319333333,1.2580475761261454,0.944932165337555,2.69,"[525.4000244140625, 539.7999877929688]"
freq_sweep,1789044463.6394343,10.672047631,1.1028077335928141,0.903,0.2,0.8557311778000001,1.5269446198275674,0.9940195505498954,2.69,"[507.20001220703125, 544.2000122070312]"
freq_sweep,1789044463.6893888,10.722001782000001,1.0979448689955094,0.903,0.2,0.8573966384,1.7961087988508666,1.0415729549743504,2.69,"[507.20001220703125, 544.2000122070312]"
freq_sweep,1789044463.7392437,10.771856798,1.0790338229143734,0.903,0.2,0.8590595008333333,2.0653742852094723,1.0707185899441776,2.69,"[485.0, 556.7999877929688]"
freq_sweep,1789044463.7892485,10.821861654000001,1.0472665572079318,0.903,0.2,0.8607267120333333,2.335867903547026,1.0891263593988052,5.38,"[485.0, 556.7999877929688]"
freq_sweep,1789044463.8392758,10.871889173000001,1.0049332626744214,0.903,0.2,0.8623933724,2.6067957477595414,1.0921943209745766,-10.76,"[491.20001220703125, 565.7999877929688]"
freq_sweep,1789044463.8894067,10.922019794,0.9549483752775751,0.903,0.2,0.8640636517666667,2.878837758078859,1.0845244170351482,-2.69,"[491.20001220703125, 565.7999877929688]"
freq_sweep,1789044463.9393365,10.971949610000001,0.9012119310688117,0.903,0.2,0.8657285946333333,3.1505331173499584,1.0661166475805206,-10.76,"[475.6000061035156, 573.0]"
freq_sweep,1789044463.9893765,11.021989808,0.847436779202696,0.903,0.2,0.8673957450666667,3.4231126233646236,1.0323690702470365,-51.11,"[475.6000061035156, 573.0]"
freq_sweep,1789044464.0394104,11.072023438,0.7976540357040229,0.903,0.2,0.8690636599,3.696341492282862,0.9924855697620099,-107.6,"[500.3999938964844, 561.4000244140625]"
freq_sweep,1789044464.0892386,11.121851792000001,0.7557359703503667,0.903,0.2,0.8707261842666667,3.969208323167692,0.9326603190344698,-107.6,"[500.3999938964844, 561.4000244140625]"
freq_sweep,1789044464.1392329,11.171845993,0.724612178860202,0.903,0.2,0.8723924249,4.24320842866387,0.8789709914584724,-2.69,"[514.0, 534.4000244140625]"
freq_sweep,1789044464.1892335,11.221846765,0.7067754114308845,0.903,0.2,0.8740589440333333,4.517777837366111,0.8252816638824749,-24.21,"[514.0, 534.4000244140625]"
freq_sweep,1789044464.239512,11.272125117,0.7036694568015595,0.903,0.2,0.8757336948666667,4.794232160448466,0.7838641826095626,-18.83,"[535.4000244140625, 536.7999877929688]"
freq_sweep,1789044464.289536,11.322149235000001,0.7156487341676137,0.903,0.2,0.877400757,5.069941142401007,0.7455146629124216,-2.69,"[535.4000244140625, 536.7999877929688]"
freq_sweep,1789044464.339438,11.372051068000001,0.7417709281077444,0.903,0.2,0.8790642216,5.345576730969654,0.7194369895183657,-2.69,"[583.7999877929688, 515.4000244140625]"
freq_sweep,1789044464.3895113,11.422124463000001,0.7803093783771706,0.903,0.2,0.8807338528333333,5.622759591968602,0.7071651432152806,0.0,"[583.7999877929688, 515.4000244140625]"
freq_sweep,1789044464.439406,11.472019046000002,0.8281059380188742,0.903,0.2,0.8823968347333333,5.899359853877819,0.7071651432152806,8.07,"[563.2000122070312, 533.5999755859375]"
freq_sweep,1789044464.489335,11.52194824,0.881805376045046,0.903,0.2,0.8840629996666667,6.177012826563356,0.7255729126699083,8.07,"[563.2000122070312, 533.5999755859375]"
freq_sweep,1789044464.539252,11.571865272,0.9371422649124441,0.903,0.2,0.885726461,0.1715515456365324,0.7516505860639642,43.04,"[547.4000244140625, 526.2000122070312]"
freq_sweep,1789044464.589249,11.621862045,0.990029718531871,0.903,0.2,0.8873923459,0.45020330737732195,0.7915340865489908,8.07,"[547.4000244140625, 526.2000122070312]"
freq_sweep,1789044464.639375,11.671988236,1.0363871317198332,0.903,0.2,0.8890624621000001,0.7300886050474844,0.8406214717613314,2.69,"[535.5999755859375, 522.2000122070312]"
freq_sweep,1789044464.689412,11.722025497,1.0723823371532821,0.903,0.2,0.8907305003666667,1.0101501345924788,0.8912428377615575,2.69,"[535.5999755859375, 522.2000122070312]"
freq_sweep,1789044464.739371,11.771984216,1.0951812245265269,0.903,0.2,0.8923956928333334,1.2902565308105025,0.9433981845496693,2.69,"[503.0, 546.0]"
freq_sweep,1789044464.7895145,11.822127846,1.1029998740653144,0.903,0.2,0.8940670030666666,1.5719185330987102,0.9940195505498954,2.69,"[503.0, 546.0]"
freq_sweep,1789044464.8394773,11.872090638000001,1.095081428744146,0.903,0.2,0.8957325532666667,1.853132707963212,1.0369710126106935,5.38,"[485.6000061035156, 563.2000122070312]"
freq_sweep,1789044464.889326,11.921939232000001,1.0720542958357526,0.903,0.2,0.8973960372666667,2.1345196232526575,1.0737865515199487,5.38,"[485.6000061035156, 563.2000122070312]"
freq_sweep,1789044464.9392223,11.971835449,1.0356526022256118,0.903,0.2,0.8990594863333333,2.4164222084376163,1.0891263593988052,29.59,"[493.79998779296875, 583.4000244140625]"
freq_sweep,1789044464.9893699,12.021983214,0.9884983167854453,0.903,0.2,0.9007289911666667,2.699876440218766,1.0906603401866908,-5.38,"[493.79998779296875, 583.4000244140625]"
freq_sweep,1789044465.039424,12.072036945,0.9344493366440824,0.903,0.2,0.9023975252333334,2.983690624675127,1.0783884938836057,-2.69,"[479.0, 565.7999877929688]"
freq_sweep,1789044465.089475,12.122088089,0.877860479318809,0.903,0.2,0.9040636815333334,3.267623634104474,1.055378782065321,-8.07,"[479.0, 565.7999877929688]"
freq_sweep,1789044465.1394336,12.172046836000002,0.8231050053872928,0.903,0.2,0.9057325085333334,3.552536719866204,1.0200972239439514,-69.94,"[493.3999938964844, 567.0]"
freq_sweep,1789044465.1894,12.222013119000001,0.774847387746584,0.903,0.2,0.9073961396000001,3.8370844150151413,0.9756117810952678,-104.91,"[493.3999938964844, 567.0]"
freq_sweep,1789044465.239411,12.272024158,0.7367611605684914,0.903,0.2,0.9090637959000001,4.122844807413237,0.9219224535192704,-40.35,"[528.4000244140625, 533.4000244140625]"
freq_sweep,1789044465.2892346,12.321847660000001,0.7121810647954319,0.903,0.2,0.9107261352666667,4.408215002801732,0.8544272988523022,-40.35,"[528.4000244140625, 533.4000244140625]"
freq_sweep,1789044465.3392627,12.371876014000001,0.7030303965062896,0.903,0.2,0.9123933969,4.694954165709106,0.8053399136399616,-32.28,"[543.4000244140625, 526.4000244140625]"
freq_sweep,1789044465.3894014,12.422014731,0.710263346275697,0.903,0.2,0.9140635552666667,4.982717309882183,0.7623884515791637,-2.69,"[543.4000244140625, 526.4000244140625]"
freq_sweep,1789044465.4394383,12.472051683,0.7333718411106633,0.903,0.2,0.9157320547666667,5.270719387448182,0.7271068934577939,-2.69,"[546.4000244140625, 515.7999877929688]"
freq_sweep,1789044465.489518,12.522131131,0.770528571347841,0.903,0.2,0.9174004297333334,5.559224641820194,0.7086991240031663,16.14,"[546.4000244140625, 515.7999877929688]"
freq_sweep,1789044465.5395246,12.572137580000001,0.8186862961481308,0.903,0.2,0.9190674009666667,5.848010944490277,0.7102331047910518,2.69,"[554.0, 506.20001220703125]"
freq_sweep,1789044465.5895352,12.622148427,0.873933327802429,0.903,0.2,0.9207344548333334,6.137335404658039,0.722504951094137,18.83,"[554.0, 506.20001220703125]"
freq_sweep,1789044465.6394665,12.672079776,0.931594730304761,0.903,0.2,0.9223984480333334,0.14346528594830943,0.7424467013366504,45.73,"[566.7999877929688, 512.5999755859375]"
freq_sweep,1789044465.6893427,12.721955916,0.9869926865725046,0.903,0.2,0.9240630294000001,0.4334050271494334,0.7853981633974483,45.73,"[566.7999877929688, 512.5999755859375]"
freq_sweep,1789044465.739237,12.77185017,1.0354138750636463,0.903,0.2,0.9257259493333334,0.7235766242191133,0.8375535101855601,2.69,"[520.4000244140625, 531.0]"
freq_sweep,1789044465.7894304,12.822043438000001,1.0729713034586743,0.903,0.2,0.9273971120666666,1.0157129781227283,0.8881748761857863,24.21,"[520.4000244140625, 531.0]"
freq_sweep,1789044465.8393998,12.872013026000001,1.096109073380278,0.903,0.2,0.9290634595,1.3075309665054817,0.9387962421860124,2.69,"[506.3999938964844, 547.5999755859375]"
freq_sweep,1789044465.8894258,12.922039066,1.1029144704199405,0.903,0.2,0.9307307768,1.600042809804954,0.9894176081862386,2.69,"[506.3999938964844, 547.5999755859375]"
freq_sweep,1789044465.9395118,12.972124854,1.0926777604744005,0.903,0.2,0.9324003557333334,1.8934768611368114,1.0369710126106935,13.45,"[490.6000061035156, 602.5999755859375]"
freq_sweep,1789044465.9895067,13.022119768000001,1.066229957208666,0.903,0.2,0.9340667603333334,2.186876446953228,1.0707185899441776,10.76,"[490.6000061035156, 602.5999755859375]"
freq_sweep,1789044466.0394578,13.072071017,1.025796236338783,0.903,0.2,0.9357314593000001,2.4804980894443673,1.0875923786109196,0.0,"[494.79998779296875, 585.5999755859375]"
freq_sweep,1789044466.089234,13.121847239000001,0.9748599741329826,0.903,0.2,0.9373929550333333,2.7740750965396472,1.0845244170351482,0.0,"[494.79998779296875, 585.5999755859375]"
freq_sweep,1789044466.1393247,13.171937835000001,0.9173987860483444,0.903,0.2,0.9390621425666668,3.069536385572782,1.069184609156292,-21.52,"[483.6000061035156, 568.5999755859375]"
freq_sweep,1789044466.1893663,13.221979498000001,0.8586555902085652,0.903,0.2,0.9407293593333333,3.3651727755535603,1.0446409165501216,-32.28,"[483.6000061035156, 568.5999755859375]"
freq_sweep,1789044466.2394838,13.272096875,0.8035765371546897,0.903,0.2,0.9423995705333333,3.661865976594349,1.0078253776408663,-96.84,"[502.0, 584.2000122070312]"
freq_sweep,1789044466.289542,13.322155202000001,0.7571653371910216,0.903,0.2,0.9440676545666666,3.958705801429666,0.9633399347921826,-80.7,"[502.0, 584.2000122070312]"
freq_sweep,1789044466.3395226,13.372135799,0.7234945792171842,0.903,0.2,0.9457337879666667,4.255721769836626,0.9050486648525283,-10.76,"[515.0, 537.0]"
freq_sweep,1789044466.389487,13.422100107,0.7055369768054046,0.903,0.2,0.9473981338666667,4.552941228271834,0.842155452549217,-8.07,"[515.0, 537.0]"
freq_sweep,1789044466.4394426,13.472055613,0.704919906339562,0.903,0.2,0.9490645886,4.851060748505333,0.7930680673368765,-26.9,"[535.7999877929688, 512.7999877929688]"
freq_sweep,1789044466.4893804,13.521993542,0.7217896491486145,0.903,0.2,0.9507289432666667,5.149326725556506,0.7439806821245359,-26.9,"[535.7999877929688, 512.7999877929688]"
freq_sweep,1789044466.5392423,13.571855449000001,0.7547176364644953,0.903,0.2,0.9523927343333334,5.4480134944167915,0.7148350471547088,0.0,"[569.5999755859375, 502.79998779296875]"
freq_sweep,1789044466.5894332,13.622046489,0.8011071390803193,0.903,0.2,0.9540643029,5.748623177344243,0.7025632008516236,21.52,"[569.5999755859375, 502.79998779296875]"
freq_sweep,1789044466.6394863,13.67209936,0.8565745592798072,0.903,0.2,0.9557312263333333,6.048921254085137,0.7102331047910518,18.83,"[556.7999877929688, 485.0]"
freq_sweep,1789044466.6894104,13.72202354,0.9162636356081412,0.903,0.2,0.9573970938,0.06636688684218939,0.7301748550335652,37.66,"[556.7999877929688, 485.0]"
freq_sweep,1789044466.739416,13.772029088,0.9748833189149493,0.903,0.2,0.9590636333666667,0.3676426362922953,0.7623884515791637,56.49,"[548.0, 511.3999938964844]"
freq_sweep,1789044466.7894337,13.822046903,1.0271355544267238,0.903,0.2,0.9607310821333334,0.6696068405224906,0.8084078752157329,16.14,"[548.0, 511.3999938964844]"
freq_sweep,1789044466.8394167,13.872029957,1.0681868165504365,0.903,0.2,0.9623972207666667,0.9718570551211272,0.8651651643675016,8.07,"[518.7999877929688, 526.4000244140625]"
freq_sweep,1789044466.8893137,13.921926794,1.0942578690059837,0.903,0.2,0.9640601024000001,1.2740376484285179,0.9326603190344698,8.07,"[518.7999877929688, 526.4000244140625]"
freq_sweep,1789044466.9392416,13.971854647,1.102995802365551,0.903,0.2,0.9657259223000001,1.577275253505789,0.9863496466104673,2.69,"[504.3999938964844, 561.4000244140625]"
freq_sweep,1789044466.989483,14.022096302000001,1.0934094104237062,0.903,0.2,0.9673955648000001,1.8817341759727384,1.0323690702470365,2.69,"[504.3999938964844, 561.4000244140625]"
freq_sweep,1789044467.0393398,14.071953085,1.0663278784136607,0.903,0.2,0.9690614367333333,2.186028636031878,1.0661166475805206,10.76,"[507.3999938964844, 552.7999877929688]"
freq_sweep,1789044467.0893972,14.122010155000002,1.0240763635445571,0.903,0.2,0.9707300418333333,2.49134716407616,1.0875923786109196,0.0,"[507.3999938964844, 552.7999877929688]"
freq_sweep,1789044467.1394153,14.172028376,0.9705887312730979,0.903,0.2,0.9723968550333334,2.7968615041502005,1.0891263593988052,-8.07,"[490.6000061035156, 579.7999877929688]"
freq_sweep,1789044467.1894202,14.222033325000002,0.9107276078316413,0.903,0.2,0.9740639154,3.1029449941915885,1.0753205323078345,-2.69,"[490.6000061035156, 579.7999877929688]"
freq_sweep,1789044467.2394075,14.272020676,0.8500772313354422,0.903,0.2,0.9757301279000001,3.409396123666383,1.0492428589137786,-18.83,"[487.3999938964844, 568.7999877929688]"
freq_sweep,1789044467.2892737,14.321886798000001,0.7943645366485067,0.903,0.2,0.9773932996000001,3.715809391910099,1.0016894544893238,-18.83,"[487.3999938964844, 568.7999877929688]"
freq_sweep,1789044467.3392465,14.371859700000002,0.7486415603488348,0.903,0.2,0.9790591945,4.023247480962837,0.9526020692769832,-75.32,"[501.3999938964844, 545.5999755859375]"
freq_sweep,1789044467.38926,14.421873386000001,0.7173302274161597,0.903,0.2,0.9807268708333334,4.331538563887321,0.8927768185494431,-2.69,"[501.3999938964844, 545.5999755859375]"
freq_sweep,1789044467.4393475,14.471960772000001,0.7035160170668664,0.903,0.2,0.9823955462333334,4.640539198593828,0.8298836062461319,-5.38,"[529.0, 519.0]"
freq_sweep,1789044467.4895062,14.522119294000001,0.7086445358891272,0.903,0.2,0.9840667455000001,4.950533646422144,0.7853981633974483,-26.9,"[529.0, 519.0]"
freq_sweep,1789044467.5395098,14.572123123,0.732273824152988,0.903,0.2,0.9857337222333333,5.260268640818694,0.7424467013366504,-2.69,"[542.7999877929688, 508.3999938964844]"
freq_sweep,1789044467.5894992,14.622112297000001,0.772213595160828,0.903,0.2,0.9874000969000001,5.570415182680421,0.7117670855789375,0.0,"[542.7999877929688, 508.3999938964844]"
freq_sweep,1789044467.6393623,14.671975503,0.824609442798112,0.903,0.2,0.9890629743666668,5.880432044470069,0.705631162427395,0.0,"[570.4000244140625, 514.0]"
freq_sweep,1789044467.6892247,14.721837887000001,0.8845958546517809,0.903,0.2,0.9907261944333333,6.191034213992836,0.7179030087304801,29.59,"[570.4000244140625, 514.0]"
freq_sweep,1789044467.7392097,14.771822838,0.9465582177973039,0.903,0.2,0.9923925,0.2195506576247439,0.7439806821245359,45.73,"[557.7999877929688, 533.5999755859375]"
freq_sweep,1789044467.7894053,14.822018589,1.0045652474390117,0.903,0.2,0.9940635142666667,0.5326595593105665,0.7838641826095626,34.97,"[557.7999877929688, 533.5999755859375]"
freq_sweep,1789044467.839515,14.872128238,1.0527496511507464,0.903,0.2,0.9957338735000001,0.846171644558801,0.8375535101855601,2.69,"[517.7999877929688, 533.2000122070312]"
freq_sweep,1789044467.8894322,14.922045343,1.086272522441694,0.903,0.2,0.9973972694666667,1.15889833019569,0.8958447801252144,2.69,"[517.7999877929688, 533.2000122070312]"
freq_sweep,1789044467.93955,14.972162908000001,1.1020543982126254,0.903,0.2,0.9990679247666667,1.473515914383647,0.9541360500648688,2.69,"[508.6000061035156, 545.0]"
freq_sweep,1789044467.9895713,15.02218461,1.0983196567186302,0.903,0.2,0.999264786,1.7875614702263576,1.0062913968529805,5.38,"[508.6000061035156, 545.0]"
freq_sweep,1789044468.039437,15.072050448,1.0756322662054056,0.903,0.2,0.9976027591,2.100095141300791,1.0507768397016641,5.38,"[501.0, 578.5999755859375]"
freq_sweep,1789044468.089441,15.122054354000001,1.0361228392228805,0.903,0.2,0.9959344999666666,2.4132761446979387,1.0829904362472627,5.38,"[501.0, 578.5999755859375]"
freq_sweep,1789044468.1392243,15.171837299000002,0.9840283566594505,0.903,0.2,0.9942741178333333,2.7244587474147792,1.0891263593988052,-18.83,"[490.79998779296875, 576.0]"
freq_sweep,1789044468.1892583,15.221871515,0.9239937689430625,0.903,0.2,0.9926067310666666,3.0364300809590716,1.0799224746714913,-2.69,"[490.79998779296875, 576.0]"
freq_sweep,1789044468.2393422,15.271955348,0.8619958634581639,0.903,0.2,0.9909382710666667,3.3480774923981116,1.0584467436410925,-13.45,"[498.6000061035156, 598.2000122070312]"
freq_sweep,1789044468.28943,15.322043147,0.8040196937111079,0.903,0.2,0.9892691987666666,3.65931416243064,1.0185632431560658,-69.94,"[498.6000061035156, 598.2000122070312]"
freq_sweep,1789044468.3392568,15.371869875000002,0.7557847398763167,0.903,0.2,0.9876064635333334,3.9688480100793058,0.9710098387316108,-115.67,"[493.20001220703125, 549.7999877929688]"
freq_sweep,1789044468.3894072,15.422020365000002,0.7214705124196706,0.903,0.2,0.9859363081,4.279237404823341,0.9111845880040709,-29.59,"[493.20001220703125, 549.7999877929688]"
freq_sweep,1789044468.4392996,15.471912908,0.7045477886314029,0.903,0.2,0.9842726453666667,4.5878984531811895,0.8467573949128739,-2.69,"[511.0, 543.5999755859375]"
