mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043851.2393203,12.984495164,0.9284666343320218,0.903,0.519,0.5,3.0925042819173427,1.1980389953386859,-13.45,"[383.1666564941406, 675.6666870117188]"
std,1789043851.2893884,13.034563428,0.8469637341571863,0.903,0.519,0.5,3.2497732206869543,1.1351457830353744,-29.59,"[383.1666564941406, 675.6666870117188]"
std,1789043851.3392694,13.084444355,0.7670467764835227,0.903,0.519,0.5,3.4066372018803293,1.064582666792635,-21.52,"[496.3999938964844, 491.6000061035156]"
std,1789043851.3893182,13.134493153000001,0.6903486100522165,0.903,0.519,0.5,3.5637539210610925,0.9924855697620099,-121.05,"[496.3999938964844, 491.6000061035156]"
std,1789043851.439453,13.184627654000002,0.6187743373279951,0.903,0.519,0.5,3.7211348795999513,0.9142525495798421,-86.08,"[542.7999877929688, 590.2000122070312]"
std,1789043851.4893935,13.234568412000002,0.5543578449756928,0.903,0.519,0.5,3.8781714567521206,0.8237476830945893,-2.69,"[542.7999877929688, 590.2000122070312]"
std,1789043851.5393438,13.284518739000001,0.4985651747409319,0.903,0.519,0.5,4.0350733883847525,0.7332428166093364,-2.69,"[610.7999877929688, 547.5999755859375]"
std,1789043851.589254,13.334429053000001,0.4527097770810912,0.903,0.519,0.5,4.1919706013452185,0.6657476619423682,-61.87,"[610.7999877929688, 547.5999755859375]"
std,1789043851.6392667,13.384441521000001,0.4178682108636848,0.903,0.519,0.5,4.349128679593271,0.5997864880632857,-69.94,"[592.25, 513.25]"
std,1789043851.6894114,13.434586313,0.3949498928745343,0.903,0.519,0.5,4.506609157504208,0.5399612373357456,-134.5,"[592.25, 513.25]"
std,1789043851.7395089,13.484683759000001,0.385,0.903,0.519,0.5,4.663824400172182,0.49394181369917645,-161.4,"[620.8333129882812, 439.3333435058594]"
std,1789043851.7894194,13.534594409,0.38704010654102095,0.903,0.519,0.5,4.820678878047779,0.4540583132141498,-164.09,"[620.8333129882812, 439.3333435058594]"
std,1789043851.8393419,13.584516806000002,0.4021605134396167,0.903,0.519,0.5,4.977708964669532,0.42337869745643697,-204.44,"[641.5, 391.5]"
std,1789043851.8894,13.634574902,0.4296243300075385,0.903,0.519,0.5,5.134827609646592,0.40803888957758055,-215.2,"[641.5, 391.5]"
std,1789043851.9392471,13.684422066000002,0.4686397908359966,0.903,0.519,0.5,5.29155837788668,0.4049709280018093,-215.2,"[644.2000122070312, 366.3999938964844]"
std,1789043851.9892368,13.734411803,0.5183786965115498,0.903,0.519,0.5,5.448505586152635,0.4049709280018093,-67.25,"[644.2000122070312, 366.3999938964844]"
std,1789043852.0392535,13.784428359000001,0.5776879011379583,0.903,0.519,0.5,5.60573862594299,0.41877675509278006,5.38,"[642.0, 381.6000061035156]"
std,1789043852.0895476,13.834722535000001,0.645277202353108,0.903,0.519,0.5,5.763536059136747,0.4479223900626072,2.69,"[642.0, 381.6000061035156]"
std,1789043852.1395173,13.884692222000002,0.7188991469096334,0.903,0.519,0.5,5.92056831345743,0.48627190975974827,2.69,"[643.75, 397.5]"
std,1789043852.1895263,13.934701327,0.7970660284084058,0.903,0.519,0.5,6.077629090297812,0.5353592949720888,10.76,"[643.75, 397.5]"
std,1789043852.23929,13.984464962,0.8775278742914794,0.903,0.519,0.5,6.234086342056699,0.5921165841238575,18.83,"[628.6666870117188, 470.6666564941406]"
std,1789043852.2894864,14.034661400000001,0.9592227173993837,0.903,0.519,0.5,0.10854193821690927,0.6565437772150544,32.28,"[628.6666870117188, 470.6666564941406]"
std,1789043852.3393064,14.084481401000001,1.0389768203416785,0.903,0.519,0.5,0.2650916596139652,0.7409127205487647,32.28,"[608.75, 556.75]"
std,1789043852.389228,14.134403071000001,1.1155632763103311,0.903,0.519,0.5,0.4219751595224963,0.8222137023067037,2.69,"[608.75, 556.75]"
std,1789043852.4392903,14.184465124,1.1870848025517482,0.903,0.519,0.5,0.5792178879845977,0.9035146840646426,2.69,"[480.1666564941406, 586.6666870117188]"
std,1789043852.4893036,14.234478540000001,1.2515473766686198,0.903,0.519,0.5,0.7363323075195396,0.9756117810952678,13.45,"[480.1666564941406, 586.6666870117188]"
std,1789043852.5394244,14.284599268000001,1.3075057399495948,0.903,0.519,0.5,0.8936987895994477,1.0492428589137786,51.11,"[527.7999877929688, 486.6000061035156]"
std,1789043852.589452,14.334626988,1.3534175439234093,0.903,0.519,0.5,1.0508715202356314,1.1228739367322893,51.11,"[527.7999877929688, 486.6000061035156]"
std,1789043852.639545,14.384719795,1.388257932115442,0.903,0.519,0.5,1.2082206670072821,1.188835110611372,118.36,"[483.79998779296875, 637.4000244140625]"
std,1789043852.6894464,14.434621510000001,1.4110504735965501,0.903,0.519,0.5,1.365019959666327,1.2455923997631406,139.88,"[483.79998779296875, 637.4000244140625]"
std,1789043852.7393312,14.484506233000001,1.4213750418449491,0.903,0.519,0.5,1.5217167987057536,1.3069516312785663,139.88,"[425.6000061035156, 669.0]"
std,1789043852.7892444,14.534419603000002,1.4189824109302687,0.903,0.519,0.5,1.678684047191247,1.3437671701878218,217.89,"[425.6000061035156, 669.0]"
std,1789043852.8394856,14.584660527,1.4038200847005298,0.903,0.519,0.5,1.8362588388552368,1.372912805157649,204.44,"[405.75, 681.75]"
std,1789043852.8895025,14.634677641000001,1.376335219279809,0.903,0.519,0.5,1.9934250192707381,1.389786593824391,242.1,"[405.75, 681.75]"
std,1789043852.939419,14.684593932,1.3372590579139296,0.903,0.519,0.5,2.150321713868415,1.394388536188048,201.75,"[397.1666564941406, 700.5]"
std,1789043852.989309,14.734484111,1.2875450439195173,0.903,0.519,0.5,2.3071317507743387,1.394388536188048,91.46,"[397.1666564941406, 700.5]"
std,1789043853.039405,14.784580183000001,1.2281785799623832,0.903,0.519,0.5,2.4644761003340037,1.3821166898849626,-8.07,"[403.25, 699.25]"
std,1789043853.0893536,14.83452854,1.160944885804543,0.903,0.519,0.5,2.621450342004742,1.354505035703021,-2.69,"[403.25, 699.25]"
std,1789043853.1392782,14.884453271000002,1.0874442538084679,0.903,0.519,0.5,2.7782678873171065,1.3054176504906807,-2.69,"[397.6000061035156, 674.2000122070312]"
std,1789043853.1892037,14.934378797,1.0093436380994567,0.903,0.519,0.5,2.9352300558472777,1.2563302652783401,-2.69,"[397.6000061035156, 674.2000122070312]"
std,1789043853.2393806,14.984555629,0.92835137339388,0.903,0.519,0.5,3.092726631278971,1.1980389953386859,-13.45,"[443.6000061035156, 677.7999877929688]"
std,1789043853.2892823,15.03445742,0.8470762281488511,0.903,0.519,0.5,3.2495551972983634,1.1351457830353744,-29.59,"[443.6000061035156, 677.7999877929688]"
std,1789043853.3395715,15.084746602000001,0.7666552114979158,0.903,0.519,0.5,3.407419043760818,1.064582666792635,-18.83,"[497.75, 630.5]"
std,1789043853.3895006,15.134675541000002,0.6900719671412863,0.903,0.519,0.5,3.564338329551269,0.9924855697620099,-121.05,"[497.75, 630.5]"
std,1789043853.4395013,15.184676188000001,0.618660879628347,0.903,0.519,0.5,3.721396172144111,0.9127185687919565,-86.08,"[535.0, 579.3333129882812]"
std,1789043853.4894817,15.23465651,0.5542426855751872,0.903,0.519,0.5,3.8784710327443577,0.8191457407309324,-2.69,"[535.0, 579.3333129882812]"
std,1789043853.539257,15.284431960000001,0.4986289376459197,0.903,0.519,0.5,4.034877374994295,0.7301748550335652,-2.69,"[582.0, 544.0]"
std,1789043853.5892324,15.334407368,0.4527147892121464,0.903,0.519,0.5,4.191951180019409,0.6642136811544826,-80.7,"[582.0, 544.0]"
std,1789043853.639242,15.384416833000001,0.41787984402737405,0.903,0.519,0.5,4.349065602695944,0.5982525072754,-72.63,"[518.8333129882812, 525.1666870117188]"
std,1789043853.6894286,15.434603575,0.39495763382780436,0.903,0.519,0.5,4.506536175165245,0.5399612373357456,-129.12,"[518.8333129882812, 525.1666870117188]"
std,1789043853.7394826,15.484657651000001,0.385,0.903,0.519,0.5,4.663854795081079,0.49394181369917645,-177.54,"[639.4000244140625, 357.3999938964844]"
std,1789043853.7892628,15.534437774,0.3870227564965948,0.903,0.519,0.5,4.820369126436887,0.45559229400203544,-177.54,"[639.4000244140625, 357.3999938964844]"
std,1789043853.8394475,15.584622471000001,0.40217706391247676,0.903,0.519,0.5,4.977830550588379,0.4249126782443226,-209.82,"[654.25, 390.25]"
std,1789043853.8895085,15.634683528000002,0.42969720297262365,0.903,0.519,0.5,5.1351699552812065,0.40803888957758055,-212.51,"[654.25, 390.25]"
std,1789043853.9392424,15.684417328,0.4686246846904014,0.903,0.519,0.5,5.2915051970062095,0.4049709280018093,-212.51,"[642.1666870117188, 364.6666564941406]"
std,1789043853.9892085,15.734383419,0.5184045256099591,0.903,0.519,0.5,5.448579705748081,0.4049709280018093,-51.11,"[642.1666870117188, 364.6666564941406]"
std,1789043854.0394526,15.784627524000001,0.5778760408181978,0.903,0.519,0.5,5.606203779576028,0.41877675509278006,2.69,"[641.75, 365.75]"
std,1789043854.089234,15.834408911,0.6449491871017585,0.903,0.519,0.5,5.7628077751277615,0.4479223900626072,2.69,"[641.75, 365.75]"
std,1789043854.1394331,15.884608074,0.7187517554792516,0.903,0.519,0.5,5.9202645528637206,0.48627190975974827,2.69,"[652.6666870117188, 396.8333435058594]"
std,1789043854.1894352,15.934610259000001,0.7969335714021091,0.903,0.519,0.5,6.077368378948236,0.5353592949720888,8.07,"[652.6666870117188, 396.8333435058594]"
std,1789043854.2394156,15.984590581,0.8777024304558331,0.903,0.519,0.5,6.234423076806834,0.5921165841238575,10.76,"[616.25, 466.75]"
std,1789043854.2895248,16.034699742,0.9592444859200755,0.903,0.519,0.5,0.10858412980621068,0.6550097964271688,32.28,"[616.25, 466.75]"
std,1789043854.3393219,16.084496902,1.03904960101928,0.903,0.519,0.5,0.265236970840526,0.7393787397608791,32.28,"[601.7999877929688, 560.4000244140625]"
std,1789043854.389197,16.134372158,1.1155731500447215,0.903,0.519,0.5,0.42199601341449267,0.8176117599430467,2.69,"[601.7999877929688, 560.4000244140625]"
std,1789043854.4392242,16.184399094,1.1870463637243187,0.903,0.519,0.5,0.5791293924610983,0.9019807032767571,2.69,"[551.2000122070312, 589.0]"
std,1789043854.4894018,16.23457678,1.2516536665751608,0.903,0.519,0.5,0.7366087456818704,0.9756117810952678,21.52,"[551.2000122070312, 589.0]"
std,1789043854.539415,16.284589855,1.30751410736834,0.903,0.519,0.5,0.8937245223848365,1.0492428589137786,45.73,"[531.5, 600.75]"
std,1789043854.5894763,16.334651339,1.3534476293539568,0.903,0.519,0.5,1.0509882115531255,1.1213399559444037,61.87,"[531.5, 600.75]"
std,1789043854.6394386,16.384613729,1.3882071429422664,0.903,0.519,0.5,1.2079448603050054,1.188835110611372,118.36,"[481.8333435058594, 652.1666870117188]"
std,1789043854.6898048,16.434979831,1.4111147780130522,0.903,0.519,0.5,1.365627226384639,1.244058418975255,139.88,"[481.8333435058594, 652.1666870117188]"
std,1789043854.7392497,16.484424654,1.4213715288225115,0.903,0.519,0.5,1.5215790210183044,1.3069516312785663,139.88,"[430.0, 670.5]"
std,1789043854.7892568,16.53443172,1.4189807793286433,0.903,0.519,0.5,1.6787132388701522,1.3437671701878218,212.51,"[430.0, 670.5]"
std,1789043854.8394506,16.584625463000002,1.4038166435804684,0.903,0.519,0.5,1.836284109826515,1.371378824369763,207.13,"[414.3999938964844, 692.7999877929688]"
std,1789043854.889447,16.634621968,1.3763771539988974,0.903,0.519,0.5,1.9932279817210699,1.3882526130365052,220.57999999999998,"[414.3999938964844, 692.7999877929688]"
std,1789043854.939421,16.684595919,1.337255516645647,0.903,0.519,0.5,2.1503341734248522,1.3928545554001621,201.75,"[406.3999938964844, 693.4000244140625]"
std,1789043854.989425,16.734599940000003,1.287451487708363,0.903,0.519,0.5,2.307400127609931,1.3928545554001621,88.77,"[406.3999938964844, 693.4000244140625]"
std,1789043855.039232,16.784406957,1.2283498420840995,0.903,0.519,0.5,2.4640526356354258,1.3821166898849626,-8.07,"[392.0, 695.5]"
std,1789043855.0894637,16.834638527000003,1.1608584024520217,0.903,0.519,0.5,2.62164236243089,1.35143707412725,-5.38,"[392.0, 695.5]"
std,1789043855.139283,16.884457984,1.0874307369453002,0.903,0.519,0.5,2.7782957501023233,1.3054176504906807,-5.38,"[404.0, 675.8333129882812]"
std,1789043855.1892211,16.934396224,1.009343468934908,0.903,0.519,0.5,2.93523038885607,1.2563302652783401,-2.69,"[404.0, 675.8333129882812]"
std,1789043855.2393138,16.984488645000003,0.9284796592470876,0.903,0.519,0.5,3.0924791554592517,1.1980389953386859,-16.14,"[412.0, 655.25]"
std,1789043855.2892952,17.034470262000003,0.8470550888207399,0.903,0.519,0.5,3.249596166808132,1.1366797638232602,-21.52,"[412.0, 655.25]"
std,1789043855.339507,17.084682066000003,0.7667290440505019,0.903,0.519,0.5,3.4072716088175596,1.069184609156292,-21.52,"[418.6666564941406, 624.3333129882812]"
std,1789043855.3893883,17.134563368000002,0.6902275134171079,0.903,0.519,0.5,3.5640097189596744,0.9955535313377811,-107.6,"[418.6666564941406, 624.3333129882812]"
std,1789043855.4395103,17.184685227000003,0.6186347933227839,0.903,0.519,0.5,3.7214562551035826,0.9157865303677277,-80.7,"[542.2000122070312, 479.6000061035156]"
std,1789043855.4896343,17.23480903,0.5541458342846223,0.903,0.519,0.5,3.8787230450238184,0.8222137023067037,-2.69,"[542.2000122070312, 479.6000061035156]"
std,1789043855.539271,17.284446113,0.4986049576678505,0.903,0.519,0.5,4.034951086182701,0.7301748550335652,-2.69,"[579.5999755859375, 548.4000244140625]"
std,1789043855.589238,17.334412816,0.45271596403094483,0.903,0.519,0.5,4.191946627851635,0.6642136811544826,-69.94,"[579.5999755859375, 548.4000244140625]"
std,1789043855.6393964,17.384571557,0.41781575178400987,0.903,0.519,0.5,4.349413251338973,0.5997864880632857,-86.08,"[606.7999877929688, 511.6000061035156]"
std,1789043855.6894395,17.434614686,0.39494840503962236,0.903,0.519,0.5,4.5066231878569525,0.5414952181236313,-123.74,"[606.7999877929688, 511.6000061035156]"
std,1789043855.739453,17.484627921,0.385,0.903,0.519,0.5,4.663702094828537,0.49394181369917645,-161.4,"[630.5, 443.25]"
std,1789043855.789454,17.534628962,0.38704534376565203,0.903,0.519,0.5,4.820772205340695,0.4540583132141498,-166.78,"[630.5, 443.25]"
std,1789043855.8394518,17.58462685,0.4021724882932628,0.903,0.519,0.5,4.977796941830157,0.42337869745643697,-204.44,"[664.5, 404.6666564941406]"
std,1789043855.8894212,17.634596174000002,0.42963265223412467,0.903,0.519,0.5,5.134866719333495,0.40803888957758055,-196.37,"[664.5, 404.6666564941406]"
std,1789043855.939284,17.684458922,0.46865286870993117,0.903,0.519,0.5,5.2916044147853825,0.4049709280018093,-196.37,"[683.25, 376.25]"
std,1789043855.9892004,17.734375183,0.5183752316997619,0.903,0.519,0.5,5.448495643011846,0.4049709280018093,-69.94,"[683.25, 376.25]"
std,1789043856.0392838,17.78445867,0.577694548100494,0.903,0.519,0.5,5.605755062755712,0.41877675509278006,2.69,"[647.5999755859375, 374.3999938964844]"
std,1789043856.0894768,17.834651599,0.6451468755447851,0.903,0.519,0.5,5.763246734161278,0.4479223900626072,2.69,"[647.5999755859375, 374.3999938964844]"
std,1789043856.139438,17.884612937,0.7187553162095163,0.903,0.519,0.5,5.920271891624154,0.48627190975974827,2.69,"[635.2000122070312, 400.0]"
std,1789043856.1894808,17.934655681000002,0.7970295276734051,0.903,0.519,0.5,6.0775572483569675,0.5353592949720888,2.69,"[635.2000122070312, 400.0]"
std,1789043856.2394004,17.984575255000003,0.877663983751926,0.903,0.519,0.5,6.234348910087462,0.5921165841238575,10.76,"[620.5, 460.75]"
std,1789043856.2894242,18.034599222,0.959120595281344,0.903,0.519,0.5,0.10834400845491388,0.6565437772150544,32.28,"[620.5, 460.75]"
std,1789043856.3393347,18.084509792000002,1.0390673229170078,0.903,0.519,0.5,0.26527235459857934,0.7409127205487647,32.28,"[594.1666870117188, 548.3333129882812]"
std,1789043856.3892639,18.134438883,1.1156042506626613,0.903,0.519,0.5,0.4220617009752843,0.8191457407309324,2.69,"[594.1666870117188, 548.3333129882812]"
std,1789043856.4392605,18.18443556,1.1870714817828834,0.903,0.519,0.5,0.579187219757074,0.9019807032767571,2.69,"[547.5, 592.0]"
std,1789043856.489256,18.234430847000002,1.2515243559406415,0.903,0.519,0.5,0.7362724444714885,0.9740778003073821,18.83,"[547.5, 592.0]"
std,1789043856.5392675,18.284442286,1.307390442328522,0.903,0.519,0.5,0.8933442922843824,1.047708878125893,69.94,"[445.0, 608.8333129882812]"
std,1789043856.5895383,18.334713317000002,1.3534884410953594,0.903,0.519,0.5,1.0511465446812736,1.1213399559444037,59.18,"[445.0, 608.8333129882812]"
std,1789043856.6394317,18.38460673,1.388209828764166,0.903,0.519,0.5,1.207959440436511,1.188835110611372,123.74,"[479.6000061035156, 523.7999877929688]"
std,1789043856.689573,18.434747963,1.411052504069567,0.903,0.519,0.5,1.3650391076735175,1.2455923997631406,142.57,"[479.6000061035156, 523.7999877929688]"
std,1789043856.7393055,18.484480509,1.421374900092174,0.903,0.519,0.5,1.5217112318035362,1.3069516312785663,142.57,"[434.0, 668.5]"
std,1789043856.7892637,18.534438722,1.4189824311206056,0.903,0.519,0.5,1.6786836859080552,1.3437671701878218,212.51,"[434.0, 668.5]"
std,1789043856.8392446,18.584419630000003,1.4038866699979242,0.903,0.519,0.5,1.835769385002962,1.372912805157649,201.75,"[409.3333435058594, 702.6666870117188]"
std,1789043856.8894958,18.634670795,1.376310468647419,0.903,0.519,0.5,1.9935412739068568,1.389786593824391,239.41,"[409.3333435058594, 702.6666870117188]"
std,1789043856.9394023,18.684577410000003,1.3372638420014067,0.903,0.519,0.5,2.15030488121495,1.394388536188048,199.06,"[415.75, 699.75]"
std,1789043856.9893303,18.734505297000002,1.2875035046434804,0.903,0.519,0.5,2.3072509208084355,1.394388536188048,64.56,"[415.75, 699.75]"
std,1789043857.0393417,18.784516634000003,1.228254814202239,0.903,0.519,0.5,2.4642876204827218,1.380582709097077,48.42,"[397.0, 701.0]"
std,1789043857.0894606,18.834635595,1.1608572492198188,0.903,0.519,0.5,2.6216449228288994,1.35143707412725,43.04,"[397.0, 701.0]"
std,1789043857.1394746,18.884649579,1.0872540474533083,0.903,0.519,0.5,2.7786599392306925,1.303883669702795,43.04,"[400.25, 701.5]"
std,1789043857.1892273,18.934402451,1.0093401414974525,0.903,0.519,0.5,2.935236939076759,1.2547962844904545,-2.69,"[400.25, 701.5]"
std,1789043857.2393205,18.984495294000002,0.9284829342013131,0.903,0.519,0.5,3.0924728377164286,1.1980389953386859,-16.14,"[468.6000061035156, 672.2000122070312]"
std,1789043857.2892547,19.034429717000002,0.8471005739111361,0.903,0.519,0.5,3.249508013718277,1.1336118022474888,-29.59,"[468.6000061035156, 672.2000122070312]"
std,1789043857.33928,19.084454946,0.7670358513488467,0.903,0.519,0.5,3.406659013958077,1.0661166475805206,-24.21,"[506.79998779296875, 638.2000122070312]"
std,1789043857.389391,19.134565839,0.6902262255304554,0.903,0.519,0.5,3.5640124395789172,0.9924855697620099,-121.05,"[506.79998779296875, 638.2000122070312]"
std,1789043857.4394612,19.184636284,0.6187923661371076,0.903,0.519,0.5,3.7210933634529866,0.9127185687919565,-86.08,"[548.0, 576.75]"
std,1789043857.4894817,19.234656432,0.5542622666721702,0.903,0.519,0.5,3.8784200886778635,0.8191457407309324,-2.69,"[548.0, 576.75]"
std,1789043857.5393617,19.284536602000003,0.4985350610550817,0.903,0.519,0.5,4.035165977403395,0.7301748550335652,-2.69,"[590.6666870117188, 554.5]"
std,1789043857.5892708,19.334445846,0.4527095152096274,0.903,0.519,0.5,4.191971616079599,0.6642136811544826,-78.01,"[590.6666870117188, 554.5]"
std,1789043857.6392825,19.384457404000003,0.41786913145762483,0.903,0.519,0.5,4.349123687602493,0.5982525072754,-67.25,"[591.75, 524.75]"
std,1789043857.6894236,19.434598432,0.3949614971525537,0.903,0.519,0.5,4.506499760964772,0.5399612373357456,-123.74,"[591.75, 524.75]"
std,1789043857.7392905,19.484465539000002,0.385,0.903,0.519,0.5,4.663286138536421,0.4924078329112908,-172.16,"[519.6666870117188, 440.3333435058594]"
std,1789043857.7892947,19.534469797,0.3870224632299367,0.903,0.519,0.5,4.820363883118723,0.45559229400203544,-169.47,"[519.6666870117188, 440.3333435058594]"
std,1789043857.8394096,19.584584461000002,0.4021685850503719,0.903,0.519,0.5,4.977768268513998,0.42337869745643697,-201.75,"[644.4000244140625, 326.3999938964844]"
std,1789043857.8895216,19.634696596,0.42969741236535025,0.903,0.519,0.5,5.1351709385996855,0.4065049087896949,-201.75,"[644.4000244140625, 326.3999938964844]"
std,1789043857.939273,19.684448039000003,0.46865267415039663,0.903,0.519,0.5,5.291603729918172,0.40343694721392365,-201.75,"[643.5, 376.25]"
std,1789043857.9892147,19.734389523,0.5184123120858658,0.903,0.519,0.5,5.448602048755006,0.4049709280018093,-61.87,"[643.5, 376.25]"
std,1789043858.0394163,19.784591435000003,0.5777947739076257,0.903,0.519,0.5,5.606002877867397,0.41877675509278006,2.69,"[651.8333129882812, 378.6666564941406]"
std,1789043858.0894156,19.8345904,0.6451162565813685,0.903,0.519,0.5,5.763178753237831,0.4479223900626072,2.69,"[651.8333129882812, 378.6666564941406]"
std,1789043858.1394997,19.884674593,0.7188610847874477,0.903,0.519,0.5,5.920489874171999,0.48473792897186263,2.69,"[636.0, 391.75]"
std,1789043858.189366,19.934541080000002,0.7968420638094991,0.903,0.519,0.5,6.077188258875012,0.5338253141842031,5.38,"[636.0, 391.75]"
std,1789043858.2393057,19.984480832000003,0.8775461316636668,0.903,0.519,0.5,6.234121562451882,0.5921165841238575,16.14,"[528.8333129882812, 469.3333435058594]"
std,1789043858.2894902,20.034665178,0.9591957359651658,0.903,0.519,0.5,0.10848964326554267,0.6580777580029401,40.35,"[528.8333129882812, 469.3333435058594]"
std,1789043858.339275,20.084449939000002,1.0389395571723439,0.903,0.519,0.5,0.2650172635582777,0.7409127205487647,40.35,"[596.7999877929688, 463.20001220703125]"
std,1789043858.389266,20.134441079000002,1.1156224072639014,0.903,0.519,0.5,0.4221000503967929,0.8206797215188181,2.69,"[596.7999877929688, 463.20001220703125]"
std,1789043858.439445,20.184619960000003,1.1872329968396056,0.903,0.519,0.5,0.5795591152122057,0.9035146840646426,2.69,"[557.7999877929688, 593.4000244140625]"
std,1789043858.4894316,20.23460657,1.2516675172221299,0.903,0.519,0.5,0.7366447734664021,0.9740778003073821,24.21,"[557.7999877929688, 593.4000244140625]"
std,1789043858.5394242,20.284599001,1.307505770596209,0.903,0.519,0.5,0.893698883847172,1.047708878125893,64.56,"[540.4000244140625, 591.4000244140625]"
std,1789043858.5895197,20.334694744,1.3534775888122528,0.903,0.519,0.5,1.0511044379149155,1.1198059751565181,59.18,"[540.4000244140625, 591.4000244140625]"
std,1789043858.6395206,20.38469556,1.3882554291584197,0.903,0.519,0.5,1.20820707019422,1.1873011298234863,131.81,"[497.0, 629.0]"
std,1789043858.689501,20.434676129,1.4110732185650323,0.903,0.519,0.5,1.3652345524356662,1.2455923997631406,139.88,"[497.0, 629.0]"
std,1789043858.739248,20.484423035000002,1.4213739879146547,0.903,0.519,0.5,1.5216754239304606,1.3069516312785663,139.88,"[428.8333435058594, 668.5]"
std,1789043858.7893388,20.534513721,1.4189716488672635,0.903,0.519,0.5,1.6788764508916785,1.3437671701878218,209.82,"[428.8333435058594, 668.5]"
std,1789043858.8393247,20.584499821,1.4038680947894824,0.903,0.519,0.5,1.835906016009048,1.372912805157649,204.44,"[404.75, 701.0]"
std,1789043858.8892875,20.634462477,1.3764413506473994,0.903,0.519,0.5,1.9929261751980079,1.3913205746122765,247.48,"[404.75, 701.0]"
std,1789043858.9393237,20.684498612000002,1.3373083929287568,0.903,0.519,0.5,2.1501481094583283,1.394388536188048,201.75,"[401.6000061035156, 698.2000122070312]"
std,1789043858.9893935,20.734568535,1.2874653859415406,0.903,0.519,0.5,2.3073602639407227,1.394388536188048,88.77,"[401.6000061035156, 698.2000122070312]"
std,1789043859.0393791,20.784553987000002,1.2282045373695043,0.903,0.519,0.5,2.4644119270208193,1.3836506706728484,-8.07,"[393.20001220703125, 692.4000244140625]"
std,1789043859.0895212,20.834696298,1.1608680187862876,0.903,0.519,0.5,2.6216210121671963,1.354505035703021,-5.38,"[393.20001220703125, 692.4000244140625]"
std,1789043859.1394265,20.884601362,1.087294147481453,0.903,0.519,0.5,2.778577290211146,1.3054176504906807,-5.38,"[386.25, 687.25]"
std,1789043859.1892579,20.934432783000002,1.009300294880068,0.903,0.519,0.5,2.9353153783621195,1.2563302652783401,-2.69,"[386.25, 687.25]"
std,1789043859.239262,20.98443713,0.9285018461871072,0.903,0.519,0.5,3.092436354400931,1.1980389953386859,-13.45,"[436.8333435058594, 674.8333129882812]"
std,1789043859.289425,21.03459994,0.8468919247697168,0.903,0.519,0.5,3.2499123963830385,1.1351457830353744,-26.9,"[436.8333435058594, 674.8333129882812]"
std,1789043859.3393989,21.084573622,0.766895233978123,0.903,0.519,0.5,3.4069397686687353,1.064582666792635,-21.52,"[491.0, 633.0]"
std,1789043859.389421,21.134595898,0.6901929284073668,0.903,0.519,0.5,3.564082779838415,0.9924855697620099,-121.05,"[491.0, 633.0]"
std,1789043859.4395125,21.184687507,0.6186405560914976,0.903,0.519,0.5,3.721442981874617,0.9142525495798421,-80.7,"[457.8333435058594, 599.3333129882812]"
std,1789043859.4897115,21.234886501000002,0.5540885921147496,0.903,0.519,0.5,3.8788720193474404,0.8222137023067037,-2.69,"[457.8333435058594, 599.3333129882812]"
std,1789043859.5393028,21.284477634,0.49860022897702433,0.903,0.519,0.5,4.034965622331896,0.7332428166093364,-2.69,"[582.4000244140625, 438.6000061035156]"
std,1789043859.5892534,21.334428505,0.4527090352482545,0.903,0.519,0.5,4.191973475902429,0.6657476619423682,-61.87,"[582.4000244140625, 438.6000061035156]"
std,1789043859.639404,21.38457903,0.4178136868185101,0.903,0.519,0.5,4.349424457399948,0.5997864880632857,-72.63,"[611.0, 525.25]"
std,1789043859.6894042,21.434579256000003,0.39495945291621615,0.903,0.519,0.5,4.5065190283525,0.5399612373357456,-129.12,"[611.0, 525.25]"
std,1789043859.7392836,21.484458472,0.385,0.903,0.519,0.5,4.663318233046951,0.49394181369917645,-161.4,"[637.1666870117188, 434.5]"
std,1789043859.78925,21.534424781000002,0.3870174621350898,0.903,0.519,0.5,4.820274429409494,0.45559229400203544,-172.16,"[637.1666870117188, 434.5]"
std,1789043859.8393073,21.58448224,0.40213009729296467,0.903,0.519,0.5,4.977485374378716,0.42337869745643697,-220.57999999999998,"[650.25, 386.5]"
std,1789043859.8893895,21.634564357000002,0.42961073817124823,0.903,0.519,0.5,5.134763728501511,0.40803888957758055,-193.68,"[650.25, 386.5]"
std,1789043859.9392626,21.684437499,0.46864608512839157,0.903,0.519,0.5,5.291580535539595,0.4049709280018093,-193.68,"[649.0, 369.1666564941406]"
std,1789043859.989232,21.734407007,0.518409590300942,0.903,0.519,0.5,5.4485942387556605,0.4049709280018093,-69.94,"[649.0, 369.1666564941406]"
std,1789043860.0393317,21.784506661,0.5777746717477197,0.903,0.519,0.5,5.605953177871612,0.41877675509278006,2.69,"[653.0, 371.5]"
std,1789043860.0896251,21.834800085,0.6452566262787784,0.903,0.519,0.5,5.763490383521102,0.4479223900626072,2.69,"[653.0, 371.5]"
std,1789043860.139292,21.884467107000003,0.7185939683916591,0.903,0.519,0.5,5.91993932890901,0.48627190975974827,2.69,"[626.2000122070312, 389.20001220703125]"
