mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044955.639302,7.048544016,0.5375863822039714,0.8248690060762587,0.4024374226992,0.8801542010140699,5.4881952618824705,0.4663301595172349,-147.95,"[644.5999755859375, 367.20001220703125]"
turning_combined,1789044955.6892726,7.098514795000001,0.620722486249587,0.8202694471115312,0.4031637076624,0.8828495077937473,5.765404925453776,0.45559229400203544,-86.08,"[644.5999755859375, 367.20001220703125]"
turning_combined,1789044955.739277,7.148518865000001,0.719915286496148,0.8157181693226767,0.40389062219506666,0.8855471509605699,6.043702662829823,0.4632621979414636,2.69,"[642.7999877929688, 339.3999938964844]"
turning_combined,1789044955.7894523,7.198694372,0.8275366328058935,0.8112109476629353,0.4046193445436,0.8882515030895888,0.04035921234248718,0.49854375606283335,2.69,"[642.7999877929688, 339.3999938964844]"
turning_combined,1789044955.8394947,7.2487368420000005,0.9344617744554511,0.8067711269211304,0.405346566776,0.8909502881569317,0.3204734953074251,0.5599029875782591,13.45,"[635.5999755859375, 373.6000061035156]"
turning_combined,1789044955.889516,7.298758072,1.0321311276916676,0.8023935586732049,0.40607355829173336,0.8936482170146222,0.6013468681807197,0.6396699885483124,48.42,"[635.5999755859375, 373.6000061035156]"
turning_combined,1789044955.939532,7.348774153000001,1.1123919747272506,0.7980807297993857,0.406800356674,0.8963454291371902,0.8829931316561925,0.7317088358214509,112.98,"[604.5999755859375, 479.6000061035156]"
turning_combined,1789044955.9894485,7.398690633,1.1682516808626158,0.7938434173850581,0.40752556377253335,0.8990367358671751,1.1648665473446371,0.8390874909734457,2.69,"[604.5999755859375, 479.6000061035156]"
turning_combined,1789044956.0394118,7.448653794,1.194845626432692,0.7896690057888635,0.40825178289973335,0.9017317983237202,1.4479794756133586,0.9679418771558396,2.69,"[533.4000244140625, 531.0]"
turning_combined,1789044956.0892627,7.49850479,1.1892759182823702,0.7855716805793418,0.4089770032962667,0.9044231544037418,1.7315468853188918,1.047708878125893,2.69,"[533.4000244140625, 531.0]"
turning_combined,1789044956.1392794,7.548521472000001,1.1511897066290493,0.7815384635738979,0.40970400093053333,0.9071211059678426,2.0166571827800155,1.1136700520049756,37.66,"[506.79998779296875, 552.7999877929688]"
turning_combined,1789044956.1893997,7.5986416320000005,1.082820632290878,0.7775769896199498,0.41043193480213336,0.9098225319902619,2.3029848071079186,1.158155494853659,80.7,"[506.79998779296875, 552.7999877929688]"
turning_combined,1789044956.2394226,7.648664514000001,0.9892920456314609,0.7737019341559265,0.41115855698226667,0.9125190902113605,2.5896435837900214,1.1719613219446299,10.76,"[465.79998779296875, 576.2000122070312]"
turning_combined,1789044956.2894428,7.698684655,0.8774335068424144,0.7699044029751935,0.4118859796584,0.9152186191428624,2.877467127467469,1.1642914180052018,-5.38,"[465.79998779296875, 576.2000122070312]"
turning_combined,1789044956.339325,7.748567176000001,0.7564920511912754,0.7662038834197595,0.4126108714708,0.9179087558185357,3.1651323367943647,1.1228739367322893,-43.04,"[464.0, 570.0]"
turning_combined,1789044956.3894746,7.798716661,0.6351478739396464,0.7625728295450966,0.41333911635573334,0.9206113360385335,3.4549790600727306,1.055378782065321,-64.56,"[464.0, 570.0]"
turning_combined,1789044956.4393742,7.848616160000001,0.5241531889202364,0.7590415584598323,0.41406513280106666,0.9233056463250118,3.744784533440921,0.9495341077012119,-64.56,"[513.2000122070312, 533.0]"
turning_combined,1789044956.48945,7.898692052,0.43216946928701955,0.7555964444522285,0.4147921347517334,0.9260036139076491,4.035831375586497,0.8406214717613314,-2.69,"[513.2000122070312, 533.0]"
turning_combined,1789044956.5393085,7.948550616,0.385,0.7522532374141341,0.41551721889826665,0.9286944643520492,4.326953961576933,0.7148350471547088,-8.07,"[570.2000122070312, 486.20001220703125]"
turning_combined,1789044956.5892847,7.99852668,0.385,0.7489975036741079,0.4162439632310667,0.9313914758923371,4.61959049705527,0.6120583343663708,-51.11,"[570.2000122070312, 486.20001220703125]"
turning_combined,1789044956.63942,8.048662039,0.385,0.7458328759513477,0.41697215357240003,0.9340938536962828,4.91366005075686,0.516951525517461,-172.16,"[615.7999877929688, 413.20001220703125]"
turning_combined,1789044956.6894374,8.098679278,0.385,0.742773601552652,0.4176989751208,0.9367911517903902,5.2080243982454135,0.4479223900626072,-156.02,"[615.7999877929688, 413.20001220703125]"
turning_combined,1789044956.7393782,8.148620278000001,0.4454669831156626,0.7398187842082805,0.4184249936734667,0.9394854698973659,5.502909220724597,0.40803888957758055,-182.92,"[658.4000244140625, 330.3999938964844]"
turning_combined,1789044956.7894568,8.198698715,0.5419655278968311,0.7369605165482043,0.41915265505960003,0.9421858847024767,5.79931082968109,0.40343694721392365,-223.26999999999998,"[658.4000244140625, 330.3999938964844]"
turning_combined,1789044956.8393228,8.248564757,0.6558741921254146,0.7342170249749949,0.4198777253704,0.9448766838012649,6.095500486593096,0.40343694721392365,-223.26999999999998,"[651.4000244140625, 316.20001220703125]"
turning_combined,1789044956.889265,8.298507008,0.7776262013729603,0.7315765830895502,0.4206036626817333,0.9475707004145741,0.10970450497030271,0.4279806398200939,2.69,"[651.4000244140625, 316.20001220703125]"
turning_combined,1789044956.9392896,8.348531498,0.8963630611159865,0.7290404959002915,0.4213306848482667,0.950268743020054,0.40838628482101313,0.4878058905476339,2.69,"[628.5999755859375, 338.6000061035156]"
turning_combined,1789044956.9892457,8.398487667000001,1.0009337625145394,0.7266175182667566,0.42205674851240005,0.9529632285396132,0.7075200792528733,0.5752427954571154,21.52,"[628.5999755859375, 338.6000061035156]"
turning_combined,1789044957.0394046,8.448646746,1.0819931085486845,0.7242981077071837,0.42278527644853336,0.9556668591872766,1.008520684874604,0.6703496043060252,99.53,"[616.0, 454.6000061035156]"
turning_combined,1789044957.089447,8.498688945000001,1.1312655392825448,0.7220962253711536,0.42351242204666667,0.9583653598581787,1.3097984776560168,0.7838641826095626,37.66,"[616.0, 454.6000061035156]"
turning_combined,1789044957.139386,8.548628001,1.143900029238245,0.7200119952525922,0.42423840743426666,0.9610595548867025,1.6114411739049217,0.9111845880040709,5.38,"[548.2000122070312, 545.7999877929688]"
turning_combined,1789044957.1892905,8.598532742,1.1182502137571195,0.7180438098518885,0.4249641336344,0.9637527880479544,1.9138211883788898,1.0078253776408663,2.69,"[548.2000122070312, 545.7999877929688]"
turning_combined,1789044957.2393506,8.648592723,1.0558718065839745,0.7161883217093254,0.42569140725666665,0.96645176382757,2.2176945659620557,1.0845244170351482,2.69,"[517.7999877929688, 560.5999755859375]"
turning_combined,1789044957.289252,8.698493917,0.962191282211736,0.7144551212820719,0.4264169054578667,0.9691441508649148,2.521670605805987,1.1121360712170898,0.0,"[517.7999877929688, 560.5999755859375]"
turning_combined,1789044957.3392375,8.748479532000001,0.8450401684669817,0.7128384285207252,0.42714342965426666,0.9718403454598417,2.8269233951839112,1.1060001480655473,-2.69,"[505.20001220703125, 559.7999877929688]"
turning_combined,1789044957.3894176,8.798659682,0.7145963120162326,0.7113373408732299,0.42787220913333335,0.9745449096052475,3.1339758872159678,1.0768545130957201,-51.11,"[505.20001220703125, 559.7999877929688]"
turning_combined,1789044957.4394681,8.848710233,0.5835080884104781,0.709961397549549,0.4285991194658667,0.9772425371850093,3.4410886313008717,1.0200972239439514,-137.19,"[507.6000061035156, 539.5999755859375]"
turning_combined,1789044957.489268,8.898510035000001,0.4639963265967634,0.7087111327484747,0.4293237936852,0.9799318663538533,3.748099199802425,0.9357282806102412,-172.16,"[507.6000061035156, 539.5999755859375]"
turning_combined,1789044957.5394096,8.948651609,0.385,0.7075776029168875,0.4300520755138667,0.9826345836752645,4.057489114571133,0.8145437983672754,-2.69,"[543.7999877929688, 502.79998779296875]"
turning_combined,1789044957.589412,8.998654033000001,0.385,0.7065702002378713,0.4307787086666667,0.9853311826168851,4.367025758548898,0.684155431396996,-13.45,"[543.7999877929688, 502.79998779296875]"
turning_combined,1789044957.6393425,9.048584356000001,0.385,0.7056877906886931,0.4315045142188,0.988024710260323,4.677055048889059,0.5476311412751739,-13.45,"[604.7999877929688, 452.3999938964844]"
turning_combined,1789044957.6893847,9.098626946000001,0.385,0.7049284970298182,0.4322315880368,0.9907229445488961,4.988474231780025,0.461728217153578,-158.71,"[604.7999877929688, 452.3999938964844]"
turning_combined,1789044957.7394507,9.148692839,0.385,0.7042944683141794,0.4329586382962667,0.9934210914096994,5.30073141940678,0.41264083194123746,-158.71,"[647.2000122070312, 337.0]"
turning_combined,1789044957.7894094,9.198651432,0.43465061716226233,0.7037862648374676,0.4336853849398667,0.9961181115255675,5.613705595681566,0.401902966426038,-201.75,"[647.2000122070312, 337.0]"
turning_combined,1789044957.8394341,9.248676162,0.5521476276872239,0.7034038936188804,0.43441218416506666,0.9988153267763344,5.927549926011736,0.401902966426038,-193.68,"[646.7999877929688, 313.20001220703125]"
turning_combined,1789044957.8894305,9.298672770000001,0.6848962668513041,0.7031476759170392,0.43513883911786666,0.9984879933803453,6.241229123891685,0.401902966426038,-40.35,"[646.7999877929688, 313.20001220703125]"
turning_combined,1789044957.9393973,9.348639121,0.8195965746227536,0.7030177096360075,0.43586522805253336,0.9957923007534962,0.2707616279212033,0.4203107358806657,2.69,"[641.5999755859375, 319.79998779296875]"
turning_combined,1789044957.989525,9.398767147000001,0.943567793969176,0.7030141328490078,0.43659372632613336,0.9930887801860786,0.5835360541188876,0.483203948183977,2.69,"[641.5999755859375, 319.79998779296875]"
turning_combined,1789044958.039314,9.448556115,1.0439311987911983,0.7031363487010552,0.4373176909409333,0.9904020844214857,0.8935230813307911,0.5982525072754,2.69,"[628.5999755859375, 390.0]"
turning_combined,1789044958.0892594,9.498501421,1.112218931928576,0.703384748417481,0.4380437150308,0.9877077457654783,1.2035462312213525,0.7133010663668231,118.36,"[628.5999755859375, 390.0]"
turning_combined,1789044958.1394417,9.548683910000001,1.1418207405327487,0.703760554634151,0.4387723091226667,0.9850038696081244,1.5138151095815147,0.8375535101855601,5.38,"[571.4000244140625, 526.4000244140625]"
turning_combined,1789044958.189272,9.598514033,1.1299961253136392,0.7042600647524145,0.4394972826414667,0.9823134297128816,1.8216989241638615,0.9602719732164113,5.38,"[571.4000244140625, 526.4000244140625]"
turning_combined,1789044958.23943,9.648672132,1.0780100184776842,0.7048878027329427,0.4402257208778667,0.9796101319487444,2.1302028083651905,1.0461748973380072,2.69,"[522.4000244140625, 557.2000122070312]"
turning_combined,1789044958.2894213,9.698663446000001,0.9912442800777506,0.705639086971225,0.4409521983932,0.976914110591323,2.4370295398743735,1.0998642249140047,24.21,"[522.4000244140625, 557.2000122070312]"
turning_combined,1789044958.3393788,9.748620840000001,0.8779973552775967,0.7065144970801032,0.4416783144936,0.9742194304762095,2.7428577109857244,1.1198059751565181,-8.07,"[495.20001220703125, 563.4000244140625]"
turning_combined,1789044958.3893793,9.798621255,0.748838388546401,0.7075145530631373,0.4424049297122667,0.9715228980897201,3.0480490218542826,1.1013982057018903,-37.66,"[495.20001220703125, 563.4000244140625]"
turning_combined,1789044958.439426,9.848667882,0.6158759736453678,0.7086384275277752,0.4431317676106667,0.9688255393193383,3.3524862622389264,1.0369710126106935,-37.66,"[502.79998779296875, 548.4000244140625]"
turning_combined,1789044958.48926,9.898502016,0.4917212919546348,0.7098822791206193,0.44385702498,0.9661340460300345,3.655417577763451,0.9526020692769832,-185.60999999999999,"[502.79998779296875, 548.4000244140625]"
turning_combined,1789044958.539302,9.948544005,0.3871871755891636,0.7112515366905291,0.4445842665562667,0.963435189175917,3.9583291310676643,0.842155452549217,-2.69,"[544.7999877929688, 513.5999755859375]"
turning_combined,1789044958.5894408,9.998682953000001,0.385,0.7127440180535753,0.44531240824,0.9607329919445643,4.260764954768433,0.7086991240031663,-2.69,"[544.7999877929688, 513.5999755859375]"
turning_combined,1789044958.6394153,10.048657125,0.385,0.7143523815425441,0.44603847123560003,0.9580385089059905,4.5614915955496755,0.5951845456996288,-37.66,"[615.5999755859375, 466.3999938964844]"
turning_combined,1789044958.6894302,10.098672075000001,0.385,0.7160823576979836,0.4467656139270667,0.9553400190219817,4.861817122545617,0.4878058905476339,-158.71,"[615.5999755859375, 466.3999938964844]"
turning_combined,1789044958.7394636,10.148705458,0.385,0.7179301713388468,0.4474926123170667,0.9526420646532886,5.161235075654837,0.42337869745643697,-142.57,"[635.2000122070312, 348.20001220703125]"
turning_combined,1789044958.7895036,10.198745581,0.3912026938231152,0.7198961565412552,0.4482200314470667,0.9499425488817965,5.4599773565785625,0.401902966426038,-199.06,"[635.2000122070312, 348.20001220703125]"
turning_combined,1789044958.8392708,10.248512853000001,0.49622792598277754,0.7219668981075452,0.44894366381533335,0.9472570861130375,5.756324319861164,0.401902966426038,-199.06,"[642.7999877929688, 331.20001220703125]"
turning_combined,1789044958.8892648,10.298506685000001,0.6216124151633612,0.724160745090082,0.4496704333925333,0.9445599808885816,6.053108614184843,0.401902966426038,-139.88,"[642.7999877929688, 331.20001220703125]"
turning_combined,1789044958.9394014,10.348643355,0.7563569669656834,0.7264719155844143,0.45039853560373333,0.9418579301432394,0.06640124573208084,0.4065049087896949,2.69,"[642.0, 319.6000061035156]"
turning_combined,1789044958.9894602,10.398702439000001,0.8885247217652519,0.7288921639665561,0.4511257970616,0.9391589995067721,0.3616882477161596,0.45099035163837853,8.07,"[642.0, 319.6000061035156]"
turning_combined,1789044959.0394914,10.44873353,1.0070226276366985,0.7314212730334044,0.4518526956802667,0.93646141539819,0.6559801860259569,0.5353592949720888,18.83,"[632.2000122070312, 366.79998779296875]"
turning_combined,1789044959.0895405,10.498782481000001,1.1020701432430298,0.734059750231295,0.45257984444666666,0.9337629029695742,0.9495250739438958,0.641203969336198,61.87,"[632.2000122070312, 366.79998779296875]"
turning_combined,1789044959.1395464,10.54878861,1.1658829588324235,0.7368063689270157,0.4533073293690667,0.9310631430367532,1.2423565560424876,0.765456413154935,94.14999999999999,"[585.4000244140625, 498.79998779296875]"
turning_combined,1789044959.1896117,10.598853552000001,1.1933864344966802,0.7396565238525934,0.4540343954698667,0.9283649373873816,1.5341713193734137,0.9050486648525283,5.38,"[585.4000244140625, 498.79998779296875]"
turning_combined,1789044959.23934,10.648582103,1.1828715003223698,0.74259666847835,0.4547582440069333,0.925678672397371,1.8238540412807112,1.033903051034922,5.38,"[520.7999877929688, 549.4000244140625]"
turning_combined,1789044959.2892606,10.698502761,1.1357204982250857,0.7456442109833354,0.4554837011805334,0.9229864376170246,2.113336153544971,1.1060001480655473,37.66,"[520.7999877929688, 549.4000244140625]"
turning_combined,1789044959.3394463,10.748688320000001,1.055856843599208,0.7488052510679656,0.4562124361294667,0.9202820387268235,2.4032741795821195,1.1550875332778878,72.63,"[488.20001220703125, 566.5999755859375]"
turning_combined,1789044959.3895195,10.798761586000001,0.9506443334416435,0.7520601471475389,0.4569402694449334,0.9175809858769765,2.692003554222879,1.1688933603688585,0.0,"[488.20001220703125, 566.5999755859375]"
turning_combined,1789044959.439458,10.848699805,0.8294812687160841,0.7554003594717034,0.4576658904673333,0.9148881430394572,2.979010554398066,1.1550875332778878,-16.14,"[461.3999938964844, 575.5999755859375]"
turning_combined,1789044959.48953,10.898771944,0.7020352259490243,0.7588416314340153,0.45839320103333336,0.9121890301584282,3.265837121993549,1.1060001480655473,-37.66,"[461.3999938964844, 575.5999755859375]"
turning_combined,1789044959.539425,10.948667001,0.5795089592547648,0.7623668222510047,0.4591190281965334,0.909495422314439,3.551233441703964,1.0277671278833795,-94.14999999999999,"[484.79998779296875, 557.2000122070312]"
turning_combined,1789044959.5895538,10.998795743,0.4714701055235571,0.7659926247446026,0.45984723472800004,0.9067929844274977,3.8367145375629406,0.9311263382465842,-188.29999999999998,"[484.79998779296875, 557.2000122070312]"
turning_combined,1789044959.639362,11.048604254,0.3876729867028958,0.7696832239464204,0.4605711541586667,0.9041064563451605,4.119674140946493,0.77772825945802,-188.29999999999998,"[554.2000122070312, 503.6000061035156]"
turning_combined,1789044959.6892822,11.098524234000001,0.385,0.773468654857398,0.4612972103526667,0.901411998547917,4.402623166855136,0.6580777580029401,-2.69,"[554.2000122070312, 503.6000061035156]"
turning_combined,1789044959.7394695,11.148711462000001,0.385,0.7773504543030233,0.46202599647346665,0.8987074097544601,4.685783913914662,0.5537670644267164,-115.67,"[604.7999877929688, 449.3999938964844]"
turning_combined,1789044959.7894645,11.198706464,0.385,0.7813004345368654,0.4627526610909333,0.8960106940447198,4.967273181507565,0.4693981210930062,-172.16,"[604.7999877929688, 449.3999938964844]"
turning_combined,1789044959.8392897,11.248531681000001,0.38655738878891854,0.7853169084516655,0.4634774709498667,0.8933208615055019,5.247201091692823,0.4172427743048944,-134.5,"[643.7999877929688, 345.20001220703125]"
turning_combined,1789044959.8894286,11.298670718,0.47110215148460544,0.7894263162763588,0.4642056147990667,0.8906186562379138,5.5275659695651385,0.401902966426038,-201.75,"[643.7999877929688, 345.20001220703125]"
turning_combined,1789044959.9394825,11.348724556,0.5804144748207396,0.7936040531243715,0.4649331199664,0.887918821174381,5.806835772133844,0.401902966426038,-188.29999999999998,"[658.2000122070312, 318.0]"
turning_combined,1789044959.9894598,11.398701860000001,0.7060197040661456,0.7978424018470343,0.46565915598813334,0.8852244382381769,6.084695878196186,0.40343694721392365,2.69,"[658.2000122070312, 318.0]"
turning_combined,1789044960.0392992,11.448541174,0.8384608039762169,0.802138188923324,0.466383707706,0.8825355636829493,0.07796034520534789,0.44638840927472156,2.69,"[653.2000122070312, 321.6000061035156]"
turning_combined,1789044960.089265,11.498506989000001,0.9685930599487937,0.806509982010452,0.467110350538,0.8798389288209739,0.35436083048468703,0.5184855063053467,2.69,"[653.2000122070312, 321.6000061035156]"
turning_combined,1789044960.1394758,11.548717747000001,1.0868921515643226,0.8109574188285011,0.46783938750413334,0.8771334091186289,0.6308192602222604,0.6120583343663708,53.8,"[618.2000122070312, 413.0]"
turning_combined,1789044960.1895719,11.598814051000002,1.184187232616324,0.8154535976194557,0.4685668529518667,0.8744337214579926,0.9058326895810112,0.7271068934577939,115.67,"[618.2000122070312, 413.0]"
turning_combined,1789044960.2394242,11.648666181000001,1.2537525923507031,0.8199912951367307,0.46929210989973336,0.8717422297327884,1.17916729369054,0.8544272988523022,5.38,"[564.4000244140625, 541.7999877929688]"
turning_combined,1789044960.289434,11.698676037,1.291313200286347,0.8245916733177939,0.4700190096374667,0.8690446414712524,1.4522732877492999,0.9863496466104673,2.69,"[564.4000244140625, 541.7999877929688]"
turning_combined,1789044960.3395226,11.748764659,1.294413296057309,0.8292489290095684,0.47074704804733336,0.8663428274982171,1.7249566940319951,1.0937283017624622,13.45,"[511.6000061035156, 566.2000122070312]"
turning_combined,1789044960.3894355,11.798677614,1.263477448041301,0.8339343988709583,0.4714722298578667,0.8636516146142035,1.9957264324498212,1.179631225884058,115.67,"[511.6000061035156, 566.2000122070312]"
turning_combined,1789044960.439277,11.848518911000001,1.2014262900677735,0.8386604096072611,0.47219696822733337,0.8609620473786254,2.2654878877301243,1.244058418975255,115.67,"[450.20001220703125, 590.7999877929688]"
turning_combined,1789044960.4892612,11.898503159,1.1129861633157518,0.8434399161757116,0.472923686342,0.8582651331361147,2.535138921381005,1.2686021115814252,126.42999999999999,"[450.20001220703125, 590.7999877929688]"
turning_combined,1789044960.5394292,11.948671138,1.004880359358332,0.8482689863292563,0.47365219891640004,0.8555615594971823,2.8046042846709867,1.2670681307935396,-2.69,"[404.0, 603.4000244140625]"
turning_combined,1789044960.5894425,11.998684417000002,0.8858214490457701,0.8531216478184218,0.4743790464358667,0.8528641650221838,3.072606147912836,1.23178657267217,-8.07,"[404.0, 603.4000244140625]"
turning_combined,1789044960.639416,12.048657931000001,0.7645925345276439,0.8580008048919583,0.4751051484970667,0.8501695370077647,3.3394872625604677,1.1704273411567443,-21.52,"[433.20001220703125, 590.7999877929688]"
turning_combined,1789044960.689479,12.098720991,0.6497622271957711,0.8629186967934321,0.4758327787673333,0.8474692376763462,3.6060806263128242,1.0829904362472627,-34.97,"[433.20001220703125, 590.7999877929688]"
turning_combined,1789044960.7394173,12.148659297,0.5501732721254231,0.8678510616942556,0.4765588068393334,0.8447748842422951,3.8712412552185427,0.9817477042468103,-169.47,"[504.6000061035156, 554.2000122070312]"
turning_combined,1789044960.7893932,12.198635260000001,0.47273040091508095,0.872806966899336,0.47728503650320003,0.8420797826832618,4.135629327745335,0.868233125943273,-48.42,"[504.6000061035156, 554.2000122070312]"
turning_combined,1789044960.8393517,12.248593585,0.42300828216672925,0.8777846783373656,0.47801166817359997,0.8393831892429567,4.399316634040289,0.7163690279425944,-48.42,"[568.4000244140625, 509.20001220703125]"
turning_combined,1789044960.8892503,12.298492103000001,0.40464847497204015,0.8827671606504343,0.47873667902853334,0.8366926107900701,4.6615724186618905,0.619728238305799,-48.42,"[568.4000244140625, 509.20001220703125]"
turning_combined,1789044960.9394627,12.348704824,0.41907613973463925,0.8877922812208149,0.47946602742946665,0.8339859353260468,4.924543744213999,0.5368932757599744,-150.64,"[623.7999877929688, 431.0]"
turning_combined,1789044960.9893725,12.398614529000001,0.46532306109488697,0.8928017158633159,0.4801917045214667,0.8312928844093564,5.185346460621005,0.4770680250324344,-129.12,"[623.7999877929688, 431.0]"
turning_combined,1789044961.0394223,12.448664403,0.5405529776692364,0.8978270678037775,0.48091875449026666,0.8285947386272425,5.445794483684068,0.4356505437595221,-126.42999999999999,"[645.5999755859375, 347.3999938964844]"
turning_combined,1789044961.0894284,12.498670355000002,0.6397050608325563,0.9028516382251429,0.48164521863493337,0.8258987668895303,5.705185921003881,0.4325825821837508,-53.8,"[645.5999755859375, 347.3999938964844]"
turning_combined,1789044961.1394053,12.548647214,0.7564140449153831,0.9078773669106309,0.4823718367312,0.8232022238240166,5.963785240948376,0.45099035163837853,2.69,"[644.2000122070312, 334.6000061035156]"
turning_combined,1789044961.189606,12.598848119000001,0.883552366224169,0.9129162016537824,0.483100797688,0.8204969861989303,6.2223658131044886,0.49394181369917645,5.38,"[644.2000122070312, 334.6000061035156]"
turning_combined,1789044961.23933,12.648572094,1.0116077719269807,0.9179092953555263,0.4838240412896,0.8178129661771444,0.1948937523668235,0.5829126993965437,5.38,"[620.7999877929688, 386.3999938964844]"
turning_combined,1789044961.2893877,12.69862958,1.134199349091011,0.9229207691251786,0.4845513105954667,0.8151140064160652,0.45118173843736287,0.6718835850939109,112.98,"[620.7999877929688, 386.3999938964844]"
turning_combined,1789044961.3394177,12.748659626,1.2430028581709227,0.9279200181748093,0.48527863505533336,0.8124148419736865,0.7066404255318091,0.7792622402459057,75.32,"[586.7999877929688, 508.0]"
turning_combined,1789044961.3893847,12.798626941,1.3312755271358785,0.9328964367427672,0.48600492699453335,0.8097195093054653,0.9608901325866555,0.9127185687919565,2.69,"[586.7999877929688, 508.0]"
turning_combined,1789044961.439413,12.848655061,1.3940321922777317,0.9378592072614007,0.486731984666,0.8070213349380844,1.214559783460075,1.0323690702470365,2.69,"[518.7999877929688, 549.5999755859375]"
turning_combined,1789044961.4899302,12.899172205000001,1.422,0.9428293805708357,0.48746338591480004,0.8043070411767631,1.468886627443169,1.1428156869748027,75.32,"[518.7999877929688, 549.5999755859375]"
turning_combined,1789044961.5393858,12.948627641000002,1.422,0.947708997219326,0.4881851355624,0.8016285653484396,1.7190215896780927,1.239456476611598,145.26,"[458.6000061035156, 586.0]"
turning_combined,1789044961.589424,12.998666031,1.4030419159619576,0.9525958278126614,0.4889121188086667,0.7989306671794605,1.9701224080964153,1.3176894967937658,158.71,"[458.6000061035156, 586.0]"
turning_combined,1789044961.6394246,13.048666587000001,1.3474525522724943,0.9574454532145005,0.48963822283186664,0.7962360318838884,2.220073652711463,1.37598076673342,158.71,"[403.3999938964844, 628.0]"
turning_combined,1789044961.689299,13.098541179000001,1.2677468819526214,0.9622580801957353,0.49036392381666666,0.7935428922989355,2.46904120655644,1.3821166898849626,182.92,"[403.3999938964844, 628.0]"
turning_combined,1789044961.7393715,13.148613619,1.1689833155794533,0.9670460275254625,0.49109155513333336,0.7908425890842355,2.717821551432067,1.3821166898849626,40.35,"[391.20001220703125, 628.7999877929688]"
turning_combined,1789044961.7894087,13.198650738000001,1.0579047772752794,0.9717903369174974,0.49181871261973337,0.7881440442949399,2.9655915461889464,1.359106978066678,-2.69,"[391.20001220703125, 628.7999877929688]"
turning_combined,1789044961.8393974,13.24863958,0.9416838446284905,0.9764873138790625,0.4925452756637334,0.7854477055331845,3.2123120329780193,1.3084856120664519,-2.69,"[395.79998779296875, 610.7999877929688]"
turning_combined,1789044961.8894012,13.298643106,0.8275625294168962,0.9811380863222492,0.49327186986720006,0.7827512511359335,3.4581960689922937,1.2333205534600555,-21.52,"[395.79998779296875, 610.7999877929688]"
turning_combined,1789044961.9393868,13.348628662000001,0.7226706953616271,0.9857384597262332,0.4939982965158667,0.7800554185491443,3.7031767623642082,1.1382137446111458,-21.52,"[447.3999938964844, 588.5999755859375]"
turning_combined,1789044961.9896946,13.398936549,0.6330615611264936,0.9903074785206665,0.4947280766004,0.7773471410696688,3.948433895217363,1.033903051034922,-83.39,"[447.3999938964844, 588.5999755859375]"
turning_combined,1789044962.0396006,13.448842626000001,0.5650623517996316,0.994795355911127,0.4954537035669333,0.7746542761729528,4.19145051201231,0.9050486648525283,-83.39,"[536.5999755859375, 530.2000122070312]"
turning_combined,1789044962.0893896,13.498631782,0.5222642751484354,0.9992158812773693,0.49617775769253336,0.771967248225982,4.43309925560564,0.7838641826095626,-2.69,"[536.5999755859375, 530.2000122070312]"
turning_combined,1789044962.1394331,13.548675053,0.5070376498948771,1.0035973815337054,0.4969053762198667,0.7692669924736123,4.6750881754415445,0.6918253353364242,-13.45,"[590.2000122070312, 491.20001220703125]"
turning_combined,1789044962.189341,13.598582935000001,0.5205106745885745,1.0079037237997248,0.4976310501872,0.7665739531528323,4.915585492585322,0.6181942575179133,-53.8,"[590.2000122070312, 491.20001220703125]"
turning_combined,1789044962.2400372,13.649279235000002,0.5626350478914344,1.0122034354964893,0.49836698127253337,0.763842848773451,5.158613204760869,0.5614369683661447,-107.6,"[614.7999877929688, 442.3999938964844]"
turning_combined,1789044962.2894878,13.698729647,0.6291354492959085,1.0163351383936023,0.49908584335026673,0.7611750889684968,5.395175090926315,0.5307573526084318,-45.73,"[614.7999877929688, 442.3999938964844]"
turning_combined,1789044962.33942,13.748661941000002,0.7179981779613727,1.0204375393025717,0.49981198324173337,0.7584803205626619,5.633285974661504,0.5276893910326605,0.0,"[628.4000244140625, 384.79998779296875]"
turning_combined,1789044962.3894978,13.798739849,0.823944436787674,1.0244732171065711,0.5005394598074667,0.755780591642159,5.8709860814391845,0.5460971604872883,0.0,"[628.4000244140625, 384.79998779296875]"
turning_combined,1789044962.4395769,13.848818865,0.9408719511504041,1.0284282993465914,0.5012662497604,0.7530834108015815,6.1076143520729715,0.5936505649117432,0.0,"[622.2000122070312, 404.0]"
turning_combined,1789044962.4892821,13.898524125000002,1.0620600855413038,1.0322899158809264,0.5019903460181334,0.7503962264985929,0.05933908457424053,0.6580777580029401,64.56,"[622.2000122070312, 404.0]"
turning_combined,1789044962.5396137,13.948855852000001,1.1824495723655584,1.0361021856878811,0.5027205891056,0.7476862307748905,0.29538770755333843,0.7424467013366504,91.46,"[592.4000244140625, 487.20001220703125]"
turning_combined,1789044962.589537,13.998778903000002,1.2939610105731836,1.0398075596478362,0.5034464725709333,0.7449924139887788,0.5291817219608177,0.8498253564886452,2.69,"[592.4000244140625, 487.20001220703125]"
turning_combined,1789044962.6395226,14.048764587,1.3916085221426413,1.0434294869850023,0.5041729200168,0.7422965042217683,0.7623106948334666,0.966407896367954,2.69,"[535.4000244140625, 532.4000244140625]"
