mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044210.7395222,7.7122305220000005,1.1123825618223135,0.903,0.4120820704258667,0.4,0.5329876958393989,0.9249904150950417,13.45,"[546.7999877929688, 575.7999877929688]"
amp_sweep,1789044210.7894804,7.762188924,1.15564048698959,0.903,0.41280839579173334,0.4,0.6585923802534879,0.9756117810952678,10.76,"[546.7999877929688, 575.7999877929688]"
amp_sweep,1789044210.839411,7.812119438000001,1.1950443603357441,0.903,0.41353438187693337,0.4,0.7841383922831788,1.0231651855197226,24.21,"[527.2000122070312, 576.2000122070312]"
amp_sweep,1789044210.8894095,7.862118131000001,1.2300061377215215,0.903,0.41426095503613336,0.4,0.9097859280210656,1.0707185899441776,26.9,"[527.2000122070312, 576.2000122070312]"
amp_sweep,1789044210.9394157,7.912124188000001,1.2599308615345246,0.903,0.41498771252160005,0.4,1.0354653396146496,1.1136700520049756,59.18,"[508.79998779296875, 610.7999877929688]"
amp_sweep,1789044210.9894392,7.962147732000001,1.284311147860457,0.903,0.4157142344072,0.4,1.1611040085214306,1.1596894756415448,59.18,"[508.79998779296875, 610.7999877929688]"
amp_sweep,1789044211.0392344,8.011942755,1.3027151917190296,0.903,0.4164389760321333,0.4,1.2864348139145285,1.1949710337629145,126.42999999999999,"[465.79998779296875, 629.0]"
amp_sweep,1789044211.0892813,8.061989985,1.3149290551582504,0.903,0.4171660911102667,0.4,1.4121760646179062,1.2256506495206272,147.95,"[465.79998779296875, 629.0]"
amp_sweep,1789044211.139244,8.111952715000001,1.3206651409029369,0.903,0.41789255271160003,0.4,1.537804308463624,1.2501943421267976,156.02,"[445.79998779296875, 660.4000244140625]"
amp_sweep,1789044211.1893601,8.162068804,1.3198178527244973,0.903,0.41862011149239997,0.4,1.6636222894259731,1.2701360923693108,161.4,"[445.79998779296875, 660.4000244140625]"
amp_sweep,1789044211.2392488,8.211957116,1.312390070087575,0.903,0.41934590489466667,0.4,1.7891349804673453,1.2870098810360528,174.85,"[432.0, 661.0]"
amp_sweep,1789044211.2893934,8.262102023,1.2984248642099798,0.903,0.4200741269332,0.4,1.9150676597208403,1.2977477465512524,190.99,"[432.0, 661.0]"
amp_sweep,1789044211.339372,8.312080466000001,1.2781904355727212,0.903,0.4208006247516,0.4,2.040702166645673,1.3023496889149093,158.71,"[424.79998779296875, 669.7999877929688]"
amp_sweep,1789044211.389263,8.361971306000001,1.2520039991241418,0.903,0.42152600757266667,0.4,2.166143855179797,1.3023496889149093,158.71,"[424.79998779296875, 669.7999877929688]"
amp_sweep,1789044211.4392354,8.411944010000001,1.220174414111911,0.903,0.42225258674866667,0.4,2.2917924314131675,1.2962137657633668,-2.69,"[417.20001220703125, 657.0]"
amp_sweep,1789044211.4892597,8.461968014,1.1832186444138593,0.903,0.4229792609290667,0.4,2.417457436919481,1.2793399770966247,-2.69,"[417.20001220703125, 657.0]"
amp_sweep,1789044211.5394251,8.512133654000001,1.1415753782676867,0.903,0.423708131474,0.4,2.543502263490886,1.260932207641997,-2.69,"[417.6000061035156, 669.4000244140625]"
amp_sweep,1789044211.589424,8.56213239,1.0961472036791373,0.903,0.4244346628062667,0.4,2.6691425660258474,1.2348545342479411,-2.69,"[417.6000061035156, 669.4000244140625]"
amp_sweep,1789044211.6393936,8.612102159,1.0475372674997325,0.903,0.42516082659053334,0.4,2.794719307858241,1.201106956914457,-2.69,"[434.0, 641.0]"
amp_sweep,1789044211.6894097,8.662118059,0.9964387990012645,0.903,0.4258875651972,0.4,2.920395454708739,1.1642914180052018,-2.69,"[434.0, 641.0]"
amp_sweep,1789044211.7394457,8.712154206000001,0.9436549015443839,0.903,0.4266147646994667,0.4,3.046151305021496,1.1228739367322893,-5.38,"[466.3999938964844, 638.0]"
amp_sweep,1789044211.7894716,8.762180091000001,0.8900913711958043,0.903,0.4273413681606667,0.4,3.171804080935928,1.0707185899441776,-5.38,"[466.3999938964844, 638.0]"
amp_sweep,1789044211.8392413,8.811949724,0.8367160768356604,0.903,0.42806569655933335,0.4,3.2970634264058916,1.026233147095494,-88.77,"[501.6000061035156, 590.5999755859375]"
amp_sweep,1789044211.8893867,8.862095088,0.7839149138172312,0.903,0.42879401964813335,0.4,3.423013580454363,0.9802137234589247,-94.14999999999999,"[501.6000061035156, 590.5999755859375]"
amp_sweep,1789044211.9392886,8.911997202,0.7330121891823791,0.903,0.4295196078833333,0.4,3.548490791604941,0.9265243958829272,-37.66,"[536.0, 557.7999877929688]"
amp_sweep,1789044211.9893801,8.962088609,0.684475468806632,0.903,0.4302473643174667,0.4,3.674342953095362,0.8728350683069298,-13.45,"[536.0, 557.7999877929688]"
amp_sweep,1789044212.039384,9.012092268,0.6393007882092387,0.903,0.43097406590773335,0.4,3.800012698636671,0.8176117599430467,-34.97,"[576.2000122070312, 551.4000244140625]"
amp_sweep,1789044212.089485,9.062193452,0.5980630789938304,0.903,0.4317022245082667,0.4,3.9259344074486187,0.765456413154935,-29.59,"[576.2000122070312, 551.4000244140625]"
amp_sweep,1789044212.139294,9.112002166,0.5617091552380296,0.903,0.4324264321494667,0.4,4.051172870123896,0.7179030087304801,-24.21,"[575.7999877929688, 542.0]"
amp_sweep,1789044212.1892798,9.161988399,0.530500795752127,0.903,0.4331529256369333,0.4,4.17680662809304,0.6642136811544826,-24.21,"[575.7999877929688, 542.0]"
amp_sweep,1789044212.2392309,9.211939414,0.5050786743945368,0.903,0.4338791785832,0.4,4.3023987888621775,0.6227961998815703,-59.18,"[602.7999877929688, 545.5999755859375]"
amp_sweep,1789044212.289417,9.262125544,0.4857976292186293,0.903,0.43460791534880006,0.4,4.4284204807452845,0.5890486225480862,-96.84,"[602.7999877929688, 545.5999755859375]"
amp_sweep,1789044212.3393004,9.312008951000001,0.4731257348400439,0.903,0.4353332707454667,0.4,4.553857426731142,0.5568350260024878,-121.05,"[613.5999755859375, 479.0]"
amp_sweep,1789044212.389649,9.362357478,0.4671666794941619,0.903,0.4360625086930667,0.4,4.679965788872373,0.5307573526084318,-121.05,"[613.5999755859375, 479.0]"
amp_sweep,1789044212.4395342,9.412242662,0.4681101295825558,0.903,0.43678950696679997,0.4,4.805686840391626,0.5062136600022615,-147.95,"[643.7999877929688, 430.6000061035156]"
amp_sweep,1789044212.4894114,9.462119884,0.4759034907612269,0.903,0.4375144469426667,0.4,4.931051946949953,0.4908738521234052,-153.32999999999998,"[643.7999877929688, 430.6000061035156]"
amp_sweep,1789044212.5394194,9.51212804,0.49048538792372703,0.903,0.43824123712813334,0.4,5.0567370134103165,0.4816699673960913,-126.42999999999999,"[639.4000244140625, 411.20001220703125]"
amp_sweep,1789044212.5892677,9.561976352,0.511574567370873,0.903,0.43896617419733336,0.4,5.182101617313819,0.48013598660820567,-126.42999999999999,"[639.4000244140625, 411.20001220703125]"
amp_sweep,1789044212.639227,9.611935578,0.538951112252344,0.903,0.43969258501920006,0.4,5.307721079779753,0.48013598660820567,-59.18,"[623.0, 400.20001220703125]"
amp_sweep,1789044212.689306,9.662014485,0.5722157520589082,0.903,0.4404199808813334,0.4,5.433510886939185,0.48473792897186263,0.0,"[623.0, 400.20001220703125]"
amp_sweep,1789044212.739333,9.712041374,0.6107917854995921,0.903,0.44114673534386667,0.4,5.5591897757717526,0.49854375606283335,2.69,"[627.2000122070312, 409.20001220703125]"
amp_sweep,1789044212.7894464,9.762154849,0.6541775193002776,0.903,0.44187450923253335,0.4,5.685044955704395,0.521553467881118,2.69,"[627.2000122070312, 409.20001220703125]"
amp_sweep,1789044212.8395226,9.812231024,0.7016702132786936,0.903,0.44260257769733335,0.4,5.810951077190236,0.5476311412751739,2.69,"[637.2000122070312, 415.79998779296875]"
amp_sweep,1789044212.8894234,9.862131956,0.7523215056937157,0.903,0.4433279767521333,0.4,5.936395573051556,0.581378718608658,2.69,"[637.2000122070312, 415.79998779296875]"
amp_sweep,1789044212.9395404,9.912248848,0.8057167761835766,0.903,0.4440561233626667,0.4,6.062315208412354,0.619728238305799,5.38,"[620.2000122070312, 478.3999938964844]"
amp_sweep,1789044212.9892654,9.961973873,0.8604629676327119,0.903,0.4447794578993334,0.4,6.187402683631426,0.6657476619423682,5.38,"[620.2000122070312, 478.3999938964844]"
amp_sweep,1789044213.0392385,10.011947046000001,0.9162938802442862,0.903,0.4455059124084,0.4,0.02984439381978632,0.7102331047910518,51.11,"[610.0, 534.0]"
amp_sweep,1789044213.0893197,10.062028282,0.9721575879359116,0.903,0.4462331570802667,0.4,0.15560805538851952,0.7623884515791637,8.07,"[610.0, 534.0]"
amp_sweep,1789044213.1395376,10.112245888,1.0272862050275873,0.903,0.44696277755973335,0.4,0.2817825694179419,0.8176117599430467,2.69,"[572.7999877929688, 563.5999755859375]"
amp_sweep,1789044213.189374,10.162082562,1.080250004736461,0.903,0.4476872887441333,0.4,0.40707352433654975,0.8697671067311585,16.14,"[572.7999877929688, 563.5999755859375]"
amp_sweep,1789044213.2395236,10.212232108,1.130876753277898,0.903,0.44841589267506665,0.4,0.5330722448941714,0.9249904150950417,13.45,"[550.0, 575.5999755859375]"
amp_sweep,1789044213.2894645,10.262172889,1.177845642086142,0.903,0.44914122946906665,0.4,0.6585059738891488,0.9817477042468103,8.07,"[550.0, 575.5999755859375]"
amp_sweep,1789044213.3392704,10.311978634,1.2206133724010813,0.903,0.4498660994524,0.4,0.7838589765193014,1.0461748973380072,8.07,"[530.0, 604.4000244140625]"
amp_sweep,1789044213.3893368,10.362045366,1.2586760310963763,0.903,0.45059406967186666,0.4,0.9097481082720691,1.0921943209745766,32.28,"[530.0, 604.4000244140625]"
amp_sweep,1789044213.4392347,10.411943073,1.2911126813481584,0.903,0.4513193627786667,0.4,1.035174282365034,1.1382137446111458,96.84,"[518.2000122070312, 606.4000244140625]"
amp_sweep,1789044213.489447,10.46215553,1.3176442508517159,0.903,0.45204777338720004,0.4,1.1611395713502723,1.179631225884058,134.5,"[518.2000122070312, 606.4000244140625]"
amp_sweep,1789044213.5393796,10.512087924000001,1.3376338324201,0.903,0.45277424789413334,0.4,1.2867700469834098,1.2164467647933135,131.81,"[469.3999938964844, 633.4000244140625]"
amp_sweep,1789044213.5894494,10.562157776000001,1.350832339452723,0.903,0.45350137577613336,0.4,1.41251351188129,1.2517283229146832,145.26,"[469.3999938964844, 633.4000244140625]"
amp_sweep,1789044213.6394165,10.612124945000001,1.3569835243678907,0.903,0.4542272325292,0.4,1.5380371582845633,1.2793399770966247,164.09,"[448.79998779296875, 656.5999755859375]"
amp_sweep,1789044213.6894011,10.662109634,1.3559914912028996,0.903,0.4549539640290667,0.4,1.6637120761440158,1.303883669702795,196.37,"[448.79998779296875, 656.5999755859375]"
amp_sweep,1789044213.7392519,10.711960239000001,1.347855528901884,0.903,0.45567956580933333,0.4,1.7891916296660781,1.320757458369537,196.37,"[418.20001220703125, 660.0]"
amp_sweep,1789044213.7893054,10.762014049000001,1.332654345337421,0.903,0.45640636536879997,0.4,1.9148783171882506,1.3299613430968509,207.13,"[418.20001220703125, 660.0]"
amp_sweep,1789044213.839232,10.811940224,1.3106336115393513,0.903,0.45713258314440003,0.4,2.040464395834011,1.3345632854605078,196.37,"[410.79998779296875, 672.4000244140625]"
amp_sweep,1789044213.8892837,10.861992132000001,1.2820693365437827,0.903,0.4578597305301334,0.4,2.1662112335457664,1.3330293046726223,96.84,"[410.79998779296875, 672.4000244140625]"
amp_sweep,1789044213.9395187,10.912227027,1.2473049972610768,0.903,0.4585890420890667,0.4,2.292332325420432,1.3314953238847365,-2.69,"[406.0, 661.7999877929688]"
amp_sweep,1789044213.9894087,10.962117101,1.207180300808528,0.903,0.45931444213213335,0.4,2.4177769921843932,1.3146215352179944,-2.69,"[406.0, 661.7999877929688]"
amp_sweep,1789044214.0394592,11.012167695,1.1620152872287268,0.903,0.46004174298986666,0.4,2.5435503700708857,1.2916118233997098,-5.38,"[430.20001220703125, 660.7999877929688]"
amp_sweep,1789044214.0895002,11.062208626,1.1126238777121973,0.903,0.46076881191013336,0.4,2.6692836386156493,1.2624661884298827,-2.69,"[430.20001220703125, 660.7999877929688]"
amp_sweep,1789044214.1393404,11.112048883,1.0598900063547279,0.903,0.46149414796293337,0.4,2.7947172394336484,1.2195147263690846,-2.69,"[407.20001220703125, 660.7999877929688]"
amp_sweep,1789044214.1893866,11.162095023000001,1.0043828351384796,0.903,0.4622212510946667,0.4,2.920456424225698,1.1811652066719438,-2.69,"[407.20001220703125, 660.7999877929688]"
amp_sweep,1789044214.2392263,11.211934777000002,0.9472951593127086,0.903,0.462945864056,0.4,3.0457649796029855,1.1382137446111458,-13.45,"[461.3999938964844, 636.0]"
amp_sweep,1789044214.2893941,11.262102516,0.8890271614582127,0.903,0.4636742861022667,0.4,3.1717322465349618,1.0921943209745766,-34.97,"[461.3999938964844, 636.0]"
amp_sweep,1789044214.3394675,11.312176164,0.8308513997854251,0.903,0.4644020318544,0.4,3.2975825607689018,1.043106935762236,-59.18,"[503.20001220703125, 616.0]"
amp_sweep,1789044214.3895118,11.362220290000002,0.7736737517950123,0.903,0.46512929550680004,0.4,3.423349504673638,0.9924855697620099,-110.28999999999999,"[503.20001220703125, 616.0]"
amp_sweep,1789044214.4394097,11.412118281000001,0.7185257181650789,0.903,0.46585438115026667,0.4,3.548739801778499,0.9357282806102412,-48.42,"[532.0, 576.2000122070312]"
amp_sweep,1789044214.4894807,11.462189398000001,0.6659633523668415,0.903,0.4665815297713334,0.4,3.6744868531185517,0.8728350683069298,-13.45,"[532.0, 576.2000122070312]"
amp_sweep,1789044214.5394027,11.512111012,0.6170667083061072,0.903,0.4673074438438667,0.4,3.8000204118749643,0.8022719520641903,-13.45,"[594.0, 549.4000244140625]"
amp_sweep,1789044214.5894527,11.562161007,0.5724360957742218,0.903,0.4680349128958667,0.4,3.9258228758828793,0.7485826244881929,-32.28,"[594.0, 549.4000244140625]"
amp_sweep,1789044214.6392384,11.611946677,0.5330630473004625,0.903,0.4687591756038667,0.4,4.051070861353807,0.6948932969121955,-16.14,"[587.5999755859375, 533.4000244140625]"
amp_sweep,1789044214.6893108,11.662019302000001,0.49924794877408657,0.903,0.4694864295189334,0.4,4.176836121364882,0.6458059116998549,-34.97,"[587.5999755859375, 533.4000244140625]"
amp_sweep,1789044214.7394347,11.712143093,0.47168551486167665,0.903,0.47021464187826667,0.4,4.3027671267778125,0.602854449639057,-86.08,"[603.2000122070312, 506.79998779296875]"
amp_sweep,1789044214.7894952,11.762203657,0.4508923283907951,0.903,0.4709423877757334,0.4,4.428617466144495,0.5660389107298016,-134.5,"[603.2000122070312, 506.79998779296875]"
amp_sweep,1789044214.839466,11.812174444,0.4372212703206325,0.903,0.47166853502106665,0.4,4.554191347870933,0.5292233718205462,-129.12,"[617.0, 458.20001220703125]"
amp_sweep,1789044214.889418,11.862126286,0.43085687723546523,0.903,0.4723946291034667,0.4,4.679756036040633,0.49854375606283335,-158.71,"[617.0, 458.20001220703125]"
amp_sweep,1789044214.9392607,11.911969365000001,0.43191399451811896,0.903,0.47311968809280003,0.4,4.805141723800752,0.47093210188089185,-158.71,"[651.2000122070312, 402.20001220703125]"
amp_sweep,1789044214.9892607,11.961969156,0.44040861522290925,0.903,0.47384618996600003,0.4,4.9307769319290635,0.45712627478992107,-169.47,"[651.2000122070312, 402.20001220703125]"
amp_sweep,1789044215.0392654,12.011973894,0.45623810961628936,0.903,0.47457281858440004,0.4,5.056434058321003,0.45099035163837853,-207.13,"[660.5999755859375, 401.79998779296875]"
amp_sweep,1789044215.0892723,12.061980724000001,0.479177696961696,0.903,0.4752995489652,0.4,5.18210878265835,0.45099035163837853,-185.60999999999999,"[660.5999755859375, 401.79998779296875]"
amp_sweep,1789044215.1393087,12.112017163,0.5088911829244716,0.903,0.47602641905493337,0.4,5.307807667099841,0.45099035163837853,-102.22,"[630.5999755859375, 393.3999938964844]"
amp_sweep,1789044215.1894116,12.162120152,0.5449920415534958,0.903,0.4767545249430667,0.4,5.433720260266547,0.45252433242626416,-40.35,"[630.5999755859375, 393.3999938964844]"
amp_sweep,1789044215.2394638,12.212172343,0.5868175724099696,0.903,0.47748157802200003,0.4,5.559450789342517,0.4663301595172349,2.69,"[634.4000244140625, 386.0]"
amp_sweep,1789044215.2895164,12.262224941000001,0.6337641923404274,0.903,0.47820852441173334,0.4,5.685162868473153,0.48933987133551954,2.69,"[634.4000244140625, 386.0]"
amp_sweep,1789044215.3394196,12.312128019000001,0.6850492513334127,0.903,0.4789346318938667,0.4,5.810729873881591,0.526155410244775,2.69,"[640.0, 410.0]"
amp_sweep,1789044215.3894353,12.362143826,0.7399793626313164,0.903,0.47966139821560005,0.4,5.936410813545844,0.5614369683661447,2.69,"[640.0, 410.0]"
amp_sweep,1789044215.4392767,12.411985006,0.7974799248777603,0.903,0.48038602989586665,0.4,6.061722606020204,0.5997864880632857,2.69,"[629.5999755859375, 458.0]"
amp_sweep,1789044215.4893456,12.462054026,0.8570640174208444,0.903,0.48111370793720004,0.4,6.187561210910008,0.6442719309119693,34.97,"[629.5999755859375, 458.0]"
amp_sweep,1789044215.5393858,12.512094183,0.9175261764951015,0.903,0.4818410234009334,0.4,0.030151807457407642,0.6918253353364242,64.56,"[620.0, 527.0]"
amp_sweep,1789044215.5893886,12.562097067000002,0.9778693000922126,0.903,0.48256746795466665,0.4,0.15577710323258032,0.7439806821245359,18.83,"[620.0, 527.0]"
amp_sweep,1789044215.6393461,12.612054575,1.0371969824482774,0.903,0.4832937230518667,0.4,0.2813696359662856,0.8084078752157329,2.69,"[571.2000122070312, 569.0]"
amp_sweep,1789044215.6893964,12.662104885000002,1.09466410867121,0.903,0.4840209958457333,0.4,0.4071381607204465,0.8697671067311585,2.69,"[571.2000122070312, 569.0]"
amp_sweep,1789044215.7393196,12.712028121000001,1.1491528491810237,0.903,0.48474664276653334,0.4,0.5326255204719317,0.9387962421860124,2.69,"[551.0, 605.0]"
amp_sweep,1789044215.789377,12.762085462,1.2000635628775642,0.903,0.48547432776933336,0.4,0.6584653292200358,0.9955535313377811,16.14,"[551.0, 605.0]"
amp_sweep,1789044215.8392677,12.811976287,1.2462710516561186,0.903,0.48619952751400003,0.4,0.783875358040035,1.05231082048955,16.14,"[538.5999755859375, 581.4000244140625]"
amp_sweep,1789044215.8894382,12.862146576,1.28738944007304,0.903,0.48692804558200004,0.4,0.9098592301741419,1.1044661672776617,69.94,"[538.5999755859375, 581.4000244140625]"
amp_sweep,1789044215.9392846,12.91199293,1.3223642221700256,0.903,0.4876528474330667,0.4,1.0352004505752035,1.1520195717021164,107.6,"[489.79998779296875, 628.4000244140625]"
amp_sweep,1789044215.9894483,12.962156703000002,1.3509808959458782,0.903,0.4883813851065334,0.4,1.1611877131160995,1.1949710337629145,129.12,"[489.79998779296875, 628.4000244140625]"
amp_sweep,1789044216.0393322,13.012040691000001,1.3724941684791856,0.903,0.4891068798342667,0.4,1.2866487538609732,1.239456476611598,131.81,"[443.79998779296875, 667.7999877929688]"
amp_sweep,1789044216.0893915,13.062100022000001,1.386703124466845,0.903,0.4898341262646667,0.4,1.4124127195358724,1.2778059963087391,158.71,"[443.79998779296875, 667.7999877929688]"
amp_sweep,1789044216.139343,13.112051548,1.3932968762218327,0.903,0.49056043687920003,0.4,1.5380148529767297,1.3161555160058802,158.71,"[424.6000061035156, 693.5999755859375]"
amp_sweep,1789044216.189389,13.162097431000001,1.3921649507010934,0.903,0.49128775418866666,0.4,1.6637910758895273,1.337631247036279,204.44,"[424.6000061035156, 693.5999755859375]"
amp_sweep,1789044216.2392437,13.211952164000001,1.3833334450410342,0.903,0.49201246198000004,0.4,1.7891160303804696,1.354505035703021,228.65,"[407.79998779296875, 681.2000122070312]"
amp_sweep,1789044216.2893317,13.262039981000001,1.3668509032765792,0.903,0.49273995463413334,0.4,1.9149225759455604,1.3652429012182206,231.34,"[407.79998779296875, 681.2000122070312]"
amp_sweep,1789044216.3393686,13.312077117000001,1.3429785150450648,0.903,0.4934673527344,0.4,2.040712770149206,1.368310862793992,201.75,"[400.20001220703125, 696.0]"
amp_sweep,1789044216.389404,13.362112530000001,1.312086530809962,0.903,0.494194417004,0.4,2.1664452344462504,1.368310862793992,115.67,"[400.20001220703125, 696.0]"
amp_sweep,1789044216.4394264,13.412134835000002,1.274638306588661,0.903,0.49492139775053334,0.4,2.292163254956911,1.3652429012182206,48.42,"[391.6000061035156, 686.0]"
amp_sweep,1789044216.4894109,13.462119430000001,1.2312463407557006,0.903,0.4956477071152,0.4,2.417765172256189,1.346835131763593,-2.69,"[391.6000061035156, 686.0]"
amp_sweep,1789044216.5392377,13.511946251000001,1.1826545736392657,0.903,0.49637248007400003,0.4,2.5431013962682982,1.3176894967937658,-2.69,"[396.0, 670.2000122070312]"
amp_sweep,1789044216.58932,13.562028473000002,1.1292772364252146,0.903,0.49710051910880004,0.4,2.6690024283740357,1.2854759002481673,-5.38,"[396.0, 670.2000122070312]"
amp_sweep,1789044216.639298,13.612006395000002,1.0723652331346623,0.903,0.4978259517356,0.4,2.7944527298985804,1.2501943421267976,-2.69,"[423.6000061035156, 666.2000122070312]"
amp_sweep,1789044216.6893353,13.662043817,1.0124175251465997,0.903,0.49855380491813334,0.4,2.920321622254839,1.210310841641771,-2.69,"[423.6000061035156, 666.2000122070312]"
amp_sweep,1789044216.739325,13.712033596000001,0.9507112486467026,0.903,0.49927990004693334,0.4,3.045886491380273,1.1642914180052018,-8.07,"[449.20001220703125, 635.7999877929688]"
amp_sweep,1789044216.7893758,13.762084404000001,0.8879658372201844,0.903,0.5000072310177334,0.4,3.1716650767707435,1.1106020904292042,-34.97,"[449.20001220703125, 635.7999877929688]"
amp_sweep,1789044216.8394477,13.812156031,0.8252942270076388,0.903,0.5007343441193334,0.4,3.2974059856688385,1.0569127628532067,-48.42,"[497.0, 628.5999755859375]"
amp_sweep,1789044216.8894129,13.862121360000002,0.7636972545267886,0.903,0.5014611242332001,0.4,3.4230893104302353,1.000155473701438,-112.98,"[497.0, 628.5999755859375]"
amp_sweep,1789044216.9393675,13.912076001,0.704183287896893,0.903,0.50218714982,0.4,3.5486421535389923,0.9249904150950417,-112.98,"[531.4000244140625, 578.2000122070312]"
amp_sweep,1789044216.9893236,13.962031998,0.6476084562794262,0.903,0.5029134912888,0.4,3.6742496226608097,0.859029241215959,-43.04,"[531.4000244140625, 578.2000122070312]"
amp_sweep,1789044217.0392537,14.011962063,0.5949366796480261,0.903,0.5036393184084,0.4,3.7997681444981453,0.7992039904884191,-45.73,"[578.7999877929688, 548.7999877929688]"
amp_sweep,1789044217.0893767,14.062085096,0.5468418415040928,0.903,0.504367169222,0.4,3.9256366271907197,0.7439806821245359,-45.73,"[578.7999877929688, 548.7999877929688]"
amp_sweep,1789044217.1393716,14.112080156000001,0.5043134071121582,0.903,0.505093904922,0.4,4.051312271386394,0.6872233929727672,-26.9,"[588.2000122070312, 535.5999755859375]"
amp_sweep,1789044217.1894538,14.162162456,0.4679276250226749,0.903,0.5058213927946666,0.4,4.177117990084298,0.6320000846088841,-45.73,"[588.2000122070312, 535.5999755859375]"
amp_sweep,1789044217.239425,14.212133264,0.4383710532125009,0.903,0.5065476102214667,0.4,4.3027040084114745,0.5829126993965437,-107.6,"[620.0, 502.79998779296875]"
amp_sweep,1789044217.2894065,14.262115166000001,0.4160488674126425,0.903,0.5072742809574667,0.4,4.428368418271823,0.5399612373357456,-145.26,"[620.0, 502.79998779296875]"
amp_sweep,1789044217.339291,14.311999515,0.401372934951329,0.903,0.5079997597857333,0.4,4.553826709494807,0.4924078329112908,-145.26,"[650.7999877929688, 424.20001220703125]"
amp_sweep,1789044217.3892663,14.361974865,0.3945494088759409,0.903,0.5087262829357334,0.4,4.679465597056435,0.4632621979414636,-188.29999999999998,"[650.7999877929688, 424.20001220703125]"
amp_sweep,1789044217.4392486,14.411956909,0.39573443411021136,0.903,0.5094526857206667,0.4,4.805083669681778,0.440252486123179,-185.60999999999999,"[649.4000244140625, 392.20001220703125]"
amp_sweep,1789044217.4892669,14.461975327000001,0.4049414477375179,0.903,0.5101796983678667,0.4,4.930807206829137,0.42184471666855133,-201.75,"[649.4000244140625, 392.20001220703125]"
amp_sweep,1789044217.5394976,14.512205964000001,0.42210812655616803,0.903,0.5109087193764,0.4,5.056878053327537,0.41570879351700873,-234.03,"[664.2000122070312, 371.0]"
amp_sweep,1789044217.589438,14.562146641000002,0.4468495274329089,0.903,0.5116346716716,0.4,5.182418221994894,0.4141748127291231,-196.37,"[664.2000122070312, 371.0]"
amp_sweep,1789044217.6394277,14.612136194000001,0.47888408515916053,0.903,0.5123612617040001,0.4,5.308068675644037,0.4141748127291231,-118.36,"[654.5999755859375, 368.20001220703125]"
amp_sweep,1789044217.689421,14.662129318000002,0.5177061796285483,0.903,0.5130878207222667,0.4,5.433713765966203,0.4172427743048944,-59.18,"[654.5999755859375, 368.20001220703125]"
amp_sweep,1789044217.7392423,14.711950782,0.5626013955410943,0.903,0.5138125339345334,0.4,5.559039657908393,0.4356505437595221,-59.18,"[646.0, 373.0]"
amp_sweep,1789044217.7893162,14.762024788000002,0.6131863817841198,0.903,0.5145401883882667,0.4,5.684874183754296,0.461728217153578,5.38,"[646.0, 373.0]"
amp_sweep,1789044217.8393078,14.812016259000002,0.6684017438884832,0.903,0.5152665308744,0.4,5.810481828805301,0.49394181369917645,2.69,"[640.4000244140625, 391.79998779296875]"
amp_sweep,1789044217.8892777,14.861986342000002,0.7274654565238302,0.903,0.5159927520217333,0.4,5.936068490530658,0.5322913333963175,2.69,"[640.4000244140625, 391.79998779296875]"
amp_sweep,1789044217.9394221,14.912130413000002,0.7896560563206566,0.903,0.5167211686470667,0.4,6.062034820011384,0.5767767762450011,2.69,"[635.2000122070312, 462.6000061035156]"
amp_sweep,1789044217.9893243,14.962032917,0.8535661032452055,0.903,0.5174467168720001,0.4,6.187505112118302,0.6227961998815703,10.76,"[635.2000122070312, 462.6000061035156]"
amp_sweep,1789044218.0394213,15.012129671,0.9186294909121175,0.903,0.5178254367616,0.4,0.030187518569405825,0.6749515466696822,69.94,"[607.7999877929688, 532.2000122070312]"
amp_sweep,1789044218.0893953,15.062103813,0.9832453890099488,0.903,0.5170989881821333,0.4,0.1558135105215115,0.7332428166093364,56.49,"[607.7999877929688, 532.2000122070312]"
amp_sweep,1789044218.1393306,15.112039138,1.046407757554615,0.903,0.5163726440828,0.4,0.2814214345459476,0.8145437983672754,56.49,"[588.7999877929688, 570.5999755859375]"
amp_sweep,1789044218.1892948,15.162003154,1.107139098229853,0.903,0.5156462579676,0.4,0.4070366244458725,0.8774370106705868,2.69,"[588.7999877929688, 570.5999755859375]"
amp_sweep,1789044218.2392669,15.211975503000001,1.1644474335691837,0.903,0.5149203830042667,0.4,0.5325634199816207,0.9326603190344698,16.14,"[558.5999755859375, 585.5999755859375]"
amp_sweep,1789044218.289232,15.261940478000001,1.2175188258152347,0.903,0.5141940225694667,0.4,0.6581741689261662,0.9955535313377811,26.9,"[558.5999755859375, 585.5999755859375]"
amp_sweep,1789044218.3394537,15.312162281,1.2656456043604531,0.903,0.5134651634186667,0.4,0.7842170250906619,1.0569127628532067,24.21,"[535.0, 614.5999755859375]"
amp_sweep,1789044218.3892555,15.361963951000002,1.3076672784054872,0.903,0.5127404379402667,0.4,0.9095450382362102,1.1121360712170898,61.87,"[535.0, 614.5999755859375]"
amp_sweep,1789044218.4395478,15.412256118,1.3434697323896856,0.903,0.5120102996526666,0.4,1.035809097709354,1.1658253987930873,121.05,"[500.6000061035156, 634.0]"
amp_sweep,1789044218.4894242,15.462132717000001,1.3719888344660187,0.903,0.5112853186928,0.4,1.1611812917007072,1.213378803217542,131.81,"[500.6000061035156, 634.0]"
