mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045282.5894167,7.266114638,1.1211283863614945,0.956529215500234,0.4055991264758667,0.891887559208675,0.4178729761811866,0.6979612584879668,102.22,"[614.2000122070312, 343.20001220703125]"
turning_combined,1789045282.6394207,7.316118637000001,1.2218673640817634,0.9604484559045653,0.4063257438164,0.8945840994695965,0.6988957825493287,0.7930680673368765,40.35,"[576.75, 503.75]"
turning_combined,1789045282.6894047,7.366102635000001,1.30245922716576,0.9642395991394699,0.4070522510378667,0.8972802310690668,0.9807228287010759,0.9372622613981267,40.35,"[576.75, 503.75]"
turning_combined,1789045282.7392752,7.415973041000001,1.3564901227669175,0.9678886049133635,0.40777749564693333,0.8999716770039092,1.2629039696010622,1.0400389741864646,2.69,"[509.5, 523.0]"
turning_combined,1789045282.7893317,7.466029522,1.3797906782588512,0.9714039838056834,0.40850482849253333,0.9026708725664752,1.5467463648051947,1.141281706186917,86.08,"[509.5, 523.0]"
turning_combined,1789045282.8393056,7.516003443000001,1.370212848499524,0.9747627660932352,0.40923117728613334,0.9053664162263284,1.831051192277215,1.2241166687327416,123.74,"[450.25, 567.5]"
turning_combined,1789045282.8893807,7.566078613,1.3283443287323418,0.9779676812580174,0.40995876673226667,0.908066564055831,2.116690985161064,1.2885438618239387,137.19,"[450.25, 567.5]"
turning_combined,1789045282.9395072,7.616205086000001,1.2574417337107016,0.9810058335897357,0.4106863825709333,0.9107668098303243,2.4031905546123156,1.3314953238847365,172.16,"[398.8333435058594, 601.0]"
turning_combined,1789045282.9894145,7.666112473,1.1634243520970828,0.9838646322381687,0.41141250198493334,0.9134615022424962,2.689946830180247,1.3453011509757073,142.57,"[398.8333435058594, 601.0]"
turning_combined,1789045283.0393627,7.716060570000001,1.0538609462672681,0.9865439154168671,0.41213855236560004,0.9161559384659532,2.977521607573749,1.337631247036279,-2.69,"[386.5, 609.0]"
turning_combined,1789045283.0894403,7.766138121000001,0.9375711730171304,0.989043384530119,0.4128662246081333,0.9188563935601103,3.2665883206582933,1.282407938672396,-2.69,"[386.5, 609.0]"
turning_combined,1789045283.1394367,7.816134610000001,0.824813916860787,0.9913474811614865,0.4135926440918667,0.9215521995572076,3.556004001523789,1.2118448224296565,-2.69,"[395.75, 591.0]"
turning_combined,1789045283.1892526,7.865950708000001,0.7252827795549959,0.9934507344995798,0.4143173193430667,0.9242415325553988,3.845567319261292,1.1213399559444037,-26.9,"[395.75, 591.0]"
turning_combined,1789045283.23951,7.916208020000001,0.6469801447741771,0.9953652511723143,0.41504641422453337,0.9269472671865919,4.137749490159585,1.021631204731837,-104.91,"[472.1666564941406, 554.0]"
turning_combined,1789045283.2893472,7.966045019,0.5978484622313935,0.9970649197543846,0.4157716904,0.9296388302670953,4.4292452897078505,0.9188544919434991,-80.7,"[472.1666564941406, 554.0]"
turning_combined,1789045283.339392,8.016089664,0.5820819865018267,0.9985601756048597,0.41649886929400004,0.9323374545018597,4.722354206417663,0.8022719520641903,-2.69,"[554.0, 492.5]"
turning_combined,1789045283.3894982,8.066196101000001,0.6017509520979558,0.9998433602324023,0.41722629279853335,0.9350369865076261,5.016410686237258,0.7086991240031663,-10.76,"[554.0, 492.5]"
turning_combined,1789045283.4394,8.116097861,0.655557898949711,1.0009090508422647,0.4179521774992,0.9377308078781674,5.310690492304907,0.6442719309119693,-10.76,"[612.5, 475.6666564941406]"
turning_combined,1789045283.489366,8.16606411,0.7394293805344099,1.001758407985699,0.4186786330401333,0.9404267476866757,5.606048430247355,0.6059224112148283,-10.76,"[612.5, 475.6666564941406]"
turning_combined,1789045283.5394132,8.216111014,0.8465505518293439,1.0023890319033806,0.419405658186,0.9431248013487211,5.902485991451755,0.6089903727905995,-5.38,"[608.5, 431.5]"
turning_combined,1789045283.589324,8.266021658,0.9675543167078562,1.0027981948438514,0.4201312866058667,0.9458176716388838,6.199198832384589,0.6350680461846554,18.83,"[608.5, 431.5]"
turning_combined,1789045283.6392953,8.315993209,1.0922835816533318,1.002986473937412,0.42085748165133335,0.9485126447260183,0.21380416325700935,0.6826214506091103,104.91,"[491.0, 452.0]"
turning_combined,1789045283.6893947,8.366092689,1.2099548758534566,1.0029526567344629,0.4215856320114667,0.9512148741562474,0.5132472804939212,0.7577865092155067,104.91,"[491.0, 452.0]"
turning_combined,1789045283.739325,8.416022909,1.309343167035407,1.0026970977442646,0.4223116328916,0.9539091266789121,0.8126520986994663,0.868233125943273,2.69,"[544.5, 434.0]"
turning_combined,1789045283.7894864,8.466184197,1.3818681069120016,1.0022186228773504,0.4230400685556,0.9566124148966489,1.1139123591507527,0.9878836273983529,2.69,"[544.5, 434.0]"
turning_combined,1789045283.8394213,8.516119276000001,1.420147239734221,1.0015218384167406,0.423765756286,0.9593055052933686,1.4148810719904503,1.102932186489776,34.97,"[497.5, 539.0]"
turning_combined,1789045283.8894837,8.566181535,1.4205501334250985,1.000604839590012,0.42449290454373334,0.962004015834278,1.7173038418003443,1.2287186110963986,34.97,"[497.5, 539.0]"
turning_combined,1789045283.9393828,8.616080887,1.3824805745010527,0.9994726091364012,0.4252190203534667,0.9646986948707021,2.0201431305623245,1.3084856120664519,134.5,"[426.8333435058594, 591.8333129882812]"
turning_combined,1789045283.9892867,8.665984545,1.3090386752826277,0.9981286908803775,0.4259440454510667,0.9673893261793658,2.323370895985434,1.363708920430335,188.29999999999998,"[426.8333435058594, 591.8333129882812]"
turning_combined,1789045284.039405,8.716103068,1.2059183093799808,0.9965674239774561,0.42667217068306673,0.9700914623569027,2.6287458378679815,1.3867186322486196,190.99,"[380.0, 622.25]"
turning_combined,1789045284.0894146,8.766112379,1.0827109796587493,0.9948008944464987,0.42739900695373334,0.9727888150866243,2.9344277868836173,1.385184651460734,-5.38,"[380.0, 622.25]"
turning_combined,1789045284.1394315,8.816129427,0.9503709196286844,0.9928306213902311,0.42812578266400003,0.9754859430714249,3.2409317212065076,1.346835131763593,-2.69,"[331.6666564941406, 620.5]"
turning_combined,1789045284.1893835,8.866081406000001,0.8210695161632309,0.9906617696160147,0.428852261124,0.9781819679345864,3.548157057663772,1.2716700731571966,-2.69,"[331.6666564941406, 620.5]"
turning_combined,1789045284.239384,8.916081778,0.7067660578370807,0.9882981265183466,0.42957881671240006,0.9808782790279607,3.856261953095128,1.1734953027325155,-16.14,"[414.0, 586.75]"
turning_combined,1789045284.2894208,8.966118692,0.6182415789644474,0.9857442902804409,0.4303056106184,0.9835754745387129,4.16531540738724,1.0354370318228079,-16.14,"[414.0, 586.75]"
turning_combined,1789045284.339339,9.016036975,0.5640706628133519,0.9830091101234075,0.43103177900973333,0.9862703487100362,4.47494891420294,0.9157865303677277,-115.67,"[502.0, 522.0]"
turning_combined,1789045284.3892653,9.065963171,0.549484651677778,0.9800990468564688,0.43175733877413336,0.9889629642137802,4.785167527997032,0.7838641826095626,-5.38,"[502.0, 522.0]"
turning_combined,1789045284.4393687,9.116066662,0.5761546416420514,0.9770082636177823,0.43248520583600003,0.9916641422994579,5.097222646371797,0.6826214506091103,-2.69,"[601.3333129882812, 487.3333435058594]"
turning_combined,1789045284.4894762,9.166174124000001,0.6417426023209151,0.9737542261653912,0.4332127224846667,0.9943640199712188,5.409976717412668,0.6166602767300278,-2.69,"[601.3333129882812, 487.3333435058594]"
turning_combined,1789045284.5394964,9.216194184,0.7398809234363413,0.9703459702515111,0.43393956301360004,0.9970613885037389,5.723287735605709,0.5844466801844292,-51.11,"[631.75, 429.25]"
turning_combined,1789045284.5894098,9.266107762,0.860906206040584,0.9667920364512123,0.43466561891693334,0.9997558452222932,6.037106311085836,0.5844466801844292,2.69,"[631.75, 429.25]"
turning_combined,1789045284.639427,9.316124908,0.9924216112453387,0.9630922843702758,0.43539252792693334,0.9975465321059814,0.06741400465404013,0.6120583343663708,26.9,"[610.8333129882812, 419.1666564941406]"
turning_combined,1789045284.689393,9.366090989,1.1209416028147858,0.959262424319177,0.436118802586,0.9948512635658406,0.3797871429891444,0.684155431396996,26.9,"[610.8333129882812, 419.1666564941406]"
turning_combined,1789045284.739376,9.416073942,1.2338815784885875,0.9553052705948086,0.43684553168786666,0.9921543085488734,0.6915083924743541,0.7731263170943632,118.36,"[597.5, 492.5]"
turning_combined,1789045284.789384,9.466081771,1.319948673077648,0.9512349254113589,0.4375717398569333,0.9894592867589159,1.002160062575605,0.8989127417009857,2.69,"[597.5, 492.5]"
turning_combined,1789045284.8393865,9.516084259000001,1.3707869345710055,0.9470533949130788,0.4382986740677334,0.986761570564826,1.3122744885755324,1.021631204731837,2.69,"[510.25, 527.75]"
turning_combined,1789045284.889405,9.566103014000001,1.3812334401634039,0.9427735614591166,0.43902567909946666,0.9840635915480819,1.6215711374236932,1.1320778214596032,64.56,"[510.25, 527.75]"
turning_combined,1789045284.9394245,9.616122459000001,1.3501006061400957,0.9384063666062554,0.4397525146144,0.9813662416229525,1.9299480727589966,1.227184630308513,107.6,"[455.0, 568.6666870117188]"
turning_combined,1789045284.989556,9.666253919,1.2800233658424194,0.9339553825085428,0.44048018396480004,0.9786657972617542,2.237829242026102,1.2992817273391382,134.5,"[455.0, 568.6666870117188]"
turning_combined,1789045285.0394082,9.716106092,1.1777166154213377,0.9294491453841145,0.44120566828666674,0.9759734617318248,2.5439414669756957,1.3330293046726223,169.47,"[401.75, 602.5]"
turning_combined,1789045285.0893893,9.766087382,1.0520995696974909,0.9248786906136792,0.4419320510010667,0.9732777921889272,2.849586222727048,1.3284273623089653,169.47,"[401.75, 602.5]"
turning_combined,1789045285.1392794,9.815977266,0.9148083778254432,0.9202667286893409,0.4426573329753334,0.9705862075885718,3.1539238379864187,1.2931458041875956,-2.69,"[403.5, 596.0]"
turning_combined,1789045285.1892955,9.86599339,0.7775910944968514,0.915605633835021,0.4433843158873334,0.9678883106600854,3.458127250347225,1.227184630308513,-16.14,"[403.5, 596.0]"
turning_combined,1789045285.2393293,9.916027245,0.6528877829600577,0.9109155334173558,0.44411145248933337,0.965189843374618,3.7615466770026273,1.1336118022474888,-45.73,"[429.5, 577.0]"
turning_combined,1789045285.289301,9.965998626000001,0.5517079734803703,0.9062129563762837,0.44483779907386667,0.9624943079128034,4.06378999088593,1.0200972239439514,-131.81,"[429.5, 577.0]"
turning_combined,1789045285.3394973,10.016195156,0.48234613601810117,0.9014865489949504,0.4455667216190667,0.9597892128365115,4.366252730327432,0.8973787609131001,-86.08,"[452.3333435058594, 524.1666870117188]"
turning_combined,1789045285.3895037,10.066201465,0.4509440125933747,0.8967774142240097,0.4462934978816,0.9570920828022011,4.666977424400372,0.7485826244881929,-5.38,"[452.3333435058594, 524.1666870117188]"
turning_combined,1789045285.4392757,10.115973584,0.4593497294693207,0.8920998953070806,0.4470175134648,0.954405197889435,4.965718777329954,0.6320000846088841,-2.69,"[623.5999755859375, 374.79998779296875]"
turning_combined,1789045285.4894602,10.166158150000001,0.5064677334124517,0.8874144997295327,0.44774650908360003,0.9516998316306465,5.265662339248024,0.5353592949720888,-2.69,"[623.5999755859375, 374.79998779296875]"
turning_combined,1789045285.5394275,10.216125269,0.5872351318249291,0.8827804038736107,0.4484729107494667,0.9490040917572049,5.563692042415106,0.48627190975974827,-88.77,"[624.75, 377.75]"
turning_combined,1789045285.5893664,10.266064312000001,0.6939174241710515,0.8781974715270829,0.44919830900493335,0.9463120756271848,5.8604658185294625,0.4663301595172349,-8.07,"[624.75, 377.75]"
turning_combined,1789045285.639311,10.316008957000001,0.8169305556455562,0.8736639583876856,0.4499245873990667,0.9436167932258862,6.156753380065133,0.4816699673960913,2.69,"[631.0, 343.3333435058594]"
turning_combined,1789045285.6894238,10.36612154,0.945280581536866,0.8691855986491352,0.45065248963160004,0.9409154846188,0.1696680003290183,0.5322913333963175,16.14,"[631.0, 343.3333435058594]"
turning_combined,1789045285.7394397,10.416137598,1.0669870183106611,0.8647890960392929,0.4513793030122667,0.9382182168358629,0.4644774560906342,0.6059224112148283,48.42,"[626.5, 395.25]"
turning_combined,1789045285.789431,10.466129035,1.1713938572631397,0.8604791917206719,0.4521058222818667,0.93552204052472,0.7583207578013358,0.7133010663668231,104.91,"[626.5, 395.25]"
turning_combined,1789045285.8395162,10.516214203,1.2494278573600532,0.8562589313638929,0.4528331656496,0.9328228059136006,1.0516485896878578,0.8329515678219032,2.69,"[571.8333129882812, 507.8333435058594]"
turning_combined,1789045285.8894074,10.566105096000001,1.2940469422858534,0.8521509965539478,0.4535590126653333,0.9301291243951304,1.34352767239141,0.9878836273983529,2.69,"[571.8333129882812, 507.8333435058594]"
turning_combined,1789045285.9394171,10.616115119,1.3014933428734405,0.8481476057426146,0.45428635328626665,0.9274298999776251,1.6351585938314912,1.0891263593988052,34.97,"[507.0, 542.25]"
turning_combined,1789045285.9892676,10.665965325,1.2710977260633654,0.8442827951272459,0.4550105374125334,0.9247423895868534,1.924682480827414,1.1780972450961724,91.46,"[507.0, 542.25]"
turning_combined,1789045286.0393279,10.716025827000001,1.204992584105895,0.8405296350001974,0.45573824173013333,0.9220418154593293,2.2147640944902065,1.239456476611598,86.08,"[447.5, 574.5]"
turning_combined,1789045286.0893784,10.766076271000001,1.1087351647817174,0.8369188556796909,0.4564652711924,0.9193437457787472,2.503728646727261,1.2593982268541113,96.84,"[447.5, 574.5]"
turning_combined,1789045286.1394126,10.816110530000001,0.990091301346522,0.8334542586399146,0.4571924467728,0.9166451338410412,2.791902887273608,1.2578642460662257,-2.69,"[413.0, 588.8333129882812]"
turning_combined,1789045286.1894164,10.866114049,0.8587728830945933,0.8301464411979745,0.45791913737586665,0.9139483216964752,3.079037678502324,1.227184630308513,-10.76,"[413.0, 588.8333129882812]"
turning_combined,1789045286.2392735,10.915971493,0.7255161813732577,0.8270068431822706,0.45864429638360005,0.9112571934356392,3.3647236068796573,1.167359379580973,-45.73,"[420.75, 571.0]"
turning_combined,1789045286.2893507,10.966048655,0.6002189743634705,0.8240260231253129,0.4593717795184,0.9085574401367574,3.6504760502015614,1.0584467436410925,-45.73,"[420.75, 571.0]"
turning_combined,1789045286.339275,11.01597261,0.4933903571387973,0.8212274163918075,0.4600975273005333,0.9058641268828231,3.934701794624317,0.9495341077012119,-166.78,"[504.3333435058594, 531.1666870117188]"
turning_combined,1789045286.38929,11.065988068000001,0.4128491786630324,0.8186060573499722,0.4608243814762667,0.9031667077058391,4.218513199816265,0.8191457407309324,-5.38,"[504.3333435058594, 531.1666870117188]"
turning_combined,1789045286.4392762,11.115974133,0.385,0.8161730228158952,0.4615509707674667,0.9004702715384375,4.501374156558292,0.6887573737606529,-2.69,"[592.75, 479.0]"
turning_combined,1789045286.4893887,11.166086605,0.385,0.8139296804702664,0.4622785926956,0.8977700031654028,4.783787688991623,0.5829126993965437,-78.01,"[592.75, 479.0]"
turning_combined,1789045286.5394678,11.216165652,0.385,0.8118856061905406,0.4630058443434667,0.8950711089347002,5.065208938522524,0.4924078329112908,-172.16,"[531.3333129882812, 391.1666564941406]"
turning_combined,1789045286.5897825,11.26648027,0.4365157207709425,0.8100382832619969,0.46373555218280005,0.8923630995634566,5.346726342557545,0.4295146206079795,-137.19,"[531.3333129882812, 391.1666564941406]"
turning_combined,1789045286.6392891,11.315987176,0.5241291933095921,0.8084149628591074,0.4644577139521333,0.8896830943154725,5.624495784009973,0.401902966426038,-193.68,"[655.0, 261.3999938964844]"
turning_combined,1789045286.6893702,11.366068074000001,0.6345827859300976,0.8069891696188334,0.4651853208528,0.886982881710676,5.903510224783112,0.401902966426038,-193.68,"[655.0, 261.3999938964844]"
turning_combined,1789045286.739268,11.415965933,0.7582096030316506,0.8057801651683284,0.4659109062394667,0.8842901711204679,6.180904797076103,0.4249126782443226,2.69,"[645.75, 320.75]"
turning_combined,1789045286.7893777,11.466075570000001,0.8860676782004742,0.804783757924165,0.46663863401386674,0.8815895099427151,0.17508343004725901,0.48013598660820567,2.69,"[645.75, 320.75]"
turning_combined,1789045286.839275,11.515972614,1.0076462889697941,0.8040079026512704,0.46736434633466667,0.8788963282888785,0.45083422958610697,0.5629709491540303,13.45,"[634.1666870117188, 371.1666564941406]"
turning_combined,1789045286.88941,11.566107807,1.114425719990843,0.8034498247473654,0.46809238919173335,0.8761944978118966,0.726620156477729,0.6565437772150544,102.22,"[634.1666870117188, 371.1666564941406]"
turning_combined,1789045286.9395106,11.616208535,1.1980158565526604,0.8031135790465179,0.4688205352645334,0.873492284292335,1.0015945282315215,0.7685243747307062,86.08,"[586.75, 515.0]"
turning_combined,1789045286.989417,11.666114826000001,1.2521023659655997,0.8030000201290488,0.4695457714588,0.8708008695855486,1.274626155888832,0.9081166264282996,2.69,"[586.75, 515.0]"
turning_combined,1789045287.039504,11.71620187,1.2732587521596912,0.8031084662436596,0.47027383868826667,0.8680989486604668,1.5478731214920103,1.021631204731837,2.69,"[505.1666564941406, 544.5]"
turning_combined,1789045287.0893543,11.766052222,1.2599890189413014,0.8034376816057731,0.4709988228890667,0.8654084691233912,1.8191197302411126,1.1351457830353744,2.69,"[505.1666564941406, 544.5]"
turning_combined,1789045287.1393142,11.816012233,1.2135727068398492,0.8039878166657313,0.4717247847036,0.8627143615765718,2.0898865468904972,1.1995729761265714,115.67,"[453.0, 574.75]"
turning_combined,1789045287.189268,11.865965923000001,1.1376201574818132,0.8047573676097017,0.4724507549910667,0.8600202225859586,2.359810946131482,1.2363885150358267,88.77,"[453.0, 574.75]"
turning_combined,1789045287.2393885,11.916086388,1.0375459830175389,0.8057477162051144,0.473178774028,0.857318480507567,2.629646737892898,1.2455923997631406,0.0,"[416.75, 592.0]"
turning_combined,1789045287.2893946,11.966092407000001,0.9211818548072351,0.8069524645583254,0.47390550311533336,0.8546215255445342,2.898157071574488,1.2287186110963986,-2.69,"[416.75, 592.0]"
turning_combined,1789045287.33939,12.016088017000001,0.7968725914909154,0.8083704981763488,0.4746322317666667,0.8519245721995354,3.1658198990097617,1.1826991874598294,-29.59,"[420.8333435058594, 580.3333129882812]"
turning_combined,1789045287.3895044,12.066202312000001,0.6734078741871007,0.8100013623223132,0.47536009044280003,0.8492234252340448,3.433048945695795,1.1060001480655473,-43.04,"[420.8333435058594, 580.3333129882812]"
turning_combined,1789045287.439406,12.116103703,0.5601471505264513,0.8118334141705484,0.47608570908173337,0.8465305912417779,3.6986108172092003,1.0108933392166375,-115.67,"[479.0, 547.5]"
turning_combined,1789045287.4893572,12.166055155,0.46458192838701806,0.8138699046600804,0.4768122151986667,0.843834463741327,3.963650661578903,0.8759030298827011,-115.67,"[479.0, 547.5]"
turning_combined,1789045287.5391965,12.215894387,0.3937046935849317,0.8160973104339808,0.4775365746696,0.8411463026312195,4.227065549356027,0.7424467013366504,-2.69,"[561.8333129882812, 493.5]"
turning_combined,1789045287.5892575,12.265955459,0.385,0.8185275970791264,0.47826414959693336,0.8384462086822486,4.490800425034301,0.6335340653967698,-37.66,"[561.8333129882812, 493.5]"
turning_combined,1789045287.63938,12.316078011,0.385,0.8211464199959625,0.47899186340480004,0.8357455993355181,4.753735998758778,0.5399612373357456,-131.81,"[629.5, 432.0]"
turning_combined,1789045287.6893065,12.366004405,0.385,0.8239401462276521,0.4797177248666667,0.8330518642061884,5.015156963741319,0.46479617872934925,-150.64,"[629.5, 432.0]"
turning_combined,1789045287.73945,12.41614777,0.4209585587628739,0.8269201623454737,0.48044623494133337,0.8303482998439842,5.276680329349375,0.41570879351700873,-142.57,"[526.7999877929688, 331.6000061035156]"
turning_combined,1789045287.7893155,12.466013377000001,0.5030972073877125,0.8300543845762686,0.4811712358554667,0.8276577582822725,5.536100641972972,0.401902966426038,-199.06,"[526.7999877929688, 331.6000061035156]"
turning_combined,1789045287.8392656,12.515963571,0.6073898365513438,0.8333557514270697,0.48189751079066667,0.8249624887173769,5.7951305382241,0.401902966426038,-91.46,"[647.3333129882812, 261.0]"
turning_combined,1789045287.889311,12.566008941000002,0.7269414696137306,0.8368143265786492,0.4826243508690667,0.8222651218568251,6.053514390848335,0.41877675509278006,-91.46,"[647.3333129882812, 261.0]"
turning_combined,1789045287.939199,12.615896961,0.8536869463184288,0.8404141645212331,0.4833500529293333,0.8195719782807217,0.02746343015941477,0.4678641403051206,2.69,"[633.25, 320.25]"
turning_combined,1789045287.989447,12.66614477,0.9802936470689727,0.8441717890079952,0.4840794163722667,0.8168652469945258,0.28504159540407414,0.5445631796994026,16.14,"[633.25, 320.25]"
turning_combined,1789045288.0394745,12.716172503000001,1.0977142624398868,0.8480489089016771,0.48480654868693335,0.8141667956197258,0.5409835403652039,0.6335340653967698,78.01,"[624.0, 424.3333435058594]"
turning_combined,1789045288.0894282,12.766125998000001,1.198896808696756,0.8520427356551036,0.485532703446,0.8114719720389321,0.7957353899591268,0.7439806821245359,115.67,"[624.0, 424.3333435058594]"
turning_combined,1789045288.1395035,12.816201269,1.2779981982485367,0.8561585679663929,0.48626043377826667,0.8087713013687131,1.0501903043695293,0.8743690490948155,5.38,"[553.5, 536.0]"
turning_combined,1789045288.1894724,12.866170138000001,1.3300238424053565,0.8603687554219492,0.4869864681141334,0.806076924688907,1.3032064774850483,1.0016894544893238,2.69,"[553.5, 536.0]"
turning_combined,1789045288.239489,12.916187115000001,1.352338314503634,0.8646799201840993,0.4877135859390667,0.8033785270867699,1.5557519834750622,1.1044661672776617,37.66,"[408.6666564941406, 556.5]"
turning_combined,1789045288.2893822,12.966080148000001,1.3439538231331976,0.8690667414305648,0.4884391416486667,0.8006859266307421,1.8069103171175982,1.2118448224296565,37.66,"[408.6666564941406, 556.5]"
turning_combined,1789045288.3392,13.015898078000001,1.3060466028843618,0.8735206822158176,0.48916340788826673,0.7979981115102358,2.0567806752029583,1.2716700731571966,126.42999999999999,"[424.0, 477.6000061035156]"
turning_combined,1789045288.3893328,13.066030822,1.2410344948912837,0.8780642896647068,0.48989159885453337,0.795295731387108,2.3071542972684824,1.3130875544301088,156.02,"[424.0, 477.6000061035156]"
turning_combined,1789045288.4392736,13.115971544,1.1538471967759265,0.8826492248733313,0.49061754261866664,0.7926016908268957,2.5559097488524287,1.3238254199453083,94.14999999999999,"[410.5, 610.25]"
turning_combined,1789045288.4894204,13.166118166,1.0497599563397306,0.8872938388409061,0.491345763698,0.7898991989515536,2.8045947274493415,1.3161555160058802,-2.69,"[410.5, 610.25]"
turning_combined,1789045288.5394282,13.216126064000001,0.935997748356071,0.8919651103593945,0.49207268719773334,0.7872015225071652,3.051988787512741,1.2762720155208536,-2.69,"[397.8333435058594, 601.0]"
turning_combined,1789045288.589441,13.266139066000001,0.8196493742085804,0.8966603872640574,0.4927995315634667,0.784504139735946,3.2985083008668425,1.2087768608538851,-5.38,"[397.8333435058594, 601.0]"
turning_combined,1789045288.6395328,13.316230805,0.7078209030918633,0.9013779180050658,0.49352763615813333,0.7818020801453512,3.5446046818159545,1.1213399559444037,-24.21,"[442.75, 573.75]"
turning_combined,1789045288.6892745,13.365972293,0.6082624511859398,0.9060685998624137,0.49425104077453336,0.7791174625836135,3.788272877876693,1.0032234352772094,-24.21,"[442.75, 573.75]"
turning_combined,1789045288.7391882,13.415885991000001,0.5260525796149651,0.9107671194080768,0.49497670198160004,0.7764244706172948,4.03185631552293,0.9019807032767571,-61.87,"[520.3333129882812, 525.0]"
turning_combined,1789045288.789405,13.466102955,0.4662785904743458,0.9154701749475139,0.4957057408516,0.7737189438495347,4.275720795714889,0.7807962210337913,-2.69,"[520.3333129882812, 525.0]"
turning_combined,1789045288.8394065,13.516104359000002,0.4330600704105753,0.9201284950518943,0.49643213963986665,0.7710232146551173,4.517855588918337,0.679553489033339,-24.21,"[603.5, 484.75]"
turning_combined,1789045288.8895013,13.566199193000001,0.42815952744294206,0.9247613768693367,0.49716052326000004,0.7683201195767042,4.759800788994269,0.5936505649117432,-80.7,"[603.5, 484.75]"
turning_combined,1789045288.939527,13.616224873,0.4519570988133383,0.9293363972132935,0.4978874175332,0.7656225515945276,5.000403545343445,0.5230874486690036,-129.12,"[631.5, 406.25]"
turning_combined,1789045288.9895678,13.666265825,0.503101752384005,0.9338541672979094,0.4986145160288,0.7629242257252308,5.240225691688863,0.4724660826687775,-118.36,"[631.5, 406.25]"
turning_combined,1789045289.0395362,13.716234167000001,0.5785917244387204,0.9382971141107078,0.4993405864364,0.7602297151800793,5.478862928312736,0.4479223900626072,-134.5,"[643.3333129882812, 334.3333435058594]"
turning_combined,1789045289.0892658,13.765963552,0.6739053042358712,0.942646565734606,0.5000640943412,0.7575447143060895,5.7158180970884445,0.44945637085049284,-134.5,"[643.3333129882812, 334.3333435058594]"
turning_combined,1789045289.1393056,13.81600337,0.7845928063317648,0.9469289793825442,0.5007910735326667,0.7548468311848264,5.953062213117548,0.4770680250324344,0.0,"[635.25, 323.75]"
turning_combined,1789045289.1892736,13.865971594000001,0.9041105896380208,0.9511115258399829,0.5015176569524,0.7521504168069494,6.189330165543311,0.5322913333963175,2.69,"[635.25, 323.75]"
turning_combined,1789045289.2394254,13.916123362,1.0263404745888045,0.9551969242799484,0.5022459843721334,0.7494475302931174,0.1421288413503632,0.6059224112148283,18.83,"[627.5, 395.6666564941406]"
turning_combined,1789045289.2894597,13.966157731000001,1.1442400016392518,0.9591586989453625,0.5029729692897333,0.7467496259216746,0.3768298999145614,0.6933593161243098,118.36,"[627.5, 395.6666564941406]"
turning_combined,1789045289.3394809,14.016178916000001,1.251842024429261,0.962996095758482,0.503700034722,0.7440514227532886,0.6107088212818397,0.7961360289126478,29.59,"[575.75, 520.75]"
turning_combined,1789045289.389463,14.066160748000001,1.3434959472229218,0.9666966482282219,0.5044264016677333,0.7413558117292869,0.8435165549641326,0.9280583766708129,2.69,"[575.75, 520.75]"
turning_combined,1789045289.439307,14.116004609,1.4145562988529623,0.9702476090342795,0.5051510421842667,0.7386666076344702,1.0749284684101426,1.0446409165501216,8.07,"[409.20001220703125, 539.5999755859375]"
turning_combined,1789045289.4894147,14.166112550000001,1.422,0.973665177700823,0.5058789695013334,0.7359652059364953,1.306539869693701,1.1734953027325155,8.07,"[409.20001220703125, 539.5999755859375]"
turning_combined,1789045289.5393186,14.216016563,1.422,0.9769152966067712,0.5066046047373334,0.7332723103510679,1.5365771809479796,1.2640001692177683,142.57,"[448.8333435058594, 484.0]"
turning_combined,1789045289.5893,14.265997752,1.422,0.9800054728605017,0.5073311348197334,0.7305760939126821,1.766051289838309,1.337631247036279,164.09,"[448.8333435058594, 484.0]"
turning_combined,1789045289.6393042,14.316001907,1.422,0.9829249047529223,0.5080577066709333,0.7278797224666401,1.9946916118357976,1.3821166898849626,234.03,"[380.0, 623.0]"
turning_combined,1789045289.6894352,14.366133219000002,1.3900231057110124,0.9856732061904143,0.5087859987310667,0.7251769671753648,2.2230222606967445,1.397456497763819,277.07,"[380.0, 623.0]"
turning_combined,1789045289.7394872,14.416184967000001,1.3130990019161322,0.9882340110840676,0.5095133709765334,0.7224776253964608,2.4502156870120118,1.397456497763819,244.79,"[374.3333435058594, 624.1666870117188]"
turning_combined,1789045289.7894924,14.466190164,1.2195638516158065,0.990602023647101,0.5102397251329334,0.7197820618347894,2.6762446429414055,1.397456497763819,104.91,"[374.3333435058594, 624.1666870117188]"
turning_combined,1789045289.8394992,14.516197045,1.1142632559302659,0.9927767050743168,0.5109664293828,0.7170851990457596,2.9015352537011907,1.3882526130365052,-5.38,"[377.0, 617.5]"
turning_combined,1789045289.889408,14.566105985,1.0029100375425768,0.9947492287246396,0.5116920439814667,0.7143923800472745,3.125643304918789,1.3330293046726223,-5.38,"[377.0, 617.5]"
turning_combined,1789045289.9394038,14.616101659000002,0.8909056920708677,0.9965207702393588,0.5124185881612,0.7116961112924562,3.349191544757339,1.2640001692177683,-10.76,"[392.1666564941406, 613.5]"
