mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045525.0893989,15.632678107,1.0415855741673556,1.0529989139411378,0.3,0.8,3.17964630296035,1.2732040539450822,-2.69,"[398.3999938964844, 595.7999877929688]"
turning_combined,1789045525.1393232,15.682602392000002,0.9673568556521673,1.05293723959357,0.3,0.8,3.430878633060914,1.214912784005428,-2.69,"[412.6000061035156, 583.2000122070312]"
turning_combined,1789045525.1892066,15.732485918000002,0.8985210079564101,1.0527812918214858,0.3,0.8,3.6816683856415438,1.1566215140657734,-24.21,"[412.6000061035156, 583.2000122070312]"
turning_combined,1789045525.2392414,15.782520665000002,0.8391311218267755,1.052530520832134,0.3,0.8,3.932983221505012,1.0906603401866908,-24.21,"[446.0, 559.7999877929688]"
turning_combined,1789045525.289404,15.832683331,0.7929376388401161,1.0521841205706168,0.3,0.8,4.185061308560307,1.021631204731837,-88.77,"[446.0, 559.7999877929688]"
turning_combined,1789045525.339445,15.882724276000001,0.7630939379153863,1.0517442785174829,0.3,0.8,4.436442680842902,0.9572040116406401,-80.7,"[485.6000061035156, 528.0]"
turning_combined,1789045525.3892722,15.932551354000001,0.7513079578424453,1.0512120984127087,0.3,0.8,4.687108614460584,0.885106914610015,-2.69,"[485.6000061035156, 528.0]"
turning_combined,1789045525.4393606,15.982639869000002,0.7582401542380661,1.0505840640415627,0.3,0.8,4.938793896876675,0.8206797215188181,-2.69,"[555.0, 492.79998779296875]"
turning_combined,1789045525.4895992,16.032878572,0.7835743553378356,1.049860865839166,0.3,0.8,5.19102989294511,0.786932144185334,-10.76,"[555.0, 492.79998779296875]"
turning_combined,1789045525.5393248,16.082603896000002,0.82531386468952,1.0490503862577394,0.3,0.8,5.44146778212199,0.7562525284276211,-10.76,"[568.2000122070312, 480.6000061035156]"
turning_combined,1789045525.5892096,16.132488573,0.8810108230179794,1.048146926551674,0.3,0.8,5.692271216966944,0.7577865092155067,37.66,"[568.2000122070312, 480.6000061035156]"
turning_combined,1789045525.6393065,16.182585811000003,0.9473552334303282,1.0471479962676227,0.3,0.8,5.9440809969299835,0.7731263170943632,8.07,"[566.0, 481.79998779296875]"
turning_combined,1789045525.6894085,16.232687900000002,1.019814212358035,1.046059022968179,0.3,0.8,6.195590631644166,0.7992039904884191,51.11,"[566.0, 481.79998779296875]"
turning_combined,1789045525.7395322,16.282811277,1.0939493723065412,1.0448776321358053,0.3,0.8,0.16431081493276878,0.8390874909734457,37.66,"[541.5999755859375, 485.79998779296875]"
turning_combined,1789045525.7894635,16.332742578,1.1646484623494302,1.0436110389770228,0.3,0.8,0.41529303907227444,0.8943107993373288,2.69,"[541.5999755859375, 485.79998779296875]"
turning_combined,1789045525.8393528,16.382632109,1.227664324186738,1.042256123580945,0.3,0.8,0.6662309692686321,0.9602719732164113,10.76,"[503.6000061035156, 500.79998779296875]"
turning_combined,1789045525.889485,16.432764234,1.2791311557705862,1.0408083979900165,0.3,0.8,0.9180342499047853,1.0293011086712651,24.21,"[503.6000061035156, 500.79998779296875]"
turning_combined,1789045525.9393244,16.482603463,1.3153617245172164,1.0392799498155598,0.3,0.8,1.1687765619230746,1.1121360712170898,24.21,"[481.0, 526.0]"
turning_combined,1789045525.9892612,16.532540492000003,1.3342487820482292,1.0376642577842041,0.3,0.8,1.4197560164344978,1.1734953027325155,102.22,"[481.0, 526.0]"
turning_combined,1789045526.0394228,16.582702078,1.3344293933573768,1.0359567262230667,0.3,0.8,1.6717461690547921,1.2256506495206272,131.81,"[448.20001220703125, 564.5999755859375]"
turning_combined,1789045526.089455,16.632734196,1.3157355531357073,1.0341688819281127,0.3,0.8,1.9231716492982471,1.2670681307935396,134.5,"[448.20001220703125, 564.5999755859375]"
turning_combined,1789045526.1394343,16.682713444,1.2792766073946902,1.0322991245594872,0.3,0.8,2.1744655294820845,1.2977477465512524,145.26,"[425.0, 586.2000122070312]"
turning_combined,1789045526.1894817,16.732760932,1.2271816846894785,1.0303463695519701,0.3,0.8,2.425929895102776,1.3100195928543377,158.71,"[425.0, 586.2000122070312]"
turning_combined,1789045526.2394495,16.782728608,1.1626846119698568,1.028314871393673,0.3,0.8,2.677178440847989,1.3100195928543377,-5.38,"[416.79998779296875, 594.4000244140625]"
turning_combined,1789045526.2895305,16.832809823,1.0895259831378385,1.0262001664145315,0.3,0.8,2.9289067354374154,1.2916118233997098,-2.69,"[416.79998779296875, 594.4000244140625]"
turning_combined,1789045526.3393123,16.882591446,1.012661454039599,1.0240178443648587,0.3,0.8,3.1794563346225075,1.2455923997631406,-2.69,"[414.6000061035156, 581.0]"
turning_combined,1789045526.3892214,16.932500586,0.9363289466533867,1.0217564326705013,0.3,0.8,3.430346919760943,1.193437052975029,-8.07,"[414.6000061035156, 581.0]"
turning_combined,1789045526.4392595,16.982538793,0.8651195388998812,1.0194149069361726,0.3,0.8,3.6818047458423635,1.1336118022474888,-21.52,"[434.3999938964844, 562.7999877929688]"
turning_combined,1789045526.4892602,17.032539313,0.8035678170311388,1.0170009387884462,0.3,0.8,3.933143166270206,1.069184609156292,-34.97,"[434.3999938964844, 562.7999877929688]"
turning_combined,1789045526.5395494,17.082828483,0.7551735014152761,1.0145035841936878,0.3,0.8,4.185615339734518,0.9970875121256667,-107.6,"[465.79998779296875, 534.2000122070312]"
turning_combined,1789045526.5895064,17.132785571,0.723270625567435,1.0119486269566593,0.3,0.8,4.436781294265494,0.9249904150950417,-43.04,"[465.79998779296875, 534.2000122070312]"
turning_combined,1789045526.6394634,17.18274269,0.7094165367980199,1.0093261168365584,0.3,0.8,4.687836383248374,0.8467573949128739,-2.69,"[524.2000122070312, 492.20001220703125]"
turning_combined,1789045526.689549,17.232828203,0.7143371317780713,1.0066293407012672,0.3,0.8,4.9395603499797645,0.7884661249732196,-34.97,"[524.2000122070312, 492.20001220703125]"
turning_combined,1789045526.7393334,17.282612755000002,0.7374714503983755,1.0038795015060662,0.3,0.8,5.190149513126094,0.7409127205487647,-34.97,"[570.0, 487.3999938964844]"
turning_combined,1789045526.7892222,17.332501566,0.7772247011721969,1.0010638743565015,0.3,0.8,5.4409540035461745,0.7148350471547088,45.73,"[570.0, 487.3999938964844]"
turning_combined,1789045526.8392022,17.382481416,0.831032660548087,0.9981812000835183,0.3,0.8,5.692221298316333,0.7133010663668231,26.9,"[591.5999755859375, 475.20001220703125]"
turning_combined,1789045526.8894694,17.432748414000002,0.8955459695694318,0.9952267463504512,0.3,0.8,5.944476797391964,0.7271068934577939,16.14,"[591.5999755859375, 475.20001220703125]"
turning_combined,1789045526.939518,17.482797164,0.9661188787717987,0.9922216445052655,0.3,0.8,6.196065926966661,0.7516505860639642,48.42,"[578.2000122070312, 479.6000061035156]"
turning_combined,1789045526.9895165,17.532795664000002,1.038213124887777,0.989162915665886,0.3,0.8,0.16423806570003308,0.786932144185334,51.11,"[578.2000122070312, 479.6000061035156]"
turning_combined,1789045527.0393925,17.582671648,1.1070171198629108,0.9860570492638956,0.3,0.8,0.41501126083073814,0.8452234141249882,5.38,"[547.5999755859375, 491.3999938964844]"
turning_combined,1789045527.0893996,17.632678764,1.1683304770982204,0.9828916353507191,0.3,0.8,0.6663608954877134,0.9096506072161852,5.38,"[547.5999755859375, 491.3999938964844]"
turning_combined,1789045527.139202,17.682481319,1.2178179578531065,0.9796849970979822,0.3,0.8,0.9169933472675353,0.9878836273983529,5.38,"[511.0, 500.79998779296875]"
turning_combined,1789045527.1892123,17.73249152,1.252458327786308,0.976419974793443,0.3,0.8,1.1684068090341384,1.0569127628532067,26.9,"[511.0, 500.79998779296875]"
turning_combined,1789045527.2392447,17.782523914000002,1.269696099149594,0.9731084938425609,0.3,0.8,1.419824287012787,1.1167380135807468,53.8,"[489.3999938964844, 519.7999877929688]"
turning_combined,1789045527.2895176,17.832796955000003,1.268197841430247,0.9697395506915991,0.3,0.8,1.6722205696516852,1.1688933603688585,99.53,"[489.3999938964844, 519.7999877929688]"
turning_combined,1789045527.3394635,17.882742826,1.2478875764549495,0.9663446301713065,0.3,0.8,1.9234007191549125,1.2087768608538851,107.6,"[443.6000061035156, 559.0]"
turning_combined,1789045527.3894799,17.932759074,1.2098541867857544,0.9629087457870715,0.3,0.8,2.1746536530767457,1.2379224958237125,112.98,"[443.6000061035156, 559.0]"
turning_combined,1789045527.4394395,17.982718728000002,1.1563011130908614,0.959436517765611,0.3,0.8,2.42580055698987,1.2501943421267976,99.53,"[423.20001220703125, 576.0]"
turning_combined,1789045527.4894948,18.03277413,1.0902409543297937,0.955922755673774,0.3,0.8,2.677370590707781,1.248660361338912,0.0,"[423.20001220703125, 576.0]"
turning_combined,1789045527.5392454,18.082524545000002,1.016077678233288,0.9523933028400604,0.3,0.8,2.927683826514709,1.2210487071569704,0.0,"[418.20001220703125, 570.5999755859375]"
turning_combined,1789045527.5892255,18.132504767,0.9375839089503176,0.9488178926665524,0.3,0.8,3.179048023081961,1.1811652066719438,-21.52,"[418.20001220703125, 570.5999755859375]"
turning_combined,1789045527.6392257,18.182504841,0.8597930766033314,0.9452147645671442,0.3,0.8,3.430326758275939,1.1305438406717176,-24.21,"[445.3999938964844, 567.7999877929688]"
turning_combined,1789045527.6895468,18.232825983,0.7869878004063042,0.9415661461767076,0.3,0.8,3.682904991908245,1.069184609156292,-40.35,"[445.3999938964844, 567.7999877929688]"
turning_combined,1789045527.739568,18.282847208,0.7242195356701348,0.9379092936374727,0.3,0.8,3.934361224573877,0.9986214929135524,-123.74,"[472.20001220703125, 533.4000244140625]"
turning_combined,1789045527.7894056,18.332684674000003,0.6750156569806194,0.9342432937698735,0.3,0.8,4.18493649434086,0.9249904150950417,-59.18,"[472.20001220703125, 533.4000244140625]"
turning_combined,1789045527.8394437,18.382722838,0.6418812752774521,0.9305420661148956,0.3,0.8,4.436570561256872,0.8390874909734457,-2.69,"[534.7999877929688, 497.79998779296875]"
turning_combined,1789045527.8895173,18.432796539,0.626912911233074,0.9268245960948465,0.3,0.8,4.688123851542571,0.7700583555185919,-24.21,"[534.7999877929688, 497.79998779296875]"
turning_combined,1789045527.9392388,18.482517908000002,0.630738095931453,0.9231117524097411,0.3,0.8,4.938351751639928,0.7071651432152806,-24.21,"[588.7999877929688, 472.6000061035156]"
turning_combined,1789045527.989189,18.532468092000002,0.6528716750461323,0.9193729983153576,0.3,0.8,5.189472879413657,0.6611457195787114,-2.69,"[588.7999877929688, 472.6000061035156]"
turning_combined,1789045528.0392144,18.582493563,0.6917816469970532,0.9156183543348814,0.3,0.8,5.440966348748688,0.6335340653967698,-13.45,"[610.0, 459.6000061035156]"
turning_combined,1789045528.089387,18.632666159000003,0.7448628452383008,0.9118495777893717,0.3,0.8,5.692870668031134,0.6289321230331129,0.0,"[610.0, 459.6000061035156]"
turning_combined,1789045528.1394317,18.682711109,0.8083452950523851,0.9080826541787115,0.3,0.8,5.944276821196581,0.6396699885483124,10.76,"[604.0, 443.20001220703125]"
turning_combined,1789045528.1895308,18.732809997,0.8782396057023352,0.9043048932092158,0.3,0.8,6.1961913292923185,0.6596117387908257,26.9,"[604.0, 443.20001220703125]"
turning_combined,1789045528.2393923,18.782671469,0.9494130767131856,0.9005458099397893,0.3,0.8,0.16361997116846538,0.6994952392758523,61.87,"[583.4000244140625, 463.79998779296875]"
turning_combined,1789045528.2893553,18.832634619,1.017675892385739,0.8967801282964124,0.3,0.8,0.4147770337355965,0.7531845668518499,34.97,"[583.4000244140625, 463.79998779296875]"
turning_combined,1789045528.3392818,18.88256093,1.0783413697870035,0.8930193979670276,0.3,0.8,0.6658654085209506,0.8314175870340175,34.97,"[551.0, 486.6000061035156]"
turning_combined,1789045528.3892126,18.932491641000002,1.127409163358542,0.8892633134543457,0.3,0.8,0.9170639903765974,0.8989127417009857,10.76,"[551.0, 486.6000061035156]"
turning_combined,1789045528.4392414,18.982520441000002,1.161562833652286,0.8855121887701167,0.3,0.8,1.1685114466889885,0.9648739155800683,2.69,"[511.0, 501.0]"
turning_combined,1789045528.4894366,19.032715815,1.1783809788800506,0.8817646446119329,0.3,0.8,1.4204623520205715,1.026233147095494,8.07,"[511.0, 501.0]"
turning_combined,1789045528.539551,19.082830249,1.1764826169814024,0.8780304505730915,0.3,0.8,1.6724219934930105,1.0829904362472627,21.52,"[487.3999938964844, 527.4000244140625]"
turning_combined,1789045528.5894775,19.132756738,1.1558807090177736,0.8743279449711132,0.3,0.8,1.9233059435877564,1.1244079175201749,45.73,"[487.3999938964844, 527.4000244140625]"
turning_combined,1789045528.639438,19.18271722,1.1176162505509972,0.8706393943253213,0.3,0.8,2.1744692089154327,1.1535535524900022,69.94,"[469.20001220703125, 545.0]"
turning_combined,1789045528.6895285,19.232807657000002,1.0637132925387247,0.8669615517454446,0.3,0.8,2.4262989844873957,1.162757437217316,59.18,"[469.20001220703125, 545.0]"
turning_combined,1789045528.7393541,19.282633339,0.9977513899555386,0.8633234487183031,0.3,0.8,2.676961444760245,1.158155494853659,59.18,"[453.0, 552.0]"
turning_combined,1789045528.7892163,19.332495599,0.9233944888824398,0.8597094459504547,0.3,0.8,2.9276815494883763,1.1320778214596032,-8.07,"[453.0, 552.0]"
turning_combined,1789045528.8392282,19.382507478,0.8449073993153917,0.8561147122431871,0.3,0.8,3.178959058204576,1.0921943209745766,-37.66,"[459.0, 539.5999755859375]"
turning_combined,1789045528.8894074,19.432686672000003,0.7669257071225039,0.8525388989357527,0.3,0.8,3.43099273570612,1.0400389741864646,-67.25,"[459.0, 539.5999755859375]"
turning_combined,1789045528.9394062,19.482685511,0.6945809313739228,0.8490052202073903,0.3,0.8,3.6823059128086655,0.9786797426710391,-142.57,"[476.20001220703125, 514.7999877929688]"
turning_combined,1789045528.9894192,19.532698251000003,0.6319554888904014,0.845504610374052,0.3,0.8,3.933693543143839,0.9065826456404139,-29.59,"[476.20001220703125, 514.7999877929688]"
turning_combined,1789045529.039424,19.582702949,0.5827940683333159,0.8420406009065339,0.3,0.8,4.1850616453390685,0.8206797215188181,-2.69,"[528.4000244140625, 489.0]"
turning_combined,1789045529.089528,19.632807296000003,0.5499198313955274,0.838608563386381,0.3,0.8,4.436912763634886,0.7516505860639642,-56.49,"[528.4000244140625, 489.0]"
turning_combined,1789045529.1393275,19.682606895000003,0.5353290386582334,0.8352354627901974,0.3,0.8,4.687411559496859,0.6718835850939109,-56.49,"[582.0, 468.3999938964844]"
turning_combined,1789045529.189216,19.732495018,0.5395230959888091,0.8318996144802547,0.3,0.8,4.938309166723194,0.6151262959421421,-32.28,"[582.0, 468.3999938964844]"
turning_combined,1789045529.2395163,19.782795526,0.5622672172923298,0.8285880077515584,0.3,0.8,5.190781737284816,0.5752427954571154,-75.32,"[620.7999877929688, 435.0]"
turning_combined,1789045529.289445,19.832724271,0.6016605747039057,0.825343302949629,0.3,0.8,5.441736903515114,0.5522330836388308,-86.08,"[620.7999877929688, 435.0]"
turning_combined,1789045529.33939,19.882669159000002,0.6551669800115809,0.8221447940217912,0.3,0.8,5.69290645202809,0.5445631796994026,-18.83,"[623.2000122070312, 394.0]"
turning_combined,1789045529.3894644,19.932743716,0.719315728414871,0.8189921174228568,0.3,0.8,5.944492304293327,0.5491651220630596,2.69,"[623.2000122070312, 394.0]"
turning_combined,1789045529.4394126,19.982691687000003,0.7896549773671471,0.8158985126236761,0.3,0.8,6.195594899183668,0.5752427954571154,2.69,"[616.0, 395.0]"
turning_combined,1789045529.4895086,20.032788063,0.861911247356077,0.8128507033058355,0.3,0.8,0.1642729851307081,0.6120583343663708,10.76,"[616.0, 395.0]"
turning_combined,1789045529.5392504,20.082529588,0.9307049331674826,0.8098790542771677,0.3,0.8,0.4145225144651761,0.6734175658817965,10.76,"[620.7999877929688, 431.3999938964844]"
turning_combined,1789045529.5892155,20.132494898,0.9922496220401521,0.8069544287957144,0.3,0.8,0.6657519040350195,0.7347767973972221,34.97,"[620.7999877929688, 431.3999938964844]"
turning_combined,1789045529.639265,20.182544391,1.0422670098537665,0.8040874010394127,0.3,0.8,0.9172490477768207,0.8068738944278473,2.69,"[566.4000244140625, 480.79998779296875]"
turning_combined,1789045529.6892676,20.232546677000002,1.0773444561979533,0.8012846621183749,0.3,0.8,1.1685893481337075,0.8789709914584724,2.69,"[566.4000244140625, 480.79998779296875]"
turning_combined,1789045529.7394898,20.282769187,1.0951673060043958,0.7985371182826286,0.3,0.8,1.4207709971625206,0.9387962421860124,2.69,"[518.4000244140625, 499.3999938964844]"
turning_combined,1789045529.789565,20.332844383,1.0943155584138418,0.7958620414486097,0.3,0.8,1.672377609072015,0.9940195505498954,2.69,"[518.4000244140625, 499.3999938964844]"
turning_combined,1789045529.8393998,20.382679055,1.0748416481190308,0.7932641631633462,0.3,0.8,1.9230671925992056,1.0415729549743504,2.69,"[495.6000061035156, 514.2000122070312]"
turning_combined,1789045529.8895266,20.432805749,1.037629684618232,0.7907240019898446,0.3,0.8,2.1748870105790843,1.0737865515199487,2.69,"[495.6000061035156, 514.2000122070312]"
turning_combined,1789045529.939235,20.482514105,0.9852997463040893,0.788270807952997,0.3,0.8,2.425074341405548,1.086058397823034,2.69,"[490.6000061035156, 523.4000244140625]"
turning_combined,1789045529.989238,20.532517255000002,0.9204984651174268,0.7858801466753687,0.3,0.8,2.6762514749798214,1.0783884938836057,-8.07,"[490.6000061035156, 523.4000244140625]"
turning_combined,1789045530.0394208,20.582699968,0.8470383824675155,0.7835548406979914,0.3,0.8,2.9283688344565633,1.0569127628532067,-13.45,"[488.3999938964844, 520.2000122070312]"
turning_combined,1789045530.0894213,20.632700330000002,0.7698743203078046,0.7813121045338423,0.3,0.8,3.1797278436260257,1.01702926236818,-80.7,"[488.3999938964844, 520.2000122070312]"
turning_combined,1789045530.139258,20.682537071000002,0.6936939668076887,0.7791516220899158,0.3,0.8,3.4304518288493995,0.9679418771558396,-118.36,"[493.6000061035156, 503.6000061035156]"
turning_combined,1789045530.189451,20.732729993,0.6225678068900907,0.7770577023740893,0.3,0.8,3.6825610101321473,0.9035146840646426,-37.66,"[493.6000061035156, 503.6000061035156]"
turning_combined,1789045530.2394285,20.782707637,0.5614989108315249,0.7750513483964044,0.3,0.8,3.9337092812664025,0.8237476830945893,-8.07,"[532.7999877929688, 478.3999938964844]"
turning_combined,1789045530.28944,20.832718963,0.5138784027597421,0.7731241992490239,0.3,0.8,4.185056769587277,0.7516505860639642,-40.35,"[532.7999877929688, 478.3999938964844]"
turning_combined,1789045530.339224,20.882503287000002,0.4826957875042837,0.7712842458334168,0.3,0.8,4.435686602535469,0.6642136811544826,-40.35,"[593.2000122070312, 455.6000061035156]"
turning_combined,1789045530.3892093,20.93248853,0.46961941228354864,0.7695225271567979,0.3,0.8,4.686973716985364,0.6013204688511713,-51.11,"[593.2000122070312, 455.6000061035156]"
turning_combined,1789045530.4392526,20.982531871000003,0.475476042068678,0.7678439398082653,0.3,0.8,4.938437414075139,0.5506991028509451,-126.42999999999999,"[625.7999877929688, 408.6000061035156]"
turning_combined,1789045530.489459,21.032738362,0.49988515874015776,0.7662472273749295,0.3,0.8,5.190482763221709,0.5138835639416898,-131.81,"[625.7999877929688, 408.6000061035156]"
turning_combined,1789045530.539444,21.082723242,0.5410510009460162,0.7647422353218809,0.3,0.8,5.441694353784214,0.48933987133551954,-99.53,"[626.2000122070312, 355.3999938964844]"
turning_combined,1789045530.589521,21.132800343,0.5964962798216218,0.7633211312132764,0.3,0.8,5.693520052825548,0.48473792897186263,-34.97,"[626.2000122070312, 355.3999938964844]"
turning_combined,1789045530.6393836,21.182662846000003,0.6622220909552067,0.7619947067847375,0.3,0.8,5.9441522080390286,0.4924078329112908,2.69,"[628.5999755859375, 345.79998779296875]"
turning_combined,1789045530.689572,21.232851398,0.7346869946865434,0.7607501204377645,0.3,0.8,6.196198562495255,0.5184855063053467,2.69,"[628.5999755859375, 345.79998779296875]"
turning_combined,1789045530.7392483,21.28252738,0.8083401616963276,0.7596041838479538,0.3,0.8,0.1631764335778243,0.5675728915176872,2.69,"[615.7999877929688, 371.6000061035156]"
turning_combined,1789045530.7892172,21.332496358,0.8793427122952204,0.7585435957051228,0.3,0.8,0.41442505472125646,0.6181942575179133,32.28,"[615.7999877929688, 371.6000061035156]"
turning_combined,1789045530.8393266,21.382605678,0.9429521033496824,0.7575725907532315,0.3,0.8,0.666109336854241,0.6764855274575677,78.01,"[608.5999755859375, 446.3999938964844]"
turning_combined,1789045530.8894296,21.432708901,0.9949744890346577,0.7566936670939941,0.3,0.8,0.9178041395527075,0.7439806821245359,24.21,"[608.5999755859375, 446.3999938964844]"
turning_combined,1789045530.9393897,21.482669109,1.0320128600175287,0.7559089940565605,0.3,0.8,1.1689648011283893,0.8206797215188181,2.69,"[567.5999755859375, 496.3999938964844]"
turning_combined,1789045530.9894726,21.532751776,1.0518354149628326,0.755216065649901,0.3,0.8,1.4205294715193233,0.8897088569736719,2.69,"[567.5999755859375, 496.3999938964844]"
turning_combined,1789045531.0392764,21.582555636000002,1.0531083508104477,0.7546186619368002,0.3,0.8,1.6711815871558784,0.944932165337555,2.69,"[527.0, 504.20001220703125]"
turning_combined,1789045531.0892935,21.632572634000002,1.0357544799769507,0.7541133483347288,0.3,0.8,1.9224517872709228,0.9940195505498954,2.69,"[527.0, 504.20001220703125]"
turning_combined,1789045531.139424,21.682703246000003,1.0007140148396019,0.7537012546607298,0.3,0.8,2.174258350243086,1.0354370318228079,2.69,"[502.6000061035156, 513.2000122070312]"
turning_combined,1789045531.1892576,21.732536904,0.950423859615819,0.7533849315818296,0.3,0.8,2.42503018317921,1.0461748973380072,-8.07,"[502.6000061035156, 513.2000122070312]"
turning_combined,1789045531.2395332,21.782812506000003,0.8874889807911678,0.7531616213414721,0.3,0.8,2.677336440339026,1.038504993398579,-16.14,"[496.20001220703125, 513.5999755859375]"
turning_combined,1789045531.289337,21.832616036,0.8166152787952662,0.7530342034764187,0.3,0.8,2.9280361774936736,1.0185632431560658,-53.8,"[496.20001220703125, 513.5999755859375]"
turning_combined,1789045531.3394082,21.882687486000002,0.7415832205026112,0.7530010869209322,0.3,0.8,3.179661402711325,0.9848156658225816,-112.98,"[494.20001220703125, 507.0]"
turning_combined,1789045531.389488,21.93276725,0.667381081771612,0.7530629135852781,0.3,0.8,3.431231471615071,0.9357282806102412,-96.84,"[494.20001220703125, 507.0]"
turning_combined,1789045531.4394,21.982679270000002,0.5988105005821694,0.7532191754915347,0.3,0.8,3.682245207185524,0.8697671067311585,-21.52,"[510.3999938964844, 479.79998779296875]"
turning_combined,1789045531.489399,22.032678172,0.5399478111398659,0.7534701711516401,0.3,0.8,3.9335665423758783,0.7946020481247621,-24.21,"[510.3999938964844, 479.79998779296875]"
turning_combined,1789045531.5393095,22.082588648,0.49466231440109326,0.7538149085943605,0.3,0.8,4.184439735657385,0.7117670855789375,-24.21,"[571.0, 466.3999938964844]"
turning_combined,1789045531.589392,22.132671108,0.4656318045435489,0.7542550806154324,0.3,0.8,4.436111758039196,0.6427379501240836,-29.59,"[571.0, 466.3999938964844]"
turning_combined,1789045531.6393516,22.182630985000003,0.4548830925878494,0.7547881953038018,0.3,0.8,4.687235811263996,0.581378718608658,-78.01,"[621.4000244140625, 438.3999938964844]"
turning_combined,1789045531.6894016,22.232680887,0.4630782957270758,0.7554161759896021,0.3,0.8,4.938883414674429,0.5322913333963175,-126.42999999999999,"[621.4000244140625, 438.3999938964844]"
turning_combined,1789045531.7394292,22.282708465000002,0.4897586674786579,0.7561371022675745,0.3,0.8,5.190364176895493,0.4954757944870621,-110.28999999999999,"[627.2000122070312, 372.3999938964844]"
turning_combined,1789045531.789408,22.332687,0.533237802239328,0.7569500293977057,0.3,0.8,5.441589334111718,0.47553404424454876,-126.42999999999999,"[627.2000122070312, 372.3999938964844]"
turning_combined,1789045531.839348,22.382627395,0.5908359134844148,0.7578548532288164,0.3,0.8,5.692741435475732,0.4740000634566631,-53.8,"[638.5999755859375, 340.20001220703125]"
turning_combined,1789045531.889431,22.432710079000003,0.6591234992214945,0.7588529324515997,0.3,0.8,5.944304834149953,0.4816699673960913,2.69,"[638.5999755859375, 340.20001220703125]"
turning_combined,1789045531.939264,22.482543239,0.733526986733625,0.7599384619592944,0.3,0.8,6.195032931089791,0.5138835639416898,2.69,"[627.0, 346.20001220703125]"
turning_combined,1789045531.9892917,22.532570877,0.809856770655833,0.7611169093064393,0.3,0.8,0.16318955286871528,0.5568350260024878,2.69,"[627.0, 346.20001220703125]"
turning_combined,1789045532.0393498,22.582629068000003,0.883270677760774,0.7623860539254796,0.3,0.8,0.41473645943814574,0.6089903727905995,18.83,"[613.7999877929688, 396.6000061035156]"
turning_combined,1789045532.0893872,22.632666256,0.9491661098332695,0.7637442004622269,0.3,0.8,0.6662890962725783,0.6703496043060252,86.08,"[613.7999877929688, 396.6000061035156]"
turning_combined,1789045532.139311,22.682590291,1.0033854259953836,0.7651875445944073,0.3,0.8,0.9173492319098955,0.7393787397608791,40.35,"[585.4000244140625, 480.6000061035156]"
turning_combined,1789045532.1894355,22.732714603,1.0428453035644885,0.7667222548358221,0.3,0.8,1.1691283247958921,0.8237476830945893,2.69,"[585.4000244140625, 480.6000061035156]"
turning_combined,1789045532.2394125,22.782691884000002,1.0649482946208804,0.7683393266673786,0.3,0.8,1.4202984915743002,0.8943107993373288,2.69,"[534.4000244140625, 505.0]"
turning_combined,1789045532.289397,22.832676279,1.0685194589120086,0.7700422237695328,0.3,0.8,1.6715949654570323,0.9495341077012119,8.07,"[534.4000244140625, 505.0]"
turning_combined,1789045532.3393512,22.882630453,1.0534393155918567,0.7718279772273142,0.3,0.8,1.9227399894411121,1.009359358428752,8.07,"[492.3999938964844, 517.5999755859375]"
turning_combined,1789045532.3892376,22.932516943000003,1.0208156138410165,0.7736944570350784,0.3,0.8,2.173621360916613,1.0446409165501216,2.69,"[492.3999938964844, 517.5999755859375]"
turning_combined,1789045532.4392571,22.98253653,0.972670751015746,0.7756470322419863,0.3,0.8,2.425097413261966,1.05231082048955,-21.52,"[502.0, 523.0]"
turning_combined,1789045532.489378,23.032657168,0.9121322747075258,0.7776826739787156,0.3,0.8,2.6768806832095606,1.047708878125893,-2.69,"[502.0, 523.0]"
turning_combined,1789045532.5393121,23.082591415000003,0.8434045848410814,0.7797914493725002,0.3,0.8,2.927926824936563,1.0293011086712651,-26.9,"[505.0, 515.5999755859375]"
turning_combined,1789045532.5894332,23.132712503,0.7705770755785637,0.7819836389425507,0.3,0.8,3.179623698572911,1.0016894544893238,-75.32,"[505.0, 515.5999755859375]"
turning_combined,1789045532.639754,23.183033387000002,0.6983700840347727,0.7842582515455049,0.3,0.8,3.4319492275187002,0.9572040116406401,-104.91,"[505.79998779296875, 497.3999938964844]"
turning_combined,1789045532.6895244,23.232803662000002,0.6321101346809319,0.7865919497782226,0.3,0.8,3.6825295891790546,0.8820389530342436,-104.91,"[505.79998779296875, 497.3999938964844]"
turning_combined,1789045532.7394614,23.282740666000002,0.5754357626841404,0.7890053750298751,0.3,0.8,3.9337907967993004,0.8099418560036186,-18.83,"[549.5999755859375, 472.3999938964844]"
turning_combined,1789045532.7893121,23.332591203,0.532317175100562,0.7914856773442499,0.3,0.8,4.184545006657274,0.7455146629124216,-32.28,"[549.5999755859375, 472.3999938964844]"
turning_combined,1789045532.8393638,23.382642861,0.505422426207425,0.7940442925865181,0.3,0.8,4.436094532058334,0.679553489033339,-34.97,"[584.5999755859375, 459.0]"
turning_combined,1789045532.8893874,23.432666635,0.4967631896713478,0.7966701580419219,0.3,0.8,4.687484303703059,0.6166602767300278,-40.35,"[584.5999755859375, 459.0]"
