mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868581.319874,14.128702856,0.9752904219668496,0.903,0.0,0.50533550364,0.6,2.998045871088614,8,1.2701360923693108,-2.69,2,"[389.0, 723.0]"
amp_sweep,1788868581.3699148,14.178743407,0.8801854696263526,0.903,0.0,0.5060627444169333,0.6,3.1866903531055186,8,1.2087768608538851,-2.69,2,"[393.79998779296875, 695.7999877929688]"
amp_sweep,1788868581.4199374,14.228766129,0.7856418892951423,0.903,0.0,0.5067897950542667,0.6,3.3752855133743935,8,1.1320778214596032,-5.38,2,"[393.79998779296875, 695.7999877929688]"
amp_sweep,1788868581.4696825,14.278511150000002,0.6953910595619436,0.903,0.0,0.5075135589637334,0.6,3.563028104459029,8,1.0246991663076084,-5.38,2,"[452.20001220703125, 646.4000244140625]"
amp_sweep,1788868581.5197058,14.328534416,0.6118616503356267,0.903,0.0,0.5082403434812,0.6,3.7515542338842067,8,0.940330222973898,-13.45,2,"[452.20001220703125, 646.4000244140625]"
amp_sweep,1788868581.5698013,14.378629976000001,0.5383425599521718,0.903,0.0,0.5089680269144,0.6,3.940313539855957,8,0.8528933180644165,-102.22,2,"[532.0, 575.4000244140625]"
amp_sweep,1788868581.6199129,14.428741469,0.4775540443602127,0.903,0.0,0.5096961605030667,0.6,4.129189615056731,8,0.765456413154935,-61.87,2,"[532.0, 575.4000244140625]"
amp_sweep,1788868581.669969,14.478797699000001,0.43178359989345166,0.903,0.0,0.5104235937594667,0.6,4.31788402577736,8,0.679553489033339,-104.91,2,"[595.2000122070312, 489.20001220703125]"
amp_sweep,1788868581.719844,14.528672834000002,0.40270784729053277,0.903,0.0,0.5111484887546667,0.6,4.505920017739733,8,0.6043884304269426,-161.4,2,"[595.2000122070312, 489.20001220703125]"
amp_sweep,1788868581.7699382,14.578766830000001,0.39120324724485567,0.903,0.0,0.5118764258090667,0.6,4.694745112431562,8,0.5384272565478601,-150.64,2,"[626.7999877929688, 398.79998779296875]"
amp_sweep,1788868581.8199408,14.628769227000001,0.3978584408093647,0.903,0.0,0.5126030090108,0.6,4.883219021047019,8,0.48013598660820567,-161.4,2,"[626.7999877929688, 398.79998779296875]"
amp_sweep,1788868581.8696792,14.678507858000001,0.42231708199993245,0.903,0.0,0.513326676884,0.6,5.070936700558548,8,0.4325825821837508,-161.4,2,"[645.5999755859375, 355.20001220703125]"
amp_sweep,1788868581.919627,14.728455596000002,0.46393426715478986,0.903,0.0,0.5140529036993333,0.6,5.25931816341194,8,0.41570879351700873,-196.37,2,"[645.5999755859375, 355.20001220703125]"
amp_sweep,1788868581.9698286,14.778657370000001,0.5214571676931938,0.903,0.0,0.5147817062864001,0.6,5.44836777516435,8,0.4141748127291231,-102.22,2,"[668.4000244140625, 325.6000061035156]"
amp_sweep,1788868582.0199094,14.828738226,0.592642100330109,0.903,0.0,0.5155094019276001,0.6,5.637130247861499,8,0.4203107358806657,-45.73,2,"[668.4000244140625, 325.6000061035156]"
amp_sweep,1788868582.0698743,14.878703021000002,0.6748711767720151,0.903,0.0,0.5162354303338668,0.6,5.825460243887406,8,0.44485442848683593,-51.11,2,"[661.4000244140625, 353.20001220703125]"
amp_sweep,1788868582.1198552,14.928683721,0.7654749563953529,0.903,0.0,0.516961950272,0.6,6.013917742079478,8,0.48473792897186263,-67.25,2,"[661.4000244140625, 353.20001220703125]"
amp_sweep,1788868582.169998,14.978826583000002,0.861467569732299,0.903,0.0,0.5176903876073333,0.6,6.202872608424009,8,0.5414952181236313,2.69,2,"[654.4000244140625, 361.20001220703125]"
amp_sweep,1788868582.2197685,15.028597116,0.9584811384177211,0.903,0.0,0.5175859696330667,0.6,0.10739846634942296,9,0.6089903727905995,2.69,2,"[654.4000244140625, 361.20001220703125]"
amp_sweep,1788868582.2697954,15.078623955000001,1.0537194642867438,0.903,0.0,0.5168592576078667,0.6,0.29590579145761353,9,0.7117670855789375,2.69,2,"[625.0, 451.20001220703125]"
amp_sweep,1788868582.3196852,15.128513822,1.1432689531803146,0.903,0.0,0.5161332940638667,0.6,0.48421896236990136,9,0.7961360289126478,2.69,2,"[625.0, 451.20001220703125]"
amp_sweep,1788868582.3697605,15.178589206000002,1.2242217415130305,0.903,0.0,0.5154059924213333,0.6,0.6728792327748394,9,0.8866408953979006,13.45,2,"[560.2000122070312, 570.7999877929688]"
amp_sweep,1788868582.419865,15.228693637000001,1.293618584716797,0.903,0.0,0.5146780332036001,0.6,0.8617100765812253,9,0.9756117810952678,67.25,2,"[560.2000122070312, 570.7999877929688]"
amp_sweep,1788868582.4697413,15.278569970000001,1.3487860531352656,0.903,0.0,0.5139525867265333,0.6,1.0498891215934023,9,1.059980724428978,96.84,2,"[496.20001220703125, 645.7999877929688]"
amp_sweep,1788868582.5199203,15.32874894,1.3882163989963878,0.903,0.0,0.5132239082250667,0.6,1.2389065458441237,9,1.1443496677626883,102.22,2,"[496.20001220703125, 645.7999877929688]"
amp_sweep,1788868582.5697048,15.378533529,1.4101926919586327,0.903,0.0,0.5124997131406667,0.6,1.426760982653775,9,1.217980745581199,142.57,2,"[423.79998779296875, 704.4000244140625]"
amp_sweep,1788868582.6198552,15.428683918,1.4142559219491377,0.903,0.0,0.5117714017076,0.6,1.6156831902577125,9,1.282407938672396,145.26,2,"[423.79998779296875, 704.4000244140625]"
amp_sweep,1788868582.6697571,15.478585599,1.400217299214177,0.903,0.0,0.5110455932924,0.6,1.8039561211380217,9,1.342233189399936,145.26,2,"[383.79998779296875, 731.7999877929688]"
amp_sweep,1788868582.7196784,15.528506844,1.3686734175587747,0.903,0.0,0.5103198698245334,0.6,1.9922070168874555,9,1.371378824369763,180.23,2,"[383.79998779296875, 731.7999877929688]"
amp_sweep,1788868582.7697263,15.57855492,1.3206826299741943,0.903,0.0,0.5095927877516,0.6,2.180810331474227,9,1.3821166898849626,182.92,2,"[379.0, 746.7999877929688]"
amp_sweep,1788868582.8198557,15.628684453000002,1.25794194548006,0.903,0.0,0.5088647337474667,0.6,2.369665762641354,9,1.380582709097077,80.7,2,"[379.0, 746.7999877929688]"
amp_sweep,1788868582.8699121,15.678740736000002,1.1828847287374527,0.903,0.0,0.5081376700010667,0.6,2.5582643233701177,9,1.371378824369763,-8.07,2,"[381.0, 738.5999755859375]"
amp_sweep,1788868582.9198291,15.728657744000001,1.0982654278564128,0.903,0.0,0.507411724086,0.6,2.7465729213801424,9,1.337631247036279,-5.38,2,"[381.0, 738.5999755859375]"
amp_sweep,1788868582.9699423,15.778771076000002,1.0066932005252542,0.903,0.0,0.5066834491752,0.6,2.935485655197276,9,1.2916118233997098,-2.69,2,"[380.0, 725.5999755859375]"
amp_sweep,1788868583.0198467,15.828675378000002,0.9120979281242486,0.903,0.0,0.5059582131698667,0.6,3.123610104355677,9,1.23178657267217,-2.69,2,"[380.0, 725.5999755859375]"
amp_sweep,1788868583.069755,15.878583626000001,0.8173333310392807,0.903,0.0,0.5052320506790666,0.6,3.3119748815821666,9,1.1397477253990314,-2.69,2,"[406.79998779296875, 685.0]"
amp_sweep,1788868583.1197188,15.928547282,0.7259566573987872,0.903,0.0,0.5045066192004,0.6,3.5001500360460014,9,1.059980724428978,-24.21,2,"[406.79998779296875, 685.0]"
amp_sweep,1788868583.1698558,15.978684501000002,0.6407444123603192,0.903,0.0,0.5037781239933333,0.6,3.689119914176864,9,0.9740778003073821,-37.66,2,"[473.6000061035156, 628.4000244140625]"
amp_sweep,1788868583.2198942,16.028722883,0.5652236926775318,0.903,0.0,0.5030508852074667,0.6,3.8777638797159355,9,0.8866408953979006,-69.94,2,"[473.6000061035156, 628.4000244140625]"
amp_sweep,1788868583.269851,16.078679595,0.5019808103952206,0.903,0.0,0.5023248185930667,0.6,4.066103786838347,9,0.7992039904884191,-99.53,2,"[563.7999877929688, 583.0]"
amp_sweep,1788868583.3198495,16.128678262,0.45304926437418985,0.903,0.0,0.5015981281644,0.6,4.254605509858521,9,0.7133010663668231,-67.25,2,"[563.7999877929688, 583.0]"
amp_sweep,1788868583.3700058,16.178834539,0.4201219191622212,0.903,0.0,0.5008697419428,0.6,4.44354711742541,9,0.6320000846088841,-147.95,2,"[639.2000122070312, 449.79998779296875]"
amp_sweep,1788868583.419839,16.228667455,0.40448797306252804,0.903,0.0,0.5001449353974666,0.6,4.631560165708315,9,0.5660389107298016,-180.23,2,"[639.2000122070312, 449.79998779296875]"
amp_sweep,1788868583.4699805,16.278809264,0.40651101610267143,0.903,0.0,0.4994157669046667,0.6,4.820704692514617,9,0.4908738521234052,-180.23,2,"[635.2000122070312, 378.3999938964844]"
amp_sweep,1788868583.519672,16.328500452,0.42595611417786444,0.903,0.0,0.4986932445197333,0.6,5.008125235166425,9,0.45252433242626416,-177.54,2,"[635.2000122070312, 378.3999938964844]"
amp_sweep,1788868583.569847,16.378675697000002,0.46238683085939614,0.903,0.0,0.49796488073760004,0.6,5.19706102199045,9,0.4295146206079795,-182.92,2,"[669.2000122070312, 333.0]"
amp_sweep,1788868583.619777,16.428605615000002,0.5141949114847442,0.903,0.0,0.49723869493533335,0.6,5.385431846154482,9,0.42184471666855133,-174.85,2,"[669.2000122070312, 333.0]"
amp_sweep,1788868583.6699262,16.478754824000003,0.579792759221236,0.903,0.0,0.4965104373482667,0.6,5.574340086237484,9,0.42337869745643697,-45.73,2,"[671.5999755859375, 345.0]"
amp_sweep,1788868583.719925,16.528753518000002,0.6564882326590854,0.903,0.0,0.49578391550626666,0.6,5.762798078287922,9,0.440252486123179,-40.35,2,"[671.5999755859375, 345.0]"
amp_sweep,1788868583.7698503,16.578678806000003,0.7415706439702622,0.903,0.0,0.49505826617293336,0.6,5.9510297437204045,9,0.47860200582032003,-53.8,2,"[660.2000122070312, 343.6000061035156]"
amp_sweep,1788868583.8198621,16.628690809000002,0.8322574266671758,0.903,0.0,0.4943313705772,0.6,6.139584686576768,9,0.5322913333963175,-34.97,2,"[660.2000122070312, 343.6000061035156]"
amp_sweep,1788868583.8698173,16.67864588,0.925085823815183,0.903,0.0,0.4936052285638667,0.6,0.044758844818815646,10,0.6120583343663708,-34.97,2,"[632.7999877929688, 388.79998779296875]"
amp_sweep,1788868583.9197042,16.728532872000002,1.0167856859742932,0.903,0.0,0.49287969538093335,0.6,0.23296038112111717,10,0.6872233929727672,2.69,2,"[632.7999877929688, 388.79998779296875]"
amp_sweep,1788868583.969722,16.77855056,1.1043571495840985,0.903,0.0,0.49215283444720004,0.6,0.4215063327393054,10,0.7669903939428205,2.69,2,"[603.2000122070312, 497.0]"
amp_sweep,1788868584.019721,16.828549769000002,1.1845136074454923,0.903,0.0,0.49142625646293336,0.6,0.6099788879566432,10,0.8528933180644165,2.69,2,"[603.2000122070312, 497.0]"
amp_sweep,1788868584.069732,16.878560577000002,1.2544958717061494,0.903,0.0,0.4906994594032,0.6,0.7985082708151765,10,0.9372622613981267,34.97,2,"[513.7999877929688, 621.2000122070312]"
amp_sweep,1788868584.1198752,16.928703753,1.311926376194369,0.903,0.0,0.489971293754,0.6,0.9873926624400227,10,1.0200972239439514,107.6,2,"[513.7999877929688, 621.2000122070312]"
amp_sweep,1788868584.1698349,16.978663534000002,1.3545681089921877,0.903,0.0,0.4892450508066666,0.6,1.175778309894838,10,1.1013982057018903,94.14999999999999,2,"[463.79998779296875, 668.7999877929688]"
amp_sweep,1788868584.2199576,17.028786215,1.3811813499465824,0.903,0.0,0.4885166219006667,0.6,1.3647309896908837,10,1.179631225884058,126.42999999999999,2,"[463.79998779296875, 668.7999877929688]"
amp_sweep,1788868584.2698379,17.078666585,1.3907121737781722,0.903,0.0,0.4877919410541333,0.6,1.5527114320119608,10,1.2578642460662257,126.42999999999999,2,"[416.0, 708.0]"
amp_sweep,1788868584.3196921,17.128520835,1.3830391375883768,0.903,0.0,0.4870665652236,0.6,1.740872151485874,10,1.3069516312785663,174.85,2,"[416.0, 708.0]"
amp_sweep,1788868584.3697474,17.178575837,1.358379864133822,0.903,0.0,0.4863392706006667,0.6,1.929530601023714,10,1.3391652278241648,193.68,2,"[397.0, 724.2000122070312]"
amp_sweep,1788868584.419844,17.228672508000002,1.317626734280036,0.903,0.0,0.4856115278859999,0.6,2.11830528446319,10,1.359106978066678,199.06,2,"[397.0, 724.2000122070312]"
amp_sweep,1788868584.4698186,17.278647213000003,1.2623877466528706,0.903,0.0,0.4848850027158667,0.6,2.3067641398232865,10,1.363708920430335,137.19,2,"[400.0, 730.0]"
amp_sweep,1788868584.5198252,17.328653811000002,1.1946186521112578,0.903,0.0,0.48415861334519994,0.6,2.495187769133281,10,1.3606409588545638,-2.69,2,"[400.0, 730.0]"
amp_sweep,1788868584.569856,17.378684373000002,1.1166769890284818,0.903,0.0,0.48343163142146667,0.6,2.683765105262083,10,1.3360972662483934,-2.69,2,"[377.6000061035156, 729.7999877929688]"
amp_sweep,1788868584.619872,17.428700846,1.031414871053595,0.903,0.0,0.48270474222040005,0.6,2.872318389357531,10,1.2931458041875956,-2.69,2,"[377.6000061035156, 729.7999877929688]"
amp_sweep,1788868584.6699643,17.478793055,0.9418356330179414,0.903,0.0,0.48197762964199997,0.6,3.0609296169878775,10,1.2241166687327416,-2.69,2,"[372.6000061035156, 713.5999755859375]"
amp_sweep,1788868584.7198462,17.528674905000003,0.8513402345465586,0.903,0.0,0.481252045418,0.6,3.249144393218259,10,1.158155494853659,-8.07,2,"[372.6000061035156, 713.5999755859375]"
amp_sweep,1788868584.7697568,17.578585448000002,0.7628847934323723,0.903,0.0,0.48052600183893335,0.6,3.437478325031435,10,1.0845244170351482,-18.83,2,"[440.20001220703125, 674.4000244140625]"
amp_sweep,1788868584.8197901,17.628618876,0.6794894985176418,0.903,0.0,0.4797985443409333,0.6,3.626179023963914,10,1.0032234352772094,-24.21,2,"[440.20001220703125, 674.4000244140625]"
amp_sweep,1788868584.8698478,17.678676247000002,0.6043138427921979,0.903,0.0,0.4790715320861333,0.6,3.8147642278973564,10,0.9188544919434991,-26.9,2,"[507.0, 612.7999877929688]"
amp_sweep,1788868584.9199464,17.728774943,0.5398576564353955,0.903,0.0,0.47834346014786666,0.6,4.003624311134885,10,0.8375535101855601,-88.77,2,"[507.0, 612.7999877929688]"
amp_sweep,1788868584.9699526,17.778781193,0.4885743246657303,0.903,0.0,0.47761671869266664,0.6,4.192139270313234,10,0.7501166052760785,-64.56,2,"[589.0, 523.4000244140625]"
amp_sweep,1788868585.0200074,17.828835915000003,0.4520837266379475,0.903,0.0,0.47688929290640003,0.6,4.38083174329951,10,0.6672816427302539,-110.28999999999999,2,"[589.0, 523.4000244140625]"
amp_sweep,1788868585.0698562,17.878684755000002,0.43173625874366084,0.903,0.0,0.47616469578639997,0.6,4.568790467162245,10,0.5875146417602005,-110.28999999999999,2,"[631.2000122070312, 423.79998779296875]"
amp_sweep,1788868585.1196926,17.928521252,0.42802961067412243,0.903,0.0,0.4754397906469333,0.6,4.756829090522629,10,0.5322913333963175,-126.42999999999999,2,"[631.2000122070312, 423.79998779296875]"
amp_sweep,1788868585.1698978,17.978726566000002,0.44116843761939556,0.903,0.0,0.47471105286399995,0.6,4.945861892241069,10,0.4878058905476339,-166.78,2,"[655.2000122070312, 374.3999938964844]"
amp_sweep,1788868585.2198794,18.028707994,0.4705548657848912,0.903,0.0,0.47398509872306666,0.6,5.13417262402082,10,0.4586602555778067,-177.54,2,"[655.2000122070312, 374.3999938964844]"
amp_sweep,1788868585.269702,18.078530733,0.5150826254070291,0.903,0.0,0.47325966522426666,0.6,5.322348302502306,10,0.4433204476989503,-174.85,2,"[669.5999755859375, 348.6000061035156]"
amp_sweep,1788868585.3198037,18.128632488,0.5733372051476497,0.903,0.0,0.47253212314226667,0.6,5.511070942317886,10,0.4433204476989503,-51.11,2,"[669.5999755859375, 348.6000061035156]"
amp_sweep,1788868585.3698487,18.178677367000002,0.6430784087787076,0.903,0.0,0.47180481811346664,0.6,5.699732091112139,10,0.45559229400203544,5.38,2,"[675.5999755859375, 347.20001220703125]"
amp_sweep,1788868585.4199765,18.228805258,0.7217864183208597,0.903,0.0,0.47107777382719995,0.6,5.888325603929829,10,0.48627190975974827,5.38,2,"[675.5999755859375, 347.20001220703125]"
amp_sweep,1788868585.469796,18.278624627000003,0.8064988714908337,0.903,0.0,0.47035215202,0.6,6.076550129150533,10,0.5445631796994026,5.38,2,"[641.4000244140625, 355.6000061035156]"
amp_sweep,1788868585.5196974,18.328526143,0.8943600316209995,0.903,0.0,0.46962648363346665,0.6,6.2647867369365855,10,0.5997864880632857,2.69,2,"[641.4000244140625, 355.6000061035156]"
amp_sweep,1788868585.5697148,18.378543354,0.9824112455572498,0.903,0.0,0.4688995091217333,0.6,0.17017684323109705,11,0.6672816427302539,2.69,2,"[638.4000244140625, 424.3999938964844]"
amp_sweep,1788868585.61987,18.428698822,1.0675191518903282,0.903,0.0,0.46817129183559997,0.6,0.35907462935038126,11,0.7439806821245359,2.69,2,"[638.4000244140625, 424.3999938964844]"
amp_sweep,1788868585.6698616,18.478690092,1.1463573356596999,0.903,0.0,0.46744463468826664,0.6,0.5475677192739496,11,0.8237476830945893,2.69,2,"[571.4000244140625, 556.0]"
amp_sweep,1788868585.7199383,18.528766779,1.2164392091213254,0.903,0.0,0.4667168878752,0.6,0.7363434658283765,11,0.9050486648525283,29.59,2,"[571.4000244140625, 556.0]"
amp_sweep,1788868585.769969,18.578797755,1.2751299501783295,0.903,0.0,0.465989864982,0.6,0.9249314293368016,11,0.9863496466104673,69.94,2,"[507.6000061035156, 626.0]"
amp_sweep,1788868585.8197742,18.628602662000002,1.3203302371916388,0.903,0.0,0.4652653334654666,0.6,1.1128731358204575,11,1.086058397823034,69.94,2,"[507.6000061035156, 626.0]"
amp_sweep,1788868585.869687,18.678515887,1.3507463776259878,0.903,0.0,0.4645397371497333,0.6,1.3010910486169465,11,1.158155494853659,91.46,2,"[453.3999938964844, 678.4000244140625]"
amp_sweep,1788868585.9196987,18.728527382000003,1.3652839415173013,0.903,0.0,0.4638131322642666,0.6,1.4895705819398941,11,1.217980745581199,126.42999999999999,2,"[453.3999938964844, 678.4000244140625]"
amp_sweep,1788868585.9697146,18.778543195,1.36342053421931,0.903,0.0,0.46308616541159997,0.6,1.6781440086707917,11,1.2701360923693108,142.57,2,"[402.6000061035156, 714.4000244140625]"
amp_sweep,1788868586.0199068,18.828735408,1.3452104845658521,0.903,0.0,0.4623577584073333,0.6,1.867091007210682,11,1.3069516312785663,190.99,2,"[402.6000061035156, 714.4000244140625]"
amp_sweep,1788868586.069901,18.878729543000002,1.3114423724195035,0.903,0.0,0.4616311583324,0.6,2.055569292693029,11,1.3299613430968509,180.23,2,"[387.3999938964844, 731.2000122070312]"
amp_sweep,1788868586.11985,18.928678554,1.2633615452213989,0.903,0.0,0.4609049171290666,0.6,2.2439544877584936,11,1.3391652278241648,182.92,2,"[387.3999938964844, 731.2000122070312]"
amp_sweep,1788868586.1698697,18.978698369,1.2026376344393266,0.903,0.0,0.4601780009686666,0.6,2.43251476503918,11,1.3391652278241648,56.49,2,"[394.20001220703125, 722.7999877929688]"
amp_sweep,1788868586.2199507,19.028779207,1.1313944725903804,0.903,0.0,0.45945008388306663,0.6,2.621334679873037,11,1.3238254199453083,-5.38,2,"[394.20001220703125, 722.7999877929688]"
amp_sweep,1788868586.2698224,19.078650954,1.0526053301762681,0.903,0.0,0.4587251420614667,0.6,2.8093828184892473,11,1.2778059963087391,-5.38,2,"[387.0, 716.2000122070312]"
amp_sweep,1788868586.3197136,19.128542259,0.9687344630043833,0.903,0.0,0.4579996636837333,0.6,2.9975701384564744,11,1.2302525918842842,-2.69,2,"[387.0, 716.2000122070312]"
amp_sweep,1788868586.3697302,19.178558704,0.8826461555860706,0.903,0.0,0.457272792504,0.6,3.1861187478620465,11,1.1704273411567443,-2.69,2,"[396.0, 695.4000244140625]"
amp_sweep,1788868586.4197712,19.22859995,0.797522996650865,0.903,0.0,0.45654567338560004,0.6,3.374731671952425,11,1.1013982057018903,-8.07,2,"[396.0, 695.4000244140625]"
amp_sweep,1788868586.4699621,19.278790761,0.7162193856688307,0.903,0.0,0.45581681443826666,0.6,3.563795903420406,11,1.026233147095494,-40.35,2,"[450.79998779296875, 650.2000122070312]"
amp_sweep,1788868586.5199008,19.32872937,0.6421021871328281,0.903,0.0,0.4550908667501333,0.6,3.752104961359599,11,0.9495341077012119,-21.52,2,"[450.79998779296875, 650.2000122070312]"
amp_sweep,1788868586.5699418,19.378770453,0.5773180903751061,0.903,0.0,0.4543635224232,0.6,3.940776303993694,11,0.868233125943273,-94.14999999999999,2,"[535.2000122070312, 587.7999877929688]"
amp_sweep,1788868586.6198256,19.428654041,0.524435850092271,0.903,0.0,0.45363856512359996,0.6,4.128828457565312,11,0.765456413154935,-94.14999999999999,2,"[535.2000122070312, 587.7999877929688]"
amp_sweep,1788868586.6698177,19.47864639,0.4849527029037106,0.903,0.0,0.4529113905314667,0.6,4.317455771406678,11,0.6902913545485385,-59.18,2,"[592.0, 496.6000061035156]"
amp_sweep,1788868586.719855,19.528683565,0.46041731037115646,0.903,0.0,0.4521847645436,0.6,4.505940778640657,11,0.6258641614573416,-153.32999999999998,2,"[592.0, 496.6000061035156]"
amp_sweep,1788868586.769855,19.578683772,0.45161466470813993,0.903,0.0,0.45145810935826663,0.6,4.69443335962621,11,0.5706408530934585,-134.5,2,"[631.2000122070312, 409.3999938964844]"
amp_sweep,1788868586.819809,19.628637592,0.45880401111663843,0.903,0.0,0.4507315955386666,0.6,4.8828892706856735,11,0.5230874486690036,-158.71,2,"[631.2000122070312, 409.3999938964844]"
amp_sweep,1788868586.8698416,19.678670069000002,0.4816917476468539,0.903,0.0,0.4500047166708,0.6,5.071439874374256,11,0.4908738521234052,-147.95,2,"[653.0, 367.20001220703125]"
amp_sweep,1788868586.9199092,19.728737955,0.5194313531035205,0.903,0.0,0.44927761240546665,0.6,5.260048945615402,11,0.4740000634566631,-156.02,2,"[653.0, 367.20001220703125]"
amp_sweep,1788868586.9698758,19.778704530000002,0.5705780425667848,0.903,0.0,0.44855121033266665,0.6,5.448475869827767,11,0.47093210188089185,-91.46,2,"[652.7999877929688, 354.20001220703125]"
amp_sweep,1788868587.0197113,19.828540076,0.6331881716611905,0.903,0.0,0.4478261103157334,0.6,5.636565043927213,11,0.48013598660820567,-91.46,2,"[652.7999877929688, 354.20001220703125]"
amp_sweep,1788868587.0698714,19.878700089000002,0.7054091017268367,0.903,0.0,0.4470980421270667,0.6,5.82542415452766,11,0.504679679214376,-48.42,2,"[647.4000244140625, 357.0]"
amp_sweep,1788868587.1197379,19.928566595,0.7840705825738472,0.903,0.0,0.44637302115693334,0.6,6.013492824080181,11,0.5460971604872883,-37.66,2,"[647.4000244140625, 357.0]"
amp_sweep,1788868587.1698027,19.978631265,0.8669556160295924,0.903,0.0,0.44564547868253335,0.6,6.202215565683353,11,0.5936505649117432,2.69,2,"[637.0, 384.79998779296875]"
amp_sweep,1788868587.2198691,20.028697673,0.9508412788150605,0.903,0.0,0.4449179994136,0.6,0.10773660476320401,12,0.6534758156392831,2.69,2,"[637.0, 384.79998779296875]"
amp_sweep,1788868587.2698226,20.078651222,1.032609285872796,0.903,0.0,0.4441918641728,0.6,0.29609431340622905,12,0.722504951094137,2.69,2,"[610.2000122070312, 465.20001220703125]"
amp_sweep,1788868587.3199475,20.128775894,1.1097652134558347,0.903,0.0,0.44346343115386666,0.6,0.48504806008713786,12,0.7961360289126478,2.69,2,"[610.2000122070312, 465.20001220703125]"
amp_sweep,1788868587.3699589,20.178787281,1.1791756953155041,0.903,0.0,0.4427366033125333,0.6,0.673585427617553,12,0.8759030298827011,5.38,2,"[545.4000244140625, 575.2000122070312]"
amp_sweep,1788868587.419816,20.228644793,1.2384488238997988,0.903,0.0,0.44201162191666665,0.6,0.8616438317019259,12,0.9725438195194965,5.38,2,"[545.4000244140625, 575.2000122070312]"
amp_sweep,1788868587.4696481,20.278476828000002,1.2856920104815366,0.903,0.0,0.4412870837002667,0.6,1.0495872761146359,12,1.047708878125893,56.49,2,"[500.3999938964844, 635.7999877929688]"
amp_sweep,1788868587.5197647,20.328593263000002,1.3194386208763853,0.903,0.0,0.44055935213266667,0.6,1.2383590680322243,12,1.1167380135807468,99.53,2,"[500.3999938964844, 635.7999877929688]"
amp_sweep,1788868587.5698504,20.378679129000002,1.3383015467654609,0.903,0.0,0.43983154656133333,0.6,1.4271500563375668,12,1.1811652066719438,123.74,2,"[430.79998779296875, 680.5999755859375]"
amp_sweep,1788868587.6198826,20.42871122,1.3416611972400214,0.903,0.0,0.43910453035346664,0.6,1.6157362856868502,12,1.2333205534600555,115.67,2,"[430.79998779296875, 680.5999755859375]"
amp_sweep,1788868587.6699147,20.478743492,1.3294813916670913,0.903,0.0,0.43837762404666664,0.6,1.8042940069677513,12,1.2732040539450822,139.88,2,"[397.0, 712.0]"
amp_sweep,1788868587.719852,20.528680408,1.3022871280457329,0.903,0.0,0.43765157718306663,0.6,1.9926287907808558,12,1.303883669702795,161.4,2,"[397.0, 712.0]"
amp_sweep,1788868587.7698708,20.57869939,1.261026886543419,0.903,0.0,0.4369246729545333,0.6,2.1811859729644567,12,1.3130875544301088,166.78,2,"[393.6000061035156, 717.2000122070312]"
amp_sweep,1788868587.8197048,20.628533311,1.207368330391006,0.903,0.0,0.43619944473906663,0.6,2.3693084014504677,12,1.3130875544301088,166.78,2,"[393.6000061035156, 717.2000122070312]"
amp_sweep,1788868587.8697033,20.678531957,1.1430608568682945,0.903,0.0,0.43547312627653334,0.6,2.55771363736379,12,1.2992817273391382,48.42,2,"[385.3999938964844, 719.0]"
amp_sweep,1788868587.9197013,20.72853003,1.070457558696105,0.903,0.0,0.43474655250693334,0.6,2.746185099306885,12,1.2716700731571966,-5.38,2,"[385.3999938964844, 719.0]"
amp_sweep,1788868587.969861,20.778689644,0.9919690293829413,0.903,0.0,0.4340181151425333,0.6,2.935139973191241,12,1.23178657267217,-2.69,2,"[389.6000061035156, 696.7999877929688]"
amp_sweep,1788868588.0198867,20.828715439,0.9107489712547912,0.903,0.0,0.4332911701916,0.6,3.123707718665983,12,1.179631225884058,-2.69,2,"[389.6000061035156, 696.7999877929688]"
amp_sweep,1788868588.0699143,20.878742844,0.8294946952317857,0.903,0.0,0.4325639355041333,0.6,3.312350621090104,12,1.1167380135807468,-5.38,2,"[411.3999938964844, 673.7999877929688]"
amp_sweep,1788868588.1199365,20.928764922000003,0.7511462713306253,0.903,0.0,0.43183697873759996,0.6,3.500921431502647,12,1.0492428589137786,-13.45,2,"[411.3999938964844, 673.7999877929688]"
amp_sweep,1788868588.1699445,20.978773189,0.6784565137573682,0.903,0.0,0.43111023001573334,0.6,3.689438275636576,12,0.9756117810952678,-26.9,2,"[476.6000061035156, 627.4000244140625]"
amp_sweep,1788868588.2198014,21.028629995000003,0.6141260933612134,0.903,0.0,0.4303855583833333,0.6,3.8774163278339557,12,0.8789709914584724,-26.9,2,"[476.6000061035156, 627.4000244140625]"
amp_sweep,1788868588.2696917,21.078520353000002,0.5601120010493358,0.903,0.0,0.42965995272266666,0.6,4.065636664683339,12,0.803805932852076,-78.01,2,"[540.4000244140625, 577.4000244140625]"
amp_sweep,1788868588.31971,21.128538764,0.518312597890483,0.903,0.0,0.42893309383813333,0.6,4.254182084744045,12,0.7271068934577939,-67.25,2,"[540.4000244140625, 577.4000244140625]"
amp_sweep,1788868588.36986,21.178688572000002,0.4902244860676111,0.903,0.0,0.4282046910049333,0.6,4.4431280013194225,12,0.662679700366597,-134.5,2,"[613.4000244140625, 464.0]"
