mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870509.4705722,13.74584362,0.9013451990813242,0.903,0.0,0.48975388619448956,0.6185015493880088,3.152669274089405,8,1.2118448224296565,-21.52,2,"[401.6000061035156, 699.5999755859375]"
random_walk,1788870509.520481,13.795752494,0.8070305989774897,0.903,0.0,0.48975388619448956,0.6185015493880088,3.346679201894382,8,1.1366797638232602,-26.9,2,"[450.3999938964844, 662.0]"
random_walk,1788870509.5705898,13.845861177000002,0.7161932894260521,0.903,0.0,0.48975388619448956,0.6185015493880088,3.5412767092959925,8,1.0538448012774355,-13.45,2,"[450.3999938964844, 662.0]"
random_walk,1788870509.6204896,13.895761038000002,0.6327647410140773,0.903,0.0,0.48975388619448956,0.6185015493880088,3.735345178212917,8,0.9633399347921826,-67.25,2,"[517.2000122070312, 603.5999755859375]"
random_walk,1788870509.6706204,13.945892017,0.5594115493148847,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9300275943210394,8,0.868233125943273,-67.25,2,"[517.2000122070312, 603.5999755859375]"
random_walk,1788870509.7204492,13.995720701000002,0.4994199118110271,0.903,0.0,0.48975388619448956,0.6185015493880088,4.123834932727,8,0.7685243747307062,-2.69,2,"[571.4000244140625, 535.0]"
random_walk,1788870509.7704868,14.045758446,0.45457552956801056,0.903,0.0,0.48975388619448956,0.6185015493880088,4.318202791398576,8,0.684155431396996,-13.45,2,"[571.4000244140625, 535.0]"
random_walk,1788870509.820614,14.095885454000001,0.426725452095353,0.903,0.0,0.48975388619448956,0.6185015493880088,4.512934825995636,8,0.6105243535784852,-134.5,2,"[614.7999877929688, 475.6000061035156]"
random_walk,1788870509.870561,14.145832346,0.4170229571199157,0.903,0.0,0.48975388619448956,0.6185015493880088,4.707066433351599,8,0.5476311412751739,-115.67,2,"[614.7999877929688, 475.6000061035156]"
random_walk,1788870509.9205947,14.195866295,0.4257463397427997,0.903,0.0,0.48975388619448956,0.6185015493880088,4.90148761402245,8,0.4908738521234052,-115.67,2,"[626.5999755859375, 400.0]"
random_walk,1788870509.9708388,14.246110399,0.45264224593194696,0.903,0.0,0.48975388619448956,0.6185015493880088,5.096166431546557,8,0.45712627478992107,-174.85,2,"[626.5999755859375, 400.0]"
random_walk,1788870510.0207727,14.296044243,0.49650671246095585,0.903,0.0,0.48975388619448956,0.6185015493880088,5.290140832078208,8,0.4433204476989503,-161.4,2,"[641.5999755859375, 364.20001220703125]"
random_walk,1788870510.070573,14.345844597000001,0.5558309281915559,0.903,0.0,0.48975388619448956,0.6185015493880088,5.484324552837727,8,0.440252486123179,-161.4,2,"[641.5999755859375, 364.20001220703125]"
random_walk,1788870510.1204531,14.39572465,0.6282554023669623,0.903,0.0,0.48975388619448956,0.6185015493880088,5.678281955306204,8,0.44945637085049284,2.69,2,"[641.7999877929688, 353.0]"
random_walk,1788870510.1706135,14.445884982,0.7115015043324362,0.903,0.0,0.48975388619448956,0.6185015493880088,5.8730785856522445,8,0.47553404424454876,2.69,2,"[641.7999877929688, 353.0]"
random_walk,1788870510.2206123,14.495883543000001,0.8018862272650784,0.903,0.0,0.48975388619448956,0.6185015493880088,6.067357719408342,8,0.521553467881118,2.69,2,"[623.7999877929688, 398.3999938964844]"
random_walk,1788870510.2707295,14.546001141000001,0.8964541137082701,0.903,0.0,0.48975388619448956,0.6185015493880088,6.262120532391393,8,0.5829126993965437,5.38,2,"[623.7999877929688, 398.3999938964844]"
random_walk,1788870510.3205657,14.595837196000002,0.9909768842884122,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1727959555679135,9,0.6534758156392831,8.07,2,"[602.0, 475.0]"
random_walk,1788870510.370723,14.645994344000002,1.0827360973724978,0.903,0.0,0.48975388619448956,0.6185015493880088,0.36751248827333427,9,0.7347767973972221,32.28,2,"[602.0, 475.0]"
random_walk,1788870510.420596,14.695867161,1.167469578393744,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5613240159596131,9,0.8252816638824749,32.28,2,"[560.5999755859375, 559.4000244140625]"
random_walk,1788870510.4706123,14.745883698,1.2426524445086897,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7557285055739129,9,0.9311263382465842,32.28,2,"[560.5999755859375, 559.4000244140625]"
random_walk,1788870510.5204413,14.795712532000001,1.3050201675414526,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9495678698231771,9,1.0185632431560658,24.21,2,"[517.7999877929688, 622.5999755859375]"
random_walk,1788870510.5704646,14.845736014000002,1.352582218102511,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1439556800394115,9,1.0983302441261191,94.14999999999999,2,"[517.7999877929688, 622.5999755859375]"
random_walk,1788870510.6205928,14.895864162,1.3833834083502516,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3386264221233546,9,1.1765632643082868,94.14999999999999,2,"[468.3999938964844, 664.2000122070312]"
random_walk,1788870510.6707442,14.946015668000001,1.3961833151908003,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5335060880468632,9,1.2455923997631406,121.05,2,"[468.3999938964844, 664.2000122070312]"
random_walk,1788870510.720608,14.995879663,1.3905394334243937,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7272832620800926,9,1.2977477465512524,177.54,2,"[416.79998779296875, 699.4000244140625]"
random_walk,1788870510.770604,15.045875247000001,1.366699961836809,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9215778200046287,9,1.3391652278241648,174.85,2,"[416.79998779296875, 699.4000244140625]"
random_walk,1788870510.8206182,15.095889617000001,1.3255400861098807,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1159213007954847,9,1.3606409588545638,185.60999999999999,2,"[391.3999938964844, 713.2000122070312]"
random_walk,1788870510.8705518,15.145823327,1.2686270073081,0.903,0.0,0.48975388619448956,0.6185015493880088,2.310223055888059,9,1.3667768820061064,185.60999999999999,2,"[391.3999938964844, 713.2000122070312]"
random_walk,1788870510.920437,15.195708680000001,1.1982970734685119,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5040129532086297,9,1.363708920430335,-5.38,2,"[391.6000061035156, 711.7999877929688]"
random_walk,1788870510.9704506,15.245722008000001,1.1168048404634727,0.903,0.0,0.48975388619448956,0.6185015493880088,2.698364268497741,9,1.3360972662483934,-2.69,2,"[391.6000061035156, 711.7999877929688]"
random_walk,1788870511.02061,15.295881622000001,1.0272137003243778,0.903,0.0,0.48975388619448956,0.6185015493880088,2.893116515012167,9,1.2916118233997098,-2.69,2,"[391.3999938964844, 700.4000244140625]"
random_walk,1788870511.0707426,15.346014123000002,0.9330252880865506,0.903,0.0,0.48975388619448956,0.6185015493880088,3.087957603026865,9,1.2333205534600555,-5.38,2,"[391.3999938964844, 700.4000244140625]"
random_walk,1788870511.1204743,15.395745563,0.8385557127124569,0.903,0.0,0.48975388619448956,0.6185015493880088,3.281329567172783,9,1.162757437217316,-21.52,2,"[436.6000061035156, 668.4000244140625]"
random_walk,1788870511.170466,15.44573738,0.7461808461792456,0.903,0.0,0.48975388619448956,0.6185015493880088,3.475669791361689,9,1.0845244170351482,-26.9,2,"[436.6000061035156, 668.4000244140625]"
random_walk,1788870511.2206173,15.495888721000002,0.659690747212301,0.903,0.0,0.48975388619448956,0.6185015493880088,3.670391457684275,9,0.9940195505498954,-13.45,2,"[503.3999938964844, 617.5999755859375]"
random_walk,1788870511.2706583,15.545929625000001,0.5826503097986697,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8648111927036624,9,0.8973787609131001,-13.45,2,"[503.3999938964844, 617.5999755859375]"
random_walk,1788870511.3204417,15.595713288,0.5180442914743938,0.903,0.0,0.48975388619448956,0.6185015493880088,4.058486875786308,9,0.803805932852076,-2.69,2,"[566.2000122070312, 542.5999755859375]"
random_walk,1788870511.3706105,15.64588207,0.4677319464782725,0.903,0.0,0.48975388619448956,0.6185015493880088,4.253276363370553,9,0.7133010663668231,-26.9,2,"[566.2000122070312, 542.5999755859375]"
random_walk,1788870511.4204528,15.695724217,0.4341374499723808,0.903,0.0,0.48975388619448956,0.6185015493880088,4.447191449444453,9,0.6350680461846554,-102.22,2,"[604.0, 491.0]"
random_walk,1788870511.470652,15.745923409000001,0.41822926171581726,0.903,0.0,0.48975388619448956,0.6185015493880088,4.641986261067686,9,0.5691068723055729,-131.81,2,"[604.0, 491.0]"
random_walk,1788870511.5206366,15.795907902000001,0.42076852831560846,0.903,0.0,0.48975388619448956,0.6185015493880088,4.836258535751654,9,0.5077476407901472,-99.53,2,"[630.0, 412.0]"
random_walk,1788870511.5706084,15.845879837000002,0.4415895814102108,0.903,0.0,0.48975388619448956,0.6185015493880088,5.0305104275272186,9,0.4663301595172349,-177.54,2,"[630.0, 412.0]"
random_walk,1788870511.6206107,15.895882184000001,0.47990701543048125,0.903,0.0,0.48975388619448956,0.6185015493880088,5.224756015951513,9,0.44485442848683593,-164.09,2,"[652.0, 355.0]"
random_walk,1788870511.6705859,15.94585754,0.5343201669821301,0.903,0.0,0.48975388619448956,0.6185015493880088,5.419127966749414,9,0.4325825821837508,-164.09,2,"[652.0, 355.0]"
random_walk,1788870511.7204516,15.995723252000001,0.602553430442908,0.903,0.0,0.48975388619448956,0.6185015493880088,5.612960802250136,9,0.43718452454740775,5.38,2,"[642.0, 352.3999938964844]"
random_walk,1788870511.7704792,16.045750744,0.6824397750899867,0.903,0.0,0.48975388619448956,0.6185015493880088,5.8073887681560805,9,0.461728217153578,2.69,2,"[642.0, 352.3999938964844]"
random_walk,1788870511.820472,16.095743307,0.7707160665563703,0.903,0.0,0.48975388619448956,0.6185015493880088,6.001681655031881,9,0.5031456984264903,2.69,2,"[629.5999755859375, 375.20001220703125]"
random_walk,1788870511.8707242,16.145995626,0.8645205526555644,0.903,0.0,0.48975388619448956,0.6185015493880088,6.19681144974782,9,0.5599029875782591,2.69,2,"[629.5999755859375, 375.20001220703125]"
random_walk,1788870511.9204655,16.19573703,0.9591191206942079,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1070934108982513,10,0.6258641614573416,10.76,2,"[605.4000244140625, 460.20001220703125]"
random_walk,1788870511.9706419,16.245913287,1.0523958543180716,0.903,0.0,0.48975388619448956,0.6185015493880088,0.30191083997179646,10,0.7071651432152806,10.76,2,"[605.4000244140625, 460.20001220703125]"
random_walk,1788870512.020648,16.295919411,1.1399305800365906,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4961885824826737,10,0.7930680673368765,43.04,2,"[568.2000122070312, 550.5999755859375]"
random_walk,1788870512.070542,16.345813697,1.2186123667341249,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6902539230409204,10,0.8958447801252144,43.04,2,"[568.2000122070312, 550.5999755859375]"
random_walk,1788870512.1204293,16.395700723,1.2855643229227853,0.903,0.0,0.48975388619448956,0.6185015493880088,0.884247641673177,10,0.9863496466104673,2.69,2,"[519.2000122070312, 617.5999755859375]"
random_walk,1788870512.17045,16.445721445,1.3383935911682454,0.903,0.0,0.48975388619448956,0.6185015493880088,1.078621663794273,10,1.069184609156292,75.32,2,"[519.2000122070312, 617.5999755859375]"
random_walk,1788870512.2205858,16.495857192000003,1.375006060310981,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2732686614415485,10,1.1504855909142309,83.39,2,"[485.79998779296875, 645.7999877929688]"
random_walk,1788870512.2704985,16.545769791,1.3939046754339248,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4673304306188868,10,1.2241166687327416,107.6,2,"[485.79998779296875, 645.7999877929688]"
random_walk,1788870512.3204422,16.595713682,1.394511539170888,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6614772989245665,10,1.282407938672396,161.4,2,"[423.0, 695.5999755859375]"
random_walk,1788870512.3707728,16.646044211,1.3766553414116618,0.903,0.0,0.48975388619448956,0.6185015493880088,1.856612837384759,10,1.325359400733194,164.09,2,"[423.0, 695.5999755859375]"
random_walk,1788870512.420648,16.695919584000002,1.3412198278664227,0.903,0.0,0.48975388619448956,0.6185015493880088,2.050616283075115,10,1.359106978066678,164.09,2,"[400.20001220703125, 718.0]"
random_walk,1788870512.4705193,16.745790836,1.2894875354460633,0.903,0.0,0.48975388619448956,0.6185015493880088,2.244608151895278,10,1.3698448435818775,199.06,2,"[400.20001220703125, 718.0]"
random_walk,1788870512.5204368,16.795708434,1.2233573101472632,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4387078499927384,10,1.3698448435818775,67.25,2,"[393.0, 711.7999877929688]"
random_walk,1788870512.5706213,16.845892833,1.1450373484635643,0.903,0.0,0.48975388619448956,0.6185015493880088,2.633508343181674,10,1.3529710549151355,-2.69,2,"[393.0, 711.7999877929688]"
random_walk,1788870512.6206048,16.895876285,1.057961624679997,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8277566013977804,10,1.3115535736422232,-2.69,2,"[388.79998779296875, 701.4000244140625]"
random_walk,1788870512.67067,16.945941508,0.9650135811770045,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0223861540735015,10,1.2563302652783401,-2.69,2,"[388.79998779296875, 701.4000244140625]"
random_walk,1788870512.7204735,16.995744931,0.8703377265724513,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2160501825627676,10,1.1903690913992575,-29.59,2,"[421.3999938964844, 670.2000122070312]"
random_walk,1788870512.7706113,17.045882753,0.7765472981788387,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4107238159496376,10,1.1121360712170898,-26.9,2,"[421.3999938964844, 670.2000122070312]"
random_walk,1788870512.8205462,17.095817495000002,0.6879107903320504,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6048625310919675,10,1.0231651855197226,-24.21,2,"[492.20001220703125, 625.7999877929688]"
random_walk,1788870512.8704784,17.145749784,0.6075049026639749,0.903,0.0,0.48975388619448956,0.6185015493880088,3.798981306348111,10,0.9280583766708129,-24.21,2,"[492.20001220703125, 625.7999877929688]"
random_walk,1788870512.920471,17.195742446,0.5383168235050824,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9931737126748885,10,0.8406214717613314,-16.14,2,"[551.0, 563.4000244140625]"
random_walk,1788870512.9706109,17.245882212,0.48283314785355996,0.903,0.0,0.48975388619448956,0.6185015493880088,4.187963651053678,10,0.7439806821245359,-8.07,2,"[551.0, 563.4000244140625]"
random_walk,1788870513.020559,17.295830342000002,0.4434805618906908,0.903,0.0,0.48975388619448956,0.6185015493880088,4.382146031088055,10,0.6611457195787114,-56.49,2,"[602.7999877929688, 495.3999938964844]"
random_walk,1788870513.0706458,17.345917297,0.4215175174430637,0.903,0.0,0.48975388619448956,0.6185015493880088,4.576702127570329,10,0.5890486225480862,-134.5,2,"[602.7999877929688, 495.3999938964844]"
random_walk,1788870513.1206548,17.395926170000003,0.41785598681727887,0.903,0.0,0.48975388619448956,0.6185015493880088,4.770964916138112,10,0.526155410244775,-86.08,2,"[630.2000122070312, 437.20001220703125]"
random_walk,1788870513.1706228,17.445894184,0.43258711067337247,0.903,0.0,0.48975388619448956,0.6185015493880088,4.965227354951509,10,0.47553404424454876,-147.95,2,"[630.2000122070312, 437.20001220703125]"
random_walk,1788870513.220593,17.495864364000003,0.4651491102120566,0.903,0.0,0.48975388619448956,0.6185015493880088,5.159453994460392,10,0.44945637085049284,-190.99,2,"[653.5999755859375, 369.6000061035156]"
random_walk,1788870513.27059,17.545861433000002,0.514338928827025,0.903,0.0,0.48975388619448956,0.6185015493880088,5.353750355563093,10,0.4325825821837508,-190.99,2,"[653.5999755859375, 369.6000061035156]"
random_walk,1788870513.3204412,17.595712734000003,0.5781483017380638,0.903,0.0,0.48975388619448956,0.6185015493880088,5.5476376050740015,10,0.4325825821837508,-51.11,2,"[647.5999755859375, 353.6000061035156]"
random_walk,1788870513.370592,17.645863531,0.6546208334987147,0.903,0.0,0.48975388619448956,0.6185015493880088,5.742354343745902,10,0.45099035163837853,2.69,2,"[647.5999755859375, 353.6000061035156]"
random_walk,1788870513.4204826,17.695754140000002,0.740311820642699,0.903,0.0,0.48975388619448956,0.6185015493880088,5.936394847856562,10,0.48627190975974827,2.69,2,"[629.5999755859375, 365.0]"
random_walk,1788870513.470617,17.745888353,0.8325543487611924,0.903,0.0,0.48975388619448956,0.6185015493880088,6.131062834653164,10,0.5399612373357456,2.69,2,"[629.5999755859375, 365.0]"
random_walk,1788870513.5204978,17.795769293000003,0.9272544382894554,0.903,0.0,0.48975388619448956,0.6185015493880088,0.041838380852006196,11,0.6043884304269426,2.69,2,"[613.0, 444.6000061035156]"
random_walk,1788870513.5705855,17.845856956000002,1.0214574728969605,0.903,0.0,0.48975388619448956,0.6185015493880088,0.23636873152529603,11,0.679553489033339,2.69,2,"[613.0, 444.6000061035156]"
random_walk,1788870513.6206248,17.895896307,1.1112860773110496,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4307910236378589,11,0.7639224323670493,40.35,2,"[545.0, 552.7999877929688]"
random_walk,1788870513.670547,17.945818584,1.1933432515744966,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6250495568606098,11,0.8651651643675016,40.35,2,"[545.0, 552.7999877929688]"
random_walk,1788870513.7204165,17.995688106,1.2644775535096726,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8188817200556784,11,0.9572040116406401,2.69,2,"[525.7999877929688, 609.2000122070312]"
random_walk,1788870513.7706234,18.045894821,1.3224801259571768,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0137389861538182,11,1.043106935762236,51.11,2,"[525.7999877929688, 609.2000122070312]"
random_walk,1788870513.8205826,18.095854085000003,1.3646350398486113,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2079439797523506,11,1.1244079175201749,88.77,2,"[500.79998779296875, 639.7999877929688]"
random_walk,1788870513.8706083,18.145879580000003,1.3895881745596719,0.903,0.0,0.48975388619448956,0.6185015493880088,1.402303086791953,11,1.2026409377023426,83.39,2,"[500.79998779296875, 639.7999877929688]"
random_walk,1788870513.9205205,18.19579199,1.396363545691762,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5963781971560493,11,1.265534150005654,147.95,2,"[389.79998779296875, 720.0]"
random_walk,1788870513.9706392,18.245910641000002,1.3846946265689803,0.903,0.0,0.48975388619448956,0.6185015493880088,1.79102869234719,11,1.3146215352179944,177.54,2,"[389.79998779296875, 720.0]"
random_walk,1788870514.0204659,18.295737357,1.355139497096391,0.903,0.0,0.48975388619448956,0.6185015493880088,1.984844152827229,11,1.35143707412725,185.60999999999999,2,"[404.20001220703125, 704.0]"
random_walk,1788870514.0706153,18.345886807,1.308549738062933,0.903,0.0,0.48975388619448956,0.6185015493880088,2.179533334739652,11,1.3652429012182206,185.60999999999999,2,"[404.20001220703125, 704.0]"
random_walk,1788870514.120456,18.395727554,1.2470523800541544,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3734466914724166,11,1.3652429012182206,86.08,2,"[392.0, 688.7999877929688]"
random_walk,1788870514.170475,18.44574653,1.1726307097813307,0.903,0.0,0.48975388619448956,0.6185015493880088,2.567770795870267,11,1.3560390164909069,-5.38,2,"[392.0, 688.7999877929688]"
random_walk,1788870514.2205071,18.495778588,1.088171801572459,0.903,0.0,0.48975388619448956,0.6185015493880088,2.762159511561755,11,1.3222914391574228,-2.69,2,"[391.6000061035156, 725.2000122070312]"
random_walk,1788870514.2705998,18.545871157,0.9967828566608447,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9567496508042908,11,1.2716700731571966,-2.69,2,"[391.6000061035156, 725.2000122070312]"
random_walk,1788870514.320589,18.595860677,0.902153074838071,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1510196326539486,11,1.2118448224296565,-10.76,2,"[417.6000061035156, 678.5999755859375]"
random_walk,1788870514.3706186,18.645890034,0.807649371831991,0.903,0.0,0.48975388619448956,0.6185015493880088,3.345388894229238,11,1.1366797638232602,-21.52,2,"[417.6000061035156, 678.5999755859375]"
random_walk,1788870514.4206,18.695871419,0.7169204206494563,0.903,0.0,0.48975388619448956,0.6185015493880088,3.539665540843039,11,1.055378782065321,-29.59,2,"[483.6000061035156, 630.7999877929688]"
random_walk,1788870514.4705591,18.745830494,0.6333179929296208,0.903,0.0,0.48975388619448956,0.6185015493880088,3.73398288332276,11,0.9572040116406401,-29.59,2,"[483.6000061035156, 630.7999877929688]"
random_walk,1788870514.5206177,18.795889198,0.5600006196021335,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9283228665697507,11,0.8728350683069298,-91.46,2,"[539.0, 569.5999755859375]"
random_walk,1788870514.5705378,18.845809325,0.4998085607494624,0.903,0.0,0.48975388619448956,0.6185015493880088,4.122407031686301,11,0.7731263170943632,-2.69,2,"[539.0, 569.5999755859375]"
random_walk,1788870514.6204956,18.895766806,0.4548874066263293,0.903,0.0,0.48975388619448956,0.6185015493880088,4.3165479852566975,11,0.6856894121848816,-24.21,2,"[590.2000122070312, 504.0]"
random_walk,1788870514.6706538,18.945925347000003,0.4268773337250594,0.903,0.0,0.48975388619448956,0.6185015493880088,4.511375646589123,11,0.6120583343663708,-134.5,2,"[590.2000122070312, 504.0]"
random_walk,1788870514.7207665,18.996038137000003,0.41702608423314064,0.903,0.0,0.48975388619448956,0.6185015493880088,4.7059780738690975,11,0.5491651220630596,-115.67,2,"[632.7999877929688, 443.0]"
random_walk,1788870514.7707179,19.045989324,0.4256367665560255,0.903,0.0,0.48975388619448956,0.6185015493880088,4.900293663690725,11,0.4908738521234052,-112.98,2,"[632.7999877929688, 443.0]"
random_walk,1788870514.820617,19.095888439,0.45227997502145295,0.903,0.0,0.48975388619448956,0.6185015493880088,5.0941860157295125,11,0.45712627478992107,-185.60999999999999,2,"[634.4000244140625, 376.3999938964844]"
random_walk,1788870514.8704693,19.145740802000002,0.4959846148396755,0.903,0.0,0.48975388619448956,0.6185015493880088,5.288185952217525,11,0.440252486123179,-185.60999999999999,2,"[634.4000244140625, 376.3999938964844]"
random_walk,1788870514.920439,19.195710356000003,0.5551358978549441,0.903,0.0,0.48975388619448956,0.6185015493880088,5.48228787708458,11,0.4387185053352934,-67.25,2,"[632.0, 353.20001220703125]"
random_walk,1788870514.9705453,19.245816626,0.6276761814385526,0.903,0.0,0.48975388619448956,0.6185015493880088,5.676843433390637,11,0.44945637085049284,2.69,2,"[632.0, 353.20001220703125]"
random_walk,1788870515.0206108,19.295882491,0.7107408299527658,0.903,0.0,0.48975388619448956,0.6185015493880088,5.871384346646387,11,0.47553404424454876,2.69,2,"[629.7999877929688, 362.6000061035156]"
random_walk,1788870515.0707793,19.346050654000003,0.8011107348492528,0.903,0.0,0.48975388619448956,0.6185015493880088,6.065736388647387,11,0.521553467881118,2.69,2,"[629.7999877929688, 362.6000061035156]"
random_walk,1788870515.120663,19.395934247,0.8954893063689475,0.903,0.0,0.48975388619448956,0.6185015493880088,6.260150069029727,11,0.5829126993965437,10.76,2,"[618.4000244140625, 402.20001220703125]"
random_walk,1788870515.170777,19.446048577000003,0.9904616118205861,0.903,0.0,0.48975388619448956,0.6185015493880088,0.17172804505852923,12,0.6534758156392831,2.69,2,"[618.4000244140625, 402.20001220703125]"
random_walk,1788870515.220448,19.495719578000003,1.0815799114916518,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3649840461945928,12,0.7347767973972221,24.21,2,"[565.0, 529.5999755859375]"
random_walk,1788870515.2705028,19.545774117,1.1667098638853037,0.903,0.0,0.48975388619448956,0.6185015493880088,0.559492673234331,12,0.8314175870340175,24.21,2,"[565.0, 529.5999755859375]"
random_walk,1788870515.3204405,19.595711997000002,1.2418849365008562,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7535773590962975,12,0.9265243958829272,2.69,2,"[533.7999877929688, 593.2000122070312]"
random_walk,1788870515.3706524,19.645923971000002,1.3047047504311606,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9484622052708858,12,1.0154952815802945,18.83,2,"[533.7999877929688, 593.2000122070312]"
random_walk,1788870515.4206061,19.695877509000002,1.3523208370608644,0.903,0.0,0.48975388619448956,0.6185015493880088,1.142668364717366,12,1.0983302441261191,94.14999999999999,2,"[494.20001220703125, 631.7999877929688]"
random_walk,1788870515.4706194,19.745890931,1.3832026040175842,0.903,0.0,0.48975388619448956,0.6185015493880088,1.337027351286011,12,1.1780972450961724,96.84,2,"[494.20001220703125, 631.7999877929688]"
random_walk,1788870515.5204625,19.795733811,1.3961338346168353,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5308879922604461,12,1.2455923997631406,118.36,2,"[434.6000061035156, 688.2000122070312]"
random_walk,1788870515.570598,19.845869577000002,1.3906696466795612,0.903,0.0,0.48975388619448956,0.6185015493880088,1.725567960087858,12,1.2977477465512524,169.47,2,"[434.6000061035156, 688.2000122070312]"
random_walk,1788870515.620639,19.895910589,1.3669664016873082,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9199912081957393,12,1.3391652278241648,180.23,2,"[404.0, 713.7999877929688]"
random_walk,1788870515.6705484,19.945819782,1.3259732938027147,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1142130133217734,12,1.363708920430335,180.23,2,"[404.0, 713.7999877929688]"
random_walk,1788870515.720465,19.995736463,1.269318941097669,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3081240461309562,12,1.368310862793992,129.12,2,"[404.0, 710.0]"
random_walk,1788870515.7706459,20.045917221,1.1987288893102095,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5029152358532087,12,1.3652429012182206,-5.38,2,"[404.0, 710.0]"
random_walk,1788870515.820628,20.095899194,1.1173265667577328,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6971847086159215,12,1.3360972662483934,-5.38,2,"[386.0, 720.5999755859375]"
random_walk,1788870515.8706863,20.145957849000002,1.0278687868279577,0.903,0.0,0.48975388619448956,0.6185015493880088,2.891736308811261,12,1.2916118233997098,-2.69,2,"[386.0, 720.5999755859375]"
random_walk,1788870515.9206145,20.195886004000002,0.9340948558528303,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0857704396197647,12,1.2348545342479411,-8.07,2,"[385.20001220703125, 683.0]"
random_walk,1788870515.9706244,20.245895795000003,0.8391376629254531,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2801297215365537,12,1.1642914180052018,-18.83,2,"[385.20001220703125, 683.0]"
random_walk,1788870516.0206232,20.295894763,0.7467634480402201,0.903,0.0,0.48975388619448956,0.6185015493880088,3.47441086832346,12,1.0845244170351482,-37.66,2,"[472.6000061035156, 644.0]"
random_walk,1788870516.070457,20.345728322000003,0.660584168269962,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6682799539232462,12,0.9878836273983529,-37.66,2,"[472.6000061035156, 644.0]"
random_walk,1788870516.120573,20.395844413000003,0.5833763976690026,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8628353275797878,12,0.9035146840646426,-142.57,2,"[529.2000122070312, 577.7999877929688]"
random_walk,1788870516.170477,20.4457483,0.5185094863322686,0.903,0.0,0.48975388619448956,0.6185015493880088,4.056926942464756,12,0.8099418560036186,-2.69,2,"[529.2000122070312, 577.7999877929688]"
random_walk,1788870516.2206001,20.495871578000003,0.46808943336313585,0.903,0.0,0.48975388619448956,0.6185015493880088,4.251631964364705,12,0.7148350471547088,-32.28,2,"[593.7999877929688, 501.3999938964844]"
random_walk,1788870516.2707431,20.546014645,0.4342676048427793,0.903,0.0,0.48975388619448956,0.6185015493880088,4.446179386938198,12,0.6350680461846554,-99.53,2,"[593.7999877929688, 501.3999938964844]"
random_walk,1788870516.3206503,20.595921906,0.4182875536384325,0.903,0.0,0.48975388619448956,0.6185015493880088,4.640314087677396,12,0.5675728915176872,-123.74,2,"[616.2000122070312, 446.79998779296875]"
