mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868292.8698716,16.221447569000002,1.2354901872121422,0.903,0.0,0.519,0.5,0.6953265311785302,8,0.9510680884890975,51.11,2,"[532.5999755859375, 620.4000244140625]"
std,1788868292.9199464,16.27152238,1.2938299403526226,0.903,0.0,0.519,0.5,0.8526765670209002,8,1.0246991663076084,94.14999999999999,2,"[532.5999755859375, 620.4000244140625]"
std,1788868292.969891,16.321467225,1.3423724086708484,0.903,0.0,0.519,0.5,1.0095172093224534,8,1.0967962633382335,86.08,2,"[465.20001220703125, 664.4000244140625]"
std,1788868293.0199194,16.371495294000002,1.3801937740969925,0.903,0.0,0.519,0.5,1.1666756331456938,8,1.1642914180052018,137.19,2,"[465.20001220703125, 664.4000244140625]"
std,1788868293.0699573,16.421533141,1.4062681250630218,0.903,0.0,0.519,0.5,1.3239511001448392,8,1.227184630308513,137.19,2,"[415.5, 709.25]"
std,1788868293.1196961,16.471272268,1.4198772561932893,0.903,0.0,0.519,0.5,1.4803213989022623,8,1.2946797849754812,137.19,2,"[415.5, 709.25]"
std,1788868293.1696515,16.521227411,1.4208509984532205,0.903,0.0,0.519,0.5,1.6373499618515766,8,1.3345632854605078,199.06,2,"[388.5, 732.8333129882812]"
std,1788868293.219685,16.571260799,1.4090657557934794,0.903,0.0,0.519,0.5,1.7945179361164847,8,1.3667768820061064,190.99,2,"[388.5, 732.8333129882812]"
std,1788868293.26986,16.621435816,1.3847368939373792,0.903,0.0,0.519,0.5,1.9520413595990007,8,1.3882526130365052,207.13,2,"[382.5, 751.75]"
std,1788868293.319853,16.671429007,1.348630330513974,0.903,0.0,0.519,0.5,2.108996550651888,8,1.3959225169759335,220.57999999999998,2,"[382.5, 751.75]"
std,1788868293.3700032,16.721579356,1.3013955973641675,0.903,0.0,0.519,0.5,2.2664708459084864,8,1.3959225169759335,91.46,2,"[374.0, 755.0]"
std,1788868293.4199235,16.771499553,1.2445645697843621,0.903,0.0,0.519,0.5,2.4232728529035867,8,1.3882526130365052,-5.38,2,"[374.0, 755.0]"
std,1788868293.4699142,16.821490269,1.1792335172927433,0.903,0.0,0.519,0.5,2.580346205539364,8,1.363708920430335,-8.07,2,"[367.0, 743.4000244140625]"
std,1788868293.5196996,16.871275406000002,1.107295812196693,0.903,0.0,0.519,0.5,2.7370117323248166,8,1.3161555160058802,-8.07,2,"[367.0, 743.4000244140625]"
std,1788868293.5696702,16.921246306,1.0301878705160445,0.903,0.0,0.519,0.5,2.8940076352768997,8,1.2686021115814252,-2.69,2,"[308.0, 709.2000122070312]"
std,1788868293.6197233,16.971299284,0.9498387696938665,0.903,0.0,0.519,0.5,3.051221583608701,8,1.2118448224296565,-2.69,2,"[308.0, 709.2000122070312]"
std,1788868293.6699297,17.021505817,0.8681438253328334,0.903,0.0,0.519,0.5,3.2088035035464273,8,1.1504855909142309,-2.69,2,"[405.8333435058594, 585.0]"
std,1788868293.7199492,17.071524985,0.7875497566483326,0.903,0.0,0.519,0.5,3.365916788966423,8,1.0799224746714913,-8.07,2,"[405.8333435058594, 585.0]"
std,1788868293.7697246,17.121300498,0.7100772408476989,0.903,0.0,0.519,0.5,3.5224539125769354,8,1.0062913968529805,-10.76,2,"[457.0, 645.25]"
std,1788868293.8198764,17.171452447,0.6369445269100221,0.903,0.0,0.519,0.5,3.679838873504835,8,0.9311263382465842,-26.9,2,"[457.0, 645.25]"
std,1788868293.8699608,17.221536861,0.5703957302714542,0.903,0.0,0.519,0.5,3.8372054906732274,8,0.8544272988523022,-115.67,2,"[535.4000244140625, 587.4000244140625]"
std,1788868293.9197972,17.271373092,0.5122982344549019,0.903,0.0,0.519,0.5,3.993893957368236,8,0.7577865092155067,-115.67,2,"[535.4000244140625, 587.4000244140625]"
std,1788868293.969661,17.321237025000002,0.4637578544605887,0.903,0.0,0.519,0.5,4.1506384952089235,8,0.684155431396996,-110.28999999999999,2,"[611.2000122070312, 501.6000061035156]"
std,1788868294.0198169,17.371392701,0.4258497684608512,0.903,0.0,0.519,0.5,4.308054975735914,8,0.6212622190936846,-147.95,2,"[611.2000122070312, 501.6000061035156]"
std,1788868294.069856,17.42143166,0.3997739025725321,0.903,0.0,0.519,0.5,4.465212563895513,8,0.5614369683661447,-139.88,2,"[520.4000244140625, 415.3999938964844]"
std,1788868294.1199467,17.471522622000002,0.3860915373130892,0.903,0.0,0.519,0.5,4.622582002214109,8,0.5077476407901472,-180.23,2,"[520.4000244140625, 415.3999938964844]"
std,1788868294.1699483,17.521524133,0.3851739655731584,0.903,0.0,0.519,0.5,4.779661996176756,8,0.4678641403051206,-185.60999999999999,2,"[660.1666870117188, 310.5]"
std,1788868294.2199512,17.571527264,0.39699733287965466,0.903,0.0,0.519,0.5,4.9366578362969875,8,0.4325825821837508,-188.29999999999998,2,"[660.1666870117188, 310.5]"
std,1788868294.2699509,17.621526797,0.42130170264401134,0.903,0.0,0.519,0.5,5.093833834189532,8,0.41264083194123746,-199.06,2,"[669.25, 354.5]"
std,1788868294.319759,17.671334825000002,0.45732931009734434,0.903,0.0,0.519,0.5,5.25043747788289,8,0.401902966426038,-199.06,2,"[669.25, 354.5]"
std,1788868294.3696866,17.721262483,0.5043375813556641,0.903,0.0,0.519,0.5,5.407260954522187,8,0.401902966426038,-45.73,2,"[667.5, 347.6666564941406]"
std,1788868294.4198434,17.771419475000002,0.5613790298286652,0.903,0.0,0.519,0.5,5.564721162877326,8,0.4111068511533518,-69.94,2,"[667.5, 347.6666564941406]"
std,1788868294.4698632,17.821439239,0.6267293217111567,0.903,0.0,0.519,0.5,5.721854281171744,8,0.43718452454740775,-56.49,2,"[658.25, 344.0]"
std,1788868294.5199733,17.871549129,0.6990133391617959,0.903,0.0,0.519,0.5,5.879252276567563,8,0.4740000634566631,-69.94,2,"[658.25, 344.0]"
std,1788868294.5698647,17.921440789000002,0.7760225250452504,0.903,0.0,0.519,0.5,6.036018403432962,8,0.521553467881118,5.38,2,"[651.4000244140625, 371.20001220703125]"
std,1788868294.6199605,17.971536432,0.8564691823061819,0.903,0.0,0.519,0.5,6.193410008829325,8,0.5767767762450011,2.69,2,"[651.4000244140625, 371.20001220703125]"
std,1788868294.6698978,18.021473732,0.9378012958223413,0.903,0.0,0.519,0.5,0.0671048714700575,9,0.641203969336198,2.69,2,"[628.4000244140625, 422.79998779296875]"
std,1788868294.719794,18.071370068,1.0183044468491325,0.903,0.0,0.519,0.5,0.22403600734799767,9,0.7286408742456796,2.69,2,"[628.4000244140625, 422.79998779296875]"
std,1788868294.7696698,18.121245739000003,1.095858959980967,0.903,0.0,0.519,0.5,0.38072884713997723,9,0.8007379712763046,2.69,2,"[579.5, 544.5]"
std,1788868294.8197627,18.171338619,1.168955529531721,0.903,0.0,0.519,0.5,0.5380219541818718,9,0.8789709914584724,13.45,2,"[579.5, 544.5]"
std,1788868294.869951,18.221526908,1.2355968222866796,0.903,0.0,0.519,0.5,0.6955941446071492,9,0.9510680884890975,61.87,2,"[532.8333129882812, 615.5]"
std,1788868294.9196928,18.271268611,1.2936113941983747,0.903,0.0,0.519,0.5,0.8520368162345306,9,1.0246991663076084,94.14999999999999,2,"[532.8333129882812, 615.5]"
std,1788868294.9699407,18.321516531,1.342428637650395,0.903,0.0,0.519,0.5,1.0097207876680159,9,1.0967962633382335,107.6,2,"[473.0, 665.75]"
std,1788868295.0198562,18.371432084000002,1.3801611437462797,0.903,0.0,0.519,0.5,1.1665157700619417,9,1.1658253987930873,131.81,2,"[473.0, 665.75]"
std,1788868295.06991,18.42148608,1.4062469509048898,0.903,0.0,0.519,0.5,1.3237841873271705,9,1.2287186110963986,126.42999999999999,2,"[429.3999938964844, 702.0]"
std,1788868295.1198165,18.471392478000002,1.4198923859008619,0.903,0.0,0.519,0.5,1.4806446216624423,9,1.2931458041875956,126.42999999999999,2,"[429.3999938964844, 702.0]"
std,1788868295.1696875,18.521263366,1.4208499647297819,0.903,0.0,0.519,0.5,1.6373799043711728,9,1.3330293046726223,201.75,2,"[396.6000061035156, 727.4000244140625]"
std,1788868295.2198956,18.571471492,1.40902304840969,0.903,0.0,0.519,0.5,1.7948885340938787,9,1.3652429012182206,199.06,2,"[396.6000061035156, 727.4000244140625]"
std,1788868295.269883,18.621458912,1.384746036454351,0.903,0.0,0.519,0.5,1.9519940126561295,9,1.3867186322486196,231.34,2,"[320.79998779296875, 746.7999877929688]"
std,1788868295.3199112,18.67148714,1.3485819912127586,0.903,0.0,0.519,0.5,2.1091782258134657,9,1.394388536188048,204.44,2,"[320.79998779296875, 746.7999877929688]"
std,1788868295.369925,18.721500878,1.301469910884,0.903,0.0,0.519,0.5,2.266247403272601,9,1.394388536188048,107.6,2,"[368.0, 631.5]"
std,1788868295.419922,18.771497903,1.2445210880430917,0.903,0.0,0.519,0.5,2.4233841218322,9,1.3882526130365052,-5.38,2,"[368.0, 631.5]"
std,1788868295.4699514,18.821527200000002,1.1791379872669083,0.903,0.0,0.519,0.5,2.580563610034183,9,1.363708920430335,-8.07,2,"[374.25, 735.75]"
std,1788868295.51977,18.871345862000002,1.107187909025506,0.903,0.0,0.519,0.5,2.737237886155171,9,1.3176894967937658,-8.07,2,"[374.25, 735.75]"
std,1788868295.56966,18.921235981000002,1.0301935106892628,0.903,0.0,0.519,0.5,2.8939964260743167,9,1.2701360923693108,-2.69,2,"[379.0, 724.2000122070312]"
std,1788868295.6198905,18.971466442,0.9496634401209442,0.903,0.0,0.519,0.5,3.051560784509107,9,1.213378803217542,-2.69,2,"[379.0, 724.2000122070312]"
std,1788868295.6698663,19.021442286000003,0.8682532613013234,0.903,0.0,0.519,0.5,3.208592168608625,9,1.1520195717021164,-2.69,2,"[400.79998779296875, 697.5999755859375]"
std,1788868295.719924,19.071499943000003,0.7875702821002847,0.903,0.0,0.519,0.5,3.3658762247220864,9,1.081456455459377,-8.07,2,"[400.79998779296875, 697.5999755859375]"
std,1788868295.7698655,19.121441490000002,0.7099408108586417,0.903,0.0,0.519,0.5,3.5227370894555534,9,1.0078253776408663,-24.21,2,"[451.0, 660.4000244140625]"
std,1788868295.8199115,19.171487411,0.6368840472980946,0.903,0.0,0.519,0.5,3.6799745997322546,9,0.9326603190344698,-29.59,2,"[451.0, 660.4000244140625]"
std,1788868295.8699627,19.221538529,0.5703941732075357,0.903,0.0,0.519,0.5,3.837209398814501,9,0.8574952604280734,-104.91,2,"[520.2000122070312, 597.7999877929688]"
std,1788868295.9198172,19.271393191,0.512273580271843,0.903,0.0,0.519,0.5,3.9939661260346853,9,0.7593204900033924,-104.91,2,"[520.2000122070312, 597.7999877929688]"
std,1788868295.9696736,19.321249485000003,0.46375577005188023,0.903,0.0,0.519,0.5,4.150646035031301,9,0.6856894121848816,-118.36,2,"[578.5, 507.75]"
std,1788868296.0198119,19.371387765,0.425853141880554,0.903,0.0,0.519,0.5,4.308038454100156,9,0.6227961998815703,-150.64,2,"[578.5, 507.75]"
std,1788868296.069939,19.421514742000003,0.39973995357731873,0.903,0.0,0.519,0.5,4.465480057943601,9,0.5629709491540303,-153.32999999999998,2,"[611.1666870117188, 424.8333435058594]"
std,1788868296.1199577,19.471533656000002,0.38609184265729524,0.903,0.0,0.519,0.5,4.622575442568653,9,0.5077476407901472,-182.92,2,"[611.1666870117188, 424.8333435058594]"
std,1788868296.1698737,19.521449746000002,0.38516413371558267,0.903,0.0,0.519,0.5,4.779379595271536,9,0.4678641403051206,-182.92,2,"[698.75, 367.25]"
std,1788868296.219895,19.571470852,0.3969771048559009,0.903,0.0,0.519,0.5,4.936482516577364,9,0.4325825821837508,-188.29999999999998,2,"[698.75, 367.25]"
std,1788868296.2699568,19.621532697000003,0.421296745088141,0.903,0.0,0.519,0.5,5.09380817366074,9,0.4111068511533518,-204.44,2,"[677.5999755859375, 329.0]"
std,1788868296.319789,19.671364903,0.4573544616433629,0.903,0.0,0.519,0.5,5.250532036680177,9,0.4003689856381523,-204.44,2,"[677.5999755859375, 329.0]"
std,1788868296.3696473,19.721223042000002,0.5043236978197896,0.903,0.0,0.519,0.5,5.40721917448149,9,0.4003689856381523,-48.42,2,"[675.7999877929688, 346.20001220703125]"
std,1788868296.419778,19.771354021,0.5613049956399292,0.903,0.0,0.519,0.5,5.564531662008463,9,0.4111068511533518,-61.87,2,"[675.7999877929688, 346.20001220703125]"
std,1788868296.4698472,19.821423068,0.6267167156903722,0.903,0.0,0.519,0.5,5.721825589006038,9,0.4387185053352934,-69.94,2,"[528.7999877929688, 343.20001220703125]"
std,1788868296.5199025,19.871478609,0.698951822861657,0.903,0.0,0.519,0.5,5.879123370737801,9,0.47553404424454876,-51.11,2,"[528.7999877929688, 343.20001220703125]"
std,1788868296.5698583,19.921434378,0.7760145524049462,0.903,0.0,0.519,0.5,6.036002560381213,9,0.521553467881118,-43.04,2,"[648.3333129882812, 304.8333435058594]"
std,1788868296.6198552,19.971431250000002,0.8563003766346009,0.903,0.0,0.519,0.5,6.193083437131392,9,0.5767767762450011,2.69,2,"[648.3333129882812, 304.8333435058594]"
std,1788868296.669973,20.021548716,0.9379200183751459,0.903,0.0,0.519,0.5,0.06733414176032682,10,0.641203969336198,2.69,2,"[628.5, 429.0]"
std,1788868296.7197843,20.071360182000003,1.0182687950839906,0.903,0.0,0.519,0.5,0.2239655539911496,10,0.7301748550335652,2.69,2,"[628.5, 429.0]"
std,1788868296.7696705,20.121246537,1.0958605251809448,0.903,0.0,0.519,0.5,0.380732095546783,10,0.8022719520641903,2.69,2,"[576.0, 530.4000244140625]"
std,1788868296.8198857,20.171461638,1.1690614424551597,0.903,0.0,0.519,0.5,0.5382596156661137,10,0.8774370106705868,2.69,2,"[576.0, 530.4000244140625]"
std,1788868296.8698356,20.221411463000003,1.2354530451154848,0.903,0.0,0.519,0.5,0.6952333326908828,10,0.9510680884890975,56.49,2,"[527.2000122070312, 639.2000122070312]"
std,1788868296.919823,20.271398868000002,1.2937022667626235,0.903,0.0,0.519,0.5,0.8523027709022131,10,1.0246991663076084,96.84,2,"[527.2000122070312, 639.2000122070312]"
std,1788868296.969935,20.321510758000002,1.3424109841581287,0.903,0.0,0.519,0.5,1.0096568656822882,10,1.0967962633382335,94.14999999999999,2,"[463.0, 678.0]"
std,1788868297.0198672,20.3714432,1.3801721475764241,0.903,0.0,0.519,0.5,1.1665696735086897,10,1.1658253987930873,137.19,2,"[463.0, 678.0]"
std,1788868297.0699139,20.421489968000003,1.4062467742949978,0.903,0.0,0.519,0.5,1.3237827956016162,10,1.227184630308513,129.12,2,"[421.3999938964844, 690.0]"
std,1788868297.1196873,20.471263237000002,1.419877359608554,0.903,0.0,0.519,0.5,1.4803236043003096,10,1.2946797849754812,129.12,2,"[421.3999938964844, 690.0]"
std,1788868297.169662,20.521237860000003,1.4208497427619855,0.903,0.0,0.519,0.5,1.637386332069724,10,1.3345632854605078,204.44,2,"[403.0, 713.5]"
std,1788868297.2198203,20.571396029000002,1.409035469008776,0.903,0.0,0.519,0.5,1.7947808151649554,10,1.3667768820061064,188.29999999999998,2,"[403.0, 713.5]"
std,1788868297.269853,20.621428957000003,1.3847575378335193,0.903,0.0,0.519,0.5,1.951934441776217,10,1.3867186322486196,225.96,2,"[380.8333435058594, 747.5]"
std,1788868297.3199053,20.671481313,1.3485925064232624,0.903,0.0,0.519,0.5,2.109138710861046,10,1.394388536188048,209.82,2,"[380.8333435058594, 747.5]"
std,1788868297.3699021,20.721478171,1.3014554361236592,0.903,0.0,0.519,0.5,2.2662909300387923,10,1.394388536188048,102.22,2,"[381.0, 741.75]"
std,1788868297.4199455,20.771521388,1.2444971957162574,0.903,0.0,0.519,0.5,2.423445257225211,10,1.3882526130365052,-5.38,2,"[381.0, 741.75]"
std,1788868297.469956,20.821531853,1.179143854563304,0.903,0.0,0.519,0.5,2.580550258265376,10,1.363708920430335,-8.07,2,"[380.0, 736.5999755859375]"
std,1788868297.5196965,20.871272425,1.1072913950674728,0.903,0.0,0.519,0.5,2.7370209905983387,10,1.3176894967937658,-8.07,2,"[380.0, 736.5999755859375]"
std,1788868297.5696685,20.921244374,1.0301787289121267,0.903,0.0,0.519,0.5,2.8940258031071835,10,1.2701360923693108,-2.69,2,"[379.79998779296875, 716.7999877929688]"
std,1788868297.619691,20.971266807000003,0.9498617615001467,0.903,0.0,0.519,0.5,3.051177101798288,10,1.213378803217542,-2.69,2,"[379.79998779296875, 716.7999877929688]"
std,1788868297.6698804,21.02145626,0.8682125337603156,0.903,0.0,0.519,0.5,3.208670818380668,10,1.1520195717021164,-2.69,2,"[396.25, 691.75]"
std,1788868297.719913,21.071488993000003,0.7875749127524577,0.903,0.0,0.519,0.5,3.365867073262649,10,1.0829904362472627,-10.76,2,"[396.25, 691.75]"
std,1788868297.7697985,21.121374555000003,0.7099892871543572,0.903,0.0,0.519,0.5,3.522636467384416,10,1.0078253776408663,-24.21,2,"[458.3333435058594, 651.8333129882812]"
std,1788868297.8199158,21.171491777,0.6368789127134056,0.903,0.0,0.519,0.5,3.679986123094068,10,0.9326603190344698,-26.9,2,"[458.3333435058594, 651.8333129882812]"
std,1788868297.8699017,21.221477563,0.5704542214767025,0.903,0.0,0.519,0.5,3.8370586903316735,10,0.8559612796401878,-112.98,2,"[537.75, 586.75]"
std,1788868297.9196732,21.271249247,0.5124018199185398,0.903,0.0,0.519,0.5,3.9935908031019096,10,0.7593204900033924,-112.98,2,"[537.75, 586.75]"
std,1788868297.9696565,21.321232227000003,0.4637609889371977,0.903,0.0,0.519,0.5,4.150627157201001,10,0.6856894121848816,-112.98,2,"[596.5999755859375, 507.20001220703125]"
std,1788868298.0196862,21.371262154,0.4259020945287165,0.903,0.0,0.519,0.5,4.307798775713394,10,0.6227961998815703,-139.88,2,"[596.5999755859375, 507.20001220703125]"
std,1788868298.0699284,21.421504146,0.39975022546258154,0.903,0.0,0.519,0.5,4.465399092817691,10,0.5629709491540303,-150.64,2,"[643.4000244140625, 419.79998779296875]"
std,1788868298.119925,21.471500905000003,0.38609551496296435,0.903,0.0,0.519,0.5,4.622496588593009,10,0.5077476407901472,-182.92,2,"[643.4000244140625, 419.79998779296875]"
std,1788868298.1698585,21.521434218000003,0.38516385311908363,0.903,0.0,0.519,0.5,4.779371518236786,10,0.4678641403051206,-185.60999999999999,2,"[544.7999877929688, 372.3999938964844]"
std,1788868298.2199564,21.571532225000002,0.39701109497669784,0.903,0.0,0.519,0.5,4.936777037747007,10,0.4325825821837508,-188.29999999999998,2,"[544.7999877929688, 372.3999938964844]"
std,1788868298.2699075,21.621483407000003,0.4212776194702265,0.903,0.0,0.519,0.5,5.0937091632266345,10,0.4111068511533518,-201.75,2,"[670.5, 299.5]"
std,1788868298.3197813,21.671357204000003,0.45735899200239644,0.903,0.0,0.519,0.5,5.250549067253914,10,0.401902966426038,-201.75,2,"[670.5, 299.5]"
std,1788868298.3696637,21.721239482,0.5043459061735476,0.903,0.0,0.519,0.5,5.407286005581966,10,0.401902966426038,-43.04,2,"[683.25, 343.25]"
std,1788868298.4196932,21.771269043,0.5612763978198321,0.903,0.0,0.519,0.5,5.564458453474813,10,0.4111068511533518,5.38,2,"[683.25, 343.25]"
std,1788868298.4698932,21.821469116000003,0.6267578569065635,0.903,0.0,0.519,0.5,5.721919227316633,10,0.4387185053352934,8.07,2,"[663.0, 345.20001220703125]"
std,1788868298.5199473,21.871523346,0.6990045055052861,0.903,0.0,0.519,0.5,5.879233766303614,10,0.4770680250324344,5.38,2,"[663.0, 345.20001220703125]"
std,1788868298.5699587,21.921534606,0.7761776239787999,0.903,0.0,0.519,0.5,6.03632659995543,10,0.5230874486690036,5.38,2,"[619.4000244140625, 359.6000061035156]"
std,1788868298.6199343,21.971510339,0.8564326231012439,0.903,0.0,0.519,0.5,6.193339282153886,10,0.5767767762450011,2.69,2,"[619.4000244140625, 359.6000061035156]"
std,1788868298.6698873,22.021463316000002,0.9377741181717469,0.903,0.0,0.519,0.5,0.06705238802316416,11,0.641203969336198,2.69,2,"[622.4000244140625, 416.20001220703125]"
std,1788868298.7197568,22.071332826000003,1.0182494904938066,0.903,0.0,0.519,0.5,0.22392740563153524,11,0.7286408742456796,2.69,2,"[622.4000244140625, 416.20001220703125]"
std,1788868298.7696598,22.121235776000002,1.0958637781867522,0.903,0.0,0.519,0.5,0.38073884682936665,11,0.8007379712763046,2.69,2,"[586.5999755859375, 531.7999877929688]"
std,1788868298.8199115,22.171487473000003,1.169112164733161,0.903,0.0,0.519,0.5,0.5383734449927076,11,0.8774370106705868,2.69,2,"[586.5999755859375, 531.7999877929688]"
std,1788868298.8698626,22.22143833,1.2354799135158578,0.903,0.0,0.519,0.5,0.6953007512692082,11,0.9510680884890975,64.56,2,"[520.25, 626.5]"
std,1788868298.9199433,22.271519320000003,1.2938227320474402,0.903,0.0,0.519,0.5,0.8526554586598465,11,1.0246991663076084,94.14999999999999,2,"[520.25, 626.5]"
std,1788868298.969855,22.321431058,1.3423552086038182,0.903,0.0,0.519,0.5,1.0094549492392346,11,1.0967962633382335,96.84,2,"[453.6666564941406, 675.5]"
std,1788868299.0198448,22.371420635,1.38015947425985,0.903,0.0,0.519,0.5,1.166507592496238,11,1.1658253987930873,131.81,2,"[453.6666564941406, 675.5]"
std,1788868299.0698943,22.421470064,1.4062366281549639,0.903,0.0,0.519,0.5,1.3237028546349379,11,1.227184630308513,137.19,2,"[410.0, 721.25]"
std,1788868299.1197553,22.471331295000002,1.419888702603146,0.903,0.0,0.519,0.5,1.4805658273770703,11,1.2931458041875956,137.19,2,"[410.0, 721.25]"
std,1788868299.1696587,22.521234654,1.4208501480594822,0.903,0.0,0.519,0.5,1.6373745950795566,11,1.3345632854605078,204.44,2,"[390.20001220703125, 743.5999755859375]"
std,1788868299.2196472,22.571222971,1.4090776315496396,0.903,0.0,0.519,0.5,1.7944147756385078,11,1.3667768820061064,196.37,2,"[390.20001220703125, 743.5999755859375]"
std,1788868299.2698495,22.621425378,1.384758424536941,0.903,0.0,0.519,0.5,1.9519298487677545,11,1.3882526130365052,212.51,2,"[386.3999938964844, 746.2000122070312]"
std,1788868299.3198228,22.671398742,1.3486520624816916,0.903,0.0,0.519,0.5,2.1089148566765132,11,1.3959225169759335,223.26999999999998,2,"[386.3999938964844, 746.2000122070312]"
std,1788868299.369967,22.721542778,1.3014012715711347,0.903,0.0,0.519,0.5,2.266453787060364,11,1.3959225169759335,102.22,2,"[307.79998779296875, 746.0]"
std,1788868299.4199975,22.771573428,1.2444719133962547,0.903,0.0,0.519,0.5,2.423509945759541,11,1.389786593824391,-5.38,2,"[307.79998779296875, 746.0]"
std,1788868299.469979,22.821555021,1.1791100886345363,0.903,0.0,0.519,0.5,2.5806270953385066,11,1.363708920430335,-8.07,2,"[370.6666564941406, 623.3333129882812]"
std,1788868299.5197537,22.871329578,1.107205370720478,0.903,0.0,0.519,0.5,2.7372012897423375,11,1.3161555160058802,-8.07,2,"[370.6666564941406, 623.3333129882812]"
std,1788868299.56966,22.921235851000002,1.0301831155593946,0.903,0.0,0.519,0.5,2.894017085187592,11,1.2686021115814252,-2.69,2,"[347.25, 720.75]"
std,1788868299.619858,22.971433891,0.9496973743013677,0.903,0.0,0.519,0.5,3.0514951346474035,11,1.213378803217542,-2.69,2,"[347.25, 720.75]"
std,1788868299.6699288,23.021504772,0.868201429096412,0.903,0.0,0.519,0.5,3.2086922628921357,11,1.1504855909142309,-2.69,2,"[405.6000061035156, 699.2000122070312]"
std,1788868299.7199368,23.071512756,0.7875504544978761,0.903,0.0,0.519,0.5,3.365915409807222,11,1.081456455459377,-16.14,2,"[405.6000061035156, 699.2000122070312]"
std,1788868299.7698705,23.121446465000002,0.709931129152602,0.903,0.0,0.519,0.5,3.5227571862237212,11,1.0078253776408663,-13.45,2,"[435.20001220703125, 661.4000244140625]"
std,1788868299.819858,23.171433833000002,0.6369538212394634,0.903,0.0,0.519,0.5,3.679818016471181,11,0.9311263382465842,-26.9,2,"[435.20001220703125, 661.4000244140625]"
std,1788868299.8700345,23.221610452,0.5703405740046268,0.903,0.0,0.519,0.5,3.8373439375198544,11,0.8559612796401878,-110.28999999999999,2,"[527.2000122070312, 599.0]"
std,1788868299.9197528,23.271328685,0.5123193260642012,0.903,0.0,0.519,0.5,3.9938322219309796,11,0.7577865092155067,-110.28999999999999,2,"[527.2000122070312, 599.0]"
std,1788868299.9696603,23.321236306000003,0.46375587079773334,0.903,0.0,0.519,0.5,4.150645670606529,11,0.684155431396996,-110.28999999999999,2,"[603.5999755859375, 504.20001220703125]"
std,1788868300.0198967,23.371472661000002,0.42583045543083076,0.903,0.0,0.519,0.5,4.308149575373882,11,0.6212622190936846,-145.26,2,"[603.5999755859375, 504.20001220703125]"
std,1788868300.0698862,23.42146216,0.3997685426449685,0.903,0.0,0.519,0.5,4.465254777475984,11,0.5614369683661447,-142.57,2,"[648.0, 409.25]"
std,1788868300.119965,23.471540914000002,0.3860898179737767,0.903,0.0,0.519,0.5,4.622618947343703,11,0.5077476407901472,-174.85,2,"[648.0, 409.25]"
std,1788868300.1698952,23.521471287,0.38516640701658866,0.903,0.0,0.519,0.5,4.779444996947383,11,0.4678641403051206,-188.29999999999998,2,"[661.3333129882812, 372.5]"
std,1788868300.2198517,23.571427506000003,0.39697267935460834,0.903,0.0,0.519,0.5,4.936444142023085,11,0.4325825821837508,-188.29999999999998,2,"[661.3333129882812, 372.5]"
std,1788868300.2699535,23.621529218000003,0.42129911578965784,0.903,0.0,0.519,0.5,5.093820444721636,11,0.4111068511533518,-204.44,2,"[724.75, 356.75]"
std,1788868300.3196905,23.67126631,0.4572853046894582,0.903,0.0,0.519,0.5,5.250272000773045,11,0.4003689856381523,-204.44,2,"[724.75, 356.75]"
std,1788868300.3696575,23.721233418,0.5043441376247252,0.903,0.0,0.519,0.5,5.407280683724046,11,0.401902966426038,-48.42,2,"[669.7999877929688, 330.79998779296875]"
std,1788868300.4198716,23.771447611000003,0.561411763674941,0.903,0.0,0.519,0.5,5.56480493972861,11,0.41264083194123746,-51.11,2,"[669.7999877929688, 330.79998779296875]"
std,1788868300.4698973,23.821473313000002,0.6267504555602974,0.903,0.0,0.519,0.5,5.72190238209685,11,0.4387185053352934,-59.18,2,"[661.7999877929688, 350.79998779296875]"
std,1788868300.5200202,23.871596201000003,0.6991091480435804,0.903,0.0,0.519,0.5,5.879453027479705,11,0.47553404424454876,-59.18,2,"[661.7999877929688, 350.79998779296875]"
std,1788868300.5699127,23.921488738,0.7760634116105896,0.903,0.0,0.519,0.5,6.036099651302159,11,0.5230874486690036,5.38,2,"[519.7999877929688, 362.3999938964844]"
std,1788868300.6198566,23.971432365000002,0.8563015214649161,0.903,0.0,0.519,0.5,6.193085651954199,11,0.5783107570328867,5.38,2,"[519.7999877929688, 362.3999938964844]"
std,1788868300.6699617,24.021537604000002,0.9379151705341523,0.903,0.0,0.519,0.5,0.06732477981420004,12,0.641203969336198,2.69,2,"[619.3333129882812, 354.5]"
std,1788868300.7197661,24.071342066000003,1.0182556429260825,0.903,0.0,0.519,0.5,0.2239395635951098,12,0.7286408742456796,2.69,2,"[619.3333129882812, 354.5]"
std,1788868300.769656,24.121231959000003,1.095857570372308,0.903,0.0,0.519,0.5,0.3807259631579001,12,0.8007379712763046,2.69,2,"[576.25, 536.0]"
std,1788868300.8198202,24.171396117,1.1690086628763572,0.903,0.0,0.519,0.5,0.5381411776230465,12,0.8774370106705868,8.07,2,"[576.25, 536.0]"
std,1788868300.8698678,24.221443856,1.235491210062563,0.903,0.0,0.519,0.5,0.6953290978597124,12,0.9510680884890975,53.8,2,"[512.2000122070312, 621.4000244140625]"
