mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870651.8705633,24.257023555,0.941967340190742,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8654555406498474,12,0.8176117599430467,2.69,2,"[563.5999755859375, 527.2000122070312]"
random_walk,1788870651.9204617,24.306922033000003,0.9655052479610986,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0223568022630758,12,0.8574952604280734,2.69,2,"[542.0, 555.2000122070312]"
random_walk,1788870651.9705505,24.357010863000003,0.9837168863708958,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1796720782389798,12,0.8897088569736719,2.69,2,"[542.0, 555.2000122070312]"
random_walk,1788870652.020438,24.40689812,0.9960581324025309,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3365557164695758,12,0.9203884727313847,5.38,2,"[517.5999755859375, 568.7999877929688]"
random_walk,1788870652.0704777,24.456937833,1.0022899610973377,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4937693437409791,12,0.9480001269133262,2.69,2,"[517.5999755859375, 568.7999877929688]"
random_walk,1788870652.120595,24.507055291,1.0022226706429014,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6511668820719763,12,0.9679418771558396,29.59,2,"[513.2000122070312, 583.4000244140625]"
random_walk,1788870652.170469,24.556929172,0.9958803460595369,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8080106194307035,12,0.983281685034696,29.59,2,"[513.2000122070312, 583.4000244140625]"
random_walk,1788870652.2204664,24.606926442000002,0.9834022475856758,0.903,0.0,0.25599024003054527,0.5001512947785107,1.965132141901492,12,0.9940195505498954,2.69,2,"[503.6000061035156, 590.4000244140625]"
random_walk,1788870652.2704802,24.656940444,0.9650979466945483,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1222800837335285,12,0.9955535313377811,0.0,2,"[503.6000061035156, 590.4000244140625]"
random_walk,1788870652.320471,24.706931415000003,0.9414251011522359,0.903,0.0,0.25599024003054527,0.5001512947785107,2.279398224827773,12,0.9955535313377811,0.0,2,"[502.6000061035156, 593.2000122070312]"
random_walk,1788870652.370504,24.756964089,0.912944850782005,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4366144289846545,12,0.9863496466104673,0.0,2,"[502.6000061035156, 593.2000122070312]"
random_walk,1788870652.4204264,24.806886719,0.8804327470767996,0.903,0.0,0.25599024003054527,0.5001512947785107,2.593556496522197,12,0.9710098387316108,-8.07,2,"[496.20001220703125, 585.4000244140625]"
random_walk,1788870652.4706755,24.857135886000002,0.8444744118019414,0.903,0.0,0.25599024003054527,0.5001512947785107,2.7512077417987513,12,0.9526020692769832,-21.52,2,"[496.20001220703125, 585.4000244140625]"
random_walk,1788870652.5206962,24.907156347,0.8062140071008336,0.903,0.0,0.25599024003054527,0.5001512947785107,2.908400970821802,12,0.9280583766708129,-67.25,2,"[501.0, 568.5999755859375]"
random_walk,1788870652.5706124,24.957072543000002,0.7665635333904228,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0653253144153325,12,0.8989127417009857,-48.42,2,"[501.0, 568.5999755859375]"
random_walk,1788870652.620467,25.006927254,0.7264611257681254,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2221423087308665,12,0.863631183579616,-8.07,2,"[511.79998779296875, 559.0]"
random_walk,1788870652.67059,25.057050163000003,0.6867177150572188,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3795481182357463,12,0.8252816638824749,-21.52,2,"[511.79998779296875, 559.0]"
random_walk,1788870652.720619,25.107079064,0.6485188506427308,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5367313476861284,12,0.7884661249732196,-37.66,2,"[546.0, 536.2000122070312]"
random_walk,1788870652.771445,25.157905449,0.6122236045082741,0.903,0.0,0.25599024003054527,0.5001512947785107,3.696329832187388,12,0.7485826244881929,-37.66,2,"[546.0, 536.2000122070312]"
random_walk,1788870652.820505,25.206965125,0.5803853323821861,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8506161301251467,12,0.7086991240031663,-45.73,2,"[560.7999877929688, 503.79998779296875]"
random_walk,1788870652.8707063,25.257166483000002,0.5519538999764717,0.903,0.0,0.25599024003054527,0.5001512947785107,4.00823174210359,12,0.6718835850939109,-53.8,2,"[560.7999877929688, 503.79998779296875]"
random_walk,1788870652.9209335,25.307393719,0.5283210711949842,0.903,0.0,0.25599024003054527,0.5001512947785107,4.166135277038677,12,0.6366020269725411,-67.25,2,"[579.0, 487.79998779296875]"
random_walk,1788870652.9705896,25.357049879,0.5103027379414888,0.903,0.0,0.25599024003054527,0.5001512947785107,4.3222690950182,12,0.6013204688511713,-69.94,2,"[579.0, 487.79998779296875]"
random_walk,1788870653.0205035,25.406963583000003,0.4979959378032928,0.903,0.0,0.25599024003054527,0.5001512947785107,4.4792186763767035,12,0.5706408530934585,-83.39,2,"[594.4000244140625, 459.79998779296875]"
random_walk,1788870653.0706282,25.457088453,0.4918026383370549,0.903,0.0,0.25599024003054527,0.5001512947785107,4.636637700276012,12,0.5460971604872883,-104.91,2,"[594.4000244140625, 459.79998779296875]"
random_walk,1788870653.1205134,25.506973737000003,0.4919107381754706,0.903,0.0,0.25599024003054527,0.5001512947785107,4.793528899465699,12,0.5246214294568893,-129.12,2,"[608.5999755859375, 426.3999938964844]"
random_walk,1788870653.170611,25.557070976000002,0.49831210927130476,0.903,0.0,0.25599024003054527,0.5001512947785107,4.950845727857981,12,0.5092816215780329,-129.12,2,"[608.5999755859375, 426.3999938964844]"
random_walk,1788870653.2204552,25.606915433,0.5108038579719505,0.903,0.0,0.25599024003054527,0.5001512947785107,5.107624524560109,12,0.504679679214376,-139.88,2,"[609.4000244140625, 415.20001220703125]"
random_walk,1788870653.2705545,25.65701469,0.5291602003534904,0.903,0.0,0.25599024003054527,0.5001512947785107,5.264920301055042,12,0.5031456984264903,-118.36,2,"[609.4000244140625, 415.20001220703125]"
random_walk,1788870653.320603,25.707063151,0.552903118289192,0.903,0.0,0.25599024003054527,0.5001512947785107,5.422254705691813,12,0.5031456984264903,-75.32,2,"[619.7999877929688, 408.6000061035156]"
random_walk,1788870653.3706522,25.757112394,0.5814176592678868,0.903,0.0,0.25599024003054527,0.5001512947785107,5.579462965499317,12,0.5077476407901472,-16.14,2,"[619.7999877929688, 408.6000061035156]"
random_walk,1788870653.420479,25.806939322,0.6139166708738485,0.903,0.0,0.25599024003054527,0.5001512947785107,5.736210116790744,12,0.5200194870932323,2.69,2,"[618.0, 406.0]"
random_walk,1788870653.4705806,25.857040889,0.649820233532795,0.903,0.0,0.25599024003054527,0.5001512947785107,5.893548490459665,12,0.5399612373357456,2.69,2,"[618.0, 406.0]"
random_walk,1788870653.5204961,25.906956487000002,0.6880279868766781,0.903,0.0,0.25599024003054527,0.5001512947785107,6.050493361145811,12,0.5629709491540303,2.69,2,"[613.7999877929688, 419.20001220703125]"
random_walk,1788870653.5706232,25.95708329,0.7278019547113197,0.903,0.0,0.25599024003054527,0.5001512947785107,6.207889413053849,12,0.5921165841238575,2.69,2,"[613.7999877929688, 419.20001220703125]"
random_walk,1788870653.6204474,26.006907568000003,0.7678844108510724,0.903,0.0,0.25599024003054527,0.5001512947785107,0.08144330338868855,13,0.624330180669456,2.69,2,"[597.0, 462.6000061035156]"
random_walk,1788870653.6706152,26.057075476,0.8076504581437649,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2389631243632877,13,0.6596117387908257,2.69,2,"[597.0, 462.6000061035156]"
random_walk,1788870653.720582,26.107042189,0.8458002106195398,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3959918726717646,13,0.6979612584879668,2.69,2,"[577.7999877929688, 496.6000061035156]"
random_walk,1788870653.770491,26.156951154,0.8814993358490272,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5529248771145276,13,0.7363107781851077,18.83,2,"[577.7999877929688, 496.6000061035156]"
random_walk,1788870653.820487,26.206947188,0.9139331223055094,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7100580961313554,13,0.7761942786701345,8.07,2,"[554.2000122070312, 528.4000244140625]"
random_walk,1788870653.8706439,26.25710412,0.9423018724745255,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8674737135137676,13,0.8176117599430467,2.69,2,"[554.2000122070312, 528.4000244140625]"
random_walk,1788870653.9204578,26.306918046000003,0.9657546196565617,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0242281523630297,13,0.8574952604280734,2.69,2,"[540.5999755859375, 558.0]"
random_walk,1788870653.9705844,26.357044699000003,0.9839087612563402,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1816429086885805,13,0.8897088569736719,2.69,2,"[540.5999755859375, 558.0]"
random_walk,1788870654.0204442,26.406904643,0.9961702324500205,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3384499191441606,13,0.9203884727313847,5.38,2,"[532.7999877929688, 571.0]"
random_walk,1788870654.0706568,26.457117166000003,1.0023338313127523,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4960295050065966,13,0.9480001269133262,2.69,2,"[532.7999877929688, 571.0]"
random_walk,1788870654.1204903,26.506950627000002,1.0021881645518105,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6528287093846998,13,0.9679418771558396,18.83,2,"[503.3999938964844, 600.5999755859375]"
random_walk,1788870654.1707492,26.557209438,0.9957263755757233,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8105567081380016,13,0.983281685034696,26.9,2,"[503.3999938964844, 600.5999755859375]"
random_walk,1788870654.2204893,26.606949691,0.9832129508578251,0.903,0.0,0.25599024003054527,0.5001512947785107,1.967052433970288,13,0.9924855697620099,16.14,2,"[499.20001220703125, 593.4000244140625]"
random_walk,1788870654.2706094,26.657069466000003,0.964804606517721,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1244632526891323,13,0.9970875121256667,0.0,2,"[499.20001220703125, 593.4000244140625]"
random_walk,1788870654.3204856,26.706945663000003,0.9411041439478747,0.903,0.0,0.25599024003054527,0.5001512947785107,2.281322677623855,13,0.9955535313377811,-10.76,2,"[503.3999938964844, 592.2000122070312]"
random_walk,1788870654.3705778,26.757037908,0.9125497498696563,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4386391697640093,13,0.9848156658225816,-10.76,2,"[503.3999938964844, 592.2000122070312]"
random_walk,1788870654.420456,26.806916261,0.8800105377514756,0.903,0.0,0.25599024003054527,0.5001512947785107,2.595487664933252,13,0.9710098387316108,-13.45,2,"[492.79998779296875, 581.7999877929688]"
random_walk,1788870654.4706223,26.857082467,0.8440492568794067,0.903,0.0,0.25599024003054527,0.5001512947785107,2.753003026638943,13,0.9510680884890975,-21.52,2,"[492.79998779296875, 581.7999877929688]"
random_walk,1788870654.5206192,26.90707936,0.8057896003344615,0.903,0.0,0.25599024003054527,0.5001512947785107,2.910104650525774,13,0.9280583766708129,-61.87,2,"[488.0, 574.5999755859375]"
random_walk,1788870654.5706038,26.957064145,0.7660788781020255,0.903,0.0,0.25599024003054527,0.5001512947785107,3.067223954361019,13,0.8989127417009857,-45.73,2,"[488.0, 574.5999755859375]"
random_walk,1788870654.6206331,27.007093559,0.7258463452169766,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2245519356393473,13,0.863631183579616,-2.69,2,"[564.2000122070312, 551.2000122070312]"
random_walk,1788870654.670599,27.057059225000003,0.6862396177540656,0.903,0.0,0.25599024003054527,0.5001512947785107,3.381470358681362,13,0.8252816638824749,-21.52,2,"[564.2000122070312, 551.2000122070312]"
random_walk,1788870654.7205293,27.106989534,0.648118596118708,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5384260428588803,13,0.7884661249732196,-40.35,2,"[562.2000122070312, 529.7999877929688]"
random_walk,1788870654.7705357,27.156995983,0.6123919369543502,0.903,0.0,0.25599024003054527,0.5001512947785107,3.695556436729312,13,0.7470486437003072,-40.35,2,"[562.2000122070312, 529.7999877929688]"
random_walk,1788870654.8204446,27.206904784000002,0.5800211390161418,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8524920651957117,13,0.7086991240031663,-53.8,2,"[559.0, 506.20001220703125]"
random_walk,1788870654.8706303,27.257090473,0.5516564143144641,0.903,0.0,0.25599024003054527,0.5001512947785107,4.010028689349149,13,0.6718835850939109,-56.49,2,"[559.0, 506.20001220703125]"
random_walk,1788870654.920584,27.307044258,0.5281985054546119,0.903,0.0,0.25599024003054527,0.5001512947785107,4.1670576324953075,13,0.6350680461846554,-51.11,2,"[580.5999755859375, 507.6000061035156]"
random_walk,1788870654.9707358,27.357195908,0.510072687687425,0.903,0.0,0.25599024003054527,0.5001512947785107,4.324638981324519,13,0.6013204688511713,-69.94,2,"[580.5999755859375, 507.6000061035156]"
random_walk,1788870655.0211296,27.407589854,0.49779683386428164,0.903,0.0,0.25599024003054527,0.5001512947785107,4.482608971622064,13,0.5706408530934585,-88.77,2,"[594.4000244140625, 472.6000061035156]"
random_walk,1788870655.0706174,27.457077612000003,0.4917669241848998,0.903,0.0,0.25599024003054527,0.5001512947785107,4.638504148008458,13,0.5460971604872883,-99.53,2,"[594.4000244140625, 472.6000061035156]"
random_walk,1788870655.1206713,27.5071316,0.4919572347977895,0.903,0.0,0.25599024003054527,0.5001512947785107,4.795739835933595,13,0.526155410244775,-110.28999999999999,2,"[606.2000122070312, 437.0]"
random_walk,1788870655.1707027,27.557162925,0.49844302279339386,0.903,0.0,0.25599024003054527,0.5001512947785107,4.953001258145541,13,0.5123495831538042,-110.28999999999999,2,"[606.2000122070312, 437.0]"
random_walk,1788870655.2204847,27.606944926,0.5109954232854991,0.903,0.0,0.25599024003054527,0.5001512947785107,5.109563605895083,13,0.5031456984264903,-134.5,2,"[627.7999877929688, 414.3999938964844]"
random_walk,1788870655.2706318,27.657092144000003,0.5294337509645385,0.903,0.0,0.25599024003054527,0.5001512947785107,5.2669529830412145,13,0.5031456984264903,-115.67,2,"[627.7999877929688, 414.3999938964844]"
random_walk,1788870655.3205943,27.707054513000003,0.5532160694392633,0.903,0.0,0.25599024003054527,0.5001512947785107,5.424128453552264,13,0.504679679214376,-78.01,2,"[618.5999755859375, 404.6000061035156]"
random_walk,1788870655.370607,27.757067326,0.5817654610058618,0.903,0.0,0.25599024003054527,0.5001512947785107,5.581243602945314,13,0.5077476407901472,-43.04,2,"[618.5999755859375, 404.6000061035156]"
random_walk,1788870655.420561,27.807021141000003,0.6143726673545018,0.903,0.0,0.25599024003054527,0.5001512947785107,5.738294383624627,13,0.5200194870932323,2.69,2,"[625.5999755859375, 410.6000061035156]"
random_walk,1788870655.470622,27.857082399000003,0.6502893564724801,0.903,0.0,0.25599024003054527,0.5001512947785107,5.895528754824134,13,0.5399612373357456,2.69,2,"[625.5999755859375, 410.6000061035156]"
random_walk,1788870655.5205886,27.907049005,0.688540385793563,0.903,0.0,0.25599024003054527,0.5001512947785107,6.052549935888429,13,0.5629709491540303,2.69,2,"[608.0, 428.6000061035156]"
random_walk,1788870655.5708926,27.957352779,0.72846528075018,0.903,0.0,0.25599024003054527,0.5001512947785107,6.21048774025784,13,0.5951845456996288,2.69,2,"[608.0, 428.6000061035156]"
random_walk,1788870655.6204572,28.006917223000002,0.7683739475945386,0.903,0.0,0.25599024003054527,0.5001512947785107,0.08336214045991142,14,0.6258641614573416,2.69,2,"[594.0, 460.20001220703125]"
random_walk,1788870655.6704803,28.056940527000002,0.8080472621216572,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2405588451358227,14,0.6611457195787114,2.69,2,"[594.0, 460.20001220703125]"
random_walk,1788870655.720603,28.107063250000003,0.8462653645302417,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3979621720315123,14,0.6994952392758523,10.76,2,"[569.2000122070312, 498.79998779296875]"
random_walk,1788870655.7706165,28.157076751,0.881978121637566,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5551241924573844,14,0.7363107781851077,18.83,2,"[569.2000122070312, 498.79998779296875]"
random_walk,1788870655.8204734,28.206933718000002,0.914294020022364,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7119186987332995,14,0.7761942786701345,10.76,2,"[555.5999755859375, 531.2000122070312]"
random_walk,1788870655.8707082,28.257168454000002,0.9426661356581765,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8696767244875048,14,0.8176117599430467,2.69,2,"[555.5999755859375, 531.2000122070312]"
random_walk,1788870655.920466,28.306926189000002,0.9660117927266427,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0261640942972434,14,0.859029241215959,2.69,2,"[536.2000122070312, 563.4000244140625]"
random_walk,1788870655.970571,28.357031312,0.9840871656990314,0.903,0.0,0.25599024003054527,0.5001512947785107,1.183483914390706,14,0.8912428377615575,2.69,2,"[536.2000122070312, 563.4000244140625]"
random_walk,1788870656.0204363,28.406896629000002,0.996281860024201,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3403513276704047,14,0.9219224535192704,8.07,2,"[528.2000122070312, 573.2000122070312]"
random_walk,1788870656.0705142,28.456974512000002,1.0023657260672476,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4977164852355855,14,0.9495341077012119,2.69,2,"[528.2000122070312, 573.2000122070312]"
random_walk,1788870656.1206079,28.507067995000003,1.0021421442289813,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6549941512536748,14,0.9694758579437253,21.52,2,"[503.20001220703125, 590.5999755859375]"
random_walk,1788870656.170718,28.557178328000003,0.995609601427782,0.903,0.0,0.25599024003054527,0.5001512947785107,1.812470165175128,14,0.9848156658225816,24.21,2,"[503.20001220703125, 590.5999755859375]"
random_walk,1788870656.2204778,28.606938083000003,0.9830267158075419,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9689331048535195,14,0.9940195505498954,21.52,2,"[507.6000061035156, 589.4000244140625]"
random_walk,1788870656.2708561,28.657316310000002,0.9644555046142083,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1270514200507193,14,0.9955535313377811,0.0,2,"[507.6000061035156, 589.4000244140625]"
random_walk,1788870656.3206933,28.707153591,0.9406940042358143,0.903,0.0,0.25599024003054527,0.5001512947785107,2.283775621348667,14,0.9924855697620099,-10.76,2,"[492.0, 594.4000244140625]"
random_walk,1788870656.3706903,28.757150583,0.912103674120269,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4409209705825106,14,0.9817477042468103,-10.76,2,"[492.0, 594.4000244140625]"
random_walk,1788870656.4204547,28.806914942000002,0.8795952368237441,0.903,0.0,0.25599024003054527,0.5001512947785107,2.5973850258637583,14,0.9679418771558396,-8.07,2,"[496.20001220703125, 579.2000122070312]"
random_walk,1788870656.4708433,28.857303482000003,0.843525521377477,0.903,0.0,0.25599024003054527,0.5001512947785107,2.755212772082885,14,0.9495341077012119,-8.07,2,"[496.20001220703125, 579.2000122070312]"
random_walk,1788870656.5209572,28.907417483000003,0.805045324515173,0.903,0.0,0.25599024003054527,0.5001512947785107,2.913090720430702,14,0.9265243958829272,-64.56,2,"[497.0, 564.4000244140625]"
random_walk,1788870656.570635,28.957095239,0.7655775672523648,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0691875601036003,14,0.8973787609131001,-32.28,2,"[497.0, 564.4000244140625]"
random_walk,1788870656.6205084,29.006968792000002,0.7254742505003711,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2260105912447443,14,0.8620972027917303,-8.07,2,"[515.5999755859375, 548.5999755859375]"
random_walk,1788870656.6708012,29.057261608,0.685674905483035,0.903,0.0,0.25599024003054527,0.5001512947785107,3.383742009085111,14,0.8237476830945893,-24.21,2,"[515.5999755859375, 548.5999755859375]"
random_walk,1788870656.720455,29.106915211,0.6477080613929281,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5401655161305854,14,0.7853981633974483,-40.35,2,"[531.5999755859375, 539.4000244140625]"
random_walk,1788870656.7706463,29.157106748,0.6119197065509673,0.903,0.0,0.25599024003054527,0.5001512947785107,3.697727016656529,14,0.7455146629124216,-40.35,2,"[531.5999755859375, 539.4000244140625]"
random_walk,1788870656.8204339,29.206893951,0.5796564343224665,0.903,0.0,0.25599024003054527,0.5001512947785107,3.854373675699378,14,0.7086991240031663,-48.42,2,"[561.4000244140625, 516.4000244140625]"
random_walk,1788870656.8706818,29.257142028,0.5513278688193542,0.903,0.0,0.25599024003054527,0.5001512947785107,4.0120176962689555,14,0.6718835850939109,-51.11,2,"[561.4000244140625, 516.4000244140625]"
random_walk,1788870656.9206257,29.307086122,0.5279318034266631,0.903,0.0,0.25599024003054527,0.5001512947785107,4.169069532842812,14,0.6350680461846554,-61.87,2,"[590.4000244140625, 488.20001220703125]"
random_walk,1788870656.9706154,29.357075730000002,0.5099243718593666,0.903,0.0,0.25599024003054527,0.5001512947785107,4.32617418928389,14,0.6013204688511713,-69.94,2,"[590.4000244140625, 488.20001220703125]"
random_walk,1788870657.0206187,29.407078908000003,0.4977564343306947,0.903,0.0,0.25599024003054527,0.5001512947785107,4.483302898751134,14,0.5706408530934585,-88.77,2,"[597.2000122070312, 467.3999938964844]"
random_walk,1788870657.070563,29.457023453,0.4917335280119191,0.903,0.0,0.25599024003054527,0.5001512947785107,4.640293078626101,14,0.5460971604872883,-104.91,2,"[597.2000122070312, 467.3999938964844]"
random_walk,1788870657.120632,29.507092292000003,0.4919967243114586,0.903,0.0,0.25599024003054527,0.5001512947785107,4.797572630170151,14,0.5246214294568893,-131.81,2,"[610.5999755859375, 427.0]"
random_walk,1788870657.1705625,29.557022747,0.4985391765690341,0.903,0.0,0.25599024003054527,0.5001512947785107,4.954572473365658,14,0.5092816215780329,-131.81,2,"[610.5999755859375, 427.0]"
random_walk,1788870657.22044,29.606900042000003,0.5111779227931154,0.903,0.0,0.25599024003054527,0.5001512947785107,5.111402619224762,14,0.504679679214376,-139.88,2,"[617.2000122070312, 406.3999938964844]"
random_walk,1788870657.270628,29.657088223000002,0.5297022030005106,0.903,0.0,0.25599024003054527,0.5001512947785107,5.268941314314219,14,0.5031456984264903,-126.42999999999999,2,"[617.2000122070312, 406.3999938964844]"
random_walk,1788870657.32063,29.707090272000002,0.553557854080328,0.903,0.0,0.25599024003054527,0.5001512947785107,5.426170198633173,14,0.5031456984264903,-83.39,2,"[618.4000244140625, 402.0]"
random_walk,1788870657.3706088,29.757068923000002,0.582144482508376,0.903,0.0,0.25599024003054527,0.5001512947785107,5.583181028159942,14,0.5077476407901472,-43.04,2,"[618.4000244140625, 402.0]"
random_walk,1788870657.4204729,29.806933078,0.6147443726372425,0.903,0.0,0.25599024003054527,0.5001512947785107,5.739991426277157,14,0.5200194870932323,2.69,2,"[605.5999755859375, 407.0]"
random_walk,1788870657.4707618,29.857222160000003,0.650831105180282,0.903,0.0,0.25599024003054527,0.5001512947785107,5.897813597624534,14,0.5399612373357456,2.69,2,"[605.5999755859375, 407.0]"
random_walk,1788870657.5206337,29.907094054,0.6890530384820863,0.903,0.0,0.25599024003054527,0.5001512947785107,6.054606535771356,14,0.5629709491540303,2.69,2,"[598.7999877929688, 435.0]"
random_walk,1788870657.5704494,29.956909512000003,0.7286903768141694,0.903,0.0,0.25599024003054527,0.5001512947785107,6.211369355783518,14,0.5936505649117432,2.69,2,"[598.7999877929688, 435.0]"
random_walk,1788870657.6204166,30.0068769,0.7688491705290069,0.903,0.0,0.25599024003054527,0.5001512947785107,0.08522516596270435,15,0.6258641614573416,2.69,2,"[596.4000244140625, 466.6000061035156]"
random_walk,1788870657.6705904,30.057050527,0.8085631966916536,0.903,0.0,0.25599024003054527,0.5001512947785107,0.24263457682216227,15,0.6596117387908257,2.69,2,"[596.4000244140625, 466.6000061035156]"
random_walk,1788870657.720471,30.106931228,0.8466416831392154,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3995573774269374,15,0.6979612584879668,5.38,2,"[583.2000122070312, 500.0]"
random_walk,1788870657.7705617,30.157021844000003,0.882357656156668,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5568697276950658,15,0.7363107781851077,21.52,2,"[583.2000122070312, 500.0]"
random_walk,1788870657.8204763,30.206936604000003,0.9146641549136606,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7138300314111987,15,0.7746602978822488,18.83,2,"[563.4000244140625, 531.5999755859375]"
random_walk,1788870657.87064,30.257100343,0.9429373169379295,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8713205293145663,15,0.8176117599430467,2.69,2,"[563.4000244140625, 531.5999755859375]"
random_walk,1788870657.920631,30.307091121000003,0.966310757182371,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0284224391728358,15,0.8574952604280734,2.69,2,"[535.0, 553.7999877929688]"
random_walk,1788870657.9705198,30.356979907000003,0.9842595033808137,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1852702398400154,15,0.8897088569736719,2.69,2,"[535.0, 553.7999877929688]"
random_walk,1788870658.0204277,30.406887952,0.9963923733253721,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3422490594210714,15,0.9203884727313847,5.38,2,"[517.2000122070312, 577.7999877929688]"
random_walk,1788870658.0706267,30.457086996,1.0024036812180575,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4997761145302704,15,0.9480001269133262,2.69,2,"[517.2000122070312, 577.7999877929688]"
random_walk,1788870658.1206167,30.507076732,1.0021000911435372,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6569254359388097,15,0.9679418771558396,21.52,2,"[507.79998779296875, 585.7999877929688]"
random_walk,1788870658.1706586,30.557119006,0.99550974818852,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8140946527887607,15,0.983281685034696,21.52,2,"[507.79998779296875, 585.7999877929688]"
random_walk,1788870658.2206442,30.607104549000002,0.9828042016027916,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9711691690973723,15,0.9940195505498954,24.21,2,"[505.3999938964844, 587.7999877929688]"
random_walk,1788870658.2706103,30.657070637,0.9642895744875233,0.903,0.0,0.25599024003054527,0.5001512947785107,2.128277819710952,15,0.9955535313377811,0.0,2,"[505.3999938964844, 587.7999877929688]"
random_walk,1788870658.3204734,30.706933588000002,0.9404765411695439,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2850733944515795,15,0.9924855697620099,-10.76,2,"[496.6000061035156, 587.5999755859375]"
random_walk,1788870658.3705938,30.757054113000002,0.9117969508388918,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4424873997093,15,0.983281685034696,-10.76,2,"[496.6000061035156, 587.5999755859375]"
random_walk,1788870658.42043,30.806890289000002,0.879184554148053,0.903,0.0,0.25599024003054527,0.5001512947785107,2.5992591476868867,15,0.9694758579437253,-2.69,2,"[495.6000061035156, 584.5999755859375]"
random_walk,1788870658.47045,30.856910196,0.8432416100719988,0.903,0.0,0.25599024003054527,0.5001512947785107,2.756409820389031,15,0.9495341077012119,-24.21,2,"[495.6000061035156, 584.5999755859375]"
random_walk,1788870658.5204315,30.906891818000002,0.804937567630428,0.903,0.0,0.25599024003054527,0.5001512947785107,2.9135228737057233,15,0.9265243958829272,-56.49,2,"[491.79998779296875, 572.2000122070312]"
random_walk,1788870658.5706542,30.957114425,0.7650786662209165,0.903,0.0,0.25599024003054527,0.5001512947785107,3.071141449102477,15,0.8989127417009857,-45.73,2,"[491.79998779296875, 572.2000122070312]"
random_walk,1788870658.6205976,31.007057742,0.7249305423106496,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2281423167670837,15,0.8620972027917303,-8.07,2,"[517.4000244140625, 560.7999877929688]"
random_walk,1788870658.6706386,31.057098606,0.6852759401814176,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3853476822922417,15,0.8237476830945893,-24.21,2,"[517.4000244140625, 560.7999877929688]"
