mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868616.3699253,14.170657464000001,0.6574802731758118,0.903,0.0,0.5059448221274667,0.7,5.776513634698524,9,0.4325825821837508,-53.8,2,"[672.0, 342.6000061035156]"
amp_sweep,1788868616.4199486,14.220680794000002,0.7597086989113064,0.903,0.0,0.5066716168909333,0.7,5.99646388644652,9,0.4632621979414636,5.38,2,"[672.0, 342.6000061035156]"
amp_sweep,1788868616.4699419,14.270674065000001,0.869107816032992,0.903,0.0,0.5073981650382666,0.7,6.216339504634476,9,0.516951525517461,2.69,2,"[655.2000122070312, 348.0]"
amp_sweep,1788868616.5198073,14.320539622,0.980262526674145,0.903,0.0,0.5081234474049334,0.7,0.1526467518258201,10,0.6105243535784852,2.69,2,"[655.2000122070312, 348.0]"
amp_sweep,1788868616.5697386,14.370470874,1.0881286017242486,0.903,0.0,0.50884947071,0.7,0.37236353674408207,10,0.6979612584879668,2.69,2,"[623.2000122070312, 435.0]"
amp_sweep,1788868616.619677,14.420409246,1.1874179698202998,0.903,0.0,0.5095757257054667,0.7,0.5921504382404592,10,0.7930680673368765,2.69,2,"[623.2000122070312, 435.0]"
amp_sweep,1788868616.6697073,14.470439467,1.2733604309142221,0.903,0.0,0.5103026751181334,0.7,0.8121474915508529,10,0.8943107993373288,2.69,2,"[560.4000244140625, 577.2000122070312]"
amp_sweep,1788868616.7198777,14.52060993,1.3417750630998933,0.903,0.0,0.5110309553626666,0.7,1.0325472951544796,10,0.9940195505498954,78.01,2,"[560.4000244140625, 577.2000122070312]"
amp_sweep,1788868616.7699037,14.570635905000001,1.3890531132887385,0.903,0.0,0.5117577778266666,0.7,1.2525059299283043,10,1.0921943209745766,115.67,2,"[476.20001220703125, 662.4000244140625]"
amp_sweep,1788868616.819946,14.620678286,1.4130162869546345,0.903,0.0,0.5124850526116,0.7,1.4726014508055556,10,1.1857671490356005,102.22,2,"[476.20001220703125, 662.4000244140625]"
amp_sweep,1788868616.8698878,14.670620018000001,1.412426659056095,0.903,0.0,0.5132110555409334,0.7,1.6923120694057587,10,1.2640001692177683,150.64,2,"[413.3999938964844, 711.2000122070312]"
amp_sweep,1788868616.9200628,14.720795067000001,1.3871434921885935,0.903,0.0,0.5139402340617334,0.7,1.9129837187916081,10,1.3238254199453083,182.92,2,"[413.3999938964844, 711.2000122070312]"
amp_sweep,1788868616.969699,14.770430975000002,1.3388305079501177,0.903,0.0,0.5146626230742667,0.7,2.131600655997957,10,1.371378824369763,182.92,2,"[388.6000061035156, 741.2000122070312]"
amp_sweep,1788868617.01969,14.820422339,1.2691342766492357,0.903,0.0,0.5153893208858666,0.7,2.3515215671555154,10,1.3836506706728484,172.16,2,"[388.6000061035156, 741.2000122070312]"
amp_sweep,1788868617.0697618,14.870493715,1.1815419956398385,0.903,0.0,0.51611629361,0.7,2.5715256752263684,10,1.3821166898849626,-2.69,2,"[385.6000061035156, 744.5999755859375]"
amp_sweep,1788868617.1197805,14.920512614000002,1.0802439560387,0.903,0.0,0.5168433413116,0.7,2.7915524737643267,10,1.3560390164909069,-2.69,2,"[385.6000061035156, 744.5999755859375]"
amp_sweep,1788868617.1698685,14.970600562000001,0.9699961498256632,0.903,0.0,0.5175710689261334,0.7,3.0117850346830437,10,1.3069516312785663,-2.69,2,"[384.20001220703125, 726.0]"
amp_sweep,1788868617.2199204,15.020652724000001,0.8563377017795103,0.903,0.0,0.5177017615684,0.7,3.231848694784233,10,1.239456476611598,-2.69,2,"[384.20001220703125, 726.0]"
amp_sweep,1788868617.269852,15.070584194,0.7453189105646636,0.903,0.0,0.5169758286897334,0.7,3.451538113917209,10,1.1550875332778878,-2.69,2,"[411.0, 684.5999755859375]"
amp_sweep,1788868617.3198526,15.120584725,0.642102013244535,0.903,0.0,0.5162493068767999,0.7,3.6714057625129186,10,1.055378782065321,-26.9,2,"[411.0, 684.5999755859375]"
amp_sweep,1788868617.3696916,15.170423688000001,0.5518911228051521,0.903,0.0,0.5155242912549334,0.7,3.890817591775658,10,0.9265243958829272,-26.9,2,"[483.79998779296875, 631.0]"
amp_sweep,1788868617.4197536,15.220485750000002,0.4785822089102315,0.903,0.0,0.5147973949761333,0.7,4.1107985651582055,10,0.8222137023067037,-112.98,2,"[483.79998779296875, 631.0]"
amp_sweep,1788868617.4697738,15.270505776,0.4258879691101125,0.903,0.0,0.5140701400437333,0.7,4.330888078053661,10,0.7209709703062513,-69.94,2,"[594.7999877929688, 520.7999877929688]"
amp_sweep,1788868617.519902,15.320634223,0.39631261166315634,0.903,0.0,0.5133421664525333,0.7,4.551195079010299,10,0.624330180669456,-123.74,2,"[594.7999877929688, 520.7999877929688]"
amp_sweep,1788868617.5699584,15.370690564,0.3912793969978935,0.903,0.0,0.5126143679008,0.7,4.771449107688255,10,0.5476311412751739,-172.16,2,"[646.5999755859375, 401.6000061035156]"
amp_sweep,1788868617.6199734,15.420705568,0.4108984054368483,0.903,0.0,0.5118877910356,0.7,4.991333416778133,10,0.483203948183977,-153.32999999999998,2,"[646.5999755859375, 401.6000061035156]"
amp_sweep,1788868617.6699395,15.470671641000001,0.45410433387648197,0.903,0.0,0.511161518324,0.7,5.211125679716531,10,0.4356505437595221,-182.92,2,"[670.0, 354.3999938964844]"
amp_sweep,1788868617.7199087,15.520640778,0.5187165160589009,0.903,0.0,0.510435642416,0.7,5.430797857789017,10,0.41264083194123746,-182.92,2,"[670.0, 354.3999938964844]"
amp_sweep,1788868617.7697296,15.570461747000001,0.60145130962324,0.903,0.0,0.5097108759826666,0.7,5.650134275005058,10,0.4141748127291231,-182.92,2,"[675.2000122070312, 347.79998779296875]"
amp_sweep,1788868617.8197222,15.620454323,0.6986760996808011,0.903,0.0,0.5089840220685333,0.7,5.870102427547991,10,0.4356505437595221,5.38,2,"[675.2000122070312, 347.79998779296875]"
amp_sweep,1788868617.8698575,15.670589766,0.8056679128918574,0.903,0.0,0.5082557727073334,0.7,6.090492884913473,10,0.48013598660820567,5.38,2,"[665.4000244140625, 349.20001220703125]"
amp_sweep,1788868617.9198678,15.720599838000002,0.9168250183642838,0.903,0.0,0.5075290261945333,0.7,0.027243227359228683,11,0.5460971604872883,2.69,2,"[665.4000244140625, 349.20001220703125]"
amp_sweep,1788868617.9697416,15.770473935000002,1.026817434190024,0.903,0.0,0.5068035031558666,0.7,0.2468086164142349,11,0.6258641614573416,2.69,2,"[640.5999755859375, 401.6000061035156]"
amp_sweep,1788868618.0199134,15.820645476000001,1.1309030211087907,0.903,0.0,0.5060754507504,0.7,0.46713946897062186,11,0.7179030087304801,2.69,2,"[640.5999755859375, 401.6000061035156]"
amp_sweep,1788868618.0698931,15.870625508000002,1.2235172223285677,0.903,0.0,0.5053488290353334,0.7,0.687037350997393,11,0.8191457407309324,2.69,2,"[586.5999755859375, 543.2000122070312]"
amp_sweep,1788868618.119787,15.920519050000001,1.3003496439029136,0.903,0.0,0.5046232832810666,0.7,0.9066096144854541,11,0.9510680884890975,2.69,2,"[586.5999755859375, 543.2000122070312]"
amp_sweep,1788868618.169751,15.970483122000001,1.3579565658330122,0.903,0.0,0.5038969721288,0.7,1.1264135107414504,11,1.0507768397016641,43.04,2,"[497.20001220703125, 643.2000122070312]"
amp_sweep,1788868618.2196867,16.020418963,1.3935308374850952,0.903,0.0,0.5031707880269334,0.7,1.3461789576732812,11,1.145883648550574,91.46,2,"[497.20001220703125, 643.2000122070312]"
amp_sweep,1788868618.269854,16.070586261000003,1.4054380176037367,0.903,0.0,0.5024424480794667,0.7,1.5665968292045775,11,1.227184630308513,123.74,2,"[429.6000061035156, 703.2000122070312]"
amp_sweep,1788868618.3198497,16.120581951000002,1.3930879290960783,0.903,0.0,0.5017157751198666,0.7,1.786510219389335,11,1.2900778426118242,161.4,2,"[429.6000061035156, 703.2000122070312]"
amp_sweep,1788868618.369882,16.170614354,1.3571836384059863,0.903,0.0,0.5009888579421333,0.7,2.0064975174262187,11,1.3391652278241648,174.85,2,"[396.6000061035156, 725.7999877929688]"
amp_sweep,1788868618.4198725,16.220604831,1.299553900196459,0.903,0.0,0.5002622856694667,0.7,2.2263804366755053,11,1.3667768820061064,201.75,2,"[396.6000061035156, 725.7999877929688]"
amp_sweep,1788868618.4699368,16.270668796000002,1.2228872949484633,0.903,0.0,0.49953456184813333,0.7,2.446611849656257,11,1.372912805157649,121.05,2,"[381.20001220703125, 738.0]"
amp_sweep,1788868618.5197504,16.320482422,1.1314132753032053,0.903,0.0,0.4988098145988,0.7,2.6659424612090774,11,1.3575729972787924,121.05,2,"[381.20001220703125, 738.0]"
amp_sweep,1788868618.5698125,16.370544809000002,1.028943391935472,0.903,0.0,0.49808279334786665,0.7,2.8859612549689544,11,1.3176894967937658,-5.38,2,"[379.79998779296875, 728.2000122070312]"
amp_sweep,1788868618.6197479,16.420480242,0.9209203407008663,0.903,0.0,0.4973571808274667,0.7,3.1055537239243236,11,1.2578642460662257,-2.69,2,"[379.79998779296875, 728.2000122070312]"
amp_sweep,1788868618.6698515,16.470583772,0.8119961798410567,0.903,0.0,0.4966291535792,0.7,3.3258769631450704,11,1.1857671490356005,-2.69,2,"[392.79998779296875, 698.4000244140625]"
amp_sweep,1788868618.7198691,16.520601154,0.7079565195379361,0.903,0.0,0.49590237640106666,0.7,3.5458218930351038,11,1.0967962633382335,-5.38,2,"[392.79998779296875, 698.4000244140625]"
amp_sweep,1788868618.769824,16.570556275,0.613677738424419,0.903,0.0,0.49517619336013335,0.7,3.765587018896163,11,1.0016894544893238,-13.45,2,"[459.6000061035156, 650.2000122070312]"
amp_sweep,1788868618.819948,16.620680077,0.533421061213644,0.903,0.0,0.4944484699166667,0.7,3.9858183175229485,11,0.9019807032767571,-61.87,2,"[459.6000061035156, 650.2000122070312]"
amp_sweep,1788868618.8699152,16.670647351,0.471324901047098,0.903,0.0,0.4937220922744,0.7,4.20564233567989,11,0.7992039904884191,-107.6,2,"[562.7999877929688, 561.2000122070312]"
amp_sweep,1788868618.9197385,16.720470644000002,0.43021199035135216,0.903,0.0,0.49299701523466666,0.7,4.4250727518614,11,0.6749515466696822,-107.6,2,"[562.7999877929688, 561.2000122070312]"
amp_sweep,1788868618.9696908,16.770422818,0.41185273852981324,0.903,0.0,0.4922709254105334,0.7,4.64480966747707,11,0.5936505649117432,-83.39,2,"[633.0, 438.79998779296875]"
amp_sweep,1788868619.0198748,16.820607106,0.41719347262780626,0.903,0.0,0.49154232743826665,0.7,4.865305625178728,11,0.526155410244775,-150.64,2,"[633.0, 438.79998779296875]"
amp_sweep,1788868619.0698528,16.870584868,0.4458958278751979,0.903,0.0,0.4908157896822667,0.7,5.085178098632447,11,0.47093210188089185,-145.26,2,"[668.5999755859375, 368.6000061035156]"
amp_sweep,1788868619.1199412,16.920673399000002,0.49660980765496887,0.903,0.0,0.49008784530306665,0.7,5.305476259147362,11,0.4387185053352934,-180.23,2,"[668.5999755859375, 368.6000061035156]"
amp_sweep,1788868619.169837,16.970569081,0.5664885532148063,0.903,0.0,0.48936267606386663,0.7,5.524934577698183,11,0.43104860139586515,-123.74,2,"[676.0, 346.79998779296875]"
amp_sweep,1788868619.2198913,17.020623574000002,0.652548595151381,0.903,0.0,0.48863540088653334,0.7,5.745030217327631,11,0.4341165629716365,8.07,2,"[676.0, 346.79998779296875]"
amp_sweep,1788868619.2698429,17.070574989,0.7502458601596695,0.903,0.0,0.4879093607664,0.7,5.964752090997671,11,0.4663301595172349,5.38,2,"[663.2000122070312, 346.3999938964844]"
amp_sweep,1788868619.3196957,17.12042788,0.8548504578055658,0.903,0.0,0.48718425435479995,0.7,6.184191396001445,11,0.5322913333963175,5.38,2,"[663.2000122070312, 346.3999938964844]"
amp_sweep,1788868619.369705,17.170437351,0.9617397059721896,0.903,0.0,0.48645716536399997,0.7,0.1210453827304292,12,0.5997864880632857,2.69,2,"[646.0, 377.20001220703125]"
amp_sweep,1788868619.4199312,17.220663341,1.0656868257595722,0.903,0.0,0.4857285891336,0.7,0.34153476068043176,12,0.684155431396996,2.69,2,"[646.0, 377.20001220703125]"
amp_sweep,1788868619.469818,17.270550316,1.1610880071611092,0.903,0.0,0.48500299212026665,0.7,0.5611225367246959,12,0.7746602978822488,2.69,2,"[611.2000122070312, 496.20001220703125]"
amp_sweep,1788868619.5199218,17.320653975000003,1.2440957756496527,0.903,0.0,0.4842747929281333,0.7,0.781497811401195,12,0.8759030298827011,10.76,2,"[611.2000122070312, 496.20001220703125]"
amp_sweep,1788868619.569813,17.370545178,1.310153028442925,0.903,0.0,0.483549490084,0.7,1.0009965628777877,12,0.9710098387316108,64.56,2,"[524.4000244140625, 621.5999755859375]"
amp_sweep,1788868619.6199667,17.420699023,1.356668393005648,0.903,0.0,0.48282080098773333,0.7,1.221520097479754,12,1.064582666792635,107.6,2,"[524.4000244140625, 621.5999755859375]"
amp_sweep,1788868619.6698442,17.47057621,1.3810300713443813,0.903,0.0,0.48209613202946666,0.7,1.440827015769102,12,1.1566215140657734,102.22,2,"[447.79998779296875, 684.5999755859375]"
amp_sweep,1788868619.7197113,17.520443579000002,1.3824425488714036,0.903,0.0,0.4813708042461333,0.7,1.6603333146078967,12,1.2501943421267976,102.22,2,"[447.79998779296875, 684.5999755859375]"
amp_sweep,1788868619.7697406,17.570472728000002,1.360787510128475,0.903,0.0,0.48064354469213333,0.7,1.8804242261404056,12,1.3054176504906807,166.78,2,"[403.20001220703125, 721.5999755859375]"
amp_sweep,1788868619.8197362,17.620468435,1.3171995826739127,0.903,0.0,0.4799170423829333,0.7,2.1002859723118377,12,1.3406992086120504,182.92,2,"[403.20001220703125, 721.5999755859375]"
amp_sweep,1788868619.8698814,17.670613638000003,1.2536674181491942,0.903,0.0,0.47918890503013334,0.7,2.320642532520907,12,1.354505035703021,190.99,2,"[386.20001220703125, 743.5999755859375]"
amp_sweep,1788868619.9198518,17.720584145,1.173641284353849,0.903,0.0,0.47846283162866665,0.7,2.5403744781369966,12,1.354505035703021,13.45,2,"[386.20001220703125, 743.5999755859375]"
amp_sweep,1788868619.9698424,17.77057473,1.0807720785109218,0.903,0.0,0.47773609351613333,0.7,2.760307585585565,12,1.3330293046726223,-5.38,2,"[378.0, 726.0]"
amp_sweep,1788868620.019889,17.820621164000002,0.9795945760995017,0.903,0.0,0.4770090869729333,0.7,2.980321928336963,12,1.2885438618239387,-2.69,2,"[378.0, 726.0]"
amp_sweep,1788868620.06986,17.870592173000002,0.875096273987863,0.903,0.0,0.47628248867106665,0.7,3.200212724815671,12,1.2256506495206272,-5.38,2,"[390.6000061035156, 705.7999877929688]"
amp_sweep,1788868620.1197984,17.920530528,0.7722984526059569,0.903,0.0,0.47555618202413336,0.7,3.420015257620463,12,1.1259418983080607,-5.38,2,"[390.6000061035156, 705.7999877929688]"
amp_sweep,1788868620.169732,17.970464341,0.676141981925264,0.903,0.0,0.47483025391239997,0.7,3.639703234134089,12,1.0369710126106935,-13.45,2,"[436.79998779296875, 666.2000122070312]"
amp_sweep,1788868620.2197254,18.020457553,0.5911174285484365,0.903,0.0,0.47410385217386664,0.7,3.859534544555899,12,0.9418642037617837,-8.07,2,"[436.79998779296875, 666.2000122070312]"
amp_sweep,1788868620.2698572,18.070589326,0.5212067561549231,0.903,0.0,0.4733758285298667,0.7,4.079856693015671,12,0.8498253564886452,-115.67,2,"[532.7999877929688, 598.7999877929688]"
amp_sweep,1788868620.3198752,18.120607286000002,0.47000220703155193,0.903,0.0,0.47264886670573336,0.7,4.299857502414241,12,0.7531845668518499,-51.11,2,"[532.7999877929688, 598.7999877929688]"
amp_sweep,1788868620.3698587,18.17059081,0.43981470537666173,0.903,0.0,0.4719225490861333,0.7,4.519663355882457,12,0.662679700366597,-99.53,2,"[621.7999877929688, 474.6000061035156]"
amp_sweep,1788868620.419891,18.220623331000002,0.4319804460082257,0.903,0.0,0.47119542893586663,0.7,4.7397120795955345,12,0.5890486225480862,-166.78,2,"[621.7999877929688, 474.6000061035156]"
amp_sweep,1788868620.469813,18.270545208,0.4468049496366452,0.903,0.0,0.47046965300266663,0.7,4.959354002245817,12,0.5246214294568893,-153.32999999999998,2,"[648.4000244140625, 387.3999938964844]"
amp_sweep,1788868620.5199099,18.320641854,0.48358052050015643,0.903,0.0,0.4697422016813333,0.7,5.179502948419412,12,0.4693981210930062,-153.32999999999998,2,"[648.4000244140625, 387.3999938964844]"
amp_sweep,1788868620.5697696,18.370501729,0.5403080944746113,0.903,0.0,0.4690164064042667,0.7,5.399150725113444,12,0.46019423636569234,-134.5,2,"[667.0, 349.0]"
amp_sweep,1788868620.6196673,18.420399365,0.6142221415623452,0.903,0.0,0.4682909755214667,0.7,5.618688224993832,12,0.46019423636569234,-59.18,2,"[667.0, 349.0]"
amp_sweep,1788868620.6699486,18.470680574000003,0.702188117967937,0.903,0.0,0.46756212503253336,0.7,5.839260601936786,12,0.4740000634566631,5.38,2,"[662.5999755859375, 347.3999938964844]"
amp_sweep,1788868620.71994,18.52067224,0.7994265416416954,0.903,0.0,0.46683450602560006,0.7,6.059460294884843,12,0.5092816215780329,5.38,2,"[662.5999755859375, 347.3999938964844]"
amp_sweep,1788868620.76988,18.570612449000002,0.9010595216052256,0.903,0.0,0.4661089946572,0.7,6.279022152161389,12,0.5645049299419159,2.69,2,"[642.5999755859375, 371.79998779296875]"
amp_sweep,1788868620.819887,18.620619035,1.002638411989253,0.903,0.0,0.46538225464079996,0.7,0.2157705285984619,13,0.6320000846088841,2.69,2,"[642.5999755859375, 371.79998779296875]"
amp_sweep,1788868620.8698497,18.670581815000002,1.0990661715360597,0.903,0.0,0.46465583879040007,0.7,0.4356061097013324,13,0.7163690279425944,2.69,2,"[615.7999877929688, 462.3999938964844]"
amp_sweep,1788868620.919724,18.720455987,1.1856481807140884,0.903,0.0,0.4639305176342667,0.7,0.6551104029473649,13,0.8360195293976744,2.69,2,"[615.7999877929688, 462.3999938964844]"
amp_sweep,1788868620.969657,18.770389237,1.2584585930333283,0.903,0.0,0.46320471530853335,0.7,0.8747603127828043,13,0.9280583766708129,40.35,2,"[548.2000122070312, 591.4000244140625]"
amp_sweep,1788868621.0196989,18.820431011,1.31408091391325,0.903,0.0,0.46247740578893337,0.7,1.0948663454290752,13,1.0200972239439514,107.6,2,"[548.2000122070312, 591.4000244140625]"
amp_sweep,1788868621.069712,18.870444085000003,1.3497043510034477,0.903,0.0,0.4617506237857333,0.7,1.3148127355313832,13,1.1060001480655473,83.39,2,"[471.0, 662.7999877929688]"
amp_sweep,1788868621.1199439,18.920675965,1.3637351675211196,0.903,0.0,0.4610211585804,0.7,1.5355711443965916,13,1.1857671490356005,123.74,2,"[471.0, 662.7999877929688]"
amp_sweep,1788868621.169827,18.970559171,1.355512514048102,0.903,0.0,0.4602962196654667,0.7,1.7549597598028939,13,1.248660361338912,137.19,2,"[415.6000061035156, 707.0]"
amp_sweep,1788868621.2198431,19.020575451000003,1.3255546821419522,0.903,0.0,0.45956947876253335,0.7,1.974893711711566,13,1.2977477465512524,166.78,2,"[415.6000061035156, 707.0]"
amp_sweep,1788868621.269979,19.070711074000002,1.2752399338174527,0.903,0.0,0.4588412192861333,0.7,2.1952872302449222,13,1.3284273623089653,174.85,2,"[392.79998779296875, 723.0]"
amp_sweep,1788868621.3197346,19.120466802000003,1.2075368179407686,0.903,0.0,0.45811711454093335,0.7,2.4144234004602723,13,1.3360972662483934,174.85,2,"[392.79998779296875, 723.0]"
amp_sweep,1788868621.3696766,19.170408868000003,1.1253002183007115,0.903,0.0,0.4573913378665333,0.7,2.6340655474202705,13,1.3268933815210797,-5.38,2,"[384.20001220703125, 726.0]"
amp_sweep,1788868621.4197423,19.220474424000003,1.0324257433469881,0.903,0.0,0.4566638070478667,0.7,2.854238551910406,13,1.2916118233997098,-2.69,2,"[384.20001220703125, 726.0]"
amp_sweep,1788868621.4698625,19.270594706,0.9335425245545064,0.903,0.0,0.4559358062066666,0.7,3.0745537995477648,13,1.2409904573994837,-2.69,2,"[387.20001220703125, 704.4000244140625]"
amp_sweep,1788868621.519821,19.320552999,0.8337516769803817,0.903,0.0,0.45520965396186663,0.7,3.294309605560052,13,1.1765632643082868,-2.69,2,"[387.20001220703125, 704.4000244140625]"
amp_sweep,1788868621.5698335,19.370565708,0.7374748276445846,0.903,0.0,0.4544824867236,0.7,3.514372579537415,13,1.0983302441261191,-2.69,2,"[413.3999938964844, 675.5999755859375]"
amp_sweep,1788868621.6198564,19.420588340000002,0.6495302311068221,0.903,0.0,0.45375578607799993,0.7,3.7342943483497706,13,1.012427320004523,-29.59,2,"[413.3999938964844, 675.5999755859375]"
amp_sweep,1788868621.6698396,19.470571929000002,0.5740755758355436,0.903,0.0,0.4530292679565333,0.7,3.9541608797951326,13,0.9173205111556134,-45.73,2,"[498.79998779296875, 616.7999877929688]"
amp_sweep,1788868621.7197108,19.520442997,0.5147644661596542,0.903,0.0,0.4523040325034666,0.7,4.173639236680536,13,0.7992039904884191,-45.73,2,"[498.79998779296875, 616.7999877929688]"
amp_sweep,1788868621.769794,19.570525969000002,0.4741587238438303,0.903,0.0,0.4515768092392,0.7,4.393719165833453,13,0.7102331047910518,-69.94,2,"[592.7999877929688, 513.5999755859375]"
amp_sweep,1788868621.8197272,19.620459378,0.45435126974820145,0.903,0.0,0.4508505100914666,0.7,4.613519429151701,13,0.6320000846088841,-142.57,2,"[592.7999877929688, 513.5999755859375]"
amp_sweep,1788868621.8698654,19.670597611,0.456195472316244,0.903,0.0,0.45012235962959996,0.7,4.833879956563969,13,0.5675728915176872,-150.64,2,"[641.5999755859375, 412.6000061035156]"
amp_sweep,1788868621.9198036,19.720535615000003,0.4795084458605084,0.903,0.0,0.4493963874528,0.7,5.053581268510094,13,0.5154175447295755,-129.12,2,"[641.5999755859375, 412.6000061035156]"
amp_sweep,1788868621.96989,19.770622261,0.5232007829315151,0.903,0.0,0.44866869220399996,0.7,5.273804034571235,13,0.4816699673960913,-164.09,2,"[661.4000244140625, 367.79998779296875]"
amp_sweep,1788868622.0199401,19.820672319,0.5850517088023468,0.903,0.0,0.4479411773865333,0.7,5.493972196610464,13,0.4693981210930062,-134.5,2,"[661.4000244140625, 367.79998779296875]"
amp_sweep,1788868622.06984,19.870572259000003,0.6617659580198291,0.903,0.0,0.44721595821079996,0.7,5.713445627478599,13,0.47093210188089185,5.38,2,"[667.4000244140625, 352.6000061035156]"
amp_sweep,1788868622.1198232,19.920555347,0.749919215951316,0.903,0.0,0.4464897051773333,0.7,5.933231935213961,13,0.5031456984264903,5.38,2,"[667.4000244140625, 352.6000061035156]"
amp_sweep,1788868622.1696424,19.970374577,0.8449709630688029,0.903,0.0,0.44576471464,0.7,6.1526361731322154,13,0.5522330836388308,2.69,2,"[654.0, 364.6000061035156]"
amp_sweep,1788868622.2197077,20.020439862,0.9428018598067204,0.903,0.0,0.4450374129829333,0.7,0.08955451915662138,14,0.6135923151542565,2.69,2,"[654.0, 364.6000061035156]"
amp_sweep,1788868622.269806,20.070537987,1.038439387261243,0.903,0.0,0.44430977165280006,0.7,0.30976096778552176,14,0.6887573737606529,2.69,2,"[626.0, 430.6000061035156]"
amp_sweep,1788868622.319854,20.120586035000002,1.1271842384681408,0.903,0.0,0.44358255388213336,0.7,0.5298392344076035,14,0.7700583555185919,2.69,2,"[626.0, 430.6000061035156]"
amp_sweep,1788868622.3698986,20.170630810000002,1.2048042758483377,0.903,0.0,0.44285570937106666,0.7,0.7498045412959158,14,0.8605632220038447,8.07,2,"[571.4000244140625, 557.4000244140625]"
amp_sweep,1788868622.4198437,20.220575903,1.2676202832209413,0.903,0.0,0.44212923854106667,0.7,0.9696567609017848,14,0.9495341077012119,51.11,2,"[571.4000244140625, 557.4000244140625]"
amp_sweep,1788868622.469831,20.270563145,1.3127057905871216,0.903,0.0,0.44140273161026666,0.7,1.18951990571027,14,1.038504993398579,99.53,2,"[490.79998779296875, 643.4000244140625]"
amp_sweep,1788868622.519756,20.320488259,1.337933885040152,0.903,0.0,0.44067691137946663,0.7,1.4091752341647208,14,1.1428156869748027,99.53,2,"[490.79998779296875, 643.4000244140625]"
amp_sweep,1788868622.5696626,20.370394821,1.3422123774079164,0.903,0.0,0.4399513148602667,0.7,1.6287628606691698,14,1.2087768608538851,137.19,2,"[428.0, 691.4000244140625]"
amp_sweep,1788868622.6197083,20.420440433,1.3253546679351527,0.903,0.0,0.4392240821784,0.7,1.8488456398749378,14,1.2624661884298827,126.42999999999999,2,"[428.0, 691.4000244140625]"
amp_sweep,1788868622.669792,20.470524027,1.2881879003988135,0.903,0.0,0.4384965181656,0.7,2.069028689921751,14,1.2992817273391382,145.26,2,"[392.79998779296875, 714.5999755859375]"
amp_sweep,1788868622.7197566,20.52048886,1.2326851888931434,0.903,0.0,0.4377702163728,0.7,2.288829753717806,14,1.3100195928543377,150.64,2,"[392.79998779296875, 714.5999755859375]"
amp_sweep,1788868622.769816,20.57054819,1.1614160922646701,0.903,0.0,0.43704288085306664,0.7,2.5089436547970365,14,1.3084856120664519,48.42,2,"[388.20001220703125, 725.2000122070312]"
amp_sweep,1788868622.8198557,20.620587976000003,1.077962022286968,0.903,0.0,0.4363157818633333,0.7,2.72898597468766,14,1.2946797849754812,-5.38,2,"[388.20001220703125, 725.2000122070312]"
amp_sweep,1788868622.8698206,20.670552617000002,0.9864849659477871,0.903,0.0,0.43558963627479996,0.7,2.9487397663107373,14,1.2593982268541113,-2.69,2,"[389.0, 722.0]"
amp_sweep,1788868622.9200456,20.72077781,0.8910850673452231,0.903,0.0,0.4348618323021334,0.7,3.168995435528373,14,1.1903690913992575,-2.69,2,"[389.0, 722.0]"
amp_sweep,1788868622.9696152,20.770347486000002,0.7971868790685841,0.903,0.0,0.43413881090066664,0.7,3.387803752904304,14,1.1213399559444037,-2.69,2,"[410.3999938964844, 691.5999755859375]"
amp_sweep,1788868623.0198112,20.820543232000002,0.7079379759871031,0.903,0.0,0.4334097845293333,0.7,3.6084293572232724,14,1.0415729549743504,-8.07,2,"[410.3999938964844, 691.5999755859375]"
amp_sweep,1788868623.0698144,20.870546466,0.6286625246963983,0.903,0.0,0.4326830663565333,0.7,3.8283564303006727,14,0.9572040116406401,-10.76,2,"[477.6000061035156, 635.4000244140625]"
amp_sweep,1788868623.1199446,20.920676832,0.5627571974151473,0.903,0.0,0.4319552097441333,0.7,4.0486280299063395,14,0.8713010875190442,-99.53,2,"[477.6000061035156, 635.4000244140625]"
amp_sweep,1788868623.169954,20.970686336,0.5135496671094828,0.903,0.0,0.4312284426085333,0.7,4.26856992061964,14,0.782330201821677,-69.94,2,"[564.4000244140625, 553.0]"
amp_sweep,1788868623.2199605,21.020692485,0.48324173893105,0.903,0.0,0.43050166888933333,0.7,4.48851380373101,14,0.6979612584879668,-86.08,2,"[564.4000244140625, 553.0]"
amp_sweep,1788868623.2697995,21.070531615,0.4732277040738336,0.903,0.0,0.4297764725309333,0.7,4.707980329378486,14,0.624330180669456,-156.02,2,"[630.2000122070312, 436.20001220703125]"
amp_sweep,1788868623.3198369,21.120569025,0.48387446207277895,0.903,0.0,0.42904980887266664,0.7,4.927890904696227,14,0.5537670644267164,-156.02,2,"[630.2000122070312, 436.20001220703125]"
amp_sweep,1788868623.3696675,21.170399705,0.5145599115038129,0.903,0.0,0.4283246059306667,0.7,5.147359422741758,14,0.5123495831538042,-121.05,2,"[660.5999755859375, 374.3999938964844]"
amp_sweep,1788868623.4198189,21.220551036,0.5639924924578101,0.903,0.0,0.42759632054133334,0.7,5.367760783318701,14,0.4954757944870621,-142.57,2,"[660.5999755859375, 374.3999938964844]"
