mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868409.0197089,23.592780150000003,0.6186725518724083,0.903,0.0,0.4,0.8,5.492523935591819,18,0.5292233718205462,-110.28999999999999,2,"[640.4000244140625, 400.0]"
std,1788868409.0697842,23.642855448000002,0.6976730611726265,0.903,0.0,0.4,0.8,5.744139489730642,18,0.5307573526084318,-56.49,2,"[643.4000244140625, 377.79998779296875]"
std,1788868409.119956,23.693027474,0.7897890769094054,0.903,0.0,0.4,0.8,5.996236295651613,18,0.5476311412751739,2.69,2,"[643.4000244140625, 377.79998779296875]"
std,1788868409.1697247,23.742796096000003,0.8883701694512566,0.903,0.0,0.4,0.8,6.246602571595631,18,0.5844466801844292,2.69,2,"[630.7999877929688, 382.20001220703125]"
std,1788868409.219884,23.792955238,0.9884453208697151,0.903,0.0,0.4,0.8,0.21527214759648672,19,0.6427379501240836,2.69,2,"[630.7999877929688, 382.20001220703125]"
std,1788868409.2698357,23.842906964,1.0828780369139661,0.903,0.0,0.4,0.8,0.4664239373145094,19,0.7163690279425944,2.69,2,"[601.7999877929688, 451.20001220703125]"
std,1788868409.319867,23.892938359000002,1.1661103067607388,0.903,0.0,0.4,0.8,0.717861948742744,19,0.8022719520641903,2.69,2,"[601.7999877929688, 451.20001220703125]"
std,1788868409.3697257,23.942797061,1.2326671955727782,0.903,0.0,0.4,0.8,0.9687315379891501,19,0.9203884727313847,2.69,2,"[550.2000122070312, 571.4000244140625]"
std,1788868409.4196725,23.992743713000003,1.2786277517458884,0.903,0.0,0.4,0.8,1.2199127782533523,19,1.0062913968529805,94.14999999999999,2,"[550.2000122070312, 571.4000244140625]"
std,1788868409.4697201,24.042791515,1.3010245412992112,0.903,0.0,0.4,0.8,1.4713708053966954,19,1.0906603401866908,91.46,2,"[475.3999938964844, 651.4000244140625]"
std,1788868409.519892,24.092963492000003,1.2983586179113344,0.903,0.0,0.4,0.8,1.72328216184669,19,1.1658253987930873,99.53,2,"[475.3999938964844, 651.4000244140625]"
std,1788868409.569782,24.142853431000002,1.2708874414111972,0.903,0.0,0.4,0.8,1.9742295620599535,19,1.2241166687327416,134.5,2,"[421.3999938964844, 696.0]"
std,1788868409.6199884,24.193059634,1.220069136758394,0.903,0.0,0.4,0.8,2.2264118243276485,19,1.2624661884298827,137.19,2,"[421.3999938964844, 696.0]"
std,1788868409.6698651,24.242936485,1.1496396474209323,0.903,0.0,0.4,0.8,2.4771770976183163,19,1.2778059963087391,126.42999999999999,2,"[400.0, 721.5999755859375]"
std,1788868409.7200365,24.293107857000003,1.0633532749362238,0.903,0.0,0.4,0.8,2.7291119682610017,19,1.2762720155208536,-2.69,2,"[400.0, 721.5999755859375]"
std,1788868409.7696922,24.342763529000003,0.9676575672664539,0.903,0.0,0.4,0.8,2.979236401889274,19,1.2348545342479411,-2.69,2,"[400.6000061035156, 706.5999755859375]"
std,1788868409.8196511,24.392722463000002,0.867524267543292,0.903,0.0,0.4,0.8,3.2303986669338443,19,1.1811652066719438,-2.69,2,"[400.6000061035156, 706.5999755859375]"
std,1788868409.8698485,24.442919727000003,0.7692862247435798,0.903,0.0,0.4,0.8,3.4824385421693833,19,1.1121360712170898,-5.38,2,"[411.3999938964844, 679.4000244140625]"
std,1788868409.9198134,24.492884774,0.6797838339976479,0.903,0.0,0.4,0.8,3.7336150976906097,19,1.0293011086712651,-26.9,2,"[411.3999938964844, 679.4000244140625]"
std,1788868409.9698389,24.542910366,0.6042182929302424,0.903,0.0,0.4,0.8,3.985061960870304,19,0.940330222973898,-24.21,2,"[471.79998779296875, 629.4000244140625]"
std,1788868410.0198877,24.592959124,0.5474411299284236,0.903,0.0,0.4,0.8,4.236524818526512,19,0.8513593372765309,-104.91,2,"[471.79998779296875, 629.4000244140625]"
std,1788868410.0698817,24.642953100000003,0.513036780290087,0.903,0.0,0.4,0.8,4.487900259482181,19,0.760854470791278,-67.25,2,"[560.2000122070312, 543.4000244140625]"
std,1788868410.1198835,24.692955103000003,0.503142735052565,0.903,0.0,0.4,0.8,4.739104476098412,19,0.6734175658817965,-94.14999999999999,2,"[560.2000122070312, 543.4000244140625]"
std,1788868410.1697214,24.742792809,0.5183018687228835,0.903,0.0,0.4,0.8,4.989881662308427,19,0.5921165841238575,-94.14999999999999,2,"[625.0, 435.79998779296875]"
std,1788868410.219678,24.792749245000003,0.5576115953673713,0.903,0.0,0.4,0.8,5.241074157014147,19,0.5460971604872883,-88.77,2,"[625.0, 435.79998779296875]"
std,1788868410.269764,24.842835277000002,0.6187342512289802,0.903,0.0,0.4,0.8,5.492743208705953,19,0.5292233718205462,-107.6,2,"[641.4000244140625, 379.79998779296875]"
std,1788868410.319878,24.89294946,0.6978085004428904,0.903,0.0,0.4,0.8,5.7445339883166255,19,0.5292233718205462,-75.32,2,"[641.4000244140625, 379.79998779296875]"
std,1788868410.3698466,24.942917908000002,0.7895929725357176,0.903,0.0,0.4,0.8,5.995725095695029,19,0.5460971604872883,2.69,2,"[638.4000244140625, 374.79998779296875]"
std,1788868410.4198322,24.992903614000003,0.8885146673469708,0.903,0.0,0.4,0.8,6.246964055812732,19,0.5829126993965437,2.69,2,"[638.4000244140625, 374.79998779296875]"
std,1788868410.4698403,25.042911531,0.9883983265090746,0.903,0.0,0.4,0.8,0.21515188742972668,20,0.6396699885483124,2.69,2,"[618.2000122070312, 406.6000061035156]"
std,1788868410.5198448,25.092916095000003,1.0829081293214822,0.903,0.0,0.4,0.8,0.4665081671834912,20,0.7148350471547088,2.69,2,"[618.2000122070312, 406.6000061035156]"
std,1788868410.5697176,25.142788990000003,1.1659376083776922,0.903,0.0,0.4,0.8,0.7172888870569238,20,0.8252816638824749,2.69,2,"[581.0, 512.5999755859375]"
std,1788868410.619697,25.192768469,1.2326337311298874,0.903,0.0,0.4,0.8,0.9685838328689869,20,0.9157865303677277,21.52,2,"[581.0, 512.5999755859375]"
std,1788868410.6698585,25.242929736,1.2787148715952008,0.903,0.0,0.4,0.8,1.2205469677924583,20,1.004757416065095,102.22,2,"[513.0, 619.2000122070312]"
std,1788868410.719724,25.292795109,1.3010245416983681,0.903,0.0,0.4,0.8,1.4713708154498306,20,1.086058397823034,88.77,2,"[513.0, 619.2000122070312]"
std,1788868410.7699473,25.343018592,1.2983386656558884,0.903,0.0,0.4,0.8,1.7236101994117945,20,1.162757437217316,110.28999999999999,2,"[440.0, 680.2000122070312]"
std,1788868410.8198853,25.392956415,1.2708328657746129,0.903,0.0,0.4,0.8,1.9745769669154356,20,1.2210487071569704,137.19,2,"[440.0, 680.2000122070312]"
std,1788868410.86987,25.442941224000002,1.2202070903526439,0.903,0.0,0.4,0.8,2.2258459053668815,20,1.260932207641997,121.05,2,"[405.3999938964844, 712.5999755859375]"
std,1788868410.9200091,25.493080536,1.1494683601454287,0.903,0.0,0.4,0.8,2.477720904793415,20,1.2778059963087391,137.19,2,"[405.3999938964844, 712.5999755859375]"
std,1788868410.9696999,25.542771309000003,1.0637977682568236,0.903,0.0,0.4,0.8,2.727898680151668,20,1.2701360923693108,137.19,2,"[394.0, 710.5999755859375]"
std,1788868411.0196676,25.592739029,0.9677364767308333,0.903,0.0,0.4,0.8,2.979036496065561,20,1.2379224958237125,-2.69,2,"[394.0, 710.5999755859375]"
std,1788868411.0697882,25.642859548,0.8673733409042341,0.903,0.0,0.4,0.8,3.2307774826893194,20,1.184233168247715,-2.69,2,"[413.3999938964844, 687.2000122070312]"
std,1788868411.119937,25.693008165000002,0.7691177824737299,0.903,0.0,0.4,0.8,3.482885387228805,20,1.1152040327928612,-16.14,2,"[413.3999938964844, 687.2000122070312]"
std,1788868411.1698651,25.742936409000002,0.679717159314128,0.903,0.0,0.4,0.8,3.7338159836912723,20,1.0354370318228079,-21.52,2,"[433.79998779296875, 666.2000122070312]"
std,1788868411.2198727,25.792944095000003,0.6041891615932664,0.903,0.0,0.4,0.8,3.985171504436238,20,0.944932165337555,-24.21,2,"[433.79998779296875, 666.2000122070312]"
std,1788868411.269846,25.842917313,0.5474609526925625,0.903,0.0,0.4,0.8,4.236416652234823,20,0.8544272988523022,-99.53,2,"[518.2000122070312, 587.2000122070312]"
std,1788868411.3198442,25.892915530000003,0.5130591621875562,0.903,0.0,0.4,0.8,4.4876490376274205,20,0.7593204900033924,-69.94,2,"[518.2000122070312, 587.2000122070312]"
std,1788868411.369827,25.942898384000003,0.503141134171032,0.903,0.0,0.4,0.8,4.738954227544809,20,0.6534758156392831,-69.94,2,"[591.4000244140625, 483.3999938964844]"
std,1788868411.4196973,25.992768568000002,0.5182970820930282,0.903,0.0,0.4,0.8,4.989837976577633,20,0.5936505649117432,-161.4,2,"[591.4000244140625, 483.3999938964844]"
std,1788868411.469864,26.042935251000003,0.5577494100242416,0.903,0.0,0.4,0.8,5.241756822584506,20,0.5491651220630596,-99.53,2,"[624.0, 402.3999938964844]"
std,1788868411.5199597,26.093030942000002,0.6189729625377817,0.903,0.0,0.4,0.8,5.493591106970229,20,0.5292233718205462,-102.22,2,"[624.0, 402.3999938964844]"
std,1788868411.5698533,26.142924699,0.6977650262075614,0.903,0.0,0.4,0.8,5.744407369566289,20,0.5292233718205462,-75.32,2,"[640.5999755859375, 379.0]"
std,1788868411.61996,26.193031506,0.7897996214914611,0.903,0.0,0.4,0.8,5.996263780817401,20,0.5445631796994026,2.69,2,"[640.5999755859375, 379.0]"
std,1788868411.669853,26.242924505,0.8885203777804559,0.903,0.0,0.4,0.8,6.246978341262832,20,0.5783107570328867,2.69,2,"[626.7999877929688, 387.20001220703125]"
std,1788868411.7198725,26.292943711000003,0.9884426475768456,0.903,0.0,0.4,0.8,0.21526530646432462,21,0.6366020269725411,2.69,2,"[626.7999877929688, 387.20001220703125]"
std,1788868411.7697835,26.342854775000003,1.0828024707390567,0.903,0.0,0.4,0.8,0.46621244027051745,21,0.7332428166093364,2.69,2,"[610.2000122070312, 448.3999938964844]"
std,1788868411.8196976,26.392768749000002,1.1659319173002296,0.903,0.0,0.4,0.8,0.7172700073416891,21,0.8206797215188181,2.69,2,"[610.2000122070312, 448.3999938964844]"
std,1788868411.8698516,26.442922813000003,1.2327711633113618,0.903,0.0,0.4,0.8,0.9691906327466384,21,0.9127185687919565,13.45,2,"[554.7999877929688, 567.7999877929688]"
std,1788868411.9198534,26.492924677,1.2787041161575887,0.903,0.0,0.4,0.8,1.2204686139583671,21,1.000155473701438,91.46,2,"[554.7999877929688, 567.7999877929688]"
std,1788868411.969858,26.542929277000002,1.3010431554688828,0.903,0.0,0.4,0.8,1.4718407273391065,21,1.0829904362472627,94.14999999999999,2,"[472.20001220703125, 657.4000244140625]"
std,1788868412.0199597,26.593030924,1.2983510753538037,0.903,0.0,0.4,0.8,1.7234062522432296,21,1.1596894756415448,104.91,2,"[472.20001220703125, 657.4000244140625]"
std,1788868412.0698555,26.642926769000002,1.2708435626663959,0.903,0.0,0.4,0.8,1.974508897399069,21,1.2195147263690846,121.05,2,"[424.79998779296875, 689.5999755859375]"
std,1788868412.1198618,26.692933217,1.2202082025280245,0.903,0.0,0.4,0.8,2.225841341261038,21,1.260932207641997,123.74,2,"[424.79998779296875, 689.5999755859375]"
std,1788868412.1697042,26.742775734000002,1.1498010485831598,0.903,0.0,0.4,0.8,2.4766644650954746,21,1.2762720155208536,123.74,2,"[400.20001220703125, 709.2000122070312]"
std,1788868412.2197018,26.792773091,1.0638161615620882,0.903,0.0,0.4,0.8,2.7278484599081096,21,1.2701360923693108,-2.69,2,"[400.20001220703125, 709.2000122070312]"
std,1788868412.2698414,26.842912909000002,0.9675130691474666,0.903,0.0,0.4,0.8,2.9796024502121625,21,1.239456476611598,-2.69,2,"[392.79998779296875, 706.4000244140625]"
std,1788868412.3198278,26.892899096,0.867299917140896,0.903,0.0,0.4,0.8,3.2309617760541656,21,1.1857671490356005,-2.69,2,"[392.79998779296875, 706.4000244140625]"
std,1788868412.3697145,26.942785957,0.769466686940717,0.903,0.0,0.4,0.8,3.481959889112666,21,1.1182719943686323,-16.14,2,"[405.0, 678.4000244140625]"
std,1788868412.419855,26.992926624000003,0.6797212864932165,0.903,0.0,0.4,0.8,3.73380354801089,21,1.038504993398579,-13.45,2,"[405.0, 678.4000244140625]"
std,1788868412.4698527,27.042924046000003,0.6042060694428881,0.903,0.0,0.4,0.8,3.98510792362746,21,0.9495341077012119,-24.21,2,"[460.79998779296875, 634.7999877929688]"
std,1788868412.5198824,27.092953620000003,0.5474500224370655,0.903,0.0,0.4,0.8,4.23647629222976,21,0.8544272988523022,-96.84,2,"[460.79998779296875, 634.7999877929688]"
std,1788868412.5698519,27.142923178,0.5130594485077317,0.903,0.0,0.4,0.8,4.487645825663101,21,0.7393787397608791,-96.84,2,"[561.5999755859375, 541.5999755859375]"
std,1788868412.6196754,27.192746728000003,0.5031359549467445,0.903,0.0,0.4,0.8,4.73846220889633,21,0.6580777580029401,-115.67,2,"[561.5999755859375, 541.5999755859375]"
std,1788868412.669789,27.242860426,0.5183394205473331,0.903,0.0,0.4,0.8,4.990224151199705,21,0.5967185264875144,-161.4,2,"[622.7999877929688, 431.3999938964844]"
std,1788868412.7198496,27.292921037000003,0.5577485520665448,0.903,0.0,0.4,0.8,5.2417525751512315,21,0.5491651220630596,-94.14999999999999,2,"[622.7999877929688, 431.3999938964844]"
std,1788868412.7698536,27.342924888000002,0.6188330257957264,0.903,0.0,0.4,0.8,5.493094142198267,21,0.5292233718205462,-118.36,2,"[635.5999755859375, 390.20001220703125]"
std,1788868412.8198488,27.392920198000002,0.6977607186578053,0.903,0.0,0.4,0.8,5.744394823301867,21,0.5292233718205462,-64.56,2,"[635.5999755859375, 390.20001220703125]"
std,1788868412.869864,27.442935295,0.7896027635540321,0.903,0.0,0.4,0.8,5.995750620506989,21,0.5445631796994026,2.69,2,"[635.0, 377.3999938964844]"
std,1788868412.9199524,27.493023851,0.8887569574747741,0.903,0.0,0.4,0.8,6.247570172079811,21,0.5798447378207724,2.69,2,"[635.0, 377.3999938964844]"
std,1788868412.969715,27.542786306,0.9882127628397014,0.903,0.0,0.4,0.8,0.2146770545496537,22,0.6550097964271688,2.69,2,"[626.0, 416.20001220703125]"
std,1788868413.0196693,27.592740764000002,1.0826998573337105,0.903,0.0,0.4,0.8,0.46592527859577615,22,0.7301748550335652,2.69,2,"[626.0, 416.20001220703125]"
std,1788868413.069838,27.642909209000003,1.1661075020319793,0.903,0.0,0.4,0.8,0.7178526395753835,22,0.8176117599430467,10.76,2,"[584.4000244140625, 511.6000061035156]"
std,1788868413.119846,27.692917283000003,1.2327528231216747,0.903,0.0,0.4,0.8,0.969109624895097,22,0.9065826456404139,13.45,2,"[584.4000244140625, 511.6000061035156]"
std,1788868413.169932,27.743003336,1.2787654866403801,0.903,0.0,0.4,0.8,1.2209159264867395,22,0.9986214929135524,75.32,2,"[518.0, 614.7999877929688]"
std,1788868413.2199547,27.793026088,1.3010634414400464,0.903,0.0,0.4,0.8,1.4723554006405237,22,1.081456455459377,94.14999999999999,2,"[518.0, 614.7999877929688]"
std,1788868413.2697904,27.842861567000003,1.2983752034002878,0.903,0.0,0.4,0.8,1.7230089438167937,22,1.1596894756415448,107.6,2,"[442.6000061035156, 676.0]"
std,1788868413.3199565,27.893027829,1.2707604008896232,0.903,0.0,0.4,0.8,1.9750378109116724,22,1.2195147263690846,129.12,2,"[442.6000061035156, 676.0]"
std,1788868413.3697062,27.942777380000003,1.2203654169261249,0.903,0.0,0.4,0.8,2.225195897280443,22,1.265534150005654,129.12,2,"[408.79998779296875, 704.7999877929688]"
std,1788868413.4196773,27.992748653000003,1.1498330489038515,0.903,0.0,0.4,0.8,2.4765628031571936,22,1.2762720155208536,96.84,2,"[408.79998779296875, 704.7999877929688]"
std,1788868413.4698853,28.042956747,1.0635436742108864,0.903,0.0,0.4,0.8,2.7285923337564526,22,1.2716700731571966,-2.69,2,"[397.6000061035156, 711.7999877929688]"
std,1788868413.519871,28.092942503000003,0.967409300104165,0.903,0.0,0.4,0.8,2.9798653085261293,22,1.2425244381873692,-2.69,2,"[397.6000061035156, 711.7999877929688]"
std,1788868413.5699284,28.142999655,0.8670480879062554,0.903,0.0,0.4,0.8,3.2315938896287975,22,1.191903072187143,-2.69,2,"[396.20001220703125, 695.0]"
std,1788868413.6199272,28.192998588000002,0.7691330572708578,0.903,0.0,0.4,0.8,3.482844863196803,22,1.1244079175201749,-5.38,2,"[396.20001220703125, 695.0]"
std,1788868413.6699443,28.243015492,0.6795670595705925,0.903,0.0,0.4,0.8,3.734268322767875,22,1.0415729549743504,-21.52,2,"[432.6000061035156, 657.7999877929688]"
std,1788868413.7198544,28.292925721000003,0.604200996560162,0.903,0.0,0.4,0.8,3.985126999378039,22,0.9495341077012119,-10.76,2,"[432.6000061035156, 657.7999877929688]"
std,1788868413.7697878,28.342859108000003,0.5475097659741579,0.903,0.0,0.4,0.8,4.236150390947685,22,0.8314175870340175,-10.76,2,"[518.7999877929688, 594.0]"
std,1788868413.8196843,28.39275568,0.5131110507713135,0.903,0.0,0.4,0.8,4.487067682136953,22,0.7439806821245359,-64.56,2,"[518.7999877929688, 594.0]"
std,1788868413.8698509,28.442922366,0.5031425170801248,0.903,0.0,0.4,0.8,4.739084068312522,22,0.6611457195787114,-102.22,2,"[599.4000244140625, 483.6000061035156]"
std,1788868413.9198296,28.492900885,0.5183460542300737,0.903,0.0,0.4,0.8,4.990284610521982,22,0.5982525072754,-158.71,2,"[599.4000244140625, 483.6000061035156]"
std,1788868413.9698489,28.542920170000002,0.557738235739941,0.903,0.0,0.4,0.8,5.241701500394484,22,0.5491651220630596,-99.53,2,"[641.5999755859375, 400.3999938964844]"
std,1788868414.0198462,28.592917527,0.6188137197297318,0.903,0.0,0.4,0.8,5.493025559973987,22,0.5292233718205462,-110.28999999999999,2,"[641.5999755859375, 400.3999938964844]"
std,1788868414.0698953,28.642966676,0.6977890375926277,0.903,0.0,0.4,0.8,5.744477303932015,22,0.5292233718205462,-64.56,2,"[655.5999755859375, 378.0]"
std,1788868414.1198556,28.692927073000003,0.7895876972165633,0.903,0.0,0.4,0.8,5.995711343059,22,0.5445631796994026,2.69,2,"[655.5999755859375, 378.0]"
std,1788868414.1696966,28.742767976000003,0.8883325538966607,0.903,0.0,0.4,0.8,6.246508469585891,22,0.5905826033359719,2.69,2,"[634.0, 379.6000061035156]"
std,1788868414.219694,28.792765213000003,0.9881493251806915,0.903,0.0,0.4,0.8,0.21451473725368686,23,0.6519418348513975,2.69,2,"[634.0, 379.6000061035156]"
std,1788868414.269734,28.842805220000002,1.082745298675105,0.903,0.0,0.4,0.8,0.46605244021326797,23,0.7271068934577939,2.69,2,"[607.5999755859375, 447.0]"
std,1788868414.3197265,28.892797854,1.1659760494842586,0.903,0.0,0.4,0.8,0.7174164206389477,23,0.8130098175793898,2.69,2,"[607.5999755859375, 447.0]"
std,1788868414.3698416,28.942912891000002,1.232761636151061,0.903,0.0,0.4,0.8,0.9691485504846966,23,0.9050486648525283,16.14,2,"[542.5999755859375, 576.0]"
std,1788868414.4198816,28.992952831,1.2787222634133641,0.903,0.0,0.4,0.8,1.2206008272568667,23,0.9924855697620099,88.77,2,"[542.5999755859375, 576.0]"
std,1788868414.4698563,29.042927625,1.3010412085373388,0.903,0.0,0.4,0.8,1.471791472192841,23,1.0783884938836057,83.39,2,"[471.20001220703125, 652.2000122070312]"
std,1788868414.519852,29.09292324,1.298368107185014,0.903,0.0,0.4,0.8,1.7231259015413727,23,1.1596894756415448,91.46,2,"[471.20001220703125, 652.2000122070312]"
std,1788868414.5696943,29.142765641,1.2709321007633776,0.903,0.0,0.4,0.8,1.9739450694823333,23,1.2287186110963986,91.46,2,"[414.0, 697.7999877929688]"
std,1788868414.619746,29.192817341,1.220337783255085,0.903,0.0,0.4,0.8,2.225309386686739,23,1.265534150005654,134.5,2,"[414.0, 697.7999877929688]"
std,1788868414.6697137,29.242785212,1.1498074820786977,0.903,0.0,0.4,0.8,2.476644027150307,23,1.2762720155208536,91.46,2,"[397.3999938964844, 712.0]"
std,1788868414.7197173,29.292788478000002,1.0637750517534341,0.903,0.0,0.4,0.8,2.7279607027304493,23,1.2732040539450822,-2.69,2,"[397.3999938964844, 712.0]"
std,1788868414.7697885,29.342859762000003,0.9675425060107801,0.903,0.0,0.4,0.8,2.979527881368959,23,1.244058418975255,-2.69,2,"[391.79998779296875, 703.4000244140625]"
std,1788868414.8199148,29.392986116000003,0.8671746966164133,0.903,0.0,0.4,0.8,3.23127608611599,23,1.193437052975029,-2.69,2,"[391.79998779296875, 703.4000244140625]"
std,1788868414.8698382,29.442909458000003,0.7693040488196683,0.903,0.0,0.4,0.8,3.4823912624565807,23,1.1244079175201749,-5.38,2,"[406.6000061035156, 679.2000122070312]"
std,1788868414.9198575,29.492928862000003,0.6797184455089229,0.903,0.0,0.4,0.8,3.7338121082225584,23,1.0415729549743504,-18.83,2,"[406.6000061035156, 679.2000122070312]"
std,1788868414.9697556,29.542827091000003,0.6043112369343111,0.903,0.0,0.4,0.8,3.9847125504220955,23,0.9249904150950417,-18.83,2,"[468.20001220703125, 631.7999877929688]"
std,1788868415.0197248,29.592796295000003,0.5475614357257488,0.903,0.0,0.4,0.8,4.235868698157439,23,0.8360195293976744,-104.91,2,"[468.20001220703125, 631.7999877929688]"
std,1788868415.0696888,29.642760056,0.5131032952530958,0.903,0.0,0.4,0.8,4.487154480572052,23,0.7470486437003072,-56.49,2,"[563.0, 541.4000244140625]"
std,1788868415.1198623,29.692933717000003,0.503142855062122,0.903,0.0,0.4,0.8,4.73911570540718,23,0.6657476619423682,-102.22,2,"[563.0, 541.4000244140625]"
std,1788868415.1698692,29.742940639,0.5183653825384249,0.903,0.0,0.4,0.8,4.990460695533578,23,0.602854449639057,-153.32999999999998,2,"[623.0, 437.3999938964844]"
std,1788868415.2198749,29.792946153000003,0.5577569603205261,0.903,0.0,0.4,0.8,5.241794199997223,23,0.5537670644267164,-99.53,2,"[623.0, 437.3999938964844]"
std,1788868415.2698653,29.842936775000002,0.6188414920772038,0.903,0.0,0.4,0.8,5.493124216036385,23,0.5292233718205462,-104.91,2,"[640.7999877929688, 386.20001220703125]"
std,1788868415.31987,29.89294134,0.6977679117317037,0.903,0.0,0.4,0.8,5.74441577395492,23,0.5292233718205462,-59.18,2,"[640.7999877929688, 386.20001220703125]"
std,1788868415.3697698,29.942841239000003,0.7895397074513069,0.903,0.0,0.4,0.8,5.995586232273119,23,0.5506991028509451,-59.18,2,"[637.7999877929688, 375.6000061035156]"
std,1788868415.4196713,29.992742857000003,0.8882997144844204,0.903,0.0,0.4,0.8,6.246426315681326,23,0.5890486225480862,2.69,2,"[637.7999877929688, 375.6000061035156]"
std,1788868415.4698687,30.042940094000002,0.9884269337980107,0.903,0.0,0.4,0.8,0.21522509407830626,24,0.6488738732756262,2.69,2,"[623.4000244140625, 406.20001220703125]"
std,1788868415.5198636,30.092935064000002,1.0829209600040164,0.903,0.0,0.4,0.8,0.46654408187063723,24,0.7240389318820226,2.69,2,"[623.4000244140625, 406.20001220703125]"
std,1788868415.5698543,30.142925656000003,1.1661060966301555,0.903,0.0,0.4,0.8,0.7178479749385929,24,0.8084078752157329,2.69,2,"[589.5999755859375, 507.0]"
std,1788868415.6198406,30.192911862000003,1.2327530939840932,0.903,0.0,0.4,0.8,0.9691108212135475,24,0.9019807032767571,8.07,2,"[589.5999755859375, 507.0]"
std,1788868415.6697721,30.24284352,1.2786563988931126,0.903,0.0,0.4,0.8,1.2201211940232213,24,0.9894176081862386,88.77,2,"[506.0, 620.2000122070312]"
std,1788868415.7198348,30.292906114,1.301037520054701,0.903,0.0,0.4,0.8,1.471698224696297,24,1.0783884938836057,94.14999999999999,2,"[506.0, 620.2000122070312]"
std,1788868415.769732,30.342803205000003,1.2983943344626852,0.903,0.0,0.4,0.8,1.722693186109069,24,1.175029283520401,94.14999999999999,2,"[443.0, 675.4000244140625]"
std,1788868415.819717,30.392788220000003,1.2709342486294353,0.903,0.0,0.4,0.8,1.973931382191438,24,1.2287186110963986,137.19,2,"[443.0, 675.4000244140625]"
std,1788868415.869709,30.442780359,1.220335180990118,0.903,0.0,0.4,0.8,2.225320073128273,24,1.265534150005654,126.42999999999999,2,"[403.0, 706.4000244140625]"
std,1788868415.9197283,30.492799502,1.1497919693626757,0.903,0.0,0.4,0.8,2.476693307429258,24,1.2793399770966247,112.98,2,"[403.0, 706.4000244140625]"
std,1788868415.9697747,30.54284601,1.0636936214750834,0.903,0.0,0.4,0.8,2.7281830169062005,24,1.2732040539450822,-2.69,2,"[392.79998779296875, 720.4000244140625]"
std,1788868416.0198412,30.592912554,0.9674516266008744,0.903,0.0,0.4,0.8,2.9797580922520126,24,1.2455923997631406,-2.69,2,"[392.79998779296875, 720.4000244140625]"
std,1788868416.0699208,30.642992213000003,0.8671067910433506,0.903,0.0,0.4,0.8,3.2314465363669456,24,1.193437052975029,-2.69,2,"[389.6000061035156, 696.4000244140625]"
std,1788868416.1198604,30.692931696000002,0.7692593792854263,0.903,0.0,0.4,0.8,3.482509753278322,24,1.1244079175201749,-21.52,2,"[389.6000061035156, 696.4000244140625]"
std,1788868416.1696858,30.742757337,0.6799055449807156,0.903,0.0,0.4,0.8,3.7332484612615247,24,1.0185632431560658,-21.52,2,"[430.0, 661.4000244140625]"
std,1788868416.219684,30.792755236,0.6043523555594523,0.903,0.0,0.4,0.8,3.9845580142227845,24,0.9311263382465842,-24.21,2,"[430.0, 661.4000244140625]"
std,1788868416.2696958,30.8427672,0.5475501120857824,0.903,0.0,0.4,0.8,4.23593041914333,24,0.8406214717613314,-88.77,2,"[517.5999755859375, 594.0]"
std,1788868416.3198855,30.892956856,0.5130403907894524,0.903,0.0,0.4,0.8,4.487859715344001,24,0.7501166052760785,-51.11,2,"[517.5999755859375, 594.0]"
std,1788868416.3698447,30.942916030000003,0.5031422988452063,0.903,0.0,0.4,0.8,4.7390636203142265,24,0.6657476619423682,-99.53,2,"[599.7999877929688, 483.3999938964844]"
std,1788868416.4197328,30.992804235,0.518314096107988,0.903,0.0,0.4,0.8,4.989993226546687,24,0.602854449639057,-153.32999999999998,2,"[599.7999877929688, 483.3999938964844]"
std,1788868416.4698799,31.042951360000004,0.5577610006785112,0.903,0.0,0.4,0.8,5.2418142006326605,24,0.5553010452146021,-104.91,2,"[639.2000122070312, 399.79998779296875]"
std,1788868416.5198662,31.092937568000004,0.6188324470470911,0.903,0.0,0.4,0.8,5.493092086339971,24,0.5292233718205462,-104.91,2,"[639.2000122070312, 399.79998779296875]"
std,1788868416.5697381,31.142809533,0.6976342453851893,0.903,0.0,0.4,0.8,5.744026412501228,24,0.5307573526084318,-104.91,2,"[641.5999755859375, 377.20001220703125]"
std,1788868416.6196945,31.192765867000002,0.7893648249545331,0.903,0.0,0.4,0.8,5.995130269055181,24,0.5491651220630596,2.69,2,"[641.5999755859375, 377.20001220703125]"
std,1788868416.6697505,31.242821815000003,0.8883611417866654,0.903,0.0,0.4,0.8,6.246579987314277,24,0.5875146417602005,2.69,2,"[630.4000244140625, 381.6000061035156]"
std,1788868416.719807,31.292878267000003,0.9883293304609935,0.903,0.0,0.4,0.8,0.21497532992248836,25,0.6473398924877406,2.69,2,"[630.4000244140625, 381.6000061035156]"
std,1788868416.7698255,31.342896848000002,1.082866177026487,0.903,0.0,0.4,0.8,0.46639074198981945,25,0.7194369895183657,5.38,2,"[603.2000122070312, 450.0]"
std,1788868416.8198786,31.392949766,1.1661327816280918,0.903,0.0,0.4,0.8,0.7179365477451896,25,0.8053399136399616,2.69,2,"[603.2000122070312, 450.0]"
