mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869137.4198337,6.821532866,0.5767513471699122,0.903,0.0,0.3991378901084,0.8679093480811853,4.2393880491368385,4,0.8728350683069298,-86.08,2,"[467.6000061035156, 633.2000122070312]"
turning_combined,1788869137.4699268,6.871625971,0.5493947562402507,0.903,0.0,0.3998659919272,0.8706113973702969,4.51343886418573,4,0.782330201821677,-61.87,2,"[575.2000122070312, 554.2000122070312]"
turning_combined,1788869137.5199738,6.921672747000001,0.551127150833148,0.903,0.0,0.4005928542416,0.8733088467505821,4.787870798078007,4,0.6948932969121955,-64.56,2,"[575.2000122070312, 554.2000122070312]"
turning_combined,1788869137.569709,6.971408352,0.5825919658718262,0.903,0.0,0.4013165203272,0.875994434647303,5.061936191976667,4,0.6181942575179133,-64.56,2,"[615.0, 460.6000061035156]"
turning_combined,1788869137.6197295,7.021428762,0.6427165453482377,0.903,0.0,0.40204324339773334,0.8786913672814666,5.338006653325142,4,0.5783107570328867,-118.36,2,"[615.0, 460.6000061035156]"
turning_combined,1788869137.6696692,7.071368326000001,0.7278549235990249,0.903,0.0,0.40276980671786666,0.8813877070679768,5.614863387708642,4,0.5614369683661447,-45.73,2,"[634.0, 403.20001220703125]"
turning_combined,1788869137.719799,7.121498349,0.8326383815126681,0.903,0.0,0.4034974961824,0.8840882260744765,5.892998826274081,4,0.5691068723055729,2.69,2,"[634.0, 403.20001220703125]"
turning_combined,1788869137.7698586,7.171557925,0.9497069661053077,0.903,0.0,0.4042249624876,0.8867879169172461,6.171898035695492,4,0.6043884304269426,2.69,2,"[630.0, 396.20001220703125]"
turning_combined,1788869137.8198462,7.221545295,1.0706293706637728,0.903,0.0,0.4049515293102667,0.8894842697019627,0.16811405821566439,5,0.6657476619423682,5.38,2,"[630.0, 396.20001220703125]"
turning_combined,1788869137.869926,7.271625067,1.1869629391712129,0.903,0.0,0.40567929561253335,0.8921850738599857,0.44882641451644645,5,0.7470486437003072,5.38,2,"[607.0, 469.0]"
turning_combined,1788869137.9198396,7.321538747000001,1.2896048667496964,0.903,0.0,0.4064047950781333,0.894877465589629,0.7295088929404514,5,0.8482913757007595,13.45,2,"[607.0, 469.0]"
turning_combined,1788869137.9696984,7.371397562,1.3712208173110976,0.903,0.0,0.40712974809040003,0.8975678293833398,1.010823168083114,5,0.9894176081862386,13.45,2,"[519.5999755859375, 601.4000244140625]"
turning_combined,1788869138.0198603,7.42155941,1.422,0.903,0.0,0.4078583104269333,0.9002715876938847,1.2943896494801024,5,1.0983302441261191,69.94,2,"[519.5999755859375, 601.4000244140625]"
turning_combined,1788869138.0696938,7.471393025,1.422,0.903,0.0,0.40858325599813333,0.9029619238731489,1.5773916282799547,5,1.2026409377023426,107.6,2,"[446.0, 679.2000122070312]"
turning_combined,1788869138.1199338,7.521633055000001,1.422,0.903,0.0,0.40931217873226666,0.9056670196505889,1.8627986688293063,5,1.2885438618239387,158.71,2,"[446.0, 679.2000122070312]"
turning_combined,1788869138.1697562,7.571455516,1.397327796098045,0.903,0.0,0.4100371201033334,0.9083573402427922,2.1474900036189837,5,1.3529710549151355,188.29999999999998,2,"[402.20001220703125, 720.2000122070312]"
turning_combined,1788869138.2198095,7.621508653,1.3266310042528433,0.903,0.0,0.41076463869946667,0.9110572251417717,2.434042627336339,5,1.3882526130365052,215.2,2,"[402.20001220703125, 720.2000122070312]"
turning_combined,1788869138.2698576,7.671556731000001,1.233247842455705,0.903,0.0,0.411491681358,0.9137553437948491,2.7212558678817373,5,1.3989904785517047,204.44,2,"[374.79998779296875, 750.0]"
turning_combined,1788869138.3198574,7.721556377000001,1.125091380386085,0.903,0.0,0.4122182935973333,0.9164518651247728,3.009146147969034,5,1.3959225169759335,-5.38,2,"[374.79998779296875, 750.0]"
turning_combined,1788869138.3696892,7.7713882320000005,1.0115876797531331,0.903,0.0,0.41294323959,0.9191422028681364,3.297219439389366,5,1.346835131763593,-5.38,2,"[379.79998779296875, 731.7999877929688]"
turning_combined,1788869138.419654,7.821353168000001,0.9020748281424402,0.903,0.0,0.41366944428560004,0.9218372117677565,3.5866390279618727,5,1.2778059963087391,-2.69,2,"[379.79998779296875, 731.7999877929688]"
turning_combined,1788869138.4697094,7.87140866,0.8062099638567901,0.903,0.0,0.41439681560093333,0.9245365500948546,3.8773724023733536,5,1.1903690913992575,-2.69,2,"[398.79998779296875, 702.0]"
turning_combined,1788869138.5198555,7.921554557,0.7327285346365278,0.903,0.0,0.41512498546480003,0.9272388519051373,4.169275669305655,5,1.0891263593988052,-2.69,2,"[398.79998779296875, 702.0]"
turning_combined,1788869138.569858,7.971557334000001,0.6886580118605288,0.903,0.0,0.41585157243066667,0.9299352794430242,4.461391410757898,5,0.983281685034696,-5.38,2,"[464.79998779296875, 643.2000122070312]"
turning_combined,1788869138.6199367,8.02163574,0.6782225550815083,0.903,0.0,0.4165794873072,0.932636634973096,4.75489113669299,5,0.885106914610015,-53.8,2,"[464.79998779296875, 643.2000122070312]"
turning_combined,1788869138.669817,8.071516043,0.702932251012441,0.903,0.0,0.41730465772360004,0.9353278055724881,5.04812799486654,5,0.8007379712763046,-56.49,2,"[569.2000122070312, 556.2000122070312]"
turning_combined,1788869138.7198455,8.121544614000001,0.7613737943359776,0.903,0.0,0.41803156748933334,0.9380254310488056,5.342915960558159,5,0.7347767973972221,-2.69,2,"[569.2000122070312, 556.2000122070312]"
turning_combined,1788869138.7697694,8.171468565,0.8489479339975099,0.903,0.0,0.4187577912090667,0.9407205105486421,5.638271878096766,5,0.705631162427395,-2.69,2,"[627.5999755859375, 474.0]"
turning_combined,1788869138.8196979,8.221396884,0.9584357508991022,0.903,0.0,0.4194832773766667,0.9434128529282488,5.93417228266928,5,0.7133010663668231,-24.21,2,"[627.5999755859375, 474.0]"
turning_combined,1788869138.8696866,8.271385842,1.0809284837244941,0.903,0.0,0.4202100615598667,0.9461100123568432,6.231449577010579,5,0.7409127205487647,18.83,2,"[594.4000244140625, 469.3999938964844]"
turning_combined,1788869138.9198337,8.321532954,1.2058616259538208,0.903,0.0,0.42093807184773335,0.9488117219666862,0.2468934155396454,6,0.7930680673368765,16.14,2,"[594.4000244140625, 469.3999938964844]"
turning_combined,1788869138.969864,8.371562950000001,1.3218087936444014,0.903,0.0,0.4216650340352,0.9515095419846238,0.5459405212696709,6,0.8774370106705868,32.28,2,"[575.7999877929688, 545.7999877929688]"
turning_combined,1788869139.0199866,8.421685625,1.4186430077654946,0.903,0.0,0.42239339389333336,0.9542125488801844,0.8464137336862763,6,0.9771457618831534,51.11,2,"[575.7999877929688, 545.7999877929688]"
turning_combined,1788869139.0698466,8.471545847,1.422,0.903,0.0,0.42311809973720005,0.956901995410427,1.1462221755934294,6,1.086058397823034,115.67,2,"[495.0, 626.2000122070312]"
turning_combined,1788869139.1198466,8.521545685000001,1.422,0.903,0.0,0.4238448369050667,0.959598980361023,1.4477183346225502,6,1.2026409377023426,115.67,2,"[495.0, 626.2000122070312]"
turning_combined,1788869139.1696925,8.571391592000001,1.422,0.903,0.0,0.4245699998804,0.9622901233459682,1.7494051178722714,6,1.325359400733194,115.67,2,"[410.3999938964844, 688.7999877929688]"
turning_combined,1788869139.219705,8.621404369,1.422,0.903,0.0,0.4252967017904,0.964986977451549,2.0525794210300248,6,1.3790487283091915,150.64,2,"[410.3999938964844, 688.7999877929688]"
turning_combined,1788869139.269691,8.671390214,1.3940531024319796,0.903,0.0,0.4260234498001334,0.9676840026372568,2.3566203469300504,6,1.3989904785517047,250.17,2,"[383.79998779296875, 746.5999755859375]"
turning_combined,1788869139.3198423,8.721541554,1.2866620046634696,0.903,0.0,0.42675147963533333,0.970385784788957,2.6620479170712485,6,1.3989904785517047,217.89,2,"[383.79998779296875, 746.5999755859375]"
turning_combined,1788869139.369863,8.771562069,1.1601012760251521,0.903,0.0,0.42747831552813337,0.9730831361163825,2.967822192380794,6,1.3989904785517047,96.84,2,"[381.20001220703125, 742.2000122070312]"
turning_combined,1788869139.4199739,8.821672763,1.0252331910909167,0.903,0.0,0.4282065153742667,0.9757855491934693,3.27502105174748,6,1.3867186322486196,-2.69,2,"[381.20001220703125, 742.2000122070312]"
turning_combined,1788869139.4699373,8.871636495,0.894846911764474,0.903,0.0,0.42893288128813334,0.9784811563881238,3.5822927467404497,6,1.3360972662483934,-2.69,2,"[373.79998779296875, 730.4000244140625]"
turning_combined,1788869139.5199406,8.921639917,0.7804979365426887,0.903,0.0,0.42965960678573334,0.9811780980293434,3.8905638928152513,6,1.248660361338912,-2.69,2,"[373.79998779296875, 730.4000244140625]"
turning_combined,1788869139.5697188,8.971417913,0.693101547649624,0.903,0.0,0.4303837860142667,0.9838655902442,4.19859634238027,6,1.102932186489776,-2.69,2,"[404.0, 696.0]"
turning_combined,1788869139.6196659,9.021364826000001,0.6402499398530992,0.903,0.0,0.431109812662,0.9865599383926735,4.50826030779421,6,0.9817477042468103,-5.38,2,"[404.0, 696.0]"
turning_combined,1788869139.6697206,9.0714199,0.6271638732516326,0.903,0.0,0.4318368771350667,0.9892581380013847,4.8192150536059515,6,0.8666991451553873,-40.35,2,"[536.0, 592.5999755859375]"
turning_combined,1788869139.719831,9.121530149,0.6551675890359445,0.903,0.0,0.432564708256,0.9919591827071274,5.131347601397877,6,0.7685243747307062,-72.63,2,"[536.0, 592.5999755859375]"
turning_combined,1788869139.7698433,9.171542328000001,0.7213326295507339,0.903,0.0,0.43329144817066667,0.9946561778513374,5.443859553546197,6,0.6948932969121955,-2.69,2,"[621.5999755859375, 504.3999938964844]"
turning_combined,1788869139.8198726,9.221571713000001,0.8190712692302256,0.903,0.0,0.43401840708813333,0.9973539857340201,5.75731356326046,6,0.6611457195787114,-61.87,2,"[621.5999755859375, 504.3999938964844]"
turning_combined,1788869139.8698685,9.271567474000001,0.9383074921395647,0.903,0.0,0.43474438246226665,0.9999518563983034,6.071158852257064,6,0.6642136811544826,2.69,2,"[636.2000122070312, 436.20001220703125]"
turning_combined,1788869139.9198458,9.32154485,1.0664739034629893,0.903,0.0,0.4354715031066667,0.99725344833288,0.10146568458206673,7,0.6918253353364242,8.07,2,"[636.2000122070312, 436.20001220703125]"
turning_combined,1788869139.9697266,9.371425815,1.1898954426211195,0.903,0.0,0.43619683753173333,0.9945616690830358,0.41334361316396695,7,0.7669903939428205,8.07,2,"[618.7999877929688, 447.0]"
turning_combined,1788869140.019774,9.421473087,1.2965810390006247,0.903,0.0,0.43692436633026666,0.991861746322061,0.7253158622325202,7,0.8620972027917303,21.52,2,"[618.7999877929688, 447.0]"
turning_combined,1788869140.069726,9.471425087,1.3750772897681747,0.903,0.0,0.43765045157640003,0.9891671807098195,1.0358232549229598,7,0.9694758579437253,61.87,2,"[549.2000122070312, 571.0]"
turning_combined,1788869140.1198535,9.521552648,1.41754678140515,0.903,0.0,0.4383781984766667,0.986466448554309,1.346191525906427,7,1.081456455459377,102.22,2,"[549.2000122070312, 571.0]"
turning_combined,1788869140.1697724,9.571471515,1.419164051780869,0.903,0.0,0.4391040950510666,0.9837725831193088,1.6549252671258898,7,1.1903690913992575,110.28999999999999,2,"[465.79998779296875, 651.2000122070312]"
turning_combined,1788869140.2199516,9.621650778000001,1.379087043994297,0.903,0.0,0.4398330203576,0.9810674777954682,1.9640946941738093,7,1.2839419194602817,137.19,2,"[465.79998779296875, 651.2000122070312]"
turning_combined,1788869140.2698624,9.67156158,1.3008762995530896,0.903,0.0,0.4405583445512,0.9783757365154884,2.270892656924154,7,1.3483691125514785,180.23,2,"[381.3999938964844, 718.5999755859375]"
turning_combined,1788869140.3198926,9.721591634000001,1.1908203912652657,0.903,0.0,0.44128531076440003,0.9756779015577036,2.577537262658673,7,1.3821166898849626,185.60999999999999,2,"[381.3999938964844, 718.5999755859375]"
turning_combined,1788869140.3697722,9.771471345,1.058871839471379,0.903,0.0,0.44201101655973335,0.9729847441204424,2.8828052447634533,7,1.3775147475213059,185.60999999999999,2,"[368.79998779296875, 735.4000244140625]"
turning_combined,1788869140.419634,9.821333033,0.9164818687272704,0.903,0.0,0.4427359105230667,0.9702945994624682,3.1868886577518296,7,1.3299613430968509,-5.38,2,"[368.79998779296875, 735.4000244140625]"
turning_combined,1788869140.4697132,9.871412335,0.7752619888727427,0.903,0.0,0.4434635469845334,0.967594277154967,3.4912730489315464,7,1.2501943421267976,-2.69,2,"[398.20001220703125, 702.5999755859375]"
turning_combined,1788869140.519791,9.921490055000001,0.6478860617999376,0.903,0.0,0.444190933182,0.9648948835989756,3.794703870636262,7,1.1474176293384597,-5.38,2,"[398.20001220703125, 702.5999755859375]"
turning_combined,1788869140.5698457,9.971544738,0.5450217411642293,0.903,0.0,0.4449182304645334,0.9621958200140487,4.097248929583792,7,1.021631204731837,-8.07,2,"[447.6000061035156, 667.4000244140625]"
turning_combined,1788869140.6199625,10.021661523,0.47494869532915807,0.903,0.0,0.44564651663866667,0.9594930865662321,4.399354371908366,7,0.8912428377615575,-51.11,2,"[447.6000061035156, 667.4000244140625]"
turning_combined,1788869140.6699512,10.07165032,0.443187091497342,0.903,0.0,0.4463730478692,0.9567968658670236,4.699884949056326,7,0.7639224323670493,-86.08,2,"[594.4000244140625, 536.0]"
turning_combined,1788869140.7198808,10.121579882,0.451308732769607,0.903,0.0,0.44709842672266664,0.954104921739516,4.999094643525318,7,0.6442719309119693,-64.56,2,"[594.4000244140625, 536.0]"
turning_combined,1788869140.769681,10.171380178000001,0.4974505771196608,0.903,0.0,0.44782323576773336,0.9514150922206281,5.297226424511706,7,0.5322913333963175,-64.56,2,"[641.4000244140625, 404.3999938964844]"
turning_combined,1788869140.819631,10.221330423000001,0.5766826771420939,0.903,0.0,0.448549080182,0.9487214203564276,5.594938793889156,7,0.4816699673960913,-118.36,2,"[641.4000244140625, 404.3999938964844]"
turning_combined,1788869140.8696969,10.271396047000001,0.681330436429651,0.903,0.0,0.44927671209453335,0.9460211149304143,5.892534870798578,7,0.461728217153578,-59.18,2,"[653.2000122070312, 337.20001220703125]"
turning_combined,1788869140.9197083,10.321407376,0.8009947138213471,0.903,0.0,0.4500034600316,0.9433240900143789,6.1889220181446305,7,0.47553404424454876,5.38,2,"[653.2000122070312, 337.20001220703125]"
turning_combined,1788869140.9698734,10.37157273,0.9247955183262927,0.903,0.0,0.4507317761008,0.9406212456233651,0.20191233335673076,8,0.526155410244775,2.69,2,"[674.0, 348.79998779296875]"
turning_combined,1788869141.019939,10.421638176,1.040869488857392,0.903,0.0,0.45145950545933333,0.9379205785667556,0.4969996847552096,8,0.602854449639057,2.69,2,"[674.0, 348.79998779296875]"
turning_combined,1788869141.069833,10.471532122000001,1.138319945991283,0.903,0.0,0.4521847592970667,0.9352290983835271,0.7902393264915517,8,0.7025632008516236,2.69,2,"[612.0, 431.0]"
turning_combined,1788869141.1199627,10.521661775,1.2088728354519833,0.903,0.0,0.45291304084960005,0.9325263820868708,1.0838521844901479,8,0.8145437983672754,5.38,2,"[612.0, 431.0]"
turning_combined,1788869141.1697545,10.571453684000002,1.2454073357016806,0.903,0.0,0.4536376372429334,0.9298373417370938,1.3751369592945153,8,0.9587379924285258,5.38,2,"[559.7999877929688, 586.4000244140625]"
turning_combined,1788869141.2198205,10.621519413000001,1.2447236429333675,0.903,0.0,0.45436492093680003,0.927138328580893,1.6666533779025983,8,1.055378782065321,86.08,2,"[559.7999877929688, 586.4000244140625]"
turning_combined,1788869141.2696831,10.671382275000001,1.2064161023583022,0.903,0.0,0.45508978074680007,0.9244483106689144,1.956355240763365,8,1.1366797638232602,61.87,2,"[475.79998779296875, 707.2000122070312]"
turning_combined,1788869141.319709,10.721408107,1.1330343135195189,0.903,0.0,0.4558168957958667,0.9217499233682604,2.246110199680487,8,1.1949710337629145,86.08,2,"[475.79998779296875, 707.2000122070312]"
turning_combined,1788869141.3698425,10.771541662,1.030206678597905,0.903,0.0,0.4565447878550667,0.9190486525153008,2.535324736393761,8,1.2195147263690846,91.46,2,"[423.6000061035156, 695.4000244140625]"
turning_combined,1788869141.4198177,10.821516634,0.9063585052556261,0.903,0.0,0.4572712201717334,0.9163527988940697,2.8231126169710876,8,1.214912784005428,0.0,2,"[423.6000061035156, 695.4000244140625]"
turning_combined,1788869141.4698317,10.871530831000001,0.7709631700253518,0.903,0.0,0.45799805623893336,0.9136554469194306,3.1102128541750176,8,1.1765632643082868,-2.69,2,"[417.20001220703125, 684.7999877929688]"
turning_combined,1788869141.519848,10.921547234,0.6346957951778333,0.903,0.0,0.4587248141749334,0.9109583848964823,3.3964348161104283,8,1.102932186489776,-21.52,2,"[417.20001220703125, 684.7999877929688]"
turning_combined,1788869141.5696845,10.971383743,0.5083843434520686,0.903,0.0,0.45944990647466666,0.9082675041948466,3.681157260335006,8,0.9786797426710391,-21.52,2,"[439.3999938964844, 665.5999755859375]"
turning_combined,1788869141.6197934,11.021492553,0.4009483928205144,0.903,0.0,0.4601780415602667,0.9055653314497415,3.966223889124848,8,0.8620972027917303,-118.36,2,"[439.3999938964844, 665.5999755859375]"
turning_combined,1788869141.669874,11.071573257,0.385,0.903,0.0,0.4609050935782667,0.9028671780628679,4.25001839496241,8,0.7378447589729934,-59.18,2,"[559.7999877929688, 556.5999755859375]"
turning_combined,1788869141.7199178,11.121616904000001,0.385,0.903,0.0,0.4616319921678667,0.9001695940621548,4.532905270700184,8,0.607456392002714,-96.84,2,"[559.7999877929688, 556.5999755859375]"
turning_combined,1788869141.7698472,11.171546169,0.385,0.903,0.0,0.46235802993360003,0.8974752046538146,4.8146114050944675,8,0.5016117176386047,-161.4,2,"[665.5999755859375, 393.0]"
turning_combined,1788869141.8198924,11.221591433,0.385,0.903,0.0,0.463085070572,0.894777093497628,5.095858586045715,8,0.43104860139586515,-139.88,2,"[665.5999755859375, 393.0]"
turning_combined,1788869141.869888,11.271587141000001,0.385,0.903,0.0,0.4638117731796,0.8920802368031929,5.376127719306815,8,0.401902966426038,-180.23,2,"[678.7999877929688, 327.6000061035156]"
turning_combined,1788869141.9198675,11.321566702,0.4406873763699413,0.903,0.0,0.46453838297733335,0.8893837245342595,5.655513990347892,8,0.4003689856381523,-188.29999999999998,2,"[678.7999877929688, 327.6000061035156]"
turning_combined,1788869141.9698284,11.371527573,0.5514476818608245,0.903,0.0,0.4652644700110667,0.8866891522880785,5.933853405576514,8,0.4003689856381523,-188.29999999999998,2,"[675.0, 331.6000061035156]"
turning_combined,1788869142.0196612,11.421360205000001,0.6746329983020589,0.903,0.0,0.4659891733261333,0.8839997151424331,6.210819755017212,8,0.401902966426038,2.69,2,"[675.0, 331.6000061035156]"
turning_combined,1788869142.0698574,11.471556428000001,0.80157724504598,0.903,0.0,0.4667182566826667,0.8812940232812715,0.20542191182164515,9,0.42644665903220824,2.69,2,"[673.7999877929688, 326.3999938964844]"
turning_combined,1788869142.119921,11.521620249000001,0.92140527249486,0.903,0.0,0.4674454441804,0.8785953671173031,0.4816386206715464,9,0.4908738521234052,2.69,2,"[673.7999877929688, 326.3999938964844]"
turning_combined,1788869142.1699069,11.571605953,1.0252386739631076,0.903,0.0,0.4681719903802667,0.8758990908655941,0.7567648176030062,9,0.5859806609723149,2.69,2,"[639.0, 377.6000061035156]"
turning_combined,1788869142.2198987,11.621597812000001,1.105406492482337,0.903,0.0,0.4688983928164,0.8732033481336259,1.0309899899333956,9,0.6948932969121955,2.69,2,"[639.0, 377.6000061035156]"
turning_combined,1788869142.2699192,11.671618271000002,1.156108526105153,0.903,0.0,0.4696258762418667,0.8705035937560548,1.3047741418595393,9,0.8099418560036186,2.69,2,"[595.7999877929688, 587.0]"
turning_combined,1788869142.3199701,11.721669398000001,1.1736092072819455,0.903,0.0,0.4703522831542667,0.8678078344122708,1.5773065593173143,9,0.923456434307156,2.69,2,"[595.7999877929688, 587.0]"
turning_combined,1788869142.3697314,11.771430558,1.1570326946869887,0.903,0.0,0.4710767088390667,0.8651194275767349,1.8482536790601358,9,1.038504993398579,2.69,2,"[508.3999938964844, 636.2000122070312]"
turning_combined,1788869142.4197328,11.821432073,1.107781140498061,0.903,0.0,0.4718029143049334,0.8624244158185881,2.1190203406374337,9,1.1013982057018903,59.18,2,"[508.3999938964844, 636.2000122070312]"
turning_combined,1788869142.46971,11.871409332,1.0296090678301648,0.903,0.0,0.47252998450413336,0.859726194959697,2.3892612773620954,9,1.141281706186917,59.18,2,"[445.3999938964844, 681.4000244140625]"
turning_combined,1788869142.5198505,11.921549845000001,0.9283445435504752,0.903,0.0,0.47325812967586667,0.8570239847840725,2.6590511134115573,9,1.145883648550574,0.0,2,"[445.3999938964844, 681.4000244140625]"
turning_combined,1788869142.5698988,11.971597993000001,0.8118878743905249,0.903,0.0,0.4739850012044,0.8543265012093356,2.927521365209877,9,1.1228739367322893,-5.38,2,"[437.20001220703125, 669.4000244140625]"
turning_combined,1788869142.619833,12.021531952,0.6887601765091262,0.903,0.0,0.47471133091573336,0.8516310283654366,3.1949450815333122,9,1.0753205323078345,-18.83,2,"[437.20001220703125, 669.4000244140625]"
turning_combined,1788869142.6699123,12.071611595,0.5677182450462979,0.903,0.0,0.47543847998733335,0.8489325148041971,3.461822148195637,9,1.0016894544893238,-43.04,2,"[454.6000061035156, 647.2000122070312]"
turning_combined,1788869142.7198484,12.121547304,0.457765802328045,0.903,0.0,0.4761648550281333,0.8462368737386976,3.7275686105810735,9,0.9081166264282996,-78.01,2,"[454.6000061035156, 647.2000122070312]"
turning_combined,1788869142.7696993,12.171398653,0.385,0.903,0.0,0.47689017355373337,0.8435451534931595,3.9920844837375995,9,0.7685243747307062,-78.01,2,"[555.4000244140625, 570.0]"
turning_combined,1788869142.819675,12.221374200000001,0.385,0.903,0.0,0.4776165818468,0.8408493890256014,4.25615118511913,9,0.6488738732756262,-78.01,2,"[555.4000244140625, 570.0]"
turning_combined,1788869142.8698769,12.271575933000001,0.385,0.903,0.0,0.47834513924200006,0.8381456490527749,4.5201475212224835,9,0.5445631796994026,-142.57,2,"[639.5999755859375, 428.0]"
turning_combined,1788869142.9198678,12.321566946,0.385,0.903,0.0,0.47907174841480005,0.8354491391030234,4.7825908428492525,9,0.4632621979414636,-134.5,2,"[639.5999755859375, 428.0]"
turning_combined,1788869142.9699323,12.371631468,0.385,0.903,0.0,0.4797988702945334,0.8327507264531703,5.044371086249271,9,0.41264083194123746,-134.5,2,"[684.7999877929688, 343.79998779296875]"
turning_combined,1788869143.01994,12.421639072000001,0.385,0.903,0.0,0.4805262048405333,0.830051524580272,5.305379135636969,9,0.401902966426038,-199.06,2,"[684.7999877929688, 343.79998779296875]"
turning_combined,1788869143.0698512,12.471550296,0.44108020116809654,0.903,0.0,0.4812514891546667,0.8273599312964676,5.564807467522066,9,0.401902966426038,-196.37,2,"[693.0, 330.79998779296875]"
turning_combined,1788869143.1198537,12.521552922000001,0.5508063420380701,0.903,0.0,0.4819782435009334,0.8246628825953324,5.823914212935101,9,0.401902966426038,-196.37,2,"[693.0, 330.79998779296875]"
turning_combined,1788869143.169675,12.571374275,0.6747223615934489,0.903,0.0,0.4827032194758667,0.8219724335851649,6.081543659973008,9,0.401902966426038,-196.37,2,"[674.7999877929688, 335.6000061035156]"
turning_combined,1788869143.219632,12.621331154,0.8054619268083052,0.903,0.0,0.483429284012,0.8192779448295378,0.055528836736932874,10,0.4295146206079795,2.69,2,"[674.7999877929688, 335.6000061035156]"
turning_combined,1788869143.269701,12.671400044,0.9349179171887558,0.903,0.0,0.4841566574637334,0.8165785985740731,0.3123140862878202,10,0.4970097752749477,2.69,2,"[665.5999755859375, 339.79998779296875]"
turning_combined,1788869143.3198683,12.721567325,1.055037955024078,0.903,0.0,0.4848850312884,0.8138755398474904,0.5686013123723512,10,0.5905826033359719,2.69,2,"[665.5999755859375, 339.79998779296875]"
turning_combined,1788869143.3698313,12.771530367,1.1581088143068712,0.903,0.0,0.4856113030408,0.8111802820942429,0.8233026186302439,10,0.701029220063738,2.69,2,"[628.7999877929688, 437.79998779296875]"
turning_combined,1788869143.4198563,12.821555376000001,1.2385381643986846,0.903,0.0,0.48633822197706666,0.808482622585277,1.077383101366351,10,0.8206797215188181,2.69,2,"[628.7999877929688, 437.79998779296875]"
turning_combined,1788869143.4698527,12.871552015,1.2917337373755275,0.903,0.0,0.48706491725986667,0.8057857930738129,1.3305381430080843,10,0.940330222973898,18.83,2,"[551.4000244140625, 610.0]"
turning_combined,1788869143.5198648,12.921563760000002,1.3150525519671448,0.903,0.0,0.48779168442453336,0.8030886968024785,1.5828707907931658,10,1.05231082048955,104.91,2,"[551.4000244140625, 610.0]"
turning_combined,1788869143.5697365,12.971435691,1.30779323680884,0.903,0.0,0.4885170831450667,0.8003966789465555,1.8338840698240517,10,1.167359379580973,104.91,2,"[440.20001220703125, 689.5999755859375]"
turning_combined,1788869143.6196516,13.021350662000001,1.2712117789267805,0.903,0.0,0.48924268316680003,0.7977039140443399,2.084122290800053,10,1.2363885150358267,96.84,2,"[440.20001220703125, 689.5999755859375]"
turning_combined,1788869143.669673,13.071372075000001,1.2081549278605337,0.903,0.0,0.4899698882353334,0.7950051926736018,2.3340655889675475,10,1.2762720155208536,137.19,2,"[388.20001220703125, 722.7999877929688]"
turning_combined,1788869143.719927,13.121626178000001,1.123092243730485,0.903,0.0,0.49069877222360003,0.7923002406854489,2.583733559848284,10,1.2870098810360528,83.39,2,"[388.20001220703125, 722.7999877929688]"
turning_combined,1788869143.7698863,13.171585496,1.0224688720317263,0.903,0.0,0.4914251564058667,0.7896045656951701,2.8316987186685623,10,1.2793399770966247,-2.69,2,"[412.6000061035156, 714.7999877929688]"
turning_combined,1788869143.8198931,13.221592185,0.9127701281013759,0.903,0.0,0.4921518761482667,0.7869076454119992,3.0789311029910635,10,1.2425244381873692,-2.69,2,"[412.6000061035156, 714.7999877929688]"
turning_combined,1788869143.8698595,13.271558556,0.8013561528338886,0.903,0.0,0.49287822069813336,0.78421211750101,3.325189395924184,10,1.1826991874598294,-2.69,2,"[402.3999938964844, 699.5999755859375]"
turning_combined,1788869143.9198682,13.321567499,0.6953732841821404,0.903,0.0,0.4936049679376,0.781515095173829,3.5707368273716327,10,1.0998642249140047,-21.52,2,"[402.3999938964844, 699.5999755859375]"
turning_combined,1788869143.969684,13.371382917,0.601929485333329,0.903,0.0,0.49432995197853336,0.7788246162300326,3.8148452419715824,10,0.9771457618831534,-21.52,2,"[456.79998779296875, 657.4000244140625]"
turning_combined,1788869144.0196352,13.421334352,0.5266359052302194,0.903,0.0,0.49505595207386666,0.776130366619829,4.0584501238465975,10,0.8759030298827011,-78.01,2,"[456.79998779296875, 657.4000244140625]"
turning_combined,1788869144.0698488,13.471547699,0.47430825336013127,0.903,0.0,0.49578480347840004,0.7734255355527495,4.3021594425216705,10,0.7731263170943632,-80.7,2,"[551.5999755859375, 568.2000122070312]"
turning_combined,1788869144.119703,13.521402185000001,0.4487789096081873,0.903,0.0,0.4965100996662667,0.7707338982044861,4.543835979405287,10,0.6734175658817965,-61.87,2,"[551.5999755859375, 568.2000122070312]"
turning_combined,1788869144.169864,13.571563282000001,0.4516012318274524,0.903,0.0,0.4972382881037334,0.7680315274659555,4.785625492435287,10,0.5921165841238575,-150.64,2,"[640.5999755859375, 435.0]"
turning_combined,1788869144.2199004,13.621599286,0.48299596322285115,0.903,0.0,0.4979652954898667,0.7653335397118277,5.026174850949346,10,0.5276893910326605,-147.95,2,"[640.5999755859375, 435.0]"
turning_combined,1788869144.269867,13.671566082,0.5413603569111551,0.903,0.0,0.4986915752210667,0.7626382523485582,5.265637147226201,10,0.483203948183977,-123.74,2,"[662.2000122070312, 365.6000061035156]"
