mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869108.2198946,13.645362064,0.385,0.903,0.0,0.4983107982398667,0.7640513489029073,5.1400684457644275,10,0.40343694721392365,-190.99,2,"[669.2000122070312, 362.3999938964844]"
turning_combined,1788869108.2698,13.695267399,0.385,0.903,0.0,0.49903639478813333,0.7613585968910291,5.378904065632028,10,0.401902966426038,-199.06,2,"[672.4000244140625, 337.20001220703125]"
turning_combined,1788869108.3199947,13.745462173000002,0.45607211328703423,0.903,0.0,0.4997655873772,0.758652499658419,5.6180702490077294,10,0.401902966426038,-199.06,2,"[672.4000244140625, 337.20001220703125]"
turning_combined,1788869108.3699086,13.795375869,0.5558317297726635,0.903,0.0,0.5004907306453333,0.75596142980861,5.855064652854921,10,0.401902966426038,-199.06,2,"[667.4000244140625, 327.3999938964844]"
turning_combined,1788869108.41996,13.845427157000001,0.6675466639567078,0.903,0.0,0.5012184662677334,0.7532607395062454,6.092056605957168,10,0.401902966426038,-37.66,2,"[667.4000244140625, 327.3999938964844]"
turning_combined,1788869108.469819,13.895286371000001,0.7840743199024908,0.903,0.0,0.5019433820310667,0.7505705139465717,0.044101823116655225,11,0.4356505437595221,-37.66,2,"[662.5999755859375, 332.79998779296875]"
turning_combined,1788869108.5197034,13.945170777000001,0.8994140413510465,0.903,0.0,0.5026687247546667,0.7478787039001473,0.27862677699865657,11,0.5031456984264903,2.69,2,"[662.5999755859375, 332.79998779296875]"
turning_combined,1788869108.5698788,13.995346324000002,1.0076069035797268,0.903,0.0,0.5033971595030666,0.7451754190802818,0.5133001464484934,11,0.5905826033359719,2.69,2,"[645.7999877929688, 370.6000061035156]"
turning_combined,1788869108.6197567,14.045224089000001,1.101880511964949,0.903,0.0,0.5041223428832,0.7424842003713459,0.7460823058891961,11,0.6933593161243098,2.69,2,"[645.7999877929688, 370.6000061035156]"
turning_combined,1788869108.6698697,14.095336994,1.17800533860155,0.903,0.0,0.5048504964552001,0.7397819590215998,0.9789672186870817,11,0.8007379712763046,2.69,2,"[589.0, 516.5999755859375]"
turning_combined,1788869108.7198575,14.145324756,1.2314901876809197,0.903,0.0,0.5055770514186667,0.7370856502474077,1.210493909320796,11,0.9096506072161852,2.69,2,"[589.0, 516.5999755859375]"
turning_combined,1788869108.7698648,14.195332205000001,1.2598289713325523,0.903,0.0,0.5063037961438667,0.7343886372508892,1.4412336874922502,11,1.009359358428752,69.94,2,"[508.3999938964844, 640.0]"
turning_combined,1788869108.8198624,14.245329697,1.2616790250778362,0.903,0.0,0.5070304779978667,0.731691857574872,1.6711062681736522,11,1.0952622825503477,83.39,2,"[508.3999938964844, 640.0]"
turning_combined,1788869108.8696861,14.295153524000002,1.237232419958958,0.903,0.0,0.5077551792928,0.7290024279261172,1.8995097109682817,11,1.1811652066719438,83.39,2,"[447.0, 682.2000122070312]"
turning_combined,1788869108.9197369,14.345204256,1.187777914158195,0.903,0.0,0.5084822972630667,0.7263040297846356,2.127826561845403,11,1.2210487071569704,115.67,2,"[447.0, 682.2000122070312]"
turning_combined,1788869108.969878,14.3953451,1.1159167239027215,0.903,0.0,0.5092109533541334,0.7235999235428485,2.35577454068342,11,1.2379224958237125,110.28999999999999,2,"[412.6000061035156, 703.2000122070312]"
turning_combined,1788869109.0197334,14.445200597000001,1.0261360252653777,0.903,0.0,0.5099355540057333,0.7209108673902729,2.581611452469339,11,1.2363885150358267,-2.69,2,"[412.6000061035156, 703.2000122070312]"
turning_combined,1788869109.0699048,14.495372185,0.922170048269733,0.903,0.0,0.5106641498561333,0.7182069847068487,2.807841846369932,11,1.210310841641771,-2.69,2,"[406.0, 696.4000244140625]"
turning_combined,1788869109.119899,14.545366335,0.8102138188241061,0.903,0.0,0.5113903626032,0.7155119459275343,3.032486139642849,11,1.1612234564294304,-2.69,2,"[406.0, 696.4000244140625]"
turning_combined,1788869109.169832,14.595299359,0.6955614496934908,0.903,0.0,0.5121168509894667,0.7128158842271323,3.2563689132889735,11,1.0891263593988052,-18.83,2,"[423.3999938964844, 671.0]"
turning_combined,1788869109.2198563,14.645323494000001,0.5839005160437789,0.903,0.0,0.5128437559737333,0.710118276495254,3.4795323140245316,11,0.9986214929135524,-37.66,2,"[423.3999938964844, 671.0]"
turning_combined,1788869109.2697139,14.695181159,0.4810417477873534,0.903,0.0,0.5135686563898667,0.7074281078903768,3.7012372153216617,11,0.8789709914584724,-37.66,2,"[500.3999938964844, 616.7999877929688]"
turning_combined,1788869109.319674,14.745141319000002,0.39141924267415995,0.903,0.0,0.5142952087954666,0.7047318086086507,3.9226004299634596,11,0.7746602978822488,-88.77,2,"[500.3999938964844, 616.7999877929688]"
turning_combined,1788869109.3697057,14.795172986,0.385,0.903,0.0,0.5150221813888001,0.7020339499736353,4.143243751692104,11,0.6642136811544826,-72.63,2,"[598.2000122070312, 496.3999938964844]"
turning_combined,1788869109.4198554,14.845322724,0.385,0.903,0.0,0.5157503973814667,0.6993314769753565,4.363413640230455,11,0.5645049299419159,-166.78,2,"[598.2000122070312, 496.3999938964844]"
turning_combined,1788869109.4698856,14.895352794,0.385,0.903,0.0,0.5164772633001333,0.6966340142193236,4.582327680136736,11,0.47860200582032003,-142.57,2,"[655.4000244140625, 378.20001220703125]"
turning_combined,1788869109.519933,14.945400260000001,0.385,0.903,0.0,0.5172048908090667,0.6939337251354538,4.800621649662283,11,0.42184471666855133,-150.64,2,"[655.4000244140625, 378.20001220703125]"
turning_combined,1788869109.569985,14.995452248000001,0.385,0.903,0.0,0.5179319655862668,0.6912354872872059,5.017901642832918,11,0.401902966426038,-199.06,2,"[676.7999877929688, 340.3999938964844]"
turning_combined,1788869109.6199563,15.045423761,0.385,0.903,0.0,0.5173415543841333,0.688539456599122,5.234157135358721,11,0.401902966426038,-199.06,2,"[676.7999877929688, 340.3999938964844]"
turning_combined,1788869109.6696856,15.095152969,0.385,0.903,0.0,0.5166181890513333,0.6858549848222466,5.448645937924347,11,0.401902966426038,-199.06,2,"[675.4000244140625, 333.79998779296875]"
turning_combined,1788869109.7196672,15.145134543000001,0.4534465257660735,0.903,0.0,0.5158914596006666,0.6831580285108522,5.663284905490066,11,0.401902966426038,-199.06,2,"[675.4000244140625, 333.79998779296875]"
turning_combined,1788869109.769815,15.195282162000002,0.549966094447837,0.903,0.0,0.5151633379729333,0.680455905709063,5.877484454839923,11,0.401902966426038,-177.54,2,"[676.5999755859375, 332.79998779296875]"
turning_combined,1788869109.819931,15.245398349,0.6551116052470927,0.903,0.0,0.5144351486634666,0.6777535317344643,6.090853160120297,11,0.401902966426038,5.38,2,"[676.5999755859375, 332.79998779296875]"
turning_combined,1788869109.8698654,15.295332705000002,0.7636315957531965,0.903,0.0,0.5137095180345334,0.6750606532462627,0.019442045804225927,12,0.4279806398200939,2.69,2,"[665.2000122070312, 334.79998779296875]"
turning_combined,1788869109.9199371,15.345404488000002,0.8713242930195924,0.903,0.0,0.5129817517032,0.6723598489803708,0.23098977346450056,12,0.4878058905476339,2.69,2,"[665.2000122070312, 334.79998779296875]"
turning_combined,1788869109.9698892,15.395356352,0.9728589006015862,0.903,0.0,0.5122559907829334,0.6696664869696789,0.44110947659162036,12,0.5706408530934585,2.69,2,"[647.5999755859375, 370.20001220703125]"
turning_combined,1788869110.0199795,15.445446753,1.0644607976535732,0.903,0.0,0.5115279276809332,0.6669645813619854,0.6510452392566037,12,0.6688156235181395,2.69,2,"[647.5999755859375, 370.20001220703125]"
turning_combined,1788869110.0696967,15.495163959000001,1.141515160480809,0.903,0.0,0.5108045675656,0.6642801289475835,0.8587853955566942,12,0.7961360289126478,2.69,2,"[594.2000122070312, 506.20001220703125]"
turning_combined,1788869110.119742,15.545209222,1.201832005243446,0.903,0.0,0.5100775329149333,0.661582040012397,1.0667327744751276,12,0.8958447801252144,2.69,2,"[594.2000122070312, 506.20001220703125]"
turning_combined,1788869110.1698272,15.595294432000001,1.242697187221853,0.903,0.0,0.5093498515164,0.6588815509395262,1.2740155686808663,12,0.9878836273983529,56.49,2,"[518.0, 627.7999877929688]"
turning_combined,1788869110.219915,15.645382245,1.2626157915937464,0.903,0.0,0.5086224401471999,0.6561820639690389,1.4803725060499318,12,1.0676506283684062,94.14999999999999,2,"[518.0, 627.7999877929688]"
turning_combined,1788869110.2698834,15.695350903000001,1.2611165250671872,0.903,0.0,0.5078960401090666,0.6534863301362576,1.685595963217338,12,1.1397477253990314,72.63,2,"[454.0, 678.2000122070312]"
turning_combined,1788869110.319874,15.745341387000002,1.2386573983256977,0.903,0.0,0.5071698820073334,0.6507914941505365,1.8899050530204562,12,1.191903072187143,118.36,2,"[454.0, 678.2000122070312]"
turning_combined,1788869110.369926,15.795393434000001,1.196379435263505,0.903,0.0,0.5064418909906667,0.6480898560577958,2.093879553342944,12,1.2256506495206272,115.67,2,"[419.20001220703125, 704.7999877929688]"
turning_combined,1788869110.419879,15.845346283000001,1.1365850277128469,0.903,0.0,0.5057160964112,0.64539636913488,2.2963934695058157,12,1.2425244381873692,110.28999999999999,2,"[419.20001220703125, 704.7999877929688]"
turning_combined,1788869110.4696996,15.895166989000002,1.0620290563098311,0.903,0.0,0.5049914726661333,0.6427072272804374,2.497738251338916,12,1.2363885150358267,110.28999999999999,2,"[405.20001220703125, 703.5999755859375]"
turning_combined,1788869110.5197012,15.945168572000002,0.9755997617798968,0.903,0.0,0.5042646358286667,0.6400098724472716,2.6988503680984905,12,1.2087768608538851,-2.69,2,"[405.20001220703125, 703.5999755859375]"
turning_combined,1788869110.5699089,15.995376265,0.8809295589885295,0.903,0.0,0.5035359645793334,0.6373057099518362,2.8996181762068147,12,1.1642914180052018,-2.69,2,"[412.0, 687.7999877929688]"
turning_combined,1788869110.6198616,16.045328852,0.7824731575822759,0.903,0.0,0.5028096082574667,0.6346101383539293,3.0989016846963295,12,1.1044661672776617,-8.07,2,"[412.0, 687.7999877929688]"
turning_combined,1788869110.6698632,16.095330566,0.6838643145646669,0.903,0.0,0.5020829138030667,0.6319133119167298,3.297430697997825,12,1.033903051034922,-18.83,2,"[446.6000061035156, 654.2000122070312]"
turning_combined,1788869110.719949,16.145416271000002,0.5889032747814109,0.903,0.0,0.501355186828,0.6292126537053727,3.49539211559987,12,0.9526020692769832,-8.07,2,"[446.6000061035156, 654.2000122070312]"
turning_combined,1788869110.7699502,16.195417403,0.501476802435131,0.903,0.0,0.5006282011982667,0.6265147466911412,3.692303922703516,12,0.8651651643675016,-102.22,2,"[517.7999877929688, 596.2000122070312]"
turning_combined,1788869110.8197377,16.24520516,0.42508238279544786,0.903,0.0,0.4999045174692,0.6238290933179782,3.887481115373035,12,0.7439806821245359,-102.22,2,"[517.7999877929688, 596.2000122070312]"
turning_combined,1788869110.8697107,16.29517796,0.385,0.903,0.0,0.49917795675053334,0.6211327631857374,4.082587277319348,12,0.6504078540635119,-61.87,2,"[602.0, 488.79998779296875]"
turning_combined,1788869110.9196937,16.34516108,0.385,0.903,0.0,0.4984514641205333,0.6184366857364711,4.2768283602976,12,0.5691068723055729,-172.16,2,"[602.0, 488.79998779296875]"
turning_combined,1788869110.9697816,16.395248889,0.385,0.903,0.0,0.4977238216858667,0.6157363412619045,4.470527387183921,12,0.4924078329112908,-153.32999999999998,2,"[652.2000122070312, 386.3999938964844]"
turning_combined,1788869111.0198383,16.445305635,0.385,0.903,0.0,0.4969965889168,0.6130375170920737,4.663268839607781,12,0.4356505437595221,-156.02,2,"[652.2000122070312, 386.3999938964844]"
turning_combined,1788869111.0697968,16.495263957000002,0.385,0.903,0.0,0.4962703126881334,0.6103422427270104,4.854910485788935,12,0.40803888957758055,-182.92,2,"[667.7999877929688, 344.0]"
turning_combined,1788869111.1198554,16.545322929,0.385,0.903,0.0,0.4955429638994666,0.607642987998335,5.0459863552075745,12,0.401902966426038,-199.06,2,"[667.7999877929688, 344.0]"
turning_combined,1788869111.1698344,16.595301609,0.385,0.903,0.0,0.4948164181210667,0.6049467133107257,5.2360043535886405,12,0.401902966426038,-201.75,2,"[664.5999755859375, 337.0]"
turning_combined,1788869111.2199874,16.645454591,0.39897526022705154,0.903,0.0,0.49408775774266667,0.6022425911582712,5.425723540529759,12,0.401902966426038,-199.06,2,"[664.5999755859375, 337.0]"
turning_combined,1788869111.2696917,16.695159020000002,0.46739741939759644,0.903,0.0,0.49336455843866667,0.5995587355287386,5.613181708486806,12,0.401902966426038,-199.06,2,"[666.4000244140625, 338.79998779296875]"
turning_combined,1788869111.319664,16.74513121,0.546380325882088,0.903,0.0,0.49263810343546666,0.5968627977158056,5.8006370686309054,12,0.401902966426038,-112.98,2,"[666.4000244140625, 338.79998779296875]"
turning_combined,1788869111.3699706,16.795437811,0.6331829033478821,0.903,0.0,0.49190824112133336,0.5941542150751199,5.988116987127398,12,0.4049709280018093,2.69,2,"[669.4000244140625, 341.6000061035156]"
turning_combined,1788869111.4199567,16.84542396,0.7239494621209138,0.903,0.0,0.49118157465813334,0.5914574925157025,6.173928786439873,12,0.4356505437595221,2.69,2,"[669.4000244140625, 341.6000061035156]"
turning_combined,1788869111.4699044,16.895371916000002,0.8157439751569326,0.903,0.0,0.49045622636826663,0.5887656618123774,0.07537408658868827,13,0.4924078329112908,5.38,2,"[658.0, 346.3999938964844]"
turning_combined,1788869111.5198464,16.945313937,0.9057777669389523,0.903,0.0,0.48972980966040003,0.5860698661167633,0.2594300318275131,13,0.5645049299419159,2.69,2,"[658.0, 346.3999938964844]"
turning_combined,1788869111.569789,16.995256376,0.9909395659238485,0.903,0.0,0.4890036361678667,0.5833749730144423,0.4425783012944393,13,0.6458059116998549,2.69,2,"[631.5999755859375, 420.20001220703125]"
turning_combined,1788869111.619968,17.045435067,1.0688257364698557,0.903,0.0,0.4882747342309333,0.5806699544172235,0.6255622912107626,13,0.7363107781851077,2.69,2,"[631.5999755859375, 420.20001220703125]"
turning_combined,1788869111.669782,17.095249109,1.1362761530899732,0.903,0.0,0.487550729882,0.5779831111957998,0.8064757834858582,13,0.8452234141249882,2.69,2,"[573.2000122070312, 545.2000122070312]"
turning_combined,1788869111.7197037,17.145171067,1.1920171932056696,0.903,0.0,0.48682443308866674,0.575287760513467,0.9871157711208483,13,0.9265243958829272,24.21,2,"[573.2000122070312, 545.2000122070312]"
turning_combined,1788869111.7698643,17.195331727000003,1.2343507051173392,0.903,0.0,0.48609630191253334,0.5725856022767334,1.1673613760332202,13,1.0032234352772094,83.39,2,"[511.6000061035156, 636.0]"
turning_combined,1788869111.8199587,17.245425973,1.2620295535773094,0.903,0.0,0.485368312044,0.5698839684448154,1.346721712089824,13,1.0722525707320631,83.39,2,"[511.6000061035156, 636.0]"
turning_combined,1788869111.8698785,17.295346094000003,1.274460122217662,0.903,0.0,0.4846429131636,0.5671919499956134,1.5245994398840494,13,1.1366797638232602,110.28999999999999,2,"[450.79998779296875, 681.2000122070312]"
turning_combined,1788869111.9199429,17.345410171,1.271655510778099,0.903,0.0,0.48391561870053335,0.564492896873973,1.7020933253680468,13,1.184233168247715,121.05,2,"[450.79998779296875, 681.2000122070312]"
turning_combined,1788869111.9698951,17.395362349000003,1.253995930671369,0.903,0.0,0.4831893192621334,0.5617975363755673,1.8784980337183086,13,1.222582687944856,112.98,2,"[418.79998779296875, 703.2000122070312]"
turning_combined,1788869112.0197496,17.445217068,1.2223908965608974,0.903,0.0,0.4824640342068,0.5591059403411051,2.0538123850590964,13,1.2517283229146832,112.98,2,"[418.79998779296875, 703.2000122070312]"
turning_combined,1788869112.069838,17.495305273,1.177931358086956,0.903,0.0,0.4817365960962667,0.5564063541311999,2.228798167914512,13,1.2563302652783401,137.19,2,"[401.20001220703125, 709.7999877929688]"
turning_combined,1788869112.1196856,17.545152995000002,1.1225074661697925,0.903,0.0,0.4810114907310667,0.553715424942479,2.4023792431613273,13,1.2517283229146832,-2.69,2,"[401.20001220703125, 709.7999877929688]"
turning_combined,1788869112.1699429,17.595410225000002,1.057627357075242,0.903,0.0,0.4802835278218667,0.5510138911589961,2.575794152568072,13,1.23178657267217,-2.69,2,"[397.6000061035156, 701.2000122070312]"
turning_combined,1788869112.2198558,17.645323031,0.9857253522625402,0.903,0.0,0.47955641874599997,0.5483155260254078,2.748157429769954,13,1.1980389953386859,-2.69,2,"[397.6000061035156, 701.2000122070312]"
turning_combined,1788869112.2698808,17.695348065,0.9090463246776272,0.903,0.0,0.47882949347320003,0.5456178430010147,2.919629332205254,13,1.1550875332778878,-2.69,2,"[411.79998779296875, 693.5999755859375]"
turning_combined,1788869112.3199441,17.745411296,0.8299366089649852,0.903,0.0,0.4781024745185333,0.5429198123150516,3.0902753106736824,13,1.0998642249140047,-2.69,2,"[411.79998779296875, 693.5999755859375]"
turning_combined,1788869112.3701472,17.795614458000003,0.7505192081205629,0.903,0.0,0.47737296401280005,0.5402125352659916,3.2606522616170466,13,1.038504993398579,-24.21,2,"[451.0, 661.2000122070312]"
turning_combined,1788869112.419963,17.845430327000003,0.6740461911566393,0.903,0.0,0.47664970314559996,0.5375284511700598,3.428730333660944,13,0.9510680884890975,-24.21,2,"[451.0, 661.2000122070312]"
turning_combined,1788869112.469796,17.895263239000002,0.6017663395684802,0.903,0.0,0.4759240802338667,0.5348356013210598,3.596512550939728,13,0.8820389530342436,-26.9,2,"[508.3999938964844, 603.4000244140625]"
turning_combined,1788869112.5197055,17.945172901,0.5358869798856645,0.903,0.0,0.4751979988826667,0.5321410501632551,3.763554934563082,13,0.8053399136399616,-51.11,2,"[508.3999938964844, 603.4000244140625]"
turning_combined,1788869112.56981,17.995277353000002,0.478080095738181,0.903,0.0,0.47447004607413334,0.5294395538642263,3.930177663714879,13,0.7286408742456796,-56.49,2,"[578.7999877929688, 519.7999877929688]"
turning_combined,1788869112.6199963,18.045463584,0.429965187522995,0.903,0.0,0.47374114723280003,0.5267345467550489,4.096164518936426,13,0.6580777580029401,-147.95,2,"[578.7999877929688, 519.7999877929688]"
turning_combined,1788869112.66994,18.09540737,0.3929344495516201,0.903,0.0,0.4730150609257333,0.5240399772055913,4.2606650481895585,13,0.5936505649117432,-134.5,2,"[627.0, 428.3999938964844]"
turning_combined,1788869112.7199552,18.145422671000002,0.385,0.903,0.0,0.47228818125853333,0.5213424634275532,4.4244976220321846,13,0.5322913333963175,-137.19,2,"[627.0, 428.3999938964844]"
turning_combined,1788869112.769815,18.195282317,0.385,0.903,0.0,0.4715635135210666,0.5186531583134812,4.586989099451735,13,0.48013598660820567,-180.23,2,"[648.4000244140625, 370.6000061035156]"
turning_combined,1788869112.8196826,18.245149906,0.385,0.903,0.0,0.4708381996170667,0.5159614552191036,4.748781416852999,13,0.42644665903220824,-180.23,2,"[648.4000244140625, 370.6000061035156]"
turning_combined,1788869112.869842,18.295309402,0.385,0.903,0.0,0.4701096886268,0.5132578874590279,4.91043538649307,13,0.4065049087896949,-180.23,2,"[662.5999755859375, 345.20001220703125]"
turning_combined,1788869112.919833,18.345300154,0.38892792035019863,0.903,0.0,0.4693831782952,0.5105617443175818,5.070798581046567,13,0.401902966426038,-199.06,2,"[662.5999755859375, 345.20001220703125]"
turning_combined,1788869112.9698505,18.395317776000002,0.4233646259603368,0.903,0.0,0.46865633993173333,0.507864383821297,5.230386581315152,13,0.401902966426038,-199.06,2,"[664.4000244140625, 335.20001220703125]"
turning_combined,1788869113.0198734,18.445340636,0.4678099706613543,0.903,0.0,0.4679294185974667,0.5051667154131443,5.389145004497912,13,0.401902966426038,-190.99,2,"[664.4000244140625, 335.20001220703125]"
turning_combined,1788869113.0698907,18.495358065,0.5209993697700365,0.903,0.0,0.4672026375098666,0.5024695674725911,5.547025330602686,13,0.401902966426038,-56.49,2,"[664.5999755859375, 343.6000061035156]"
turning_combined,1788869113.1201663,18.545633612,0.5817585137926938,0.903,0.0,0.4664736588078666,0.5002357360064786,5.7046790378324985,13,0.4111068511533518,-45.73,2,"[664.5999755859375, 343.6000061035156]"
turning_combined,1788869113.1700613,18.595528737000002,0.6487411446923004,0.903,0.0,0.4657476919938667,0.5029298621067544,5.862526943965854,13,0.4387185053352934,-51.11,2,"[662.2000122070312, 335.3999938964844]"
turning_combined,1788869113.2198148,18.645282165,0.7203821226481577,0.903,0.0,0.4650242554768,0.5056145980546457,6.020664369825546,13,0.4954757944870621,-51.11,2,"[662.2000122070312, 335.3999938964844]"
turning_combined,1788869113.2698874,18.695354589,0.7956792737109684,0.903,0.0,0.4642964265504,0.5083156346162838,6.180611854045672,13,0.5476311412751739,2.69,2,"[650.0, 360.20001220703125]"
turning_combined,1788869113.319845,18.745312241,0.872215885188304,0.903,0.0,0.46357003270346664,0.5110113454729825,0.05790522300701184,14,0.6059224112148283,2.69,2,"[650.0, 360.20001220703125]"
turning_combined,1788869113.3697357,18.79520314,0.9481272031031208,0.903,0.0,0.46284461125279996,0.5137034476824108,0.21901337192525716,14,0.6703496043060252,2.69,2,"[628.5999755859375, 433.0]"
turning_combined,1788869113.4198205,18.845287893000002,1.0218229809303423,0.903,0.0,0.46211676119493333,0.5164045626647631,0.381510850097996,14,0.7378447589729934,2.69,2,"[628.5999755859375, 433.0]"
turning_combined,1788869113.4699714,18.895438525,1.0911978330190353,0.903,0.0,0.46138801259920004,0.519109012199428,0.5450609950605525,14,0.8099418560036186,2.69,2,"[580.5999755859375, 534.5999755859375]"
turning_combined,1788869113.5199122,18.945379600000003,1.1540315941648571,0.903,0.0,0.46066249903626666,0.5218014562455037,0.7087296285009472,14,0.8820389530342436,8.07,2,"[580.5999755859375, 534.5999755859375]"
turning_combined,1788869113.5699584,18.995425761,1.209080448553256,0.903,0.0,0.4599348779510667,0.5245017214903392,0.8737231255103808,14,0.9526020692769832,53.8,2,"[525.0, 614.5999755859375]"
turning_combined,1788869113.6197548,19.045222239,1.254439098112734,0.903,0.0,0.4592102775174667,0.5271907768338979,1.038874056822607,14,1.038504993398579,53.8,2,"[525.0, 614.5999755859375]"
turning_combined,1788869113.6698008,19.095268272000002,1.2891645088056793,0.903,0.0,0.4584829659777333,0.5298898933285363,1.2054916084085647,14,1.1013982057018903,72.63,2,"[458.3999938964844, 667.2000122070312]"
turning_combined,1788869113.7197177,19.145185065,1.3119815576304894,0.903,0.0,0.4577577556092,0.5325812121937761,1.3724716174841092,14,1.158155494853659,107.6,2,"[458.3999938964844, 667.2000122070312]"
turning_combined,1788869113.769815,19.195282126000002,1.3223021635411578,0.903,0.0,0.45703002872133336,0.5352818700815264,1.5408807308366477,14,1.2072428800659996,112.98,2,"[422.3999938964844, 697.2000122070312]"
turning_combined,1788869113.8199558,19.245423231,1.3196343912212465,0.903,0.0,0.4563014366786667,0.5379857386341205,1.7103417526459879,14,1.2455923997631406,134.5,2,"[422.3999938964844, 697.2000122070312]"
turning_combined,1788869113.869958,19.295425318,1.3040053799187983,0.903,0.0,0.4555747926985333,0.5406823777569187,1.8801968281936325,14,1.2762720155208536,150.64,2,"[402.79998779296875, 712.2000122070312]"
turning_combined,1788869113.9197974,19.345264714000002,1.2758923323541946,0.903,0.0,0.454850270992,0.5433711409374734,2.0503980228113363,14,1.2931458041875956,169.47,2,"[402.79998779296875, 712.2000122070312]"
turning_combined,1788869113.96992,19.395387311,1.235796932089169,0.903,0.0,0.4541224101358666,0.546072295993134,2.22223362202584,14,1.3023496889149093,142.57,2,"[394.6000061035156, 726.5999755859375]"
turning_combined,1788869114.0197656,19.445232836000002,1.18510573344629,0.903,0.0,0.4533967089621333,0.5487654362792349,2.394404307694785,14,1.2977477465512524,142.57,2,"[394.6000061035156, 726.5999755859375]"
turning_combined,1788869114.0697842,19.49525158,1.1250638201230094,0.903,0.0,0.45266979161,0.551463089909344,2.56771131372588,14,1.2793399770966247,-5.38,2,"[395.6000061035156, 709.5999755859375]"
turning_combined,1788869114.1197283,19.545195464000003,1.05767005928735,0.903,0.0,0.451944388108,0.5541551255097064,2.7415016550461644,14,1.248660361338912,-2.69,2,"[395.6000061035156, 709.5999755859375]"
turning_combined,1788869114.1698427,19.595310018000003,0.9845681675713084,0.903,0.0,0.4512163755529333,0.5568568435333261,2.9167674085092443,14,1.2087768608538851,-2.69,2,"[403.6000061035156, 695.2000122070312]"
turning_combined,1788869114.2200475,19.645514906000002,0.9081762346498862,0.903,0.0,0.45048763288679994,0.5595612710627288,3.0930609811640295,14,1.1596894756415448,-2.69,2,"[403.6000061035156, 695.2000122070312]"
turning_combined,1788869114.27,19.695467225,0.8312720278749877,0.903,0.0,0.4497615968505333,0.5622556540528675,3.2695455110167018,14,1.0998642249140047,-2.69,2,"[433.20001220703125, 667.0]"
turning_combined,1788869114.3199928,19.745460133,0.7559823240126053,0.903,0.0,0.44903494492066665,0.5649523226778188,3.44702691827608,14,1.038504993398579,-21.52,2,"[433.20001220703125, 667.0]"
turning_combined,1788869114.3698769,19.795344148,0.6849768756266061,0.903,0.0,0.44830968088053336,0.5676438407230425,3.625013273026525,14,0.9679418771558396,-34.97,2,"[482.20001220703125, 627.2000122070312]"
turning_combined,1788869114.4199586,19.845426092,0.6203903354394338,0.903,0.0,0.44758325953653333,0.5703396536237516,3.804130269294589,14,0.8789709914584724,-34.97,2,"[482.20001220703125, 627.2000122070312]"
turning_combined,1788869114.4697583,19.895225536,0.5646632453673037,0.903,0.0,0.4468582101973333,0.5730303748951051,3.9837523977509335,14,0.8053399136399616,-86.08,2,"[544.5999755859375, 573.2000122070312]"
turning_combined,1788869114.52005,19.945517422,0.5193593767184401,0.903,0.0,0.4461279365462667,0.57574048404299,4.16552441779406,14,0.7332428166093364,-64.56,2,"[544.5999755859375, 573.2000122070312]"
turning_combined,1788869114.569909,19.995376536000002,0.4867885006327433,0.903,0.0,0.4454025528386667,0.5784324461846094,4.346923496373165,14,0.6703496043060252,-145.26,2,"[604.2000122070312, 477.0]"
turning_combined,1788869114.620007,20.045474307000003,0.4678574873437898,0.903,0.0,0.4446749462141333,0.5811326577646513,4.529727860842115,14,0.6135923151542565,-123.74,2,"[604.2000122070312, 477.0]"
turning_combined,1788869114.6698532,20.09532052,0.4635356219234141,0.903,0.0,0.4439498009694667,0.5838237349495475,4.712757483383996,14,0.5614369683661447,-145.26,2,"[632.4000244140625, 410.0]"
turning_combined,1788869114.7199879,20.145455212,0.4741976157067753,0.903,0.0,0.4432212121968,0.5865275913668868,4.897507954866128,14,0.521553467881118,-164.09,2,"[632.4000244140625, 410.0]"
turning_combined,1788869114.7698245,20.195291923000003,0.4995621801342416,0.903,0.0,0.4424972871417333,0.5892141403218625,5.081916653225406,14,0.4924078329112908,-137.19,2,"[647.7999877929688, 368.20001220703125]"
turning_combined,1788869114.8198183,20.245285775000003,0.5392225775697579,0.903,0.0,0.44177013884039995,0.5919126510245752,5.26799474769831,14,0.4770680250324344,-158.71,2,"[647.7999877929688, 368.20001220703125]"
turning_combined,1788869114.869751,20.295218121,0.5918854187174027,0.903,0.0,0.44104377682146667,0.5946082437647929,5.4547181219957395,14,0.4770680250324344,-59.18,2,"[658.4000244140625, 363.20001220703125]"
turning_combined,1788869114.9196897,20.345156896000002,0.6559206128585006,0.903,0.0,0.44031782522386664,0.5973023133956825,5.642181524776348,14,0.48933987133551954,5.38,2,"[658.4000244140625, 363.20001220703125]"
turning_combined,1788869114.9698005,20.395267887000003,0.7294584868395645,0.903,0.0,0.43959034503933336,0.6000020557458676,5.8308887550948185,14,0.5200194870932323,8.07,2,"[649.0, 361.0]"
turning_combined,1788869115.0198352,20.445302648000002,0.8098790096782273,0.903,0.0,0.43886328534773333,0.6027002376101395,6.020335027496316,14,0.5614369683661447,2.69,2,"[649.0, 361.0]"
