mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868998.1199436,13.613267552000002,0.503319722952738,0.903,0.0,0.49784451253173334,0.7657817757932852,4.986197897414044,10,0.5844466801844292,-145.26,2,"[621.4000244140625, 476.6000061035156]"
turning_combined,1788868998.1698391,13.663163125,0.5513988139222878,0.903,0.0,0.4985696531984,0.7630907155977457,5.225426478789402,10,0.5338253141842031,-99.53,2,"[631.4000244140625, 388.6000061035156]"
turning_combined,1788868998.2198613,13.71318521,0.6242124365643107,0.903,0.0,0.49929621826253334,0.7603943693390995,5.46427801435226,10,0.5138835639416898,-131.81,2,"[631.4000244140625, 388.6000061035156]"
turning_combined,1788868998.2698348,13.763158746,0.717571337770122,0.903,0.0,0.5000228704685333,0.7576976996893935,5.702311030099594,10,0.5138835639416898,-72.63,2,"[688.0, 359.6000061035156]"
turning_combined,1788868998.3198094,13.813133373000001,0.8261370556669936,0.903,0.0,0.5007489014472,0.755003335468449,5.939294828370635,10,0.5414952181236313,-72.63,2,"[688.0, 359.6000061035156]"
turning_combined,1788868998.3696828,13.863006719000001,0.9439382085098025,0.903,0.0,0.5014746713490668,0.752309940126257,6.175348297674915,10,0.5875146417602005,2.69,2,"[646.5999755859375, 381.6000061035156]"
turning_combined,1788868998.4198668,13.913190715,1.065071850821336,0.903,0.0,0.5022033657064,0.7496056918750201,0.12831569081189542,11,0.6580777580029401,2.69,2,"[646.5999755859375, 381.6000061035156]"
turning_combined,1788868998.4699428,13.963266816,1.1823767021162372,0.903,0.0,0.5029311773962667,0.746904719279659,0.3633324667445166,11,0.7470486437003072,2.69,2,"[608.0, 460.79998779296875]"
turning_combined,1788868998.519789,14.013112977,1.2893453351201118,0.903,0.0,0.5036560244605334,0.7442147486682075,0.5965489759987506,11,0.8513593372765309,2.69,2,"[608.0, 460.79998779296875]"
turning_combined,1788868998.5698636,14.063187449,1.381199995983719,0.903,0.0,0.5043833531786667,0.7415155684230301,0.8297152019445448,11,0.9572040116406401,53.8,2,"[538.4000244140625, 594.0]"
turning_combined,1788868998.6199613,14.113285165,1.422,0.903,0.0,0.5051114482249334,0.7388135442673797,1.0622765619996315,11,1.069184609156292,115.67,2,"[538.4000244140625, 594.0]"
turning_combined,1788868998.6699536,14.163277524000002,1.422,0.903,0.0,0.5058380300314667,0.7361171358762284,1.2935075743132458,11,1.179631225884058,107.6,2,"[450.0, 657.4000244140625]"
turning_combined,1788868998.7196937,14.213017584000001,1.422,0.903,0.0,0.5065614597469333,0.7334324251696673,1.52289577978717,11,1.2977477465512524,107.6,2,"[450.0, 657.4000244140625]"
turning_combined,1788868998.769662,14.262985736000001,1.422,0.903,0.0,0.5072880909668,0.7307358334013306,1.752452014080653,11,1.359106978066678,190.99,2,"[395.0, 733.5999755859375]"
turning_combined,1788868998.8198373,14.313161356,1.422,0.903,0.0,0.5080161353789334,0.7280339971533608,1.9816042857226748,11,1.3913205746122765,207.13,2,"[395.0, 733.5999755859375]"
turning_combined,1788868998.8699036,14.363227361000002,1.422,0.903,0.0,0.5087435903190667,0.7253343484873436,2.2097219811506577,11,1.4005244593395905,244.79,2,"[373.20001220703125, 757.7999877929688]"
turning_combined,1788868998.9198253,14.413149124,1.35624448271009,0.903,0.0,0.5094691351432,0.722641788428231,2.4363961093823505,11,1.3989904785517047,247.48,2,"[373.20001220703125, 757.7999877929688]"
turning_combined,1788868998.9698915,14.463215527000001,1.263150011069615,0.903,0.0,0.5101968006132,0.7199413584675353,2.6628832369133093,11,1.4005244593395905,199.06,2,"[383.79998779296875, 746.2000122070312]"
turning_combined,1788868999.01986,14.513184178000001,1.158283416814872,0.903,0.0,0.5109232586829333,0.7172454092744299,2.8881478447468325,11,1.3989904785517047,34.97,2,"[383.79998779296875, 746.2000122070312]"
turning_combined,1788868999.0699954,14.563319250000001,1.0466886596403506,0.903,0.0,0.5116516131492,0.7145424223885563,3.1131493582335352,11,1.37598076673342,-5.38,2,"[372.0, 735.5999755859375]"
turning_combined,1788868999.119685,14.613008886000001,0.9351869665438274,0.903,0.0,0.5123746594172001,0.7118591346889538,3.3356722960536658,11,1.2977477465512524,-5.38,2,"[372.0, 735.5999755859375]"
turning_combined,1788868999.1696746,14.662998659000001,0.8280342019309136,0.903,0.0,0.51310140375,0.7091621231486659,3.5584859594618123,11,1.2164467647933135,-2.69,2,"[383.20001220703125, 702.7999877929688]"
turning_combined,1788868999.2198887,14.713212768000002,0.7308905528156144,0.903,0.0,0.5138300455984001,0.7064580697626558,3.781029572603437,11,1.1182719943686323,-2.69,2,"[383.20001220703125, 702.7999877929688]"
turning_combined,1788868999.2698085,14.763132559,0.6490801515033917,0.903,0.0,0.5145560131681334,0.7037639408577878,4.001910829591758,11,1.0139613007924089,-2.69,2,"[447.79998779296875, 651.5999755859375]"
turning_combined,1788868999.3198829,14.813206819000001,0.5860172442650906,0.903,0.0,0.5152836104332,0.7010637640115424,4.222438562087312,11,0.9111845880040709,-26.9,2,"[447.79998779296875, 651.5999755859375]"
turning_combined,1788868999.3698597,14.863183734000001,0.5449072485118962,0.903,0.0,0.5160099457980001,0.6983682701871358,4.44173739646984,11,0.8145437983672754,-104.91,2,"[549.2000122070312, 564.2000122070312]"
turning_combined,1788868999.4199102,14.913234127,0.5274567939721504,0.903,0.0,0.5167373436076,0.6956688335375057,4.66050810322978,11,0.7240389318820226,-56.49,2,"[549.2000122070312, 564.2000122070312]"
turning_combined,1788868999.4698718,14.963195828000002,0.5343936482651589,0.903,0.0,0.5174634302053334,0.6929742629093587,4.87803860395524,11,0.6442719309119693,-112.98,2,"[625.2000122070312, 451.3999938964844]"
turning_combined,1788868999.5197392,15.013063198000001,0.565483409064637,0.903,0.0,0.5178113710673333,0.6902829872456264,5.094459323664005,11,0.5798447378207724,-112.98,2,"[625.2000122070312, 451.3999938964844]"
turning_combined,1788868999.5696697,15.062993648,0.6196754297010783,0.903,0.0,0.5170852813885334,0.6875884051833725,5.310300073844537,11,0.5491651220630596,-104.91,2,"[658.4000244140625, 398.6000061035156]"
turning_combined,1788868999.619684,15.113007939000001,0.6932128820733612,0.903,0.0,0.5163583436170667,0.6848906757753384,5.525545099062846,11,0.5414952181236313,-32.28,2,"[658.4000244140625, 398.6000061035156]"
turning_combined,1788868999.669855,15.163179162,0.7826058785719214,0.903,0.0,0.5156301093124,0.682188134819632,5.740323165644206,11,0.5522330836388308,5.38,2,"[649.5999755859375, 379.3999938964844]"
turning_combined,1788868999.7198658,15.213189559000002,0.8832460790295259,0.903,0.0,0.5149034035656,0.6794912664753522,5.953803123072639,11,0.5844466801844292,2.69,2,"[649.5999755859375, 379.3999938964844]"
turning_combined,1788868999.7696762,15.263000019000001,0.9903283238720696,0.903,0.0,0.5141787171237333,0.676801891947622,6.165847291961008,11,0.6381360077604268,2.69,2,"[639.0, 401.0]"
turning_combined,1788868999.8199642,15.313288232000001,1.100109447711665,0.903,0.0,0.5134484713621333,0.6740918862999777,0.09547725094689952,12,0.7102331047910518,2.69,2,"[639.0, 401.0]"
turning_combined,1788868999.8698661,15.363190078,1.206117499809686,0.903,0.0,0.5127234831501333,0.6714013918769896,0.30591701986921294,12,0.7976700097005334,2.69,2,"[609.4000244140625, 497.0]"
turning_combined,1788868999.9197078,15.413031752,1.3045846877233158,0.903,0.0,0.5119982603846667,0.6687100270056499,0.5155810346470844,12,0.9188544919434991,2.69,2,"[609.4000244140625, 497.0]"
turning_combined,1788868999.9696846,15.463008545000001,1.391435401695751,0.903,0.0,0.5112719494068,0.6660146236832779,0.7247132833579855,12,1.01702926236818,94.14999999999999,2,"[524.5999755859375, 610.2000122070312]"
turning_combined,1788869000.0198617,15.513185623000002,1.422,0.903,0.0,0.5105433994817333,0.6633109114327671,0.9336386115959243,12,1.1152040327928612,110.28999999999999,2,"[524.5999755859375, 610.2000122070312]"
turning_combined,1788869000.0696728,15.562996709,1.422,0.903,0.0,0.5098187328633333,0.660621610471649,1.140607785527095,12,1.213378803217542,126.42999999999999,2,"[440.79998779296875, 687.0]"
turning_combined,1788869000.1199439,15.613267817,1.422,0.903,0.0,0.5090888134913334,0.6579128160842487,1.3482223756218588,12,1.2977477465512524,158.71,2,"[440.79998779296875, 687.0]"
turning_combined,1788869000.169976,15.663299764000001,1.422,0.903,0.0,0.5083617982717333,0.6552147992594436,1.5541629096873208,12,1.359106978066678,188.29999999999998,2,"[387.6000061035156, 733.5999755859375]"
turning_combined,1788869000.2199337,15.713257678000002,1.422,0.903,0.0,0.5076363318113334,0.6525225300149733,1.7588203246558578,12,1.3913205746122765,217.89,2,"[387.6000061035156, 733.5999755859375]"
turning_combined,1788869000.269788,15.763112048000002,1.422,0.903,0.0,0.5069104883562667,0.6498288617104473,1.9627388093652485,12,1.3989904785517047,217.89,2,"[374.0, 744.4000244140625]"
turning_combined,1788869000.319772,15.813095909000001,1.422,0.903,0.0,0.5061838726870667,0.6471323276519896,2.166027158232808,12,1.4005244593395905,247.48,2,"[374.0, 744.4000244140625]"
turning_combined,1788869000.369666,15.862990041000002,1.4050628822799918,0.903,0.0,0.505458601482,0.6444407830170737,2.3680954107857985,12,1.4005244593395905,252.85999999999999,2,"[368.79998779296875, 746.0]"
turning_combined,1788869000.4198558,15.913179608000002,1.3243815859126353,0.903,0.0,0.5047300699270667,0.6417371389397284,2.5702204767638364,12,1.3989904785517047,215.2,2,"[368.79998779296875, 746.0]"
turning_combined,1788869000.4698915,15.963215468000001,1.2333216511826626,0.903,0.0,0.5040029387750666,0.6390386918796856,2.7711087284854017,12,1.4005244593395905,112.98,2,"[363.0, 744.5999755859375]"
turning_combined,1788869000.5199304,16.013254573,1.1355917344033406,0.903,0.0,0.5032763315933333,0.6363421893189561,2.971005158337391,12,1.3928545554001621,-5.38,2,"[363.0, 744.5999755859375]"
turning_combined,1788869000.5700161,16.063340166,1.03486058341535,0.903,0.0,0.5025481635316,0.6336398941965473,3.170480295770261,12,1.3560390164909069,-2.69,2,"[381.6000061035156, 726.0]"
turning_combined,1788869000.6198566,16.113180454000002,0.9357817786747441,0.903,0.0,0.5018234713636001,0.6309504984186375,3.3681606403138176,12,1.2916118233997098,-2.69,2,"[381.6000061035156, 726.0]"
turning_combined,1788869000.6699157,16.163239751000003,0.841353294109479,0.903,0.0,0.5010962791570667,0.6282518247799018,3.5656745147969957,12,1.210310841641771,-2.69,2,"[389.0, 719.0]"
turning_combined,1788869000.719839,16.213163179000002,0.755630098725756,0.903,0.0,0.5003706567830667,0.6255589769264772,3.761917237135833,12,1.0921943209745766,-2.69,2,"[389.0, 719.0]"
turning_combined,1788869000.7696505,16.262974641,0.6815596311943479,0.903,0.0,0.4996456603888,0.6228684521383844,3.957147354408278,12,0.9970875121256667,-16.14,2,"[469.6000061035156, 639.7999877929688]"
turning_combined,1788869000.8198795,16.313203427,0.6213408336370381,0.903,0.0,0.4989165174456,0.6201625391459112,4.152641087541809,12,0.9081166264282996,-40.35,2,"[469.6000061035156, 639.7999877929688]"
turning_combined,1788869000.8697035,16.363027588,0.5776444086066592,0.903,0.0,0.4981915978018666,0.6174722991857349,4.346159361312061,12,0.8222137023067037,-83.39,2,"[558.7999877929688, 561.7999877929688]"
turning_combined,1788869000.9199877,16.413311585000002,0.5512898740918856,0.903,0.0,0.49746212703026665,0.6147651695935055,4.540038813098718,12,0.7409127205487647,-53.8,2,"[558.7999877929688, 561.7999877929688]"
turning_combined,1788869000.9698553,16.463179375,0.5432448702513447,0.903,0.0,0.4967367522752,0.6120732406755175,4.731985430738817,12,0.6718835850939109,-107.6,2,"[620.4000244140625, 469.3999938964844]"
turning_combined,1788869001.0199523,16.513276100000002,0.5533322968213201,0.903,0.0,0.4960086898708,0.6093713376566784,4.9237927883045955,12,0.6212622190936846,-145.26,2,"[620.4000244140625, 469.3999938964844]"
turning_combined,1788869001.0699568,16.563280690000003,0.5808323261129776,0.903,0.0,0.495281960362,0.6066743811295462,5.114401648621211,12,0.581378718608658,-88.77,2,"[642.5999755859375, 405.0]"
turning_combined,1788869001.1197956,16.613119595,0.6242698514250087,0.903,0.0,0.4945573181596,0.6039851707783315,5.3036205571109605,12,0.5645049299419159,-88.77,2,"[642.5999755859375, 405.0]"
turning_combined,1788869001.1696897,16.663013754,0.6819269021419261,0.903,0.0,0.4938316601498667,0.6012921906775954,5.492259863366343,12,0.5645049299419159,-48.42,2,"[648.5999755859375, 383.6000061035156]"
turning_combined,1788869001.2199216,16.713245410000003,0.7517226697507347,0.903,0.0,0.49310309724653334,0.5985884302636062,5.68080268682921,12,0.5752427954571154,2.69,2,"[648.5999755859375, 383.6000061035156]"
turning_combined,1788869001.2698052,16.763129179,0.830394632250365,0.903,0.0,0.4923775062936,0.5958956990164975,5.867731713103268,12,0.6013204688511713,2.69,2,"[635.0, 392.0]"
turning_combined,1788869001.3199792,16.81330307,0.9156834706474261,0.903,0.0,0.49164837092226665,0.5931898141238812,6.054720896824605,12,0.6442719309119693,2.69,2,"[635.0, 392.0]"
turning_combined,1788869001.3698776,16.863201585000002,1.0036005621234525,0.903,0.0,0.4909232834330667,0.5904989512745538,6.239828465372895,12,0.6979612584879668,2.69,2,"[618.5999755859375, 438.79998779296875]"
turning_combined,1788869001.4199896,16.913313466,1.0918503517453273,0.903,0.0,0.490195196976,0.587796958994173,0.1416658187412949,13,0.7639224323670493,2.69,2,"[618.5999755859375, 438.79998779296875]"
turning_combined,1788869001.469682,16.963006013,1.1764710812895356,0.903,0.0,0.48947180045466665,0.5851123714739329,0.32465707162482005,13,0.863631183579616,2.69,2,"[563.0, 536.2000122070312]"
turning_combined,1788869001.5198505,17.013174572,1.2556985387491415,0.903,0.0,0.48874354096373335,0.5824097370497965,0.5080275483934926,13,0.940330222973898,8.07,2,"[563.0, 536.2000122070312]"
turning_combined,1788869001.569673,17.062997094,1.3259963047096828,0.903,0.0,0.4880189862229333,0.5797208512761999,0.689622912553169,13,1.021631204731837,107.6,2,"[517.7999877929688, 609.2000122070312]"
turning_combined,1788869001.6198487,17.113172862000003,1.3858601732315234,0.903,0.0,0.48729016382693335,0.5770161278623149,0.8714356456874057,13,1.102932186489776,91.46,2,"[517.7999877929688, 609.2000122070312]"
turning_combined,1788869001.6698923,17.163216161,1.422,0.903,0.0,0.4865631188430667,0.574318000579723,1.0519569009039103,13,1.1811652066719438,121.05,2,"[436.0, 663.7999877929688]"
turning_combined,1788869001.7199392,17.213263157,1.422,0.903,0.0,0.48583554627013337,0.5716179153681359,1.2317598392983697,13,1.2532623037025687,137.19,2,"[436.0, 663.7999877929688]"
turning_combined,1788869001.7696762,17.263000206,1.422,0.903,0.0,0.4851120274362667,0.5689328739354275,1.4097211121287145,13,1.3146215352179944,172.16,2,"[405.3999938964844, 709.5999755859375]"
turning_combined,1788869001.81996,17.313284045,1.422,0.903,0.0,0.48438186444200004,0.5662231754445687,1.5884612519419576,13,1.363708920430335,199.06,2,"[405.3999938964844, 709.5999755859375]"
turning_combined,1788869001.8697855,17.363109473,1.422,0.903,0.0,0.483657344494,0.5635344187900844,1.764977800688321,13,1.394388536188048,199.06,2,"[385.0, 730.2000122070312]"
turning_combined,1788869001.9198058,17.413129873000003,1.422,0.903,0.0,0.4829302122084,0.5608359675231533,1.9412825129000097,13,1.3989904785517047,239.41,2,"[385.0, 730.2000122070312]"
turning_combined,1788869001.9698725,17.463196588000002,1.4055250898938454,0.903,0.0,0.4822032643508,0.5581382006845996,2.116694651221202,13,1.3989904785517047,263.62,2,"[374.20001220703125, 724.4000244140625]"
turning_combined,1788869002.0198543,17.513178057,1.3522323076960567,0.903,0.0,0.4814767567514667,0.5554420676828331,2.2911537257010863,13,1.3989904785517047,231.34,2,"[374.20001220703125, 724.4000244140625]"
turning_combined,1788869002.0697966,17.563120483000002,1.2884271363397592,0.903,0.0,0.4807507243049333,0.5527476980145075,2.4646529774836026,13,1.3989904785517047,126.42999999999999,2,"[366.20001220703125, 750.5999755859375]"
turning_combined,1788869002.1199281,17.613252089,1.2158369761306516,0.903,0.0,0.48002238777280004,0.5500447776837653,2.637851735521444,13,1.3959225169759335,-2.69,2,"[366.20001220703125, 750.5999755859375]"
turning_combined,1788869002.169872,17.66319603,1.1371524402778408,0.903,0.0,0.47929660697093335,0.5473513418907235,2.809597603477677,13,1.371378824369763,-8.07,2,"[366.3999938964844, 734.2000122070312]"
turning_combined,1788869002.2199273,17.713251427,1.0543110840555525,0.903,0.0,0.47856956964613334,0.5446532430315952,2.9807927448824714,13,1.325359400733194,-2.69,2,"[366.3999938964844, 734.2000122070312]"
turning_combined,1788869002.2696984,17.763022272,0.9701168840289517,0.903,0.0,0.4778449884837333,0.5419642592051389,3.150567190137288,13,1.248660361338912,-2.69,2,"[382.79998779296875, 714.0]"
turning_combined,1788869002.319771,17.813094928,0.8862808993849594,0.903,0.0,0.4771172264833333,0.5392634710117181,3.3202371714523693,13,1.179631225884058,-2.69,2,"[382.79998779296875, 714.0]"
turning_combined,1788869002.369721,17.863044935,0.8056888810994742,0.903,0.0,0.4763915977001334,0.5365705993731937,3.4885650335685128,13,1.102932186489776,-13.45,2,"[407.79998779296875, 671.7999877929688]"
turning_combined,1788869002.4196954,17.913019332,0.7301064059352016,0.903,0.0,0.4756648880293333,0.533873716466608,3.6562963338790766,13,1.0246991663076084,-16.14,2,"[407.79998779296875, 671.7999877929688]"
turning_combined,1788869002.4698596,17.963183551,0.6614631352911554,0.903,0.0,0.47493684323933333,0.5311718788163419,3.823485374931117,13,0.9464661461254406,-26.9,2,"[501.20001220703125, 627.2000122070312]"
turning_combined,1788869002.519847,18.013170908000003,0.6016878773593954,0.903,0.0,0.4742101564294667,0.5284750807486718,3.989515320282159,13,0.8697671067311585,-96.84,2,"[501.20001220703125, 627.2000122070312]"
turning_combined,1788869002.5698879,18.06321175,0.5520044187070732,0.903,0.0,0.4734830528762667,0.5257767361101805,4.154792261537985,13,0.7946020481247621,-69.94,2,"[576.0, 540.4000244140625]"
turning_combined,1788869002.6199012,18.113225367000002,0.5135263314800776,0.903,0.0,0.47275611878173335,0.5230790203475664,4.31918285906611,13,0.7194369895183657,-78.01,2,"[576.0, 540.4000244140625]"
turning_combined,1788869002.6698463,18.163170415,0.48700622644922864,0.903,0.0,0.4720303028528,0.5203854541949197,4.482475373904357,13,0.641203969336198,-78.01,2,"[633.4000244140625, 453.0]"
turning_combined,1788869002.71975,18.213073878,0.47276790457028633,0.903,0.0,0.47130455725066667,0.5176921490311551,4.644907012480566,13,0.5905826033359719,-156.02,2,"[633.4000244140625, 453.0]"
turning_combined,1788869002.7697015,18.263025584,0.47086502270065483,0.903,0.0,0.4705782933898667,0.5149969205643229,4.806608382690008,13,0.5460971604872883,-150.64,2,"[653.5999755859375, 388.20001220703125]"
turning_combined,1788869002.8197994,18.313123308,0.4810686448491989,0.903,0.0,0.46985072235746667,0.512296841069789,4.967751481677574,13,0.5138835639416898,-150.64,2,"[653.5999755859375, 388.20001220703125]"
turning_combined,1788869002.8698318,18.363155690000003,0.5027865188872271,0.903,0.0,0.4691238085078666,0.5095992004378863,5.127901250135459,13,0.49394181369917645,-150.64,2,"[665.7999877929688, 362.3999938964844]"
turning_combined,1788869002.919841,18.413165181,0.5351587272310752,0.903,0.0,0.4683969428072,0.5069017384908706,5.287192745902665,13,0.483203948183977,-131.81,2,"[665.7999877929688, 362.3999938964844]"
turning_combined,1788869002.969852,18.46317599,0.577072410482127,0.903,0.0,0.46767016737306666,0.5042046115308249,5.445617005646177,13,0.4816699673960913,-48.42,2,"[660.7999877929688, 353.20001220703125]"
turning_combined,1788869003.019845,18.513168867,0.6271996437698102,0.903,0.0,0.46694359046426664,0.5015082213155886,5.603150999023491,13,0.4908738521234052,-45.73,2,"[660.7999877929688, 353.20001220703125]"
turning_combined,1788869003.069836,18.563159755,0.6843605192792712,0.903,0.0,0.4662171216108,0.5011877678968907,5.760560918196852,13,0.5230874486690036,-45.73,2,"[659.0, 357.3999938964844]"
turning_combined,1788869003.1197057,18.613029625000003,0.7473398095127863,0.903,0.0,0.4654917347349333,0.5038797417962236,5.918580615575074,13,0.5568350260024878,-59.18,2,"[659.0, 357.3999938964844]"
turning_combined,1788869003.1697001,18.663024205000003,0.8147495614312742,0.903,0.0,0.46476498088280005,0.5065767886635869,6.0777455016616315,13,0.5967185264875144,2.69,2,"[626.0, 386.79998779296875]"
turning_combined,1788869003.219725,18.713048895,0.8847272349704509,0.903,0.0,0.4640381454114667,0.5092741384269128,6.237775857274009,13,0.6442719309119693,2.69,2,"[626.0, 386.79998779296875]"
turning_combined,1788869003.2698076,18.763131384,0.9554783021444957,0.903,0.0,0.46331050509866667,0.5119744750270475,0.11564758339392256,14,0.701029220063738,2.69,2,"[655.7999877929688, 441.20001220703125]"
turning_combined,1788869003.3198407,18.81316466,1.0249208465285915,0.903,0.0,0.46258362534426667,0.5146719891286923,0.27738397107417256,14,0.760854470791278,2.69,2,"[655.7999877929688, 441.20001220703125]"
turning_combined,1788869003.369925,18.863249017,1.091271007836702,0.903,0.0,0.4618558188137334,0.5173729425773178,0.44017643420970387,14,0.8252816638824749,5.38,2,"[578.2000122070312, 534.0]"
turning_combined,1788869003.4198554,18.913179571,1.152362760070245,0.903,0.0,0.4611301256042667,0.5200660533073312,0.6033411315578405,14,0.8927768185494431,2.69,2,"[578.2000122070312, 534.0]"
turning_combined,1788869003.4698415,18.963165403,1.2066482982011641,0.903,0.0,0.460403707632,0.5227618536952442,0.7675154052329844,14,0.9756117810952678,2.69,2,"[537.4000244140625, 601.2000122070312]"
turning_combined,1788869003.5198078,19.013131707,1.2524126286481665,0.903,0.0,0.4596772077208,0.525457958165678,0.9325550093658279,14,1.0400389741864646,59.18,2,"[537.4000244140625, 601.2000122070312]"
turning_combined,1788869003.5696917,19.063015805000003,1.2881524519536438,0.903,0.0,0.45895162853986665,0.5281506457258689,1.0982301171926707,14,1.0998642249140047,96.84,2,"[473.0, 655.5999755859375]"
turning_combined,1788869003.6197236,19.113047516,1.3127558373024921,0.903,0.0,0.4582248051021333,0.5308479508314567,1.265036898576085,14,1.1550875332778878,118.36,2,"[473.0, 655.5999755859375]"
turning_combined,1788869003.6698637,19.163187787000002,1.325238268800341,0.903,0.0,0.45749665382640003,0.5335501836595571,1.4329990861275235,14,1.201106956914457,115.67,2,"[427.20001220703125, 692.0]"
turning_combined,1788869003.7198737,19.213197589,1.3249537051893598,0.903,0.0,0.45676988775173333,0.5362472758858067,1.6014891826630304,14,1.244058418975255,129.12,2,"[427.20001220703125, 692.0]"
turning_combined,1788869003.7698758,19.263199684,1.3116958295385417,0.903,0.0,0.4560432846974667,0.5389437631291477,1.7707885375944556,14,1.2747380347329678,156.02,2,"[406.20001220703125, 707.7999877929688]"
turning_combined,1788869003.8198586,19.31318264,1.285595109347501,0.903,0.0,0.45531676781133334,0.541639930595038,1.9409146666521906,14,1.2946797849754812,172.16,2,"[406.20001220703125, 707.7999877929688]"
turning_combined,1788869003.8696935,19.363017505000002,1.247249760351854,0.903,0.0,0.45459179282466666,0.5443303759376619,2.1115229946979355,14,1.3054176504906807,172.16,2,"[381.79998779296875, 721.4000244140625]"
turning_combined,1788869003.9199543,19.413278258000002,1.1971722556815017,0.903,0.0,0.45386260708080006,0.5470364477671384,2.2839753246707346,14,1.303883669702795,153.32999999999998,2,"[381.79998779296875, 721.4000244140625]"
turning_combined,1788869003.969714,19.46303791,1.137237005542671,0.903,0.0,0.45313823216093335,0.5497246662095836,2.456131760690255,14,1.2870098810360528,-5.38,2,"[400.79998779296875, 722.7999877929688]"
turning_combined,1788869004.0198588,19.513182769,1.0683369204316948,0.903,0.0,0.45241008069626665,0.5524268997388322,2.6300364044509763,14,1.2593982268541113,-5.38,2,"[400.79998779296875, 722.7999877929688]"
turning_combined,1788869004.0698423,19.563166193,0.9928270877601296,0.903,0.0,0.4516835840696,0.5551229920200765,2.8043926269025405,14,1.2195147263690846,-2.69,2,"[400.20001220703125, 709.5999755859375]"
turning_combined,1788869004.1201036,19.613427487000003,0.9124941275369503,0.903,0.0,0.45095539874226664,0.5578253512166315,2.980004876060079,14,1.1719613219446299,-2.69,2,"[400.20001220703125, 709.5999755859375]"
turning_combined,1788869004.169796,19.66311996,0.8302585625565446,0.903,0.0,0.4502308981962667,0.5605140358686033,3.1555706450907053,14,1.1136700520049756,-5.38,2,"[420.79998779296875, 672.5999755859375]"
turning_combined,1788869004.21991,19.713233903000003,0.7477657948678038,0.903,0.0,0.44950307217653335,0.5632150616433482,3.332792171020813,14,1.0461748973380072,-8.07,2,"[420.79998779296875, 672.5999755859375]"
turning_combined,1788869004.269705,19.763028928,0.6682184307270863,0.903,0.0,0.44877831997133333,0.5659046802245383,3.510107982929412,14,0.9541360500648688,-8.07,2,"[469.79998779296875, 641.5999755859375]"
turning_combined,1788869004.3197951,19.813118980000002,0.5933980882582663,0.903,0.0,0.44805047675866666,0.5686057698037568,3.6890299781692306,14,0.880504972246358,-34.97,2,"[469.79998779296875, 641.5999755859375]"
turning_combined,1788869004.3698463,19.863170428,0.5260865584629263,0.903,0.0,0.4473235270117333,0.5713035436537913,3.868580198086761,14,0.803805932852076,-59.18,2,"[554.4000244140625, 567.5999755859375]"
turning_combined,1788869004.4199347,19.913258751,0.468317157723815,0.903,0.0,0.44659619383186666,0.5740027404568497,4.049073878047025,14,0.7255729126699083,-78.01,2,"[554.4000244140625, 567.5999755859375]"
turning_combined,1788869004.4698832,19.963207331,0.42211223111005675,0.903,0.0,0.4458705617641333,0.5766956242845634,4.22999020302413,14,0.6534758156392831,-153.32999999999998,2,"[618.0, 486.20001220703125]"
turning_combined,1788869004.5198474,20.013171283000002,0.388813456656677,0.903,0.0,0.4451435372286667,0.5793936756813614,4.412101736670948,14,0.5890486225480862,-150.64,2,"[618.0, 486.20001220703125]"
turning_combined,1788869004.5698955,20.063219452000002,0.385,0.903,0.0,0.44441641699120005,0.5820920822366198,4.595085501157669,14,0.5230874486690036,-153.32999999999998,2,"[655.2000122070312, 384.79998779296875]"
turning_combined,1788869004.61996,20.113284268,0.385,0.903,0.0,0.4436885760457333,0.5847931634020616,4.779100576680662,14,0.47093210188089185,-185.60999999999999,2,"[655.2000122070312, 384.79998779296875]"
turning_combined,1788869004.6697352,20.163059128,0.385,0.903,0.0,0.44296495065346664,0.5874786002822769,4.962889986541299,14,0.42184471666855133,-185.60999999999999,2,"[667.5999755859375, 354.0]"
turning_combined,1788869004.7197504,20.213074367,0.40149718186053296,0.903,0.0,0.4422380893418666,0.590176045941084,5.148348923294492,14,0.40343694721392365,-182.92,2,"[667.5999755859375, 354.0]"
turning_combined,1788869004.7696939,20.26301789,0.440819726023437,0.903,0.0,0.4415117395018667,0.5928715934842187,5.334523819894244,14,0.401902966426038,-199.06,2,"[687.4000244140625, 340.3999938964844]"
turning_combined,1788869004.8199172,20.313241063,0.4929133745199369,0.903,0.0,0.4407829695857333,0.5955761221407456,5.522171132052264,14,0.40343694721392365,-110.28999999999999,2,"[687.4000244140625, 340.3999938964844]"
turning_combined,1788869004.8699465,20.363270471,0.5557501226262626,0.903,0.0,0.4400554357877333,0.598276063455177,5.710349386099907,14,0.40343694721392365,-2.69,2,"[672.0, 330.20001220703125]"
turning_combined,1788869004.9198627,20.413186601,0.6269787202890198,0.903,0.0,0.43932998917986665,0.6009682590251665,5.89883214186051,14,0.42337869745643697,5.38,2,"[672.0, 330.20001220703125]"
turning_combined,1788869004.9699106,20.463234629000002,0.7044364691705196,0.903,0.0,0.43860260003213325,0.6036676635298547,6.088668486974441,14,0.46019423636569234,5.38,2,"[685.2000122070312, 336.6000061035156]"
