mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868960.9698727,13.567076169000002,0.45758546103134495,0.903,0.0,0.49717311748333337,0.768273381316579,4.763987936025714,10,0.6320000846088841,-110.28999999999999,2,"[627.4000244140625, 473.6000061035156]"
turning_combined,1788868961.0198693,13.617072899,0.47943222768948035,0.903,0.0,0.49789976328013336,0.7655767354519726,5.004494053277156,10,0.5599029875782591,-166.78,2,"[627.4000244140625, 473.6000061035156]"
turning_combined,1788868961.0699508,13.66715428,0.5286876717424533,0.903,0.0,0.4986276953350667,0.7628753161713616,5.244575744076627,10,0.5077476407901472,-137.19,2,"[666.5999755859375, 368.3999938964844]"
turning_combined,1788868961.1198514,13.717054927000001,0.6021243294372454,0.903,0.0,0.4993529546082667,0.7601838158166426,5.482931993736983,10,0.47860200582032003,-139.88,2,"[666.5999755859375, 368.3999938964844]"
turning_combined,1788868961.169756,13.766959465000001,0.6957685455489041,0.903,0.0,0.5000789404464,0.7574896191161504,5.7206814149111835,10,0.47860200582032003,-139.88,2,"[662.5999755859375, 361.79998779296875]"
turning_combined,1788868961.219808,13.817011586000001,0.8044879882336801,0.903,0.0,0.5008063348552,0.7547901950871855,5.958043223377132,10,0.5077476407901472,-51.11,2,"[662.5999755859375, 361.79998779296875]"
turning_combined,1788868961.2696738,13.866877451,0.9216196910336191,0.903,0.0,0.5015311750597333,0.752100249932802,6.193728602172882,10,0.5599029875782591,2.69,2,"[654.4000244140625, 355.79998779296875]"
turning_combined,1788868961.3199039,13.917107374,1.0417678414081926,0.903,0.0,0.5022600641637334,0.7493952789597169,0.14669280278673824,11,0.6320000846088841,2.69,2,"[654.4000244140625, 355.79998779296875]"
turning_combined,1788868961.3699427,13.967146002000002,1.1575272897822766,0.903,0.0,0.5029875699850667,0.7466954414691334,0.3815449886008153,11,0.7240389318820226,5.38,2,"[622.7999877929688, 446.20001220703125]"
turning_combined,1788868961.419962,14.017165547000001,1.26285731013153,0.903,0.0,0.5037145621112,0.7439975103461952,0.6153833845346881,11,0.8268156446703606,8.07,2,"[622.7999877929688, 446.20001220703125]"
turning_combined,1788868961.4699376,14.067141104000001,1.3522293012362094,0.903,0.0,0.5044408330788,0.741302255505409,0.8481435402614963,11,0.9357282806102412,29.59,2,"[547.0, 589.4000244140625]"
turning_combined,1788868961.51985,14.117053668,1.4211023994034184,0.903,0.0,0.5051662380777333,0.7386102143497965,1.0797819033016864,11,1.0461748973380072,121.05,2,"[547.0, 589.4000244140625]"
turning_combined,1788868961.5696945,14.166898088000002,1.422,0.903,0.0,0.5058912910938667,0.7359194794330232,1.3104644280331499,11,1.179631225884058,121.05,2,"[456.6000061035156, 688.4000244140625]"
turning_combined,1788868961.6198,14.217003766000001,1.422,0.903,0.0,0.5066194196976,0.7332173307426901,1.5412748673523922,11,1.2732040539450822,107.6,2,"[456.6000061035156, 688.4000244140625]"
turning_combined,1788868961.669659,14.266862456,1.422,0.903,0.0,0.5073444092757333,0.7305268312498621,1.7702469682517759,11,1.3437671701878218,193.68,2,"[399.20001220703125, 731.2000122070312]"
turning_combined,1788868961.719878,14.317081397,1.422,0.903,0.0,0.5080731595718667,0.7278223754048646,1.9995547436019265,11,1.385184651460734,196.37,2,"[399.20001220703125, 731.2000122070312]"
turning_combined,1788868961.7699215,14.367125054,1.386639387125278,0.903,0.0,0.5088002693744,0.7251240075745529,2.2274980888104707,11,1.3989904785517047,258.24,2,"[387.6000061035156, 753.5999755859375]"
turning_combined,1788868961.8199549,14.417158268000001,1.3082547519667422,0.903,0.0,0.5095275699124,0.7224249319083057,2.454652548838432,11,1.3989904785517047,228.65,2,"[387.6000061035156, 753.5999755859375]"
turning_combined,1788868961.869966,14.467169518,1.2133978995664358,0.903,0.0,0.5102545355297334,0.7197270991618341,2.6808545067866376,11,1.3989904785517047,88.77,2,"[375.6000061035156, 741.0]"
turning_combined,1788868961.9199672,14.517170538,1.1070907066842786,0.903,0.0,0.5109812910822666,0.7170300459841383,2.9061436932762135,11,1.3882526130365052,-8.07,2,"[375.6000061035156, 741.0]"
turning_combined,1788868961.9697716,14.566975022000001,0.995158581706214,0.903,0.0,0.5117058919954667,0.7143409888607423,3.129922565847316,11,1.3299613430968509,-8.07,2,"[380.3999938964844, 742.0]"
turning_combined,1788868962.0196745,14.616877890000001,0.882874298106368,0.903,0.0,0.5124311549310667,0.7116494749145378,3.353061960502423,11,1.2593982268541113,-2.69,2,"[380.3999938964844, 742.0]"
turning_combined,1788868962.0696838,14.666887415000001,0.775716766203127,0.903,0.0,0.5131580530265334,0.7089518927475966,3.5758566993805303,11,1.1734953027325155,-2.69,2,"[388.0, 699.5999755859375]"
turning_combined,1788868962.11982,14.717023659,0.6791022680300891,0.903,0.0,0.5138859880172,0.7062504625722236,3.7981190867074233,11,1.0722525707320631,-5.38,2,"[388.0, 699.5999755859375]"
turning_combined,1788868962.169934,14.767137392,0.5978682913153794,0.903,0.0,0.5146141149350667,0.7035483201382885,4.019589466723055,11,0.966407896367954,-10.76,2,"[469.79998779296875, 640.2000122070312]"
turning_combined,1788868962.219937,14.817140636000001,0.5360157887586932,0.903,0.0,0.5153408025006667,0.7008515192660261,4.239774797489382,11,0.863631183579616,-91.46,2,"[469.79998779296875, 640.2000122070312]"
turning_combined,1788868962.2699203,14.867123859000001,0.4962343405247466,0.903,0.0,0.5160672783301334,0.6981555041650028,4.459049216809014,11,0.7639224323670493,-72.63,2,"[592.5999755859375, 530.5999755859375]"
turning_combined,1788868962.3199253,14.91712889,0.480254453665789,0.903,0.0,0.5167939027193333,0.6954589377458653,4.6775213743289115,11,0.6703496043060252,-78.01,2,"[592.5999755859375, 530.5999755859375]"
turning_combined,1788868962.3697755,14.966979058000002,0.4886374900497842,0.903,0.0,0.5175190797048,0.6927677427680945,4.894714614328031,11,0.581378718608658,-78.01,2,"[638.4000244140625, 426.3999938964844]"
turning_combined,1788868962.4196718,15.016875104,0.5212193137354786,0.903,0.0,0.5177556245578667,0.6900761070917997,5.111099413985322,11,0.5322913333963175,-158.71,2,"[638.4000244140625, 426.3999938964844]"
turning_combined,1788868962.4696896,15.066893094000001,0.5767235791307628,0.903,0.0,0.5170286054433333,0.6873780758125576,5.3271503435281815,11,0.5031456984264903,-118.36,2,"[652.5999755859375, 379.20001220703125]"
turning_combined,1788868962.5198398,15.117043387,0.6514278396722588,0.903,0.0,0.5163004880738666,0.6846759688135671,5.542677058846117,11,0.5016117176386047,-45.73,2,"[652.5999755859375, 379.20001220703125]"
turning_combined,1788868962.5698884,15.167091913,0.7414423767783741,0.903,0.0,0.5155734071636,0.6819777082049744,5.7570488097829795,11,0.5138835639416898,5.38,2,"[675.0, 355.0]"
turning_combined,1788868962.6199474,15.217150876000002,0.8426558289730315,0.903,0.0,0.5148457000265333,0.6792771236141637,5.9707555682900235,11,0.5460971604872883,2.69,2,"[675.0, 355.0]"
turning_combined,1788868962.6699603,15.267163722000001,0.9501382260670449,0.903,0.0,0.5141189311178667,0.6765800208706934,6.18333935693456,11,0.5982525072754,2.69,2,"[652.2000122070312, 381.3999938964844]"
turning_combined,1788868962.719974,15.317177498000001,1.0591226508763774,0.903,0.0,0.5133921998941333,0.6738830579792942,0.1118794642025307,12,0.6688156235181395,2.69,2,"[652.2000122070312, 381.3999938964844]"
turning_combined,1788868962.7697563,15.366959841000002,1.1644681414937752,0.903,0.0,0.5126676100408001,0.671194041900027,0.3221386482172619,12,0.7792622402459057,2.69,2,"[615.4000244140625, 468.20001220703125]"
turning_combined,1788868962.819679,15.416882551,1.2620480829068164,0.903,0.0,0.5119421976153333,0.6685019731839023,0.5317922450341825,12,0.8759030298827011,2.69,2,"[615.4000244140625, 468.20001220703125]"
turning_combined,1788868962.869661,15.466864582000001,1.3477475634477285,0.903,0.0,0.5112155834285333,0.6658054446267601,0.7409460882086165,12,0.9740778003073821,64.56,2,"[537.7999877929688, 569.5999755859375]"
turning_combined,1788868962.919881,15.517084535,1.4180539927599591,0.903,0.0,0.5104867823674667,0.6631008003886717,0.9498772321818194,12,1.0722525707320631,118.36,2,"[537.7999877929688, 569.5999755859375]"
turning_combined,1788868962.969735,15.566938634000001,1.422,0.903,0.0,0.5097614940712,0.6604091923268236,1.1569573545295952,12,1.1704273411567443,104.91,2,"[462.20001220703125, 678.2000122070312]"
turning_combined,1788868963.0199628,15.617166265000002,1.422,0.903,0.0,0.509032118086,0.6577024144951834,1.3643510403638714,12,1.260932207641997,137.19,2,"[462.20001220703125, 678.2000122070312]"
turning_combined,1788868963.0699582,15.667161787000001,1.422,0.903,0.0,0.508305618262,0.6550063103483563,1.5700800953896419,12,1.3330293046726223,169.47,2,"[398.0, 724.4000244140625]"
turning_combined,1788868963.1199462,15.717149853,1.422,0.903,0.0,0.5075789795138667,0.6523096906419661,1.7750013552109607,12,1.3790487283091915,204.44,2,"[398.0, 724.4000244140625]"
turning_combined,1788868963.169735,15.766938457,1.422,0.903,0.0,0.5068545558056,0.6496212911415176,1.9784559672695679,12,1.3989904785517047,204.44,2,"[377.20001220703125, 748.7999877929688]"
turning_combined,1788868963.2196243,15.816827761,1.417250369939723,0.903,0.0,0.5061294588697334,0.6469303932347872,2.1812561111410673,12,1.3989904785517047,290.52,2,"[377.20001220703125, 748.7999877929688]"
turning_combined,1788868963.269675,15.866878541,1.349629069457473,0.903,0.0,0.5054021854218667,0.644231418102385,2.383816380930753,12,1.3989904785517047,247.48,2,"[380.6000061035156, 750.5999755859375]"
turning_combined,1788868963.3198805,15.917084112000001,1.2681498692004332,0.903,0.0,0.5046735097544,0.641527239210872,2.585915305488541,12,1.3989904785517047,188.29999999999998,2,"[380.6000061035156, 750.5999755859375]"
turning_combined,1788868963.3699033,15.967106775000001,1.1766632730827251,0.903,0.0,0.5039466747336,0.6388298911195144,2.786656131634217,12,1.397456497763819,-5.38,2,"[376.20001220703125, 736.2000122070312]"
turning_combined,1788868963.4199646,16.017168119,1.0786250069545338,0.903,0.0,0.5032187532879999,0.6361285112110637,2.9868468828919816,12,1.371378824369763,-5.38,2,"[376.20001220703125, 736.2000122070312]"
turning_combined,1788868963.4698343,16.067037957,0.9785890165853893,0.903,0.0,0.5024940991973333,0.6334392567414556,3.1852965417917574,12,1.3161555160058802,-2.69,2,"[386.3999938964844, 721.4000244140625]"
turning_combined,1788868963.5198262,16.117029797,0.8797953352579149,0.903,0.0,0.5017675330722667,0.6307429065455936,3.3834228533926876,12,1.2425244381873692,-2.69,2,"[386.3999938964844, 721.4000244140625]"
turning_combined,1788868963.5697012,16.166904754,0.7864347795230981,0.903,0.0,0.5010420320225333,0.6280505089370934,3.5804142462002915,12,1.1320778214596032,-2.69,2,"[404.79998779296875, 686.2000122070312]"
turning_combined,1788868963.619673,16.216876439,0.7017376231746626,0.903,0.0,0.5003155449006667,0.6253544519289899,3.7768265998492865,12,1.038504993398579,-2.69,2,"[404.79998779296875, 686.2000122070312]"
turning_combined,1788868963.6698422,16.267045732,0.628740840226738,0.903,0.0,0.4995871988637334,0.6226514963251067,3.972890406969583,12,0.944932165337555,-18.83,2,"[499.0, 623.0]"
turning_combined,1788868963.7199156,16.317119043,0.5703125667399838,0.903,0.0,0.49885993009560003,0.6199525385596028,4.167815618458533,12,0.8559612796401878,-91.46,2,"[499.0, 623.0]"
turning_combined,1788868963.7697935,16.366996844000003,0.5283308573588992,0.903,0.0,0.49813383188573335,0.6172579248378172,4.361581217040111,12,0.7685243747307062,-64.56,2,"[581.5999755859375, 531.4000244140625]"
turning_combined,1788868963.8199713,16.417174952,0.5039106600421352,0.903,0.0,0.49740533497826667,0.6145544093402394,4.555135455215492,12,0.6887573737606529,-94.14999999999999,2,"[581.5999755859375, 531.4000244140625]"
turning_combined,1788868963.869978,16.467181493000002,0.4977997339448284,0.903,0.0,0.49667876006053335,0.6118580265140251,4.747332053522328,12,0.6258641614573416,-150.64,2,"[641.2000122070312, 444.0]"
turning_combined,1788868963.9199085,16.517111978000003,0.509772677277874,0.903,0.0,0.49595337074306667,0.609166043553702,4.938370807168795,12,0.5721748338813442,-126.42999999999999,2,"[641.2000122070312, 444.0]"
turning_combined,1788868963.9697475,16.566951132,0.5390576966577038,0.903,0.0,0.4952277242873333,0.6064731063308665,5.128632457414497,12,0.526155410244775,-126.42999999999999,2,"[646.4000244140625, 396.3999938964844]"
turning_combined,1788868964.0196419,16.616845537,0.5842516183641688,0.903,0.0,0.4945025336986667,0.6037818608704353,5.317930818832195,12,0.521553467881118,-126.42999999999999,2,"[646.4000244140625, 396.3999938964844]"
turning_combined,1788868964.0696616,16.666865051000002,0.6436246341534518,0.903,0.0,0.49377555418746666,0.6010839765626138,5.506848217046141,12,0.521553467881118,-48.42,2,"[656.0, 375.0]"
turning_combined,1788868964.1198943,16.717097845,0.7148999954216279,0.903,0.0,0.4930467667877333,0.5983793830229239,5.695383271531696,12,0.5322913333963175,2.69,2,"[656.0, 375.0]"
turning_combined,1788868964.1698694,16.767072803,0.794931648720991,0.903,0.0,0.4923202931382667,0.5956833760120707,5.882473015345013,12,0.5614369683661447,5.38,2,"[641.5999755859375, 369.79998779296875]"
turning_combined,1788868964.2199655,16.81716904,0.8811626798349207,0.903,0.0,0.49159211795519997,0.5929810544617731,6.069150235671401,12,0.6043884304269426,2.69,2,"[641.5999755859375, 369.79998779296875]"
turning_combined,1788868964.2699723,16.867175819,0.9701123639746074,0.903,0.0,0.4908653745670667,0.5902840464272258,6.254613017143413,12,0.6596117387908257,2.69,2,"[630.4000244140625, 427.3999938964844]"
turning_combined,1788868964.3199408,16.917144145,1.0587591782504637,0.903,0.0,0.49013908384866667,0.5875887182894995,0.15592864722064093,13,0.7286408742456796,2.69,2,"[630.4000244140625, 427.3999938964844]"
turning_combined,1788868964.3697536,16.966957326,1.1439440368993088,0.903,0.0,0.48941432587373335,0.5848990782963265,0.33919746301999254,13,0.8268156446703606,2.69,2,"[589.2000122070312, 511.20001220703125]"
turning_combined,1788868964.4197247,17.016928128,1.2231856263446435,0.903,0.0,0.48868796179106666,0.5822034778974146,0.5220259184432123,13,0.9065826456404139,32.28,2,"[589.2000122070312, 511.20001220703125]"
turning_combined,1788868964.4698522,17.067055733,1.2938222276568014,0.903,0.0,0.48796037769320005,0.5795033499157957,0.7043121149046456,13,0.9878836273983529,69.94,2,"[530.4000244140625, 606.4000244140625]"
turning_combined,1788868964.5198143,17.11701769,1.3533849794127608,0.903,0.0,0.4872340741854667,0.5768079743157393,0.8854311230744472,13,1.069184609156292,96.84,2,"[530.4000244140625, 606.4000244140625]"
turning_combined,1788868964.569895,17.1670984,1.400254974294912,0.903,0.0,0.4865067060238667,0.5741086476924203,1.0659667878966061,13,1.1489516101263453,94.14999999999999,2,"[452.20001220703125, 666.2000122070312]"
turning_combined,1788868964.6199453,17.217148902,1.422,0.903,0.0,0.48577905773226665,0.5714082814822636,1.2457224910364673,13,1.2210487071569704,134.5,2,"[452.20001220703125, 666.2000122070312]"
turning_combined,1788868964.6699362,17.267139754000002,1.422,0.903,0.0,0.48505253007693333,0.5687120740509338,1.4243544795832648,13,1.2839419194602817,150.64,2,"[402.6000061035156, 717.7999877929688]"
turning_combined,1788868964.7198637,17.317067073,1.422,0.903,0.0,0.48432737383053337,0.5660209560376465,1.6018055962580107,13,1.3360972662483934,188.29999999999998,2,"[402.6000061035156, 717.7999877929688]"
turning_combined,1788868964.7697134,17.366917106000002,1.422,0.903,0.0,0.48360182389066664,0.5633283769936016,1.7785084539523623,13,1.3821166898849626,188.29999999999998,2,"[372.20001220703125, 745.4000244140625]"
turning_combined,1788868964.8197808,17.416984091,1.412812629100116,0.903,0.0,0.4828744570952,0.5606290554401224,1.9548049608093478,13,1.397456497763819,207.13,2,"[372.20001220703125, 745.4000244140625]"
turning_combined,1788868964.869835,17.467038336,1.3717661468619506,0.903,0.0,0.48214725568906663,0.5579303476608698,2.130212933253766,13,1.3989904785517047,231.34,2,"[387.6000061035156, 746.4000244140625]"
turning_combined,1788868964.9197214,17.516924733,1.3186862204338106,0.903,0.0,0.4814217585488,0.5552379645607413,2.3043653446089607,13,1.3989904785517047,166.78,2,"[387.6000061035156, 746.4000244140625]"
turning_combined,1788868964.9698448,17.567048312,1.2550130293525559,0.903,0.0,0.48069383675440003,0.5525365833578634,2.478249653790151,13,1.3989904785517047,61.87,2,"[372.3999938964844, 743.0]"
turning_combined,1788868965.01986,17.617063594,1.1830528798367514,0.903,0.0,0.4799670448104,0.549839395128264,2.6510165741120844,13,1.380582709097077,61.87,2,"[372.3999938964844, 743.0]"
turning_combined,1788868965.0699055,17.667108900000002,1.1048926314332317,0.903,0.0,0.47923989610213336,0.5471408829153862,2.8230199764743205,13,1.3437671701878218,-2.69,2,"[369.3999938964844, 729.0]"
turning_combined,1788868965.1199107,17.717114264000003,1.0229640411044447,0.903,0.0,0.4785132417888,0.5444442054451825,2.9940592603686795,13,1.2916118233997098,-2.69,2,"[369.3999938964844, 729.0]"
turning_combined,1788868965.1697667,17.766970241000003,0.9397259126357839,0.903,0.0,0.4777876827801333,0.5417515927460307,3.1639961125595946,13,1.214912784005428,-2.69,2,"[385.3999938964844, 717.0]"
turning_combined,1788868965.2198277,17.817031166,0.8572036859517029,0.903,0.0,0.47706029876266665,0.5390522072802091,3.333511535189807,13,1.145883648550574,-5.38,2,"[385.3999938964844, 717.0]"
turning_combined,1788868965.269833,17.867036447,0.7779854483936226,0.903,0.0,0.4763339074736,0.5363565059159764,3.5019490457812665,13,1.0707185899441776,-13.45,2,"[419.3999938964844, 656.4000244140625]"
turning_combined,1788868965.319866,17.917069346,0.7040132079111834,0.903,0.0,0.4756069338048,0.5336586432898105,3.6696736834901813,13,0.9924855697620099,-29.59,2,"[419.3999938964844, 656.4000244140625]"
turning_combined,1788868965.3698723,17.967075798,0.6372882956600261,0.903,0.0,0.4748802903333333,0.5309620060547187,3.8364749927781148,13,0.9173205111556134,-48.42,2,"[504.3999938964844, 634.2000122070312]"
turning_combined,1788868965.4197052,18.016908781,0.5795485903529878,0.903,0.0,0.4741553267262667,0.5282716029427819,4.0020474543301034,13,0.8436894333371027,-110.28999999999999,2,"[504.3999938964844, 634.2000122070312]"
turning_combined,1788868965.4698453,18.067048731,0.5317935518304651,0.903,0.0,0.4734271198605333,0.525569163815348,4.167509839113443,13,0.765456413154935,-61.87,2,"[586.2000122070312, 522.2000122070312]"
turning_combined,1788868965.5198457,18.117049197,0.49541597334624493,0.903,0.0,0.47270049500626665,0.5228725956703075,4.331765657821897,13,0.6933593161243098,-96.84,2,"[586.2000122070312, 522.2000122070312]"
turning_combined,1788868965.5697002,18.166903761,0.4710443258825516,0.903,0.0,0.47197535515346667,0.520181538495098,4.494842143093614,13,0.619728238305799,-96.84,2,"[625.2000122070312, 428.6000061035156]"
turning_combined,1788868965.6197476,18.216951148,0.4589379122050742,0.903,0.0,0.4712480045917333,0.5174822771864177,4.65756699800361,13,0.5691068723055729,-131.81,2,"[625.2000122070312, 428.6000061035156]"
turning_combined,1788868965.669837,18.267040442000003,0.4592179103822513,0.903,0.0,0.47052054484106665,0.5147826106680923,4.819467230066088,13,0.526155410244775,-153.32999999999998,2,"[656.4000244140625, 388.20001220703125]"
turning_combined,1788868965.719707,18.316910494000002,0.47153578443039856,0.903,0.0,0.4697951568606667,0.51209063266974,4.980062156411513,13,0.49854375606283335,-164.09,2,"[656.4000244140625, 388.20001220703125]"
turning_combined,1788868965.7698536,18.367057099,0.49538207243942406,0.903,0.0,0.4690670810856,0.5093886800311919,5.140401648883788,13,0.48013598660820567,-156.02,2,"[657.2000122070312, 359.6000061035156]"
turning_combined,1788868965.8198717,18.417075182,0.52978194551523,0.903,0.0,0.4683402037873333,0.506691175044472,5.29962951661512,13,0.4724660826687775,-137.19,2,"[657.2000122070312, 359.6000061035156]"
turning_combined,1788868965.869866,18.467069345000002,0.573621325661042,0.903,0.0,0.4676135864758667,0.5039946348914195,5.45795334677252,13,0.47093210188089185,-45.73,2,"[658.0, 358.3999938964844]"
turning_combined,1788868965.919881,18.517084478,0.6255919247890114,0.903,0.0,0.4668868057516,0.501297488299228,5.615465316621773,13,0.4816699673960913,-45.73,2,"[658.0, 358.3999938964844]"
turning_combined,1788868965.969681,18.566884505,0.6843754858007032,0.903,0.0,0.4661620242472,0.5013922390138461,5.772573693989322,13,0.516951525517461,-45.73,2,"[657.0, 358.6000061035156]"
turning_combined,1788868966.0196507,18.616854262,0.7490742481207069,0.903,0.0,0.4654357407954667,0.504087540184339,5.930853950571823,13,0.5522330836388308,2.69,2,"[657.0, 358.6000061035156]"
turning_combined,1788868966.0697103,18.666913581000003,0.8180516712207353,0.903,0.0,0.4647084657198666,0.5067865213574013,6.0901989333875335,13,0.5936505649117432,2.69,2,"[639.2000122070312, 385.3999938964844]"
turning_combined,1788868966.1199088,18.717112261,0.8895766956023284,0.903,0.0,0.4639799312146667,0.5094901763834433,6.250671417056388,13,0.6442719309119693,2.69,2,"[639.2000122070312, 385.3999938964844]"
turning_combined,1788868966.1698856,18.767089109,0.9614366223772197,0.903,0.0,0.46325352645319995,0.5121859277449263,0.12833607021929083,14,0.701029220063738,2.69,2,"[628.2000122070312, 449.79998779296875]"
turning_combined,1788868966.2198434,18.817046944,1.0319080388011026,0.903,0.0,0.4625271519065333,0.514881566976654,0.2900258596120011,14,0.7623884515791637,2.69,2,"[628.2000122070312, 449.79998779296875]"
turning_combined,1788868966.2698505,18.867054054,1.0990894874662516,0.903,0.0,0.4618004320478667,0.5175784876913004,0.4526398395427833,14,0.8268156446703606,2.69,2,"[588.2000122070312, 537.5999755859375]"
turning_combined,1788868966.319935,18.917138501,1.1611519570903264,0.903,0.0,0.46107249285706664,0.5202799334537345,0.6163768329224553,14,0.8958447801252144,5.38,2,"[588.2000122070312, 537.5999755859375]"
turning_combined,1788868966.3698363,18.967039925,1.2159792109203922,0.903,0.0,0.46034733325346666,0.5229710639258836,0.7803322976974982,14,0.9802137234589247,5.38,2,"[527.0, 600.4000244140625]"
turning_combined,1788868966.4195995,19.016802974,1.2621277908766866,0.903,0.0,0.4596231892392,0.5256584254575283,0.9448994707399265,14,1.0446409165501216,88.77,2,"[527.0, 600.4000244140625]"
turning_combined,1788868966.4696834,19.066886882000002,1.298402418376674,0.903,0.0,0.4588955069977333,0.5283589176585983,1.1111203028535925,14,1.1044661672776617,94.14999999999999,2,"[477.3999938964844, 655.2000122070312]"
turning_combined,1788868966.5198066,19.117010129,1.323363570865138,0.903,0.0,0.45816753379893327,0.5310604896276833,1.278257846756219,14,1.1612234564294304,123.74,2,"[477.3999938964844, 655.2000122070312]"
turning_combined,1788868966.5698624,19.167065792000002,1.336081470253219,0.903,0.0,0.4574403414616,0.5337591637518289,1.4460645371278957,14,1.210310841641771,121.05,2,"[425.20001220703125, 689.2000122070312]"
turning_combined,1788868966.6199303,19.217133604,1.3360136505939457,0.903,0.0,0.4567130669092,0.5364581429832505,1.6147388180668685,14,1.2517283229146832,142.57,2,"[425.20001220703125, 689.2000122070312]"
turning_combined,1788868966.6699896,19.267192966,1.322923698147267,0.903,0.0,0.4559852321404,0.539159201226544,1.7843929545857407,14,1.282407938672396,161.4,2,"[395.79998779296875, 713.0]"
turning_combined,1788868966.7199514,19.317155024,1.2970323139085183,0.903,0.0,0.4552589842953333,0.5418543702575945,1.9545234125382933,14,1.3054176504906807,180.23,2,"[395.79998779296875, 713.0]"
turning_combined,1788868966.7696767,19.366880251,1.2590256694351785,0.903,0.0,0.4545354823201333,0.544539349126322,2.1248504618165214,14,1.3146215352179944,180.23,2,"[388.3999938964844, 722.5999755859375]"
turning_combined,1788868966.8196366,19.416840117,1.2095302800708687,0.903,0.0,0.4538093696786667,0.5472340164050324,2.2966380241828688,14,1.3146215352179944,45.73,2,"[388.3999938964844, 722.5999755859375]"
turning_combined,1788868966.8696892,19.466892591,1.1498116514442147,0.903,0.0,0.4530819368001333,0.5499335831985297,2.4695869233727166,14,1.2992817273391382,-5.38,2,"[392.0, 737.0]"
turning_combined,1788868966.9197636,19.516967024,1.081583651637616,0.903,0.0,0.45235476350146664,0.5526321866685246,2.6433224891948157,14,1.2701360923693108,-5.38,2,"[392.0, 737.0]"
turning_combined,1788868966.9697626,19.566966246,1.0068139029599497,0.903,0.0,0.4516283930532,0.5553278106907328,2.817712748799096,14,1.23178657267217,-2.69,2,"[395.3999938964844, 701.4000244140625]"
turning_combined,1788868967.0198417,19.617045126,0.9274211145748433,0.903,0.0,0.45090067864946665,0.5580284222487766,2.993275316663059,14,1.1857671490356005,-2.69,2,"[395.3999938964844, 701.4000244140625]"
turning_combined,1788868967.0698295,19.667033033000003,0.8459784466955554,0.903,0.0,0.45017387624146665,0.5607256493111917,3.169465380875721,14,1.1274758790959463,-8.07,2,"[409.0, 673.5999755859375]"
turning_combined,1788868967.1199644,19.717167752,0.7646564839135475,0.903,0.0,0.4494454676676,0.5634288369950833,3.346896075944585,14,1.0615147052168636,-13.45,2,"[409.0, 673.5999755859375]"
turning_combined,1788868967.1697237,19.766927298000002,0.6866444128484789,0.903,0.0,0.4487218766176,0.5661141464281547,3.523993330152365,14,0.9694758579437253,-13.45,2,"[473.79998779296875, 643.7999877929688]"
turning_combined,1788868967.2197018,19.816905385000002,0.6135600886594892,0.903,0.0,0.44799559964773333,0.5688094235438756,3.702594249288751,14,0.8958447801252144,-69.94,2,"[473.79998779296875, 643.7999877929688]"
turning_combined,1788868967.269862,19.867065598,0.5478304296280181,0.903,0.0,0.44726695559026663,0.5715134851279245,3.8826290836019126,14,0.8191457407309324,-75.32,2,"[563.2000122070312, 543.4000244140625]"
turning_combined,1788868967.3199072,19.917110702000002,0.49197100401723726,0.903,0.0,0.44653995419186665,0.5742114506610521,4.063106027724217,14,0.7409127205487647,-56.49,2,"[563.2000122070312, 543.4000244140625]"
turning_combined,1788868967.369782,19.966985239,0.4477720848709378,0.903,0.0,0.44581457092026666,0.5769034111846375,4.244025485142984,14,0.6703496043060252,-131.81,2,"[625.2000122070312, 477.0]"
turning_combined,1788868967.4198258,20.017029335,0.4165482893751027,0.903,0.0,0.44508745879239997,0.5796017876444638,4.426224380089479,14,0.6089903727905995,-139.88,2,"[625.2000122070312, 477.0]"
turning_combined,1788868967.4698708,20.067074229000003,0.3995327929518418,0.903,0.0,0.4443603454437333,0.5823001686347852,4.609271823426511,14,0.5476311412751739,-142.57,2,"[642.0, 403.20001220703125]"
turning_combined,1788868967.5199716,20.117175141,0.39739028962103445,0.903,0.0,0.44363213427613335,0.5850026237268213,4.7934464434585635,14,0.49394181369917645,-158.71,2,"[642.0, 403.20001220703125]"
turning_combined,1788868967.5698783,20.167081813000003,0.41023899438572686,0.903,0.0,0.44290687461053335,0.5876941255377707,4.977718511064239,14,0.4479223900626072,-158.71,2,"[659.2000122070312, 361.3999938964844]"
turning_combined,1788868967.6196072,20.216810516000002,0.4376115340970129,0.903,0.0,0.44218333556080003,0.5903792419933218,5.162393332622756,14,0.42337869745643697,-204.44,2,"[659.2000122070312, 361.3999938964844]"
turning_combined,1788868967.669867,20.267070532,0.4790769910467583,0.903,0.0,0.4414536367612,0.5930872178173272,5.34949464331963,14,0.4141748127291231,-201.75,2,"[661.0, 344.6000061035156]"
turning_combined,1788868967.719793,20.316996556000003,0.5327696397409503,0.903,0.0,0.4407278146846667,0.5957808067842533,5.536447159875948,14,0.4141748127291231,-61.87,2,"[661.0, 344.6000061035156]"
turning_combined,1788868967.7698822,20.367085703,0.5972241703314107,0.903,0.0,0.4400002335516,0.598480923763241,5.72470209700063,14,0.42337869745643697,-48.42,2,"[677.2000122070312, 368.20001220703125]"
