mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868336.269791,23.698048828,0.7445186850280535,0.903,0.0,0.3,0.7,3.698155653011355,16,0.9694758579437253,-8.07,2,"[455.6000061035156, 634.4000244140625]"
std,1788868336.3197258,23.747983534000003,0.6928382861067314,0.903,0.0,0.3,0.7,3.917745245524486,16,0.9096506072161852,-56.49,2,"[455.6000061035156, 634.4000244140625]"
std,1788868336.369879,23.798136788,0.651119518545249,0.903,0.0,0.3,0.7,4.138142040738984,16,0.8513593372765309,-78.01,2,"[485.20001220703125, 588.7999877929688]"
std,1788868336.4199154,23.848173433000003,0.6216078956511304,0.903,0.0,0.3,0.7,4.358331494608265,16,0.7884661249732196,-43.04,2,"[485.20001220703125, 588.7999877929688]"
std,1788868336.4699497,23.898207875,0.60569069800848,0.903,0.0,0.3,0.7,4.5783559049074825,16,0.7332428166093364,-83.39,2,"[567.2000122070312, 539.2000122070312]"
std,1788868336.519937,23.948195126,0.6041043491539684,0.903,0.0,0.3,0.7,4.798219331202674,16,0.6887573737606529,-118.36,2,"[567.2000122070312, 539.2000122070312]"
std,1788868336.5699055,23.998163366,0.6169055710701694,0.903,0.0,0.3,0.7,5.018050492084669,16,0.6519418348513975,-99.53,2,"[603.7999877929688, 456.20001220703125]"
std,1788868336.6199694,24.048227279000002,0.6435161752866145,0.903,0.0,0.3,0.7,5.238142380024172,16,0.624330180669456,-104.91,2,"[603.7999877929688, 456.20001220703125]"
std,1788868336.6697495,24.098007536,0.6824695502472634,0.903,0.0,0.3,0.7,5.4573689250637045,16,0.6135923151542565,-104.91,2,"[628.0, 425.79998779296875]"
std,1788868336.7197282,24.147986151,0.7321054190268241,0.903,0.0,0.3,0.7,5.677107063387226,16,0.6135923151542565,2.69,2,"[628.0, 425.79998779296875]"
std,1788868336.7698305,24.198088578,0.7900994080234294,0.903,0.0,0.3,0.7,5.897347690659231,16,0.6304661038209985,2.69,2,"[604.4000244140625, 415.0]"
std,1788868336.8198576,24.248115395000003,0.8534742102154372,0.903,0.0,0.3,0.7,6.117340134624882,16,0.6596117387908257,2.69,2,"[604.4000244140625, 415.0]"
std,1788868336.87004,24.298297854,0.919370817503616,0.903,0.0,0.3,0.7,0.054596510992261926,17,0.6979612584879668,2.69,2,"[593.0, 445.20001220703125]"
std,1788868336.919802,24.348059949000003,0.9841228531613533,0.903,0.0,0.3,0.7,0.2738183631206894,17,0.7439806821245359,2.69,2,"[593.0, 445.20001220703125]"
std,1788868336.969825,24.398083024,1.0451616657612408,0.903,0.0,0.3,0.7,0.4936828845750725,17,0.7992039904884191,2.69,2,"[581.0, 494.79998779296875]"
std,1788868337.0199356,24.448193545000002,1.0994882786393325,0.903,0.0,0.3,0.7,0.7141309147675301,17,0.8620972027917303,8.07,2,"[581.0, 494.79998779296875]"
std,1788868337.069712,24.497969939,1.1440521024369732,0.903,0.0,0.3,0.7,0.9331632207881668,17,0.9372622613981267,8.07,2,"[541.7999877929688, 573.5999755859375]"
std,1788868337.1197014,24.547959356,1.1772047643250283,0.903,0.0,0.3,0.7,1.1530753926632897,17,0.9940195505498954,69.94,2,"[541.7999877929688, 573.5999755859375]"
std,1788868337.1697228,24.597980599000003,1.1971525866803467,0.903,0.0,0.3,0.7,1.3730337019681187,17,1.0507768397016641,72.63,2,"[470.0, 629.7999877929688]"
std,1788868337.2197316,24.647989597000002,1.2029259566996573,0.903,0.0,0.3,0.7,1.5930143894657434,17,1.0983302441261191,99.53,2,"[470.0, 629.7999877929688]"
std,1788868337.269914,24.698172003,1.1942096600656869,0.903,0.0,0.3,0.7,1.8134704068433578,17,1.1366797638232602,107.6,2,"[444.6000061035156, 663.0]"
std,1788868337.3197622,24.748020135,1.171534369201368,0.903,0.0,0.3,0.7,2.0329045527236715,17,1.1642914180052018,99.53,2,"[444.6000061035156, 663.0]"
std,1788868337.3698404,24.798098589000002,1.1358334882306869,0.903,0.0,0.3,0.7,2.2531166442812847,17,1.1811652066719438,126.42999999999999,2,"[413.6000061035156, 679.2000122070312]"
std,1788868337.4198205,24.848078532000002,1.088971297471161,0.903,0.0,0.3,0.7,2.472971885470976,17,1.1826991874598294,21.52,2,"[413.6000061035156, 679.2000122070312]"
std,1788868337.469739,24.897996738,1.0332277343491527,0.903,0.0,0.3,0.7,2.6925620409575046,17,1.1704273411567443,21.52,2,"[419.3999938964844, 675.7999877929688]"
std,1788868337.519715,24.94797318,0.971162128204382,0.903,0.0,0.3,0.7,2.9123838468049073,17,1.145883648550574,-2.69,2,"[419.3999938964844, 675.7999877929688]"
std,1788868337.5698705,24.998128398000002,0.9056364509987747,0.903,0.0,0.3,0.7,3.132804370468726,17,1.1075341288534328,-2.69,2,"[432.79998779296875, 663.4000244140625]"
std,1788868337.6199055,25.048163484,0.8400853874976071,0.903,0.0,0.3,0.7,3.3528765059585837,17,1.064582666792635,-2.69,2,"[432.79998779296875, 663.4000244140625]"
std,1788868337.669727,25.097985184000002,0.7777748015625254,0.903,0.0,0.3,0.7,3.572193997592173,17,1.009359358428752,-10.76,2,"[423.79998779296875, 648.4000244140625]"
std,1788868337.7198875,25.148145383000003,0.7212059097762396,0.903,0.0,0.3,0.7,3.792590282612032,17,0.9556700308527545,-26.9,2,"[423.79998779296875, 648.4000244140625]"
std,1788868337.7698286,25.198086344,0.6735600088762592,0.903,0.0,0.3,0.7,4.0123234509359875,17,0.8943107993373288,-72.63,2,"[487.0, 585.5999755859375]"
std,1788868337.8198664,25.248124438,0.6368988435140639,0.903,0.0,0.3,0.7,4.232408323699097,17,0.8314175870340175,-80.7,2,"[487.0, 585.5999755859375]"
std,1788868337.8697896,25.298047411000002,0.6131042581916119,0.903,0.0,0.3,0.7,4.452113572060817,17,0.7547185476397354,-80.7,2,"[549.7999877929688, 540.4000244140625]"
std,1788868337.9197314,25.347989259000002,0.6032474770355125,0.903,0.0,0.3,0.7,4.6717678801259765,17,0.7086991240031663,-118.36,2,"[549.7999877929688, 540.4000244140625]"
std,1788868337.9697304,25.397988336,0.6078095419341069,0.903,0.0,0.3,0.7,4.891692226300954,17,0.6672816427302539,-104.91,2,"[579.4000244140625, 475.3999938964844]"
std,1788868338.0197496,25.448007785,0.6265954623121899,0.903,0.0,0.3,0.7,5.111650144163342,17,0.6366020269725411,-88.77,2,"[579.4000244140625, 475.3999938964844]"
std,1788868338.0698926,25.498150633,0.6587699664029016,0.903,0.0,0.3,0.7,5.332007394894468,17,0.619728238305799,-91.46,2,"[605.4000244140625, 429.79998779296875]"
std,1788868338.1198711,25.548129182,0.7026488417170215,0.903,0.0,0.3,0.7,5.551886118232609,17,0.6166602767300278,-53.8,2,"[605.4000244140625, 429.79998779296875]"
std,1788868338.1698725,25.598130378,0.7561805893152244,0.903,0.0,0.3,0.7,5.771785966268062,17,0.6212622190936846,2.69,2,"[606.4000244140625, 410.79998779296875]"
std,1788868338.2199545,25.648212581000003,0.8168685633165118,0.903,0.0,0.3,0.7,5.9919823033668465,17,0.6396699885483124,2.69,2,"[606.4000244140625, 410.79998779296875]"
std,1788868338.2699068,25.698164809,0.8815645922497669,0.903,0.0,0.3,0.7,6.2116730111811265,17,0.6810874698212247,2.69,2,"[601.0, 432.20001220703125]"
std,1788868338.3197281,25.747986283000003,0.947178423512992,0.903,0.0,0.3,0.7,0.14779892375955228,18,0.722504951094137,2.69,2,"[601.0, 432.20001220703125]"
std,1788868338.3698752,25.798133349,1.010988028547329,0.903,0.0,0.3,0.7,0.3682251211397016,18,0.7731263170943632,2.69,2,"[579.2000122070312, 484.3999938964844]"
std,1788868338.4199176,25.848175604,1.0695011843204545,0.903,0.0,0.3,0.7,0.5883677118713564,18,0.8314175870340175,2.69,2,"[579.2000122070312, 484.3999938964844]"
std,1788868338.469734,25.89799199,1.1197946673485681,0.903,0.0,0.3,0.7,0.8076269049700642,18,0.8943107993373288,2.69,2,"[547.4000244140625, 572.2000122070312]"
std,1788868338.519916,25.948174115,1.1598962494435883,0.903,0.0,0.3,0.7,1.028102991469865,18,0.9510680884890975,53.8,2,"[547.4000244140625, 572.2000122070312]"
std,1788868338.569863,25.998120903,1.187493150730531,0.903,0.0,0.3,0.7,1.2478689661892588,18,1.009359358428752,75.32,2,"[491.79998779296875, 619.5999755859375]"
std,1788868338.6199834,26.048241327000003,1.2014226874176008,0.903,0.0,0.3,0.7,1.468206636001696,18,1.0661166475805206,69.94,2,"[491.79998779296875, 619.5999755859375]"
std,1788868338.6697922,26.098050061000002,1.2009576318872557,0.903,0.0,0.3,0.7,1.687549333889777,18,1.1198059751565181,69.94,2,"[440.3999938964844, 657.5999755859375]"
std,1788868338.7196827,26.147940602000002,1.1861985426870794,0.903,0.0,0.3,0.7,1.9070568378435127,18,1.1535535524900022,104.91,2,"[440.3999938964844, 657.5999755859375]"
std,1788868338.7698019,26.198059818,1.1577267631225954,0.903,0.0,0.3,0.7,2.127333922041629,18,1.1765632643082868,123.74,2,"[425.6000061035156, 682.5999755859375]"
std,1788868338.8198633,26.248121322000003,1.116984282956864,0.903,0.0,0.3,0.7,2.3474243365741785,18,1.184233168247715,104.91,2,"[425.6000061035156, 682.5999755859375]"
std,1788868338.869842,26.298100132000002,1.0659762649851172,0.903,0.0,0.3,0.7,2.567284323453734,18,1.1826991874598294,-2.69,2,"[411.79998779296875, 679.0]"
std,1788868338.9198604,26.348118399,1.0070903505246789,0.903,0.0,0.3,0.7,2.7872565003768557,18,1.167359379580973,-2.69,2,"[411.79998779296875, 679.0]"
std,1788868338.969937,26.398195075,0.9431566713012886,0.903,0.0,0.3,0.7,3.0073341028662526,18,1.1382137446111458,-2.69,2,"[434.6000061035156, 686.0]"
std,1788868339.0198555,26.448113415,0.8773970197305043,0.903,0.0,0.3,0.7,3.227039861422611,18,1.0967962633382335,-2.69,2,"[434.6000061035156, 686.0]"
std,1788868339.0697207,26.497978668000002,0.8129549203219882,0.903,0.0,0.3,0.7,3.4464428326507033,18,1.0369710126106935,-2.69,2,"[441.79998779296875, 676.7999877929688]"
std,1788868339.1197102,26.547968325000003,0.7526881524163415,0.903,0.0,0.3,0.7,3.6663921475757633,18,0.9802137234589247,-43.04,2,"[441.79998779296875, 676.7999877929688]"
std,1788868339.1698472,26.5981051,0.6995815272910375,0.903,0.0,0.3,0.7,3.8867147754425844,18,0.9203884727313847,-48.42,2,"[475.3999938964844, 604.5999755859375]"
std,1788868339.2198737,26.648131516000003,0.6563575328425197,0.903,0.0,0.3,0.7,4.106755366828921,18,0.8620972027917303,-83.39,2,"[475.3999938964844, 604.5999755859375]"
std,1788868339.2698257,26.698083741,0.6250619943008164,0.903,0.0,0.3,0.7,4.3264888870112514,18,0.7992039904884191,-32.28,2,"[514.0, 569.7999877929688]"
std,1788868339.3198726,26.748130502000002,0.6071162629781305,0.903,0.0,0.3,0.7,4.54654345597163,18,0.7409127205487647,-78.01,2,"[514.0, 569.7999877929688]"
std,1788868339.3699653,26.798223524,0.6034445754214955,0.903,0.0,0.3,0.7,4.766836831212615,18,0.6964272777000811,-137.19,2,"[587.5999755859375, 465.3999938964844]"
std,1788868339.419895,26.848152827000003,0.6141953997698666,0.903,0.0,0.3,0.7,4.986441685582861,18,0.6580777580029401,-91.46,2,"[587.5999755859375, 465.3999938964844]"
std,1788868339.4698243,26.898082233,0.6388256806649963,0.903,0.0,0.3,0.7,5.2060983554973745,18,0.6227961998815703,-91.46,2,"[609.2000122070312, 436.0]"
std,1788868339.519706,26.947964047000003,0.6761293699366864,0.903,0.0,0.3,0.7,5.4256450652707855,18,0.6135923151542565,-102.22,2,"[609.2000122070312, 436.0]"
std,1788868339.5699599,26.998217718000003,0.7246270783530473,0.903,0.0,0.3,0.7,5.646446594380123,18,0.6135923151542565,-51.11,2,"[606.0, 423.6000061035156]"
std,1788868339.6197314,27.047989286,0.7813143817480838,0.903,0.0,0.3,0.7,5.865529664768118,18,0.6258641614573416,2.69,2,"[606.0, 423.6000061035156]"
std,1788868339.6698654,27.098123222,0.8441934581596197,0.903,0.0,0.3,0.7,6.0858859434904815,18,0.6534758156392831,5.38,2,"[611.4000244140625, 422.20001220703125]"
std,1788868339.7199457,27.148203608000003,0.9098730625877991,0.903,0.0,0.3,0.7,0.02291221327563875,19,0.6902913545485385,2.69,2,"[611.4000244140625, 422.20001220703125]"
std,1788868339.769918,27.198175973,0.9751063080363126,0.903,0.0,0.3,0.7,0.24273089637993195,19,0.7347767973972221,2.69,2,"[583.2000122070312, 466.79998779296875]"
std,1788868339.8198829,27.248140929,1.0368404088428387,0.903,0.0,0.3,0.7,0.46244172609515743,19,0.7900001057611052,2.69,2,"[583.2000122070312, 466.79998779296875]"
std,1788868339.869766,27.298024038,1.0921077185115058,0.903,0.0,0.3,0.7,0.682015652114039,19,0.8651651643675016,2.69,2,"[531.7999877929688, 528.0]"
std,1788868339.9197145,27.347972435000003,1.138327221801132,0.903,0.0,0.3,0.7,0.9017670027196303,19,0.9249904150950417,34.97,2,"[531.7999877929688, 528.0]"
std,1788868339.9697366,27.397994418000003,1.1732564949896833,0.903,0.0,0.3,0.7,1.121734970536913,19,0.983281685034696,80.7,2,"[514.0, 620.5999755859375]"
std,1788868340.019747,27.44800478,1.1951631487134473,0.903,0.0,0.3,0.7,1.3417226688127002,19,1.038504993398579,67.25,2,"[514.0, 620.5999755859375]"
std,1788868340.0698614,27.498119562000003,1.2029884269965796,0.903,0.0,0.3,0.7,1.562012600239818,19,1.0891263593988052,91.46,2,"[458.6000061035156, 645.7999877929688]"
std,1788868340.119782,27.548039907000003,1.1963593614421884,0.903,0.0,0.3,0.7,1.781592960868771,19,1.1274758790959463,104.91,2,"[458.6000061035156, 645.7999877929688]"
std,1788868340.1699474,27.598205495000002,1.1755327778443045,0.903,0.0,0.3,0.7,2.002049576405632,19,1.1596894756415448,94.14999999999999,2,"[427.79998779296875, 674.0]"
std,1788868340.219874,27.648131882,1.141649508973535,0.903,0.0,0.3,0.7,2.2217630758462903,19,1.179631225884058,112.98,2,"[427.79998779296875, 674.0]"
std,1788868340.2697544,27.698012512000002,1.0963462671938526,0.903,0.0,0.3,0.7,2.44123975700618,19,1.1826991874598294,112.98,2,"[426.0, 652.2000122070312]"
std,1788868340.3197165,27.747974318,1.0416694697603248,0.903,0.0,0.3,0.7,2.661082560002235,19,1.175029283520401,-2.69,2,"[426.0, 652.2000122070312]"
std,1788868340.3698685,27.798126293000003,0.980147951418097,0.903,0.0,0.3,0.7,2.881510609037086,19,1.1504855909142309,-2.69,2,"[418.20001220703125, 666.5999755859375]"
std,1788868340.4199123,27.848170392,0.9150196482821565,0.903,0.0,0.3,0.7,3.101516432417533,19,1.1167380135807468,-2.69,2,"[418.20001220703125, 666.5999755859375]"
std,1788868340.46979,27.898048049000003,0.8494737672607371,0.903,0.0,0.3,0.7,3.320973893313571,19,1.0737865515199487,-2.69,2,"[418.3999938964844, 660.5999755859375]"
std,1788868340.520003,27.948261050000003,0.7861995695516409,0.903,0.0,0.3,0.7,3.5415019185080823,19,1.021631204731837,-16.14,2,"[418.3999938964844, 660.5999755859375]"
std,1788868340.5699089,27.998166736,0.7287839163630452,0.903,0.0,0.3,0.7,3.761205816613277,19,0.966407896367954,-34.97,2,"[462.0, 622.0]"
std,1788868340.619986,28.048244049,0.6796201048254564,0.903,0.0,0.3,0.7,3.981527529648311,19,0.9035146840646426,-64.56,2,"[462.0, 622.0]"
std,1788868340.6698008,28.098058806,0.6414057540984717,0.903,0.0,0.3,0.7,4.200826795017953,19,0.8283496254582462,-64.56,2,"[511.20001220703125, 573.7999877929688]"
std,1788868340.7196994,28.147957309000002,0.6157032139049903,0.903,0.0,0.3,0.7,4.420339999077392,19,0.7669903939428205,-45.73,2,"[511.20001220703125, 573.7999877929688]"
std,1788868340.769875,28.198133089000002,0.6037677971033523,0.903,0.0,0.3,0.7,4.640828989983184,19,0.7163690279425944,-123.74,2,"[564.5999755859375, 509.79998779296875]"
std,1788868340.819841,28.248098743000003,0.6062893301244242,0.903,0.0,0.3,0.7,4.860608608011155,19,0.6749515466696822,-107.6,2,"[564.5999755859375, 509.79998779296875]"
std,1788868340.8699567,28.298214733000002,0.623154224661363,0.903,0.0,0.3,0.7,5.0810262860203395,19,0.6396699885483124,-94.14999999999999,2,"[598.5999755859375, 450.79998779296875]"
std,1788868340.9198945,28.348152483000003,0.6534286786917586,0.903,0.0,0.3,0.7,5.3006545389726725,19,0.6181942575179133,-88.77,2,"[598.5999755859375, 450.79998779296875]"
std,1788868340.9698782,28.398135999,0.6957212705005261,0.903,0.0,0.3,0.7,5.5204118447813,19,0.6151262959421421,-80.7,2,"[615.7999877929688, 416.79998779296875]"
std,1788868341.0198982,28.448156276000002,0.7480364186848862,0.903,0.0,0.3,0.7,5.740373962953065,19,0.619728238305799,2.69,2,"[615.7999877929688, 416.79998779296875]"
std,1788868341.0697448,28.498002759000002,0.8076860499199404,0.903,0.0,0.3,0.7,5.9598685932884266,19,0.6427379501240836,2.69,2,"[600.7999877929688, 423.20001220703125]"
std,1788868341.1197326,28.547990521000003,0.8719885007754992,0.903,0.0,0.3,0.7,6.17962865238885,19,0.6734175658817965,2.69,2,"[600.7999877929688, 423.20001220703125]"
std,1788868341.1697834,28.598041284,0.9379117440945067,0.903,0.0,0.3,0.7,0.11663675748528135,20,0.7148350471547088,2.69,2,"[592.2000122070312, 458.6000061035156]"
std,1788868341.2198856,28.648143552,1.002160399894738,0.903,0.0,0.3,0.7,0.3368700265189801,20,0.7623884515791637,2.69,2,"[592.2000122070312, 458.6000061035156]"
std,1788868341.2698967,28.698154836,1.0615438592878457,0.903,0.0,0.3,0.7,0.5568085569847767,20,0.8206797215188181,2.69,2,"[572.2000122070312, 516.2000122070312]"
std,1788868341.3198519,28.748109783,1.1132539148130882,0.903,0.0,0.3,0.7,0.7765833589512141,20,0.880504972246358,2.69,2,"[572.2000122070312, 516.2000122070312]"
std,1788868341.3698835,28.798141574000002,1.1548897800170086,0.903,0.0,0.3,0.7,0.9966064497815239,20,0.940330222973898,34.97,2,"[523.2000122070312, 590.7999877929688]"
std,1788868341.419904,28.84816199,1.1843752241779835,0.903,0.0,0.3,0.7,1.216576585926063,20,1.000155473701438,72.63,2,"[523.2000122070312, 590.7999877929688]"
std,1788868341.469782,28.898040016000003,1.2002816695550302,0.903,0.0,0.3,0.7,1.4360757376415592,20,1.069184609156292,72.63,2,"[478.3999938964844, 634.4000244140625]"
std,1788868341.5197065,28.947964355000003,1.2019181826898064,0.903,0.0,0.3,0.7,1.6557460420681878,20,1.1136700520049756,94.14999999999999,2,"[478.3999938964844, 634.4000244140625]"
std,1788868341.569881,28.998138806,1.1891164655669062,0.903,0.0,0.3,0.7,1.8762136443828723,20,1.1489516101263453,96.84,2,"[448.6000061035156, 659.5999755859375]"
std,1788868341.619896,29.048153876,1.162546654339622,0.903,0.0,0.3,0.7,2.096132268460991,20,1.1734953027325155,115.67,2,"[448.6000061035156, 659.5999755859375]"
std,1788868341.6699395,29.098197543,1.1234132646844683,0.903,0.0,0.3,0.7,2.3163522592391814,20,1.184233168247715,121.05,2,"[422.0, 677.7999877929688]"
std,1788868341.7199526,29.148210349000003,1.073694855981692,0.903,0.0,0.3,0.7,2.5363242074543564,20,1.1857671490356005,-2.69,2,"[422.0, 677.7999877929688]"
std,1788868341.7698517,29.198109688000002,1.0158913769641404,0.903,0.0,0.3,0.7,2.7557881909250455,20,1.1704273411567443,-2.69,2,"[416.0, 675.7999877929688]"
std,1788868341.8199136,29.24817163,0.9525229541085615,0.903,0.0,0.3,0.7,2.975757064777639,20,1.1443496677626883,-2.69,2,"[416.0, 675.7999877929688]"
std,1788868341.8700259,29.298283726,0.8867037602534988,0.903,0.0,0.3,0.7,3.1959402027890462,20,1.0937283017624622,-2.69,2,"[418.6000061035156, 657.0]"
std,1788868341.9197218,29.347979781000003,0.8219787755975466,0.903,0.0,0.3,0.7,3.4150591627315237,20,1.047708878125893,-2.69,2,"[418.6000061035156, 657.0]"
std,1788868341.9697924,29.398050282000003,0.7608550823802787,0.903,0.0,0.3,0.7,3.6352121420817696,20,0.9909515889741242,-26.9,2,"[442.3999938964844, 639.0]"
std,1788868342.0198023,29.448060221000002,0.706644850569865,0.903,0.0,0.3,0.7,3.8551364662656056,20,0.9311263382465842,-21.52,2,"[442.3999938964844, 639.0]"
std,1788868342.069875,29.49813303,0.6618501383146687,0.903,0.0,0.3,0.7,4.075303475968639,20,0.8728350683069298,-78.01,2,"[492.20001220703125, 598.7999877929688]"
std,1788868342.1201124,29.548370518000002,0.6287045471782342,0.903,0.0,0.3,0.7,4.295413832074729,20,0.8099418560036186,-43.04,2,"[492.20001220703125, 598.7999877929688]"
std,1788868342.1698575,29.598115298000003,0.6088229391301321,0.903,0.0,0.3,0.7,4.5150420058589305,20,0.7516505860639642,-53.8,2,"[560.7999877929688, 531.4000244140625]"
std,1788868342.2198515,29.648109466,0.6030763027106392,0.903,0.0,0.3,0.7,4.734943498832308,20,0.701029220063738,-110.28999999999999,2,"[560.7999877929688, 531.4000244140625]"
std,1788868342.2697828,29.698040873000004,0.6117539024183338,0.903,0.0,0.3,0.7,4.954557096883235,20,0.6550097964271688,-110.28999999999999,2,"[596.0, 469.6000061035156]"
std,1788868342.3197014,29.747959265000002,0.6344381020635206,0.903,0.0,0.3,0.7,5.174291342773472,20,0.6258641614573416,-72.63,2,"[596.0, 469.6000061035156]"
std,1788868342.369773,29.798030987,0.6701162873817741,0.903,0.0,0.3,0.7,5.394443767946768,20,0.6212622190936846,-129.12,2,"[615.0, 428.79998779296875]"
std,1788868342.4199083,29.848166186,0.7170530188904274,0.903,0.0,0.3,0.7,5.6146678314856615,20,0.6212622190936846,-26.9,2,"[615.0, 428.79998779296875]"
std,1788868342.4698594,29.898117465000002,0.772866846406323,0.903,0.0,0.3,0.7,5.834504626499921,20,0.6289321230331129,2.69,2,"[614.0, 422.3999938964844]"
std,1788868342.5203214,29.948579464,0.8355365265653238,0.903,0.0,0.3,0.7,6.056367228528018,20,0.6504078540635119,2.69,2,"[614.0, 422.3999938964844]"
std,1788868342.5700865,29.998344439,0.9005484830701551,0.903,0.0,0.3,0.7,6.275013493130103,20,0.6856894121848816,2.69,2,"[595.4000244140625, 439.6000061035156]"
std,1788868342.6199875,30.048245524000002,0.9659530229198297,0.903,0.0,0.3,0.7,0.21141480086212283,21,0.7286408742456796,2.69,2,"[595.4000244140625, 439.6000061035156]"
std,1788868342.669971,30.098228956000003,1.0284129438090248,0.903,0.0,0.3,0.7,0.43129013756337287,21,0.7946020481247621,2.69,2,"[576.2000122070312, 491.6000061035156]"
std,1788868342.7198417,30.148099599000002,1.084766921972839,0.903,0.0,0.3,0.7,0.6508837896425419,21,0.8559612796401878,2.69,2,"[576.2000122070312, 491.6000061035156]"
std,1788868342.7698007,30.198058555000003,1.1324162012800438,0.903,0.0,0.3,0.7,0.8706077216840882,21,0.9142525495798421,21.52,2,"[536.7999877929688, 564.4000244140625]"
std,1788868342.819901,30.24815908,1.1691064814020267,0.903,0.0,0.3,0.7,1.0908541106370322,21,0.9725438195194965,59.18,2,"[536.7999877929688, 564.4000244140625]"
std,1788868342.869888,30.298146111,1.1929100523752876,0.903,0.0,0.3,0.7,1.3107063434376087,21,1.0277671278833795,67.25,2,"[485.79998779296875, 619.4000244140625]"
std,1788868342.9199996,30.348257584000002,1.2027613158903767,0.903,0.0,0.3,0.7,1.5309034898106475,21,1.081456455459377,86.08,2,"[485.79998779296875, 619.4000244140625]"
std,1788868342.9698577,30.398115722000004,1.1981718948104076,0.903,0.0,0.3,0.7,1.7504461971950107,21,1.1228739367322893,96.84,2,"[439.79998779296875, 659.7999877929688]"
std,1788868343.0199847,30.448242606,1.1793330489059883,0.903,0.0,0.3,0.7,1.9706700452206647,21,1.158155494853659,99.53,2,"[439.79998779296875, 659.7999877929688]"
std,1788868343.0699148,30.498172683000004,1.1472636543087182,0.903,0.0,0.3,0.7,2.1902217337901178,21,1.179631225884058,99.53,2,"[422.20001220703125, 679.4000244140625]"
std,1788868343.119792,30.548049864000003,1.1034372049685601,0.903,0.0,0.3,0.7,2.409908043374692,21,1.1826991874598294,80.7,2,"[422.20001220703125, 679.4000244140625]"
std,1788868343.1698306,30.598088444000002,1.0498269186596423,0.903,0.0,0.3,0.7,2.6301646142294217,21,1.179631225884058,-2.69,2,"[417.3999938964844, 682.0]"
std,1788868343.219753,30.648010935000002,0.989327892619949,0.903,0.0,0.3,0.7,2.8497059449679014,21,1.158155494853659,-2.69,2,"[417.3999938964844, 682.0]"
std,1788868343.2699714,30.698229168,0.9243909300335711,0.903,0.0,0.3,0.7,3.070228995764616,21,1.1244079175201749,-2.69,2,"[416.3999938964844, 675.4000244140625]"
std,1788868343.3199449,30.748202900000003,0.8585756643549284,0.903,0.0,0.3,0.7,3.290220370960448,21,1.0829904362472627,-2.69,2,"[416.3999938964844, 675.4000244140625]"
std,1788868343.3700252,30.798282917,0.7948333217212625,0.903,0.0,0.3,0.7,3.5104561381886086,21,1.0293011086712651,-8.07,2,"[436.6000061035156, 650.4000244140625]"
std,1788868343.4199634,30.848221193,0.7365014718741894,0.903,0.0,0.3,0.7,3.729949721745278,21,0.9725438195194965,-32.28,2,"[436.6000061035156, 650.4000244140625]"
std,1788868343.4698193,30.898077167,0.6861609086529178,0.903,0.0,0.3,0.7,3.949433813922248,21,0.8973787609131001,-32.28,2,"[480.6000061035156, 615.2000122070312]"
std,1788868343.5197005,30.947958590000002,0.6462258413014013,0.903,0.0,0.3,0.7,4.168908137631014,21,0.8375535101855601,-69.94,2,"[480.6000061035156, 615.2000122070312]"
std,1788868343.5697653,30.99802318,0.6185480189642807,0.903,0.0,0.3,0.7,4.389029458523773,21,0.7761942786701345,-51.11,2,"[546.7999877929688, 549.5999755859375]"
std,1788868343.619778,31.048035911000003,0.6046017802205252,0.903,0.0,0.3,0.7,4.609005950110237,21,0.7240389318820226,-88.77,2,"[546.7999877929688, 549.5999755859375]"
std,1788868343.6699352,31.098193121,0.6050502466068068,0.903,0.0,0.3,0.7,4.829367216425091,21,0.6826214506091103,-123.74,2,"[589.4000244140625, 478.79998779296875]"
std,1788868343.7198527,31.148110568000003,0.619849669891916,0.903,0.0,0.3,0.7,5.0491362083300615,21,0.6473398924877406,-91.46,2,"[589.4000244140625, 478.79998779296875]"
std,1788868343.7701883,31.19844627,0.6484954497974371,0.903,0.0,0.3,0.7,5.2703271962824445,21,0.624330180669456,-110.28999999999999,2,"[608.5999755859375, 434.20001220703125]"
std,1788868343.8199835,31.248241327000002,0.6890976814468865,0.903,0.0,0.3,0.7,5.489406730493762,21,0.6135923151542565,-110.28999999999999,2,"[608.5999755859375, 434.20001220703125]"
std,1788868343.870031,31.298289176,0.740187808038884,0.903,0.0,0.3,0.7,5.709528258103326,21,0.6166602767300278,-86.08,2,"[612.2000122070312, 421.3999938964844]"
std,1788868343.9198089,31.348066820000003,0.7988428249593611,0.903,0.0,0.3,0.7,5.928611640765645,21,0.6350680461846554,2.69,2,"[612.2000122070312, 421.3999938964844]"
std,1788868343.969977,31.398234956000003,0.8628891577587882,0.903,0.0,0.3,0.7,6.149080905611164,21,0.6657476619423682,2.69,2,"[600.5999755859375, 426.3999938964844]"
std,1788868344.0201283,31.448386319,0.928915650316018,0.903,0.0,0.3,0.7,0.08649330477946648,22,0.705631162427395,2.69,2,"[600.5999755859375, 426.3999938964844]"
std,1788868344.0699635,31.498221443000002,0.9932854299929729,0.903,0.0,0.3,0.7,0.30569018375958024,22,0.7531845668518499,2.69,2,"[582.2000122070312, 469.20001220703125]"
