mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869306.8697205,15.080413559,1.1652873893864903,0.903,0.0,0.3,0.8,0.40379759969435725,12,0.8958447801252144,5.38,2,"[548.4000244140625, 557.2000122070312]"
turning_combined,1788869306.9198537,15.130546739000001,1.231287674179459,0.903,0.0,0.3,0.8,0.6556351262037055,12,0.9587379924285258,45.73,2,"[548.4000244140625, 557.2000122070312]"
turning_combined,1788869306.9697156,15.180408711,1.2854697967345872,0.903,0.0,0.3,0.8,0.9064772403374093,12,1.026233147095494,78.01,2,"[489.3999938964844, 605.4000244140625]"
turning_combined,1788869307.019847,15.230540017000001,1.3248818266978404,0.903,0.0,0.3,0.8,1.158181407495249,12,1.0983302441261191,96.84,2,"[489.3999938964844, 605.4000244140625]"
turning_combined,1788869307.0699544,15.280647396,1.3468927473945882,0.903,0.0,0.3,0.8,1.410116871270617,12,1.1658253987930873,112.98,2,"[450.6000061035156, 657.7999877929688]"
turning_combined,1788869307.1199899,15.330683039,1.3501246237043316,0.903,0.0,0.3,0.8,1.661585695439598,12,1.222582687944856,118.36,2,"[450.6000061035156, 657.7999877929688]"
turning_combined,1788869307.169924,15.380617021,1.334514862362735,0.903,0.0,0.3,0.8,1.9125922480726132,12,1.2732040539450822,145.26,2,"[401.20001220703125, 693.0]"
turning_combined,1788869307.219782,15.43047521,1.3011148441912168,0.903,0.0,0.3,0.8,2.163489503440573,12,1.3115535736422232,145.26,2,"[401.20001220703125, 693.0]"
turning_combined,1788869307.269814,15.480507303000001,1.2519585762586216,0.903,0.0,0.3,0.8,2.4147474689371933,12,1.3176894967937658,180.23,2,"[395.79998779296875, 731.0]"
turning_combined,1788869307.3196952,15.530388306,1.1902806584345047,0.903,0.0,0.3,0.8,2.665659190710997,12,1.3176894967937658,48.42,2,"[395.79998779296875, 731.0]"
turning_combined,1788869307.3698826,15.580575674,1.1195776873875682,0.903,0.0,0.3,0.8,2.9176752049220056,12,1.303883669702795,-2.69,2,"[387.20001220703125, 704.7999877929688]"
turning_combined,1788869307.4197474,15.630440579000002,1.0449189363516715,0.903,0.0,0.3,0.8,3.1685309761872844,12,1.2701360923693108,-2.69,2,"[387.20001220703125, 704.7999877929688]"
turning_combined,1788869307.4698393,15.680532349000002,0.970452688858899,0.903,0.0,0.3,0.8,3.4201446403439633,12,1.2256506495206272,-2.69,2,"[396.3999938964844, 686.2000122070312]"
turning_combined,1788869307.5198598,15.730552808,0.901108073340756,0.903,0.0,0.3,0.8,3.6716746878705777,12,1.1688933603688585,-2.69,2,"[396.3999938964844, 686.2000122070312]"
turning_combined,1788869307.569818,15.780510950000002,0.8413250951846035,0.903,0.0,0.3,0.8,3.9226891522905305,12,1.0998642249140047,-2.69,2,"[406.79998779296875, 656.4000244140625]"
turning_combined,1788869307.6198199,15.830512938000002,0.7946147403978101,0.903,0.0,0.3,0.8,4.174166174759705,12,1.009359358428752,-2.69,2,"[406.79998779296875, 656.4000244140625]"
turning_combined,1788869307.6697936,15.880486747,0.7640576290367501,0.903,0.0,0.3,0.8,4.425144297235846,12,0.944932165337555,-29.59,2,"[486.79998779296875, 629.7999877929688]"
turning_combined,1788869307.7197104,15.930403489000001,0.7514325322479585,0.903,0.0,0.3,0.8,4.67628309835321,12,0.8835729338221293,-69.94,2,"[486.79998779296875, 629.7999877929688]"
turning_combined,1788869307.7698338,15.98052683,0.7575654579291045,0.903,0.0,0.3,0.8,4.928102282988021,12,0.8283496254582462,-29.59,2,"[556.5999755859375, 559.5999755859375]"
turning_combined,1788869307.819809,16.030502038,0.7820146370652785,0.903,0.0,0.3,0.8,5.179352733795014,12,0.7853981633974483,-2.69,2,"[556.5999755859375, 559.5999755859375]"
turning_combined,1788869307.8698082,16.080501223000002,0.8231957708354426,0.903,0.0,0.3,0.8,5.43061831953878,12,0.7623884515791637,-59.18,2,"[584.5999755859375, 505.0]"
turning_combined,1788869307.9198914,16.130584337000002,0.8785639017222161,0.903,0.0,0.3,0.8,5.682263836931696,12,0.7623884515791637,0.0,2,"[584.5999755859375, 505.0]"
turning_combined,1788869307.9700077,16.180700834,0.9446059599033869,0.903,0.0,0.3,0.8,5.934201351538761,12,0.7715923363064775,2.69,2,"[577.4000244140625, 502.6000061035156]"
turning_combined,1788869308.0198357,16.230528769,1.0166432074130747,0.903,0.0,0.3,0.8,6.184812239426606,12,0.803805932852076,2.69,2,"[577.4000244140625, 502.6000061035156]"
turning_combined,1788869308.0697868,16.280479729,1.0905508494112228,0.903,0.0,0.3,0.8,0.15264719730364362,13,0.8452234141249882,2.69,2,"[567.4000244140625, 526.2000122070312]"
turning_combined,1788869308.1198518,16.330544991,1.161680328517031,0.903,0.0,0.3,0.8,0.40429765076694224,13,0.8989127417009857,18.83,2,"[567.4000244140625, 526.2000122070312]"
turning_combined,1788869308.1698215,16.380514646,1.2251914390176264,0.903,0.0,0.3,0.8,0.6555381741411495,13,0.9587379924285258,51.11,2,"[539.4000244140625, 583.7999877929688]"
turning_combined,1788869308.2199748,16.430667899,1.2772724075934423,0.903,0.0,0.3,0.8,0.9075649501919614,13,1.0231651855197226,80.7,2,"[539.4000244140625, 583.7999877929688]"
turning_combined,1788869308.2699687,16.480661913000002,1.3142442269527352,0.903,0.0,0.3,0.8,1.1588425694922293,13,1.0921943209745766,80.7,2,"[475.6000061035156, 631.0]"
turning_combined,1788869308.3199441,16.530637065,1.3338611790490327,0.903,0.0,0.3,0.8,1.4100602220719125,13,1.1566215140657734,115.67,2,"[475.6000061035156, 631.0]"
turning_combined,1788869308.3699298,16.580622887,1.3348011238299742,0.903,0.0,0.3,0.8,1.6613080389676256,13,1.214912784005428,104.91,2,"[432.20001220703125, 668.4000244140625]"
turning_combined,1788869308.4197989,16.630492028000003,1.3169513379764899,0.903,0.0,0.3,0.8,1.912042027022018,13,1.2732040539450822,104.91,2,"[432.20001220703125, 668.4000244140625]"
turning_combined,1788869308.4697092,16.680402185000002,1.2812841248515414,0.903,0.0,0.3,0.8,2.163090732288616,13,1.2992817273391382,153.32999999999998,2,"[439.79998779296875, 691.7999877929688]"
turning_combined,1788869308.5198414,16.730534476000003,1.2297554283693584,0.903,0.0,0.3,0.8,2.4148945055264974,13,1.3115535736422232,172.16,2,"[439.79998779296875, 691.7999877929688]"
turning_combined,1788869308.5699308,16.780624058,1.1656074527679658,0.903,0.0,0.3,0.8,2.6665786569692287,13,1.3100195928543377,53.8,2,"[386.0, 708.5999755859375]"
turning_combined,1788869308.6197176,16.83041056,1.0930867196904959,0.903,0.0,0.3,0.8,2.9170930904227887,13,1.2931458041875956,-2.69,2,"[386.0, 708.5999755859375]"
turning_combined,1788869308.66973,16.880422978000002,1.016050220271391,0.903,0.0,0.3,0.8,3.168478700085565,13,1.2563302652783401,-2.69,2,"[385.0, 694.7999877929688]"
turning_combined,1788869308.7199008,16.930593784000003,0.9393338023458802,0.903,0.0,0.3,0.8,3.4202351533982593,13,1.205708899278114,-2.69,2,"[385.0, 694.7999877929688]"
turning_combined,1788869308.7699444,16.980637523000002,0.8677428237555697,0.903,0.0,0.3,0.8,3.671997553117528,13,1.145883648550574,-2.69,2,"[392.79998779296875, 675.5999755859375]"
turning_combined,1788869308.8198998,17.030592981,0.8058525758897135,0.903,0.0,0.3,0.8,3.92283576664979,13,1.0569127628532067,-2.69,2,"[392.79998779296875, 675.5999755859375]"
turning_combined,1788869308.8698292,17.080522235,0.7570088617483067,0.903,0.0,0.3,0.8,4.174307883207867,13,0.9848156658225816,-37.66,2,"[464.0, 657.0]"
turning_combined,1788869308.9198527,17.130545769,0.7243227779164788,0.903,0.0,0.3,0.8,4.42553615185745,13,0.9157865303677277,-51.11,2,"[464.0, 657.0]"
turning_combined,1788869308.969892,17.180584995,0.7096295234875674,0.903,0.0,0.3,0.8,4.6769538912166055,13,0.8559612796401878,-75.32,2,"[537.7999877929688, 579.0]"
turning_combined,1788869309.0199637,17.230656757000002,0.713740462497993,0.903,0.0,0.3,0.8,4.928740332916142,13,0.7961360289126478,-8.07,2,"[537.7999877929688, 579.0]"
turning_combined,1788869309.069857,17.280549902,0.7361394000130994,0.903,0.0,0.3,0.8,5.1795291807180845,13,0.7501166052760785,-40.35,2,"[570.4000244140625, 507.3999938964844]"
turning_combined,1788869309.1199737,17.330666846,0.7754380392101432,0.903,0.0,0.3,0.8,5.431416163435635,13,0.7255729126699083,-64.56,2,"[570.4000244140625, 507.3999938964844]"
turning_combined,1788869309.1699283,17.380621459,0.8287422120653397,0.903,0.0,0.3,0.8,5.682545524695392,13,0.7163690279425944,-16.14,2,"[600.2000122070312, 463.0]"
turning_combined,1788869309.2197917,17.430484797000002,0.8924612292365933,0.903,0.0,0.3,0.8,5.9330753343600335,13,0.7271068934577939,-16.14,2,"[600.2000122070312, 463.0]"
turning_combined,1788869309.2697425,17.480435557,0.962823641597021,0.903,0.0,0.3,0.8,6.184570356898469,13,0.7531845668518499,2.69,2,"[591.5999755859375, 474.20001220703125]"
turning_combined,1788869309.3196993,17.530392309,1.034855275662361,0.903,0.0,0.3,0.8,0.15241351810225012,14,0.7930680673368765,2.69,2,"[591.5999755859375, 474.20001220703125]"
turning_combined,1788869309.3698075,17.580500666000002,1.1041496521656682,0.903,0.0,0.3,0.8,0.40409598062477414,14,0.8467573949128739,2.69,2,"[567.0, 508.79998779296875]"
turning_combined,1788869309.4199097,17.630602817,1.1660022815382975,0.903,0.0,0.3,0.8,0.6559713721220675,14,0.9065826456404139,8.07,2,"[567.0, 508.79998779296875]"
turning_combined,1788869309.4699523,17.680645462,1.2161552864924834,0.903,0.0,0.3,0.8,0.9072548372979412,14,0.9694758579437253,56.49,2,"[537.4000244140625, 568.7999877929688]"
turning_combined,1788869309.519967,17.730660294,1.2514459340274502,0.903,0.0,0.3,0.8,1.158831390448924,14,1.0354370318228079,72.63,2,"[537.4000244140625, 568.7999877929688]"
turning_combined,1788869309.5698524,17.780545258,1.2693551850778064,0.903,0.0,0.3,0.8,1.4096100846234094,14,1.0998642249140047,80.7,2,"[474.20001220703125, 633.2000122070312]"
turning_combined,1788869309.6197283,17.830421433,1.2686951410159297,0.903,0.0,0.3,0.8,1.6603909904791294,14,1.1704273411567443,80.7,2,"[474.20001220703125, 633.2000122070312]"
turning_combined,1788869309.6697066,17.880399765,1.24922950337542,0.903,0.0,0.3,0.8,1.911788246654183,14,1.2118448224296565,110.28999999999999,2,"[441.6000061035156, 670.0]"
turning_combined,1788869309.719863,17.930556001,1.211870643573407,0.903,0.0,0.3,0.8,2.1636184193234556,14,1.239456476611598,110.28999999999999,2,"[441.6000061035156, 670.0]"
turning_combined,1788869309.7698925,17.980585671,1.1588759470705698,0.903,0.0,0.3,0.8,2.4150363346117985,14,1.2501943421267976,88.77,2,"[402.3999938964844, 712.2000122070312]"
turning_combined,1788869309.8198974,18.030590653,1.0933306037451307,0.903,0.0,0.3,0.8,2.66639653004664,14,1.2471263805510262,-2.69,2,"[402.3999938964844, 712.2000122070312]"
turning_combined,1788869309.869943,18.080635895,1.0190424519127497,0.903,0.0,0.3,0.8,2.918026947688631,14,1.2241166687327416,-2.69,2,"[403.0, 683.7999877929688]"
turning_combined,1788869309.919938,18.130631262,0.940638280604147,0.903,0.0,0.3,0.8,3.169324452013754,14,1.1873011298234863,-2.69,2,"[403.0, 683.7999877929688]"
turning_combined,1788869309.9699624,18.180655379,0.8626971166559113,0.903,0.0,0.3,0.8,3.420722783870133,14,1.1366797638232602,-13.45,2,"[421.79998779296875, 668.7999877929688]"
turning_combined,1788869310.019704,18.230397382,0.7902337596295916,0.903,0.0,0.3,0.8,3.6709939977337314,14,1.0569127628532067,-13.45,2,"[421.79998779296875, 668.7999877929688]"
turning_combined,1788869310.0697143,18.280407486,0.726903001708902,0.903,0.0,0.3,0.8,3.9225089957748906,14,0.9863496466104673,-32.28,2,"[457.79998779296875, 635.0]"
turning_combined,1788869310.119674,18.330367058,0.6769093601589674,0.903,0.0,0.3,0.8,4.173606091621451,14,0.9157865303677277,-67.25,2,"[457.79998779296875, 635.0]"
turning_combined,1788869310.169895,18.380588158000002,0.6429470562202506,0.903,0.0,0.3,0.8,4.4256965389588885,14,0.8452234141249882,-78.01,2,"[537.0, 567.5999755859375]"
turning_combined,1788869310.2200089,18.430702008,0.6271723392269821,0.903,0.0,0.3,0.8,4.677189782099248,14,0.7746602978822488,-24.21,2,"[537.0, 567.5999755859375]"
turning_combined,1788869310.2698786,18.480571707000003,0.6302230288404894,0.903,0.0,0.3,0.8,4.928226297986356,14,0.7179030087304801,-91.46,2,"[597.7999877929688, 488.3999938964844]"
turning_combined,1788869310.319841,18.530533925,0.6516570290701985,0.903,0.0,0.3,0.8,5.179476894563251,14,0.679553489033339,-121.05,2,"[597.7999877929688, 488.3999938964844]"
turning_combined,1788869310.36994,18.580633151,0.690003504265936,0.903,0.0,0.3,0.8,5.431287277712073,14,0.6504078540635119,-75.32,2,"[609.7999877929688, 450.0]"
turning_combined,1788869310.4197037,18.630396829000002,0.7422541182065376,0.903,0.0,0.3,0.8,5.681689654325595,14,0.6366020269725411,-75.32,2,"[609.7999877929688, 450.0]"
turning_combined,1788869310.4696612,18.68035428,0.8052587656019916,0.903,0.0,0.3,0.8,5.932732453398003,14,0.6442719309119693,2.69,2,"[611.5999755859375, 426.0]"
turning_combined,1788869310.51968,18.730373325000002,0.8748558926168482,0.903,0.0,0.3,0.8,6.184264400959847,14,0.6688156235181395,2.69,2,"[611.5999755859375, 426.0]"
turning_combined,1788869310.5697227,18.780415789000003,0.9462845530821602,0.903,0.0,0.3,0.8,0.1524967577411971,15,0.7086991240031663,2.69,2,"[599.2000122070312, 439.6000061035156]"
turning_combined,1788869310.6197848,18.830477859000002,1.014876845313864,0.903,0.0,0.3,0.8,0.40402054218869665,15,0.7577865092155067,2.69,2,"[599.2000122070312, 439.6000061035156]"
turning_combined,1788869310.6697237,18.880416913,1.07596472114632,0.903,0.0,0.3,0.8,0.6551566591292968,15,0.8160777791551611,2.69,2,"[559.4000244140625, 514.2000122070312]"
turning_combined,1788869310.7199614,18.93065455,1.1257880776639486,0.903,0.0,0.3,0.8,0.9074518679360679,15,0.8835729338221293,5.38,2,"[559.4000244140625, 514.2000122070312]"
turning_combined,1788869310.769759,18.980451854000002,1.1604617175560668,0.903,0.0,0.3,0.8,1.1579255059240623,15,0.9495341077012119,18.83,2,"[529.2000122070312, 593.7999877929688]"
turning_combined,1788869310.819811,19.030504182,1.1780296395058045,0.903,0.0,0.3,0.8,1.409386800323766,15,1.0277671278833795,18.83,2,"[529.2000122070312, 593.7999877929688]"
turning_combined,1788869310.86965,19.080342942,1.1770162267715143,0.903,0.0,0.3,0.8,1.660124467811464,15,1.081456455459377,64.56,2,"[495.20001220703125, 617.0]"
turning_combined,1788869310.9198523,19.130545355000002,1.1571691614295982,0.903,0.0,0.3,0.8,1.9122695235690443,15,1.1228739367322893,75.32,2,"[495.20001220703125, 617.0]"
turning_combined,1788869310.969838,19.180531104,1.1196234209145595,0.903,0.0,0.3,0.8,2.1635366775958644,15,1.1504855909142309,83.39,2,"[461.79998779296875, 628.7999877929688]"
turning_combined,1788869311.01985,19.230543287,1.0664446838223645,0.903,0.0,0.3,0.8,2.414913822551391,15,1.1612234564294304,78.01,2,"[461.79998779296875, 628.7999877929688]"
turning_combined,1788869311.0699565,19.280649469,1.0006251135245927,0.903,0.0,0.3,0.8,2.6667700025812806,15,1.158155494853659,-2.69,2,"[430.3999938964844, 651.5999755859375]"
turning_combined,1788869311.119938,19.330631114000003,0.9263632462468787,0.903,0.0,0.3,0.8,2.9180180657778507,15,1.1366797638232602,-2.69,2,"[430.3999938964844, 651.5999755859375]"
turning_combined,1788869311.169832,19.380525184,0.8480893488249502,0.903,0.0,0.3,0.8,3.1688284623921206,15,1.0967962633382335,-2.69,2,"[430.0, 644.2000122070312]"
turning_combined,1788869311.2197719,19.430464848,0.7702110808776971,0.903,0.0,0.3,0.8,3.420118080063041,15,1.0293011086712651,-2.69,2,"[430.0, 644.2000122070312]"
turning_combined,1788869311.269739,19.480431974000002,0.6976113484022846,0.903,0.0,0.3,0.8,3.6711669160198923,15,0.966407896367954,-29.59,2,"[452.3999938964844, 626.2000122070312]"
turning_combined,1788869311.3198364,19.530529422,0.6344140033868007,0.903,0.0,0.3,0.8,3.9228017469712384,15,0.9004467224888714,-83.39,2,"[452.3999938964844, 626.2000122070312]"
turning_combined,1788869311.3698418,19.580534986,0.5846033197819902,0.903,0.0,0.3,0.8,4.174168150193161,15,0.8283496254582462,-67.25,2,"[534.4000244140625, 579.4000244140625]"
turning_combined,1788869311.4198253,19.630518470000002,0.5510336884721602,0.903,0.0,0.3,0.8,4.425407376717921,15,0.7531845668518499,-45.73,2,"[534.4000244140625, 579.4000244140625]"
turning_combined,1788869311.4699566,19.680649852000002,0.5355536776165832,0.903,0.0,0.3,0.8,4.677375301941872,15,0.6887573737606529,-129.12,2,"[593.5999755859375, 479.3999938964844]"
turning_combined,1788869311.5198336,19.730526493000003,0.5389881063414661,0.903,0.0,0.3,0.8,4.928118619269803,15,0.6350680461846554,-126.42999999999999,2,"[593.5999755859375, 479.3999938964844]"
turning_combined,1788869311.5698593,19.780552234,0.56087823616909,0.903,0.0,0.3,0.8,5.179542023548841,15,0.5859806609723149,-107.6,2,"[621.5999755859375, 407.0]"
turning_combined,1788869311.6198254,19.830518438000002,0.5996147224939927,0.903,0.0,0.3,0.8,5.430728360732964,15,0.5537670644267164,-107.6,2,"[621.5999755859375, 407.0]"
turning_combined,1788869311.6696749,19.88036786,0.6524746298288905,0.903,0.0,0.3,0.8,5.681480635369873,15,0.5476311412751739,-83.39,2,"[640.5999755859375, 385.6000061035156]"
turning_combined,1788869311.7197266,19.93041948,0.7162255623645591,0.903,0.0,0.3,0.8,5.933045064486485,15,0.5537670644267164,2.69,2,"[640.5999755859375, 385.6000061035156]"
turning_combined,1788869311.7697208,19.980413735000003,0.7864355047598899,0.903,0.0,0.3,0.8,6.18435683415553,15,0.5783107570328867,5.38,2,"[637.7999877929688, 386.20001220703125]"
turning_combined,1788869311.819868,20.030561184,0.8587118500201918,0.903,0.0,0.3,0.8,0.1530169049536596,16,0.6166602767300278,2.69,2,"[637.7999877929688, 386.20001220703125]"
turning_combined,1788869311.8699012,20.080594362000003,0.9280384825481183,0.903,0.0,0.3,0.8,0.4044006698732261,16,0.6672816427302539,2.69,2,"[625.5999755859375, 417.6000061035156]"
turning_combined,1788869311.9197984,20.130491395,0.9899123509022391,0.903,0.0,0.3,0.8,0.655380883393434,16,0.7271068934577939,2.69,2,"[625.5999755859375, 417.6000061035156]"
turning_combined,1788869311.9699366,20.180629666,1.0405667731841066,0.903,0.0,0.3,0.8,0.9073807422783915,16,0.7946020481247621,2.69,2,"[582.4000244140625, 488.0]"
turning_combined,1788869312.0198421,20.230535290000002,1.0762274869027748,0.903,0.0,0.3,0.8,1.15823101449989,16,0.8820389530342436,2.69,2,"[582.4000244140625, 488.0]"
turning_combined,1788869312.069655,20.280347927,1.094739550222742,0.903,0.0,0.3,0.8,1.4088349808308038,16,0.9418642037617837,24.21,2,"[536.2000122070312, 580.7999877929688]"
turning_combined,1788869312.1198392,20.330532111,1.0947654489172762,0.903,0.0,0.3,0.8,1.660904839426621,16,0.9955535313377811,51.11,2,"[536.2000122070312, 580.7999877929688]"
turning_combined,1788869312.1698527,20.380545976,1.0760517193369172,0.903,0.0,0.3,0.8,1.9122842915677865,16,1.038504993398579,53.8,2,"[476.20001220703125, 636.0]"
turning_combined,1788869312.2199051,20.430598199000002,1.0396228375391898,0.903,0.0,0.3,0.8,2.1637507733652797,16,1.0676506283684062,80.7,2,"[476.20001220703125, 636.0]"
turning_combined,1788869312.269822,20.480514866,0.9877075103037731,0.903,0.0,0.3,0.8,2.414823480399761,16,1.0799224746714913,67.25,2,"[459.6000061035156, 636.5999755859375]"
turning_combined,1788869312.3199463,20.530639573000002,0.9231357733826414,0.903,0.0,0.3,0.8,2.666724748567418,16,1.0783884938836057,-2.69,2,"[459.6000061035156, 636.5999755859375]"
turning_combined,1788869312.369899,20.580592328,0.8502231314625727,0.903,0.0,0.3,0.8,2.9178214121308343,16,1.0569127628532067,-2.69,2,"[460.6000061035156, 636.4000244140625]"
turning_combined,1788869312.4197395,20.630432482,0.7733346323472102,0.903,0.0,0.3,0.8,3.168515524577984,16,1.0078253776408663,-2.69,2,"[460.6000061035156, 636.4000244140625]"
turning_combined,1788869312.4696674,20.680360666000002,0.6969172602962728,0.903,0.0,0.3,0.8,3.4195806515777036,16,0.9587379924285258,-16.14,2,"[486.3999938964844, 627.7999877929688]"
turning_combined,1788869312.5197146,20.730407768000003,0.625629983419203,0.903,0.0,0.3,0.8,3.671057759498197,16,0.8973787609131001,-94.14999999999999,2,"[486.3999938964844, 627.7999877929688]"
turning_combined,1788869312.5696988,20.780392025,0.5639912796490005,0.903,0.0,0.3,0.8,3.922367171716118,16,0.8283496254582462,-56.49,2,"[521.7999877929688, 569.7999877929688]"
turning_combined,1788869312.619924,20.830617114000002,0.5155785440394034,0.903,0.0,0.3,0.8,4.174421342454863,16,0.7531845668518499,-48.42,2,"[521.7999877929688, 569.7999877929688]"
turning_combined,1788869312.6699593,20.880652502,0.4835675657107951,0.903,0.0,0.3,0.8,4.426056580556619,16,0.6856894121848816,-131.81,2,"[598.7999877929688, 455.79998779296875]"
turning_combined,1788869312.719862,20.930555073,0.4697803272238702,0.903,0.0,0.3,0.8,4.676906314937455,16,0.6227961998815703,-129.12,2,"[598.7999877929688, 455.79998779296875]"
turning_combined,1788869312.7699091,20.980602254,0.4748880550180142,0.903,0.0,0.3,0.8,4.92851769201468,16,0.5629709491540303,-139.88,2,"[648.5999755859375, 399.20001220703125]"
turning_combined,1788869312.8197722,21.030465303,0.4984300125424656,0.903,0.0,0.3,0.8,5.179320744841959,16,0.5108156023659185,-139.88,2,"[648.5999755859375, 399.20001220703125]"
turning_combined,1788869312.8696418,21.08033487,0.5388095547222728,0.903,0.0,0.3,0.8,5.430067068045744,16,0.4908738521234052,-142.57,2,"[654.4000244140625, 366.79998779296875]"
turning_combined,1788869312.9198577,21.130550965,0.5937481736062618,0.903,0.0,0.3,0.8,5.682206936405535,16,0.4878058905476339,-72.63,2,"[654.4000244140625, 366.79998779296875]"
turning_combined,1788869312.9698908,21.180583919,0.6593002168962596,0.903,0.0,0.3,0.8,5.933614140119573,16,0.49394181369917645,5.38,2,"[652.5999755859375, 342.6000061035156]"
turning_combined,1788869313.0199416,21.230634549,0.7314786305374462,0.903,0.0,0.3,0.8,6.185283925687415,16,0.5184855063053467,5.38,2,"[652.5999755859375, 342.6000061035156]"
turning_combined,1788869313.0697353,21.280428325000003,0.805237721734843,0.903,0.0,0.3,0.8,0.15254650046261276,17,0.5568350260024878,2.69,2,"[637.5999755859375, 370.3999938964844]"
turning_combined,1788869313.1199386,21.330631818,0.8767154237209221,0.903,0.0,0.3,0.8,0.40473520173861033,17,0.607456392002714,2.69,2,"[637.5999755859375, 370.3999938964844]"
turning_combined,1788869313.16994,21.38063315,0.9406131318461847,0.903,0.0,0.3,0.8,0.6560756931043343,17,0.6718835850939109,2.69,2,"[623.0, 426.0]"
turning_combined,1788869313.2197642,21.430457554,0.9929826882437092,0.903,0.0,0.3,0.8,0.9067549118890312,17,0.7577865092155067,2.69,2,"[623.0, 426.0]"
turning_combined,1788869313.2696483,21.480341254000002,1.0306840635128474,0.903,0.0,0.3,0.8,1.1575059550216125,17,0.8237476830945893,2.69,2,"[568.5999755859375, 517.4000244140625]"
turning_combined,1788869313.3198967,21.530589879,1.05136073765686,0.903,0.0,0.3,0.8,1.4097254388790716,17,0.8897088569736719,2.69,2,"[568.5999755859375, 517.4000244140625]"
turning_combined,1788869313.3698668,21.580559959000002,1.053422381093666,0.903,0.0,0.3,0.8,1.6609676913858706,17,0.944932165337555,29.59,2,"[523.5999755859375, 600.0]"
turning_combined,1788869313.4199798,21.630672929000003,1.036749826479859,0.903,0.0,0.3,0.8,1.9128641240141135,17,0.9909515889741242,29.59,2,"[523.5999755859375, 600.0]"
turning_combined,1788869313.4697475,21.680440545,1.002579052923917,0.903,0.0,0.3,0.8,2.1633100958805684,17,1.021631204731837,51.11,2,"[472.79998779296875, 627.5999755859375]"
turning_combined,1788869313.5199528,21.730645897000002,0.952596180136432,0.903,0.0,0.3,0.8,2.415433115250643,17,1.038504993398579,61.87,2,"[472.79998779296875, 627.5999755859375]"
turning_combined,1788869313.5699313,21.780624511000003,0.8903571425050195,0.903,0.0,0.3,0.8,2.6666434139902506,17,1.038504993398579,-2.69,2,"[485.20001220703125, 620.2000122070312]"
turning_combined,1788869313.6196935,21.830386583000003,0.819856870555443,0.903,0.0,0.3,0.8,2.916978615813015,17,1.0108933392166375,-2.69,2,"[485.20001220703125, 620.2000122070312]"
turning_combined,1788869313.6696324,21.880325356,0.7450487945899484,0.903,0.0,0.3,0.8,3.1681015330379196,17,0.9740778003073821,-29.59,2,"[476.20001220703125, 619.4000244140625]"
turning_combined,1788869313.7198048,21.930497820000003,0.6706238289608544,0.903,0.0,0.3,0.8,3.4199545161831324,17,0.9265243958829272,-40.35,2,"[476.20001220703125, 619.4000244140625]"
turning_combined,1788869313.7698417,21.980534756,0.6015947626226928,0.903,0.0,0.3,0.8,3.6714216112195217,17,0.8697671067311585,-112.98,2,"[504.20001220703125, 582.7999877929688]"
turning_combined,1788869313.8199303,22.030623251,0.5421422940842692,0.903,0.0,0.3,0.8,3.9231494584461544,17,0.8007379712763046,-40.35,2,"[504.20001220703125, 582.7999877929688]"
turning_combined,1788869313.8698611,22.080554375000002,0.4962044222702858,0.903,0.0,0.3,0.8,4.174220104595854,17,0.7301748550335652,-78.01,2,"[570.5999755859375, 494.20001220703125]"
turning_combined,1788869313.9198644,22.130557446,0.46649270424683315,0.903,0.0,0.3,0.8,4.425539293450107,17,0.662679700366597,-139.88,2,"[570.5999755859375, 494.20001220703125]"
turning_combined,1788869313.9698277,22.180520889,0.45495401741752417,0.903,0.0,0.3,0.8,4.676815042874416,17,0.5997864880632857,-129.12,2,"[617.4000244140625, 428.79998779296875]"
turning_combined,1788869314.0196807,22.230373639,0.46230361445427137,0.903,0.0,0.3,0.8,4.9275551281318215,17,0.5322913333963175,-129.12,2,"[617.4000244140625, 428.79998779296875]"
turning_combined,1788869314.0696735,22.280366666000003,0.48814229756685157,0.903,0.0,0.3,0.8,5.178776585808528,17,0.4954757944870621,-147.95,2,"[641.2000122070312, 384.0]"
turning_combined,1788869314.119765,22.330458242000002,0.5309768808188984,0.903,0.0,0.3,0.8,5.430398739805192,17,0.47553404424454876,-156.02,2,"[641.2000122070312, 384.0]"
turning_combined,1788869314.169883,22.380576002,0.588198686386018,0.903,0.0,0.3,0.8,5.682280721107226,17,0.47553404424454876,-67.25,2,"[684.0, 354.3999938964844]"
turning_combined,1788869314.2198992,22.430592344,0.6560632862210003,0.903,0.0,0.3,0.8,5.933625022596509,17,0.483203948183977,-48.42,2,"[684.0, 354.3999938964844]"
turning_combined,1788869314.2698653,22.480558525000003,0.7304545359035973,0.903,0.0,0.3,0.8,6.184899460091735,17,0.5077476407901472,2.69,2,"[649.5999755859375, 353.3999938964844]"
turning_combined,1788869314.319927,22.530620071,0.8068905080022022,0.903,0.0,0.3,0.8,0.1533384582714632,18,0.5476311412751739,5.38,2,"[649.5999755859375, 353.3999938964844]"
turning_combined,1788869314.3699582,22.580651314,0.8804871092357602,0.903,0.0,0.3,0.8,0.4048085491306068,18,0.6013204688511713,2.69,2,"[629.0, 391.20001220703125]"
