mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868651.3197343,14.175749949,1.0572930063096428,0.903,0.0,0.5060196439276,0.85,0.30984923303037704,12,0.5997864880632857,2.69,2,"[655.2000122070312, 352.0]"
amp_sweep,1788868651.3698723,14.225887808000001,1.1796258762850644,0.903,0.0,0.5067478345305334,0.85,0.5774446244937081,12,0.701029220063738,2.69,2,"[628.2000122070312, 433.79998779296875]"
amp_sweep,1788868651.4198678,14.275883365,1.2823872780462813,0.903,0.0,0.5074743905404,0.85,0.8444393359018534,12,0.8160777791551611,5.38,2,"[628.2000122070312, 433.79998779296875]"
amp_sweep,1788868651.4698524,14.325868096,1.3585096484100905,0.903,0.0,0.5082008406313334,0.85,1.1113951242336526,12,0.940330222973898,24.21,2,"[547.0, 594.7999877929688]"
amp_sweep,1788868651.5199158,14.3759315,1.4025670820862406,0.903,0.0,0.5089282401849333,0.85,1.3786998209871513,12,1.0615147052168636,102.22,2,"[547.0, 594.7999877929688]"
amp_sweep,1788868651.5698652,14.425880879000001,1.4112303633864183,0.903,0.0,0.5096544567397334,0.85,1.6455697894899544,12,1.1734953027325155,107.6,2,"[446.3999938964844, 682.0]"
amp_sweep,1788868651.6197836,14.475799164000001,1.3838822156625838,0.903,0.0,0.5103806922750667,0.85,1.9124467329567665,12,1.2870098810360528,107.6,2,"[446.3999938964844, 682.0]"
amp_sweep,1788868651.6696627,14.525678416000002,1.3225220713724495,0.903,0.0,0.5111053921312001,0.85,2.1787593452237104,12,1.3437671701878218,166.78,2,"[396.0, 733.2000122070312]"
amp_sweep,1788868651.719892,14.575907596,1.2307133357620548,0.903,0.0,0.5118346323896,0.85,2.446740463946327,12,1.3652429012182206,180.23,2,"[396.0, 733.2000122070312]"
amp_sweep,1788868651.7697446,14.625760377,1.1159194443136013,0.903,0.0,0.5125597473032,0.85,2.713205601479089,12,1.3621749396424494,-2.69,2,"[381.3999938964844, 739.7999877929688]"
amp_sweep,1788868651.8199399,14.6759555,0.9850082901277598,0.903,0.0,0.5132888461086667,0.85,2.981134739095495,12,1.3345632854605078,-2.69,2,"[381.3999938964844, 739.7999877929688]"
amp_sweep,1788868651.869875,14.725890526,0.8485049123235124,0.903,0.0,0.514014535118,0.85,3.247810845256353,12,1.2793399770966247,-2.69,2,"[382.79998779296875, 721.2000122070312]"
amp_sweep,1788868651.919857,14.775872613,0.715350055641014,0.903,0.0,0.51474092507,0.85,3.514744533740469,12,1.1980389953386859,-10.76,2,"[382.79998779296875, 721.2000122070312]"
amp_sweep,1788868651.9699697,14.825985343000001,0.5948705709489703,0.903,0.0,0.5154690156109334,0.85,3.782303154432583,12,1.0891263593988052,-5.38,2,"[423.79998779296875, 674.4000244140625]"
amp_sweep,1788868652.0197766,14.875792090000001,0.49636940186244904,0.903,0.0,0.516194043964,0.85,4.048736482711405,12,0.9311263382465842,-5.38,2,"[423.79998779296875, 674.4000244140625]"
amp_sweep,1788868652.069842,14.925857555,0.4262161366006428,0.903,0.0,0.5169205776361333,0.85,4.315722985452098,12,0.8068738944278473,-13.45,2,"[543.4000244140625, 587.5999755859375]"
amp_sweep,1788868652.1197038,14.975719296000001,0.3897274441417298,0.903,0.0,0.5176460158437334,0.85,4.5823069270234384,12,0.6887573737606529,-69.94,2,"[543.4000244140625, 587.5999755859375]"
amp_sweep,1788868652.169789,15.025804549,0.3902464619532209,0.903,0.0,0.5176263173637333,0.85,4.849709828706651,12,0.5798447378207724,-134.5,2,"[645.0, 434.79998779296875]"
amp_sweep,1788868652.2198577,15.075873284000002,0.4278274996108057,0.903,0.0,0.5168990926606667,0.85,5.116950271408086,12,0.4970097752749477,-172.16,2,"[645.0, 434.79998779296875]"
amp_sweep,1788868652.269873,15.125888680000001,0.49895328422039853,0.903,0.0,0.5161721894058666,0.85,5.384072588340786,12,0.4387185053352934,-158.71,2,"[673.7999877929688, 358.3999938964844]"
amp_sweep,1788868652.3198574,15.175872728000002,0.59844396504083,0.903,0.0,0.5154456496006666,0.85,5.651061344860054,12,0.4111068511533518,-172.16,2,"[673.7999877929688, 358.3999938964844]"
amp_sweep,1788868652.3698776,15.225893200000002,0.7192537540365878,0.903,0.0,0.5147188421496001,0.85,5.918148455848851,12,0.41264083194123746,5.38,2,"[676.0, 350.79998779296875]"
amp_sweep,1788868652.4197462,15.275761600000001,0.852532147697837,0.903,0.0,0.5139931137113334,0.85,6.184839051349186,12,0.4663301595172349,5.38,2,"[676.0, 350.79998779296875]"
amp_sweep,1788868652.4697585,15.325774026000001,0.9891240350941706,0.903,0.0,0.513266707482,0.85,0.16859341424613916,13,0.543029198911517,2.69,2,"[658.5999755859375, 354.6000061035156]"
amp_sweep,1788868652.5198743,15.375889992000001,1.1194847547253677,0.903,0.0,0.5125388499394666,0.85,0.4360664127154408,13,0.6381360077604268,2.69,2,"[658.5999755859375, 354.6000061035156]"
amp_sweep,1788868652.5698593,15.425874666,1.2339076406954228,0.903,0.0,0.5118123474122667,0.85,0.7030414703199384,13,0.7531845668518499,2.69,2,"[615.4000244140625, 466.0]"
amp_sweep,1788868652.6199052,15.475920583,1.3246504385176294,0.903,0.0,0.5110852918336,0.85,0.9702197632080711,13,0.8789709914584724,10.76,2,"[615.4000244140625, 466.0]"
amp_sweep,1788868652.669859,15.525874439,1.3852077325177765,0.903,0.0,0.5103590299348,0.85,1.2371063947183174,13,1.0032234352772094,64.56,2,"[520.0, 624.7999877929688]"
amp_sweep,1788868652.7199378,15.575953533000002,1.4115134695142117,0.903,0.0,0.5096312448409334,0.85,1.5045527697606715,13,1.1167380135807468,129.12,2,"[520.0, 624.7999877929688]"
amp_sweep,1788868652.769935,15.625950608,1.40170618570786,0.903,0.0,0.5089052585813334,0.85,1.7713381094122624,13,1.2241166687327416,99.53,2,"[425.3999938964844, 706.4000244140625]"
amp_sweep,1788868652.8199532,15.675968735000001,1.3566152133311484,0.903,0.0,0.5081783922702667,0.85,2.0384468502664745,13,1.3222914391574228,99.53,2,"[425.3999938964844, 706.4000244140625]"
amp_sweep,1788868652.8697765,15.72579209,1.2797097566373181,0.903,0.0,0.5074529950757334,0.85,2.3050157203612187,13,1.3652429012182206,185.60999999999999,2,"[393.3999938964844, 728.7999877929688]"
amp_sweep,1788868652.9198508,15.775866355000002,1.1761461934918371,0.903,0.0,0.5067256677528,0.85,2.572293873798394,13,1.3775147475213059,88.77,2,"[393.3999938964844, 728.7999877929688]"
amp_sweep,1788868652.9698725,15.825888069000001,1.0536117444233046,0.903,0.0,0.5059989171270667,0.85,2.839360102620823,13,1.3652429012182206,-2.69,2,"[377.79998779296875, 742.2000122070312]"
amp_sweep,1788868653.019943,15.875958695000001,0.92055860978165,0.903,0.0,0.5052710550065334,0.85,3.1068347834129852,13,1.3176894967937658,-2.69,2,"[377.79998779296875, 742.2000122070312]"
amp_sweep,1788868653.0699618,15.925977387000001,0.7868127552630297,0.903,0.0,0.5045441446013333,0.85,3.3739597279737907,13,1.2425244381873692,-2.69,2,"[380.0, 717.7999877929688]"
amp_sweep,1788868653.119851,15.975866786000001,0.661972407057379,0.903,0.0,0.5038190273624,0.85,3.6404257200197563,13,1.1474176293384597,-2.69,2,"[380.0, 717.7999877929688]"
amp_sweep,1788868653.1699672,16.025982729000003,0.5540685475696518,0.903,0.0,0.5030908037542667,0.85,3.908033240229848,13,1.0277671278833795,-5.38,2,"[445.6000061035156, 662.0]"
amp_sweep,1788868653.219757,16.075772757,0.47162378593597487,0.903,0.0,0.5023662335936,0.85,4.174298192022967,13,0.8713010875190442,-5.38,2,"[445.6000061035156, 662.0]"
amp_sweep,1788868653.2696538,16.125669346000002,0.4197585301972266,0.903,0.0,0.5016412729949333,0.85,4.4407066219233755,13,0.7516505860639642,-96.84,2,"[578.5999755859375, 549.4000244140625]"
amp_sweep,1788868653.3198135,16.175828996,0.40209118491318985,0.903,0.0,0.5009127581678666,0.85,4.708421159230575,13,0.6381360077604268,-72.63,2,"[578.5999755859375, 549.4000244140625]"
amp_sweep,1788868653.3697877,16.225803383000002,0.4200029422740419,0.903,0.0,0.5001864803405333,0.85,4.975313644156252,13,0.543029198911517,-153.32999999999998,2,"[648.7999877929688, 409.6000061035156]"
amp_sweep,1788868653.4198623,16.275878002000002,0.47212910723302165,0.903,0.0,0.49945899528733334,0.85,5.242649760292046,13,0.4770680250324344,-156.02,2,"[648.7999877929688, 409.6000061035156]"
amp_sweep,1788868653.4698334,16.325848838000002,0.5545356006583505,0.903,0.0,0.4987325422461333,0.85,5.509606632787474,13,0.43718452454740775,-126.42999999999999,2,"[678.2000122070312, 352.0]"
amp_sweep,1788868653.519848,16.375863536,0.6614125856593893,0.903,0.0,0.49800572680173333,0.85,5.776696681165397,13,0.4341165629716365,-61.87,2,"[678.2000122070312, 352.0]"
amp_sweep,1788868653.569844,16.425859756,0.7850471776965249,0.903,0.0,0.497279129866,0.85,6.043706432005898,13,0.45559229400203544,2.69,2,"[668.7999877929688, 345.3999938964844]"
amp_sweep,1788868653.6197214,16.475736876000003,0.9164375404309587,0.903,0.0,0.49655380094906665,0.85,0.02706490427716801,14,0.5184855063053467,2.69,2,"[668.7999877929688, 345.3999938964844]"
amp_sweep,1788868653.6696894,16.525705135000003,1.0466927412598945,0.903,0.0,0.49582734722480004,0.85,0.29402202778584297,14,0.5997864880632857,2.69,2,"[659.4000244140625, 371.3999938964844]"
amp_sweep,1788868653.719822,16.575837492,1.16662135833931,0.903,0.0,0.49509946029586666,0.85,0.5615058251657246,14,0.701029220063738,2.69,2,"[659.4000244140625, 371.3999938964844]"
amp_sweep,1788868653.7698226,16.625838143,1.2673057587719898,0.903,0.0,0.4943729601957333,0.85,0.8284799908720686,14,0.8130098175793898,2.69,2,"[601.5999755859375, 511.6000061035156]"
amp_sweep,1788868653.8198724,16.675888012,1.3419983742643535,0.903,0.0,0.49364549243719996,0.85,1.0958097515659233,14,0.9357282806102412,29.59,2,"[601.5999755859375, 511.6000061035156]"
amp_sweep,1788868653.869849,16.725864454,1.3852925127264153,0.903,0.0,0.4929190137592,0.85,1.3627760450693955,14,1.0538448012774355,110.28999999999999,2,"[486.3999938964844, 655.0]"
amp_sweep,1788868653.9199061,16.775921741,1.3943276070617125,0.903,0.0,0.49219167210639997,0.85,1.630059464444173,14,1.1596894756415448,102.22,2,"[486.3999938964844, 655.0]"
amp_sweep,1788868653.9699697,16.825985438,1.3684853206157548,0.903,0.0,0.4914641953953333,0.85,1.8973925150138484,14,1.2547962844904545,104.91,2,"[414.20001220703125, 718.4000244140625]"
amp_sweep,1788868654.0198283,16.875844011,1.3099813065619967,0.903,0.0,0.49073951331346666,0.85,2.1636985955955055,14,1.3314953238847365,104.91,2,"[414.20001220703125, 718.4000244140625]"
amp_sweep,1788868654.0698206,16.925836007,1.2226440282045143,0.903,0.0,0.4900122496029333,0.85,2.4309533727559085,14,1.3483691125514785,158.71,2,"[385.6000061035156, 736.5999755859375]"
amp_sweep,1788868654.119716,16.97573158,1.1132472641634723,0.903,0.0,0.4892871012772,0.85,2.6974307885752324,14,1.346835131763593,0.0,2,"[385.6000061035156, 736.5999755859375]"
amp_sweep,1788868654.1696908,17.025706357,0.9891468413785491,0.903,0.0,0.48856078303266665,0.85,2.9643381260084993,14,1.3222914391574228,-2.69,2,"[382.20001220703125, 727.2000122070312]"
amp_sweep,1788868654.2199562,17.075971738,0.85871288335631,0.903,0.0,0.48783104670800004,0.85,3.2325015391005962,14,1.2670681307935396,-2.69,2,"[382.20001220703125, 727.2000122070312]"
amp_sweep,1788868654.2698421,17.125857703,0.7325763648485888,0.903,0.0,0.4871057734973333,0.85,3.499024847619566,14,1.1873011298234863,-2.69,2,"[391.6000061035156, 701.0]"
amp_sweep,1788868654.3198612,17.175876677,0.618634396643108,0.903,0.0,0.4863791306217333,0.85,3.766051480436502,14,1.0845244170351482,-13.45,2,"[391.6000061035156, 701.0]"
amp_sweep,1788868654.3699465,17.225962079000002,0.5249869716648379,0.903,0.0,0.48565093751906663,0.85,4.033647790501519,14,0.9679418771558396,-8.07,2,"[471.0, 644.5999755859375]"
amp_sweep,1788868654.4198449,17.275860461,0.4587184959035137,0.903,0.0,0.4849260064812,0.85,4.300045357402851,14,0.8130098175793898,-8.07,2,"[471.0, 644.5999755859375]"
amp_sweep,1788868654.4697592,17.325774827,0.4239109136894757,0.903,0.0,0.48419963965173335,0.85,4.566970548821317,14,0.701029220063738,-78.01,2,"[590.2000122070312, 518.5999755859375]"
amp_sweep,1788868654.5198452,17.375860865,0.4231111094602507,0.903,0.0,0.48347239511066664,0.85,4.834218281588505,14,0.5982525072754,-121.05,2,"[590.2000122070312, 518.5999755859375]"
amp_sweep,1788868654.5698547,17.425870278,0.45629917934607894,0.903,0.0,0.4827456820972,0.85,5.101270688659895,14,0.521553467881118,-161.4,2,"[650.4000244140625, 395.3999938964844]"
amp_sweep,1788868654.619865,17.475880622000002,0.5210154668101201,0.903,0.0,0.4820189216324,0.85,5.368340533141307,14,0.4678641403051206,-137.19,2,"[650.4000244140625, 395.3999938964844]"
amp_sweep,1788868654.6698163,17.525831766,0.6125056149451407,0.903,0.0,0.48129269894453336,0.85,5.635212755422685,14,0.4433204476989503,-131.81,2,"[679.2000122070312, 352.0]"
amp_sweep,1788868654.719847,17.575862653,0.7243562420243641,0.903,0.0,0.4805658728908,0.85,5.9023067025170945,14,0.4433204476989503,-43.04,2,"[679.2000122070312, 352.0]"
amp_sweep,1788868654.7698364,17.625852028,0.8484708098500238,0.903,0.0,0.47983932410400004,0.85,6.169298759593602,14,0.47860200582032003,2.69,2,"[672.4000244140625, 346.20001220703125]"
amp_sweep,1788868654.8197289,17.675744446,0.9759017634488462,0.903,0.0,0.4791137346625334,0.85,0.15275296938771277,15,0.5645049299419159,2.69,2,"[672.4000244140625, 346.20001220703125]"
amp_sweep,1788868654.8697221,17.725737757,1.097969908640085,0.903,0.0,0.47838709898093335,0.85,0.4197769585544293,15,0.6550097964271688,2.69,2,"[638.5999755859375, 399.0]"
amp_sweep,1788868654.9197657,17.775781101,1.2059369311082897,0.903,0.0,0.47765995733586664,0.85,0.686986879112446,15,0.760854470791278,2.69,2,"[638.5999755859375, 399.0]"
amp_sweep,1788868654.9698591,17.825874853000002,1.2921566578911492,0.903,0.0,0.47693230594866665,0.85,0.9543841196457024,15,0.8774370106705868,5.38,2,"[565.7999877929688, 557.5999755859375]"
amp_sweep,1788868655.019886,17.875901477000003,1.3504485946332236,0.903,0.0,0.4762054299584,0.85,1.2214964174111103,15,0.9924855697620099,56.49,2,"[565.7999877929688, 557.5999755859375]"
amp_sweep,1788868655.0698686,17.925884277,1.3768678327153931,0.903,0.0,0.4754789837769333,0.85,1.4884507690925872,15,1.0998642249140047,104.91,2,"[488.20001220703125, 661.0]"
amp_sweep,1788868655.1199787,17.975994131,1.3696216950101614,0.903,0.0,0.47475060486559995,0.85,1.756115360103145,15,1.1965050145508,96.84,2,"[488.20001220703125, 661.0]"
amp_sweep,1788868655.1698549,18.02587042,1.3294760429729182,0.903,0.0,0.47402561617399996,0.85,2.0225341135911705,15,1.2762720155208536,139.88,2,"[406.20001220703125, 714.2000122070312]"
amp_sweep,1788868655.2198155,18.075831013000002,1.2592828142520356,0.903,0.0,0.4732995684529333,0.85,2.2893420390948265,15,1.3330293046726223,139.88,2,"[406.20001220703125, 714.2000122070312]"
amp_sweep,1788868655.2696946,18.125710149,1.1642549919747334,0.903,0.0,0.47257438662786666,0.85,2.5558317652449674,15,1.3437671701878218,94.14999999999999,2,"[381.3999938964844, 739.5999755859375]"
amp_sweep,1788868655.3198457,18.175861361000003,1.0505320751249763,0.903,0.0,0.4718457533250667,0.85,2.8235898399997907,15,1.3345632854605078,-5.38,2,"[381.3999938964844, 739.5999755859375]"
amp_sweep,1788868655.369898,18.225913718,0.9269050778710538,0.903,0.0,0.4711185300898666,0.85,3.090829743289767,15,1.2916118233997098,-2.69,2,"[377.79998779296875, 729.0]"
amp_sweep,1788868655.4198816,18.275897117,0.8020938513311501,0.903,0.0,0.4703920736042667,0.85,3.3577878815328788,15,1.2241166687327416,-2.69,2,"[377.79998779296875, 729.0]"
amp_sweep,1788868655.4698575,18.325873073,0.6848104602871106,0.903,0.0,0.4696656489176,0.85,3.624734334307952,15,1.1336118022474888,-2.69,2,"[407.6000061035156, 693.0]"
amp_sweep,1788868655.5199575,18.375973255,0.5831114044441503,0.903,0.0,0.4689375394397333,0.85,3.8922999139419616,15,1.0246991663076084,-16.14,2,"[407.6000061035156, 693.0]"
amp_sweep,1788868655.5699427,18.425958314000003,0.504697301384837,0.903,0.0,0.4682120939218667,0.85,4.158886541889181,15,0.9065826456404139,-37.66,2,"[510.6000061035156, 607.5999755859375]"
amp_sweep,1788868655.6197479,18.475763533000002,0.4546319238799565,0.903,0.0,0.4674868225714667,0.85,4.425409166797586,15,0.760854470791278,-37.66,2,"[510.6000061035156, 607.5999755859375]"
amp_sweep,1788868655.669696,18.525711631,0.43633419435163995,0.903,0.0,0.46676077841106667,0.85,4.692215783827898,15,0.6565437772150544,-83.39,2,"[610.2000122070312, 484.6000061035156]"
amp_sweep,1788868655.719699,18.575714349000002,0.4510974911022593,0.903,0.0,0.46603403481946665,0.85,4.95927942774788,15,0.5706408530934585,-161.4,2,"[610.2000122070312, 484.6000061035156]"
amp_sweep,1788868655.7698796,18.625895253,0.49796440154012356,0.903,0.0,0.46530543876560004,0.85,5.2270238142693515,15,0.5092816215780329,-156.02,2,"[654.4000244140625, 383.3999938964844]"
amp_sweep,1788868655.819837,18.675852578,0.5732216516369391,0.903,0.0,0.4645791786108,0.85,5.493909804894692,15,0.4693981210930062,-96.84,2,"[654.4000244140625, 383.3999938964844]"
amp_sweep,1788868655.8698447,18.725860256,0.671634463154847,0.903,0.0,0.46385241260879995,0.85,5.7609816841856585,15,0.4632621979414636,-64.56,2,"[670.7999877929688, 349.3999938964844]"
amp_sweep,1788868655.9198437,18.775859221,0.7861070793883408,0.903,0.0,0.46312572277600006,0.85,6.028025572828561,15,0.4816699673960913,-37.66,2,"[670.7999877929688, 349.3999938964844]"
amp_sweep,1788868655.9698863,18.825901993000002,0.9085090183332558,0.903,0.0,0.4623989509752,0.85,0.011914275882247694,16,0.526155410244775,2.69,2,"[650.5999755859375, 354.0]"
amp_sweep,1788868656.019725,18.875740696,1.0298917376555652,0.903,0.0,0.46167368391213337,0.85,0.27843532528193293,16,0.6181942575179133,2.69,2,"[650.5999755859375, 354.0]"
amp_sweep,1788868656.0696652,18.925680745,1.1420770936057936,0.903,0.0,0.4609475140529333,0.85,0.545288134091507,16,0.7133010663668231,13.45,2,"[617.0, 440.0]"
amp_sweep,1788868656.119709,18.975724703,1.2371008203977436,0.903,0.0,0.4602205674016,0.85,0.8124263983768429,16,0.8176117599430467,2.69,2,"[617.0, 440.0]"
amp_sweep,1788868656.1697268,19.025742341,1.3081575477366447,0.903,0.0,0.45949364763693334,0.85,1.0795547823532843,16,0.9295923574586985,24.21,2,"[549.5999755859375, 589.0]"
amp_sweep,1788868656.2198296,19.075845213,1.350322235096302,0.903,0.0,0.4587659453685333,0.85,1.3469707207035384,16,1.0400389741864646,96.84,2,"[549.5999755859375, 589.0]"
amp_sweep,1788868656.2698398,19.125855302,1.3606126467328101,0.903,0.0,0.4580393876292,0.85,1.6139660676558805,16,1.1397477253990314,99.53,2,"[461.20001220703125, 674.4000244140625]"
amp_sweep,1788868656.31986,19.175875544,1.3384716698865795,0.903,0.0,0.4573124537962666,0.85,1.881099621437187,16,1.2256506495206272,102.22,2,"[461.20001220703125, 674.4000244140625]"
amp_sweep,1788868656.3698359,19.225851546,1.2855900436460759,0.903,0.0,0.4565858793436,0.85,2.1481011102031573,16,1.2885438618239387,137.19,2,"[404.3999938964844, 719.0]"
amp_sweep,1788868656.419865,19.275880573000002,1.2057611014120209,0.903,0.0,0.4558589597824,0.85,2.415229419409684,16,1.320757458369537,137.19,2,"[404.3999938964844, 719.0]"
amp_sweep,1788868656.4696608,19.325676241,1.1051185019834364,0.903,0.0,0.4551345384576,0.85,2.681439677017181,16,1.3192234775816514,-2.69,2,"[393.0, 724.5999755859375]"
amp_sweep,1788868656.5197344,19.375749858000002,0.9900715729420145,0.903,0.0,0.4544070298458667,0.85,2.9487844504398453,16,1.2946797849754812,-2.69,2,"[393.0, 724.5999755859375]"
amp_sweep,1788868656.569825,19.425840387,0.8691712259839144,0.903,0.0,0.45367925428586664,0.85,3.2162273219780815,16,1.244058418975255,-2.69,2,"[386.20001220703125, 713.7999877929688]"
amp_sweep,1788868656.6198466,19.475862084000003,0.7512046994854628,0.903,0.0,0.4529524053566667,0.85,3.4833296753461127,16,1.1704273411567443,-2.69,2,"[386.20001220703125, 713.7999877929688]"
amp_sweep,1788868656.6698494,19.525864933,0.6443871911807242,0.903,0.0,0.45222571936066663,0.85,3.750372154042239,16,1.0753205323078345,-10.76,2,"[421.0, 679.4000244140625]"
amp_sweep,1788868656.7198923,19.575907947,0.5561872771775742,0.903,0.0,0.4514987508076,0.85,4.017518466773794,16,0.9679418771558396,-16.14,2,"[421.0, 679.4000244140625]"
amp_sweep,1788868656.7698598,19.625875307,0.492872701434008,0.903,0.0,0.4507723043209333,0.85,4.284472930610136,16,0.8559612796401878,-72.63,2,"[520.5999755859375, 611.4000244140625]"
amp_sweep,1788868656.8198438,19.675859188,0.45877156154158505,0.903,0.0,0.45004585625013327,0.85,4.5514279765835965,16,0.7194369895183657,-72.63,2,"[520.5999755859375, 611.4000244140625]"
amp_sweep,1788868656.869668,19.725683395,0.45616979903063976,0.903,0.0,0.4493211693722667,0.85,4.817735819598738,16,0.6212622190936846,-107.6,2,"[626.7999877929688, 459.6000061035156]"
amp_sweep,1788868656.9197242,19.775739734000002,0.4851923934131924,0.903,0.0,0.44859381847626667,0.85,5.085022635663492,16,0.5491651220630596,-153.32999999999998,2,"[626.7999877929688, 459.6000061035156]"
amp_sweep,1788868656.9698813,19.825896677000003,0.5438403731154272,0.903,0.0,0.4478655247448,0.85,5.352655924787328,16,0.49854375606283335,-142.57,2,"[653.7999877929688, 372.79998779296875]"
amp_sweep,1788868657.0198214,19.875836964,0.6275321697306983,0.903,0.0,0.4471395264516,0.85,5.619445686544736,16,0.4740000634566631,-121.05,2,"[653.7999877929688, 372.79998779296875]"
amp_sweep,1788868657.0698454,19.925860805000003,0.7305707602389498,0.903,0.0,0.44641249031853336,0.85,5.886616833566222,16,0.47553404424454876,-45.73,2,"[665.5999755859375, 352.20001220703125]"
amp_sweep,1788868657.1198943,19.975909848,0.845516024749426,0.903,0.0,0.4456852958884,0.85,6.153846151573916,16,0.504679679214376,2.69,2,"[665.5999755859375, 352.20001220703125]"
amp_sweep,1788868657.1697385,20.025754223,0.9638203482859216,0.903,0.0,0.4449602070185333,0.85,0.1371164113792318,17,0.5660389107298016,2.69,2,"[645.0, 368.79998779296875]"
amp_sweep,1788868657.2198503,20.075866026,1.0778420718046886,0.903,0.0,0.44423252419573334,0.85,0.4045252038628391,17,0.6688156235181395,2.69,2,"[645.0, 368.79998779296875]"
amp_sweep,1788868657.2697277,20.125743261,1.1787505893316101,0.903,0.0,0.4435074520682667,0.85,0.6709746183526804,17,0.7669903939428205,5.38,2,"[611.0, 473.20001220703125]"
amp_sweep,1788868657.3197544,20.175769888,1.2601121973740033,0.903,0.0,0.4427801420545333,0.85,0.9382464110072064,17,0.8759030298827011,2.69,2,"[611.0, 473.20001220703125]"
amp_sweep,1788868657.3697443,20.225759718000003,1.315844225110524,0.903,0.0,0.44205360115933334,0.85,1.2052355680795372,17,0.9817477042468103,67.25,2,"[527.5999755859375, 613.2000122070312]"
amp_sweep,1788868657.4199412,20.275956851,1.3422235192206993,0.903,0.0,0.44132445613786664,0.85,1.4731816891458251,17,1.0829904362472627,99.53,2,"[527.5999755859375, 613.2000122070312]"
amp_sweep,1788868657.4698727,20.325888198,1.3373209609738772,0.903,0.0,0.4405989003265333,0.85,1.739808847722351,17,1.1734953027325155,96.84,2,"[445.6000061035156, 681.4000244140625]"
amp_sweep,1788868657.5198734,20.375888984000003,1.3017217160631107,0.903,0.0,0.43987236707586663,0.85,2.0067951955825336,17,1.2455923997631406,121.05,2,"[445.6000061035156, 681.4000244140625]"
amp_sweep,1788868657.569865,20.425880738,1.238002407692013,0.903,0.0,0.4391455595812,0.85,2.273882322593444,17,1.2931458041875956,145.26,2,"[400.6000061035156, 723.7999877929688]"
amp_sweep,1788868657.6198204,20.475835913,1.1508640660351541,0.903,0.0,0.4384194171464,0.85,2.5407250534879395,17,1.3146215352179944,145.26,2,"[400.6000061035156, 723.7999877929688]"
amp_sweep,1788868657.6696718,20.525687424,1.0466794475820107,0.903,0.0,0.43769447352266666,0.85,2.8071272454419685,17,1.3069516312785663,-2.69,2,"[393.3999938964844, 724.2000122070312]"
amp_sweep,1788868657.719737,20.575752516,0.9323041770892124,0.903,0.0,0.4369669442881333,0.85,3.0744795973285974,17,1.2670681307935396,-2.69,2,"[393.3999938964844, 724.2000122070312]"
amp_sweep,1788868657.7697582,20.62577388,0.8163263412038043,0.903,0.0,0.4362400271249333,0.85,3.341607025318389,17,1.201106956914457,-2.69,2,"[397.6000061035156, 697.0]"
amp_sweep,1788868657.819881,20.675896556,0.7067162789108201,0.903,0.0,0.4355120117358666,0.85,3.6091380292119695,17,1.1167380135807468,-16.14,2,"[397.6000061035156, 697.0]"
amp_sweep,1788868657.8698978,20.725913371,0.6115695025202066,0.903,0.0,0.43478530877946664,0.85,3.8761867405137522,17,1.0200972239439514,-24.21,2,"[440.79998779296875, 657.2000122070312]"
amp_sweep,1788868657.9198544,20.77587009,0.5374008903542807,0.903,0.0,0.43405899809226667,0.85,4.143091300779112,17,0.9111845880040709,-32.28,2,"[440.79998779296875, 657.2000122070312]"
amp_sweep,1788868657.9698896,20.825905259000002,0.48930244770435954,0.903,0.0,0.4333321132947999,0.85,4.410206835013277,17,0.8022719520641903,-96.84,2,"[558.0, 568.0]"
amp_sweep,1788868658.0197098,20.875725292000002,0.470668774710239,0.903,0.0,0.43260696909653334,0.85,4.676682734071669,17,0.6749515466696822,-96.84,2,"[558.0, 568.0]"
amp_sweep,1788868658.0696795,20.925695156,0.4826056521319626,0.903,0.0,0.4318807910114667,0.85,4.943538565721688,17,0.5951845456996288,-131.81,2,"[629.7999877929688, 436.20001220703125]"
amp_sweep,1788868658.1197426,20.975758226,0.5242997710563824,0.903,0.0,0.43115350205653324,0.85,5.21080261969103,17,0.5353592949720888,-137.19,2,"[629.7999877929688, 436.20001220703125]"
amp_sweep,1788868658.1698613,21.02587679,0.5927763286108807,0.903,0.0,0.43042552329146666,0.85,5.4783201650016835,17,0.500077736850719,-99.53,2,"[653.0, 372.6000061035156]"
amp_sweep,1788868658.219919,21.075934630000003,0.6829291875129886,0.903,0.0,0.42969847124439997,0.85,5.745497160097891,17,0.4954757944870621,-64.56,2,"[653.0, 372.6000061035156]"
amp_sweep,1788868658.269843,21.125858508,0.788198997977699,0.903,0.0,0.4289725333081333,0.85,6.012264741897006,17,0.5123495831538042,-37.66,2,"[648.5999755859375, 364.6000061035156]"
amp_sweep,1788868658.3198888,21.175904361,0.901424671606456,0.903,0.0,0.4282453043904,0.85,6.279506733403615,17,0.5522330836388308,2.69,2,"[648.5999755859375, 364.6000061035156]"
amp_sweep,1788868658.3698463,21.225861962,1.014231030341682,0.903,0.0,0.4275190467353333,0.85,0.2632064982476692,18,0.6166602767300278,2.69,2,"[636.5999755859375, 392.20001220703125]"
