mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868686.2698677,14.200046134,1.3845221997253705,0.903,0.0,0.5063723506184,1.0,1.2562122050118205,14,0.9157865303677277,29.59,2,"[566.7999877929688, 574.7999877929688]"
amp_sweep,1788868686.3197446,14.249923142,1.410097471466695,0.903,0.0,0.5070977182085333,1.0,1.569809841568926,14,1.0921943209745766,29.59,2,"[566.7999877929688, 574.7999877929688]"
amp_sweep,1788868686.369882,14.300060669,1.3860318221411274,0.903,0.0,0.507825769742,1.0,1.884567825372642,14,1.210310841641771,104.91,2,"[448.0, 687.5999755859375]"
amp_sweep,1788868686.4198549,14.350033275000001,1.3145773410331545,0.903,0.0,0.5085521722944,1.0,2.1986129064050317,14,1.3023496889149093,147.95,2,"[448.0, 687.5999755859375]"
amp_sweep,1788868686.4697287,14.399907110000001,1.2027848553357412,0.903,0.0,0.5092775343182667,1.0,2.512208136502167,14,1.3560390164909069,177.54,2,"[392.6000061035156, 761.2000122070312]"
amp_sweep,1788868686.5198781,14.450056687000002,1.0608083821423258,0.903,0.0,0.5100056748829334,1.0,2.8270046110990705,14,1.3667768820061064,48.42,2,"[392.6000061035156, 761.2000122070312]"
amp_sweep,1788868686.569879,14.50005765,0.9032273402096702,0.903,0.0,0.5107323037338667,1.0,3.141147527609874,14,1.342233189399936,-2.69,2,"[385.79998779296875, 813.2000122070312]"
amp_sweep,1788868686.6199236,14.550101939000001,0.7449812630811282,0.903,0.0,0.5114598523558667,1.0,3.4556880880692233,14,1.2732040539450822,-2.69,2,"[385.79998779296875, 813.2000122070312]"
amp_sweep,1788868686.6699698,14.600148194,0.601849532021794,0.903,0.0,0.5121871936017334,1.0,3.7701389937574277,14,1.167359379580973,-8.07,2,"[406.6000061035156, 711.5999755859375]"
amp_sweep,1788868686.7197776,14.649956186,0.48826631927821923,0.903,0.0,0.5129116420312,1.0,4.083339250259783,14,0.9970875121256667,-8.07,2,"[406.6000061035156, 711.5999755859375]"
amp_sweep,1788868686.7695997,14.699778109,0.4147783482617729,0.903,0.0,0.5136359999761333,1.0,4.39650038765042,14,0.8544272988523022,-61.87,2,"[514.7999877929688, 602.2000122070312]"
amp_sweep,1788868686.8196697,14.749848017000001,0.38863673490289175,0.903,0.0,0.5143636907922666,1.0,4.711102422794809,14,0.7133010663668231,-83.39,2,"[514.7999877929688, 602.2000122070312]"
amp_sweep,1788868686.869703,14.799881528,0.4129416978473289,0.903,0.0,0.5150907437549334,1.0,5.025428695219247,14,0.5859806609723149,-91.46,2,"[610.0, 451.20001220703125]"
amp_sweep,1788868686.919942,14.850120456,0.48571242537231296,0.903,0.0,0.5158201502310666,1.0,5.340772460389147,14,0.4908738521234052,-153.32999999999998,2,"[610.0, 451.20001220703125]"
amp_sweep,1788868686.9698927,14.900071031000001,0.599316375792579,0.903,0.0,0.5165463050773333,1.0,5.654710450811166,14,0.4356505437595221,-123.74,2,"[669.4000244140625, 355.6000061035156]"
amp_sweep,1788868687.0199316,14.950109949000002,0.7429864425074675,0.903,0.0,0.5172725455104,1.0,5.96868544291145,14,0.4295146206079795,2.69,2,"[669.4000244140625, 355.6000061035156]"
amp_sweep,1788868687.0698686,15.000047028000001,0.9027207613033738,0.903,0.0,0.5179987530981334,1.0,6.2826462350129475,14,0.4586602555778067,2.69,2,"[666.0, 343.79998779296875]"
amp_sweep,1788868687.1197262,15.049904568,1.0623069544330532,0.903,0.0,0.5172758721903999,1.0,0.31306164315127916,15,0.5476311412751739,2.69,2,"[666.0, 343.79998779296875]"
amp_sweep,1788868687.1696043,15.099782665000001,1.20587953816954,0.903,0.0,0.5165507675664001,1.0,0.6265455917534482,15,0.6550097964271688,2.69,2,"[660.7999877929688, 392.6000061035156]"
amp_sweep,1788868687.219854,15.150032702,1.3201609850970557,0.903,0.0,0.51582112161,1.0,0.9419928912508411,15,0.786932144185334,5.38,2,"[660.7999877929688, 392.6000061035156]"
amp_sweep,1788868687.2697906,15.199969072000002,1.3927612586673768,0.903,0.0,0.5150951231714667,1.0,1.2558632620325838,15,0.9326603190344698,43.04,2,"[565.2000122070312, 575.7999877929688]"
amp_sweep,1788868687.31991,15.250088533000001,1.4173667230910572,0.903,0.0,0.5143667232449334,1.0,1.5707718663544838,15,1.0737865515199487,94.14999999999999,2,"[565.2000122070312, 575.7999877929688]"
amp_sweep,1788868687.3698604,15.300038982,1.3915759161814691,0.903,0.0,0.5136410823409333,1.0,1.884487664494479,15,1.1995729761265714,102.22,2,"[450.20001220703125, 697.2000122070312]"
amp_sweep,1788868687.4199574,15.350135819,1.31790905890793,0.903,0.0,0.5129129784729334,1.0,2.1992682740484852,15,1.2977477465512524,134.5,2,"[450.20001220703125, 697.2000122070312]"
amp_sweep,1788868687.4698555,15.400033952000001,1.204266638932459,0.903,0.0,0.5121878401316,1.0,2.5127667996405663,15,1.359106978066678,164.09,2,"[380.79998779296875, 747.0]"
amp_sweep,1788868687.5197937,15.449972097000002,1.0614381195685458,0.903,0.0,0.5114618439021333,1.0,2.8266362153781373,15,1.3698448435818775,164.09,2,"[380.79998779296875, 747.0]"
amp_sweep,1788868687.5696344,15.499812769000002,0.9037726597212338,0.903,0.0,0.5107368325966667,1.0,3.140079819647447,15,1.3360972662483934,-2.69,2,"[350.20001220703125, 749.7999877929688]"
amp_sweep,1788868687.6198251,15.550003501,0.7457009612585038,0.903,0.0,0.5100081073124,1.0,3.4551290856388235,15,1.2624661884298827,-2.69,2,"[350.20001220703125, 749.7999877929688]"
amp_sweep,1788868687.6698275,15.600005894,0.6039302507427521,0.903,0.0,0.5092815627838667,1.0,3.7692355471084866,15,1.1520195717021164,-2.69,2,"[422.0, 702.2000122070312]"
amp_sweep,1788868687.7199233,15.650101653,0.4915831484730133,0.903,0.0,0.5085534223936,1.0,4.084031946307171,15,1.0185632431560658,-16.14,2,"[422.0, 702.2000122070312]"
amp_sweep,1788868687.7699652,15.700143559,0.4199982035067483,0.903,0.0,0.5078262190109333,1.0,4.39842324969954,15,0.8759030298827011,-56.49,2,"[511.6000061035156, 607.5999755859375]"
amp_sweep,1788868687.8198924,15.750070686,0.3958995133522859,0.903,0.0,0.5071004984206666,1.0,4.71217349854458,15,0.7363107781851077,-78.01,2,"[511.6000061035156, 607.5999755859375]"
amp_sweep,1788868687.869968,15.800146521,0.4214431792205999,0.903,0.0,0.5063728548088,1.0,5.026755125903087,15,0.6013204688511713,-67.25,2,"[631.4000244140625, 446.20001220703125]"
amp_sweep,1788868687.9196846,15.849863232,0.49355796009245534,0.903,0.0,0.5056494941266666,1.0,5.339485117401132,15,0.48473792897186263,-67.25,2,"[631.4000244140625, 446.20001220703125]"
amp_sweep,1788868687.9696267,15.899805143000002,0.6055983971776344,0.903,0.0,0.5049234844393333,1.0,5.653360351368299,15,0.440252486123179,-102.22,2,"[675.7999877929688, 337.3999938964844]"
amp_sweep,1788868688.0198383,15.950016753000002,0.74691387915212,0.903,0.0,0.5041946908193333,1.0,5.968439160896985,15,0.4387185053352934,5.38,2,"[675.7999877929688, 337.3999938964844]"
amp_sweep,1788868688.0698128,15.999991263000002,0.9026707708475713,0.903,0.0,0.5034681792233333,1.0,6.2825313846687365,15,0.4724660826687775,2.69,2,"[677.5999755859375, 369.0]"
amp_sweep,1788868688.1199324,16.050110888000003,1.0582341961412227,0.903,0.0,0.5027405862455999,1.0,0.31390581423005415,16,0.543029198911517,2.69,2,"[677.5999755859375, 369.0]"
amp_sweep,1788868688.169884,16.100062436,1.1979120736692335,0.903,0.0,0.5020142701229333,1.0,0.6279135291594287,16,0.6427379501240836,2.69,2,"[643.0, 393.0]"
amp_sweep,1788868688.2198591,16.150037505,1.3084091546843104,0.903,0.0,0.5012877745426667,1.0,0.9419988288609744,16,0.7685243747307062,5.38,2,"[643.0, 393.0]"
amp_sweep,1788868688.2699673,16.200145733,1.3790866983888497,0.903,0.0,0.5005596077889334,1.0,1.2568066257578039,16,0.9142525495798421,24.21,2,"[564.7999877929688, 575.7999877929688]"
amp_sweep,1788868688.3198426,16.25002116,1.4028346055399432,0.903,0.0,0.49983469173493333,1.0,1.5702090500306127,16,1.0891263593988052,24.21,2,"[564.7999877929688, 575.7999877929688]"
amp_sweep,1788868688.3696475,16.299825807,1.3779112015852233,0.903,0.0,0.4991101130432,1.0,1.8834656227228805,16,1.2087768608538851,110.28999999999999,2,"[451.3999938964844, 690.7999877929688]"
amp_sweep,1788868688.4198494,16.350027802,1.3063513642181723,0.903,0.0,0.49838120456626667,1.0,2.198594088265054,16,1.2977477465512524,126.42999999999999,2,"[451.3999938964844, 690.7999877929688]"
amp_sweep,1788868688.4698987,16.400076956,1.1956389990027894,0.903,0.0,0.4976540531984,1.0,2.5129629041372112,16,1.35143707412725,190.99,2,"[398.0, 737.7999877929688]"
amp_sweep,1788868688.5197108,16.449889345000003,1.0570984106879802,0.903,0.0,0.4969293042196,1.0,2.8262930969117264,16,1.3560390164909069,-2.69,2,"[398.0, 737.7999877929688]"
amp_sweep,1788868688.5698602,16.500038674000002,0.9032422502352886,0.903,0.0,0.4962011292545333,1.0,3.14110444380826,16,1.3314953238847365,-2.69,2,"[378.0, 740.2000122070312]"
amp_sweep,1788868688.6198518,16.550030431,0.7501276116961306,0.903,0.0,0.49547449977866664,1.0,3.4552476304960322,16,1.2640001692177683,-8.07,2,"[378.0, 740.2000122070312]"
amp_sweep,1788868688.6698306,16.600009045,0.6124593398608373,0.903,0.0,0.49474819789866664,1.0,3.769249187903796,16,1.1612234564294304,-5.38,2,"[403.0, 699.2000122070312]"
amp_sweep,1788868688.7197878,16.649966261,0.5035262690599951,0.903,0.0,0.4940215774189334,1.0,4.083388485299864,16,0.9955535313377811,-5.38,2,"[403.0, 699.2000122070312]"
amp_sweep,1788868688.7696557,16.699834073,0.43407325208825,0.903,0.0,0.4932967601189333,1.0,4.3967482153285005,16,0.8559612796401878,-61.87,2,"[510.20001220703125, 614.2000122070312]"
amp_sweep,1788868688.8197489,16.749927449,0.41043136275405895,0.903,0.0,0.49256885836600006,1.0,4.711441444624441,16,0.7209709703062513,-59.18,2,"[510.20001220703125, 614.2000122070312]"
amp_sweep,1788868688.8698673,16.800045888,0.4351656652491829,0.903,0.0,0.4918410012304,1.0,5.026115384541484,16,0.5982525072754,-104.91,2,"[638.5999755859375, 453.79998779296875]"
amp_sweep,1788868688.919971,16.85014942,0.5057489347562361,0.903,0.0,0.4911127923154667,1.0,5.340941408958884,16,0.5092816215780329,-161.4,2,"[638.5999755859375, 453.79998779296875]"
amp_sweep,1788868688.969824,16.900002543,0.6144833118357479,0.903,0.0,0.49038826280453335,1.0,5.654176719352066,16,0.4586602555778067,-99.53,2,"[667.4000244140625, 359.20001220703125]"
amp_sweep,1788868689.0199473,16.950125749,0.7517307968505613,0.903,0.0,0.48965978150586664,1.0,5.9691205032284955,16,0.45252433242626416,2.69,2,"[667.4000244140625, 359.20001220703125]"
amp_sweep,1788868689.069958,17.000136322,0.9030807735768431,0.903,0.0,0.4889329512084,1.0,0.00016520379126205853,17,0.48013598660820567,5.38,2,"[665.4000244140625, 345.3999938964844]"
amp_sweep,1788868689.1197665,17.049944702,1.0535168585832115,0.903,0.0,0.48820839924346665,1.0,0.3134102217057446,17,0.5645049299419159,5.38,2,"[665.4000244140625, 345.3999938964844]"
amp_sweep,1788868689.1696646,17.099843039,1.1890297752562855,0.903,0.0,0.4874829635065333,1.0,0.6270373201187667,17,0.6672816427302539,2.69,2,"[622.5999755859375, 403.0]"
amp_sweep,1788868689.2198274,17.150005812,1.2966234226855975,0.903,0.0,0.4867547023297334,1.0,0.9418859388705343,17,0.7930680673368765,2.69,2,"[622.5999755859375, 403.0]"
amp_sweep,1788868689.269889,17.200067642,1.3651830434157541,0.903,0.0,0.48602753805626664,1.0,1.256260334211241,17,0.9295923574586985,32.28,2,"[561.0, 589.0]"
amp_sweep,1788868689.319954,17.250132554,1.3882996841663053,0.903,0.0,0.4852996885652,1.0,1.5709309691728137,17,1.064582666792635,96.84,2,"[561.0, 589.0]"
amp_sweep,1788868689.3698108,17.299989315,1.3639750979697094,0.903,0.0,0.48457513899826665,1.0,1.8841749503617322,17,1.1826991874598294,96.84,2,"[460.6000061035156, 681.2000122070312]"
amp_sweep,1788868689.419961,17.350139408,1.2943930218648598,0.903,0.0,0.4838462857044,1.0,2.1992795586492875,17,1.2762720155208536,112.98,2,"[460.6000061035156, 681.2000122070312]"
amp_sweep,1788868689.469856,17.400034623,1.1871600225099472,0.903,0.0,0.4831211160582667,1.0,2.512791618222515,17,1.3330293046726223,158.71,2,"[389.20001220703125, 736.5999755859375]"
amp_sweep,1788868689.5197232,17.449901484,1.0525576533323713,0.903,0.0,0.48239579991613335,1.0,2.826367012303642,17,1.3406992086120504,158.71,2,"[389.20001220703125, 736.5999755859375]"
amp_sweep,1788868689.569708,17.499886514,0.903568176569625,0.903,0.0,0.4816693951401333,1.0,3.140413054663391,17,1.3100195928543377,-5.38,2,"[383.79998779296875, 728.5999755859375]"
amp_sweep,1788868689.6198418,17.55002025,0.7546419400858089,0.903,0.0,0.48094131964119996,1.0,3.455181399439674,17,1.2409904573994837,-2.69,2,"[383.79998779296875, 728.5999755859375]"
amp_sweep,1788868689.669724,17.599902355,0.6211909005782696,0.903,0.0,0.48021603999226664,1.0,3.7687410164424975,17,1.1397477253990314,-2.69,2,"[407.0, 701.0]"
amp_sweep,1788868689.7201505,17.650328695000002,0.5149392956945733,0.903,0.0,0.47948544474759996,1.0,4.084598721037786,17,1.012427320004523,-8.07,2,"[407.0, 701.0]"
amp_sweep,1788868689.7700322,17.700210716,0.4476419533176601,0.903,0.0,0.47875952009480005,1.0,4.398437192087719,17,0.8789709914584724,-53.8,2,"[512.4000244140625, 612.5999755859375]"
amp_sweep,1788868689.8198607,17.750039051,0.42496560065591277,0.903,0.0,0.47803445561186664,1.0,4.711903786532069,17,0.7470486437003072,-83.39,2,"[512.4000244140625, 612.5999755859375]"
amp_sweep,1788868689.8699663,17.800144543000002,0.44907850261356935,0.903,0.0,0.47730629409013337,1.0,5.026709321482194,17,0.6181942575179133,-69.94,2,"[625.4000244140625, 453.3999938964844]"
amp_sweep,1788868689.9198053,17.849983645000002,0.51726658017259,0.903,0.0,0.47658141221853334,1.0,5.340096967703154,17,0.5062136600022615,-69.94,2,"[625.4000244140625, 453.3999938964844]"
amp_sweep,1788868689.9696794,17.899857772,0.622803173463076,0.903,0.0,0.4758563118673333,1.0,5.653579069048838,17,0.4678641403051206,-99.53,2,"[673.0, 359.6000061035156]"
amp_sweep,1788868690.0198412,17.950019651,0.7559279209553899,0.903,0.0,0.47512794376879997,1.0,5.96847391319492,17,0.46479617872934925,2.69,2,"[673.0, 359.6000061035156]"
amp_sweep,1788868690.069776,17.999954415,0.9025967753725982,0.903,0.0,0.4744019660112,1.0,6.282335343003972,17,0.4954757944870621,2.69,2,"[662.5999755859375, 350.0]"
amp_sweep,1788868690.1199691,18.050147625,1.0494568732789635,0.903,0.0,0.47367290255079997,1.0,0.3143455052546642,18,0.5599029875782591,2.69,2,"[662.5999755859375, 350.0]"
amp_sweep,1788868690.1699677,18.100146178000003,1.1810557465702487,0.903,0.0,0.4729462742957333,1.0,0.6284881641548736,18,0.6565437772150544,2.69,2,"[637.5999755859375, 405.6000061035156]"
amp_sweep,1788868690.219884,18.150062177000002,1.28491491491208,0.903,0.0,0.47222099886146673,1.0,0.9420459590339476,18,0.7761942786701345,16.14,2,"[637.5999755859375, 405.6000061035156]"
amp_sweep,1788868690.2700253,18.200203826000003,1.3514637680251789,0.903,0.0,0.47149257598679994,1.0,1.2569644845054455,18,0.9157865303677277,24.21,2,"[556.7999877929688, 580.4000244140625]"
amp_sweep,1788868690.3197827,18.249961089000003,1.3737682004155127,0.903,0.0,0.47076832079253333,1.0,1.5700811997759558,18,1.0799224746714913,24.21,2,"[556.7999877929688, 580.4000244140625]"
amp_sweep,1788868690.3696609,18.299839257000002,1.3502263432132824,0.903,0.0,0.47004301373373336,1.0,1.8836526668662685,18,1.188835110611372,91.46,2,"[462.6000061035156, 675.4000244140625]"
amp_sweep,1788868690.4198568,18.350035215000002,1.2828231488967783,0.903,0.0,0.4693145054466667,1.0,2.1986081186178126,18,1.2762720155208536,121.05,2,"[462.6000061035156, 675.4000244140625]"
amp_sweep,1788868690.4699523,18.400130805,1.178412239241192,0.903,0.0,0.46858656882826666,1.0,2.513316421275306,18,1.3238254199453083,147.95,2,"[393.3999938964844, 727.2000122070312]"
amp_sweep,1788868690.519884,18.450062439,1.047739393861476,0.903,0.0,0.46786084447386667,1.0,2.8270682974653454,18,1.3314953238847365,32.28,2,"[393.3999938964844, 727.2000122070312]"
amp_sweep,1788868690.569978,18.500156314,0.9029463437363342,0.903,0.0,0.46713306764946666,1.0,3.1417075165003894,18,1.3084856120664519,-2.69,2,"[385.6000061035156, 729.0]"
amp_sweep,1788868690.6199539,18.550132304,0.7588316130968702,0.903,0.0,0.46640645356439997,1.0,3.4558440492949245,18,1.2455923997631406,-2.69,2,"[385.6000061035156, 729.0]"
amp_sweep,1788868690.6698554,18.600033873,0.6294761212785447,0.903,0.0,0.4656812072258667,1.0,3.769389265237024,18,1.1443496677626883,-2.69,2,"[408.0, 693.4000244140625]"
amp_sweep,1788868690.7198308,18.650009025000003,0.5269944942367134,0.903,0.0,0.46495460809559996,1.0,4.083519332633884,18,0.9894176081862386,-2.69,2,"[408.0, 693.4000244140625]"
amp_sweep,1788868690.7696705,18.699848958,0.4616779128240097,0.903,0.0,0.46422966881733335,1.0,4.396931797436807,18,0.8605632220038447,-83.39,2,"[505.79998779296875, 610.4000244140625]"
amp_sweep,1788868690.8198528,18.750031302,0.43949874016613816,0.903,0.0,0.4635013372992,1.0,4.711810826805461,18,0.7301748550335652,-61.87,2,"[505.79998779296875, 610.4000244140625]"
amp_sweep,1788868690.8698547,18.800033062,0.46280169701944013,0.903,0.0,0.46277452434,1.0,5.026033338707748,18,0.6151262959421421,-86.08,2,"[620.5999755859375, 458.0]"
amp_sweep,1788868690.9198596,18.850037932000003,0.529064051119023,0.903,0.0,0.4620477864745334,1.0,5.340223385391553,18,0.5307573526084318,-147.95,2,"[620.5999755859375, 458.0]"
amp_sweep,1788868690.9698899,18.900068337,0.6316901364025482,0.903,0.0,0.46132094351853337,1.0,5.654458865788314,18,0.483203948183977,-107.6,2,"[677.4000244140625, 367.79998779296875]"
amp_sweep,1788868691.0199506,18.950129181,0.7607100782297024,0.903,0.0,0.4605931159001333,1.0,5.969120044556007,18,0.4770680250324344,-5.38,2,"[677.4000244140625, 367.79998779296875]"
amp_sweep,1788868691.0699534,19.000131785,0.9030435205359806,0.903,0.0,0.45986644776559993,1.0,9.463733712067324e-05,19,0.5031456984264903,2.69,2,"[661.2000122070312, 355.20001220703125]"
amp_sweep,1788868691.1196764,19.049854672000002,1.0443109454058215,0.903,0.0,0.4591430295314667,1.0,0.3128495102489737,19,0.5829126993965437,2.69,2,"[661.2000122070312, 355.20001220703125]"
amp_sweep,1788868691.169636,19.099814268000003,1.1719011411881297,0.903,0.0,0.4584167584621333,1.0,0.6268377473038882,19,0.6810874698212247,2.69,2,"[639.7999877929688, 409.0]"
amp_sweep,1788868691.219874,19.150052308000003,1.2731234434141117,0.903,0.0,0.45768798953426665,1.0,0.9419058817007411,19,0.7992039904884191,2.69,2,"[639.7999877929688, 409.0]"
amp_sweep,1788868691.2699234,19.200101902,1.3375384905971068,0.903,0.0,0.45696093613559996,1.0,1.2562323426207413,19,0.9295923574586985,18.83,2,"[560.5999755859375, 575.2000122070312]"
amp_sweep,1788868691.3199217,19.250100176,1.3592331880704802,0.903,0.0,0.4562331889592,1.0,1.57085874395775,19,1.055378782065321,112.98,2,"[560.5999755859375, 575.2000122070312]"
amp_sweep,1788868691.3699627,19.300141037,1.3362007720321933,0.903,0.0,0.4555064755824,1.0,1.885038203474302,19,1.1658253987930873,107.6,2,"[461.0, 677.5999755859375]"
amp_sweep,1788868691.4198866,19.350065078,1.2710196994856005,0.903,0.0,0.45478081609026666,1.0,2.198762037808315,19,1.2547962844904545,94.14999999999999,2,"[461.0, 677.5999755859375]"
amp_sweep,1788868691.4699748,19.40015305,1.1697919347059877,0.903,0.0,0.45405274418106667,1.0,2.5135288306378314,19,1.3084856120664519,158.71,2,"[400.0, 725.2000122070312]"
amp_sweep,1788868691.5197732,19.449951737000003,1.0433800753857227,0.903,0.0,0.4533282438385333,1.0,2.826751530678102,19,1.3161555160058802,158.71,2,"[400.0, 725.2000122070312]"
amp_sweep,1788868691.5696888,19.499867118,0.9035766091802595,0.903,0.0,0.45260294679319996,1.0,3.1403186686537268,19,1.2870098810360528,-2.69,2,"[390.3999938964844, 730.5999755859375]"
amp_sweep,1788868691.619697,19.549875393,0.7638540252727488,0.903,0.0,0.45187597755706665,1.0,3.4546087436476185,19,1.2241166687327416,-18.83,2,"[390.3999938964844, 730.5999755859375]"
amp_sweep,1788868691.6698494,19.600027901,0.6380113380217541,0.903,0.0,0.4511478667421333,1.0,3.769392356564204,19,1.1259418983080607,-10.76,2,"[411.6000061035156, 689.2000122070312]"
amp_sweep,1788868691.7198825,19.650060937000003,0.5387061631497692,0.903,0.0,0.45042091129813333,1.0,4.083676468815234,19,1.0062913968529805,-16.14,2,"[411.6000061035156, 689.2000122070312]"
amp_sweep,1788868691.7699544,19.700132798000002,0.4753101398078281,0.903,0.0,0.44969323040826664,1.0,4.3982742125440595,19,0.8820389530342436,-51.11,2,"[506.79998779296875, 608.7999877929688]"
amp_sweep,1788868691.8198845,19.750063078,0.454032529454432,0.903,0.0,0.4489674996592,1.0,4.712028853335632,19,0.7547185476397354,-80.7,2,"[506.79998779296875, 608.7999877929688]"
amp_sweep,1788868691.8698945,19.800072988,0.4766641434786711,0.903,0.0,0.4482405637625333,1.0,5.026304514702424,19,0.6350680461846554,-80.7,2,"[620.5999755859375, 460.3999938964844]"
amp_sweep,1788868691.9198587,19.850037286000003,0.5408104565906999,0.903,0.0,0.4475145880686666,1.0,5.340165052299163,19,0.5322913333963175,-80.7,2,"[620.5999755859375, 460.3999938964844]"
amp_sweep,1788868691.969677,19.899855263000003,0.6399220765422564,0.903,0.0,0.44678962172933334,1.0,5.653589216393122,19,0.49394181369917645,-102.22,2,"[665.4000244140625, 372.6000061035156]"
amp_sweep,1788868692.019845,19.950023298,0.7649319237751036,0.903,0.0,0.44606124091413335,1.0,5.968489558326347,19,0.4908738521234052,8.07,2,"[665.4000244140625, 372.6000061035156]"
amp_sweep,1788868692.069922,20.000100422000003,0.9028992342782491,0.903,0.0,0.44533385670773334,1.0,6.2829590371103095,19,0.521553467881118,2.69,2,"[657.5999755859375, 356.20001220703125]"
amp_sweep,1788868692.1198497,20.050028049,1.0401654362058015,0.903,0.0,0.44460790261039995,1.0,0.3136249307140986,20,0.581378718608658,2.69,2,"[657.5999755859375, 356.20001220703125]"
amp_sweep,1788868692.1700194,20.100197905,1.164009332028316,0.903,0.0,0.4438793325857333,1.0,0.6286070734368394,20,0.6718835850939109,2.69,2,"[626.4000244140625, 414.79998779296875]"
amp_sweep,1788868692.219858,20.150036322000002,1.261391840911385,0.903,0.0,0.44315446651186663,1.0,0.9419878898353744,20,0.7838641826095626,2.69,2,"[626.4000244140625, 414.79998779296875]"
amp_sweep,1788868692.269987,20.200165612000003,1.3237635523532758,0.903,0.0,0.44242682505093334,1.0,1.2565685872824588,20,0.9157865303677277,13.45,2,"[564.2000122070312, 572.4000244140625]"
amp_sweep,1788868692.319729,20.249907439,1.3447022537460889,0.903,0.0,0.44170251480440004,1.0,1.5697091032589157,20,1.069184609156292,13.45,2,"[564.2000122070312, 572.4000244140625]"
amp_sweep,1788868692.3696651,20.299843576,1.3225695688808576,0.903,0.0,0.4409763294236,1.0,1.883660294653268,20,1.1719613219446299,86.08,2,"[465.0, 675.5999755859375]"
amp_sweep,1788868692.4198484,20.350027078,1.2593024676903064,0.903,0.0,0.44024786898026663,1.0,2.1985950621587875,20,1.2532623037025687,99.53,2,"[465.0, 675.5999755859375]"
amp_sweep,1788868692.4698892,20.400067454000002,1.1614568177896187,0.903,0.0,0.43952073522679996,1.0,2.5129562628103486,20,1.2977477465512524,134.5,2,"[400.3999938964844, 724.2000122070312]"
amp_sweep,1788868692.5198414,20.450019855,1.0388605975992875,0.903,0.0,0.43879480531293336,1.0,2.8267970083733758,20,1.3054176504906807,-2.69,2,"[400.3999938964844, 724.2000122070312]"
amp_sweep,1788868692.5698762,20.500054601000002,0.9031667990463491,0.903,0.0,0.43806754738666664,1.0,3.141211892560193,20,1.2793399770966247,-2.69,2,"[391.6000061035156, 721.4000244140625]"
amp_sweep,1788868692.6198692,20.550047761000002,0.7680293767546204,0.903,0.0,0.4373409740676,1.0,3.4553308010199544,20,1.222582687944856,-13.45,2,"[391.6000061035156, 721.4000244140625]"
amp_sweep,1788868692.670101,20.600279203000003,0.6460705462675598,0.903,0.0,0.43661139630159995,1.0,3.770748619811883,20,1.1305438406717176,-16.14,2,"[412.20001220703125, 688.7999877929688]"
amp_sweep,1788868692.7196984,20.64987689,0.5506799424398422,0.903,0.0,0.4358895712841333,1.0,4.082814698534435,20,0.9863496466104673,-16.14,2,"[412.20001220703125, 688.7999877929688]"
amp_sweep,1788868692.769684,20.699862584,0.4893160834463111,0.903,0.0,0.4351631033172,1.0,4.3968880601838976,20,0.863631183579616,-78.01,2,"[509.3999938964844, 609.4000244140625]"
amp_sweep,1788868692.8197093,20.749887632,0.4685643741558569,0.903,0.0,0.4344358915488,1.0,4.7112829889742045,20,0.7424467013366504,-53.8,2,"[509.3999938964844, 609.4000244140625]"
amp_sweep,1788868692.8698661,20.800044631000002,0.4904580161776967,0.903,0.0,0.4337077274982667,1.0,5.026089617198579,20,0.6320000846088841,-69.94,2,"[621.5999755859375, 469.20001220703125]"
amp_sweep,1788868692.9199367,20.850114985,0.5526853110866214,0.903,0.0,0.43298023920413337,1.0,5.340604096155715,20,0.5537670644267164,-150.64,2,"[621.5999755859375, 469.20001220703125]"
amp_sweep,1788868692.9698157,20.899994048,0.6486948761284475,0.903,0.0,0.43225486880906666,1.0,5.654202945367587,20,0.5092816215780329,-99.53,2,"[658.5999755859375, 373.79998779296875]"
amp_sweep,1788868693.019877,20.950055423000002,0.7694765754815277,0.903,0.0,0.4315276476666666,1.0,5.968601926812397,20,0.5031456984264903,2.69,2,"[658.5999755859375, 373.79998779296875]"
amp_sweep,1788868693.069865,21.000043572000003,0.9028076437779379,0.903,0.0,0.4308010327968,1.0,6.282738798898947,20,0.5307573526084318,2.69,2,"[653.7999877929688, 362.79998779296875]"
amp_sweep,1788868693.119857,21.050035311000002,1.0356820628321843,0.903,0.0,0.43007456764933333,1.0,0.31362563443088476,21,0.602854449639057,2.69,2,"[653.7999877929688, 362.79998779296875]"
amp_sweep,1788868693.1696844,21.099862677,1.1549230464545812,0.903,0.0,0.4293496107857333,1.0,0.6270457018880293,21,0.6933593161243098,8.07,2,"[637.7999877929688, 416.0]"
amp_sweep,1788868693.219851,21.150029609,1.2496329379727569,0.903,0.0,0.428621182868,1.0,0.9419664076248253,21,0.8053399136399616,13.45,2,"[637.7999877929688, 416.0]"
amp_sweep,1788868693.269866,21.200044589,1.3098716516524695,0.903,0.0,0.4278947389537333,1.0,1.2560293706025973,21,0.9249904150950417,26.9,2,"[561.7999877929688, 573.2000122070312]"
amp_sweep,1788868693.3198318,21.250010368,1.3301677790465634,0.903,0.0,0.42716783338813336,1.0,1.570291918961665,21,1.043106935762236,112.98,2,"[561.7999877929688, 573.2000122070312]"
