mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869551.8699226,8.968729764,0.720776383288065,0.903,0.0,0.3675766053719351,0.9942986674474348,5.764494881468011,8,0.5583690067903734,-78.01,2,"[642.7999877929688, 403.0]"
random_walk,1788869551.9198413,9.018648477000001,0.8276071525535396,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0766114078448155,8,0.5568350260024878,2.69,2,"[642.7999877929688, 403.0]"
random_walk,1788869551.9697125,9.068519693,0.9416039468810624,0.903,0.0,0.3675766053719351,0.9942986674474348,0.10521688954677444,9,0.6013204688511713,2.69,2,"[634.0, 369.0]"
random_walk,1788869552.0196912,9.118498335,1.0520215671742013,0.903,0.0,0.3675766053719351,0.9942986674474348,0.41743424835881626,9,0.6672816427302539,2.69,2,"[634.0, 369.0]"
random_walk,1788869552.0698473,9.168654518,1.1482786333416344,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7305585618148314,9,0.7531845668518499,5.38,2,"[597.7999877929688, 462.6000061035156]"
random_walk,1788869552.1198955,9.218702639,1.2205708802424853,0.903,0.0,0.3675766053719351,0.9942986674474348,1.043078143048639,9,0.8544272988523022,8.07,2,"[597.7999877929688, 462.6000061035156]"
random_walk,1788869552.1698666,9.268673754,1.2620803912726317,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3553724256385706,9,0.9572040116406401,43.04,2,"[528.0, 589.4000244140625]"
random_walk,1788869552.2198718,9.318679001000001,1.2688496132449685,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6677705768820559,9,1.0538448012774355,78.01,2,"[528.0, 589.4000244140625]"
random_walk,1788869552.2697763,9.368583486,1.2402720066817365,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9797039868084667,9,1.1397477253990314,75.32,2,"[460.79998779296875, 661.7999877929688]"
random_walk,1788869552.3199654,9.418772463,1.178791040105432,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2930838423915603,9,1.2041749184902284,59.18,2,"[460.79998779296875, 661.7999877929688]"
random_walk,1788869552.3697588,9.468565956,1.0910638551104126,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6045098165236666,9,1.2302525918842842,59.18,2,"[413.3999938964844, 667.0]"
random_walk,1788869552.4197786,9.518585718,0.9849885357938002,0.903,0.0,0.3675766053719351,0.9942986674474348,2.916648870890647,9,1.2241166687327416,-2.69,2,"[413.3999938964844, 667.0]"
random_walk,1788869552.4698553,9.568662582,0.8707126827155478,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2295443372007355,9,1.193437052975029,-10.76,2,"[412.6000061035156, 704.7999877929688]"
random_walk,1788869552.5198536,9.618660895000001,0.7597455082570893,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5419276821944337,9,1.1366797638232602,-10.76,2,"[412.6000061035156, 704.7999877929688]"
random_walk,1788869552.5698543,9.668661455,0.662655860015398,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8542693822678515,9,1.055378782065321,-21.52,2,"[433.6000061035156, 654.4000244140625]"
random_walk,1788869552.6199088,9.71871597,0.5887530166548872,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1669808262599375,9,0.9633399347921826,-24.21,2,"[433.6000061035156, 654.4000244140625]"
random_walk,1788869552.6699364,9.768743729,0.5453456976217648,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4795106281792485,9,0.8620972027917303,-121.05,2,"[518.7999877929688, 587.0]"
random_walk,1788869552.7199192,9.818726279,0.5365811440273058,0.903,0.0,0.3675766053719351,0.9942986674474348,4.791778359477377,9,0.7547185476397354,-40.35,2,"[518.7999877929688, 587.0]"
random_walk,1788869552.769689,9.868496246000001,0.5631212398394818,0.903,0.0,0.3675766053719351,0.9942986674474348,5.103076587535398,9,0.6427379501240836,-40.35,2,"[601.0, 465.3999938964844]"
random_walk,1788869552.8197014,9.918508580000001,0.6225304122932984,0.903,0.0,0.3675766053719351,0.9942986674474348,5.415207364146696,9,0.5890486225480862,-83.39,2,"[601.0, 465.3999938964844]"
random_walk,1788869552.8698514,9.968658304,0.709398789531426,0.903,0.0,0.3675766053719351,0.9942986674474348,5.728475991682892,9,0.5721748338813442,-75.32,2,"[630.5999755859375, 401.0]"
random_walk,1788869552.9198499,10.018657079,0.8147825991096405,0.903,0.0,0.3675766053719351,0.9942986674474348,6.040822214846962,9,0.5752427954571154,2.69,2,"[630.5999755859375, 401.0]"
random_walk,1788869552.9698334,10.068640407,0.9286993845222639,0.903,0.0,0.3675766053719351,0.9942986674474348,0.0699728101881405,10,0.5997864880632857,2.69,2,"[635.4000244140625, 387.20001220703125]"
random_walk,1788869553.019864,10.118671319,1.040219791800567,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3825737320853193,10,0.6504078540635119,2.69,2,"[635.4000244140625, 387.20001220703125]"
random_walk,1788869553.0698442,10.168651386,1.1382913332839428,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6946480637739185,10,0.7286408742456796,5.38,2,"[628.4000244140625, 467.6000061035156]"
random_walk,1788869553.1198025,10.218609737000001,1.2136668056107272,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0068937606235266,10,0.8268156446703606,2.69,2,"[628.4000244140625, 467.6000061035156]"
random_walk,1788869553.1697073,10.268514401000001,1.258971739539862,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3188486239937163,10,0.9587379924285258,2.69,2,"[528.0, 576.5999755859375]"
random_walk,1788869553.2196636,10.318470977,1.2699092737545714,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6310630590399882,10,1.0569127628532067,69.94,2,"[528.0, 576.5999755859375]"
random_walk,1788869553.2696812,10.368488405,1.2453456790277664,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9434657333741256,10,1.1397477253990314,86.08,2,"[449.79998779296875, 664.7999877929688]"
random_walk,1788869553.3198905,10.41869776,1.187439736901343,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2567357228354012,10,1.201106956914457,72.63,2,"[449.79998779296875, 664.7999877929688]"
random_walk,1788869553.3699355,10.468742705,1.1020072251304396,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5694872374123463,10,1.23178657267217,99.53,2,"[400.20001220703125, 691.4000244140625]"
random_walk,1788869553.4199512,10.518758446000001,0.9973650418099095,0.903,0.0,0.3675766053719351,0.9942986674474348,2.88196354316419,10,1.23178657267217,0.0,2,"[400.20001220703125, 691.4000244140625]"
random_walk,1788869553.4698348,10.568642113000001,0.8838853634600717,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1936178958900285,10,1.2072428800659996,-2.69,2,"[392.79998779296875, 684.4000244140625]"
random_walk,1788869553.5198777,10.618684849000001,0.7719276997104961,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5062026870965184,10,1.1550875332778878,-18.83,2,"[392.79998779296875, 684.4000244140625]"
random_walk,1788869553.5697112,10.668518346,0.672940976909689,0.903,0.0,0.3675766053719351,0.9942986674474348,3.817852616689507,10,1.0538448012774355,-18.83,2,"[434.6000061035156, 640.2000122070312]"
random_walk,1788869553.61967,10.718477078000001,0.596003889823703,0.903,0.0,0.3675766053719351,0.9942986674474348,4.130069863049016,10,0.9587379924285258,-10.76,2,"[434.6000061035156, 640.2000122070312]"
random_walk,1788869553.6698115,10.768618611,0.5486870476686008,0.903,0.0,0.3675766053719351,0.9942986674474348,4.442933330366955,10,0.8574952604280734,-104.91,2,"[512.5999755859375, 571.4000244140625]"
random_walk,1788869553.7198663,10.818673411,0.5357665838169939,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7556046912794585,10,0.7547185476397354,-16.14,2,"[512.5999755859375, 571.4000244140625]"
random_walk,1788869553.7700288,10.868835997000001,0.5584323242985909,0.903,0.0,0.3675766053719351,0.9942986674474348,5.068086769594501,10,0.6642136811544826,-83.39,2,"[615.7999877929688, 458.0]"
random_walk,1788869553.8199692,10.918776326000001,0.6145573253156902,0.903,0.0,0.3675766053719351,0.9942986674474348,5.380949980770566,10,0.5997864880632857,-104.91,2,"[615.7999877929688, 458.0]"
random_walk,1788869553.8698385,10.968645674000001,0.6983089098339827,0.903,0.0,0.3675766053719351,0.9942986674474348,5.692576888831709,10,0.5706408530934585,-67.25,2,"[642.4000244140625, 396.6000061035156]"
random_walk,1788869553.9199762,11.018783379,0.8023133381351114,0.903,0.0,0.3675766053719351,0.9942986674474348,6.005718513729988,10,0.5675728915176872,2.69,2,"[642.4000244140625, 396.6000061035156]"
random_walk,1788869553.9697375,11.068544746,0.9153836752048482,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03369642909878934,11,0.5997864880632857,2.69,2,"[632.5999755859375, 392.0]"
random_walk,1788869554.0196905,11.118497721,1.0275628135930013,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3457217314843106,11,0.6534758156392831,2.69,2,"[632.5999755859375, 392.0]"
random_walk,1788869554.0698118,11.168618922,1.1280055564278317,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6587544710967208,11,0.7317088358214509,2.69,2,"[614.5999755859375, 449.79998779296875]"
random_walk,1788869554.119942,11.218749176000001,1.2065248151557506,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9715230534687791,11,0.8268156446703606,5.38,2,"[614.5999755859375, 449.79998779296875]"
random_walk,1788869554.1698697,11.268676912,1.2555357558930031,0.903,0.0,0.3675766053719351,0.9942986674474348,1.283738500587809,11,0.9295923574586985,29.59,2,"[541.7999877929688, 577.5999755859375]"
random_walk,1788869554.2198527,11.318659737,1.2704597167788285,0.903,0.0,0.3675766053719351,0.9942986674474348,1.596015952782416,11,1.0293011086712651,75.32,2,"[541.7999877929688, 577.5999755859375]"
random_walk,1788869554.269854,11.368661304000002,1.2498281297955214,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9083932753183959,11,1.1198059751565181,72.63,2,"[476.79998779296875, 647.5999755859375]"
random_walk,1788869554.31986,11.418667237000001,1.1956189873723182,0.903,0.0,0.3675766053719351,0.9942986674474348,2.220808881693479,11,1.191903072187143,86.08,2,"[476.79998779296875, 647.5999755859375]"
random_walk,1788869554.3697362,11.468543503000001,1.1132711686156946,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5325930483704795,11,1.2348545342479411,86.08,2,"[410.20001220703125, 700.0]"
random_walk,1788869554.4197176,11.518524521000002,1.010491020270243,0.903,0.0,0.3675766053719351,0.9942986674474348,2.844824032680741,11,1.2348545342479411,-2.69,2,"[410.20001220703125, 700.0]"
random_walk,1788869554.4699142,11.568721248000001,0.8969568694103633,0.903,0.0,0.3675766053719351,0.9942986674474348,3.158033860038465,11,1.2087768608538851,-2.69,2,"[411.20001220703125, 685.0]"
random_walk,1788869554.519812,11.618619364,0.7844986741583062,0.903,0.0,0.3675766053719351,0.9942986674474348,3.469840992021041,11,1.1566215140657734,-21.52,2,"[411.20001220703125, 685.0]"
random_walk,1788869554.569936,11.668743119,0.68312845683099,0.903,0.0,0.3675766053719351,0.9942986674474348,3.782802261803276,11,1.081456455459377,-24.21,2,"[435.3999938964844, 651.4000244140625]"
random_walk,1788869554.619948,11.718754997000001,0.6032327033963838,0.903,0.0,0.3675766053719351,0.9942986674474348,4.095225552434577,11,0.9878836273983529,-18.83,2,"[435.3999938964844, 651.4000244140625]"
random_walk,1788869554.6698873,11.768694544,0.5523772712881906,0.903,0.0,0.3675766053719351,0.9942986674474348,4.407487779806097,11,0.8866408953979006,-94.14999999999999,2,"[518.4000244140625, 608.4000244140625]"
random_walk,1788869554.7199786,11.818785667,0.5354354922545768,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7205021834087475,11,0.77772825945802,-53.8,2,"[518.4000244140625, 608.4000244140625]"
random_walk,1788869554.7698412,11.868648511,0.5540383576257635,0.903,0.0,0.3675766053719351,0.9942986674474348,5.032000352065118,11,0.6580777580029401,-53.8,2,"[621.5999755859375, 480.0]"
random_walk,1788869554.8197136,11.918520782,0.6062878954369091,0.903,0.0,0.3675766053719351,0.9942986674474348,5.343772548795037,11,0.5982525072754,-126.42999999999999,2,"[621.5999755859375, 480.0]"
random_walk,1788869554.8698795,11.96868646,0.6875486529977076,0.903,0.0,0.3675766053719351,0.9942986674474348,5.656898936375491,11,0.5660389107298016,-59.18,2,"[632.4000244140625, 403.0]"
random_walk,1788869554.919855,12.018662226,0.7894745998126145,0.903,0.0,0.3675766053719351,0.9942986674474348,5.969203439650933,11,0.5645049299419159,2.69,2,"[632.4000244140625, 403.0]"
random_walk,1788869554.969885,12.068692293000002,0.9024453279119862,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2816763093532515,11,0.5890486225480862,2.69,2,"[639.4000244140625, 388.79998779296875]"
random_walk,1788869555.0199242,12.118731307000001,1.0154867659582585,0.903,0.0,0.3675766053719351,0.9942986674474348,0.31101242637949156,12,0.6335340653967698,2.69,2,"[639.4000244140625, 388.79998779296875]"
random_walk,1788869555.069871,12.168678083000001,1.117523330472042,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6231737775842277,12,0.7086991240031663,2.69,2,"[611.2000122070312, 436.20001220703125]"
random_walk,1788869555.119853,12.218660016000001,1.1988588011397916,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9354903882487378,12,0.8053399136399616,8.07,2,"[611.2000122070312, 436.20001220703125]"
random_walk,1788869555.1697679,12.268574967000001,1.2515477734029707,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2476206025973937,12,0.9326603190344698,8.07,2,"[552.7999877929688, 565.2000122070312]"
random_walk,1788869555.2196662,12.318473410000001,1.2705529653287462,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5594549043606918,12,1.033903051034922,91.46,2,"[552.7999877929688, 565.2000122070312]"
random_walk,1788869555.2698634,12.368670292000001,1.2539611584980084,0.903,0.0,0.3675766053719351,0.9942986674474348,1.872615446273457,12,1.1213399559444037,75.32,2,"[467.6000061035156, 637.2000122070312]"
random_walk,1788869555.3198965,12.418703535,1.2033748286124886,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1850980368722475,12,1.1903690913992575,86.08,2,"[467.6000061035156, 637.2000122070312]"
random_walk,1788869555.3698764,12.468683516,1.1237842486119178,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4972809727153873,12,1.23178657267217,104.91,2,"[416.6000061035156, 706.7999877929688]"
random_walk,1788869555.4198759,12.51868312,1.0227210856676017,0.903,0.0,0.3675766053719351,0.9942986674474348,2.809836663706051,12,1.239456476611598,0.0,2,"[416.6000061035156, 706.7999877929688]"
random_walk,1788869555.4698555,12.568662817000002,0.9101900529036954,0.903,0.0,0.3675766053719351,0.9942986674474348,3.122030713607572,12,1.222582687944856,-2.69,2,"[404.0, 692.7999877929688]"
random_walk,1788869555.5199223,12.618729514,0.7967990758572281,0.903,0.0,0.3675766053719351,0.9942986674474348,3.434693153286034,12,1.1734953027325155,-2.69,2,"[404.0, 692.7999877929688]"
random_walk,1788869555.569724,12.668531053,0.6940369108789671,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7462601303960525,12,1.0753205323078345,-2.69,2,"[424.79998779296875, 664.0]"
random_walk,1788869555.6196725,12.718479502000001,0.6112681375856591,0.903,0.0,0.3675766053719351,0.9942986674474348,4.058398953610606,12,0.9817477042468103,-29.59,2,"[424.79998779296875, 664.0]"
random_walk,1788869555.66984,12.768647237000001,0.5565762491109305,0.903,0.0,0.3675766053719351,0.9942986674474348,4.371486176473809,12,0.880504972246358,-110.28999999999999,2,"[506.6000061035156, 599.5999755859375]"
random_walk,1788869555.719894,12.818701054,0.5355711165106076,0.903,0.0,0.3675766053719351,0.9942986674474348,4.684037350621182,12,0.77772825945802,-56.49,2,"[506.6000061035156, 599.5999755859375]"
random_walk,1788869555.769874,12.86868117,0.5501438811522543,0.903,0.0,0.3675766053719351,0.9942986674474348,4.99635231822927,12,0.679553489033339,-53.8,2,"[605.4000244140625, 481.0]"
random_walk,1788869555.8199353,12.918742415,0.5989567093322261,0.903,0.0,0.3675766053719351,0.9942986674474348,5.309156916647751,12,0.6120583343663708,-123.74,2,"[605.4000244140625, 481.0]"
random_walk,1788869555.8699806,12.968787591000002,0.677205110882922,0.903,0.0,0.3675766053719351,0.9942986674474348,5.621712345249179,12,0.5691068723055729,-83.39,2,"[641.7999877929688, 401.20001220703125]"
random_walk,1788869555.9199452,13.018752502000002,0.7772276337626645,0.903,0.0,0.3675766053719351,0.9942986674474348,5.93396380216727,12,0.5614369683661447,-40.35,2,"[641.7999877929688, 401.20001220703125]"
random_walk,1788869555.9698417,13.068648962000001,0.8891994486770514,0.903,0.0,0.3675766053719351,0.9942986674474348,6.245631786638683,12,0.5875146417602005,-40.35,2,"[639.5999755859375, 387.20001220703125]"
random_walk,1788869556.0196993,13.11850641,1.0025376182535295,0.903,0.0,0.3675766053719351,0.9942986674474348,0.27421797648438684,13,0.6366020269725411,5.38,2,"[639.5999755859375, 387.20001220703125]"
random_walk,1788869556.069717,13.168524093,1.1064924507724927,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5866875850633235,13,0.7102331047910518,2.69,2,"[597.7999877929688, 439.79998779296875]"
random_walk,1788869556.1198564,13.218663491000001,1.1908696133115908,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8997241792985662,13,0.803805932852076,8.07,2,"[597.7999877929688, 439.79998779296875]"
random_walk,1788869556.1698883,13.268695630000002,1.247190480092494,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2121634381891297,13,0.9050486648525283,5.38,2,"[552.7999877929688, 540.0]"
random_walk,1788869556.21992,13.318727042,1.2701881717921792,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5248196367521771,13,1.0062913968529805,72.63,2,"[552.7999877929688, 540.0]"
random_walk,1788869556.269943,13.368750001,1.2575974462364716,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8373290972582836,13,1.0998642249140047,78.01,2,"[476.0, 651.0]"
random_walk,1788869556.3198314,13.418638621000001,1.2108379468599684,0.903,0.0,0.3675766053719351,0.9942986674474348,2.148937831741115,13,1.1780972450961724,88.77,2,"[476.0, 651.0]"
random_walk,1788869556.3697357,13.468542867,1.1343159423334814,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4609405374154605,13,1.2333205534600555,88.77,2,"[417.6000061035156, 704.5999755859375]"
random_walk,1788869556.4196832,13.518490269,1.0354175431108479,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7730624052874404,13,1.2425244381873692,0.0,2,"[417.6000061035156, 704.5999755859375]"
random_walk,1788869556.4698498,13.568656825000001,0.9233180714611614,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0862887194355366,13,1.2256506495206272,-2.69,2,"[422.6000061035156, 681.0]"
random_walk,1788869556.5199325,13.618739632,0.8094612305452773,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3988966383790213,13,1.175029283520401,-2.69,2,"[422.6000061035156, 681.0]"
random_walk,1788869556.569845,13.668651933000001,0.7048504211939332,0.903,0.0,0.3675766053719351,0.9942986674474348,3.710925389308791,13,1.0998642249140047,-18.83,2,"[421.20001220703125, 672.5999755859375]"
random_walk,1788869556.619881,13.718687923000001,0.6192595172040131,0.903,0.0,0.3675766053719351,0.9942986674474348,4.023451698952307,13,1.0078253776408663,-29.59,2,"[421.20001220703125, 672.5999755859375]"
random_walk,1788869556.6698942,13.768701409,0.5611737084966637,0.903,0.0,0.3675766053719351,0.9942986674474348,4.335857853067516,13,0.9050486648525283,-83.39,2,"[506.20001220703125, 607.2000122070312]"
random_walk,1788869556.7198598,13.818667078,0.536182656286863,0.903,0.0,0.3675766053719351,0.9942986674474348,4.6481036936064655,13,0.7992039904884191,-80.7,2,"[506.20001220703125, 607.2000122070312]"
random_walk,1788869556.769798,13.868605047,0.5466586093193637,0.903,0.0,0.3675766053719351,0.9942986674474348,4.96027053624308,13,0.6764855274575677,-80.7,2,"[606.4000244140625, 480.6000061035156]"
random_walk,1788869556.8197134,13.918520538000001,0.5915131964925563,0.903,0.0,0.3675766053719351,0.9942986674474348,5.272103919644046,13,0.6120583343663708,-131.81,2,"[606.4000244140625, 480.6000061035156]"
random_walk,1788869556.8696988,13.968505837,0.6665860194404569,0.903,0.0,0.3675766053719351,0.9942986674474348,5.584555267181592,13,0.5706408530934585,-88.77,2,"[636.7999877929688, 408.0]"
random_walk,1788869556.919744,14.018551295000002,0.7645676280539419,0.903,0.0,0.3675766053719351,0.9942986674474348,5.89705310134557,13,0.5537670644267164,-34.97,2,"[636.7999877929688, 408.0]"
random_walk,1788869556.9699738,14.068780985,0.8762929945243756,0.903,0.0,0.3675766053719351,0.9942986674474348,6.21046424996883,13,0.5691068723055729,2.69,2,"[633.2000122070312, 385.0]"
random_walk,1788869557.0199914,14.118798611,0.99032415358193,0.903,0.0,0.3675766053719351,0.9942986674474348,0.23986060406697618,14,0.6135923151542565,2.69,2,"[633.2000122070312, 385.0]"
random_walk,1788869557.0699816,14.168788642,1.095814539170338,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5521936015640421,14,0.6856894121848816,5.38,2,"[610.5999755859375, 433.20001220703125]"
random_walk,1788869557.1198187,14.218625767,1.1824389355988933,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8636510499098335,14,0.77772825945802,2.69,2,"[610.5999755859375, 433.20001220703125]"
random_walk,1788869557.1698506,14.268657731000001,1.242296065716833,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1759668983960836,14,0.9111845880040709,2.69,2,"[562.5999755859375, 555.0]"
random_walk,1788869557.2196784,14.318485343,1.269311574252527,0.903,0.0,0.3675766053719351,0.9942986674474348,1.487808134732063,14,1.0108933392166375,67.25,2,"[562.5999755859375, 555.0]"
random_walk,1788869557.2696831,14.368490115,1.2609453755410012,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8002181934489982,14,1.1013982057018903,72.63,2,"[472.6000061035156, 646.0]"
random_walk,1788869557.3196652,14.418472383000001,1.217955126477967,0.903,0.0,0.3675766053719351,0.9942986674474348,2.11247939000566,14,1.1765632643082868,91.46,2,"[472.6000061035156, 646.0]"
random_walk,1788869557.36995,14.468757168000002,1.1440731236429298,0.903,0.0,0.3675766053719351,0.9942986674474348,2.426291775503344,14,1.2241166687327416,110.28999999999999,2,"[420.3999938964844, 696.5999755859375]"
random_walk,1788869557.4199338,14.518740971000001,1.0471634988324947,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7385707957860035,14,1.244058418975255,69.94,2,"[420.3999938964844, 696.5999755859375]"
random_walk,1788869557.4699628,14.568770103,0.9362148639507637,0.903,0.0,0.3675766053719351,0.9942986674474348,3.051107482299102,14,1.2348545342479411,-2.69,2,"[408.6000061035156, 690.0]"
random_walk,1788869557.5199347,14.618741757,0.8221661415547752,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3633151077199415,14,1.1903690913992575,-5.38,2,"[408.6000061035156, 690.0]"
random_walk,1788869557.5696833,14.668490403000002,0.7163063212190578,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6743426437961375,14,1.0967962633382335,-5.38,2,"[432.20001220703125, 666.0]"
random_walk,1788869557.619666,14.718473227,0.6280292676230153,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9867322299052574,14,1.0032234352772094,-13.45,2,"[432.20001220703125, 666.0]"
random_walk,1788869557.669691,14.768498052000002,0.5663461649553041,0.903,0.0,0.3675766053719351,0.9942986674474348,4.299272077583922,14,0.9035146840646426,-69.94,2,"[513.4000244140625, 614.2000122070312]"
random_walk,1788869557.7199345,14.818741637,0.5372449798754485,0.903,0.0,0.3675766053719351,0.9942986674474348,4.612792192708753,14,0.8007379712763046,-72.63,2,"[513.4000244140625, 614.2000122070312]"
random_walk,1788869557.7700267,14.868833849000001,0.543743028663189,0.903,0.0,0.3675766053719351,0.9942986674474348,4.925553902981761,14,0.7040971816395093,-34.97,2,"[593.5999755859375, 496.20001220703125]"
random_walk,1788869557.8199503,14.918757553,0.5849714754439048,0.903,0.0,0.3675766053719351,0.9942986674474348,5.237629452906106,14,0.6258641614573416,-121.05,2,"[593.5999755859375, 496.20001220703125]"
random_walk,1788869557.8698363,14.968643611000001,0.6568027432038194,0.903,0.0,0.3675766053719351,0.9942986674474348,5.549266244295168,14,0.5767767762450011,-104.91,2,"[623.2000122070312, 410.79998779296875]"
random_walk,1788869557.9198442,15.018651288000001,0.7526201644221602,0.903,0.0,0.3675766053719351,0.9942986674474348,5.861705115849247,14,0.5537670644267164,-75.32,2,"[623.2000122070312, 410.79998779296875]"
random_walk,1788869557.969804,15.068611160000001,0.8628460063781648,0.903,0.0,0.3675766053719351,0.9942986674474348,6.173727069648308,14,0.5691068723055729,-75.32,2,"[673.0, 377.6000061035156]"
random_walk,1788869558.0196981,15.118505228,0.9769268626492784,0.903,0.0,0.3675766053719351,0.9942986674474348,0.20250074909834126,15,0.6151262959421421,2.69,2,"[673.0, 377.6000061035156]"
random_walk,1788869558.0697243,15.168531485,1.084065810011849,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5150672792634268,15,0.6872233929727672,5.38,2,"[618.5999755859375, 432.6000061035156]"
