mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869466.119801,6.840465630000001,0.5543913237956993,0.903,0.0,0.3675766053719351,0.9942986674474348,5.03504257818301,6,0.6565437772150544,-53.8,2,"[570.4000244140625, 531.7999877929688]"
random_walk,1788869466.1696737,6.890338237000001,0.6069647276909649,0.903,0.0,0.3675766053719351,0.9942986674474348,5.346885451328035,6,0.5982525072754,-123.74,2,"[634.0, 432.79998779296875]"
random_walk,1788869466.219698,6.940362707,0.6882909826835093,0.903,0.0,0.3675766053719351,0.9942986674474348,5.659389289207638,6,0.5660389107298016,-59.18,2,"[634.0, 432.79998779296875]"
random_walk,1788869466.2698574,6.990522026000001,0.7906298409170399,0.903,0.0,0.3675766053719351,0.9942986674474348,5.972506080838869,6,0.5660389107298016,2.69,2,"[647.5999755859375, 386.20001220703125]"
random_walk,1788869466.3198686,7.040533212000001,0.9036316938938775,0.903,0.0,0.3675766053719351,0.9942986674474348,0.001718537566276268,7,0.5890486225480862,2.69,2,"[647.5999755859375, 386.20001220703125]"
random_walk,1788869466.369915,7.090579478,1.016688103548947,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3144472930006259,7,0.6366020269725411,2.69,2,"[585.2000122070312, 407.20001220703125]"
random_walk,1788869466.419921,7.140585576,1.1186240696339222,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6268664603724972,7,0.7086991240031663,2.69,2,"[585.2000122070312, 407.20001220703125]"
random_walk,1788869466.4699035,7.1905679750000004,1.1996390395155643,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9390760787020582,7,0.8053399136399616,8.07,2,"[593.5999755859375, 537.5999755859375]"
random_walk,1788869466.5198193,7.240483875000001,1.2519569244419722,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2511441068016111,7,0.9387962421860124,8.07,2,"[593.5999755859375, 537.5999755859375]"
random_walk,1788869466.569657,7.29032178,1.2705640761531136,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5625396687717128,7,1.0369710126106935,83.39,2,"[513.2000122070312, 610.5999755859375]"
random_walk,1788869466.6196988,7.340363355,1.2536817779432012,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8751619441548684,7,1.1244079175201749,75.32,2,"[513.2000122070312, 610.5999755859375]"
random_walk,1788869466.6698897,7.3905542870000005,1.2026772298094117,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1883830230129533,7,1.193437052975029,94.14999999999999,2,"[436.6000061035156, 661.5999755859375]"
random_walk,1788869466.7198613,7.440526070000001,1.1227825335403356,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5006851835273523,7,1.23178657267217,104.91,2,"[436.6000061035156, 661.5999755859375]"
random_walk,1788869466.7698512,7.490515727000001,1.0216273634127604,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8129820650202007,7,1.239456476611598,0.0,2,"[403.79998779296875, 696.7999877929688]"
random_walk,1788869466.8198805,7.5405452660000005,0.9089260408160951,0.903,0.0,0.3675766053719351,0.9942986674474348,3.125470034598351,7,1.222582687944856,-2.69,2,"[403.79998779296875, 696.7999877929688]"
random_walk,1788869466.8699458,7.590610425,0.7955292259175214,0.903,0.0,0.3675766053719351,0.9942986674474348,3.438303677006381,7,1.1719613219446299,-5.38,2,"[408.3999938964844, 685.4000244140625]"
random_walk,1788869466.9198065,7.6404712560000005,0.6929107849430353,0.903,0.0,0.3675766053719351,0.9942986674474348,3.74998887920961,7,1.0722525707320631,-5.38,2,"[408.3999938964844, 685.4000244140625]"
random_walk,1788869466.9696507,7.690315436000001,0.6105802057456182,0.903,0.0,0.3675766053719351,0.9942986674474348,4.061481525197287,7,0.9817477042468103,-21.52,2,"[464.79998779296875, 640.7999877929688]"
random_walk,1788869467.0196867,7.7403513450000005,0.556259594849043,0.903,0.0,0.3675766053719351,0.9942986674474348,4.374072232656324,7,0.8774370106705868,-94.14999999999999,2,"[464.79998779296875, 640.7999877929688]"
random_walk,1788869467.0698721,7.790536845,0.5355399212587942,0.903,0.0,0.3675766053719351,0.9942986674474348,4.687208434843704,7,0.7746602978822488,-59.18,2,"[551.4000244140625, 548.0]"
random_walk,1788869467.1198776,7.840542061000001,0.5504791182854092,0.903,0.0,0.3675766053719351,0.9942986674474348,4.999589693218233,7,0.679553489033339,-56.49,2,"[551.4000244140625, 548.0]"
random_walk,1788869467.169857,7.890521613000001,0.5995249541924036,0.903,0.0,0.3675766053719351,0.9942986674474348,5.311902261839016,7,0.6120583343663708,-126.42999999999999,2,"[627.5999755859375, 434.79998779296875]"
random_walk,1788869467.2198825,7.940547304000001,0.6779724984390002,0.903,0.0,0.3675766053719351,0.9942986674474348,5.624355333648687,7,0.5721748338813442,-86.08,2,"[627.5999755859375, 434.79998779296875]"
random_walk,1788869467.2699194,7.990583881,0.7783130245567959,0.903,0.0,0.3675766053719351,0.9942986674474348,5.937104524206681,7,0.5583690067903734,-34.97,2,"[651.7999877929688, 385.6000061035156]"
random_walk,1788869467.3197803,8.040445093,0.8903865449144452,0.903,0.0,0.3675766053719351,0.9942986674474348,6.248863395311794,7,0.5844466801844292,-34.97,2,"[651.7999877929688, 385.6000061035156]"
random_walk,1788869467.3696442,8.090308767,1.0036055092605576,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2772372435440218,8,0.6335340653967698,2.69,2,"[622.2000122070312, 403.3999938964844]"
random_walk,1788869467.4198565,8.140521103000001,1.1076971394073383,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5906282319275888,8,0.7102331047910518,2.69,2,"[622.2000122070312, 403.3999938964844]"
random_walk,1788869467.4697192,8.190383659,1.1914700800637705,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9023556163243001,8,0.8053399136399616,2.69,2,"[589.7999877929688, 500.3999938964844]"
random_walk,1788869467.5199153,8.240579983,1.2475978313537395,0.903,0.0,0.3675766053719351,0.9942986674474348,1.215334191301423,8,0.9081166264282996,10.76,2,"[589.7999877929688, 500.3999938964844]"
random_walk,1788869467.569951,8.290615774,1.270243883416366,0.903,0.0,0.3675766053719351,0.9942986674474348,1.528244857445145,8,1.0078253776408663,64.56,2,"[512.5999755859375, 609.4000244140625]"
random_walk,1788869467.6198986,8.340563038,1.2573178671404186,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8402017449608792,8,1.0998642249140047,69.94,2,"[512.5999755859375, 609.4000244140625]"
random_walk,1788869467.6698592,8.390523729,1.2101663160801692,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1522729404733667,8,1.179631225884058,80.7,2,"[442.0, 656.0]"
random_walk,1788869467.7197833,8.44044781,1.1333288569434532,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4643910974118555,8,1.2348545342479411,80.7,2,"[442.0, 656.0]"
random_walk,1788869467.769657,8.490321474,1.0343420783007997,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7761969236956077,8,1.2425244381873692,0.0,2,"[411.0, 714.7999877929688]"
random_walk,1788869467.8196962,8.540360784,0.9223859661141567,0.903,0.0,0.3675766053719351,0.9942986674474348,3.088828239012706,8,1.2241166687327416,-2.69,2,"[411.0, 714.7999877929688]"
random_walk,1788869467.869894,8.590558554000001,0.8083408650122467,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4020496864651975,8,1.1734953027325155,-8.07,2,"[408.6000061035156, 679.7999877929688]"
random_walk,1788869467.9198663,8.640530893000001,0.7038302024143908,0.903,0.0,0.3675766053719351,0.9942986674474348,3.714224207110675,8,1.0983302441261191,-10.76,2,"[408.6000061035156, 679.7999877929688]"
random_walk,1788869467.9699776,8.69064234,0.6183513144962794,0.903,0.0,0.3675766053719351,0.9942986674474348,4.027347533483372,8,1.0062913968529805,-34.97,2,"[457.6000061035156, 639.2000122070312]"
random_walk,1788869468.0198915,8.740556096,0.5607312934481701,0.903,0.0,0.3675766053719351,0.9942986674474348,4.339144869601107,8,0.9050486648525283,-69.94,2,"[457.6000061035156, 639.2000122070312]"
random_walk,1788869468.0699701,8.790634663,0.5360926530011163,0.903,0.0,0.3675766053719351,0.9942986674474348,4.652035281794703,8,0.7992039904884191,-94.14999999999999,2,"[548.0, 552.5999755859375]"
random_walk,1788869468.1196942,8.840358784000001,0.5469043733522634,0.903,0.0,0.3675766053719351,0.9942986674474348,4.962981127355214,8,0.6764855274575677,-94.14999999999999,2,"[548.0, 552.5999755859375]"
random_walk,1788869468.1696458,8.890310323000001,0.5921027577860969,0.903,0.0,0.3675766053719351,0.9942986674474348,5.275117545335107,8,0.6089903727905995,-123.74,2,"[622.4000244140625, 434.79998779296875]"
random_walk,1788869468.2198694,8.940533874,0.6677018664481548,0.903,0.0,0.3675766053719351,0.9942986674474348,5.58851316301449,8,0.5675728915176872,-91.46,2,"[622.4000244140625, 434.79998779296875]"
random_walk,1788869468.269928,8.99059268,0.7659563752396963,0.903,0.0,0.3675766053719351,0.9942986674474348,5.901128135230557,8,0.5537670644267164,-43.04,2,"[639.5999755859375, 385.79998779296875]"
random_walk,1788869468.319963,9.040627678,0.8775426369611526,0.903,0.0,0.3675766053719351,0.9942986674474348,6.213872521566579,8,0.5706408530934585,2.69,2,"[639.5999755859375, 385.79998779296875]"
random_walk,1788869468.3699505,9.090615059000001,0.9913915710062525,0.903,0.0,0.3675766053719351,0.9942986674474348,0.24285122072090815,9,0.6151262959421421,2.69,2,"[616.7999877929688, 395.3999938964844]"
random_walk,1788869468.4199817,9.140646388,1.0968674085361794,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5555614839614336,9,0.6856894121848816,5.38,2,"[616.7999877929688, 395.3999938964844]"
random_walk,1788869468.4699924,9.19065699,1.1834519480845285,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8679037025659682,9,0.7792622402459057,2.69,2,"[599.5999755859375, 470.3999938964844]"
random_walk,1788869468.5198097,9.240474240000001,1.2427890369685026,0.903,0.0,0.3675766053719351,0.9942986674474348,1.179468255699227,9,0.9111845880040709,2.69,2,"[599.5999755859375, 470.3999938964844]"
random_walk,1788869468.5696425,9.290307186,1.2694040998209475,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4909023514029514,9,1.012427320004523,67.25,2,"[543.2000122070312, 590.0]"
random_walk,1788869468.6197803,9.340444794,1.2606394042574294,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8038502393341105,9,1.102932186489776,67.25,2,"[543.2000122070312, 590.0]"
random_walk,1788869468.669976,9.390640537000001,1.2171122256167588,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1169107672161616,9,1.1780972450961724,86.08,2,"[425.79998779296875, 676.4000244140625]"
random_walk,1788869468.7197392,9.440403969,1.1434854605266223,0.903,0.0,0.3675766053719351,0.9942986674474348,2.428407673905255,9,1.2256506495206272,99.53,2,"[425.79998779296875, 676.4000244140625]"
random_walk,1788869468.7697837,9.490448181000001,1.0463719682081227,0.903,0.0,0.3675766053719351,0.9942986674474348,2.740910562185718,9,1.244058418975255,40.35,2,"[419.79998779296875, 690.7999877929688]"
random_walk,1788869468.8198624,9.540527015,0.9352543209649662,0.903,0.0,0.3675766053719351,0.9942986674474348,3.053731085131915,9,1.2333205534600555,0.0,2,"[419.79998779296875, 690.7999877929688]"
random_walk,1788869468.8700216,9.590686016000001,0.8208088600446783,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3671019070284345,9,1.1873011298234863,-2.69,2,"[409.6000061035156, 674.0]"
random_walk,1788869468.9197412,9.640405515000001,0.7151670268675455,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6779446023821123,9,1.0937283017624622,-2.69,2,"[409.6000061035156, 674.0]"
random_walk,1788869468.9696767,9.690341349,0.6272404447440865,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9899719101710787,9,1.0016894544893238,-29.59,2,"[447.0, 641.0]"
random_walk,1788869469.0198395,9.74050427,0.5657845108423838,0.903,0.0,0.3675766053719351,0.9942986674474348,4.303094786733652,9,0.9004467224888714,-72.63,2,"[447.0, 641.0]"
random_walk,1788869469.0698745,9.790539122,0.5371444092734464,0.903,0.0,0.3675766053719351,0.9942986674474348,4.61558283128015,9,0.7992039904884191,-78.01,2,"[539.5999755859375, 571.2000122070312]"
random_walk,1788869469.1197376,9.84040232,0.5438859382819718,0.903,0.0,0.3675766053719351,0.9942986674474348,4.927383940805008,9,0.7025632008516236,-37.66,2,"[539.5999755859375, 571.2000122070312]"
random_walk,1788869469.1699622,9.890626625000001,0.585582224141494,0.903,0.0,0.3675766053719351,0.9942986674474348,5.240933730903038,9,0.624330180669456,-118.36,2,"[622.4000244140625, 443.20001220703125]"
random_walk,1788869469.219877,9.940541466,0.6577490354263711,0.903,0.0,0.3675766053719351,0.9942986674474348,5.552727805897405,9,0.5783107570328867,-102.22,2,"[622.4000244140625, 443.20001220703125]"
random_walk,1788869469.269948,9.990612722,0.7538271387629893,0.903,0.0,0.3675766053719351,0.9942986674474348,5.865300752104062,9,0.5553010452146021,-72.63,2,"[636.4000244140625, 387.79998779296875]"
random_walk,1788869469.319978,10.040642764000001,0.8643231918010531,0.903,0.0,0.3675766053719351,0.9942986674474348,6.17776909246836,9,0.5721748338813442,-72.63,2,"[636.4000244140625, 387.79998779296875]"
random_walk,1788869469.3696654,10.090329932000001,0.9780554834404397,0.903,0.0,0.3675766053719351,0.9942986674474348,0.20563624834245786,10,0.6181942575179133,2.69,2,"[620.5999755859375, 393.3999938964844]"
random_walk,1788869469.4198697,10.140534198000001,1.0853340852182272,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5190365078123875,10,0.6902913545485385,5.38,2,"[620.5999755859375, 393.3999938964844]"
random_walk,1788869469.4698308,10.190495330000001,1.1745082754139418,0.903,0.0,0.3675766053719351,0.9942986674474348,0.831056637381522,10,0.7807962210337913,2.69,2,"[593.5999755859375, 480.3999938964844]"
random_walk,1788869469.5199623,10.240626888000001,1.2376540033301027,0.903,0.0,0.3675766053719351,0.9942986674474348,1.144330487712999,10,0.8835729338221293,18.83,2,"[593.5999755859375, 480.3999938964844]"
random_walk,1788869469.5698428,10.290507434,1.2681565078536128,0.903,0.0,0.3675766053719351,0.9942986674474348,1.455982004136132,10,0.9848156658225816,59.18,2,"[522.7999877929688, 598.5999755859375]"
random_walk,1788869469.619864,10.340528535,1.2634188392515902,0.903,0.0,0.3675766053719351,0.9942986674474348,1.768464657208554,10,1.081456455459377,96.84,2,"[522.7999877929688, 598.5999755859375]"
random_walk,1788869469.6698472,10.390511851000001,1.223809855631398,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0807439836119954,10,1.1642914180052018,83.39,2,"[448.6000061035156, 661.0]"
random_walk,1788869469.719753,10.440417541,1.1532673195490204,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3926597572332895,10,1.2287186110963986,83.39,2,"[448.6000061035156, 661.0]"
random_walk,1788869469.7696674,10.49033202,1.0585664707286946,0.903,0.0,0.3675766053719351,0.9942986674474348,2.704594191727196,10,1.244058418975255,37.66,2,"[400.79998779296875, 697.7999877929688]"
random_walk,1788869469.8197176,10.540382249,0.9485897149180758,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0172446552112007,10,1.23178657267217,-2.69,2,"[400.79998779296875, 697.7999877929688]"
random_walk,1788869469.8698568,10.590521572,0.8340605599109732,0.903,0.0,0.3675766053719351,0.9942986674474348,3.330261182917198,10,1.1903690913992575,-2.69,2,"[403.20001220703125, 680.0]"
random_walk,1788869469.919865,10.640529532,0.7264300472871696,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6426604274491723,10,1.1198059751565181,-13.45,2,"[403.20001220703125, 680.0]"
random_walk,1788869469.9698431,10.690507610000001,0.6359378296112307,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9548777550243983,10,1.0293011086712651,-26.9,2,"[450.6000061035156, 642.4000244140625]"
random_walk,1788869470.0198667,10.740531282000001,0.5712198792650027,0.903,0.0,0.3675766053719351,0.9942986674474348,4.267398816883187,10,0.9295923574586985,-40.35,2,"[450.6000061035156, 642.4000244140625]"
random_walk,1788869470.0699089,10.790573434,0.5386472660922752,0.903,0.0,0.3675766053719351,0.9942986674474348,4.579848708785207,10,0.8222137023067037,-83.39,2,"[555.0, 564.0]"
random_walk,1788869470.1197386,10.840403112,0.5413055175478547,0.903,0.0,0.3675766053719351,0.9942986674474348,4.891527494946871,10,0.6979612584879668,-83.39,2,"[555.0, 564.0]"
random_walk,1788869470.1696887,10.890353337,0.5789063986261802,0.903,0.0,0.3675766053719351,0.9942986674474348,5.203724462366807,10,0.6227961998815703,-121.05,2,"[618.7999877929688, 441.79998779296875]"
random_walk,1788869470.219685,10.94034966,0.6478747802690974,0.903,0.0,0.3675766053719351,0.9942986674474348,5.516053036731037,10,0.5752427954571154,-110.28999999999999,2,"[618.7999877929688, 441.79998779296875]"
random_walk,1788869470.2698283,10.990492833000001,0.7417693628865814,0.903,0.0,0.3675766053719351,0.9942986674474348,5.829110134810918,10,0.5522330836388308,-59.18,2,"[647.5999755859375, 388.6000061035156]"
random_walk,1788869470.319955,11.040619671,0.85135077736147,0.903,0.0,0.3675766053719351,0.9942986674474348,6.142205960292671,10,0.5614369683661447,2.69,2,"[647.5999755859375, 388.6000061035156]"
random_walk,1788869470.369846,11.09051073,0.9654258413898128,0.903,0.0,0.3675766053719351,0.9942986674474348,0.17065800676480336,11,0.6013204688511713,2.69,2,"[626.7999877929688, 400.20001220703125]"
random_walk,1788869470.4199386,11.140603229,1.0739101454835762,0.903,0.0,0.3675766053719351,0.9942986674474348,0.48359473690603494,11,0.6657476619423682,2.69,2,"[626.7999877929688, 400.20001220703125]"
random_walk,1788869470.4698246,11.190489122,1.1654796005388655,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7953109947496344,11,0.7562525284276211,8.07,2,"[597.5999755859375, 478.79998779296875]"
random_walk,1788869470.5197463,11.240411113,1.2317758644366357,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1071812875698939,11,0.8866408953979006,8.07,2,"[597.5999755859375, 478.79998779296875]"
random_walk,1788869470.569659,11.290323656,1.2663649528270882,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4192718186701754,11,0.9878836273983529,59.18,2,"[520.4000244140625, 591.2000122070312]"
random_walk,1788869470.6198559,11.340520640000001,1.2657753228196538,0.903,0.0,0.3675766053719351,0.9942986674474348,1.732601932750832,11,1.0829904362472627,91.46,2,"[520.4000244140625, 591.2000122070312]"
random_walk,1788869470.6698933,11.390557956,1.2300276744773684,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0449361859678206,11,1.162757437217316,86.08,2,"[443.79998779296875, 664.2000122070312]"
random_walk,1788869470.7199101,11.440574901000002,1.1625806263211738,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3574836304396243,11,1.217980745581199,104.91,2,"[443.79998779296875, 664.2000122070312]"
random_walk,1788869470.7698495,11.490514124,1.070094495639186,0.903,0.0,0.3675766053719351,0.9942986674474348,2.669687382495532,11,1.2409904573994837,102.22,2,"[410.6000061035156, 687.7999877929688]"
random_walk,1788869470.8198705,11.540535286,0.9613948928199016,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9820521603270507,11,1.239456476611598,-2.69,2,"[410.6000061035156, 687.7999877929688]"
random_walk,1788869470.869928,11.590592500000001,0.8468974278862087,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2948197868526066,11,1.201106956914457,-2.69,2,"[400.79998779296875, 681.2000122070312]"
random_walk,1788869470.919782,11.640446673000001,0.7382246069456951,0.903,0.0,0.3675766053719351,0.9942986674474348,3.606427271862877,11,1.1152040327928612,-2.69,2,"[400.79998779296875, 681.2000122070312]"
random_walk,1788869470.9696558,11.690320307,0.6453776513539871,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9182050537351145,11,1.026233147095494,-18.83,2,"[432.3999938964844, 647.4000244140625]"
random_walk,1788869471.0198736,11.740538133000001,0.5770962017224647,0.903,0.0,0.3675766053719351,0.9942986674474348,4.231595517340203,11,0.9265243958829272,-53.8,2,"[432.3999938964844, 647.4000244140625]"
random_walk,1788869471.0698743,11.790538881000002,0.5406245022056351,0.903,0.0,0.3675766053719351,0.9942986674474348,4.543965586687996,11,0.8237476830945893,-91.46,2,"[530.7999877929688, 575.5999755859375]"
random_walk,1788869471.1199572,11.840621606000001,0.5392542066391162,0.903,0.0,0.3675766053719351,0.9942986674474348,4.856887829194953,11,0.722504951094137,-16.14,2,"[530.7999877929688, 575.5999755859375]"
random_walk,1788869471.1698945,11.890559201,0.5730389436236751,0.903,0.0,0.3675766053719351,0.9942986674474348,5.168740885541304,11,0.6396699885483124,-112.98,2,"[617.5999755859375, 440.79998779296875]"
random_walk,1788869471.2199688,11.9406336,0.6389338082139049,0.903,0.0,0.3675766053719351,0.9942986674474348,5.481689092087969,11,0.5859806609723149,-126.42999999999999,2,"[617.5999755859375, 440.79998779296875]"
random_walk,1788869471.2698996,11.990564148,0.7301124348162196,0.903,0.0,0.3675766053719351,0.9942986674474348,5.793504408115787,11,0.5568350260024878,-75.32,2,"[646.5999755859375, 391.3999938964844]"
random_walk,1788869471.3197846,12.040449267000001,0.8380888151738968,0.903,0.0,0.3675766053719351,0.9942986674474348,6.105662085871209,11,0.5629709491540303,-75.32,2,"[646.5999755859375, 391.3999938964844]"
random_walk,1788869471.3696887,12.090353207000001,0.9521937705751586,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13423547487057874,12,0.602854449639057,2.69,2,"[635.2000122070312, 397.20001220703125]"
random_walk,1788869471.4199119,12.140576301000001,1.0620551595225873,0.903,0.0,0.3675766053719351,0.9942986674474348,0.44749988543689767,12,0.6703496043060252,2.69,2,"[635.2000122070312, 397.20001220703125]"
random_walk,1788869471.4699497,12.190614374,1.1562530305091574,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7600811656255075,12,0.7562525284276211,2.69,2,"[607.7999877929688, 464.0]"
random_walk,1788869471.5198917,12.240556544,1.2258108909777754,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0721148207350524,12,0.859029241215959,8.07,2,"[607.7999877929688, 464.0]"
random_walk,1788869471.5698614,12.290526028,1.2642141092637695,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3844661167577073,12,0.9602719732164113,37.66,2,"[527.5999755859375, 590.7999877929688]"
random_walk,1788869471.6198788,12.340543429,1.2676593214364895,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6968681601082096,12,1.059980724428978,83.39,2,"[527.5999755859375, 590.7999877929688]"
random_walk,1788869471.6699471,12.390611953,1.2357308629422956,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0097392367140117,12,1.1474176293384597,78.01,2,"[446.20001220703125, 663.7999877929688]"
random_walk,1788869471.7197413,12.440405772,1.1719352721980898,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3208619326200477,12,1.2195147263690846,78.01,2,"[446.20001220703125, 663.7999877929688]"
random_walk,1788869471.7696583,12.490322739000002,1.0820151672279377,0.903,0.0,0.3675766053719351,0.9942986674474348,2.632924350587828,12,1.2409904573994837,107.6,2,"[418.6000061035156, 683.4000244140625]"
random_walk,1788869471.8197002,12.540365031,0.9745807286650625,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9456034457354576,12,1.239456476611598,-2.69,2,"[418.6000061035156, 683.4000244140625]"
random_walk,1788869471.8698742,12.590538852000002,0.8600551030517916,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2586925990337505,12,1.2026409377023426,-2.69,2,"[404.0, 692.0]"
random_walk,1788869471.919978,12.640642530000001,0.749744537188192,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5716630149550923,12,1.141281706186917,-2.69,2,"[404.0, 692.0]"
random_walk,1788869471.969823,12.69048747,0.6546854994004019,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8832961328948414,12,1.055378782065321,-16.14,2,"[429.3999938964844, 648.2000122070312]"
random_walk,1788869472.0199804,12.740644892,0.5832758644138685,0.903,0.0,0.3675766053719351,0.9942986674474348,4.196422589196288,12,0.9556700308527545,-13.45,2,"[429.3999938964844, 648.2000122070312]"
random_walk,1788869472.0699573,12.790621845,0.5430208889317931,0.903,0.0,0.3675766053719351,0.9942986674474348,4.5087189396632965,12,0.8498253564886452,-107.6,2,"[524.7999877929688, 574.2000122070312]"
random_walk,1788869472.119769,12.840433884000001,0.5375614773280325,0.903,0.0,0.3675766053719351,0.9942986674474348,4.820299567260989,12,0.7194369895183657,-107.6,2,"[524.7999877929688, 574.2000122070312]"
random_walk,1788869472.169661,12.890325626000001,0.5673146052035457,0.903,0.0,0.3675766053719351,0.9942986674474348,5.132020129537551,12,0.6366020269725411,-104.91,2,"[614.4000244140625, 460.20001220703125]"
random_walk,1788869472.219883,12.940547498,0.6298080688761926,0.903,0.0,0.3675766053719351,0.9942986674474348,5.4453082176087975,12,0.5844466801844292,-118.36,2,"[614.4000244140625, 460.20001220703125]"
random_walk,1788869472.2698405,12.990505106,0.718524804170285,0.903,0.0,0.3675766053719351,0.9942986674474348,5.757427386620051,12,0.5568350260024878,-69.94,2,"[636.2000122070312, 394.6000061035156]"
random_walk,1788869472.319956,13.040620554,0.8254211862424586,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0705313461681385,12,0.5568350260024878,2.69,2,"[636.2000122070312, 394.6000061035156]"
random_walk,1788869472.369882,13.090546854000001,0.9393753753798596,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09912222153592865,13,0.5890486225480862,2.69,2,"[632.0, 389.20001220703125]"
random_walk,1788869472.420148,13.140812499,1.0504901264200932,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4128811545976774,13,0.6488738732756262,2.69,2,"[632.0, 389.20001220703125]"
random_walk,1788869472.47004,13.190704836,1.1466863144338812,0.903,0.0,0.3675766053719351,0.9942986674474348,0.724757376165222,13,0.7347767973972221,16.14,2,"[607.4000244140625, 452.79998779296875]"
random_walk,1788869472.5198803,13.240544806,1.219304138867574,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0362741807047584,13,0.8620972027917303,16.14,2,"[607.4000244140625, 452.79998779296875]"
random_walk,1788869472.5697033,13.290367836000001,1.2614725127490805,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3477680761649893,13,0.9648739155800683,34.97,2,"[541.7999877929688, 578.7999877929688]"
random_walk,1788869472.619768,13.34043259,1.2691023612972818,0.903,0.0,0.3675766053719351,0.9942986674474348,1.660388695997007,13,1.0615147052168636,86.08,2,"[541.7999877929688, 578.7999877929688]"
random_walk,1788869472.6697617,13.390426273000001,1.2412784876721783,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9727617453368467,13,1.145883648550574,75.32,2,"[452.0, 658.4000244140625]"
random_walk,1788869472.7200303,13.440695037000001,1.1803846112054164,0.903,0.0,0.3675766053719351,0.9942986674474348,2.286501461510703,13,1.205708899278114,59.18,2,"[452.0, 658.4000244140625]"
random_walk,1788869472.7698598,13.490524266000001,1.0931123645214837,0.903,0.0,0.3675766053719351,0.9942986674474348,2.598010950388435,13,1.2287186110963986,107.6,2,"[415.79998779296875, 685.4000244140625]"
random_walk,1788869472.8198485,13.540513050000001,0.9872328251623751,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9103809010363406,13,1.2287186110963986,-2.69,2,"[415.79998779296875, 685.4000244140625]"
random_walk,1788869472.8698518,13.590516277,0.8732082689898356,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2227306914445606,13,1.201106956914457,-2.69,2,"[395.79998779296875, 682.5999755859375]"
random_walk,1788869472.9198632,13.640527644,0.7620627324303548,0.903,0.0,0.3675766053719351,0.9942986674474348,3.53509220190535,13,1.1305438406717176,-2.69,2,"[395.79998779296875, 682.5999755859375]"
