mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869600.3198385,13.701448698,0.6460005055970273,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9158322287467584,13,1.0246991663076084,-24.21,2,"[419.79998779296875, 668.7999877929688]"
random_walk,1788869600.3696682,13.751278286000002,0.5778147155448194,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2273858864793326,13,0.9249904150950417,-69.94,2,"[484.6000061035156, 616.5999755859375]"
random_walk,1788869600.4198503,13.801460458000001,0.5408329597621289,0.903,0.0,0.3675766053719351,0.9942986674474348,4.540615424266626,13,0.8237476830945893,-80.7,2,"[484.6000061035156, 616.5999755859375]"
random_walk,1788869600.4698672,13.851477347000001,0.5390495441385582,0.903,0.0,0.3675766053719351,0.9942986674474348,4.852968350850965,13,0.722504951094137,-8.07,2,"[590.0, 510.0]"
random_walk,1788869600.5198505,13.901460669,0.5724806263239044,0.903,0.0,0.3675766053719351,0.9942986674474348,5.165281912802435,13,0.6396699885483124,-110.28999999999999,2,"[590.0, 510.0]"
random_walk,1788869600.5699596,13.951569772000001,0.6380983074281654,0.903,0.0,0.3675766053719351,0.9942986674474348,5.478416028370653,13,0.5890486225480862,-126.42999999999999,2,"[629.7999877929688, 415.0]"
random_walk,1788869600.6199553,14.001565410000001,0.7292210898732849,0.903,0.0,0.3675766053719351,0.9942986674474348,5.79075454853642,13,0.5583690067903734,-69.94,2,"[629.7999877929688, 415.0]"
random_walk,1788869600.6697223,14.051332275,0.8367109386998818,0.903,0.0,0.3675766053719351,0.9942986674474348,6.101852379938599,13,0.5645049299419159,-69.94,2,"[632.5999755859375, 396.0]"
random_walk,1788869600.7197144,14.101324528000001,0.9510399437952831,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13106864130993756,14,0.6043884304269426,2.69,2,"[632.5999755859375, 396.0]"
random_walk,1788869600.7696934,14.151303375000001,1.0606520497923846,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4432700506048093,14,0.6688156235181395,2.69,2,"[618.4000244140625, 417.3999938964844]"
random_walk,1788869600.8198857,14.201495745,1.1552900026831696,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7564725435586297,14,0.7547185476397354,10.76,2,"[618.4000244140625, 417.3999938964844]"
random_walk,1788869600.8698814,14.251491491000001,1.225247791015886,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0689211110197334,14,0.8574952604280734,8.07,2,"[568.0, 531.0]"
random_walk,1788869600.9199934,14.301603519,1.2640376603093832,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3818924640454924,14,0.9602719732164113,34.97,2,"[568.0, 531.0]"
random_walk,1788869600.9698074,14.351417504,1.2678234963941912,0.903,0.0,0.3675766053719351,0.9942986674474348,1.693264773331336,14,1.0584467436410925,75.32,2,"[486.0, 638.2000122070312]"
random_walk,1788869601.0198162,14.401426285000001,1.2363638143904545,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0056697591897006,14,1.145883648550574,86.08,2,"[486.0, 638.2000122070312]"
random_walk,1788869601.0697067,14.451316781000001,1.172741122464999,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3176403159351935,14,1.217980745581199,86.08,2,"[428.3999938964844, 675.4000244140625]"
random_walk,1788869601.1198182,14.501428112000001,1.0828260621586152,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6303967221972044,14,1.239456476611598,99.53,2,"[428.3999938964844, 675.4000244140625]"
random_walk,1788869601.1698635,14.55147376,0.9755120276769906,0.903,0.0,0.3675766053719351,0.9942986674474348,2.943019709779719,14,1.2363885150358267,-2.69,2,"[407.79998779296875, 689.2000122070312]"
random_walk,1788869601.2198906,14.60150065,0.861238703585969,0.903,0.0,0.3675766053719351,0.9942986674474348,3.255450997035382,14,1.201106956914457,-2.69,2,"[407.79998779296875, 689.2000122070312]"
random_walk,1788869601.2698643,14.651474407,0.7510569527359046,0.903,0.0,0.3675766053719351,0.9942986674474348,3.567738370042079,14,1.1382137446111458,-2.69,2,"[412.20001220703125, 665.5999755859375]"
random_walk,1788869601.3198578,14.701467899,0.6555592352239411,0.903,0.0,0.3675766053719351,0.9942986674474348,3.880077008907733,14,1.0538448012774355,-21.52,2,"[412.20001220703125, 665.5999755859375]"
random_walk,1788869601.3699317,14.751541692000002,0.5839220623182022,0.903,0.0,0.3675766053719351,0.9942986674474348,4.192870505762556,14,0.9587379924285258,-21.52,2,"[474.0, 621.0]"
random_walk,1788869601.4198744,14.801484437000001,0.5433101909288536,0.903,0.0,0.3675766053719351,0.9942986674474348,4.504863715445481,14,0.8513593372765309,-110.28999999999999,2,"[474.0, 621.0]"
random_walk,1788869601.4698267,14.851436714,0.5374328473953445,0.903,0.0,0.3675766053719351,0.9942986674474348,4.817000139672729,14,0.7209709703062513,-110.28999999999999,2,"[575.5999755859375, 515.7999877929688]"
random_walk,1788869601.519645,14.901255069000001,0.5667799863947127,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1284358721854915,14,0.6381360077604268,-110.28999999999999,2,"[575.5999755859375, 515.7999877929688]"
random_walk,1788869601.5696871,14.951297385,0.6287815869535893,0.903,0.0,0.3675766053719351,0.9942986674474348,5.441124507056074,14,0.5875146417602005,-121.05,2,"[638.0, 417.3999938964844]"
random_walk,1788869601.6199486,15.001558799000001,0.7177126325352707,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7548709516396315,14,0.5568350260024878,-67.25,2,"[638.0, 417.3999938964844]"
random_walk,1788869601.6698718,15.051481797000001,0.8240502891898162,0.903,0.0,0.3675766053719351,0.9942986674474348,6.066714262100049,14,0.5568350260024878,2.69,2,"[639.0, 385.79998779296875]"
random_walk,1788869601.7199464,15.101556385,0.9383865800862861,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09641927340361889,15,0.5890486225480862,2.69,2,"[639.0, 385.79998779296875]"
random_walk,1788869601.769752,15.151361921000001,1.0487803249638572,0.903,0.0,0.3675766053719351,0.9942986674474348,0.40780848180578033,15,0.6488738732756262,5.38,2,"[625.7999877929688, 410.6000061035156]"
random_walk,1788869601.8198702,15.201480445000001,1.1455527200630544,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7206455352738956,15,0.7332428166093364,13.45,2,"[625.7999877929688, 410.6000061035156]"
random_walk,1788869601.869762,15.251371943,1.218636584555378,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0327198857045872,15,0.8651651643675016,13.45,2,"[571.5999755859375, 529.7999877929688]"
random_walk,1788869601.919725,15.301335086000002,1.2612016182854753,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3444602396264216,15,0.9679418771558396,40.35,2,"[571.5999755859375, 529.7999877929688]"
random_walk,1788869601.9698987,15.351508797000001,1.2691862512578154,0.903,0.0,0.3675766053719351,0.9942986674474348,1.657800636866206,15,1.0630486860047492,88.77,2,"[490.0, 631.2000122070312]"
random_walk,1788869602.019865,15.401475186,1.241662851796983,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9700804942954804,15,1.145883648550574,83.39,2,"[490.0, 631.2000122070312]"
random_walk,1788869602.0698817,15.451491744,1.1813429267541131,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2825189722656987,15,1.205708899278114,53.8,2,"[421.20001220703125, 686.0]"
random_walk,1788869602.1198444,15.50145447,1.0941555870242052,0.903,0.0,0.3675766053719351,0.9942986674474348,2.594691531239256,15,1.2287186110963986,94.14999999999999,2,"[421.20001220703125, 686.0]"
random_walk,1788869602.1699414,15.551551561,0.9881838448355708,0.903,0.0,0.3675766053719351,0.9942986674474348,2.907722065532603,15,1.227184630308513,-2.69,2,"[410.20001220703125, 681.2000122070312]"
random_walk,1788869602.2199917,15.601601773,0.8740912506459033,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2203208258422578,15,1.201106956914457,-2.69,2,"[410.20001220703125, 681.2000122070312]"
random_walk,1788869602.2697852,15.651395338,0.7632344592674183,0.903,0.0,0.3675766053719351,0.9942986674474348,3.531643168720599,15,1.1305438406717176,-2.69,2,"[411.3999938964844, 669.7999877929688]"
random_walk,1788869602.3196437,15.701253896,0.6657261382587356,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8432816781344243,15,1.047708878125893,-43.04,2,"[411.3999938964844, 669.7999877929688]"
random_walk,1788869602.3698528,15.751462993,0.5907398196765938,0.903,0.0,0.3675766053719351,0.9942986674474348,4.156649388844279,15,0.9510680884890975,-40.35,2,"[477.20001220703125, 619.4000244140625]"
random_walk,1788869602.4199352,15.801545349000001,0.5462102575707763,0.903,0.0,0.3675766053719351,0.9942986674474348,4.469528711968941,15,0.8528933180644165,-118.36,2,"[477.20001220703125, 619.4000244140625]"
random_walk,1788869602.4699397,15.851549913000001,0.5363116564766944,0.903,0.0,0.3675766053719351,0.9942986674474348,4.781923277226191,15,0.7501166052760785,-21.52,2,"[573.5999755859375, 522.2000122070312]"
random_walk,1788869602.5199406,15.901550729,0.5618991172785883,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0942513580487585,15,0.6580777580029401,-86.08,2,"[573.5999755859375, 522.2000122070312]"
random_walk,1788869602.569945,15.951555297,0.6205094927096872,0.903,0.0,0.3675766053719351,0.9942986674474348,5.406658236858043,15,0.5982525072754,-94.14999999999999,2,"[626.7999877929688, 425.3999938964844]"
random_walk,1788869602.6199539,16.001563997,0.7064663595601984,0.903,0.0,0.3675766053719351,0.9942986674474348,5.719063422632011,15,0.5721748338813442,-59.18,2,"[626.7999877929688, 425.3999938964844]"
random_walk,1788869602.6697683,16.051378436,0.8111514729026658,0.903,0.0,0.3675766053719351,0.9942986674474348,6.03063324229209,15,0.5752427954571154,-59.18,2,"[641.4000244140625, 387.20001220703125]"
random_walk,1788869602.71964,16.101250121,0.9246934275620609,0.903,0.0,0.3675766053719351,0.9942986674474348,0.059051746673461025,16,0.6043884304269426,2.69,2,"[641.4000244140625, 387.20001220703125]"
random_walk,1788869602.7698624,16.151472685,1.0367584151863307,0.903,0.0,0.3675766053719351,0.9942986674474348,0.37244364092462945,16,0.6580777580029401,2.69,2,"[619.4000244140625, 414.6000061035156]"
random_walk,1788869602.8198593,16.201469467000003,1.1354977438057394,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6847960739673056,16,0.7363107781851077,2.69,2,"[619.4000244140625, 414.6000061035156]"
random_walk,1788869602.8698866,16.251496803000002,1.2118070668716998,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9974974472105913,16,0.8314175870340175,2.69,2,"[571.5999755859375, 517.0]"
random_walk,1788869602.9198437,16.30145376,1.2580936349379825,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3094377104939667,16,0.9357282806102412,24.21,2,"[571.5999755859375, 517.0]"
random_walk,1788869602.9698899,16.351500105,1.2700960087552717,0.903,0.0,0.3675766053719351,0.9942986674474348,1.621938449681636,16,1.0354370318228079,83.39,2,"[490.79998779296875, 621.2000122070312]"
random_walk,1788869603.019933,16.401543159000003,1.2465025518955721,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9347239061805652,16,1.1244079175201749,80.7,2,"[490.79998779296875, 621.2000122070312]"
random_walk,1788869603.0697567,16.451366803000003,1.1898495343853934,0.903,0.0,0.3675766053719351,0.9942986674474348,2.246318915207368,16,1.2072428800659996,80.7,2,"[429.0, 673.7999877929688]"
random_walk,1788869603.1196573,16.501267365,1.1054959170766419,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5581570341093283,16,1.2333205534600555,123.74,2,"[429.0, 673.7999877929688]"
random_walk,1788869603.1697211,16.551331388,1.001376753109065,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8706539061794416,16,1.23178657267217,-2.69,2,"[410.0, 686.7999877929688]"
random_walk,1788869603.2198365,16.601446594000002,0.8875497119278662,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1836378788780024,16,1.2041749184902284,-2.69,2,"[410.0, 686.7999877929688]"
random_walk,1788869603.2699602,16.651570292000002,0.7751732197580571,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4967687583122995,16,1.1520195717021164,-2.69,2,"[406.0, 678.0]"
random_walk,1788869603.31996,16.701570426,0.6754488249074976,0.903,0.0,0.3675766053719351,0.9942986674474348,3.809135097984523,16,1.0737865515199487,-29.59,2,"[406.0, 678.0]"
random_walk,1788869603.3699605,16.751570609,0.597747195337733,0.903,0.0,0.3675766053719351,0.9942986674474348,4.12150181874587,16,0.9786797426710391,-37.66,2,"[468.79998779296875, 626.0]"
random_walk,1788869603.4199717,16.801581851,0.5495873573186227,0.903,0.0,0.3675766053719351,0.9942986674474348,4.433880784338257,16,0.8728350683069298,-112.98,2,"[468.79998779296875, 626.0]"
random_walk,1788869603.4697485,16.851358751,0.5356220539875085,0.903,0.0,0.3675766053719351,0.9942986674474348,4.745267718700362,16,0.7439806821245359,-112.98,2,"[569.5999755859375, 526.2000122070312]"
random_walk,1788869603.5196257,16.901235824,0.5570225059173117,0.903,0.0,0.3675766053719351,0.9942986674474348,5.056904603799865,16,0.6565437772150544,-88.77,2,"[569.5999755859375, 526.2000122070312]"
random_walk,1788869603.5696688,16.951278742,0.611966311399764,0.903,0.0,0.3675766053719351,0.9942986674474348,5.369494848954062,16,0.5967185264875144,-102.22,2,"[628.5999755859375, 434.3999938964844]"
random_walk,1788869603.6199007,17.001511017000002,0.6953350703477867,0.903,0.0,0.3675766053719351,0.9942986674474348,5.682804321748094,16,0.5675728915176872,-56.49,2,"[628.5999755859375, 434.3999938964844]"
random_walk,1788869603.6699529,17.051563038,0.798764348297925,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9956648777949795,16,0.5675728915176872,2.69,2,"[638.7999877929688, 383.79998779296875]"
random_walk,1788869603.7199378,17.10154796,0.9120982775257062,0.903,0.0,0.3675766053719351,0.9942986674474348,0.02475458633852412,17,0.5905826033359719,2.69,2,"[638.7999877929688, 383.79998779296875]"
random_walk,1788869603.7699342,17.151544349,1.024575547844875,0.903,0.0,0.3675766053719351,0.9942986674474348,0.33709699861130815,17,0.6381360077604268,2.69,2,"[622.0, 407.3999938964844]"
random_walk,1788869603.8199701,17.201580399,1.12534546338398,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6496347284339876,17,0.7163690279425944,8.07,2,"[622.0, 407.3999938964844]"
random_walk,1788869603.8697605,17.251370874000003,1.204346637265553,0.903,0.0,0.3675766053719351,0.9942986674474348,0.961096531191636,17,0.8375535101855601,8.07,2,"[574.7999877929688, 515.4000244140625]"
random_walk,1788869603.9196565,17.301266785000003,1.2543844259440697,0.903,0.0,0.3675766053719351,0.9942986674474348,1.272875393857639,17,0.940330222973898,37.66,2,"[574.7999877929688, 515.4000244140625]"
random_walk,1788869603.9696903,17.351300356,1.2705378572231687,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5853164519886818,17,1.0400389741864646,75.32,2,"[504.79998779296875, 616.0]"
random_walk,1788869604.0198572,17.401467436,1.251021418231511,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8984510985827328,17,1.1259418983080607,75.32,2,"[504.79998779296875, 616.0]"
random_walk,1788869604.069927,17.451537051000003,1.1977294281418092,0.903,0.0,0.3675766053719351,0.9942986674474348,2.211261788179918,17,1.193437052975029,88.77,2,"[433.20001220703125, 674.4000244140625]"
random_walk,1788869604.1198626,17.501472711,1.1161602562766735,0.903,0.0,0.3675766053719351,0.9942986674474348,2.522978089755064,17,1.23178657267217,107.6,2,"[433.20001220703125, 674.4000244140625]"
random_walk,1788869604.1698403,17.551450339000002,1.0137882721035787,0.903,0.0,0.3675766053719351,0.9942986674474348,2.835430112007792,17,1.2379224958237125,0.0,2,"[397.79998779296875, 694.2000122070312]"
random_walk,1788869604.2199397,17.601549936,0.9005181377878458,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1483446640111694,17,1.2164467647933135,-2.69,2,"[397.79998779296875, 694.2000122070312]"
random_walk,1788869604.2697804,17.651390378000002,0.7879232686901306,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4600151036961577,17,1.1504855909142309,-2.69,2,"[411.79998779296875, 678.7999877929688]"
random_walk,1788869604.3196723,17.701282627,0.6863816064070888,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7718033124168713,17,1.0707185899441776,-26.9,2,"[411.79998779296875, 678.7999877929688]"
random_walk,1788869604.3698115,17.75142177,0.6054649808989465,0.903,0.0,0.3675766053719351,0.9942986674474348,4.084808126317661,17,0.9771457618831534,-18.83,2,"[464.0, 627.5999755859375]"
random_walk,1788869604.4198315,17.801441544,0.553522170562625,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3972776911650655,17,0.8759030298827011,-107.6,2,"[464.0, 627.5999755859375]"
random_walk,1788869604.469885,17.851495228,0.5354246227999361,0.903,0.0,0.3675766053719351,0.9942986674474348,4.709803919592865,17,0.7731263170943632,-37.66,2,"[565.4000244140625, 537.5999755859375]"
random_walk,1788869604.519919,17.901529187,0.5529482197453313,0.903,0.0,0.3675766053719351,0.9942986674474348,5.022422515279338,17,0.6764855274575677,-56.49,2,"[565.4000244140625, 537.5999755859375]"
random_walk,1788869604.5698707,17.951480908,0.6042941748053827,0.903,0.0,0.3675766053719351,0.9942986674474348,5.334524872637367,17,0.6105243535784852,-131.81,2,"[625.7999877929688, 425.20001220703125]"
random_walk,1788869604.6198733,18.001483518,0.6845728329509897,0.903,0.0,0.3675766053719351,0.9942986674474348,5.646870183686467,17,0.5706408530934585,-83.39,2,"[625.7999877929688, 425.20001220703125]"
random_walk,1788869604.6697388,18.051348979,0.7857815109096566,0.903,0.0,0.3675766053719351,0.9942986674474348,5.95862149548261,17,0.5645049299419159,-83.39,2,"[635.0, 385.3999938964844]"
random_walk,1788869604.7196434,18.101253418000002,0.8983622386626363,0.903,0.0,0.3675766053719351,0.9942986674474348,6.270567843697329,17,0.5905826033359719,2.69,2,"[635.0, 385.3999938964844]"
random_walk,1788869604.769697,18.151306942,1.011660215477388,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3000965419285677,18,0.6396699885483124,2.69,2,"[618.2000122070312, 401.6000061035156]"
random_walk,1788869604.819873,18.201483315,1.1145296774687508,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6131799539004703,18,0.7148350471547088,10.76,2,"[618.2000122070312, 401.6000061035156]"
random_walk,1788869604.8698716,18.2514818,1.1966711183803413,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9255282074574467,18,0.8068738944278473,2.69,2,"[577.7999877929688, 506.3999938964844]"
random_walk,1788869604.9198544,18.30146448,1.2503849663227362,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2378032294279393,18,0.9111845880040709,21.52,2,"[577.7999877929688, 506.3999938964844]"
random_walk,1788869604.9699595,18.351569559,1.2705037005867428,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5508792195328596,18,1.0139613007924089,64.56,2,"[500.0, 618.7999877929688]"
random_walk,1788869605.019935,18.401545073,1.2550181493257315,0.903,0.0,0.3675766053719351,0.9942986674474348,1.862786484246044,18,1.1060001480655473,72.63,2,"[500.0, 618.7999877929688]"
random_walk,1788869605.0697103,18.451320346000003,1.2056429581614583,0.903,0.0,0.3675766053719351,0.9942986674474348,2.174309873505962,18,1.1965050145508,72.63,2,"[441.3999938964844, 676.5999755859375]"
random_walk,1788869605.1196828,18.501292783,1.1269251665570736,0.903,0.0,0.3675766053719351,0.9942986674474348,2.486549841523896,18,1.2348545342479411,104.91,2,"[441.3999938964844, 676.5999755859375]"
random_walk,1788869605.1696649,18.551275038,1.0265713162328145,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7987364758057964,18,1.2409904573994837,0.0,2,"[407.20001220703125, 696.7999877929688]"
random_walk,1788869605.2198415,18.601451599,0.9138729499696804,0.903,0.0,0.3675766053719351,0.9942986674474348,3.112008245765466,18,1.2210487071569704,-2.69,2,"[407.20001220703125, 696.7999877929688]"
random_walk,1788869605.2696917,18.651301817,0.8006800306613712,0.903,0.0,0.3675766053719351,0.9942986674474348,3.423682665020536,18,1.1719613219446299,-18.83,2,"[413.6000061035156, 669.2000122070312]"
random_walk,1788869605.3199668,18.701577087,0.696721313402225,0.903,0.0,0.3675766053719351,0.9942986674474348,3.737410142610699,18,1.0967962633382335,-8.07,2,"[413.6000061035156, 669.2000122070312]"
random_walk,1788869605.3698413,18.751451456,0.613359471191331,0.903,0.0,0.3675766053719351,0.9942986674474348,4.049102935359699,18,1.0032234352772094,-16.14,2,"[460.3999938964844, 636.4000244140625]"
random_walk,1788869605.4199574,18.801567581,0.5577392104118872,0.903,0.0,0.3675766053719351,0.9942986674474348,4.362145939389151,18,0.8973787609131001,-83.39,2,"[460.3999938964844, 636.4000244140625]"
random_walk,1788869605.4697127,18.851322783,0.5357045612790003,0.903,0.0,0.3675766053719351,0.9942986674474348,4.673273320817273,18,0.7669903939428205,-83.39,2,"[559.4000244140625, 545.4000244140625]"
random_walk,1788869605.519657,18.901266915,0.549027904103828,0.903,0.0,0.3675766053719351,0.9942986674474348,4.985306351190545,18,0.6749515466696822,-61.87,2,"[559.4000244140625, 545.4000244140625]"
random_walk,1788869605.569661,18.951271009000003,0.5966102148325785,0.903,0.0,0.3675766053719351,0.9942986674474348,5.297700635316474,18,0.607456392002714,-126.42999999999999,2,"[625.2000122070312, 433.6000061035156]"
random_walk,1788869605.6197107,19.001320578,0.6739068117816556,0.903,0.0,0.3675766053719351,0.9942986674474348,5.610289843408438,18,0.5675728915176872,-67.25,2,"[625.2000122070312, 433.6000061035156]"
random_walk,1788869605.6696963,19.051306402,0.77330590609341,0.903,0.0,0.3675766053719351,0.9942986674474348,5.922585475428733,18,0.5599029875782591,0.0,2,"[637.7999877929688, 386.6000061035156]"
random_walk,1788869605.7199154,19.101525409,0.8856675318985521,0.903,0.0,0.3675766053719351,0.9942986674474348,6.236014466520075,18,0.5798447378207724,2.69,2,"[637.7999877929688, 386.6000061035156]"
random_walk,1788869605.7698631,19.151473214000003,0.9992330040252497,0.903,0.0,0.3675766053719351,0.9942986674474348,0.26489086510891724,19,0.6227961998815703,2.69,2,"[620.2000122070312, 406.79998779296875]"
random_walk,1788869605.81988,19.201490194,1.1036262705585171,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5773531767681348,19,0.6979612584879668,2.69,2,"[620.2000122070312, 406.79998779296875]"
random_walk,1788869605.8696885,19.251298654000003,1.1883667987008595,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8888485028744455,19,0.8145437983672754,2.69,2,"[582.0, 498.20001220703125]"
random_walk,1788869605.9196897,19.301299773,1.2457524053739508,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2011778269221978,19,0.9157865303677277,26.9,2,"[582.0, 498.20001220703125]"
random_walk,1788869605.9696698,19.351279891,1.269974953718384,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5135730294104448,19,1.0154952815802945,72.63,2,"[512.2000122070312, 608.4000244140625]"
random_walk,1788869606.019832,19.401441994000002,1.2586306658450663,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8264396641413114,19,1.1044661672776617,64.56,2,"[512.2000122070312, 608.4000244140625]"
random_walk,1788869606.0698419,19.451451803,1.2128253935663196,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1389672482468356,19,1.179631225884058,80.7,2,"[443.3999938964844, 674.2000122070312]"
random_walk,1788869606.1199365,19.501546446000003,1.136856836672056,0.903,0.0,0.3675766053719351,0.9942986674474348,2.452013544636479,19,1.2256506495206272,112.98,2,"[443.3999938964844, 674.2000122070312]"
random_walk,1788869606.1697352,19.551345497,1.0387821475452905,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7632312879198295,19,1.2425244381873692,51.11,2,"[408.6000061035156, 692.5999755859375]"
random_walk,1788869606.2199013,19.601511393000003,0.9269757413529988,0.903,0.0,0.3675766053719351,0.9942986674474348,3.076319797739764,19,1.2302525918842842,-2.69,2,"[408.6000061035156, 692.5999755859375]"
random_walk,1788869606.2697392,19.651349250000003,0.813298562030214,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3881168027472697,19,1.1704273411567443,-2.69,2,"[408.0, 677.5999755859375]"
random_walk,1788869606.3196692,19.701279383000003,0.7081877537496877,0.903,0.0,0.3675766053719351,0.9942986674474348,3.700182456848971,19,1.0921943209745766,-21.52,2,"[408.0, 677.5999755859375]"
random_walk,1788869606.369861,19.751471216000002,0.6216246437891946,0.903,0.0,0.3675766053719351,0.9942986674474348,4.013391528275797,19,1.0016894544893238,-16.14,2,"[457.0, 637.5999755859375]"
random_walk,1788869606.4198632,19.801473233000003,0.5625570046687574,0.903,0.0,0.3675766053719351,0.9942986674474348,4.32575207039536,19,0.9019807032767571,-80.7,2,"[457.0, 637.5999755859375]"
random_walk,1788869606.4698613,19.851471462000003,0.536436317847338,0.903,0.0,0.3675766053719351,0.9942986674474348,4.638133397490883,19,0.7992039904884191,-59.18,2,"[558.5999755859375, 552.5999755859375]"
random_walk,1788869606.5199423,19.90155231,0.5458364127795632,0.903,0.0,0.3675766053719351,0.9942986674474348,4.950983245557957,19,0.701029220063738,-26.9,2,"[558.5999755859375, 552.5999755859375]"
random_walk,1788869606.569917,19.951527154,0.5897933124234915,0.903,0.0,0.3675766053719351,0.9942986674474348,5.263228380144916,19,0.6227961998815703,-121.05,2,"[618.5999755859375, 439.79998779296875]"
random_walk,1788869606.6199434,20.001553509,0.6641198867385963,0.903,0.0,0.3675766053719351,0.9942986674474348,5.57576081220396,19,0.5767767762450011,-107.6,2,"[618.5999755859375, 439.79998779296875]"
random_walk,1788869606.6696649,20.051275082,0.7610468766504912,0.903,0.0,0.3675766053719351,0.9942986674474348,5.886691539146547,19,0.5553010452146021,-107.6,2,"[638.0, 392.20001220703125]"
random_walk,1788869606.7196703,20.101280626,0.872137126332037,0.903,0.0,0.3675766053719351,0.9942986674474348,6.199123232480794,19,0.5721748338813442,2.69,2,"[638.0, 392.20001220703125]"
random_walk,1788869606.7698834,20.151493739000003,0.9865195104273418,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22921857901074816,20,0.619728238305799,2.69,2,"[626.5999755859375, 402.20001220703125]"
random_walk,1788869606.819958,20.201567968000003,1.0926562376152282,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5421324500515823,20,0.6933593161243098,2.69,2,"[626.5999755859375, 402.20001220703125]"
random_walk,1788869606.8699489,20.251558994,1.1802340014417878,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8544669594104448,20,0.7838641826095626,2.69,2,"[592.5999755859375, 490.3999938964844]"
random_walk,1788869606.9198456,20.30145572,1.240897463749763,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1661895458325375,20,0.8866408953979006,13.45,2,"[592.5999755859375, 490.3999938964844]"
random_walk,1788869606.9698825,20.351492693,1.2690199245180749,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4787313926672851,20,0.9878836273983529,61.87,2,"[515.7999877929688, 599.7999877929688]"
random_walk,1788869607.0198138,20.401423781000002,1.2617245444260472,0.903,0.0,0.3675766053719351,0.9942986674474348,1.790703148906431,20,1.086058397823034,86.08,2,"[515.7999877929688, 599.7999877929688]"
random_walk,1788869607.0698254,20.451435538000002,1.2197329175441254,0.903,0.0,0.3675766053719351,0.9942986674474348,2.103024207693238,20,1.1811652066719438,86.08,2,"[444.79998779296875, 670.0]"
random_walk,1788869607.119695,20.501305071,1.1472090202936178,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4149342399881277,20,1.227184630308513,110.28999999999999,2,"[444.79998779296875, 670.0]"
