mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868538.219857,7.0460645280000005,0.8451085793976907,0.903,0.0,0.4024011848644,0.5,3.285958534118773,3,1.0676506283684062,-2.69,2,"[421.6000061035156, 666.2000122070312]"
amp_sweep,1788868538.2698643,7.096071877000001,0.7833039472329882,0.903,0.0,0.40312793596973334,0.5,3.4430564194515796,3,1.012427320004523,-16.14,2,"[457.0, 634.4000244140625]"
amp_sweep,1788868538.3198838,7.146091405000001,0.7242339131869523,0.903,0.0,0.40385463944933336,0.5,3.600144009785261,3,0.9572040116406401,-16.14,2,"[457.0, 634.4000244140625]"
amp_sweep,1788868538.3699822,7.196189877,0.6692594564749907,0.903,0.0,0.40458277126493336,0.5,3.757540355844938,3,0.8958447801252144,-75.32,2,"[507.20001220703125, 592.7999877929688]"
amp_sweep,1788868538.4197536,7.245961165000001,0.6201154327988705,0.903,0.0,0.40530714864093337,0.5,3.914125124849633,3,0.8222137023067037,-75.32,2,"[507.20001220703125, 592.7999877929688]"
amp_sweep,1788868538.4696658,7.295873291,0.5776711591900463,0.903,0.0,0.4060326564196,0.5,4.070954246930924,3,0.760854470791278,-61.87,2,"[563.5999755859375, 529.4000244140625]"
amp_sweep,1788868538.5197334,7.345941082,0.5429971243009893,0.903,0.0,0.4067600612778667,0.5,4.228193450526067,3,0.7086991240031663,-118.36,2,"[563.5999755859375, 529.4000244140625]"
amp_sweep,1788868538.5699613,7.396168892,0.5170449292192756,0.903,0.0,0.40748933345146665,0.5,4.385836301653306,3,0.6611457195787114,-115.67,2,"[598.7999877929688, 462.0]"
amp_sweep,1788868538.6199772,7.446184891000001,0.5006306644233108,0.903,0.0,0.4082160963578667,0.5,4.542936737959348,3,0.6151262959421421,-112.98,2,"[598.7999877929688, 462.0]"
amp_sweep,1788868538.6699421,7.4961497360000005,0.494091528557795,0.903,0.0,0.40894134349573336,0.5,4.699709518717992,3,0.5767767762450011,-153.32999999999998,2,"[621.4000244140625, 410.20001220703125]"
amp_sweep,1788868538.719844,7.546051838,0.49759151124952883,0.903,0.0,0.4096676578308,0.5,4.8567129897667805,3,0.5460971604872883,-153.32999999999998,2,"[621.4000244140625, 410.20001220703125]"
amp_sweep,1788868538.7699597,7.596167316000001,0.5111473215179099,0.903,0.0,0.41039595372773335,0.5,5.014144804407515,3,0.521553467881118,-147.95,2,"[645.0, 382.79998779296875]"
amp_sweep,1788868538.8197052,7.645912711,0.5342779471527521,0.903,0.0,0.4111194384664,0.5,5.170536616791427,3,0.5108156023659185,-147.95,2,"[645.0, 382.79998779296875]"
amp_sweep,1788868538.8697565,7.695964170000001,0.5667271776077247,0.903,0.0,0.4118472545162667,0.5,5.327864705467519,3,0.5092816215780329,-99.53,2,"[643.0, 371.20001220703125]"
amp_sweep,1788868538.9199338,7.746141498,0.6076170820454925,0.903,0.0,0.41257511420973336,0.5,5.485202228346349,3,0.5108156023659185,-64.56,2,"[643.0, 371.20001220703125]"
amp_sweep,1788868538.9699116,7.796119262,0.6558647396426383,0.903,0.0,0.41330158482173335,0.5,5.64223948094094,3,0.526155410244775,5.38,2,"[634.7999877929688, 370.79998779296875]"
amp_sweep,1788868539.0199594,7.846167127,0.710465738083051,0.903,0.0,0.4140291879001333,0.5,5.799521532718288,3,0.5491651220630596,5.38,2,"[634.7999877929688, 370.79998779296875]"
amp_sweep,1788868539.0698729,7.896080475000001,0.7698423476535583,0.903,0.0,0.41475467249813336,0.5,5.956345643959299,3,0.5798447378207724,2.69,2,"[646.0, 385.0]"
amp_sweep,1788868539.1199028,7.946110341000001,0.8328318694507288,0.903,0.0,0.41548163016573336,0.5,6.11348818074849,3,0.619728238305799,2.69,2,"[646.0, 385.0]"
amp_sweep,1788868539.1698768,7.996084463000001,0.8977246336189949,0.903,0.0,0.41620803001493334,0.5,6.270510136928454,3,0.6672816427302539,2.69,2,"[614.5999755859375, 432.6000061035156]"
amp_sweep,1788868539.2197807,8.045988267,0.9629299628972432,0.903,0.0,0.4169339328096,0.5,0.14423934031848518,4,0.7332428166093364,2.69,2,"[614.5999755859375, 432.6000061035156]"
amp_sweep,1788868539.2697093,8.09591704,1.0268668784318447,0.903,0.0,0.41765960035320004,0.5,0.30110299792781703,4,0.7900001057611052,2.69,2,"[583.0, 507.6000061035156]"
amp_sweep,1788868539.319744,8.145951694,1.0880922824490744,0.903,0.0,0.41838666090226667,0.5,0.4582677740514036,4,0.8513593372765309,2.69,2,"[583.0, 507.6000061035156]"
amp_sweep,1788868539.3698304,8.196038009,1.1449897216298108,0.903,0.0,0.41911412976533335,0.5,0.6155208132205949,4,0.9111845880040709,32.28,2,"[539.5999755859375, 579.2000122070312]"
amp_sweep,1788868539.41983,8.246037863,1.1960529218359295,0.903,0.0,0.41984085949213334,0.5,0.7726140772706103,4,0.9694758579437253,67.25,2,"[539.5999755859375, 579.2000122070312]"
amp_sweep,1788868539.4698696,8.296077326,1.2400839367314727,0.903,0.0,0.42056799103653336,0.5,0.929794200074312,4,1.026233147095494,72.63,2,"[489.20001220703125, 634.5999755859375]"
amp_sweep,1788868539.519855,8.346062682000001,1.27591112742922,0.903,0.0,0.42129444686813333,0.5,1.0868282576691755,4,1.086058397823034,86.08,2,"[489.20001220703125, 634.5999755859375]"
amp_sweep,1788868539.5698788,8.396086449,1.3026804979993,0.903,0.0,0.42202134743426667,0.5,1.2439584511408306,4,1.1397477253990314,129.12,2,"[435.6000061035156, 672.4000244140625]"
amp_sweep,1788868539.6197062,8.445913820000001,1.3196431951262624,0.903,0.0,0.42274630576573335,0.5,1.4006688021702622,4,1.1965050145508,129.12,2,"[435.6000061035156, 672.4000244140625]"
amp_sweep,1788868539.6696672,8.495874836,1.3264361798512523,0.903,0.0,0.42347263320986667,0.5,1.5576751069356227,4,1.2348545342479411,129.12,2,"[417.6000061035156, 696.7999877929688]"
amp_sweep,1788868539.7198627,8.546070356000001,1.3227878313749748,0.903,0.0,0.4242012282609333,0.5,1.7151715881195386,4,1.2670681307935396,145.26,2,"[417.6000061035156, 696.7999877929688]"
amp_sweep,1788868539.7698457,8.596053242,1.3087709312961406,0.903,0.0,0.42492770737493335,0.5,1.8722106785458337,4,1.2885438618239387,161.4,2,"[402.0, 712.7999877929688]"
amp_sweep,1788868539.8198814,8.646089025,1.284678536348515,0.903,0.0,0.42565473269520004,0.5,2.0293678394488275,4,1.3023496889149093,161.4,2,"[402.0, 712.7999877929688]"
amp_sweep,1788868539.8699007,8.696108379,1.2510908771198452,0.903,0.0,0.4263815113557333,0.5,2.1864716812413043,4,1.3054176504906807,121.05,2,"[393.20001220703125, 721.5999755859375]"
amp_sweep,1788868539.9199326,8.746140053000001,1.2087597113186863,0.903,0.0,0.4271088921032,0.5,2.3437056729342345,4,1.303883669702795,51.11,2,"[393.20001220703125, 721.5999755859375]"
amp_sweep,1788868539.9699647,8.796172336,1.158746132974571,0.903,0.0,0.4278359977492,0.5,2.500880197419825,4,1.2885438618239387,-2.69,2,"[399.20001220703125, 708.7999877929688]"
amp_sweep,1788868540.0199764,8.846183883,1.1023387567986556,0.903,0.0,0.4285619556688,0.5,2.6578066240503766,4,1.2563302652783401,-2.69,2,"[399.20001220703125, 708.7999877929688]"
amp_sweep,1788868540.0696845,8.895892298,1.0409989408692502,0.903,0.0,0.42928600325440003,0.5,2.8143201040345787,4,1.2241166687327416,-2.69,2,"[403.0, 689.7999877929688]"
amp_sweep,1788868540.1198177,8.946025465,0.9757236518925567,0.903,0.0,0.43001385821000004,0.5,2.971656602754205,4,1.184233168247715,-2.69,2,"[403.0, 689.7999877929688]"
amp_sweep,1788868540.1698852,8.996092774000001,0.908468604667161,0.903,0.0,0.4307412663382667,0.5,3.128896513207696,4,1.1351457830353744,-2.69,2,"[416.79998779296875, 665.2000122070312]"
amp_sweep,1788868540.2199488,9.046156343,0.8408741724874753,0.903,0.0,0.43146842197893337,0.5,3.286081844772017,4,1.0799224746714913,-8.07,2,"[416.79998779296875, 665.2000122070312]"
amp_sweep,1788868540.2698936,9.096101439,0.7746586304056603,0.903,0.0,0.432194769014,0.5,3.4430923844042773,4,1.0200972239439514,-21.52,2,"[457.20001220703125, 634.7999877929688]"
amp_sweep,1788868540.3201323,9.146339747,0.7111990279374953,0.903,0.0,0.43292330421680003,0.5,3.6005759285096453,4,0.961805954004297,-26.9,2,"[457.20001220703125, 634.7999877929688]"
amp_sweep,1788868540.3698392,9.196046792,0.6526145399236558,0.903,0.0,0.43364752050533334,0.5,3.7571258761013695,4,0.8789709914584724,-26.9,2,"[514.7999877929688, 595.5999755859375]"
amp_sweep,1788868540.419948,9.24615571,0.5997491675002242,0.903,0.0,0.434374980474,0.5,3.914376992615857,4,0.8145437983672754,-86.08,2,"[514.7999877929688, 595.5999755859375]"
amp_sweep,1788868540.4697175,9.295925251,0.5543738870882896,0.903,0.0,0.4350994623882667,0.5,4.07098435909651,4,0.7501166052760785,-59.18,2,"[567.5999755859375, 527.2000122070312]"
amp_sweep,1788868540.519768,9.345975619,0.5172667436145679,0.903,0.0,0.4358268382670667,0.5,4.228217298355901,4,0.6948932969121955,-131.81,2,"[567.5999755859375, 527.2000122070312]"
amp_sweep,1788868540.5698383,9.396045930000001,0.4895680279702849,0.903,0.0,0.4365542808102667,0.5,4.385464648100793,4,0.6442719309119693,-129.12,2,"[607.2000122070312, 449.20001220703125]"
amp_sweep,1788868540.6198938,9.446101438000001,0.47200354855449195,0.903,0.0,0.4372813913104,0.5,4.5426402218783295,4,0.5921165841238575,-134.5,2,"[607.2000122070312, 449.20001220703125]"
amp_sweep,1788868540.669873,9.496080746,0.46502832703126784,0.903,0.0,0.4380074984437333,0.5,4.6995989032406555,4,0.5537670644267164,-164.09,2,"[630.2000122070312, 401.0]"
amp_sweep,1788868540.7199233,9.546130964000001,0.46884115936247,0.903,0.0,0.438735439582,0.5,4.856954031604715,4,0.5200194870932323,-139.88,2,"[630.2000122070312, 401.0]"
amp_sweep,1788868540.769759,9.595966526,0.48333353038940596,0.903,0.0,0.4394604018374667,0.5,5.013665230864163,4,0.4924078329112908,-139.88,2,"[643.5999755859375, 374.79998779296875]"
amp_sweep,1788868540.8197951,9.646002804,0.5082670714154546,0.903,0.0,0.4401875187322667,0.5,5.170842186942469,4,0.48473792897186263,-153.32999999999998,2,"[643.5999755859375, 374.79998779296875]"
amp_sweep,1788868540.8696942,9.695901847,0.5429326410722625,0.903,0.0,0.44091278400773337,0.5,5.327618888408743,4,0.483203948183977,-126.42999999999999,2,"[647.0, 372.20001220703125]"
amp_sweep,1788868540.9198546,9.746062443000001,0.5867301341458109,0.903,0.0,0.44164061768653334,0.5,5.484950787836723,4,0.48473792897186263,-69.94,2,"[647.0, 372.20001220703125]"
amp_sweep,1788868540.9698546,9.796062127,0.6384486725593796,0.903,0.0,0.4423677840964,0.5,5.642138447321198,4,0.49854375606283335,5.38,2,"[650.4000244140625, 359.0]"
amp_sweep,1788868541.019899,9.846106625000001,0.69686701328054,0.903,0.0,0.44309488244666667,0.5,5.799311394727276,4,0.5246214294568893,8.07,2,"[650.4000244140625, 359.0]"
amp_sweep,1788868541.0698473,9.896055122,0.7604687643765761,0.903,0.0,0.4438208787633333,0.5,5.95624612144562,4,0.5583690067903734,5.38,2,"[641.2000122070312, 374.3999938964844]"
amp_sweep,1788868541.1198483,9.94605591,0.8278686490920624,0.903,0.0,0.4445477221844,0.5,6.113363962174962,4,0.5982525072754,2.69,2,"[641.2000122070312, 374.3999938964844]"
amp_sweep,1788868541.1698687,9.996076321,0.897323691913257,0.903,0.0,0.44527435867986664,0.5,6.270437072908102,4,0.6504078540635119,5.38,2,"[620.5999755859375, 421.3999938964844]"
amp_sweep,1788868541.219733,10.045940843,0.9670322363117029,0.903,0.0,0.44599980661026667,0.5,0.14406795073126233,5,0.7209709703062513,5.38,2,"[620.5999755859375, 421.3999938964844]"
amp_sweep,1788868541.269692,10.095899775000001,1.0354651419805834,0.903,0.0,0.44672602764133335,0.5,0.30105125275521516,5,0.7807962210337913,2.69,2,"[594.0, 499.0]"
amp_sweep,1788868541.3198447,10.146052437,1.101046481400031,0.903,0.0,0.4474544200396,0.5,0.45850392757116865,5,0.8452234141249882,2.69,2,"[594.0, 499.0]"
amp_sweep,1788868541.3699431,10.196150717,1.1619085405821012,0.903,0.0,0.4481825059734667,0.5,0.6158903556228381,5,0.9111845880040709,21.52,2,"[533.5999755859375, 581.2000122070312]"
amp_sweep,1788868541.4198353,10.246042803,1.2163474963896226,0.903,0.0,0.4489076082866667,0.5,0.7726318304106883,5,0.9740778003073821,61.87,2,"[533.5999755859375, 581.2000122070312]"
amp_sweep,1788868541.4698668,10.296074413000001,1.2633671099445274,0.903,0.0,0.44963442572213336,0.5,0.9297440539723638,5,1.0369710126106935,67.25,2,"[485.3999938964844, 639.0]"
amp_sweep,1788868541.5198617,10.346069258,1.3016469027097397,0.903,0.0,0.45036127059653336,0.5,1.0868622088609712,5,1.0983302441261191,91.46,2,"[485.3999938964844, 639.0]"
amp_sweep,1788868541.569684,10.395891631000001,1.33014221344703,0.903,0.0,0.4510859619652,0.5,1.2435148519749504,5,1.1688933603688585,91.46,2,"[436.6000061035156, 675.5999755859375]"
amp_sweep,1788868541.6198642,10.446071879,1.3483161797755139,0.903,0.0,0.4518144546870667,0.5,1.4009892132049941,5,1.217980745581199,121.05,2,"[436.6000061035156, 675.5999755859375]"
amp_sweep,1788868541.6697102,10.495917944,1.3555007186537962,0.903,0.0,0.4525394638997333,0.5,1.5577105629503052,5,1.2593982268541113,142.57,2,"[408.79998779296875, 701.2000122070312]"
amp_sweep,1788868541.7197316,10.545939187,1.3515719754656668,0.903,0.0,0.45326637578733336,0.5,1.714843203722637,5,1.2900778426118242,158.71,2,"[408.79998779296875, 701.2000122070312]"
amp_sweep,1788868541.7698085,10.596016236,1.336539862302356,0.903,0.0,0.4539939246854667,0.5,1.8721135436425698,5,1.3146215352179944,169.47,2,"[391.3999938964844, 707.4000244140625]"
amp_sweep,1788868541.8198233,10.646030922000001,1.3107710592286632,0.903,0.0,0.4547207221085333,0.5,2.029221441231165,5,1.3284273623089653,190.99,2,"[391.3999938964844, 707.4000244140625]"
amp_sweep,1788868541.8698316,10.696039159000001,1.2748592327470414,0.903,0.0,0.45544748549453334,0.5,2.1863219812097654,5,1.3299613430968509,145.26,2,"[385.6000061035156, 726.7999877929688]"
amp_sweep,1788868541.9198883,10.746095762000001,1.2296294193371038,0.903,0.0,0.4561746576014667,0.5,2.3435108721985642,5,1.3299613430968509,56.49,2,"[385.6000061035156, 726.7999877929688]"
amp_sweep,1788868541.969896,10.796103708,1.176235192132025,0.903,0.0,0.45690121384386667,0.5,2.500566635057069,5,1.3100195928543377,56.49,2,"[385.20001220703125, 713.0]"
amp_sweep,1788868542.0198116,10.846019265,1.1159963991872555,0.903,0.0,0.4576270408181333,0.5,2.6574647559378093,5,1.2808739578845103,-5.38,2,"[385.20001220703125, 713.0]"
amp_sweep,1788868542.0696905,10.895898117000002,1.0503378672022619,0.903,0.0,0.45835272221199996,0.5,2.814331407484943,5,1.2455923997631406,-2.69,2,"[399.6000061035156, 700.5999755859375]"
amp_sweep,1788868542.1196945,10.945902124,0.9807436180099374,0.903,0.0,0.4590794573306667,0.5,2.97142583706583,5,1.2026409377023426,-2.69,2,"[399.6000061035156, 700.5999755859375]"
amp_sweep,1788868542.1698349,10.996042519000001,0.9088639401597178,0.903,0.0,0.4598076682366667,0.5,3.128839279672725,5,1.1520195717021164,-2.69,2,"[416.79998779296875, 672.5999755859375]"
amp_sweep,1788868542.219965,11.046172624,0.8365878535024558,0.903,0.0,0.46053611339093337,0.5,3.2863033584700148,5,1.0937283017624622,-10.76,2,"[416.79998779296875, 672.5999755859375]"
amp_sweep,1788868542.2698493,11.096056943,0.7660613871670857,0.903,0.0,0.46126107781186665,0.5,3.4430150258267673,5,1.0323690702470365,-8.07,2,"[454.79998779296875, 637.4000244140625]"
amp_sweep,1788868542.3198705,11.146078136,0.6985096913327375,0.903,0.0,0.4619878786212,0.5,3.600123655406449,5,0.9648739155800683,-34.97,2,"[454.79998779296875, 637.4000244140625]"
amp_sweep,1788868542.3699367,11.196144262,0.6358297562989059,0.903,0.0,0.4627142098585334,0.5,3.757130780127497,5,0.8774370106705868,-34.97,2,"[516.4000244140625, 596.2000122070312]"
amp_sweep,1788868542.4197168,11.245924293,0.5796114175553816,0.903,0.0,0.4634395128916,0.5,3.913915643451489,5,0.8099418560036186,-80.7,2,"[516.4000244140625, 596.2000122070312]"
amp_sweep,1788868542.4696841,11.295891669000001,0.531084489512011,0.903,0.0,0.4641661217010667,0.5,4.070982769450623,5,0.7409127205487647,-53.8,2,"[577.7999877929688, 518.7999877929688]"
amp_sweep,1788868542.519734,11.345941489000001,0.49155477933344655,0.903,0.0,0.46489321534253336,0.5,4.228154698980681,5,0.6826214506091103,-139.88,2,"[577.7999877929688, 518.7999877929688]"
amp_sweep,1788868542.569839,11.396046618000002,0.46203920297338946,0.903,0.0,0.4656209982273334,0.5,4.385475618542337,5,0.6273981422452273,-137.19,2,"[612.2000122070312, 438.0]"
amp_sweep,1788868542.6198564,11.446063800000001,0.4433589184444198,0.903,0.0,0.46634782108373335,0.5,4.542589013918075,5,0.5752427954571154,-134.5,2,"[612.2000122070312, 438.0]"
amp_sweep,1788868542.6698956,11.496103294000001,0.43596253693480386,0.903,0.0,0.46707482220600005,0.5,4.699740944069305,5,0.5338253141842031,-174.85,2,"[637.0, 384.79998779296875]"
amp_sweep,1788868542.7198477,11.546055491,0.4400637930995115,0.903,0.0,0.4678010814306667,0.5,4.856732502198753,5,0.4970097752749477,-169.47,2,"[637.0, 384.79998779296875]"
amp_sweep,1788868542.7696908,11.595898253000001,0.45554354466093827,0.903,0.0,0.4685259503385334,0.5,5.0134235230085835,5,0.46479617872934925,-169.47,2,"[649.7999877929688, 366.3999938964844]"
amp_sweep,1788868542.8198884,11.646095938,0.4822165636702048,0.903,0.0,0.4692545190552,0.5,5.1709143116266105,5,0.4586602555778067,-158.71,2,"[649.7999877929688, 366.3999938964844]"
amp_sweep,1788868542.8698573,11.696064973,0.5192967341604764,0.903,0.0,0.4699811991216,0.5,5.327996840854524,5,0.45712627478992107,-129.12,2,"[655.2000122070312, 355.79998779296875]"
amp_sweep,1788868542.9198854,11.746093008,0.5659712871480969,0.903,0.0,0.47070808820640003,0.5,5.485124552467987,5,0.4586602555778067,-61.87,2,"[655.2000122070312, 355.79998779296875]"
amp_sweep,1788868542.9698668,11.796074493,0.6210777546899534,0.903,0.0,0.4714345982764,0.5,5.642170334486636,5,0.47093210188089185,-56.49,2,"[655.4000244140625, 352.79998779296875]"
amp_sweep,1788868543.0200012,11.846208686,0.6834663072916539,0.903,0.0,0.47216290023373336,0.5,5.799603459171507,5,0.49854375606283335,-59.18,2,"[655.4000244140625, 352.79998779296875]"
amp_sweep,1788868543.069916,11.896123677,0.7512570066934465,0.903,0.0,0.47288881894240004,0.5,5.956521409785083,5,0.5353592949720888,-37.66,2,"[650.4000244140625, 362.20001220703125]"
amp_sweep,1788868543.1199584,11.946165936,0.8230940878121404,0.903,0.0,0.4736157576004,0.5,6.113659837371081,5,0.5783107570328867,2.69,2,"[650.4000244140625, 362.20001220703125]"
amp_sweep,1788868543.1697183,11.995926082,0.8967758958827977,0.903,0.0,0.47433929624320004,0.5,6.270063301922143,5,0.6488738732756262,2.69,2,"[619.7999877929688, 418.79998779296875]"
amp_sweep,1788868543.2198124,12.046020046,0.9713498049103283,0.903,0.0,0.4750678927912,0.5,0.14437479951051557,6,0.7086991240031663,2.69,2,"[619.7999877929688, 418.79998779296875]"
amp_sweep,1788868543.269688,12.095895588000001,1.0440831110804356,0.903,0.0,0.47579268410560005,0.5,0.30104904735716786,6,0.7731263170943632,2.69,2,"[599.0, 496.3999938964844]"
amp_sweep,1788868543.3198774,12.146085112000002,1.1139157366714483,0.903,0.0,0.4765211313526667,0.5,0.45851357854379415,6,0.842155452549217,2.69,2,"[599.0, 496.3999938964844]"
amp_sweep,1788868543.369856,12.196063637,1.178582940188233,0.903,0.0,0.4772477929326667,0.5,0.6155921116658547,6,0.9096506072161852,34.97,2,"[552.5999755859375, 583.0]"
amp_sweep,1788868543.419847,12.246054606000001,1.2366470341722966,0.903,0.0,0.4779744136449333,0.5,0.7726618106293728,6,0.9771457618831534,64.56,2,"[552.5999755859375, 583.0]"
amp_sweep,1788868543.469859,12.296066567,1.2866696696785962,0.903,0.0,0.4787011974938667,0.5,0.9297667739704281,6,1.0461748973380072,69.94,2,"[484.6000061035156, 644.4000244140625]"
amp_sweep,1788868543.519931,12.346138654,1.3274176199276457,0.903,0.0,0.47942878737600003,0.5,1.0870459731816453,6,1.1121360712170898,88.77,2,"[484.6000061035156, 644.4000244140625]"
amp_sweep,1788868543.56972,12.395927658000002,1.3576737661021356,0.903,0.0,0.4801528545525333,0.5,1.2435636880327436,6,1.1857671490356005,88.77,2,"[420.6000061035156, 688.4000244140625]"
amp_sweep,1788868543.6197264,12.445934017,1.3769403176449604,0.903,0.0,0.4808798031949334,0.5,1.4007042738928988,6,1.2379224958237125,123.74,2,"[420.6000061035156, 688.4000244140625]"
amp_sweep,1788868543.669851,12.496058587,1.3845684354535335,0.903,0.0,0.4816076394897334,0.5,1.5580367388075587,6,1.2808739578845103,150.64,2,"[401.6000061035156, 709.4000244140625]"
amp_sweep,1788868543.7196953,12.545902932,1.3803408521265343,0.903,0.0,0.4823328100078667,0.5,1.7147929570897347,6,1.3161555160058802,182.92,2,"[401.6000061035156, 709.4000244140625]"
amp_sweep,1788868543.769881,12.596088597000001,1.3642755757118779,0.903,0.0,0.48306130351453336,0.5,1.8722674879657788,6,1.3406992086120504,199.06,2,"[385.20001220703125, 729.7999877929688]"
amp_sweep,1788868543.8198462,12.646053932000001,1.336820407187851,0.903,0.0,0.4837877457429334,0.5,2.029298605029922,6,1.3560390164909069,217.89,2,"[385.20001220703125, 729.7999877929688]"
amp_sweep,1788868543.8699775,12.696185029,1.2985665714430878,0.903,0.0,0.4845145665792,0.5,2.1864115637242776,6,1.3606409588545638,166.78,2,"[378.6000061035156, 737.7999877929688]"
amp_sweep,1788868543.9198337,12.746041472,1.2504740495046687,0.903,0.0,0.4852408778913333,0.5,2.343414381321793,6,1.3606409588545638,59.18,2,"[378.6000061035156, 737.7999877929688]"
amp_sweep,1788868543.969769,12.795976617,1.1937126182175248,0.903,0.0,0.48596674359693337,0.5,2.500320874546958,6,1.337631247036279,59.18,2,"[375.3999938964844, 723.4000244140625]"
amp_sweep,1788868544.01982,12.846027519000002,1.1294719477768158,0.903,0.0,0.48669428105733337,0.5,2.657588742033475,6,1.3069516312785663,-5.38,2,"[375.3999938964844, 723.4000244140625]"
amp_sweep,1788868544.0697165,12.895923949,1.0596970909186505,0.903,0.0,0.4874192308141334,0.5,2.814297239523242,6,1.2686021115814252,-2.69,2,"[387.3999938964844, 707.4000244140625]"
amp_sweep,1788868544.1197774,12.945985044,0.9855872137244209,0.903,0.0,0.48814688246293336,0.5,2.971589790503238,6,1.222582687944856,-2.69,2,"[387.3999938964844, 707.4000244140625]"
amp_sweep,1788868544.1697397,12.995947148,0.909349401223439,0.903,0.0,0.48887324860933334,0.5,3.128604461329836,6,1.1688933603688585,-2.69,2,"[409.0, 681.4000244140625]"
amp_sweep,1788868544.2198384,13.046045971000002,0.8325920813169553,0.903,0.0,0.4896009128876,0.5,3.2858997423538483,6,1.1075341288534328,-2.69,2,"[409.0, 681.4000244140625]"
amp_sweep,1788868544.2699306,13.096138187000001,0.7573858474824965,0.903,0.0,0.4903282002438667,0.5,3.443113546172384,6,1.0400389741864646,-10.76,2,"[447.0, 649.4000244140625]"
amp_sweep,1788868544.3197968,13.146004419,0.6857248484202548,0.903,0.0,0.49105369854680003,0.5,3.5999406199352677,6,0.9679418771558396,-34.97,2,"[447.0, 649.4000244140625]"
amp_sweep,1788868544.3697236,13.195931147000001,0.6191504299138664,0.903,0.0,0.49177968966053337,0.5,3.756874221963443,6,0.8789709914584724,-34.97,2,"[525.7999877929688, 596.4000244140625]"
amp_sweep,1788868544.4196749,13.245882516,0.5593466962651494,0.903,0.0,0.4925059452809334,0.5,3.913865000977914,6,0.8068738944278473,-69.94,2,"[525.7999877929688, 596.4000244140625]"
amp_sweep,1788868544.4697027,13.295910311,0.5077915010755265,0.903,0.0,0.4932328374613334,0.5,4.070993381750611,6,0.7332428166093364,-64.56,2,"[580.4000244140625, 514.2000122070312]"
amp_sweep,1788868544.519853,13.346060787,0.46576855829207753,0.903,0.0,0.49396109394386667,0.5,4.228416676392072,6,0.6688156235181395,-139.88,2,"[580.4000244140625, 514.2000122070312]"
amp_sweep,1788868544.5698001,13.396007604000001,0.4345268541224558,0.903,0.0,0.49468724296226674,0.5,4.385384411824425,6,0.6105243535784852,-145.26,2,"[619.4000244140625, 431.3999938964844]"
amp_sweep,1788868544.6198678,13.446075319,0.4147086882417858,0.903,0.0,0.4954145707212,0.5,4.542606949270542,6,0.5537670644267164,-153.32999999999998,2,"[619.4000244140625, 431.3999938964844]"
amp_sweep,1788868544.6698654,13.496072868,0.4068990753972386,0.903,0.0,0.4961411160054667,0.5,4.699660343368187,6,0.5077476407901472,-177.54,2,"[644.7999877929688, 377.3999938964844]"
amp_sweep,1788868544.719858,13.546065548000001,0.4112988502966561,0.903,0.0,0.49686770981653333,0.5,4.856724227243703,6,0.47093210188089185,-174.85,2,"[644.7999877929688, 377.3999938964844]"
amp_sweep,1788868544.7697017,13.595909441000002,0.42779332197090003,0.903,0.0,0.4975929183248,0.5,5.01348865764907,6,0.4356505437595221,-174.85,2,"[659.4000244140625, 353.20001220703125]"
amp_sweep,1788868544.8196723,13.645879955000002,0.456061294719585,0.903,0.0,0.4983192395196,0.5,5.170493611529594,6,0.4279806398200939,-212.51,2,"[659.4000244140625, 353.20001220703125]"
amp_sweep,1788868544.8698425,13.696050255000001,0.4955553814564505,0.903,0.0,0.49904769223120005,0.5,5.3279593239550636,6,0.4279806398200939,-137.19,2,"[654.0, 349.3999938964844]"
amp_sweep,1788868544.9198282,13.746035697000002,0.5451205894175382,0.903,0.0,0.4997742346669334,0.5,5.485012102300551,6,0.4295146206079795,-67.25,2,"[654.0, 349.3999938964844]"
amp_sweep,1788868544.969851,13.796058550000001,0.6036875595765747,0.903,0.0,0.5005011713484,0.5,5.642150102629955,6,0.44485442848683593,5.38,2,"[653.5999755859375, 345.79998779296875]"
amp_sweep,1788868545.0198538,13.84606151,0.6697820773035515,0.903,0.0,0.5012277901713333,0.5,5.799219393186426,6,0.4724660826687775,8.07,2,"[653.5999755859375, 345.79998779296875]"
amp_sweep,1788868545.0698862,13.896093917000002,0.7418181244602093,0.903,0.0,0.501954394054,0.5,5.956285454185654,6,0.5108156023659185,5.38,2,"[647.2000122070312, 350.79998779296875]"
amp_sweep,1788868545.1198194,13.946027041,0.8180012455401838,0.903,0.0,0.502680658002,0.5,6.113278033332712,6,0.5599029875782591,5.38,2,"[647.2000122070312, 350.79998779296875]"
amp_sweep,1788868545.1696963,13.995904028,0.8964210717778457,0.903,0.0,0.5034062072006666,0.5,6.270116108953069,6,0.6320000846088841,5.38,2,"[633.2000122070312, 405.3999938964844]"
amp_sweep,1788868545.2196972,14.045904856000002,0.9753677519794826,0.903,0.0,0.504133040928,0.5,0.1440465470605261,7,0.6979612584879668,2.69,2,"[633.2000122070312, 405.3999938964844]"
amp_sweep,1788868545.2698448,14.096052363,1.0528898352022857,0.903,0.0,0.5048611477462667,0.5,0.3014374895808345,7,0.765456413154935,2.69,2,"[603.7999877929688, 499.6000061035156]"
