mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869683.5198128,13.642592032000001,0.7576588673644957,0.903,0.0,0.3675766053719351,0.9942986674474348,3.548099929656395,13,1.1382137446111458,-5.38,2,"[409.0, 677.7999877929688]"
random_walk,1788869683.5698526,13.692631963,0.6608612644157368,0.903,0.0,0.3675766053719351,0.9942986674474348,3.860740259917982,13,1.055378782065321,-21.52,2,"[439.79998779296875, 648.4000244140625]"
random_walk,1788869683.619855,13.742634222000001,0.5875896187875806,0.903,0.0,0.3675766053719351,0.9942986674474348,4.173112946910784,13,0.9633399347921826,-32.28,2,"[439.79998779296875, 648.4000244140625]"
random_walk,1788869683.669959,13.792738469000001,0.5447911915675341,0.903,0.0,0.3675766053719351,0.9942986674474348,4.486140076391415,13,0.8605632220038447,-134.5,2,"[521.4000244140625, 578.0]"
random_walk,1788869683.7198033,13.842582557,0.5367541408088355,0.903,0.0,0.3675766053719351,0.9942986674474348,4.797506663092953,13,0.7286408742456796,-134.5,2,"[521.4000244140625, 578.0]"
random_walk,1788869683.7695818,13.892361150000001,0.5639340380815957,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1088427001905,13,0.6427379501240836,-104.91,2,"[610.2000122070312, 461.6000061035156]"
random_walk,1788869683.8197834,13.942562995000001,0.6241738461076584,0.903,0.0,0.3675766053719351,0.9942986674474348,5.422096483992739,13,0.5890486225480862,-91.46,2,"[610.2000122070312, 461.6000061035156]"
random_walk,1788869683.8698912,13.992670636000001,0.711474745093603,0.903,0.0,0.3675766053719351,0.9942986674474348,5.735106333267929,13,0.5737088146692298,-75.32,2,"[635.7999877929688, 394.0]"
random_walk,1788869683.919724,14.042503269000001,0.8168920952098692,0.903,0.0,0.3675766053719351,0.9942986674474348,6.046729642848113,13,0.5752427954571154,2.69,2,"[635.7999877929688, 394.0]"
random_walk,1788869683.9698515,14.092630761,0.9310884115008798,0.903,0.0,0.3675766053719351,0.9942986674474348,0.07648968717039395,14,0.6013204688511713,2.69,2,"[630.2000122070312, 387.79998779296875]"
random_walk,1788869684.0198693,14.142648545,1.0423882097173873,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3889408660291451,14,0.6519418348513975,2.69,2,"[630.2000122070312, 387.79998779296875]"
random_walk,1788869684.069856,14.192635091000001,1.1401346422600507,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7011932225674684,14,0.7317088358214509,13.45,2,"[591.4000244140625, 467.79998779296875]"
random_walk,1788869684.119883,14.242662579000001,1.2150150690719155,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0137940570015616,14,0.8574952604280734,13.45,2,"[591.4000244140625, 467.79998779296875]"
random_walk,1788869684.1698425,14.292621946,1.2596273630269246,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3261058384546374,14,0.9587379924285258,34.97,2,"[535.7999877929688, 579.0]"
random_walk,1788869684.2197013,14.342480717,1.269755812351213,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6376366808183462,14,1.0569127628532067,61.87,2,"[535.7999877929688, 579.0]"
random_walk,1788869684.269875,14.392654441000001,1.2443613730638299,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9507524728715282,14,1.141281706186917,83.39,2,"[456.20001220703125, 665.2000122070312]"
random_walk,1788869684.319952,14.442731421000001,1.1858144340874912,0.903,0.0,0.3675766053719351,0.9942986674474348,2.263687110146236,14,1.2026409377023426,75.32,2,"[456.20001220703125, 665.2000122070312]"
random_walk,1788869684.3699646,14.492743904000001,1.0999637882930495,0.903,0.0,0.3675766053719351,0.9942986674474348,2.576085373842247,14,1.2302525918842842,102.22,2,"[419.20001220703125, 694.7999877929688]"
random_walk,1788869684.419965,14.542744378,0.9950702822932684,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8884174842138037,14,1.2302525918842842,0.0,2,"[419.20001220703125, 694.7999877929688]"
random_walk,1788869684.4699526,14.592731862,0.881251268525689,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2007951191179274,14,1.2041749184902284,-2.69,2,"[413.0, 683.5999755859375]"
random_walk,1788869684.5197878,14.642567130000002,0.7698022250579123,0.903,0.0,0.3675766053719351,0.9942986674474348,3.512399318015369,14,1.1366797638232602,-2.69,2,"[413.0, 683.5999755859375]"
random_walk,1788869684.5697172,14.692496437,0.67107681377279,0.903,0.0,0.3675766053719351,0.9942986674474348,3.824372311232338,14,1.0538448012774355,-26.9,2,"[438.3999938964844, 641.2000122070312]"
random_walk,1788869684.6196895,14.742468811,0.5946828797332915,0.903,0.0,0.3675766053719351,0.9942986674474348,4.136637356164471,14,0.9587379924285258,-13.45,2,"[438.3999938964844, 641.2000122070312]"
random_walk,1788869684.6697135,14.792492926000001,0.5480968482764792,0.903,0.0,0.3675766053719351,0.9942986674474348,4.449032302510844,14,0.8574952604280734,-104.91,2,"[524.5999755859375, 574.5999755859375]"
random_walk,1788869684.7198534,14.842632795,0.5358769428319804,0.903,0.0,0.3675766053719351,0.9942986674474348,4.762070795944368,14,0.7531845668518499,-16.14,2,"[524.5999755859375, 574.5999755859375]"
random_walk,1788869684.7698996,14.892678917000001,0.5592744411352861,0.903,0.0,0.3675766053719351,0.9942986674474348,5.074608275872535,14,0.6611457195787114,-80.7,2,"[614.4000244140625, 457.20001220703125]"
random_walk,1788869684.8198438,14.942622927,0.615871292548662,0.903,0.0,0.3675766053719351,0.9942986674474348,5.386696045638473,14,0.6013204688511713,-102.22,2,"[614.4000244140625, 457.20001220703125]"
random_walk,1788869684.869904,14.992683352,0.7003689912712137,0.903,0.0,0.3675766053719351,0.9942986674474348,5.699309256098232,14,0.5721748338813442,-69.94,2,"[624.5999755859375, 397.20001220703125]"
random_walk,1788869684.919717,15.042496336000001,0.8041279132538335,0.903,0.0,0.3675766053719351,0.9942986674474348,6.010847701502442,14,0.5721748338813442,-69.94,2,"[624.5999755859375, 397.20001220703125]"
random_walk,1788869684.9697149,15.092494087,0.9177084627360341,0.903,0.0,0.3675766053719351,0.9942986674474348,0.040025372913895296,15,0.5997864880632857,2.69,2,"[622.0, 394.6000061035156]"
random_walk,1788869685.0197065,15.142485863000001,1.029850666212527,0.903,0.0,0.3675766053719351,0.9942986674474348,0.35234526969122015,15,0.6534758156392831,2.69,2,"[622.0, 394.6000061035156]"
random_walk,1788869685.0698555,15.192634744000001,1.1299421846885438,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6654345854209467,15,0.7301748550335652,8.07,2,"[605.4000244140625, 455.3999938964844]"
random_walk,1788869685.1197855,15.242564869,1.2077422889678209,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9774207355839266,15,0.8237476830945893,5.38,2,"[605.4000244140625, 455.3999938964844]"
random_walk,1788869685.1698687,15.292648016000001,1.2562013268379002,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2902046177474276,15,0.9280583766708129,29.59,2,"[534.7999877929688, 578.5999755859375]"
random_walk,1788869685.219871,15.342650308000001,1.2703905852364803,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6026118713984872,15,1.0293011086712651,67.25,2,"[534.7999877929688, 578.5999755859375]"
random_walk,1788869685.2698746,15.392653924000001,1.2490231701482504,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9149438380806956,15,1.1213399559444037,69.94,2,"[459.79998779296875, 653.5999755859375]"
random_walk,1788869685.3198192,15.442598368,1.1942321429022065,0.903,0.0,0.3675766053719351,0.9942986674474348,2.22701780742225,15,1.2041749184902284,69.94,2,"[459.79998779296875, 653.5999755859375]"
random_walk,1788869685.3696764,15.49245585,1.111437963316359,0.903,0.0,0.3675766053719351,0.9942986674474348,2.538660652505847,15,1.2333205534600555,112.98,2,"[415.3999938964844, 691.5999755859375]"
random_walk,1788869685.4197462,15.542525482,1.0081682694898937,0.903,0.0,0.3675766053719351,0.9942986674474348,2.851425367760349,15,1.2348545342479411,-2.69,2,"[415.3999938964844, 691.5999755859375]"
random_walk,1788869685.4696894,15.592468887,0.8949255860491234,0.903,0.0,0.3675766053719351,0.9942986674474348,3.163561036056713,15,1.2087768608538851,-2.69,2,"[405.79998779296875, 682.7999877929688]"
random_walk,1788869685.5198944,15.642673642,0.7820449509200095,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4769014582859583,15,1.1566215140657734,-21.52,2,"[405.79998779296875, 682.7999877929688]"
random_walk,1788869685.5698519,15.692631037000002,0.6812862088531573,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7890710809990154,15,1.0799224746714913,-26.9,2,"[435.79998779296875, 642.2000122070312]"
random_walk,1788869685.6200044,15.742783726,0.6017428450202058,0.903,0.0,0.3675766053719351,0.9942986674474348,4.102264184166579,15,0.9863496466104673,-16.14,2,"[435.79998779296875, 642.2000122070312]"
random_walk,1788869685.6698718,15.792651088000001,0.5516774264981565,0.903,0.0,0.3675766053719351,0.9942986674474348,4.41389532169233,15,0.8820389530342436,-102.22,2,"[529.0, 582.4000244140625]"
random_walk,1788869685.7197912,15.842570592000001,0.5354573860700144,0.903,0.0,0.3675766053719351,0.9942986674474348,4.725988676600586,15,0.7516505860639642,-102.22,2,"[529.0, 582.4000244140625]"
random_walk,1788869685.7696579,15.892437307000002,0.554690589925749,0.903,0.0,0.3675766053719351,0.9942986674474348,5.037600441054359,15,0.6596117387908257,-80.7,2,"[595.7999877929688, 477.20001220703125]"
random_walk,1788869685.8197742,15.942553394,0.6077116983160413,0.903,0.0,0.3675766053719351,0.9942986674474348,5.350305725146747,15,0.5997864880632857,-123.74,2,"[595.7999877929688, 477.20001220703125]"
random_walk,1788869685.8698235,15.992602659000001,0.6893926099802541,0.903,0.0,0.3675766053719351,0.9942986674474348,5.663076806463913,15,0.5691068723055729,-64.56,2,"[632.4000244140625, 405.79998779296875]"
random_walk,1788869685.9198873,16.042666546,0.7917739241524366,0.903,0.0,0.3675766053719351,0.9942986674474348,5.975773375485225,15,0.5660389107298016,2.69,2,"[632.4000244140625, 405.79998779296875]"
random_walk,1788869685.9698966,16.092675912,0.9048530547312476,0.903,0.0,0.3675766053719351,0.9942986674474348,0.00504129629938177,16,0.5890486225480862,2.69,2,"[635.4000244140625, 385.3999938964844]"
random_walk,1788869686.0199575,16.142736994,1.0178798546997356,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3178585456274874,16,0.6350680461846554,2.69,2,"[635.4000244140625, 385.3999938964844]"
random_walk,1788869686.0698667,16.192646072000002,1.1194566112757105,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6296659837308312,16,0.7102331047910518,8.07,2,"[599.4000244140625, 463.3999938964844]"
random_walk,1788869686.119833,16.242612304,1.2002619187651478,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9419512638710046,16,0.8298836062461319,8.07,2,"[599.4000244140625, 463.3999938964844]"
random_walk,1788869686.1696703,16.292449576000003,1.252222137486038,0.903,0.0,0.3675766053719351,0.9942986674474348,1.253448226786361,16,0.9341942998223555,18.83,2,"[543.5999755859375, 561.7999877929688]"
random_walk,1788869686.2198894,16.342668864,1.2705736924564612,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5668152065547787,16,1.0354370318228079,78.01,2,"[543.5999755859375, 561.7999877929688]"
random_walk,1788869686.2698483,16.392627787000002,1.2532549313648575,0.903,0.0,0.3675766053719351,0.9942986674474348,1.879013192294849,16,1.1213399559444037,72.63,2,"[467.0, 644.7999877929688]"
random_walk,1788869686.3198907,16.442670177,1.2019965611431682,0.903,0.0,0.3675766053719351,0.9942986674474348,2.191573706249585,16,1.1903690913992575,86.08,2,"[467.0, 644.7999877929688]"
random_walk,1788869686.3699741,16.492753462,1.1216683329141244,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5044615382823565,16,1.23178657267217,104.91,2,"[416.79998779296875, 686.0]"
random_walk,1788869686.4199586,16.542738013,1.0203173705850754,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8167450004399512,16,1.239456476611598,-2.69,2,"[416.79998779296875, 686.0]"
random_walk,1788869686.4698513,16.592630574,0.9078271326015763,0.903,0.0,0.3675766053719351,0.9942986674474348,3.128459958832096,16,1.222582687944856,-2.69,2,"[405.3999938964844, 684.7999877929688]"
random_walk,1788869686.5198038,16.642583138000003,0.7946689936445399,0.903,0.0,0.3675766053719351,0.9942986674474348,3.440751811197913,16,1.1566215140657734,-2.69,2,"[405.3999938964844, 684.7999877929688]"
random_walk,1788869686.5696669,16.692446191000002,0.6922097939428185,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7523148462220206,16,1.0768545130957201,-24.21,2,"[424.0, 657.7999877929688]"
random_walk,1788869686.6198602,16.742639434,0.6096562978044819,0.903,0.0,0.3675766053719351,0.9942986674474348,4.065641230627094,16,0.9817477042468103,-13.45,2,"[424.0, 657.7999877929688]"
random_walk,1788869686.6698582,16.792637446,0.5557799515361612,0.903,0.0,0.3675766053719351,0.9942986674474348,4.378026006266865,16,0.880504972246358,-110.28999999999999,2,"[509.79998779296875, 590.7999877929688]"
random_walk,1788869686.719822,16.842601397000003,0.5355131999622573,0.903,0.0,0.3675766053719351,0.9942986674474348,4.690283448158496,16,0.77772825945802,-34.97,2,"[509.79998779296875, 590.7999877929688]"
random_walk,1788869686.7699573,16.892736482,0.5508785065920306,0.903,0.0,0.3675766053719351,0.9942986674474348,5.003400852031277,16,0.6810874698212247,-43.04,2,"[601.5999755859375, 476.6000061035156]"
random_walk,1788869686.8199549,16.942734037,0.6003246186587484,0.903,0.0,0.3675766053719351,0.9942986674474348,5.31574708769007,16,0.6135923151542565,-129.12,2,"[601.5999755859375, 476.6000061035156]"
random_walk,1788869686.8699303,16.992709818,0.6790288378533916,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6279846942048835,16,0.5691068723055729,-78.01,2,"[637.2000122070312, 404.6000061035156]"
random_walk,1788869686.919688,17.042467375,0.7790128521955582,0.903,0.0,0.3675766053719351,0.9942986674474348,5.93912768154523,16,0.5629709491540303,-78.01,2,"[637.2000122070312, 404.6000061035156]"
random_walk,1788869686.9696693,17.092448553,0.8912733922236682,0.903,0.0,0.3675766053719351,0.9942986674474348,6.251277406407837,16,0.5875146417602005,2.69,2,"[639.5999755859375, 390.0]"
random_walk,1788869687.0197248,17.142504223,1.004872294266584,0.903,0.0,0.3675766053719351,0.9942986674474348,0.280822216587687,17,0.6366020269725411,2.69,2,"[639.5999755859375, 390.0]"
random_walk,1788869687.069847,17.19262657,1.108643153275343,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5937300401813488,17,0.7102331047910518,2.69,2,"[615.2000122070312, 439.20001220703125]"
random_walk,1788869687.1199372,17.242716458,1.1924498941972814,0.903,0.0,0.3675766053719351,0.9942986674474348,0.906668413379002,17,0.803805932852076,2.69,2,"[615.2000122070312, 439.20001220703125]"
random_walk,1788869687.1698446,17.292624012,1.2479955738640902,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2184565033998283,17,0.9050486648525283,2.69,2,"[543.7999877929688, 568.0]"
random_walk,1788869687.2198603,17.342639684,1.2702842172054907,0.903,0.0,0.3675766053719351,0.9942986674474348,1.530907638527033,17,1.004757416065095,67.25,2,"[543.7999877929688, 568.0]"
random_walk,1788869687.2699347,17.392713967000002,1.2569669268768118,0.903,0.0,0.3675766053719351,0.9942986674474348,1.843765864307592,17,1.0998642249140047,75.32,2,"[466.79998779296875, 645.4000244140625]"
random_walk,1788869687.3198452,17.442624502,1.2095182830365123,0.903,0.0,0.3675766053719351,0.9942986674474348,2.155474906447189,17,1.191903072187143,75.32,2,"[466.79998779296875, 645.4000244140625]"
random_walk,1788869687.369634,17.492413286,1.1325852902551143,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4669840767094158,17,1.23178657267217,96.84,2,"[417.20001220703125, 684.5999755859375]"
random_walk,1788869687.4197118,17.542491073,1.0331396771614116,0.903,0.0,0.3675766053719351,0.9942986674474348,2.779696963842305,17,1.2425244381873692,0.0,2,"[417.20001220703125, 684.5999755859375]"
random_walk,1788869687.4697545,17.592533857,0.9211329289269458,0.903,0.0,0.3675766053719351,0.9942986674474348,3.092241603248219,17,1.2241166687327416,-2.69,2,"[404.79998779296875, 683.2000122070312]"
random_walk,1788869687.5198247,17.642604125000002,0.8073255750477861,0.903,0.0,0.3675766053719351,0.9942986674474348,3.404909309453494,17,1.1780972450961724,-10.76,2,"[404.79998779296875, 683.2000122070312]"
random_walk,1788869687.5698614,17.692640923000003,0.7028187124597809,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7175017411846554,17,1.0998642249140047,-34.97,2,"[421.3999938964844, 655.7999877929688]"
random_walk,1788869687.6198535,17.74263278,0.6177780108617905,0.903,0.0,0.3675766053719351,0.9942986674474348,4.029816371435153,17,1.009359358428752,-26.9,2,"[421.3999938964844, 655.7999877929688]"
random_walk,1788869687.6699522,17.792731443,0.5602424064613432,0.903,0.0,0.3675766053719351,0.9942986674474348,4.342809552746452,17,0.9050486648525283,-94.14999999999999,2,"[501.79998779296875, 593.2000122070312]"
random_walk,1788869687.719744,17.842523092,0.5360491883076683,0.903,0.0,0.3675766053719351,0.9942986674474348,4.654028576739172,17,0.7731263170943632,-94.14999999999999,2,"[501.79998779296875, 593.2000122070312]"
random_walk,1788869687.7696686,17.892447787000002,0.5471796588644728,0.903,0.0,0.3675766053719351,0.9942986674474348,4.965983633777604,17,0.6764855274575677,-59.18,2,"[597.0, 485.79998779296875]"
random_walk,1788869687.8198311,17.942610417,0.5929007709739338,0.903,0.0,0.3675766053719351,0.9942986674474348,5.279173919384554,17,0.6089903727905995,-126.42999999999999,2,"[597.0, 485.79998779296875]"
random_walk,1788869687.8698723,17.992651646000002,0.6686066151344521,0.903,0.0,0.3675766053719351,0.9942986674474348,5.591712736248361,17,0.5691068723055729,-91.46,2,"[639.4000244140625, 408.0]"
random_walk,1788869687.9197354,18.042514855,0.7667506505482997,0.903,0.0,0.3675766053719351,0.9942986674474348,5.903455795278283,17,0.5537670644267164,-37.66,2,"[639.4000244140625, 408.0]"
random_walk,1788869687.9699674,18.092746754,0.8787048545585402,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2170416264121755,17,0.5706408530934585,2.69,2,"[638.7999877929688, 380.20001220703125]"
random_walk,1788869688.0199277,18.142707095000002,0.9924523826526506,0.903,0.0,0.3675766053719351,0.9942986674474348,0.24582552654771916,18,0.6135923151542565,2.69,2,"[638.7999877929688, 380.20001220703125]"
random_walk,1788869688.0698652,18.192644754,1.0976248226483358,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5579886332614024,18,0.6872233929727672,5.38,2,"[606.2000122070312, 437.6000061035156]"
random_walk,1788869688.1198263,18.242605505,1.1839897513444106,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8701701072216537,18,0.8053399136399616,5.38,2,"[606.2000122070312, 437.6000061035156]"
random_walk,1788869688.1696727,18.292452254,1.2431276876227657,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1818908569190967,18,0.9081166264282996,2.69,2,"[553.2000122070312, 555.4000244140625]"
random_walk,1788869688.2198694,18.342648544000003,1.2695229166044277,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4950605574656919,18,1.009359358428752,53.8,2,"[553.2000122070312, 555.4000244140625]"
random_walk,1788869688.269861,18.392640224,1.2603361083732088,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8073964912232725,18,1.1013982057018903,78.01,2,"[470.20001220703125, 649.4000244140625]"
random_walk,1788869688.319992,18.442771630000003,1.216419785166278,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1205270957736104,18,1.175029283520401,86.08,2,"[470.20001220703125, 649.4000244140625]"
random_walk,1788869688.3699512,18.492730655000003,1.1422701673308555,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4327711433194423,18,1.2241166687327416,96.84,2,"[415.6000061035156, 691.7999877929688]"
random_walk,1788869688.4199338,18.542713188,1.0449888270740881,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7449935812374235,18,1.2409904573994837,75.32,2,"[415.6000061035156, 691.7999877929688]"
random_walk,1788869688.4698827,18.592662033,0.9340747943929204,0.903,0.0,0.3675766053719351,0.9942986674474348,3.056951986862316,18,1.2333205534600555,0.0,2,"[403.79998779296875, 689.2000122070312]"
random_walk,1788869688.519837,18.642616101,0.8200795282296013,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3691380901183834,18,1.1734953027325155,0.0,2,"[403.79998779296875, 689.2000122070312]"
random_walk,1788869688.5696518,18.6924312,0.7143117535407301,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6806536826695435,18,1.0983302441261191,-13.45,2,"[425.6000061035156, 663.0]"
random_walk,1788869688.619881,18.742660067000003,0.6262373390703563,0.903,0.0,0.3675766053719351,0.9942986674474348,3.994108931426652,18,1.0062913968529805,-34.97,2,"[425.6000061035156, 663.0]"
random_walk,1788869688.6698124,18.792591708,0.565343737539471,0.903,0.0,0.3675766053719351,0.9942986674474348,4.306118515447423,18,0.9065826456404139,-96.84,2,"[493.3999938964844, 606.0]"
random_walk,1788869688.7198706,18.842649877,0.5370315759053788,0.903,0.0,0.3675766053719351,0.9942986674474348,4.618812429339556,18,0.8053399136399616,-67.25,2,"[493.3999938964844, 606.0]"
random_walk,1788869688.7699478,18.892727174,0.5442273504503566,0.903,0.0,0.3675766053719351,0.9942986674474348,4.93169505107177,18,0.705631162427395,-16.14,2,"[595.0, 488.0]"
random_walk,1788869688.8199527,18.942732202000002,0.5861586226043192,0.903,0.0,0.3675766053719351,0.9942986674474348,5.244035108088781,18,0.6258641614573416,-126.42999999999999,2,"[595.0, 488.0]"
random_walk,1788869688.8699543,18.992733655000002,0.6587497346080493,0.903,0.0,0.3675766053719351,0.9942986674474348,5.556376751935943,18,0.5783107570328867,-107.6,2,"[636.5999755859375, 406.3999938964844]"
random_walk,1788869688.9197621,19.042541416000002,0.7547219620561684,0.903,0.0,0.3675766053719351,0.9942986674474348,5.867962771007711,18,0.5537670644267164,-107.6,2,"[636.5999755859375, 406.3999938964844]"
random_walk,1788869688.9696705,19.092449740000003,0.8649996544683197,0.903,0.0,0.3675766053719351,0.9942986674474348,6.179619516473494,18,0.5691068723055729,2.69,2,"[634.7999877929688, 387.20001220703125]"
random_walk,1788869689.0198534,19.142632892,0.979540018329996,0.903,0.0,0.3675766053719351,0.9942986674474348,0.209763667401468,19,0.6151262959421421,2.69,2,"[634.7999877929688, 387.20001220703125]"
random_walk,1788869689.0696905,19.192469943000003,1.0861131167979896,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5214790506142819,19,0.6872233929727672,8.07,2,"[606.7999877929688, 432.0]"
random_walk,1788869689.1198618,19.242641094,1.1753719709250086,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8345490370035762,19,0.77772825945802,2.69,2,"[606.7999877929688, 432.0]"
random_walk,1788869689.1699529,19.292732270000002,1.2381254864396953,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1474419856264646,19,0.8820389530342436,2.69,2,"[554.7999877929688, 553.7999877929688]"
random_walk,1788869689.2198937,19.342673011000002,1.26829634743372,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4593520366634536,19,0.9848156658225816,48.42,2,"[554.7999877929688, 553.7999877929688]"
random_walk,1788869689.2698507,19.392630206,1.2631932256127956,0.903,0.0,0.3675766053719351,0.9942986674474348,1.77156609686795,19,1.081456455459377,88.77,2,"[481.6000061035156, 636.7999877929688]"
random_walk,1788869689.3197572,19.442536488000002,1.2232806480726928,0.903,0.0,0.3675766053719351,0.9942986674474348,2.083685703194597,19,1.1780972450961724,88.77,2,"[481.6000061035156, 636.7999877929688]"
random_walk,1788869689.3696623,19.492441564,1.1524952606674672,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3955237221387407,19,1.2256506495206272,110.28999999999999,2,"[426.6000061035156, 681.2000122070312]"
random_walk,1788869689.419708,19.542487283,1.0573853749974986,0.903,0.0,0.3675766053719351,0.9942986674474348,2.708137738508306,19,1.2425244381873692,37.66,2,"[426.6000061035156, 681.2000122070312]"
random_walk,1788869689.469791,19.592570211,0.9472968473632363,0.903,0.0,0.3675766053719351,0.9942986674474348,3.020788520607816,19,1.23178657267217,0.0,2,"[404.3999938964844, 693.2000122070312]"
random_walk,1788869689.5199094,19.64268875,0.8328364021809386,0.903,0.0,0.3675766053719351,0.9942986674474348,3.333652800082909,19,1.1903690913992575,-2.69,2,"[404.3999938964844, 693.2000122070312]"
random_walk,1788869689.5699444,19.692723738,0.7252423556827752,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6463481758579306,19,1.1198059751565181,-13.45,2,"[424.3999938964844, 665.0]"
random_walk,1788869689.619865,19.742644373,0.6350933471316453,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9582272837070676,19,1.0323690702470365,-26.9,2,"[424.3999938964844, 665.0]"
random_walk,1788869689.6699195,19.792698959000003,0.5706590707147633,0.903,0.0,0.3675766053719351,0.9942986674474348,4.27095651394098,19,0.9280583766708129,-56.49,2,"[498.0, 607.7999877929688]"
random_walk,1788869689.719792,19.842571254000003,0.5385086079241644,0.903,0.0,0.3675766053719351,0.9942986674474348,4.582734389523658,19,0.7976700097005334,-56.49,2,"[498.0, 607.7999877929688]"
random_walk,1788869689.769683,19.89246225,0.5415026411569597,0.903,0.0,0.3675766053719351,0.9942986674474348,4.894512621206026,19,0.6994952392758523,-40.35,2,"[594.4000244140625, 501.0]"
random_walk,1788869689.8198514,19.942630676,0.5795885924902653,0.903,0.0,0.3675766053719351,0.9942986674474348,5.207643794266367,19,0.624330180669456,-123.74,2,"[594.4000244140625, 501.0]"
random_walk,1788869689.8698711,19.992650495000003,0.6489385053169541,0.903,0.0,0.3675766053719351,0.9942986674474348,5.520065110731032,19,0.5783107570328867,-99.53,2,"[631.2000122070312, 405.79998779296875]"
random_walk,1788869689.9198568,20.042636134000002,0.74283156267484,0.903,0.0,0.3675766053719351,0.9942986674474348,5.832323202348398,19,0.5553010452146021,-75.32,2,"[631.2000122070312, 405.79998779296875]"
random_walk,1788869689.9698145,20.092593911,0.852194518940219,0.903,0.0,0.3675766053719351,0.9942986674474348,6.14452399940172,19,0.5629709491540303,2.69,2,"[635.4000244140625, 384.6000061035156]"
random_walk,1788869690.019855,20.142634201,0.9665980034631753,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1738948142808283,20,0.6013204688511713,2.69,2,"[635.4000244140625, 384.6000061035156]"
random_walk,1788869690.0698264,20.192605699,1.0747489595121105,0.903,0.0,0.3675766053719351,0.9942986674474348,0.48617407196327633,20,0.6688156235181395,2.69,2,"[611.0, 425.3999938964844]"
random_walk,1788869690.1198044,20.242583513,1.1662376136214747,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7982611607666712,20,0.782330201821677,2.69,2,"[611.0, 425.3999938964844]"
random_walk,1788869690.1696947,20.292473823,1.2322800795397832,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1102582375671517,20,0.885106914610015,13.45,2,"[562.2000122070312, 543.5999755859375]"
random_walk,1788869690.219729,20.342508331,1.2665605267030249,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4228383494989174,20,0.9863496466104673,59.18,2,"[562.2000122070312, 543.5999755859375]"
random_walk,1788869690.269848,20.392627636,1.2655870737927262,0.903,0.0,0.3675766053719351,0.9942986674474348,1.735750552493883,20,1.081456455459377,83.39,2,"[479.3999938964844, 636.5999755859375]"
random_walk,1788869690.319861,20.442640187000002,1.2294800112301172,0.903,0.0,0.3675766053719351,0.9942986674474348,2.048189167906088,20,1.158155494853659,80.7,2,"[479.3999938964844, 636.5999755859375]"
