mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869260.019869,7.510343504000001,0.5051464821093729,0.903,0.0,0.25,0.5,4.744454292971636,3,0.5721748338813442,-137.19,2,"[619.4000244140625, 417.6000061035156]"
turning_combined,1788869260.06985,7.560324336000001,0.5044599321585428,0.903,0.0,0.25,0.5,4.901548505782632,3,0.5476311412751739,-150.64,2,"[635.0, 395.6000061035156]"
turning_combined,1788869260.1197329,7.610207181000001,0.509902233557519,0.903,0.0,0.25,0.5,5.058364841581824,3,0.526155410244775,-150.64,2,"[635.0, 395.6000061035156]"
turning_combined,1788869260.1697469,7.660221244000001,0.521244721122595,0.903,0.0,0.25,0.5,5.215503705849205,3,0.516951525517461,-129.12,2,"[645.7999877929688, 379.79998779296875]"
turning_combined,1788869260.2197192,7.710193737000001,0.538069314858796,0.903,0.0,0.25,0.5,5.372498188801412,3,0.5154175447295755,-134.5,2,"[645.7999877929688, 379.79998779296875]"
turning_combined,1788869260.2698796,7.760353986,0.5599210720577681,0.903,0.0,0.25,0.5,5.5299109622490725,3,0.5154175447295755,-83.39,2,"[652.7999877929688, 367.3999938964844]"
turning_combined,1788869260.319828,7.810302603,0.5860331645242323,0.903,0.0,0.25,0.5,5.686890120512317,3,0.5184855063053467,-53.8,2,"[652.7999877929688, 367.3999938964844]"
turning_combined,1788869260.3698592,7.860333632000001,0.615736400165647,0.903,0.0,0.25,0.5,5.844006063719696,3,0.5292233718205462,2.69,2,"[635.2000122070312, 376.0]"
turning_combined,1788869260.4198842,7.910358477000001,0.6481820928827,0.903,0.0,0.25,0.5,6.001166350507383,3,0.5460971604872883,2.69,2,"[635.2000122070312, 376.0]"
turning_combined,1788869260.4697444,7.960218792000001,0.682377751398602,0.903,0.0,0.25,0.5,6.157956925246815,3,0.5675728915176872,2.69,2,"[633.0, 377.3999938964844]"
turning_combined,1788869260.5196974,8.010171882,0.7175000566923431,0.903,0.0,0.25,0.5,0.031746616861799026,4,0.5997864880632857,2.69,2,"[633.0, 377.3999938964844]"
turning_combined,1788869260.5696297,8.060104016,0.7525096164382648,0.903,0.0,0.25,0.5,0.1885423186804438,4,0.6289321230331129,2.69,2,"[620.5999755859375, 398.6000061035156]"
turning_combined,1788869260.6197684,8.11024293,0.786647301136908,0.903,0.0,0.25,0.5,0.34606412110114704,4,0.6611457195787114,2.69,2,"[620.5999755859375, 398.6000061035156]"
turning_combined,1788869260.669698,8.160172269,0.8186962294932818,0.903,0.0,0.25,0.5,0.5029905477316987,4,0.6948932969121955,2.69,2,"[604.0, 440.0]"
turning_combined,1788869260.7197578,8.210231958000001,0.8479687702953684,0.903,0.0,0.25,0.5,0.6602370178306494,4,0.7255729126699083,2.69,2,"[604.0, 440.0]"
turning_combined,1788869260.7699456,8.260420004,0.8736343608317698,0.903,0.0,0.25,0.5,0.8177811601167129,4,0.7593204900033924,2.69,2,"[584.4000244140625, 486.6000061035156]"
turning_combined,1788869260.8197784,8.310252863,0.8948046253598632,0.903,0.0,0.25,0.5,0.9743926043846294,4,0.7915340865489908,2.69,2,"[584.4000244140625, 486.6000061035156]"
turning_combined,1788869260.869838,8.360312397000001,0.911099255318037,0.903,0.0,0.25,0.5,1.131605076167883,4,0.8237476830945893,2.69,2,"[562.4000244140625, 531.2000122070312]"
turning_combined,1788869260.9196799,8.410154324,0.9219278075465901,0.903,0.0,0.25,0.5,1.288364533432084,4,0.859029241215959,2.69,2,"[562.4000244140625, 531.2000122070312]"
turning_combined,1788869260.9696524,8.460126835,0.9270102371500322,0.903,0.0,0.25,0.5,1.4453205538654323,4,0.8789709914584724,5.38,2,"[539.4000244140625, 563.5999755859375]"
turning_combined,1788869261.0196748,8.51014913,0.9261303647638615,0.903,0.0,0.25,0.5,1.6025082416242427,4,0.8958447801252144,16.14,2,"[539.4000244140625, 563.5999755859375]"
turning_combined,1788869261.0697763,8.560250594000001,0.9192265558084955,0.903,0.0,0.25,0.5,1.7597939627818064,4,0.9096506072161852,13.45,2,"[540.2000122070312, 570.4000244140625]"
turning_combined,1788869261.119842,8.610316637,0.9064103745247163,0.903,0.0,0.25,0.5,1.9170350261998017,4,0.9188544919434991,0.0,2,"[540.2000122070312, 570.4000244140625]"
turning_combined,1788869261.1699271,8.660401322,0.8879419303794748,0.903,0.0,0.25,0.5,2.074250429089002,4,0.9203884727313847,0.0,2,"[527.5999755859375, 576.4000244140625]"
turning_combined,1788869261.2199702,8.710444676,0.8642139677873787,0.903,0.0,0.25,0.5,2.2315034776829705,4,0.9188544919434991,-24.21,2,"[527.5999755859375, 576.4000244140625]"
turning_combined,1788869261.2698781,8.760352538000001,0.8358491645330995,0.903,0.0,0.25,0.5,2.388320891048444,4,0.9111845880040709,-5.38,2,"[522.7999877929688, 571.0]"
turning_combined,1788869261.319711,8.810185518,0.8034544345182132,0.903,0.0,0.25,0.5,2.5450608044647467,4,0.8912428377615575,-5.38,2,"[522.7999877929688, 571.0]"
turning_combined,1788869261.3697414,8.860215876,0.7676679116853812,0.903,0.0,0.25,0.5,2.702221194924988,4,0.8743690490948155,-29.59,2,"[525.2000122070312, 560.4000244140625]"
turning_combined,1788869261.4197602,8.910234545,0.7294610441492673,0.903,0.0,0.25,0.5,2.859188902083009,4,0.8513593372765309,-32.28,2,"[525.2000122070312, 560.4000244140625]"
turning_combined,1788869261.4698536,8.960327864,0.6895770981045798,0.903,0.0,0.25,0.5,3.0166150053082994,4,0.8206797215188181,-29.59,2,"[542.0, 534.0]"
turning_combined,1788869261.5198536,9.010328174000001,0.6491839414360404,0.903,0.0,0.25,0.5,3.1736275838341896,4,0.7884661249732196,-48.42,2,"[542.0, 534.0]"
turning_combined,1788869261.5697398,9.060214352000001,0.6091832324304722,0.903,0.0,0.25,0.5,3.330480060515267,4,0.7562525284276211,-75.32,2,"[559.7999877929688, 507.20001220703125]"
turning_combined,1788869261.6198707,9.110345005000001,0.5703605761807965,0.903,0.0,0.25,0.5,3.4878728911327634,4,0.722504951094137,-99.53,2,"[559.7999877929688, 507.20001220703125]"
turning_combined,1788869261.669838,9.160312282000001,0.5338877996256951,0.903,0.0,0.25,0.5,3.6448396935121004,4,0.6856894121848816,-110.28999999999999,2,"[585.7999877929688, 470.3999938964844]"
turning_combined,1788869261.7198727,9.210346900000001,0.5005140239597179,0.903,0.0,0.25,0.5,3.801917532342184,4,0.6381360077604268,-110.28999999999999,2,"[585.7999877929688, 470.3999938964844]"
turning_combined,1788869261.7697215,9.260195769000001,0.4711063456976072,0.903,0.0,0.25,0.5,3.9588050063654237,4,0.5997864880632857,-123.74,2,"[612.4000244140625, 429.20001220703125]"
turning_combined,1788869261.8197036,9.310178024,0.4463127249558124,0.903,0.0,0.25,0.5,4.115842937544031,4,0.5629709491540303,-150.64,2,"[612.4000244140625, 429.20001220703125]"
turning_combined,1788869261.8698552,9.360329440000001,0.426728106449243,0.903,0.0,0.25,0.5,4.273243220019303,4,0.5307573526084318,-150.64,2,"[631.7999877929688, 395.20001220703125]"
turning_combined,1788869261.9198594,9.410333664000001,0.4129104026538391,0.903,0.0,0.25,0.5,4.430441391272797,4,0.500077736850719,-172.16,2,"[631.7999877929688, 395.20001220703125]"
turning_combined,1788869261.9699278,9.460402306,0.4051722423971839,0.903,0.0,0.25,0.5,4.5876481893397205,4,0.4724660826687775,-174.85,2,"[654.2000122070312, 366.79998779296875]"
turning_combined,1788869262.0199175,9.510391782000001,0.40370863551571456,0.903,0.0,0.25,0.5,4.744731657903841,4,0.45252433242626416,-180.23,2,"[654.2000122070312, 366.79998779296875]"
turning_combined,1788869262.0699763,9.560450889,0.40855807391602855,0.903,0.0,0.25,0.5,4.901866051684877,4,0.4341165629716365,-204.44,2,"[662.4000244140625, 352.20001220703125]"
turning_combined,1788869262.1197448,9.610219287000001,0.41955212973900924,0.903,0.0,0.25,0.5,5.058301748976568,4,0.42337869745643697,-204.44,2,"[662.4000244140625, 352.20001220703125]"
turning_combined,1788869262.1696715,9.660145959000001,0.43652366897668193,0.903,0.0,0.25,0.5,5.2153561703750135,4,0.4203107358806657,-228.65,2,"[657.4000244140625, 345.0]"
turning_combined,1788869262.219726,9.710200475,0.4590586146105521,0.903,0.0,0.25,0.5,5.372507026101552,4,0.4203107358806657,-137.19,2,"[657.4000244140625, 345.0]"
turning_combined,1788869262.2698846,9.760358833,0.48666868201985214,0.903,0.0,0.25,0.5,5.529933069636581,4,0.4203107358806657,-43.04,2,"[656.0, 343.20001220703125]"
turning_combined,1788869262.3197577,9.810232172000001,0.5185268441361597,0.903,0.0,0.25,0.5,5.686724593136994,4,0.4279806398200939,-45.73,2,"[656.0, 343.20001220703125]"
turning_combined,1788869262.3698206,9.860294919000001,0.5540818756453941,0.903,0.0,0.25,0.5,5.843931959832187,4,0.4479223900626072,-56.49,2,"[649.7999877929688, 344.0]"
turning_combined,1788869262.4199796,9.910453928,0.5924904633940782,0.903,0.0,0.25,0.5,6.001450262518674,4,0.4693981210930062,-51.11,2,"[649.7999877929688, 344.0]"
turning_combined,1788869262.4698515,9.960326023,0.6325687664021081,0.903,0.0,0.25,0.5,6.158181492572879,4,0.4970097752749477,-45.73,2,"[640.2000122070312, 351.6000061035156]"
turning_combined,1788869262.5198317,10.010306091,0.6736627286759477,0.903,0.0,0.25,0.5,0.03211266581301686,5,0.5368932757599744,-45.73,2,"[640.2000122070312, 351.6000061035156]"
turning_combined,1788869262.5696383,10.060112681000001,0.7145658270864632,0.903,0.0,0.25,0.5,0.1886766783150513,5,0.5706408530934585,2.69,2,"[630.2000122070312, 379.20001220703125]"
turning_combined,1788869262.6197267,10.110201082000001,0.7546513388997069,0.903,0.0,0.25,0.5,0.3459688051800356,5,0.6059224112148283,2.69,2,"[630.2000122070312, 379.20001220703125]"
turning_combined,1788869262.6698937,10.160368038000001,0.7928262850973204,0.903,0.0,0.25,0.5,0.5034099283598046,5,0.6442719309119693,2.69,2,"[613.2000122070312, 424.0]"
turning_combined,1788869262.7197862,10.210260595000001,0.8280465451520258,0.903,0.0,0.25,0.5,0.6602998496837245,5,0.684155431396996,2.69,2,"[613.2000122070312, 424.0]"
turning_combined,1788869262.7699015,10.260375794,0.8597143323999802,0.903,0.0,0.25,0.5,0.8175631367281468,5,0.722504951094137,2.69,2,"[598.7999877929688, 481.6000061035156]"
turning_combined,1788869262.8198578,10.310332119,0.8869873142859819,0.903,0.0,0.25,0.5,0.9745953345001581,5,0.760854470791278,2.69,2,"[598.7999877929688, 481.6000061035156]"
turning_combined,1788869262.8699389,10.360413091,0.9093477997189777,0.903,0.0,0.25,0.5,1.1319271648130993,5,0.7976700097005334,2.69,2,"[581.2000122070312, 525.5999755859375]"
turning_combined,1788869262.9198117,10.410285992,0.9261887259148329,0.903,0.0,0.25,0.5,1.2884919030230364,5,0.8406214717613314,2.69,2,"[581.2000122070312, 525.5999755859375]"
turning_combined,1788869262.9696875,10.460161792000001,0.9373123281160018,0.903,0.0,0.25,0.5,1.4454428780585857,5,0.8666991451553873,2.69,2,"[547.7999877929688, 566.4000244140625]"
turning_combined,1788869263.019708,10.510182373000001,0.942475273348421,0.903,0.0,0.25,0.5,1.6025486110898441,5,0.8897088569736719,8.07,2,"[547.7999877929688, 566.4000244140625]"
turning_combined,1788869263.0698466,10.560321113,0.9416087556108331,0.903,0.0,0.25,0.5,1.7599655000238812,5,0.9081166264282996,10.76,2,"[531.4000244140625, 586.2000122070312]"
turning_combined,1788869263.119866,10.610340419,0.934821026149043,0.903,0.0,0.25,0.5,1.9170663070378566,5,0.9249904150950417,2.69,2,"[531.4000244140625, 586.2000122070312]"
turning_combined,1788869263.169851,10.660325455,0.9223745422864161,0.903,0.0,0.25,0.5,2.0741175177286095,5,0.9341942998223555,18.83,2,"[519.4000244140625, 597.2000122070312]"
turning_combined,1788869263.2198575,10.710331855000002,0.904659491285292,0.903,0.0,0.25,0.5,2.231200926602469,5,0.9357282806102412,0.0,2,"[519.4000244140625, 597.2000122070312]"
turning_combined,1788869263.2699325,10.760406717,0.8821824513166332,0.903,0.0,0.25,0.5,2.38843676555188,5,0.9341942998223555,0.0,2,"[515.7999877929688, 594.0]"
turning_combined,1788869263.3198109,10.810285314000001,0.8556686087180965,0.903,0.0,0.25,0.5,2.545337830104941,5,0.923456434307156,0.0,2,"[515.7999877929688, 594.0]"
turning_combined,1788869263.369653,10.860127378000001,0.8258793492062807,0.903,0.0,0.25,0.5,2.7019614291948386,5,0.9111845880040709,-2.69,2,"[512.0, 584.2000122070312]"
turning_combined,1788869263.4198477,10.910322169,0.793411366770234,0.903,0.0,0.25,0.5,2.859476521173633,5,0.8912428377615575,-2.69,2,"[512.0, 584.2000122070312]"
turning_combined,1788869263.4698336,10.960307904,0.7594278135420034,0.903,0.0,0.25,0.5,3.0165640329675014,5,0.8713010875190442,-34.97,2,"[517.0, 578.0]"
turning_combined,1788869263.5198684,11.010342677,0.7247750635872293,0.903,0.0,0.25,0.5,3.173705287986891,5,0.8452234141249882,-24.21,2,"[517.0, 578.0]"
turning_combined,1788869263.569719,11.060193517,0.6905028340514903,0.903,0.0,0.25,0.5,3.3304980052925117,5,0.8130098175793898,-34.97,2,"[541.4000244140625, 549.0]"
turning_combined,1788869263.619815,11.11028948,0.657398527700489,0.903,0.0,0.25,0.5,3.4877209857031914,5,0.7838641826095626,-61.87,2,"[541.4000244140625, 549.0]"
turning_combined,1788869263.6699562,11.160430524,0.6264320010146041,0.903,0.0,0.25,0.5,3.6452432844955354,5,0.7516505860639642,-72.63,2,"[567.4000244140625, 518.0]"
turning_combined,1788869263.7197907,11.210265022000002,0.5986897691331967,0.903,0.0,0.25,0.5,3.8019343618540375,5,0.7117670855789375,-72.63,2,"[567.4000244140625, 518.0]"
turning_combined,1788869263.7696686,11.260142936000001,0.5748024774273662,0.903,0.0,0.25,0.5,3.9586054272673366,5,0.6810874698212247,-107.6,2,"[592.2000122070312, 476.20001220703125]"
turning_combined,1788869263.819751,11.310225458000001,0.5554130749362143,0.903,0.0,0.25,0.5,4.115823459669585,5,0.6488738732756262,-107.6,2,"[592.2000122070312, 476.20001220703125]"
turning_combined,1788869263.8699472,11.360421699000002,0.541182096691625,0.903,0.0,0.25,0.5,4.27348371207853,5,0.6212622190936846,-112.98,2,"[614.5999755859375, 435.3999938964844]"
turning_combined,1788869263.9198105,11.410284785,0.5326851943353372,0.903,0.0,0.25,0.5,4.430173859525603,5,0.5967185264875144,-118.36,2,"[614.5999755859375, 435.3999938964844]"
turning_combined,1788869263.9697437,11.460218174000001,0.5301541969833211,0.903,0.0,0.25,0.5,4.587154048231234,5,0.5752427954571154,-129.12,2,"[619.7999877929688, 407.6000061035156]"
turning_combined,1788869264.0199325,11.510406806,0.5338250290291949,0.903,0.0,0.25,0.5,4.744671769723084,5,0.5568350260024878,-142.57,2,"[619.7999877929688, 407.6000061035156]"
turning_combined,1788869264.0699444,11.560418903,0.5437303767159267,0.903,0.0,0.25,0.5,4.901848939429691,5,0.5476311412751739,-137.19,2,"[627.0, 390.79998779296875]"
turning_combined,1788869264.1198485,11.61032305,0.5597101427865842,0.903,0.0,0.25,0.5,5.0586070458090475,5,0.5414952181236313,-137.19,2,"[627.0, 390.79998779296875]"
turning_combined,1788869264.1696966,11.660171149,0.5815172507859278,0.903,0.0,0.25,0.5,5.215316743387206,5,0.5414952181236313,-96.84,2,"[626.5999755859375, 381.0]"
turning_combined,1788869264.2197344,11.710208687000002,0.6088518085671422,0.903,0.0,0.25,0.5,5.372524952029231,5,0.543029198911517,-48.42,2,"[626.5999755859375, 381.0]"
turning_combined,1788869264.2698443,11.760318765000001,0.6411446484507611,0.903,0.0,0.25,0.5,5.529854426147679,5,0.5522330836388308,2.69,2,"[621.7999877929688, 380.0]"
turning_combined,1788869264.319821,11.810295242,0.6776316585010627,0.903,0.0,0.25,0.5,5.686824797376268,5,0.5691068723055729,5.38,2,"[621.7999877929688, 380.0]"
turning_combined,1788869264.3698654,11.860339746000001,0.717697914687533,0.903,0.0,0.25,0.5,5.84407193977605,5,0.5921165841238575,2.69,2,"[613.2000122070312, 402.3999938964844]"
turning_combined,1788869264.4198518,11.910326166,0.760378771836931,0.903,0.0,0.25,0.5,6.001110521264337,5,0.6181942575179133,2.69,2,"[613.2000122070312, 402.3999938964844]"
turning_combined,1788869264.4698858,11.960360108000001,0.8048403757853135,0.903,0.0,0.25,0.5,6.1582260969053735,5,0.6488738732756262,2.69,2,"[611.7999877929688, 427.0]"
turning_combined,1788869264.5198476,12.010321961,0.8501005339864487,0.903,0.0,0.25,0.5,0.03211700435247167,6,0.6948932969121955,2.69,2,"[611.7999877929688, 427.0]"
turning_combined,1788869264.569645,12.060119322,0.8950578250479807,0.903,0.0,0.25,0.5,0.18868831477423953,6,0.7332428166093364,2.69,2,"[586.0, 474.3999938964844]"
turning_combined,1788869264.6198406,12.110315109,0.9391672063425625,0.903,0.0,0.25,0.5,0.34622481356537804,6,0.7731263170943632,2.69,2,"[586.0, 474.3999938964844]"
turning_combined,1788869264.6698272,12.16030147,0.9810806967385143,0.903,0.0,0.25,0.5,0.5032748712916302,6,0.8145437983672754,2.69,2,"[580.0, 518.4000244140625]"
turning_combined,1788869264.719849,12.210323376000002,1.0200550517682312,0.903,0.0,0.25,0.5,0.6603327641499561,6,0.8574952604280734,2.69,2,"[580.0, 518.4000244140625]"
turning_combined,1788869264.7699766,12.260451114,1.0553769918035065,0.903,0.0,0.25,0.5,0.8178628383841158,6,0.8989127417009857,16.14,2,"[548.2000122070312, 566.0]"
turning_combined,1788869264.819926,12.310400456,1.0860940965354196,0.903,0.0,0.25,0.5,0.974802362314442,6,0.940330222973898,29.59,2,"[548.2000122070312, 566.0]"
turning_combined,1788869264.8698523,12.360326746,1.1117252867375889,0.903,0.0,0.25,0.5,1.1316359988643754,6,0.9817477042468103,45.73,2,"[508.6000061035156, 609.2000122070312]"
turning_combined,1788869264.9197192,12.410193592,1.131813569833811,0.903,0.0,0.25,0.5,1.2884727047503333,6,1.026233147095494,45.73,2,"[508.6000061035156, 609.2000122070312]"
turning_combined,1788869264.9696903,12.460164613,1.1460236932384622,0.903,0.0,0.25,0.5,1.4454303902277914,6,1.0569127628532067,94.14999999999999,2,"[475.20001220703125, 636.2000122070312]"
turning_combined,1788869265.0198436,12.510318101000001,1.154154692982199,0.903,0.0,0.25,0.5,1.6028803412829191,6,1.0829904362472627,91.46,2,"[475.20001220703125, 636.2000122070312]"
turning_combined,1788869265.0698445,12.560319098,1.156105917744535,0.903,0.0,0.25,0.5,1.7599505900251557,6,1.1044661672776617,94.14999999999999,2,"[457.79998779296875, 639.5999755859375]"
turning_combined,1788869265.1198065,12.610281002,1.1520117972331865,0.903,0.0,0.25,0.5,1.9169151618737104,6,1.1228739367322893,88.77,2,"[457.79998779296875, 639.5999755859375]"
turning_combined,1788869265.16979,12.660264415,1.1421167133258645,0.903,0.0,0.25,0.5,2.0740028401719854,6,1.1366797638232602,96.84,2,"[437.0, 661.7999877929688]"
turning_combined,1788869265.2199223,12.710396603000001,1.126786734944956,0.903,0.0,0.25,0.5,2.2313448146876027,6,1.1428156869748027,86.08,2,"[437.0, 661.7999877929688]"
turning_combined,1788869265.2698889,12.760363334000001,1.1066113169196796,0.903,0.0,0.25,0.5,2.3883471673294068,6,1.141281706186917,48.42,2,"[434.0, 667.7999877929688]"
turning_combined,1788869265.3198786,12.810352852000001,1.0822043597859854,0.903,0.0,0.25,0.5,2.545376100986651,6,1.1366797638232602,48.42,2,"[434.0, 667.7999877929688]"
turning_combined,1788869265.3696628,12.86013714,1.0544005372525105,0.903,0.0,0.25,0.5,2.701966248397973,6,1.1259418983080607,-2.69,2,"[435.3999938964844, 653.7999877929688]"
turning_combined,1788869265.4197316,12.910205971000002,1.0238302880105061,0.903,0.0,0.25,0.5,2.8592259069028856,6,1.1090681096413186,0.0,2,"[435.3999938964844, 653.7999877929688]"
turning_combined,1788869265.4697824,12.960256726,0.9915174593315282,0.903,0.0,0.25,0.5,3.0164428240397427,6,1.0875923786109196,-2.69,2,"[442.79998779296875, 648.4000244140625]"
turning_combined,1788869265.5198774,13.010351899000002,0.9583756501040007,0.903,0.0,0.25,0.5,3.173768584795681,6,1.0661166475805206,-2.69,2,"[442.79998779296875, 648.4000244140625]"
turning_combined,1788869265.5698822,13.060356544000001,0.9254500159701962,0.903,0.0,0.25,0.5,3.330815736548722,6,1.0400389741864646,-2.69,2,"[457.79998779296875, 635.2000122070312]"
turning_combined,1788869265.6198618,13.110336391,0.8936389795107785,0.903,0.0,0.25,0.5,3.4878575475942526,6,1.009359358428752,-2.69,2,"[457.79998779296875, 635.2000122070312]"
turning_combined,1788869265.6698873,13.160361637000001,0.8638498332924031,0.903,0.0,0.25,0.5,3.6450023400469718,6,0.9786797426710391,-5.38,2,"[473.20001220703125, 617.5999755859375]"
turning_combined,1788869265.7199137,13.210388262,0.8369979409001755,0.903,0.0,0.25,0.5,3.8020432180394863,6,0.9387962421860124,-5.38,2,"[473.20001220703125, 617.5999755859375]"
turning_combined,1788869265.7696714,13.260145995,0.8139287528895214,0.903,0.0,0.25,0.5,3.9586116099216824,6,0.9111845880040709,-48.42,2,"[492.6000061035156, 598.7999877929688]"
turning_combined,1788869265.8198478,13.310322260000001,0.7951602195992248,0.903,0.0,0.25,0.5,4.116143990084851,6,0.8820389530342436,-18.83,2,"[492.6000061035156, 598.7999877929688]"
turning_combined,1788869265.8698125,13.360287089000002,0.7814912622551737,0.903,0.0,0.25,0.5,4.273111646977391,6,0.8513593372765309,-5.38,2,"[528.0, 563.7999877929688]"
turning_combined,1788869265.9198444,13.410318828000001,0.7733125688278203,0.903,0.0,0.25,0.5,4.430290695356405,6,0.8252816638824749,-24.21,2,"[528.0, 563.7999877929688]"
turning_combined,1788869265.9698277,13.460302147,0.77098343412912,0.903,0.0,0.25,0.5,4.587332716888646,6,0.8068738944278473,-37.66,2,"[549.7999877929688, 540.4000244140625]"
turning_combined,1788869266.0198865,13.510360862,0.7746921223468828,0.903,0.0,0.25,0.5,4.744519908275819,6,0.7900001057611052,-24.21,2,"[549.7999877929688, 540.4000244140625]"
turning_combined,1788869266.0698383,13.560312628,0.7844708153808033,0.903,0.0,0.25,0.5,4.901533165385722,6,0.7792622402459057,-51.11,2,"[558.5999755859375, 527.2000122070312]"
turning_combined,1788869266.1197112,13.610185439,0.8001848060599571,0.903,0.0,0.25,0.5,5.058331713487313,6,0.7731263170943632,-51.11,2,"[558.5999755859375, 527.2000122070312]"
turning_combined,1788869266.1696854,13.660159808000001,0.8216162983739088,0.903,0.0,0.25,0.5,5.215327459359763,6,0.7746602978822488,-16.14,2,"[569.0, 511.20001220703125]"
turning_combined,1788869266.219863,13.710337388000001,0.8484360214619788,0.903,0.0,0.25,0.5,5.372792106785319,6,0.77772825945802,0.0,2,"[569.0, 511.20001220703125]"
turning_combined,1788869266.269746,13.760220534,0.8799191290011805,0.903,0.0,0.25,0.5,5.529645042138924,6,0.7900001057611052,0.0,2,"[566.7999877929688, 511.0]"
turning_combined,1788869266.3199582,13.8104326,0.9156733011097733,0.903,0.0,0.25,0.5,5.687187381150807,6,0.8068738944278473,0.0,2,"[566.7999877929688, 511.0]"
turning_combined,1788869266.3699796,13.860453847,0.9547240077644455,0.903,0.0,0.25,0.5,5.84441076682694,6,0.8268156446703606,2.69,2,"[559.2000122070312, 525.0]"
turning_combined,1788869266.4199257,13.910400036,0.9962126683529002,0.903,0.0,0.25,0.5,6.001330750050961,6,0.8544272988523022,2.69,2,"[559.2000122070312, 525.0]"
turning_combined,1788869266.4698508,13.960325246,1.0392924994710868,0.903,0.0,0.25,0.5,6.158196946067157,6,0.885106914610015,2.69,2,"[542.7999877929688, 549.7999877929688]"
turning_combined,1788869266.5197861,14.010260397000001,1.083063679033637,0.903,0.0,0.25,0.5,0.03199080343399885,7,0.9265243958829272,2.69,2,"[542.7999877929688, 549.7999877929688]"
turning_combined,1788869266.5696716,14.060145861,1.1264774829748168,0.903,0.0,0.25,0.5,0.18877941153643008,7,0.9633399347921826,34.97,2,"[511.6000061035156, 582.7999877929688]"
turning_combined,1788869266.619716,14.110190424,1.1687254345122202,0.903,0.0,0.25,0.5,0.3459340371741533,7,1.0032234352772094,61.87,2,"[511.6000061035156, 582.7999877929688]"
turning_combined,1788869266.6698425,14.160317027000001,1.2088181923613488,0.903,0.0,0.25,0.5,0.5032858857154849,7,1.043106935762236,91.46,2,"[485.79998779296875, 605.7999877929688]"
turning_combined,1788869266.7198622,14.210336612,1.2457683940395865,0.903,0.0,0.25,0.5,0.6604325097167205,7,1.0829904362472627,86.08,2,"[485.79998779296875, 605.7999877929688]"
turning_combined,1788869266.76973,14.260204437,1.278738466518895,0.903,0.0,0.25,0.5,0.8171674971157401,7,1.1244079175201749,91.46,2,"[447.20001220703125, 647.7999877929688]"
turning_combined,1788869266.8198445,14.310318869000001,1.3072126538996738,0.903,0.0,0.25,0.5,0.9744782976074617,7,1.162757437217316,104.91,2,"[447.20001220703125, 647.7999877929688]"
turning_combined,1788869266.8699174,14.360391815000002,1.3304512762438545,0.903,0.0,0.25,0.5,1.1317723282775987,7,1.201106956914457,131.81,2,"[426.3999938964844, 671.0]"
turning_combined,1788869266.9199383,14.410412737000001,1.347944176498381,0.903,0.0,0.25,0.5,1.2887303341975027,7,1.244058418975255,131.81,2,"[426.3999938964844, 671.0]"
turning_combined,1788869266.9696834,14.460157714000001,1.3593908944083,0.903,0.0,0.25,0.5,1.4454337265992052,7,1.2716700731571966,161.4,2,"[403.6000061035156, 693.2000122070312]"
turning_combined,1788869267.0198581,14.510332442000001,1.3646370707307427,0.903,0.0,0.25,0.5,1.6027955591219865,7,1.2962137657633668,166.78,2,"[403.6000061035156, 693.2000122070312]"
turning_combined,1788869267.0698462,14.560320635,1.3635798569915782,0.903,0.0,0.25,0.5,1.759946892370607,7,1.3161555160058802,185.60999999999999,2,"[391.3999938964844, 715.4000244140625]"
turning_combined,1788869267.1197317,14.610205916000002,1.356357064134781,0.903,0.0,0.25,0.5,1.9167625652937517,7,1.3299613430968509,204.44,2,"[391.3999938964844, 715.4000244140625]"
turning_combined,1788869267.1698563,14.660330671,1.3431686871443937,0.903,0.0,0.25,0.5,2.0741334738777084,7,1.3391652278241648,209.82,2,"[390.20001220703125, 712.4000244140625]"
turning_combined,1788869267.2198427,14.710317162,1.324467305249157,0.903,0.0,0.25,0.5,2.2312127452740427,7,1.342233189399936,169.47,2,"[390.20001220703125, 712.4000244140625]"
turning_combined,1788869267.2698514,14.760325988000002,1.3007648358451358,0.903,0.0,0.25,0.5,2.3882806629545286,7,1.342233189399936,91.46,2,"[388.3999938964844, 715.2000122070312]"
turning_combined,1788869267.3199894,14.810463736,1.2726668012700102,0.903,0.0,0.25,0.5,2.545568774864101,7,1.3360972662483934,91.46,2,"[388.3999938964844, 715.2000122070312]"
turning_combined,1788869267.3697095,14.860183813,1.2411203037489877,0.903,0.0,0.25,0.5,2.702092292236827,7,1.3238254199453083,-5.38,2,"[382.3999938964844, 705.0]"
turning_combined,1788869267.419862,14.910336491,1.2066191471945702,0.903,0.0,0.25,0.5,2.8595385676285474,7,1.303883669702795,-2.69,2,"[382.3999938964844, 705.0]"
turning_combined,1788869267.4696708,14.960145073000001,1.1704369784904178,0.903,0.0,0.25,0.5,3.0161810319823275,7,1.2808739578845103,-2.69,2,"[382.20001220703125, 697.5999755859375]"
turning_combined,1788869267.519849,15.010323523,1.1331379038699665,0.903,0.0,0.25,0.5,3.1736768502901924,7,1.2532623037025687,-5.38,2,"[382.20001220703125, 697.5999755859375]"
