mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869228.1199932,15.095561491000002,1.0073590516731326,0.903,0.0,0.3,0.5,3.4413860786199635,7,1.1688933603688585,-2.69,2,"[399.3999938964844, 683.7999877929688]"
turning_combined,1788869228.1699576,15.145526115000001,0.9648898537639452,0.903,0.0,0.3,0.5,3.5984047329860473,7,1.1244079175201749,-2.69,2,"[423.20001220703125, 659.2000122070312]"
turning_combined,1788869228.219781,15.195349456,0.9256363936554396,0.903,0.0,0.3,0.5,3.7550772843726676,7,1.0737865515199487,-2.69,2,"[423.20001220703125, 659.2000122070312]"
turning_combined,1788869228.2696815,15.245249864000002,0.8904665702507039,0.903,0.0,0.3,0.5,3.911866850660857,7,1.0323690702470365,-10.76,2,"[457.6000061035156, 632.2000122070312]"
turning_combined,1788869228.3198645,15.295432743000001,0.8601763631670765,0.903,0.0,0.3,0.5,4.069352920606718,7,0.9894176081862386,-16.14,2,"[457.6000061035156, 632.2000122070312]"
turning_combined,1788869228.369772,15.345340386,0.8357843855599884,0.903,0.0,0.3,0.5,4.226239873125579,7,0.9495341077012119,-2.69,2,"[496.20001220703125, 602.0]"
turning_combined,1788869228.4199502,15.395518670000001,0.8177206970935724,0.903,0.0,0.3,0.5,4.383792849570185,7,0.9142525495798421,-48.42,2,"[496.20001220703125, 602.0]"
turning_combined,1788869228.469854,15.445422489,0.8066018113136316,0.903,0.0,0.3,0.5,4.540576230062442,7,0.8820389530342436,-21.52,2,"[518.5999755859375, 576.2000122070312]"
turning_combined,1788869228.5199654,15.495533695,0.8026070502343068,0.903,0.0,0.3,0.5,4.697960100857692,7,0.8528933180644165,-2.69,2,"[518.5999755859375, 576.2000122070312]"
turning_combined,1788869228.569737,15.545305363,0.8058662636120166,0.903,0.0,0.3,0.5,4.854563021984738,7,0.8252816638824749,-2.69,2,"[550.2000122070312, 545.5999755859375]"
turning_combined,1788869228.6197772,15.595345483000001,0.8163118443031862,0.903,0.0,0.3,0.5,5.011656499663054,7,0.8114758367915041,-26.9,2,"[550.2000122070312, 545.5999755859375]"
turning_combined,1788869228.6696806,15.645248883,0.8336650576474266,0.903,0.0,0.3,0.5,5.168553241384622,7,0.8084078752157329,-16.14,2,"[569.2000122070312, 521.5999755859375]"
turning_combined,1788869228.7196975,15.695266003,0.8575447297995263,0.903,0.0,0.3,0.5,5.325661157822772,7,0.8084078752157329,-10.76,2,"[569.2000122070312, 521.5999755859375]"
turning_combined,1788869228.7699168,15.745485290000001,0.8874252481824458,0.903,0.0,0.3,0.5,5.483175335598105,7,0.8114758367915041,0.0,2,"[558.7999877929688, 524.2000122070312]"
turning_combined,1788869228.819958,15.795526211,0.9224495691167365,0.903,0.0,0.3,0.5,5.640445801181741,7,0.8222137023067037,2.69,2,"[558.7999877929688, 524.2000122070312]"
turning_combined,1788869228.869958,15.845526321000001,0.96174233043043,0.903,0.0,0.3,0.5,5.797548838726499,7,0.8390874909734457,2.69,2,"[547.0, 528.4000244140625]"
turning_combined,1788869228.9198823,15.895450864,1.0042675084456323,0.903,0.0,0.3,0.5,5.954326203068824,7,0.8620972027917303,5.38,2,"[547.0, 528.4000244140625]"
turning_combined,1788869228.969759,15.945327438000001,1.0490808599530546,0.903,0.0,0.3,0.5,6.111228467710276,7,0.9004467224888714,5.38,2,"[546.0, 546.0]"
turning_combined,1788869229.0197947,15.995363278000001,1.0951217173747876,0.903,0.0,0.3,0.5,6.268439422104279,7,0.9326603190344698,8.07,2,"[546.0, 546.0]"
turning_combined,1788869229.0697203,16.045288453,1.1410250669504858,0.903,0.0,0.3,0.5,0.1420438477172965,8,0.9694758579437253,29.59,2,"[524.0, 577.2000122070312]"
turning_combined,1788869229.1198108,16.095379377,1.1858985354236646,0.903,0.0,0.3,0.5,0.2993174234776603,8,1.0108933392166375,61.87,2,"[524.0, 577.2000122070312]"
turning_combined,1788869229.1697118,16.145280108,1.2283643865085172,0.903,0.0,0.3,0.5,0.4562042754655522,8,1.0507768397016641,96.84,2,"[491.20001220703125, 614.7999877929688]"
turning_combined,1788869229.2199667,16.195535103,1.267661691236705,0.903,0.0,0.3,0.5,0.6139356566737675,8,1.0921943209745766,91.46,2,"[491.20001220703125, 614.7999877929688]"
turning_combined,1788869229.2698808,16.24544904,1.3023473504177727,0.903,0.0,0.3,0.5,0.770699747787134,8,1.1382137446111458,112.98,2,"[447.79998779296875, 648.0]"
turning_combined,1788869229.3199759,16.295544192,1.3318863475323401,0.903,0.0,0.3,0.5,0.9280458126563929,8,1.1811652066719438,126.42999999999999,2,"[447.79998779296875, 648.0]"
turning_combined,1788869229.3697603,16.345328721,1.3552815939146825,0.903,0.0,0.3,0.5,1.0846836337362333,8,1.23178657267217,126.42999999999999,2,"[423.6000061035156, 676.5999755859375]"
turning_combined,1788869229.41982,16.395388645,1.3721182958560836,0.903,0.0,0.3,0.5,1.241952459408509,8,1.265534150005654,134.5,2,"[423.6000061035156, 676.5999755859375]"
turning_combined,1788869229.4696858,16.445254289,1.3818078510181449,0.903,0.0,0.3,0.5,1.3986520913238039,8,1.2946797849754812,161.4,2,"[399.6000061035156, 689.7999877929688]"
turning_combined,1788869229.5198987,16.49546719,1.3841323108816617,0.903,0.0,0.3,0.5,1.556147944189192,8,1.3192234775816514,193.68,2,"[399.6000061035156, 689.7999877929688]"
turning_combined,1788869229.5698607,16.545429223,1.3789389030750308,0.903,0.0,0.3,0.5,1.7132488737252771,8,1.337631247036279,215.2,2,"[384.6000061035156, 713.5999755859375]"
turning_combined,1788869229.6199605,16.59552876,1.3662987223975551,0.903,0.0,0.3,0.5,1.870538559572772,8,1.3529710549151355,207.13,2,"[384.6000061035156, 713.5999755859375]"
turning_combined,1788869229.6699514,16.64551962,1.3465029272868232,0.903,0.0,0.3,0.5,2.0276070238903756,8,1.359106978066678,201.75,2,"[381.20001220703125, 715.2000122070312]"
turning_combined,1788869229.719943,16.695511472,1.3199721070249089,0.903,0.0,0.3,0.5,2.184656205112276,8,1.359106978066678,139.88,2,"[381.20001220703125, 715.2000122070312]"
turning_combined,1788869229.769773,16.745341359,1.287377514042159,0.903,0.0,0.3,0.5,2.3413485108335053,8,1.3575729972787924,139.88,2,"[380.20001220703125, 718.0]"
turning_combined,1788869229.819707,16.795275333,1.249347630661739,0.903,0.0,0.3,0.5,2.4982529777314113,8,1.3437671701878218,56.49,2,"[380.20001220703125, 718.0]"
turning_combined,1788869229.8696856,16.845253951,1.2067571389121414,0.903,0.0,0.3,0.5,2.655278600149998,8,1.3222914391574228,-5.38,2,"[374.3999938964844, 710.7999877929688]"
turning_combined,1788869229.9196873,16.895255791,1.1605922931803816,0.903,0.0,0.3,0.5,2.8123736423414556,8,1.2962137657633668,-5.38,2,"[374.3999938964844, 710.7999877929688]"
turning_combined,1788869229.9698436,16.945411991,1.111851130365981,0.903,0.0,0.3,0.5,2.969741911987583,8,1.265534150005654,-2.69,2,"[387.0, 690.7999877929688]"
turning_combined,1788869230.0199854,16.995553882,1.0617086971518066,0.903,0.0,0.3,0.5,3.1272148752088924,8,1.2287186110963986,-2.69,2,"[387.0, 690.7999877929688]"
turning_combined,1788869230.0698342,17.045402807000002,1.011614705385569,0.903,0.0,0.3,0.5,3.2838914195597795,8,1.188835110611372,-2.69,2,"[401.6000061035156, 671.5999755859375]"
turning_combined,1788869230.1199727,17.095541037,0.9622270222775474,0.903,0.0,0.3,0.5,3.4413497712336607,8,1.1428156869748027,-2.69,2,"[401.6000061035156, 671.5999755859375]"
turning_combined,1788869230.1697025,17.14527096,0.9152417517686959,0.903,0.0,0.3,0.5,3.597763420828109,8,1.0829904362472627,-2.69,2,"[433.3999938964844, 646.5999755859375]"
turning_combined,1788869230.2197845,17.195352868,0.8711472884840452,0.903,0.0,0.3,0.5,3.7550922854775877,8,1.0369710126106935,-2.69,2,"[433.3999938964844, 646.5999755859375]"
turning_combined,1788869230.269693,17.245261261,0.8313480950500162,0.903,0.0,0.3,0.5,3.9119259628682244,8,0.9894176081862386,-5.38,2,"[475.0, 612.4000244140625]"
turning_combined,1788869230.3198993,17.295467711,0.7964599220698698,0.903,0.0,0.3,0.5,4.069400578567269,8,0.9433981845496693,-26.9,2,"[475.0, 612.4000244140625]"
turning_combined,1788869230.3699512,17.34551983,0.767453036621284,0.903,0.0,0.3,0.5,4.226726191668348,8,0.9019807032767571,-69.94,2,"[507.6000061035156, 590.4000244140625]"
turning_combined,1788869230.4199376,17.395505991,0.7449522815794878,0.903,0.0,0.3,0.5,4.383763196077119,8,0.8620972027917303,-34.97,2,"[507.6000061035156, 590.4000244140625]"
turning_combined,1788869230.469929,17.445497555,0.7293626342884465,0.903,0.0,0.3,0.5,4.540765240842845,8,0.8191457407309324,-5.38,2,"[555.7999877929688, 538.7999877929688]"
turning_combined,1788869230.5198448,17.49541322,0.7209714219540517,0.903,0.0,0.3,0.5,4.697632062035979,8,0.786932144185334,-51.11,2,"[555.7999877929688, 538.7999877929688]"
turning_combined,1788869230.5697668,17.545335193,0.7198740715654961,0.903,0.0,0.3,0.5,4.854617456360636,8,0.7577865092155067,-51.11,2,"[581.0, 510.20001220703125]"
turning_combined,1788869230.6197758,17.595344306,0.7260159044355246,0.903,0.0,0.3,0.5,5.011722017577831,8,0.7393787397608791,-61.87,2,"[581.0, 510.20001220703125]"
turning_combined,1788869230.66986,17.645428349,0.7391582526553029,0.903,0.0,0.3,0.5,5.168912771531069,8,0.7286408742456796,-61.87,2,"[587.7999877929688, 488.3999938964844]"
turning_combined,1788869230.7199075,17.695475734000002,0.7588689165164164,0.903,0.0,0.3,0.5,5.326070073805731,8,0.7240389318820226,-80.7,2,"[587.7999877929688, 488.3999938964844]"
turning_combined,1788869230.769951,17.745519499,0.7845834436932011,0.903,0.0,0.3,0.5,5.483352895273278,8,0.7240389318820226,-32.28,2,"[597.0, 476.6000061035156]"
turning_combined,1788869230.8199515,17.795519823,0.8155086508316292,0.903,0.0,0.3,0.5,5.640446922730305,8,0.7301748550335652,2.69,2,"[597.0, 476.6000061035156]"
turning_combined,1788869230.869954,17.845522686000002,0.8507972822456468,0.903,0.0,0.3,0.5,5.797512421384447,8,0.7455146629124216,2.69,2,"[585.2000122070312, 476.6000061035156]"
turning_combined,1788869230.9198577,17.895426212,0.8893943765508117,0.903,0.0,0.3,0.5,5.954249387986842,8,0.765456413154935,2.69,2,"[585.2000122070312, 476.6000061035156]"
turning_combined,1788869230.9697423,17.945310556000003,0.9303334821483766,0.903,0.0,0.3,0.5,6.111055906308991,8,0.7900001057611052,2.69,2,"[575.7999877929688, 493.0]"
turning_combined,1788869231.0197377,17.995306237,0.9725572389008612,0.903,0.0,0.3,0.5,6.268133795404559,8,0.8283496254582462,2.69,2,"[575.7999877929688, 493.0]"
turning_combined,1788869231.0698674,18.045435765,1.0149370704164948,0.903,0.0,0.3,0.5,0.1423698036630583,9,0.8620972027917303,8.07,2,"[561.2000122070312, 527.4000244140625]"
turning_combined,1788869231.119933,18.095501184,1.0561593423352604,0.903,0.0,0.3,0.5,0.29955369951953514,9,0.8973787609131001,2.69,2,"[561.2000122070312, 527.4000244140625]"
turning_combined,1788869231.169948,18.145516349,1.0951728752769248,0.903,0.0,0.3,0.5,0.45679994342381747,9,0.9357282806102412,24.21,2,"[540.5999755859375, 552.2000122070312]"
turning_combined,1788869231.2199652,18.195533656000002,1.1308585034841683,0.903,0.0,0.3,0.5,0.6139301808777731,9,0.9756117810952678,40.35,2,"[540.5999755859375, 552.2000122070312]"
turning_combined,1788869231.2699265,18.245494906,1.1622201374655936,0.903,0.0,0.3,0.5,0.7708924310893508,9,1.0139613007924089,61.87,2,"[493.3999938964844, 603.2000122070312]"
turning_combined,1788869231.319979,18.295547324,1.1884426530750858,0.903,0.0,0.3,0.5,0.9280695065481765,9,1.0538448012774355,88.77,2,"[493.3999938964844, 603.2000122070312]"
turning_combined,1788869231.3696868,18.345255350000002,1.2086311639606513,0.903,0.0,0.3,0.5,1.0844650857016802,9,1.0983302441261191,88.77,2,"[472.0, 630.4000244140625]"
turning_combined,1788869231.4197137,18.395281931,1.2223704496740235,0.903,0.0,0.3,0.5,1.2416220235515993,9,1.1320778214596032,83.39,2,"[472.0, 630.4000244140625]"
turning_combined,1788869231.4696856,18.445254099,1.2290874319091731,0.903,0.0,0.3,0.5,1.3986462605278263,9,1.158155494853659,102.22,2,"[437.20001220703125, 668.4000244140625]"
turning_combined,1788869231.5198536,18.495422018000003,1.2285028681744374,0.903,0.0,0.3,0.5,1.556022622916636,9,1.179631225884058,115.67,2,"[437.20001220703125, 668.4000244140625]"
turning_combined,1788869231.569705,18.545273495,1.2205296802674526,0.903,0.0,0.3,0.5,1.7128393262821717,9,1.1995729761265714,112.98,2,"[430.79998779296875, 671.5999755859375]"
turning_combined,1788869231.6199365,18.595504811,1.2051581023369675,0.903,0.0,0.3,0.5,1.870464207499431,9,1.210310841641771,115.67,2,"[430.79998779296875, 671.5999755859375]"
turning_combined,1788869231.6698937,18.645462220000002,1.1827867781013623,0.903,0.0,0.3,0.5,2.0273776467859506,9,1.214912784005428,121.05,2,"[427.3999938964844, 670.7999877929688]"
turning_combined,1788869231.7198825,18.695451075,1.1537688191755642,0.903,0.0,0.3,0.5,2.1844068097794604,9,1.214912784005428,21.52,2,"[427.3999938964844, 670.7999877929688]"
turning_combined,1788869231.7698371,18.745405657000003,1.1187157119306013,0.903,0.0,0.3,0.5,2.341419925517698,9,1.2026409377023426,21.52,2,"[414.3999938964844, 670.5999755859375]"
turning_combined,1788869231.8197894,18.795357922,1.0783708672783492,0.903,0.0,0.3,0.5,2.4984180527173834,9,1.184233168247715,-2.69,2,"[414.3999938964844, 670.5999755859375]"
turning_combined,1788869231.8698373,18.845405510000003,1.0335550295925997,0.903,0.0,0.3,0.5,2.6555782986643663,9,1.1596894756415448,-2.69,2,"[417.6000061035156, 659.5999755859375]"
turning_combined,1788869231.9198804,18.895448635,0.9852933377657117,0.903,0.0,0.3,0.5,2.8127317933287372,9,1.1336118022474888,-2.69,2,"[417.6000061035156, 659.5999755859375]"
turning_combined,1788869231.9699597,18.945528316,0.9345921281126529,0.903,0.0,0.3,0.5,2.97007086187115,9,1.0983302441261191,-2.69,2,"[430.79998779296875, 643.0]"
turning_combined,1788869232.0199041,18.99547256,0.8827690652485615,0.903,0.0,0.3,0.5,3.1270159150045487,9,1.0615147052168636,-2.69,2,"[430.79998779296875, 643.0]"
turning_combined,1788869232.069991,19.045559535000002,0.8307406576788618,0.903,0.0,0.3,0.5,3.2843059652767934,9,1.0185632431560658,-13.45,2,"[456.3999938964844, 618.2000122070312]"
turning_combined,1788869232.1199837,19.095552212,0.7798665036181034,0.903,0.0,0.3,0.5,3.4413380876505855,9,0.9710098387316108,-29.59,2,"[456.3999938964844, 618.2000122070312]"
turning_combined,1788869232.1697485,19.145316984,0.731346474953261,0.903,0.0,0.3,0.5,3.597863229226718,9,0.9111845880040709,-29.59,2,"[494.6000061035156, 595.4000244140625]"
turning_combined,1788869232.2197359,19.195304255,0.6859542263480094,0.903,0.0,0.3,0.5,3.754854137046486,9,0.863631183579616,-67.25,2,"[494.6000061035156, 595.4000244140625]"
turning_combined,1788869232.269868,19.245436308000002,0.6447336844818319,0.903,0.0,0.3,0.5,3.91226324425552,9,0.8099418560036186,-26.9,2,"[549.4000244140625, 548.4000244140625]"
turning_combined,1788869232.3198693,19.295437705,0.6087750923199051,0.903,0.0,0.3,0.5,4.069372219410397,9,0.7623884515791637,-83.39,2,"[549.4000244140625, 548.4000244140625]"
turning_combined,1788869232.3698578,19.345426232,0.5787816674890873,0.903,0.0,0.3,0.5,4.226381524396743,9,0.7194369895183657,-115.67,2,"[590.7999877929688, 497.6000061035156]"
turning_combined,1788869232.419895,19.395463225,0.5553304601832985,0.903,0.0,0.3,0.5,4.383554063395778,9,0.679553489033339,-115.67,2,"[590.7999877929688, 497.6000061035156]"
turning_combined,1788869232.4699297,19.445498109000003,0.5389157592795937,0.903,0.0,0.3,0.5,4.540766616860438,9,0.641203969336198,-126.42999999999999,2,"[619.0, 447.3999938964844]"
turning_combined,1788869232.5199404,19.495508902,0.5298371493668161,0.903,0.0,0.3,0.5,4.6979209534716375,9,0.607456392002714,-118.36,2,"[619.0, 447.3999938964844]"
turning_combined,1788869232.5697784,19.545346974,0.5281926946978337,0.903,0.0,0.3,0.5,4.854667247462615,9,0.5752427954571154,-118.36,2,"[638.2000122070312, 405.3999938964844]"
turning_combined,1788869232.6196976,19.595265863,0.533880628808153,0.903,0.0,0.3,0.5,5.011447605742738,9,0.5568350260024878,-134.5,2,"[638.2000122070312, 405.3999938964844]"
turning_combined,1788869232.669685,19.645253349,0.546686835515223,0.903,0.0,0.3,0.5,5.168558113994827,9,0.5445631796994026,-139.88,2,"[643.2000122070312, 384.20001220703125]"
turning_combined,1788869232.7196853,19.695253683,0.5661789694926941,0.903,0.0,0.3,0.5,5.325645801717883,9,0.5384272565478601,-142.57,2,"[643.2000122070312, 384.20001220703125]"
turning_combined,1788869232.7699504,19.745518792000002,0.5918840252879763,0.903,0.0,0.3,0.5,5.483361390139834,9,0.5368932757599744,-83.39,2,"[640.5999755859375, 377.20001220703125]"
turning_combined,1788869232.819943,19.79551133,0.6228503008681099,0.903,0.0,0.3,0.5,5.640413609281829,9,0.5399612373357456,-59.18,2,"[640.5999755859375, 377.20001220703125]"
turning_combined,1788869232.869944,19.845512557000003,0.6583141454779775,0.903,0.0,0.3,0.5,5.797498934527205,9,0.5522330836388308,5.38,2,"[635.4000244140625, 377.3999938964844]"
turning_combined,1788869232.9199464,19.895514789,0.6972923883576763,0.903,0.0,0.3,0.5,5.954583040834635,9,0.5752427954571154,2.69,2,"[635.4000244140625, 377.3999938964844]"
turning_combined,1788869232.9697714,19.945339792000002,0.7386209705220049,0.903,0.0,0.3,0.5,6.111286332705376,9,0.6059224112148283,2.69,2,"[625.7999877929688, 387.3999938964844]"
turning_combined,1788869233.0196283,19.995196768,0.7812594980519125,0.903,0.0,0.3,0.5,6.267921517988974,9,0.6366020269725411,2.69,2,"[625.7999877929688, 387.3999938964844]"
turning_combined,1788869233.0696683,20.045236691,0.8242438667025725,0.903,0.0,0.3,0.5,0.14196116099866174,10,0.6734175658817965,2.69,2,"[606.0, 427.6000061035156]"
turning_combined,1788869233.1198728,20.095441155,0.8663316279971338,0.903,0.0,0.3,0.5,0.29946801886311647,10,0.7102331047910518,2.69,2,"[606.0, 427.6000061035156]"
turning_combined,1788869233.1698947,20.145463096,0.9062402948968522,0.903,0.0,0.3,0.5,0.4566991768394715,10,0.7485826244881929,2.69,2,"[592.7999877929688, 485.6000061035156]"
turning_combined,1788869233.219845,20.19541342,0.9428850421076698,0.903,0.0,0.3,0.5,0.6135610186082516,10,0.7884661249732196,2.69,2,"[592.7999877929688, 485.6000061035156]"
turning_combined,1788869233.2698443,20.245412715,0.9754142781751618,0.903,0.0,0.3,0.5,0.7706435792520949,10,0.8298836062461319,2.69,2,"[572.0, 532.4000244140625]"
turning_combined,1788869233.3198574,20.29542562,1.00288650234951,0.903,0.0,0.3,0.5,0.9277431956024529,10,0.8697671067311585,2.69,2,"[572.0, 532.4000244140625]"
turning_combined,1788869233.3696752,20.345243521,1.0244886307394845,0.903,0.0,0.3,0.5,1.084456216985636,10,0.9157865303677277,2.69,2,"[543.2000122070312, 572.5999755859375]"
turning_combined,1788869233.4196746,20.395243055,1.0397075776344982,0.903,0.0,0.3,0.5,1.24152134493184,10,0.9495341077012119,18.83,2,"[543.2000122070312, 572.5999755859375]"
turning_combined,1788869233.4696956,20.445264069,1.0480335819848843,0.903,0.0,0.3,0.5,1.3986844622945114,10,0.9786797426710391,29.59,2,"[519.5999755859375, 601.5999755859375]"
turning_combined,1788869233.5199034,20.495471811,1.0491644542761016,0.903,0.0,0.3,0.5,1.5561433260479873,10,1.0016894544893238,48.42,2,"[519.5999755859375, 601.5999755859375]"
turning_combined,1788869233.5696516,20.545219933000002,1.0430275123437351,0.903,0.0,0.3,0.5,1.7126981274003583,10,1.0185632431560658,67.25,2,"[491.0, 618.5999755859375]"
turning_combined,1788869233.6199412,20.595509634000003,1.0295920518908928,0.903,0.0,0.3,0.5,1.8704885234265731,10,1.033903051034922,53.8,2,"[491.0, 618.5999755859375]"
turning_combined,1788869233.6699212,20.645489416,1.009253713685311,0.903,0.0,0.3,0.5,2.0275055001821727,10,1.0369710126106935,43.04,2,"[479.79998779296875, 624.2000122070312]"
turning_combined,1788869233.7199895,20.695558126,0.9823765819953123,0.903,0.0,0.3,0.5,2.184611899231072,10,1.0369710126106935,2.69,2,"[479.79998779296875, 624.2000122070312]"
turning_combined,1788869233.7697146,20.745283056,0.9496960727411012,0.903,0.0,0.3,0.5,2.3411328279314603,10,1.026233147095494,2.69,2,"[474.3999938964844, 620.7999877929688]"
turning_combined,1788869233.8197255,20.795293837000003,0.9117156542616779,0.903,0.0,0.3,0.5,2.4982063690627996,10,1.012427320004523,-2.69,2,"[474.3999938964844, 620.7999877929688]"
turning_combined,1788869233.8697023,20.845270751,0.8694246564474909,0.903,0.0,0.3,0.5,2.6552356640032,10,0.9924855697620099,-2.69,2,"[476.79998779296875, 614.4000244140625]"
turning_combined,1788869233.9197164,20.895284907,0.823773408988182,0.903,0.0,0.3,0.5,2.812329898805345,10,0.966407896367954,-26.9,2,"[476.79998779296875, 614.4000244140625]"
turning_combined,1788869233.9699812,20.945549677000002,0.7756893834943003,0.903,0.0,0.3,0.5,2.9699245139189827,10,0.9341942998223555,-10.76,2,"[491.79998779296875, 600.0]"
turning_combined,1788869234.0198717,20.995440036,0.7266649921788865,0.903,0.0,0.3,0.5,3.126829609135413,10,0.8989127417009857,-56.49,2,"[491.79998779296875, 600.0]"
turning_combined,1788869234.069847,21.045415545,0.6775974500096085,0.903,0.0,0.3,0.5,3.2838904236749045,10,0.859029241215959,-48.42,2,"[524.5999755859375, 572.5999755859375]"
turning_combined,1788869234.11999,21.095558615,0.6295434586901677,0.903,0.0,0.3,0.5,3.4414507294551697,10,0.8099418560036186,-34.97,2,"[524.5999755859375, 572.5999755859375]"
turning_combined,1788869234.1696992,21.145267485,0.5841688240136926,0.903,0.0,0.3,0.5,3.5977053202135636,10,0.7547185476397354,-34.97,2,"[569.4000244140625, 521.5999755859375]"
turning_combined,1788869234.219812,21.195380322000002,0.5418125885352079,0.903,0.0,0.3,0.5,3.7552014055568037,10,0.7102331047910518,-115.67,2,"[569.4000244140625, 521.5999755859375]"
turning_combined,1788869234.2697287,21.245297145000002,0.5040169956237981,0.903,0.0,0.3,0.5,3.9119653710064597,10,0.6657476619423682,-96.84,2,"[599.4000244140625, 464.0]"
turning_combined,1788869234.3198268,21.295395308,0.4713699746991705,0.903,0.0,0.3,0.5,4.069229961811843,10,0.619728238305799,-131.81,2,"[599.4000244140625, 464.0]"
turning_combined,1788869234.3698585,21.345426932000002,0.44478403831846514,0.903,0.0,0.3,0.5,4.226394989262843,10,0.5783107570328867,-153.32999999999998,2,"[633.5999755859375, 414.20001220703125]"
turning_combined,1788869234.4198856,21.395454187000002,0.42486483386024293,0.903,0.0,0.3,0.5,4.383502868001884,10,0.5399612373357456,-142.57,2,"[633.5999755859375, 414.20001220703125]"
turning_combined,1788869234.4698472,21.445415578000002,0.4120657947417122,0.903,0.0,0.3,0.5,4.540544204666929,10,0.5062136600022615,-172.16,2,"[642.0, 376.6000061035156]"
turning_combined,1788869234.519936,21.495504487,0.40666147754564735,0.903,0.0,0.3,0.5,4.697896929712613,10,0.4770680250324344,-169.47,2,"[642.0, 376.6000061035156]"
turning_combined,1788869234.5697656,21.545333957,0.408770442699788,0.903,0.0,0.3,0.5,4.8546323318018665,10,0.4479223900626072,-169.47,2,"[653.2000122070312, 353.3999938964844]"
turning_combined,1788869234.619788,21.595356418,0.4183206095326874,0.903,0.0,0.3,0.5,5.011805090712386,10,0.4295146206079795,-188.29999999999998,2,"[653.2000122070312, 353.3999938964844]"
turning_combined,1788869234.6698146,21.645383089000003,0.4350434256880653,0.903,0.0,0.3,0.5,5.16882794852944,10,0.42337869745643697,-190.99,2,"[660.7999877929688, 344.6000061035156]"
turning_combined,1788869234.7198515,21.695419741000002,0.4585370374698002,0.903,0.0,0.3,0.5,5.3259651131951955,10,0.42337869745643697,-147.95,2,"[660.7999877929688, 344.6000061035156]"
turning_combined,1788869234.7699401,21.745508513,0.48824445484179246,0.903,0.0,0.3,0.5,5.483314539568596,10,0.4249126782443226,-91.46,2,"[656.5999755859375, 347.3999938964844]"
turning_combined,1788869234.8200004,21.795568665,0.5233723973419238,0.903,0.0,0.3,0.5,5.640569425994272,10,0.4295146206079795,-56.49,2,"[656.5999755859375, 347.3999938964844]"
turning_combined,1788869234.8698964,21.845464649,0.5629042648114229,0.903,0.0,0.3,0.5,5.797222395833884,10,0.44638840927472156,2.69,2,"[649.2000122070312, 344.20001220703125]"
turning_combined,1788869234.920022,21.895590423,0.6062042543977388,0.903,0.0,0.3,0.5,5.954617711451164,10,0.4693981210930062,5.38,2,"[649.2000122070312, 344.20001220703125]"
turning_combined,1788869234.9696813,21.945249682,0.6517107558718317,0.903,0.0,0.3,0.5,6.1109562172909335,10,0.5062136600022615,5.38,2,"[647.5999755859375, 352.3999938964844]"
turning_combined,1788869235.0197198,21.995288167000002,0.6988505740458627,0.903,0.0,0.3,0.5,6.2681366668202685,10,0.5414952181236313,2.69,2,"[647.5999755859375, 352.3999938964844]"
turning_combined,1788869235.0696864,22.045254864,0.7461662148248698,0.903,0.0,0.3,0.5,0.14192582750609262,11,0.5783107570328867,2.69,2,"[634.2000122070312, 381.6000061035156]"
turning_combined,1788869235.1196907,22.095259016,0.7925991684146285,0.903,0.0,0.3,0.5,0.2990212781045969,11,0.6212622190936846,2.69,2,"[634.2000122070312, 381.6000061035156]"
turning_combined,1788869235.169831,22.145399473,0.8370661006115374,0.903,0.0,0.3,0.5,0.4564271243404576,11,0.6642136811544826,2.69,2,"[623.0, 433.20001220703125]"
turning_combined,1788869235.220109,22.195677265,0.878447002697256,0.903,0.0,0.3,0.5,0.6140629351585645,11,0.7086991240031663,2.69,2,"[623.0, 433.20001220703125]"
turning_combined,1788869235.2698827,22.245451045000003,0.9154517765835982,0.903,0.0,0.3,0.5,0.770725028183243,11,0.7516505860639642,2.69,2,"[594.7999877929688, 495.3999938964844]"
turning_combined,1788869235.3199253,22.295493657,0.9475522516507976,0.903,0.0,0.3,0.5,0.9278754880691125,11,0.7976700097005334,2.69,2,"[594.7999877929688, 495.3999938964844]"
turning_combined,1788869235.369755,22.345323398,0.9738077304877822,0.903,0.0,0.3,0.5,1.0846795339578463,11,0.8528933180644165,2.69,2,"[558.7999877929688, 552.5999755859375]"
turning_combined,1788869235.4197469,22.395315434,0.9937041807155925,0.903,0.0,0.3,0.5,1.2417399118159622,11,0.8897088569736719,2.69,2,"[558.7999877929688, 552.5999755859375]"
turning_combined,1788869235.4698722,22.445440684,1.006746338909887,0.903,0.0,0.3,0.5,1.3990101009394422,11,0.9203884727313847,29.59,2,"[532.2000122070312, 587.4000244140625]"
turning_combined,1788869235.519898,22.495466418000003,1.0126118822534984,0.903,0.0,0.3,0.5,1.5561268264033927,11,0.9495341077012119,29.59,2,"[532.2000122070312, 587.4000244140625]"
turning_combined,1788869235.56996,22.545528462,1.01120113382059,0.903,0.0,0.3,0.5,1.7134588640614439,11,0.9740778003073821,21.52,2,"[512.7999877929688, 609.0]"
turning_combined,1788869235.6199508,22.595519123000003,1.0025973881253252,0.903,0.0,0.3,0.5,1.8704955982932532,11,0.9894176081862386,51.11,2,"[512.7999877929688, 609.0]"
