mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868918.2698824,13.407688978000001,0.7014609851278095,0.903,0.0,0.49485651769506667,1.0537409699525646,3.5610529287325647,14,1.2471263805510262,-2.69,2,"[387.79998779296875, 716.7999877929688]"
combined_sweep,1788868918.3198664,13.457673079000001,0.565634972418321,0.903,0.0,0.4955831153865333,1.048348035269519,3.890369915597603,14,1.1336118022474888,-10.76,2,"[387.79998779296875, 716.7999877929688]"
combined_sweep,1788868918.369853,13.507659544000001,0.4661237911797593,0.903,0.0,0.4963096840404,1.0429553161086,4.217979797526766,14,0.9924855697620099,-10.76,2,"[448.79998779296875, 657.7999877929688]"
combined_sweep,1788868918.4198499,13.557656412,0.41299929007583575,0.903,0.0,0.4970363366242667,1.0375619740045958,4.543933187945328,14,0.8436894333371027,-75.32,2,"[448.79998779296875, 657.7999877929688]"
combined_sweep,1788868918.4698637,13.607670029000001,0.4112673725636051,0.903,0.0,0.4977630210506667,1.0321683955597603,4.868206377864212,14,0.6979612584879668,-56.49,2,"[595.0, 504.79998779296875]"
combined_sweep,1788868918.5196972,13.657503731,0.46032658735061505,0.903,0.0,0.4984882416942667,1.026785681565945,5.190138709892096,14,0.5445631796994026,-56.49,2,"[595.0, 504.79998779296875]"
combined_sweep,1788868918.5696914,13.707498008000002,0.5547047135889576,0.903,0.0,0.4992149181854667,1.0213921620175466,5.511022859449994,14,0.4724660826687775,-150.64,2,"[662.7999877929688, 375.20001220703125]"
combined_sweep,1788868918.6196816,13.757488176,0.6841804850107456,0.903,0.0,0.4999414677570667,1.0159995844885366,5.830157108936973,14,0.4356505437595221,-107.6,2,"[662.7999877929688, 375.20001220703125]"
combined_sweep,1788868918.6698432,13.807649981,0.8356445319057086,0.903,0.0,0.5006695081144,1.010595942088029,6.148245367142167,14,0.4433204476989503,5.38,2,"[684.2000122070312, 346.20001220703125]"
combined_sweep,1788868918.7198782,13.857684685,0.9932643808367063,0.903,0.0,0.5013965428086666,1.005199763894049,0.1810128157578461,15,0.49394181369917645,2.69,2,"[684.2000122070312, 346.20001220703125]"
combined_sweep,1788868918.7698638,13.907670405000001,1.1415470880211234,0.903,0.0,0.5021230704349333,0.9998073492471271,0.49505145844447185,15,0.5844466801844292,2.69,2,"[651.0, 362.3999938964844]"
combined_sweep,1788868918.8198633,13.957669934,1.2663355262159561,0.903,0.0,0.5028498120790666,0.9944133461223041,0.8074878585873009,15,0.7086991240031663,10.76,2,"[651.0, 362.3999938964844]"
combined_sweep,1788868918.8696754,14.007482019000001,1.3557037734503952,0.903,0.0,0.5035746877885334,0.9890331922897349,1.1174360078991654,15,0.8897088569736719,10.76,2,"[582.5999755859375, 529.7999877929688]"
combined_sweep,1788868918.919753,14.057559666000001,1.4020735849633281,0.903,0.0,0.5043018755188,0.9836358782358952,1.4266759174665324,15,1.0277671278833795,18.83,2,"[582.5999755859375, 529.7999877929688]"
combined_sweep,1788868918.9696648,14.107471373000001,1.4013403290586877,0.903,0.0,0.5050278648885334,0.9782474586227601,1.7337149745984775,15,1.1566215140657734,118.36,2,"[469.20001220703125, 671.7999877929688]"
combined_sweep,1788868919.0196826,14.157489197,1.3542178664364646,0.903,0.0,0.5057548330928,0.9728517739291469,2.03947219758944,15,1.260932207641997,104.91,2,"[469.20001220703125, 671.7999877929688]"
combined_sweep,1788868919.0698643,14.207670835,1.2654663240195516,0.903,0.0,0.5064830028985333,0.9674471707400569,2.3440333865406515,15,1.3330293046726223,169.47,2,"[396.79998779296875, 718.2000122070312]"
combined_sweep,1788868919.1199381,14.257744704,1.1438482691521281,0.903,0.0,0.5072109498210666,0.9620442218289171,2.646800976367679,15,1.3652429012182206,185.60999999999999,2,"[396.79998779296875, 718.2000122070312]"
combined_sweep,1788868919.1699326,14.307739288,1.0010615615862983,0.903,0.0,0.5079375504337333,0.9566512654642156,2.947314515966589,15,1.3652429012182206,-2.69,2,"[374.20001220703125, 736.7999877929688]"
combined_sweep,1788868919.2199655,14.357772018,0.8498245021436016,0.903,0.0,0.50866461434,0.9512548704536814,3.2463234141355954,15,1.3176894967937658,-5.38,2,"[374.20001220703125, 736.7999877929688]"
combined_sweep,1788868919.2697847,14.407591258,0.7041223408802801,0.903,0.0,0.5093893377110668,0.9458758473032634,3.5426844039463745,15,1.2026409377023426,-5.38,2,"[384.6000061035156, 701.2000122070312]"
combined_sweep,1788868919.319795,14.457601417000001,0.5757217517283706,0.903,0.0,0.5101160000758667,0.9404824326034675,3.838143924925383,15,1.086058397823034,-2.69,2,"[384.6000061035156, 701.2000122070312]"
combined_sweep,1788868919.3696659,14.50747237,0.4759981368342086,0.903,0.0,0.5108412126534667,0.93509977847691,4.131326338329082,15,0.9541360500648688,-5.38,2,"[459.20001220703125, 640.7999877929688]"
combined_sweep,1788868919.4198768,14.557683381,0.41252901528446634,0.903,0.0,0.5115698447354667,0.9296917441928125,4.424187578873493,15,0.8160777791551611,-102.22,2,"[459.20001220703125, 640.7999877929688]"
combined_sweep,1788868919.4698796,14.607686152000001,0.3907046488964706,0.903,0.0,0.5122966053019999,0.9242976006226393,4.714601756529554,15,0.684155431396996,-43.04,2,"[599.0, 500.20001220703125]"
combined_sweep,1788868919.5199199,14.657726556,0.4115742649686863,0.903,0.0,0.5130240445025334,0.9188984201126589,5.003589111094449,15,0.5691068723055729,-126.42999999999999,2,"[599.0, 500.20001220703125]"
combined_sweep,1788868919.5699728,14.707779481000001,0.472823980497211,0.903,0.0,0.5137513256385333,0.9135004127851896,5.290816403873642,15,0.48627190975974827,-169.47,2,"[660.4000244140625, 369.6000061035156]"
combined_sweep,1788868919.6199665,14.757773206000001,0.5687979716615044,0.903,0.0,0.5144780639545333,0.9081064343623519,5.576134583759632,15,0.4341165629716365,-137.19,2,"[660.4000244140625, 369.6000061035156]"
combined_sweep,1788868919.6697621,14.807568649,0.690898970346688,0.903,0.0,0.5152025475982667,0.9027291905099768,5.858883341071355,15,0.4279806398200939,-137.19,2,"[680.7999877929688, 333.79998779296875]"
combined_sweep,1788868919.7198215,14.857627893,0.8298136547528909,0.903,0.0,0.5159293753378666,0.8973345483695969,6.140851790844032,15,0.46019423636569234,-61.87,2,"[680.7999877929688, 333.79998779296875]"
combined_sweep,1788868919.7696953,14.907502013,0.9737655676987698,0.903,0.0,0.516654796556,0.8919503456766433,0.13740068382247728,16,0.5200194870932323,2.69,2,"[661.7999877929688, 348.0]"
combined_sweep,1788868919.8198533,14.957659897000001,1.112325648720453,0.903,0.0,0.517383050626,0.8865451170634824,0.4165254655010102,16,0.6120583343663708,2.69,2,"[661.7999877929688, 348.0]"
combined_sweep,1788868919.8698697,15.007676242,1.2339841288330626,0.903,0.0,0.517890332484,0.8811520398855763,0.693328580708723,16,0.7255729126699083,13.45,2,"[634.2000122070312, 440.3999938964844]"
combined_sweep,1788868919.9199715,15.057778013,1.3293122999365192,0.903,0.0,0.5171621737817333,0.875747519108351,0.9690176794609755,16,0.8528933180644165,2.69,2,"[634.2000122070312, 440.3999938964844]"
combined_sweep,1788868919.9699512,15.107757629000002,1.3918457579883436,0.903,0.0,0.5164355030166667,0.870354042060312,1.2424490080608592,16,0.9817477042468103,51.11,2,"[530.7999877929688, 604.7999877929688]"
combined_sweep,1788868920.0199401,15.157746818000001,1.4178811739854407,0.903,0.0,0.5157089868572,0.8649617125219777,1.5141284623247344,16,1.1106020904292042,99.53,2,"[530.7999877929688, 604.7999877929688]"
combined_sweep,1788868920.069775,15.207581822000002,1.4063706771089826,0.903,0.0,0.5149839482581333,0.8595803496944121,1.7835685681871496,16,1.2471263805510262,99.53,2,"[441.79998779296875, 696.4000244140625]"
combined_sweep,1788868920.1198406,15.257647228000002,1.3588499745777132,0.903,0.0,0.5142569794144001,0.854184660254566,2.052030184208178,16,1.3238254199453083,102.22,2,"[441.79998779296875, 696.4000244140625]"
combined_sweep,1788868920.1696694,15.307476119,1.2797075067111878,0.903,0.0,0.5135320713101333,0.8488042659821462,2.3180445816426953,16,1.368310862793992,185.60999999999999,2,"[388.0, 742.5999755859375]"
combined_sweep,1788868920.2198725,15.357678948,1.1744816013019035,0.903,0.0,0.5128035229546667,0.8433968531309692,2.583691628472394,16,1.3836506706728484,94.14999999999999,2,"[388.0, 742.5999755859375]"
combined_sweep,1788868920.2698925,15.407698964000001,1.05167010751912,0.903,0.0,0.5120766754642667,0.8380020643967101,2.847023252532111,16,1.371378824369763,-2.69,2,"[371.3999938964844, 753.5999755859375]"
combined_sweep,1788868920.3199658,15.457772341,0.9196368687810769,0.903,0.0,0.5113487318262667,0.832599139863949,3.109051641386756,16,1.320757458369537,-2.69,2,"[371.3999938964844, 753.5999755859375]"
combined_sweep,1788868920.3698568,15.507663456000001,0.7881870262880692,0.903,0.0,0.5106236011149333,0.8272170933630885,3.36838025178254,16,1.2455923997631406,-2.69,2,"[383.3999938964844, 719.7999877929688]"
combined_sweep,1788868920.4198427,15.557649338000001,0.6653169568607743,0.903,0.0,0.5098970738956,0.8218246817364967,3.6265145445721885,16,1.145883648550574,-2.69,2,"[383.3999938964844, 719.7999877929688]"
combined_sweep,1788868920.469698,15.607504395000001,0.5593472117703293,0.903,0.0,0.5091719716550667,0.8164428465508753,3.882455430619629,16,0.9940195505498954,-2.69,2,"[442.6000061035156, 660.5999755859375]"
combined_sweep,1788868920.5196853,15.657491769000002,0.47634873451338444,0.903,0.0,0.5084452507936,0.8110489976786257,4.137272990776879,16,0.8759030298827011,-18.83,2,"[442.6000061035156, 660.5999755859375]"
combined_sweep,1788868920.569701,15.707507613,0.4213801933714053,0.903,0.0,0.5077186274653334,0.8056558727147827,4.390362152743208,16,0.7577865092155067,-86.08,2,"[564.2000122070312, 554.7999877929688]"
combined_sweep,1788868920.619868,15.757674521,0.3972524241601214,0.903,0.0,0.5069902521437333,0.8002497441511169,4.642359170179972,16,0.6442719309119693,-83.39,2,"[564.2000122070312, 554.7999877929688]"
combined_sweep,1788868920.6698508,15.807657321,0.40488008692880684,0.903,0.0,0.5062638004832001,0.7948578933351058,4.891997257236682,16,0.5522330836388308,-156.02,2,"[642.5999755859375, 415.20001220703125]"
combined_sweep,1788868920.7198377,15.857644054000001,0.4429831226158319,0.903,0.0,0.5055371601509333,0.7894646421646117,5.140005901087022,16,0.4816699673960913,-164.09,2,"[642.5999755859375, 415.20001220703125]"
combined_sweep,1788868920.7698407,15.907647208,0.5085557017702942,0.903,0.0,0.5048105040063999,0.7840712736327187,5.386325589639824,16,0.4356505437595221,-164.09,2,"[676.0, 348.20001220703125]"
combined_sweep,1788868920.8198557,15.957662166,0.5970672390670381,0.903,0.0,0.5040836411542666,0.7786763708809978,5.631020031042723,16,0.41877675509278006,-134.5,2,"[676.0, 348.20001220703125]"
combined_sweep,1788868920.8696814,16.007487686,0.7024568715734535,0.903,0.0,0.5033586354586667,0.7732952522686956,5.873402606597821,16,0.43104860139586515,-134.5,2,"[672.4000244140625, 340.3999938964844]"
combined_sweep,1788868920.919801,16.057607492000002,0.8188924160958745,0.903,0.0,0.5026307142601334,0.7678924942855665,6.115059630973562,16,0.47553404424454876,5.38,2,"[672.4000244140625, 340.3999938964844]"
combined_sweep,1788868920.9697163,16.107522907,0.938645489849652,0.903,0.0,0.5019050870756,0.7625067628741,0.07108021881926874,17,0.543029198911517,2.69,2,"[661.2000122070312, 349.20001220703125]"
combined_sweep,1788868921.0197923,16.157598809,1.055505744200347,0.903,0.0,0.5011776091146667,0.7571072946776769,0.3091980428601673,17,0.6273981422452273,2.69,2,"[661.2000122070312, 349.20001220703125]"
combined_sweep,1788868921.069887,16.207693266,1.1627971639808061,0.903,0.0,0.500449473128,0.7517029424995929,0.5458299913301587,17,0.7301748550335652,2.69,2,"[612.7999877929688, 456.6000061035156]"
combined_sweep,1788868921.1199088,16.257715183000002,1.2545478748877872,0.903,0.0,0.4997228056910667,0.7463094901535396,0.780290281014878,17,0.8406214717613314,8.07,2,"[612.7999877929688, 456.6000061035156]"
combined_sweep,1788868921.1698558,16.307662311,1.3263062949528839,0.903,0.0,0.4989969638056,0.7409221651943323,1.0127936482810398,17,0.9480001269133262,26.9,2,"[537.0, 599.4000244140625]"
combined_sweep,1788868921.219986,16.357792541000002,1.3749592002047186,0.903,0.0,0.49826866436253336,0.7355165998143638,1.2443822019138011,17,1.0569127628532067,115.67,2,"[537.0, 599.4000244140625]"
combined_sweep,1788868921.269768,16.407574569,1.3981720850147727,0.903,0.0,0.4975440581010666,0.7301384458718045,1.47311157172647,17,1.179631225884058,115.67,2,"[451.79998779296875, 675.0]"
combined_sweep,1788868921.319781,16.457587547,1.3956248810041092,0.903,0.0,0.4968173784125334,0.7247449025922412,1.700800978018556,17,1.2593982268541113,99.53,2,"[451.79998779296875, 675.0]"
combined_sweep,1788868921.3697062,16.507512551,1.368047118096313,0.903,0.0,0.4960918412038667,0.7193598389973366,1.9264432747786557,17,1.3161555160058802,182.92,2,"[398.20001220703125, 717.5999755859375]"
combined_sweep,1788868921.419858,16.557664453,1.3172280666398535,0.903,0.0,0.4953634960534667,0.7139539343695751,2.1512566044256474,17,1.354505035703021,199.06,2,"[398.20001220703125, 717.5999755859375]"
combined_sweep,1788868921.4698489,16.607655403000003,1.246539768939112,0.903,0.0,0.4946369282425333,0.7085612214650541,2.37382739457302,17,1.368310862793992,182.92,2,"[384.79998779296875, 724.5999755859375]"
combined_sweep,1788868921.5198674,16.657673940000002,1.1598246197711997,0.903,0.0,0.49391016815559996,0.7031670814545556,2.5947622480411,17,1.3667768820061064,-2.69,2,"[384.79998779296875, 724.5999755859375]"
combined_sweep,1788868921.5698524,16.707658739,1.0617175288846044,0.903,0.0,0.4931836193833333,0.697774509858337,2.813939010436421,17,1.3391652278241648,-2.69,2,"[377.3999938964844, 718.7999877929688]"
combined_sweep,1788868921.619924,16.757730523,0.9570591889552876,0.903,0.0,0.49245648305746664,0.6923775773369114,3.031596426961862,17,1.2885438618239387,-2.69,2,"[377.3999938964844, 718.7999877929688]"
combined_sweep,1788868921.6697352,16.807541763,0.8513241507828548,0.903,0.0,0.49173165661600005,0.6869977891800239,3.2468765838097298,17,1.201106956914457,-2.69,2,"[390.3999938964844, 699.4000244140625]"
combined_sweep,1788868921.7196345,16.857440975,0.7489810497504172,0.903,0.0,0.49100618646413335,0.6816132232923744,3.4606591027096485,17,1.1182719943686323,-8.07,2,"[390.3999938964844, 699.4000244140625]"
combined_sweep,1788868921.7697089,16.907515577,0.6544030915166794,0.903,0.0,0.49027864320493336,0.6762132704408368,3.6733540359868115,17,1.0231651855197226,-18.83,2,"[432.20001220703125, 660.5999755859375]"
combined_sweep,1788868921.8198586,16.957665196,0.5718315706671766,0.903,0.0,0.48955037900520004,0.6708079666430298,3.8845578744126854,17,0.9265243958829272,-24.21,2,"[432.20001220703125, 660.5999755859375]"
combined_sweep,1788868921.8699982,17.007804613,0.5047212960908405,0.903,0.0,0.48882257822986663,0.6654061024618756,4.093927620905951,17,0.8283496254582462,-99.53,2,"[539.7999877929688, 580.0]"
combined_sweep,1788868921.9199421,17.057748704,0.4556018080551635,0.903,0.0,0.4880964282232,0.6600164905734291,4.301130490648994,17,0.7332428166093364,-56.49,2,"[539.7999877929688, 580.0]"
combined_sweep,1788868921.9698422,17.107648896,0.4259132891016854,0.903,0.0,0.48737043421733334,0.6546280365501045,4.506597580694567,17,0.6442719309119693,-118.36,2,"[620.0, 449.79998779296875]"
combined_sweep,1788868922.0198746,17.157681239000002,0.4163572495377185,0.903,0.0,0.4866434985968,0.6492325936986381,4.7106355059543645,17,0.5721748338813442,-185.60999999999999,2,"[620.0, 449.79998779296875]"
combined_sweep,1788868922.069956,17.207762553000002,0.4268526989076902,0.903,0.0,0.48591561207480005,0.6438300930907821,4.913240237588646,17,0.4954757944870621,-185.60999999999999,2,"[653.0, 377.6000061035156]"
combined_sweep,1788868922.1196733,17.25747973,0.4561922494866229,0.903,0.0,0.48519251475119995,0.6384631387480166,5.112834115659858,17,0.45559229400203544,-137.19,2,"[653.0, 377.6000061035156]"
combined_sweep,1788868922.1697023,17.307508739,0.5030233355074938,0.903,0.0,0.48446513489026666,0.6330643986668882,5.311912357824703,17,0.4433204476989503,-182.92,2,"[669.2000122070312, 345.0]"
combined_sweep,1788868922.2199006,17.357707189000003,0.5650246802314669,0.903,0.0,0.4837364670998666,0.6276560993488234,5.509639350023129,17,0.4433204476989503,-91.46,2,"[669.2000122070312, 345.0]"
combined_sweep,1788868922.2699413,17.407747978,0.6391586929306958,0.903,0.0,0.48300911925586665,0.6222575969029536,5.7053105899715675,17,0.45099035163837853,-37.66,2,"[665.5999755859375, 342.6000061035156]"
combined_sweep,1788868922.3198628,17.457669515000003,0.72214576367967,0.903,0.0,0.482283628612,0.616872878920109,5.898793284327702,17,0.47860200582032003,-48.42,2,"[665.5999755859375, 342.6000061035156]"
combined_sweep,1788868922.3698125,17.507619025,0.8108980229296066,0.903,0.0,0.4815575499204,0.6114837963445146,6.0907411461018555,17,0.521553467881118,0.0,2,"[660.4000244140625, 345.79998779296875]"
combined_sweep,1788868922.4198866,17.557693320000002,0.9021374382749333,0.903,0.0,0.4808299538616,0.6060834516051448,6.281391404406328,17,0.5829126993965437,2.69,2,"[660.4000244140625, 345.79998779296875]"
combined_sweep,1788868922.4697225,17.607528993000003,0.9919886232397586,0.903,0.0,0.4801051833589333,0.6007040786357785,0.18643041177632824,18,0.6749515466696822,2.69,2,"[633.2000122070312, 410.0]"
combined_sweep,1788868922.5196316,17.657438340000002,1.077793391181215,0.903,0.0,0.47937939276159997,0.5953171343460344,0.3732293287491899,18,0.7531845668518499,2.69,2,"[633.2000122070312, 410.0]"
combined_sweep,1788868922.5697062,17.707512659000002,1.1567612386083186,0.903,0.0,0.47865182412720003,0.5899169931553407,0.5587872543308379,18,0.8390874909734457,5.38,2,"[583.5999755859375, 528.4000244140625]"
combined_sweep,1788868922.619857,17.757663465,1.2262464419421282,0.903,0.0,0.477923627086,0.5845121878198714,0.7428039021328061,18,0.9203884727313847,29.59,2,"[583.5999755859375, 528.4000244140625]"
combined_sweep,1788868922.6697514,17.807557885,1.2839416037929767,0.903,0.0,0.4771981373722667,0.5791274767406382,0.9244474866483756,18,1.0016894544893238,88.77,2,"[518.4000244140625, 621.4000244140625]"
combined_sweep,1788868922.71971,17.857516596,1.328630362047355,0.903,0.0,0.4764717367964,0.5737360050839246,1.104625966591172,18,1.0799224746714913,83.39,2,"[518.4000244140625, 621.4000244140625]"
combined_sweep,1788868922.7698557,17.907662406,1.3592504542392216,0.903,0.0,0.47574355726786666,0.568331329730519,1.2835442392594842,18,1.1535535524900022,104.91,2,"[444.20001220703125, 676.4000244140625]"
combined_sweep,1788868922.8198867,17.957693305,1.3751267158080052,0.903,0.0,0.47501674654680004,0.5629368139046593,1.4604311142632866,18,1.217980745581199,129.12,2,"[444.20001220703125, 676.4000244140625]"
combined_sweep,1788868922.869788,18.00759468,1.3763040261287205,0.903,0.0,0.47429117925413333,0.5575515270210645,1.6353260928610922,18,1.282407938672396,129.12,2,"[400.6000061035156, 709.5999755859375]"
combined_sweep,1788868922.9197147,18.057521162,1.363229211583789,0.903,0.0,0.4735649981025334,0.5521616839694952,1.8086769018093776,18,1.3176894967937658,188.29999999999998,2,"[400.6000061035156, 709.5999755859375]"
combined_sweep,1788868922.9696844,18.107490942000002,1.3367388846498967,0.903,0.0,0.4728388561618667,0.5467721319483057,1.9803263954340764,18,1.3406992086120504,196.37,2,"[386.79998779296875, 722.7999877929688]"
combined_sweep,1788868923.0198698,18.157676373,1.297889146536937,0.903,0.0,0.4721102783037333,0.5413645001231957,2.1508483790818786,18,1.35143707412725,196.37,2,"[386.79998779296875, 722.7999877929688]"
combined_sweep,1788868923.0697312,18.207537761,1.2485061883630915,0.903,0.0,0.4713849138237333,0.5359807185505547,2.3189299449789473,18,1.35143707412725,67.25,2,"[368.79998779296875, 734.5999755859375]"
combined_sweep,1788868923.119844,18.257650524000002,1.1899666566513674,0.903,0.0,0.47065704551200005,0.5305783531024713,2.485891689416704,18,1.342233189399936,-8.07,2,"[368.79998779296875, 734.5999755859375]"
combined_sweep,1788868923.1698477,18.307654183,1.12445472410287,0.903,0.0,0.4699303713025333,0.5251848504894951,2.6508850888378532,18,1.3146215352179944,-5.38,2,"[382.0, 733.2000122070312]"
combined_sweep,1788868923.2198958,18.357702589000002,1.0538503547377711,0.903,0.0,0.4692032831110667,0.5197882752299747,2.8142761164455834,18,1.2762720155208536,-2.69,2,"[382.0, 733.2000122070312]"
combined_sweep,1788868923.2696888,18.407495444000002,0.9804833499324868,0.903,0.0,0.468478626884,0.5144097504340255,2.9754355952491096,18,1.213378803217542,-2.69,2,"[391.20001220703125, 719.5999755859375]"
combined_sweep,1788868923.3197517,18.457558340000002,0.9058467382351441,0.903,0.0,0.4677512307602667,0.5090108896475614,3.1355066069439346,18,1.1566215140657734,-2.69,2,"[391.20001220703125, 719.5999755859375]"
combined_sweep,1788868923.369843,18.507649571,0.8321464810474686,0.903,0.0,0.4670237704864,0.503611552727629,3.2938936313059344,18,1.0937283017624622,-5.38,2,"[422.3999938964844, 669.2000122070312]"
combined_sweep,1788868923.4198582,18.557664771000002,0.7607563295116209,0.903,0.0,0.46629687537026665,0.5017835894931224,3.4515831540021225,18,1.026233147095494,-13.45,2,"[422.3999938964844, 669.2000122070312]"
combined_sweep,1788868923.4698622,18.607668762,0.6924362225363724,0.903,0.0,0.4655702774753333,0.5071765256863334,3.6109022793299204,18,0.9602719732164113,-16.14,2,"[496.3999938964844, 623.0]"
combined_sweep,1788868923.5198781,18.657684756000002,0.6289937522908235,0.903,0.0,0.46484338272253334,0.5125716652103612,3.771981960942,18,0.8912428377615575,-80.7,2,"[496.3999938964844, 623.0]"
combined_sweep,1788868923.5698411,18.707647801,0.5723189053542644,0.903,0.0,0.46411700380133336,0.5179629761423651,3.9346403940087384,18,0.8222137023067037,-80.7,2,"[533.7999877929688, 570.5999755859375]"
combined_sweep,1788868923.61986,18.757666265,0.5240613372909739,0.903,0.0,0.46339020193106667,0.5233574262760449,4.099088570103575,18,0.7485826244881929,-56.49,2,"[533.7999877929688, 570.5999755859375]"
combined_sweep,1788868923.6696966,18.807503288,0.48591201258082073,0.903,0.0,0.4626653052645333,0.5287377356556151,4.26479182650489,18,0.6688156235181395,-56.49,2,"[603.5999755859375, 479.0]"
combined_sweep,1788868923.7197583,18.857564641,0.4590172099480821,0.903,0.0,0.4619383616070667,0.5341332381586008,4.4326586953202,18,0.6135923151542565,-131.81,2,"[603.5999755859375, 479.0]"
combined_sweep,1788868923.769815,18.907621361,0.44458220504992874,0.903,0.0,0.4612111994845334,0.5395303621473815,4.602272724972792,18,0.5614369683661447,-145.26,2,"[646.5999755859375, 403.79998779296875]"
combined_sweep,1788868923.8198519,18.957658455,0.44338105891704427,0.903,0.0,0.4604836267808,0.5449305335413764,4.773681153805811,18,0.5200194870932323,-169.47,2,"[646.5999755859375, 403.79998779296875]"
combined_sweep,1788868923.8698921,19.007698634,0.4557793354307612,0.903,0.0,0.4597574474168,0.5503203633250672,4.946453456005656,18,0.48933987133551954,-153.32999999999998,2,"[656.2000122070312, 369.0]"
combined_sweep,1788868923.919821,19.057627373000003,0.48176611183808654,0.903,0.0,0.4590307817238667,0.5557138027268486,5.121035862079424,18,0.4663301595172349,-174.85,2,"[656.2000122070312, 369.0]"
combined_sweep,1788868923.9698353,19.107642005000002,0.5209025183136025,0.903,0.0,0.45830386908053333,0.5611090750375326,5.297373146852081,18,0.4586602555778067,-180.23,2,"[670.5999755859375, 359.20001220703125]"
combined_sweep,1788868924.0198755,19.157682061000003,0.5722884390437895,0.903,0.0,0.4575769041753333,0.5665047352448981,5.4754189018592285,18,0.46019423636569234,-56.49,2,"[670.5999755859375, 359.20001220703125]"
combined_sweep,1788868924.0696974,19.207504048,0.6343941909703124,0.903,0.0,0.45685192889799997,0.5718856280875244,5.654663886656891,18,0.4740000634566631,-56.49,2,"[657.4000244140625, 349.20001220703125]"
combined_sweep,1788868924.1197178,19.257524236000002,0.7057879276086618,0.903,0.0,0.4561250599418666,0.577280576144197,5.836072414816016,18,0.5031456984264903,8.07,2,"[657.4000244140625, 349.20001220703125]"
combined_sweep,1788868924.1698623,19.307668921,0.7842862330696733,0.903,0.0,0.455397087368,0.582683715444003,6.0194568754751,18,0.5460971604872883,2.69,2,"[682.7999877929688, 360.3999938964844]"
combined_sweep,1788868924.219891,19.357697728,0.8671838185854486,0.903,0.0,0.45466994201693334,0.5880807149520351,6.204329583733497,18,0.5936505649117432,2.69,2,"[682.7999877929688, 360.3999938964844]"
combined_sweep,1788868924.2698514,19.407658059000003,0.9517038498931817,0.903,0.0,0.45394363163493334,0.5934715171741529,0.1074974386252805,19,0.6550097964271688,2.69,2,"[630.0, 421.0]"
combined_sweep,1788868924.3197236,19.457530145,1.034889672992815,0.903,0.0,0.45321833259853334,0.5988548130129906,0.2952791438967566,19,0.722504951094137,2.69,2,"[630.0, 421.0]"
combined_sweep,1788868924.3700132,19.507819791000003,1.1142846962628534,0.903,0.0,0.4524889470358667,0.6042684397618974,0.4858259653693082,19,0.7961360289126478,2.69,2,"[590.0, 510.79998779296875]"
combined_sweep,1788868924.4198637,19.55767011,1.1860210536547375,0.903,0.0,0.4517635112553333,0.6096527505395217,0.6770296000522151,19,0.8759030298827011,5.38,2,"[590.0, 510.79998779296875]"
combined_sweep,1788868924.469805,19.60761141,1.2477561516251796,0.903,0.0,0.4510375911369333,0.6150406561571928,0.8700518135168451,19,0.9756117810952678,5.38,2,"[533.7999877929688, 610.5999755859375]"
combined_sweep,1788868924.5197167,19.65752322,1.2968729370968886,0.903,0.0,0.4503117300238666,0.620428123826998,1.0647489840810707,19,1.05231082048955,96.84,2,"[533.7999877929688, 610.5999755859375]"
combined_sweep,1788868924.5697181,19.707524602000003,1.3312372927322038,0.903,0.0,0.44958491046653337,0.6258227052371684,1.2613983517268323,19,1.1228739367322893,94.14999999999999,2,"[457.6000061035156, 666.2000122070312]"
combined_sweep,1788868924.6198468,19.757653374,1.349106662434789,0.903,0.0,0.4488570195409334,0.6312252385293111,1.4600377057043872,19,1.188835110611372,126.42999999999999,2,"[457.6000061035156, 666.2000122070312]"
combined_sweep,1788868924.6698496,19.807656202,1.3493506015385541,0.903,0.0,0.44813064364266664,0.636616527024577,1.6599566585577819,19,1.2409904573994837,121.05,2,"[408.0, 705.7999877929688]"
combined_sweep,1788868924.7201371,19.857943595000002,1.3315339176758578,0.903,0.0,0.4474018410701333,0.6420258267191226,1.8622478766509332,19,1.2854759002481673,153.32999999999998,2,"[408.0, 705.7999877929688]"
combined_sweep,1788868924.7698746,19.907681173,1.2961885294797693,0.903,0.0,0.4466767442214667,0.6474076218853698,2.0651975980512915,19,1.3130875544301088,185.60999999999999,2,"[384.0, 721.0]"
combined_sweep,1788868924.819954,19.95776066,1.244132759657257,0.903,0.0,0.44594890583386665,0.6528097652313215,2.2706145276680516,19,1.3268933815210797,177.54,2,"[384.0, 721.0]"
combined_sweep,1788868924.8698854,20.007692101,1.1775627227823557,0.903,0.0,0.4452233809494667,0.6581947373533711,2.4770676008569055,19,1.3238254199453083,177.54,2,"[379.6000061035156, 721.2000122070312]"
combined_sweep,1788868924.919659,20.057465418,1.099050217316716,0.903,0.0,0.4444992218350666,0.6635695724924815,2.68481476230469,19,1.303883669702795,-2.69,2,"[379.6000061035156, 721.2000122070312]"
combined_sweep,1788868924.9697156,20.107522158000002,1.011242371688941,0.903,0.0,0.4437718117157333,0.6689685371567279,2.8951924439078383,19,1.265534150005654,-2.69,2,"[386.79998779296875, 712.5999755859375]"
