mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868803.7697124,13.521763218,1.1206345946721332,0.903,0.0,0.4965152878192,0.9707146445169066,2.6878594410430665,13,1.3575729972787924,137.19,2,"[386.6000061035156, 734.0]"
combined_sweep,1788868803.819917,13.571967636,0.9766457478092855,0.903,0.0,0.4972442709393333,0.968009324641759,2.9929379722345075,13,1.35143707412725,-2.69,2,"[386.6000061035156, 734.0]"
combined_sweep,1788868803.8698592,13.621909908000001,0.8264839599807354,0.903,0.0,0.49797012020773335,0.9653156347634466,3.2958596946411447,13,1.2977477465512524,-2.69,2,"[381.0, 723.4000244140625]"
combined_sweep,1788868803.9198728,13.671923606,0.6830927565104874,0.903,0.0,0.49869676180440003,0.9626190044859009,3.598264940570097,13,1.210310841641771,-5.38,2,"[381.0, 723.4000244140625]"
combined_sweep,1788868803.969849,13.721899825000001,0.5596172682871353,0.903,0.0,0.49942314056573334,0.9599233496131782,3.8997142733212726,13,1.0921943209745766,-21.52,2,"[417.79998779296875, 683.0]"
combined_sweep,1788868804.0199893,13.772040004,0.4667540111299255,0.903,0.0,0.5001519730042667,0.9572185889305772,4.201329631193964,13,0.9249904150950417,-21.52,2,"[417.79998779296875, 683.0]"
combined_sweep,1788868804.0698488,13.821899237,0.4133356493213125,0.903,0.0,0.5008766942680001,0.9545290851758658,4.500400976260686,13,0.786932144185334,-96.84,2,"[544.0, 582.4000244140625]"
combined_sweep,1788868804.1198308,13.87188165,0.40329167236149366,0.903,0.0,0.5016031367580001,0.9518331938005083,4.799335943272929,13,0.6596117387908257,-59.18,2,"[544.0, 582.4000244140625]"
combined_sweep,1788868804.169726,13.921776516000001,0.4373797963389534,0.903,0.0,0.5023286795910666,0.9491406411304175,5.09705611450044,13,0.5506991028509451,-137.19,2,"[648.4000244140625, 414.20001220703125]"
combined_sweep,1788868804.2198572,13.971907958000001,0.5126517381652852,0.903,0.0,0.5030567456869334,0.9464387244122241,5.394961217733375,13,0.47553404424454876,-112.98,2,"[648.4000244140625, 414.20001220703125]"
combined_sweep,1788868804.2699397,14.021990326000001,0.622200326462709,0.903,0.0,0.5037846698066667,0.9437373345798317,5.691958092931664,13,0.45252433242626416,-134.5,2,"[670.7999877929688, 353.3999938964844]"
combined_sweep,1788868804.3198578,14.071908523000001,0.7557811044949387,0.903,0.0,0.5045100459133334,0.9410454006459383,5.987071171346081,13,0.45252433242626416,5.38,2,"[670.7999877929688, 353.3999938964844]"
combined_sweep,1788868804.369764,14.121814852000002,0.9022175434409933,0.903,0.0,0.5052361551394667,0.9383507460418272,6.28163661185399,13,0.49394181369917645,5.38,2,"[666.2000122070312, 353.20001220703125]"
combined_sweep,1788868804.419789,14.171839706,1.0488801570196982,0.903,0.0,0.5059630152884,0.9356533046977775,0.2924737250796312,14,0.5675728915176872,2.69,2,"[666.2000122070312, 353.20001220703125]"
combined_sweep,1788868804.4696794,14.221730177000001,1.1828282246757027,0.903,0.0,0.5066884699768,0.9329610791402249,0.5850832452680805,14,0.6703496043060252,2.69,2,"[636.7999877929688, 401.0]"
combined_sweep,1788868804.5198543,14.271904969000001,1.2934296006873947,0.903,0.0,0.5074167285812,0.9302584480060909,0.8779727981424088,14,0.7900001057611052,10.76,2,"[636.7999877929688, 401.0]"
combined_sweep,1788868804.5698457,14.321896359,1.3707554036191205,0.903,0.0,0.5081434710392001,0.9275614434233492,1.169405213014457,14,0.9249904150950417,32.28,2,"[558.2000122070312, 565.0]"
combined_sweep,1788868804.6198819,14.371932414000002,1.408753955710681,0.903,0.0,0.5088704055552,0.9248637260966355,1.4600668201540685,14,1.0569127628532067,88.77,2,"[558.2000122070312, 565.0]"
combined_sweep,1788868804.6698647,14.421915152,1.4044617565243713,0.903,0.0,0.5095969326582667,0.9221675207148152,1.749718649782892,14,1.1765632643082868,115.67,2,"[447.79998779296875, 680.4000244140625]"
combined_sweep,1788868804.719846,14.471896709000001,1.358544931017779,0.903,0.0,0.5103230984190666,0.9194726563056304,2.038380386441503,14,1.2762720155208536,131.81,2,"[447.79998779296875, 680.4000244140625]"
combined_sweep,1788868804.7697287,14.521779276,1.2751390422379485,0.903,0.0,0.5110485638766668,0.9167803907826382,2.3259193401003273,14,1.354505035703021,131.81,2,"[391.79998779296875, 727.5999755859375]"
combined_sweep,1788868804.819862,14.571912586000002,1.1608155966404392,0.903,0.0,0.5117766334169334,0.9140784612819761,2.61363994959072,14,1.37598076673342,188.29999999999998,2,"[391.79998779296875, 727.5999755859375]"
combined_sweep,1788868804.869711,14.621761677,1.0259288660268957,0.903,0.0,0.5125018025253334,0.9113872955366861,2.8993706458059307,14,1.3667768820061064,-2.69,2,"[377.20001220703125, 741.4000244140625]"
combined_sweep,1788868804.9197521,14.671802829,0.8807168123328141,0.903,0.0,0.5132289280674667,0.9086888692953474,3.185023943931114,14,1.3146215352179944,-2.69,2,"[377.20001220703125, 741.4000244140625]"
combined_sweep,1788868804.9698105,14.721861275,0.7372992266997902,0.903,0.0,0.5139561308542667,0.9059901563923204,3.4698591366672957,14,1.23178657267217,-2.69,2,"[378.79998779296875, 713.4000244140625]"
combined_sweep,1788868805.0198677,14.77191833,0.6072020064177768,0.903,0.0,0.514683351052,0.9032913788758029,3.7538526572231774,14,1.1244079175201749,-2.69,2,"[378.79998779296875, 713.4000244140625]"
combined_sweep,1788868805.0698233,14.821874092000002,0.5008394265486958,0.903,0.0,0.5154097929316,0.9005954897656929,4.0366955529782445,14,0.9955535313377811,-5.38,2,"[464.6000061035156, 657.2000122070312]"
combined_sweep,1788868805.1198535,14.871904007000001,0.42632036625873215,0.903,0.0,0.5161366128813334,0.8978981976043771,4.3188380937008475,14,0.8605632220038447,-53.8,2,"[464.6000061035156, 657.2000122070312]"
combined_sweep,1788868805.1696842,14.921734819000001,0.38943613025115065,0.903,0.0,0.5168614515162667,0.8952082582749159,4.599368568980054,14,0.6948932969121955,-53.8,2,"[586.5999755859375, 525.7999877929688]"
combined_sweep,1788868805.2197168,14.97176746,0.3926687549755199,0.903,0.0,0.5175888702248,0.8925087440675232,4.880048641449136,14,0.5798447378207724,-75.32,2,"[586.5999755859375, 525.7999877929688]"
combined_sweep,1788868805.2696955,15.021746338000002,0.43620514743964317,0.903,0.0,0.5176846849162666,0.8898128439008477,5.159506263106152,14,0.4924078329112908,-172.16,2,"[656.5999755859375, 384.20001220703125]"
combined_sweep,1788868805.3198748,15.071925211000002,0.5165425670039424,0.903,0.0,0.5169564537362666,0.8871103145410516,5.438800215834647,14,0.4356505437595221,-153.32999999999998,2,"[656.5999755859375, 384.20001220703125]"
combined_sweep,1788868805.369857,15.121907788000001,0.6259116177404622,0.903,0.0,0.5162299094548,0.8844140454086923,5.716600287644098,14,0.4111068511533518,-112.98,2,"[682.0, 344.3999938964844]"
combined_sweep,1788868805.4198794,15.17193007,0.7558427703200733,0.903,0.0,0.5155029916085333,0.8817163899448114,5.993695408567518,14,0.41877675509278006,2.69,2,"[682.0, 344.3999938964844]"
combined_sweep,1788868805.4698658,15.221916495,0.8960862610929738,0.903,0.0,0.5147765710493333,0.8790205799565636,6.2697543408870615,14,0.4632621979414636,2.69,2,"[674.5999755859375, 346.0]"
combined_sweep,1788868805.51985,15.271900794,1.0360674069670845,0.903,0.0,0.5140499881673333,0.8763241675742617,0.2618426477012932,15,0.5445631796994026,2.69,2,"[674.5999755859375, 346.0]"
combined_sweep,1788868805.5697038,15.321754531000002,1.165075024928368,0.903,0.0,0.5133246041254667,0.8736322041921497,0.5358178559226374,15,0.679553489033339,2.69,2,"[640.7999877929688, 400.6000061035156]"
combined_sweep,1788868805.6197464,15.371797048000001,1.2741088054902867,0.903,0.0,0.5125976185248,0.8709342972857869,0.8095500232753565,15,0.7992039904884191,8.07,2,"[640.7999877929688, 400.6000061035156]"
combined_sweep,1788868805.6698527,15.421903326,1.35509004242329,0.903,0.0,0.5118700057526666,0.8682340628914659,1.0826689316132203,15,0.9311263382465842,21.52,2,"[549.7999877929688, 577.5999755859375]"
combined_sweep,1788868805.7199037,15.471954236,1.4022492164149354,0.903,0.0,0.5111431725776,0.8655367216497857,1.3546476191473928,15,1.0538448012774355,102.22,2,"[549.7999877929688, 577.5999755859375]"
combined_sweep,1788868805.7699463,15.52199687,1.412643275877592,0.903,0.0,0.5104161865845334,0.8628388132871924,1.625835545329771,15,1.1688933603688585,102.22,2,"[449.0, 681.4000244140625]"
combined_sweep,1788868805.8199131,15.571963714,1.3859748610942468,0.903,0.0,0.5096896778225334,0.8601426759706685,1.8959986173214034,15,1.2640001692177683,118.36,2,"[449.0, 681.4000244140625]"
combined_sweep,1788868805.8699715,15.622022130000001,1.3244781861945873,0.903,0.0,0.5089616984325334,0.857441081025501,2.1658582998580655,15,1.3330293046726223,166.78,2,"[396.79998779296875, 727.2000122070312]"
combined_sweep,1788868805.9199886,15.672039185000001,1.2331873044923287,0.903,0.0,0.5082348901675999,0.8547438322274958,2.4344363191775855,15,1.3652429012182206,190.99,2,"[396.79998779296875, 727.2000122070312]"
combined_sweep,1788868805.9697819,15.721832436000001,1.119263948684575,0.903,0.0,0.5075102108616001,0.8520544841815887,2.7013850497244576,15,1.3652429012182206,190.99,2,"[378.20001220703125, 738.4000244140625]"
combined_sweep,1788868806.0196972,15.771747880000001,0.9906714317038556,0.903,0.0,0.5067848994427999,0.8493627903100047,2.967722586985026,15,1.3345632854605078,-2.69,2,"[378.20001220703125, 738.4000244140625]"
combined_sweep,1788868806.0698578,15.821908651000001,0.8561423585203921,0.903,0.0,0.5060565648290667,0.846659877098612,3.2343191603917703,15,1.2747380347329678,-2.69,2,"[376.3999938964844, 724.4000244140625]"
combined_sweep,1788868806.1199038,15.871954451,0.7259344886052669,0.903,0.0,0.5053295444356001,0.843961841073137,3.499586656460245,15,1.188835110611372,-2.69,2,"[376.3999938964844, 724.4000244140625]"
combined_sweep,1788868806.1697605,15.921811154,0.609001128843222,0.903,0.0,0.5046037616717334,0.8412683979989422,3.7635574385238115,15,1.0829904362472627,-16.14,2,"[415.3999938964844, 681.0]"
combined_sweep,1788868806.2198842,15.971934717000002,0.5128356415488535,0.903,0.0,0.5038764347702667,0.8385692244955731,4.027241090258379,15,0.9633399347921826,-2.69,2,"[415.3999938964844, 681.0]"
combined_sweep,1788868806.269832,16.021882386,0.4441474154554266,0.903,0.0,0.5031503547416001,0.835874678245805,4.289626869924611,15,0.8390874909734457,-78.01,2,"[534.5999755859375, 588.0]"
combined_sweep,1788868806.3199198,16.071970428,0.40704932385873827,0.903,0.0,0.5024227732742667,0.8331745600263244,4.551705894073514,15,0.7148350471547088,-83.39,2,"[534.5999755859375, 588.0]"
combined_sweep,1788868806.3698084,16.121859192000002,0.40379590647266156,0.903,0.0,0.5016974477872,0.830482813946177,4.812128224958066,15,0.5783107570328867,-83.39,2,"[634.5999755859375, 436.0]"
combined_sweep,1788868806.4199464,16.171997045,0.43427521336543734,0.903,0.0,0.5009681504273333,0.8277763278999994,5.073123279267527,15,0.5016117176386047,-166.78,2,"[634.5999755859375, 436.0]"
combined_sweep,1788868806.4696643,16.22171505,0.4954344028048497,0.903,0.0,0.5002454492533334,0.8250943208742989,5.330919764476924,15,0.4479223900626072,-145.26,2,"[675.0, 359.20001220703125]"
combined_sweep,1788868806.5197828,16.271833511,0.5836982051638071,0.903,0.0,0.4995176037444,0.8223932227734346,5.5897013462489085,15,0.42337869745643697,-134.5,2,"[675.0, 359.20001220703125]"
combined_sweep,1788868806.5697818,16.321832616000002,0.6924120229095754,0.903,0.0,0.4987906510617333,0.8196954380286381,5.847317620749273,15,0.42337869745643697,5.38,2,"[676.2000122070312, 341.3999938964844]"
combined_sweep,1788868806.6198401,16.371890654,0.8143130935770052,0.903,0.0,0.4980634678222667,0.8169967976674684,6.104167194022956,15,0.4586602555778067,2.69,2,"[676.2000122070312, 341.3999938964844]"
combined_sweep,1788868806.6701295,16.42218022,0.9416047206369003,0.903,0.0,0.4973342371268,0.8142905590186875,0.07770145555275576,16,0.5184855063053467,5.38,2,"[666.7999877929688, 348.20001220703125]"
combined_sweep,1788868806.7199779,16.472028466,1.064930517617277,0.903,0.0,0.4966090724365333,0.8115994096694752,0.3321459191211886,16,0.607456392002714,2.69,2,"[666.7999877929688, 348.20001220703125]"
combined_sweep,1788868806.769995,16.522045431000002,1.1773647483355218,0.903,0.0,0.49588230896333335,0.8089023270974953,0.586303934370008,16,0.7393787397608791,2.69,2,"[621.0, 446.3999938964844]"
combined_sweep,1788868806.819993,16.572043493000002,1.2715609618690338,0.903,0.0,0.4951557714108,0.8062060829367939,0.839536042836329,16,0.8559612796401878,5.38,2,"[621.0, 446.3999938964844]"
combined_sweep,1788868806.869736,16.621786744,1.341639572665672,0.903,0.0,0.4944314531273334,0.8035180746769638,1.091152899242175,16,0.9771457618831534,43.04,2,"[548.5999755859375, 602.5999755859375]"
combined_sweep,1788868806.9198296,16.671880205,1.383963505015505,0.903,0.0,0.49370366482159994,0.8008171888621588,1.3431253691650085,16,1.0783884938836057,126.42999999999999,2,"[548.5999755859375, 602.5999755859375]"
combined_sweep,1788868806.9698758,16.721926446,1.3958433619379877,0.903,0.0,0.49297649040386665,0.7981185812392101,1.5940369158316798,16,1.1765632643082868,107.6,2,"[448.6000061035156, 680.2000122070312]"
combined_sweep,1788868807.01996,16.772010532,1.376943778251468,0.903,0.0,0.49224855455573335,0.7954171478817034,1.8443610314652688,16,1.260932207641997,126.42999999999999,2,"[448.6000061035156, 680.2000122070312]"
combined_sweep,1788868807.0699773,16.822027783,1.3288928201668861,0.903,0.0,0.4915216327709333,0.7927194778015821,2.0934886332696294,16,1.320757458369537,169.47,2,"[393.20001220703125, 725.5999755859375]"
combined_sweep,1788868807.1199052,16.871955704,1.2552312590101846,0.903,0.0,0.4907965624892,0.7900286788106629,2.3411382133245127,16,1.354505035703021,193.68,2,"[393.20001220703125, 725.5999755859375]"
combined_sweep,1788868807.169806,16.921856508,1.1604899813951486,0.903,0.0,0.4900701770570667,0.78733299918202,2.588390441334255,16,1.3560390164909069,193.68,2,"[381.20001220703125, 739.0]"
combined_sweep,1788868807.219677,16.971727675,1.0509906722840967,0.903,0.0,0.48934509397146664,0.7846421526748358,2.8343558552573285,16,1.3330293046726223,5.38,2,"[381.20001220703125, 739.0]"
combined_sweep,1788868807.2697425,17.0217931,0.9329790710116764,0.903,0.0,0.4886178692684,0.7819433584386338,3.080199254406253,16,1.2854759002481673,-2.69,2,"[382.6000061035156, 727.4000244140625]"
combined_sweep,1788868807.3198555,17.071906087000002,0.8138172523611483,0.903,0.0,0.48788997492746666,0.7792420791179628,3.3254189636647453,16,1.214912784005428,-5.38,2,"[382.6000061035156, 727.4000244140625]"
combined_sweep,1788868807.3698716,17.121922305000002,0.7008785325452316,0.903,0.0,0.4871631828962666,0.7765448905647566,3.5694198237702466,16,1.1244079175201749,-24.21,2,"[403.79998779296875, 693.7999877929688]"
combined_sweep,1788868807.4198813,17.171932081,0.6005422577001776,0.903,0.0,0.48643628131280003,0.7738472954535436,3.8126097146303266,16,1.0200972239439514,-24.21,2,"[403.79998779296875, 693.7999877929688]"
combined_sweep,1788868807.469876,17.221926701,0.5185674076393434,0.903,0.0,0.4857097477278666,0.7711510660169514,4.054829598735822,16,0.9127185687919565,-34.97,2,"[494.79998779296875, 620.5999755859375]"
combined_sweep,1788868807.519909,17.271959725000002,0.459395306826838,0.903,0.0,0.4849828869249333,0.7684536222458506,4.29631092108211,16,0.8007379712763046,-121.05,2,"[494.79998779296875, 620.5999755859375]"
combined_sweep,1788868807.5698519,17.321902349000002,0.4261985381985992,0.903,0.0,0.4842567981908,0.7657590436893371,4.5366898893196606,16,0.6657476619423682,-121.05,2,"[599.0, 499.79998779296875]"
combined_sweep,1788868807.6197245,17.371774985000002,0.420444282625152,0.903,0.0,0.48353159250199995,0.7630677421909954,4.775932719118003,16,0.5798447378207724,-69.94,2,"[599.0, 499.79998779296875]"
combined_sweep,1788868807.6697268,17.421777407,0.4421137046845176,0.903,0.0,0.4828047584985333,0.7603703978750506,5.014865133404101,16,0.5138835639416898,-164.09,2,"[655.2000122070312, 384.3999938964844]"
combined_sweep,1788868807.7198718,17.471922549000002,0.4897497014619678,0.903,0.0,0.48207678814826666,0.7576688364771209,5.253320856199849,16,0.46479617872934925,-147.95,2,"[655.2000122070312, 384.3999938964844]"
combined_sweep,1788868807.769984,17.522034868000002,0.560323255027808,0.903,0.0,0.48134867845240004,0.7549667579555286,5.490971654644113,16,0.4433204476989503,-177.54,2,"[670.2000122070312, 346.6000061035156]"
combined_sweep,1788868807.8198884,17.571938947,0.6492573331939726,0.903,0.0,0.4806229327776,0.7522734525220918,5.727005795810896,16,0.440252486123179,-37.66,2,"[670.2000122070312, 346.6000061035156]"
combined_sweep,1788868807.8698807,17.621931258,0.7516846242181393,0.903,0.0,0.47989654019506667,0.7495777463576916,5.962403769027063,16,0.461728217153578,2.69,2,"[662.0, 341.6000061035156]"
combined_sweep,1788868807.9199586,17.672009384000003,0.8619186519841168,0.903,0.0,0.4791689349076,0.7468775397396207,6.197345346081434,16,0.5092816215780329,5.38,2,"[662.0, 341.6000061035156]"
combined_sweep,1788868807.9698827,17.721933512,0.9733887531453591,0.903,0.0,0.4784431884189333,0.7441842312858539,0.14765635901445506,17,0.5997864880632857,5.38,2,"[645.7999877929688, 371.0]"
combined_sweep,1788868808.020001,17.772051507,1.0807986244148058,0.903,0.0,0.4777141365270666,0.7414786561928118,0.38136336368282997,17,0.6887573737606529,2.69,2,"[645.7999877929688, 371.0]"
combined_sweep,1788868808.0697403,17.821791015000002,1.1771253426930537,0.903,0.0,0.4769913193625333,0.738796218716136,0.6122334976060628,17,0.7853981633974483,2.69,2,"[606.0, 488.6000061035156]"
combined_sweep,1788868808.1198606,17.871911266,1.2588908979696474,0.903,0.0,0.4762632705032,0.7360943659642195,0.8439242251230539,17,0.8881748761857863,8.07,2,"[606.0, 488.6000061035156]"
combined_sweep,1788868808.1698756,17.921926172000003,1.32109551257205,0.903,0.0,0.4755370233848,0.7333991996298923,1.074195352751424,17,0.9878836273983529,80.7,2,"[519.0, 622.0]"
combined_sweep,1788868808.2198648,17.971915479,1.3609928139630114,0.903,0.0,0.4748100435538667,0.7307013141355128,1.303850870504256,17,1.0829904362472627,102.22,2,"[519.0, 622.0]"
combined_sweep,1788868808.2698717,18.021922453000002,1.3767374278610773,0.903,0.0,0.4740832566093333,0.7280041444593697,1.5325979736604936,17,1.175029283520401,91.46,2,"[448.0, 673.2000122070312]"
combined_sweep,1788868808.3198724,18.071922929,1.3678679756651733,0.903,0.0,0.4733565816586667,0.7253073904022238,1.76046260821591,17,1.248660361338912,139.88,2,"[448.0, 673.2000122070312]"
combined_sweep,1788868808.3698385,18.121889031000002,1.335213128110924,0.903,0.0,0.4726302912745334,0.7226120635049907,1.9873603301764646,17,1.3146215352179944,139.88,2,"[399.6000061035156, 725.7999877929688]"
combined_sweep,1788868808.419839,18.171889396,1.2807432458954624,0.903,0.0,0.4719036552586667,0.71991545393828,2.213518900535412,17,1.3406992086120504,201.75,2,"[399.6000061035156, 725.7999877929688]"
combined_sweep,1788868808.469748,18.221798752,1.207634775451145,0.903,0.0,0.47117791356600003,0.7172221632828871,2.4385540760931192,17,1.3453011509757073,99.53,2,"[380.0, 735.0]"
combined_sweep,1788868808.5197704,18.271821212000003,1.1195923116924082,0.903,0.0,0.47045083798946663,0.7145239224682435,2.6631547028412044,17,1.337631247036279,-5.38,2,"[380.0, 735.0]"
combined_sweep,1788868808.5697675,18.321818237000002,1.0214060028132246,0.903,0.0,0.4697242158674666,0.7118273644628828,2.8867681563782597,17,1.303883669702795,-2.69,2,"[378.3999938964844, 730.4000244140625]"
combined_sweep,1788868808.6198363,18.371887015000002,0.9179202979143284,0.903,0.0,0.4689968093814667,0.7091278956143763,3.1097740665104467,17,1.2501943421267976,-2.69,2,"[378.3999938964844, 730.4000244140625]"
combined_sweep,1788868808.6698613,18.421911938,0.8144729233561416,0.903,0.0,0.46826987079613336,0.706430163186012,3.3317886944020287,17,1.1826991874598294,-2.69,2,"[395.0, 692.0]"
combined_sweep,1788868808.719829,18.47187982,0.716148158999603,0.903,0.0,0.46754369933826667,0.7037352776345163,3.552722987253823,17,1.0967962633382335,-8.07,2,"[395.0, 692.0]"
combined_sweep,1788868808.7698393,18.521889995000002,0.6274406354234616,0.903,0.0,0.4668168491592,0.7010378732895105,3.7730161493044463,17,0.9756117810952678,-8.07,2,"[449.20001220703125, 652.7999877929688]"
combined_sweep,1788868808.8196702,18.571720821,0.5524425170609736,0.903,0.0,0.46609209404733337,0.7016517560785727,3.992866689729702,17,0.8820389530342436,-75.32,2,"[449.20001220703125, 652.7999877929688]"
combined_sweep,1788868808.8697846,18.621835293,0.49412142000167625,0.903,0.0,0.46536407067946667,0.7043535142294354,4.214559004972507,17,0.786932144185334,-94.14999999999999,2,"[556.5999755859375, 558.5999755859375]"
combined_sweep,1788868808.9198012,18.671851887000003,0.45590157455502395,0.903,0.0,0.4646371777288,0.7070510773035755,4.43675482222735,17,0.6948932969121955,-69.94,2,"[556.5999755859375, 558.5999755859375]"
combined_sweep,1788868808.9697287,18.721779390000002,0.439737214232549,0.903,0.0,0.4639112202742667,0.7097451686700551,4.659510225799998,17,0.6151262959421421,-153.32999999999998,2,"[631.4000244140625, 438.3999938964844]"
combined_sweep,1788868809.0198834,18.771933914,0.44660488191122155,0.903,0.0,0.46318303488879997,0.712447528082348,4.883800001316068,17,0.5522330836388308,-164.09,2,"[631.4000244140625, 438.3999938964844]"
combined_sweep,1788868809.0698645,18.821915183,0.4763407303251259,0.903,0.0,0.4624564767861333,0.7151438485063848,5.10843550183035,17,0.49854375606283335,-139.88,2,"[657.0, 375.79998779296875]"
combined_sweep,1788868809.1199453,18.871995957000003,0.5276640788277256,0.903,0.0,0.46172938093559995,0.7178421645596088,5.3340854636050565,17,0.4663301595172349,-142.57,2,"[657.0, 375.79998779296875]"
combined_sweep,1788868809.1697562,18.921806925000002,0.5978832244978768,0.903,0.0,0.4610044760286666,0.7205323498302363,5.559898576417076,17,0.461728217153578,-142.57,2,"[675.2000122070312, 351.20001220703125]"
combined_sweep,1788868809.2197661,18.971816744,0.6839605658564212,0.903,0.0,0.46027746875879993,0.7232303371528882,5.787214585464547,17,0.4724660826687775,5.38,2,"[675.2000122070312, 351.20001220703125]"
combined_sweep,1788868809.2697027,19.021753315,0.7812231808058717,0.903,0.0,0.4595516910670666,0.7259237614039541,6.014991266862545,17,0.5062136600022615,2.69,2,"[663.2000122070312, 351.20001220703125]"
combined_sweep,1788868809.3198838,19.071934643000002,0.8852682556182916,0.903,0.0,0.4588230147892,0.7286279425607147,6.244529527979118,17,0.5568350260024878,2.69,2,"[663.2000122070312, 351.20001220703125]"
combined_sweep,1788868809.3697324,19.121783069000003,0.9897703396402466,0.903,0.0,0.4580980213452,0.7313184564001107,0.19056566637571848,18,0.6227961998815703,2.69,2,"[643.2000122070312, 389.0]"
combined_sweep,1788868809.4199133,19.171963915000003,1.0902639006710788,0.903,0.0,0.4573692398896,0.734023027880604,0.4218369079207207,18,0.705631162427395,2.69,2,"[643.2000122070312, 389.0]"
combined_sweep,1788868809.4698567,19.221907342,1.1804627358512003,0.903,0.0,0.45664329778226664,0.7367170622922872,0.6530526236916501,18,0.7961360289126478,2.69,2,"[592.4000244140625, 505.3999938964844]"
combined_sweep,1788868809.5198593,19.271909938,1.2559472660233217,0.903,0.0,0.4559165594226667,0.7394140516655094,0.8853693170628674,18,0.8943107993373288,13.45,2,"[592.4000244140625, 505.3999938964844]"
combined_sweep,1788868809.5698533,19.321903925,1.312404321192778,0.903,0.0,0.45519015259746665,0.7421098106856866,1.1184266235617457,18,1.0154952815802945,13.45,2,"[520.7999877929688, 624.4000244140625]"
combined_sweep,1788868809.6196423,19.37169284,1.3465947807210799,0.903,0.0,0.45446590937866665,0.7447975403739984,1.3516313268716118,18,1.1060001480655473,83.39,2,"[520.7999877929688, 624.4000244140625]"
combined_sweep,1788868809.6697707,19.421821295,1.3566778087341202,0.903,0.0,0.453737525308,0.7475006371243798,1.5870205851548178,18,1.1873011298234863,115.67,2,"[432.0, 682.4000244140625]"
combined_sweep,1788868809.7199192,19.471969848,1.3416512859227678,0.903,0.0,0.4530092119274667,0.7502034715375172,1.82323804344459,18,1.2501943421267976,137.19,2,"[432.0, 682.4000244140625]"
combined_sweep,1788868809.7697651,19.521815952,1.3024027966455947,0.903,0.0,0.4522842607173333,0.7528938286433542,2.0592082378137633,18,1.2977477465512524,156.02,2,"[391.3999938964844, 716.7999877929688]"
combined_sweep,1788868809.819842,19.571892871000003,1.2406825427944272,0.903,0.0,0.45155686604693335,0.7555932536431396,2.29682267268295,18,1.320757458369537,185.60999999999999,2,"[391.3999938964844, 716.7999877929688]"
combined_sweep,1788868809.8699281,19.62197875,1.1598499843314731,0.903,0.0,0.4508290710994667,0.7582941641059956,2.535417697611024,18,1.3222914391574228,34.97,2,"[383.20001220703125, 726.5999755859375]"
combined_sweep,1788868809.9198258,19.671876357000002,1.064738132459661,0.903,0.0,0.4501037758853333,0.7609857978406498,2.7740372338217583,18,1.3115535736422232,-2.69,2,"[383.20001220703125, 726.5999755859375]"
combined_sweep,1788868809.9699311,19.721981697,0.9600689931122648,0.903,0.0,0.44937621105866665,0.7636858543051663,3.0142527606431884,18,1.2578642460662257,-2.69,2,"[380.3999938964844, 721.7999877929688]"
combined_sweep,1788868810.0197089,19.771759455,0.8525317054479139,0.903,0.0,0.44865164633346666,0.7663747771317413,3.2543200692462477,18,1.1965050145508,-2.69,2,"[380.3999938964844, 721.7999877929688]"
combined_sweep,1788868810.069707,19.821757472,0.7475733976031311,0.903,0.0,0.4479249073053333,0.769071768985949,3.49595515082477,18,1.1182719943686323,-18.83,2,"[407.0, 685.4000244140625]"
combined_sweep,1788868810.1197999,19.871850596,0.6515439419866553,0.903,0.0,0.44719723759159996,0.771772214695509,3.738749219215123,18,1.0277671278833795,-10.76,2,"[407.0, 685.4000244140625]"
combined_sweep,1788868810.1698663,19.921917084,0.570340660025468,0.903,0.0,0.44646996565520003,0.7744711842187264,3.9822591778720096,18,0.9326603190344698,-32.28,2,"[483.3999938964844, 630.2000122070312]"
combined_sweep,1788868810.2199836,19.972034255,0.5087374363268038,0.903,0.0,0.4457414583709333,0.7771747382255133,4.227034261703551,18,0.8360195293976744,-107.6,2,"[483.3999938964844, 630.2000122070312]"
combined_sweep,1788868810.269969,20.022019796000002,0.47078301924314214,0.903,0.0,0.4450149535329333,0.7798708609797311,4.471983356149451,18,0.7393787397608791,-51.11,2,"[583.0, 522.7999877929688]"
combined_sweep,1788868810.320019,20.072069821,0.458718900390262,0.903,0.0,0.4442879586309333,0.7825688024041523,4.717945647210726,18,0.6442719309119693,-118.36,2,"[583.0, 522.7999877929688]"
combined_sweep,1788868810.3696902,20.121740816000003,0.4733312982780049,0.903,0.0,0.4435650553709333,0.7852515593886065,4.963362071729662,18,0.5583690067903734,-118.36,2,"[643.2000122070312, 410.20001220703125]"
combined_sweep,1788868810.4197638,20.171814439000002,0.5141333763495894,0.903,0.0,0.4428373568230667,0.7879521121041474,5.21125604364569,18,0.5092816215780329,-104.91,2,"[643.2000122070312, 410.20001220703125]"
combined_sweep,1788868810.4698715,20.221922111,0.5787833678506275,0.903,0.0,0.4421097621594667,0.7906522792961235,5.459963992741194,18,0.48627190975974827,-137.19,2,"[664.2000122070312, 359.79998779296875]"
