t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197219.121097,21.713651048000003,0.4851655479932168,0.903,0.0,0.4204305902,0.6711055753449515,4.823576356015813,15,0.5767767762450011,-150.64,2,"[605.7999877929688, 496.3999938964844]"
1779197219.1712098,21.763763799000003,0.5050246470055207,0.903,0.0,0.41970286851506666,0.6738062139241632,5.035566154480414,15,0.5338253141842031,-172.16,2,"[653.5999755859375, 436.0]"
1779197219.2210276,21.813581626,0.5425975275566761,0.903,0.0,0.41897811085986664,0.6764958527307781,5.247535268005343,15,0.5077476407901472,-188.29999999999998,2,"[653.5999755859375, 436.0]"
1779197219.2709677,21.863521732000002,0.596472673243243,0.903,0.0,0.4182523428618667,0.6791892410075548,5.460644981877543,15,0.5016117176386047,-156.02,2,"[668.4000244140625, 409.6000061035156]"
1779197219.3211532,21.913707045000002,0.6645952144405005,0.903,0.0,0.4175236501468,0.6818934831641972,5.675465421750879,15,0.5031456984264903,-40.35,2,"[668.4000244140625, 409.6000061035156]"
1779197219.371348,21.963901768000003,0.7437687082971041,0.903,0.0,0.4167947980592,0.6845983167661964,5.891185149168784,15,0.5307573526084318,-67.25,2,"[664.0, 403.20001220703125]"
1779197219.4213762,22.013930161,0.830173128063685,0.903,0.0,0.4160676701336,0.6872967518527876,6.107242849601597,15,0.5737088146692298,-45.73,2,"[664.0, 403.20001220703125]"
1779197219.4713678,22.063921727,0.9199095284521055,0.903,0.0,0.41534134328533334,0.6899922140715967,0.040723620369206515,16,0.6320000846088841,5.38,2,"[658.2000122070312, 416.0]"
1779197219.521165,22.113718842,1.0086555460110602,0.903,0.0,0.4146169038084,0.6926806720909412,0.2576687035618477,16,0.701029220063738,5.38,2,"[658.2000122070312, 416.0]"
1779197219.5712142,22.163768175,1.09279022730823,0.903,0.0,0.4138894478073333,0.6953803246941743,0.4763661756900319,16,0.77772825945802,2.69,2,"[608.0, 479.0]"
1779197219.621019,22.213572971,1.1675809243852768,0.903,0.0,0.4131650454921333,0.6980686448030885,0.6949875372202854,16,0.8620972027917303,2.69,2,"[608.0, 479.0]"
1779197219.6709626,22.263516510000002,1.2298625419657863,0.903,0.0,0.41243911549106665,0.7007626342873613,0.9149154312458592,16,0.9433981845496693,67.25,2,"[547.0, 578.7999877929688]"
1779197219.7211702,22.313724241000003,1.2764986713832065,0.903,0.0,0.4117103603989333,0.7034671079307326,1.1365512926976322,16,1.026233147095494,104.91,2,"[547.0, 578.7999877929688]"
1779197219.771156,22.363710095000002,1.304749043210598,0.903,0.0,0.4109836620496,0.7061639488223692,1.358408912653175,16,1.102932186489776,121.05,2,"[485.6000061035156, 655.4000244140625]"
1779197219.8213573,22.413911251000002,1.3132300078087948,0.903,0.0,0.4102547797908,0.7088688943923206,1.5817856446794565,16,1.1734953027325155,147.95,2,"[485.6000061035156, 655.4000244140625]"
1779197219.8713176,22.463871661000002,1.3013293711986627,0.903,0.0,0.40952854271493333,0.7115640234579315,1.8051979205482382,16,1.227184630308513,161.4,2,"[440.0, 701.5999755859375]"
1779197219.921132,22.513686256,1.269627004236011,0.903,0.0,0.40880363651453333,0.7142542135287264,2.0290438798925123,16,1.265534150005654,161.4,2,"[440.0, 701.5999755859375]"
1779197219.9711287,22.563682771,1.219393091992508,0.903,0.0,0.40807671740386664,0.716951873684906,2.2543592011865883,16,1.2808739578845103,169.47,2,"[417.0, 722.7999877929688]"
1779197220.0211644,22.613718493,1.1530831107144888,0.903,0.0,0.40734965762506664,0.7196500558727845,2.4805662413739213,16,1.2808739578845103,188.29999999999998,2,"[417.0, 722.7999877929688]"
1779197220.0709584,22.663512383,1.0743317364353655,0.903,0.0,0.4066256674316,0.7223368465620381,2.706659225688739,16,1.2686021115814252,-8.07,2,"[412.6000061035156, 715.5999755859375]"
1779197220.1211562,22.71371029,0.9862263641184487,0.903,0.0,0.4058969358253333,0.725041233047312,2.93508491564603,16,1.23178657267217,-2.69,2,"[412.6000061035156, 715.5999755859375]"
1779197220.1713557,22.763909895,0.8937559677924453,0.903,0.0,0.4051680544094666,0.7277461754890645,3.1644099371177674,16,1.1780972450961724,-2.69,2,"[416.6000061035156, 702.7999877929688]"
1779197220.221341,22.813894742000002,0.8020323212724396,0.903,0.0,0.4044413142041333,0.7304431717119639,3.393908650248889,16,1.1090681096413186,-2.69,2,"[416.6000061035156, 702.7999877929688]"
1779197220.2712162,22.863770175000003,0.7158272432567793,0.903,0.0,0.4037163993709333,0.7331333938198318,3.6236740462486807,16,1.0293011086712651,-2.69,2,"[443.3999938964844, 670.7999877929688]"
1779197220.3212824,22.913836341,0.6392665634379024,0.903,0.0,0.4029891170286667,0.7358324019601272,3.8550384729557408,16,0.9433981845496693,-2.69,2,"[443.3999938964844, 670.7999877929688]"
1779197220.3710032,22.963557367,0.5770449793759076,0.903,0.0,0.4022649432210667,0.7385198740574277,4.086255404642159,16,0.8574952604280734,-10.76,2,"[517.0, 609.7999877929688]"
1779197220.4211767,23.013730604000003,0.5320159796952783,0.903,0.0,0.4015362290984,0.7412241956595387,4.319773966652534,16,0.7700583555185919,-64.56,2,"[517.0, 609.7999877929688]"
1779197220.4709299,23.063483702000003,0.5072993880115086,0.903,0.0,0.4008125903209333,0.7439096822133974,4.552506274578278,16,0.6933593161243098,-137.19,2,"[584.7999877929688, 535.0]"
1779197220.521177,23.113730848000003,0.5040555382543368,0.903,0.0,0.4000834418114666,0.7466156158627714,4.787863586563333,16,0.624330180669456,-158.71,2,"[584.7999877929688, 535.0]"
1779197220.571035,23.163589090000002,0.5227281108025601,0.903,0.0,0.399358205748,0.7493070300841476,5.022801892537302,16,0.5721748338813442,-172.16,2,"[634.4000244140625, 457.3999938964844]"
1779197220.621149,23.213703154,0.5625405367706533,0.903,0.0,0.3986304098558667,0.7520079440527438,5.259419283969109,16,0.5368932757599744,-190.99,2,"[634.4000244140625, 457.3999938964844]"
1779197220.6712167,23.263770659000002,0.6212954999389202,0.903,0.0,0.397903601402,0.7547051935518969,5.4965631756273865,16,0.5230874486690036,-185.60999999999999,2,"[656.2000122070312, 420.0]"
1779197220.7211096,23.313663749,0.6957676943209878,0.903,0.0,0.3971776591784,0.7573992283950559,5.734269944926851,16,0.5230874486690036,-185.60999999999999,2,"[656.2000122070312, 420.0]"
1779197220.771163,23.36371692,0.7820951818039095,0.903,0.0,0.39645032861453333,0.7600984154899104,5.973280069848002,16,0.5491651220630596,-45.73,2,"[655.2000122070312, 416.20001220703125]"
1779197220.8211575,23.413711443,0.875191136710642,0.903,0.0,0.39572385925239995,0.7627944065900961,6.212853933479906,16,0.5921165841238575,-56.49,2,"[655.2000122070312, 416.20001220703125]"
1779197220.8709803,23.463534244,0.9696570890086952,0.903,0.0,0.39499897156746666,0.7654845279483808,0.1695639446050805,17,0.6550097964271688,2.69,2,"[633.7999877929688, 426.3999938964844]"
1779197220.921196,23.513749889000003,1.0607413897825002,0.903,0.0,0.3942701629345333,0.7681892002863262,0.4116090692794572,17,0.7301748550335652,2.69,2,"[633.7999877929688, 426.3999938964844]"
1779197220.9712338,23.563787898,1.142423650241923,0.903,0.0,0.3935428145818667,0.7708884533969675,0.6540180101722299,17,0.8160777791551611,2.69,2,"[595.4000244140625, 500.0]"
1779197221.0213807,23.613934641,1.2100400260750925,0.903,0.0,0.3928154239226666,0.7735878635108402,0.8972899405086636,17,0.9035146840646426,40.35,2,"[595.4000244140625, 500.0]"
1779197221.071446,23.66399977,1.2595209004794166,0.903,0.0,0.39208755327106665,0.776289054918331,1.1415724120725272,17,0.9924855697620099,61.87,2,"[531.5999755859375, 603.4000244140625]"
1779197221.1212683,23.713822231,1.2876883323360078,0.903,0.0,0.3913621967408,0.7789809162024983,1.3858552616163493,17,1.0768545130957201,61.87,2,"[531.5999755859375, 603.4000244140625]"
1779197221.1711662,23.763720198,1.2929273685917566,0.903,0.0,0.39063659786719995,0.781673676843891,1.6310644392620404,17,1.1504855909142309,129.12,2,"[474.0, 669.7999877929688]"
1779197221.22104,23.813594000000002,1.27477473436626,0.903,0.0,0.38991135136879995,0.7843651297902142,1.876998427470987,17,1.205708899278114,142.57,2,"[474.0, 669.7999877929688]"
1779197221.2709851,23.863539179,1.2341472567283565,0.903,0.0,0.38918559854359996,0.7870584617594083,2.1239491842329628,17,1.2455923997631406,147.95,2,"[434.6000061035156, 697.7999877929688]"
1779197221.321026,23.913580296000003,1.173238551565716,0.903,0.0,0.38845839632359996,0.7897571725589911,2.372241574102013,17,1.2578642460662257,145.26,2,"[434.6000061035156, 697.7999877929688]"
1779197221.3712008,23.963754972,1.0955603331238464,0.903,0.0,0.3877297623086666,0.7924611968743239,2.621874623250072,17,1.2563302652783401,61.87,2,"[418.0, 712.7999877929688]"
1779197221.4211879,24.013741853000003,1.0062403784222502,0.903,0.0,0.38700346317546663,0.795156556240106,2.8715540760265483,17,1.2333205534600555,48.42,2,"[418.0, 712.7999877929688]"
1779197221.471218,24.063772027000002,0.9104519416370854,0.903,0.0,0.3862765288048,0.7978542730274749,3.122299728984622,17,1.1903690913992575,-2.69,2,"[416.0, 708.2000122070312]"
1779197221.5210989,24.113652757,0.8144281899222306,0.903,0.0,0.38555104148906666,0.8005466196679044,3.3733906938642306,17,1.1259418983080607,-2.69,2,"[416.0, 708.2000122070312]"
1779197221.5710316,24.163585608,0.7239542050052129,0.903,0.0,0.3848249770110666,0.8032411082077937,3.625527211495985,17,1.047708878125893,-2.69,2,"[434.3999938964844, 677.5999755859375]"
1779197221.6211064,24.213660175,0.6446999000861886,0.903,0.0,0.3840970633117333,0.8059424593691736,3.8791560091757233,17,0.961805954004297,-2.69,2,"[434.3999938964844, 677.5999755859375]"
1779197221.670952,24.263506008,0.5822918286469507,0.903,0.0,0.38337227305826665,0.8086322191507965,4.1325393277183835,17,0.8743690490948155,-43.04,2,"[498.6000061035156, 628.2000122070312]"
1779197221.7211614,24.313715316000003,0.5402956898984593,0.903,0.0,0.38264357262599996,0.8113364899466403,4.388141576148534,17,0.7838641826095626,-43.04,2,"[498.6000061035156, 628.2000122070312]"
1779197221.7712934,24.36384736,0.5219620339526814,0.903,0.0,0.38191482516386666,0.8140409352744169,4.644612380432754,17,0.6994952392758523,-131.81,2,"[585.4000244140625, 543.2000122070312]"
1779197221.8212667,24.413820574000002,0.5285572790938282,0.903,0.0,0.38118925599639997,0.8167335856737605,4.900809279115869,17,0.6304661038209985,-147.95,2,"[585.4000244140625, 543.2000122070312]"
1779197221.8713539,24.463907914,0.5598030561499587,0.903,0.0,0.3804613571065333,0.8194348818759194,5.158678874004885,17,0.5783107570328867,-161.4,2,"[642.4000244140625, 463.3999938964844]"
1779197221.9211428,24.513696904000003,0.6134741859580078,0.903,0.0,0.3797370623525333,0.8221228028158486,5.416113326198449,17,0.5476311412751739,-161.4,2,"[642.4000244140625, 463.3999938964844]"
1779197221.971108,24.563661854000003,0.6864596788807652,0.903,0.0,0.37901089399026666,0.8248176768793029,5.675059749851037,17,0.543029198911517,-182.92,2,"[656.0, 421.79998779296875]"
1779197222.0210671,24.613621159,0.7739573260542216,0.903,0.0,0.3782841175533333,0.8275148075608267,5.935070465154361,17,0.5506991028509451,-86.08,2,"[656.0, 421.79998779296875]"
1779197222.070953,24.663506932,0.8698487921920279,0.903,0.0,0.3775591755282667,0.8302051305800809,6.195268087308371,17,0.5890486225480862,2.69,2,"[645.2000122070312, 417.20001220703125]"
1779197222.1211672,24.713721271,0.9684379073095092,0.903,0.0,0.37683031727853333,0.8329099870502941,0.17453833990184364,18,0.6473398924877406,5.38,2,"[645.2000122070312, 417.20001220703125]"
1779197222.1711888,24.763742941,1.0622994108240704,0.903,0.0,0.3761027901804,0.8356099035009363,0.4373637715921461,18,0.7240389318820226,2.69,2,"[615.7999877929688, 446.0]"
1779197222.2211485,24.813702485,1.1449306022864163,0.903,0.0,0.3753771031621333,0.8383029912548672,0.7003693764437884,18,0.8099418560036186,2.69,2,"[615.7999877929688, 446.0]"
1779197222.2713354,24.863889351,1.2110578943186983,0.903,0.0,0.37464826588399996,0.8410077698976455,0.9653689771473353,18,0.9019807032767571,29.59,2,"[563.5999755859375, 544.4000244140625]"
1779197222.3210492,24.913603228000003,1.2553295577996901,0.903,0.0,0.37392473790866665,0.8436928452551331,1.2292780541854142,18,0.9924855697620099,29.59,2,"[563.5999755859375, 544.4000244140625]"
1779197222.371231,24.963785133000002,1.2751491923015523,0.903,0.0,0.3731961821993333,0.8463965789715614,1.4958726239275109,18,1.0783884938836057,67.25,2,"[501.20001220703125, 632.4000244140625]"
1779197222.421107,25.013661036000002,1.2686578386265015,0.903,0.0,0.3724702647405333,0.8490905219103898,1.7623472542852738,18,1.1489516101263453,121.05,2,"[501.20001220703125, 632.4000244140625]"
1779197222.4709578,25.063511645000002,1.2363779939060928,0.903,0.0,0.3717457969672,0.8517790849401401,2.029131805531918,18,1.2026409377023426,166.78,2,"[445.3999938964844, 690.7999877929688]"
1779197222.5211868,25.113741018000002,1.1800345682770288,0.903,0.0,0.37101657592186665,0.8544852877764353,2.298519911801705,18,1.2363885150358267,169.47,2,"[445.3999938964844, 690.7999877929688]"
1779197222.5713358,25.163889907,1.1037828093157285,0.903,0.0,0.3702880603826666,0.8571888724179988,2.5684989079029066,18,1.2455923997631406,129.12,2,"[424.79998779296875, 711.5999755859375]"
1779197222.6213126,25.213866579,1.0133188900466654,0.903,0.0,0.3695618794345333,0.8598837931887009,2.83845880137838,18,1.2363885150358267,-5.38,2,"[424.79998779296875, 711.5999755859375]"
1779197222.6714013,25.263955443,0.9147092349005906,0.903,0.0,0.3688341588831999,0.8625844275610239,3.109840706638323,18,1.1965050145508,-2.69,2,"[429.6000061035156, 701.7999877929688]"
1779197222.7212873,25.313841311,0.8156783724199065,0.903,0.0,0.3681090494196,0.8652753719592643,3.381092457284595,18,1.1351457830353744,-2.69,2,"[429.6000061035156, 701.7999877929688]"
1779197222.7712495,25.363803588000003,0.7229672587024913,0.903,0.0,0.36738249884519997,0.8679716644452476,3.6537302341681794,18,1.055378782065321,-2.69,2,"[438.3999938964844, 670.2000122070312]"
1779197222.821275,25.413828905000003,0.6436027163308,0.903,0.0,0.3666551837302666,0.8706707942077646,3.9275036178495526,18,0.9679418771558396,-2.69,2,"[438.3999938964844, 670.2000122070312]"
1779197222.8709404,25.463494503000003,0.5840016824989239,0.903,0.0,0.3659325929369333,0.8733523916011936,4.200336412472609,18,0.8774370106705868,-34.97,2,"[493.79998779296875, 623.7999877929688]"
1779197222.9210565,25.513610657,0.5479503181018404,0.903,0.0,0.36520471545466665,0.8760536083578835,4.476015359163156,18,0.7838641826095626,-48.42,2,"[493.79998779296875, 623.7999877929688]"
1779197222.9711857,25.563739711,0.5388174577265588,0.903,0.0,0.3644767643174667,0.8787550984544488,4.752572400509109,18,0.701029220063738,-134.5,2,"[575.0, 546.5999755859375]"
1779197223.021521,25.614074969,0.5575721161734288,0.903,0.0,0.3637458869081333,0.881467448201867,5.031098213862364,18,0.6335340653967698,-147.95,2,"[575.0, 546.5999755859375]"
1779197223.0712078,25.663761732,0.6023658215962504,0.903,0.0,0.3630230381190666,0.8841500030399415,5.3074027687834615,18,0.5844466801844292,-131.81,2,"[631.0, 464.3999938964844]"
1779197223.1211016,25.713655577,0.6702977221720371,0.903,0.0,0.3622972023521333,0.8868436428131348,5.5856943421110685,18,0.5721748338813442,-131.81,2,"[631.0, 464.3999938964844]"
1779197223.1710143,25.763568156,0.7560736475676847,0.903,0.0,0.36157164369226663,0.8895362542178591,5.864724289241053,18,0.5721748338813442,-145.26,2,"[645.0, 433.6000061035156]"
1779197223.2211697,25.813723864,0.8536129648392667,0.903,0.0,0.36084275166706664,0.892241236031772,6.145888554720727,18,0.5921165841238575,-5.38,2,"[645.0, 433.6000061035156]"
1779197223.2709436,25.863497661,0.9541910897111938,0.903,0.0,0.36011923591426664,0.8949262660303735,0.1426335283855238,19,0.6381360077604268,2.69,2,"[641.2000122070312, 427.6000061035156]"
1779197223.3211646,25.913718777000003,1.0513783842875801,0.903,0.0,0.3593900935233333,0.8976321769733372,0.4255937545642823,19,0.7071651432152806,2.69,2,"[641.2000122070312, 427.6000061035156]"
1779197223.3712418,25.963795877000003,1.136404513601256,0.903,0.0,0.3586630477256,0.9003303072762592,0.7085884351286964,19,0.7900001057611052,5.38,2,"[601.2000122070312, 487.0]"
1779197223.4210403,26.013594336,1.2025526314552357,0.903,0.0,0.3579382141773333,0.9030202277286571,0.9915649532571038,19,0.8866408953979006,10.76,2,"[601.2000122070312, 487.0]"
1779197223.4711409,26.063694955000003,1.244866037063776,0.903,0.0,0.3572102069705333,0.9057219259043933,1.2766308035445562,19,0.9786797426710391,69.94,2,"[538.5999755859375, 590.4000244140625]"
1779197223.5211194,26.113673311000003,1.2594695541234269,0.903,0.0,0.35648451899306666,0.9084150172179988,1.5616334330829673,19,1.0661166475805206,69.94,2,"[538.5999755859375, 590.4000244140625]"
1779197223.571195,26.163748928,1.2451800473549617,0.903,0.0,0.3557576127734666,0.9111126295343067,1.847962267493564,19,1.1428156869748027,137.19,2,"[473.0, 647.4000244140625]"
1779197223.6210487,26.213602675,1.2030596636250657,0.903,0.0,0.3550317565435999,0.9138063452472286,2.134722822200139,19,1.1949710337629145,137.19,2,"[473.0, 647.4000244140625]"
1779197223.6709378,26.263491688000002,1.1364150312833794,0.903,0.0,0.3543057808933333,0.9165005041396599,2.4223761458614703,19,1.2241166687327416,166.78,2,"[431.3999938964844, 703.2000122070312]"
1779197223.7211714,26.313725291,1.050228519630556,0.903,0.0,0.35357669901919997,0.9192061904995057,2.7121130901919557,19,1.2256506495206272,43.04,2,"[431.3999938964844, 703.2000122070312]"
1779197223.771264,26.363818056000003,0.9520262426177741,0.903,0.0,0.35284888106546664,0.9219071863406219,3.0021976401386965,19,1.205708899278114,-5.38,2,"[413.6000061035156, 707.5999755859375]"
1779197223.821211,26.413765047000002,0.850153410069881,0.903,0.0,0.35212328422653333,0.9245999394311892,3.29224163389744,19,1.158155494853659,-2.69,2,"[413.6000061035156, 707.5999755859375]"
1779197223.8713753,26.463929107000002,0.7524195212152467,0.903,0.0,0.3513944057609333,0.9273048709242451,3.584449763387049,19,1.0875923786109196,-2.69,2,"[417.79998779296875, 676.7999877929688]"
1779197223.9212809,26.513834795,0.6680018442874435,0.903,0.0,0.3506692912833333,0.9299958339298764,3.8759924913728625,19,1.0032234352772094,-2.69,2,"[417.79998779296875, 676.7999877929688]"
1779197223.971122,26.563676142000002,0.6035739604117751,0.903,0.0,0.3499441795816,0.9326867866340245,4.168377681994748,19,0.9096506072161852,-13.45,2,"[481.6000061035156, 628.7999877929688]"
1779197224.021096,26.613650059,0.564631738173019,0.903,0.0,0.3492169199985333,0.9353857103129458,4.462477541773815,19,0.8176117599430467,-10.76,2,"[481.6000061035156, 628.7999877929688]"
1779197224.0709543,26.663508473,0.5548428836438888,0.903,0.0,0.3484925135122666,0.9380740459010519,4.756265563215656,19,0.7286408742456796,-102.22,2,"[563.7999877929688, 557.4000244140625]"
1779197224.1211584,26.713712324000003,0.5751807196571542,0.903,0.0,0.34776367338559994,0.9407788351149855,5.052703954094277,19,0.6550097964271688,-115.67,2,"[563.7999877929688, 557.4000244140625]"
1779197224.171282,26.763836017000003,0.6241181541614649,0.903,0.0,0.3470351996297333,0.9434822646949586,5.349844751887254,19,0.6013204688511713,-107.6,2,"[628.0, 476.3999938964844]"
1779197224.2211869,26.813741030000003,0.6971022546795955,0.903,0.0,0.34631002738213335,0.9461734420900931,5.646482600582381,19,0.5890486225480862,-153.32999999999998,2,"[628.0, 476.3999938964844]"
1779197224.2711933,26.863747303,0.7882196995529307,0.903,0.0,0.3455832630659999,0.9488705277902723,5.944619126717122,19,0.5890486225480862,-51.11,2,"[642.0, 432.20001220703125]"
1779197224.3212693,26.913823312,0.8894248848730836,0.903,0.0,0.344855995882,0.9515694796769194,6.243810543016714,19,0.6135923151542565,-51.11,2,"[642.0, 432.20001220703125]"
1779197224.3710647,26.963618638000003,0.9914101837009709,0.903,0.0,0.34413076651839997,0.9542608690345067,0.2598221629917248,20,0.6657476619423682,2.69,2,"[631.2000122070312, 434.0]"
1779197224.4211042,27.013658154,1.0856077070712444,0.903,0.0,0.3434035788898666,0.9569595256838852,0.5606753977398569,20,0.7363107781851077,2.69,2,"[631.2000122070312, 434.0]"
1779197224.470951,27.063505077000002,1.162963269485908,0.903,0.0,0.3426792391842666,0.9596476134431187,0.8611921686569701,20,0.8222137023067037,5.38,2,"[589.5999755859375, 488.20001220703125]"
1779197224.5211544,27.113708415,1.2171072081732106,0.903,0.0,0.3419503200544,0.9623526958448111,1.1644613291962713,20,0.9157865303677277,56.49,2,"[589.5999755859375, 488.20001220703125]"
1779197224.571354,27.163907854,1.2424372034751574,0.903,0.0,0.3412216425266667,0.9650568816399359,1.4684818663046713,20,1.0108933392166375,59.18,2,"[522.7999877929688, 597.7999877929688]"
1779197224.6210563,27.213610377000002,1.2366816683899626,0.903,0.0,0.34049803841119997,0.9677422395600925,1.7712257370935873,20,1.0937283017624622,126.42999999999999,2,"[522.7999877929688, 597.7999877929688]"
1779197224.671211,27.263765132000003,1.2001884332244646,0.903,0.0,0.33976964358586664,0.9704453762219789,2.0768251958719617,20,1.1612234564294304,134.5,2,"[466.3999938964844, 675.2000122070312]"
1779197224.7211301,27.313683986,1.136408042788471,0.903,0.0,0.3390436342328,0.9731396601884376,2.3822694937647384,20,1.2026409377023426,134.5,2,"[466.3999938964844, 675.2000122070312]"
1779197224.771227,27.363780939,1.0508821802119754,0.903,0.0,0.3383160942581333,0.975839624425017,2.689206987978025,20,1.213378803217542,156.02,2,"[435.79998779296875, 696.4000244140625]"
1779197224.8210163,27.413570539000002,0.9520986019469665,0.903,0.0,0.3375917520382666,0.9785277215149131,2.9956371897866916,20,1.2041749184902284,78.01,2,"[435.79998779296875, 696.4000244140625]"
1779197224.8709633,27.463517213000003,0.8486607738219197,0.903,0.0,0.3368657651682666,0.9812219220447524,3.3036087707795048,20,1.1612234564294304,-2.69,2,"[426.3999938964844, 696.4000244140625]"
1779197224.9211743,27.513728454000002,0.7501583674924777,0.903,0.0,0.33613695899146667,0.9839265852677728,3.613628529344112,20,1.0921943209745766,-2.69,2,"[426.3999938964844, 696.4000244140625]"
1779197224.9713445,27.563898451,0.6664216866628425,0.903,0.0,0.33540814984986667,0.9866312594934242,3.924501752760847,20,1.0032234352772094,-10.76,2,"[439.0, 667.0]"
1779197225.0213282,27.613882367000002,0.605705691220373,0.903,0.0,0.3346817350749333,0.9893270480157546,4.23520027348377,20,0.9096506072161852,-5.38,2,"[439.0, 667.0]"
1779197225.0713198,27.663873934,0.5736130566334232,0.903,0.0,0.33395520326306666,0.9920232708723419,4.546795738860254,20,0.8114758367915041,-72.63,2,"[515.4000244140625, 602.5999755859375]"
1779197225.1211123,27.713666518,0.5733185213665043,0.903,0.0,0.3332304627717333,0.994712845982352,4.8584656566675335,20,0.7209709703062513,-72.63,2,"[515.4000244140625, 602.5999755859375]"
1779197225.1711717,27.763725782,0.605029496631158,0.903,0.0,0.33250293628399996,0.9974127601677467,5.172182880726837,20,0.6534758156392831,-121.05,2,"[603.2000122070312, 503.6000061035156]"
1779197225.2209642,27.813518246,0.6654667928451427,0.903,0.0,0.3317787975308,0.9998998978248852,5.485217916491649,20,0.607456392002714,-121.05,2,"[603.2000122070312, 503.6000061035156]"
1779197225.2709625,27.863516488000002,0.7487114007678972,0.903,0.0,0.3310524557858667,0.9972043803232482,5.79835883156241,20,0.5905826033359719,-104.91,2,"[631.0, 445.0]"
1779197225.3212008,27.913754819,0.8466745778505046,0.903,0.0,0.33032336516266664,0.9944986614948534,6.111831982689694,20,0.5967185264875144,2.69,2,"[631.0, 445.0]"
1779197225.3712034,27.963757454000003,0.9490810619486338,0.903,0.0,0.3295966059477333,0.9918015947256722,0.14027001918598359,21,0.6381360077604268,2.69,2,"[632.0, 436.0]"
1779197225.421351,28.013904948,1.0465741555863182,0.903,0.0,0.3288681176730666,0.9890981112651673,0.45178330402249145,21,0.7040971816395093,2.69,2,"[632.0, 436.0]"
1779197225.4713593,28.063913445,1.1294674179388717,0.903,0.0,0.3281413838188,0.9864011386116297,0.7616990132352797,21,0.7853981633974483,2.69,2,"[599.7999877929688, 479.6000061035156]"
1779197225.5212734,28.113827376000003,1.190242757004412,0.903,0.0,0.32741595953413327,0.9837090258849804,1.0702119502153167,21,0.8820389530342436,2.69,2,"[599.7999877929688, 479.6000061035156]"
1779197225.5711055,28.163659463000002,1.2236336451173613,0.903,0.0,0.3266904013102666,0.9810164160982899,1.3779372317077971,21,0.9740778003073821,26.9,2,"[544.0, 577.2000122070312]"
1779197225.6210904,28.213644342000002,1.2268296911463723,0.903,0.0,0.3259637316642666,0.9783196817272244,1.685286684333029,21,1.0615147052168636,48.42,2,"[544.0, 577.2000122070312]"
1779197225.6709971,28.263551129000003,1.1999424232103126,0.903,0.0,0.32523889113999993,0.9756297353862826,1.9910195506613277,21,1.1320778214596032,112.98,2,"[465.3999938964844, 652.7999877929688]"
1779197225.7211945,28.313748747,1.145515832878405,0.903,0.0,0.32451011692199994,0.9729251907651535,2.2975595005806113,21,1.1780972450961724,142.57,2,"[465.3999938964844, 652.7999877929688]"
1779197225.7711525,28.363706580000002,1.0692624342442327,0.903,0.0,0.3237835227330666,0.9702287364218369,2.602335446260021,21,1.1980389953386859,158.71,2,"[434.79998779296875, 692.4000244140625]"
1779197225.8212042,28.413758163,0.9782580846767834,0.903,0.0,0.32305642127266665,0.9675303995499089,2.906475956407469,21,1.1949710337629145,-2.69,2,"[434.79998779296875, 692.4000244140625]"
1779197225.8712342,28.463788053000002,0.8810806101256379,0.903,0.0,0.3223296084152,0.9648331337086126,3.2096482048123747,21,1.1612234564294304,-2.69,2,"[447.79998779296875, 684.2000122070312]"
1779197225.9212766,28.513830566000003,0.7865627333533078,0.903,0.0,0.32160258001386666,0.9621350679652466,3.5120623177834958,21,1.1013982057018903,-2.69,2,"[447.79998779296875, 684.2000122070312]"
1779197225.971124,28.563677792,0.7033687825937598,0.903,0.0,0.32087690344506664,0.959442018990197,3.8130692301158504,21,1.0231651855197226,-2.69,2,"[436.79998779296875, 656.4000244140625]"
1779197226.0210752,28.613629391000003,0.6385612977376537,0.903,0.0,0.32015048898986664,0.956746231654425,4.113535601311163,21,0.9372622613981267,-5.38,2,"[436.79998779296875, 656.4000244140625]"
1779197226.070916,28.663470033000003,0.5978396007012076,0.903,0.0,0.3194259075949333,0.9540572469650174,4.41240141962809,21,0.8498253564886452,-56.49,2,"[498.6000061035156, 619.4000244140625]"
1779197226.1211364,28.713690566,0.5843028352394133,0.903,0.0,0.31869717568346667,0.9513528593471197,4.7121271654161845,21,0.7577865092155067,-69.94,2,"[498.6000061035156, 619.4000244140625]"
1779197226.1712928,28.76384668,0.599107460235174,0.903,0.0,0.3179683300922666,0.9486480498538266,5.011047378486445,21,0.6872233929727672,-134.5,2,"[576.0, 527.7999877929688]"
1779197226.221312,28.813866117000003,0.6404094231921578,0.903,0.0,0.3172418872098666,0.9459521570222386,5.308135493760979,21,0.6335340653967698,-126.42999999999999,2,"[576.0, 527.7999877929688]"
1779197226.2713501,28.863904093000002,0.7043443103152829,0.903,0.0,0.31651471428906663,0.9432535549545399,5.604673786101735,21,0.6120583343663708,-118.36,2,"[629.4000244140625, 460.79998779296875]"
1779197226.3212786,28.913832537,0.7848377687050514,0.903,0.0,0.3157892467967999,0.9405612818807223,5.899672204557625,21,0.6120583343663708,-118.36,2,"[629.4000244140625, 460.79998779296875]"
